G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3484609	0.0079509	0.5805175	0.2992112	0.1500127	0.3951795	0.2232592	0.1652402	0.2759535	0.4707721	0.5169530	0.4042003	0.5873139	0.3557650	0.3453778	0.0556688	0.5242326	0.3896354	0.6383301	0.3186857	0.4962163	0.6042260	0.5976477	0.5950050	0.3830932	0.3958814	0.2764647	0.6689881	0.5657988	0.3593301	0.3006080	0.0392329	0.1342745	0.0539782	0.0005421	0.5142063	0.0970724	0.0341260	0.6488382	0.3640023	0.6240767	0.5748230	0.2262497	0.0377976	0.1659614	0.5820306	0.6771626	0.0857346	0.2410301	0.2310514	0.5301555	0.4339770	0.7124661	0.6385022	0.0374934	0.6822879	0.4728117	0.5867037	0.3369743	0.1584613	0.1168073	0.2754537	0.6378124	0.0718307	0.7498723	0.5103758	0.6101209	0.6128109	0.5968473	0.4723888	0.0331272	0.1405826	0.6605453	0.6184710	0.1806945	0.7298967	0.6703153	0.0093490	0.6763315	0.1856463	0.7400184	0.0031045	0.4460234	0.6255788	0.0110505	0.1466958	0.2521487	0.3536461	0.4155866	0.0271362	0.6805467	0.7044367	0.0233532	0.0292683	0.0103532	0.6790272	0.6857851	0.0489066	0.5567773	0.2403530
0.2913404	0.0077658	0.6907558	0.2154433	0.1943667	0.3499239	0.1131119	0.1851009	0.3160551	0.5647880	0.5627229	0.4789801	0.3947266	0.3517135	0.3203185	0.0177671	0.4709034	0.4730573	0.6711400	0.3239630	0.4992197	0.7636243	0.6116304	0.3427399	0.3085937	0.4877228	0.3367262	0.6360801	0.6357545	0.2914480	0.2770802	0.0278727	0.1014901	0.0796881	0.0001926	0.3751716	0.0745002	0.0355645	0.5074246	0.3110938	0.6919981	0.5849716	0.3115954	0.0798470	0.4156385	0.2313783	0.7325976	0.0443935	0.3067955	0.3725174	0.6353069	0.3815339	0.6200026	0.6965114	0.0156401	0.6298025	0.6530771	0.5514683	0.3973800	0.1071092	0.0428395	0.2779479	0.6507798	0.1098555	0.5818418	0.4281779	0.5910530	0.5425848	0.7490192	0.6577601	0.0233873	0.1985621	0.6977940	0.7285705	0.1401782	0.6033161	0.5880589	0.0061822	0.6959435	0.1798772	0.6948721	0.0008365	0.4565811	0.6689189	0.0041125	0.1358697	0.3217534	0.2861986	0.5700937	0.0349577	0.7867460	0.6387880	0.0211879	0.0250482	0.0261696	0.5286894	0.6719139	0.0536269	0.6275917	0.1589634
0.3732962	0.0192608	0.6384013	0.3067054	0.1399412	0.3488950	0.1754875	0.2163934	0.3063742	0.4534837	0.4496852	0.5500760	0.4142009	0.3314601	0.4181762	0.0387833	0.5437883	0.4457503	0.7119482	0.2945857	0.4406881	0.6659704	0.6246348	0.4455835	0.2742679	0.3893268	0.3312827	0.6241085	0.7495659	0.2525461	0.2744959	0.0289655	0.1594368	0.0594768	0.0030044	0.4094906	0.1066633	0.0204898	0.4863127	0.4258192	0.4953257	0.5657257	0.2659932	0.0509994	0.3945838	0.5179409	0.3269475	0.0227501	0.3902397	0.2912344	0.4886219	0.4605661	0.7008068	0.6442459	0.0188181	0.6670905	0.6725580	0.5199946	0.4569761	0.1443542	0.0531352	0.3286496	0.6039176	0.0872107	0.6073752	0.3939435	0.6088577	0.5793254	0.5515786	0.6858320	0.0422453	0.1586314	0.6355413	0.6099766	0.1159523	0.6763210	0.6088335	0.0159798	0.5855613	0.2129368	0.6079591	0.0033474	0.3961444	0.5460051	0.0121270	0.1721798	0.3047061	0.3157787	0.5382357	0.0467976	0.6411054	0.6204699	0.0285609	0.0386895	0.0030286	0.6810149	0.6101873	0.1030963	0.5879288	0.1096376
0.3198066	0.0079677	0.5778198	0.1913130	0.2282870	0.4524732	0.1692925	0.3262569	0.2970353	0.4888249	0.4059440	0.5137152	0.4718902	0.3453570	0.4066027	0.0227742	0.4681330	0.4735477	0.5236484	0.2878235	0.7088926	0.6055554	0.7731208	0.4779959	0.3830160	0.3804245	0.3792343	0.6560458	0.6447945	0.3547605	0.2048528	0.0345953	0.0967421	0.0469853	0.0010345	0.3158827	0.0887702	0.0154400	0.6694523	0.3780093	0.6010347	0.6468434	0.2708898	0.0518191	0.4060827	0.6139281	0.6111904	0.0671457	0.3291324	0.3101728	0.5515471	0.4728803	0.7562733	0.7596224	0.0104770	0.5654413	0.6147623	0.4207319	0.3516075	0.1339802	0.0684516	0.2542027	0.7075789	0.0890877	0.7537526	0.5371068	0.4845886	0.5454114	0.6674960	0.6276194	0.0415555	0.2050437	0.6117096	0.6040190	0.1059206	0.6411535	0.6149765	0.0175303	0.7607816	0.2150367	0.6497106	0.0008451	0.3955773	0.5454667	0.0084329	0.1534778	0.3138508	0.3033921	0.5134041	0.0299464	0.7114400	0.6440675	0.0270472	0.0352692	0.0394206	0.7362324	0.6561050	0.0639108	0.5921831	0.1918813
0.3284169	0.0401770	0.6690140	0.3496831	0.1574149	0.5054002	0.1735332	0.2075549	0.5055452	0.5583184	0.5392587	0.4838241	0.3012811	0.2908685	0.3293284	0.0556356	0.4005999	0.4201854	0.6287316	0.2410157	0.4415875	0.5988960	0.6382009	0.4442928	0.3701873	0.4113270	0.2739618	0.6872256	0.7177626	0.3421631	0.2669982	0.0379473	0.0979385	0.0235626	0.0014016	0.2574295	0.0910870	0.0191508	0.4480521	0.3910255	0.6224390	0.6143803	0.3283102	0.0960971	0.2969771	0.4054825	0.5306773	0.0490244	0.1637227	0.5122731	0.6825297	0.3397442	0.5592718	0.6796354	0.0116588	0.6160138	0.5698348	0.5622818	0.3391764	0.1761086	0.0587246	0.2740260	0.6154062	0.0871037	0.6181759	0.5540357	0.7660275	0.6724824	0.6645336	0.7852706	0.0424467	0.1551570	0.6558119	0.6022864	0.1256801	0.6682451	0.6431115	0.0109027	0.5735063	0.1835343	0.5930032	0.0001358	0.4462151	0.6754088	0.0098341	0.1421614	0.3289794	0.4673124	0.4225438	0.0326522	0.5565209	0.6339966	0.0295436	0.0188796	0.0049420	0.5828835	0.6412539	0.0750113	0.6114704	0.1579477
0.3419451	0.0084888	0.5692188	0.3061072	0.1737545	0.3526387	0.1587697	0.2087504	0.2562871	0.4911450	0.5747311	0.4252348	0.4304839	0.4856340	0.3875928	0.0493793	0.5428971	0.2925862	0.7311312	0.2564168	0.5146158	0.6085840	0.6323922	0.4036356	0.3648286	0.3725872	0.3865675	0.5515781	0.6589141	0.2695527	0.2088593	0.0308195	0.1342052	0.0555950	0.0084018	0.3466135	0.1434163	0.0482219	0.6326900	0.4260943	0.5896386	0.7733252	0.2935793	0.0751853	0.3522971	0.4178386	0.5410439	0.0255902	0.2931085	0.1486446	0.4284892	0.6096666	0.6832378	0.6849671	0.0526155	0.6428841	0.6618313	0.5810853	0.4198706	0.1851099	0.0802839	0.2316625	0.5894778	0.0351526	0.6995729	0.4313999	0.7313996	0.6057984	0.7557266	0.7425099	0.0669956	0.2245567	0.6771992	0.6885148	0.1344427	0.6852106	0.5163308	0.0203562	0.6474874	0.2441047	0.5972166	0.0010639	0.3931148	0.5814216	0.0067142	0.2665382	0.2737090	0.3253290	0.3752454	0.0295445	0.7020258	0.6045871	0.0428144	0.0328764	0.0086017	0.6096256	0.7335937	0.0748357	0.6084371	0.1674856
0.3858403	0.0067928	0.6113563	0.2920976	0.1665018	0.4066299	0.1584691	0.1286064	0.3222078	0.5496367	0.4731944	0.4507393	0.4398593	0.3628658	0.4188984	0.0554753	0.4554062	0.3146751	0.7541008	0.1489952	0.5545417	0.6520102	0.6049850	0.3443833	0.3231750	0.4511286	0.2453393	0.6084259	0.6837584	0.2699602	0.2889308	0.0487710	0.1186014	0.0217415	0.0025956	0.4278024	0.0567265	0.0533219	0.5287266	0.4098974	0.7420713	0.6261151	0.2646721	0.0543395	0.3262049	0.5184405	0.6208647	0.0530778	0.2676215	0.2700716	0.2966990	0.3632481	0.6617392	0.6048121	0.0241332	0.4491851	0.5959942	0.5569760	0.3015170	0.1928893	0.0505860	0.2267753	0.6430029	0.0616847	0.5640625	0.4636766	0.7143095	0.7545834	0.7009827	0.6848333	0.0353426	0.1593598	0.6812048	0.5688130	0.0649866	0.6625111	0.5839900	0.0362950	0.6494461	0.1460892	0.6667779	0.0001028	0.4265877	0.5216174	0.0070128	0.1138189	0.3363421	0.2640973	0.6090098	0.0275347	0.5409211	0.7092736	0.0265398	0.0323812	0.0034879	0.6908297	0.6588127	0.0389854	0.6774566	0.1498089
0.4150543	0.0134201	0.6201912	0.3326801	0.1829039	0.3705101	0.1931126	0.2640996	0.3365122	0.6451978	0.6017298	0.5280791	0.4833367	0.2960577	0.3217707	0.0309230	0.4922787	0.3713596	0.6755495	0.1578024	0.5339841	0.6226937	0.6740521	0.4152730	0.4042477	0.4091379	0.1950237	0.6001134	0.7398647	0.3027988	0.2259467	0.0667387	0.0735272	0.0796970	0.0052634	0.3535757	0.1157877	0.0167198	0.6186066	0.3789898	0.7459532	0.7047901	0.2456492	0.0384900	0.3526780	0.5759016	0.6177835	0.0274915	0.2617986	0.3841257	0.5183162	0.1805370	0.6022261	0.5575292	0.0169716	0.5789173	0.5842037	0.5680852	0.2788129	0.1884726	0.0670983	0.1997753	0.6584804	0.0430644	0.5684627	0.3626048	0.6603536	0.6258253	0.6000378	0.6673933	0.0471238	0.1273161	0.6508478	0.6074503	0.0883618	0.6807704	0.7566270	0.0232620	0.5689613	0.2723582	0.5927049	0.0013934	0.3712108	0.7087021	0.0113672	0.1492925	0.3707526	0.3825561	0.4106614	0.0188963	0.6555406	0.6055676	0.0520010	0.0174395	0.0435981	0.7767908	0.6348786	0.1078950	0.6156731	0.2282855
0.4166246	0.0117367	0.6422133	0.3002859	0.1625661	0.5099831	0.1227329	0.2685160	0.2732730	0.4695494	0.4580412	0.4111159	0.4085269	0.3929388	0.2001181	0.0418648	0.5034421	0.2798352	0.6264195	0.2703009	0.5227407	0.6239473	0.5496247	0.4568642	0.3802474	0.2951911	0.3010579	0.6637377	0.6825253	0.3964813	0.2399654	0.0191675	0.1863444	0.0402791	0.0025833	0.2518858	0.1326291	0.0662628	0.6706223	0.3865859	0.5867019	0.7240624	0.2575485	0.0220710	0.3882086	0.6022800	0.7450309	0.0396482	0.2650334	0.3635008	0.6125255	0.3675919	0.3070148	0.6474282	0.0163790	0.7047079	0.6377974	0.5099839	0.2915194	0.1175666	0.0714696	0.3167045	0.6061785	0.0821797	0.5904538	0.4763571	0.6099419	0.3660780	0.6931344	0.7842765	0.0641887	0.1240836	0.5760692	0.5476120	0.1811841	0.5923244	0.6635510	0.0148751	0.6608039	0.1919981	0.5783016	0.0024861	0.4566237	0.6242423	0.0063451	0.1359264	0.3244483	0.3445470	0.5935990	0.0158149	0.7122058	0.5763976	0.0313144	0.0326411	0.0154600	0.6182490	0.7452698	0.0599627	0.6268771	0.2828081
0.3660967	0.0100983	0.6133407	0.3538451	0.1702209	0.4241327	0.1284518	0.2096557	0.2632617	0.6220220	0.4529556	0.4709844	0.4270379	0.4398535	0.4084052	0.0252009	0.5032795	0.3864763	0.6537025	0.2512938	0.5116149	0.6695827	0.6601069	0.5559466	0.3542440	0.4329399	0.2155366	0.6562195	0.7371502	0.2916538	0.3086135	0.0382162	0.0889108	0.0305152	0.0041870	0.4971684	0.0491881	0.0365932	0.6700582	0.3666104	0.7147183	0.7107826	0.2830983	0.0799177	0.3077234	0.5015281	0.6569838	0.0426245	0.2819025	0.2130817	0.4569498	0.3999341	0.6206112	0.3184977	0.0200660	0.6774728	0.5466627	0.4393985	0.4739284	0.1224122	0.0603860	0.2216718	0.6089851	0.0829707	0.6397132	0.5062317	0.6091348	0.7094451	0.6338719	0.6996786	0.0229635	0.1497922	0.6200755	0.6108451	0.1197490	0.6780169	0.5162839	0.0730001	0.6612289	0.2013701	0.5992509	0.0002827	0.4287903	0.5968816	0.0115996	0.2891638	0.6395639	0.3698020	0.4467832	0.0271152	0.6285958	0.5881332	0.0501009	0.0144681	0.0151306	0.6118836	0.6794294	0.1091414	0.4020126	0.4941436
0.3257768	0.0179394	0.5738218	0.2839680	0.1654559	0.3887714	0.1222564	0.1999129	0.2817699	0.4490974	0.4110540	0.4779312	0.4056747	0.3204000	0.3531267	0.0245963	0.4770940	0.5251955	0.5711373	0.2949726	0.5980683	0.6075703	0.5680950	0.4441382	0.3334877	0.4474018	0.1760433	0.5744315	0.6487350	0.3353885	0.3510322	0.0304001	0.1115668	0.0450064	0.0013920	0.5576954	0.0484113	0.0508766	0.5556507	0.3454562	0.6567459	0.6001538	0.3390838	0.0372944	0.3940434	0.6416853	0.7109056	0.0289665	0.2622046	0.2888148	0.4305796	0.4608554	0.6005141	0.6240440	0.0119106	0.6550831	0.6212620	0.6244124	0.3965743	0.1360193	0.0726392	0.2672461	0.5907231	0.1082533	0.6246936	0.4638191	0.6646637	0.7133930	0.5642595	0.6967299	0.0329051	0.1684402	0.5403523	0.5617559	0.2177432	0.5877492	0.5387626	0.0173773	0.5640427	0.1949930	0.7505978	0.0010089	0.4127022	0.6359449	0.0123248	0.2234827	0.2585376	0.3021701	0.4620747	0.0304952	0.5956783	0.7374266	0.0171115	0.0125916	0.0107082	0.7217057	0.7129700	0.2161986	0.6676874	0.1643872
0.3947199	0.0096807	0.6573821	0.2959581	0.2126466	0.3216940	0.1357413	0.2706093	0.3286199	0.4990397	0.6135642	0.5602037	0.4318954	0.4371111	0.4546055	0.0340219	0.4703602	0.4378592	0.6622410	0.3150980	0.4598667	0.7243023	0.7068924	0.3250818	0.3061119	0.4049736	0.4080123	0.6468669	0.5875552	0.3245377	0.3580063	0.0295428	0.0880958	0.0396906	0.0128967	0.3330027	0.1309464	0.0594190	0.5561799	0.2898548	0.5916352	0.5765489	0.2122946	0.0388696	0.3209092	0.5292416	0.5246750	0.0334003	0.3199738	0.2886435	0.5698606	0.4738826	0.5796016	0.5753921	0.0098824	0.3355953	0.5985508	0.5196674	0.3778061	0.1400567	0.0715044	0.3195188	0.5142054	0.0693301	0.7587852	0.3663214	0.5815045	0.5649605	0.6371848	0.5754584	0.0394628	0.1649381	0.6985620	0.5909032	0.1124620	0.5884408	0.5196270	0.0313086	0.7445626	0.2019097	0.7423617	0.0017347	0.4016237	0.5688550	0.0276103	0.1706750	0.2687792	0.2961271	0.3962097	0.0478674	0.5982548	0.4832497	0.0289472	0.0278673	0.0130025	0.6651156	0.7007643	0.0651200	0.5701770	0.2111998
0.3572170	0.0185016	0.6604995	0.3077671	0.1634579	0.3912872	0.1379528	0.2300941	0.2958586	0.4494698	0.3794707	0.3458570	0.4303039	0.3444349	0.3779590	0.0313696	0.4675110	0.5043985	0.5916322	0.2731821	0.5011793	0.6292446	0.6977318	0.4296463	0.3661252	0.3403673	0.3227622	0.6634479	0.6398343	0.3086784	0.3251448	0.0546607	0.1023143	0.0252687	0.0026875	0.3703165	0.1260178	0.0421093	0.5766050	0.3458717	0.6427439	0.5713440	0.3686882	0.0606869	0.3931544	0.4409841	0.6117658	0.0643599	0.3183676	0.2732836	0.5737123	0.4528546	0.7681403	0.5531701	0.0182666	0.5187625	0.3155230	0.4699678	0.3637336	0.1323664	0.1126522	0.2904850	0.5180395	0.0938702	0.6170550	0.3901103	0.6821592	0.6043209	0.5323295	0.6315003	0.0680951	0.1146006	0.6300475	0.6860218	0.1311484	0.5737915	0.6345075	0.0199882	0.6754441	0.1593536	0.5962639	0.0007698	0.4998180	0.6433743	0.0155266	0.1460158	0.2379844	0.4004545	0.4222703	0.0127778	0.6193582	0.6419093	0.0330393	0.0216020	0.0212732	0.7199660	0.7081875	0.1256243	0.5117481	0.2397695
0.3426223	0.0210481	0.6331493	0.2515043	0.1994551	0.4281282	0.1302600	0.2443733	0.2787073	0.4471883	0.4581934	0.5157104	0.4028734	0.3697211	0.3007096	0.0224161	0.6355596	0.3955375	0.6223129	0.2437332	0.5893798	0.6401242	0.6679007	0.3849974	0.3210290	0.4051684	0.0982020	0.6324175	0.6082811	0.2770408	0.3394610	0.0570426	0.1142435	0.0372732	0.0015125	0.4414761	0.0617755	0.0310917	0.5622486	0.3963265	0.6698398	0.5151791	0.2546086	0.0669414	0.2829635	0.4973198	0.6130754	0.0706945	0.3176149	0.3218667	0.5226388	0.4379723	0.5921954	0.6258600	0.0099229	0.5682863	0.6505377	0.2927243	0.3317343	0.1279706	0.0672817	0.3006745	0.5754652	0.1189137	0.7455174	0.4635554	0.6859107	0.6654922	0.6187323	0.5799636	0.0420343	0.1709488	0.6174318	0.6206352	0.2164858	0.7313771	0.6151718	0.0081651	0.7676604	0.2004953	0.6213255	0.0003453	0.3889721	0.6770323	0.0047394	0.1893053	0.2853394	0.3121574	0.5688951	0.0128462	0.6420876	0.5416511	0.0405522	0.0379142	0.0118285	0.6329586	0.6797227	0.1123774	0.4833883	0.1661229
0.4036829	0.0110180	0.6301409	0.3310619	0.0976371	0.3974911	0.1064895	0.1664623	0.4116727	0.4321725	0.5145409	0.4172855	0.4010472	0.3260141	0.3584465	0.0480255	0.5439933	0.4010013	0.6291496	0.2300730	0.4792838	0.5838660	0.5594447	0.3608503	0.2671005	0.3393816	0.2831571	0.6218704	0.7924009	0.3330101	0.2475758	0.0364019	0.1011296	0.0325414	0.0000931	0.4207713	0.0974736	0.0438003	0.5531820	0.4471007	0.6480798	0.6603632	0.2311964	0.0760727	0.4484848	0.5167197	0.6460631	0.0477321	0.2368570	0.3693219	0.5504845	0.4527010	0.7135179	0.6426216	0.0271462	0.6438589	0.6732426	0.5609361	0.1587795	0.1322890	0.0849468	0.2481337	0.5886703	0.1654995	0.5701748	0.5832475	0.5954468	0.6252258	0.5990231	0.6854267	0.0549436	0.1473266	0.6053074	0.7006979	0.0733546	0.6600973	0.6562796	0.0183962	0.5765341	0.2160696	0.6612313	0.0004344	0.4014538	0.6259806	0.0063297	0.2086513	0.2507657	0.3283226	0.4463589	0.0226978	0.5478380	0.5722667	0.0192822	0.0340803	0.0143360	0.6967297	0.5876620	0.0479726	0.5683558	0.1893249
0.2954834	0.0107856	0.7217486	0.2161760	0.2521981	0.4823798	0.1753535	0.2846790	0.3913242	0.4922425	0.4033524	0.3928913	0.3673206	0.3922708	0.3333911	0.0318185	0.5261563	0.4354410	0.7234265	0.2216189	0.5624333	0.7267944	0.6156656	0.4525544	0.3827647	0.3218564	0.2903392	0.6021176	0.7743717	0.3439641	0.2832415	0.0364092	0.0820188	0.0550006	0.0004928	0.4031505	0.0608629	0.0359835	0.6491357	0.3800749	0.5723068	0.6633020	0.2028211	0.0478360	0.3423786	0.6096153	0.6931398	0.0373764	0.3437079	0.2917069	0.5967600	0.4207681	0.6065240	0.6711330	0.0357052	0.6269923	0.5512264	0.4856527	0.2974733	0.0619585	0.0780668	0.2620683	0.6229764	0.0670106	0.6099683	0.5068154	0.6558944	0.6356701	0.6720578	0.6344351	0.0393822	0.1323162	0.5902061	0.7022443	0.2027596	0.6436542	0.5324357	0.0101193	0.6884764	0.2225973	0.6350585	0.0013658	0.5694469	0.7609882	0.0059356	0.2735165	0.3063663	0.2602437	0.4600560	0.0215095	0.6166629	0.5854031	0.0360172	0.0258796	0.0070790	0.6619686	0.7172583	0.1045213	0.6433413	0.2499638
0.3192464	0.0303497	0.8444135	0.2853931	0.1170584	0.4636731	0.1291146	0.2887764	0.3796207	0.5123229	0.5454795	0.4854428	0.5348875	0.3733628	0.4126154	0.0324216	0.4692278	0.4070083	0.6368116	0.3039242	0.4700977	0.6514806	0.6574666	0.3488057	0.3215238	0.4339511	0.3699139	0.6763239	0.6336217	0.3128324	0.2545341	0.0419534	0.1953540	0.0346628	0.0017844	0.4394586	0.0814230	0.0551004	0.5550085	0.3386490	0.6970731	0.6095554	0.2159751	0.0559674	0.3511026	0.5694555	0.5696336	0.0254188	0.2862151	0.2879225	0.5384198	0.4902017	0.5818910	0.5351440	0.0264196	0.5778829	0.6942827	0.4619625	0.3762326	0.1095229	0.0427629	0.3062959	0.5813192	0.0775396	0.5290360	0.5212378	0.6899349	0.7021594	0.6753523	0.5960822	0.0462894	0.1458893	0.6243022	0.7090787	0.1343054	0.5809420	0.5218744	0.0264926	0.6191133	0.2218163	0.6844863	0.0007550	0.2791538	0.6666409	0.0131691	0.1658097	0.2847048	0.2934309	0.4490619	0.0251702	0.7492281	0.6501265	0.0312919	0.0225246	0.0133379	0.6271049	0.6865086	0.0896561	0.6699087	0.1860689
0.4707433	0.0165694	0.6375184	0.3118620	0.1143591	0.3414113	0.1393235	0.1394853	0.3020381	0.6044059	0.6374925	0.4156496	0.3722659	0.3460303	0.3392646	0.0351667	0.4271825	0.2161663	0.5677340	0.1651982	0.4940635	0.6925545	0.6047874	0.3916957	0.3922434	0.3892282	0.2540639	0.6528671	0.6497995	0.3003178	0.2869564	0.0310623	0.0879272	0.0393197	0.0020056	0.5664960	0.0682287	0.1231703	0.5858021	0.6040889	0.6691340	0.6206378	0.2572097	0.0394559	0.3744563	0.4542089	0.6760040	0.0483743	0.2465738	0.3446902	0.5543286	0.4428987	0.6482389	0.6788241	0.0180478	0.5998244	0.6184241	0.4753158	0.3531077	0.1715608	0.0683818	0.0755921	0.6088752	0.1270530	0.5286278	0.4514055	0.4788933	0.7025831	0.6408320	0.7004499	0.0349121	0.1913048	0.6311453	0.5510887	0.1230349	0.6510273	0.5160777	0.0116396	0.6490875	0.1672643	0.8173547	0.0006630	0.3737382	0.5600942	0.0136274	0.1281594	0.3331206	0.2431606	0.4474738	0.0570783	0.5132234	0.6190360	0.0369282	0.0207268	0.0093016	0.6164093	0.6422519	0.0681561	0.5999836	0.1919633
0.3538738	0.0091345	0.7519432	0.2866077	0.1611424	0.4679538	0.2006154	0.2503862	0.3205959	0.4995877	0.4873919	0.4490018	0.3747585	0.3086202	0.3748345	0.0424951	0.5989092	0.4769901	0.7506786	0.2976463	0.5474723	0.7230394	0.5802705	0.3453336	0.2655367	0.4729298	0.3294148	0.6250370	0.6740086	0.3334096	0.3157395	0.0672384	0.1750836	0.0329986	0.0021504	0.3920955	0.0790073	0.0331850	0.7369906	0.3825051	0.6883459	0.5699736	0.2637308	0.0793496	0.4231000	0.5812654	0.7521558	0.0605032	0.2365328	0.3095921	0.6061138	0.4562080	0.6096397	0.5270138	0.0182414	0.6926197	0.5815435	0.6160545	0.3888256	0.1104603	0.0945479	0.2288958	0.3328596	0.1157346	0.6230081	0.4858830	0.5766422	0.5093074	0.6239046	0.6134774	0.0200808	0.1830120	0.6476339	0.5964976	0.1379034	0.5948344	0.5328656	0.0192165	0.7106303	0.2823523	0.5282412	0.0072841	0.4257383	0.6706324	0.0224910	0.1144045	0.2073355	0.3006550	0.4130448	0.0195634	0.7006979	0.6287280	0.0182632	0.0110990	0.0266600	0.6171285	0.5734501	0.0629661	0.5788946	0.1614694
0.3086864	0.0325595	0.5885028	0.2808419	0.1492453	0.4529221	0.1662324	0.2125774	0.3139948	0.3965597	0.6367797	0.4410163	0.5055342	0.2725374	0.4108345	0.0443338	0.5355223	0.4666457	0.5789140	0.3292720	0.4915243	0.6982208	0.7376789	0.3717397	0.4056564	0.3418236	0.2555427	0.7277576	0.5898590	0.3414918	0.2398817	0.0332940	0.0762916	0.0268678	0.0014105	0.3808574	0.0754280	0.0414109	0.5552248	0.4689914	0.5876655	0.6460029	0.2422934	0.0324128	0.3379648	0.4864208	0.6045001	0.0281687	0.2064180	0.2765191	0.4550116	0.4286607	0.6473190	0.5444363	0.0220941	0.6803847	0.6346289	0.5966496	0.3697977	0.1336318	0.1173235	0.2903758	0.5866946	0.0665080	0.6416337	0.4326827	0.6214865	0.6035205	0.5444160	0.6472038	0.0230981	0.1577158	0.6337898	0.6904538	0.2373009	0.7079715	0.6176858	0.0094275	0.6092812	0.1688917	0.7196530	0.0003135	0.3731735	0.7134111	0.0078669	0.1163141	0.2629370	0.3415775	0.5884844	0.0186524	0.5541838	0.6416938	0.0281746	0.0247053	0.0154268	0.6762498	0.6264194	0.0821974	0.4890832	0.1860506
0.3568848	0.0116559	0.6063154	0.2734201	0.1601988	0.2952677	0.1208234	0.1107017	0.3427868	0.5308576	0.4225715	0.3950797	0.4527921	0.4349233	0.4261527	0.0319253	0.1532839	0.3952760	0.5966282	0.3036266	0.5891662	0.6004028	0.5080595	0.4781336	0.3514518	0.3805334	0.2865278	0.7022110	0.8493418	0.3731345	0.3124220	0.0278026	0.0642043	0.0385449	0.0022598	0.4062335	0.0812855	0.0429516	0.5219170	0.4051895	0.7000189	0.6173325	0.2344609	0.0875455	0.3428571	0.5955795	0.6278784	0.0662284	0.2912862	0.2994400	0.4764527	0.3623404	0.5889599	0.7249650	0.0261088	0.5891795	0.0835354	0.6934112	0.3237354	0.0929536	0.0500002	0.2547333	0.6546627	0.0857588	0.2955397	0.4239161	0.5748926	0.6786716	0.6006745	0.6197137	0.0372905	0.1700440	0.5546067	0.6024913	0.1135678	0.6643832	0.7219755	0.0125127	0.6352070	0.2243330	0.6048691	0.0006689	0.4624156	0.5746189	0.0236117	0.1726793	0.2258409	0.3583990	0.5461712	0.0561382	0.5776895	0.6041837	0.0281145	0.0271816	0.0228955	0.7295077	0.6037123	0.1122204	0.6259492	0.2233488
0.3028850	0.0123046	0.5432235	0.3319382	0.1848742	0.3851956	0.1612946	0.1579928	0.2692646	0.4751677	0.4767930	0.4657535	0.4168120	0.3569105	0.3753714	0.0370932	0.4614617	0.4708591	0.7733498	0.2601218	0.5542855	0.7183052	0.6220528	0.3475401	0.2801807	0.3086484	0.3178658	0.6226903	0.6674321	0.3143339	0.2446637	0.0248513	0.1826382	0.0241350	0.0003728	0.3396919	0.0854033	0.0231101	0.5677348	0.3489292	0.6573767	0.5487099	0.2448971	0.0501328	0.3655223	0.6363448	0.5449383	0.0345049	0.3076985	0.2837949	0.5280006	0.3433085	0.6139128	0.6866296	0.0246133	0.5898166	0.5406180	0.5888478	0.3227542	0.1761610	0.0601045	0.2474265	0.6160622	0.1569549	0.5983598	0.2212987	0.6076151	0.6197731	0.7147992	0.5396454	0.0582154	0.1859295	0.6018784	0.5518241	0.1406034	0.6932947	0.4633344	0.0180972	0.6099781	0.2223780	0.7113932	0.0010045	0.3563813	0.6216877	0.0063448	0.1660356	0.3113919	0.2463364	0.4311311	0.0593357	0.6294395	0.5623112	0.0363063	0.0420582	0.0116659	0.5776710	0.6612888	0.0866913	0.6768041	0.2096894
