G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3208570	0.2595073	0.5952637	0.3478918	0.4121371	0.5821003	0.0264779	0.6155719	0.7079807	0.2025806	0.2973050	0.1668474	0.0000000	0.0135043	0.3876315	0.1036530	0.0000000	0.1205276	0.6172797	0.6637571	0.1702210	0.0629120	0.4712894	0.6189932	0.3811661	0.0895047	0.0393178	0.2933440	0.0452404	0.0098803	0.0275987	0.3938228	0.0142475	0.0805633	0.1625312	0.0928146	0.4257800	0.7084898	0.5842643	0.2066026	0.7494230	0.0323277	0.5408995	0.7091923	0.0550169	0.7004418	0.3653581	0.4341397	0.6335545	0.5787073	0.0954100	0.6318473	0.4503602	0.4193115	0.5795057	0.1690217	0.0621293	0.0217858	0.7735824	0.5201403	0.0126117	0.0484452	0.7272763	0.0247693	0.2268513	0.6792184	0.0328689	0.0663352	0.4540911	0.0320849	0.6713819	0.3429416	0.2434562	0.0263322	0.6554719	0.0662902	0.6239966	0.1798676	0.3102200	0.0050146	0.4773468	0.2266616	0.7635931	0.0420138	0.6607137	0.5157993	0.7014358	0.7705805	0.6035184	0.5580704	0.6602561	0.7079168	0.5466454	0.0002430	0.7794572	0.1586840	0.6463097	0.7342233	0.0351975	0.5535986
0.3571694	0.2640009	0.6225156	0.3994299	0.0798696	0.6408892	0.6725359	0.5856391	0.6615631	0.2127724	0.2981461	0.1296076	0.0000000	0.0253319	0.4500911	0.2484293	0.5784733	0.1121377	0.5350473	0.5490488	0.1653963	0.0504256	0.0000000	0.6726448	0.5968012	0.2560939	0.2436358	0.3908889	0.1511249	0.0798346	0.2796513	0.3928339	0.8138353	0.3130016	0.2257124	0.0233131	0.6351743	0.5221362	0.6916217	0.2115087	0.6896815	0.0377859	0.6018580	0.0191552	0.0330065	0.6985003	0.3354890	0.2310448	0.7236575	0.5874914	0.1942046	0.6335929	0.3666790	0.2187634	0.7316465	0.6649665	0.1443406	0.0226308	0.0504323	0.6672225	0.0196736	0.1324140	0.6494321	0.3966124	0.2306570	0.5841536	0.0504204	0.1104475	0.2750296	0.0561969	0.8587322	0.2961054	0.2149844	0.0673932	0.4708653	0.0371434	0.7000600	0.2275432	0.2225571	0.0188540	0.4308756	0.2228110	0.6686888	0.0670192	0.5110944	0.7769507	0.5637530	0.6174854	0.6511887	0.8235299	0.7292897	0.5631183	0.0593654	0.4133748	0.0775801	0.6030004	0.5131008	0.5799775	0.0302964	0.5942314
0.3627476	0.2372702	0.6072215	0.3783425	0.0944337	0.6334110	0.4923536	0.7341894	0.8022051	0.3041923	0.3542805	0.1462603	0.0000000	0.0249777	0.3288775	0.2179061	0.7065855	0.0791478	0.4433815	0.6944977	0.2123058	0.0617832	0.5547915	0.6442337	0.4354518	0.3012456	0.0000000	0.1231193	0.0141089	0.0042287	0.1760292	0.2445916	0.0020992	0.0685344	0.1560016	0.0309106	0.6015953	0.3711518	0.7386480	0.2566963	0.7610390	0.0945212	0.4588613	0.0604580	0.0348387	0.7796856	0.3317855	0.2888385	0.6078365	0.6912359	0.1239002	0.6810604	0.4103781	0.4235063	0.5771803	0.1765883	0.0531722	0.0263262	0.1115066	0.8541869	0.0017656	0.1627251	0.6866396	0.5146169	0.2569936	0.5693118	0.0520454	0.0656691	0.3728839	0.0303076	0.6066696	0.3079878	0.2984978	0.0456348	0.6005934	0.0699271	0.5834394	0.2893539	0.2677996	0.0546610	0.4089543	0.2975234	0.7381300	0.0459102	0.6809605	0.6676264	0.5719951	0.6688709	0.4843582	0.6629614	0.6578159	0.5669248	0.0642266	0.3301999	0.0986832	0.4879344	0.5493025	0.7887185	0.0357468	0.7487088
0.2998372	0.3133577	0.6867329	0.5220616	0.1017726	0.7118972	0.5341859	0.6262444	0.8201511	0.2565581	0.2938276	0.1344540	0.0000000	0.0115213	0.4783783	0.2774386	0.5127916	0.1913768	0.4204673	0.7389743	0.1506475	0.0297596	0.4327141	0.7869533	0.4324967	0.3088366	0.2269465	0.6671426	0.0000000	0.0547797	0.2669581	0.4042112	0.6277143	0.2948169	0.2072542	0.0485374	0.6367497	0.3681328	0.6874151	0.2309335	0.6233214	0.0470868	0.6056174	0.0346670	0.0646520	0.6762710	0.5318401	0.3413636	0.5098033	0.5394808	0.1789573	0.6065751	0.4011066	0.4054414	0.6408010	0.1202282	0.0310680	0.0154813	0.5677250	0.6229274	0.0040889	0.1073291	0.6792209	0.5495756	0.2057589	0.4426027	0.0448895	0.0450916	0.2537579	0.0587033	0.6856684	0.3252386	0.1168867	0.0662011	0.4681064	0.0404035	0.6983951	0.4016639	0.3141291	0.0630097	0.4177258	0.2590804	0.7224469	0.0339604	0.6232687	0.6597384	0.5663707	0.5888652	0.5793294	0.6430105	0.6286381	0.6247431	0.0684833	0.3656198	0.0491371	0.4890583	0.5321641	0.6328250	0.0138475	0.6113374
0.3940558	0.2478921	0.5922764	0.4627128	0.0861071	0.6656171	0.4488878	0.6456620	0.6985784	0.1946876	0.4020044	0.1520071	0.0000000	0.0194586	0.2974533	0.2096522	0.5774109	0.1591210	0.5605079	0.6014473	0.1634455	0.0434197	0.5361296	0.6889955	0.2351006	0.3039540	0.2961979	0.5370366	0.0400857	0.0443563	0.1803307	0.3709208	0.6125435	0.2145942	0.0000000	0.0327518	0.5473052	0.2943409	0.5764731	0.2184310	0.6455876	0.0667170	0.5175255	0.0720638	0.0897629	0.5158910	0.4078036	0.2730022	0.5951268	0.5685473	0.2057034	0.6207875	0.5437323	0.2167415	0.5579028	0.5112233	0.1066687	0.0248390	0.0944233	0.7080008	0.0290667	0.1164919	0.6434149	0.4958525	0.2072526	0.5550632	0.0358032	0.0498668	0.2876351	0.0218793	0.6582944	0.3997279	0.2333950	0.0370817	0.6097707	0.0476497	0.6972533	0.3670786	0.2390222	0.0456224	0.4692034	0.3406915	0.6038206	0.0400145	0.5245971	0.6411038	0.6018153	0.6999542	0.5598857	0.6573096	0.6456672	0.7265791	0.0764911	0.5064475	0.1073707	0.5091465	0.5680702	0.7624854	0.0106506	0.6037457
0.2851545	0.2732892	0.7713037	0.4212474	0.1275037	0.6211589	0.6006466	0.6705186	0.7751843	0.1764486	0.4289852	0.1126601	0.0000000	0.0268687	0.3451829	0.2501017	0.4675125	0.1486391	0.5403287	0.6289093	0.1551499	0.0248109	0.4595153	0.5847595	0.4099580	0.2442123	0.2868182	0.4917355	0.0769284	0.0416642	0.2244650	0.4201677	0.6247806	0.2992719	0.2477222	0.0000000	0.6005464	0.5217033	0.7255629	0.2254846	0.6336267	0.0663396	0.5187120	0.0491989	0.0792479	0.7023158	0.4060123	0.2697149	0.4566010	0.4860353	0.1124204	0.5848866	0.3584948	0.1489127	0.5939897	0.5569934	0.1269400	0.0360832	0.0654361	0.6391549	0.0067398	0.0994569	0.5508495	0.5109164	0.1775223	0.6983838	0.0356615	0.0964997	0.2489664	0.0377435	0.6061845	0.3059967	0.2242007	0.0454771	0.4914445	0.0602181	0.5998663	0.3712735	0.3134241	0.0576731	0.3991337	0.3019856	0.6535222	0.0499351	0.7796813	0.6722311	0.5429637	0.6594180	0.6053578	0.6255583	0.6522638	0.6361495	0.0707390	0.4035123	0.0775888	0.6799661	0.5830478	0.6248994	0.0263185	0.6833863
0.3670449	0.2486672	0.5932747	0.3676949	0.0854336	0.6097326	0.4709911	0.6390287	0.7010977	0.2390931	0.3218843	0.1462915	0.0000000	0.0391658	0.3341876	0.2444717	0.4933781	0.1632635	0.4486365	0.7150100	0.1839124	0.0367581	0.6787660	0.6782023	0.6064546	0.3016979	0.2742869	0.5255873	0.0604685	0.0381215	0.1739175	0.3972477	0.6416392	0.3510411	0.1781242	0.0392591	0.5358918	0.4037353	0.6274948	0.0000000	0.6418300	0.0426598	0.4683334	0.0783510	0.0537604	0.6075918	0.3851092	0.3820266	0.5038917	0.6090276	0.1541739	0.6486252	0.5231504	0.1860294	0.6795834	0.4402673	0.0662137	0.0453682	0.0924724	0.6243895	0.0218164	0.1396121	0.6502989	0.3751857	0.2783291	0.5681071	0.0459383	0.0525304	0.2665787	0.0393974	0.6309593	0.3402170	0.1953682	0.0466477	0.4669041	0.0364574	0.7007400	0.2770869	0.2725249	0.1007957	0.4177662	0.2183656	0.6233139	0.0312607	0.5654446	0.5157761	0.6587565	0.7591727	0.5582717	0.7006733	0.6943551	0.7156438	0.0819168	0.4619625	0.0993890	0.5451852	0.4943409	0.5723178	0.0284706	0.5585549
0.2955273	0.2176907	0.5964116	0.4402670	0.1311155	0.6445501	0.4630440	0.7318652	0.7851841	0.1827315	0.4090811	0.1263779	0.0000000	0.0278346	0.4492619	0.1769783	0.5553203	0.1022809	0.4877333	0.6517651	0.1816050	0.0357624	0.5682037	0.6138337	0.6863955	0.3365056	0.1926203	0.4726008	0.0678341	0.0724605	0.2366448	0.3961550	0.7235062	0.2133382	0.2530885	0.0221480	0.6262699	0.3543727	0.7877892	0.2725941	0.6484925	0.0458870	0.0000000	0.0362876	0.0978129	0.5910413	0.4621371	0.2959312	0.5240877	0.4684418	0.0721327	0.5721759	0.5292411	0.3623334	0.6633464	0.1995251	0.0583585	0.0267837	0.0752723	0.6034164	0.0066004	0.1560469	0.7459154	0.4002679	0.1795711	0.5375742	0.0249953	0.0449369	0.3462293	0.0558116	0.6276702	0.2499179	0.1690421	0.0360219	0.4869613	0.0643732	0.6246439	0.2689045	0.2494145	0.0716399	0.3462479	0.2495427	0.6628860	0.0531845	0.6446027	0.7279516	0.6747724	0.6417584	0.5259613	0.5897491	0.6406190	0.6174652	0.0719101	0.4661929	0.0939247	0.6484979	0.5968189	0.5955236	0.0216594	0.5530676
0.3159656	0.2266859	0.7857249	0.6054377	0.0971622	0.7360407	0.4582398	0.7338348	0.6585559	0.2497633	0.3751597	0.1652324	0.0000000	0.0366847	0.3917101	0.2322452	0.4473927	0.0894205	0.5860637	0.7090465	0.2602295	0.0377661	0.4838678	0.5923459	0.4368706	0.3657494	0.2270831	0.5891173	0.0399698	0.1009290	0.1566144	0.3080602	0.7268494	0.2549146	0.1578015	0.0387796	0.3107091	0.4990436	0.6731948	0.2720567	0.6590779	0.0389481	0.6049884	0.0000000	0.0968166	0.6294630	0.4336398	0.3008475	0.6299442	0.5644303	0.1863535	0.5666964	0.3841773	0.3032225	0.7054080	0.3920277	0.0690165	0.0225237	0.0356583	0.7032629	0.0206806	0.1186059	0.6614573	0.3126628	0.2399997	0.6504373	0.0407699	0.0973555	0.4055800	0.0295565	0.7762115	0.3057099	0.2722901	0.0417417	0.5956668	0.0395030	0.6865825	0.3000253	0.2873281	0.0217924	0.3673893	0.2733177	0.7014001	0.0650481	0.6407178	0.6498047	0.7275726	0.6952578	0.6092365	0.6381564	0.7004413	0.6514434	0.0983634	0.3596588	0.0951441	0.4425158	0.5961732	0.6974727	0.0371632	0.5504027
0.4438093	0.0073220	0.3998403	0.3567965	0.6164436	0.6409940	0.0244641	0.6887733	0.7104086	0.2327160	0.3607504	0.1133533	0.0000000	0.3152258	0.6683565	0.2252133	0.0572800	0.1108699	0.4981049	0.7013038	0.0273282	0.0040302	0.3963542	0.6133956	0.3260762	0.0944821	0.0253552	0.2498234	0.0204037	0.0026827	0.0427538	0.3336133	0.0059880	0.0910499	0.1073730	0.0359879	0.0791176	0.5910841	0.6379232	0.3279949	0.7499417	0.0575068	0.4762471	0.4340623	0.0411561	0.6373227	0.6620164	0.4071827	0.6841837	0.2787428	0.0138057	0.7719722	0.3765778	0.3326851	0.7293570	0.1019931	0.0630604	0.0299665	0.7901293	0.6810167	0.0022747	0.0710678	0.6688023	0.0130068	0.0277389	0.7729810	0.0376562	0.5819999	0.6134959	0.0315554	0.0000000	0.0667156	0.3967060	0.6849680	0.3079401	0.5031043	0.3892744	0.0489671	0.5278598	0.0302529	0.0435689	0.0190445	0.7361262	0.0123944	0.6347127	0.6676413	0.7406182	0.7576317	0.5381421	0.6639390	0.7038045	0.6432965	0.7373302	0.0000159	0.7128447	0.1194360	0.6995568	0.7359256	0.6302109	0.0520497
0.3203714	0.2136426	0.6803754	0.3841242	0.4636519	0.6215110	0.0395070	0.3826662	0.6834136	0.2514222	0.3420093	0.1384075	0.1442925	0.2881747	0.1684217	0.2195509	0.0000000	0.3685846	0.5416565	0.4107069	0.1918408	0.0952832	0.6037419	0.6006712	0.5139571	0.4591717	0.0000000	0.2932504	0.0312238	0.0126450	0.0714132	0.3857096	0.0078628	0.1294702	0.1951758	0.0737972	0.4584451	0.2735390	0.7238109	0.2228209	0.7372863	0.0373151	0.4800564	0.6146356	0.0382713	0.6307429	0.4700723	0.2656050	0.5038310	0.5931876	0.0485288	0.5843174	0.4314037	0.4853175	0.7884768	0.2350975	0.0597095	0.0337231	0.0830377	0.6628116	0.0104419	0.0428489	0.5653272	0.0153919	0.1628518	0.5181677	0.0370797	0.0624033	0.3652807	0.0362305	0.5469264	0.2886627	0.3119469	0.0474639	0.4647697	0.0468138	0.6298419	0.4748255	0.3167331	0.2396898	0.3332913	0.2938370	0.7016795	0.0557697	0.5962874	0.7000373	0.5004914	0.6523613	0.4133711	0.6627766	0.7450980	0.6703748	0.7522125	0.0002907	0.7133647	0.1353906	0.6047504	0.5672642	0.0221384	0.6149660
0.3190802	0.1680058	0.6371376	0.4667940	0.4144058	0.5996554	0.0294235	0.5581582	0.6289215	0.2650918	0.3649271	0.1103831	0.1037358	0.2775612	0.2299659	0.1602092	0.0000000	0.3252384	0.5471668	0.4492787	0.1568687	0.0816063	0.5814806	0.6887907	0.6358186	0.3971445	0.0385918	0.3456044	0.0276348	0.0077631	0.0612498	0.4648439	0.0379492	0.1020000	0.1233430	0.0000000	0.3838899	0.2865112	0.7611821	0.2276322	0.6218586	0.0530999	0.4830999	0.6562690	0.0383315	0.5933023	0.4569188	0.2521107	0.5597356	0.5960632	0.0448074	0.6424390	0.4338414	0.5535225	0.6061970	0.1482717	0.0778143	0.0268332	0.0570457	0.7201925	0.0388453	0.0325018	0.5497169	0.0159406	0.1919410	0.6805332	0.0416180	0.0660759	0.3656629	0.0345770	0.6968020	0.2496832	0.2006299	0.0217483	0.3662348	0.0724164	0.6170641	0.3118584	0.2751639	0.1218158	0.3909110	0.2434425	0.6409176	0.0585201	0.6005911	0.7293132	0.4172658	0.5207238	0.5542189	0.6751841	0.6547963	0.6614393	0.6785207	0.0034651	0.6156798	0.2451256	0.6257000	0.7403454	0.0287877	0.6082607
0.3206530	0.2075229	0.6052618	0.4125255	0.5887822	0.6227054	0.0305662	0.5555212	0.7063158	0.1452146	0.3562788	0.1297325	0.2164896	0.2427949	0.1508006	0.1773663	0.0000000	0.3195334	0.4834008	0.4233773	0.1749529	0.2659726	0.4583761	0.4311554	0.5360445	0.6229991	0.0507206	0.3125051	0.0241384	0.0009101	0.0687721	0.3628223	0.0087559	0.1090365	0.1304393	0.1169993	0.4060415	0.0000000	0.7696639	0.2212243	0.6656919	0.0257563	0.5736478	0.7546984	0.0941651	0.7323006	0.3543502	0.3313370	0.4917217	0.5245904	0.1102293	0.6131568	0.4539554	0.6632803	0.8138497	0.1340344	0.0505344	0.0259140	0.0687742	0.7169243	0.0069381	0.0250758	0.2801273	0.0408971	0.2260953	0.6528211	0.0372705	0.1075794	0.4485858	0.0141235	0.6955780	0.4060995	0.2123199	0.0417820	0.4077534	0.0468907	0.5715519	0.4204572	0.2598761	0.3952719	0.4690749	0.3436993	0.7200922	0.0606682	0.4613517	0.5665998	0.0731605	0.6985746	0.0295996	0.6852761	0.7219523	0.5811974	0.6646629	0.0009556	0.5727173	0.1334943	0.6309556	0.7299055	0.0199422	0.5833007
0.3039720	0.2630431	0.5315265	0.4855993	0.4018933	0.6165832	0.0350132	0.4005887	0.7500312	0.2093686	0.4047271	0.1100283	0.1530651	0.2772519	0.1815180	0.2568848	0.0000000	0.2972243	0.4865124	0.4407914	0.2154704	0.2283180	0.6058501	0.5995190	0.6179098	0.5122613	0.0261241	0.4090805	0.0152252	0.0008707	0.0272719	0.4301553	0.0038665	0.0911204	0.1577514	0.1781334	0.4307926	0.1322562	0.7695431	0.2019536	0.6983738	0.0689034	0.5726559	0.0000000	0.0834872	0.7613493	0.3479151	0.2923499	0.6323485	0.5964981	0.1167551	0.7166795	0.4275498	0.5844025	0.7245765	0.2477180	0.0986245	0.0116029	0.1156103	0.6187947	0.0180361	0.0597906	0.6118895	0.0350337	0.2271444	0.5881110	0.0416071	0.0567926	0.3006728	0.0404720	0.6631536	0.3421214	0.2510511	0.0467229	0.5202743	0.0280683	0.5405885	0.2771233	0.3294716	0.1997205	0.3836851	0.2527924	0.6404935	0.0380370	0.5632505	0.6579538	0.0500636	0.6711708	0.4686528	0.7545327	0.6708350	0.7928343	0.5733145	0.0000298	0.6619537	0.1470336	0.7351719	0.7077815	0.0140444	0.6999968
0.3142032	0.3250094	0.5249403	0.4245626	0.2944052	0.7654929	0.0544436	0.1967937	0.7372929	0.2096274	0.3612588	0.1769025	0.3642364	0.2481236	0.2517608	0.1356543	0.0000000	0.2551385	0.1188694	0.4038558	0.2515908	0.4767951	0.4856710	0.1979635	0.7193426	0.6632246	0.0208020	0.3215361	0.0325439	0.0028617	0.0381432	0.5345542	0.0067711	0.1188048	0.1878900	0.4766020	0.4336392	0.0206569	0.6796609	0.2677306	0.5906935	0.0324370	0.5686239	0.6652327	0.0347743	0.7159223	0.3912506	0.3425300	0.6548171	0.6832281	0.2934964	0.4073111	0.4305640	0.6321214	0.7141909	0.0871480	0.0643856	0.0241648	0.0417754	0.6483159	0.0062497	0.0375858	0.2543221	0.0304065	0.3531230	0.5132277	0.0491278	0.0911331	0.5210876	0.0744084	0.7841773	0.6038663	0.3575872	0.0000000	0.4575241	0.0770724	0.6773376	0.4730956	0.2953625	0.3971337	0.5564479	0.3186745	0.7282898	0.0405930	0.2793092	0.2524639	0.0039907	0.4034593	0.0674702	0.6695655	0.7227611	0.5911443	0.6411333	0.0073786	0.5998285	0.0940155	0.6939677	0.5869046	0.0227219	0.5904882
0.3601172	0.2367591	0.5999978	0.4408310	0.5787378	0.7140317	0.0454971	0.4019394	0.7275154	0.2386324	0.3375185	0.1154318	0.1835498	0.3313454	0.1319239	0.3061918	0.0000000	0.2329035	0.4978115	0.5254177	0.3459552	0.2372419	0.5553209	0.7167848	0.5400399	0.6292104	0.0557348	0.2513136	0.0255184	0.0030273	0.0381548	0.3195433	0.0020536	0.0938734	0.1729026	0.2486765	0.4600792	0.0395092	0.5041718	0.3452462	0.6923709	0.0485892	0.5155236	0.6460207	0.0613845	0.6170331	0.4416836	0.2567412	0.5200529	0.4583862	0.2163488	0.6147390	0.3487048	0.6530625	0.6544525	0.2164802	0.0337517	0.0329706	0.0926391	0.5861760	0.0023002	0.0489042	0.6164892	0.0262839	0.2405133	0.5016066	0.0186974	0.0556659	0.3894027	0.0453892	0.7353665	0.3708095	0.0513247	0.0616073	0.5184196	0.0556764	0.7512629	0.4537510	0.0000000	0.3043447	0.3750579	0.2404519	0.7642192	0.0811860	0.4336439	0.6544515	0.0380844	0.6575818	0.0276749	0.0224843	0.6916873	0.6796889	0.7535146	0.0022724	0.5324007	0.2044353	0.6923942	0.7113218	0.0283075	0.7529833
0.3032907	0.2641796	0.6718374	0.5589165	0.4578966	0.6306514	0.0237523	0.3814255	0.6782664	0.2644233	0.4288591	0.1904591	0.1477933	0.2641051	0.1761512	0.3149431	0.0000000	0.2726592	0.5143707	0.4451999	0.2245015	0.3294104	0.5448317	0.2870504	0.5160829	0.5562686	0.0077191	0.3095394	0.0200659	0.0033025	0.0495875	0.4293103	0.0026346	0.0811181	0.2482933	0.2070019	0.4174774	0.0366509	0.6807584	0.3096387	0.7062275	0.0728812	0.3500438	0.7899970	0.0396644	0.6137727	0.4532816	0.2659379	0.6694028	0.5521784	0.1431187	0.6782037	0.5330166	0.6507320	0.8050738	0.0924466	0.0453664	0.0427831	0.0933959	0.6878653	0.0008197	0.0526205	0.3326041	0.0310674	0.1783882	0.5765318	0.0555241	0.0755696	0.4415010	0.0277801	0.7475878	0.3259171	0.1793565	0.0315562	0.3967283	0.0616575	0.6434784	0.5135789	0.3190746	0.4265418	0.6213886	0.3276318	0.7812698	0.0515627	0.5259411	0.5302508	0.0050216	0.7248194	0.0430841	0.6113468	0.0000000	0.6073401	0.6893289	0.0009686	0.6067118	0.2039838	0.6008939	0.7002804	0.0375566	0.6335604
0.3187191	0.1722261	0.6749179	0.5072869	0.4536825	0.6443444	0.0220540	0.4076964	0.7300817	0.2466612	0.3329050	0.1422457	0.1488163	0.2126223	0.1164919	0.2789897	0.0000000	0.2467607	0.5723170	0.4704293	0.1634365	0.1635463	0.4427637	0.4149998	0.4136334	0.5843470	0.0265153	0.3505442	0.0368616	0.0026862	0.1599561	0.3800566	0.0337080	0.0993957	0.2279102	0.1290613	0.4218169	0.0360043	0.7658195	0.3289907	0.7921913	0.0344609	0.6203505	0.7787112	0.0564859	0.7328699	0.4300705	0.3444309	0.5012365	0.5581493	0.0708279	0.6616363	0.4995185	0.5997201	0.7577771	0.1786970	0.0902110	0.0627027	0.0501444	0.7074697	0.0119474	0.0750461	0.2146526	0.0164467	0.1970201	0.6750881	0.0307875	0.0540087	0.3334801	0.0381520	0.7033321	0.3643189	0.3323254	0.0544920	0.3800786	0.0530233	0.6964641	0.4488912	0.3642005	0.2780176	0.4207975	0.2873126	0.5931598	0.0429617	0.5499297	0.6406967	0.1053456	0.6169991	0.0516140	0.6260325	0.6208078	0.0000000	0.6255780	0.0016586	0.6907920	0.1177261	0.6927364	0.5951724	0.0424980	0.5064081
0.2986570	0.2305532	0.6638973	0.5271439	0.4049870	0.6620147	0.0695872	0.4984925	0.6500627	0.2507051	0.2746460	0.0837818	0.1320892	0.2378097	0.2856030	0.2647117	0.0447842	0.3630001	0.4893131	0.5008567	0.1619544	0.0000000	0.0000000	0.4937780	0.5653112	0.4155401	0.0408091	0.3502895	0.0239924	0.0092488	0.0509928	0.3989134	0.0217338	0.1144066	0.2001307	0.0400435	0.3440878	0.3420210	0.7483682	0.1847230	0.7898664	0.0265293	0.5027180	0.2268399	0.0598922	0.6928227	0.3295117	0.2981469	0.6291172	0.5373839	0.1501793	0.6850448	0.5279582	0.2888421	0.6196117	0.0733545	0.0487199	0.0234199	0.1165302	0.7404189	0.0027203	0.1096083	0.6713486	0.0296241	0.2145537	0.5696254	0.0750711	0.0510130	0.3891392	0.0543878	0.7000436	0.3169352	0.2512925	0.0277901	0.4941684	0.0425799	0.5332307	0.3410804	0.2713268	0.1268290	0.3323196	0.3014598	0.7725127	0.0360215	0.6730218	0.6428509	0.6773896	0.5693892	0.4761026	0.7313133	0.8082019	0.6970290	0.8298237	0.0005541	0.7767015	0.1582280	0.6853150	0.6658583	0.0267088	0.6058670
0.2463993	0.2730231	0.5446877	0.4818266	0.4609744	0.5987453	0.0330667	0.5462605	0.5661941	0.2416273	0.2483267	0.1059190	0.1327724	0.2721039	0.1745431	0.1660526	0.0532152	0.3108962	0.5017203	0.5554965	0.1780017	0.0000000	0.4594237	0.5006821	0.5867004	0.4180073	0.0356311	0.3217807	0.0000000	0.0100468	0.0631030	0.4261462	0.0160024	0.0904166	0.1625476	0.0322381	0.3901677	0.5742371	0.5994158	0.3460436	0.7379014	0.0370453	0.5888101	0.3967769	0.0671965	0.7140072	0.3082729	0.2770131	0.6463906	0.5928053	0.1413279	0.6081461	0.4297224	0.3565227	0.7154687	0.0634108	0.0198945	0.0307216	0.5619084	0.6948985	0.0018167	0.0679332	0.6733933	0.0361775	0.1525225	0.6853403	0.0552585	0.0671370	0.4419944	0.0380830	0.5536894	0.3234884	0.2281325	0.0186328	0.4412622	0.0520814	0.7954641	0.3187456	0.2416136	0.0691709	0.4367188	0.3160309	0.7436113	0.0498710	0.7293110	0.7367251	0.6077395	0.8359989	0.6098214	0.7280092	0.6736130	0.7213530	0.6346597	0.0000706	0.6327656	0.1117631	0.6714383	0.6281014	0.0236123	0.5050880
0.3470432	0.3557005	0.5561295	0.4110532	0.4886948	0.6440972	0.0827679	0.3926741	0.6596336	0.1675591	0.3067643	0.1248520	0.2326853	0.2782122	0.0779239	0.1595654	0.0667618	0.2319728	0.6438908	0.4725647	0.1822940	0.0000000	0.5288681	0.4840505	0.5788342	0.4270461	0.0120949	0.3453765	0.0327124	0.0067291	0.0223586	0.4074667	0.0214783	0.0894844	0.1741673	0.0253385	0.3133010	0.3726699	0.6653600	0.2333088	0.6422139	0.0768448	0.5754861	0.0000000	0.0842887	0.6213880	0.3635918	0.2471561	0.5807231	0.6102438	0.1688657	0.8778127	0.3875005	0.3384312	0.7012076	0.0900920	0.0320104	0.0468723	0.1094141	0.6779650	0.0106478	0.1272864	0.7245283	0.0196414	0.3346426	0.6302845	0.0248252	0.0647931	0.4548700	0.0636818	0.6772556	0.3013637	0.2928983	0.0737355	0.4939020	0.0605556	0.5835404	0.4884370	0.2687845	0.1886973	0.4085240	0.2735493	0.7138703	0.0452564	0.6180691	0.5905703	0.8272847	0.5913786	0.5984452	0.5655982	0.7538483	0.7617626	0.6964132	0.0001148	0.5961670	0.0802140	0.7106069	0.7787339	0.0575147	0.6880734
0.4000909	0.2138870	0.6869770	0.4928783	0.5412883	0.5485002	0.0574248	0.3248170	0.6014256	0.2349251	0.3097776	0.0905159	0.1942147	0.2858282	0.1597131	0.2629926	0.0542835	0.3156312	0.6093401	0.4683111	0.1761359	0.0000000	0.5552459	0.5596616	0.5192848	0.4188407	0.0600493	0.3074036	0.0320187	0.0049692	0.0517230	0.4348720	0.0435239	0.1015359	0.1812496	0.0320666	0.3324162	0.3410431	0.6961340	0.2347279	0.5860133	0.0648019	0.5051135	0.3745810	0.0556863	0.8451825	0.4287350	0.3037780	0.6063012	0.4635168	0.1421221	0.6397096	0.4940216	0.2880296	0.5783019	0.1184477	0.0419877	0.0428393	0.1394702	0.6414099	0.0053948	0.0547970	0.6833506	0.0000000	0.2376575	0.6084028	0.0403216	0.0690415	0.4782127	0.0345112	0.6792492	0.3427766	0.2495487	0.0584286	0.5346686	0.0739364	0.5222249	0.3743821	0.3158511	0.1031061	0.3820601	0.2496365	0.7148193	0.0395983	0.6060406	0.7411127	0.6048954	0.6593629	0.4957800	0.5829966	0.8167501	0.6240882	0.7548352	0.0000770	0.5824643	0.0333469	0.6673283	0.7280234	0.0261517	0.6289177
