G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2813248	0.2094478	0.6650260	0.2983178	0.0265153	0.4731642	0.2621841	0.2141099	0.7706034	0.1668653	0.2652884	0.0974073	0.6347772	0.3993077	0.1806480	0.5621874	0.5039580	0.3989948	0.0027647	0.4200068	0.5065796	0.4760095	0.1755827	0.0778075	0.6857898	0.3146429	0.4332497	0.5958691	0.4268398	0.0001740	0.4485443	0.4832385	0.6111319	0.3704710	0.2696683	0.3887535	0.7454267	0.0795029	0.6062927	0.1878011	0.6819344	0.2068166	0.5307894	0.0684222	0.4632947	0.3853937	0.0226149	0.1726585	0.3643570	0.3564790	0.1942923	0.5147921	0.5176674	0.2269951	0.1876823	0.6333583	0.3964833	0.2824288	0.0007027	0.3026475	0.2717389	0.1147271	0.4574043	0.4553667	0.3046828	0.2205790	0.3346700	0.0004236	0.4997543	0.0092675	0.7620416	0.4393496	0.4564918	0.0140635	0.4910702	0.0001872	0.6374623	0.2692503	0.2534433	0.5054424	0.3329449	0.2302041	0.6516907	0.1736029	0.3772898	0.2624424	0.0003377	0.5413843	0.2466504	0.6406612	0.5504578	0.7265601	0.0544200	0.5890488	0.0049299	0.5637355	0.4813385	0.6491532	0.0400511	0.6329523
0.3883881	0.0962191	0.6760650	0.4982273	0.0483372	0.6319984	0.5130043	0.4671225	0.6602565	0.0971298	0.2578854	0.2439643	0.2514952	0.3344482	0.2403921	0.3996649	0.5806098	0.1701047	0.4283914	0.3001712	0.0157661	0.3794921	0.5053790	0.5246974	0.5497587	0.2452285	0.3042174	0.5172389	0.1322395	0.0029520	0.4624762	0.5279353	0.7199918	0.1932777	0.2821019	0.2985996	0.5208699	0.0973952	0.7877286	0.2489447	0.3588879	0.0001492	0.6139029	0.0072795	0.1296212	0.3523613	0.3790824	0.1800755	0.5612949	0.5233810	0.4431818	0.6311748	0.2520765	0.4471579	0.3209431	0.4925046	0.0878916	0.0001471	0.0593858	0.4716852	0.2442711	0.0645528	0.2670582	0.3939315	0.3198475	0.4755806	0.1917363	0.0018673	0.3363675	0.1831237	0.7730207	0.3125058	0.3674898	0.0406172	0.3198997	0.0283228	0.3459535	0.5965140	0.2338226	0.2384669	0.5972263	0.2684937	0.6466162	0.0103193	0.4833562	0.6691024	0.0024636	0.6224885	0.2084020	0.7426450	0.7281614	0.4286909	0.1189563	0.5727695	0.0147410	0.4568790	0.4875447	0.6175899	0.0280468	0.7097597
0.3796835	0.5472184	0.6604974	0.2742775	0.2290230	0.7525902	0.4932423	0.2922531	0.6526690	0.2156276	0.2933293	0.1840668	0.2186088	0.3059873	0.2589761	0.3377682	0.5815420	0.3017881	0.4547030	0.5105683	0.0372307	0.2215559	0.5974469	0.5695954	0.3767419	0.6146811	0.3157495	0.4797250	0.1515742	0.0000213	0.4792992	0.5098792	0.6368873	0.2572768	0.4599107	0.4719937	0.6000097	0.0038552	0.8119769	0.2095574	0.4763050	0.1169296	0.3246724	0.0003340	0.1165148	0.6433902	0.1203963	0.2365561	0.5164046	0.5733575	0.3701423	0.4859911	0.5594719	0.4444628	0.6448291	0.5710721	0.0780004	0.5020070	0.0560232	0.6211369	0.0296469	0.0464382	0.4665855	0.6007738	0.3615787	0.5051920	0.0188563	0.0548764	0.4124447	0.0552300	0.6862610	0.3723006	0.3701022	0.0482806	0.3945993	0.0002790	0.5759054	0.4846887	0.2759193	0.0990381	0.2954976	0.2024129	0.6863341	0.0083899	0.2029008	0.3437310	0.0049361	0.6839846	0.1360459	0.7592926	0.6482858	0.7260325	0.0417921	0.5754137	0.0554027	0.4710206	0.4473314	0.6437980	0.0092465	0.5370818
0.4104958	0.3917696	0.5623189	0.3352684	0.0919621	0.6139043	0.6452523	0.3808282	0.7280790	0.1094930	0.1298432	0.3541176	0.2350873	0.6351918	0.3432048	0.1383445	0.6639821	0.4183464	0.4799576	0.3052865	0.5196907	0.3284951	0.5384690	0.6797599	0.5975521	0.4184052	0.4758806	0.5815708	0.0660145	0.1243020	0.2382965	0.3962128	0.7920514	0.2586928	0.2144222	0.4357143	0.6426871	0.0848083	0.6303264	0.2598678	0.7037324	0.0334369	0.4220493	0.0086681	0.0121143	0.7529397	0.2697245	0.3232203	0.5193529	0.6641685	0.1201287	0.4653338	0.3189122	0.5532526	0.8070966	0.4582607	0.0655109	0.0837956	0.0869359	0.6281613	0.0526789	0.2625824	0.5293568	0.6348572	0.2385793	0.4880382	0.0725540	0.0067526	0.0197576	0.1334018	0.6647759	0.3814892	0.0628991	0.0303789	0.4429493	0.0312229	0.3119644	0.1787915	0.0494646	0.0267616	0.3734903	0.3364813	0.5634510	0.0240027	0.2029150	0.3774828	0.0008582	0.4239207	0.1101476	0.5785960	0.6973563	0.6570157	0.0112538	0.5115026	0.0516715	0.6036808	0.4459102	0.8516939	0.0128564	0.6386656
0.2607529	0.2486900	0.2377492	0.1815452	0.3894914	0.6325219	0.4303934	0.3688685	0.4178683	0.2659753	0.2033463	0.2822624	0.3908039	0.2973339	0.2319000	0.1389754	0.7414264	0.4234516	0.2550382	0.3961437	0.5783147	0.6063320	0.1989514	0.1772979	0.5261213	0.6056252	0.4103760	0.3508876	0.1911814	0.0235682	0.2969500	0.6474440	0.7014961	0.2520454	0.0828347	0.4365418	0.6089237	0.0121506	0.6122892	0.2352818	0.5925036	0.0033768	0.6277959	0.0033271	0.0774225	0.6173935	0.3962610	0.0456788	0.3794304	0.4275939	0.2696271	0.6163514	0.5940379	0.2405239	0.4566519	0.7055461	0.2937904	0.0102288	0.0672404	0.5445865	0.0470779	0.0847542	0.2544127	0.5903602	0.3012869	0.4950245	0.1943446	0.0012828	0.4082510	0.0122531	0.7195180	0.4677652	0.2717993	0.0092219	0.3669132	0.0003379	0.6552553	0.3027519	0.3409171	0.4178995	0.2968547	0.0959333	0.4774297	0.0049122	0.1492641	0.1376188	0.0017758	0.2014359	0.0058989	0.6440484	0.5387531	0.6340615	0.0730037	0.4851619	0.0044881	0.5860213	0.2926149	0.6698122	0.0116075	0.5751656
0.3214640	0.0780724	0.7372492	0.3085514	0.0286952	0.7206245	0.4821118	0.3063676	0.6996223	0.3134460	0.4534059	0.3298937	0.1838739	0.4400635	0.2041012	0.4138543	0.7281211	0.3667418	0.2310465	0.4772704	0.2447835	0.1961772	0.4776397	0.5119864	0.7468187	0.3786777	0.4154035	0.5486918	0.2304896	0.0003994	0.6110983	0.2815333	0.6771115	0.2257021	0.5124733	0.2354420	0.6177805	0.0553359	0.7496292	0.2490834	0.6234513	0.0407283	0.4129188	0.0368358	0.1672888	0.7059278	0.0849495	0.0724181	0.2633215	0.2631250	0.3113737	0.4662036	0.4971155	0.6518504	0.4209930	0.5458954	0.3791792	0.0270695	0.0003680	0.3092674	0.0663031	0.0828303	0.5582467	0.3557215	0.4378129	0.5331156	0.0221461	0.0014458	0.5635049	0.2197916	0.7029562	0.2741098	0.3911149	0.0702711	0.4573922	0.1653359	0.6405336	0.3394116	0.1646301	0.1793742	0.2511126	0.2277964	0.6899324	0.0172399	0.4079692	0.3721482	0.0022121	0.3959858	0.1130649	0.6164408	0.6111159	0.7007140	0.0612189	0.4472001	0.0967678	0.5172089	0.3829850	0.5653675	0.0305417	0.5223696
0.2814076	0.3999550	0.5851427	0.5467529	0.0362986	0.6307415	0.4100466	0.1929533	0.6257497	0.2404545	0.3122897	0.0831699	0.4680993	0.3826459	0.2044746	0.0790988	0.7767444	0.1480173	0.1983066	0.3308314	0.3685188	0.6240118	0.3127375	0.1601428	0.6184983	0.6275989	0.3894324	0.5528570	0.2303958	0.1343836	0.2059699	0.6387213	0.7174781	0.3788359	0.2958791	0.5518483	0.6326667	0.0133286	0.4664968	0.3109621	0.8449599	0.2573528	0.4069268	0.0389761	0.2009752	0.7229558	0.0168299	0.1275028	0.4521191	0.4227507	0.4367583	0.4224965	0.2963396	0.1224935	0.5217548	0.6445281	0.2173041	0.0102857	0.0429498	0.7351358	0.1117743	0.5502261	0.1681801	0.3872038	0.3403480	0.2388252	0.2642995	0.0800085	0.2828505	0.0211656	0.7771588	0.6755852	0.2572079	0.0110484	0.4961126	0.1091822	0.0788148	0.5354309	0.1375156	0.5002943	0.5225951	0.3092124	0.2935169	0.0416866	0.2836107	0.1149682	0.0009125	0.3051495	0.4398579	0.6144593	0.2287731	0.7202136	0.0429939	0.5396935	0.0068916	0.5663474	0.5276882	0.5840801	0.0196677	0.6517654
0.3025816	0.3013428	0.5400770	0.4458591	0.0553847	0.5351393	0.3985818	0.3875864	0.7699414	0.1943033	0.3479468	0.0944265	0.3584324	0.4619142	0.2755362	0.1649177	0.5818824	0.0692201	0.1434546	0.2066715	0.3578703	0.5450877	0.4268446	0.1516229	0.4977573	0.3617488	0.2901550	0.6344235	0.1398377	0.1873894	0.3030838	0.3542054	0.6590856	0.1653043	0.3160758	0.5370687	0.7454786	0.0000104	0.6877156	0.1945883	0.5788901	0.0000128	0.3184344	0.0374244	0.0565539	0.5383565	0.5636344	0.1147185	0.7420454	0.4362457	0.4171113	0.2822102	0.3802459	0.1492308	0.5281107	0.6223750	0.1272191	0.0552118	0.0001169	0.6540412	0.0482982	0.1270387	0.4808278	0.5550348	0.3215255	0.3688309	0.0083945	0.0519841	0.1745302	0.0808066	0.6833581	0.5651436	0.1850930	0.0078425	0.4755850	0.1070123	0.6920204	0.1253172	0.0819253	0.4008626	0.3321035	0.3442017	0.3920354	0.0128984	0.2742398	0.1753612	0.0011736	0.4399494	0.0000277	0.7045265	0.5295057	0.7188813	0.0355368	0.4912503	0.0816097	0.4991533	0.6826270	0.6760868	0.0011852	0.5468511
0.2709867	0.4687770	0.2163943	0.4193383	0.0129350	0.6608120	0.3066223	0.2167432	0.5967940	0.2244089	0.4123212	0.4092860	0.4127692	0.5054850	0.1271434	0.3198509	0.5591001	0.3928964	0.0960828	0.5121189	0.5361409	0.4696498	0.3733933	0.4850219	0.4900549	0.7096643	0.1968560	0.5402461	0.2585568	0.1247836	0.1619380	0.3859213	0.6182651	0.3480446	0.3294806	0.3831225	0.4598975	0.0012808	0.6890950	0.2582838	0.4271458	0.1646358	0.5135721	0.0514756	0.0615684	0.7323239	0.1976228	0.2502640	0.5381431	0.4998059	0.2363431	0.5468718	0.2361577	0.4716517	0.6159299	0.7260867	0.2135417	0.2324959	0.0000708	0.6188671	0.3471955	0.0004296	0.3353449	0.5661061	0.1551345	0.4443125	0.0029826	0.0068067	0.1410752	0.0555931	0.6354127	0.3961519	0.4536550	0.0142815	0.4647225	0.0252763	0.6179733	0.2040680	0.0486437	0.5287008	0.3557034	0.3078423	0.7079712	0.0371072	0.3700623	0.2559717	0.0000851	0.3816713	0.3812631	0.2749510	0.5237482	0.6849886	0.0560589	0.6088349	0.0002916	0.5420303	0.4490556	0.6194766	0.0349425	0.5339942
0.2833805	0.0764264	0.3345216	0.4814450	0.0307217	0.5737431	0.5094913	0.3042179	0.6605823	0.1568171	0.2100278	0.3260421	0.3365091	0.4135210	0.1900780	0.0871768	0.4246478	0.0841380	0.3033145	0.5201476	0.1454027	0.4518030	0.4721182	0.2120279	0.5758719	0.6836393	0.2019191	0.2403918	0.0423375	0.2121779	0.2354356	0.2971318	0.6382748	0.2167010	0.0244419	0.6071596	0.6869999	0.0287918	0.6394557	0.2384924	0.4943517	0.0001775	0.5178480	0.0604869	0.0486388	0.5172851	0.1657767	0.2068363	0.4221267	0.5782651	0.2853335	0.5756910	0.3116501	0.6248514	0.6075810	0.2656920	0.1723496	0.0000411	0.0414231	0.3183038	0.1744256	0.0465261	0.5671483	0.3186515	0.4129601	0.4562410	0.2690006	0.0583294	0.5193023	0.0489961	0.6462053	0.6946698	0.2692008	0.0064702	0.3840151	0.5260390	0.6566084	0.2254881	0.2061959	0.3145836	0.5666909	0.4063054	0.3917030	0.3251653	0.3853087	0.1548502	0.0002124	0.2669239	0.0013369	0.6048482	0.5950491	0.4577740	0.0667627	0.4377834	0.0959498	0.4833883	0.5534591	0.7898924	0.0221615	0.7204127
0.2713738	0.1710252	0.3074966	0.3783733	0.3898768	0.4928064	0.4537015	0.6121434	0.7029705	0.1918021	0.2161497	0.0639652	0.0704587	0.4412615	0.5583899	0.0097815	0.4800066	0.0734056	0.4174855	0.5552620	0.1605446	0.0134978	0.5135400	0.7335690	0.5553091	0.2086920	0.1665674	0.5047893	0.1624202	0.0005666	0.1063530	0.5106853	0.5476826	0.2885436	0.2111453	0.3458184	0.0613079	0.0000094	0.6028617	0.2879713	0.5345109	0.0002737	0.4302251	0.0141526	0.0275407	0.6357629	0.1330029	0.2897918	0.3067314	0.5606727	0.3362833	0.6195913	0.5045949	0.0176992	0.4877235	0.6255936	0.0933776	0.2326918	0.1028221	0.4899916	0.1203008	0.1223692	0.0271234	0.3221892	0.1036682	0.6470329	0.1148640	0.0056980	0.2624435	0.0000260	0.6579920	0.3126656	0.2057692	0.0497609	0.2639914	0.1842928	0.5528458	0.3187026	0.3036934	0.1370428	0.3844863	0.4426779	0.7647782	0.1096406	0.5750481	0.7079894	0.6036603	0.5920220	0.0000009	0.7066041	0.5940530	0.6053177	0.0845592	0.4242391	0.0383017	0.3914030	0.5446204	0.7604919	0.0056533	0.5529957
0.2626914	0.2539586	0.8027629	0.4953488	0.2476161	0.6867612	0.3752811	0.1896457	0.6691598	0.2375547	0.3425429	0.2959738	0.4782779	0.6688950	0.2053127	0.3338316	0.4962015	0.5797531	0.1278541	0.4810824	0.4506177	0.5883857	0.2892294	0.1649727	0.6522668	0.5434921	0.4849553	0.3603583	0.3072155	0.0002954	0.4030355	0.4648662	0.7104275	0.4499672	0.1930850	0.4892810	0.3742320	0.0412374	0.6966100	0.1679077	0.6892670	0.3073311	0.5341738	0.0014576	0.0997213	0.5991861	0.3668428	0.1007130	0.4604133	0.1541344	0.3806920	0.5226081	0.4671545	0.2775246	0.3909283	0.6069199	0.2672054	0.0884807	0.0034166	0.1317721	0.2514506	0.2704810	0.2346504	0.3821770	0.4180871	0.4282560	0.0363533	0.0005241	0.6117776	0.0947787	0.7019348	0.5852700	0.4031843	0.0107008	0.3287102	0.0417824	0.7114026	0.5059064	0.3103951	0.4724801	0.6187382	0.5526573	0.7273329	0.0613377	0.2311412	0.1986525	0.0070431	0.2383559	0.0924507	0.7104094	0.6800303	0.5985086	0.0686717	0.4744746	0.0107320	0.5740443	0.3489721	0.5763951	0.0006833	0.5350893
0.3952951	0.3091416	0.6418644	0.4761205	0.1996144	0.6035602	0.3701549	0.3903126	0.7075343	0.2083763	0.4274832	0.2117904	0.3999180	0.4568659	0.2424145	0.0331707	0.6419531	0.3209296	0.0205811	0.2584053	0.1733917	0.6147809	0.2591903	0.1254768	0.7857577	0.3987359	0.4341991	0.3362138	0.3166965	0.0000299	0.5338383	0.2986863	0.6679442	0.2784706	0.3045171	0.3807376	0.7192599	0.0450906	0.5311597	0.2216184	0.4571401	0.0138715	0.2731994	0.0283699	0.3110653	0.6330352	0.0372667	0.1606350	0.1736425	0.4990982	0.6547639	0.1483929	0.2622865	0.1146885	0.1888173	0.7254448	0.2543724	0.0318403	0.0001207	0.5863303	0.1665284	0.0591220	0.1861630	0.6729363	0.4169899	0.3761488	0.4232856	0.0024600	0.1721151	0.6163311	0.8516926	0.6420266	0.5079007	0.0076879	0.5016717	0.1346940	0.4591125	0.3486870	0.3334942	0.4201137	0.5060340	0.3374415	0.6467819	0.3064325	0.2661248	0.0646492	0.0007005	0.2552743	0.3524117	0.7972147	0.4006369	0.4446529	0.0072688	0.6082378	0.0567025	0.5292030	0.5091685	0.5925073	0.0038745	0.5198868
0.3022726	0.2879633	0.5481074	0.2879267	0.0348032	0.7060258	0.4192497	0.2147185	0.4417353	0.2645842	0.3414301	0.4116088	0.5630452	0.4320262	0.4671006	0.4320213	0.6374389	0.5824765	0.0866869	0.4664966	0.4770299	0.5973139	0.1029073	0.6115265	0.5596834	0.5551976	0.3445788	0.4399515	0.3116791	0.0002599	0.4877068	0.1587077	0.6899024	0.2570972	0.1852692	0.4960765	0.5767247	0.0164817	0.7242951	0.1717321	0.5682582	0.0114406	0.5592817	0.0090453	0.1520349	0.5349421	0.3902281	0.0471070	0.3689618	0.5577608	0.1093336	0.6126237	0.1786382	0.2968989	0.5901950	0.7220722	0.2767472	0.2733965	0.0014001	0.5363768	0.2153067	0.0011087	0.0804590	0.5119263	0.1767867	0.4748134	0.3248227	0.0645974	0.2096838	0.0021576	0.6758812	0.1173908	0.0107460	0.0243090	0.3960161	0.0356470	0.5938605	0.1735279	0.0206704	0.5461308	0.5541789	0.3066195	0.6893749	0.1974096	0.1778613	0.1508147	0.0004111	0.3640977	0.0001845	0.1240130	0.7187890	0.6891587	0.0222147	0.6071164	0.0054366	0.5708741	0.5750915	0.3461287	0.0260139	0.6203470
0.2880225	0.4901696	0.3450569	0.2774883	0.1440704	0.6828455	0.6022347	0.3241643	0.5717417	0.2649128	0.3635571	0.3102546	0.5881905	0.3220325	0.1084556	0.2534184	0.4874253	0.1094713	0.0646225	0.4534167	0.3954271	0.5852077	0.3080001	0.1264436	0.5623385	0.5851774	0.2487716	0.4680927	0.0239534	0.2814026	0.1403349	0.5414220	0.6009876	0.1762273	0.0326125	0.4898585	0.1956528	0.0092236	0.5961251	0.1826884	0.5975129	0.0318379	0.5350464	0.0473630	0.3060820	0.4333398	0.5333010	0.1451811	0.2367894	0.1811467	0.4473631	0.3395479	0.3370034	0.6260947	0.3651544	0.4313512	0.0302627	0.0001926	0.0346060	0.5843939	0.0083590	0.1541531	0.0150487	0.4488636	0.4734017	0.3395117	0.1126884	0.0800764	0.3195676	0.1037409	0.7516073	0.6903660	0.4224740	0.0261086	0.3140419	0.3387792	0.8121963	0.4679138	0.3113679	0.5474860	0.3029229	0.1241214	0.3969511	0.0046177	0.3108733	0.1534181	0.0004576	0.2879843	0.0008090	0.6931373	0.6516702	0.7427352	0.0521988	0.4593054	0.1122937	0.5986956	0.5939601	0.7730263	0.0019350	0.5582257
0.2880283	0.1148979	0.6583049	0.4953705	0.0545514	0.6254257	0.4925514	0.3731694	0.7204929	0.2099844	0.5372080	0.4622977	0.2219614	0.3919284	0.1475923	0.0362412	0.6272454	0.2526572	0.3785379	0.3350433	0.0252545	0.2193646	0.7015619	0.4046294	0.6385891	0.5940190	0.3433005	0.4991878	0.0503587	0.0012773	0.2318262	0.3693429	0.7318527	0.4894156	0.1192248	0.2439917	0.3020974	0.0083694	0.6954980	0.2192773	0.6349339	0.0386971	0.5288217	0.0044911	0.1207806	0.5981053	0.6094278	0.0606703	0.5661688	0.5882852	0.0719698	0.5597983	0.5069110	0.6603931	0.5485180	0.4447002	0.1079776	0.0014095	0.0506684	0.6501780	0.1363079	0.1565349	0.3599781	0.6134139	0.1392380	0.4069639	0.1869169	0.0585644	0.1455848	0.0504137	0.5253084	0.2082135	0.1298107	0.0661048	0.5039791	0.2171988	0.6013736	0.5640406	0.3112138	0.3726282	0.3719926	0.3339020	0.6651960	0.1339488	0.2094823	0.5508085	0.0007274	0.5082223	0.2109307	0.6842960	0.7068308	0.5395387	0.0116145	0.4916795	0.0075974	0.5107247	0.4725273	0.7555948	0.0017078	0.5992808
0.5034749	0.0827769	0.6189894	0.4345839	0.1085476	0.5996048	0.5431903	0.3614047	0.4534960	0.3931156	0.4620996	0.1550442	0.4557988	0.5031000	0.3614422	0.2021795	0.4786337	0.1923256	0.1977135	0.2965099	0.2375347	0.7154212	0.3772891	0.2169670	0.6738199	0.5441501	0.1895275	0.6115840	0.1441575	0.1611385	0.2152098	0.5891819	0.6669978	0.4250031	0.2799900	0.4101525	0.5895248	0.0370877	0.7391060	0.1711397	0.5943888	0.3666637	0.4018357	0.1241184	0.0293131	0.6700870	0.3281972	0.2150814	0.7021797	0.6233756	0.2702610	0.6349032	0.4941878	0.3673510	0.5942718	0.5495350	0.1352180	0.0008509	0.0475146	0.7381865	0.0365705	0.0720435	0.2062401	0.4934365	0.3200483	0.2864204	0.0171348	0.0557746	0.3587516	0.0597087	0.7975233	0.2656952	0.1984050	0.0358388	0.3185084	0.3868644	0.3808143	0.6207662	0.3302225	0.3779814	0.3590359	0.4007849	0.7646296	0.2837554	0.2837264	0.1285171	0.0006408	0.1688125	0.0535912	0.6503761	0.5845762	0.5587325	0.0601558	0.4900703	0.1071710	0.6197037	0.5288290	0.5821650	0.0134364	0.5975355
0.3510629	0.1090863	0.5737799	0.4195570	0.1396131	0.5411118	0.5856908	0.5570325	0.6757459	0.2200103	0.2741132	0.4166814	0.1233979	0.3239528	0.1322968	0.1818082	0.6678827	0.2097996	0.4686833	0.4400146	0.2040134	0.0381740	0.4425867	0.6141366	0.4762192	0.3549442	0.3074698	0.6059152	0.0696743	0.2334862	0.3961210	0.1995640	0.6116685	0.2626392	0.1527841	0.0190475	0.5981471	0.3749444	0.7763840	0.2756409	0.6831637	0.2197112	0.4238288	0.0159376	0.0042794	0.8366492	0.4695774	0.3338678	0.4098017	0.7307723	0.0785479	0.5691408	0.4275047	0.4436567	0.6625221	0.6496938	0.0901875	0.0040104	0.0568318	0.6107879	0.1513713	0.0981269	0.6913136	0.5166819	0.1624411	0.6288643	0.1281943	0.0846821	0.1501478	0.1602801	0.7972538	0.2861349	0.1306536	0.0372246	0.4401842	0.0477990	0.7374655	0.3359239	0.2836554	0.0759361	0.4004184	0.2558132	0.7547044	0.2994576	0.6855797	0.6472192	0.6785602	0.6618167	0.5384719	0.6111350	0.7780984	0.7545697	0.0243827	0.4895161	0.0405735	0.6008133	0.2742312	0.6892681	0.0030307	0.5853870
0.2770158	0.2081545	0.6201096	0.4119446	0.0729778	0.6681643	0.5288970	0.3028535	0.8168742	0.2501345	0.2261686	0.1808570	0.4095573	0.3585670	0.1015026	0.4448032	0.4898830	0.4544958	0.2003372	0.3030493	0.4525412	0.5029306	0.4471880	0.0524135	0.5313500	0.5363096	0.6378949	0.5088946	0.4062058	0.0606950	0.6407383	0.5559658	0.7250373	0.3415195	0.1183680	0.4153675	0.7799615	0.0284627	0.6458018	0.2361020	0.7661311	0.1394197	0.4783436	0.0567415	0.3074414	0.4974336	0.3952082	0.1252943	0.5516422	0.3294317	0.1130037	0.5843232	0.4188259	0.2008632	0.7150441	0.6345078	0.3681494	0.3523461	0.0254519	0.2937069	0.2253822	0.2428518	0.3698994	0.4805798	0.1777809	0.5516758	0.0121764	0.0852546	0.3512846	0.0533060	0.5858829	0.3035461	0.1842288	0.0343437	0.3634995	0.1825527	0.5210071	0.7035311	0.3938515	0.3451192	0.4090234	0.2134053	0.5329288	0.0244658	0.2800652	0.2163312	0.0003846	0.5345480	0.0046033	0.5415099	0.6970882	0.6786219	0.0651013	0.3998398	0.0710484	0.5567313	0.4225420	0.6073037	0.0213496	0.5301683
0.3412554	0.4386408	0.6052555	0.4464715	0.0251014	0.5795979	0.4205375	0.2337095	0.6713923	0.3442888	0.3900365	0.2006778	0.3800107	0.3053795	0.1515502	0.4781506	0.5772486	0.5117683	0.2317863	0.5192528	0.3775752	0.4324690	0.2937204	0.2355576	0.6072147	0.6206688	0.3366407	0.5527612	0.3547589	0.2287675	0.2253818	0.2909393	0.5336502	0.1911193	0.2246867	0.4654029	0.4801803	0.0314836	0.6682198	0.1778249	0.5526770	0.0918987	0.5651380	0.0025505	0.1458658	0.6675400	0.1277738	0.2137206	0.7116910	0.4531147	0.2099411	0.6024814	0.5430643	0.3567373	0.4061799	0.7593225	0.2883787	0.0363915	0.1171650	0.4619705	0.3541263	0.0692881	0.4564868	0.3873546	0.1716980	0.4361538	0.1074301	0.0463837	0.2185658	0.0484833	0.6992480	0.3547200	0.2971203	0.0079434	0.3862194	0.0265172	0.4387468	0.4888039	0.3029707	0.5249756	0.5580707	0.2497489	0.5683642	0.1821598	0.2019492	0.3079489	0.0007335	0.3216355	0.1174186	0.5657274	0.5199772	0.5655068	0.0215384	0.5630537	0.0661930	0.5272890	0.5777775	0.5721757	0.0089490	0.5932356
0.2882636	0.2854282	0.5747276	0.4177713	0.1906231	0.5688790	0.4281425	0.5298182	0.5466194	0.2138709	0.4425637	0.3699074	0.1539702	0.3320230	0.1985368	0.0985087	0.4206650	0.3417778	0.5318345	0.5026043	0.2341262	0.1039632	0.5602825	0.7333081	0.3331999	0.4943246	0.2183318	0.4191203	0.0393521	0.0010473	0.1764074	0.4536798	0.5967284	0.3685699	0.1980271	0.2249713	0.6832435	0.0281807	0.5981788	0.2417898	0.4686167	0.2791454	0.5648573	0.0447315	0.0008031	0.6088947	0.3277594	0.3379472	0.4671786	0.5970798	0.1871519	0.7036011	0.4597065	0.4523185	0.5777729	0.0925892	0.1294290	0.0003936	0.1112832	0.4464749	0.0002404	0.0049938	0.1675038	0.3236828	0.2140342	0.5758847	0.2127836	0.0510785	0.3765633	0.0469145	0.6338274	0.4241834	0.2780720	0.0168419	0.3307452	0.0046761	0.6438376	0.4803243	0.0874372	0.3520693	0.4573672	0.4308071	0.6459356	0.0227653	0.5559233	0.6519109	0.3776476	0.6666634	0.0003225	0.5193374	0.7596880	0.6483952	0.0753663	0.4253472	0.0063274	0.5483496	0.4252955	0.6334831	0.0249560	0.6645673
0.3394408	0.0291514	0.3655325	0.3760439	0.4099344	0.6848176	0.5098368	0.4503554	0.5657984	0.3145551	0.3977483	0.1143801	0.2648446	0.2812469	0.2368804	0.2103904	0.7556207	0.2458570	0.3668930	0.2044717	0.2410845	0.2271083	0.4191576	0.3192318	0.4569125	0.6988405	0.3525596	0.4145916	0.0833978	0.2128536	0.5229341	0.4345019	0.6213413	0.3325948	0.1349629	0.4930391	0.3828570	0.0195702	0.5203354	0.2391295	0.7619629	0.0000513	0.4596923	0.0522341	0.0757819	0.6194674	0.5692362	0.2260664	0.4820356	0.2370136	0.1943014	0.3845165	0.3501977	0.5697715	0.3439721	0.3704924	0.3389526	0.1661901	0.0387678	0.6530470	0.1822099	0.2827173	0.2266731	0.5877071	0.2762543	0.3018090	0.0033470	0.0685594	0.2445042	0.0053984	0.5765098	0.3698970	0.1693779	0.0221838	0.2983159	0.1197683	0.4854196	0.4502806	0.2681799	0.3017270	0.7623870	0.2344428	0.6450718	0.0516105	0.1685190	0.4947380	0.0017946	0.6209559	0.1301230	0.7767993	0.6092941	0.5848073	0.0120903	0.5376020	0.0692235	0.6709311	0.4554681	0.5915378	0.0241373	0.7056640
