G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1944554	0.2432674	0.4312814	0.2635451	0.7437300	0.0656843	0.6506240	0.3973427	0.0303243	0.4804461	0.0047273	0.4446677	0.0268642	0.0143413	0.0162931	0.1207078	0.3635964	0.4279076	0.0433170	0.0101957	0.0548195	0.2702872	0.0000000	0.3403753	0.0874436	0.6039918	0.5756715	0.4527835	0.1832106	0.4780728	0.1756768	0.0349225	0.2344769	0.1047084	0.6732267	0.6332281	0.7135508	0.0839452	0.0463025	0.6498161	0.0322441	0.5577959	0.6663624	0.6011197	0.5999539	0.7027177	0.6492627	0.5104552	0.3983040	0.1740770	0.8538106	0.5143683	0.4409549	0.2625973	0.5229472	0.2389818	0.3144342	0.2611408	0.1701661	0.2738986	0.0197169	0.2454276	0.7236727	0.4723905	0.4796833	0.2877002	0.4392886	0.4945060	0.4373448	0.0393892	0.2205465	0.0271503	0.0387536	0.0619834	0.0000000	0.6613381	0.0065009	0.0597292	0.1922649	0.0332682	0.3639578	0.1544432	0.7684579	0.2123900	0.4555237	0.2174109	0.1907272	0.0829470	0.0536488	0.6643503	0.6391297	0.4260638	0.6785994	0.5169614	0.4876585	0.7029109	0.2342037	0.8163252	0.7224903	0.6238023
0.3837705	0.3314172	0.6354886	0.5459277	0.7234784	0.0325121	0.6712688	0.5863768	0.0183259	0.4667309	0.0169370	0.3189269	0.0382255	0.0166191	0.0029097	0.0977392	0.3564346	0.4885929	0.0832726	0.0002391	0.0450848	0.1364445	0.6847749	0.6190256	0.3865645	0.0000000	0.0077092	0.5136707	0.5359637	0.0671741	0.0294633	0.5214604	0.7767887	0.7049641	0.0119941	0.6459769	0.0000000	0.1118824	0.0817750	0.6054350	0.0416757	0.6730704	0.6115984	0.5292347	0.6078524	0.6615017	0.5320034	0.3285482	0.4289641	0.1726136	0.6720188	0.6459875	0.3041057	0.2838401	0.5110493	0.3813914	0.2545038	0.2463996	0.1756060	0.4018168	0.2057268	0.6497546	0.6234692	0.6293735	0.6065144	0.3122687	0.2800603	0.2950371	0.0850371	0.6362826	0.6168282	0.6363408	0.6067268	0.6718969	0.5646467	0.0484601	0.6258785	0.0748850	0.1686885	0.0204203	0.4767031	0.1340344	0.6444835	0.2275610	0.6560556	0.2102883	0.1636481	0.0733744	0.6631390	0.7662765	0.7104663	0.4491994	0.5244326	0.4531251	0.5729998	0.6961072	0.2807783	0.5958374	0.5964548	0.8051863
0.1645418	0.2138500	0.6447414	0.3833829	0.7155724	0.0352761	0.6932811	0.4926122	0.0093730	0.3496397	0.0075726	0.3726626	0.0259987	0.0178869	0.0016828	0.1051972	0.3692830	0.5293438	0.1247471	0.2520512	0.0884015	0.1909569	0.0862219	0.4178463	0.0819972	0.0000000	0.0024690	0.6343634	0.0393143	0.0900188	0.0571165	0.7725125	0.8661306	0.6572908	0.0255719	0.6556300	0.6393220	0.1200408	0.1117223	0.7618033	0.0336094	0.6469650	0.7743305	0.0000000	0.6507087	0.6212155	0.6883590	0.5522717	0.5087549	0.0591112	0.7228337	0.7106012	0.6069832	0.2122134	0.5015482	0.5930038	0.2398193	0.2551548	0.4634269	0.4335471	0.3343149	0.1174428	0.0762030	0.2160818	0.5671045	0.2712810	0.3655055	0.5126676	0.5650116	0.0503020	0.1491118	0.0188921	0.0418982	0.0699527	0.0348787	0.6852180	0.0135143	0.7369909	0.6929937	0.7927470	0.4469529	0.0800361	0.6782722	0.1830915	0.5658024	0.1975037	0.1753924	0.0488704	0.0721137	0.6550877	0.6030099	0.4681416	0.7151460	0.1818639	0.4592172	0.6005117	0.2900647	0.7056153	0.6388238	0.7445012
0.2002811	0.2482336	0.5601970	0.3435624	0.6534160	0.0337559	0.6194487	0.5046916	0.0263159	0.3867740	0.0197224	0.3922280	0.0262159	0.0052528	0.0153943	0.0949237	0.3706226	0.4330940	0.0527728	0.0022367	0.0834893	0.1575602	0.1319285	0.1761919	0.1241912	0.0000000	0.0050345	0.6638731	0.0234865	0.0456321	0.0439342	0.7183135	0.6831067	0.7164229	0.0256433	0.7424598	0.7302630	0.1004853	0.0460713	0.5888585	0.0518760	0.6329466	0.6377495	0.5680449	0.6050194	0.6432903	0.6477943	0.5425417	0.5213583	0.1239252	0.7339070	0.7266514	0.5310978	0.2886410	0.5552547	0.4626752	0.2629743	0.2624872	0.1068612	0.2886371	0.0223521	0.2275214	0.6581124	0.0000000	0.5654592	0.3587922	0.3607017	0.5201263	0.4478071	0.0111185	0.1576616	0.0198017	0.0607066	0.0753763	0.5576769	0.7416398	0.0176465	0.0816782	0.0793510	0.0260745	0.3982258	0.1061309	0.6311182	0.1851098	0.5195161	0.1892791	0.1557761	0.1214392	0.0321325	0.6538583	0.6931438	0.4796903	0.7311568	0.0820211	0.3873550	0.5354592	0.2789332	0.6697898	0.5888335	0.6112648
0.1301047	0.1802973	0.5369357	0.3261824	0.6044379	0.0370633	0.7330036	0.4612936	0.0298716	0.5049976	0.0325215	0.3771028	0.0822396	0.0352984	0.0147780	0.1691840	0.3539094	0.5555219	0.0675120	0.0025802	0.0303014	0.1354064	0.2330853	0.2052733	0.1285408	0.0000000	0.0006206	0.3465218	0.0281086	0.0678462	0.0222357	0.6588297	0.6507167	0.6655771	0.0326192	0.8021985	0.6162480	0.0901219	0.0342179	0.5467156	0.0503281	0.6925697	0.6363499	0.6208242	0.6261270	0.6493223	0.6936036	0.7818035	0.4334751	0.1670649	0.6592177	0.7695781	0.3691462	0.2837869	0.5783276	0.3789907	0.2859236	0.2936784	0.0658041	0.2534150	0.0111083	0.2700173	0.6514633	0.5334112	0.3859386	0.3364107	0.3525466	0.3738057	0.3172519	0.5945075	0.1898860	0.0337631	0.0363793	0.0642935	0.3708631	0.7488653	0.0152630	0.1014148	0.1760162	0.0234397	0.4378421	0.1373749	0.7700744	0.1938650	0.5813153	0.2328141	0.1667228	0.0485763	0.0500370	0.0000000	0.6072826	0.3572518	0.7029747	0.4804331	0.5257038	0.7566162	0.3212210	0.7711081	0.5982494	0.6077593
0.1585978	0.2773245	0.5491087	0.3296386	0.7626702	0.0584382	0.5869908	0.5804231	0.0130850	0.4530243	0.0450094	0.3313970	0.0374084	0.0240738	0.0065355	0.1355466	0.3331285	0.5448689	0.0653026	0.0033282	0.0297255	0.2095951	0.1278653	0.1130283	0.1017773	0.0000000	0.0054702	0.5984688	0.0677829	0.0522007	0.0388109	0.6919425	0.6963999	0.6111720	0.0276070	0.6393590	0.5649657	0.0815049	0.0614554	0.6356843	0.0466613	0.7083241	0.7710013	0.4748142	0.7045422	0.6708525	0.6806642	0.6196278	0.5268887	0.1968800	0.5412203	0.6667451	0.3819528	0.2459449	0.5289034	0.3113149	0.2470619	0.2413729	0.0999959	0.3199961	0.0092984	0.2236193	0.6868988	0.4654345	0.4852447	0.3224645	0.4287822	0.4438111	0.5007391	0.0143218	0.1988855	0.0116281	0.0651309	0.0572743	0.4547398	0.6514001	0.0086705	0.0590476	0.1980813	0.0268184	0.4167467	0.1532682	0.6443834	0.1171064	0.6003452	0.2174457	0.1526789	0.0303220	0.0243968	0.7131406	0.6688845	0.0000000	0.6660734	0.3927407	0.5431578	0.6894807	0.2245311	0.5649267	0.6262774	0.7577475
0.1436933	0.2592961	0.4631902	0.3071899	0.5987371	0.0351739	0.7627675	0.4029746	0.0079094	0.4520250	0.0060359	0.3278203	0.0428371	0.0144416	0.0066842	0.1091312	0.3555632	0.5645878	0.0746841	0.0005098	0.0547013	0.1380562	0.0892164	0.1393235	0.1449836	0.0000000	0.0009188	0.3675643	0.0497383	0.0971337	0.0155008	0.5724572	0.7748788	0.7310922	0.0060689	0.7091800	0.7775738	0.0930706	0.0701927	0.6707456	0.0627297	0.6717744	0.5781835	0.6038847	0.6595116	0.6433700	0.5541700	0.5998073	0.4253283	0.1433702	0.5327820	0.6311138	0.4546704	0.2315610	0.5367580	0.2090916	0.2659140	0.2728391	0.1188452	0.2529773	0.0209676	0.2596671	0.6131527	0.3832415	0.5977769	0.2753710	0.4423840	0.4634128	0.4674273	0.0229475	0.2127300	0.0066038	0.0558342	0.0419048	0.5371676	0.7392873	0.0300741	0.0696132	0.1780391	0.0205718	0.4242810	0.0782173	0.6784543	0.1559229	0.7078347	0.2376110	0.2020980	0.0437556	0.0429210	0.5670987	0.6948841	0.5045990	0.0000000	0.0573823	0.2482151	0.5840270	0.3066708	0.7048585	0.5834412	0.7681604
0.3637397	0.3797353	0.5790370	0.6894383	0.6609415	0.0461855	0.6003389	0.5520558	0.0331732	0.5839111	0.0051221	0.3027374	0.0577313	0.0287860	0.0075473	0.0415269	0.3335945	0.0686916	0.0455226	0.0018976	0.0395899	0.4844997	0.6385094	0.6290658	0.4100151	0.6557756	0.5103287	0.3185116	0.6315043	0.3973359	0.2840222	0.0277386	0.1763099	0.1220512	0.7733804	0.0000000	0.0038625	0.1108561	0.0677871	0.6163633	0.0537699	0.5907058	0.7521571	0.6267121	0.7083662	0.0000000	0.0024642	0.0705579	0.0828319	0.2211920	0.6428426	0.1006047	0.0107825	0.5010761	0.1612456	0.5824633	0.6952228	0.4086140	0.0265429	0.1003123	0.0021877	0.6978089	0.6279894	0.6532990	0.5078653	0.4132409	0.3800213	0.7113542	0.0984530	0.6469355	0.6119256	0.6593395	0.6425220	0.6042019	0.5870048	0.0372893	0.4149478	0.1064616	0.2400508	0.0711932	0.4413280	0.0724474	0.7738719	0.1971648	0.6404651	0.1903001	0.1541455	0.0669648	0.7398458	0.7370968	0.5891943	0.4329690	0.7416434	0.4742290	0.5731397	0.6805384	0.2441968	0.5217115	0.6358602	0.6421272
0.6473705	0.4899196	0.6427574	0.7340535	0.5986889	0.0296947	0.6947479	0.5652728	0.0132497	0.5007132	0.0120933	0.3697764	0.0218563	0.0240240	0.0052934	0.1360063	0.4270321	0.4973480	0.0698016	0.0020849	0.0530693	0.2072062	0.5661636	0.6052721	0.3344024	0.7891084	0.4170898	0.1867773	0.6263323	0.6288436	0.3114650	0.0217688	0.1956803	0.0929252	0.7100014	0.7862746	0.0000000	0.1076767	0.0482011	0.5334529	0.0437301	0.0000000	0.6797277	0.6279881	0.5698141	0.6453997	0.5167987	0.3136879	0.4022414	0.1309093	0.6679603	0.6930529	0.3838559	0.1596073	0.5807433	0.4691532	0.2040871	0.2083929	0.2628140	0.5551271	0.1725989	0.5746012	0.6409759	0.6262933	0.6430912	0.2751870	0.3286001	0.3779097	0.0534059	0.7172445	0.7014164	0.6631011	0.6262411	0.8082815	0.5275716	0.0495020	0.5896941	0.1135735	0.1603383	0.0187931	0.3877904	0.1383454	0.7375689	0.1731518	0.5701729	0.1621024	0.1988155	0.0641501	0.6808867	0.5714418	0.6411851	0.4071252	0.6508275	0.4002216	0.4941287	0.7469799	0.2405150	0.7260129	0.5493920	0.7443302
0.3421229	0.3818329	0.6752728	0.4714281	0.6539876	0.0350166	0.6269705	0.5663584	0.0212069	0.6927494	0.0170912	0.3535368	0.0442240	0.0120239	0.0087563	0.0895973	0.4889247	0.5757905	0.1155136	0.0002881	0.0361841	0.1686529	0.6564548	0.6679673	0.4833175	0.6043649	0.4525080	0.4406621	0.6326808	0.3729356	0.1091365	0.0173756	0.1958184	0.1547950	0.6809889	0.6466050	0.0000000	0.1073540	0.0665690	0.7539012	0.0245252	0.6200713	0.6266727	0.3063573	0.7436283	0.6938867	0.4869123	0.3563207	0.4169421	0.5162958	0.6770260	0.6131136	0.4339713	0.3166657	0.4420082	0.3008988	0.2557575	0.3324166	0.1822167	0.4901790	0.2065056	0.0000000	0.6503353	0.5461758	0.5526903	0.3148685	0.2645932	0.3389772	0.0673369	0.6741655	0.6883148	0.5662137	0.5682656	0.6801267	0.5529893	0.0678736	0.5339091	0.1621848	0.2071881	0.0347231	0.4492855	0.1269044	0.7634483	0.1562278	0.6342078	0.2209499	0.1658904	0.0597270	0.6512836	0.7804161	0.7230112	0.5324866	0.5475224	0.4048843	0.6066876	0.6893260	0.2249968	0.6658997	0.6111970	0.7629046
0.3329127	0.4177234	0.6949446	0.6276120	0.7248564	0.0438921	0.6939985	0.5887870	0.0282029	0.4446965	0.0081357	0.3460188	0.0580013	0.0424957	0.0027881	0.0767966	0.4282481	0.5085074	0.0536464	0.0037063	0.0497314	0.1582255	0.7351771	0.7009731	0.4285316	0.4987216	0.5171524	0.4192723	0.7082152	0.4232391	0.2406494	0.0072434	0.1603875	0.1330497	0.7752737	0.6809849	0.0000000	0.1271163	0.0825289	0.6809269	0.0755861	0.7643233	0.6676984	0.5263596	0.6793047	0.7619053	0.4457824	0.3406342	0.3823200	0.1590221	0.7558481	0.6683553	0.3760955	0.2377903	0.5349535	0.3957360	0.2675689	0.3140093	0.1525232	0.4562395	0.1419112	0.5633072	0.6856471	0.5772319	0.3975637	0.4600610	0.3388812	0.3217992	0.0356713	0.7333698	0.6341848	0.7310837	0.6345368	0.6796074	0.0000000	0.0470553	0.7168661	0.1201291	0.1335972	0.0091282	0.4515101	0.1021301	0.7608866	0.1531311	0.4686785	0.2328609	0.1493090	0.0823785	0.6692711	0.7372672	0.6969533	0.4781857	0.6141655	0.4145735	0.5017280	0.6844179	0.3440806	0.7012298	0.5931672	0.5894348
0.3429470	0.3872059	0.6901285	0.5631688	0.7068683	0.0514320	0.7531661	0.6551334	0.3253988	0.4822633	0.2347594	0.6268505	0.7313785	0.0294889	0.0070942	0.0380892	0.0549274	0.5374765	0.0627853	0.0016927	0.0408884	0.1743360	0.8161149	0.5475401	0.5752019	0.7479141	0.3849220	0.3917427	0.5779986	0.4246672	0.1872397	0.0251769	0.2145741	0.1173248	0.7640343	0.8194082	0.0000000	0.6918506	0.5689686	0.6502896	0.0465481	0.6082229	0.7628401	0.5754683	0.7406513	0.7618792	0.5202100	0.3240882	0.4935776	0.1818071	0.7274525	0.7307907	0.5319412	0.2545641	0.5077439	0.5027988	0.1871177	0.0155832	0.2238610	0.5560925	0.2196173	0.4785893	0.5539895	0.5588459	0.4199528	0.4857859	0.2432473	0.2976418	0.0962981	0.7317949	0.6612751	0.7635583	0.6654481	0.6582041	0.6462795	0.0457017	0.5517673	0.1220084	0.1401253	0.0179351	0.3668294	0.0912798	0.7037928	0.7113289	0.0000000	0.1019769	0.7668541	0.4491757	0.6620425	0.6448088	0.6623126	0.4841521	0.6611974	0.4323132	0.4911989	0.6511550	0.2228592	0.6349204	0.5528663	0.7372603
0.4069406	0.2989765	0.4941317	0.5057976	0.7534174	0.0294280	0.6440555	0.5357818	0.0071723	0.4436019	0.0191027	0.3557945	0.0287515	0.0147821	0.0081261	0.1046636	0.3912129	0.5656243	0.0779995	0.0063320	0.0372440	0.2444409	0.6878422	0.6351797	0.4098162	0.7040346	0.4148683	0.1807014	0.7313768	0.4340677	0.2441553	0.0219427	0.1778265	0.1131123	0.6624025	0.6193753	0.0000000	0.1126196	0.0628977	0.6610111	0.0405279	0.7483293	0.6651281	0.4905559	0.6270143	0.6375723	0.5491591	0.3875825	0.4351125	0.1978029	0.6163326	0.6196261	0.4919793	0.2259998	0.6477221	0.4777078	0.3392970	0.2607814	0.1911884	0.4396746	0.1854467	0.5699041	0.7083360	0.5429731	0.5943101	0.3465201	0.2600195	0.2536190	0.0821343	0.5838571	0.7219160	0.6877514	0.6652825	0.6609404	0.6002045	0.0595576	0.6076861	0.1103208	0.1472020	0.0186058	0.4674333	0.0940248	0.6077945	0.1639459	0.6888893	0.1667078	0.1137558	0.0718193	0.6674775	0.0000000	0.6633021	0.4680755	0.6519874	0.3805357	0.5230902	0.7459834	0.3583252	0.6653622	0.5914091	0.6891613
0.3401988	0.3265827	0.5571372	0.5460770	0.7261770	0.0570500	0.6541226	0.5808261	0.0218946	0.5151708	0.0156850	0.4222342	0.0312404	0.0157590	0.0151994	0.1685834	0.4525224	0.5739825	0.0471448	0.0004951	0.0298621	0.2105564	0.6675792	0.6092028	0.4234750	0.7524161	0.4830006	0.4069175	0.7154441	0.4507968	0.1432436	0.0343350	0.2435164	0.1613683	0.6385584	0.6927070	0.0000000	0.1245093	0.0997126	0.6392947	0.0231922	0.7311123	0.5982550	0.7611434	0.5624077	0.7185841	0.4500564	0.2867792	0.4595502	0.1776106	0.5839154	0.8652027	0.3990222	0.2484812	0.5652424	0.2917185	0.2554203	0.2284383	0.2530617	0.4749933	0.1647553	0.5950250	0.6378652	0.6732278	0.3666012	0.3971662	0.2786649	0.2886667	0.0901104	0.6910726	0.6402930	0.6840679	0.6706596	0.6493324	0.6623295	0.0676319	0.5604173	0.1134479	0.1832343	0.0396938	0.4484651	0.1112362	0.6971741	0.1806672	0.5915062	0.1996251	0.1725848	0.0597555	0.6320938	0.6376895	0.6560414	0.4388907	0.0000000	0.0498473	0.3384305	0.6423199	0.3214757	0.7029967	0.6654153	0.6900467
0.3319612	0.3051973	0.6462873	0.4458277	0.7324846	0.0536300	0.6678091	0.5952602	0.0161619	0.5598674	0.0091642	0.4584413	0.0290516	0.0171943	0.0103250	0.0957197	0.3580761	0.5379489	0.0585760	0.0148329	0.0456625	0.2655330	0.5308502	0.6595764	0.3994368	0.7871191	0.5529256	0.2885748	0.7636988	0.4476499	0.2172344	0.0390933	0.1942307	0.0894180	0.5735246	0.6922504	0.0000000	0.0997879	0.0952365	0.7253259	0.0531959	0.6942505	0.7655059	0.5170389	0.6990350	0.7139165	0.4543745	0.2783822	0.3662378	0.2333228	0.6337968	0.6654704	0.3816068	0.2718168	0.4251646	0.3297382	0.3802296	0.2838582	0.2508943	0.4476955	0.2448278	0.6781859	0.6126920	0.6258324	0.5470069	0.2799910	0.2790899	0.2410397	0.0865626	0.7142998	0.6040083	0.7547215	0.6181013	0.7052935	0.7596742	0.0744198	0.5786930	0.0733328	0.1713611	0.0294628	0.3793605	0.0782985	0.6753084	0.1536624	0.5512030	0.1985353	0.1753155	0.0019110	0.7547062	0.6436278	0.7427876	0.4830529	0.6150129	0.4516382	0.4561817	0.5726975	0.3245894	0.6317294	0.6794923	0.0000000
0.4371286	0.3808834	0.4697391	0.6039664	0.7632901	0.0273760	0.6881203	0.5379016	0.0478508	0.6166110	0.0058368	0.4045648	0.0373025	0.0164469	0.0229046	0.0182192	0.3935238	0.0689687	0.0553548	0.0018628	0.0372842	0.5422786	0.7017013	0.7971067	0.3875952	0.6464712	0.6435975	0.4251310	0.5824853	0.5296805	0.3616508	0.0281777	0.2009785	0.1217342	0.6518270	0.5786538	0.0036794	0.0000000	0.0546708	0.6443729	0.0194787	0.6692533	0.8123507	0.6452947	0.7710238	0.0000000	0.0172755	0.0588241	0.1656292	0.3059889	0.6475998	0.0693752	0.0237228	0.4716755	0.1502497	0.6934457	0.7886556	0.3833930	0.0330586	0.1025028	0.0005742	0.6500914	0.5944604	0.7403192	0.4974516	0.3512045	0.3447100	0.7714686	0.0559611	0.6160717	0.6092172	0.6994031	0.6515454	0.6445543	0.6534916	0.0243685	0.5502289	0.1261760	0.1765352	0.0224812	0.5288474	0.0695659	0.5594247	0.1343218	0.5430558	0.2252326	0.1854537	0.0625403	0.6366634	0.7774251	0.6919822	0.4430943	0.6940664	0.5807356	0.5310787	0.6355815	0.2608923	0.7370248	0.6338162	0.6695144
0.0725232	0.2561871	0.5561386	0.3388375	0.6717529	0.0974116	0.8403692	0.4260819	0.0274157	0.5003878	0.0135116	0.3065992	0.0383467	0.0080347	0.0076091	0.1258598	0.3567805	0.5322518	0.1045401	0.2843760	0.0380129	0.1457993	0.0804583	0.3343714	0.1631177	0.7031511	0.6396924	0.3711408	0.1708052	0.5027916	0.2309952	0.0126581	0.2241483	0.1507762	0.6179569	0.7456425	0.7562251	0.1157492	0.0756186	0.0000000	0.0485839	0.6579930	0.6333525	0.5789201	0.5695398	0.6502047	0.5720764	0.6278742	0.3941345	0.1401582	0.5596312	0.5918572	0.3473877	0.3142463	0.6664232	0.2980067	0.2834102	0.3149733	0.4062283	0.4603351	0.3033297	0.3613009	0.0000000	0.4716103	0.4362423	0.3797391	0.3604587	0.3806515	0.4923345	0.0186379	0.1592268	0.0211282	0.0242798	0.0369503	0.0231706	0.5784825	0.0184903	0.6820700	0.5957329	0.8191730	0.4848372	0.1365759	0.6442350	0.1776679	0.5909546	0.2209439	0.1359026	0.0584706	0.0469567	0.7082117	0.7113033	0.4166303	0.6748708	0.4480153	0.5565335	0.6593580	0.2366545	0.6268461	0.6350940	0.6276104
0.0952687	0.3077594	0.5342055	0.3478823	0.7783571	0.0487594	0.7248283	0.4276357	0.0273412	0.3335302	0.0307445	0.3678401	0.0226808	0.0250481	0.0123021	0.0679646	0.4431043	0.5518901	0.1348688	0.2435718	0.0497740	0.2500867	0.1067443	0.3202138	0.1434086	0.6704241	0.5645158	0.5232327	0.2263110	0.5476484	0.0603604	0.0217886	0.1693438	0.1228510	0.6548175	0.7482195	0.7284461	0.0828308	0.0810559	0.6771381	0.0690156	0.6251593	0.0000000	0.0233510	0.0000000	0.7229911	0.5987588	0.5090528	0.4710150	0.0636051	0.6086655	0.5893635	0.5525842	0.2093787	0.4588273	0.4727321	0.2163319	0.1618484	0.5741213	0.3927658	0.3153347	0.1982513	0.0395278	0.1700318	0.4433956	0.5394390	0.3822591	0.3625025	0.4507982	0.0168463	0.1097736	0.0120747	0.0517224	0.1004331	0.0432461	0.7178867	0.0363252	0.6251209	0.6815797	0.7026621	0.3424221	0.0782694	0.5880855	0.1966882	0.6082439	0.2159200	0.1676682	0.0843672	0.0388297	0.5338692	0.6395470	0.4667783	0.6395942	0.1896062	0.4188781	0.6152668	0.2421483	0.7042174	0.5838306	0.6363182
0.2048946	0.2121448	0.5431039	0.3466021	0.7313984	0.0267858	0.5960921	0.4336292	0.0131620	0.3454940	0.0144688	0.4465612	0.0419560	0.0135450	0.0159574	0.1118161	0.3368917	0.5618216	0.1056593	0.2266958	0.0290281	0.1151716	0.1082546	0.4804420	0.1297411	0.6681966	0.4993098	0.4540073	0.2197402	0.5190378	0.0322285	0.0091342	0.2375447	0.1089830	0.6534587	0.6311329	0.7163338	0.0985136	0.0694470	0.6733451	0.0328369	0.6006911	0.0000000	0.0449916	0.0175093	0.6254974	0.6760184	0.5966478	0.4541805	0.1544981	0.6010477	0.6503983	0.4796808	0.3330259	0.5202868	0.3882306	0.2172813	0.2702388	0.3198882	0.3452700	0.3165550	0.0000000	0.0460680	0.1853441	0.6753058	0.3289224	0.3570406	0.3789940	0.4423922	0.0251633	0.1929397	0.0450949	0.0460408	0.0643241	0.0091096	0.6073010	0.0286996	0.6119355	0.6877541	0.5833765	0.4711504	0.1891158	0.5899992	0.2417356	0.5769450	0.1957962	0.1157110	0.1000850	0.0578171	0.5562611	0.6447644	0.5796372	0.7451600	0.1705277	0.3815628	0.6474376	0.2812724	0.6465677	0.4749151	0.6356504
0.1772358	0.2892121	0.6235565	0.4238095	0.8032225	0.0426945	0.7136458	0.5121732	0.0188110	0.3321415	0.0117372	0.3229800	0.0433150	0.0161166	0.0073594	0.1032029	0.3667558	0.5735550	0.1306571	0.2859732	0.0292029	0.1797325	0.0985349	0.3715818	0.1320491	0.7224314	0.4236992	0.7761424	0.2115594	0.4691407	0.0273760	0.0182555	0.2123411	0.1068860	0.6638356	0.7195594	0.5343551	0.1017913	0.0614981	0.5868468	0.0602348	0.6451788	0.7035215	0.0000000	0.8070239	0.6096404	0.5951657	0.5833966	0.4855537	0.0419556	0.7719224	0.6292592	0.5060160	0.2119696	0.4181485	0.3338656	0.2425334	0.3210298	0.4860600	0.4361020	0.3754908	0.2030595	0.0347778	0.0222120	0.4646945	0.3518220	0.4087705	0.4806723	0.3891951	0.0266235	0.2041138	0.0363737	0.0541086	0.1012476	0.0760482	0.4938659	0.0146596	0.6126568	0.7950120	0.6357558	0.3516971	0.0968816	0.5798046	0.1843596	0.5396641	0.1250915	0.1533687	0.0525598	0.0728429	0.6666182	0.6419342	0.5595801	0.0000000	0.0625332	0.0582225	0.7134739	0.3046346	0.6887349	0.5240193	0.6971363
0.1417209	0.2688085	0.5389887	0.4322244	0.7732544	0.0793795	0.6543932	0.4366912	0.0321601	0.6096040	0.0242654	0.3974848	0.0460634	0.0214624	0.0187731	0.1485596	0.3290967	0.5194792	0.1092684	0.2909339	0.0475625	0.1746563	0.0873661	0.3772078	0.1672984	0.7134235	0.4967392	0.4533482	0.1743180	0.5813015	0.0298433	0.0275106	0.2274763	0.1710702	0.6704444	0.6553064	0.6947380	0.1323019	0.0632500	0.5610201	0.0636255	0.5894040	0.6495552	0.0000000	0.7009981	0.5755843	0.7095651	0.5062242	0.4010293	0.0481909	0.7747842	0.6904165	0.4854404	0.3011649	0.5443317	0.4042700	0.2576296	0.3152301	0.3551553	0.4872694	0.3323431	0.1188655	0.0239070	0.2096581	0.5318491	0.3788688	0.3884933	0.4461837	0.5107898	0.0597280	0.1617786	0.0130527	0.0227693	0.0531448	0.0159715	0.7528898	0.0091838	0.7494401	0.7033738	0.6052890	0.3702365	0.1408420	0.6954543	0.1650960	0.6218220	0.1513764	0.1932445	0.0040055	0.0467788	0.7892910	0.7555940	0.4395341	0.6631364	0.2390627	0.3924154	0.6388702	0.3911136	0.6435903	0.5640365	0.0000000
0.1197542	0.2428316	0.5118039	0.3320839	0.7707256	0.0384227	0.5626691	0.4661921	0.0185205	0.5167635	0.0193024	0.3841203	0.0393432	0.0215927	0.0227650	0.1151195	0.3948356	0.4878764	0.0602073	0.0087129	0.0735330	0.2495038	0.1924604	0.1835274	0.1722664	0.6911842	0.5175795	0.4222457	0.1959306	0.4730922	0.0632877	0.0173730	0.2242916	0.1153561	0.7123024	0.6335781	0.5811979	0.1149188	0.0446236	0.7242545	0.0487192	0.6847511	0.6167208	0.3389294	0.0000000	0.6266307	0.6612404	0.6112547	0.4706526	0.3457245	0.7176048	0.5304155	0.4264659	0.2444534	0.5058102	0.3547478	0.3417311	0.2434960	0.0712008	0.2289959	0.0089096	0.0000000	0.5997695	0.3779051	0.4089450	0.4567046	0.3804134	0.4587957	0.4062956	0.0260615	0.1643910	0.0472073	0.0587827	0.0429865	0.3945147	0.8264279	0.0182690	0.1230866	0.1727191	0.0410125	0.3355721	0.1168480	0.8490158	0.2472432	0.6630941	0.1846967	0.1717389	0.1014511	0.0405133	0.6314104	0.7125586	0.5158304	0.6201778	0.4295068	0.4773156	0.7857301	0.2586762	0.6521626	0.6096312	0.7861312
