G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1850176	0.2004720	0.6223782	0.3505141	0.6528416	0.0548610	0.7850938	0.3935133	0.0356851	0.4738023	0.0129556	0.4294431	0.0612271	0.0302193	0.0147487	0.1290555	0.3618489	0.4560260	0.0509053	0.0142393	0.0489697	0.2083728	0.1416691	0.1488547	0.1214889	0.5661207	0.5346051	0.3819976	0.2436403	0.4179584	0.0522170	0.0183861	0.2294862	0.1347986	0.6415582	0.6231327	0.7328094	0.0958716	0.0695785	0.5401914	0.0401429	0.6625834	0.7077036	0.4032582	0.0000000	0.7035986	0.6740981	0.6665057	0.4328945	0.1609776	0.5810081	0.5874891	0.3905254	0.1727893	0.5546438	0.2976455	0.2742029	0.2750345	0.0940821	0.2915047	0.0539103	0.2425473	0.6314258	0.3528488	0.5615365	0.3613753	0.3601553	0.4353229	0.4605471	0.0172823	0.2021281	0.0212953	0.0532889	0.0899622	0.3477754	0.6492890	0.0172979	0.1623691	0.1697326	0.0336483	0.4278821	0.1216583	0.6556635	0.1937114	0.5008567	0.1944721	0.1139295	0.1466206	0.0672261	0.6241556	0.7390880	0.3645815	0.6758896	0.4361167	0.4857146	0.6765969	0.2728610	0.7265171	0.6486616	0.6573080
0.3380030	0.3181098	0.5733989	0.5473972	0.7234677	0.0518431	0.7415072	0.5920398	0.0750596	0.5732208	0.0186112	0.3378015	0.0435926	0.0496064	0.0183293	0.0268202	0.3466160	0.0354712	0.0353861	0.0006433	0.0259294	0.4686645	0.7307234	0.7306771	0.3260878	0.6512288	0.5124712	0.2243751	0.6195063	0.4486686	0.2672905	0.0152661	0.1925713	0.1157640	0.6406375	0.6877471	0.0091978	0.1269598	0.0698036	0.6309829	0.0481726	0.6903934	0.7149613	0.6410516	0.6468436	0.0000000	0.0241781	0.0585387	0.1516156	0.2254956	0.6220359	0.0337083	0.0426994	0.3715016	0.1320035	0.7407646	0.6534070	0.4906317	0.0345344	0.1427547	0.0006388	0.5591604	0.6613799	0.5572836	0.4485063	0.3095911	0.2776039	0.6353784	0.0836136	0.6397289	0.7188304	0.7339243	0.6980705	0.6771149	0.5938506	0.0384194	0.5108102	0.1099614	0.1972537	0.0233175	0.5567693	0.0911363	0.5301991	0.1535381	0.5248233	0.1533328	0.1151422	0.1056912	0.6497157	0.6491655	0.6490163	0.5112874	0.7804479	0.4670400	0.5035836	0.7186029	0.2906503	0.6391187	0.5936004	0.5854918
0.1175114	0.3784112	0.6045170	0.3878928	0.7556477	0.0331264	0.6386342	0.5046924	0.0173558	0.4881475	0.0207696	0.3858115	0.0437324	0.0224861	0.0102244	0.0693144	0.2990941	0.5406640	0.0576007	0.0148396	0.0445447	0.1643641	0.1230291	0.1329758	0.1029509	0.7500170	0.5083257	0.3228836	0.2124903	0.4161616	0.2341062	0.0191040	0.2112065	0.1325565	0.5581863	0.6244483	0.5582462	0.0913081	0.0467787	0.6676354	0.0459720	0.6779236	0.6846263	0.4989740	0.6533049	0.8901420	0.0000000	0.5655849	0.4312110	0.1534920	0.6525516	0.5970641	0.4468845	0.2205352	0.5907094	0.2417575	0.3649831	0.1654827	0.0945235	0.2241980	0.0059318	0.2824964	0.5505499	0.5093846	0.4993482	0.2976584	0.4416504	0.3798238	0.4389873	0.0148135	0.1679338	0.0164110	0.0391696	0.0558263	0.4011339	0.6854734	0.0181423	0.1058217	0.1705704	0.0498563	0.5057211	0.0859314	0.7031589	0.2191943	0.6240728	0.2750428	0.2149841	0.0746004	0.0403302	0.6624082	0.5810726	0.5108068	0.7778221	0.4401280	0.5480852	0.5780749	0.2793870	0.6526948	0.7179945	0.5930595
0.1731693	0.2209067	0.4814038	0.3967456	0.7881156	0.0442997	0.6822466	0.4540929	0.0261680	0.4198057	0.0253098	0.4037903	0.0586019	0.0186182	0.0112769	0.1138731	0.3552855	0.5757203	0.0548482	0.0051306	0.0170261	0.1615837	0.1539027	0.2040415	0.1251423	0.8209292	0.5665613	0.3333359	0.2361290	0.4924927	0.2814738	0.0113088	0.2032463	0.1120361	0.5953040	0.7235043	0.5889240	0.0785484	0.0610729	0.6993480	0.0439846	0.6548551	0.7013268	0.4935196	0.6520020	0.6961659	0.7217160	0.0000000	0.4750673	0.1685695	0.6118986	0.6847456	0.3641584	0.2523181	0.5925821	0.3085375	0.4019902	0.2143881	0.1739282	0.2400502	0.0109088	0.2911828	0.5466618	0.4892441	0.5396310	0.3535521	0.4012588	0.4983641	0.6015787	0.0358845	0.1708140	0.0174508	0.0191519	0.0685504	0.3292522	0.6681388	0.0202688	0.1365272	0.1528887	0.0404829	0.4313198	0.0946041	0.6390006	0.1924019	0.5644552	0.1377059	0.1349552	0.1050479	0.0696341	0.6644957	0.6993157	0.4036867	0.6032499	0.5203369	0.5581105	0.7096730	0.2124169	0.6193625	0.4629079	0.6345430
0.1390871	0.2182557	0.4871860	0.3950270	0.6232972	0.0473093	0.6885845	0.4194625	0.0254833	0.4423657	0.0287875	0.4765816	0.0170488	0.0170363	0.0059513	0.1497049	0.3288855	0.5696763	0.0355715	0.0100991	0.0341081	0.1461700	0.2016880	0.1598218	0.1769902	0.6834969	0.4937386	0.3766200	0.1743668	0.5051754	0.2200728	0.0087581	0.2247805	0.0651912	0.7117650	0.6286805	0.5661073	0.0970099	0.0626685	0.6680104	0.0763751	0.6083874	0.7316917	0.5639395	0.5401831	0.6564695	0.6125854	0.6248207	0.0000000	0.1337129	0.7131905	0.5863347	0.4220057	0.2150459	0.4697105	0.2989724	0.2355013	0.3063617	0.1393433	0.3158083	0.0169078	0.2685870	0.6939805	0.4674149	0.5774187	0.3672195	0.3977196	0.4661628	0.4868684	0.0051937	0.1923647	0.0141472	0.0345918	0.0699205	0.4622214	0.6594258	0.0265992	0.1216178	0.1735497	0.0276668	0.4717839	0.0825265	0.6957328	0.1579750	0.5850632	0.2956605	0.1881557	0.1033793	0.0508539	0.6299228	0.5952803	0.4906494	0.6850618	0.3832766	0.4933939	0.7027026	0.1923454	0.6028150	0.5366442	0.6391284
0.1399522	0.1860312	0.5391087	0.3401622	0.7691958	0.0355310	0.8565970	0.4252457	0.0139555	0.5105775	0.0164536	0.2859544	0.0847427	0.0350185	0.0039048	0.1465202	0.3086313	0.5326680	0.0715295	0.0169065	0.0444885	0.2251770	0.0516154	0.1947424	0.1376078	0.6446397	0.5643022	0.2430343	0.1762917	0.4840164	0.2414093	0.0071168	0.1894271	0.1103969	0.7372409	0.7068936	0.6032212	0.0839821	0.0481970	0.7439833	0.0362416	0.7749843	0.8331010	0.5698796	0.6745361	0.6717836	0.5364952	0.6267913	0.4635605	0.0000000	0.6012807	0.5440770	0.4802973	0.1841149	0.5459434	0.2691084	0.2698409	0.2230889	0.1045301	0.2522901	0.0085821	0.2348936	0.6655779	0.4486003	0.5434804	0.3762722	0.4484214	0.3279306	0.5670769	0.0413486	0.2114303	0.0295920	0.0310614	0.0782010	0.3951609	0.6584231	0.0165993	0.1590058	0.2072646	0.0391753	0.3197599	0.0990337	0.8608317	0.1584681	0.6669233	0.2798395	0.1695996	0.1016441	0.0134350	0.5629335	0.7163483	0.5300892	0.6712115	0.4677908	0.5097705	0.7180775	0.2834123	0.6470701	0.6166426	0.6634762
0.1170313	0.1873871	0.4343351	0.3927548	0.7414349	0.0686531	0.6679507	0.3456140	0.0246060	0.5558629	0.0296807	0.3058298	0.0577227	0.0093360	0.0077034	0.0873425	0.2854031	0.5689118	0.0798954	0.0038109	0.0555795	0.2013633	0.1024320	0.1309803	0.1379567	0.7272749	0.4599596	0.2853633	0.2114178	0.4949608	0.1958755	0.0131445	0.1870505	0.1372779	0.6259635	0.6640555	0.7000434	0.0654119	0.0415038	0.6891785	0.0423677	0.5978362	0.5749650	0.4569687	0.6778575	0.5388829	0.5605090	0.7089112	0.4545505	0.1524386	0.0000000	0.6640666	0.3249039	0.2397075	0.4903317	0.3852022	0.4246622	0.2255687	0.0767463	0.2473486	0.0174757	0.2748989	0.7108718	0.4803971	0.5460546	0.3030302	0.3486896	0.4514921	0.4704649	0.0094511	0.1324930	0.0298876	0.0738648	0.0916545	0.4410958	0.7613770	0.0227543	0.1186257	0.1404093	0.0310140	0.3637768	0.1064906	0.7731544	0.2482291	0.5541246	0.1539233	0.1298916	0.0925271	0.0338014	0.6498648	0.7032110	0.4071714	0.6713118	0.4754499	0.4159282	0.8156307	0.2921205	0.7725347	0.5625967	0.5881345
0.1046474	0.2877498	0.5338793	0.2920990	0.8317949	0.0315733	0.6090047	0.5083086	0.0312678	0.4279132	0.0150243	0.3835818	0.0416631	0.0105607	0.0103107	0.0814399	0.2998013	0.5410359	0.0634138	0.0040505	0.0690218	0.1789936	0.1257720	0.2008756	0.1305582	0.7053512	0.5478281	0.3554883	0.1923340	0.4727325	0.1810283	0.0140604	0.1592611	0.1148270	0.7022146	0.7679992	0.5487002	0.1245940	0.0813210	0.6575987	0.0544927	0.7144589	0.7933905	0.5367401	0.7759168	0.7401737	0.6763990	0.6609882	0.4427754	0.1553563	0.6665854	0.0000000	0.4697594	0.2035055	0.4978511	0.3110375	0.2522496	0.2626680	0.0893529	0.2978595	0.0262329	0.2882000	0.6345377	0.4709785	0.5308188	0.3949899	0.4033398	0.4189928	0.5022874	0.0111563	0.1264122	0.0207446	0.0545633	0.0664292	0.3923145	0.6766716	0.0619849	0.1259068	0.1605318	0.0430366	0.3244298	0.1641934	0.6279275	0.2290761	0.7069135	0.2128069	0.1175156	0.0687528	0.0126711	0.5657944	0.7194397	0.4407858	0.6208014	0.3023712	0.4492582	0.6297784	0.2663810	0.7087725	0.5928717	0.7177397
0.1846456	0.2188848	0.5935881	0.4215679	0.6958723	0.0191419	0.6293743	0.5402311	0.0109857	0.4136614	0.0191362	0.4472885	0.0217717	0.0254280	0.0112813	0.0801635	0.3273889	0.4300136	0.0579211	0.0057606	0.0197005	0.1775381	0.1604859	0.1966801	0.1790419	0.7427329	0.4803192	0.4194040	0.2116557	0.4558574	0.1565830	0.0172737	0.1771556	0.1425487	0.6906555	0.6600619	0.6721279	0.0865638	0.0568497	0.6581978	0.0357153	0.7133975	0.6226264	0.5160655	0.5993585	0.6865304	0.4884976	0.7363065	0.3971873	0.1815067	0.6274481	0.7737948	0.0000000	0.2518008	0.6283876	0.5171034	0.2405842	0.2163211	0.0770874	0.2722197	0.0199903	0.4397113	0.6647485	0.5180221	0.6867294	0.3769959	0.4180462	0.5062936	0.4414223	0.0174647	0.2145926	0.0313286	0.0390837	0.1106616	0.3453744	0.7510994	0.0272829	0.0985884	0.2179014	0.0163049	0.3895034	0.1794941	0.6585631	0.1844480	0.6051118	0.2233387	0.1211010	0.0841627	0.0331514	0.7487702	0.7291681	0.4529085	0.6972347	0.5237406	0.5753200	0.6706463	0.2741842	0.5648915	0.6340998	0.6979522
0.1370904	0.2455572	0.6139489	0.3093991	0.6346285	0.0718344	0.7649673	0.4657753	0.0271284	0.3555135	0.0308014	0.3571046	0.0342221	0.0146252	0.0075785	0.0926971	0.4540217	0.4397175	0.0830273	0.0044241	0.0424300	0.1620186	0.1360076	0.1218739	0.1122049	0.7626584	0.5116604	0.2807348	0.2268168	0.5289507	0.2066680	0.0253780	0.1886361	0.1071897	0.6384835	0.4890628	0.6575555	0.1317223	0.0604272	0.7813316	0.0432621	0.7453003	0.6551515	0.5431846	0.6555446	0.6613987	0.6293946	0.6422754	0.5176855	0.1492432	0.5695744	0.5748638	0.3789518	0.0000000	0.6555611	0.3186343	0.2460057	0.2863538	0.0712761	0.2575714	0.0326204	0.2560807	0.4987048	0.4413772	0.5540693	0.3760393	0.3172215	0.4744349	0.4886549	0.0212508	0.1785476	0.0453848	0.0213167	0.1086053	0.4503922	0.6765125	0.0176824	0.1099707	0.1865143	0.0330390	0.0266881	0.8185346	0.7469662	0.1765174	0.6471505	0.1772127	0.1395087	0.0730309	0.0328425	0.7475909	0.6823744	0.3976643	0.6917657	0.4703440	0.5985395	0.6083322	0.2610623	0.6545808	0.6532867	0.6833947
0.1023164	0.1669575	0.5297818	0.3397818	0.6083988	0.0332269	0.6949607	0.3506208	0.0070853	0.5341313	0.0054181	0.4425724	0.0423627	0.0135564	0.0369578	0.1032315	0.3356884	0.4931560	0.0628691	0.0123477	0.0356732	0.1760935	0.1050069	0.1235096	0.1250267	0.6668452	0.4089108	0.3580264	0.1453501	0.4748136	0.2279191	0.0249040	0.1550040	0.1584206	0.7416999	0.8051791	0.7073849	0.1234107	0.0665850	0.6546399	0.0513162	0.5991312	0.6505168	0.4709133	0.7337464	0.7067232	0.6826790	0.5740552	0.3951234	0.2062092	0.6310392	0.6047486	0.4381900	0.5199461	0.0000000	0.2953376	0.3361203	0.1868537	0.0722035	0.2099476	0.0157090	0.2834196	0.6896540	0.4001719	0.4301903	0.3231736	0.3745944	0.3672804	0.4542881	0.0402263	0.2210678	0.0076166	0.0377991	0.0476137	0.3893539	0.8299902	0.0171084	0.0613094	0.1505621	0.0318035	0.6498411	0.0352746	0.6745882	0.2006369	0.5897777	0.1698694	0.1666544	0.0694939	0.0308753	0.6374772	0.6629886	0.4101678	0.6691588	0.5243880	0.5045328	0.7506834	0.2521715	0.6395634	0.5461502	0.7051557
0.2045214	0.2429185	0.4353863	0.4157869	0.7134531	0.0459492	0.6139570	0.3805764	0.0244648	0.4018851	0.0085463	0.3594881	0.0526538	0.0076687	0.0073562	0.0892887	0.3362612	0.5048316	0.0731644	0.0136962	0.0362651	0.1911732	0.0721999	0.1635670	0.1082791	0.6346635	0.4355496	0.3912238	0.2490452	0.5025546	0.1896346	0.0343216	0.1822226	0.0651298	0.6487427	0.6049558	0.5950499	0.1159960	0.0491975	0.6960815	0.0449991	0.6558370	0.7158339	0.5053741	0.6060516	0.6606179	0.5668617	0.6112523	0.3418670	0.1670385	0.6290632	0.6329940	0.3406139	0.2441828	0.5759600	0.0000000	0.3234974	0.2532636	0.0983693	0.1886073	0.0162740	0.2411313	0.8047670	0.4506474	0.4875708	0.3563401	0.3285994	0.4525265	0.5249007	0.0324215	0.1346830	0.0153249	0.0363152	0.0570405	0.3414598	0.5450292	0.0205926	0.1205820	0.1960054	0.0327094	0.4354242	0.1390629	0.6199820	0.1351594	0.5777555	0.1613612	0.1943495	0.0856655	0.0456723	0.6522084	0.7790299	0.5504658	0.6788167	0.4772957	0.4974165	0.5982236	0.2962265	0.6366631	0.6683618	0.7676115
0.1558817	0.3213977	0.4193928	0.4611626	0.5644339	0.0444337	0.5571919	0.4171039	0.0147990	0.4110346	0.0162636	0.3239696	0.0254990	0.0281002	0.0122172	0.0661385	0.4575006	0.4582444	0.0742248	0.0040598	0.0699617	0.1697830	0.1562248	0.1244971	0.1673531	0.7194111	0.4973233	0.3260197	0.1972315	0.4872369	0.2122186	0.0150668	0.2070698	0.0773046	0.6381142	0.6984422	0.6530667	0.0983019	0.0743923	0.6933725	0.0482131	0.6674433	0.6395571	0.5114475	0.7974898	0.5875312	0.5139412	0.5988290	0.4694094	0.1672883	0.5715998	0.7542976	0.5889922	0.2517198	0.6776418	0.6412936	0.0000000	0.2509416	0.0914428	0.3611636	0.0400689	0.3468051	0.6052164	0.5962703	0.5209811	0.3981526	0.3945467	0.4520497	0.5172524	0.0512035	0.1386503	0.0236890	0.0155063	0.0634011	0.3681966	0.7169777	0.0248585	0.0921950	0.1398648	0.0220039	0.4625148	0.1562150	0.5906474	0.1796651	0.6484254	0.2153898	0.1287126	0.0763066	0.0515396	0.6892423	0.6904793	0.5584692	0.6190383	0.5276548	0.5044579	0.6470807	0.2751499	0.6382746	0.6406396	0.6906243
0.2350942	0.2633754	0.5432073	0.3685673	0.8015040	0.0478800	0.6265909	0.4142663	0.0140698	0.5364800	0.0070768	0.4983316	0.0317087	0.0177240	0.0092416	0.0657964	0.3948361	0.5612226	0.1074892	0.0011432	0.0476798	0.2240971	0.1000206	0.1899550	0.1362990	0.7123450	0.5610701	0.3925286	0.2114542	0.4020400	0.1989930	0.0118323	0.2219930	0.1740883	0.7319279	0.8485141	0.6648772	0.1255696	0.0592014	0.5982603	0.0775519	0.6776867	0.6920516	0.5627064	0.6531958	0.6505960	0.5182288	0.7105089	0.4376735	0.1180766	0.5362997	0.7538546	0.4245581	0.2185539	0.6695717	0.3879697	0.1777658	0.0000000	0.1139503	0.3072823	0.0294428	0.2723374	0.5615591	0.5090078	0.4593276	0.3376240	0.3999657	0.5147417	0.4237645	0.0208407	0.2154454	0.0331325	0.0583270	0.1017489	0.3827857	0.6385108	0.0226921	0.1478151	0.1574731	0.0228442	0.4751006	0.1392392	0.7730634	0.1838140	0.5816338	0.2061103	0.1120294	0.1026776	0.0452773	0.6619736	0.7639946	0.4157999	0.5956235	0.4787237	0.5431808	0.7140463	0.3283177	0.7149927	0.6491461	0.6188692
0.1615566	0.2073797	0.5676602	0.3680571	0.6615107	0.0211842	0.7307863	0.4461467	0.0054332	0.4793713	0.0161556	0.3328649	0.0341002	0.0207351	0.0173604	0.1509841	0.4455800	0.5654027	0.0673986	0.0015411	0.0555719	0.1521919	0.1772732	0.1444841	0.1692633	0.7291954	0.5851780	0.2881519	0.2035660	0.5062524	0.2084311	0.0114845	0.2613059	0.1232215	0.7811126	0.7557351	0.6557678	0.0878681	0.0633027	0.6974540	0.0345166	0.7359625	0.6864280	0.6829998	0.6425167	0.7066778	0.7028011	0.5710119	0.4511682	0.1750744	0.7634594	0.6455856	0.4440610	0.3387872	0.4780882	0.4137126	0.3286277	0.2558996	0.0000000	0.1990286	0.0347589	0.3691177	0.6548919	0.5885747	0.5695032	0.4420087	0.4123519	0.5056995	0.5035048	0.0079222	0.1392217	0.0436147	0.0412331	0.1207777	0.4426508	0.6446795	0.0204472	0.1266127	0.2161255	0.0325060	0.4956284	0.1695207	0.6379246	0.1501329	0.6238161	0.1417795	0.1331365	0.0675317	0.0778020	0.7593152	0.6938658	0.3987748	0.7386852	0.4960662	0.5176500	0.6849822	0.3826556	0.6484104	0.5563340	0.6737033
0.0847337	0.3259780	0.4301626	0.3825354	0.7786796	0.0430432	0.6986153	0.4492922	0.0127838	0.4509705	0.0180229	0.3237425	0.0209280	0.0172383	0.0043324	0.0808854	0.3013575	0.5274195	0.0645567	0.0039208	0.0258379	0.1407077	0.1115558	0.1626890	0.1554156	0.6578705	0.4263384	0.3167484	0.1037504	0.5401742	0.1585478	0.0432409	0.1970318	0.1336177	0.6887878	0.6635528	0.5733503	0.1009172	0.0792469	0.6730833	0.0522456	0.7304273	0.6318205	0.5730729	0.6310314	0.6172786	0.6510097	0.6319990	0.4281333	0.1771828	0.6300409	0.5827223	0.4876438	0.2047588	0.5648450	0.4263053	0.1872138	0.2540240	0.0592632	0.0000000	0.0044503	0.2737306	0.6338286	0.4762121	0.5485068	0.3733493	0.3595922	0.4479119	0.7146574	0.0188331	0.1883930	0.0235795	0.0665731	0.0602049	0.2649257	0.7009419	0.0229320	0.1007414	0.2176643	0.0220276	0.3592522	0.0859826	0.6433266	0.1684744	0.6627784	0.2463159	0.1174055	0.0860143	0.0188095	0.6247992	0.7516829	0.4192928	0.5578246	0.4549510	0.4359365	0.6762070	0.2898055	0.6491014	0.6824083	0.6012219
0.1961792	0.2953567	0.6280014	0.2947260	0.6773376	0.0731260	0.6912478	0.3552154	0.0151978	0.5278091	0.0267377	0.3410139	0.0402283	0.0407554	0.0293129	0.0888090	0.3331611	0.4914435	0.0548541	0.0013122	0.0339524	0.2145245	0.1275692	0.1334019	0.0807511	0.7168087	0.4987877	0.3673798	0.1228407	0.5625028	0.1805093	0.0381429	0.2002211	0.0995281	0.7555959	0.6829064	0.6085917	0.1206885	0.0511754	0.6627257	0.0620931	0.6568350	0.7317407	0.4624902	0.6796973	0.6241288	0.6018230	0.6435192	0.3855621	0.1891015	0.6247408	0.6125476	0.3940294	0.3320416	0.5018970	0.2876152	0.2504868	0.2630864	0.0943014	0.3758951	0.0000000	0.3137418	0.6818163	0.5113257	0.5437613	0.3438816	0.3631546	0.3732734	0.5469644	0.0191406	0.1813824	0.0206257	0.0754640	0.0647820	0.3257578	0.6862989	0.0324771	0.1196964	0.1886778	0.0277576	0.4654938	0.0902260	0.6341723	0.1492577	0.6178734	0.2522940	0.1123093	0.0461539	0.0563224	0.6303113	0.6499824	0.4688141	0.7232673	0.4585730	0.4453567	0.7160937	0.2759968	0.7018911	0.6069577	0.7044378
0.1419386	0.2405023	0.4085648	0.4180211	0.5761724	0.0510183	0.6811886	0.4149521	0.0359082	0.4447780	0.0202274	0.3444908	0.0789145	0.0157004	0.0138272	0.1439813	0.3228791	0.5885977	0.0694124	0.0024058	0.0547507	0.1429515	0.1126101	0.1326840	0.1622476	0.7977428	0.5718096	0.3917794	0.1618467	0.4516472	0.0544195	0.0455473	0.1614739	0.1461802	0.6883291	0.6921519	0.6630303	0.1124893	0.0875412	0.6400220	0.0410157	0.6531388	0.5905599	0.2775880	0.7145832	0.6328944	0.7069628	0.6713953	0.4183740	0.2405889	0.5947693	0.7189119	0.3319714	0.2733887	0.4511035	0.3586687	0.2935023	0.2659558	0.1406456	0.2591530	0.0226865	0.0000000	0.6084684	0.3431375	0.4893990	0.2819827	0.4149498	0.4615283	0.5781965	0.0193744	0.2424076	0.0297153	0.1087557	0.0610899	0.3752473	0.6567905	0.0190171	0.1445836	0.2273915	0.0357382	0.4326817	0.1795719	0.7615588	0.1642423	0.6460380	0.1767494	0.1802144	0.0856233	0.0409193	0.6692360	0.6540411	0.4042405	0.7038881	0.4228564	0.5641355	0.5937691	0.2752061	0.6930324	0.6202952	0.5862044
0.2151667	0.2410303	0.5691768	0.3282346	0.6455857	0.0317655	0.6797298	0.4454029	0.0139127	0.4789978	0.0167448	0.3596924	0.0159561	0.0324870	0.0210643	0.1283136	0.3070539	0.6020649	0.1341786	0.2451690	0.0671566	0.1527319	0.1049739	0.3804295	0.1313416	0.6440021	0.5481282	0.3585331	0.2082839	0.4360692	0.1524908	0.0123798	0.1969756	0.1050946	0.7716190	0.7087826	0.7780371	0.0703025	0.0439588	0.5738405	0.0454626	0.7841097	0.6793319	0.5942161	0.6166107	0.6585272	0.6198752	0.5172211	0.3476450	0.1357210	0.6855215	0.6867892	0.4324253	0.1948724	0.4522495	0.4073297	0.2372375	0.2958226	0.5076958	0.4142679	0.3033188	0.2995877	0.0000000	0.4444494	0.5265817	0.4209262	0.3539349	0.4567974	0.4608637	0.0197977	0.2349327	0.0310323	0.0667400	0.0591129	0.0245421	0.6011243	0.0381575	0.8502427	0.5915330	0.5666349	0.4431742	0.0775723	0.7452147	0.1683597	0.6267391	0.2055101	0.1807539	0.1079616	0.0379088	0.7024045	0.7399682	0.5361874	0.5849146	0.5104069	0.4017427	0.7161578	0.3132143	0.7145980	0.6281058	0.7124957
0.1681467	0.3092306	0.4955139	0.4113144	0.6542668	0.0393281	0.5662656	0.4745243	0.0067635	0.5116272	0.0379685	0.3763410	0.0750992	0.0186357	0.0086607	0.0802496	0.3923598	0.6191391	0.0756561	0.0015480	0.0489379	0.1946818	0.2347478	0.1559108	0.0921685	0.5538897	0.4470528	0.5101026	0.2135739	0.4788803	0.1989033	0.0117386	0.1854087	0.1514974	0.6449597	0.6960698	0.6381013	0.1040837	0.1271642	0.5219974	0.0435212	0.7253981	0.7445293	0.5275097	0.6428601	0.7470409	0.6622448	0.5140131	0.4657829	0.1857851	0.6006203	0.6752830	0.4625891	0.2629483	0.5256404	0.3380327	0.3478310	0.3172583	0.0980079	0.2537817	0.0179531	0.2791424	0.7661978	0.0000000	0.4677441	0.4000767	0.4276368	0.4541403	0.4359449	0.0261933	0.1901330	0.0125854	0.0530591	0.0498900	0.3967310	0.6903536	0.0362123	0.0897803	0.1625313	0.0412896	0.3778256	0.1010014	0.6454832	0.2249294	0.6240881	0.1804777	0.1657468	0.0445256	0.0221356	0.7193952	0.5782260	0.4546875	0.6713934	0.0579962	0.2768892	0.6488735	0.2931823	0.6705767	0.5954689	0.5185451
0.1628774	0.3244997	0.5661937	0.3542832	0.7030979	0.0346446	0.6912405	0.4567478	0.0109439	0.4899667	0.0138884	0.3494294	0.0423686	0.0205487	0.0232207	0.0579568	0.3500037	0.5058008	0.0993320	0.0020534	0.0553074	0.1438997	0.1366410	0.1848085	0.1254483	0.6243912	0.3988587	0.3785581	0.1689053	0.4937659	0.2195361	0.0174834	0.2140051	0.1109018	0.5659447	0.7093420	0.7628460	0.0923880	0.0446791	0.6084259	0.0367523	0.6777997	0.6484917	0.6843299	0.5490501	0.5673682	0.7158173	0.5238313	0.4361158	0.2125908	0.7055315	0.6707337	0.4510944	0.2093197	0.5442842	0.3654043	0.1993849	0.3184878	0.1103188	0.1972376	0.0210959	0.2889949	0.6914864	0.4851812	0.0000000	0.6792655	0.3139596	0.5076210	0.5160162	0.0062422	0.1554286	0.0254499	0.0764646	0.0559552	0.4157682	0.5765545	0.0183014	0.1019531	0.1720698	0.0270631	0.3426147	0.0855266	0.7125891	0.2397144	0.5672381	0.1845718	0.1158630	0.0531701	0.0242252	0.7215696	0.5877468	0.4806965	0.6777439	0.3640800	0.5245591	0.6290144	0.3185502	0.6792343	0.5404422	0.6413927
0.1606755	0.3094498	0.4530859	0.3855207	0.6733624	0.0584501	0.6465732	0.4562499	0.0139247	0.5088861	0.0060365	0.3458802	0.0314669	0.0168841	0.0257119	0.0752276	0.3320892	0.6811945	0.1181535	0.0021550	0.0469830	0.1297431	0.1852949	0.0978023	0.1536983	0.7572304	0.6706779	0.3410415	0.1380232	0.4808900	0.1680038	0.0198841	0.1669028	0.0944448	0.6821558	0.6090848	0.8024333	0.0877678	0.0744177	0.6974684	0.0334756	0.7044101	0.6948137	0.5437309	0.6922842	0.5910310	0.5304209	0.5500510	0.4353145	0.1990156	0.5917081	0.5936239	0.4517463	0.2753255	0.5926246	0.3957346	0.2645487	0.2234571	0.0910440	0.2188576	0.0295636	0.3591128	0.5919481	0.4367234	0.6397940	0.0000000	0.3450716	0.4811529	0.4571877	0.0179261	0.1542968	0.0159115	0.0333765	0.0837908	0.3965806	0.7179502	0.0181341	0.0765098	0.1664327	0.0312786	0.4396293	0.1264456	0.6160876	0.1520983	0.4642917	0.2052354	0.2300889	0.1149286	0.0580586	0.6607277	0.7037559	0.4234424	0.7093780	0.6730796	0.5607728	0.5982101	0.2303291	0.6123910	0.6841880	0.7598427
