G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5560168	0.1230751	0.0732793	0.0026497	0.1919373	0.6450054	0.3907501	0.0118233	0.4977241	0.2328674	0.4697102	0.5932975	0.3143783	0.0997300	0.6177308	0.7058320	0.1952956	0.6844789	0.4142764	0.7927518	0.0361162	0.3763536	0.1594099	0.4149581	0.2361192	0.1476287	0.3881883	0.2818708	0.4323576	0.4567850	0.2642595	0.7426304	0.4718841	0.6090138	0.6782983	0.4464822	0.4091409	0.7835100	0.3393065	0.4101990	0.2116783	0.6866563	0.5750032	0.6727317	0.5200387	0.1305171	0.3976458	0.0405865	0.7161322	0.3738818	0.7101326	0.3051672	0.0626258	0.3357521	0.2906146	0.4237957	0.3169436	0.0121951	0.0000000	0.0844381	0.3370723	0.4511254	0.7570813	0.6255688	0.1931415	0.7014886	0.4297600	0.6755670	0.4039780	0.3325930	0.2682227	0.2699322	0.5823469	0.0764487	0.1420407	0.5677774	0.0684096	0.4013925	0.2737279	0.7343131	0.1408796	0.4238466	0.0197061	0.1585481	0.7772499	0.7720421	0.1870160	0.3705620	0.5829442	0.1054096	0.7428946	0.6895680	0.6406685	0.6401306	0.3151764	0.6933331	0.6298271	0.0933624	0.7332075	0.0000000
0.5224075	0.1333186	0.0582015	0.0053255	0.2668322	0.7097789	0.2523230	0.0285851	0.4144080	0.1852995	0.5605341	0.6886848	0.3221048	0.0895322	0.4568115	0.6601333	0.1102232	0.5933888	0.3069493	0.5819120	0.0571163	0.3945743	0.1632447	0.5563999	0.4471643	0.1959847	0.3743974	0.3611366	0.4468234	0.5406058	0.3651441	0.6012443	0.5025430	0.6027671	0.7658246	0.2113402	0.4493651	0.7693277	0.4070128	0.4445442	0.2030117	0.5339993	0.5319619	0.7362267	0.5046379	0.1254705	0.4010467	0.0255720	0.7143631	0.4031790	0.6702284	0.3200800	0.1388432	0.3325609	0.3354659	0.2627509	0.3085481	0.0069611	0.2439554	0.1058673	0.4016783	0.4856463	0.6738311	0.6286498	0.1661755	0.6802421	0.3799574	0.5832439	0.3745646	0.3999959	0.3454532	0.2869520	0.6401702	0.0738840	0.1902873	0.5649877	0.1031306	0.3926373	0.3885629	0.7975855	0.1999081	0.4246051	0.0266911	0.0809599	0.0000000	0.6997871	0.1859834	0.3172016	0.5445312	0.0913353	0.7142005	0.8256952	0.3628805	0.7586487	0.2884797	0.6704255	0.7341918	0.1321255	0.0000000	0.6579025
0.0000000	0.3178011	0.3350704	0.6326895	0.5188252	0.5749014	0.3682042	0.3721594	0.4793629	0.0000000	0.4688753	0.7390506	0.2807318	0.1344609	0.5754792	0.8135118	0.0983246	0.6469776	0.4415078	0.6398319	0.0447347	0.4311571	0.1336502	0.4825038	0.3085375	0.1959881	0.3552976	0.3091664	0.3036457	0.5849706	0.2598443	0.7014588	0.5141306	0.5835440	0.6389034	0.3223216	0.5101901	0.7162161	0.3651411	0.4080338	0.2873484	0.6147599	0.3830799	0.6851043	0.6500046	0.1870394	0.3164328	0.0373549	0.7340717	0.3760960	0.6490255	0.2374888	0.0461259	0.4056577	0.3487828	0.1994901	0.3073811	0.0139705	0.2854558	0.0520175	0.3262204	0.6354097	0.7186971	0.7055553	0.2600077	0.6839919	0.3281528	0.5346253	0.3009747	0.4081563	0.2681965	0.1668811	0.5437079	0.0387431	0.2072029	0.6096883	0.0608762	0.4169377	0.2311456	0.6538279	0.1564783	0.3986706	0.3513756	0.6773342	0.6610460	0.7059461	0.2937010	0.2983995	0.4255332	0.0812872	0.6560248	0.7504065	0.5654093	0.6728646	0.2612493	0.6501944	0.6850577	0.1017629	0.7746954	0.6662766
0.0000000	0.4008925	0.0010323	0.4261739	0.3835037	0.7529760	0.0227164	0.2724476	0.5490047	0.1622028	0.4512505	0.6807866	0.0000000	0.0325376	0.5690306	0.0386251	0.7480351	0.7848458	0.0311777	0.6878286	0.7623924	0.4919142	0.1693632	0.4031387	0.4427635	0.1734480	0.3197180	0.2876340	0.8219712	0.4219985	0.3614494	0.5586149	0.3828798	0.6182716	0.8110423	0.3045922	0.4980200	0.7284584	0.3902063	0.3358447	0.2564591	0.5083643	0.4881896	0.6344948	0.4730684	0.1395528	0.3139175	0.0485666	0.6461728	0.3907489	0.7187268	0.2943470	0.1350064	0.2443489	0.2742587	0.3310503	0.4604865	0.0082589	0.2337785	0.0857511	0.3984440	0.4626441	0.6681027	0.4884365	0.1839256	0.7020328	0.3198227	0.6308697	0.2873824	0.2920603	0.2446757	0.2183011	0.5494455	0.0351790	0.2575726	0.6711663	0.0784913	0.4846157	0.2361691	0.7298000	0.2744136	0.4654674	0.0109165	0.0165191	0.6949011	0.8067224	0.2785780	0.3045035	0.4656446	0.0678706	0.6774443	0.8855014	0.6065858	0.6137270	0.3342054	0.7941119	0.7229327	0.1224751	0.7586170	0.6540286
0.0000000	0.2512803	0.0001520	0.3377931	0.4272834	0.6549302	0.0200569	0.2935781	0.5764463	0.2335038	0.5277680	0.7026317	0.1691305	0.0960201	0.4033362	0.7467317	0.1463781	0.6330933	0.2329586	0.6291840	0.0796116	0.5107868	0.1624855	0.0000000	0.2361046	0.1732658	0.3140420	0.3225635	0.7442114	0.5434433	0.4153634	0.7317697	0.4044620	0.6734030	0.7706085	0.2128338	0.4793457	0.7335659	0.4040404	0.4400153	0.1770995	0.6259723	0.4203062	0.5952119	0.4613634	0.2240701	0.4343534	0.0608918	0.7293993	0.3774244	0.7595095	0.3445011	0.1189852	0.2674336	0.4601306	0.3511434	0.5125448	0.0193884	0.1803011	0.0631898	0.4451395	0.5568078	0.6192321	0.4747041	0.1968509	0.5751195	0.3109440	0.5678227	0.3162312	0.4808828	0.2267609	0.1879622	0.6466945	0.0516161	0.2171875	0.5212011	0.0927128	0.3062274	0.2910803	0.7445347	0.1925856	0.3114223	0.0218182	0.0153578	0.7515767	0.6303766	0.2648964	0.3638063	0.4067398	0.0985987	0.6926821	0.6400133	0.6426703	0.8514729	0.3391082	0.6733141	0.6264926	0.0624907	0.5783925	0.8546785
0.0000000	0.2842682	0.0036281	0.3364058	0.3553574	0.6863282	0.0146238	0.2546385	0.3461640	0.1794717	0.4216350	0.6022810	0.2931342	0.1080502	0.5616774	0.6436463	0.1358115	0.6870086	0.2927795	0.3757103	0.1504003	0.3505226	0.1536894	0.3847751	0.2897198	0.1205640	0.3144688	0.3184217	0.6802469	0.5060591	0.3392610	0.7332707	0.4640874	0.6049712	0.0000000	0.3842586	0.0568806	0.7709785	0.3468746	0.4850704	0.2386818	0.6332193	0.4787197	0.5963650	0.5089056	0.0898980	0.3079318	0.0221200	0.7845269	0.4344540	0.7512754	0.2350911	0.1206708	0.4939258	0.3612073	0.1928745	0.2959539	0.0139000	0.1688819	0.1450047	0.3080042	0.6475794	0.6608471	0.6753189	0.1619050	0.6917668	0.3218934	0.4312862	0.3407426	0.3335212	0.2526131	0.2838571	0.6136213	0.1562629	0.1537185	0.7793243	0.1046685	0.3066579	0.2265958	0.7086979	0.1875695	0.4099995	0.0089953	0.0212581	0.6619090	0.6372543	0.3453857	0.1733076	0.5056107	0.0925506	0.6548293	0.7964690	0.7899618	0.6507087	0.2985937	0.7264816	0.6893594	0.1029558	0.6445455	0.7493561
0.0000000	0.2578174	0.0005754	0.2895950	0.4014534	0.5334671	0.0326703	0.2105589	0.4403305	0.2387130	0.3373130	0.7990283	0.5078429	0.4395128	0.2184648	0.6857148	0.0757145	0.4338954	0.7128044	0.3470977	0.0461160	0.3323919	0.1234353	0.7864036	0.1416822	0.7459710	0.6001125	0.5790397	0.7296702	0.6931931	0.2265398	0.7885589	0.4116712	0.6196647	0.5932037	0.4201991	0.5296534	0.0000000	0.0259400	0.0214966	0.5707406	0.2640116	0.0216711	0.0038305	0.7737000	0.7430284	0.1146026	0.7087422	0.7324559	0.2538497	0.0585829	0.6916788	0.6053117	0.0238542	0.7407667	0.7533103	0.6169801	0.0082993	0.0160831	0.0136100	0.6889131	0.2960057	0.5898853	0.5148381	0.1194145	0.7105489	0.0943535	0.4570324	0.3579298	0.2575190	0.1938115	0.1884287	0.3393934	0.0127872	0.2577281	0.7655733	0.0734531	0.1646552	0.2173745	0.8818447	0.1538412	0.1535691	0.0055766	0.0160555	0.6345716	0.6632735	0.7180936	0.0249211	0.4238693	0.0180230	0.6516971	0.7641915	0.5156636	0.6080389	0.0717614	0.6810255	0.8738223	0.0778264	0.7496527	0.6220641
0.0000000	0.3070155	0.0064947	0.3866922	0.4912919	0.8100321	0.0161650	0.2565705	0.5706370	0.8735360	0.8546311	0.5112015	0.3066813	0.0917088	0.5105151	0.7380238	0.0867516	0.7577896	0.3042836	0.5803616	0.0406438	0.3737484	0.2044804	0.3938338	0.4493229	0.1586033	0.3493911	0.2697143	0.8211831	0.4551768	0.2990816	0.5623967	0.4603405	0.6067940	0.7376356	0.5902502	0.4901863	0.6970209	0.3783826	0.5322450	0.1244180	0.5329348	0.6351523	0.6520657	0.0000000	0.3258293	0.3512848	0.0192442	0.7765622	0.3421807	0.6716664	0.2494020	0.1145121	0.3515073	0.3859337	0.6931000	0.2447192	0.0005426	0.2858454	0.0757912	0.2821601	0.4324639	0.5239110	0.5466666	0.2175453	0.6321908	0.1811900	0.5556457	0.4188515	0.4152942	0.3275971	0.2709544	0.5813625	0.0019539	0.1994627	0.6600397	0.0493938	0.1145743	0.2445478	0.6947279	0.1902776	0.1496555	0.0129852	0.0150612	0.6761591	0.7241935	0.5326018	0.0596553	0.6791896	0.7745213	0.0001614	0.5803053	0.6027210	0.8418610	0.0594371	0.6743730	0.7239405	0.1501343	0.7393083	0.6563853
0.0000000	0.3256451	0.0004060	0.3247831	0.3945766	0.5135307	0.0149004	0.2011135	0.4887047	0.8135669	0.3940311	0.6794694	0.3706515	0.1272625	0.6884804	0.6629524	0.1038716	0.4668271	0.4460577	0.7176349	0.0720009	0.4409925	0.6503110	0.4726504	0.4074173	0.1103939	0.2538942	0.3217764	0.8258302	0.4874898	0.3086360	0.6899992	0.4384730	0.5911369	0.7539410	0.2122031	0.4608937	0.7385388	0.2653085	0.3980040	0.2961519	0.5104209	0.4788227	0.5899799	0.5431919	0.1807216	0.2782315	0.0399806	0.7792264	0.4439477	0.7962525	0.3298015	0.0995814	0.3491283	0.2996085	0.3277806	0.2458761	0.0040420	0.1871451	0.0652133	0.4184842	0.5984454	0.6458150	0.0000000	0.7510992	0.7426473	0.4071255	0.6003567	0.3420199	0.1497009	0.3213735	0.2383417	0.5047150	0.0569873	0.2101241	0.5247596	0.0826285	0.3769186	0.2686967	0.7393047	0.2142061	0.4433715	0.0201240	0.0239965	0.7084130	0.6824220	0.3417714	0.2444146	0.3768746	0.0405256	0.7715429	0.7096791	0.6345952	0.7916120	0.2762561	0.5961439	0.7184536	0.1250357	0.6987205	0.7212278
0.0000000	0.6617075	0.0020891	0.3451937	0.3818311	0.6306993	0.0240001	0.3313906	0.5814632	0.1954776	0.4301212	0.7019494	0.4376908	0.1586289	0.5820874	0.6417921	0.0994380	0.6032073	0.4497139	0.6859958	0.1192805	0.0403405	0.3109123	0.4093443	0.3124857	0.1006121	0.2735617	0.3396756	0.7420388	0.4782903	0.3821403	0.7423309	0.4423920	0.5687901	0.7405003	0.2129166	0.5234142	0.6429180	0.3421729	0.4251193	0.2430810	0.5314936	0.5108608	0.7055331	0.6279274	0.1168108	0.2994237	0.0375671	0.7701428	0.3929347	0.7951073	0.3156088	0.0875563	0.3652834	0.3271072	0.2934897	0.3150360	0.3259691	0.2520787	0.0888889	0.3116131	0.5465053	0.6676216	0.5195356	0.2242698	0.6852998	0.3905337	0.4731354	0.2825971	0.3090777	0.2819862	0.2197371	0.5136072	0.1559399	0.1947793	0.5560526	0.1515683	0.3769273	0.3509330	0.6748221	0.2231215	0.3471127	0.0274031	0.0314012	0.7829607	0.6835294	0.2199667	0.2651939	0.4627886	0.0801310	0.8012549	0.8215782	0.5686456	0.7841053	0.2846580	0.7566266	0.0000000	0.6951492	0.8871854	0.6676572
0.5982583	0.0872477	0.0000000	0.0037731	0.1319829	0.3035169	0.2530682	0.0193193	0.3496542	0.2241980	0.5560955	0.5927685	0.0000000	0.0252555	0.4695056	0.0811262	0.7050177	0.7341333	0.0662561	0.6532105	0.6586351	0.3975632	0.2343598	0.3691691	0.2642183	0.2106040	0.4413048	0.2874293	0.6517259	0.4788888	0.3185826	0.6717298	0.4506753	0.5917643	0.6253803	0.3011694	0.5197503	0.6585162	0.3219604	0.4665664	0.2121152	0.6059240	0.3989818	0.4913325	0.6528338	0.1324614	0.3070928	0.0322696	0.6381206	0.3985492	0.8215653	0.3381312	0.0806809	0.3332057	0.3177283	0.2618524	0.3263316	0.0190278	0.2218583	0.1280534	0.3953622	0.5317746	0.7415621	0.5413962	0.1917385	0.6887803	0.5871649	0.4707679	0.4064503	0.2393973	0.3137067	0.2783021	0.5027747	0.1037204	0.1832876	0.5987899	0.0779863	0.3428097	0.3209022	0.6508244	0.2069446	0.4734105	0.0266929	0.0240068	0.6530996	0.8562121	0.2611448	0.2303135	0.3245768	0.0949514	0.7536101	0.8219742	0.6421389	0.7341489	0.4478347	0.8633150	0.6466436	0.0809969	0.7309275	0.7138164
0.6091747	0.1411131	0.0000000	0.0015206	0.1472767	0.5896875	0.3442330	0.0097747	0.4845761	0.1272831	0.3873081	0.7641821	0.4370511	0.2343099	0.5918475	0.7241523	0.1061711	0.0000000	0.5942246	0.6769052	0.1132889	0.4908244	0.0378543	0.3484441	0.2892476	0.1672209	0.3416844	0.6620844	0.7086277	0.6151199	0.4017788	0.6542875	0.1798125	0.3966322	0.7516651	0.2217352	0.5465617	0.7968661	0.4157980	0.5070747	0.2346444	0.5317635	0.5701340	0.5819510	0.6966015	0.1237010	0.4637018	0.0509479	0.7865804	0.3552638	0.7441485	0.3774173	0.1183236	0.4276209	0.3168150	0.0988182	0.2871502	0.0012877	0.2880286	0.1848290	0.2711072	0.6667295	0.7489328	0.5265817	0.1895075	0.6599630	0.3879001	0.6925327	0.3391638	0.2734777	0.2382832	0.2948801	0.0092060	0.5147738	0.0001625	0.4160163	0.2039962	0.3702848	0.4143866	0.7431701	0.1639654	0.3087931	0.0105304	0.0238426	0.7426323	0.6760520	0.1193767	0.4579957	0.5026961	0.0224677	0.8106120	0.7742672	0.5186866	0.7294573	0.3412743	0.7295684	0.7684452	0.0993951	0.6699957	0.5674656
0.7457199	0.1139788	0.0000000	0.0005271	0.1663446	0.6790312	0.4348420	0.0034105	0.5804346	0.2166872	0.4365537	0.6988104	0.3184754	0.1612902	0.6618493	0.7791995	0.1439050	0.6714569	0.3031313	0.7095222	0.0486891	0.3962895	0.1930802	0.0000000	0.3290426	0.1793276	0.3995729	0.2566299	0.7529715	0.4849593	0.2988599	0.6966804	0.4915135	0.5695336	0.7179130	0.3630434	0.4640372	0.6720364	0.4993220	0.4111841	0.2080047	0.4668880	0.5060478	0.5968867	0.5356648	0.1294473	0.4182787	0.0434323	0.7189557	0.4514345	0.6854453	0.2229970	0.1217011	0.4350125	0.3477296	0.2269650	0.2663056	0.0063581	0.2331462	0.0802533	0.2986823	0.7305251	0.6980180	0.5972054	0.2267393	0.6737951	0.4370806	0.6005119	0.3199261	0.3003211	0.3445500	0.2516800	0.6227854	0.0320980	0.1146230	0.6561586	0.0923126	0.4151130	0.1982188	0.6957673	0.1830755	0.3332870	0.0129847	0.0129844	0.7096622	0.6306610	0.2266020	0.3216346	0.4700754	0.0681715	0.5906415	0.7650711	0.6517746	0.6281492	0.1904456	0.7775057	0.7161797	0.0683997	0.7953976	0.6844862
0.6008268	0.0776145	0.0000000	0.0023971	0.1286537	0.3139106	0.3451244	0.0137231	0.5150084	0.1974647	0.4548593	0.7324419	0.4129552	0.1397081	0.6091824	0.7396567	0.0923992	0.7214388	0.2089917	0.7489849	0.1103833	0.3734254	0.3627748	0.5662254	0.2650032	0.1701309	0.3581533	0.0000000	0.3947062	0.0597073	0.0418611	0.0398831	0.7863527	0.7091695	0.6280583	0.2980367	0.5365773	0.6493266	0.3395644	0.3702826	0.2170243	0.6352767	0.4320600	0.6397996	0.4534720	0.1592800	0.3912403	0.0308239	0.7910907	0.3644071	0.6459911	0.3458838	0.1032917	0.2918810	0.2868906	0.3269144	0.3207339	0.1812822	0.2489215	0.1517388	0.3544076	0.5979190	0.7244897	0.1828720	0.3278328	0.7605529	0.3186827	0.4826992	0.0256007	0.2579267	0.1600673	0.0493647	0.5763186	0.1221237	0.2088517	0.5620798	0.1163527	0.3953315	0.4233366	0.5765558	0.2624607	0.3937315	0.0320667	0.0298897	0.7583964	0.6042986	0.2457323	0.2753882	0.3062620	0.1045829	0.6419656	0.7600807	0.5866499	0.7281141	0.4051414	0.7303460	0.6147922	0.0917015	0.5853455	0.7547914
0.8531846	0.1216079	0.0000000	0.0002387	0.1395272	0.2391247	0.3746860	0.0106175	0.5519547	0.2253331	0.3750147	0.5705561	0.3922563	0.1123323	0.6629486	0.7621706	0.1102731	0.7009157	0.3876541	0.8432338	0.1415915	0.4089762	0.2324707	0.4974509	0.2435244	0.1324505	0.3548368	0.2899185	0.8329172	0.5661838	0.0000000	0.7470362	0.4901334	0.6976257	0.7834158	0.2250527	0.4890369	0.6253583	0.3090263	0.3954527	0.2626765	0.5363214	0.4779102	0.5647220	0.5878723	0.1511827	0.4190396	0.0510191	0.7844500	0.3466066	0.6603225	0.2762593	0.0710269	0.3730202	0.1793090	0.2054881	0.2015905	0.1256785	0.2018747	0.1328725	0.2853925	0.5517586	0.7668283	0.1247153	0.4878657	0.7133871	0.3932464	0.7540176	0.0136957	0.2089518	0.1274900	0.0075603	0.5154914	0.0725211	0.2017162	0.5861028	0.1634322	0.3344101	0.3393693	0.7732688	0.2411985	0.3577851	0.0091864	0.0175956	0.7222323	0.6490960	0.1579951	0.3168562	0.2460218	0.0928267	0.6464268	0.6452483	0.6690458	0.7918455	0.3559026	0.7246471	0.6245265	0.1377999	0.7058711	0.7119352
0.7071375	0.0733963	0.0000000	0.0017211	0.1082284	0.5208109	0.2597159	0.0171844	0.3132620	0.2772616	0.4041903	0.7940670	0.2778470	0.1250538	0.7190589	0.7781982	0.1054233	0.5877665	0.4675455	0.3513256	0.0846382	0.4416185	0.2705230	0.4678604	0.2205571	0.1770346	0.2925229	0.3516581	0.7204597	0.5346970	0.2827251	0.7440919	0.5064877	0.5550329	0.0000000	0.2473634	0.0806282	0.6667168	0.3405052	0.4472093	0.2976560	0.5967058	0.3857115	0.5581744	0.5441041	0.2339088	0.3190167	0.0777829	0.6456402	0.3840937	0.8041258	0.3615567	0.1273899	0.3750031	0.3433993	0.2463032	0.3504089	0.0099558	0.2791459	0.1138488	0.4020540	0.5190901	0.5875988	0.5059670	0.1988903	0.7364666	0.3723663	0.6995346	0.4211487	0.3866268	0.2533441	0.2359751	0.5505415	0.1096134	0.2378156	0.5447880	0.1040392	0.3297591	0.3353124	0.6045554	0.1719245	0.3075726	0.0374125	0.0129175	0.6852775	0.7580891	0.2808787	0.4228366	0.4909821	0.0501589	0.6770444	0.8078645	0.6467479	0.6952645	0.1758462	0.7394139	0.7353367	0.0801309	0.7842666	0.6597245
0.7467834	0.0620004	0.0000000	0.0005015	0.1618293	0.1365076	0.2160229	0.0057312	0.5631672	0.2540643	0.4831056	0.6645145	0.5068965	0.4733832	0.2780850	0.6120505	0.0791312	0.3330359	0.7118360	0.2422439	0.0262950	0.3681486	0.1998269	0.7889511	0.1150845	0.5720839	0.6232116	0.4085043	0.6062763	0.7300253	0.2437119	0.7395936	0.2979211	0.5952473	0.6354617	0.4871687	0.4664238	0.0000000	0.0531102	0.0406940	0.5275194	0.3295227	0.0263182	0.0139190	0.7703961	0.7109784	0.1344782	0.7950461	0.7181099	0.3247223	0.0565800	0.7762166	0.5467648	0.0330083	0.7049856	0.7873324	0.7370146	0.0021534	0.0063983	0.0224638	0.7848938	0.4617217	0.4974799	0.3167239	0.1563487	0.8142400	0.1344327	0.4637646	0.3168375	0.2467556	0.2780119	0.1978161	0.3250187	0.0047926	0.2529515	0.6065860	0.0364656	0.1601833	0.2341399	0.7700418	0.2204288	0.1186047	0.0121131	0.0199439	0.6964142	0.6605232	0.4623964	0.0813436	0.4023883	0.0225366	0.8144961	0.6610278	0.7641422	0.6762081	0.0418308	0.6863057	0.8007106	0.0735652	0.6723519	0.8955372
0.7886769	0.0751804	0.0000000	0.0005561	0.1427518	0.4546260	0.3145621	0.0114294	0.4860128	0.2874881	0.5170839	0.6367827	0.0083690	0.0101090	0.7193361	0.0341285	0.6516146	0.7979669	0.0366275	0.6520067	0.3465289	0.3392539	0.1591022	0.4308986	0.2800640	0.7245034	0.6329498	0.3276380	0.7928850	0.4599860	0.2837472	0.7689825	0.5053776	0.7618751	0.7872009	0.7992632	0.5374706	0.7567875	0.4000310	0.0473573	0.2333567	0.6099181	0.4785675	0.7119583	0.6909565	0.2730608	0.2782285	0.0600518	0.8143791	0.3784059	0.0858360	0.0000000	0.3970292	0.0139657	0.6521645	0.6944579	0.7344880	0.0033750	0.0091257	0.0239734	0.6847707	0.4967150	0.5955011	0.6345195	0.2795174	0.6870009	0.0890693	0.8355786	0.5786068	0.6724168	0.3083747	0.2071571	0.4743067	0.0031117	0.1569865	0.8137630	0.0455055	0.1871239	0.1969387	0.6743057	0.1284833	0.1845307	0.0113072	0.0096178	0.7011894	0.6569400	0.5502244	0.0193664	0.4556127	0.0506082	0.7085741	0.7619476	0.5730797	0.7810735	0.1337365	0.6265513	0.7144362	0.0576659	0.8105505	0.6985381
0.8684184	0.0772162	0.0001640	0.0075066	0.2061128	0.1984618	0.3466404	0.0294561	0.4523202	0.6650852	0.3748064	0.5931701	0.2959837	0.0874046	0.7261325	0.5355342	0.1420113	0.5632168	0.3172679	0.5671030	0.1667102	0.5699108	0.6593385	0.4022311	0.2096095	0.1194915	0.2930656	0.3973854	0.6140939	0.5554428	0.4065566	0.8197470	0.4563674	0.5930183	0.6136657	0.1747854	0.4799851	0.8669701	0.3080029	0.5299003	0.2442275	0.4800944	0.4942034	0.6443672	0.6634333	0.1929165	0.4211216	0.0465229	0.7147778	0.4977108	0.6624864	0.2924606	0.1225503	0.2841522	0.4216826	0.2348136	0.3517258	0.0008919	0.2239568	0.1326068	0.2510842	0.6482314	0.5882395	0.0000000	0.6559721	0.7638039	0.3173299	0.6195335	0.4729446	0.2018172	0.4324550	0.2902510	0.6006695	0.0810368	0.1386959	0.5268948	0.0910786	0.3555522	0.3819864	0.6929179	0.2003212	0.3510287	0.0149823	0.0095958	0.7318702	0.6572082	0.3002505	0.2882931	0.5036597	0.0576937	0.6906755	0.6908858	0.6895804	0.7002571	0.3027828	0.7612049	0.6341173	0.0748740	0.7069560	0.6470424
0.7498793	0.0978609	0.0000000	0.0012720	0.1672317	0.5494200	0.2772503	0.0120182	0.4687219	0.1779387	0.5804534	0.7647248	0.3138426	0.1312518	0.6131370	0.7426998	0.0592224	0.6288716	0.5477653	0.6796918	0.0367745	0.5236064	0.2339115	0.3862315	0.3353773	0.1184972	0.3193545	0.3561626	0.7621658	0.5662457	0.3093884	0.6256713	0.5093921	0.6420836	0.6633029	0.2192506	0.5482771	0.7435924	0.4834782	0.5058040	0.2576004	0.5384623	0.6210044	0.5685606	0.5291238	0.1141941	0.3688088	0.0382985	0.7290864	0.3737008	0.7809922	0.3866893	0.1054630	0.3301037	0.3508353	0.2426151	0.2325000	0.0146632	0.3410084	0.1062771	0.2864462	0.4899405	0.6395454	0.6345891	0.1715595	0.7378914	0.3854126	0.6640545	0.3688429	0.2972204	0.3332070	0.0000000	0.4910410	0.0465906	0.2006540	0.5160733	0.0657377	0.4277028	0.2424447	0.7547382	0.1842950	0.3781888	0.0189000	0.0055003	0.8334563	0.7233834	0.2697799	0.3312106	0.3399673	0.0570586	0.7355453	0.7262454	0.5367225	0.7213042	0.3378397	0.7706414	0.7505143	0.0839087	0.6526796	0.7136436
0.6778801	0.0763978	0.0000000	0.0018776	0.1340952	0.5452354	0.2346019	0.0070094	0.4247939	0.1527319	0.3504814	0.6774224	0.3751938	0.1108815	0.5992585	0.8501470	0.1025063	0.7388253	0.5044717	0.7732299	0.1090860	0.4488225	0.0628178	0.4040429	0.3791757	0.1613929	0.3357616	0.7757750	0.7344379	0.5684955	0.4151848	0.8274186	0.1570442	0.3259548	0.7357431	0.1999984	0.4568165	0.5923570	0.3714840	0.4544030	0.2331677	0.6326002	0.5497547	0.5723089	0.7746060	0.1966099	0.3577367	0.0529243	0.6898612	0.3826409	0.6171048	0.3612913	0.0944588	0.3728302	0.3037041	0.1566770	0.3851392	0.0008317	0.3048118	0.1407940	0.3679586	0.6582499	0.7371352	0.5084760	0.1813966	0.6904105	0.3792645	0.5846367	0.4256218	0.2892572	0.3516462	0.2497538	0.0000000	0.5009031	0.0000207	0.5483898	0.0819011	0.3747233	0.3334857	0.7778006	0.2291942	0.4071247	0.0149482	0.0071113	0.8357302	0.7863457	0.1863869	0.3437237	0.4540671	0.0329481	0.7500377	0.7925854	0.5639416	0.7018196	0.3179069	0.5896986	0.7325918	0.0746802	0.7395818	0.6850215
0.7232680	0.0842191	0.0000000	0.0002084	0.2218210	0.4973788	0.3345511	0.0050177	0.4612653	0.2018645	0.5096993	0.7985375	0.2425753	0.0752004	0.6943492	0.6027845	0.1595198	0.5650633	0.4347037	0.6995475	0.0558010	0.3826000	0.2122701	0.4208859	0.2732101	0.0963053	0.2818315	0.2889038	0.7268171	0.6349478	0.3095113	0.5800852	0.5666428	0.7294047	0.7446405	0.2300209	0.5216849	0.7709085	0.5568748	0.3661535	0.2403728	0.5881943	0.4499205	0.7800112	0.5715529	0.1312489	0.4244067	0.0212492	0.9217357	0.3517662	0.5994459	0.2461382	0.1111440	0.3306520	0.2742714	0.2848706	0.3025230	0.0134338	0.2693227	0.0529424	0.3084077	0.6105448	0.6400202	0.6262630	0.2481216	0.6480481	0.4221459	0.4847597	0.2684996	0.3055186	0.4327258	0.2473063	0.4869995	0.0608295	0.1390480	0.5652293	0.0473975	0.3637470	0.2274970	0.7240484	0.2050522	0.3012218	0.0135789	0.0041629	0.7185972	0.0000000	0.2291829	0.3259396	0.6823649	0.0514158	0.6118064	0.7619963	0.6699795	0.6876598	0.2117607	0.6928345	0.7415429	0.1207943	0.6278267	0.7364825
