G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5749877	0.1257996	0.0529634	0.0145353	0.3012069	0.6307566	0.3356284	0.0355161	0.3326952	0.1802173	0.5836388	0.7232090	0.1962363	0.1391124	0.5568855	0.6451909	0.0929221	0.7677060	0.2506867	0.7248889	0.0540336	0.4220445	0.1838931	0.4178415	0.2645587	0.1824332	0.4071584	0.2921179	0.2812849	0.4208373	0.2587558	0.7959656	0.4263659	0.6313217	0.7412981	0.5491322	0.4506639	0.8144269	0.4125699	0.3208630	0.2021227	0.5676211	0.5340440	0.6515228	0.2536646	0.2404946	0.3471471	0.0262342	0.9054087	0.3505011	0.7119905	0.3242698	0.0863812	0.3379194	0.3665991	0.6319269	0.2826289	0.0052397	0.2183062	0.0486038	0.3014964	0.4371005	0.5267636	0.5821031	0.2192184	0.6524540	0.1342840	0.4961042	0.4260978	0.3015891	0.3461339	0.2966896	0.5821445	0.0393711	0.1690993	0.7166516	0.0429012	0.1838420	0.1968909	0.7739034	0.1812990	0.1807074	0.0157021	0.2384731	0.7652101	0.7609640	0.4887486	0.0310972	0.6291323	0.6750953	0.6585635	0.8432437	0.6558846	0.7475552	0.1073541	0.6896279	0.7083317	0.1225718	0.6662913	0.7485662
0.4734245	0.1611338	0.0700601	0.0281751	0.2330903	0.5906434	0.3116328	0.0240173	0.3347489	0.2010543	0.4587696	0.8136567	0.5191078	0.1796952	0.6717129	0.8267138	0.0988181	0.6731211	0.3879467	0.7374320	0.2880983	0.3475957	0.1551691	0.4281705	0.3295534	0.1666620	0.2383791	0.2293081	0.2734782	0.4855413	0.2404918	0.7444499	0.5139766	0.6164468	0.8089771	0.2643396	0.4708044	0.7623763	0.4050680	0.4229574	0.2294299	0.6257781	0.4563537	0.6519444	0.4798631	0.1196250	0.3987526	0.0698509	0.5896745	0.3224831	0.7931549	0.2739997	0.1224629	0.3680711	0.3637503	0.3355470	0.2946033	0.0094195	0.1900168	0.1314036	0.3821452	0.7315142	0.8135488	0.5471915	0.1699134	0.6776265	0.3343059	0.5045452	0.3223575	0.2698501	0.3378551	0.1982727	0.5108486	0.1237540	0.2175165	0.7022899	0.0597149	0.3181239	0.2442746	0.6922741	0.2058733	0.3704050	0.0156260	0.2681362	0.7073055	0.8287388	0.3357025	0.3144276	0.3803714	0.0440771	0.7076738	0.7087518	0.6076316	0.8697610	0.2296379	0.7821203	0.8644676	0.1035171	0.6352064	0.6721165
0.4651379	0.1567069	0.0717806	0.0003277	0.3217371	0.5934497	0.2584595	0.0242545	0.4235043	0.1764971	0.3722674	0.5752486	0.3926087	0.1629585	0.5637125	0.6608338	0.0801758	0.6558791	0.4238670	0.7156914	0.0458997	0.3933150	0.1597160	0.4135101	0.3675776	0.1396348	0.3817125	0.3213423	0.4146890	0.5283547	0.2539509	0.6840740	0.4623445	0.5828821	0.6900303	0.2525521	0.4935581	0.7962478	0.4436219	0.5401335	0.2314423	0.4600052	0.5107232	0.6948708	0.6312830	0.1890077	0.1852446	0.0260953	0.7712731	0.3067206	0.5542203	0.3611114	0.1344991	0.4513119	0.2270729	0.2476051	0.2552791	0.0285755	0.2430797	0.1088001	0.2872383	0.4890039	0.6174183	0.5623632	0.1463611	0.5169886	0.4368385	0.5420896	0.3331760	0.3312563	0.3454302	0.2614356	0.5044845	0.0796522	0.1869729	0.5616461	0.1017952	0.3674381	0.3183927	0.5764439	0.1880518	0.3236157	0.0237181	0.1555835	0.7110155	0.7340991	0.2106552	0.2718310	0.4772356	0.0577020	0.7164304	0.7187447	0.7366633	0.7225616	0.2475024	0.7927404	0.8076258	0.0706821	0.7433680	0.6903874
0.5854645	0.1199722	0.1338088	0.0027267	0.2128274	0.4385208	0.3099338	0.0272313	0.4492717	0.2056507	0.5042668	0.7541449	0.1945751	0.0948141	0.5393414	0.6108036	0.1210043	0.6665248	0.2012311	0.6787916	0.0711607	0.3353003	0.1886737	0.4486460	0.2460853	0.1591939	0.3085461	0.3088803	0.4138881	0.4893393	0.3446235	0.7100174	0.4348042	0.6318202	0.7481379	0.3108081	0.5343024	0.6303032	0.3871529	0.4712475	0.3386894	0.4807942	0.4628714	0.6513776	0.4718877	0.1502390	0.3338894	0.0484287	0.7467549	0.3115812	0.6149904	0.2481984	0.0981427	0.3312066	0.2950307	0.3214923	0.3897583	0.0150532	0.1911746	0.0574837	0.3097366	0.5279441	0.7937801	0.5033122	0.1824597	0.5688178	0.4344160	0.5551547	0.3740432	0.3432905	0.3032332	0.2261605	0.5081188	0.0687830	0.2292166	0.6320312	0.0895713	0.3728502	0.1945608	0.6482416	0.2259157	0.4135826	0.0096228	0.1124131	0.6717779	0.8127755	0.3161486	0.3185319	0.4089077	0.0541627	0.6269335	0.7099998	0.5671120	0.7258806	0.2856857	0.7686362	0.7580525	0.1500767	0.6419020	0.7815350
0.3329487	0.0820008	0.1325017	0.0099281	0.1889145	0.5836156	0.4501396	0.0212514	0.2902507	0.1903837	0.5097123	0.5865554	0.3550261	0.1364757	0.4508739	0.6872476	0.1022826	0.5885940	0.4816087	0.8566887	0.0686484	0.3789498	0.1548684	0.3844739	0.3318010	0.1793868	0.2877619	0.3069096	0.3039375	0.4596327	0.2648869	0.7454049	0.4861448	0.4831118	0.7398066	0.3491460	0.4657589	0.5994108	0.4867281	0.4583117	0.2413364	0.5164378	0.4726678	0.6424384	0.5586074	0.0914077	0.3583453	0.0547473	0.3126487	0.5866130	0.7110892	0.3304593	0.0582185	0.4037319	0.3148529	0.2718577	0.3935800	0.0150082	0.2401642	0.1414296	0.3736867	0.5697748	0.6520854	0.4951063	0.1765744	0.6673124	0.4208789	0.4587724	0.3770351	0.3394096	0.2819178	0.1965067	0.6162438	0.0548400	0.1946279	0.4905367	0.0908704	0.3813729	0.3353847	0.7205800	0.2173726	0.3852306	0.0151216	0.3113856	0.6238278	0.7349534	0.2960382	0.2909899	0.3769636	0.0780742	0.7640941	0.6781900	0.6778165	0.7265876	0.3687500	0.6941081	0.7809683	0.0913305	0.7237140	0.7557329
0.4714193	0.1333581	0.1017319	0.0067879	0.2714007	0.4497642	0.3417897	0.0328898	0.3250661	0.2245646	0.5321092	0.5932670	0.3085617	0.1356379	0.4896754	0.7461928	0.1632144	0.6228378	0.2701524	0.5788674	0.2261147	0.4106554	0.2668574	0.4173915	0.4083881	0.2536971	0.3648519	0.3305444	0.3921528	0.4960205	0.3298327	0.6421055	0.5253741	0.5499554	0.6896558	0.2421977	0.4270528	0.7901725	0.4776733	0.4208268	0.2613661	0.4997085	0.4089134	0.7616730	0.4714549	0.1667178	0.3946629	0.0309535	0.7909983	0.2078396	0.8053814	0.3645645	0.1406516	0.3435349	0.4395610	0.2678687	0.3660831	0.0037305	0.2089018	0.0648720	0.3946550	0.7061559	0.7588278	0.6216302	0.1760982	0.6959070	0.3789059	0.6069403	0.3634704	0.3729385	0.3274940	0.3383249	0.6225825	0.1217275	0.2004761	0.6400584	0.0630598	0.4016034	0.4289692	0.6866040	0.2315935	0.3319724	0.0178143	0.2561480	0.6238108	0.7476560	0.2166529	0.3149871	0.3827533	0.0769721	0.7245846	0.7454981	0.5900348	0.5910357	0.2852338	0.7151170	0.8676144	0.0825407	0.7792786	0.6558993
0.3869923	0.1771090	0.1244936	0.0027232	0.2560827	0.7426052	0.3797362	0.0416304	0.2791672	0.1837383	0.4643582	0.6492092	0.2603890	0.1595277	0.5609281	0.7067995	0.1215097	0.6057971	0.4682086	0.6889781	0.0352644	0.4258487	0.1892026	0.3861283	0.3573771	0.1811916	0.3155671	0.3790369	0.3939955	0.4528504	0.2708882	0.7082618	0.4181654	0.5761895	0.8281683	0.2032307	0.4710753	0.7453624	0.4220579	0.4677062	0.2485120	0.4865699	0.4917993	0.6771010	0.5480533	0.0890928	0.4077498	0.0426173	0.6203826	0.4181834	0.2843908	0.4223008	0.1221128	0.2764075	0.3666155	0.2949560	0.3925757	0.0117877	0.1675913	0.1495910	0.3910520	0.6340844	0.6714278	0.6154676	0.1775953	0.6519272	0.3453875	0.5592332	0.3235599	0.3267687	0.2493044	0.2506279	0.5341427	0.0615905	0.1664286	0.5422586	0.1136269	0.3662728	0.2868170	0.6570204	0.1832609	0.3181153	0.0079185	0.1924752	0.6180240	0.8390464	0.2014624	0.3736901	0.3394374	0.0332917	0.7258413	0.7220382	0.5880953	0.7732628	0.2473047	0.6141290	0.6644547	0.1131417	0.7432508	0.8792534
0.6098150	0.0878919	0.0569454	0.0196802	0.2377595	0.6143612	0.2467631	0.0428723	0.4108249	0.2089904	0.4519760	0.7662264	0.2083807	0.0529281	0.5951790	0.7399095	0.2843998	0.6573653	0.0732079	0.8116719	0.4566376	0.4354713	0.2180402	0.4143878	0.2676450	0.2627762	0.4068263	0.2895191	0.3697321	0.4271071	0.3408018	0.7626958	0.3968284	0.6128021	0.6893226	0.3050291	0.4880891	0.8146423	0.4108296	0.2965561	0.2575759	0.5532045	0.4565049	0.6309797	0.4074322	0.0783480	0.3169206	0.0230039	0.6740790	0.4371486	0.6179831	0.1658550	0.2765715	0.1644581	0.5587539	0.3491093	0.5896199	0.0298824	0.0600255	0.1086686	0.4071959	0.6674023	0.7314812	0.6734284	0.2342697	0.6078853	0.3193606	0.5685695	0.3963429	0.5386329	0.3168113	0.2589812	0.5968293	0.1225488	0.2045838	0.5852665	0.0949451	0.3523658	0.2540549	0.7973290	0.1984168	0.3368037	0.0284486	0.1566233	0.7070756	0.7123995	0.2917431	0.2089475	0.4756563	0.0731900	0.5913439	0.6995263	0.6335927	0.7670072	0.3461841	0.7322401	0.6505321	0.0904969	0.7773403	0.7613494
0.4487212	0.1353152	0.1102976	0.0076947	0.3063745	0.6129925	0.3222295	0.0506307	0.3489730	0.1864850	0.6788898	0.7009435	0.3126718	0.0954784	0.6213789	0.7097404	0.0682085	0.7036519	0.3796333	0.7008809	0.0414432	0.3196406	0.1821112	0.4294258	0.3060270	0.1565460	0.4144989	0.2874187	0.4478577	0.4619958	0.3071820	0.7292536	0.3563597	0.5223192	0.6787009	0.1975289	0.5312551	0.6113212	0.4348138	0.4969867	0.1558605	0.4740692	0.4942740	0.5751922	0.6129655	0.1147474	0.4190118	0.0401891	0.6825479	0.3860124	0.8251497	0.3166222	0.1604842	0.3763341	0.4238333	0.2324087	0.2871703	0.0019002	0.2315121	0.1066267	0.3157353	0.5518807	0.5931124	0.5071502	0.2669612	0.6590786	0.3837700	0.6891754	0.3935146	0.2903806	0.2035542	0.2950707	0.5111900	0.0720986	0.1767625	0.5905128	0.1179262	0.4004669	0.3614636	0.7044292	0.2219411	0.4349267	0.0090335	0.1887100	0.6445126	0.6345438	0.2086695	0.2966721	0.5157378	0.0719481	0.6577733	0.5637996	0.5856050	0.6995120	0.3768586	0.8762670	0.7003948	0.1400950	0.7030000	0.6756478
0.4241519	0.1143575	0.0921342	0.0078083	0.2369114	0.5638501	0.2534114	0.0515035	0.3664432	0.1671458	0.4393292	0.7194893	0.2636013	0.1007322	0.5015508	0.7439371	0.0729904	0.7125411	0.2556468	0.6515228	0.0621367	0.4073701	0.1597426	0.4057385	0.3960484	0.1504353	0.4165866	0.2684052	0.3099667	0.5064473	0.2874297	0.6856975	0.5222024	0.4646292	0.7596717	0.2946592	0.4870601	0.6869848	0.3895738	0.3970957	0.3606994	0.5414726	0.4619911	0.4662711	0.6638006	0.1586847	0.4372365	0.0347228	0.8334902	0.3477287	0.5479378	0.2930778	0.1476878	0.1970943	0.3303050	0.2005644	0.3958185	0.0087855	0.2127084	0.0800340	0.2565016	0.5552676	0.6244438	0.5617928	0.1645321	0.5985269	0.4388300	0.5840871	0.3825510	0.4162141	0.3682120	0.3149300	0.5338689	0.0331725	0.1805280	0.5902484	0.0524597	0.3219329	0.3146450	0.8322014	0.2275097	0.3281628	0.0064528	0.2721404	0.7893476	0.7212400	0.2582685	0.2888793	0.6295070	0.0662215	0.6245719	0.7806510	0.5196821	0.6148840	0.2635280	0.7227467	0.6463112	0.0778370	0.8732603	0.6794305
0.4542052	0.1627213	0.0929854	0.0186559	0.2179678	0.4800787	0.3097497	0.0235240	0.3796331	0.1783701	0.4949504	0.7037533	0.3055146	0.1378761	0.5319767	0.7823762	0.0944034	0.8283500	0.3505889	0.6367626	0.0646710	0.4124824	0.2527544	0.3252642	0.3016973	0.1830104	0.2945049	0.3644058	0.3047208	0.5940671	0.2874763	0.7208758	0.4274224	0.7904529	0.5826498	0.2087968	0.5434418	0.7704321	0.3578569	0.4280609	0.2476723	0.4894813	0.5007532	0.6179240	0.6558084	0.1468536	0.3349070	0.0398921	0.7641345	0.3872511	0.6075515	0.3535954	0.0764880	0.4168862	0.1588139	0.2606913	0.3437567	0.0179361	0.2870964	0.1076884	0.3748160	0.5068703	0.7632641	0.5168990	0.1862862	0.7353837	0.5332083	0.5271915	0.5295728	0.2550932	0.2352467	0.2507102	0.4796032	0.1062747	0.1655801	0.4660086	0.0708927	0.4576012	0.3431441	0.7406928	0.1585149	0.2872757	0.0430186	0.3146880	0.6826508	0.6857915	0.1569355	0.2625791	0.4344787	0.0457741	0.7188019	0.7171852	0.6151366	0.7442932	0.2858460	0.7593552	0.7449108	0.1108665	0.6234751	0.7013172
0.4328020	0.1392555	0.1147705	0.0030638	0.1610733	0.4693969	0.2508386	0.0309227	0.3949586	0.2053855	0.5584941	0.6726720	0.3204510	0.2107656	0.5874971	0.6605017	0.0874163	0.6362403	0.4626368	0.7226109	0.0539511	0.4456578	0.1675158	0.3670947	0.2481295	0.0953933	0.3856332	0.3253017	0.3598476	0.5764366	0.3718551	0.7342141	0.4835915	0.7136083	0.6683994	0.1624748	0.4821150	0.7692417	0.3909900	0.4693133	0.2654497	0.4893441	0.5472015	0.5727159	0.5137776	0.2271930	0.4503358	0.0390790	0.7305535	0.4137273	0.6039222	0.3976934	0.0938515	0.4067147	0.3050688	0.1249583	0.3052437	0.0065106	0.3325140	0.1055249	0.4094988	0.5891260	0.7062846	0.6469151	0.2553020	0.5990997	0.6275970	0.6147030	0.2849628	0.2685669	0.2841434	0.3311132	0.5205577	0.1790433	0.1940291	0.5826199	0.1709144	0.3177742	0.5006428	0.7184054	0.2111385	0.4190401	0.0270543	0.1271818	0.6841226	0.6909657	0.1101281	0.4331614	0.4224988	0.0417946	0.6671435	0.6873112	0.6911152	0.6767737	0.3275494	0.6623643	0.6586213	0.1019780	0.7074680	0.6180825
0.3357123	0.0980728	0.0901155	0.0166072	0.2096096	0.4138880	0.3823040	0.0631886	0.2757843	0.1975332	0.4385900	0.7368033	0.3568944	0.1277807	0.5973840	0.6110905	0.0957195	0.7087518	0.3422936	0.6801069	0.1279249	0.4671494	0.1512342	0.5025974	0.3995727	0.1175068	0.2768023	0.3432366	0.2982794	0.5791732	0.3197401	0.7526517	0.3677008	0.6599486	0.5809428	0.3286797	0.3951249	0.6556659	0.4114800	0.3359265	0.2495885	0.5327525	0.5390173	0.6106795	0.5697583	0.1364776	0.4304399	0.1213896	0.7617096	0.3100013	0.7124961	0.3275585	0.0952839	0.3746648	0.3017900	0.3147293	0.1636960	0.0036249	0.2907310	0.1512719	0.2561912	0.4985052	0.7199454	0.5926267	0.2304272	0.6435810	0.3407012	0.7455461	0.3932808	0.4158859	0.3078723	0.2684323	0.4822126	0.0930853	0.2251483	0.6200230	0.0482300	0.3334225	0.2084052	0.7094094	0.1952335	0.4346858	0.0058956	0.2756238	0.7911086	0.7230096	0.2150865	0.3865325	0.4169530	0.0904780	0.7250640	0.6386877	0.5427242	0.7271635	0.3499635	0.7197028	0.7442532	0.1326916	0.8466448	0.6472838
0.5543055	0.1244166	0.0871240	0.0093625	0.2543297	0.5855952	0.3547364	0.0138701	0.4067556	0.2244995	0.4162966	0.6994156	0.3285940	0.1646444	0.6604225	0.7523197	0.1155225	0.8080054	0.4662590	0.6625116	0.0437092	0.3657378	0.1945892	0.5124022	0.3298387	0.2005394	0.3361838	0.2182355	0.3793796	0.5548874	0.2864418	0.7706860	0.4886683	0.6667554	0.6948243	0.2676238	0.5168443	0.7125889	0.4066933	0.4846648	0.3171198	0.5752511	0.3661245	0.6385527	0.5058166	0.2118803	0.2970879	0.0220622	0.7695070	0.3205303	0.7175242	0.2262072	0.0672632	0.3828819	0.2943559	0.2611058	0.2422468	0.0031473	0.3466215	0.1290017	0.3444618	0.4967398	0.6062283	0.5505050	0.1881969	0.7641752	0.4352237	0.5340327	0.3146900	0.3007483	0.2281905	0.1927939	0.4655482	0.0550312	0.2374616	0.6132332	0.0709296	0.3374128	0.2386407	0.6733364	0.1934076	0.3943607	0.0171964	0.1143107	0.7677434	0.7420431	0.2385817	0.2358445	0.4112355	0.0257448	0.7057273	0.6828355	0.5234822	0.7405627	0.2706612	0.6323132	0.7649201	0.1002850	0.6918068	0.7193001
0.5205981	0.1032647	0.1621721	0.0131422	0.2244253	0.5836115	0.3782322	0.0430924	0.3943201	0.2138535	0.3787810	0.7641394	0.3372646	0.2015187	0.5428326	0.7397962	0.0806958	0.6495310	0.3503526	0.7116868	0.1054397	0.4907897	0.1472218	0.3761939	0.3435342	0.1538346	0.4524674	0.3796537	0.4199453	0.5940313	0.3477896	0.7871181	0.4896720	0.5665148	0.8477534	0.2877588	0.5546500	0.7209760	0.3737432	0.4825749	0.2145761	0.5246106	0.4503556	0.6011476	0.5012646	0.1391486	0.3752347	0.1090611	0.7544869	0.3094232	0.5555421	0.4181890	0.1155127	0.3208237	0.3919200	0.2647185	0.3968726	0.0069693	0.1001122	0.0721864	0.4546185	0.4867442	0.6749294	0.4901346	0.1666604	0.6270683	0.3330825	0.5505462	0.2967921	0.3018890	0.3159278	0.2808947	0.4857421	0.0692844	0.1767372	0.6312664	0.1025143	0.3050709	0.2684959	0.5622659	0.2277561	0.5235936	0.0164549	0.1106136	0.7614933	0.7415477	0.3150917	0.2068822	0.4759110	0.0967020	0.6658406	0.9215367	0.4853048	0.7836640	0.3814168	0.6685597	0.6614029	0.1137606	0.7032672	0.7044256
0.5284366	0.1042020	0.0277638	0.0392181	0.2899099	0.5297746	0.2734780	0.0749337	0.3432628	0.2053624	0.4009777	0.7571799	0.3477667	0.1561949	0.5256356	0.7004296	0.1009898	0.6641345	0.3702165	0.5766958	0.0882238	0.4314116	0.2191670	0.5213427	0.4276579	0.1271475	0.4145767	0.2788520	0.3697184	0.4718711	0.3306070	0.8294160	0.4116991	0.6609794	0.8637944	0.3288827	0.6160015	0.7045393	0.3567472	0.4407677	0.2408841	0.5540561	0.4853049	0.6763313	0.5900179	0.1862137	0.3993448	0.0803437	0.7793683	0.3065047	0.6699635	0.2411831	0.1008723	0.2858565	0.2760805	0.2823223	0.2618307	0.0107166	0.3345853	0.0670190	0.2803496	0.5483335	0.8896208	0.6268208	0.1537941	0.6146007	0.3847636	0.6045266	0.3749357	0.3412577	0.3572266	0.2821636	0.6196777	0.0835285	0.1708566	0.5768974	0.1081133	0.3149103	0.3179883	0.7099377	0.2554330	0.3158933	0.0138470	0.2460054	0.7935605	0.8338505	0.2822512	0.3380652	0.6033064	0.0787128	0.6348538	0.8387547	0.7208084	0.7173669	0.2866960	0.6933812	0.6628156	0.0677387	0.7537903	0.5344436
0.4676423	0.1186716	0.0538531	0.0023318	0.2405057	0.4751363	0.2248848	0.0312077	0.4211791	0.2198690	0.4433601	0.7260719	0.3610409	0.1104485	0.5949193	0.6451256	0.1062694	0.7225258	0.3836051	0.6116328	0.0672727	0.4536383	0.2016066	0.4327320	0.2643317	0.1310088	0.3031702	0.2875763	0.4096852	0.4846582	0.3717819	0.7144262	0.4810845	0.5369844	0.8043465	0.2704064	0.5259097	0.5921480	0.4254381	0.3923902	0.1933931	0.6032457	0.5577078	0.6810496	0.5052140	0.0930797	0.3972576	0.0597999	0.5889498	0.3543772	0.6683460	0.3142482	0.0709373	0.3892732	0.3593670	0.3348534	0.3884955	0.0095886	0.1697286	0.0727970	0.1446541	0.6560620	0.7176719	0.5586625	0.2246083	0.6210692	0.3935599	0.6199652	0.3419552	0.3372895	0.2246598	0.2189719	0.5050035	0.0626348	0.1042511	0.6789277	0.0535662	0.3713831	0.2657194	0.7109840	0.1940599	0.4046442	0.0154771	0.1307516	0.7198605	0.7562793	0.3033491	0.2604611	0.3622955	0.0685912	0.8493958	0.7561239	0.6557259	0.6424737	0.3073830	0.6554922	0.7951569	0.1080042	0.6572002	0.7624337
0.5833867	0.1342045	0.0941827	0.0092562	0.2414140	0.5219447	0.2919005	0.0663160	0.5392014	0.2155652	0.5496660	0.7310274	0.2744297	0.1480942	0.5627270	0.6363025	0.1141213	0.5776656	0.3530050	0.6278937	0.1715667	0.3793948	0.1827427	0.5018023	0.2819280	0.1717687	0.3794066	0.2866681	0.3283983	0.5097601	0.3065973	0.6931482	0.4728959	0.6159041	0.7294917	0.2414003	0.5431177	0.7779289	0.4797480	0.4778733	0.2567469	0.4726489	0.4325418	0.7145690	0.4985072	0.0905721	0.4097593	0.0207188	0.8008658	0.4607973	0.6994218	0.3106426	0.0939379	0.4078495	0.2678766	0.2017717	0.2679852	0.0200053	0.3132619	0.1339341	0.3598664	0.3025386	0.8577887	0.5512229	0.2276513	0.6338716	0.4991352	0.6206343	0.3116977	0.3594904	0.3451951	0.2300144	0.5498333	0.1217525	0.1612907	0.5083529	0.1259034	0.4234676	0.4633552	0.7513650	0.1709436	0.4579012	0.0158438	0.1366228	0.8899990	0.7130829	0.1877543	0.3251656	0.5083940	0.0527803	0.6344516	0.8652107	0.6462030	0.7821343	0.4072911	0.7217652	0.6449492	0.0893700	0.6054304	0.7082205
0.4882208	0.1152001	0.0560615	0.0224707	0.2519179	0.5100625	0.2850966	0.0218766	0.3661414	0.2366487	0.4967047	0.7305692	0.2707858	0.0920018	0.7049843	0.7505782	0.1384452	0.6910710	0.2496236	0.7186501	0.1476642	0.4717336	0.1163053	0.4126902	0.3543153	0.1670839	0.3159537	0.2811590	0.3037600	0.4610909	0.3188662	0.6048765	0.4215433	0.5797577	0.7686589	0.2266733	0.4178138	0.7544884	0.4158248	0.3952575	0.2438146	0.5719804	0.5364982	0.6605018	0.5921047	0.1248330	0.3164684	0.0384090	0.7721018	0.4246493	0.7484486	0.2763086	0.1061160	0.2726971	0.3478346	0.2677126	0.3225684	0.0126102	0.2324686	0.0972001	0.4352994	0.6165156	0.2598559	0.7538742	0.1834006	0.6171745	0.3093020	0.4297872	0.3475640	0.4544886	0.2990692	0.2701532	0.5522942	0.0939613	0.1544748	0.6452137	0.0548691	0.2920058	0.2982018	0.5923022	0.2310624	0.3403166	0.0600971	0.2318913	0.6899784	0.7253860	0.3197517	0.2248593	0.3622317	0.0861579	0.7686078	0.9466661	0.6455878	0.7485599	0.3222471	0.6073585	0.6822967	0.1062418	0.6697661	0.7083350
0.5049918	0.1051203	0.0841442	0.0130896	0.1767865	0.3073805	0.3241546	0.0569630	0.4086316	0.2092718	0.4522396	0.6694125	0.3653074	0.1759145	0.6575664	0.6476903	0.1102496	0.6628343	0.5231266	0.6070314	0.0871341	0.3957149	0.1632474	0.5148872	0.4064352	0.1297866	0.3689498	0.2709522	0.3402126	0.3798531	0.3198530	0.6553513	0.3845776	0.6300320	0.7536297	0.2448909	0.4710249	0.6815672	0.3352397	0.4530964	0.2279130	0.6835659	0.3503637	0.6330807	0.5723906	0.1326454	0.3076487	0.0413881	0.7207250	0.2725610	0.8378009	0.3827313	0.1129032	0.4359440	0.4077269	0.2763071	0.3168962	0.0026943	0.1678658	0.0742523	0.3854995	0.4298547	0.6016085	0.2509265	0.3080426	0.7283038	0.3418902	0.5386708	0.3824824	0.2425622	0.3270595	0.2818073	0.4802921	0.0434940	0.2200138	0.5882405	0.0592188	0.4116061	0.2930979	0.7472913	0.2008880	0.2646816	0.0184215	0.1651292	0.7278983	0.7328081	0.2513481	0.2929359	0.4085733	0.0467551	0.7888388	0.6306065	0.5308855	0.6967450	0.2453869	0.6818191	0.7699642	0.1184350	0.6765668	0.6567196
0.3451428	0.0858196	0.1059731	0.0145734	0.2105517	0.6371068	0.3035338	0.0219181	0.3475719	0.2598167	0.3656874	0.7621839	0.3729918	0.1182639	0.5896493	0.7321929	0.0815188	0.9127502	0.3720237	0.6986388	0.0974455	0.3778429	0.1900838	0.4560066	0.2917334	0.1574697	0.4035875	0.4567242	0.3365915	0.5965757	0.2641949	0.6831224	0.3978084	0.6074226	0.7422414	0.3457574	0.4366533	0.6605797	0.3524292	0.4056474	0.2721602	0.5151690	0.5295538	0.5998364	0.5059158	0.1038823	0.3046237	0.0460120	0.6734215	0.4101685	0.7293781	0.3128213	0.0558856	0.3995305	0.2748136	0.2943366	0.2363207	0.0138130	0.3145510	0.1084140	0.3588761	0.4941360	0.6087306	0.4494882	0.1445534	0.7982937	0.2919572	0.4993704	0.3321291	0.4283654	0.2808085	0.2211935	0.5296386	0.0874362	0.1714201	0.6644816	0.0645964	0.2623152	0.1818455	0.7256007	0.2304774	0.3209062	0.0054580	0.2791587	0.7048904	0.7049794	0.3226202	0.2469658	0.5948883	0.0918076	0.7062991	0.6365911	0.6331684	0.6794566	0.3463138	0.6448073	0.7424008	0.0633803	0.7956933	0.7620260
0.3705700	0.1457773	0.1697974	0.0207102	0.2382449	0.5444842	0.3365629	0.0372599	0.3500001	0.2396166	0.4816717	0.6846015	0.2813594	0.1204561	0.6219902	0.6058951	0.0973401	0.6547013	0.2378947	0.7600104	0.0901729	0.3938706	0.1583618	0.4255608	0.4381380	0.1776701	0.2878012	0.2583962	0.3320862	0.4995431	0.2962026	0.8156574	0.4766651	0.7595485	0.7870396	0.3010900	0.5073260	0.8172160	0.5552122	0.3941165	0.2455806	0.5711705	0.5437449	0.4888856	0.4597841	0.1460499	0.3873643	0.0317774	0.7766552	0.3815176	0.7358643	0.3537335	0.1172505	0.2562280	0.4524116	0.2905132	0.4713683	0.0042872	0.1442046	0.1148094	0.4465804	0.6003177	0.6878305	0.6568660	0.2246730	0.3670483	0.3173058	0.5522999	0.5375524	0.2970702	0.2650286	0.2345011	0.5381915	0.0670428	0.1236817	0.6281841	0.0442665	0.3408428	0.2832897	0.6831179	0.1725033	0.3289942	0.0184974	0.2910128	0.6609821	0.6774498	0.2940511	0.2766530	0.5170704	0.0411488	0.6200171	0.7881661	0.5777481	0.7900094	0.2785035	0.8069473	0.7672098	0.1194594	0.8133748	0.7655884
