G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1074831	0.2610262	0.5608771	0.3693279	0.5287622	0.0440197	0.7212156	0.3827860	0.0189941	0.4575337	0.0151203	0.3786771	0.0534522	0.0188562	0.0121951	0.1396337	0.3557274	0.5720629	0.0699074	0.0057065	0.0558246	0.1971459	0.0000000	0.3782545	0.1488311	0.6571697	0.5159342	0.3586750	0.2161761	0.5657284	0.2560945	0.0225136	0.2109632	0.1252805	0.6157885	0.7887988	0.6805277	0.1114536	0.0967145	0.8333110	0.0697822	0.6969058	0.6248965	0.6609060	0.6422656	0.6581273	0.5726684	0.6403050	0.5447666	0.1562257	0.6642529	0.6051806	0.3126911	0.2760389	0.4134471	0.2524359	0.2367313	0.2006470	0.1128543	0.2092591	0.0116310	0.2497779	0.6130534	0.4338389	0.4775120	0.3195873	0.4243623	0.3796611	0.4464330	0.0182179	0.1707140	0.0404260	0.0709127	0.0608471	0.0000000	0.7043075	0.0142062	0.1794410	0.1574542	0.0301377	0.4553060	0.1539931	0.6624525	0.1584116	0.7234630	0.2175031	0.2008711	0.1181580	0.0424322	0.7409627	0.6913940	0.4667612	0.6920749	0.3893133	0.5063646	0.7234203	0.3169765	0.6560351	0.5692470	0.6306924
0.3821302	0.3420830	0.6322726	0.6052030	0.6991497	0.0176765	0.6480163	0.6267650	0.0298601	0.5090144	0.0135461	0.3187320	0.0447683	0.0231708	0.0034578	0.1362195	0.3476189	0.4696640	0.0327399	0.0009235	0.0378594	0.1683888	0.7732227	0.6601067	0.4193604	0.0000000	0.0014798	0.3739427	0.4288971	0.0549636	0.0347949	0.6862010	0.7086080	0.5771729	0.0232066	0.5954603	0.0000000	0.0869681	0.0675676	0.6754220	0.0462968	0.6956989	0.8571512	0.4940275	0.6423559	0.6912150	0.4519603	0.3214714	0.4720681	0.1054280	0.6327301	0.6010914	0.5767861	0.2911864	0.4855999	0.1943751	0.1849116	0.2154349	0.2862700	0.5158742	0.2296900	0.6163537	0.6130339	0.5123656	0.5148911	0.3421181	0.2405447	0.3339745	0.0905422	0.7589251	0.7520403	0.6718987	0.6503927	0.6465415	0.5441624	0.0689718	0.5157092	0.1116263	0.2668345	0.0266927	0.4726953	0.1130881	0.7071592	0.1659621	0.5306470	0.1663263	0.1377887	0.0958810	0.6721424	0.7335240	0.7863903	0.4582305	0.7293567	0.3954699	0.5397585	0.7159114	0.2614614	0.6451714	0.6819199	0.6202297
0.1273239	0.2681073	0.5347338	0.3019201	0.7221738	0.0868115	0.7234576	0.3679321	0.0035920	0.3936388	0.0256343	0.4844661	0.0516851	0.0496200	0.0060524	0.1299799	0.3478260	0.6179167	0.1256123	0.2684190	0.0483866	0.1389885	0.0970187	0.4081903	0.1566503	0.0000000	0.0008702	0.6449623	0.0345691	0.1029493	0.0401108	0.7785678	0.7612035	0.8090025	0.0175291	0.7358447	0.6763959	0.1214695	0.0698415	0.6351873	0.1043409	0.6731702	0.7514381	0.0000000	0.6295259	0.6859549	0.5956307	0.5738407	0.4214723	0.0399853	0.7774284	0.6557634	0.3680073	0.3214458	0.4676725	0.3950660	0.2916375	0.2285419	0.3889735	0.4573082	0.3475417	0.1281338	0.0180139	0.1454155	0.4229532	0.4168439	0.3810925	0.4715891	0.5242081	0.0324905	0.1575477	0.0229999	0.0545652	0.0574846	0.0113130	0.5897853	0.0392918	0.6420366	0.7108701	0.6275320	0.5123838	0.1927422	0.6391555	0.1548932	0.5152604	0.1896505	0.1794769	0.1159111	0.0575379	0.7575989	0.7375643	0.3792390	0.7766935	0.2022635	0.3913372	0.8000776	0.3352509	0.7672307	0.6054127	0.7292627
0.1250334	0.2298749	0.4945734	0.3719894	0.7162920	0.0312760	0.7526986	0.4530910	0.0147033	0.4070006	0.0142969	0.4627214	0.0460409	0.0163444	0.0254152	0.1260363	0.3563709	0.6440851	0.0662549	0.0013365	0.0320207	0.1850058	0.1200628	0.0884541	0.1916086	0.0000000	0.0125259	0.6375841	0.0213219	0.0510799	0.0375079	0.6369333	0.8139424	0.7167957	0.0267191	0.6621623	0.7437290	0.1124090	0.0277149	0.7006190	0.0808582	0.7328483	0.6738781	0.5821653	0.7444015	0.6365644	0.6383328	0.7009359	0.4012707	0.1748043	0.7141952	0.6071307	0.3061704	0.2433297	0.5843266	0.3125186	0.2268606	0.2990464	0.1078914	0.2764920	0.0325258	0.3479721	0.6758654	0.0000000	0.5168770	0.2902956	0.3030920	0.6059879	0.5595169	0.0277974	0.1609530	0.0399715	0.0312942	0.0902153	0.4616151	0.6640996	0.0335319	0.0911355	0.1371536	0.0334395	0.4071135	0.1376081	0.7471013	0.1959264	0.6390907	0.2538754	0.1382610	0.0921463	0.0510900	0.6892023	0.7511123	0.5544036	0.5540867	0.0219158	0.3340000	0.7345085	0.2604454	0.5733147	0.6455990	0.6685571
0.1362329	0.2104174	0.5171487	0.4264991	0.6573285	0.0482774	0.5478037	0.3981649	0.0527909	0.4624963	0.0246509	0.3075292	0.0288500	0.0249711	0.0146789	0.0910674	0.4409433	0.4837275	0.0353137	0.0057020	0.0263456	0.1526946	0.1813124	0.1835408	0.1271500	0.0000000	0.0044149	0.4712720	0.0604758	0.0327738	0.0344995	0.6364491	0.6785133	0.6283838	0.0156270	0.6271262	0.7493571	0.1157363	0.0542309	0.7103700	0.0308696	0.7159149	0.6825254	0.5586883	0.6314663	0.5910101	0.6145243	0.7829387	0.4329089	0.2373367	0.7019037	0.5527629	0.4573799	0.2491169	0.4994956	0.2888355	0.3461947	0.2762920	0.0670543	0.2531235	0.0160521	0.2369213	0.8256330	0.5330112	0.3740346	0.4313293	0.3882479	0.4183378	0.4892210	0.6204904	0.2028763	0.0280682	0.0454988	0.0973691	0.3938194	0.6685244	0.0245110	0.0812605	0.2157874	0.0573340	0.4235825	0.1363007	0.7727675	0.1783362	0.5595023	0.1700887	0.1471468	0.0833512	0.0302806	0.0000000	0.7592873	0.4835268	0.7628053	0.4390464	0.5757134	0.6757469	0.2583241	0.6076536	0.5549394	0.7428210
0.1220154	0.2611790	0.4290212	0.3458603	0.7284629	0.0678640	0.5831351	0.5188914	0.0185066	0.5868150	0.0201692	0.3781008	0.0279313	0.0106790	0.0089765	0.1182206	0.4701914	0.6080137	0.0626552	0.0019596	0.0682823	0.1794589	0.2666176	0.1831564	0.1259100	0.0000000	0.0041888	0.6416427	0.0543396	0.0597018	0.0436278	0.6959121	0.8047844	0.7680031	0.0394980	0.7370837	0.6750390	0.1085762	0.0405518	0.7176653	0.0312787	0.6632214	0.6500760	0.5313620	0.7230228	0.6158262	0.6814998	0.6349659	0.3502245	0.2316264	0.6803910	0.6759330	0.5538883	0.2780329	0.5960193	0.3237540	0.2834419	0.2432347	0.0663434	0.2606895	0.0165484	0.3018378	0.6085359	0.3782264	0.6460558	0.3568533	0.4492551	0.4953407	0.4840526	0.0357903	0.1684880	0.0309371	0.0183344	0.0415267	0.4731720	0.7714592	0.0189037	0.1629907	0.1658453	0.0430064	0.3826811	0.1616612	0.6662271	0.1586991	0.6547955	0.1836002	0.1574866	0.0739214	0.0235033	0.6626726	0.5439430	0.0000000	0.5968714	0.3672741	0.5644196	0.7127612	0.4273364	0.6874120	0.6934780	0.6432362
0.2172195	0.2858575	0.5986301	0.3730328	0.7475184	0.0445636	0.5951204	0.5659755	0.0120511	0.5585166	0.0054067	0.3593680	0.0154024	0.0161240	0.0046870	0.0996429	0.4240868	0.4714724	0.0633778	0.0024989	0.0310986	0.1844392	0.1655534	0.1480010	0.1557740	0.0000000	0.0098890	0.5881587	0.0300784	0.0566707	0.0437241	0.6642907	0.7531573	0.7210490	0.0252022	0.6284435	0.6119652	0.1309223	0.0564126	0.6733715	0.0546506	0.7431991	0.6107348	0.5490805	0.6740313	0.6851328	0.6791429	0.5959040	0.4178656	0.2512268	0.6597300	0.6838728	0.3992690	0.2904026	0.5966158	0.2968450	0.2811898	0.3142578	0.0908247	0.2742456	0.0206445	0.3591894	0.6026605	0.4627033	0.5224164	0.2841160	0.4050781	0.3763660	0.4532381	0.0121152	0.2153598	0.0146339	0.0297567	0.0858648	0.3625854	0.6288265	0.0092910	0.1419443	0.1225628	0.0308446	0.4198722	0.0824245	0.6296838	0.1864725	0.6003015	0.1946572	0.1697101	0.0560048	0.0380804	0.7934578	0.7035575	0.4349410	0.0000000	0.0776097	0.2055552	0.7126209	0.3671984	0.5367900	0.5714018	0.6774436
0.4920023	0.4332413	0.5690550	0.6977909	0.6304249	0.0884443	0.6630274	0.5059629	0.0930949	0.7098868	0.0279006	0.3318695	0.0160512	0.0298827	0.0186857	0.0271020	0.2901170	0.0677910	0.0694960	0.0064700	0.0754241	0.4274961	0.6623578	0.6792748	0.3350139	0.6143258	0.5292995	0.3226043	0.6331667	0.3422987	0.2525060	0.0182805	0.2743490	0.0852522	0.8048016	0.0000000	0.0167009	0.1536753	0.0680582	0.7271145	0.0507283	0.6512392	0.7058806	0.6357483	0.7307658	0.0000000	0.0063515	0.0154409	0.1750853	0.2812922	0.6452893	0.0633635	0.0463485	0.4477339	0.1413583	0.6628324	0.6339219	0.4772262	0.0343311	0.1494587	0.0001345	0.6728062	0.6735182	0.5302730	0.3823760	0.4893160	0.3697695	0.7578634	0.0628937	0.7512360	0.6992449	0.7597734	0.7451237	0.7951135	0.6534285	0.0819441	0.6135511	0.1138057	0.1526625	0.0331125	0.5609820	0.0878987	0.7569937	0.1898418	0.5601330	0.1887718	0.1663749	0.0665636	0.5691510	0.6062163	0.7231745	0.4042764	0.6487264	0.5460146	0.6589786	0.5996858	0.2706934	0.6932804	0.4835513	0.7480777
0.7190924	0.3966708	0.6954970	0.6582932	0.6484304	0.0311195	0.6273532	0.5600600	0.0098447	0.4624073	0.0059557	0.3834107	0.0648353	0.0262822	0.0155646	0.1001893	0.3228219	0.5438467	0.0458657	0.0051392	0.0509936	0.2184185	0.7227713	0.7704756	0.4748529	0.7669229	0.5836061	0.3717167	0.6208827	0.4612085	0.1791847	0.0204494	0.1995354	0.0856100	0.7758765	0.7387573	0.0000000	0.1252848	0.0556754	0.7610493	0.0613773	0.0000000	0.6567720	0.5883501	0.5805168	0.6535379	0.4663817	0.2950162	0.5212170	0.1548542	0.6548124	0.7075838	0.3825323	0.2441653	0.4922745	0.2878995	0.2567110	0.2424400	0.2163208	0.5245539	0.2252236	0.5598406	0.6741621	0.6598105	0.6944345	0.4205515	0.3248104	0.3182554	0.0984734	0.6492431	0.7327041	0.7846438	0.5897103	0.7021494	0.6416446	0.0610800	0.5713252	0.1055591	0.1117116	0.0444876	0.4112302	0.1721932	0.6276316	0.2399022	0.4712936	0.1404850	0.1883043	0.1534229	0.5586618	0.7413129	0.6710612	0.4697724	0.7922727	0.4933197	0.5773831	0.5555224	0.2701675	0.6775664	0.6633296	0.5904445
0.4896659	0.2721427	0.5857294	0.4513927	0.7337517	0.0436691	0.6701406	0.6408739	0.0363728	0.6513998	0.0254023	0.3926305	0.0248566	0.0083183	0.0068903	0.1629516	0.4020422	0.6492134	0.0532564	0.0125966	0.0347999	0.1824046	0.7006480	0.7292145	0.3845157	0.6588184	0.4803079	0.2819235	0.5965270	0.6669565	0.1103286	0.0191357	0.1575571	0.1306616	0.6286467	0.7262856	0.0000000	0.1062808	0.0621071	0.6740275	0.0628992	0.6747800	0.6733729	0.4063909	0.6199503	0.6972831	0.4990335	0.3368216	0.4288909	0.4547895	0.5558940	0.6620689	0.4245340	0.2522314	0.6566495	0.3046833	0.3122314	0.2487688	0.2470695	0.5005773	0.2211949	0.0000000	0.5098882	0.5286679	0.5166929	0.4076806	0.3268238	0.3168635	0.1230217	0.7003599	0.8600188	0.5950322	0.8038085	0.6372858	0.7080414	0.0378779	0.5380647	0.0966753	0.1827896	0.0404254	0.4737085	0.1161398	0.4953774	0.1911050	0.5967418	0.1804823	0.1347492	0.0527030	0.6994442	0.7110836	0.6500874	0.4411924	0.7187002	0.4700469	0.5873574	0.6919015	0.3257059	0.6204977	0.6089753	0.6446484
0.5244066	0.2672028	0.5653653	0.6408141	0.6279055	0.0359973	0.8644907	0.5869917	0.0274178	0.4830442	0.0165264	0.4881667	0.0511783	0.0299399	0.0053522	0.1285379	0.4226079	0.5096174	0.1159951	0.0017050	0.0697594	0.2338125	0.6806155	0.5738002	0.3334512	0.5935192	0.5776602	0.3672438	0.7630250	0.5860173	0.2255896	0.0198685	0.1709502	0.1272940	0.7132877	0.6317668	0.0000000	0.0879605	0.0651751	0.7490318	0.0260770	0.6809100	0.6539333	0.6815276	0.7215811	0.6723822	0.4737693	0.3355190	0.4835466	0.1734220	0.6566671	0.8494118	0.4099499	0.2317864	0.5225549	0.3686782	0.2851110	0.2324355	0.2004168	0.4895009	0.2277113	0.5645189	0.6915049	0.6337612	0.6275651	0.3235585	0.2206331	0.3646465	0.0722546	0.6574443	0.6508390	0.6292481	0.6675450	0.7046599	0.0000000	0.0543486	0.5807538	0.1251862	0.1903354	0.0334282	0.3644089	0.0990232	0.6803360	0.2360100	0.6192662	0.2111516	0.1447488	0.1410752	0.7284279	0.6827659	0.7239147	0.4904034	0.7056061	0.4048897	0.5249112	0.6715529	0.2621163	0.7161183	0.5140569	0.9782005
0.3582560	0.3438464	0.5647711	0.6623359	0.8107035	0.0564939	0.7059725	0.8656196	0.2634528	0.5279222	0.2575372	0.5894176	0.6777668	0.0291304	0.0186655	0.0153330	0.0872972	0.4690679	0.0802262	0.0027350	0.0221916	0.1413127	0.6496256	0.7215112	0.6527070	0.7997268	0.4830735	0.2625559	0.6709684	0.4396572	0.1558137	0.0135073	0.2301459	0.1073584	0.7115978	0.6581784	0.0000000	0.6936670	0.5112417	0.7301963	0.0428816	0.6375153	0.5665219	0.5397026	0.7137772	0.7852488	0.4592951	0.3015022	0.4261368	0.1737522	0.6323143	0.6095774	0.4130489	0.2576232	0.6240073	0.4533277	0.3081835	0.0109939	0.1671937	0.3968472	0.1472932	0.4920608	0.6880590	0.6032169	0.4786361	0.2750874	0.2896983	0.2814489	0.0532114	0.7751241	0.6496203	0.7930344	0.7521725	0.7873062	0.5714000	0.0359482	0.5987046	0.0868139	0.2418363	0.0121814	0.3531165	0.1023113	0.7769995	0.5661688	0.0000000	0.1450298	0.7031993	0.3006000	0.7711026	0.6978178	0.6441548	0.4041897	0.7546260	0.4658125	0.5218586	0.8286838	0.2721255	0.6896279	0.5581325	0.7462129
0.3612049	0.3162637	0.5156973	0.6394523	0.6893203	0.0494354	0.6686702	0.6466313	0.0122552	0.5494222	0.0103804	0.4419214	0.0398051	0.0180004	0.0060138	0.1294034	0.4619489	0.4733332	0.0549355	0.0007278	0.0382216	0.1810257	0.6845636	0.6108507	0.4327502	0.5981276	0.4773645	0.1239989	0.7307905	0.5400409	0.2098815	0.0056584	0.1546215	0.1085105	0.6264520	0.6154148	0.0000000	0.1260874	0.0598184	0.7207716	0.0343536	0.8566666	0.6597776	0.5337939	0.5619370	0.7206348	0.4202106	0.3356607	0.3981015	0.1490739	0.6931058	0.6654305	0.3620817	0.2197177	0.5895811	0.4799532	0.3711311	0.2457116	0.2241852	0.4130587	0.1855405	0.7001860	0.6377947	0.5750516	0.6106061	0.3418228	0.2254324	0.3618934	0.0852507	0.6452999	0.7064660	0.7011007	0.6422487	0.7177334	0.6136847	0.0630091	0.4865958	0.0979199	0.1676620	0.0360437	0.5243536	0.1292834	0.7072671	0.2291143	0.5585021	0.1391584	0.1752932	0.0642261	0.7140442	0.0000000	0.6608658	0.4341307	0.7041258	0.5200224	0.5253094	0.7056310	0.2486996	0.7449435	0.5611401	0.7734467
0.3069178	0.3388776	0.5952158	0.6225513	0.6561223	0.0448942	0.7203750	0.4697193	0.0112365	0.4766479	0.0201621	0.4077071	0.0246906	0.0315930	0.0079519	0.1552117	0.3461552	0.5211128	0.0495626	0.0029552	0.0227584	0.1411248	0.6673098	0.5951043	0.3818537	0.6872408	0.4776495	0.4360692	0.6822325	0.5899217	0.1587273	0.0224842	0.1747325	0.1331574	0.6862379	0.8799650	0.0000000	0.0957664	0.0560042	0.6936774	0.0364142	0.7733083	0.6068645	0.5431524	0.6851660	0.6807364	0.5619205	0.4542291	0.4948396	0.1675535	0.8653414	0.6776236	0.4452834	0.2778893	0.4948020	0.4155664	0.2693020	0.2283766	0.2323150	0.3886071	0.2053263	0.5525074	0.6064324	0.5760111	0.5611642	0.3613786	0.3079694	0.2998985	0.0626433	0.6807520	0.7554685	0.6590414	0.8829361	0.6526533	0.5943236	0.0404912	0.5390358	0.1275608	0.1831662	0.0208869	0.4199455	0.0990399	0.7591838	0.2328030	0.6578965	0.1804403	0.1550838	0.0878521	0.6575569	0.7370842	0.6719597	0.4737741	0.0000000	0.0358351	0.2857428	0.7010032	0.2904907	0.8044819	0.6518075	0.7116868
0.3210892	0.4121195	0.5693484	0.5536427	0.6374570	0.0416291	0.6702212	0.5858768	0.0328577	0.4773017	0.0340310	0.3647518	0.0399626	0.0248101	0.0032021	0.0989839	0.3866189	0.5294347	0.1407073	0.0036728	0.0432972	0.1855322	0.7741041	0.7149447	0.4287499	0.6812699	0.4827024	0.3874005	0.6949152	0.4221723	0.1687856	0.0091255	0.2671833	0.1027541	0.6897868	0.7162908	0.0000000	0.1570941	0.0991733	0.7471319	0.0481483	0.5348236	0.8000088	0.6681667	0.7382295	0.6200392	0.4493826	0.2060838	0.4504102	0.1630095	0.7011503	0.7242513	0.4214280	0.2060814	0.4906016	0.3797195	0.1970637	0.2238553	0.2713024	0.5524308	0.1538366	0.5510545	0.5824979	0.5084253	0.5054100	0.2237859	0.2348699	0.3228949	0.0573315	0.6642856	0.6369541	0.5154428	0.6673268	0.7547244	0.5828202	0.0566724	0.6848530	0.1443824	0.2314627	0.0179706	0.4243970	0.0795351	0.7058202	0.2221310	0.6253574	0.1984497	0.1144379	0.0006915	0.7973064	0.6984803	0.6104089	0.5084337	0.7220046	0.3442998	0.4754277	0.6281950	0.2148325	0.6441050	0.5056424	0.0000000
0.3554798	0.3310195	0.5253814	0.5291157	0.6871672	0.0421448	0.6468084	0.6018458	0.0397558	0.6711253	0.0288705	0.3115140	0.0346151	0.0200355	0.0094926	0.0242206	0.3122856	0.0821408	0.0423456	0.0008377	0.0426170	0.4365850	0.6963017	0.7105762	0.3928762	0.6353855	0.4735880	0.3002827	0.6966566	0.4987617	0.3100592	0.0227289	0.2538915	0.1282717	0.7039817	0.7094649	0.0008538	0.0000000	0.0324424	0.7413423	0.0497854	0.6653832	0.7050810	0.6613272	0.6753724	0.0000000	0.0228466	0.0458244	0.0994228	0.2774076	0.7787127	0.0707679	0.0208444	0.3529019	0.1689533	0.7563826	0.7029270	0.5570469	0.0396966	0.1417724	0.0008296	0.5404368	0.5997973	0.6541753	0.5559004	0.2570668	0.2240356	0.6520348	0.0547399	0.7948636	0.6671513	0.6798730	0.7997923	0.7351175	0.6583431	0.0464742	0.5860894	0.1294731	0.1685691	0.0256075	0.5629418	0.0831345	0.4922351	0.2004058	0.6146658	0.2937848	0.1355988	0.0745457	0.6059011	0.6020552	0.6138628	0.5128035	0.7105032	0.4869437	0.5937688	0.6976300	0.2105471	0.6536417	0.6704122	0.6786174
0.1607751	0.2388763	0.5058998	0.3061358	0.6255715	0.0725648	0.5492197	0.4972136	0.0088956	0.5104643	0.0420007	0.3952349	0.0285374	0.0293745	0.0098775	0.1627580	0.3559491	0.5495152	0.1243071	0.2610054	0.0228954	0.1320432	0.1051934	0.4404825	0.1963891	0.6918009	0.3757291	0.4057478	0.1673606	0.5616362	0.1500637	0.0181726	0.2482660	0.1286962	0.6527447	0.6749618	0.6223218	0.0964996	0.0703867	0.0000000	0.0611507	0.7551837	0.6988618	0.6293258	0.5548918	0.7500559	0.6711458	0.6374909	0.5379038	0.1348260	0.6026912	0.5462803	0.5853577	0.2826152	0.5045390	0.4450463	0.2203920	0.2896716	0.3931435	0.4544918	0.4191690	0.3751354	0.0000000	0.5293812	0.4065616	0.4078983	0.3279456	0.5899108	0.4316650	0.0435203	0.2461219	0.0167174	0.0249949	0.0635506	0.0156035	0.6104062	0.0084421	0.6939964	0.8033427	0.6941655	0.4870723	0.1253375	0.6776276	0.1844992	0.6940103	0.1854536	0.1316098	0.0570560	0.0333325	0.6560637	0.6251579	0.4546420	0.6116517	0.5315874	0.5509665	0.6016734	0.2407606	0.6879140	0.6398930	0.6581934
0.1354096	0.3089340	0.4231115	0.3139367	0.6485663	0.0530440	0.8088700	0.4812808	0.0275324	0.3932756	0.0158194	0.4718022	0.0691379	0.0259139	0.0102769	0.1274588	0.3001668	0.4850568	0.0957934	0.2350161	0.0377118	0.1441966	0.1341406	0.4508167	0.1641768	0.6326837	0.3996253	0.5053260	0.1831118	0.5827664	0.0259754	0.0088781	0.1777020	0.1042771	0.7088001	0.6047347	0.7194465	0.0942951	0.0433456	0.7070026	0.0232412	0.7440891	0.0000000	0.0179637	0.0000000	0.7444934	0.6663895	0.6036882	0.4371600	0.0559132	0.8113968	0.7073045	0.5299340	0.3296853	0.4574043	0.4801808	0.2641126	0.2499221	0.4613980	0.4129931	0.2942940	0.1495599	0.0232755	0.1485169	0.3940448	0.3427962	0.4060468	0.4106152	0.5016740	0.0117705	0.1813112	0.0323015	0.0476487	0.0736775	0.0222831	0.7410340	0.0200703	0.5951307	0.8328834	0.6895211	0.4091440	0.1137000	0.6933010	0.1920561	0.5997304	0.1533462	0.1125913	0.0882414	0.0476771	0.6459331	0.6459042	0.5107423	0.7313190	0.1715195	0.3701001	0.6984769	0.2357568	0.7972966	0.7030088	0.6436125
0.1482619	0.3542031	0.4741033	0.3667879	0.6810625	0.0612524	0.6716940	0.3873978	0.0062979	0.4120961	0.0025263	0.3680561	0.0583826	0.0265977	0.0060724	0.1024459	0.2946452	0.4689470	0.1205089	0.2160081	0.0381471	0.1395777	0.1548038	0.3780901	0.1120917	0.7343174	0.4910975	0.5200370	0.2060023	0.4559618	0.0130781	0.0064567	0.1816484	0.1049301	0.6152344	0.6583291	0.6068078	0.0747883	0.0849544	0.6325414	0.0765216	0.6715886	0.0000000	0.0161084	0.0503822	0.6921214	0.6361986	0.6260465	0.4463607	0.1464383	0.6865536	0.7739868	0.5268100	0.3250109	0.5444860	0.2838052	0.2865487	0.3141956	0.4730087	0.4361795	0.3609587	0.0000000	0.0380544	0.1713186	0.5112541	0.3499316	0.4235643	0.5217197	0.5010633	0.0205248	0.1859376	0.0667821	0.0376474	0.0596887	0.0275021	0.6263294	0.0115891	0.6822586	0.5794553	0.7113181	0.4165199	0.1448509	0.7543014	0.2948129	0.6804573	0.2106865	0.1669496	0.0612914	0.0274959	0.7112228	0.6173281	0.5476785	0.7579649	0.2640336	0.4070396	0.6472047	0.3568540	0.6588013	0.7001969	0.6781789
0.1511527	0.2253150	0.5207413	0.2893696	0.8154281	0.0681525	0.6304943	0.5306832	0.0130172	0.3384451	0.0200419	0.3455036	0.0719583	0.0189344	0.0082599	0.1197677	0.4052548	0.5332472	0.1067027	0.3635802	0.0315970	0.1877893	0.1825149	0.4086048	0.1375115	0.6860910	0.5622991	0.6917492	0.1728748	0.5258814	0.0481054	0.0473632	0.1978375	0.1101981	0.6421867	0.7394881	0.5684073	0.1290664	0.0723515	0.6389091	0.0412423	0.7177209	0.6187460	0.0000000	0.6620392	0.7401473	0.6732344	0.6082192	0.4827610	0.0535494	0.7690298	0.5871420	0.4591677	0.2811058	0.5439124	0.4255651	0.2373108	0.2669268	0.4402048	0.4502765	0.3554351	0.1619848	0.0173723	0.0419781	0.4913259	0.4242602	0.2864781	0.4967807	0.5158563	0.0152520	0.1517545	0.0228993	0.0532920	0.0413252	0.0262327	0.6418540	0.0561147	0.6150681	0.7699442	0.8435364	0.5010753	0.1413846	0.6759122	0.2041985	0.5210418	0.2387925	0.1233472	0.0907711	0.0364969	0.7147318	0.7061218	0.5405823	0.0000000	0.0453271	0.0613874	0.6372656	0.2480604	0.7732410	0.5743396	0.6453501
0.1725434	0.1984554	0.4623763	0.5273358	0.6544833	0.0548489	0.6482275	0.4281188	0.0166587	0.7312134	0.0183624	0.3119629	0.0350513	0.0114806	0.0135634	0.1184572	0.3212535	0.5347054	0.1062959	0.3639992	0.0206523	0.1225636	0.1368400	0.3605684	0.1457163	0.6858941	0.5625003	0.4748716	0.1914006	0.3887405	0.0126434	0.0606882	0.2107322	0.0838997	0.6541916	0.7582299	0.7685946	0.1284948	0.0933603	0.7517584	0.0557427	0.7186468	0.5776653	0.0000000	0.6392681	0.7445993	0.6566554	0.6098327	0.4149492	0.0826164	0.7101683	0.7335477	0.4502286	0.2345097	0.4375042	0.3059388	0.2598860	0.2190628	0.3916904	0.4134699	0.3138556	0.1805292	0.0314865	0.1955485	0.5957551	0.2682607	0.3539869	0.4481882	0.5056024	0.0110150	0.1900412	0.0428691	0.0316473	0.0615401	0.0404075	0.6562357	0.0299283	0.6072580	0.6897962	0.6101239	0.3898073	0.0929332	0.7401323	0.2259248	0.6264996	0.2281158	0.1457314	0.0007479	0.0310384	0.6628545	0.7741027	0.5312950	0.6976740	0.2282815	0.3744218	0.7048383	0.2808266	0.6256215	0.5304575	0.0000000
0.1432362	0.3076639	0.5098451	0.3832052	0.7130154	0.0244530	0.6994964	0.5294468	0.0217199	0.5672765	0.0229303	0.3624058	0.0715201	0.0161200	0.0038355	0.0771238	0.3239314	0.5834885	0.0847632	0.0007020	0.0557743	0.1186230	0.1306054	0.1006150	0.1616338	0.6373712	0.4660878	0.3777984	0.1989571	0.5613038	0.0696454	0.0638155	0.1811815	0.1728310	0.8231143	0.6598550	0.6973268	0.1622368	0.0824823	0.7593848	0.0857712	0.6383370	0.6304619	0.3326285	0.0000000	0.7285338	0.6451255	0.5735518	0.5321129	0.4000740	0.7157734	0.6267992	0.5106671	0.2334401	0.5896467	0.3587030	0.2694041	0.2370219	0.1050480	0.2767553	0.0273144	0.0000000	0.6521805	0.4202539	0.3318050	0.5010057	0.3503039	0.4672974	0.5268148	0.0118618	0.2197130	0.0249316	0.0793735	0.0971522	0.4394928	0.6547623	0.0131324	0.1203336	0.1591609	0.0376827	0.4702786	0.0918379	0.7577572	0.1523032	0.5780405	0.2141973	0.1590228	0.0782735	0.0505959	0.5797237	0.6860300	0.5082646	0.6853297	0.4490924	0.4325370	0.7219686	0.2641495	0.5837450	0.6019812	0.7206289
