G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5537250	0.1971643	0.6457462	0.5279405	0.2031104	0.3729072	0.0581579	0.2472203	0.3282276	0.6114607	0.3074948	0.5589334	0.4541652	0.2415457	0.3086698	0.2226447	0.5429936	0.1931076	0.7326046	0.3417268	0.6889230	0.5494623	0.5699213	0.3787662	0.3276802	0.3735391	0.1002650	0.6455211	0.4122035	0.3313530	0.4748880	0.0622412	0.0123386	0.0000022	0.0022577	0.4427649	0.1928028	0.1914022	0.5074884	0.5847626	0.6948215	0.7403997	0.1799006	0.0373612	0.5969776	0.6916969	0.6063467	0.0806567	0.3986007	0.1843584	0.6845501	0.5325164	0.6200228	0.6094743	0.0001997	0.4541641	0.6292106	0.4816079	0.2851352	0.3594016	0.0001676	0.1836476	0.7104756	0.0386226	0.5356992	0.4399774	0.6359631	0.6837946	0.5552408	0.6463565	0.0477426	0.1262655	0.6604376	0.8149104	0.2761085	0.7928654	0.6153060	0.0207922	0.5747116	0.0956541	0.6167818	0.0019593	0.4076271	0.6068172	0.0003913	0.2780607	0.3099129	0.2783704	0.1070309	0.0780593	0.5118513	0.5238732	0.0551105	0.0051469	0.1261583	0.4836323	0.7098076	0.0631002	0.6440542	0.2675831
0.5257697	0.0025286	0.6696776	0.3514863	0.0726673	0.3677125	0.1208238	0.3129445	0.4407323	0.5363556	0.5049913	0.7251269	0.3134056	0.4610229	0.2170720	0.0883441	0.6113084	0.0536427	0.7159506	0.2476777	0.6159920	0.5686417	0.7041304	0.4079913	0.3213292	0.5220059	0.0958887	0.7427660	0.5456056	0.3840171	0.4673921	0.0112597	0.2735016	0.0522808	0.0166876	0.1682166	0.1303910	0.4879253	0.3699232	0.6208500	0.6127959	0.5863153	0.1797171	0.0500063	0.4288295	0.1509939	0.5437725	0.2767986	0.1094408	0.3345656	0.3108129	0.2540545	0.6346036	0.3464060	0.0004552	0.6998277	0.6723617	0.5529861	0.5837026	0.0000661	0.0084869	0.0703306	0.8764784	0.0037720	0.9355776	0.6649568	0.5637353	0.6762326	0.3127062	0.7070629	0.0281277	0.4124754	0.5971950	0.6534167	0.0320133	0.5980729	0.7548114	0.0622980	0.3906883	0.1507551	0.7731550	0.0006324	0.4417557	0.6701282	0.0587909	0.1709569	0.5839907	0.5801784	0.6264914	0.5264100	0.2245375	0.6461681	0.0220440	0.2487484	0.0000223	0.7117100	0.7550005	0.0341445	0.4539855	0.6036517
0.3565356	0.0002649	0.5412624	0.3605158	0.1668381	0.4599982	0.1544681	0.1709312	0.1629201	0.6888128	0.3984803	0.5954589	0.5344013	0.5332394	0.4589525	0.3294928	0.6419892	0.0708778	0.6069768	0.3390141	0.8163882	0.6811680	0.3679525	0.3591581	0.3356030	0.4310181	0.2518902	0.7202081	0.6103832	0.2968917	0.1342843	0.0415651	0.1680939	0.4351897	0.0097792	0.3768534	0.0903023	0.1091382	0.4119841	0.5743321	0.6978196	0.6752241	0.2799056	0.0412012	0.2188384	0.5319397	0.6998169	0.0954418	0.6015418	0.3654240	0.5716394	0.4506573	0.7818932	0.4464923	0.4989986	0.2541035	0.5778026	0.6130784	0.3822570	0.0019403	0.0366276	0.1518988	0.9341977	0.0324204	0.6995414	0.5400681	0.6154048	0.6724437	0.7260157	0.7026247	0.0182736	0.2664353	0.4611533	0.3262527	0.0548222	0.5792868	0.7888105	0.0118720	0.4506500	0.3135521	0.6151805	0.0004968	0.3135740	0.5535631	0.0002328	0.0377142	0.3600918	0.3027039	0.5596732	0.1930092	0.3069957	0.4337610	0.0739026	0.0186231	0.0105047	0.5404145	0.6765078	0.0055415	0.4393527	0.1744674
0.6802150	0.0001704	0.6260398	0.5303578	0.0873616	0.1968881	0.1820952	0.0478434	0.2415029	0.6495896	0.5603787	0.5447507	0.3153709	0.5128133	0.4483357	0.0830156	0.5496082	0.0625894	0.6918889	0.4722127	0.5394464	0.6746525	0.6369656	0.4857158	0.3525460	0.2959971	0.0763242	0.7172950	0.2357067	0.7019556	0.5724586	0.0766019	0.0315170	0.1108988	0.0157409	0.5618708	0.0009621	0.3874653	0.6175213	0.6306226	0.7184337	0.7484036	0.1674279	0.1190873	0.3210484	0.6243118	0.4853492	0.2571641	0.3598496	0.1753416	0.5206844	0.4665982	0.6055342	0.6568089	0.0059646	0.6549055	0.6310118	0.4989152	0.3279752	0.4216621	0.0576875	0.1049933	0.7685836	0.0332763	0.5612299	0.5938689	0.7977761	0.6696020	0.6923403	0.6811885	0.0315378	0.6550642	0.5778654	0.6027629	0.1068818	0.7674159	0.5104397	0.0699311	0.7245298	0.1876166	0.7730177	0.0002845	0.4887969	0.7198530	0.0585404	0.1180217	0.2367118	0.4578089	0.3044551	0.3984566	0.2910507	0.4371598	0.0062174	0.0417135	0.2691139	0.6321256	0.3103293	0.1933877	0.7458090	0.2057622
0.4305992	0.1116437	0.7123217	0.3455756	0.3983668	0.2438922	0.1980489	0.3255473	0.4531999	0.5638969	0.4048106	0.5783554	0.3275135	0.2288669	0.5316157	0.1864637	0.7064387	0.1780248	0.7400166	0.0637709	0.5619231	0.2854935	0.5755739	0.2756369	0.2101708	0.5862620	0.3609785	0.7128759	0.5896513	0.2971079	0.2070868	0.0061601	0.2002754	0.0780988	0.0003626	0.1182354	0.4401786	0.7412622	0.4764311	0.5548333	0.7150003	0.6322595	0.2442015	0.0803936	0.0179434	0.3105911	0.7946350	0.3915227	0.1354801	0.5550591	0.2509925	0.5277275	0.7380014	0.5876789	0.0726244	0.6482942	0.8305794	0.5598584	0.5094263	0.1253871	0.0367172	0.1242960	0.8091488	0.0139814	0.6679936	0.7499428	0.7891102	0.6814893	0.5509808	0.6112684	0.0469308	0.3488239	0.7017258	0.7069895	0.1195269	0.7984710	0.6752577	0.0022222	0.5654518	0.2210024	0.5995223	0.0001696	0.6606860	0.5819456	0.1671694	0.1209893	0.3750995	0.1811399	0.3764469	0.5905264	0.0159491	0.7078226	0.3467458	0.1148846	0.1666828	0.3420285	0.7140178	0.0331485	0.7016499	0.3584747
0.5962612	0.1526602	0.6491120	0.3958542	0.3706485	0.2264936	0.1271073	0.2986531	0.4365488	0.6874012	0.5568543	0.5442075	0.2900895	0.2907201	0.3891765	0.0082250	0.5668521	0.1840811	0.6236373	0.0907784	0.6512334	0.5103401	0.7074656	0.4005772	0.4666940	0.3788828	0.3286940	0.6573977	0.6096033	0.1121413	0.1629174	0.0179589	0.0142977	0.0886196	0.0035495	0.5681455	0.1241282	0.1763250	0.6256483	0.5238697	0.6690528	0.6942682	0.0616126	0.0544869	0.4907987	0.5112506	0.6504214	0.0490177	0.1656386	0.3026283	0.4117071	0.3437700	0.5634226	0.6854161	0.0014241	0.7691361	0.5857549	0.6017814	0.4963862	0.0806963	0.0467709	0.1696067	0.7924084	0.0895651	0.6689579	0.5569923	0.5544363	0.7009550	0.7956419	0.6336089	0.0440101	0.2858189	0.7520587	0.5958733	0.0478550	0.7664506	0.7389397	0.0022327	0.7081006	0.1977905	0.5915509	0.0000097	0.5715388	0.7418209	0.0405596	0.2463612	0.4646761	0.4652114	0.4254172	0.1049991	0.5453800	0.6571327	0.2705653	0.0005943	0.2018596	0.6700499	0.5917638	0.1843301	0.7643345	0.1781179
0.5921860	0.0004076	0.6812300	0.4893202	0.1604575	0.5318763	0.1585368	0.2255601	0.3182901	0.6691041	0.4938882	0.5225879	0.5086467	0.2648927	0.5772302	0.0066408	0.2939375	0.3115684	0.7592401	0.1146632	0.4559701	0.5972922	0.5844598	0.3615155	0.4098096	0.5449917	0.1446000	0.6955125	0.7020158	0.6044675	0.0682193	0.0425051	0.2612496	0.0042558	0.0006652	0.0894081	0.1659491	0.0021672	0.6160707	0.2621634	0.6383577	0.7511198	0.3055648	0.0537484	0.4267005	0.6489285	0.5841415	0.0583341	0.1077642	0.3662775	0.4353639	0.6674233	0.6380939	0.5606593	0.0372566	0.5931527	0.3291908	0.5610394	0.3449828	0.0683864	0.1341079	0.1803399	0.7274531	0.0808100	0.3858538	0.6321695	0.6203890	0.5824363	0.7808394	0.7584173	0.0486309	0.0904613	0.5082288	0.4787184	0.0897620	0.6836907	0.6095421	0.0103468	0.3518884	0.2164038	0.8199934	0.0617784	0.4718340	0.5929189	0.0201088	0.2782906	0.1938833	0.3719467	0.5854138	0.0013650	0.6339630	0.5200668	0.0000960	0.0005276	0.0388704	0.4399868	0.6937431	0.4805130	0.8201207	0.3052304
0.4239514	0.0901746	0.7543573	0.3140690	0.2128278	0.4225893	0.1443894	0.2310022	0.3221903	0.4628826	0.5869520	0.4426366	0.4074842	0.4042085	0.6079162	0.2172933	0.6487675	0.4326531	0.7301115	0.1657618	0.4822176	0.6612059	0.5184495	0.0992982	0.1738911	0.5890958	0.2271219	0.7483730	0.6391328	0.2282308	0.3064537	0.0019144	0.1384441	0.0022236	0.0009806	0.4299701	0.0934403	0.0004769	0.6621400	0.1971469	0.7851385	0.5369277	0.3066183	0.0619139	0.6009989	0.5088322	0.6356337	0.0104114	0.3784044	0.4285887	0.6745215	0.6721208	0.7570107	0.6075845	0.0177276	0.5705993	0.4782333	0.5489597	0.4788243	0.3261391	0.0032779	0.3060161	0.7876061	0.0521200	0.6268989	0.4257354	0.6220433	0.6132936	0.6477664	0.6520599	0.0263256	0.4032018	0.3668453	0.6282289	0.0538537	0.6390121	0.6712512	0.0121869	0.5669018	0.3039558	0.6760303	0.0460027	0.3692934	0.6184929	0.0030810	0.0392689	0.2525493	0.2452058	0.4922311	0.0020538	0.4617384	0.8479581	0.0321245	0.1407268	0.0330811	0.6958474	0.8042692	0.0036570	0.6982513	0.1594339
0.4422519	0.0471009	0.6284781	0.4153368	0.1496466	0.2346448	0.0008885	0.2009939	0.2619891	0.5626759	0.7100662	0.5526846	0.5152451	0.4555525	0.6176774	0.4572349	0.5075121	0.2230373	0.5086014	0.1059037	0.6239934	0.5416833	0.7995397	0.1147339	0.3422721	0.6540200	0.7671203	0.6674078	0.6793222	0.3482284	0.0400183	0.0002153	0.0388985	0.2882348	0.0069034	0.3715508	0.3210056	0.1645575	0.4605639	0.6396753	0.6677681	0.8120105	0.1986979	0.0585018	0.6591887	0.5635170	0.7923809	0.0320025	0.4098207	0.4428846	0.5144188	0.5926383	0.4868862	0.4404701	0.1345339	0.4703740	0.5040188	0.6680921	0.4123524	0.0586607	0.0607327	0.1626609	0.6362259	0.0576379	0.7934025	0.4634278	0.6209286	0.6386266	0.6240024	0.5817188	0.0605330	0.2091697	0.7557191	0.6099321	0.1456995	0.7459073	0.6392854	0.0326947	0.3398541	0.1241610	0.6461896	0.1840665	0.4814359	0.5343172	0.1708983	0.2193823	0.3331499	0.4782148	0.0173161	0.0429990	0.5857486	0.8095043	0.0085862	0.2814631	0.0000441	0.7375030	0.6515031	0.1206979	0.6774211	0.2652719
0.3337995	0.2539824	0.5984723	0.3855224	0.2256970	0.3670168	0.0040718	0.1982601	0.2206474	0.4883346	0.4362791	0.5083977	0.2524430	0.4745454	0.2834081	0.1962207	0.5886689	0.4758106	0.4614701	0.1925484	0.6186687	0.4339683	0.2941575	0.2446105	0.2794871	0.6555365	0.0103898	0.5811211	0.5438879	0.4500512	0.3150240	0.0141220	0.2098156	0.0004755	0.0050881	0.1840946	0.1260068	0.0021757	0.4545657	0.3409776	0.2795301	0.7500218	0.1790139	0.0450532	0.4380612	0.2962917	0.6600318	0.0377140	0.3483554	0.2370284	0.6402465	0.5661063	0.6550292	0.4704691	0.0000533	0.5136626	0.4019800	0.6303470	0.3754868	0.2696594	0.1687066	0.1787094	0.6433588	0.0574858	0.6211572	0.6340604	0.6739218	0.6481551	0.5975304	0.8038666	0.0261653	0.0528769	0.5924653	0.8174461	0.1413134	0.6012985	0.6401644	0.0055511	0.7709445	0.3873518	0.6907592	0.0500691	0.1465820	0.6102056	0.1171329	0.3242089	0.4960779	0.4235067	0.6090591	0.2154342	0.1234363	0.7672675	0.0029386	0.0028824	0.3096248	0.4285571	0.5218073	0.0927700	0.5094275	0.3431627
0.4406772	0.0000695	0.6780897	0.5839155	0.1562011	0.3537603	0.1627131	0.3883457	0.1387794	0.5890485	0.5955457	0.4820323	0.5831600	0.3016543	0.3594106	0.3648438	0.5054064	0.2135794	0.6843316	0.2413694	0.6859218	0.7449191	0.5370789	0.3513605	0.1832771	0.6091143	0.8432943	0.8516337	0.5520791	0.2969105	0.6279040	0.0626336	0.0368424	0.1645194	0.0033610	0.4916410	0.0771092	0.2099503	0.7280313	0.3966616	0.6672615	0.7755623	0.2687320	0.0151629	0.2667084	0.5126881	0.6127398	0.0238158	0.5122474	0.1592429	0.5237666	0.5654125	0.7223810	0.7242477	0.0143172	0.7273639	0.4264570	0.6523624	0.3535879	0.0889700	0.0312545	0.1713540	0.6424570	0.0122266	0.5818042	0.4750494	0.7613005	0.6031234	0.5253708	0.6840394	0.0385040	0.3159234	0.6960133	0.7004263	0.0148682	0.6985742	0.6999592	0.0076535	0.6815067	0.2959177	0.7839815	0.1120934	0.3080174	0.7498450	0.2099297	0.1940905	0.5279209	0.3863488	0.6436734	0.0943296	0.3125124	0.8158065	0.1924696	0.0251105	0.0009073	0.6569716	0.7590388	0.0228090	0.6597331	0.2149506
0.5995944	0.0745369	0.6398447	0.5804413	0.0112132	0.2292723	0.0099287	0.0478815	0.3352974	0.6310095	0.5144191	0.4878307	0.6077995	0.4160091	0.5727922	0.2311370	0.5526242	0.0335890	0.2914743	0.0031205	0.6229456	0.8504811	0.7173472	0.4528957	0.3650190	0.4690775	0.3123461	0.8362244	0.4312389	0.1313235	0.0483191	0.0184098	0.5137977	0.5545324	0.0146235	0.0564931	0.5440381	0.4190534	0.6308748	0.7511779	0.7216477	0.6667639	0.3286152	0.0380517	0.2789666	0.6343139	0.4647601	0.2550963	0.4103753	0.4635192	0.5318552	0.4369907	0.3097812	0.5237470	0.6208166	0.1260378	0.6955221	0.7598643	0.5809967	0.0856256	0.0046668	0.0393559	0.7081405	0.1101401	0.6029754	0.6188313	0.7649171	0.4991491	0.5261283	0.5640791	0.0280339	0.3316156	0.6043250	0.7646426	0.1727360	0.7777629	0.7080982	0.0194270	0.7497651	0.2443492	0.6597431	0.0241525	0.3734659	0.6958459	0.0019339	0.1483835	0.2703008	0.5701282	0.0359079	0.2727378	0.1285689	0.5957096	0.0087070	0.2286037	0.2686898	0.5401434	0.7582299	0.0025069	0.5615575	0.2323682
0.5992209	0.0163716	0.6429990	0.3934324	0.1926915	0.2935521	0.0620423	0.2277104	0.3680799	0.4592643	0.1445821	0.6571025	0.2210055	0.4253991	0.3305049	0.0180501	0.5528021	0.0635559	0.7045219	0.0503308	0.6754856	0.6625600	0.5856297	0.4598067	0.4610758	0.3534704	0.2553216	0.6687216	0.5924305	0.1603616	0.3239451	0.0498111	0.0215101	0.0000001	0.0924348	0.7863568	0.0001355	0.6296727	0.6495113	0.6320159	0.4818495	0.7109436	0.2773443	0.1187665	0.0477741	0.5075314	0.5844506	0.6909900	0.2053730	0.3239138	0.6581294	0.6671425	0.6736948	0.5370220	0.0000064	0.5915571	0.6393457	0.6175952	0.1525345	0.2841572	0.0307614	0.0972116	0.7399568	0.0692407	0.6839678	0.7455731	0.6938500	0.5410855	0.5939565	0.6618937	0.0531018	0.8174996	0.4572303	0.7689726	0.2887852	0.7646480	0.6120807	0.0041380	0.4287117	0.1588416	0.7306007	0.0785895	0.4428514	0.6758572	0.0026825	0.1585021	0.3271853	0.2038110	0.2485551	0.5174894	0.0584115	0.9128899	0.0023890	0.0000441	0.0900149	0.6919420	0.5260635	0.2807318	0.5947275	0.2316426
0.4620387	0.1121464	0.6578820	0.4400553	0.1987979	0.3413914	0.1093389	0.2528481	0.4569371	0.7671008	0.3422564	0.5851687	0.3156170	0.3241930	0.1080196	0.0089152	0.5792071	0.1614563	0.5004757	0.0645739	0.5706928	0.5439886	0.7317205	0.4721166	0.4102827	0.4646174	0.0605476	0.5318930	0.5727492	0.3439577	0.0499624	0.0287030	0.0360635	0.0008580	0.0028650	0.2211180	0.0036587	0.7195266	0.1212844	0.6084639	0.7645821	0.5834494	0.1560008	0.0933383	0.5060909	0.1971248	0.6505540	0.3926405	0.0532454	0.7154840	0.4867008	0.3540531	0.6487207	0.6847180	0.0011218	0.7472371	0.6895039	0.7087906	0.3016687	0.1483680	0.0227270	0.1424232	0.6611298	0.0356217	0.6290066	0.6731778	0.7055183	0.5436312	0.7048146	0.6392865	0.0287168	0.3208749	0.6508079	0.5652027	0.1218940	0.7487449	0.5855378	0.0138672	0.7856453	0.2742291	0.5705687	0.0002231	0.4261883	0.6514045	0.0005541	0.0423485	0.4546684	0.2709576	0.2469602	0.4500507	0.0247488	0.6528329	0.0017904	0.0023431	0.0524687	0.6591168	0.6051379	0.2572045	0.6165384	0.1395809
0.4074455	0.0026720	0.7907924	0.5556011	0.1151849	0.3205560	0.1806781	0.1360372	0.2288591	0.6783634	0.2394183	0.6261710	0.5388176	0.5340093	0.4924103	0.3226160	0.5882532	0.0991897	0.5982728	0.1383150	0.6497988	0.6543534	0.6153063	0.2533205	0.2795293	0.7564715	0.3819543	0.7005198	0.5804123	0.2855531	0.1365803	0.0036037	0.1643000	0.0644070	0.0136524	0.2278831	0.3325912	0.2411434	0.6648582	0.6644242	0.5726903	0.7752316	0.2619441	0.0656122	0.0643042	0.6172840	0.6707998	0.0007422	0.5637469	0.3165978	0.6882786	0.6995592	0.7163201	0.6585194	0.0002817	0.7209877	0.6436799	0.6743352	0.3632441	0.1514543	0.0231206	0.0930889	0.6584516	0.0759155	0.6585469	0.6880016	0.6294656	0.6687231	0.5740998	0.5986054	0.0061387	0.2625440	0.6146243	0.5465644	0.0097252	0.7162374	0.6424658	0.0137126	0.7064652	0.2859055	0.6653647	0.0006351	0.2960521	0.6475495	0.0035674	0.1569733	0.4925388	0.3393813	0.3294264	0.0000820	0.6714761	0.4779232	0.1088267	0.1473922	0.1274232	0.8252527	0.6311345	0.0009482	0.5926712	0.1219362
0.5343439	0.0123360	0.7567898	0.4997360	0.1772118	0.1574496	0.1800480	0.1287965	0.5611883	0.6783476	0.5976783	0.4969445	0.4282642	0.3541393	0.1774466	0.0275996	0.4895206	0.1500534	0.4253699	0.3793796	0.7069476	0.7901286	0.7751038	0.3863513	0.3514668	0.3302083	0.2499691	0.6881096	0.2566857	0.2989047	0.2875732	0.0702256	0.3163770	0.0128473	0.0190503	0.0922366	0.3524962	0.0995265	0.4879967	0.6519718	0.5823793	0.6183422	0.4223172	0.1835828	0.5562545	0.5507169	0.3033759	0.0697377	0.1874717	0.1184370	0.5253091	0.4037040	0.7263975	0.7419825	0.0000724	0.8262040	0.5076365	0.5336638	0.1625908	0.0000199	0.0538809	0.0698740	0.6493763	0.0333089	0.7302570	0.5487737	0.6766941	0.6665627	0.6130143	0.7322915	0.0102410	0.2644209	0.9049132	0.6975275	0.0553577	0.6815282	0.7698244	0.0257116	0.6673652	0.2897300	0.6842332	0.0004804	0.6066873	0.5895071	0.0535421	0.2078897	0.3009708	0.5802386	0.0018457	0.3441546	0.1194636	0.6549550	0.0021673	0.0177187	0.0034668	0.6281521	0.4185903	0.0269204	0.6363725	0.1364633
0.2264707	0.0624063	0.5794258	0.1546868	0.3710578	0.4828416	0.1488003	0.3481324	0.5062212	0.5078835	0.5137671	0.5612023	0.2754005	0.1474930	0.3737483	0.0369741	0.3298989	0.7152328	0.7466264	0.3492318	0.4470722	0.4680345	0.7464196	0.4225138	0.2935035	0.3899031	0.2394773	0.7108048	0.7219168	0.6539027	0.4002165	0.0318405	0.2816551	0.0000077	0.0005910	0.0887616	0.4752432	0.2604647	0.2587025	0.2039390	0.5829267	0.5633855	0.2198073	0.0734859	0.3320611	0.1045425	0.6754043	0.2004568	0.1051478	0.3480302	0.5754716	0.4693354	0.6687681	0.6965633	0.0000111	0.7402462	0.7759092	0.6538572	0.4356569	0.0327743	0.0210263	0.1885646	0.7494875	0.0763977	0.6762964	0.3949677	0.6316057	0.7068627	0.5813005	0.6010989	0.0417744	0.2543428	0.6052755	0.5590984	0.0376617	0.6678311	0.5647088	0.0189677	0.6086606	0.1259801	0.8038903	0.0009315	0.6666267	0.5884746	0.1118862	0.0873729	0.5077991	0.3218951	0.6261379	0.1595714	0.3251500	0.7625247	0.0136907	0.1513637	0.2121564	0.7104937	0.7176276	0.0188596	0.6912700	0.2516920
0.4837758	0.1510838	0.6177025	0.4816311	0.2557371	0.3322368	0.0960316	0.1193876	0.1854332	0.4495111	0.5868398	0.4869950	0.6729420	0.4292406	0.1406505	0.3038119	0.8153280	0.1098326	0.7741937	0.1384094	0.6291015	0.5107916	0.7285516	0.1852027	0.1530677	0.7063936	0.3719156	0.7250202	0.8003469	0.2115199	0.2902257	0.0053136	0.2782847	0.5244216	0.0022156	0.2113843	0.1698700	0.0740568	0.6244624	0.5103523	0.7316168	0.7171438	0.1887074	0.0741982	0.3930100	0.5274258	0.6258968	0.0597877	0.4644482	0.4391071	0.5235075	0.5756322	0.7663788	0.6747498	0.5040987	0.1211473	0.5155241	0.7039222	0.3268627	0.2198741	0.0313145	0.0958230	0.6539596	0.0510269	0.6126810	0.6092059	0.5694358	0.6441152	0.7734007	0.7036330	0.0449650	0.1659464	0.6634258	0.7316379	0.3650983	0.6355333	0.7374904	0.0010839	0.6738594	0.1807289	0.6448256	0.3158955	0.4368505	0.5848937	0.0001107	0.0954255	0.1247447	0.3179274	0.2235678	0.1932546	0.1315653	0.5776456	0.1229637	0.0000068	0.0001549	0.7113626	0.7358874	0.1996859	0.5344544	0.2554243
0.3877391	0.0409124	0.6295486	0.2423769	0.0429073	0.4803429	0.0003732	0.2677590	0.1081463	0.5205917	0.4493088	0.5376301	0.5126555	0.6958938	0.5774517	0.0960116	0.4634093	0.3858024	0.4548545	0.1490536	0.6336717	0.6652360	0.7918127	0.4052081	0.4837256	0.4354515	0.4571453	0.5278148	0.6700753	0.3829613	0.0690152	0.0687209	0.1155543	0.0786757	0.0009274	0.4296310	0.1273370	0.0411910	0.6957036	0.3810888	0.7870059	0.8221790	0.3902245	0.0660356	0.4149073	0.6270560	0.6407951	0.0685965	0.4777385	0.3796003	0.5904425	0.4486909	0.6604077	0.5951755	0.0555176	0.6107108	0.4991184	0.5517983	0.5427515	0.0497099	0.0436129	0.3726393	0.7240902	0.0760166	0.6706472	0.5376396	0.7786890	0.6914413	0.7382338	0.7785813	0.0614084	0.0074829	0.4680660	0.6750127	0.3296423	0.6754189	0.6395839	0.0134013	0.5300841	0.2318920	0.7612746	0.0005818	0.5208072	0.5447959	0.2972448	0.0720230	0.7005259	0.3294714	0.5588713	0.1881199	0.1184405	0.7288065	0.0698791	0.0011902	0.0001061	0.5002458	0.6304123	0.1305255	0.5629922	0.3403823
0.5011527	0.0224721	0.6180548	0.3875232	0.1270342	0.2423835	0.0000328	0.2383655	0.4951281	0.5992512	0.2676360	0.7392082	0.3362974	0.2679532	0.3388230	0.0029557	0.5076543	0.0406595	0.8656159	0.1153730	0.6171784	0.6679857	0.6075825	0.3345926	0.2336561	0.6310114	0.4769836	0.6393370	0.6352195	0.5524368	0.5203894	0.0271250	0.2106838	0.2885829	0.0017790	0.3244990	0.1359162	0.6090639	0.1050618	0.6388871	0.4504284	0.6922588	0.3329282	0.0400068	0.3964747	0.0712864	0.6238876	0.3337947	0.0971605	0.4398393	0.2312928	0.4408164	0.6292137	0.4292017	0.4107861	0.4156848	0.4853384	0.7175891	0.4517733	0.0001848	0.0007881	0.1095291	0.7049274	0.0116571	0.4977181	0.5684733	0.5748079	0.6637454	0.8257459	0.7134306	0.0217457	0.2316591	0.6649124	0.6531986	0.1422705	0.7774606	0.5669127	0.0727446	0.7154600	0.2656201	0.7661366	0.0078039	0.4470132	0.8394183	0.0004395	0.2869231	0.4958940	0.2669509	0.1632781	0.4629789	0.2464875	0.7561088	0.1520274	0.0011901	0.1313072	0.6298297	0.6462929	0.1899388	0.4442706	0.2362133
0.4070674	0.0257423	0.6470213	0.6005989	0.1893982	0.4127836	0.0001309	0.1598255	0.3958918	0.5654568	0.5122686	0.6707780	0.5075490	0.3816598	0.2808743	0.0003810	0.6219784	0.4476014	0.6437386	0.2749266	0.6546847	0.5871790	0.6312279	0.3950526	0.4170537	0.4754558	0.1273216	0.8840669	0.3130346	0.6443939	0.0887500	0.0448721	0.1197063	0.0573954	0.0000272	0.4262919	0.0350014	0.3831169	0.2406064	0.4700474	0.6170098	0.8010674	0.3738475	0.1170989	0.6456464	0.2487949	0.5666861	0.1791253	0.2061251	0.5492932	0.5129011	0.3715127	0.6181026	0.6015423	0.1288468	0.6445429	0.5122521	0.6876594	0.4495285	0.2509640	0.0776150	0.2174510	0.7310209	0.0429935	0.6181639	0.6379137	0.6999974	0.6275068	0.6483702	0.5995417	0.0163379	0.2949379	0.5882266	0.6141798	0.0534452	0.6608071	0.6621170	0.0184480	0.6000458	0.1715509	0.5829591	0.0001239	0.2868228	0.7459346	0.0022358	0.2567604	0.5712275	0.2926823	0.6440500	0.1139560	0.2362888	0.7042847	0.3291990	0.0732449	0.1790640	0.6945194	0.4283819	0.1585626	0.6158081	0.2267141
0.3356485	0.0040260	0.6317098	0.2687364	0.1286800	0.7025851	0.1666889	0.2735154	0.4002946	0.6372489	0.6137984	0.5366013	0.4636946	0.3664483	0.2305842	0.1942054	0.5559121	0.1765172	0.6027880	0.3313516	0.5020441	0.6760167	0.7227536	0.2318240	0.2495806	0.5896784	0.1688643	0.6997561	0.6205570	0.5328538	0.5381366	0.0342627	0.3647120	0.0628783	0.0027098	0.0573716	0.2639433	0.1531337	0.6087433	0.6772752	0.7617240	0.7019149	0.3710895	0.0775654	0.4118765	0.6395542	0.3818281	0.0187735	0.1781337	0.2583272	0.4997204	0.6095341	0.6791596	0.5562494	0.0839135	0.6131657	0.6019260	0.6156005	0.1788757	0.3459906	0.0632431	0.1045048	0.7338607	0.0994991	0.5645817	0.7383172	0.7648500	0.6300991	0.4012292	0.6517137	0.0312788	0.4099300	0.5383226	0.4923387	0.0937364	0.6101240	0.7152576	0.0068720	0.6992487	0.1716439	0.8194613	0.0321970	0.5628760	0.5576147	0.3545519	0.3113767	0.3050423	0.3521141	0.5415942	0.1779673	0.2070575	0.7979565	0.1199103	0.2593392	0.0014235	0.6566567	0.8028009	0.0137776	0.5441396	0.3075939
