G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1917219	0.2329578	0.6408388	0.3458294	0.7532172	0.0704362	0.6571157	0.4278758	0.0141051	0.5650689	0.0076562	0.4615052	0.0311281	0.0326937	0.0472238	0.1167424	0.4616432	0.6151952	0.0497105	0.0031641	0.0158688	0.2023666	0.1348609	0.0961802	0.1653219	0.6026331	0.4474682	0.3297949	0.1580607	0.4744377	0.1715100	0.0137745	0.2443076	0.1496125	0.6519587	0.7358098	0.6888511	0.1157089	0.0688522	0.7347489	0.0605033	0.5779381	0.6550258	0.5553324	0.3682339	0.6834448	0.5070641	0.6548401	0.3965283	0.1237619	0.7007994	0.6674916	0.4051720	0.3015630	0.5461353	0.3076600	0.3078793	0.2604955	0.0915701	0.1820230	0.0357037	0.3354730	0.7619909	0.4248029	0.6100694	0.2587726	0.3746788	0.4892978	0.5017950	0.0171070	0.1533646	0.0117925	0.0425513	0.0614250	0.3867528	0.7913976	0.0073262	0.1056006	0.1907652	0.0281293	0.4371443	0.1466532	0.4904179	0.1283280	0.6539298	0.1758559	0.1701222	0.0901145	0.0416437	0.7089557	0.7258055	0.5023793	0.5373274	0.5316786	0.5327324	0.7878359	0.2097359	0.7466395	0.6562469	0.5854151
0.1777452	0.3175498	0.6299521	0.5668613	0.7830579	0.0684065	0.7378331	0.3923059	0.0317652	0.4139316	0.0140965	0.3780704	0.0361019	0.0072528	0.0034425	0.0590528	0.3224923	0.5134863	0.0355932	0.0042350	0.0332860	0.4199827	0.1924236	0.2595326	0.1380546	0.6313972	0.7303486	0.3352488	0.2997246	0.5836938	0.2060334	0.0105216	0.1596476	0.0768804	0.6916873	0.6541608	0.7805278	0.1259452	0.0390721	0.6757108	0.0570576	0.6343268	0.7176514	0.6730245	0.7418936	0.3278202	0.5681103	0.2776617	0.1769748	0.2154165	0.5045201	0.6786067	0.0273650	0.2153751	0.4660918	0.7021861	0.6327970	0.5484695	0.0796418	0.1615687	0.0158910	0.3515253	0.6244375	0.4595070	0.6513557	0.2957356	0.3772895	0.4542738	0.4308474	0.0350335	0.1380613	0.0123932	0.0499674	0.0868676	0.4284540	0.8418219	0.0318621	0.1004220	0.1577513	0.0174974	0.4486367	0.1332491	0.6488202	0.1841835	0.6478293	0.2133188	0.1757952	0.0951751	0.0919502	0.7226581	0.7385751	0.5295110	0.7401572	0.4747545	0.4949479	0.6786451	0.2625236	0.7738179	0.7620155	0.6392249
0.1035644	0.2578078	0.5787891	0.5277508	0.6638172	0.0290462	0.7018324	0.3816141	0.0198281	0.5436023	0.0249256	0.3047185	0.0206590	0.0200295	0.0199879	0.0815656	0.4575072	0.4767913	0.0467241	0.0131902	0.0278276	0.2500440	0.1755482	0.1186802	0.2550032	0.7294666	0.4824716	0.4303717	0.1783225	0.4464156	0.1958939	0.0096037	0.2385479	0.1490317	0.6150291	0.6327147	0.6504850	0.1114942	0.0530540	0.7294175	0.0519243	0.6831947	0.6641613	0.4373576	0.5976238	0.6476350	0.2255070	0.5988302	0.4087916	0.1452677	0.7181187	0.6834430	0.5358688	0.3203679	0.4880518	0.2996204	0.2523554	0.2343724	0.1238236	0.3176689	0.0399890	0.3434099	0.6310994	0.4282067	0.4218396	0.4763348	0.4108656	0.5303534	0.4834503	0.0281990	0.1818033	0.0501625	0.0637729	0.0509917	0.4790155	0.7210876	0.0242568	0.1284621	0.1786964	0.0378695	0.3807307	0.2017852	0.7498712	0.2045238	0.5769129	0.1928358	0.1560739	0.1479068	0.0666998	0.8010024	0.7437795	0.5172706	0.6666971	0.4247711	0.5719758	0.7724981	0.3303816	0.7945843	0.5007885	0.7066009
0.1861772	0.2449363	0.5018122	0.3665487	0.6904443	0.0700211	0.6778082	0.4968550	0.0138923	0.5506428	0.0293520	0.3902676	0.0323764	0.0534591	0.0068063	0.1240959	0.3287064	0.5278566	0.0412102	0.0050505	0.0186278	0.1044945	0.1058267	0.1122948	0.1394367	0.6787863	0.5844457	0.4631335	0.1464413	0.4152283	0.3277153	0.0214387	0.1705761	0.1370775	0.6984407	0.5904195	0.6348005	0.1276846	0.0642990	0.7136092	0.0755561	0.6413626	0.7270828	0.6136932	0.5822925	0.8172155	0.7123753	0.2645744	0.4251168	0.1550504	0.6851669	0.7501336	0.4103940	0.2391619	0.4890189	0.5195818	0.2016902	0.2806822	0.0957952	0.3015333	0.0230804	0.2656244	0.6395562	0.5405364	0.4898689	0.3261858	0.3716509	0.4030744	0.5089711	0.0203263	0.1932412	0.0298465	0.0513059	0.0487226	0.4353132	0.6203450	0.0158381	0.0951833	0.1771193	0.0229104	0.4500339	0.1497135	0.6398079	0.1839915	0.5202751	0.2071190	0.1042215	0.1232103	0.0350964	0.7673898	0.6934904	0.5038565	0.6677743	0.3491159	0.5545855	0.6888724	0.2423903	0.7136962	0.5685161	0.7079363
0.2219879	0.2464241	0.4788999	0.3747265	0.7218394	0.0740679	0.6628186	0.4431787	0.0141540	0.4643477	0.0121599	0.4391141	0.0213104	0.0254931	0.0151868	0.1076470	0.3699275	0.4970690	0.0848769	0.0008098	0.0481131	0.1567779	0.0575798	0.1103148	0.1389361	0.6615701	0.4648940	0.4466227	0.1675289	0.3987285	0.2213147	0.0278831	0.2227806	0.1373751	0.7053351	0.6955477	0.7641719	0.1173599	0.0647840	0.7200346	0.0269214	0.6052616	0.8234563	0.6546936	0.7239708	0.7111702	0.5389412	0.7010892	0.2579170	0.1465177	0.7842290	0.7576781	0.4948828	0.3445120	0.5102475	0.2743472	0.2472107	0.3055161	0.0739031	0.2710262	0.0201938	0.2705953	0.6954020	0.3752861	0.6596537	0.2977371	0.2733084	0.4483343	0.4764459	0.0115526	0.2115130	0.0196946	0.0282644	0.1312853	0.4913938	0.7096191	0.0176200	0.0889958	0.1666681	0.0379327	0.5132419	0.2051701	0.7180331	0.2418253	0.5267959	0.1824133	0.1714077	0.1008247	0.0339496	0.8172135	0.7222219	0.4415916	0.7706845	0.5263046	0.5891701	0.6599709	0.3073067	0.6905470	0.6070127	0.6769905
0.2287391	0.2675321	0.5042910	0.2744464	0.7048687	0.0392531	0.7007569	0.5688495	0.0095131	0.4799659	0.0050184	0.3897031	0.0293449	0.0054064	0.0031545	0.0962549	0.3144696	0.5943341	0.0520428	0.0070632	0.0560229	0.1726246	0.1050533	0.0732699	0.1257812	0.5502228	0.5074626	0.4237537	0.2144152	0.4214979	0.2444221	0.0160240	0.2179806	0.1579099	0.7268684	0.7393652	0.7363768	0.1507822	0.0681817	0.6328343	0.0527862	0.6348719	0.6286157	0.4597990	0.6092517	0.5999102	0.5571874	0.6452068	0.4196280	0.0981409	0.6571736	0.6751867	0.3888345	0.3246734	0.4552747	0.3569309	0.2464073	0.2479669	0.0837248	0.2700375	0.0295069	0.3464758	0.7564825	0.4512161	0.3990668	0.4286552	0.3224040	0.4489201	0.5086659	0.0203355	0.2032936	0.0480801	0.0637852	0.0673149	0.4847158	0.6548706	0.0473567	0.1173205	0.2656899	0.0261535	0.3742458	0.1205938	0.6874121	0.1342804	0.6238560	0.2771368	0.1769829	0.1128859	0.0181041	0.7286905	0.7465958	0.4669009	0.6664062	0.4381366	0.5631966	0.6522978	0.2859480	0.6312940	0.6252134	0.7304342
0.0983921	0.3215685	0.6259943	0.3704738	0.7856509	0.0402932	0.7295807	0.4342152	0.0164730	0.4970236	0.0149704	0.4135491	0.0281092	0.0352638	0.0175632	0.1084285	0.2996525	0.5674527	0.0687487	0.0028871	0.0369510	0.2460641	0.1500512	0.1381886	0.2389304	0.6858618	0.5207538	0.3452279	0.1703164	0.5053437	0.2269804	0.0205786	0.1800867	0.1071949	0.7317479	0.6269235	0.7409694	0.1327678	0.0883346	0.6921984	0.0148180	0.6955846	0.6557494	0.5904013	0.5811171	0.7284358	0.7659142	0.6773131	0.4380090	0.1298608	0.3576744	0.7359547	0.3452951	0.2554799	0.5409250	0.2702921	0.2898746	0.2711052	0.0801596	0.2592644	0.0147421	0.2861347	0.6926758	0.4411759	0.5199371	0.4199203	0.3959975	0.3742407	0.5259765	0.0242855	0.2344772	0.0176718	0.0377108	0.0566834	0.4082512	0.6137074	0.0257516	0.1078468	0.1762038	0.0135074	0.3590454	0.1553085	0.6745634	0.1910393	0.5896987	0.2148535	0.1919084	0.0681121	0.0369590	0.7541168	0.6577676	0.4626633	0.7727055	0.4676586	0.6084379	0.6944731	0.2709630	0.6757356	0.6362529	0.7138276
0.1401379	0.2383824	0.4705963	0.3550170	0.5642616	0.1229501	0.7268013	0.4118950	0.0192459	0.5760970	0.0545759	0.4102424	0.0716871	0.0204507	0.0095102	0.1135604	0.4474148	0.4321147	0.0583756	0.0009808	0.0559518	0.1656749	0.1335020	0.1205191	0.1229613	0.5695876	0.4712648	0.4520202	0.2244490	0.4366072	0.2643968	0.0181400	0.1863256	0.0732619	0.7898144	0.8155096	0.7933601	0.1190692	0.0830421	0.7805978	0.0638818	0.6547810	0.6739817	0.5090040	0.6144162	0.7528934	0.6509670	0.6459552	0.4419675	0.1553043	0.6564057	0.3742608	0.5130017	0.2783413	0.5539499	0.4264638	0.2511987	0.2362496	0.1028248	0.2257362	0.0365537	0.3085347	0.6338144	0.3881730	0.4922937	0.3869525	0.3653417	0.4995433	0.4810535	0.0168630	0.2308013	0.0679713	0.0535873	0.0702337	0.4719221	0.6220620	0.0269184	0.0884833	0.1580302	0.0367493	0.3847027	0.1237882	0.6753350	0.1596607	0.6035899	0.2320047	0.1228647	0.1390321	0.0890561	0.7602779	0.7024987	0.4519704	0.7513638	0.4383333	0.5579518	0.6130443	0.2221944	0.6171010	0.6199335	0.5658995
0.2101994	0.2728296	0.5089186	0.3366110	0.8184909	0.0284327	0.6838658	0.3906768	0.0071925	0.5896297	0.0052619	0.2720893	0.0243314	0.0201507	0.0025854	0.1361648	0.3930589	0.5458782	0.1070285	0.0017270	0.0499971	0.1595116	0.0931437	0.1090740	0.1229883	0.5638008	0.5117977	0.3528484	0.1815145	0.4358604	0.2126737	0.0212355	0.2603834	0.1347621	0.7414990	0.7082794	0.6437479	0.1198755	0.0981670	0.6226218	0.0558050	0.4749956	0.5453549	0.4879928	0.7261431	0.6149414	0.6866670	0.5621699	0.4562315	0.1813189	0.6544922	0.6222001	0.2405608	0.2123488	0.5392711	0.3635446	0.3438313	0.4262349	0.0852183	0.2651088	0.0196038	0.4237296	0.6842913	0.4572886	0.5994812	0.3665063	0.4648880	0.3832260	0.4046082	0.0190190	0.1061535	0.0312528	0.0351323	0.1143611	0.4287328	0.6478160	0.0233883	0.0767650	0.1525300	0.0571962	0.4012671	0.1003920	0.6680086	0.1399251	0.5700915	0.2638270	0.1149131	0.0418044	0.0580246	0.6448490	0.7002427	0.4896889	0.6077408	0.6048461	0.4042634	0.6740585	0.3593081	0.6718483	0.6531907	0.7263605
0.1309421	0.2531374	0.5681427	0.2895060	0.7821748	0.0363655	0.7528131	0.5113763	0.0263718	0.5238465	0.0367244	0.4258515	0.0449959	0.0257415	0.0043253	0.0894924	0.3560076	0.5466891	0.0867518	0.0059601	0.0485468	0.1634672	0.1113136	0.1290957	0.0868922	0.6384903	0.4771919	0.4031484	0.1925730	0.4846069	0.2482157	0.0120842	0.1855180	0.1238570	0.7813847	0.6464592	0.6901762	0.0900973	0.0824823	0.7005200	0.0374114	0.7162037	0.5978841	0.6562505	0.6560129	0.7675783	0.6290264	0.6315555	0.4064427	0.1310166	0.6823969	0.6581532	0.3577946	0.2170739	0.4813094	0.3068220	0.3124704	0.2367715	0.0956714	0.2976513	0.0110930	0.3862128	0.5907779	0.4882939	0.6107519	0.3782918	0.3842194	0.4557609	0.5649833	0.0258034	0.1986331	0.0174212	0.0493966	0.0813809	0.3919041	0.6194844	0.0123732	0.1141896	0.2222195	0.0289913	0.2754069	0.1910509	0.7443468	0.1283702	0.4854457	0.2561110	0.1350799	0.0568440	0.0443270	0.6905306	0.8172914	0.3605177	0.6818382	0.5468332	0.5237588	0.8684771	0.3330997	0.6404641	0.5779097	0.6602294
0.1447867	0.2019438	0.5716321	0.3949454	0.7192884	0.0512484	0.6565985	0.5672448	0.0199336	0.5161138	0.0217300	0.4017505	0.0200689	0.0261377	0.0324361	0.1408663	0.4591773	0.4808419	0.0750291	0.0034360	0.0891471	0.1526385	0.1355260	0.1559668	0.1977449	0.7712258	0.4416111	0.2527006	0.2479492	0.5434367	0.2672817	0.0281229	0.2579658	0.1193182	0.6007516	0.8018352	0.6000955	0.0879857	0.0665340	0.6280718	0.0594908	0.7324789	0.6512359	0.5120421	0.6964285	0.7207079	0.6409718	0.6793673	0.5069623	0.1891219	0.6991410	0.6098983	0.4870615	0.5015644	0.2479282	0.3278533	0.3102727	0.2583100	0.1042357	0.2803447	0.0178556	0.3250551	0.6773120	0.4333980	0.4812745	0.3985048	0.3807848	0.4461329	0.5027107	0.0137880	0.1913546	0.0249216	0.0698058	0.1420486	0.3621330	0.7323148	0.0215346	0.1327469	0.1302489	0.0230015	0.5547971	0.0768657	0.6857961	0.2257568	0.5493233	0.1635834	0.1318505	0.0883871	0.0373447	0.6751937	0.6758422	0.4530391	0.6813655	0.4869884	0.5535315	0.7750738	0.2338371	0.6638525	0.6495296	0.7846522
0.1269106	0.2983440	0.6007170	0.3807278	0.7344545	0.0406661	0.7158487	0.4357715	0.0062442	0.5149156	0.0079563	0.3478242	0.0739330	0.0095974	0.0160585	0.1054965	0.4320435	0.5681491	0.0398817	0.0093268	0.0198469	0.1904196	0.1245905	0.1996472	0.1377462	0.7103628	0.4727447	0.3926279	0.1759855	0.4214768	0.2376082	0.0180134	0.2327516	0.1418560	0.6531093	0.6520909	0.7837579	0.1099021	0.0872080	0.6244397	0.0393808	0.6179418	0.5845431	0.4973444	0.7199629	0.7403027	0.5841403	0.5055537	0.4619390	0.1407410	0.7236020	0.7811981	0.4651185	0.2446276	0.5187599	0.1326537	0.3088249	0.2796792	0.1173142	0.2184268	0.0109612	0.2616965	0.6316101	0.4280717	0.5796031	0.2896553	0.3822258	0.3976271	0.5245299	0.0297624	0.1495077	0.0376557	0.0631785	0.0718977	0.5039251	0.7088346	0.0054179	0.0720873	0.2035486	0.0348851	0.4368040	0.1083006	0.5639725	0.2266596	0.5233789	0.2293039	0.1420405	0.0677097	0.0499885	0.7478016	0.6978995	0.4702868	0.6407654	0.4205446	0.4544529	0.7162917	0.2785618	0.6759374	0.7075380	0.7663998
0.1891724	0.1979780	0.5325640	0.3319107	0.6894573	0.0669591	0.6470897	0.4540700	0.0263542	0.4835728	0.0060770	0.3855641	0.0331700	0.0108946	0.0099763	0.0827437	0.3134127	0.5259064	0.1063100	0.0015448	0.0353899	0.2084122	0.1177660	0.1358055	0.1547111	0.7071313	0.4600782	0.4255855	0.1495413	0.3938865	0.2039582	0.0171908	0.1921230	0.1433614	0.7595258	0.7679080	0.7351171	0.0852879	0.0587932	0.7054840	0.0463452	0.6766128	0.6439697	0.5487695	0.6941188	0.6474150	0.5393321	0.5857545	0.3631171	0.1843813	0.6965851	0.6722100	0.3358721	0.2342354	0.6954035	0.7454836	0.1616067	0.3291610	0.0670877	0.2643323	0.0219639	0.2966692	0.8407707	0.5037196	0.5770463	0.2765141	0.3386638	0.5190294	0.4594265	0.0213825	0.1513986	0.0184974	0.0399991	0.1324424	0.4010124	0.7392375	0.0153154	0.1201644	0.1244785	0.0308185	0.3207081	0.1190205	0.6590315	0.1464323	0.6137488	0.3115147	0.1506372	0.0646174	0.0219798	0.6926467	0.5886517	0.4475861	0.5675703	0.4802094	0.5868198	0.7580863	0.2982980	0.6479653	0.5686937	0.7807928
0.1568900	0.2967751	0.6298289	0.3369177	0.7021097	0.0575252	0.6063102	0.5524329	0.0076629	0.5115926	0.0093986	0.4214817	0.0409033	0.0272287	0.0121028	0.1085500	0.3519051	0.6099383	0.0917929	0.0055483	0.0630229	0.1310536	0.1504041	0.0870935	0.1887484	0.7054343	0.4030934	0.3505460	0.2538740	0.4250073	0.1914542	0.0128240	0.1832944	0.1686788	0.7333262	0.6609741	0.6057256	0.0952948	0.0484131	0.7212676	0.0556121	0.6756016	0.6912294	0.5276677	0.5907624	0.7251604	0.7338852	0.7313485	0.4357062	0.0717205	0.7329571	0.6600568	0.5231995	0.2737353	0.5463756	0.4397723	0.1628141	0.1111220	0.0843985	0.3000451	0.0255651	0.2713779	0.6719906	0.6142554	0.4914938	0.3133399	0.3776852	0.4019926	0.5534465	0.0091440	0.1026838	0.0430072	0.0695983	0.0817768	0.3241286	0.6788090	0.0134106	0.1543498	0.2158223	0.0280851	0.3685375	0.1379915	0.7410813	0.1789942	0.5722912	0.2218141	0.1407739	0.0821921	0.0350554	0.7531996	0.7061232	0.4038634	0.7672728	0.5110459	0.5160820	0.6730777	0.3033909	0.7808792	0.6533023	0.6467510
0.1994957	0.2194036	0.5276034	0.3943832	0.7950815	0.0779335	0.7034495	0.4171869	0.0343818	0.5132852	0.0170498	0.4738449	0.0317273	0.0174842	0.0222739	0.1278458	0.3501993	0.5480300	0.0599756	0.0043501	0.0513210	0.1392741	0.1582280	0.1400548	0.1690697	0.7487191	0.4398836	0.3073874	0.2378089	0.4029844	0.2372202	0.0177892	0.2446679	0.1340432	0.7581318	0.8194059	0.6456028	0.1348451	0.0653532	0.7397144	0.0178554	0.7594324	0.6857366	0.5086011	0.6240458	0.6574671	0.8900756	0.6204684	0.3620750	0.1838230	0.6357129	0.6123306	0.5379852	0.1881614	0.5433085	0.3423919	0.2754226	0.1927757	0.0599954	0.2506705	0.0297645	0.3256247	0.8535660	0.5137697	0.5929273	0.3520658	0.4084009	0.5072788	0.4282203	0.0320023	0.2350960	0.0139585	0.0283742	0.0832652	0.4196968	0.6167382	0.0244034	0.1335609	0.2001011	0.0328186	0.3968121	0.1508879	0.5302258	0.1687365	0.5734983	0.2009532	0.1503065	0.1225696	0.0356847	0.7811649	0.7463851	0.4976201	0.6489489	0.4939578	0.4758639	0.5494810	0.2529085	0.5985530	0.7349798	0.6156555
0.1448524	0.1866167	0.5179727	0.2827979	0.5860788	0.0313110	0.6865243	0.4888413	0.0230886	0.5196623	0.0267471	0.3983093	0.0365981	0.0202206	0.0062054	0.1228728	0.3360861	0.4630029	0.0536620	0.0017346	0.0302007	0.1898468	0.1657219	0.1635516	0.2097051	0.6755836	0.4759004	0.3268754	0.2532464	0.5185103	0.2286114	0.0194613	0.2896241	0.1079048	0.7025886	0.7093570	0.7129116	0.1495611	0.0753176	0.5939619	0.0610792	0.8111586	0.7603594	0.5281604	0.6117007	0.6434893	0.6313874	0.6311780	0.4189513	0.1614491	0.8793335	0.7094075	0.3896749	0.3087673	0.5635474	0.3445784	0.2784308	0.2896266	0.0684378	0.1079513	0.0218671	0.3733225	0.7283685	0.4336514	0.6575483	0.2863468	0.3710171	0.4947178	0.4126742	0.0140908	0.2287298	0.0343107	0.0441371	0.0811991	0.3607874	0.7367703	0.0363779	0.1025957	0.1683701	0.0268420	0.4049641	0.0952354	0.7069410	0.1544601	0.4777658	0.2394072	0.1354609	0.0951355	0.0442868	0.6910382	0.6179386	0.3590720	0.6906423	0.4597103	0.5747998	0.7353088	0.2731605	0.6182197	0.5752426	0.7432665
0.1519381	0.3554574	0.4779553	0.2929329	0.6522170	0.0491955	0.6384351	0.3821972	0.0126919	0.4263148	0.0243963	0.3923793	0.0370090	0.0302183	0.0376482	0.1236977	0.3544190	0.4880820	0.0293884	0.0062086	0.0566224	0.1588970	0.1565927	0.1377907	0.1226155	0.7106587	0.4365758	0.2990374	0.2731203	0.4548593	0.2403141	0.0271989	0.2107253	0.1031236	0.6027585	0.7693774	0.8736510	0.1371735	0.0572006	0.6812088	0.0395010	0.6619469	0.5919499	0.5142903	0.5999211	0.6220588	0.6161952	0.7112877	0.3755066	0.1259834	0.6629452	0.7332831	0.5009910	0.2352042	0.5092136	0.2895173	0.2001494	0.2468041	0.1009792	0.2560246	0.0061891	0.2426118	0.6761794	0.5690604	0.5118500	0.3530201	0.3569084	0.3570448	0.5419409	0.0116237	0.1757282	0.0200409	0.0538185	0.1123158	0.5181937	0.7163089	0.0215558	0.1177589	0.1114098	0.0565807	0.3472410	0.0862647	0.8132088	0.1853555	0.5574720	0.2039753	0.1390874	0.0927248	0.0347531	0.7153236	0.7223998	0.4334869	0.8447232	0.5055786	0.5740430	0.6648259	0.3228156	0.7440681	0.6020415	0.8719640
0.1423650	0.1749318	0.4475800	0.3555074	0.7124951	0.0795418	0.7377199	0.4121287	0.0164940	0.5775299	0.0574022	0.4247030	0.0308361	0.0135847	0.0124672	0.0966868	0.3524250	0.6424588	0.0870276	0.0139997	0.0152515	0.1685898	0.1801320	0.1739741	0.1168741	0.6244487	0.4403733	0.2919152	0.1703796	0.5352948	0.1770636	0.0198284	0.2151259	0.1021716	0.6989908	0.5818862	0.5994025	0.0864248	0.0591623	0.6604475	0.0744822	0.6706661	0.7546386	0.6225420	0.7679430	0.6481456	0.5158311	0.5505408	0.3388468	0.1694711	0.6027736	0.6918041	0.3178480	0.2272600	0.5079371	0.3567557	0.2569922	0.2121167	0.0884040	0.3037596	0.0212699	0.1595901	0.6337244	0.5634166	0.5263556	0.4241448	0.3899840	0.4188265	0.5151021	0.0393229	0.1618369	0.0222924	0.0385903	0.0631598	0.5064698	0.6950502	0.0228845	0.0674211	0.1768078	0.0343151	0.4691765	0.1305700	0.6972671	0.1840834	0.5466452	0.2120028	0.1859473	0.0681816	0.0298393	0.5935625	0.6896576	0.4480633	0.5514050	0.5497693	0.4287208	0.7218107	0.2834453	0.6472457	0.5492189	0.6646661
0.1177525	0.2824967	0.6085067	0.3724356	0.7614179	0.0559366	0.7431085	0.3736086	0.0098467	0.4720457	0.0090073	0.3697900	0.0158432	0.0114763	0.0033755	0.0696602	0.4016586	0.5335634	0.1463048	0.0324942	0.0531745	0.1659851	0.1152273	0.3522948	0.1718848	0.7182892	0.5155643	0.4642204	0.1857906	0.6159464	0.2784973	0.0107772	0.2244772	0.1121931	0.7601375	0.7280152	0.4783011	0.1093350	0.0797278	0.6911674	0.0552077	0.7473180	0.6153917	0.5328083	0.7429880	0.7393262	0.6675226	0.5624095	0.4623105	0.1260527	0.8227134	0.5788846	0.5108047	0.2323071	0.4625626	0.3781355	0.2262092	0.2130063	0.2103401	0.3110283	0.0443217	0.3368251	0.2888420	0.5793829	0.4976767	0.4891665	0.3867507	0.5276941	0.4422968	0.0175578	0.1777096	0.0255955	0.0250577	0.0746813	0.0902606	0.5862184	0.0337504	0.3103278	0.4266554	0.0467129	0.4194475	0.0727883	0.6610610	0.1699378	0.6530765	0.1888143	0.1630939	0.1386782	0.0484673	0.7743253	0.6668205	0.3736564	0.7511627	0.3687250	0.3866911	0.8593603	0.3384631	0.7016743	0.5532081	0.7154104
0.1690098	0.3135623	0.5260125	0.3783847	0.6619738	0.0479983	0.6782669	0.3615235	0.0225577	0.4892772	0.0307960	0.4472543	0.0316237	0.0083786	0.0008394	0.1176262	0.3275869	0.5504969	0.0654558	0.0048179	0.0355996	0.1519225	0.1214694	0.0862547	0.1574742	0.8633893	0.4990765	0.5262853	0.1590847	0.5911451	0.2632556	0.0215770	0.2562939	0.1207064	0.6029186	0.6651532	0.7993078	0.1126867	0.0505471	0.8485915	0.0271791	0.7525388	0.6700806	0.5113062	0.7128200	0.6722890	0.6183880	0.5836639	0.3949933	0.2208469	0.6471030	0.7171138	0.4292922	0.2335311	0.4975507	0.3701339	0.2818911	0.2760907	0.1652468	0.1846933	0.0209741	0.2654521	0.6672264	0.2200906	0.5073448	0.3423646	0.3475054	0.4343322	0.4883204	0.0287633	0.1631026	0.0142484	0.0468800	0.0683207	0.3671585	0.6273347	0.0164263	0.0915452	0.1677582	0.0240212	0.3815417	0.1206830	0.6578605	0.1145389	0.5919005	0.2216500	0.1370347	0.0986385	0.0456188	0.6290732	0.5892767	0.5237749	0.7431831	0.3902872	0.3579952	0.6563927	0.2499731	0.6901112	0.5047618	0.6405716
0.1695739	0.2962541	0.5027179	0.5308932	0.6753011	0.0392636	0.7642679	0.5499958	0.0189402	0.3669858	0.0205176	0.3374918	0.0409829	0.0173208	0.0075249	0.0970398	0.4030029	0.5273975	0.0766602	0.0055111	0.0379302	0.1663472	0.1716550	0.1441598	0.1807343	0.7614825	0.4583604	0.4124278	0.1720617	0.3938001	0.1936868	0.0163470	0.1602847	0.1549582	0.7029714	0.7256058	0.5185761	0.0975463	0.0742909	0.7217133	0.0614755	0.6028684	0.7892861	0.5798903	0.7077640	0.6795762	0.4735585	0.5027276	0.4005355	0.1448361	0.6249241	0.7234217	0.3506584	0.2899199	0.5344297	0.3288401	0.3173949	0.2114528	0.1076234	0.2340193	0.0329114	0.3056221	0.6218730	0.4723160	0.1147881	0.7185352	0.3497925	0.5307252	0.5323020	0.0289426	0.2285734	0.0378221	0.0628502	0.0605024	0.3412447	0.6212213	0.0226618	0.1442593	0.2173183	0.0374902	0.4914862	0.0666467	0.6942832	0.1886634	0.5837171	0.1992202	0.1770781	0.1560951	0.0559350	0.7391576	0.7495940	0.5192514	0.7538736	0.4217816	0.5509894	0.7508293	0.2408287	0.6476452	0.6991487	0.7029968
0.1241809	0.2652865	0.4396931	0.3538511	0.8333075	0.0527648	0.7532072	0.4512075	0.0173560	0.4436101	0.0239964	0.4431255	0.0188712	0.0524647	0.0051468	0.0724477	0.4017173	0.6000146	0.0693943	0.0048956	0.0204635	0.1905616	0.0846721	0.1191169	0.1336891	0.8037806	0.5644614	0.3103857	0.1935637	0.4218776	0.2623517	0.0303176	0.2859394	0.1206750	0.6585871	0.7399019	0.7160779	0.1988374	0.1282639	0.5600577	0.0434941	0.6675325	0.6619665	0.5696290	0.8642833	0.6257504	0.6089330	0.5519212	0.5331867	0.1135924	0.8324909	0.5904866	0.3483936	0.2845652	0.5924867	0.3619675	0.3711500	0.3504351	0.0956598	0.2041115	0.0053474	0.2415888	0.6769147	0.4410140	0.6488073	0.1394730	0.3830603	0.4969041	0.5028724	0.0117137	0.1467818	0.0424760	0.0441923	0.0692676	0.3889664	0.7050660	0.0211922	0.0846715	0.1606380	0.0562120	0.3124718	0.1356108	0.7077712	0.1261337	0.5926184	0.2214961	0.1146423	0.1100647	0.0326123	0.6212822	0.5503802	0.3642191	0.6390407	0.3957994	0.4512553	0.7074973	0.2868533	0.6681965	0.6286330	0.7932320
