G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4004787	0.1557543	0.0828641	0.0241659	0.2303927	0.6751498	0.2917644	0.0450313	0.2702725	0.6925384	0.6041464	0.5977707	0.4040990	0.0753758	0.5899105	0.7385349	0.1253868	0.7560507	0.2898838	0.6260330	0.0398717	0.2635313	0.2212931	0.5279979	0.4317105	0.1665577	0.4155320	0.3004531	0.3425951	0.4448657	0.2749030	0.5933473	0.4911112	0.6276983	0.5974125	0.4708119	0.4361176	0.6397158	0.3478471	0.4084266	0.2279410	0.5904966	0.5350255	0.6600974	0.0000000	0.3613497	0.3253959	0.0490222	0.7840644	0.4233274	0.7272554	0.3313689	0.1300318	0.3165879	0.3164589	0.6918432	0.4168789	0.0019430	0.2028451	0.0626519	0.3784596	0.4008767	0.5573430	0.5422938	0.1742596	0.7098802	0.1157308	0.4542673	0.3914147	0.2172386	0.3539584	0.2424308	0.5769376	0.0292469	0.1814046	0.6390483	0.0989522	0.1661354	0.3468356	0.6398798	0.2155234	0.1170611	0.0128981	0.1828845	0.5345543	0.6618754	0.5394362	0.0266847	0.5193355	0.6210242	0.0004000	0.7643199	0.5713460	0.7484672	0.0289822	0.7001065	0.6610561	0.0969259	0.7928031	0.8945714
0.6420554	0.1451934	0.0667999	0.2940034	0.2920836	0.8093917	0.3168010	0.0377478	0.4200183	0.2463148	0.5174665	0.6574905	0.2605441	0.1238258	0.6234469	0.6739298	0.1017677	0.5816842	0.2676513	0.7683482	0.6480924	0.4440711	0.2335513	0.3709996	0.2504042	0.1489282	0.2859670	0.2450936	0.3199799	0.5482175	0.2582193	0.6147537	0.4391126	0.6655566	0.7262351	0.3070767	0.4993365	0.6372943	0.3415823	0.4423354	0.2501848	0.5443294	0.3931753	0.7213143	0.5445520	0.0000000	0.4548874	0.0502129	0.7060688	0.4442933	0.6608589	0.2935728	0.1189984	0.2853693	0.3579578	0.2606336	0.3376498	0.0191812	0.1554050	0.0900877	0.3692929	0.6927776	0.7171804	0.5104219	0.1506952	0.6801997	0.4602945	0.5680786	0.3804206	0.3478820	0.2520198	0.2631071	0.4162992	0.2521004	0.2074818	0.4934317	0.0768208	0.3189684	0.1990848	0.6168986	0.2285483	0.3740092	0.0313253	0.1282374	0.5607403	0.8404366	0.3386762	0.3353548	0.3780379	0.1000937	0.7892373	0.7013538	0.6366321	0.7125872	0.3005050	0.7127964	0.7397157	0.0571622	0.6560023	0.7394490
0.3872409	0.1386898	0.0448687	0.0066010	0.3239278	0.5859846	0.2410597	0.0494482	0.5743418	0.2621188	0.4834106	0.5716654	0.2707070	0.1480439	0.5781412	0.6693639	0.0747073	0.6335729	0.2589196	0.6359527	0.0378309	0.3573159	0.1432082	0.4209805	0.1851851	0.1295258	0.2424804	0.2080283	0.3330114	0.4906448	0.2953942	0.6597942	0.4526461	0.7349657	0.7820834	0.3052751	0.5002364	0.7708187	0.3000494	0.4731121	0.2748793	0.5451514	0.5218142	0.5896571	0.4298305	0.1839408	0.0000000	0.0382081	0.6170317	0.4378258	0.7466779	0.2207864	0.1053400	0.3566134	0.2756011	0.3520959	0.2602863	0.0028816	0.2142864	0.0705620	0.3411777	0.4365204	0.4711262	0.5150105	0.1778256	0.6903807	0.3500018	0.6321168	0.4031735	0.3871641	0.3056730	0.2357563	0.5329165	0.0275104	0.1636075	0.6667046	0.0829578	0.2904119	0.2892821	0.6569450	0.2287710	0.3480780	0.0117914	0.3024678	0.6292913	0.5615333	0.2247014	0.1775595	0.4330695	0.1517482	0.6274894	0.5778918	0.6113371	0.8141050	0.2740809	0.6431362	0.7769177	0.0828108	0.7518138	0.7332327
0.4197012	0.1060055	0.0552133	0.0048968	0.2511760	0.5829603	0.3001361	0.0246170	0.3894006	0.1752368	0.4908961	0.6384141	0.3594448	0.0920909	0.4511490	0.7001301	0.1075765	0.7207331	0.2968586	0.7353722	0.0745617	0.4539401	0.1487433	0.4074091	0.4526870	0.1197257	0.3442958	0.2692624	0.3160903	0.5031329	0.2135601	0.6440357	0.4609611	0.4406880	0.8177122	0.2630517	0.4494257	0.7183010	0.3612627	0.3562623	0.2309333	0.4668475	0.5306095	0.6289266	0.4701285	0.1066549	0.3524091	0.0000000	0.7496860	0.3815657	0.7159061	0.2738331	0.0695266	0.4127921	0.3197134	0.2575667	0.2350376	0.0067120	0.3661490	0.0785021	0.2938369	0.5335891	0.6651540	0.6418017	0.1689036	0.5316918	0.3731241	0.4545351	0.3715519	0.3524870	0.2285435	0.3174962	0.5518451	0.0500433	0.2262899	0.6317561	0.0629324	0.3392275	0.2664000	0.6722049	0.2604826	0.3238146	0.0196191	0.2444407	0.7225303	0.7363364	0.3276397	0.2617275	0.4844622	0.0767814	0.6841191	0.8719160	0.6482249	0.6925158	0.2377860	0.7022674	0.5720101	0.0884398	0.6193100	0.5862482
0.5185384	0.1206930	0.0505098	0.0066346	0.2927578	0.4637216	0.2280774	0.0282542	0.4240104	0.1760951	0.6969208	0.5235340	0.2250309	0.1126640	0.4727809	0.7584228	0.1405122	0.8082540	0.1898207	0.6543841	0.0716349	0.3948824	0.1502454	0.3977069	0.3518400	0.2130584	0.2903827	0.2482284	0.4519792	0.4721636	0.2823738	0.7519238	0.4895646	0.5971809	0.8649670	0.2564288	0.6579768	0.6446929	0.3261803	0.4487163	0.2616946	0.5393685	0.4127155	0.7873948	0.5302730	0.1307605	0.3093805	0.0468559	0.0000000	0.7150495	0.5664298	0.2334516	0.1150559	0.3514533	0.4020121	0.2727768	0.2688282	0.0139434	0.1743565	0.0906893	0.3392539	0.6404655	0.5617284	0.5881132	0.2240704	0.6134740	0.3439245	0.5026808	0.2686255	0.3489587	0.2978689	0.1791550	0.5062743	0.0591808	0.1577336	0.6464427	0.0808871	0.3554076	0.3088030	0.6950090	0.2239743	0.3157649	0.0197160	0.1989184	0.7787973	0.6830369	0.2602211	0.2117070	0.3981235	0.0976622	0.7544231	0.7147656	0.5985967	0.7488747	0.3237180	0.7994032	0.6277505	0.1131637	0.6199397	0.5995793
0.4361201	0.1634818	0.1322604	0.0041532	0.2000147	0.5806349	0.3332908	0.0339752	0.4017305	0.3166915	0.3926357	0.6585717	0.2246906	0.1417793	0.4828887	0.6637939	0.1627931	0.6142707	0.4990386	0.7483156	0.0527363	0.4244999	0.1961539	0.4378046	0.2431685	0.1614561	0.2994073	0.2939638	0.3311855	0.5772132	0.2113306	0.7342744	0.4680382	0.7356844	0.6801291	0.2390209	0.4235951	0.6542958	0.3131907	0.3368017	0.2643306	0.4899475	0.4373697	0.5761697	0.5670087	0.0916061	0.3681465	0.0290446	0.6966865	0.0000000	0.6621894	0.3156530	0.1049809	0.2598147	0.3463208	0.3725588	0.3250767	0.0030313	0.1626884	0.1170182	0.3882763	0.5385845	0.5635571	0.6718490	0.2592008	0.6271268	0.3575750	0.3724430	0.3367535	0.3998774	0.3313606	0.2550848	0.4898632	0.0635718	0.2013819	0.6714845	0.0821241	0.3904670	0.3256072	0.7261447	0.1547780	0.3153219	0.0210553	0.0714684	0.5591961	0.6451395	0.2612464	0.2514461	0.4824569	0.0704261	0.6263931	0.6907720	0.5719459	0.6017761	0.4196871	0.7500473	0.6830392	0.1359102	0.7284057	0.5908873
0.4315873	0.1319396	0.0954391	0.0005011	0.2613195	0.6473616	0.2519184	0.0233247	0.4050465	0.2352188	0.4422112	0.7458012	0.3134969	0.1268353	0.5103676	0.6896473	0.0749748	0.5876496	0.5013130	0.5616911	0.0494458	0.4578565	0.1961605	0.3153047	0.3102233	0.1866808	0.2758541	0.3161939	0.4798931	0.5206899	0.2784610	0.6852427	0.5011684	0.6143537	0.6785506	0.2768219	0.5222134	0.6081189	0.4350518	0.4061788	0.2733348	0.5011887	0.4864648	0.6212542	0.6480192	0.1646153	0.4072906	0.0560401	0.7210376	0.3694943	0.0000000	0.1964263	0.0783114	0.3681234	0.2820463	0.3242629	0.2298576	0.0155103	0.3163868	0.0939889	0.3287134	0.4669096	0.6546086	0.4814416	0.2065126	0.7642493	0.3638691	0.5801413	0.3358879	0.3393537	0.2101394	0.1820411	0.4922146	0.0794543	0.1128318	0.6958584	0.0763368	0.3910639	0.3252326	0.8603763	0.2389975	0.3068324	0.0126256	0.1814275	0.6063853	0.5866155	0.3235096	0.2551430	0.5169269	0.0473500	0.5187814	0.7093686	0.6188790	0.5950690	0.2527386	0.6497293	0.7007063	0.0910174	0.7039959	0.6382463
0.3770035	0.1410544	0.0613979	0.0081682	0.3296516	0.3550048	0.2852518	0.0386360	0.3186223	0.2340101	0.4606724	0.5828467	0.0312420	0.0323555	0.6210715	0.0241057	0.7726326	0.7023060	0.0299864	0.7005182	0.0458493	0.4100324	0.2085156	0.3813183	0.2765369	0.5719272	0.6314857	0.2820078	0.2517051	0.5775110	0.3012094	0.8570689	0.3782373	0.5278333	0.6292099	0.5471902	0.4394796	0.7123816	0.3810792	0.0419549	0.2579127	0.5674569	0.4205650	0.5817428	0.6710411	0.5284625	0.2820666	0.0458768	0.5929566	0.3596501	0.0703037	0.0000000	0.4441562	0.0264740	0.6258013	0.6297073	0.8113387	0.0053351	0.0152068	0.0177490	0.6841545	0.3190665	0.3176870	0.5735236	0.1861865	0.5741696	0.0763982	0.5298510	0.7597673	0.5979898	0.3258458	0.2888388	0.6285121	0.0036604	0.2321960	0.6331313	0.0279153	0.1557445	0.1769159	0.7189349	0.1968201	0.1483372	0.0121456	0.1114182	0.6444670	0.6946142	0.4866888	0.0234074	0.4624523	0.1054142	0.8321342	0.6607387	0.5827285	0.7454790	0.0112660	0.6872135	0.6536292	0.0811777	0.6872689	0.7150255
0.4773772	0.1040704	0.1035271	0.0056033	0.1967734	0.5365378	0.3432095	0.0171556	0.4927865	0.2606582	0.3685132	0.6131913	0.2470861	0.1553161	0.6545800	0.7639085	0.0829557	0.7109284	0.3946183	0.6582961	0.1359821	0.4178371	0.1186520	0.3114438	0.4368735	0.1382702	0.3131137	0.3992918	0.3577129	0.5146919	0.3747305	0.7100623	0.3979874	0.5993363	0.7023831	0.3346038	0.4315990	0.7106282	0.2967988	0.4181831	0.1632509	0.5268461	0.4412038	0.5987835	0.6280994	0.0880409	0.3068520	0.0422138	0.6675153	0.4561119	0.7331192	0.3169134	0.0000000	0.3783717	0.3304914	0.3137168	0.3716484	0.0081961	0.2055548	0.0803797	0.3272927	0.6286329	0.7020583	0.5086095	0.2279493	0.6216468	0.2812256	0.4589133	0.3661190	0.2799179	0.2517025	0.2336334	0.4373794	0.0969029	0.2348243	0.6527268	0.1282318	0.3354525	0.2662513	0.6241260	0.1721255	0.3163904	0.0123917	0.1445106	0.6548534	0.6088722	0.2651032	0.2046105	0.4217569	0.1781080	0.8035708	0.6621944	0.5671240	0.6834980	0.2775354	0.6874342	0.7428914	0.0585091	0.6487557	0.8132361
0.5156203	0.1749938	0.0841347	0.0050153	0.1936407	0.5868050	0.3093185	0.0321611	0.3088108	0.2274500	0.4763609	0.7183282	0.2707961	0.1421859	0.5979348	0.6467358	0.1301528	0.5594681	0.4661120	0.5958715	0.0503192	0.4603408	0.2184994	0.4808989	0.3832950	0.1161475	0.3254020	0.2205082	0.3399742	0.4088655	0.2925110	0.6381331	0.4699566	0.6362493	0.7598468	0.2001321	0.4848025	0.6826053	0.3334626	0.4971325	0.2689869	0.5060734	0.4710107	0.5146128	0.6095259	0.1759331	0.3373956	0.0395348	0.7902448	0.4325959	0.7404779	0.2791511	0.0651560	0.0000000	0.2605257	0.2118930	0.2242867	0.0144198	0.2393551	0.0918582	0.2864552	0.4852209	0.5113587	0.5868112	0.1908198	0.6922950	0.3484738	0.6110612	0.2658083	0.3573479	0.2439484	0.2136093	0.6293998	0.0503098	0.2215874	0.4418983	0.0712408	0.3665060	0.2704254	0.6903252	0.2219226	0.4070394	0.0023696	0.1943918	0.6114634	0.6266646	0.2067293	0.2546294	0.4130915	0.0376027	0.6838725	0.7966632	0.5633453	0.8390849	0.2162374	0.6449590	0.6801498	0.0957079	0.6505962	0.6813642
0.3883427	0.1436614	0.1435348	0.0063473	0.1434878	0.5777149	0.3863059	0.0214022	0.3100652	0.1939428	0.3875213	0.7915342	0.2765988	0.0982428	0.5108767	0.8073049	0.1136675	0.6894932	0.3037897	0.6654848	0.0571551	0.3648087	0.2082181	0.3880519	0.4687920	0.1266583	0.2961100	0.2784728	0.2519638	0.4132824	0.3164195	0.6355080	0.5142151	0.6974500	0.6562297	0.3049092	0.4683592	0.7315576	0.3317878	0.4229437	0.2275640	0.6119992	0.4393458	0.6478623	0.5428176	0.1114694	0.3697885	0.0477429	0.5604278	0.3675666	0.7055203	0.2878631	0.0739281	0.2961397	0.0000000	0.1647285	0.2603845	0.0044337	0.2755608	0.1323258	0.3223046	0.5301621	0.5585813	0.5587633	0.1889398	0.5601213	0.4751838	0.6025229	0.4450826	0.2935768	0.3096436	0.2727210	0.6138027	0.0851617	0.2027408	0.5721928	0.1536186	0.4215560	0.2524210	0.7459941	0.2126410	0.2971001	0.0058689	0.2770460	0.7143797	0.6065333	0.2687622	0.3059127	0.4430503	0.0465623	0.6517033	0.7915228	0.6103642	0.5273553	0.2830054	0.7014741	0.7562458	0.0744193	0.7344516	0.6576794
0.5639677	0.0971271	0.0892253	0.0320268	0.2477573	0.4062031	0.3560249	0.0395672	0.3326429	0.2696955	0.4053730	0.6688704	0.5801007	0.4317080	0.4673270	0.5645479	0.0768762	0.3720897	0.7109017	0.6436676	0.3178876	0.3779829	0.1538341	0.4663764	0.4357643	0.1131657	0.3125959	0.3040731	0.3378166	0.4776170	0.2525583	0.6879318	0.3511871	0.5545227	0.7570539	0.1060806	0.5167043	0.8198660	0.2525667	0.6130693	0.1902562	0.6738569	0.4363106	0.6276662	0.5652914	0.0506833	0.3628292	0.0323494	0.6823091	0.3239568	0.6666688	0.6348014	0.2288565	0.4548186	0.2208818	0.0000000	0.2109789	0.0000579	0.3182243	0.1928219	0.2768205	0.4946666	0.7034575	0.3840228	0.0912077	0.6518568	0.4655436	0.6360710	0.3800656	0.1779190	0.2775989	0.2292332	0.5172432	0.3138912	0.2366382	0.0344048	0.7478511	0.7475619	0.6099994	0.6934646	0.4331277	0.4164159	0.0249700	0.1866359	0.6981470	0.6594627	0.0381787	0.4889363	0.4744880	0.0336361	0.7895049	0.6437818	0.5070031	0.7264686	0.5728971	0.6606317	0.7250263	0.1265445	0.5692102	0.7133431
0.4502078	0.1528671	0.0922029	0.0027615	0.2836254	0.5091601	0.3214213	0.0718386	0.3102428	0.1950195	0.5551154	0.6523041	0.3442355	0.1414728	0.5829292	0.6623351	0.1073442	0.7187362	0.3104403	0.7360003	0.0865896	0.4225657	0.1597309	0.3947056	0.3867038	0.1427082	0.3053193	0.3264599	0.3015221	0.5745556	0.3428531	0.9097328	0.4263820	0.5683920	0.7527955	0.1870993	0.4375762	0.6904026	0.4003527	0.4340861	0.1820724	0.6641876	0.4845000	0.6856098	0.5227653	0.0891858	0.4545313	0.0256724	0.8767801	0.4345554	0.5123019	0.1797060	0.0920884	0.3568727	0.2824637	0.2770194	0.0000000	0.0117979	0.2720143	0.1438010	0.2760554	0.6301951	0.5319301	0.5300945	0.1145782	0.7015320	0.3228805	0.4694992	0.4025529	0.2861316	0.2875740	0.2336334	0.5577595	0.1108251	0.1998777	0.5563988	0.0842627	0.3600971	0.2862071	0.5816415	0.2006207	0.3935234	0.0042655	0.2502294	0.6573308	0.6150185	0.2011991	0.2846811	0.5080656	0.0758436	0.6830650	0.6691903	0.6325500	0.7183490	0.4010179	0.7791899	0.6779288	0.0930166	0.6488779	0.6612353
0.4254082	0.2015834	0.0655804	0.0016893	0.2655764	0.5905016	0.2886999	0.0571855	0.2931021	0.3006074	0.3588686	0.6260206	0.3296036	0.0748191	0.5124892	0.5745663	0.1075543	0.6372245	0.3514777	0.6565065	0.0326877	0.3751620	0.1133626	0.5722838	0.3731784	0.1265937	0.2814441	0.3948212	0.4598389	0.5278005	0.3132784	0.6470934	0.3925563	0.5988076	0.7881056	0.1867282	0.4088065	0.7688211	0.3424608	0.4039481	0.2320129	0.5063828	0.4604784	0.5552836	0.5080498	0.0956560	0.3524795	0.0332676	0.6216892	0.4001744	0.6865908	0.2785158	0.0691233	0.3934373	0.2682884	0.1773514	0.3245224	0.0000000	0.1958333	0.1626899	0.3486794	0.6421138	0.5406869	0.5456703	0.2192448	0.7316567	0.3777376	0.5525453	0.3630478	0.3009786	0.2467726	0.2274898	0.5374156	0.0806981	0.2254487	0.4295507	0.0910097	0.3922373	0.2516859	0.6347884	0.1981727	0.3728285	0.0259112	0.1951678	0.6074581	0.6301415	0.1405889	0.2081255	0.4048751	0.0842543	0.7533979	0.7225749	0.6810456	0.6492146	0.2838449	0.6444082	0.6420369	0.1643107	0.7550036	0.7215040
0.3043429	0.1454164	0.0662836	0.0212937	0.3122280	0.4706516	0.2926535	0.0524304	0.4038573	0.1614680	0.4648734	0.6439921	0.2661422	0.1324023	0.5563018	0.7598157	0.1213192	0.6808311	0.2576972	0.7086806	0.0429194	0.3996027	0.1725694	0.3667133	0.2010423	0.1701692	0.2423069	0.2490249	0.3259628	0.5271530	0.3238569	0.5801847	0.4261268	0.6045032	0.8347270	0.1781265	0.4263368	0.7550664	0.3339066	0.3298325	0.2162679	0.6057416	0.4416604	0.6977940	0.5432252	0.1996281	0.3516414	0.0468453	0.7481723	0.3856861	0.6595887	0.2293566	0.1030199	0.3513129	0.3382827	0.2620772	0.3087169	0.0130187	0.0000000	0.0862944	0.3397007	0.4151277	0.7465983	0.6331759	0.2195058	0.6609239	0.2508533	0.4660710	0.3559286	0.3759578	0.2707620	0.2534035	0.6775430	0.0353913	0.1817222	0.5307429	0.0484959	0.3350038	0.3473744	0.6454333	0.1577175	0.4209226	0.0119361	0.1738304	0.7573684	0.7553189	0.2607065	0.3397366	0.3942891	0.0871498	0.6787589	0.7335543	0.6544527	0.6578824	0.2215799	0.6110235	0.7718933	0.1381401	0.7390652	0.5987745
0.5261432	0.1299497	0.0500256	0.0012669	0.2429460	0.5502987	0.2764615	0.0861221	0.4527215	0.1506701	0.5289845	0.6167622	0.4612924	0.1088239	0.5958090	0.5106350	0.0905074	0.7397619	0.6179250	0.7107165	0.0386765	0.3587172	0.1787079	0.3129726	0.2784149	0.1330939	0.3728791	0.3222516	0.3560943	0.5727269	0.3351234	0.7489676	0.4346571	0.5448772	0.6942189	0.1841706	0.4050455	0.6862192	0.3289515	0.4404439	0.2206429	0.5273445	0.3438480	0.6530992	0.4207936	0.1445464	0.4178232	0.0821367	0.6449262	0.3468539	0.6912831	0.3213024	0.1064628	0.2817170	0.2626422	0.2923239	0.2661991	0.0039819	0.2033833	0.0000000	0.3601993	0.5639217	0.6425525	0.4834402	0.2339196	0.6995304	0.3931705	0.6490891	0.3389025	0.3079358	0.3079790	0.2419283	0.6355555	0.0437155	0.1502096	0.5809713	0.0697667	0.2869701	0.2160659	0.6956781	0.1780065	0.3721074	0.0044454	0.1574211	0.6884839	0.8316137	0.2661713	0.3368240	0.3961003	0.0411703	0.7014288	0.7537711	0.5548551	0.6720316	0.2911594	0.6810930	0.7047286	0.0925460	0.7393990	0.7103773
0.3680071	0.1062100	0.1362915	0.0095989	0.1609292	0.4919462	0.3509561	0.0394771	0.3519482	0.2621232	0.5285477	0.6807475	0.3491477	0.1349418	0.4827176	0.6891792	0.1122066	0.6349028	0.2172129	0.6471321	0.2181273	0.4092737	0.1624835	0.3620697	0.3292226	0.1593967	0.3010603	0.3652045	0.4121094	0.4727424	0.2926958	0.7042900	0.5116662	0.5014001	0.6010059	0.2766924	0.5448860	0.8594767	0.3942703	0.4541879	0.1937005	0.6044572	0.4271153	0.5659975	0.4900498	0.1246630	0.3863385	0.0505472	0.7556285	0.2997777	0.6975917	0.2424949	0.1181290	0.2961647	0.2908238	0.2660010	0.3810841	0.0078120	0.1591407	0.1259367	0.0000000	0.5946071	0.6041064	0.5304140	0.1295412	0.5986407	0.3995407	0.6396309	0.3914079	0.2958282	0.3084406	0.2089648	0.4927746	0.1048760	0.1770664	0.5771285	0.0380052	0.3178150	0.2320921	0.6324332	0.1846221	0.4035287	0.0038500	0.2658238	0.5877037	0.7205742	0.2515647	0.2179834	0.4896757	0.0616434	0.6826500	0.8664151	0.6394732	0.7079354	0.2684895	0.7926168	0.7477435	0.0816639	0.6500240	0.7052156
0.3922355	0.1787556	0.0734472	0.0203101	0.2361246	0.5520151	0.3919323	0.0610874	0.4167205	0.2773191	0.4860280	0.6537400	0.3110416	0.1464312	0.4249851	0.6709248	0.0717480	0.6793370	0.4108582	0.5841650	0.1403811	0.4249598	0.2017680	0.4037664	0.3427438	0.1235846	0.3378332	0.3244915	0.3355228	0.4777503	0.2112371	0.6711179	0.4985037	0.5899517	0.7668772	0.2233040	0.5139112	0.6795664	0.3265935	0.4641294	0.2316994	0.5004287	0.5024458	0.5646706	0.5216886	0.1647484	0.3179458	0.0531150	0.7210125	0.3603211	0.6757158	0.2719647	0.1147224	0.2950842	0.2896488	0.2933363	0.3168896	0.0077810	0.2512974	0.0818186	0.3369605	0.0000000	0.6502084	0.5466332	0.1606330	0.7293109	0.3282491	0.4715569	0.2825036	0.3273976	0.2163198	0.3064694	0.4501525	0.1346119	0.2470958	0.7222611	0.1280993	0.3136883	0.2853169	0.7048545	0.1668388	0.3219568	0.0111377	0.1763310	0.5520803	0.7539031	0.3077407	0.2265949	0.3840362	0.1298593	0.6993688	0.7644495	0.6864143	0.5852514	0.2259269	0.6951827	0.8246557	0.1344505	0.6092367	0.6947208
0.4113737	0.1215504	0.0648717	0.0167917	0.2447852	0.6286935	0.4455172	0.0479593	0.2802900	0.2266370	0.3712473	0.6543859	0.3159925	0.1358422	0.5757231	0.6172994	0.0999213	0.5130987	0.3143775	0.6402302	0.0892700	0.3732655	0.2109046	0.4495663	0.3263468	0.1612068	0.1812386	0.3406476	0.3199578	0.5164103	0.2206927	0.6821982	0.3994166	0.5798817	0.6205822	0.1918882	0.4702665	0.6415633	0.3612514	0.3762726	0.2412131	0.5410625	0.4218761	0.5523838	0.5332092	0.1127889	0.3757701	0.0755296	0.6354725	0.3488074	0.7437298	0.3235294	0.1413466	0.3879427	0.3930239	0.2333330	0.3605244	0.0190044	0.1685273	0.1211737	0.3357727	0.5221777	0.0000000	0.5028212	0.2126203	0.7286064	0.5137400	0.4642493	0.3573648	0.2473064	0.2689563	0.2414520	0.4800293	0.0311774	0.2427816	0.5546191	0.0808074	0.2934797	0.3678042	0.7169544	0.1680906	0.2135742	0.0263848	0.3211011	0.6278435	0.7421898	0.2175569	0.3079770	0.4153506	0.0669185	0.7713179	0.6234948	0.5909107	0.6358232	0.2701973	0.7000818	0.5459421	0.1014014	0.6010655	0.7131708
0.6348952	0.1352200	0.0552230	0.0042545	0.1845670	0.2521306	0.3545369	0.0183404	0.4541761	0.6607490	0.2173741	0.5759990	0.3182093	0.1354430	0.6708528	0.5938447	0.1080241	0.5444193	0.3847622	0.6228110	0.0595007	0.3378606	0.6119524	0.3918525	0.3334607	0.1454156	0.2513759	0.2759822	0.3396408	0.4749399	0.3760865	0.6530698	0.3876304	0.5357666	0.6996247	0.2094400	0.4504812	0.6755414	0.2493354	0.4129150	0.2567947	0.4632270	0.5161921	0.5527456	0.6223241	0.0999903	0.2936022	0.0566035	0.7244873	0.2991520	0.7019745	0.2582681	0.0704150	0.3497604	0.2637487	0.2721426	0.2600005	0.0082632	0.2591704	0.0917832	0.3386068	0.5810528	0.6695138	0.0000000	0.7683531	0.5699274	0.4091651	0.5695977	0.5545416	0.1840857	0.2484129	0.2758731	0.5311715	0.0734307	0.1621109	0.5332639	0.1166487	0.3934554	0.2975652	0.6182074	0.1767865	0.4459368	0.0171033	0.1155037	0.6888639	0.7553626	0.1758459	0.4071300	0.4275388	0.0691915	0.6357057	0.7161524	0.5721815	0.7661503	0.3714204	0.7458626	0.6703474	0.0620600	0.6735106	0.6795004
0.5079422	0.1560889	0.0390344	0.0134179	0.2845732	0.6097602	0.3312996	0.0504910	0.2910783	0.2438760	0.5310734	0.7997363	0.2777618	0.1069019	0.4959046	0.6799302	0.1092172	0.7229037	0.2153098	0.8211592	0.1632216	0.3498845	0.1288025	0.4009971	0.3240605	0.1770226	0.3185988	0.2792642	0.2797601	0.4586420	0.2331099	0.8437125	0.4432140	0.6622883	0.6518483	0.2021095	0.4444608	0.7002556	0.2772750	0.4734237	0.2146649	0.5146619	0.4901234	0.5506190	0.4829030	0.1578117	0.3393760	0.0791261	0.6576675	0.3223655	0.8078037	0.2546237	0.1234909	0.2844268	0.3211268	0.2497973	0.3004355	0.0225713	0.1535886	0.1333263	0.3707565	0.5757441	0.7522163	0.6577905	0.0000000	0.6541286	0.4384779	0.5710985	0.2562054	0.6507120	0.2319629	0.2156699	0.5080300	0.1160703	0.1454043	0.6483286	0.0366428	0.3061544	0.3013345	0.8092700	0.1431246	0.3932903	0.0238464	0.2246961	0.6895454	0.6654554	0.2387530	0.2045342	0.5880748	0.0787886	0.5915662	0.6407642	0.6795742	0.6491204	0.3139111	0.7093167	0.6450527	0.1447654	0.7797080	0.7997163
0.4645887	0.1666573	0.0633673	0.0083997	0.2836175	0.5033345	0.3120777	0.0592569	0.4038886	0.2117573	0.5115463	0.7286258	0.3143920	0.1189509	0.5101743	0.7545886	0.0953013	0.5289355	0.2850510	0.6015071	0.0485476	0.4036758	0.1439652	0.2943842	0.2598430	0.1954939	0.3231344	0.3098577	0.3085066	0.5774349	0.3455711	0.7012204	0.5277257	0.6584546	0.7127836	0.1977661	0.4695208	0.7250882	0.3392632	0.3279505	0.2069343	0.5646059	0.4733294	0.6812305	0.5112140	0.1522922	0.3036966	0.0446914	0.7374748	0.3501154	0.7998673	0.2980785	0.1187729	0.3607428	0.3521547	0.2582973	0.3915043	0.0053654	0.1629115	0.0940909	0.3935231	0.5967964	0.7547295	0.5563276	0.1766301	0.0000000	0.3391759	0.4459958	0.4119809	0.3218403	0.2779447	0.2460961	0.5862688	0.0435464	0.1642832	0.5646143	0.0334228	0.3117746	0.2618929	0.6523380	0.2164348	0.3009061	0.0097173	0.1614382	0.5630195	0.6544815	0.3096060	0.1579992	0.5712526	0.0584364	0.7373551	0.6753836	0.6312241	0.7992424	0.2637184	0.7077961	0.6055829	0.1077371	0.7450755	0.9055436
