G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4505998	0.0090711	0.6401960	0.3349174	0.2167834	0.4222269	0.1709175	0.2005458	0.4490297	0.6342287	0.5517651	0.5056749	0.4028950	0.4939590	0.3435630	0.0471755	0.4812242	0.4879987	0.7045415	0.2702409	0.5407308	0.6566272	0.7482920	0.3388540	0.3209771	0.4827821	0.4345202	0.6297757	0.6659208	0.3841896	0.4407316	0.0463475	0.1124979	0.0268456	0.0004577	0.5589710	0.0484186	0.0247003	0.7134154	0.3898828	0.7107660	0.7318298	0.3127494	0.0476183	0.0000000	0.6588878	0.5901555	0.0291948	0.2892097	0.3705037	0.6535543	0.4287740	0.6586713	0.7183963	0.0099066	0.7365129	0.5273072	0.6876551	0.3461355	0.1299918	0.0927092	0.2796853	0.7502571	0.0563969	0.5506385	0.4654921	0.7123651	0.5197548	0.7062390	0.6184948	0.0611232	0.2276170	0.7006775	0.6344505	0.0667863	0.6424855	0.7247354	0.0161206	0.6309030	0.2837119	0.6380163	0.0059581	0.4075257	0.7977048	0.0173262	0.1960027	0.3674595	0.3950292	0.5593201	0.0491903	0.7024994	0.6786098	0.0410035	0.0163554	0.0093472	0.7899617	0.7012949	0.0568434	0.5540773	0.2528192
0.3040681	0.0193232	0.6973230	0.2572669	0.2280130	0.5169521	0.1996168	0.2159508	0.3850909	0.4885752	0.5402517	0.4712322	0.4619736	0.3815791	0.3924798	0.0529039	0.4542714	0.5444775	0.7132621	0.2145587	0.6397248	0.6502025	0.9024503	0.5194486	0.2807243	0.3182018	0.3152954	0.7407599	0.6802301	0.3847965	0.2635197	0.0506131	0.1023795	0.0210761	0.0001748	0.5076827	0.0969418	0.0592567	0.5690433	0.3856169	0.6648751	0.7015996	0.2714400	0.0745283	0.4077914	0.0000000	0.8042746	0.0488576	0.2632021	0.3634315	0.6091608	0.4181805	0.7587234	0.6224407	0.0166993	0.7440556	0.7223778	0.5529835	0.3156637	0.1674553	0.0653342	0.2341625	0.7601984	0.1460026	0.8075837	0.4947670	0.6434603	0.6577690	0.8098213	0.7750235	0.0851888	0.1840393	0.6021654	0.6016175	0.1136714	0.8064561	0.5829651	0.0088286	0.7932410	0.2172108	0.8184656	0.0041586	0.4924993	0.7280264	0.0214438	0.1983544	0.3411481	0.3366660	0.5785512	0.0330551	0.7609637	0.6630124	0.0358438	0.0173863	0.0060781	0.6588639	0.7149868	0.1353931	0.6019897	0.2747399
0.4258328	0.0153355	0.5667056	0.3308656	0.1500724	0.4310610	0.1946324	0.1995306	0.3159639	0.4643860	0.5859175	0.5523060	0.4956423	0.3090611	0.3575772	0.0494676	0.5349677	0.5426862	0.7095900	0.2904417	0.4958833	0.6531491	0.7869966	0.4129471	0.3210680	0.5140405	0.3422590	0.6973252	0.6170159	0.3252223	0.2832573	0.0371676	0.1388363	0.0469539	0.0016921	0.5124590	0.0585204	0.0513102	0.6284455	0.3046008	0.5524847	0.6954307	0.3183547	0.0648088	0.4481283	0.5736960	0.0000000	0.0563989	0.3783572	0.3105752	0.5780840	0.5917016	0.6096647	0.8797795	0.0170398	0.7041813	0.8118753	0.5435865	0.3867439	0.1200563	0.1302468	0.4025593	0.6750679	0.1021108	0.7427419	0.4227778	0.7898880	0.5836905	0.5727218	0.8047379	0.0571240	0.1732139	0.6812337	0.7676224	0.1205986	0.7433373	0.6444535	0.0081649	0.5643542	0.2278353	0.6386020	0.0008831	0.4147813	0.7170063	0.0233336	0.2223639	0.3355174	0.3455879	0.6207851	0.0333347	0.8021024	0.7545204	0.0313685	0.0268967	0.0157532	0.7081072	0.5710428	0.1011213	0.7108853	0.1983946
0.4053368	0.0121411	0.6633217	0.3865241	0.1654345	0.4557866	0.2121755	0.2534431	0.1578368	0.5091975	0.5382855	0.4250733	0.6947243	0.4860763	0.5360238	0.0493896	0.5006623	0.4398507	0.6941313	0.2391005	0.5669703	0.6942279	0.6073630	0.5769237	0.4431328	0.2730306	0.2386517	0.6983774	0.7364924	0.3165697	0.2667239	0.0558102	0.1123079	0.0380354	0.0011935	0.4732084	0.0849343	0.0819708	0.6784677	0.3123586	0.6538492	0.7121536	0.2736320	0.0651269	0.3986673	0.6001406	0.6967199	0.0000000	0.5768841	0.4337806	0.7224363	0.6748753	0.5424863	0.7660884	0.0263102	0.7319509	0.5864875	0.6195666	0.2708438	0.2083489	0.0563888	0.2580192	0.6078295	0.1367402	0.6361830	0.4134288	0.6978673	0.7252315	0.7506402	0.6395688	0.0369897	0.1542291	0.6868379	0.8743235	0.1677760	0.7174550	0.7174921	0.0224584	0.5841037	0.2156606	0.7430530	0.0006500	0.4102733	0.6995319	0.0282480	0.2629374	0.3021184	0.3605567	0.5628933	0.0058023	0.7154045	0.7150378	0.0310017	0.0311266	0.0136894	0.7038282	0.6845331	0.0808818	0.6810798	0.1778147
0.4678824	0.0321109	0.7683744	0.3994850	0.2351292	0.5179117	0.1461615	0.2957162	0.7040710	0.5555035	0.6101879	0.4689474	0.2091828	0.3504884	0.2425037	0.0513223	0.5397828	0.4619569	0.6737321	0.2792231	0.5410468	0.6261338	0.7086008	0.3821017	0.3643436	0.5414884	0.3150370	0.6298476	0.7287076	0.3265394	0.3972126	0.0488798	0.1349406	0.0241266	0.0018801	0.5248746	0.0541410	0.0362636	0.3436233	0.4283955	0.6108390	0.6437130	0.2984981	0.0200423	0.4256692	0.2205445	0.5964154	0.0164963	0.0000000	0.6588222	0.2290898	0.3680306	0.6070760	0.7003559	0.0201875	0.6174142	0.6065693	0.4698485	0.3276042	0.1431743	0.0844738	0.2541037	0.7933941	0.0836579	0.7123386	0.5033502	0.7614553	0.6738780	0.6718353	0.5991706	0.0617208	0.2218987	0.7614657	0.7467913	0.1931649	0.6864874	0.6963939	0.0235194	0.7711393	0.1765303	0.7996240	0.0044130	0.5147430	0.6643756	0.0263677	0.2410915	0.3485008	0.4060961	0.5340310	0.0291613	0.5974803	0.7299346	0.0356395	0.0374255	0.0343190	0.6493353	0.7391079	0.1133062	0.7351707	0.3059741
0.3651094	0.0038759	0.6841165	0.3632650	0.1915353	0.5176709	0.1902836	0.2908418	0.3776518	0.5845241	0.5342336	0.4797830	0.5247023	0.2948135	0.4377644	0.0249333	0.5216742	0.4722728	0.7948531	0.3525280	0.6064864	0.7911662	0.7450116	0.4562976	0.4770066	0.3714271	0.2104058	0.7084324	0.6010880	0.2918735	0.3318292	0.0201687	0.0950416	0.0189909	0.0015625	0.5567246	0.1039442	0.0252776	0.6602124	0.4767892	0.7168159	0.7628279	0.3491512	0.0612700	0.4010748	0.7065790	0.7305496	0.0675689	0.3008280	0.0000000	0.5465440	0.3674935	0.7772322	0.7424271	0.0655649	0.7702588	0.6042556	0.5385806	0.4832741	0.0996945	0.1465761	0.2869770	0.5744407	0.0942896	0.8025001	0.5156241	0.7717816	0.6900317	0.7240330	0.7067248	0.0737723	0.1804186	0.7349402	0.6636650	0.1462419	0.7765192	0.5339044	0.0133347	0.6232952	0.2155809	0.7361923	0.0006513	0.5240946	0.6873762	0.0105103	0.1929378	0.2935475	0.3502726	0.6354081	0.0404548	0.6250850	0.7543192	0.0580788	0.0332333	0.0179588	0.6628464	0.7296676	0.1396352	0.5953252	0.2398845
0.3920450	0.0148849	0.7049128	0.4372128	0.1380472	0.4551356	0.2272445	0.2150995	0.2689717	0.5762206	0.5181941	0.5075219	0.4862055	0.5880436	0.5080565	0.0198592	0.5968215	0.4255904	0.7762831	0.2846026	0.7063676	0.6708849	0.6831697	0.3828928	0.3697362	0.4763524	0.2454233	0.8373251	0.5796280	0.2994575	0.3065481	0.0270525	0.0989886	0.0261709	0.0014273	0.4986703	0.1500631	0.0710100	0.7189804	0.3474470	0.7178598	0.7576619	0.3238457	0.0740585	0.4792550	0.6703127	0.6977904	0.0561488	0.3067721	0.2898441	0.0000000	0.3995848	0.7914931	0.6773730	0.0334812	0.6771980	0.6674515	0.6980840	0.3686986	0.1439638	0.0672264	0.3152897	0.6820679	0.0996382	0.5771591	0.5497886	0.7054173	0.7553592	0.5974176	0.6566011	0.0328066	0.2067246	0.7512730	0.7310300	0.0758315	0.8476201	0.6768068	0.0505831	0.7526946	0.2095240	0.7234600	0.0004089	0.4494001	0.7498498	0.0145979	0.1518462	0.4376904	0.3602081	0.6026494	0.0120337	0.6353773	0.6992557	0.0170302	0.0046281	0.0109913	0.8262239	0.7828166	0.0592620	0.7297622	0.2916394
0.4411599	0.0078779	0.7228429	0.4562284	0.2338080	0.4702861	0.1618941	0.1883414	0.2949584	0.6077981	0.4687847	0.4884588	0.6032065	0.4224010	0.3812888	0.0519914	0.4432868	0.5137559	0.6843765	0.3190179	0.8316503	0.7363533	0.6597713	0.4643349	0.3331172	0.3286623	0.3411572	0.7057968	0.7905626	0.3500189	0.3279590	0.0415106	0.1427941	0.0084982	0.0018460	0.4497955	0.0942670	0.0531579	0.6294492	0.3094114	0.7222038	0.6819579	0.2759032	0.0797683	0.3039236	0.6259826	0.5877728	0.0379759	0.3226061	0.3163907	0.6589342	0.0000000	0.8191510	0.7290434	0.0164190	0.6621722	0.7059532	0.5908764	0.4139287	0.1351804	0.0792611	0.4263137	0.6749706	0.1008984	0.5558814	0.5021637	0.5727775	0.8316873	0.7345264	0.7895779	0.0946097	0.1989211	0.6345541	0.7926683	0.1688089	0.5639243	0.5540589	0.0098597	0.6073003	0.1907960	0.8084752	0.0048195	0.4712168	0.6074887	0.0262693	0.1519692	0.4034039	0.3285576	0.4577783	0.0260845	0.6061561	0.6590867	0.0254998	0.0543814	0.0098916	0.7019349	0.7048899	0.0777819	0.6620028	0.2359472
0.4673152	0.0051438	0.7828473	0.4481283	0.1433505	0.2812699	0.1488385	0.0889075	0.3265190	0.3963862	0.6008331	0.1322949	0.4726019	0.4197691	0.2006619	0.0358699	0.5319936	0.3595562	0.7175321	0.2014478	0.6475100	0.6524286	0.6782823	0.5499395	0.4489040	0.1511942	0.3329824	0.4881626	0.5952907	0.2778149	0.2940618	0.0650239	0.6214518	0.0593305	0.0010301	0.0383498	0.4140056	0.0265603	0.7696868	0.3650578	0.6894355	0.6690715	0.2213384	0.0489702	0.4048671	0.6409106	0.6030493	0.0742379	0.2607456	0.7678278	0.4976846	0.3270929	0.0000000	0.6810065	0.0354946	0.8305190	0.7844163	0.6264398	0.4518180	0.1385845	0.0404071	0.3409424	0.5871415	0.2882597	0.7935628	0.0144220	0.0417278	0.0198196	0.7165075	0.6100511	0.0776732	0.1144054	0.7629785	0.7616004	0.0396502	0.7184092	0.7129118	0.0356775	0.6153451	0.2557532	0.6120827	0.0011073	0.4663486	0.6408596	0.0040118	0.0983573	0.4024014	0.3973178	0.1587533	0.0555615	0.6748688	0.5981061	0.0170837	0.0375612	0.0241356	0.6880805	0.6438718	0.0369549	0.6603604	0.2119309
0.4092166	0.0055773	0.7580194	0.3525655	0.1454047	0.4913377	0.2238422	0.2628401	0.3681338	0.6773509	0.5469156	0.4184835	0.3671563	0.3091758	0.4075446	0.0434991	0.4676822	0.3669961	0.6068173	0.2452118	0.5564926	0.7349437	0.7009668	0.4067984	0.4122994	0.3816022	0.2398191	0.6550364	0.7654318	0.0175325	0.2960619	0.0513144	0.1171350	0.0659362	0.1834182	0.5323474	0.1098023	0.0933829	0.5883244	0.3894950	0.5399510	0.7415831	0.2973240	0.0596749	0.3624962	0.5027593	0.5114934	0.0501610	0.2359591	0.1440224	0.5212143	0.1392593	0.7639035	0.0000000	0.0125037	0.7552683	0.7119186	0.5501165	0.4005708	0.1392865	0.0950886	0.2800325	0.6842280	0.1186129	0.7439106	0.6844314	0.6637979	0.5904168	0.7022581	0.7621998	0.0363645	0.1867607	0.6780694	0.7035612	0.0930776	0.6333899	0.5845333	0.2655030	0.7373381	0.2254067	0.0731169	0.0010185	0.4007225	0.6352689	0.4031343	0.4097884	0.7015838	0.7717821	0.0333989	0.0440062	0.5721766	0.6386031	0.3531590	0.2342123	0.0818940	0.6761104	0.7358686	0.0577924	0.0248799	0.8410837
0.3441305	0.0104755	0.6262058	0.3236057	0.2568134	0.4242181	0.1708896	0.2806443	0.2866077	0.5462575	0.5569848	0.3935552	0.4762910	0.4902997	0.3820755	0.0442396	0.5311143	0.5756690	0.6551000	0.3584533	0.7079729	0.6553910	0.7440697	0.4042267	0.3582501	0.3791626	0.4055748	0.6722218	0.7425231	0.4164976	0.3050137	0.0213741	0.0089127	0.0473327	0.0022276	0.6757655	0.0698167	0.0507753	0.7039211	0.3596161	0.6933148	0.6940646	0.3219620	0.0853405	0.4104381	0.5627693	0.7789860	0.0607751	0.4227718	0.3531606	0.5527336	0.5075380	0.6288885	0.6437033	0.0000000	0.7021892	0.5355650	0.5799217	0.3774076	0.1323967	0.0620720	0.3334256	0.8101296	0.0967739	0.7362573	0.4389086	0.7342963	0.6199983	0.6285994	0.5635587	0.0643630	0.2172522	0.5980897	0.6732707	0.2250539	0.7530611	0.6045290	0.0374192	0.7391091	0.1711027	0.6430264	0.0006948	0.4793915	0.7037976	0.0039529	0.1738585	0.2556952	0.3217192	0.5460251	0.0302519	0.7128415	0.6384162	0.0456746	0.0259061	0.0260386	0.6986035	0.6542303	0.1049173	0.5854202	0.2012720
0.2821082	0.0094674	0.6644665	0.2524743	0.2069439	0.3929165	0.1799799	0.2139091	0.2964451	0.6979114	0.4841761	0.4545798	0.4079040	0.3777356	0.3607044	0.0189169	0.6220715	0.4230744	0.6940616	0.2318474	0.5782283	0.6574379	0.6299780	0.5086404	0.3929535	0.3446296	0.3689356	0.6500591	0.6556995	0.3077156	0.3123787	0.0193017	0.1336165	0.0363029	0.0026644	0.3792902	0.1027158	0.0249619	0.5576513	0.4001286	0.7841219	0.8492454	0.2341980	0.0485266	0.3056157	0.5803386	0.6996270	0.0500454	0.3790629	0.2799781	0.5399960	0.5086812	0.6386983	0.7867421	0.0162878	0.0000000	0.7368488	0.5583351	0.3935203	0.1435169	0.0897155	0.3541079	0.6660134	0.0982132	0.6763667	0.4798048	0.6003434	0.7329029	0.6531794	0.6209841	0.0698260	0.2217583	0.6524366	0.7981132	0.1044049	0.6824465	0.6748663	0.0197117	0.5858399	0.2937844	0.6837897	0.0009906	0.4174579	0.7083882	0.0151219	0.1939393	0.3380611	0.3710387	0.5677957	0.0132504	0.6816123	0.7876955	0.0287643	0.0186453	0.0210250	0.7275168	0.7867520	0.0400023	0.6131177	0.2287937
0.4348378	0.0240469	0.6111809	0.3822929	0.1618156	0.4743870	0.1707367	0.2230838	0.3555032	0.4929080	0.5652533	0.5059115	0.4959671	0.4911337	0.4002868	0.0477420	0.6781461	0.4848137	0.7567188	0.2980636	0.6322545	0.7203687	0.7099235	0.4364486	0.2790013	0.3524162	0.3314368	0.6344474	0.6981556	0.3235943	0.3384443	0.0587247	0.1006876	0.0578778	0.0006101	0.3817624	0.0560689	0.0279354	0.6964318	0.4433319	0.7423906	0.6980549	0.3230423	0.0417123	0.3688828	0.5049835	0.6930826	0.0236115	0.3837439	0.3785131	0.6160546	0.4975287	0.6181882	0.7307383	0.0196165	0.6837029	0.0000000	0.5557312	0.4284863	0.1329924	0.0806563	0.2815974	0.7302941	0.1439317	0.7098180	0.5566112	0.6348897	0.5916422	0.5727502	0.6857118	0.0559570	0.2183949	0.6404197	0.6816252	0.1888410	0.7625375	0.6401861	0.0079707	0.8167959	0.1924967	0.6817237	0.0008451	0.4504427	0.6749464	0.0042571	0.1229628	0.3464441	0.3305233	0.4612404	0.0167765	0.8240665	0.7761209	0.0538997	0.0209559	0.0154026	0.5735201	0.6893005	0.1501274	0.6676747	0.2315132
0.3714722	0.0092495	0.6255027	0.2839087	0.2596004	0.5276390	0.2309878	0.2767040	0.3154936	0.4946073	0.4412076	0.3611465	0.5160686	0.3445810	0.3638077	0.0461858	0.5013990	0.5092153	0.6245430	0.2203596	0.5953216	0.7455752	0.6340007	0.4503350	0.3893321	0.3648688	0.1219223	0.6522099	0.6804494	0.3405758	0.3269452	0.0290584	0.1110773	0.0674216	0.2411886	0.4142526	0.0880664	0.0751137	0.7517494	0.4519178	0.5755972	0.6653381	0.3126412	0.0665779	0.4145340	0.5329357	0.6270271	0.0493386	0.3103435	0.3811974	0.5935382	0.5093627	0.7685921	0.7288599	0.0417185	0.7244207	0.8262749	0.0000000	0.3106472	0.1121270	0.0584564	0.2895141	0.6451053	0.1039894	0.6538934	0.4643030	0.7921221	0.5637384	0.5934820	0.7036112	0.0799507	0.2030486	0.6722714	0.7038659	0.0966773	0.6221421	0.6138746	0.0114114	0.7152982	0.2014126	0.6280469	0.0124073	0.4601857	0.6415366	0.0220884	0.2103118	0.2899907	0.3475505	0.5383912	0.0224536	0.7191844	0.6676890	0.0640851	0.0421996	0.0179591	0.8336082	0.7382074	0.0370547	0.6862711	0.2652889
0.3090443	0.0257925	0.8444292	0.4265351	0.2091068	0.3864833	0.1954559	0.2053673	0.3199962	0.5599612	0.5600582	0.6010990	0.5222049	0.3323077	0.5084495	0.0511422	0.4702262	0.4172172	0.7295063	0.2403686	0.4947773	0.6262158	0.6615126	0.5724476	0.3328799	0.3551480	0.2656237	0.6493352	0.7196582	0.3694025	0.2662575	0.0406138	0.0907767	0.0361120	0.0030141	0.6899629	0.0550797	0.0501008	0.6091022	0.4721140	0.7584291	0.6438386	0.3454248	0.1085353	0.4176052	0.6026718	0.8864203	0.0227838	0.3082005	0.2697053	0.4163232	0.4709477	0.7475998	0.7764194	0.0110165	0.8657402	0.5336689	0.6187995	0.0000000	0.1214177	0.0693571	0.2592080	0.6609441	0.1135108	0.5802358	0.4353899	0.4981878	0.6434473	0.5375304	0.6908634	0.0469250	0.1600756	0.7103584	0.7848934	0.1554540	0.8652926	0.6011068	0.0251897	0.6022138	0.2356728	0.7366053	0.0004355	0.4765334	0.7680841	0.0071639	0.1419733	0.3617543	0.3229960	0.7067849	0.0314035	0.7564637	0.6909651	0.0171872	0.0301205	0.0041642	0.6842767	0.6479907	0.1283263	0.5492006	0.1911883
0.4446149	0.0086157	0.6547414	0.4064442	0.1292070	0.3945687	0.1899035	0.2385321	0.3564735	0.5629190	0.5068472	0.5652801	0.5987409	0.4119748	0.4062644	0.0599864	0.5925925	0.1992645	0.7093468	0.2011699	0.5726575	0.6944234	0.7913216	0.4712347	0.4832610	0.4900603	0.2586326	0.6825955	0.7143738	0.3724465	0.3342507	0.0537913	0.0943621	0.0471163	0.0149796	0.3646980	0.1154342	0.0244181	0.5987686	0.3897757	0.7158194	0.6669473	0.3074804	0.0882765	0.3681001	0.6397932	0.7071663	0.0243947	0.2915803	0.3808741	0.5524939	0.4613706	0.6714030	0.7710322	0.0392003	0.5865855	0.6443871	0.6255577	0.3292738	0.0000000	0.0385340	0.2145834	0.7809195	0.1144321	0.7177676	0.3983896	0.6874234	0.7053865	0.6557318	0.6867609	0.0593754	0.1605503	0.7878574	0.7384963	0.1353119	0.7149650	0.5997606	0.0207264	0.6548148	0.2068529	0.7381438	0.0010269	0.4587826	0.6403098	0.0167233	0.2019561	0.3313919	0.3830508	0.3575990	0.0276660	0.6939570	0.7187992	0.0280159	0.0280059	0.0070361	0.6987412	0.7092396	0.0934998	0.5373627	0.2374795
0.4038982	0.0310226	0.6901703	0.3148499	0.1994291	0.4239593	0.1256114	0.1679804	0.2851639	0.4623974	0.5672631	0.4715621	0.4579960	0.3981839	0.3355503	0.0300860	0.5201650	0.3944026	0.6908275	0.2056999	0.5078498	0.7486262	0.7729031	0.3576615	0.3632702	0.5217247	0.3226605	0.6727558	0.7707423	0.3560470	0.3916658	0.0424245	0.1088237	0.0930941	0.0005089	0.3719356	0.1076759	0.0549793	0.7890697	0.3793251	0.6819065	0.7346847	0.2967753	0.0801986	0.3437849	0.5421103	0.7909610	0.0422403	0.3086768	0.3475454	0.6117607	0.5245882	0.6619698	0.7499726	0.0212058	0.5595888	0.6651822	0.6786567	0.3382918	0.1487095	0.0000000	0.2713211	0.6826406	0.1070767	0.6209294	0.5956308	0.6227018	0.7083792	0.7125942	0.7355604	0.0501810	0.1456658	0.7454309	0.7420548	0.1315246	0.6588537	0.6195519	0.0399386	0.6047795	0.1687456	0.6108837	0.0014972	0.4918333	0.7404041	0.0298196	0.1859322	0.2613298	0.4069360	0.4841308	0.0434859	0.6262401	0.6453460	0.0334578	0.0427796	0.0067652	0.7748484	0.6967693	0.1156044	0.6482932	0.2023990
0.3683356	0.0084197	0.6603189	0.2379665	0.1914448	0.6608001	0.1996557	0.2919040	0.2714477	0.5146466	0.6102094	0.4386466	0.4154259	0.3114376	0.4495669	0.0138008	0.4433309	0.3744569	0.6566639	0.3293886	0.6030848	0.7328731	0.7305710	0.3915493	0.3960727	0.4863540	0.2643909	0.6760951	0.6917696	0.3522329	0.3044708	0.0495630	0.1077756	0.0257202	0.0003102	0.4788758	0.1060488	0.0467935	0.6269127	0.4242749	0.7239817	0.7443411	0.3104346	0.0840825	0.3433953	0.5105884	0.6917688	0.0272880	0.3031826	0.3211645	0.5392534	0.5450725	0.6757874	0.7302576	0.0204679	0.8914629	0.6656769	0.5710754	0.4300477	0.1268136	0.0881882	0.0000000	0.7125155	0.0613979	0.7539727	0.3929622	0.8450124	0.6197212	0.6311953	0.7224986	0.0526905	0.1280802	0.7471461	0.6165093	0.1036246	0.5845808	0.6053135	0.0253377	0.7365142	0.2033897	0.6661347	0.0013766	0.3991734	0.7091903	0.0080701	0.1742491	0.3482093	0.3171878	0.6583406	0.0334580	0.6946904	0.6148275	0.0445419	0.0209803	0.0302969	0.7513936	0.6411262	0.0245428	0.6478714	0.2628928
0.4655512	0.0124048	0.7466657	0.4297719	0.2587481	0.4442898	0.1435077	0.2016258	0.3465414	0.6852072	0.6340985	0.4428220	0.5140355	0.5004757	0.3844153	0.0179981	0.5923169	0.5567169	0.7629795	0.3625729	0.7001494	0.5733594	0.7268022	0.4031714	0.3601672	0.4333648	0.3908479	0.7510368	0.6411572	0.3131474	0.3483271	0.0145999	0.0934589	0.0719722	0.0018299	0.4642781	0.0616637	0.0670155	0.6593298	0.4663121	0.7301310	0.7297196	0.2971955	0.0535209	0.4252527	0.5939683	0.6520085	0.0603998	0.2381552	0.2850708	0.5978012	0.4996577	0.7289871	0.6878423	0.0224845	0.6261906	0.5709443	0.5232444	0.3777649	0.1256448	0.0514614	0.2791376	0.0000000	0.0800875	0.6966775	0.4673356	0.6844751	0.5732122	0.8693746	0.6658477	0.0676165	0.1404998	0.7078407	0.7493965	0.0854750	0.6955177	0.6798335	0.0146486	0.6031697	0.1955487	0.6978013	0.0004875	0.4470953	0.7541781	0.0242150	0.1541158	0.2712334	0.3729472	0.4787319	0.0724990	0.7505137	0.7592077	0.0259820	0.0375402	0.0103604	0.6318651	0.7482895	0.1206504	0.6545004	0.2098221
0.3851725	0.0202290	0.8089779	0.3168398	0.1785599	0.4667996	0.2090573	0.2514423	0.3857074	0.6292762	0.5014984	0.5791103	0.5185132	0.4138124	0.4264258	0.0381267	0.5296687	0.3570906	0.6048640	0.1916384	0.6399218	0.6363053	0.5558497	0.5359307	0.3684445	0.4594624	0.3514858	0.7438259	0.7158947	0.3052607	0.3569736	0.0184846	0.1624158	0.0323915	0.0049542	0.3879165	0.1455889	0.0779581	0.6532216	0.5011103	0.6104542	0.6740685	0.2826879	0.0850485	0.3000913	0.6219756	0.7661087	0.0789319	0.3093200	0.4041080	0.4847095	0.3973355	0.8928023	0.7548359	0.0349170	0.7596680	0.5593982	0.5582517	0.4597306	0.1382880	0.0693849	0.2339536	0.6898874	0.0000000	0.6167648	0.4697394	0.6491119	0.6613562	0.7175381	0.6812003	0.0453536	0.1036990	0.7165676	0.7483993	0.1193472	0.6461201	0.7019960	0.0142318	0.6879078	0.1597869	0.6441296	0.0004493	0.4595262	0.6427728	0.0156988	0.2109357	0.3263435	0.3880893	0.5532081	0.0572618	0.6848530	0.7370668	0.0490049	0.0171135	0.0064039	0.5620615	0.7330266	0.0441624	0.6117413	0.2307905
0.3700243	0.0080114	0.7423063	0.3683733	0.2111902	0.5096733	0.1345663	0.0527861	0.3342912	0.4727656	0.6207945	0.4921798	0.5511135	0.4084884	0.4668304	0.3664921	0.2409454	0.4145212	0.7466322	0.3135818	0.7232054	0.8485870	0.7625590	0.3909666	0.3534816	0.4612081	0.2678388	0.7061471	0.6837321	0.3859039	0.3607012	0.0534942	0.1244825	0.0296519	0.0021478	0.4108694	0.0672489	0.0362738	0.6679416	0.3761546	0.8021943	0.7075479	0.2972955	0.0618719	0.3631367	0.5875205	0.7679935	0.0771519	0.2752669	0.4324414	0.6196104	0.6408846	0.7537367	0.6830065	0.0193935	0.6857418	0.0034079	0.6596915	0.3823668	0.1570582	0.1228553	0.3929213	0.6453548	0.1029889	0.0000000	0.4824686	0.7914373	0.6894573	0.6581286	0.7884750	0.0861882	0.2528909	0.7096008	0.6709159	0.0982647	0.6784820	0.5538856	0.0279897	0.7980465	0.2251274	0.7015127	0.0002360	0.5528452	0.6961678	0.0124333	0.1838969	0.3414574	0.4087301	0.7063463	0.0544791	0.6597274	0.7478150	0.0259220	0.0328690	0.0162142	0.6954578	0.6755638	0.0643138	0.5527759	0.2462448
0.2918970	0.0130419	0.6537910	0.3258233	0.1651863	0.4315140	0.1339593	0.2540181	0.4222213	0.5233981	0.3626955	0.4625455	0.4403544	0.4014117	0.4065327	0.0864416	0.7199017	0.4547955	0.6388823	0.3015762	0.6054634	0.7751945	0.7503715	0.5356023	0.4012401	0.3097869	0.3717639	0.7693881	0.5766943	0.3512597	0.2992679	0.0519945	0.1024812	0.0417325	0.0051906	0.4927106	0.0497936	0.0587489	0.7041001	0.4482511	0.6132515	0.6373271	0.2958703	0.0314451	0.4688799	0.6169037	0.6710300	0.0592775	0.2516043	0.3267248	0.4743326	0.4369785	0.6627365	0.7095619	0.0211872	0.6910370	0.7398921	0.6008216	0.3751736	0.1744020	0.1045331	0.3322558	0.6694479	0.0908562	0.6633520	0.0000000	0.5407472	0.7324244	0.7000365	0.6610293	0.0437927	0.2381133	0.7266213	0.6031514	0.1928527	0.7365342	0.6158160	0.0172658	0.7032427	0.2017701	0.6883315	0.0011648	0.4731123	0.6774051	0.0155856	0.1970545	0.3381911	0.2668956	0.6262026	0.1216742	0.6890221	0.7011895	0.0218910	0.0132614	0.0163433	0.7383926	0.6792917	0.1320314	0.6936560	0.2187835
