G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3333732	0.2256514	0.6187532	0.5129435	0.0949187	0.6715375	0.4812875	0.5138899	0.7287362	0.1905505	0.3322047	0.1487276	0.2444323	0.3892317	0.1603828	0.2987463	0.6822718	0.3442039	0.5872895	0.4272120	0.1519428	0.2236846	0.6142253	0.3900039	0.5206827	0.8172761	0.3450988	0.5747903	0.0748912	0.0033121	0.2842866	0.3075800	0.7176237	0.3251010	0.1957328	0.1956491	0.7186162	0.0334437	0.6876211	0.2342500	0.6207752	0.0452806	0.5928705	0.0328230	0.0000000	0.6091998	0.3650124	0.3582255	0.5327589	0.7430245	0.0840006	0.6285821	0.5383739	0.6080948	0.7129063	0.6404623	0.1028007	0.0199084	0.0617167	0.7142038	0.0383002	0.1468553	0.3449780	0.4531082	0.2339013	0.7371816	0.0585315	0.1042639	0.3249670	0.0350648	0.6765850	0.3970263	0.2941317	0.0524639	0.4437280	0.0742251	0.6437636	0.4293731	0.2927399	0.3259004	0.4434554	0.3268921	0.7110383	0.0388846	0.6091019	0.7509097	0.0198959	0.7217224	0.0732031	0.7878254	0.7151934	0.7667161	0.0539286	0.5055167	0.1266345	0.5719192	0.5838019	0.7331688	0.0281997	0.6080925
0.3637614	0.2342175	0.7417930	0.4763907	0.1250993	0.5840527	0.6433519	0.6679120	0.7722798	0.1581204	0.3206543	0.1289961	0.1700399	0.2637818	0.2297395	0.2316835	0.5958622	0.2981641	0.7131679	0.5258250	0.2080013	0.1194737	0.4941463	0.5268324	0.5106707	0.6592503	0.3068462	0.5800904	0.0803789	0.0014333	0.2026224	0.4052156	0.6529398	0.2514454	0.1442183	0.0424675	0.7733661	0.0935324	0.6127563	0.2393738	0.7239765	0.0486792	0.5239897	0.0522120	0.0542640	0.0000000	0.4430195	0.1793595	0.5027703	0.5422648	0.0742618	0.6378318	0.5284656	0.3316287	0.7494847	0.5415260	0.1408521	0.0279531	0.0714772	0.6212408	0.0267675	0.1028802	0.3009012	0.4784237	0.1709998	0.6354731	0.0272587	0.0550337	0.2571173	0.0472375	0.5898930	0.3164926	0.3220686	0.0367905	0.4198178	0.0677891	0.6800216	0.4467789	0.3505924	0.2311330	0.3637221	0.3005056	0.7232454	0.0265463	0.6167717	0.6665384	0.6832785	0.7231264	0.1579053	0.5442632	0.7769303	0.7879323	0.0247547	0.5046070	0.0900487	0.5551280	0.6054674	0.6050369	0.0484359	0.5846244
0.2845235	0.2168619	0.5670663	0.5082348	0.1355475	0.5486981	0.5890606	0.4599957	0.7833362	0.2327430	0.3592948	0.1947367	0.1422267	0.3427502	0.1236682	0.3612498	0.5892731	0.2516180	0.4911534	0.4181517	0.1611004	0.1889919	0.5454281	0.4126379	0.6389432	0.6288791	0.2058730	0.6009560	0.0877413	0.0048358	0.1833236	0.3140229	0.6814890	0.2989563	0.2028025	0.2657965	0.6236529	0.0229382	0.5285251	0.2936782	0.6303951	0.0228216	0.7182858	0.0567597	0.1071803	0.7179209	0.0000000	0.2782526	0.6595487	0.6080295	0.0896404	0.6249789	0.4111295	0.5349326	0.6707920	0.5275990	0.0893290	0.0309119	0.0341008	0.7100460	0.0166647	0.2078330	0.2441128	0.5609420	0.1635628	0.6475958	0.0362400	0.1270348	0.3182871	0.0124861	0.6343863	0.3483738	0.3362993	0.0509478	0.4769990	0.0762337	0.6020523	0.5605902	0.3729710	0.4619071	0.4699746	0.3005674	0.6753762	0.0794493	0.5409638	0.6904573	0.0057003	0.7092798	0.0425011	0.7008354	0.6423106	0.7549300	0.0721906	0.4969235	0.0801243	0.5751150	0.6151990	0.7122368	0.0159439	0.6084215
0.4294297	0.2657166	0.6405565	0.3273613	0.1063826	0.7226335	0.5096908	0.4806741	0.7026119	0.3157557	0.4212420	0.1739462	0.1900854	0.3318281	0.1927437	0.2825091	0.5092851	0.2734179	0.5305174	0.5522904	0.1726043	0.1985678	0.5637900	0.4195545	0.7411232	0.6711319	0.2779670	0.4455748	0.1018114	0.0115481	0.1980451	0.4062209	0.7548776	0.3330204	0.2110538	0.1691390	0.7979008	0.0304377	0.6653559	0.2695702	0.7109964	0.0304568	0.5517425	0.0892826	0.0687055	0.6780182	0.3830026	0.0000000	0.5638150	0.6020984	0.1208388	0.7374824	0.5288025	0.4190092	0.6610622	0.6758065	0.1013196	0.0237613	0.0739881	0.8062849	0.0254281	0.1002682	0.2557290	0.4366319	0.2395573	0.6317456	0.0505800	0.0669477	0.1954025	0.0168233	0.7322652	0.3751917	0.2537176	0.0876937	0.4430584	0.0587572	0.6323550	0.5130912	0.2717071	0.4198920	0.4729708	0.3264829	0.7802924	0.0387288	0.6249931	0.7633371	0.0178443	0.7781096	0.0531417	0.7959923	0.6057649	0.6580471	0.0379887	0.6534280	0.0796295	0.5864037	0.6032683	0.7792911	0.0419579	0.6041715
0.3824030	0.3111483	0.6893879	0.4372179	0.1310679	0.7358494	0.5498319	0.4858221	0.5670560	0.2375535	0.4457744	0.2216641	0.1826936	0.3051490	0.2088419	0.3141705	0.6019466	0.3535893	0.5599607	0.4237672	0.1626668	0.3026063	0.4453694	0.3378261	0.7567558	0.7520728	0.3399998	0.4811695	0.0530955	0.0059714	0.2131367	0.3211919	0.6387286	0.2953392	0.2153480	0.3199559	0.8053414	0.0110796	0.7146145	0.2505335	0.7602157	0.0256814	0.6930040	0.0518606	0.0339479	0.6840211	0.4268440	0.2761644	0.0000000	0.4927429	0.2329074	0.8134643	0.3992454	0.4996926	0.7692739	0.6105010	0.1485629	0.0504516	0.0687847	0.6840709	0.0255866	0.1330554	0.3813555	0.5456054	0.2183554	0.6497710	0.0699817	0.0440227	0.2838996	0.0574835	0.6904370	0.4493871	0.2611764	0.0579375	0.4341002	0.0428665	0.6649372	0.4953142	0.3861232	0.3391397	0.3591817	0.3594871	0.8322794	0.0323942	0.3157694	0.5711421	0.0113432	0.6755987	0.0722023	0.7638171	0.7492506	0.6492887	0.0583409	0.5351720	0.0937737	0.6695048	0.4960461	0.7659701	0.0130833	0.6925813
0.3802729	0.2751214	0.5616729	0.4110018	0.1057796	0.7494341	0.6919141	0.5137009	0.6327230	0.2230567	0.3306216	0.1381535	0.2593528	0.3169040	0.0805105	0.1964926	0.5916714	0.2918958	0.5084026	0.4782265	0.1815385	0.1528474	0.6794520	0.4455377	0.6969970	0.6741269	0.3251088	0.5115241	0.0602219	0.0028031	0.2944050	0.3952616	0.6341618	0.2287602	0.1996278	0.1403565	0.6546334	0.0427141	0.6613907	0.3380656	0.7890705	0.0239399	0.6199230	0.0500348	0.0438649	0.7989599	0.3907769	0.3219071	0.5847760	0.0000000	0.1551398	0.6566888	0.4704131	0.5361558	0.6370949	0.2464973	0.0885323	0.0191105	0.0456556	0.7777348	0.0080884	0.0701143	0.3180544	0.5269909	0.2080812	0.5297415	0.0729050	0.0614559	0.2215742	0.0609964	0.7705756	0.3448607	0.2482745	0.0747740	0.4855730	0.0750413	0.5891720	0.4949949	0.2623449	0.3545103	0.4670328	0.3177734	0.7572866	0.0486491	0.5399253	0.5980783	0.1224413	0.6256267	0.0628449	0.7364872	0.7383530	0.7135159	0.0729354	0.4410390	0.1193603	0.6131296	0.5020177	0.7437290	0.0360574	0.6271498
0.3730931	0.3377169	0.6883065	0.3860516	0.1601066	0.7853278	0.6655771	0.6523178	0.6940020	0.2339263	0.3823863	0.2246504	0.2275385	0.2732368	0.1168483	0.2049350	0.6169630	0.3307500	0.5911271	0.3767690	0.2176857	0.2021091	0.5314088	0.3705564	0.5264400	0.6672973	0.2689324	0.4806369	0.0374209	0.0244956	0.2225485	0.4426803	0.7433272	0.3029742	0.2294362	0.0511114	0.6297849	0.1447570	0.7446618	0.2530244	0.6397582	0.0408031	0.4804611	0.0252187	0.0386497	0.7631864	0.3394126	0.2463717	0.5599349	0.5444167	0.0000000	0.7671980	0.6134379	0.5269677	0.7509512	0.4796551	0.0798780	0.0220131	0.1060285	0.5804973	0.0069422	0.1779476	0.3469612	0.5144688	0.2862498	0.6177512	0.0483234	0.0455232	0.2974153	0.0303972	0.6801380	0.4649353	0.2074612	0.0435544	0.5437908	0.0488479	0.6590505	0.5014836	0.3505922	0.3425227	0.5421647	0.2179635	0.6319741	0.0284919	0.6346980	0.6166542	0.3695265	0.7250147	0.0816492	0.6981085	0.7294215	0.6283497	0.0964439	0.5259724	0.0554557	0.6432398	0.6379664	0.6589334	0.0429151	0.7201030
0.3520408	0.3002060	0.5743809	0.3709830	0.1857524	0.8947025	0.5034137	0.5222244	0.6637555	0.2487824	0.4412815	0.1542318	0.1663194	0.3445727	0.1405015	0.2635278	0.6149750	0.2552437	0.4881746	0.4249712	0.2000062	0.0793178	0.5154588	0.4142055	0.6822669	0.6294690	0.2798617	0.5198580	0.0596862	0.0056481	0.2395515	0.3584482	0.5871897	0.2464763	0.1943396	0.1070041	0.6657386	0.0282206	0.6467198	0.2583244	0.6684467	0.0602052	0.6848256	0.0392689	0.0557498	0.7225307	0.3905060	0.2747233	0.6868269	0.5462160	0.1430566	0.0000000	0.4053044	0.5627904	0.7444061	0.4598349	0.0697080	0.0478008	0.0351339	0.6564295	0.0162406	0.1131467	0.3526855	0.4303082	0.2124081	0.5928471	0.0310923	0.0223024	0.2540873	0.0399571	0.5896352	0.3545775	0.2501770	0.0375193	0.3984443	0.0425572	0.7080276	0.3794029	0.3760612	0.3145397	0.4754170	0.2997374	0.7030906	0.0359269	0.5802626	0.6233223	0.2989231	0.5859525	0.0372915	0.7063233	0.6538608	0.6834299	0.0299355	0.5360121	0.1406733	0.5103166	0.5484914	0.7939426	0.0466566	0.5776816
0.3354953	0.2500142	0.7853042	0.5053665	0.1139308	0.6848794	0.6308325	0.5488684	0.7284434	0.1902962	0.5235906	0.1693599	0.2092298	0.3456534	0.1695463	0.2395349	0.5081756	0.4257660	0.4782860	0.4730475	0.2611004	0.2428522	0.5083952	0.2671929	0.6519717	0.5869767	0.2864663	0.4910027	0.0785067	0.0083782	0.1744583	0.4269134	0.6589615	0.3520360	0.1561484	0.2378645	0.7767036	0.0213787	0.7538260	0.2849315	0.6977493	0.0462879	0.6065493	0.0484785	0.0653991	0.8853969	0.3359018	0.2748917	0.5493845	0.5498077	0.1614562	0.7680629	0.0000000	0.5060695	0.7154173	0.7497702	0.1681198	0.0095032	0.0384400	0.7701114	0.0407224	0.1084141	0.2654837	0.5090771	0.2644393	0.5829149	0.0373092	0.0793460	0.3567719	0.0314012	0.7255921	0.3801732	0.3102684	0.0507880	0.4627069	0.0285332	0.6423423	0.4996887	0.2868632	0.3998938	0.3170027	0.2605127	0.6431958	0.0210521	0.5380869	0.5448109	0.0075764	0.6658309	0.0935524	0.6193864	0.6494842	0.7418093	0.1184048	0.5243287	0.0883691	0.5761073	0.6846807	0.6747763	0.0373307	0.6574346
0.4004677	0.2833079	0.6390041	0.3744946	0.1617910	0.6301252	0.5597343	0.5094964	0.6010910	0.2098166	0.4062764	0.0938762	0.2356430	0.3153297	0.1928472	0.2121143	0.6403395	0.3116792	0.5565753	0.3217212	0.2216567	0.3570214	0.5068540	0.3809540	0.6724811	0.6212413	0.2626546	0.6083318	0.0653643	0.0097324	0.2553185	0.3857756	0.7104686	0.3295252	0.2140682	0.1827369	0.7657127	0.1988651	0.6157410	0.2711539	0.6539227	0.0690069	0.5969491	0.0450186	0.0674329	0.6786679	0.3678650	0.3008069	0.6530596	0.6379829	0.1769827	0.5792621	0.4311771	0.0000000	0.6919818	0.7005431	0.0672120	0.0381737	0.0812754	0.6345436	0.0198826	0.1730159	0.7552322	0.5277078	0.3528888	0.5926314	0.0526986	0.0618805	0.3237422	0.0414690	0.5692072	0.3102383	0.2800476	0.0334011	0.4543649	0.0564585	0.6280767	0.4153427	0.3068420	0.2394153	0.3952340	0.2900219	0.8065550	0.0792916	0.6255920	0.7846969	0.2335205	0.5426384	0.4961785	0.6066925	0.6993662	0.7535491	0.0660520	0.5245080	0.0587471	0.5761872	0.6130236	0.7351880	0.0186836	0.7176351
0.3586070	0.3570016	0.6106415	0.5343691	0.1441857	0.6266354	0.4448770	0.4670666	0.5797082	0.1677114	0.3522870	0.1008848	0.1739786	0.3662024	0.1751059	0.2947125	0.5957173	0.3839089	0.4522223	0.5815180	0.2150686	0.1126770	0.6538104	0.3884816	0.6279874	0.5078116	0.2336538	0.4229142	0.0769324	0.0043710	0.1612807	0.3621139	0.6707622	0.2683098	0.2386376	0.1760319	0.7518685	0.0325084	0.8059069	0.2299711	0.7582527	0.0587514	0.6204256	0.0270962	0.0353583	0.6338959	0.4199024	0.1897401	0.6237301	0.5566435	0.1649515	0.6738569	0.4521729	0.6800270	0.0000000	0.3125405	0.0748830	0.0249999	0.0497130	0.7033520	0.0226747	0.1007687	0.2749165	0.4326081	0.1758428	0.6458831	0.0831976	0.0830712	0.2684826	0.0230743	0.7542923	0.3273942	0.2006951	0.0629295	0.4841330	0.0456711	0.6362773	0.6124724	0.2813374	0.3666808	0.5871949	0.2210587	0.7332976	0.0447962	0.3895445	0.6035171	0.0318701	0.7075550	0.0541241	0.7958400	0.8060462	0.7248395	0.0658530	0.4800255	0.1026163	0.6016679	0.5767096	0.6019360	0.0243258	0.6005154
0.3907267	0.2621300	0.5858320	0.5297336	0.0833476	0.7171772	0.5582730	0.4939395	0.5812125	0.1833310	0.3518539	0.1969716	0.1647665	0.3706515	0.1935819	0.2153591	0.5521803	0.3470449	0.4787848	0.4625969	0.1954458	0.0933100	0.5753743	0.5667395	0.4823536	0.5582214	0.3558206	0.5524607	0.0641328	0.0129096	0.2964507	0.3728280	0.7164177	0.3713463	0.1560335	0.0968135	0.6680717	0.0651069	0.6863701	0.2690036	0.7122674	0.0265074	0.5717825	0.0406461	0.0288955	0.7252615	0.3598927	0.2612684	0.5546805	0.7569991	0.1008383	0.6961830	0.4184536	0.3562145	0.6249073	0.0000000	0.1074231	0.0367536	0.0388283	0.6418429	0.0234414	0.1184758	0.4264257	0.5447042	0.1891629	0.6251411	0.0427703	0.0666999	0.3132795	0.0271602	0.6560106	0.3784238	0.2951097	0.0389579	0.4571671	0.0490974	0.7146673	0.4291716	0.3582853	0.3316409	0.4471688	0.3589355	0.6602888	0.0939777	0.6127091	0.7910033	0.3389741	0.5858674	0.1891105	0.6962248	0.8263850	0.6942894	0.0487541	0.4787200	0.0834846	0.5719748	0.6349085	0.6243891	0.0235002	0.5862173
0.3372938	0.2361192	0.6656410	0.4700369	0.1392971	0.5832352	0.6917815	0.4664556	0.6629587	0.2272326	0.4369986	0.1141694	0.1931334	0.3478777	0.1643056	0.3186808	0.5888768	0.2882783	0.5573081	0.4561536	0.2178599	0.2053139	0.5083050	0.4813149	0.6084043	0.6849560	0.2690545	0.5035683	0.0914973	0.0058714	0.3006559	0.5165085	0.7508675	0.2827201	0.1815241	0.1540623	0.6221838	0.0100812	0.6105929	0.2504578	0.7293692	0.0304222	0.5738450	0.0615196	0.0969348	0.6770262	0.4185465	0.3318445	0.6261251	0.6441085	0.1503996	0.6115196	0.4690310	0.5878480	0.8140645	0.4116247	0.0000000	0.0388405	0.0794033	0.6861169	0.0372780	0.1159969	0.3106329	0.5205103	0.3107080	0.6813163	0.0829713	0.0535779	0.2503735	0.0651907	0.6436615	0.4224760	0.2422493	0.0438855	0.5154467	0.0683517	0.6011163	0.6336405	0.3746452	0.3415375	0.5091736	0.2582358	0.7512792	0.0747488	0.6626250	0.7550866	0.0775175	0.8727322	0.0711216	0.7205934	0.6051568	0.6671821	0.0754448	0.5188730	0.0639696	0.4524264	0.5239133	0.7089764	0.0137548	0.6416116
0.3256899	0.2989951	0.6265513	0.4656958	0.0919819	0.5962840	0.6223670	0.4912573	0.7541717	0.2454646	0.3257967	0.1198969	0.2678345	0.2915952	0.1822589	0.2563696	0.5392913	0.2713301	0.5145511	0.4149409	0.1655005	0.1334939	0.5543548	0.4971386	0.5823192	0.5522170	0.3570146	0.4747196	0.0911587	0.0024027	0.2780601	0.4245994	0.6492297	0.2695116	0.2148258	0.1273538	0.6557287	0.0245668	0.8323519	0.3214814	0.6722155	0.0470315	0.7471439	0.0489722	0.0467640	0.7396552	0.3733173	0.2405576	0.6748134	0.5998928	0.0773037	0.8047174	0.5045315	0.4665179	0.6576718	0.5475573	0.0737873	0.0000000	0.0600023	0.7914599	0.0217145	0.1305993	0.2814119	0.6571630	0.1998653	0.6361685	0.0547053	0.0745048	0.2622581	0.0251962	0.7077444	0.4014174	0.2141543	0.0352472	0.5821647	0.0742549	0.5609063	0.6829000	0.3372933	0.3988279	0.4558447	0.3144342	0.6887635	0.0479228	0.5719449	0.7583103	0.0608470	0.5938567	0.0387599	0.5903731	0.8092154	0.7032927	0.0624822	0.4767912	0.0789565	0.6047291	0.5481770	0.6541444	0.0457694	0.5399360
0.3133756	0.2582237	0.6439808	0.3980622	0.1114049	0.6165299	0.6383084	0.5360344	0.7284615	0.2929664	0.3443396	0.1214371	0.1192117	0.2645650	0.2080047	0.2512107	0.6014694	0.2975149	0.5760295	0.5934101	0.2465181	0.0611095	0.4676940	0.5688531	0.5426828	0.6485592	0.2369716	0.4361098	0.0602631	0.0116352	0.1587850	0.3493882	0.8304090	0.3306927	0.2125436	0.0259440	0.6118263	0.0302113	0.6881674	0.1722355	0.6863017	0.0797136	0.6684227	0.0603539	0.0511337	0.7041496	0.3864095	0.2020074	0.5958459	0.5134891	0.1388888	0.6410224	0.6306534	0.5138352	0.7312039	0.3939906	0.1625081	0.0149118	0.0000000	0.7885537	0.0139254	0.1047714	0.2335944	0.3619192	0.2336168	0.6140963	0.0291131	0.1066164	0.1905811	0.0379783	0.7842201	0.3169473	0.1750687	0.0437668	0.3879178	0.0727580	0.5876822	0.6573183	0.3386197	0.3282161	0.3325772	0.2998990	0.6742507	0.0501791	0.6481507	0.6023862	0.5778221	0.6850677	0.0614895	0.6713778	0.8158496	0.7767377	0.0692214	0.5065882	0.1050204	0.6252249	0.5425034	0.6377120	0.0262041	0.6280955
0.3076806	0.2136026	0.6128881	0.4486017	0.1340649	0.6812408	0.5440222	0.6006074	0.8092281	0.2644680	0.3228879	0.1425627	0.1465440	0.3873066	0.1546249	0.2555692	0.4994658	0.3805297	0.5111384	0.4018751	0.3140685	0.1834332	0.5380048	0.5616317	0.6204583	0.6027815	0.2991380	0.6285023	0.0781094	0.0046808	0.2424763	0.3812003	0.7016283	0.2877406	0.2833273	0.0356460	0.6624009	0.0681245	0.8193855	0.2735249	0.7520199	0.0566414	0.5721014	0.0804749	0.0700444	0.7937267	0.3822692	0.3656088	0.5164471	0.6002156	0.1264373	0.7022040	0.4212853	0.5522901	0.8445825	0.4003547	0.0594801	0.0186531	0.0510184	0.0000000	0.0154530	0.1091857	0.3150937	0.4713685	0.2214523	0.5888832	0.0473301	0.0733036	0.2902545	0.0418529	0.5942701	0.4894623	0.2945804	0.0264796	0.4866552	0.0652239	0.5952868	0.6306347	0.3620751	0.3521045	0.4153282	0.3235510	0.7623805	0.0354141	0.6785404	0.6599317	0.3847701	0.6507243	0.0750861	0.7586964	0.6899418	0.7735712	0.0442218	0.5191315	0.1086366	0.5439253	0.6551195	0.6901984	0.0349143	0.5616182
0.3806627	0.2412998	0.6665929	0.4206165	0.1364423	0.6690692	0.4979565	0.4998138	0.6927150	0.2178165	0.2820961	0.2053841	0.1306228	0.2734593	0.1278877	0.2634415	0.5748486	0.2560236	0.5953024	0.5357283	0.2059427	0.1683197	0.4821787	0.4870061	0.5605536	0.6264371	0.2945269	0.5646411	0.0713769	0.0015341	0.1803507	0.5006360	0.6955035	0.3728466	0.2000234	0.0946003	0.6694971	0.0431915	0.6954369	0.4371963	0.7090957	0.0625172	0.5365165	0.0635415	0.0501978	0.7028314	0.4976157	0.3233213	0.6095385	0.6301925	0.1098595	0.6957697	0.3956760	0.4564303	0.7343931	0.5404570	0.0990652	0.0351353	0.0440908	0.6983964	0.0000000	0.2360752	0.2872458	0.4621664	0.1984342	0.5986479	0.0697844	0.0608430	0.3500043	0.0229888	0.6393221	0.3238034	0.2534652	0.0410013	0.4230885	0.0407794	0.6601093	0.5028545	0.3077612	0.3315298	0.4764584	0.3676306	0.6423935	0.0647599	0.5763184	0.7233013	0.1096825	0.7218493	0.0304195	0.6410874	0.7764508	0.7381709	0.0826105	0.6028046	0.0972840	0.6043929	0.5179841	0.7641843	0.0169476	0.5804281
0.2930549	0.3427412	0.7518477	0.4527024	0.1790120	0.7187497	0.5528873	0.5437144	0.5901007	0.2071416	0.3005821	0.0847328	0.1898027	0.2374731	0.1748344	0.1922163	0.6970480	0.3683446	0.4699599	0.4669277	0.1356480	0.2374453	0.5188857	0.3424928	0.6174765	0.6476469	0.2678493	0.5397153	0.0842961	0.0163211	0.2057137	0.4427262	0.8383726	0.3186217	0.1780123	0.0741457	0.6741123	0.1123934	0.7343578	0.2476446	0.7180506	0.0528737	0.5969624	0.0221654	0.0450738	0.8399901	0.3717874	0.2895069	0.5672707	0.5597210	0.1247134	0.6403851	0.5177557	0.6306429	0.7385955	0.3801278	0.0929491	0.0248282	0.0653479	0.7066656	0.0091827	0.0000000	0.6620726	0.4609185	0.2420845	0.6124329	0.0287912	0.0645367	0.2456236	0.0535723	0.5701281	0.3870237	0.2497302	0.0304723	0.4378879	0.0656163	0.6280918	0.5334199	0.2812533	0.3199195	0.4780462	0.2161299	0.7972150	0.0485626	0.7491700	0.7310836	0.1703002	0.7521644	0.4209314	0.6733149	0.7394808	0.6463487	0.0622137	0.4237284	0.0755184	0.4562028	0.5392208	0.6879590	0.0265640	0.5698349
0.3283996	0.2959080	0.6412355	0.4455170	0.0858113	0.6773078	0.6000123	0.4384124	0.7857492	0.1327797	0.3681197	0.1635619	0.2714636	0.4162559	0.1599185	0.2159323	0.5067562	0.3186454	0.4741060	0.3379856	0.2110097	0.2789562	0.4760971	0.3032086	0.5548408	0.7851173	0.2580610	0.5660711	0.0870702	0.0066395	0.2432772	0.4698576	0.7583254	0.3166805	0.1769177	0.3274442	0.8025858	0.0322340	0.8619313	0.3052148	0.7143629	0.0502212	0.5769547	0.0877582	0.0311891	0.6918588	0.4456058	0.2761576	0.5184297	0.5906336	0.2257048	0.7001542	0.4300143	0.5776865	0.7296500	0.6030280	0.1046266	0.0181273	0.0661264	0.7897351	0.0184589	0.1403115	0.0000000	0.4719231	0.2772287	0.5692677	0.0605162	0.0554014	0.3146833	0.0412499	0.6304959	0.3166360	0.2394959	0.0544108	0.3679388	0.0403670	0.7275244	0.4846687	0.4059722	0.4154646	0.4099122	0.3003209	0.6021394	0.0441950	0.4062269	0.5842445	0.0209627	0.6919410	0.0579230	0.6523714	0.6681049	0.7136652	0.0440502	0.4578057	0.1456163	0.5991920	0.4886463	0.6613993	0.0356307	0.5962029
0.3614621	0.2059260	0.6412874	0.3910867	0.5941239	0.6319303	0.0819676	0.4241001	0.7717756	0.1672695	0.3677578	0.1134407	0.1529724	0.3272891	0.0791931	0.3030155	0.0520396	0.4259132	0.5101765	0.5200497	0.1388087	0.1478264	0.5397260	0.4137383	0.4951175	0.5716767	0.0349867	0.3262751	0.0373647	0.0031329	0.0314583	0.2999263	0.0286018	0.1108745	0.1840694	0.1185000	0.4017824	0.0236026	0.6299993	0.2611014	0.7344871	0.0667771	0.5787622	0.3430295	0.0711929	0.7796455	0.3429283	0.2857011	0.6304410	0.7632471	0.1150867	0.5459477	0.5246974	0.7276555	0.6333874	0.2016741	0.0586986	0.0318662	0.0715363	0.6918567	0.0052723	0.0927746	0.3905747	0.0000000	0.2935148	0.5645832	0.0397306	0.0627464	0.5444240	0.0655182	0.6535049	0.3312749	0.2778156	0.0438060	0.4985826	0.0584000	0.7410895	0.4524661	0.3473103	0.4233977	0.5018491	0.3206968	0.7974039	0.0760445	0.5555042	0.7585220	0.1173387	0.6393068	0.0353770	0.6876537	0.7221671	0.6848521	0.7570611	0.0000649	0.6049763	0.0246848	0.5863148	0.7198000	0.0374246	0.6364083
0.5572115	0.0085802	0.3797474	0.4202077	0.5290996	0.7348229	0.0576370	0.6654327	0.7791429	0.2123610	0.3767062	0.1803454	0.0551620	0.4713082	0.6997399	0.3327160	0.0561365	0.1100147	0.5189113	0.6604494	0.0431342	0.0055832	0.5590845	0.7154323	0.4532635	0.1210484	0.0307422	0.3364321	0.0316229	0.0037671	0.0798173	0.3997130	0.0070125	0.0926771	0.1546327	0.0360398	0.0586884	0.6533366	0.8073983	0.2431780	0.5772875	0.0360850	0.5935700	0.4224857	0.0443483	0.6279715	0.6982095	0.4334685	0.6357961	0.3422777	0.0118197	0.7454055	0.5203606	0.3106455	0.6749004	0.1010095	0.0619063	0.0220247	0.7484889	0.6425156	0.0070299	0.1041501	0.6234188	0.0657984	0.0000000	0.6830923	0.0686832	0.6204894	0.7181400	0.0405686	0.0053148	0.0462266	0.2760916	0.6836861	0.2457916	0.7045361	0.3543672	0.0398621	0.5441579	0.0449946	0.0802305	0.0040470	0.6536633	0.0132511	0.6972697	0.7141541	0.7174711	0.7230469	0.6350418	0.7967406	0.7305941	0.7606062	0.8854913	0.0002288	0.7270868	0.1497287	0.6651004	0.6995590	0.6692736	0.0149517
0.3724071	0.2712223	0.7477342	0.4823952	0.1300662	0.5943897	0.5533382	0.5427058	0.7252450	0.1547015	0.3018616	0.1393707	0.2799125	0.2923828	0.1370477	0.2962541	0.5485708	0.3855993	0.5186108	0.5129136	0.2724803	0.1648826	0.5473157	0.5261468	0.6179153	0.7084117	0.2503146	0.6003891	0.0953815	0.0034412	0.2534511	0.4663626	0.7643059	0.3045150	0.1866130	0.1172417	0.7464933	0.0320821	0.6391898	0.2726101	0.7541729	0.0351409	0.6958498	0.0408059	0.0541173	0.7619981	0.3752301	0.1891775	0.7011917	0.6290375	0.1771109	0.6460761	0.4259176	0.5120906	0.6948275	0.5800476	0.1037723	0.0317155	0.0543068	0.8481464	0.0227448	0.1017718	0.2347193	0.5044186	0.2895694	0.0000000	0.0591020	0.1087642	0.3313613	0.0338450	0.6199194	0.3351526	0.2539806	0.0276600	0.5426562	0.0366070	0.8615465	0.5757639	0.3520919	0.2805809	0.4114416	0.3914879	0.6967137	0.0337199	0.5338069	0.8124142	0.0846331	0.6490514	0.0618939	0.5858244	0.7522329	0.6579292	0.0403122	0.5105373	0.0878463	0.5116171	0.5090576	0.7162709	0.0251762	0.5965238
