G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3498305	0.2560506	0.6876835	0.4296671	0.4310034	0.6221133	0.0280067	0.7358879	0.8942931	0.3445130	0.3827098	0.1574080	0.0000000	0.0493573	0.4482086	0.1982762	0.0000000	0.1132356	0.4451589	0.5820660	0.2424632	0.0314909	0.5458022	0.6349198	0.5774432	0.0801279	0.0516151	0.3772901	0.0584415	0.0028085	0.0586211	0.4721735	0.0038849	0.1239686	0.1861018	0.0610414	0.3806188	0.6162050	0.6679640	0.2768814	0.6830834	0.0366029	0.6606420	0.7200986	0.0496528	0.8085629	0.4467736	0.4240033	0.5853562	0.6640662	0.2051578	0.6959646	0.6049718	0.4222107	0.7306602	0.0961871	0.0269053	0.0185482	0.6891983	0.7199418	0.0108326	0.0308646	0.7056335	0.0163787	0.2449479	0.4917763	0.0710647	0.0924053	0.4119095	0.0261143	0.7106732	0.4091323	0.3162830	0.0293455	0.7706623	0.0517168	0.6878875	0.2300962	0.3240857	0.0383837	0.4277586	0.2969890	0.6764712	0.0320300	0.7618455	0.7079656	0.6797781	0.7262510	0.6101225	0.7028114	0.6750887	0.6080859	0.8188667	0.0000801	0.5785114	0.1052267	0.5950936	0.7078604	0.0659991	0.5644691
0.3145776	0.2311974	0.7571456	0.5795186	0.1397806	0.7530985	0.5218778	0.7616822	0.7534073	0.1524390	0.3751198	0.1350678	0.0000000	0.0360934	0.3922935	0.2962995	0.5926748	0.1561511	0.5523852	0.6815921	0.1798821	0.0481393	0.0000000	0.7399616	0.5282283	0.4692250	0.3440377	0.6689785	0.0498073	0.0230445	0.2913498	0.4252056	0.7789342	0.3075057	0.1164824	0.0571856	0.6232012	0.4986883	0.5949283	0.2432429	0.7995936	0.0479202	0.5974655	0.0685241	0.0334955	0.6884289	0.3303727	0.3168550	0.5418463	0.5921191	0.1079193	0.6591664	0.5018829	0.3938939	0.7978323	0.5672159	0.0790860	0.0381400	0.1355098	0.6403625	0.0177776	0.1582129	0.7931023	0.4115658	0.1830067	0.6713870	0.0218553	0.0455094	0.3539704	0.0722710	0.6145301	0.3652476	0.3736340	0.0530100	0.4650225	0.0507899	0.7211252	0.3128015	0.2929668	0.0598501	0.3437716	0.2256816	0.5617211	0.0322553	0.6450918	0.6650935	0.6714240	0.7261793	0.5286271	0.6251561	0.6676441	0.6532400	0.0401587	0.4535941	0.0651352	0.5115262	0.5539509	0.7466452	0.0312641	0.6898583
0.3664049	0.2631705	0.7465032	0.5361679	0.1108590	0.5541466	0.5572419	0.8431975	0.6682756	0.2324021	0.5372836	0.1459220	0.0000000	0.0125358	0.4249252	0.2551637	0.7036720	0.1187499	0.4346537	0.6848871	0.0894183	0.0256572	0.4688595	0.7612916	0.5381870	0.2957746	0.0000000	0.1751696	0.0276958	0.0005481	0.1139448	0.2764600	0.0025287	0.0468503	0.1088368	0.0335602	0.6656198	0.5506098	0.6947050	0.3179249	0.7782205	0.0313288	0.5117120	0.0647525	0.0452736	0.6192237	0.3928227	0.3648307	0.5393606	0.5345122	0.0663023	0.7475623	0.4691539	0.4251727	0.8061714	0.1053243	0.0638154	0.0165180	0.2185359	0.7147879	0.0035478	0.1374800	0.7089343	0.4016496	0.2341307	0.6002335	0.0289817	0.0412786	0.3321589	0.0726340	0.8126726	0.3090826	0.2582842	0.0308142	0.4718291	0.0456828	0.7247399	0.3260078	0.3781621	0.0698606	0.4239035	0.3503117	0.7741983	0.0307215	0.7045982	0.6564994	0.7147960	0.6177482	0.6182713	0.5351281	0.6701132	0.5636833	0.1187768	0.5317940	0.1101879	0.5731086	0.6894063	0.6866480	0.0328018	0.5688389
0.3170531	0.3759426	0.5977848	0.5503769	0.1182758	0.6592234	0.5523081	0.7617993	0.6852491	0.2008611	0.3349782	0.1322560	0.0000000	0.0224182	0.4470533	0.3033856	0.6121110	0.1021182	0.4433547	0.6847002	0.1686293	0.0430937	0.5024355	0.7647062	0.5479338	0.4316675	0.3217592	0.5796686	0.0000000	0.0263275	0.1583871	0.4222413	0.7319809	0.2190274	0.1984485	0.0357175	0.6438582	0.3584732	0.7962748	0.2998301	0.7363765	0.0675003	0.5297537	0.0707887	0.0762138	0.8643593	0.3917300	0.3592407	0.6021208	0.5548173	0.1625327	0.6627280	0.5155110	0.3761207	0.7811546	0.1080623	0.0519175	0.0125565	0.6884571	0.7832438	0.0016547	0.2067797	0.6292181	0.4287718	0.2266417	0.5378503	0.0996004	0.0620659	0.3519114	0.0386302	0.7729011	0.3117058	0.3009588	0.0246783	0.6420741	0.0942253	0.6810788	0.2800330	0.3107184	0.0593811	0.4327023	0.3473659	0.7484669	0.0926791	0.6910643	0.7011673	0.6227906	0.7183004	0.5406581	0.5605541	0.7784002	0.8283548	0.0723557	0.4868513	0.0763851	0.5427568	0.4785870	0.7581240	0.0317633	0.6050704
0.3115108	0.3054398	0.6750871	0.4809404	0.1222088	0.6427002	0.5879366	0.7735329	0.7926003	0.2593761	0.4186698	0.1513681	0.0000000	0.0450988	0.3572108	0.1723132	0.6777507	0.2030566	0.5986613	0.7517643	0.2730299	0.0770031	0.4865311	0.6461528	0.2786778	0.3338196	0.2865718	0.3889380	0.0603519	0.0793112	0.1955062	0.3192334	0.7445996	0.3294684	0.0000000	0.0363762	0.6544984	0.4402782	0.6643378	0.2433647	0.6565805	0.0600383	0.6503912	0.0501741	0.0785793	0.6792224	0.4758841	0.2811843	0.6816433	0.5574649	0.1434315	0.6171234	0.4799150	0.2260506	0.6551083	0.5209502	0.0922702	0.0267221	0.1384786	0.6148130	0.0064778	0.1067573	0.5794855	0.5611035	0.2171991	0.6775841	0.0359040	0.0713259	0.3456870	0.0529391	0.6880635	0.4723048	0.1902756	0.0384649	0.5393379	0.0772582	0.7230631	0.3480341	0.3751225	0.0449662	0.3942212	0.2789420	0.6798608	0.0700126	0.6589024	0.6338603	0.6643707	0.6758282	0.7033748	0.7477122	0.7419915	0.7421360	0.0631758	0.5801674	0.0834931	0.5930285	0.5095825	0.9303725	0.0573593	0.6616959
0.3936382	0.2765566	0.6707099	0.4852936	0.1274312	0.6380583	0.6018154	0.7990269	0.7307071	0.2360418	0.4649481	0.1451002	0.0000000	0.0186702	0.4857949	0.2295486	0.5043971	0.1522547	0.5345976	0.6954776	0.2581568	0.0527205	0.5154047	0.8279227	0.5757805	0.4394792	0.3740519	0.4933275	0.0886719	0.1313624	0.2199978	0.3845729	0.7836913	0.2771446	0.1928343	0.0000000	0.7281309	0.3975447	0.8057026	0.2859571	0.6632279	0.0419449	0.7245087	0.0659184	0.0447913	0.6287867	0.4446205	0.3350064	0.5488005	0.5874299	0.2232853	0.6983292	0.4297103	0.3349499	0.7328831	0.5849990	0.1292221	0.0167285	0.0638959	0.8406754	0.0269778	0.1176430	0.6627235	0.3959803	0.2481235	0.6371160	0.0540175	0.0537104	0.2701896	0.0675165	0.7502716	0.3959569	0.2237205	0.0234979	0.5411075	0.0407472	0.6825867	0.3636161	0.2515390	0.0588294	0.4765961	0.3104668	0.7367592	0.0529459	0.6645392	0.6707372	0.6427214	0.6865179	0.6726466	0.6424998	0.8837387	0.7131525	0.1130293	0.5952114	0.0844701	0.5425231	0.5811184	0.8767253	0.0477808	0.5376632
0.4242866	0.2048268	0.6400282	0.4190935	0.1546401	0.7152999	0.5234358	0.8373594	0.5882645	0.1912075	0.3747284	0.2212849	0.0000000	0.0514959	0.4007447	0.2485027	0.5628517	0.1421633	0.4605921	0.7626579	0.1495676	0.0699771	0.6285620	0.6378026	0.6187730	0.3710335	0.2950871	0.5074556	0.0447952	0.0523911	0.2172215	0.3458636	0.7356085	0.3029726	0.2509140	0.0431213	0.5411276	0.6247832	0.6446274	0.0000000	0.6942649	0.0514381	0.7089542	0.0393508	0.0275189	0.7000577	0.3606211	0.3200308	0.6064488	0.7277992	0.0890781	0.6318406	0.4578857	0.2882189	0.7182686	0.3445538	0.1357382	0.0300878	0.1023383	0.8835421	0.0243120	0.1215357	0.7433909	0.4487788	0.2237671	0.5595320	0.0443491	0.0895843	0.3053696	0.0330077	0.5880743	0.2875857	0.2807094	0.0597588	0.4495949	0.0249104	0.6800659	0.3297232	0.3557374	0.0399544	0.3059117	0.2543525	0.7464208	0.0544861	0.7422055	0.6758820	0.7743134	0.6652828	0.4825242	0.5487021	0.7171045	0.6914851	0.0733700	0.5678328	0.1103790	0.6083330	0.5960270	0.7315278	0.0504332	0.6050951
0.3495683	0.2323593	0.6406148	0.4929691	0.0958092	0.5756913	0.6260727	0.6655142	0.6687461	0.3010385	0.3785226	0.1194719	0.0000000	0.0223751	0.3726732	0.2085020	0.5305760	0.1328776	0.5219033	0.6902500	0.2036963	0.0372903	0.4734575	0.6596106	0.6710293	0.3707580	0.2400436	0.6188842	0.0413174	0.0545521	0.1750876	0.4015965	0.7340531	0.2772328	0.1589629	0.0117825	0.6667571	0.4698640	0.6311923	0.2357681	0.5893451	0.0311168	0.0000000	0.0563590	0.0835338	0.7679812	0.3978762	0.2678342	0.6442949	0.6460708	0.1482673	0.5953774	0.4853749	0.2994394	0.7611654	0.1987000	0.0738520	0.0367527	0.1246624	0.7030595	0.0035447	0.0884133	0.7334331	0.5156626	0.1765982	0.5908885	0.0713051	0.0460092	0.3314969	0.0342183	0.6838018	0.3407398	0.2200081	0.0554398	0.7258797	0.0428417	0.5221025	0.3077666	0.2783480	0.0654079	0.5224797	0.3164769	0.7427784	0.0240820	0.6676427	0.7002153	0.7510421	0.6957150	0.5448800	0.7310780	0.6549069	0.6076607	0.0632365	0.4152591	0.0561065	0.6656005	0.5835717	0.7917976	0.0209361	0.6082715
0.2654515	0.2502562	0.6698405	0.5522266	0.0582761	0.6218364	0.5546677	0.5443556	0.6560426	0.2794397	0.3599405	0.1745559	0.0000000	0.0230357	0.3889682	0.2167764	0.5497791	0.1892783	0.5693928	0.6893574	0.1340798	0.0534601	0.5825291	0.8726124	0.5807583	0.3655496	0.3264683	0.4975597	0.0342306	0.0805448	0.2305879	0.3540330	0.7511169	0.2715478	0.1694613	0.0373056	0.3700946	0.6013367	0.7228687	0.2353590	0.6419486	0.0665155	0.6168635	0.0000000	0.0543330	0.6318476	0.3849028	0.2495649	0.5544770	0.7198334	0.1894030	0.6547428	0.4252616	0.2709465	0.6604940	0.4380338	0.1546960	0.0334740	0.1284116	0.6050492	0.0176278	0.1257266	0.6885377	0.5046504	0.2857871	0.5759279	0.0426357	0.0487470	0.3423671	0.0283370	0.6563006	0.3034807	0.2038323	0.0550200	0.5180264	0.0656414	0.6887031	0.2761843	0.3296037	0.0373487	0.5976397	0.3230606	0.6418336	0.0311763	0.6732652	0.7206559	0.6845492	0.7053439	0.6016284	0.6409767	0.5896331	0.7958549	0.0544693	0.5657885	0.1405963	0.5463434	0.6076249	0.7578453	0.0231497	0.6729511
0.5577176	0.0392188	0.3907765	0.3093477	0.6253517	0.6699867	0.0617116	0.9279563	0.7338751	0.1865539	0.4899266	0.1320356	0.0000000	0.3643277	0.6125605	0.2787525	0.0459142	0.1268970	0.4251611	0.6951532	0.0248522	0.0071879	0.6337320	0.7498885	0.6183176	0.0493698	0.0133042	0.3102583	0.0130045	0.0084356	0.0687568	0.4159315	0.0117547	0.1325190	0.2180132	0.0561644	0.1119015	0.7067397	0.5885789	0.2835325	0.8003594	0.0546299	0.6889136	0.3314855	0.0794516	0.6203148	0.7792660	0.4971213	0.6000727	0.3896131	0.0040052	0.5925544	0.5553971	0.3020553	0.7326832	0.1448854	0.0293877	0.0307229	0.5860004	0.8039034	0.0023668	0.0905081	0.6949512	0.0695312	0.0489495	0.7395471	0.0446523	0.3631327	0.5490065	0.0306471	0.0000000	0.0740940	0.2463240	0.6751295	0.2571492	0.5176215	0.4613434	0.0415951	0.4394461	0.0388345	0.0686593	0.0053534	0.7729359	0.0191340	0.7949887	0.7177756	0.6042311	0.6557619	0.6034255	0.7901973	0.6236073	0.6918809	0.5908825	0.0000803	0.7536996	0.1633021	0.6445980	0.7493983	0.8794767	0.0552801
0.2631890	0.2998011	0.7372043	0.4750554	0.4763454	0.7071819	0.0269938	0.4989565	0.6376035	0.2927833	0.3671003	0.1581198	0.1803847	0.3455598	0.1766773	0.2764495	0.0000000	0.2327702	0.4839874	0.4671631	0.2004381	0.1298297	0.5962547	0.5157939	0.4337916	0.7201257	0.0000000	0.2192869	0.0439199	0.0047037	0.0509690	0.3540196	0.0024639	0.1024290	0.1828438	0.0727685	0.3926326	0.0257149	0.6225858	0.2235253	0.7834353	0.0173774	0.5338214	0.6327872	0.0546795	0.6060767	0.3326764	0.2619695	0.5877818	0.6001721	0.1619015	0.6460603	0.4708833	0.6647740	0.6487356	0.1555173	0.0711730	0.0266852	0.0690040	0.7345979	0.0131130	0.0354080	0.4220249	0.0298240	0.2611287	0.6122965	0.0818200	0.0706614	0.4522885	0.0439049	0.6086365	0.3016993	0.2091423	0.0240617	0.4076708	0.0676215	0.7811722	0.5645543	0.3314711	0.4131073	0.5587106	0.3190548	0.6412179	0.0749877	0.5695015	0.6685880	0.1634713	0.7077153	0.0576667	0.5539634	0.9331348	0.6823387	0.7429721	0.0000999	0.6997324	0.0898408	0.7592534	0.7388975	0.0529386	0.6988995
0.3394758	0.2091906	0.6927822	0.4282995	0.4993229	0.6943580	0.0633826	0.6011455	0.8498798	0.2354258	0.4004468	0.1298646	0.0686380	0.2415060	0.2372261	0.2367338	0.0000000	0.2561839	0.4916527	0.5185002	0.1457288	0.0673142	0.6141842	0.7190540	0.5019837	0.3386953	0.0057906	0.3749576	0.0559280	0.0046472	0.0478412	0.4868429	0.0145901	0.1000183	0.2112187	0.0000000	0.3255682	0.4448002	0.8142330	0.3262237	0.6890454	0.0522502	0.5030508	0.6128951	0.0578746	0.8368932	0.4038413	0.3103588	0.5978684	0.5044021	0.0950235	0.6048913	0.5345174	0.5747196	0.7844477	0.1714434	0.0632555	0.0198266	0.0864462	0.7057760	0.0054151	0.0730277	0.6459530	0.0122227	0.1105399	0.6080843	0.0334715	0.0443126	0.4653657	0.0365885	0.9040045	0.3495301	0.2046702	0.0314211	0.5429380	0.0842515	0.6685083	0.4221418	0.3579504	0.1096225	0.5027364	0.3230250	0.6492282	0.0905421	0.8012823	0.7608932	0.5133496	0.6814622	0.5908374	0.6858113	0.6488146	0.7039836	0.7033295	0.0003638	0.6470139	0.1253668	0.6378836	0.7438494	0.0407651	0.5791838
0.3264354	0.3357365	0.7142993	0.4146327	0.5075906	0.7483799	0.0486978	0.3575770	0.6582480	0.2762860	0.3130712	0.1490193	0.1533614	0.3105156	0.1233395	0.2854297	0.0000000	0.3075237	0.3747576	0.5637718	0.2457399	0.2028406	0.5251948	0.4255884	0.5197458	0.6657236	0.0234231	0.3728464	0.0534892	0.0113924	0.0459923	0.4959379	0.0289395	0.0620596	0.1501605	0.2041111	0.4095183	0.0000000	0.6831389	0.2530762	0.6785620	0.0263705	0.6135270	0.7486333	0.0552301	0.6584012	0.4623192	0.2841687	0.7284649	0.5949865	0.1769656	0.6167100	0.4570205	0.6939310	0.6325963	0.1760347	0.0724271	0.0443169	0.0562815	0.6796872	0.0070125	0.0317658	0.2746745	0.0237980	0.2258655	0.5846852	0.0528666	0.0716799	0.4366427	0.0667896	0.6914455	0.3007588	0.2661936	0.0753687	0.4543518	0.0712311	0.7129937	0.4647273	0.3384203	0.4422356	0.4509991	0.2884697	0.6949508	0.0435274	0.4418808	0.7721731	0.0031037	0.6543740	0.0586415	0.7986249	0.6428031	0.7938494	0.7426997	0.0000155	0.7734482	0.0796753	0.6430152	0.7549808	0.0274937	0.5987038
0.3585137	0.2956781	0.6502540	0.5362205	0.4374863	0.7104216	0.0226248	0.4073903	0.7243550	0.2690359	0.3729580	0.1066820	0.1717862	0.2972728	0.1926021	0.2358448	0.0000000	0.3189524	0.4218409	0.5028869	0.2427680	0.1565832	0.7575995	0.4850900	0.5042637	0.5499115	0.0418381	0.4253119	0.0338176	0.0029958	0.0378735	0.3785320	0.0199155	0.0788316	0.1590586	0.1133150	0.4070422	0.0307192	0.6678426	0.2676374	0.7267094	0.0398574	0.5401508	0.0000000	0.0511257	0.6811811	0.4071098	0.2763751	0.6839656	0.5425758	0.1465950	0.6969160	0.4353556	0.7057795	0.7852855	0.2770039	0.0649385	0.0428302	0.0991593	0.7433318	0.0080018	0.0573540	0.4006187	0.0114685	0.2212920	0.5754422	0.0327903	0.0642907	0.4436680	0.0591086	0.7133423	0.3638015	0.4007810	0.0328338	0.5068470	0.0486229	0.7314401	0.4185300	0.3404408	0.3508714	0.3393534	0.2691123	0.6724083	0.0572200	0.5483576	0.6148970	0.0663759	0.6783116	0.1230141	0.6777275	0.7083440	0.6485271	0.5986821	0.0000472	0.7420663	0.0987261	0.6859787	0.7811718	0.0297018	0.5791523
0.2642587	0.3746373	0.5751868	0.5014584	0.4139139	0.7111596	0.0215426	0.1663003	0.6342862	0.2356790	0.3599135	0.2568232	0.4043012	0.3689715	0.2368130	0.1270569	0.0000000	0.2907589	0.2039269	0.5575841	0.3455723	0.5773901	0.3889722	0.2714654	0.6105973	0.7579932	0.0323455	0.2821565	0.0345328	0.0064075	0.0317137	0.3745620	0.0151819	0.1066098	0.1950981	0.4300546	0.4327308	0.0250841	0.8098093	0.2280495	0.7511331	0.0566044	0.5514660	0.7365141	0.0653616	0.6661960	0.4074028	0.2036944	0.5609977	0.5272007	0.3877748	0.5495935	0.3843189	0.7226074	0.8535166	0.1623825	0.0532509	0.0425613	0.0601604	0.8108463	0.0134421	0.0266298	0.2744583	0.0175364	0.3313365	0.4659948	0.1064947	0.1099251	0.5842989	0.1025915	0.8057608	0.7110268	0.4453044	0.0000000	0.4857474	0.0601449	0.6319843	0.4784533	0.2710654	0.3889052	0.4539741	0.3329425	0.8047219	0.0513969	0.3575296	0.2134750	0.0006460	0.3884063	0.0542200	0.7599586	0.7604494	0.8407751	0.8013157	0.0007171	0.7669159	0.1242276	0.6230753	0.6778312	0.0664176	0.5455116
0.2950848	0.2367639	0.7122489	0.4030593	0.4604535	0.7246168	0.0315838	0.5281184	0.6027868	0.2590221	0.3288292	0.1876286	0.1767720	0.2033836	0.2072071	0.2321954	0.0000000	0.3011931	0.6295752	0.5866549	0.4440200	0.0604305	0.5619797	0.6807564	0.5527690	0.6113680	0.0270966	0.2837347	0.0193461	0.0059584	0.0522517	0.3401895	0.0126446	0.1018069	0.1865400	0.1068886	0.4150717	0.0651270	0.7003415	0.3238787	0.8083746	0.0621321	0.4551484	0.6020799	0.0521820	0.6147019	0.4536509	0.2473174	0.5430468	0.6217564	0.1307202	0.7401461	0.4679019	0.5676522	0.6460805	0.0903576	0.0543210	0.0126050	0.1274451	0.6218269	0.0032996	0.0485979	0.5061852	0.0634416	0.2054389	0.7156784	0.0456027	0.0837809	0.3831818	0.0496431	0.7392930	0.3455883	0.0814904	0.0712530	0.6135717	0.0640770	0.5346291	0.3709212	0.0000000	0.3932974	0.3609679	0.3141645	0.6925521	0.0476955	0.6695709	0.6814310	0.4426684	0.6432061	0.0350772	0.0192122	0.8624417	0.6018460	0.6293133	0.0005273	0.6038119	0.1463624	0.6622976	0.7404716	0.0337780	0.5937342
0.4589567	0.2277901	0.6867612	0.5102301	0.5364780	0.7966444	0.0279097	0.3748617	0.7562854	0.1932367	0.3808469	0.1658775	0.1479675	0.3257613	0.1869218	0.2572710	0.0000000	0.3792659	0.5484624	0.5430473	0.1774064	0.3175585	0.5890397	0.2840899	0.5967233	0.6968713	0.0197009	0.3493468	0.0113650	0.0116321	0.0835884	0.5222458	0.0355187	0.0724327	0.1663316	0.0993774	0.5257319	0.1115662	0.8574245	0.2587364	0.6672900	0.0280924	0.3443706	0.6774401	0.0310085	0.8371858	0.3707984	0.2596650	0.5507296	0.6889629	0.1876074	0.6669703	0.3755044	0.6667953	0.6641145	0.1171493	0.0437730	0.0272091	0.0767275	0.7258985	0.0023838	0.0786929	0.2631542	0.0162427	0.2770209	0.6155265	0.0189301	0.0252734	0.5190276	0.0404818	0.7153207	0.3858547	0.2975040	0.0462218	0.4292077	0.0332157	0.6540097	0.5762820	0.3076259	0.4113582	0.4475894	0.3672464	0.5766279	0.0347219	0.5773273	0.7687046	0.1408972	0.6847869	0.1305270	0.7075683	0.0000000	0.7919509	0.6889402	0.0007180	0.6838496	0.1272368	0.7191443	0.7030466	0.0501211	0.7810641
0.3779149	0.2584664	0.5776134	0.4511177	0.4740584	0.6958482	0.0406161	0.5755016	0.7517219	0.2392105	0.3859437	0.1381758	0.1394514	0.2900089	0.1993632	0.2612266	0.0000000	0.3268757	0.6671704	0.4794038	0.1697503	0.0644086	0.5105069	0.5245715	0.5493319	0.4338894	0.0639998	0.3992042	0.0492986	0.0031715	0.0880941	0.4756671	0.0240606	0.1167340	0.1504188	0.0516850	0.4582673	0.1164222	0.6294625	0.2913226	0.7511369	0.0253954	0.5494480	0.7400918	0.0596562	0.7035259	0.4034456	0.2893062	0.5599959	0.5685845	0.1534677	0.7070490	0.6327379	0.7073821	0.6131019	0.1793697	0.0703929	0.0193567	0.1038527	0.7035687	0.0086471	0.0453055	0.7694963	0.0154813	0.1994286	0.6066109	0.0392941	0.0786894	0.4215881	0.0379866	0.7285498	0.3870866	0.1986753	0.0401775	0.4300823	0.0461818	0.6478746	0.5560186	0.3089206	0.1600848	0.3979850	0.3053371	0.6638891	0.0582451	0.6243347	0.6894969	0.3487621	0.6939632	0.5181165	0.7661300	0.7124106	0.0000000	0.7274935	0.0007039	0.7717494	0.1173373	0.7558764	0.7306511	0.0100442	0.4937259
0.3431833	0.2978162	0.7812235	0.4079250	0.4051697	0.5674115	0.0491731	0.5514847	0.6726870	0.3168392	0.3540112	0.1648047	0.1627805	0.2175157	0.1424726	0.2751203	0.0479137	0.3414660	0.5582452	0.4559650	0.1270495	0.0000000	0.0000000	0.6127606	0.5454822	0.5020738	0.0281214	0.2197348	0.0218455	0.0048380	0.0304231	0.4634751	0.0310706	0.0987622	0.1482616	0.0287402	0.4045365	0.4713850	0.8371950	0.2736925	0.7269910	0.0350672	0.7561645	0.4028965	0.0541724	0.6958126	0.3698674	0.1999888	0.5589933	0.6201810	0.0885796	0.6493557	0.4343862	0.2879989	0.6989537	0.1423189	0.0660687	0.0370442	0.1300141	0.6569546	0.0022977	0.0768626	0.7429549	0.0436939	0.2415817	0.5840002	0.0404220	0.0478701	0.3678058	0.0307653	0.6743239	0.3534066	0.2303385	0.0148515	0.5295200	0.0642486	0.6839941	0.4972239	0.2475563	0.1146930	0.4049457	0.2707517	0.6726585	0.0368385	0.7309294	0.8524498	0.7523776	0.6680947	0.4343192	0.6865516	0.7252382	0.6000430	0.6274379	0.0003247	0.7103824	0.1156947	0.7682744	0.8074005	0.0325603	0.6085807
0.2935176	0.2277188	0.6883636	0.4723755	0.4331283	0.5989277	0.0483545	0.4742138	0.8987178	0.2351418	0.3784575	0.2487640	0.1537124	0.3699711	0.1854064	0.2294102	0.0585043	0.3466617	0.6631718	0.3934166	0.2151304	0.0000000	0.5144374	0.4935530	0.5206349	0.4766949	0.0024336	0.4577604	0.0000000	0.0034019	0.0527215	0.2657547	0.0329642	0.0887136	0.1864516	0.0197892	0.4189859	0.3570409	0.6976717	0.2968771	0.7695775	0.0472261	0.5647914	0.3393040	0.0453438	0.6652580	0.3223263	0.3651819	0.5857348	0.6707711	0.2477473	0.7847764	0.4153174	0.3004724	0.7264936	0.0957605	0.0240345	0.0261449	0.6872048	0.7752722	0.0016833	0.1125976	0.7491799	0.0158088	0.2596667	0.5143141	0.0368023	0.0711935	0.4191489	0.0452762	0.5803146	0.3308960	0.3797118	0.0443907	0.5156324	0.0480363	0.6318092	0.3475828	0.2881558	0.0915518	0.4507160	0.3156772	0.6017194	0.0601507	0.6760299	0.6732116	0.6286271	0.7848585	0.6855127	0.6316389	0.7230682	0.7111436	0.6801373	0.0018753	0.8236841	0.1180290	0.5842642	0.6098214	0.0316494	0.4896721
0.3088640	0.3382173	0.7172385	0.4197754	0.3846330	0.6827760	0.0722062	0.4611657	0.8081258	0.2942757	0.4187601	0.1153484	0.2037999	0.3025154	0.1056253	0.2516162	0.0579879	0.3716460	0.3940958	0.5484304	0.2796758	0.0000000	0.5333932	0.5542508	0.5455728	0.4889627	0.0189571	0.3607488	0.0243300	0.0033019	0.0680795	0.3317355	0.0227580	0.1249649	0.1416192	0.0346312	0.3601424	0.4104090	0.5764814	0.2722905	0.7627233	0.0315525	0.4281279	0.0000000	0.0340140	0.6568343	0.3962811	0.2359491	0.6148650	0.5582325	0.1290241	0.6587248	0.4998834	0.3056773	0.6109798	0.0840544	0.0384421	0.0845589	0.1520993	0.6037566	0.0119309	0.0689100	0.6776437	0.0194678	0.2636626	0.5517771	0.0236066	0.0623452	0.4270598	0.0422948	0.7256552	0.2639904	0.3373070	0.0454415	0.4987760	0.0656110	0.7570187	0.4823540	0.3269494	0.1023144	0.4305394	0.2789068	0.7254916	0.0663672	0.6708229	0.6143067	0.7118061	0.7758499	0.4547433	0.6602387	0.6954413	0.7899744	0.6790191	0.0060806	0.7470318	0.1542556	0.7317957	0.6692440	0.0214379	0.6886453
0.3794113	0.3105683	0.5671876	0.4749132	0.4725076	0.6871170	0.0672215	0.5125741	0.6971976	0.2050436	0.3282395	0.2023862	0.1427038	0.2597482	0.2159874	0.2968934	0.0556413	0.2932546	0.6134752	0.5787878	0.1332862	0.0000000	0.6158389	0.7646658	0.4425929	0.2984925	0.0445693	0.4215466	0.0442238	0.0017228	0.0211901	0.4456516	0.0393673	0.0651878	0.1422763	0.0551841	0.3204108	0.4861189	0.8240016	0.2503963	0.6656012	0.0358236	0.4866856	0.3145674	0.0471832	0.7432564	0.4587298	0.3025349	0.6604097	0.7352172	0.1148094	0.6674865	0.5138589	0.3845116	0.7096693	0.1610576	0.0609177	0.0482615	0.1651359	0.8405797	0.0020036	0.0669524	0.6736145	0.0000000	0.1966152	0.5175285	0.0481361	0.0534148	0.4086604	0.0530730	0.7881358	0.3132090	0.2075336	0.0337509	0.4942323	0.0420207	0.5816029	0.3399171	0.3488710	0.0712141	0.4106720	0.3233210	0.7142876	0.0321526	0.7538009	0.6779199	0.6783586	0.8844121	0.6090094	0.7162277	0.7934081	0.6345938	0.7696872	0.0011256	0.7892371	0.0383681	0.5360835	0.7500319	0.0477544	0.6535183
