G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2399186	0.2938368	0.6743361	0.1760888	0.5198232	0.0528433	0.7028459	0.5734402	0.0094933	0.4743831	0.0455290	0.4330383	0.0196627	0.3097756	0.0189586	0.3252094	0.5677511	0.7997133	0.0541675	0.0128085	0.0321505	0.0775263	0.1545727	0.2261453	0.1605621	0.6259062	0.4093491	0.1703625	0.2880440	0.4583548	0.1611205	0.0000653	0.2343815	0.1258998	0.6218639	0.7636509	0.6942235	0.1730557	0.1350568	0.5989136	0.2031999	0.7948914	0.7040544	0.5546859	0.6630576	0.6995179	0.7131315	0.7559511	0.4518743	0.3538785	0.3024874	0.6845072	0.4616079	0.2415166	0.6672888	0.5276983	0.1102413	0.2823397	0.2459843	0.4068523	0.0518362	0.3569396	0.6159428	0.3715843	0.5109470	0.2965731	0.3587797	0.1638477	0.5279495	0.0005822	0.1725725	0.0135457	0.0283731	0.0479015	0.3600853	0.6433397	0.0128730	0.1276990	0.1306963	0.0341449	0.3239102	0.1689803	0.6383965	0.0560102	0.6911238	0.2380819	0.0721855	0.3157943	0.1110869	0.6975616	0.7053210	0.4390808	0.6007196	0.4762209	0.3907005	0.7208693	0.2104135	0.5737454	0.5016208	0.6205524
0.2222290	0.3693242	0.7584402	0.2215500	0.5552814	0.0108867	0.7721810	0.6819672	0.0242299	0.5052964	0.0066983	0.3878372	0.0533763	0.0507303	0.0333041	0.1170714	0.3673466	0.3664812	0.0400388	0.0026789	0.1235065	0.2228014	0.2529796	0.4945059	0.1660827	0.5776680	0.4912430	0.3200225	0.1628163	0.5576639	0.3226530	0.0001354	0.1508841	0.0961058	0.7713756	0.7644943	0.5626577	0.1012647	0.3242991	0.4697797	0.0009885	0.3448684	0.3857574	0.3939607	0.6596645	0.6792359	0.5844468	0.6299035	0.3781608	0.3290953	0.6741001	0.6414493	0.3662644	0.1403822	0.5336457	0.5787263	0.2316307	0.2246259	0.0741296	0.3537469	0.1499275	0.2986354	0.6397131	0.3565012	0.6270215	0.2750920	0.3712318	0.4701093	0.6013476	0.0000073	0.1367681	0.0121843	0.0383121	0.0826709	0.2875519	0.6301157	0.2654680	0.0505350	0.1248524	0.0422815	0.3741943	0.1055410	0.5227386	0.0661646	0.4900525	0.1935358	0.1867431	0.1920827	0.1195818	0.6311258	0.4740786	0.5527483	0.6481762	0.4411063	0.4986733	0.5514245	0.2680321	0.6349175	0.5610261	0.5136333
0.0764491	0.2519578	0.5356786	0.1858244	0.6900330	0.0058612	0.7305714	0.5439416	0.3481292	0.5391262	0.0117402	0.3945710	0.0695647	0.0064087	0.0028665	0.3244100	0.3522589	0.5222893	0.0620411	0.0035414	0.1404443	0.4667088	0.0846843	0.0262432	0.1336458	0.7548543	0.5442280	0.1130242	0.1133166	0.4214932	0.4593027	0.0110117	0.1697402	0.1318606	0.5845020	0.4597458	0.6622246	0.0358940	0.0547643	0.4927843	0.0024292	0.5652694	0.6276424	0.6411794	0.7767813	0.6571970	0.5452854	0.7094681	0.2264719	0.2681319	0.5703708	0.6619203	0.4032210	0.2316950	0.5540014	0.2598198	0.2302073	0.2944434	0.0929053	0.4207880	0.1753113	0.1081054	0.7304606	0.5084526	0.4077658	0.3972210	0.1397474	0.3135275	0.5829083	0.0000198	0.1367593	0.0025788	0.0119734	0.0483203	0.4171925	0.5807231	0.1313908	0.0882567	0.1844439	0.0022574	0.2857917	0.1482332	0.6859622	0.0936619	0.5763367	0.0010610	0.1663634	0.1063189	0.0108362	0.4056130	0.6846696	0.4702257	0.7215495	0.5688599	0.3864357	0.7112558	0.3088794	0.5448827	0.5089519	0.6679046
0.0549726	0.5068051	0.4322083	0.4515102	0.5966784	0.1024918	0.6818870	0.5940400	0.2224543	0.5181693	0.0001435	0.2983580	0.0298307	0.0383548	0.0263646	0.1647268	0.4286864	0.6594249	0.0650916	0.0039217	0.0454425	0.1347379	0.2984603	0.3536646	0.1126179	0.7226426	0.4099885	0.3293467	0.3187823	0.5170224	0.2047433	0.0124979	0.2081489	0.0363402	0.7750047	0.6806672	0.6366929	0.0628466	0.1654040	0.6358907	0.0014023	0.5703423	0.3298289	0.5617968	0.8034126	0.6136914	0.6857471	0.7005945	0.3752845	0.3191166	0.6337883	0.7797945	0.2966134	0.3130320	0.5679667	0.2141611	0.3890389	0.5049043	0.1036908	0.1605567	0.0283097	0.2572278	0.8172740	0.2535752	0.7298406	0.1927723	0.2402832	0.4280464	0.6071183	0.0003673	0.0168564	0.0289590	0.0121677	0.1170351	0.3459590	0.2775465	0.0047907	0.1515642	0.1077708	0.0024040	0.4783185	0.0749190	0.6740147	0.0317347	0.6198262	0.3102468	0.1225446	0.3072774	0.1851735	0.4714920	0.6956900	0.4629091	0.6855642	0.4005468	0.3811187	0.6890851	0.2248131	0.7614250	0.7625857	0.6695879
0.1033182	0.0688458	0.5966489	0.0540543	0.2836411	0.1191961	0.7796520	0.4542984	0.0046277	0.3136678	0.0037455	0.4863799	0.0372728	0.3558437	0.2441868	0.3935221	0.6726320	0.5561167	0.0128541	0.0488337	0.0448483	0.1451402	0.1107099	0.0329184	0.1323211	0.5159874	0.2578874	0.4402015	0.0238193	0.3582603	0.1011878	0.0084076	0.2821491	0.1584760	0.5727619	0.4718539	0.6939556	0.0716231	0.0159948	0.6633184	0.1506870	0.6790795	0.6168930	0.4468013	0.6711465	0.5400044	0.5155838	0.6310725	0.3823586	0.1702857	0.4983522	0.6838996	0.3279215	0.3958440	0.6997198	0.3533605	0.2491231	0.3157739	0.1742581	0.0553001	0.1084026	0.2442160	0.6871333	0.3050357	0.6827396	0.1862107	0.3384361	0.5470919	0.6193859	0.0021405	0.1276247	0.0266101	0.0311345	0.0539969	0.4009716	0.6218785	0.0186540	0.0821049	0.1310105	0.0330683	0.6077908	0.0733241	0.5879637	0.5116851	0.6556140	0.1832124	0.1139461	0.0321519	0.0000340	0.7556440	0.5982395	0.5544364	0.5035377	0.2544462	0.4009187	0.6902926	0.2540684	0.6940523	0.5947152	0.6196106
0.1444372	0.2902687	0.5463508	0.3859054	0.6572275	0.0308907	0.6933790	0.3253459	0.0268334	0.2635056	0.0248386	0.1803673	0.0071566	0.0010187	0.0035437	0.0694892	0.5216444	0.5182306	0.0083493	0.0021537	0.0186436	0.2440422	0.0753027	0.0231354	0.1535663	0.4834381	0.1945461	0.2505656	0.1029359	0.3345436	0.1935271	0.0133943	0.3440878	0.2178463	0.6693616	0.6845444	0.6188242	0.1060771	0.1845532	0.8080170	0.1729439	0.5520518	0.3905644	0.4060919	0.6969409	0.5416491	0.6459313	0.4787197	0.2461756	0.1853909	0.4731871	0.6621127	0.2133866	0.3175177	0.4838486	0.4348110	0.2173814	0.4660759	0.2078933	0.2696916	0.0054528	0.2647481	0.5483476	0.4847098	0.4795886	0.3082161	0.3771178	0.3447234	0.6339415	0.0000504	0.1362578	0.0161831	0.0680265	0.0245146	0.2234412	0.6534137	0.0080783	0.1281673	0.2943597	0.0325748	0.4819212	0.1364288	0.6154383	0.2736601	0.5025014	0.3249713	0.0709647	0.1223902	0.2893476	0.7448142	0.6804837	0.5389653	0.6441446	0.4562455	0.4642276	0.7521910	0.1478925	0.5564687	0.5452362	0.5877826
0.2580881	0.2548455	0.5824911	0.5125735	0.7171419	0.0566389	0.7265156	0.2264297	0.0033564	0.3659741	0.0102449	0.2546024	0.0014039	0.1654911	0.0220440	0.0912320	0.3728166	0.5036413	0.0066605	0.0010880	0.5675512	0.2820788	0.2730522	0.5083645	0.1533497	0.6348626	0.5207031	0.1842513	0.3234134	0.4378897	0.3034323	0.0014738	0.2067506	0.1071999	0.7070447	0.8458795	0.6465930	0.0462670	0.1221943	0.5539004	0.0034020	0.5643641	0.7895507	0.5964338	0.6706297	0.6063704	0.7636109	0.6345069	0.4036320	0.1321777	0.5696916	0.7340943	0.4321939	0.1852541	0.4520689	0.3825626	0.2831760	0.1601867	0.0782188	0.2779935	0.0946401	0.3323600	0.8822436	0.3265649	0.1667836	0.5149633	0.2744194	0.3720819	0.3569816	0.0205427	0.2016085	0.0207167	0.0251910	0.0417176	0.5490324	0.6814294	0.0860889	0.0994628	0.0927121	0.0214096	0.2220032	0.2234743	0.6314367	0.5228422	0.5246022	0.1960900	0.1640299	0.4415051	0.0031863	0.6915292	0.5710137	0.3750076	0.7018049	0.3616635	0.3972264	0.1832634	0.3776374	0.7711033	0.4872967	0.6154615
0.1141674	0.1808123	0.5046210	0.2239404	0.7024632	0.0167982	0.2367328	0.3384920	0.0029934	0.1660939	0.0211142	0.2157713	0.0004595	0.2033798	0.0131990	0.0934952	0.3227416	0.4664719	0.0582590	0.0184716	0.1209750	0.2064386	0.0160192	0.1667870	0.0018620	0.5497917	0.4950822	0.3112497	0.0302167	0.5207915	0.0901791	0.0002355	0.1218041	0.0512035	0.6163455	0.5964483	0.6335562	0.1031921	0.1171334	0.7047765	0.2793388	0.3257775	0.6447147	0.3335917	0.5588617	0.6924259	0.6890550	0.4665032	0.4837687	0.3165222	0.6118861	0.5943253	0.4187954	0.0929415	0.5066316	0.5163017	0.2474146	0.1917915	0.1619584	0.3411004	0.0056685	0.1627384	0.6204545	0.3689991	0.5593300	0.3292036	0.3626352	0.5376191	0.5128371	0.0026749	0.1369056	0.0047771	0.0533145	0.1014059	0.2405725	0.6741952	0.1849897	0.0731895	0.2522797	0.0227822	0.1601790	0.2631912	0.4104120	0.1338389	0.5446434	0.2512653	0.0920606	0.3142786	0.1711603	0.6835836	0.6192065	0.4533195	0.6855134	0.4581551	0.3992797	0.7182945	0.3087442	0.6220522	0.6350972	0.3762470
0.1684898	0.4004154	0.5047861	0.4758546	0.5715631	0.0280737	0.7027921	0.3566381	0.0160655	0.4881254	0.0260469	0.3562879	0.0005654	0.0380996	0.0134113	0.2695152	0.3907966	0.4959546	0.0579532	0.0008428	0.0431564	0.1430414	0.2712865	0.4238346	0.0876420	0.6547204	0.3681601	0.4977972	0.3394097	0.4617000	0.4303707	0.0003099	0.1458663	0.1656882	0.6837335	0.7093109	0.6412922	0.0845373	0.0099911	0.6066288	0.0011756	0.8603743	0.6263259	0.5584911	0.6581932	0.4750802	0.7033251	0.5492468	0.3191744	0.4358598	0.6483148	0.6654707	0.3692908	0.1501618	0.6274297	0.4175184	0.6353502	0.3315147	0.0915573	0.1196358	0.0212728	0.3626713	0.7098942	0.3552895	0.3909798	0.4424827	0.2950658	0.4958304	0.4349533	0.0003253	0.1011125	0.0391405	0.0882447	0.0532392	0.2111036	0.3767053	0.3671468	0.0995515	0.1477937	0.0246857	0.2985969	0.2310908	0.7616139	0.3263536	0.5178035	0.0608236	0.0808761	0.1078046	0.0253351	0.6812473	0.3702816	0.3233528	0.6699898	0.5245052	0.4964605	0.7417176	0.3250949	0.7349402	0.5586939	0.7021588
0.1862841	0.5350166	0.6432690	0.2623459	0.6649338	0.0403876	0.6979595	0.4667266	0.0600201	0.3446161	0.0060796	0.3942915	0.0506989	0.3515209	0.0059229	0.1254538	0.4358781	0.4248815	0.0497688	0.0026953	0.1779191	0.1428204	0.3644431	0.2833853	0.0977103	0.6592159	0.4486063	0.3776481	0.1867643	0.3941350	0.3937512	0.0264144	0.2301128	0.0552930	0.6402733	0.7855670	0.7639548	0.1383013	0.0278740	0.4173127	0.0011571	0.3874714	0.6239927	0.5739908	0.6995589	0.5999232	0.5523220	0.7170730	0.3818905	0.1472871	0.6491049	0.5916118	0.3200646	0.2196331	0.6253594	0.3165420	0.4288949	0.1677989	0.2040521	0.4092770	0.0203414	0.2201417	0.6791699	0.3240887	0.4503604	0.4295804	0.3069946	0.4433789	0.5497993	0.0000041	0.1442227	0.0111070	0.0164701	0.0582848	0.6316239	0.7350612	0.0065642	0.1082543	0.0807438	0.0340638	0.4193591	0.1415866	0.6729549	0.3535422	0.5510735	0.0862395	0.1598188	0.0591704	0.0000785	0.7812938	0.6890095	0.4966702	0.7128547	0.5719464	0.5606884	0.6655888	0.2775546	0.7778636	0.4772047	0.5235738
0.1127984	0.0982281	0.6476121	0.4148605	0.4235852	0.0486293	0.7153926	0.5398755	0.3642602	0.6189569	0.0790996	0.4842165	0.0056028	0.0413106	0.0644443	0.2341014	0.4123889	0.5472133	0.0936833	0.0065315	0.0194834	0.1664612	0.0855129	0.0518394	0.1801613	0.5885107	0.6325482	0.3529857	0.0510528	0.3925532	0.3342675	0.0004621	0.1014998	0.0752019	0.7136329	0.6973426	0.6611576	0.1386098	0.3182985	0.7145231	0.0001379	0.7030857	0.7063697	0.6227745	0.6289987	0.7294312	0.7370722	0.7184317	0.4447487	0.1114003	0.5858193	0.6250633	0.4386043	0.1706827	0.5201089	0.3800098	0.2143680	0.2421926	0.0433738	0.3369287	0.0002328	0.0934965	0.7833759	0.7126605	0.5665262	0.3546965	0.1488583	0.7000017	0.6526458	0.0010769	0.0616186	0.0257892	0.0811404	0.0744014	0.3576347	0.6636301	0.0019842	0.1074576	0.0912253	0.0219377	0.5443184	0.2033312	0.6110142	0.1666886	0.5332828	0.1242476	0.1069011	0.1211299	0.2921960	0.7314317	0.8087761	0.4229797	0.4614344	0.3721250	0.4685668	0.6327557	0.1936535	0.7321835	0.5509056	0.6409371
0.2570076	0.1939065	0.6894764	0.5859640	0.6408403	0.0072893	0.6073115	0.2259187	0.2066295	0.4520025	0.0000508	0.3569454	0.0034677	0.2511295	0.0016679	0.0314327	0.3444351	0.5518603	0.0134762	0.0081050	0.0531415	0.3463580	0.2162616	0.3684930	0.2552888	0.7055589	0.5554753	0.5106679	0.3525067	0.4306104	0.2275438	0.0160788	0.1507111	0.0463971	0.7792035	0.4937793	0.7546464	0.0898033	0.0285147	0.7023847	0.0007464	0.5552599	0.8100390	0.5634603	0.6292679	0.3367396	0.5609901	0.3311268	0.5875624	0.1867465	0.4504181	0.8147293	0.1882594	0.1772470	0.7555290	0.4987733	0.6517814	0.4084279	0.3184456	0.0984401	0.0304191	0.3720252	0.6727804	0.5395474	0.3469564	0.5687684	0.1128150	0.5492252	0.6188992	0.0003879	0.1078345	0.0149420	0.0255563	0.1090887	0.5163592	0.6030587	0.0050009	0.0893822	0.1517928	0.0003318	0.2769153	0.1092935	0.3323789	0.4063605	0.3474716	0.1985832	0.2071322	0.3000152	0.1369727	0.5256722	0.7456048	0.5073149	0.3133565	0.1240464	0.4132798	0.4948759	0.3658590	0.6845967	0.6243469	0.7025045
0.2051996	0.2319663	0.4685433	0.5302885	0.5705937	0.0666069	0.6713171	0.4193257	0.1288945	0.2049501	0.0003922	0.3111643	0.0407342	0.2217841	0.0161972	0.0523225	0.5221749	0.7650454	0.0078476	0.0066658	0.0165143	0.2375055	0.1326643	0.3615643	0.1601961	0.5479606	0.3382587	0.2502308	0.0517157	0.4877847	0.0772550	0.0120689	0.2043556	0.1986276	0.5943169	0.5354110	0.6109885	0.0926587	0.2796765	0.7441321	0.0151810	0.4091044	0.5129253	0.3883757	0.6949123	0.3607132	0.6631041	0.3581698	0.2853337	0.2106681	0.5500823	0.5424210	0.1389270	0.1169914	0.7815828	0.4810635	0.6327367	0.4929866	0.0729615	0.2039570	0.0427027	0.2208366	0.5825186	0.3925223	0.6516261	0.2037382	0.4469198	0.1613335	0.7043083	0.0005400	0.2014442	0.0081778	0.0208417	0.0627974	0.6285431	0.5623599	0.0093613	0.0949519	0.1927683	0.0007585	0.5498275	0.1277794	0.8006892	0.1071337	0.5702147	0.2258048	0.0395290	0.1245934	0.0007094	0.8485355	0.4955031	0.4355372	0.6233739	0.2879498	0.5504951	0.6965855	0.2285259	0.6208532	0.5249202	0.6627352
0.1271990	0.2033942	0.4898553	0.1761618	0.6398139	0.0025931	0.7977446	0.5130363	0.1483837	0.4986141	0.0136252	0.3702454	0.0237095	0.3034921	0.0158416	0.0936258	0.2771462	0.5177487	0.0651847	0.0039194	0.0212828	0.1188176	0.0509143	0.1202917	0.1656993	0.5279825	0.2258896	0.4814039	0.0873854	0.1906776	0.2524297	0.0023154	0.3274832	0.1443176	0.6546253	0.6264054	0.6062924	0.1007384	0.0784056	0.6067237	0.0022559	0.6558492	0.7939694	0.6174800	0.7023480	0.5026873	0.7050208	0.5745101	0.4076122	0.1404135	0.6237884	0.6140083	0.3001649	0.3772802	0.6169178	0.2367917	0.3707815	0.1176786	0.0020682	0.2242284	0.0104627	0.2544123	0.6365986	0.2722442	0.5494533	0.2784699	0.4510199	0.1973963	0.4237833	0.0000129	0.0245130	0.0064071	0.0480303	0.0785141	0.2045952	0.6393667	0.1937222	0.0836458	0.1383133	0.0083469	0.5440700	0.0436353	0.7363624	0.0427341	0.6137808	0.1801175	0.1119857	0.0938240	0.0008433	0.5742416	0.6924718	0.4106867	0.4057876	0.2701005	0.4919302	0.5987158	0.3148549	0.4184424	0.6635225	0.5253652
0.1654323	0.3351125	0.5803425	0.3842067	0.6274589	0.0658856	0.5839224	0.3126085	0.0949245	0.4866285	0.0263156	0.4785293	0.0604522	0.3641959	0.0056065	0.1752797	0.3936459	0.6518353	0.0677420	0.0133137	0.0477951	0.2011621	0.2095700	0.3158993	0.0593761	0.6579420	0.6584249	0.2523389	0.2621419	0.5712259	0.1345616	0.0163507	0.2048230	0.0456111	0.6905270	0.6791840	0.7399934	0.0684805	0.1679234	0.6724272	0.2020123	0.7096631	0.4806585	0.4493500	0.5888493	0.5709409	0.6241812	0.7375825	0.6157515	0.1522773	0.6997017	0.6830096	0.3209614	0.3063816	0.7689112	0.2633564	0.3981271	0.3395036	0.0593368	0.2217977	0.3580727	0.2687848	0.6744585	0.6238211	0.5996713	0.1364891	0.1410541	0.3032629	0.3809695	0.0172385	0.1400879	0.0148573	0.0173779	0.0536134	0.5296839	0.7310332	0.0028939	0.1056789	0.2646213	0.0258079	0.4020888	0.1082097	0.3004738	0.5511644	0.4322773	0.1656838	0.2438111	0.4019350	0.0000692	0.7601517	0.5810552	0.4251407	0.6733432	0.3952953	0.5190001	0.5590912	0.3644258	0.7040924	0.4985623	0.7610609
0.1581076	0.2495141	0.5673025	0.5733865	0.6275669	0.0077122	0.6536297	0.3261309	0.0044288	0.3626999	0.0208919	0.3833250	0.0012909	0.0761186	0.0095034	0.3498760	0.4528864	0.6896472	0.0066151	0.0011792	0.0766277	0.1618295	0.0803003	0.1645376	0.1376947	0.6127039	0.7040019	0.3556421	0.2615091	0.4930267	0.2256606	0.0000718	0.3002249	0.1312541	0.6546436	0.5436563	0.7008370	0.0999661	0.0489927	0.6139927	0.2032566	0.6431039	0.6197379	0.7678770	0.7585722	0.6542890	0.6483825	0.6202998	0.4581213	0.1359656	0.6263543	0.6513895	0.4374666	0.4228814	0.5396515	0.3471908	0.2570428	0.5694369	0.1060602	0.3620781	0.0210454	0.3328178	0.6220444	0.5159945	0.1147633	0.6107947	0.2270615	0.4730846	0.4562110	0.0529702	0.1521005	0.0053553	0.0469878	0.0588772	0.3964458	0.6124239	0.0000438	0.1243721	0.2311020	0.0244387	0.4877360	0.0826991	0.4742830	0.0516060	0.5679897	0.1638842	0.1594061	0.0556779	0.0083579	0.5277324	0.7714739	0.3977101	0.6949867	0.3614276	0.5028724	0.5354411	0.3584363	0.6006095	0.5474801	0.6431069
0.1222150	0.3276665	0.6520357	0.2857916	0.7964913	0.0146271	0.7795046	0.4732280	0.0217025	0.5414908	0.0065339	0.4739770	0.0345822	0.0009241	0.0051576	0.1062393	0.3486970	0.5871821	0.0544300	0.0074016	0.5366833	0.2019565	0.0103731	0.0508419	0.1688937	0.7856888	0.4389668	0.3014932	0.1631536	0.3223923	0.1682442	0.0156981	0.2356248	0.0684556	0.6893856	0.4988082	0.7447401	0.1480271	0.0148001	0.6412949	0.2514797	0.6618261	0.6491814	0.4599309	0.5985090	0.5432681	0.5900131	0.5140106	0.3469926	0.4808840	0.7365357	0.6613816	0.2066871	0.2096828	0.6120639	0.3607176	0.3868191	0.2431224	0.0564856	0.1675281	0.0089395	0.3553390	0.6003010	0.5974321	0.5126568	0.3735659	0.4042466	0.4256483	0.6729689	0.0009062	0.0858846	0.0120040	0.0099541	0.0853025	0.5797365	0.8184235	0.0471499	0.1064024	0.2015282	0.0063170	0.3118195	0.1995908	0.6817178	0.2417716	0.4600131	0.1668233	0.1613067	0.1220073	0.0009902	0.5068421	0.8544250	0.4857099	0.6727641	0.3558066	0.4798731	0.2469816	0.4120426	0.4029617	0.3012580	0.5491051
0.0434462	0.3589279	0.6137566	0.5966298	0.7186172	0.0034575	0.6548383	0.5745453	0.1352590	0.6285493	0.0127231	0.3515471	0.0005120	0.1946257	0.0018536	0.1220322	0.3640487	0.4525566	0.0590349	0.0062646	0.1278580	0.4079951	0.0067281	0.1500499	0.1505049	0.6010580	0.4768934	0.2885656	0.1666056	0.5198248	0.2100740	0.0076319	0.1843215	0.1282606	0.6368481	0.5495683	0.6162512	0.1190439	0.2570892	0.6764564	0.1175401	0.5037563	0.6016654	0.5352109	0.6986015	0.5844019	0.5882947	0.6335359	0.3639720	0.2859862	0.6696857	0.6393316	0.3796987	0.3007661	0.5070644	0.3570391	0.5327533	0.1566135	0.0547563	0.1460746	0.2006988	0.3101336	0.7920357	0.6972013	0.7196291	0.1064961	0.3238144	0.3689902	0.3809691	0.0012945	0.0133105	0.0167234	0.0056925	0.0736779	0.3367502	0.6155367	0.2407627	0.1035161	0.1235217	0.0322714	0.5131430	0.0851950	0.5578093	0.0822990	0.6254099	0.2806331	0.0823821	0.3740300	0.0010690	0.6411144	0.4929267	0.4118559	0.7181478	0.5070539	0.4909584	0.7763735	0.2673154	0.6492709	0.7273756	0.7003372
0.0540081	0.4557569	0.4632601	0.2590745	0.6067786	0.0354890	0.7503466	0.4663600	0.1515476	0.4893749	0.0084584	0.3662816	0.0344959	0.3255372	0.0168806	0.1068657	0.4362844	0.6854258	0.0798061	0.0077061	0.0392761	0.2337337	0.0245152	0.3521684	0.0547468	0.7597892	0.5371252	0.2383961	0.0726735	0.6019279	0.2045017	0.0120228	0.1257554	0.1197394	0.7717928	0.5726028	0.6662534	0.1238258	0.0046325	0.7071074	0.2893912	0.7056004	0.3354913	0.3834434	0.6420657	0.6751375	0.6211032	0.6235344	0.4442459	0.1238835	0.5179189	0.7774629	0.4362210	0.3424135	0.5243703	0.3725504	0.2346720	0.1245154	0.0312942	0.3757010	0.0484250	0.1755705	0.7108736	0.4733909	0.6499571	0.3424811	0.4302985	0.2652692	0.5913004	0.0138520	0.2126188	0.0115891	0.0251433	0.0901487	0.2463462	0.6209515	0.0213055	0.0912197	0.1988102	0.0016354	0.5072550	0.0346553	0.7017566	0.0445295	0.6346201	0.0008883	0.0869147	0.0536527	0.2327370	0.3210499	0.5894692	0.3385468	0.6380394	0.4554060	0.5242623	0.6898277	0.2625020	0.4414370	0.5114189	0.6475418
0.1355779	0.3441416	0.6010492	0.1608945	0.6053319	0.0309942	0.7074647	0.1898943	0.2283002	0.5203789	0.0166935	0.2769601	0.0102396	0.0012938	0.0034391	0.0916509	0.4283106	0.7231104	0.0633180	0.0007464	0.1297781	0.0982912	0.2202139	0.3373629	0.0684267	0.6109407	0.6655503	0.4019426	0.1362144	0.4574592	0.2652969	0.0271926	0.1909829	0.1422147	0.9434240	0.6137942	0.6808403	0.1363699	0.1603614	0.5453514	0.0011342	0.6625988	0.2526295	0.6029322	0.6242589	0.8074880	0.6400098	0.7216226	0.5819377	0.1846411	0.5771031	0.6881383	0.4556963	0.2735516	0.5420082	0.2880523	0.2553176	0.5157189	0.0297916	0.1942636	0.0018953	0.1867338	0.6097958	0.3350979	0.4801894	0.2750978	0.3374125	0.3049112	0.4654469	0.0177305	0.2723180	0.0152080	0.0072672	0.0616866	0.5422278	0.7102186	0.1659988	0.0389820	0.0677012	0.0234857	0.2429376	0.1306707	0.3888090	0.1119271	0.5661931	0.2059242	0.1310239	0.3068864	0.0611087	0.6397484	0.5698205	0.3333289	0.6437033	0.6042845	0.4916795	0.8593209	0.1316070	0.5391628	0.3946435	0.5445878
0.2037016	0.1563496	0.5107288	0.4720276	0.4590511	0.0882177	0.6214729	0.4415449	0.3038828	0.0919447	0.0137744	0.4410239	0.0031167	0.0855042	0.0300888	0.1889642	0.3783698	0.6013886	0.0498032	0.0233504	0.1866676	0.3210959	0.0193948	0.0805491	0.2405254	0.6601194	0.5700459	0.2434832	0.2718626	0.4868865	0.0475983	0.0276464	0.1883433	0.0360620	0.8758050	0.6730152	0.7583248	0.0665887	0.0144681	0.5856645	0.0672856	0.6140583	0.2887666	0.3272604	0.6608622	0.5261207	0.5667264	0.5686841	0.4333599	0.2451179	0.6008612	0.6148231	0.3148499	0.1886684	0.6501039	0.3395456	0.3336561	0.3746072	0.0483618	0.2912986	0.1389710	0.2018177	0.5399375	0.3523489	0.5713680	0.3257612	0.6415006	0.1959637	0.5272472	0.0231682	0.2064438	0.0266001	0.0338621	0.0525188	0.2857680	0.6243091	0.0979077	0.1191377	0.2086679	0.0442685	0.5799027	0.0916563	0.6385623	0.3424655	0.5570880	0.2332221	0.1659788	0.1495660	0.0046347	0.2787701	0.7724894	0.4322456	0.7827019	0.4997683	0.5283755	0.6545763	0.3548105	0.6670358	0.5229455	0.7862663
0.1278841	0.3114948	0.6261331	0.5601529	0.5688758	0.0300893	0.6380818	0.5014297	0.0568492	0.4940186	0.0200286	0.4621846	0.0228834	0.0000014	0.0327561	0.2260622	0.6127510	0.4856418	0.0671314	0.0022571	0.0587242	0.0837294	0.3650546	0.1396405	0.0946192	0.6598586	0.5563415	0.2898097	0.3968894	0.4561467	0.2447733	0.0172337	0.2011519	0.1511459	0.6299797	0.5752966	0.6893036	0.0653298	0.0118169	0.6361112	0.1531081	0.6820684	0.4827204	0.4795391	0.7167188	0.6274873	0.6440839	0.6873667	0.4560373	0.2057168	0.3991877	0.6178319	0.5531980	0.2857599	0.5041136	0.4768637	0.3059777	0.3816389	0.0823570	0.2156188	0.3510992	0.2422708	0.6002986	0.4201082	0.6787265	0.2212184	0.5140197	0.5890402	0.5289056	0.0127934	0.1776278	0.0156190	0.0695188	0.0900133	0.6459238	0.4815546	0.1269636	0.0852348	0.2077198	0.0004621	0.3740238	0.0761684	0.6837491	0.4873248	0.5553603	0.2243380	0.1752340	0.2060362	0.4563242	0.6545175	0.5997721	0.4898175	0.6634167	0.4423714	0.6338166	0.5874140	0.2508229	0.5292028	0.5006478	0.3904578
