G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6757919	0.0949234	0.5784782	0.6254281	0.3920400	0.5039484	0.5590486	0.1116787	0.7573590	0.3238760	0.4973223	0.6452587	0.5690070	0.4071439	0.5792411	0.1760351	0.4140770	0.4603118	0.1504168	0.7316486	0.4443822	0.0801125	0.6895723	0.3197888	0.0257470	0.0106317	0.1242501	0.7236809	0.0000000	0.7215310	0.4097266	0.7463108	0.3529255	0.8071133	0.5949645	0.4553403	0.5678095	0.5311891	0.2791805	0.7077305	0.0271641	0.2383922	0.2830635	0.0403441	0.7736214	0.2178438	0.1302710	0.4655439	0.4752902	0.5511927	0.4116056	0.7916056	0.0749090	0.7724100	0.5436619	0.1311282	0.4734688	0.6198059	0.8752372	0.5121760	0.6683112	0.7254318	0.4055765	0.3717616	0.2983182	0.0000000	0.6372749	0.7194171	0.6336935	0.6484299	0.5994620	0.6709543	0.9339471	0.7304008	0.4278555	0.6722050	0.0049417	0.6184238	0.5442720	0.2467992	0.3180936	0.2936748	0.5194109	0.0958696	0.3404495	0.6808321	0.2543543	0.4759170	0.4374309	0.4739317	0.5788181	0.4674761	0.6022401	0.6428212	0.7379858	0.6738271	0.3409999	0.7876566	0.8289972	0.6365536
0.7953928	0.0525735	0.4042408	0.6459463	0.3345860	0.5021661	0.5266726	0.1324063	0.7240935	0.2847729	0.6340912	0.5338752	0.5170689	0.2938953	0.6416416	0.1890983	0.4563906	0.5418048	0.1958903	0.8430040	0.6168529	0.1131178	0.7404412	0.4314193	0.0231543	0.0173610	0.0970827	0.7504050	0.0000000	0.8303818	0.4381764	0.7545540	0.2766240	0.6366060	0.7119633	0.4010771	0.6803901	0.4880261	0.2483984	0.6499063	0.0396167	0.2952318	0.2676618	0.0267894	0.6397550	0.4357428	0.1046393	0.5282803	0.4136228	0.5111715	0.2990289	0.7818194	0.1016391	0.6008358	0.6647180	0.0866918	0.3662793	0.6308322	0.6806560	0.6194244	0.5344565	0.6414505	0.5653537	0.3317610	0.2640436	0.0497603	0.7275597	0.6226375	0.6237558	0.6556874	0.5022314	0.7193707	0.6678501	0.8675554	0.3408665	0.6248408	0.0019000	0.3957759	0.4660626	0.2242327	0.3511222	0.2715285	0.5668917	0.1365300	0.3452593	0.7158173	0.2101962	0.4793086	0.4518139	0.5851101	0.4275527	0.4332884	0.6084407	0.7019344	0.6620630	0.7165418	0.3981091	0.0000000	0.6583360	0.7980633
0.7786897	0.0622668	0.4570699	0.4931121	0.3072677	0.6286900	0.6430346	0.1045285	0.6205418	0.2590545	0.4360213	0.6576549	0.6117670	0.3344161	0.6619559	0.2391413	0.4268434	0.5311177	0.2274854	0.6706037	0.4499347	0.0268391	0.9601284	0.3880534	0.0409165	0.0335383	0.1108274	0.8195132	0.0000000	0.8666636	0.5184538	0.8274358	0.2468409	0.6977548	0.5664555	0.5475510	0.8268218	0.6178911	0.2879232	0.8262049	0.0286904	0.2515629	0.3949620	0.0458307	0.6614799	0.3319646	0.1179598	0.5601016	0.3929468	0.4732681	0.1550880	0.5814064	0.0617008	0.7230445	0.5976419	0.1135664	0.4736315	0.5643749	0.6806555	0.4963752	0.6210937	0.6530251	0.4888074	0.3308810	0.2419682	0.0470504	0.6975730	0.5446053	0.8593198	0.7407220	0.5552959	0.8327104	0.7156980	0.7424509	0.3946352	0.5557133	0.0009423	0.4037409	0.5740906	0.2737997	0.3207198	0.2313042	0.4909285	0.0748243	0.3213081	0.7812748	0.2237170	0.4077126	0.4542932	0.6546985	0.4310710	0.3753412	0.4820822	0.7811886	0.6753460	0.7565290	0.3521553	0.7072033	0.8063772	0.0000000
0.6635980	0.1222832	0.4539985	0.3515999	0.3723619	0.2355659	0.3938590	0.0645419	0.6864511	0.2613684	0.6170762	0.6154411	0.6068398	0.3801710	0.6774036	0.5017711	0.3884018	0.4029095	0.2757829	0.7362073	0.1745230	0.0214739	0.8021866	0.3283960	0.0297527	0.0319304	0.1579863	0.6402427	0.5917348	0.8014367	0.1263408	0.7630379	0.1243734	0.0000000	0.0381091	0.0094908	0.2408774	0.0000000	0.3920153	0.4041010	0.0153114	0.2041662	0.2835522	0.7744742	0.6959387	0.0000747	0.1426491	0.4641499	0.5121037	0.5470166	0.2597658	0.7095997	0.0837766	0.4536986	0.5702300	0.1821891	0.3250224	0.4687062	0.5947414	0.5070427	0.6697246	0.1711321	0.3164813	0.2356329	0.2686148	0.5275338	0.2582053	0.2146551	0.6531592	0.8609281	0.0504876	0.1637056	0.1701570	0.7625442	0.3650106	0.0477709	0.0013438	0.6097210	0.6579730	0.2304325	0.3047973	0.2727810	0.6247576	0.1338267	0.4760249	0.9110493	0.2664531	0.5332071	0.4536284	0.6657814	0.3476402	0.3965670	0.5276435	0.6540471	0.6968371	0.7310058	0.2080875	0.6351159	0.7359234	0.7104365
0.7508427	0.0853702	0.5832781	0.5617864	0.2830037	0.1783841	0.4196738	0.1425336	0.7140117	0.2630687	0.5975931	0.6201401	0.5388098	0.3567069	0.8023455	0.4907409	0.4714736	0.4472628	0.2628425	0.5755731	0.2533999	0.0315070	0.6909263	0.3911679	0.0177329	0.0540420	0.1362119	0.9650050	0.6351589	0.8562274	0.1020778	0.7863862	0.1041314	0.0000000	0.0374985	0.0060003	0.2937332	0.0609695	0.4000140	0.3278716	0.0098254	0.2389472	0.2860595	0.7809116	0.6421956	0.0000000	0.1181415	0.4971404	0.4861639	0.4039429	0.2688828	0.6070925	0.0931358	0.5249704	0.6874300	0.1239039	0.4037829	0.5880556	0.6725454	0.4749616	0.6451789	0.0762289	0.4911108	0.2144077	0.2819846	0.4579374	0.3407434	0.2218915	0.6297005	0.6251952	0.0143143	0.2435315	0.1661526	0.6549902	0.5062296	0.0349429	0.0032681	0.6750507	0.5534099	0.2534982	0.3080553	0.2415939	0.5415904	0.1744027	0.5314050	0.6935799	0.2670366	0.5714252	0.3305442	0.6316117	0.4225997	0.4581086	0.5695175	0.6998330	0.8849713	0.7700674	0.2390570	0.5901954	0.6436687	0.7305658
0.6575329	0.0895184	0.6250500	0.5103167	0.3116449	0.1572213	0.3179611	0.0622657	0.6466846	0.2651244	0.5201801	0.5243403	0.4932650	0.4443943	0.6844150	0.4384462	0.3760791	0.4969999	0.1857599	0.7947846	0.3177302	0.0186955	0.8229457	0.3372645	0.0170570	0.0222538	0.1140329	0.7949585	0.4150284	0.7209069	0.1737035	0.7766400	0.1443508	0.6237497	0.4758531	0.0000000	0.4163920	0.4917359	0.4631695	0.3551845	0.0257207	0.2590528	0.2160506	0.6669722	0.6766840	0.4230516	0.1261506	0.3618253	0.4112687	0.5111959	0.2158222	0.6155845	0.1236314	0.4396116	0.6277027	0.0916239	0.3759761	0.4488296	0.7053391	0.2759994	0.4951600	0.0039179	0.3417918	0.1713583	0.2032932	0.5502971	0.3426858	0.2458346	0.6447502	0.7183291	0.0142624	0.2687184	0.1769892	0.6407896	0.3681215	0.0306841	0.0005869	0.5711137	0.4777940	0.2433406	0.2826137	0.2574272	0.4769676	0.2082907	0.5526943	0.6789582	0.2682458	0.5103435	0.4581891	0.6628713	0.4593866	0.4291471	0.5710645	0.6634615	0.5833916	0.7050384	0.3003866	0.0000000	0.6534401	0.5965051
0.6967212	0.0500512	0.4721625	0.5699660	0.2566176	0.2689215	0.6664148	0.0804601	0.6072470	0.2610321	0.6046378	0.5702338	0.4158115	0.3406189	0.6487478	0.4667682	0.4931600	0.5323654	0.1544227	0.6791614	0.3750873	0.0597179	0.7224907	0.3200150	0.0431885	0.0188622	0.1408369	0.7868314	0.5198829	0.7110261	0.1204278	0.6971209	0.1313433	0.7334384	0.5548633	0.0000000	0.5297822	0.5012919	0.4833039	0.3059219	0.0170800	0.2443312	0.3363162	0.6063835	0.7490489	0.0015273	0.1127499	0.4320085	0.4481590	0.5436519	0.1922409	0.6753437	0.1079983	0.5233708	0.6496890	0.1023330	0.5638749	0.5869347	0.8147002	0.1825519	0.6020449	0.0111684	0.4429047	0.3168771	0.2624399	0.6004736	0.3108616	0.2101956	0.6394877	0.7709336	0.0092053	0.1426424	0.1832175	0.7611879	0.3827704	0.0307307	0.0012079	0.5894039	0.4996523	0.2061740	0.3474068	0.3478375	0.4942308	0.1851139	0.6911147	0.7002247	0.2540578	0.6577293	0.4781975	0.5663646	0.4329409	0.4394997	0.4730387	0.7737581	0.6912894	0.7529477	0.2969957	0.6025106	0.6566569	0.0000000
0.6233881	0.1096954	0.5007970	0.4163590	0.2047088	0.1743256	0.5418609	0.0912254	0.5703360	0.2432330	0.6459721	0.7804878	0.6221547	0.4425422	0.7946318	0.4259964	0.3637161	0.4562739	0.2796424	0.7298636	0.1876384	0.0323952	0.6515699	0.4004134	0.0736850	0.0445897	0.1551953	0.6534423	0.6052922	0.7653722	0.2376154	0.7356823	0.0988750	0.6871248	0.5857071	0.0103252	0.1668732	0.0000000	0.4033339	0.3250814	0.0289458	0.2678449	0.2652482	0.6809817	0.7231578	0.0000000	0.1171967	0.5623471	0.4286011	0.5841954	0.3037961	0.6349381	0.0868457	0.5290828	0.6557995	0.1305892	0.4389710	0.5866273	0.6396644	0.6104177	0.6991201	0.0942522	0.3921991	0.2530586	0.2541669	0.5382210	0.2149398	0.1925045	0.5441219	0.7217555	0.0463578	0.1519894	0.0993049	0.5940368	0.3046980	0.0236333	0.0098236	0.5735013	0.7094580	0.1704411	0.3185072	0.2332710	0.4889092	0.1944702	0.5713920	0.6617365	0.2532395	0.4012687	0.4513944	0.5235473	0.5333302	0.4036504	0.4214105	0.6562346	0.5413321	0.5843217	0.2914168	0.7976700	0.6244872	0.6858741
0.6383947	0.1146568	0.4755190	0.6449320	0.3794590	0.7526669	0.5482137	0.0498883	0.6181541	0.3348405	0.6675518	0.5197439	0.4995324	0.3152575	0.7125657	0.1876428	0.4143654	0.4340878	0.2163824	0.7065964	0.2945908	0.0316853	0.6579628	0.5426808	0.0430622	0.0061426	0.1343961	0.6986256	0.5176070	0.6066487	0.3747839	0.7387089	0.1008803	0.7675774	0.5827460	0.3258266	0.5705439	0.4717016	0.3899717	0.3450138	0.0234365	0.2549471	0.3047585	0.6280488	0.6966583	0.0000000	0.1219005	0.4294856	0.5123568	0.5200542	0.1973854	0.6447837	0.0937113	0.6236554	0.5705014	0.1233004	0.4383983	0.5035390	0.8121668	0.4446876	0.6024369	0.7268113	0.3865921	0.2217087	0.2697459	0.4577076	0.2028780	0.2002798	0.6253717	0.1353274	0.1658775	0.1669907	0.2076598	0.3662806	0.4173543	0.1870683	0.0093150	0.5069065	0.4137536	0.2141674	0.3804158	0.2630814	0.5966352	0.1833822	0.3945941	0.6112483	0.2237314	0.6096239	0.4685370	0.6079692	0.4765060	0.3776156	0.5121352	0.7307205	0.7381025	0.6162074	0.2814199	0.7915451	0.6857532	0.0000000
0.7889409	0.0895528	0.4418794	0.5232185	0.3523771	0.4535071	0.4778235	0.0907243	0.5292860	0.2596155	0.6490312	0.0459297	0.4021247	0.1350187	0.4244972	0.1637378	0.3999372	0.4566113	0.1860113	0.6627169	0.4713148	0.0586288	0.6591551	0.3569896	0.0209964	0.0394070	0.1250350	0.6794995	0.4155790	0.7312321	0.5366282	0.6775020	0.0927054	0.6508696	0.6395759	0.3704268	0.4369518	0.4883107	0.6225092	0.3692171	0.0273527	0.6190286	0.2531823	0.6472695	0.7415568	0.0126151	0.0926691	0.4837444	0.5257080	0.0000000	0.4893605	0.6765629	0.0000000	0.2091669	0.6812463	0.0879154	0.4107702	0.6158729	0.8188329	0.4900396	0.6537641	0.7045936	0.4402420	0.2920157	0.3369691	0.5121376	0.1614389	0.2856456	0.6191981	0.1352813	0.1521381	0.1284294	0.1196231	0.3448195	0.3913433	0.1305754	0.0041450	0.4800053	0.5256413	0.2323579	0.3781917	0.2936897	0.5648379	0.2469837	0.2955691	0.6958446	0.2213676	0.5034474	0.4437533	0.6627982	0.4613478	0.3997618	0.4784289	0.7243864	0.7328029	0.7896149	0.3584725	0.7486888	0.6938511	0.6006489
0.7309153	0.1112911	0.5382168	0.4549334	0.2955685	0.4066121	0.5350811	0.0061902	0.3737267	0.2019907	0.6142322	0.6788146	0.4977123	0.4726341	0.5700226	0.1759226	0.3429408	0.4979124	0.3536054	0.6692874	0.2742026	0.0462514	0.7478711	0.2986333	0.0312569	0.1027020	0.4519192	0.6818525	0.5463103	0.6824989	0.4775867	0.7681982	0.1270629	0.6667370	0.6330514	0.3059836	0.5459753	0.5174097	0.4980396	0.3198115	0.0185934	0.3265682	0.1847504	0.6844205	0.5660661	0.0131025	0.1696243	0.6142212	0.4704386	0.4831146	0.3483265	0.7157245	0.0914388	0.5426934	0.4742247	0.1226626	0.4686339	0.7413885	0.6166462	0.5117885	0.5886585	0.7665469	0.0000000	0.2332305	0.2034845	0.5438566	0.3265782	0.2788547	0.6535244	0.2574261	0.1330950	0.3251655	0.1678352	0.5324550	0.6898237	0.2169400	0.0020915	0.3465668	0.0000000	0.7760829	0.2970997	0.3741002	0.2904992	0.0106349	0.4528090	0.2909744	0.3053161	0.3880475	0.0175470	0.6775848	0.2412178	0.4359489	0.0216217	0.7300439	0.6307363	0.8108814	0.0811465	0.7491740	0.6306742	0.6528007
0.6865404	0.0852093	0.5471184	0.6591627	0.4318608	0.5739955	0.5708360	0.0072676	0.3606155	0.2701709	0.5278704	0.5999181	0.5641506	0.6084978	0.7132069	0.1459434	0.3563642	0.4722314	0.2177118	0.8204925	0.3528992	0.0657882	0.7795776	0.4172157	0.0158336	0.0486776	0.3853236	0.5806150	0.5826443	0.5970087	0.4947759	0.8552586	0.1092598	0.6579433	0.7007732	0.3551743	0.4064453	0.4812333	0.5037664	0.2843295	0.0463860	0.3024804	0.1719520	0.6949910	0.5283589	0.0057131	0.4541953	0.7088187	0.2929047	0.3630136	0.1696857	0.6860572	0.1002645	0.7230998	0.6447163	0.1690236	0.4518144	0.6965696	0.5630208	0.5706345	0.2520129	0.7074417	0.0000000	0.2903855	0.2848139	0.5161343	0.2696302	0.1708299	0.5277759	0.1851416	0.1617386	0.1796810	0.1057041	0.5039235	0.4526523	0.1536793	0.0020718	0.3810702	0.8301493	0.0000000	0.4145730	0.3670808	0.3856299	0.0465091	0.3823681	0.7693820	0.2875670	0.3255770	0.0122863	0.6472588	0.3053670	0.0444804	0.0217089	0.6865856	0.7516985	0.6960694	0.0990701	0.7412425	0.7131104	0.7375084
0.7130506	0.0726439	0.4811648	0.5484986	0.2846754	0.4105469	0.4849084	0.0680397	0.7624776	0.2417024	0.5933875	0.6938477	0.5070467	0.3015091	0.7143523	0.2294780	0.4498685	0.5029160	0.2988246	0.7143685	0.2711949	0.0354816	0.7311054	0.3313457	0.0313097	0.0264474	0.2500463	0.8925622	0.5737189	0.7419593	0.4699189	0.7082967	0.0781801	0.6750244	0.5754827	0.3838584	0.3705754	0.5533416	0.5544666	0.2477670	0.0224719	0.3190514	0.3501448	0.7558290	0.6563586	0.0218728	0.1024989	0.5536251	0.4546695	0.4887985	0.3172994	0.6653146	0.1048618	0.4796998	0.5431730	0.1130000	0.4832556	0.5468641	0.6372828	0.4785454	0.5704258	0.6571133	0.0000000	0.2264106	0.2727952	0.5536860	0.2391947	0.2833570	0.7009981	0.1894009	0.1886029	0.1714635	0.1808550	0.3482680	0.3844474	0.1025570	0.0029642	0.4473865	0.5291501	0.1172341	0.4323505	0.2108737	0.5682971	0.1929346	0.3645412	0.6985111	0.0000000	0.5421077	0.6153467	0.5325976	0.4825855	0.3387470	0.2303557	0.7094094	0.6176306	0.5531914	0.0809182	0.7201721	0.7766125	0.6429597
0.6059528	0.1131637	0.4771789	0.4976698	0.2908062	0.4443093	0.5682465	0.0989868	0.7395926	0.3103620	0.5353222	0.6006475	0.5869341	0.4101264	0.5924645	0.1531367	0.3893047	0.5434075	0.2623901	0.6972190	0.2453659	0.0569731	0.5656377	0.4351279	0.0186322	0.0728061	0.4055228	0.6489724	0.6168566	0.7030745	0.4092955	0.7233324	0.1073213	0.7550260	0.6780136	0.4215877	0.4468456	0.4669427	0.4938235	0.4783326	0.0165386	0.2712781	0.2727704	0.8429488	0.6948585	0.0241621	0.0774523	0.4674587	0.4381412	0.4638520	0.2420274	0.6638198	0.1542974	0.4522340	0.6675345	0.1853191	0.3187650	0.6090524	0.7563679	0.5459309	0.5785305	0.7406860	0.0000000	0.3277663	0.3158881	0.4861835	0.2833985	0.1929610	0.6994448	0.1590722	0.1718939	0.1116824	0.1118240	0.3954959	0.3389526	0.1186241	0.0059359	0.4022533	0.5020050	0.2323232	0.3351145	0.2349353	0.4843010	0.1390252	0.3085448	0.6956016	0.2746615	0.4848948	0.4748482	0.6455000	0.3568676	0.2915518	0.2706237	0.7182403	0.0000000	0.7573065	0.0945411	0.6677750	0.6465708	0.7627891
0.5887352	0.0816297	0.4841976	0.5097618	0.3042792	0.4877455	0.4205502	0.0041392	0.3520694	0.2821457	0.6553758	0.6573074	0.7536556	0.6087300	0.6754703	0.2039786	0.4383182	0.3614749	0.3730242	0.7535879	0.3760470	0.0219900	0.6189115	0.3900415	0.0327750	0.6357112	0.6455528	0.8509743	0.5518981	0.7073336	0.4863508	0.7269512	0.0677169	0.6636800	0.5258254	0.3883986	0.4399106	0.3641734	0.5260572	0.3814712	0.0168660	0.3792004	0.1911811	0.6827252	0.6375905	0.0108013	0.1669698	0.7299196	0.5032646	0.4746687	0.2301846	0.6227194	0.1727173	0.4470416	0.5455515	0.1052748	0.4220251	0.7093974	0.6409300	0.4884078	0.4413393	0.7149874	0.0827122	0.2138517	0.2370093	0.4841753	0.2598432	0.2574605	0.5293487	0.1854417	0.1864171	0.2115279	0.2275062	0.5119238	0.6846154	0.1334053	0.0102835	0.3462278	0.0000000	0.7658465	0.3406314	0.3764871	0.2366321	0.0311135	0.4892913	0.2642846	0.3219161	0.2939320	0.0208526	0.7896141	0.2910572	0.4255370	0.0240744	0.5900524	0.7737678	0.0000000	0.1488069	0.6952878	0.7682684	0.7948539
0.6501754	0.1108084	0.5170449	0.3575613	0.2047156	0.4997390	0.4784728	0.0084286	0.3811812	0.1552756	0.5848446	0.6205955	0.5605130	0.4035993	0.6673438	0.2392137	0.2877658	0.4826953	0.3614649	0.7170490	0.2109026	0.0416352	0.6269872	0.4064846	0.0145357	0.0268402	0.1605414	0.7283626	0.5478363	0.6754171	0.4860594	0.5996749	0.1216471	0.6313244	0.5980478	0.3730378	0.5352198	0.5294036	0.5132869	0.2921903	0.0172521	0.2782090	0.2357306	0.8013899	0.6186563	0.0073253	0.1222782	0.6018202	0.4953119	0.5025487	0.2289981	0.7020496	0.0579493	0.4761882	0.5436370	0.1742251	0.3762140	0.2785591	0.4240325	0.6329906	0.4324874	0.7040088	0.3738452	0.2638030	0.2221520	0.6381100	0.2678963	0.1635098	0.7334650	0.1706879	0.1963172	0.1904831	0.1231933	0.4084417	0.7615670	0.1502836	0.0003874	0.3103673	0.0000000	0.8454504	0.4206903	0.4263794	0.3593796	0.0257755	0.4811746	0.2088744	0.3094078	0.3322840	0.0071122	0.8552495	0.2343324	0.4303279	0.5036545	0.6649771	0.7645803	0.6453135	0.3729026	0.6479461	0.0000000	0.5753105
0.7241167	0.0920736	0.5438588	0.4024947	0.1804743	0.4702371	0.6804011	0.0025008	0.3735215	0.1227780	0.6643815	0.6876383	0.5628715	0.4683274	0.7835438	0.1807145	0.3386964	0.3828717	0.2674665	0.7314451	0.2480252	0.0274991	0.5645874	0.3889418	0.0178942	0.4016698	0.7700706	0.7286251	0.4904067	0.7493199	0.4332649	0.6276376	0.1110793	0.7024073	0.6129217	0.3048070	0.4953039	0.5274264	0.4017280	0.3307987	0.0189596	0.2934383	0.2603000	0.5987927	0.4147327	0.0139006	0.4286960	0.6558538	0.3684408	0.7012912	0.2525870	0.6757942	0.1184067	0.5984063	0.6083479	0.1298537	0.3738917	0.6191237	0.5846313	0.6156925	0.2848678	0.6144336	0.0391898	0.2428086	0.2536146	0.4509443	0.2453882	0.2536517	0.7168440	0.2177081	0.1641374	0.1583666	0.1506459	0.4575428	0.2908350	0.1546119	0.0015308	0.5919212	0.7498164	0.0000000	0.4895930	0.3703158	0.4427118	0.0207905	0.2814428	0.8816001	0.2269409	0.3490611	0.0184711	0.6507498	0.2872926	0.0579288	0.0220701	0.7772873	0.6989155	0.0000000	0.0811442	0.6599652	0.7037406	0.6869349
0.7733187	0.0755297	0.5334127	0.5203063	0.2914392	0.4276933	0.4637697	0.0042882	0.3745935	0.3291142	0.5724672	0.7671299	0.5959938	0.5114383	0.5874596	0.1665234	0.3917660	0.4455684	0.2458169	0.6749020	0.2806888	0.0475394	0.7187504	0.3896287	0.0592166	0.0367174	0.1709988	0.5106985	0.5265515	0.7542855	0.4982126	0.6007672	0.1108984	0.6967738	0.5307971	0.3914601	0.4809268	0.5107185	0.4568710	0.4177932	0.0147179	0.2892558	0.1695841	0.7117915	0.5943303	0.0255431	0.4504127	0.6504215	0.3306865	0.5429821	0.1771098	0.6334252	0.0856552	0.5601761	0.6189728	0.0830271	0.5579026	0.1919560	0.3629670	0.4805424	0.3375025	0.6401211	0.3454611	0.2038719	0.2645815	0.5062016	0.2511812	0.1881095	0.6369889	0.2622279	0.1705381	0.1356537	0.1231217	0.5713245	0.3727192	0.0908422	0.0012601	0.4808895	0.7190320	0.0000000	0.4584325	0.3271743	0.4586748	0.0243166	0.3106222	0.7070846	0.2298770	0.3231904	0.0168607	0.6764213	0.3240093	0.2125919	0.3595289	0.6611354	0.7030641	0.7133802	0.3004368	0.6611118	0.0000000	0.7249364
0.6443185	0.0712513	0.5397672	0.4584876	0.3431234	0.4436523	0.4138899	0.0823502	0.5456024	0.2737048	0.6193532	0.4961643	0.5829797	0.4364594	0.6873332	0.1757575	0.3082128	0.5357550	0.2303065	0.6126156	0.2799872	0.0150827	0.7429098	0.4322778	0.0209164	0.0419280	0.2295056	0.6994093	0.5357718	0.7093305	0.4917553	0.6575133	0.1033022	0.6916901	0.6509330	0.2885231	0.4381732	0.5273152	0.4249952	0.3605130	0.0179089	0.2900761	0.2943975	0.8276819	0.7680569	0.0174200	0.1311508	0.5618489	0.5124008	0.5576890	0.2473835	0.8429427	0.0697229	0.5627099	0.5411830	0.1178905	0.3986580	0.5144917	0.6932677	0.6155912	0.6376924	0.7226261	0.4431072	0.3023307	0.3159045	0.5975582	0.3004728	0.3299212	0.7624786	0.1638922	0.2502739	0.1385834	0.1209258	0.5150104	0.3548182	0.1432153	0.0017706	0.4473456	0.6343039	0.2035772	0.3038101	0.3115817	0.5080848	0.1382142	0.4370522	0.7420993	0.0000000	0.4733364	0.4140241	0.7454204	0.3885842	0.3786171	0.5086478	0.8163205	0.0000000	0.7290520	0.2534984	0.8081741	0.7778031	0.6908630
0.6130257	0.0902270	0.4508759	0.5562185	0.2372227	0.4676416	0.4971519	0.0644278	0.6850748	0.2387798	0.5839131	0.5475616	0.5980539	0.4635409	0.6953871	0.2123380	0.4158958	0.5449175	0.2260148	0.7488433	0.2479931	0.0084646	0.6749548	0.3724597	0.0482128	0.4163830	0.6904546	0.5877732	0.5007224	0.5660094	0.4810980	0.6975700	0.0809138	0.6938125	0.4619896	0.3575801	0.4083060	0.5237500	0.5602462	0.2654879	0.0161195	0.2042559	0.2770303	0.6744473	0.5879068	0.0087952	0.0943399	0.6205741	0.4082091	0.5487690	0.3147889	0.6652136	0.0948950	0.6128602	0.5975820	0.1794901	0.4635450	0.5180509	0.6845551	0.5843234	0.5265264	0.7106628	0.0425210	0.2610559	0.2142804	0.5521811	0.2109187	0.3121785	0.7465261	0.1704066	0.1881547	0.1644982	0.2164504	0.3753498	0.3058969	0.1072399	0.0022951	0.4777825	0.5819036	0.2793469	0.3526484	0.2794689	0.5178202	0.1046191	0.3328181	0.7572381	0.0000000	0.5644094	0.3858290	0.6183510	0.4074464	0.3014054	0.0359842	0.6608441	0.7267613	0.0000000	0.0776378	0.6459503	0.8127764	0.7338417
0.7099010	0.1164334	0.5148039	0.5065070	0.3086315	0.6091489	0.4654378	0.0824013	0.5342284	0.2286714	0.6024092	0.6168319	0.5803145	0.5094071	0.7121147	0.1134677	0.4164231	0.4342302	0.2554175	0.7162540	0.3099847	0.0255792	0.7540340	0.3818077	0.0286107	0.5655677	0.6395702	0.7899665	0.5865529	0.7700952	0.4992659	0.8018999	0.1469434	0.7414974	0.5935494	0.3580147	0.3480360	0.6391080	0.4214587	0.4327176	0.0226551	0.2437128	0.3369259	0.7036528	0.6884224	0.0120650	0.1295883	0.5477487	0.6160028	0.6304099	0.2071412	0.8072322	0.0629136	0.5530574	0.5975590	0.1180755	0.3803402	0.5594085	0.7891160	0.5113211	0.5404735	0.7152857	0.0457241	0.3162884	0.1838674	0.5286861	0.3526303	0.2605233	0.7050600	0.2871246	0.0991623	0.1792495	0.2095462	0.5165382	0.3788635	0.1414825	0.0170366	0.4326131	0.6252789	0.2107291	0.3614576	0.3099563	0.5008636	0.1676161	0.3190265	0.6989139	0.2666414	0.4999346	0.3869511	0.4794881	0.4494085	0.3140426	0.0143703	0.6571193	0.0000000	0.0000000	0.1109062	0.6233146	0.6252723	0.7210858
0.0000000	0.7808287	0.7449229	0.0268018	0.7360634	0.3603358	0.0000000	0.5442747	0.7067957	0.7098580	0.6846876	0.6925659	0.2173689	0.2915254	0.5484958	0.4678885	0.7475217	0.4014184	0.0059786	0.0033319	0.5886324	0.3565354	0.7759249	0.4195506	0.0314861	0.0421607	0.1698448	0.7682537	0.3942086	0.7714121	0.3803036	0.7501608	0.1197723	0.7446410	0.5612414	0.3337479	0.3391401	0.4800056	0.5362995	0.3885137	0.2360306	0.3696784	0.1490945	0.6622656	0.5915868	0.0215329	0.1315693	0.6204724	0.3857341	0.2597926	0.4863882	0.7106661	0.3268803	0.6687678	0.5914978	0.1074853	0.4843624	0.5056940	0.6191026	0.6582689	0.5634165	0.7443735	0.5144398	0.2152933	0.3109370	0.4516014	0.3984906	0.2479148	0.6208879	0.2149230	0.2178247	0.2625218	0.3016704	0.3979732	0.4163274	0.2231946	0.0070615	0.5358192	0.6895383	0.3163098	0.3020477	0.2043183	0.5563535	0.1217496	0.2950499	0.6425495	0.1887000	0.4487752	0.3819847	0.5519143	0.4327856	0.3714285	0.4453425	0.8554778	0.8382532	0.7387426	0.2715231	0.8043021	0.7902440	0.6662208
