G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6784468	0.0824233	0.4706904	0.4646580	0.3446563	0.3131985	0.6871280	0.0869844	0.5519990	0.2803668	0.5353501	0.5252029	0.5073234	0.3349496	0.4514087	0.1906509	0.5341417	0.4278792	0.1513178	0.7743108	0.2625862	0.1793892	0.7850746	0.4985381	0.0788428	0.0143234	0.1734140	0.4505252	0.4782579	0.6370298	0.6140899	0.6242524	0.1603906	0.7004204	0.6596634	0.3013334	0.5134006	0.4999290	0.5869270	0.4155316	0.0968639	0.0824816	0.5436415	0.7714399	0.7893350	0.0046128	0.0810193	0.1207832	0.3112167	0.4456717	0.2841740	0.4254241	0.1637314	0.4134674	0.5136714	0.0723760	0.4434370	0.5084995	0.6512662	0.6382058	0.5489927	0.5842903	0.3580741	0.2115198	0.1610955	0.6577785	0.2418328	0.0540503	0.5970296	0.1521115	0.3642238	0.1650050	0.1590705	0.4407589	0.1184774	0.0919842	0.0038316	0.7402727	0.4971312	0.2478177	0.2403490	0.5443646	0.5890131	0.1233215	0.3431671	0.6031552	0.2090594	0.4440034	0.4704549	0.4718601	0.2925129	0.4130804	0.4355062	0.7021407	0.6284934	0.6363549	0.4224712	0.6611578	0.6324133	0.7295177
0.6500892	0.0620223	0.4400355	0.1843495	0.1952951	0.6236848	0.2963276	0.1385646	0.6860693	0.2007245	0.5002251	0.7922130	0.6567764	0.3076322	0.6202032	0.0952378	0.1937426	0.4630626	0.3228987	0.7009790	0.1998535	0.2945300	0.6583272	0.4291808	0.0000269	0.0050668	0.0913676	0.5633106	0.3981487	0.6100353	0.1267009	0.4591998	0.1713240	0.7080161	0.5439211	0.3785536	0.3239798	0.4595602	0.3766331	0.3018344	0.0157611	0.1465871	0.6323110	0.7272597	0.6897680	0.0096472	0.0792804	0.3758658	0.4780372	0.6897425	0.2569228	0.7150242	0.0152119	0.4864476	0.6498934	0.2042989	0.4177760	0.5278137	0.5612729	0.8149460	0.7262731	0.6197155	0.7012582	0.3540191	0.0298642	0.5003040	0.3346102	0.2869454	0.6810000	0.0849754	0.1383515	0.3967282	0.2045343	0.5796559	0.1074172	0.4492117	0.1779793	0.5784837	0.4272746	0.3178130	0.3422481	0.2516691	0.6362739	0.0579010	0.2695849	0.6218389	0.2331462	0.3848443	0.3693169	0.4594084	0.5484646	0.6799472	0.6659047	0.6508653	0.7067378	0.7155756	0.3468006	0.6389658	0.6938468	0.6155402
0.6968100	0.0869825	0.4464573	0.7033106	0.3029652	0.2927407	0.1936885	0.0903054	0.3423816	0.2287927	0.5531055	0.4735680	0.4958072	0.3045089	0.6158059	0.1712022	0.2795961	0.4281616	0.2759047	0.7269735	0.3687810	0.1580262	0.5411161	0.2792479	0.2668299	0.0905806	0.1241731	0.8337678	0.5526726	0.6360160	0.3017806	0.6619825	0.0459481	0.7095077	0.8447246	0.3629585	0.4317422	0.4473285	0.4647676	0.0888214	0.4810900	0.1502475	0.0775750	0.7220128	0.6279646	0.1606912	0.3955279	0.6440239	0.3519892	0.3487200	0.3093145	0.4412615	0.1802726	0.5494269	0.6736887	0.1298004	0.4342778	0.6055833	0.7052496	0.5656549	0.5741089	0.7078874	0.4890489	0.3551180	0.3663534	0.4548107	0.1433345	0.1233856	0.6386633	0.2062530	0.2419174	0.1507329	0.1026397	0.5012088	0.4435499	0.2060361	0.2584338	0.5069801	0.4593226	0.1353882	0.2324984	0.2248599	0.5153838	0.0601168	0.3396044	0.6838895	0.2483919	0.4963200	0.3264344	0.6521562	0.3412501	0.4534713	0.5247265	0.7289903	0.7772411	0.6812454	0.1960724	0.5517442	0.6383812	0.3595890
0.7121409	0.0653182	0.4751501	0.3474109	0.2971422	0.7583534	0.3059016	0.0650256	0.4877515	0.3073846	0.5783450	0.4216568	0.5816142	0.3176244	0.3273902	0.0740341	0.2022210	0.5187910	0.2732107	0.7158194	0.1343548	0.0022398	0.5753624	0.5133854	0.1801096	0.0015794	0.0934932	0.8155687	0.4048421	0.7619391	0.7167427	0.5890687	0.2402307	0.6597306	0.4830050	0.4733858	0.8804157	0.6574595	0.3082184	0.4325036	0.0226529	0.2552338	0.2517465	0.5369541	0.6597968	0.2408382	0.1658721	0.5792647	0.3528339	0.4521342	0.1566262	0.4913054	0.4105454	0.3599239	0.5964678	0.1490244	0.3025204	0.5191606	0.5716600	0.4836146	0.6002102	0.7215720	0.3468158	0.1642572	0.0757175	0.4981332	0.2692304	0.2017604	0.6431284	0.2967415	0.2878808	0.2962662	0.2829133	0.4669483	0.3715052	0.1612958	0.0002528	0.7498190	0.5812222	0.1432678	0.2516953	0.2888986	0.6214011	0.1732048	0.4207855	0.7212197	0.0927907	0.6558056	0.4449731	0.4705849	0.3719135	0.4160815	0.6568878	0.6830551	0.6890073	0.7354593	0.3894335	0.8400865	0.6027806	0.5040592
0.7014396	0.0720458	0.4825005	0.1036619	0.1587829	0.4404519	0.4546086	0.2121836	0.6645527	0.1600927	0.5548714	0.6733316	0.5716965	0.4554301	0.7638508	0.1571634	0.2016736	0.5242830	0.3854875	0.6856926	0.1906207	0.0000099	0.7055043	0.3796420	0.0041204	0.3031281	0.2719339	0.6871503	0.6289175	0.5670771	0.5682527	0.7487266	0.1292529	0.6826730	0.5079063	0.3394509	0.6460248	0.5206205	0.3120221	0.3274240	0.0047129	0.1968083	0.2582225	0.7786466	0.7009352	0.1263848	0.2831239	0.7095033	0.5242581	0.5042389	0.0683894	0.7047887	0.0427935	0.2458810	0.7212522	0.1671573	0.4576020	0.6062835	0.4871278	0.6810022	0.6841634	0.6647464	0.2665744	0.4592577	0.1186528	0.5169308	0.3283248	0.1997360	0.6270813	0.1730902	0.2795803	0.1134596	0.1035902	0.3709548	0.4641051	0.2389744	0.0000914	0.5992935	0.5769561	0.0985949	0.3966008	0.2524860	0.4975263	0.0674099	0.4924175	0.4622417	0.1726005	0.6701495	0.6507095	0.6140719	0.5617907	0.2260810	0.4801015	0.6786218	0.7383176	0.3762501	0.0729956	0.7559227	0.5682601	0.6299225
0.7407903	0.0323523	0.4754932	0.4130587	0.3778065	0.5792987	0.3367677	0.0276328	0.6023145	0.2686562	0.7829291	0.5020179	0.4975259	0.2223355	0.5622213	0.1719432	0.3061480	0.4364369	0.2714522	0.6280647	0.1345838	0.0860068	0.6101032	0.4835158	0.2062256	0.1070104	0.0854866	0.5997276	0.4399597	0.6710734	0.2390248	0.7351669	0.0917244	0.8574145	0.5399726	0.4485375	0.6416837	0.4850602	0.4427356	0.2946434	0.0110220	0.2082581	0.1147205	0.5632074	0.8447226	0.0078431	0.1845379	0.4445342	0.4676577	0.4504910	0.2432843	0.4117088	0.0718506	0.5131102	0.7199278	0.1313493	0.4178261	0.3181598	0.6813343	0.7272576	0.6696784	0.6984192	0.4692826	0.2451413	0.6728918	0.5338935	0.3696798	0.2573112	0.5831544	0.2020919	0.1051452	0.2959553	0.1907527	0.4405410	0.4462552	0.2102729	0.0046067	0.5808302	0.4716999	0.2550286	0.1789385	0.2704752	0.5055424	0.1184204	0.2921655	0.7238721	0.2391635	0.4002720	0.2500206	0.3961871	0.4462393	0.4138186	0.6806475	0.6599317	0.6063804	0.7737618	0.2444285	0.6066302	0.6232389	0.7486377
0.6295177	0.0392062	0.4258083	0.3214818	0.2304707	0.5741174	0.4492236	0.0645011	0.7079666	0.1479624	0.5138459	0.4443468	0.3863272	0.3251984	0.7452748	0.0718821	0.2030982	0.5195079	0.1959407	0.7217372	0.1890662	0.1345903	0.7140381	0.3328704	0.0001167	0.0073234	0.0526075	0.4857889	0.4203899	0.3068227	0.5454856	0.6945355	0.0878785	0.5298020	0.4270899	0.4983455	0.4838548	0.5546676	0.4685495	0.3435149	0.0173380	0.2671799	0.1955748	0.8321672	0.7017575	0.0075622	0.1152454	0.3716816	0.3432093	0.6264936	0.2631008	0.6896865	0.0817747	0.6131307	0.6720358	0.1991543	0.3427997	0.5786628	0.6848141	0.5814073	0.4457297	0.7077521	0.5296533	0.1091031	0.3427268	0.5601159	0.4405235	0.1701761	0.6512076	0.0909985	0.0431604	0.1612931	0.3933256	0.3319960	0.4847270	0.1785430	0.1258881	0.5980828	0.7075302	0.0850893	0.3472943	0.2591382	0.5260633	0.2100218	0.3301861	0.4937247	0.2568433	0.5526214	0.5828017	0.6565181	0.1028024	0.5776608	0.4710352	0.4640139	0.6469411	0.7076861	0.4622885	0.4017962	0.6125545	0.7091372
0.6959026	0.0436741	0.4437836	0.4706197	0.2249853	0.2275757	0.5692785	0.0397333	0.2082186	0.2421240	0.6255644	0.4447280	0.5676549	0.2963974	0.5181238	0.2427325	0.7274559	0.5024906	0.2653732	0.6771744	0.1653369	0.0431001	0.6671391	0.5337067	0.0068055	0.3223365	0.2305072	0.7876177	0.6863855	0.5383627	0.6637327	0.6358582	0.1469029	0.7342051	0.5835953	0.3607333	0.6072232	0.5306136	0.4663354	0.2655215	0.0031959	0.1876073	0.2724917	0.6206062	0.6455334	0.0753233	0.1526823	0.5146675	0.4488876	0.5683648	0.1985963	0.6586528	0.2893031	0.3715204	0.4700973	0.0744758	0.7042201	0.6247333	0.6299480	0.5697134	0.5530502	0.6384781	0.3398292	0.3244209	0.0804349	0.4575683	0.1795163	0.1638329	0.7209086	0.2060665	0.0832904	0.0618751	0.0596735	0.1923802	0.1722008	0.2151543	0.0008980	0.8246699	0.1440946	0.4639417	0.2076468	0.3359665	0.4667328	0.1175948	0.1672319	0.4578603	0.3352370	0.2627523	0.1296441	0.5941795	0.2785215	0.5951043	0.3194268	0.6252924	0.6762378	0.5823574	0.1900117	0.6854194	0.8131720	0.6052869
0.6975899	0.0532613	0.1217562	0.5686223	0.3351731	0.5428670	0.1853745	0.0512170	0.2631009	0.1644806	0.5036619	0.5794538	0.5446623	0.2105356	0.4213552	0.2168622	0.6658544	0.5085973	0.3730031	0.6655180	0.2869209	0.2799071	0.6693695	0.4683392	0.0020817	0.1538972	0.1921913	0.5456546	0.3875380	0.6640040	0.5441636	0.6621460	0.0744438	0.6522194	0.5287721	0.6291386	0.5349584	0.4729436	0.5731252	0.3044074	0.0134188	0.5122383	0.2342000	0.6470520	0.6873814	0.1846821	0.1001644	0.5839990	0.3459599	0.3008971	0.3171377	0.5957087	0.2445934	0.4292563	0.6868808	0.1143393	0.6104163	0.5376660	0.7010935	0.5979174	0.5725026	0.7458373	0.3454334	0.1146254	0.8693682	0.5195393	0.3818034	0.2667560	0.6913995	0.1270917	0.2849406	0.2412115	0.1753064	0.4488586	0.1897859	0.1679538	0.0049088	0.4150639	0.6683009	0.0905234	0.2329945	0.3459673	0.5321278	0.0905890	0.3839292	0.7516990	0.2068415	0.6224180	0.4615707	0.8081068	0.2307589	0.2836167	0.3891086	0.6624898	0.6988090	0.6145432	0.3856935	0.7439390	0.8103885	0.4451301
0.5915743	0.1096867	0.5996458	0.0922720	0.1096410	0.5216389	0.2670394	0.4119769	0.5950254	0.5769229	0.6697181	0.4552490	0.4859269	0.4910238	0.7343057	0.0168282	0.4442522	0.3776120	0.0599375	0.7391797	0.0368401	0.2771159	0.3893141	0.3996736	0.0002319	0.0436187	0.1727359	0.7367866	0.3556472	0.6353076	0.7396032	0.7498771	0.0945651	0.6657914	0.5663400	0.7331408	0.7268200	0.5476844	0.5095241	0.1649607	0.0009653	0.2176809	0.2170305	0.6170301	0.7411953	0.0808237	0.2913525	0.5338631	0.4031002	0.5990669	0.0931560	0.7483041	0.0545605	0.1398099	0.5123083	0.1683122	0.3394245	0.4218392	0.6530264	0.5618563	0.6874525	0.6682828	0.3545106	0.0772718	0.3047944	0.4511507	0.2725821	0.2010942	0.7211346	0.1690581	0.2213038	0.1688703	0.2559428	0.3965756	0.4214548	0.2494317	0.0036894	0.6097394	0.4924375	0.1321922	0.3916267	0.2170014	0.5381520	0.0924935	0.4261012	0.7280763	0.1911896	0.6188180	0.6253482	0.6617717	0.5654653	0.4084737	0.6301863	0.6347679	0.6883527	0.8144471	0.1791120	0.7559203	0.6300113	0.7727002
0.6151071	0.1236863	0.4787959	0.4540554	0.2214354	0.4245674	0.3491956	0.0402410	0.6142203	0.2022946	0.5302016	0.5592319	0.5430619	0.3832252	0.6813690	0.0678893	0.3389002	0.3919324	0.1144632	0.6551590	0.1914354	0.0005499	0.3135986	0.4709089	0.0001379	0.0334539	0.1163375	0.7807719	0.5700211	0.6350354	0.5323218	0.5428208	0.1864110	0.6786525	0.7272078	0.6132590	0.4940540	0.5560365	0.4824388	0.3238366	0.0066000	0.3151827	0.4522704	0.7131163	0.7585436	0.0489068	0.1105859	0.6371358	0.5217956	0.6997273	0.1762192	0.4146144	0.0599463	0.4492034	0.5225638	0.1467264	0.5875750	0.4406473	0.5974320	0.6018489	0.5280524	0.7579615	0.3858649	0.1525188	0.2795679	0.5707782	0.0742377	0.2060684	0.6600871	0.1023372	0.2362165	0.0513622	0.0546164	0.3111534	0.4254986	0.1130074	0.2598580	0.7533406	0.5018477	0.2869752	0.5303038	0.1905227	0.6606978	0.1248324	0.1952630	0.4617181	0.2547201	0.4278299	0.4296386	0.3441481	0.5530606	0.4817383	0.5631495	0.8230305	0.6822719	0.6170176	0.2195321	0.5598403	0.4686467	0.7912331
0.6565632	0.0870503	0.4999756	0.5217276	0.3443704	0.4881965	0.5210730	0.1473756	0.2395234	0.2421623	0.5841712	0.6672004	0.5922651	0.3094907	0.5254831	0.2672020	0.6304312	0.3615650	0.4140352	0.6039594	0.2176731	0.0022000	0.4258703	0.4115449	0.1341564	0.2511720	0.2933168	0.6604887	0.4870245	0.6332468	0.7959624	0.6544386	0.1298085	0.7314465	0.4815817	0.3595075	0.3646889	0.4543484	0.5920506	0.1075239	0.0022745	0.1864189	0.0706119	0.7618915	0.6257526	0.0002848	0.4092014	0.5030667	0.4053219	0.5790263	0.2189304	0.5572939	0.0191471	0.5963133	0.6164773	0.1867010	0.6550780	0.7120634	0.7085447	0.6876786	0.4949705	0.7396072	0.4644685	0.1554304	0.2158680	0.6156328	0.2687391	0.2039830	0.6413025	0.2079987	0.0614796	0.1476055	0.0600096	0.4355341	0.3379025	0.1067614	0.5008792	0.4754738	0.4031598	0.3743548	0.4118380	0.3341209	0.5958547	0.2740373	0.1470126	0.3963876	0.2217184	0.4752310	0.3786815	0.4073945	0.2972167	0.5119347	0.5953236	0.8117129	0.6877262	0.6813063	0.2069034	0.5034173	0.6616367	0.7572629
0.8065708	0.0414278	0.4963962	0.1843843	0.2898872	0.5041682	0.5423409	0.0395049	0.3828041	0.1350846	0.1628410	0.6361246	0.4778472	0.2630521	0.5584404	0.1673423	0.1211462	0.6137910	0.4193053	0.6613455	0.0136526	0.0000005	0.6943825	0.4094076	0.0565593	0.0696325	0.0640199	0.7852271	0.8082422	0.6601180	0.5138907	0.7422030	0.0802708	0.6809338	0.5187621	0.5708331	0.5839486	0.6381123	0.4234235	0.3585198	0.0011173	0.2710771	0.4607534	0.6638079	0.6273025	0.3203139	0.0907579	0.5540639	0.3286786	0.4324667	0.2230145	0.6190780	0.0708436	0.1306134	0.5848023	0.1708720	0.4719999	0.3854653	0.5440576	0.8036387	0.6505307	0.7355023	0.6093791	0.2003531	0.1946481	0.5399959	0.0561414	0.1494629	0.7040528	0.0593868	0.4336134	0.0816160	0.0873575	0.3802826	0.4149366	0.2960034	0.0027816	0.5034076	0.4971449	0.2061238	0.2668881	0.3254464	0.5483158	0.3177037	0.3016358	0.4631237	0.2003887	0.5636764	0.4973661	0.6658186	0.3734238	0.4156011	0.5138834	0.7389677	0.5984245	0.6565632	0.3623835	0.7542973	0.5380169	0.7153305
0.7090795	0.0506537	0.2682812	0.2446631	0.1647711	0.4899381	0.4596252	0.1240265	0.6761911	0.1792472	0.6676598	0.5524535	0.4703517	0.2692744	0.6734981	0.0788267	0.3629556	0.4128173	0.3806039	0.6247501	0.0565730	0.0000483	0.6179469	0.3537019	0.0725856	0.0039048	0.0221543	0.6849365	0.6253396	0.4302616	0.6988518	0.6095273	0.0583502	0.6889677	0.5350225	0.3670304	0.4531405	0.4965846	0.5742779	0.3368420	0.0059326	0.2344320	0.2073112	0.7223588	0.7858553	0.0152850	0.2204565	0.5012405	0.4693140	0.5418364	0.0263249	0.6484748	0.0883436	0.2002969	0.5752768	0.1460022	0.3087817	0.4393420	0.5294379	0.8007356	0.7764761	0.6977940	0.4468132	0.2787666	0.7193520	0.5097928	0.0794653	0.0362339	0.5771424	0.1926393	0.1859027	0.1337974	0.0611210	0.2411317	0.4180713	0.0724255	0.0017609	0.4830520	0.5656884	0.1337911	0.2955617	0.6388247	0.4857847	0.4788806	0.5292296	0.7378169	0.2133951	0.5744959	0.4634260	0.6233733	0.4205251	0.4639008	0.5401978	0.7316944	0.7785784	0.5562547	0.5556703	0.7286731	0.5996606	0.5076696
0.7286814	0.0407648	0.1862295	0.4012615	0.2925613	0.3301021	0.2558711	0.0989112	0.5833465	0.1978458	0.5520602	0.5465531	0.5924441	0.2819552	0.6360323	0.2267278	0.5192166	0.5552044	0.3392304	0.6760910	0.1161871	0.0105845	0.6522916	0.5876222	0.0031927	0.2591860	0.1914455	0.6792781	0.6124871	0.4945027	0.6415457	0.7787968	0.0583479	0.7243565	0.5661865	0.3739020	0.5668840	0.5868420	0.4455283	0.3694215	0.0165859	0.3703944	0.2511037	0.7533278	0.7078373	0.0771594	0.1420336	0.6744597	0.3827740	0.5460405	0.0818866	0.8402472	0.0014805	0.7845319	0.3867147	0.1248172	0.4459565	0.5126405	0.6032581	0.4683549	0.5313070	0.6873662	0.4241979	0.2521273	0.2332945	0.5927729	0.2597276	0.1643799	0.7207865	0.1871700	0.3315403	0.1235123	0.1103391	0.2620292	0.3978850	0.0768138	0.0000919	0.3579523	0.7154655	0.0805284	0.2191766	0.3191403	0.5074591	0.0693968	0.3599487	0.6268709	0.2458157	0.5740468	0.5848443	0.6077489	0.0555772	0.2249922	0.3838818	0.7915191	0.6122482	0.7089951	0.4339777	0.6624319	0.7031353	0.6124139
0.6088412	0.0942460	0.2117090	0.5451415	0.4730281	0.3649556	0.4713870	0.0641935	0.3959684	0.1760132	0.6247944	0.6697708	0.5816258	0.2107700	0.6143031	0.1861377	0.5353307	0.4868944	0.4264274	0.6398371	0.3295307	0.1679097	0.4704248	0.2512816	0.0001276	0.1342896	0.1986445	0.6347644	0.6370499	0.3494364	0.6855869	0.7418451	0.0562848	0.6057053	0.5534345	0.4097009	0.6448485	0.5448295	0.4522932	0.0001220	0.0481807	0.3294639	0.3303008	0.5064762	0.5955481	0.3817905	0.0147988	0.5981152	0.3727772	0.4728403	0.3671944	0.6357417	0.0711571	0.6285844	0.7926075	0.1310952	0.5157192	0.4221750	0.5628598	0.5988423	0.7552096	0.7899096	0.2756914	0.3443216	0.3490016	0.4698949	0.1992540	0.2052674	0.7087786	0.2053103	0.2696591	0.0541970	0.0767704	0.3886347	0.3536463	0.0922371	0.1869938	0.5268238	0.6623886	0.1031466	0.5781202	0.3735911	0.5338149	0.0559078	0.3913146	0.3588580	0.2640066	0.5220296	0.4349563	0.7157775	0.7093438	0.1366418	0.2875568	0.6043362	0.7708653	0.6885768	0.1629349	0.5356511	0.6866036	0.6769081
0.7125081	0.0890776	0.3753863	0.4350612	0.2929319	0.5213841	0.6737248	0.1380090	0.4311024	0.1133840	0.5235836	0.3093586	0.5834620	0.2809912	0.3354808	0.0661875	0.1538069	0.3661556	0.4319629	0.7928824	0.2473477	0.3587367	0.7499113	0.3786400	0.1656347	0.0245094	0.1853041	0.7340843	0.7169597	0.7345188	0.4842942	0.6530506	0.0783305	0.4069042	0.4114627	0.1819456	0.4990918	0.3884304	0.5963828	0.0399210	0.0821275	0.0575071	0.5843580	0.5921724	0.7101935	0.0038613	0.0598135	0.3350575	0.4012911	0.4609093	0.0738659	0.7222519	0.1592474	0.7582163	0.5190389	0.1469111	0.4068719	0.5661858	0.7254892	0.5017552	0.5762760	0.7026441	0.4459167	0.2818691	0.5266974	0.6586691	0.0948494	0.1301003	0.7758366	0.1075539	0.0980161	0.0948789	0.0425165	0.3357843	0.4719538	0.0614815	0.0022705	0.5975426	0.3370940	0.4788319	0.4285414	0.2303885	0.6093493	0.2460043	0.1119740	0.5956552	0.2644020	0.3293236	0.1983873	0.3077768	0.5559564	0.4950977	0.4615016	0.6311514	0.7166979	0.6792780	0.3260007	0.6642459	0.7468456	0.7163311
0.6031248	0.0630007	0.4174440	0.5144088	0.2013370	0.6694565	0.7421943	0.2354234	0.5097516	0.2800755	0.7608258	0.2809547	0.4537823	0.2253741	0.6171227	0.1655363	0.3237675	0.3704305	0.2364879	0.6019019	0.1991342	0.0881924	0.4243316	0.4006178	0.2423815	0.0335291	0.0615043	0.7343517	0.4350121	0.5892168	0.5010133	0.7332145	0.0240281	0.6687049	0.5989143	0.4193046	0.4898027	0.5038592	0.3374735	0.1606687	0.2000241	0.1121681	0.3400851	0.7757761	0.7697041	0.0624812	0.3475112	0.3462647	0.3896624	0.3287697	0.3765770	0.6714513	0.1569956	0.2838112	0.5757528	0.0766071	0.4259615	0.5621468	0.6671886	0.5637902	0.5718061	0.7518407	0.4797846	0.2045493	0.6848582	0.5397443	0.2994627	0.2810465	0.7567533	0.1961095	0.3152067	0.1480809	0.1919424	0.4215937	0.4199567	0.1212268	0.0238064	0.5842189	0.3534488	0.4362487	0.2525237	0.3759445	0.5085065	0.1739144	0.2435826	0.6348723	0.0812952	0.6882848	0.4383797	0.3677545	0.5316593	0.6140551	0.5666142	0.6878168	0.6079134	0.6092126	0.2939242	0.7260599	0.6186588	0.4103981
0.7096187	0.1330403	0.3881670	0.1165947	0.1280417	0.4563746	0.1440452	0.1057293	0.7178409	0.2193944	0.6706009	0.5224440	0.4858494	0.1011156	0.7300643	0.1878133	0.2434338	0.5532875	0.5926506	0.6216611	0.0304807	0.0000059	0.7048459	0.3397357	0.3207024	0.1996207	0.0334522	0.7510162	0.4381532	0.6605503	0.1675287	0.6012155	0.2015749	0.6713773	0.3983408	0.4177890	0.5969084	0.5224726	0.2065183	0.4273977	0.3800687	0.1118385	0.4493733	0.7488041	0.6585292	0.1732218	0.0451122	0.3954659	0.4472496	0.6327912	0.1013855	0.6193651	0.1629573	0.2753532	0.2930891	0.1494401	0.5540122	0.3702012	0.6750867	0.7495200	0.7620849	0.5740554	0.3634206	0.1716505	0.1303402	0.4149371	0.5229006	0.3679704	0.6805548	0.2245610	0.0221478	0.1975742	0.2000669	0.6415714	0.1478558	0.3332495	0.1205454	0.5851162	0.5399581	0.2871053	0.2833097	0.2081831	0.6556918	0.1984384	0.3168168	0.7840065	0.1791122	0.6006900	0.4222292	0.3701383	0.1749960	0.3002098	0.4248528	0.5728024	0.7565583	0.3765443	0.3405420	0.6728122	0.6931516	0.6973017
0.7520434	0.0776968	0.5217598	0.3195570	0.2790716	0.4592094	0.3174070	0.0748130	0.4892159	0.2831495	0.5145156	0.5552879	0.3860528	0.4651067	0.8217316	0.1436240	0.3610654	0.3594277	0.2774215	0.5963169	0.3052303	0.0024069	0.8506998	0.4190782	0.1827099	0.0557500	0.1231778	0.3210820	0.3293846	0.6174177	0.6607580	0.4123144	0.2776296	0.6021450	0.5126397	0.3893812	0.4673325	0.3405879	0.2998689	0.1831780	0.0028957	0.2283406	0.1945416	0.7093068	0.7158034	0.0022168	0.1293170	0.4783564	0.3870603	0.5372503	0.0691107	0.5659693	0.1448277	0.2008038	0.3430215	0.1498433	0.3584414	0.5429860	0.6092356	0.6440689	0.5407743	0.6556752	0.3770573	0.1138004	0.2943299	0.3721610	0.5277959	0.4429526	0.5753191	0.2804597	0.4056574	0.5910721	0.6704173	0.5282894	0.5209527	0.3436671	0.0075448	0.6282961	0.5984933	0.1633389	0.4475133	0.2085829	0.6246536	0.1022108	0.3645331	0.5759666	0.2410250	0.5631613	0.4417343	0.5579772	0.6411968	0.3467281	0.5411127	0.4712388	0.7325300	0.7450737	0.3845106	0.7384778	0.5621276	0.6076850
0.7561922	0.0860302	0.4300599	0.3603859	0.3140159	0.3946793	0.5760929	0.0789191	0.6133899	0.3690170	0.6225415	0.6408277	0.6142796	0.4243364	0.2491133	0.0671786	0.3960720	0.3706284	0.2989952	0.5409450	0.2613493	0.0021979	0.8737110	0.3821244	0.0884336	0.0494925	0.1275324	0.6312127	0.8101708	0.7118997	0.1604819	0.7274779	0.0531774	0.4451061	0.4509109	0.2486684	0.3283532	0.3766701	0.6045012	0.2694665	0.0295676	0.0790140	0.1014286	0.7205052	0.8107773	0.0007557	0.2332341	0.5894499	0.3851786	0.5924383	0.5521082	0.7084602	0.1256868	0.3757015	0.4599043	0.1343297	0.4000150	0.5238458	0.7869494	0.4790490	0.6233307	0.6392471	0.2433014	0.0691453	0.2312448	0.4833158	0.1796152	0.0460866	0.8314575	0.1282548	0.1304445	0.0451101	0.0403309	0.3164201	0.4316423	0.0537221	0.1864743	0.4944065	0.4528999	0.2768954	0.2593313	0.1605264	0.4244185	0.1374635	0.2262222	0.6045596	0.0521301	0.5959079	0.5008799	0.6598087	0.5384804	0.3192612	0.4965727	0.6846554	0.7117140	0.5738948	0.1061058	0.7728949	0.7571978	0.6823588
0.6220387	0.0649435	0.3661226	0.3398695	0.1734246	0.3463989	0.2983373	0.0847628	0.3764994	0.1861375	0.7013150	0.6218962	0.6034414	0.3641064	0.6095308	0.3065122	0.3004970	0.3704980	0.4132616	0.6975691	0.1267170	0.1828820	0.5847747	0.3517009	0.0000978	0.0950643	0.1722447	0.7293599	0.6475499	0.6475985	0.6186758	0.3939638	0.2221128	0.5290625	0.3547528	0.4662174	0.6999170	0.4883947	0.3260321	0.3714670	0.0929610	0.1531252	0.0884302	0.7550203	0.6232740	0.2185910	0.4042466	0.4729466	0.4621891	0.5505216	0.1365694	0.5851084	0.0278562	0.4802899	0.6052969	0.2027079	0.3496020	0.3497964	0.4757533	0.6092329	0.6883634	0.6205438	0.3861423	0.2180711	0.4598756	0.6327395	0.0895688	0.1335964	0.6153582	0.2188289	0.1768959	0.0839851	0.0560433	0.3418536	0.3598010	0.1909789	0.0864445	0.4551458	0.5471076	0.1278409	0.4021424	0.2032017	0.5048485	0.0601356	0.4842049	0.6412876	0.2480940	0.4453695	0.4673387	0.7538781	0.2680773	0.5247954	0.4643944	0.3637173	0.5930700	0.4395996	0.2513275	0.6786361	0.8167077	0.7314656
