G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4709449	0.1149215	0.1439204	0.0022954	0.2023074	0.6231174	0.3162468	0.0338212	0.5034522	0.2177921	0.4557942	0.6858270	0.2761034	0.0661590	0.4510106	0.6340523	0.1197280	0.6055514	0.1874037	0.6777009	0.0359345	0.3572255	0.1747136	0.3829493	0.2018208	0.0982109	0.3546544	0.2513498	0.2442985	0.6117898	0.3110531	0.5883325	0.4313674	0.6263257	0.6651927	0.3816107	0.4927949	0.6945627	0.4370420	0.3144280	0.1607521	0.5544073	0.4775514	0.5575857	0.2554369	0.2433050	0.3600527	0.0336843	0.6025676	0.3940106	0.7091564	0.2708631	0.1113445	0.3070581	0.2928078	0.6623939	0.3430297	0.0097333	0.1918039	0.0947554	0.3344799	0.4631318	0.6187289	0.6340531	0.1718531	0.6397735	0.1884460	0.4730233	0.3131629	0.3389851	0.3006056	0.2770562	0.6682564	0.0058559	0.1340099	0.7080830	0.0709128	0.3326925	0.2193259	0.7062582	0.1886588	0.2670602	0.0285995	0.1257727	0.7960077	0.6428306	0.4426922	0.0522848	0.5391171	0.6407638	0.5776678	0.6849464	0.6624240	0.8008450	0.1194068	0.6123832	0.5595776	0.0725832	0.7546055	0.7177102
0.6252409	0.1199802	0.0409712	0.0292075	0.2169330	0.5032418	0.2397237	0.0541388	0.4669522	0.2152013	0.5445274	0.7012197	0.3100575	0.1521478	0.5640219	0.7000722	0.0868504	0.7476804	0.3227863	0.6597105	0.4545193	0.4038826	0.1451062	0.4772210	0.3243056	0.1469246	0.3416594	0.3648068	0.4248470	0.4818978	0.2851574	0.7389335	0.4689786	0.6345707	0.8198631	0.2334660	0.3957773	0.7366349	0.3768830	0.4904052	0.2231343	0.5868588	0.3758458	0.6118461	0.6405266	0.0599492	0.3103466	0.0394400	0.6866252	0.3824857	0.6724499	0.4543859	0.0764569	0.2927198	0.2800647	0.2394862	0.2600180	0.0073112	0.1968270	0.0864388	0.3090748	0.5016834	0.6580701	0.4668209	0.1513654	0.7744513	0.3453203	0.5119189	0.3159214	0.2833997	0.3305790	0.2814206	0.5319939	0.2357123	0.1453435	0.5108509	0.1216353	0.3205550	0.3434161	0.8042516	0.1773221	0.3222681	0.0097370	0.1326500	0.6212837	0.6114788	0.2314577	0.2688260	0.5180642	0.0411279	0.5815971	0.6458709	0.5710871	0.5983834	0.2820676	0.6659257	0.6966090	0.1442894	0.6924401	0.8328350
0.4734774	0.1412925	0.0495672	0.0123844	0.2780524	0.5669501	0.2875341	0.0371728	0.2937006	0.1729179	0.4824517	0.6315445	0.3165523	0.0697797	0.6347768	0.6643767	0.1634242	0.6241080	0.3369026	0.5850614	0.0726870	0.4980923	0.1095272	0.3338233	0.2621833	0.2041142	0.2717260	0.2973058	0.3199613	0.4676004	0.2540298	0.7667858	0.2966647	0.5826804	0.7648625	0.1593213	0.4736906	0.6186586	0.3980817	0.4713507	0.2893726	0.6417373	0.5601399	0.5436998	0.5418989	0.1166988	0.2016744	0.0346790	0.7160313	0.3280601	0.7320047	0.2697914	0.0710230	0.2852723	0.3788975	0.2613599	0.4406058	0.0230506	0.2753280	0.0742623	0.4064326	0.4630556	0.6822144	0.5277808	0.1999175	0.6514434	0.3580636	0.5241529	0.4057312	0.3616856	0.2851782	0.2021064	0.5415471	0.0902865	0.1615724	0.6614526	0.0882610	0.3137408	0.2179059	0.6683320	0.1884148	0.3679303	0.0201319	0.2333109	0.6181504	0.5797235	0.2778357	0.3255905	0.5133226	0.0957826	0.4743947	0.6233739	0.6195386	0.5748678	0.2646696	0.7729181	0.5131830	0.1046792	0.6905077	0.7149320
0.3479889	0.1332700	0.0899182	0.0121956	0.2145760	0.4273695	0.3401656	0.0333264	0.2909191	0.1411690	0.4578033	0.5130362	0.3317817	0.0700833	0.4898459	0.6369293	0.1113459	0.5869551	0.1907030	0.6362218	0.1137608	0.3331898	0.1847563	0.3884222	0.3380482	0.1459996	0.4205725	0.2758748	0.2430457	0.5586825	0.3291903	0.6709845	0.3136053	0.5348930	0.8285857	0.2240514	0.3328629	0.6811629	0.2866546	0.4490746	0.2539090	0.5820197	0.4279824	0.5522150	0.5126131	0.1066721	0.4186543	0.0280033	0.8398901	0.3291262	0.5854799	0.2480294	0.0978227	0.4099574	0.3331744	0.2534622	0.2266576	0.0073770	0.2538676	0.1348868	0.2864537	0.5770433	0.5554818	0.4271047	0.2482683	0.6859820	0.4259750	0.4221454	0.2861524	0.3494098	0.2432708	0.2021379	0.5909932	0.1666744	0.1712404	0.4961225	0.0973656	0.4300743	0.2741728	0.8160398	0.2444731	0.2928881	0.0226992	0.2487246	0.6209541	0.7235643	0.2992527	0.1880471	0.4560870	0.0410601	0.7328490	0.7745831	0.6730830	0.7355047	0.4398330	0.7315244	0.6953001	0.0658950	0.7325136	0.6654981
0.3922352	0.1095499	0.0593299	0.0153063	0.1535640	0.5082477	0.3568028	0.0113568	0.3514315	0.1883156	0.5121130	0.6696633	0.3120200	0.1124472	0.5577686	0.6524190	0.1099363	0.6096302	0.2788325	0.8521484	0.1123045	0.4035578	0.2525314	0.3807082	0.3000485	0.1506544	0.2818422	0.2479915	0.2992364	0.4117458	0.2388079	0.7058367	0.3507017	0.5047163	0.5999293	0.2655823	0.4524743	0.6808784	0.3985601	0.5177611	0.2400655	0.6230759	0.4554398	0.5453158	0.4924163	0.1177122	0.4381898	0.0492278	0.2557558	0.6990039	0.7191334	0.2233745	0.0786683	0.4302427	0.2314520	0.2719137	0.2829998	0.0253798	0.2051251	0.0826910	0.3764325	0.5559855	0.5778443	0.4910454	0.2023821	0.6904593	0.3253950	0.5917863	0.3918660	0.3270199	0.3001315	0.1971488	0.4900126	0.0788054	0.2289463	0.6390897	0.0607454	0.3812013	0.3222560	0.7880247	0.1562361	0.2862563	0.0064774	0.2600016	0.6961249	0.7320444	0.1971209	0.1981182	0.4810757	0.0771084	0.6115422	0.5950211	0.5697520	0.6071285	0.2862721	0.6858400	0.7362030	0.0861389	0.6391746	0.8334740
0.5117915	0.1073258	0.0772095	0.0099624	0.2149965	0.5010455	0.2912687	0.0502104	0.3098853	0.2073475	0.4230294	0.6439518	0.3113860	0.1788308	0.5580877	0.7000991	0.0918012	0.5585659	0.5067953	0.6321455	0.0972249	0.3254331	0.1961678	0.4233360	0.3126975	0.2001513	0.2694830	0.3186935	0.2985832	0.4554842	0.2839707	0.7137853	0.4363672	0.5720406	0.6846722	0.1528780	0.4517413	0.5752080	0.3862275	0.4573303	0.2517796	0.5753673	0.4735453	0.6532931	0.4450881	0.0987390	0.4154679	0.0337483	0.6568332	0.1653607	0.7440583	0.2683618	0.1169596	0.3305038	0.3257349	0.2279221	0.3408650	0.0018960	0.1649433	0.1552675	0.4508376	0.5889554	0.5164503	0.4805823	0.1695679	0.6645398	0.3844605	0.4559800	0.2670476	0.3453932	0.2799496	0.2108151	0.5620349	0.0925920	0.2396579	0.5451304	0.0914018	0.3941895	0.2012290	0.5856943	0.2258262	0.3539128	0.0059209	0.1382651	0.6687141	0.6976991	0.2254011	0.2530187	0.5180859	0.0381204	0.7645217	0.6520059	0.6520849	0.6432712	0.3246634	0.6839848	0.6179090	0.0993968	0.7234004	0.7098547
0.5406103	0.0909141	0.0391105	0.0025518	0.2069709	0.5331002	0.3094318	0.0278506	0.3388060	0.2134643	0.4360343	0.6692715	0.2406911	0.1550042	0.4747633	0.6754194	0.0883878	0.7135931	0.4145362	0.7628942	0.0926838	0.3819499	0.1392635	0.4721137	0.4133668	0.1676110	0.2431251	0.3169886	0.3617251	0.5436086	0.3542585	0.5714811	0.4108743	0.6739582	0.6423579	0.2508033	0.5466580	0.6348462	0.4246594	0.4441099	0.1755984	0.4861234	0.4261955	0.5986072	0.5964942	0.0872417	0.2763412	0.0401638	0.6187750	0.3402501	0.4690632	0.3500485	0.0546110	0.3717822	0.1886970	0.2533217	0.3474167	0.0039677	0.2108520	0.1231478	0.3035058	0.5791597	0.7380128	0.5083499	0.1724479	0.5240213	0.3792128	0.4559624	0.3079523	0.2956293	0.2783229	0.2896936	0.4786836	0.0867453	0.1559109	0.6812031	0.0677176	0.3031036	0.1964055	0.7053806	0.1436551	0.4250422	0.0222624	0.1279078	0.6304956	0.6307740	0.3497349	0.2886237	0.5303259	0.1232146	0.7534518	0.7312028	0.5684707	0.7103385	0.4118963	0.7033955	0.7512683	0.0748442	0.7706137	0.6329973
0.5241667	0.0871206	0.0900223	0.0041776	0.2625053	0.6020926	0.2682418	0.0282116	0.3765951	0.1766275	0.4406984	0.6655515	0.2032596	0.0523205	0.5795111	0.6396719	0.1881582	0.5717347	0.0780023	0.6535078	0.2032625	0.4050267	0.1468617	0.4689482	0.2356172	0.2479428	0.3861888	0.3016157	0.3722276	0.5273141	0.2760577	0.6912324	0.4517716	0.6442884	0.7040225	0.2925419	0.5061274	0.6975959	0.3861078	0.2634751	0.2447247	0.5144677	0.3927513	0.4390109	0.4547661	0.1403769	0.2727991	0.0555581	0.6092882	0.3406485	0.5251879	0.1787253	0.1995880	0.1873835	0.5561887	0.3171661	0.5858613	0.0049289	0.0954552	0.0601546	0.4986721	0.5193131	0.6351069	0.5576592	0.2337540	0.6584038	0.3027199	0.6442137	0.5071232	0.5929490	0.2837370	0.1838682	0.5688071	0.1111108	0.1545555	0.6348299	0.0502974	0.4383063	0.2440055	0.6798476	0.1883496	0.3880861	0.0172512	0.1760010	0.7903695	0.7075997	0.2708725	0.2012154	0.4554373	0.0333538	0.6199797	0.7442602	0.6823412	0.6838190	0.2329398	0.8662941	0.6496036	0.0826087	0.7231269	0.8231356
0.3906026	0.1042721	0.0353774	0.0137752	0.2432474	0.5151130	0.3346795	0.0416641	0.3295617	0.2360418	0.4533682	0.5751740	0.3072925	0.1149327	0.5641832	0.8657517	0.1067337	0.6025998	0.4256661	0.7375839	0.0709948	0.4631874	0.1996355	0.4518927	0.2592229	0.1831676	0.3262598	0.2688980	0.3007360	0.4819993	0.2435556	0.6352232	0.3335800	0.6014443	0.5770748	0.2145556	0.4687006	0.6491964	0.3505058	0.3180170	0.1734178	0.5746060	0.4580520	0.5742151	0.4569084	0.0871708	0.4717386	0.0493758	0.6387014	0.4418251	0.6472826	0.3371414	0.0503864	0.3551742	0.3650246	0.3270383	0.3650623	0.0096802	0.1568029	0.1101952	0.4030636	0.4601565	0.6716116	0.5514337	0.2383400	0.6108722	0.4203445	0.6101890	0.3633884	0.3806601	0.2801661	0.2026094	0.5944034	0.0944653	0.2181927	0.6042522	0.0514825	0.3489947	0.2512438	0.6828243	0.3155715	0.3229200	0.0242142	0.2695296	0.7023895	0.6566167	0.1933505	0.2857148	0.5531236	0.0743589	0.6523248	0.7900182	0.6238938	0.6544039	0.2949913	0.6651783	0.7674030	0.0896906	0.5526188	0.7141825
0.3517582	0.1198707	0.0419949	0.0172072	0.2618456	0.5207581	0.2403668	0.0360100	0.2959265	0.2144221	0.4558669	0.6960149	0.3061674	0.1346003	0.5463575	0.6666929	0.0871761	0.6778673	0.3013288	0.6947776	0.0458952	0.4304213	0.2232822	0.3749839	0.3467438	0.1392304	0.3754864	0.2871669	0.2698245	0.5867338	0.2643493	0.7216419	0.4309596	0.7281996	0.6799913	0.3430904	0.4171596	0.6638035	0.3832842	0.6337031	0.2411664	0.4439485	0.5258031	0.7389364	0.4526370	0.1212961	0.3878390	0.0587591	0.6180145	0.3700716	0.5927446	0.2822492	0.1046560	0.1449780	0.2164037	0.2670276	0.2271572	0.0094605	0.2493951	0.1192843	0.3961181	0.5177472	0.7621280	0.5412996	0.2294353	0.6810847	0.3641915	0.4956325	0.2888721	0.3078334	0.2614396	0.2138446	0.5670706	0.0389203	0.1671971	0.6531920	0.0870116	0.3781237	0.3437408	0.7499843	0.3220553	0.3819899	0.0216025	0.2743272	0.6341961	0.6165307	0.2658687	0.1876434	0.3748366	0.1087983	0.7952798	0.6057477	0.6156735	0.7217965	0.3906277	0.7994396	0.6537160	0.1010997	0.8105973	0.6783427
0.5920582	0.1138906	0.0736806	0.0202754	0.3237813	0.5239470	0.3577721	0.0387133	0.3888360	0.2337841	0.5714322	0.6519136	0.3580741	0.1824816	0.4798490	0.6109616	0.1025351	0.6161561	0.4410493	0.6946158	0.0395127	0.3669232	0.2071477	0.3980067	0.2585582	0.1183069	0.3672120	0.3097216	0.3786085	0.4862822	0.3161664	0.6938525	0.4189352	0.6971240	0.6567939	0.2195318	0.3878490	0.5914766	0.3937414	0.4790252	0.2442697	0.5937177	0.3887956	0.5345982	0.4817980	0.0829993	0.4420167	0.0296184	0.5995510	0.3202667	0.6719854	0.3400030	0.1127375	0.2995821	0.2123455	0.2845778	0.2591863	0.0135774	0.2645826	0.1316318	0.3200900	0.5575328	0.5908599	0.5438481	0.2637303	0.5779922	0.4035476	0.5835904	0.3282656	0.2792929	0.2884285	0.2894768	0.5048381	0.0565789	0.1810094	0.7206187	0.0917213	0.3248634	0.2726451	0.7645327	0.1925523	0.3123792	0.0179514	0.1494978	0.6073189	0.7224484	0.2412441	0.2014447	0.3910608	0.0717503	0.6157290	0.7338174	0.6840862	0.7238560	0.3509514	0.6732085	0.6866334	0.0670698	0.6287195	0.7089410
0.2795755	0.1200998	0.1281690	0.0314362	0.2128278	0.4833834	0.4216447	0.0228401	0.2960008	0.2376509	0.4327774	0.5751059	0.3169071	0.1647133	0.5396600	0.8121459	0.0907073	0.7750360	0.3347675	0.5731253	0.0774314	0.3553742	0.2229225	0.3756551	0.2480263	0.1555162	0.2996343	0.3269884	0.3339605	0.4860729	0.2146060	0.6219848	0.4474493	0.6279723	0.6023326	0.1398504	0.4657143	0.6266188	0.4457918	0.4900938	0.2727188	0.5720261	0.5242423	0.7089290	0.3781911	0.1384528	0.3871075	0.0261657	0.7714416	0.3298073	0.6063484	0.3162337	0.0675138	0.3186619	0.2638621	0.1231581	0.2684559	0.0304165	0.2595728	0.0780429	0.3526920	0.5285589	0.5103668	0.5151675	0.1881717	0.6645179	0.5256206	0.5624780	0.3224005	0.2716991	0.2328624	0.1400545	0.4882743	0.1436598	0.1641557	0.4320365	0.1208473	0.3653179	0.4117021	0.6281465	0.1738390	0.3950826	0.0268786	0.3310523	0.7071499	0.6136056	0.1598603	0.3473895	0.3642955	0.0821872	0.7367268	0.7590506	0.7054126	0.7548005	0.2480374	0.6611854	0.5024078	0.1347000	0.6627118	0.6548571
0.5141780	0.1336025	0.0825085	0.0031991	0.1706368	0.4629110	0.2861699	0.0263794	0.3740588	0.1748235	0.4431043	0.7596465	0.3075369	0.0892826	0.5205082	0.8007181	0.1734477	0.5812525	0.2857583	0.6380504	0.0482494	0.3917940	0.1517085	0.3579723	0.2029592	0.1040889	0.2834408	0.3187820	0.3174976	0.4698484	0.2398404	0.6728664	0.5368730	0.4518119	0.7488109	0.1993398	0.6003083	0.6631851	0.3442840	0.3810496	0.2714691	0.5179008	0.5463206	0.7611211	0.6078044	0.2422447	0.4674731	0.0322299	0.6279917	0.4445505	0.5607388	0.3675842	0.1346368	0.2364876	0.3518998	0.2046451	0.1253698	0.0042346	0.2006060	0.1052256	0.3770250	0.5434679	0.5628460	0.5043454	0.1310859	0.6317216	0.4575331	0.5367748	0.3057841	0.3407004	0.1939820	0.1826917	0.4773274	0.0543894	0.2106005	0.4858819	0.0916665	0.2920997	0.2724049	0.6337153	0.2364397	0.3297717	0.0213492	0.1906225	0.6630268	0.6189093	0.2294677	0.3536566	0.3738440	0.0668885	0.7976694	0.8729553	0.5475657	0.8026137	0.3078325	0.6394129	0.7225093	0.1308210	0.7057829	0.5878630
0.5382011	0.1211299	0.0398944	0.0066139	0.2557060	0.4092732	0.2711969	0.0534223	0.4513102	0.1965956	0.4766026	0.6868369	0.3223397	0.1454736	0.4763054	0.7934037	0.0819646	0.5655229	0.3675305	0.6587576	0.0617492	0.4084320	0.1276560	0.3954471	0.3312007	0.1033438	0.3286876	0.2455716	0.2942097	0.4538410	0.2634399	0.6277082	0.4589687	0.6780066	0.6624082	0.3210822	0.3906538	0.7459770	0.3589152	0.4237024	0.2553533	0.5088196	0.4806041	0.6175830	0.5116364	0.1493659	0.3701363	0.0389374	0.7605065	0.3892669	0.6986093	0.3368417	0.1152320	0.3471313	0.3163252	0.2890245	0.3615869	0.0029194	0.1966894	0.1285919	0.2402929	0.4891909	0.8512775	0.5442683	0.2087597	0.6305137	0.3354500	0.6084783	0.3497747	0.3216625	0.2905332	0.3503991	0.4485823	0.0998900	0.1888777	0.6885083	0.0818259	0.4253871	0.2800555	0.6512221	0.2100639	0.4017585	0.0080673	0.1303365	0.5451133	0.6360314	0.2039113	0.2079786	0.4309832	0.1284820	0.6434883	0.7709429	0.5977402	0.6109372	0.2819488	0.6842299	0.6801845	0.0707782	0.6636121	0.7875191
0.4525321	0.1745900	0.0596936	0.0285538	0.2700783	0.5241164	0.3838408	0.0242440	0.3525899	0.1875954	0.3540118	0.6155807	0.2897341	0.1034701	0.5020448	0.7121629	0.1502533	0.5523593	0.3099608	0.7160979	0.0689103	0.4224311	0.2152648	0.3796084	0.3384582	0.1349300	0.3642926	0.2754993	0.3385596	0.4600584	0.2553181	0.6359424	0.5701458	0.7417305	0.6947499	0.2643213	0.4725493	0.6997066	0.3264546	0.3599147	0.1819188	0.6526336	0.5069239	0.6352407	0.6415586	0.1655177	0.3676234	0.0371968	0.7307730	0.3204724	0.6140799	0.2590485	0.1025631	0.3478824	0.3587441	0.1774367	0.2508981	0.0188768	0.0865094	0.1641561	0.2927974	0.4732819	0.4659433	0.6188133	0.2146743	0.5467013	0.2579296	0.5857579	0.3093645	0.2994316	0.3028779	0.2404979	0.4154078	0.0365850	0.1829655	0.6413207	0.0686553	0.3959375	0.3494082	0.7185989	0.1644182	0.3973970	0.0281968	0.2231218	0.5552764	0.6707179	0.2473211	0.3016736	0.3772119	0.0369361	0.6038113	0.7329742	0.5872745	0.6630189	0.2780071	0.6578822	0.6772598	0.0754861	0.6255480	0.6805644
0.5568410	0.1213257	0.0912296	0.0079402	0.2238133	0.4942578	0.3272893	0.0233089	0.4221074	0.1569693	0.3856763	0.7149299	0.3784190	0.1509668	0.4832723	0.7503775	0.1131554	0.5606924	0.4632338	0.6383386	0.0575157	0.4060064	0.1792493	0.4774951	0.2922957	0.1280206	0.4019568	0.3366489	0.2911629	0.4966981	0.2516342	0.6370031	0.4603795	0.5234000	0.5918900	0.3055790	0.5127902	0.8146406	0.3121159	0.3314442	0.2021138	0.4654365	0.3726306	0.5853958	0.4980489	0.1880186	0.3309693	0.0787665	0.6241824	0.3789729	0.7975507	0.3560275	0.0972729	0.3236470	0.2825725	0.3030066	0.3024912	0.0028676	0.3093943	0.0490233	0.3157740	0.5046054	0.6809366	0.4809798	0.2432945	0.6057790	0.3610606	0.5493847	0.4537291	0.3397162	0.3680581	0.2239173	0.4994928	0.0733259	0.1278081	0.5518754	0.0569054	0.3901234	0.1682114	0.6745470	0.2402138	0.2686988	0.0123834	0.1752282	0.6711642	0.5187911	0.3131864	0.1900775	0.4660446	0.0830402	0.8064389	0.7525138	0.5906592	0.6625516	0.1689202	0.6941930	0.7854134	0.1593729	0.7890390	0.6875835
0.3307828	0.0907456	0.0954949	0.0099996	0.2925921	0.5036656	0.2772758	0.0190177	0.2973227	0.1467118	0.4271880	0.6940917	0.4103264	0.2039660	0.4971937	0.8176713	0.1136910	0.6895842	0.4168259	0.6461279	0.0753017	0.3148334	0.1944035	0.3962450	0.4256720	0.1136795	0.2820617	0.2331039	0.3485275	0.5282280	0.2829639	0.6974406	0.5602331	0.5724043	0.6617887	0.2671595	0.4834540	0.8334607	0.3094991	0.4311866	0.2596067	0.5452800	0.4947924	0.6565005	0.6690026	0.1397498	0.3414271	0.0284327	0.7521014	0.3078742	0.5846101	0.3365503	0.0994944	0.4116232	0.3363772	0.3016706	0.2972459	0.0063393	0.3168957	0.0854191	0.1781161	0.5772876	0.5893232	0.5424833	0.2403003	0.5909486	0.3247767	0.5449345	0.3428918	0.3068203	0.3056024	0.2430361	0.6391486	0.0511791	0.2235687	0.7170468	0.1058617	0.3487826	0.3331242	0.7187681	0.1665467	0.3211273	0.0419337	0.1909662	0.6092228	0.6187921	0.2175432	0.2195792	0.5995637	0.0854531	0.6488765	0.6950945	0.5549372	0.5650489	0.2775123	0.5933855	0.6743921	0.0815698	0.6012197	0.5947627
0.4340570	0.1222747	0.0640937	0.0138133	0.2783855	0.5134031	0.3494441	0.0205884	0.3175392	0.1654689	0.4192689	0.6545338	0.3404090	0.1530138	0.4780630	0.8934692	0.0671987	0.8143040	0.4019037	0.6182146	0.0556379	0.3796859	0.2278093	0.3765460	0.2242919	0.1587742	0.2561456	0.1901360	0.3375693	0.6159111	0.3023386	0.6689024	0.4987181	0.6967018	0.6999558	0.2916272	0.3988009	0.7009691	0.3514001	0.3640144	0.2200059	0.4875357	0.4022490	0.5823062	0.5224141	0.1527670	0.3864451	0.0451972	0.7248387	0.3280405	0.6983915	0.3068078	0.1191062	0.3492021	0.3839640	0.2297532	0.2874575	0.0059184	0.2694676	0.0752334	0.4125776	0.2518086	0.6798541	0.5033177	0.1575931	0.6303149	0.3626208	0.4023419	0.4236092	0.2836853	0.3296776	0.1918680	0.5030326	0.0396329	0.1716640	0.6967829	0.0739077	0.3511610	0.2687251	0.7863087	0.1541469	0.3550712	0.0136324	0.2624993	0.6156605	0.6702380	0.2195460	0.2579946	0.6660078	0.0541756	0.7134366	0.6122976	0.6226712	0.6296210	0.2118910	0.6101031	0.7252842	0.1018784	0.8437829	0.6852943
0.5223698	0.1030942	0.0897693	0.0065298	0.1981733	0.5319940	0.2893841	0.0230400	0.3644594	0.2767486	0.4982384	0.6092156	0.3403839	0.1312360	0.4734432	0.6966818	0.1418519	0.6649748	0.4123978	0.5923916	0.0577297	0.3067906	0.2443084	0.3987896	0.3031338	0.1500086	0.3239773	0.3349011	0.4123115	0.5324999	0.2853354	0.6536081	0.3725912	0.6187175	0.6643725	0.2475774	0.4470987	0.7040892	0.3896607	0.4937069	0.2209228	0.4493440	0.4720631	0.5744260	0.7456986	0.1499608	0.3834191	0.0430335	0.5258036	0.3549218	0.6101914	0.2696507	0.1027742	0.3192880	0.2902572	0.1862154	0.3336974	0.0056685	0.2591780	0.1678183	0.3386520	0.5774278	0.3608904	0.5611096	0.2311566	0.6993221	0.3738853	0.6069621	0.3313997	0.2549827	0.3551907	0.2023058	0.5093502	0.0454816	0.1676321	0.4759368	0.0985151	0.3056487	0.3617975	0.6190067	0.1668052	0.3630776	0.0123539	0.1439306	0.7022017	0.6201030	0.2470651	0.2609441	0.4714228	0.0572161	0.7280441	0.6708349	0.8050167	0.6090376	0.3004955	0.7547612	0.6596044	0.0786629	0.6190246	0.5776913
0.4222741	0.0934562	0.1113157	0.0137271	0.3008114	0.3327633	0.2878963	0.0318246	0.3377964	0.2289822	0.4571296	0.6469106	0.2504537	0.0611332	0.5620703	0.7123653	0.0924972	0.6447802	0.3517136	0.7368373	0.0824236	0.3448752	0.1733156	0.4739113	0.1861916	0.1830573	0.2009817	0.2663430	0.3674719	0.5012443	0.3111070	0.7045415	0.4519956	0.5676543	0.6777029	0.2454490	0.4171255	0.6524164	0.3214614	0.3732126	0.2107306	0.6410339	0.5233555	0.6537581	0.5311268	0.1236721	0.3714840	0.0641374	0.8435170	0.3187897	0.7705770	0.3050644	0.1258117	0.2532160	0.3957083	0.2342640	0.4064471	0.0107040	0.2129743	0.0956602	0.4426379	0.5306880	0.5479055	0.3879370	0.2633190	0.5769567	0.2616243	0.5403234	0.3443333	0.2467451	0.2576724	0.2342636	0.5615258	0.0648304	0.1739163	0.5667271	0.0408549	0.3972172	0.2020965	0.6550005	0.2153223	0.3413046	0.0053084	0.2182148	0.6367482	0.6457930	0.2699916	0.1992400	0.4038032	0.0584036	0.6716379	0.6782782	0.5585668	0.7663453	0.3301842	0.8449081	0.6462109	0.0812548	0.6312262	0.6428285
0.4783202	0.1192003	0.0762000	0.0091320	0.3050691	0.5224966	0.3802028	0.0584215	0.3369916	0.2394459	0.3920317	0.5850184	0.2269688	0.1270627	0.6068778	0.7256542	0.1076656	0.5279894	0.3063444	0.5885298	0.1048656	0.4069432	0.1872311	0.3423624	0.2914987	0.1145990	0.2323791	0.3552818	0.3073355	0.4343094	0.2380232	0.8127957	0.4328205	0.7517057	0.6786237	0.2330717	0.5339077	0.7172674	0.3114193	0.3756465	0.2398199	0.5378685	0.5825069	0.7148908	0.5393756	0.1026870	0.4207181	0.0427056	0.8018534	0.3469027	0.5760660	0.3448486	0.1877515	0.2657952	0.4039114	0.1762604	0.3172134	0.0051008	0.1854397	0.1058437	0.2740372	0.5119513	0.6438310	0.4384338	0.0842847	0.6193650	0.3739502	0.6083303	0.3239890	0.3899610	0.1976196	0.2623653	0.4917898	0.0522001	0.1927800	0.5618346	0.0574907	0.3934882	0.3018983	0.8189513	0.1438674	0.3077344	0.0138201	0.1829868	0.6056070	0.7177487	0.1768053	0.2435869	0.3221542	0.0558364	0.6358697	0.5769866	0.5628419	0.6757659	0.2601846	0.6690808	0.7097815	0.0851230	0.6890775	0.5449674
0.4312287	0.1546134	0.0581479	0.0175990	0.2438439	0.4566079	0.2922707	0.0644982	0.2975200	0.2519602	0.4500253	0.6167811	0.3166709	0.1506058	0.5116347	0.6561157	0.1165013	0.6028206	0.2763143	0.5548964	0.0876627	0.3347264	0.1468133	0.3871602	0.3277702	0.1036284	0.2985259	0.3645350	0.2851864	0.4711008	0.2345036	0.6564126	0.3966616	0.5670841	0.6796489	0.1857201	0.4065743	0.6214598	0.3247779	0.4393165	0.1772140	0.6247905	0.3519901	0.5486435	0.5884599	0.1701530	0.3936132	0.0361202	0.7408816	0.3766528	0.6875973	0.2885734	0.0624818	0.3184349	0.2764911	0.2205583	0.2475830	0.0120443	0.2665196	0.1370951	0.3801070	0.5592630	0.5645741	0.5001385	0.2263687	0.3142414	0.2857496	0.4805632	0.3032712	0.3340760	0.3417649	0.2999656	0.4145065	0.0721506	0.2238125	0.4829184	0.0859138	0.3582710	0.4255051	0.6642179	0.2333101	0.4245382	0.0340399	0.2825783	0.6764166	0.6730318	0.2667480	0.3008761	0.4889030	0.0840122	0.6386550	0.7768077	0.5765977	0.7553893	0.2227843	0.6249655	0.6605224	0.1264865	0.7125664	0.6449742
