G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3644195	0.2973450	0.6224071	0.4885969	0.0728458	0.6857717	0.5021326	0.4305309	0.9151881	0.2852440	0.3171088	0.1495332	0.2602840	0.3339677	0.1540380	0.2880284	0.5196750	0.2567578	0.4144858	0.5182771	0.1738035	0.1388550	0.6700224	0.4993518	0.5233891	0.6953627	0.2646101	0.6786107	0.0344186	0.0023103	0.1771631	0.3884575	0.6770162	0.2873435	0.1907465	0.1887141	0.6657294	0.0290785	0.6596328	0.3214753	0.6801785	0.0255682	0.6105866	0.0793015	0.0389891	0.8010534	0.5034122	0.3222025	0.6329084	0.5845156	0.2231658	0.6175408	0.4727438	0.6146044	0.6835367	0.4016782	0.1130847	0.0189898	0.0495588	0.6678361	0.0113210	0.1368182	0.3006875	0.3519695	0.2151031	0.5670478	0.0627522	0.0658356	0.3741998	0.0409669	0.7879931	0.2795782	0.2252751	0.0759435	0.3727341	0.0687687	0.5936895	0.4733726	0.2786348	0.4125013	0.4549058	0.3154281	0.6035005	0.0488309	0.6475729	0.5859854	0.0489588	0.6665938	0.0978286	0.7986162	0.7027918	0.7637355	0.0691195	0.6267514	0.0904619	0.5064539	0.5726646	0.7933852	0.0444742	0.6681687
0.3285099	0.2298066	0.5850048	0.4753198	0.0858686	0.7287955	0.5590115	0.5502374	0.7992052	0.1892406	0.3860647	0.1133371	0.1790000	0.2633103	0.2366135	0.3673576	0.5711066	0.3560508	0.5729472	0.4471555	0.1569421	0.0701734	0.5827096	0.5356911	0.5380168	0.6242550	0.2618175	0.4214749	0.0803372	0.0037414	0.2270590	0.4422031	0.6665219	0.3388377	0.2247486	0.0602104	0.5942377	0.0759902	0.6721490	0.2284324	0.6467007	0.0466822	0.5198693	0.0725006	0.0684037	0.3435054	0.3409527	0.2950765	0.6169576	0.5297825	0.0868688	0.7720649	0.6049347	0.5301861	0.8488719	0.4219026	0.0499275	0.0221764	0.0703382	0.7300096	0.0040138	0.1531742	0.2626485	0.4950774	0.1454203	0.5610153	0.0390995	0.0921139	0.3184862	0.0170352	0.5726179	0.2392041	0.2335246	0.0314573	0.4009551	0.0906906	0.6267325	0.5582198	0.3007085	0.4562952	0.4555480	0.3202449	0.6676065	0.0572096	0.5553816	0.6198944	0.5008343	0.7208816	0.0855322	0.7507588	0.6663075	0.7075395	0.1153523	0.4580384	0.0633381	0.6310560	0.5124707	0.6777826	0.0119147	0.7416156
0.3886080	0.2561738	0.4812785	0.4410285	0.1141853	0.6837425	0.4918016	0.6543468	0.5984712	0.2791053	0.4280181	0.1125617	0.1245883	0.3394766	0.2119036	0.3151295	0.4793080	0.3268775	0.5250133	0.4947660	0.1204128	0.0852457	0.5297418	0.5341748	0.5458899	0.6093092	0.2116177	0.5672718	0.0458568	0.0062464	0.2266273	0.4946985	0.7560715	0.2743397	0.2049217	0.1296032	0.5856170	0.0438537	0.6794170	0.2504930	0.7562472	0.0494573	0.5250456	0.0640697	0.0468671	0.7477450	0.2474522	0.3044854	0.5181255	0.6024562	0.1297996	0.6737418	0.4466389	0.4038527	0.7604513	0.4455548	0.1199609	0.0198377	0.0378107	0.6673137	0.0069101	0.1196334	0.3047067	0.4140383	0.1408806	0.6234081	0.0277129	0.0438335	0.2603708	0.0315238	0.7452893	0.2080366	0.2717314	0.0483845	0.4165278	0.0294034	0.5288733	0.5102527	0.2802153	0.2887494	0.4853476	0.2339105	0.7644035	0.0608417	0.5570825	0.5858735	0.4744672	0.7898371	0.0627009	0.7153692	0.6729833	0.6789335	0.0278854	0.5292825	0.0846563	0.6234454	0.6483806	0.8435991	0.0343737	0.5622574
0.4304067	0.2582624	0.8424212	0.4518141	0.1245243	0.5896148	0.5993243	0.5588224	0.6696896	0.1976151	0.2949571	0.1423861	0.1673922	0.3222527	0.1311247	0.2120972	0.5562269	0.2614674	0.4742301	0.4928262	0.1865837	0.1733946	0.5721659	0.6466504	0.5656275	0.6557115	0.3080953	0.5467753	0.0870153	0.0027615	0.2877133	0.5399380	0.6713756	0.2739478	0.2147899	0.1338782	0.6382499	0.0387892	0.6673562	0.2419238	0.6579135	0.0736070	0.5333398	0.0381780	0.0677885	0.6099514	0.2898067	0.1002856	0.5079634	0.6278024	0.1745170	0.5952653	0.5298394	0.5486466	0.6275534	0.5376913	0.0794502	0.0119227	0.0529806	0.7866727	0.0192374	0.1079253	0.3237937	0.4851097	0.1906749	0.5400959	0.0490318	0.0712291	0.3649353	0.0629961	0.5869022	0.3581624	0.2305778	0.0473265	0.4346505	0.0401904	0.7201160	0.4474962	0.3557730	0.3609527	0.4518564	0.3552946	0.7354183	0.0469747	0.7831501	0.6505232	0.0350995	0.7711593	0.0585518	0.6885579	0.7020071	0.6367718	0.1226693	0.4341181	0.0938587	0.5748102	0.6101695	0.6595178	0.0286155	0.7072285
0.3883155	0.2013043	0.6703576	0.4768142	0.1004572	0.5436312	0.5378956	0.5536649	0.6361536	0.2413529	0.3559242	0.1655343	0.2510627	0.3044277	0.1319114	0.2762475	0.4966619	0.3865546	0.5228035	0.4246283	0.2609773	0.2366978	0.4052089	0.4151684	0.5781116	0.6005412	0.2437770	0.5262780	0.0979218	0.0042071	0.2340895	0.4468843	0.7335616	0.2577038	0.1753954	0.1909392	0.6649930	0.0469370	0.7628961	0.2355366	0.5263011	0.0708400	0.6727943	0.0650961	0.0475822	0.7850232	0.4359743	0.2704890	0.3141901	0.5374505	0.1686132	0.7388169	0.4495234	0.6088882	0.6967193	0.4418051	0.1404569	0.0157587	0.0274542	0.7504223	0.0109803	0.1160868	0.4135324	0.5276475	0.2623919	0.4990065	0.0422005	0.0657967	0.2860506	0.0363748	0.7587847	0.3882321	0.1736434	0.0464777	0.4888386	0.0637300	0.6527921	0.4673759	0.2816041	0.3897081	0.4646895	0.3212663	0.8525509	0.0353962	0.5241518	0.7038338	0.0392283	0.7255562	0.2089336	0.7258904	0.7015605	0.7617772	0.0793706	0.4863358	0.1235713	0.5703775	0.5669639	0.6636013	0.0266185	0.6767744
0.3661159	0.2736549	0.5793536	0.5326380	0.1155697	0.6914375	0.5409226	0.5792729	0.6737619	0.2252287	0.3341832	0.1062165	0.1696787	0.2678037	0.1406432	0.3624729	0.7078155	0.3866885	0.5491621	0.5501629	0.1507281	0.1991661	0.4824902	0.4234473	0.5818359	0.6512047	0.3424990	0.6821873	0.0466750	0.0017127	0.1465351	0.3702847	0.7390146	0.3885394	0.1665891	0.0939076	0.6530007	0.0537831	0.7620457	0.3873167	0.6867876	0.0289847	0.5311085	0.0698120	0.0555945	0.8008190	0.3195130	0.3170911	0.6177704	0.3167126	0.1515848	0.7927819	0.3876543	0.4492563	0.6897517	0.6456121	0.0713324	0.0509042	0.0313454	0.7174653	0.0104147	0.1338893	0.2895287	0.4885191	0.2648026	0.5791370	0.0317036	0.0929936	0.2712051	0.0428435	0.7889636	0.3563807	0.2665054	0.0271283	0.4211761	0.0605941	0.7310014	0.4819825	0.2741684	0.3686181	0.4670242	0.3286672	0.7524314	0.0422686	0.5293984	0.6704426	0.2725733	0.6174455	0.1135433	0.5380671	0.6169214	0.5677339	0.0478249	0.5493582	0.1144621	0.5110139	0.5679287	0.7635815	0.0303226	0.7060474
0.4809008	0.3533222	0.6769567	0.5212455	0.0868419	0.6585712	0.5046377	0.4927483	0.6181252	0.1987152	0.4017646	0.1393035	0.1706157	0.3307422	0.1781750	0.3069809	0.5365359	0.3362343	0.4931134	0.5344228	0.1748954	0.2114773	0.5023537	0.5168350	0.5613303	0.7377361	0.2569316	0.4623346	0.0471599	0.0149879	0.2152844	0.4726401	0.7206957	0.3223212	0.2183914	0.2061646	0.5124671	0.0313205	0.7296889	0.2661256	0.6426115	0.0664501	0.4974802	0.0950802	0.0472920	0.7070912	0.3450671	0.3188477	0.5519482	0.6715006	0.0689043	0.6860759	0.4470251	0.7070761	0.7424361	0.4417936	0.0645887	0.0126407	0.0425315	0.6119702	0.0084640	0.2339035	0.2015375	0.3357770	0.2379715	0.6594563	0.0395888	0.0451045	0.2804620	0.0207675	0.6463284	0.2899386	0.2698558	0.0238935	0.5441228	0.0573486	0.6700594	0.5959126	0.4147780	0.3859003	0.4499187	0.2172009	0.6762872	0.0556614	0.5018657	0.6501875	0.0124604	0.5492401	0.0463360	0.6230871	0.8221750	0.7100814	0.0859565	0.5977053	0.1031111	0.6019946	0.5685225	0.6449345	0.0379817	0.7001501
0.3494730	0.2506600	0.6645413	0.5119425	0.0654858	0.6161243	0.5804673	0.4786653	0.7899060	0.2891555	0.5419511	0.1263973	0.2321242	0.3802581	0.1397602	0.1730049	0.4735441	0.2810019	0.5684693	0.4037843	0.2403955	0.4277748	0.5228863	0.3724821	0.6369686	0.7080866	0.2667285	0.4666378	0.0879738	0.0017109	0.2114965	0.4003117	0.7309414	0.3076100	0.2565460	0.2701233	0.7706141	0.0396007	0.5594959	0.2052842	0.6307982	0.0658551	0.6902806	0.0426659	0.0368438	0.7037997	0.4209317	0.2063763	0.6586531	0.6778177	0.1242187	0.3331618	0.6639004	0.5848961	0.7377999	0.5872849	0.1428576	0.0040272	0.0323552	0.7014085	0.0285355	0.1244945	0.3065600	0.4837438	0.2540912	0.5219901	0.0648398	0.0543492	0.3163715	0.0368782	0.8498656	0.4393849	0.2484342	0.0507911	0.3914072	0.0679713	0.7053682	0.5086414	0.2923042	0.4107008	0.4529743	0.4351085	0.8033621	0.0745402	0.5052626	0.7490911	0.0208650	0.7956083	0.0618998	0.7410583	0.7723870	0.6693158	0.0421303	0.5402723	0.1100881	0.6091647	0.5854737	0.7007127	0.0190615	0.6727957
0.3877898	0.2362580	0.7654871	0.4630685	0.0787707	0.7103202	0.4965961	0.3577306	0.7457682	0.1972714	0.3245130	0.1452286	0.1901598	0.3946895	0.1570426	0.3008578	0.5553518	0.2765399	0.5440529	0.5691701	0.1966989	0.1762945	0.4472774	0.4057019	0.5758048	0.6576473	0.2512542	0.5693014	0.0355207	0.0023287	0.1993225	0.3495562	0.7299809	0.3392700	0.2705838	0.1380313	0.6470621	0.0446208	0.6417585	0.2786999	0.7089964	0.0526799	0.5671528	0.0286440	0.0570564	0.6852500	0.4247419	0.3063320	0.5037977	0.6522222	0.1342658	0.8537532	0.1954908	0.7147100	0.6095885	0.3837660	0.1052178	0.0261675	0.0322895	0.6740040	0.0115146	0.1932248	0.3684591	0.5655254	0.1921072	0.6455276	0.0320496	0.0548808	0.2656745	0.0384466	0.8195442	0.2621264	0.3199729	0.0234611	0.4048451	0.0425580	0.6568670	0.5461917	0.3357891	0.3814530	0.3912096	0.3086411	0.6805378	0.0592473	0.6090882	0.6330048	0.0519722	0.7502438	0.0906180	0.8264145	0.6427231	0.6864074	0.0467278	0.5637136	0.1141332	0.6886658	0.5060725	0.6214283	0.0238115	0.7873244
0.3182152	0.2794934	0.5912750	0.4616964	0.1037115	0.6115393	0.5412549	0.4697955	0.5991800	0.2094939	0.3432851	0.1816433	0.2120304	0.3735884	0.2338664	0.2532575	0.5227985	0.3223751	0.5735084	0.3737596	0.1979555	0.1342337	0.6648516	0.3530061	0.6345214	0.7717434	0.2821368	0.5479978	0.0912137	0.0078988	0.2040003	0.3854312	0.6057187	0.2875075	0.1889988	0.1792413	0.5939134	0.0248099	0.8281893	0.3881594	0.7882465	0.0671648	0.6261773	0.0660102	0.0525985	0.7797646	0.3675701	0.2864915	0.6587895	0.5936121	0.1114495	0.6796508	0.4617888	0.2989196	0.7024201	0.4040432	0.0679356	0.0410714	0.0452187	0.6769751	0.0161550	0.1328932	0.3256464	0.4193017	0.1561841	0.5806671	0.0639807	0.0500487	0.2515035	0.0366147	0.6620795	0.3641339	0.1948485	0.0408075	0.2682490	0.0507879	0.6680794	0.5107852	0.2877468	0.3780627	0.4267897	0.3711335	0.6904289	0.0362936	0.4705291	0.6214906	0.0080450	0.6332328	0.0342681	0.5811158	0.7675322	0.7262937	0.1284816	0.4317556	0.0629850	0.6059419	0.5705927	0.7303021	0.0523871	0.5477711
0.2944726	0.3059447	0.6167704	0.6287617	0.0757988	0.5823005	0.5289845	0.4819863	0.7150711	0.2202301	0.3567585	0.0830752	0.2124571	0.4010675	0.1855086	0.2438088	0.5762713	0.2914897	0.5333874	0.3574520	0.1749770	0.2976737	0.5879494	0.3458855	0.5592346	0.7566398	0.3445868	0.5052903	0.1218243	0.0009520	0.2679346	0.4613420	0.7704971	0.3764802	0.1955800	0.2366340	0.6264912	0.0274896	0.7443303	0.2020546	0.6589641	0.0698257	0.5878415	0.0558471	0.0664263	0.7480836	0.3623168	0.1816999	0.5589669	0.5462233	0.2417237	0.7351863	0.4490268	0.5372650	0.3714782	0.6625808	0.1320792	0.0162825	0.0542650	0.6385778	0.0405324	0.0977184	0.2996307	0.4574240	0.2475211	0.5533039	0.0658130	0.0507341	0.4128975	0.0648000	0.8022544	0.3072985	0.1964056	0.0515754	0.3577939	0.0549627	0.6942466	0.4901591	0.3540164	0.4347086	0.4609178	0.2825010	0.6855685	0.0517906	0.4847588	0.6430832	0.0054172	0.7075544	0.1326148	0.8652315	0.6832824	0.6771007	0.0657533	0.4851908	0.0635560	0.4347906	0.6003704	0.6495107	0.0329144	0.6286532
0.4429609	0.3065516	0.6699085	0.4653479	0.0948282	0.6880654	0.5382593	0.4096450	0.8181106	0.2431656	0.4586956	0.2217375	0.2554814	0.2657336	0.1715012	0.2449056	0.6115352	0.2775894	0.4788309	0.5005981	0.2005552	0.2790621	0.4240806	0.3277088	0.6391610	0.6768797	0.2960198	0.5094202	0.0820903	0.0069165	0.2059449	0.4273203	0.6108750	0.3384694	0.1940702	0.1412032	0.6207421	0.0280692	0.6853205	0.2426684	0.7956673	0.0359096	0.6888416	0.0409544	0.0562867	0.6087421	0.3625048	0.2352498	0.7275836	0.6445918	0.1956144	0.6059486	0.5558701	0.4341196	0.7969482	0.2698100	0.1015957	0.0118616	0.0500302	0.8122240	0.0191982	0.1197416	0.2975219	0.4514456	0.3196214	0.5895403	0.0329994	0.0289845	0.2924449	0.0459574	0.7535818	0.3713525	0.2981941	0.0266679	0.3765987	0.0486886	0.6456786	0.5734395	0.3139152	0.4216932	0.5891477	0.2848760	0.7650062	0.0925511	0.4676331	0.6321457	0.0308749	0.6323554	0.0387211	0.6728786	0.7268793	0.7050417	0.0566208	0.5093261	0.1160657	0.6048049	0.5216363	0.6679702	0.0511243	0.6033549
0.2757511	0.2745429	0.5892200	0.4670023	0.1552774	0.7972023	0.5334936	0.5846116	0.7369107	0.2040131	0.4307973	0.0973848	0.1867584	0.2454640	0.2189692	0.2843109	0.8485786	0.2322237	0.4726778	0.4737415	0.2262225	0.1052661	0.5169959	0.5322285	0.5240309	0.7258065	0.3009547	0.5995136	0.0366763	0.0111154	0.1993931	0.4258320	0.5933574	0.3028637	0.2024677	0.0920792	0.7114549	0.0330510	0.6888485	0.3073798	0.7050132	0.0349730	0.5680331	0.0270951	0.0807086	0.7953471	0.3902852	0.2427650	0.5442200	0.6348616	0.1379649	0.7400677	0.5016618	0.4001609	0.6530184	0.3026368	0.0443058	0.0260219	0.0768343	0.6950540	0.0025420	0.0871423	0.2416182	0.4847756	0.2592422	0.7247727	0.0342342	0.0534689	0.3188511	0.0678011	0.7053632	0.4079431	0.1849937	0.0393185	0.4572705	0.1061666	0.7085853	0.5655679	0.3297217	0.4429301	0.4306638	0.2938627	0.7353094	0.0423912	0.6365092	0.8011114	0.4406837	0.7780833	0.0440117	0.8310219	0.5919314	0.8329625	0.0576766	0.4409950	0.0664949	0.4391184	0.5130746	0.5786802	0.0374289	0.5550505
0.3572152	0.2726059	0.7211548	0.3918949	0.0799691	0.5813960	0.5419860	0.4892346	0.6219335	0.2119009	0.3474195	0.2031344	0.2113381	0.3351615	0.1306342	0.2661183	0.5752065	0.3798977	0.4547609	0.4081825	0.1794052	0.1648251	0.4321875	0.4206601	0.5460921	0.6382418	0.2449114	0.4965596	0.0588804	0.0045857	0.2291250	0.4227579	0.7218875	0.2978669	0.2093523	0.1213460	0.5506244	0.0349248	0.6873347	0.2586636	0.6668416	0.0604678	0.6511204	0.0515738	0.0356091	0.6277243	0.3113938	0.2102743	0.6096540	0.5173786	0.1886572	0.7164683	0.5436041	0.6006339	0.6496120	0.4135789	0.0783499	0.0169082	0.0445907	0.7661852	0.0203343	0.1440735	0.4476333	0.5176413	0.1939884	0.4904219	0.0535497	0.0768047	0.2272956	0.0428281	0.6798652	0.3291955	0.2202120	0.0380553	0.4894651	0.0417671	0.5479200	0.5883171	0.3150372	0.3207222	0.3807072	0.3575268	0.7027369	0.0351325	0.5173180	0.6572269	0.1838953	0.6976917	0.2813589	0.5966824	0.7524994	0.8114522	0.0462712	0.5977369	0.0494366	0.6305618	0.6219193	0.6729750	0.0169138	0.6909517
0.3577503	0.2480691	0.7726329	0.4646397	0.1430328	0.6039581	0.4623253	0.4778630	0.7107116	0.2380934	0.3806515	0.1504644	0.1521901	0.3242471	0.1491435	0.3022476	0.6813986	0.2842531	0.4990839	0.5496889	0.2830807	0.1248400	0.5804523	0.4786355	0.7085603	0.5737345	0.3032778	0.5662333	0.0749606	0.0020228	0.2026455	0.3777529	0.7265661	0.2848520	0.1452995	0.1328082	0.6100402	0.0117695	0.6483663	0.2732998	0.6900992	0.0770830	0.5697570	0.0887301	0.0533690	0.6917858	0.4321796	0.1996185	0.5321317	0.7204661	0.1464836	0.8202756	0.5148543	0.4347322	0.7444439	0.5601041	0.1227970	0.0195429	0.0226434	0.7463069	0.0166588	0.1070677	0.3041611	0.4932160	0.2294028	0.7784869	0.0404283	0.0503538	0.2673166	0.0510269	0.7060693	0.2725553	0.1866513	0.0268134	0.4321746	0.0721021	0.6685136	0.6960747	0.2760915	0.4055707	0.4519398	0.2949301	0.7992115	0.0464322	0.6059847	0.7729236	0.1043230	0.6612581	0.0612012	0.8336194	0.6679618	0.7582333	0.0626224	0.5345028	0.1330745	0.6084654	0.4842782	0.7077421	0.0132986	0.6372261
0.2992100	0.2573287	0.6131354	0.4684869	0.1179693	0.6663919	0.5861463	0.4838080	0.6299850	0.1807676	0.3026985	0.1143543	0.1558143	0.2465734	0.1792983	0.3024178	0.6180372	0.2679868	0.5541009	0.4889079	0.1340302	0.1409532	0.6342785	0.4381546	0.5501168	0.8107881	0.3081022	0.5656365	0.0978608	0.0087710	0.1761343	0.3932498	0.6886006	0.2966247	0.1732647	0.2230492	0.6586238	0.0416013	0.6594228	0.2666946	0.7200135	0.0487289	0.5674079	0.0692774	0.0618100	0.7223879	0.3945886	0.2826969	0.5673384	0.4673919	0.1662782	0.8275544	0.4724026	0.7076147	0.7855852	0.5141308	0.1070781	0.0501685	0.0516922	0.3417406	0.0055495	0.1505390	0.2427419	0.5008220	0.2843894	0.6364519	0.1148933	0.0761775	0.3169414	0.0411011	0.7215545	0.3280287	0.2420640	0.0511841	0.4376376	0.0780450	0.6492702	0.4681343	0.3143971	0.3041739	0.4619291	0.2384785	0.7830363	0.0575953	0.5947678	0.6688197	0.0503495	0.6937957	0.0646932	0.6270387	0.6572961	0.7772871	0.0920840	0.5552594	0.1160215	0.4997363	0.5770914	0.6434589	0.0870405	0.7095484
0.3721845	0.2265028	0.7175279	0.4770424	0.1385267	0.5759874	0.6475576	0.4904977	0.5540812	0.1587557	0.3279104	0.1233551	0.1651594	0.2311730	0.1246365	0.2493763	0.5559023	0.3649169	0.4636538	0.4655279	0.2046673	0.2005889	0.5236170	0.4682596	0.5563604	0.6820270	0.2379952	0.5284257	0.0792191	0.0109715	0.2034632	0.4189136	0.6963456	0.2480860	0.1426797	0.0532919	0.6181220	0.0290682	0.8676716	0.2287415	0.6398990	0.0448696	0.6517785	0.0612009	0.0527881	0.6909494	0.3491469	0.3036306	0.6137399	0.5196302	0.1173410	0.8050082	0.4837322	0.7214625	0.7679771	0.3244266	0.1491199	0.0384551	0.1172901	0.8350766	0.0029898	0.1561310	0.3056037	0.3778212	0.2013118	0.5730653	0.0438824	0.0504522	0.2951483	0.0327412	0.6948770	0.3839796	0.2501580	0.0292173	0.3563161	0.0497796	0.6754751	0.3963453	0.3056494	0.3134217	0.4501937	0.3592902	0.6628791	0.0724338	0.5288185	0.6894716	0.3549303	0.7120632	0.0731943	0.7639234	0.8300958	0.7990709	0.0500534	0.5414278	0.0741737	0.6270567	0.4954245	0.7119962	0.0466990	0.6818800
0.3271956	0.2944921	0.6183780	0.4896821	0.0833809	0.6726654	0.5986669	0.4965354	0.7569551	0.2428668	0.3867657	0.1728606	0.1754774	0.3523399	0.1405216	0.2811668	0.6970679	0.3808853	0.5478754	0.4301965	0.2966317	0.2782666	0.5469147	0.2837630	0.5875023	0.7333932	0.3071869	0.5853424	0.0477531	0.0040421	0.2126621	0.4021644	0.6496011	0.3842811	0.1744738	0.1642962	0.6728447	0.0239523	0.8658388	0.2311354	0.6434887	0.0247433	0.7221442	0.0845924	0.0629790	0.6491898	0.3361779	0.3368636	0.7401476	0.6202853	0.1565475	0.7229750	0.5162899	0.5794742	0.8558937	0.3812177	0.0901610	0.0146212	0.0754623	0.7049313	0.0132166	0.0657175	0.2350841	0.4424104	0.3175260	0.5026357	0.0341781	0.0701376	0.2704276	0.0611316	0.6758268	0.5053126	0.2620051	0.0517813	0.5123685	0.0778879	0.7655862	0.5555965	0.2974777	0.3356999	0.3358702	0.2864439	0.8234706	0.0614539	0.4982565	0.6998902	0.0034888	0.7234808	0.0385902	0.6273448	0.7434832	0.6973353	0.0893843	0.4863326	0.1684400	0.6373701	0.5767372	0.7363962	0.0168310	0.5720897
0.3638513	0.2703840	0.5960757	0.4605277	0.1066369	0.6641145	0.5181011	0.5438099	0.6723000	0.2604176	0.4088081	0.1976623	0.1234233	0.3347856	0.1927879	0.2672514	0.6140135	0.2445717	0.5219528	0.6087703	0.1939831	0.0798096	0.5986502	0.5407397	0.5475458	0.6702178	0.4099495	0.4434381	0.0985506	0.0007172	0.1840075	0.4272737	0.6917272	0.2767335	0.1292227	0.1751946	0.7639969	0.0201749	0.6092498	0.4178914	0.7230932	0.0602335	0.6152818	0.0422987	0.0386423	0.6507398	0.4311902	0.2387434	0.6161197	0.5300840	0.2463212	0.6384830	0.4069389	0.4469533	0.5083792	0.4605518	0.0675300	0.0303983	0.0544768	0.6558421	0.0453875	0.0866856	0.1852942	0.4497842	0.3086216	0.5446124	0.0390088	0.0467001	0.3457230	0.0348541	0.6326815	0.2586476	0.1507182	0.0453185	0.4320418	0.0816102	0.6793266	0.5073883	0.2986939	0.3224355	0.5094761	0.2429877	0.7900465	0.0377565	0.5201093	0.6699361	0.0773583	0.8146900	0.0623879	0.6306861	0.6816905	0.6951263	0.0469672	0.5102830	0.0794603	0.5857605	0.5862781	0.7278600	0.0525059	0.6257015
0.2459677	0.2474136	0.6630768	0.4546349	0.1562454	0.5578089	0.6656852	0.5234031	0.7865507	0.2609763	0.4241994	0.1554679	0.1657130	0.3342004	0.1110530	0.2241022	0.7065339	0.3626863	0.5207831	0.4117751	0.1884285	0.1857771	0.6145644	0.4761468	0.5593151	0.6934427	0.4073858	0.5940318	0.0617817	0.0078185	0.1896815	0.3559967	0.8071051	0.3030216	0.1412214	0.1793945	0.6351283	0.0247862	0.8084207	0.2444647	0.7204600	0.0528443	0.5805838	0.0299243	0.0559840	0.6515737	0.3972235	0.2460281	0.7307386	0.6048864	0.1204078	0.6438621	0.4734050	0.6272154	0.6928321	0.3275812	0.1050439	0.0214151	0.0625687	0.7517612	0.0166063	0.1444206	0.2652074	0.2732667	0.2035963	0.5292986	0.0523561	0.0359437	0.5054149	0.0200356	0.7953922	0.3250073	0.2356547	0.0589966	0.4651351	0.0708148	0.6423965	0.5559497	0.2808281	0.3354117	0.4797102	0.3120943	0.5976009	0.0444388	0.6045897	0.7612431	0.0072579	0.6853696	0.0868086	0.6867080	0.6848817	0.7979724	0.2658722	0.1623267	0.2875593	0.4554030	0.5713106	0.7492787	0.0274214	0.7122682
0.3743605	0.1252832	0.6607599	0.4305269	0.1189160	0.6068861	0.6660060	0.5442948	0.6019714	0.2463630	0.4196930	0.1978399	0.1419389	0.3293267	0.1781329	0.2838088	0.5900138	0.3409797	0.6362504	0.3960019	0.1919731	0.1058860	0.4116891	0.6565332	0.6069003	0.5983125	0.3210694	0.4968977	0.0885176	0.0054617	0.2037906	0.4204403	0.7002793	0.3634279	0.2773136	0.1146213	0.6704433	0.0506046	0.8206494	0.2867278	0.6045133	0.0253669	0.5227530	0.0570097	0.0473085	0.5889078	0.3423610	0.3048411	0.6714829	0.5982199	0.0169995	0.5782361	0.5227163	0.5753326	0.7717174	0.4522986	0.1270424	0.0178092	0.0398312	0.7698463	0.0206562	0.1638760	0.2863258	0.5346162	0.1017548	0.6558582	0.0453898	0.1245409	0.2318299	0.0265883	0.6283843	0.2964462	0.2251778	0.0623531	0.4159383	0.0501760	0.6541134	0.4723108	0.3121200	0.3434884	0.4805800	0.3054825	0.7800249	0.0525767	0.6031385	0.7883183	0.3105653	0.7597236	0.0547336	0.7200604	0.5980696	0.7512959	0.0877037	0.5004623	0.0560870	0.6454790	0.5019735	0.7947969	0.0696574	0.5748145
0.3839762	0.3088962	0.6973365	0.3426560	0.1363052	0.7847401	0.5005716	0.5095867	0.7051615	0.3105658	0.4416309	0.1054089	0.3031481	0.3239333	0.1669212	0.2779213	0.5024647	0.1865686	0.4397936	0.5193910	0.2466014	0.2133682	0.5685604	0.4001263	0.6199616	0.7218813	0.3377617	0.5885302	0.0625671	0.0017402	0.2460384	0.4517022	0.9585062	0.2687225	0.2285187	0.2442340	0.7596150	0.0142126	0.6624385	0.2317459	0.6559624	0.0609071	0.6170435	0.0676176	0.0605764	0.7634593	0.3344908	0.3266847	0.5185936	0.5361305	0.2618835	0.6147195	0.3916853	0.4462901	0.6170256	0.5713480	0.1325626	0.0474527	0.0575858	0.6629160	0.0139448	0.1377805	0.3223165	0.4740097	0.2393038	0.2040777	0.0763789	0.0570158	0.3092824	0.0605873	0.7384099	0.4090370	0.2563727	0.0230500	0.4390223	0.0977816	0.6459594	0.5995311	0.2563906	0.4171840	0.4393889	0.3228328	0.6239837	0.0567668	0.5998079	0.6674359	0.0047337	0.7068742	0.0364282	0.7187899	0.6700583	0.7203631	0.0743786	0.5697838	0.1025202	0.4935262	0.5460914	0.7338615	0.0178105	0.6649668
