G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3664528	0.0369261	0.6539938	0.3915960	0.2089100	0.4264116	0.1542815	0.2091998	0.3180736	0.5814317	0.6132862	0.4920941	0.4459479	0.4395279	0.4115751	0.0541658	0.5161308	0.4231297	0.6693050	0.2835840	0.5853457	0.5906394	0.7464363	0.3651819	0.3632942	0.5392192	0.3885945	0.7830730	0.6022956	0.2904258	0.2985888	0.0251639	0.1313494	0.0291022	0.0047390	0.5686041	0.0405303	0.0384347	0.5747283	0.5078279	0.6260897	0.8025778	0.3431284	0.0468107	0.1675711	0.6681864	0.6657924	0.0265568	0.2742953	0.4345701	0.6231869	0.4718541	0.6782453	0.6810421	0.0296223	0.6070008	0.6505736	0.5824173	0.4145677	0.1280253	0.1052190	0.2973758	0.7595158	0.1202370	0.6425047	0.4241722	0.7533330	0.5909599	0.7990092	0.5709392	0.0296582	0.1926358	0.6449317	0.8785355	0.1900681	0.6386058	0.6883737	0.0100867	0.6493300	0.2239815	0.7409746	0.0006217	0.4910526	0.6131323	0.0208547	0.2672254	0.3252625	0.3337540	0.4867662	0.0207869	0.6933796	0.7023381	0.0225875	0.0301973	0.0141921	0.7846381	0.6438948	0.0887829	0.5627657	0.2228197
0.4134206	0.0116637	0.6630157	0.2891391	0.2034327	0.5015008	0.1853617	0.2589088	0.2281577	0.4112088	0.5478125	0.4810107	0.5525328	0.4628068	0.5175947	0.0381639	0.5946263	0.5151886	0.5832572	0.2698351	0.6051580	0.6967598	0.6046331	0.4120624	0.3351851	0.3304587	0.2739340	0.6978032	0.8384625	0.3525608	0.2604997	0.0177579	0.0962006	0.0363721	0.0019525	0.6335721	0.0653373	0.0383400	0.5811588	0.4551152	0.5517980	0.7594284	0.2854478	0.0597155	0.3648544	0.3031208	0.6501023	0.0175458	0.4549282	0.3943878	0.6563130	0.4485868	0.5493124	0.6650971	0.0254938	0.6639659	0.6333420	0.5532954	0.3633294	0.1212242	0.0751920	0.2281105	0.5504186	0.1359061	0.6103552	0.4741533	0.6133453	0.7634790	0.5476681	0.6658138	0.0547846	0.1571917	0.6236470	0.5451216	0.2033888	0.6758015	0.7128940	0.0224113	0.7287965	0.1936182	0.6190504	0.0053749	0.5705739	0.7767227	0.0112077	0.1074674	0.2839163	0.3603778	0.5128099	0.0240709	0.6419855	0.5943529	0.0341553	0.0265522	0.0171555	0.7156876	0.7868431	0.2238965	0.6245928	0.1779941
0.3730502	0.0271954	0.7404078	0.2639446	0.2175392	0.4993312	0.1466667	0.2847495	0.2457123	0.5547592	0.4766029	0.4912008	0.4110662	0.3538764	0.2994822	0.0392982	0.5074854	0.3775815	0.6524286	0.3345268	0.5766290	0.8392473	0.7414952	0.4504865	0.3478954	0.4096651	0.2762588	0.5805837	0.7672463	0.3678688	0.2883157	0.0434756	0.0981877	0.0432901	0.0006673	0.4005477	0.0850048	0.0412462	0.6268146	0.3523719	0.8119105	0.6719113	0.3146747	0.0498239	0.3037921	0.6695971	0.4031090	0.0444107	0.3319455	0.3852821	0.5832336	0.5578239	0.6938602	0.7948299	0.0279663	0.6739230	0.6938240	0.6050110	0.4035805	0.1337845	0.0489299	0.2433032	0.6373070	0.1127298	0.7378160	0.4783836	0.7158802	0.7167189	0.7504284	0.6446149	0.0904941	0.1814697	0.6337246	0.6593310	0.1862494	0.7941489	0.6373356	0.0222976	0.6411100	0.2414318	0.6585122	0.0030051	0.3986726	0.7029330	0.0140499	0.1933861	0.4183192	0.3395219	0.6753706	0.0285360	0.6948833	0.7418623	0.0508560	0.0406670	0.0332451	0.7495302	0.7169171	0.1427446	0.5502889	0.2484612
0.4018018	0.0687517	0.8273233	0.2446730	0.1931768	0.5822268	0.1919459	0.3488012	0.2662721	0.6050046	0.4422489	0.4403327	0.4963530	0.3918786	0.3524622	0.0517218	0.4680724	0.5080419	0.9100550	0.3107941	0.6561171	0.7266819	0.6612208	0.6100333	0.4072881	0.4627652	0.3431470	0.6511207	0.5897830	0.3968426	0.2875195	0.0332705	0.1110345	0.0270618	0.0013986	0.5403990	0.0882823	0.0237854	0.7594269	0.3609285	0.6577654	0.7615480	0.2774280	0.0599857	0.3670794	0.6418505	0.7429553	0.0166022	0.5057718	0.3499691	0.5840752	0.5361230	0.5659957	0.7379764	0.0188787	0.7149967	0.7595823	0.7397122	0.4311973	0.1200487	0.0679341	0.3035350	0.6223922	0.1116220	0.7865334	0.5257296	0.7170093	0.6718842	0.6630619	0.5729566	0.0633935	0.2256386	0.6672672	0.7939156	0.2160827	0.6858363	0.6656687	0.0083408	0.8231863	0.2867773	0.6671912	0.0021872	0.5204242	0.6828660	0.0196860	0.1608357	0.2497937	0.2880467	0.6939589	0.0262478	0.7387280	0.6374529	0.0378424	0.0219139	0.0129999	0.6767926	0.8143142	0.1633592	0.6994717	0.2809841
0.4162792	0.0042132	0.7557269	0.2902528	0.1776960	0.4049684	0.1438408	0.2756568	0.5045591	0.5250063	0.5386854	0.5513095	0.4192066	0.3431380	0.3130311	0.0503951	0.5209527	0.4934832	0.7653271	0.2208679	0.6232054	0.6726041	0.7468685	0.4315288	0.3480522	0.5182535	0.2583792	0.8358610	0.7013004	0.3199446	0.3849220	0.0479333	0.0905774	0.0404076	0.0001502	0.6156380	0.0557964	0.0527885	0.4594687	0.4276313	0.6478357	0.6334070	0.3074480	0.0408001	0.3347415	0.4988933	0.6928064	0.0488043	0.1391652	0.4369459	0.5100923	0.5376267	0.6717941	0.7058947	0.0248265	0.7028615	0.8344568	0.5480531	0.3486655	0.1372923	0.1108278	0.3182246	0.7065077	0.1029626	0.7247437	0.6015504	0.7426845	0.6457907	0.6062841	0.6641443	0.0273577	0.2329649	0.7656756	0.7059894	0.1348480	0.6768787	0.6288756	0.0165552	0.7474257	0.1640127	0.7227501	0.0003591	0.4630725	0.7538426	0.0103240	0.1966198	0.3892154	0.3045137	0.6621128	0.0772054	0.7922313	0.7617598	0.0262890	0.0217606	0.0290813	0.7075503	0.7462927	0.0897028	0.6329871	0.1674151
0.4784026	0.0251369	0.6658069	0.3336633	0.2053810	0.4303100	0.1401943	0.1992647	0.3803213	0.6004619	0.5848460	0.6144596	0.4856117	0.3577859	0.3624898	0.0387793	0.4721570	0.3355922	0.7269830	0.3047049	0.5793565	0.8163190	0.6623179	0.4820158	0.3271281	0.5152861	0.3864017	0.7623718	0.6977055	0.4097762	0.2544567	0.0394595	0.1143809	0.0482246	0.0013718	0.4055773	0.0533474	0.0200861	0.6530904	0.3840971	0.6661125	0.6771859	0.3499160	0.0774243	0.3722290	0.6281034	0.7477215	0.0432552	0.2744111	0.1295409	0.5826774	0.5982474	0.6070963	0.6981702	0.0177149	0.6517934	0.6728501	0.6182594	0.3748517	0.1071838	0.0781941	0.2919335	0.6479243	0.0535778	0.7542701	0.3787710	0.6392365	0.6759819	0.7134060	0.7013948	0.0291123	0.1660236	0.6950277	0.8265112	0.1072455	0.6908256	0.7327601	0.0100629	0.5689449	0.1610568	0.6903513	0.0003794	0.4569273	0.6523203	0.0151677	0.1990730	0.2970161	0.3421545	0.6093202	0.0265024	0.7153422	0.7506231	0.0326609	0.0322257	0.0294887	0.7352218	0.7141986	0.1231262	0.6977247	0.2884007
0.4302253	0.0231640	0.6704347	0.3330239	0.1654644	0.3959146	0.1902490	0.2766840	0.4522160	0.5502022	0.5812118	0.5623844	0.5380686	0.3826908	0.3677943	0.0604225	0.5874988	0.5553852	0.7368186	0.3350398	0.6382088	0.7526148	0.7471783	0.4680875	0.2940969	0.4220026	0.3871324	0.6481955	0.7706535	0.4399565	0.2702542	0.0573505	0.1912044	0.0569081	0.0113976	0.4603092	0.1023866	0.0169904	0.6544213	0.3993628	0.7022924	0.7264739	0.2556923	0.0645247	0.4589451	0.6729722	0.6251064	0.0630024	0.4424923	0.3079603	0.3059814	0.5039363	0.7133886	0.8353515	0.0225833	0.7902324	0.6465057	0.6132996	0.3244289	0.1693862	0.0558367	0.2953514	0.7365550	0.1051699	0.6562178	0.5124903	0.5819661	0.6641616	0.7060229	0.6898266	0.0698797	0.1628322	0.6681578	0.6108130	0.1549962	0.7830870	0.5081801	0.0089161	0.6588287	0.1658851	0.6742241	0.0002281	0.4934532	0.7084619	0.0268382	0.1532046	0.3128626	0.3595337	0.5295592	0.0142286	0.5735619	0.7156195	0.0557753	0.0271242	0.0088163	0.6700952	0.7924262	0.0585971	0.6814405	0.2063277
0.3305275	0.0153173	0.7091072	0.2896458	0.2548634	0.4857720	0.1137984	0.3092801	0.3563826	0.5328089	0.6147308	0.5840551	0.4790140	0.3677837	0.3810335	0.0529935	0.5124742	0.4365262	0.6685730	0.2819736	0.6756824	0.6087004	0.7187696	0.4451872	0.3762230	0.3312386	0.4037327	0.6338419	0.7321300	0.3198276	0.3000375	0.0418740	0.1650612	0.0473037	0.0002493	0.3343967	0.1172893	0.0329814	0.6533501	0.3739962	0.6824648	0.8719692	0.3224422	0.0803986	0.4065582	0.6863640	0.8280350	0.0544288	0.3429769	0.3215061	0.5023528	0.1899330	0.8128322	0.6841721	0.0353584	0.5929561	0.6152082	0.6996009	0.3930669	0.1350671	0.0536424	0.3096941	0.6736575	0.1261385	0.6406379	0.5241040	0.7118556	0.5694859	0.5790152	0.6528404	0.0490021	0.1476663	0.7018100	0.6552591	0.2100375	0.6851659	0.5887191	0.0045251	0.7681561	0.1426788	0.7237850	0.0044073	0.4204927	0.7290925	0.0182510	0.1268131	0.3271922	0.2815704	0.6778199	0.0405550	0.7278034	0.6106645	0.0375605	0.0387261	0.0116042	0.6481480	0.6716567	0.1268867	0.7177499	0.2355281
0.3844805	0.0345871	0.7052888	0.3085302	0.1950488	0.4851067	0.1182124	0.2083112	0.3277314	0.6252191	0.4886437	0.4935727	0.3972054	0.3881361	0.3257459	0.0396711	0.4319095	0.5268035	0.6857967	0.2894580	0.6327700	0.7413971	0.6760454	0.3991167	0.4063373	0.4480427	0.4009375	0.7279343	0.7745829	0.3673677	0.3417762	0.0389183	0.1888175	0.0527933	0.0006101	0.2356206	0.2744006	0.0449339	0.6367492	0.4069852	0.5846339	0.7645270	0.3167102	0.0882184	0.3999028	0.4614162	0.7522858	0.0327737	0.3835412	0.4366531	0.6045291	0.4335791	0.3949017	0.8331871	0.0261990	0.7721858	0.5896937	0.4724310	0.4376819	0.1259346	0.0607346	0.3225748	0.6223568	0.0992023	0.6979474	0.6266564	0.7201181	0.4860621	0.6618355	0.5335373	0.0386869	0.2184601	0.6706264	0.6925477	0.0778471	0.7266135	0.5810048	0.0148778	0.6806916	0.1934451	0.8549492	0.0139963	0.4298642	0.6547478	0.0198570	0.1847982	0.2681130	0.3506302	0.5665504	0.0934987	0.6817037	0.7851681	0.0191634	0.0234073	0.0095150	0.6005968	0.7408325	0.0664380	0.5870456	0.2079572
0.3259731	0.0076774	0.7474502	0.2511836	0.2512447	0.4919170	0.0996896	0.2508936	0.2924498	0.4284293	0.5175054	0.5223043	0.5080691	0.4167769	0.4645707	0.0586658	0.4942491	0.5080754	0.6125854	0.3590627	0.7165864	0.6685015	0.8387024	0.4557834	0.3497950	0.4893879	0.3217709	0.7187293	0.7883593	0.1716124	0.2795780	0.0281110	0.1172779	0.0683573	0.0186098	0.3754594	0.0779720	0.0661256	0.7295827	0.5511493	0.6338266	0.7890357	0.2774558	0.0578221	0.4737000	0.6019561	0.6861478	0.0200812	0.4168647	0.2774512	0.5575514	0.5670939	0.7630437	0.3522444	0.0207768	0.5564417	0.6561959	0.5677839	0.4202003	0.1872361	0.0872792	0.3157088	0.6083277	0.1069326	0.6592574	0.4097125	0.6765349	0.6484360	0.6110058	0.5952821	0.0678861	0.1828055	0.6959567	0.7572053	0.1306796	0.7719802	0.5427110	0.0477507	0.5954930	0.2759581	0.7127474	0.0026563	0.4203697	0.8034929	0.0118675	0.3686676	0.5460562	0.4186898	0.5699754	0.0246132	0.5606000	0.6782723	0.0831581	0.0254392	0.0149310	0.6774765	0.6712417	0.0894756	0.5201201	0.4756264
0.4134415	0.0241500	0.7906617	0.3012149	0.1819756	0.4987768	0.1841701	0.1912554	0.3749881	0.5898416	0.4671722	0.4763710	0.5043083	0.3430479	0.4987949	0.0420838	0.5489852	0.3146195	0.7495945	0.2670893	0.5753243	0.7936598	0.5768432	0.4119009	0.3703179	0.3815215	0.3050751	0.7092327	0.7339128	0.3111409	0.2901722	0.0402807	0.0940696	0.0461619	0.0006130	0.5850999	0.0473626	0.0625491	0.6793615	0.4231438	0.8597381	0.6402956	0.3024893	0.0612584	0.3696013	0.6968914	0.6389396	0.0525940	0.3022946	0.2917175	0.5439226	0.4770162	0.6130978	0.6359926	0.0138674	0.6297611	0.7149695	0.5613797	0.3410825	0.1578635	0.0735782	0.1978330	0.6066297	0.0765472	0.8231361	0.4659776	0.7580323	0.6881940	0.5733695	0.6735174	0.0561794	0.1822988	0.6655923	0.6756728	0.0594303	0.7389231	0.6831281	0.0101287	0.7069458	0.3047435	0.6803537	0.0010887	0.4678094	0.8241926	0.0119420	0.2014586	0.2696717	0.3071066	0.3871887	0.0311988	0.6171750	0.7505415	0.0350096	0.0180356	0.0483998	0.6442027	0.8391164	0.0270380	0.5669143	0.1857269
0.2973543	0.0151231	0.7459443	0.3103408	0.1540900	0.3594352	0.1401012	0.2302277	0.3439182	0.5005022	0.5404551	0.5306814	0.5142871	0.3784513	0.5007099	0.0376276	0.6035590	0.3733077	0.7706886	0.1917608	0.4786788	0.6933356	0.6253838	0.4936095	0.3330131	0.3902803	0.3456207	0.6296219	0.8649277	0.3610491	0.3310108	0.0366275	0.1208361	0.0344430	0.0028459	0.3727031	0.1155845	0.0335584	0.6319304	0.3799244	0.6163469	0.7227697	0.2426928	0.0697004	0.3436537	0.5492213	0.7166258	0.0372599	0.2888119	0.3248339	0.5163090	0.4633001	0.7311014	0.7582833	0.0122777	0.2604633	0.7252642	0.4235728	0.3910172	0.1472758	0.0957981	0.3294868	0.6660133	0.0830678	0.6845705	0.5614006	0.7419970	0.6938411	0.7729268	0.5694771	0.0198682	0.1586048	0.6945009	0.8145839	0.1354809	0.7738233	0.6538998	0.0001250	0.6968294	0.1712593	0.6832550	0.0065113	0.4291575	0.6817829	0.0131560	0.1541926	0.3071920	0.4284370	0.4466103	0.0352197	0.6961801	0.7706338	0.0398489	0.0185558	0.0082846	0.6789515	0.6424299	0.0521567	0.6680327	0.2182560
0.3869251	0.0388411	0.7458370	0.3361842	0.1839633	0.3688336	0.1681936	0.2064482	0.4274448	0.5582455	0.5545718	0.4942284	0.5398571	0.3464203	0.3447398	0.0283408	0.6958451	0.3036618	0.6552070	0.2203018	0.6874066	0.6563581	0.6732766	0.6189642	0.4021551	0.4820872	0.2504575	0.7769091	0.7769668	0.2898856	0.3333453	0.0377678	0.1504944	0.0449249	0.0015528	0.3695034	0.1091536	0.0415049	0.7277741	0.4836996	0.6911106	0.6430507	0.2907884	0.0326425	0.4028871	0.6901521	0.6301720	0.0446632	0.3324160	0.3582063	0.4896896	0.4388392	0.7786004	0.6928109	0.0260592	0.7384616	0.2515149	0.5436281	0.4210359	0.1607293	0.0464956	0.3234526	0.6574960	0.1119221	0.6839080	0.4334409	0.6731876	0.7350089	0.6961300	0.7081374	0.0649230	0.1351724	0.6466341	0.6973753	0.1365125	0.8292333	0.6167876	0.0166779	0.7441108	0.1971168	0.7166259	0.0025418	0.3726097	0.7939851	0.0082662	0.1684044	0.2794412	0.3451902	0.5550502	0.0234063	0.5474715	0.7849939	0.0479417	0.0314136	0.0253606	0.6975988	0.7878046	0.1679610	0.5637132	0.1785565
0.4067848	0.0047082	0.6813128	0.3179890	0.1691794	0.4513814	0.1788185	0.2412722	0.3399588	0.6017299	0.5169410	0.3881907	0.5831673	0.3043174	0.4927613	0.0275787	0.5169774	0.4258227	0.5737551	0.2366228	0.5157346	0.7047219	0.7516179	0.3944377	0.2949420	0.3791251	0.2437594	0.8372149	0.8052241	0.3427112	0.3263025	0.0207544	0.1041030	0.0429708	0.0078712	0.6301537	0.0951192	0.0236844	0.5267881	0.3978373	0.6535153	0.6234053	0.3851786	0.0479215	0.3533070	0.5752902	0.9169132	0.0272252	0.2451462	0.3620030	0.6021396	0.5640635	0.7266072	0.6520093	0.0268250	0.8165973	0.6065084	0.4245723	0.3500497	0.1785463	0.0660588	0.2403210	0.7373653	0.1104152	0.9493467	0.5037630	0.7006245	0.6561774	0.7075056	0.8226467	0.0400916	0.1603447	0.8188969	0.6414157	0.2031225	0.6706974	0.5693728	0.0118949	0.7637179	0.2054158	0.8209513	0.0011703	0.4270224	0.7264196	0.0105045	0.1952901	0.3265885	0.4683946	0.4605168	0.0670165	0.8215077	0.6820295	0.0623190	0.0078415	0.0128212	0.7940157	0.7415240	0.1389440	0.6294304	0.2536785
0.3432017	0.0083805	0.6262527	0.2929790	0.2149252	0.4412736	0.1982244	0.2773808	0.4181399	0.5648840	0.5911308	0.4159205	0.3832438	0.3521138	0.4040895	0.0552048	0.5892387	0.4038339	0.7706002	0.2554764	0.5616835	0.7155450	0.7175349	0.4355441	0.3228969	0.4262699	0.4397262	0.7184636	0.7693194	0.3808110	0.3068923	0.0444628	0.1222529	0.0565149	0.0006785	0.4024392	0.1551329	0.0696528	0.7040744	0.3986527	0.5988913	0.7149180	0.2986221	0.0403333	0.3155642	0.5529332	0.7073713	0.0484660	0.2884426	0.3533521	0.5031767	0.5294298	0.8050407	0.7569455	0.0121639	0.6862365	0.6060810	0.6378555	0.2337365	0.1517459	0.0598497	0.2708018	0.5474036	0.0832088	0.6461079	0.4746931	0.6155822	0.6313123	0.7073372	0.8014862	0.0279529	0.2287875	0.7672175	0.5933821	0.0985003	0.7671502	0.6117940	0.0165448	0.7926970	0.2056385	0.6824132	0.0039808	0.4495025	0.7759420	0.0412956	0.1475558	0.2517924	0.3617145	0.4333932	0.0419277	0.6863184	0.7465378	0.0259424	0.0542332	0.0354764	0.6772217	0.6659933	0.0634507	0.7267993	0.2129533
0.3111040	0.0112357	0.7352743	0.3669058	0.2195378	0.4782707	0.1699766	0.3369063	0.2693862	0.5329174	0.6036715	0.4573765	0.5088073	0.4506638	0.3831450	0.0558785	0.5141262	0.4761543	0.6601150	0.3030771	0.6971429	0.8561311	0.6370584	0.4120203	0.4001672	0.3630839	0.3781497	0.7228253	0.7541828	0.4412381	0.2914867	0.0609451	0.1135574	0.0386633	0.0026693	0.4722383	0.0677862	0.0547434	0.6310964	0.4797805	0.8865243	0.7923481	0.2947401	0.0659908	0.3362425	0.5678418	0.5717138	0.0743222	0.3289775	0.3396077	0.5683741	0.5146317	0.6743636	0.7135271	0.0179356	0.7242859	0.5897924	0.5905981	0.4235148	0.0769503	0.0383254	0.2658669	0.6346362	0.0998098	0.6281105	0.5463082	0.7124783	0.7291468	0.8124209	0.7117007	0.0459475	0.1233156	0.6866933	0.7425207	0.1395116	0.6508934	0.6880693	0.0092658	0.8511653	0.2319213	0.5816270	0.0012661	0.4724014	0.6898683	0.0150415	0.1445741	0.3296601	0.3771025	0.5259794	0.0200641	0.6266987	0.7144107	0.0230124	0.0361214	0.0109456	0.6086741	0.7068533	0.0683798	0.6504017	0.2004241
0.5169792	0.0157098	0.7499445	0.2948246	0.1562306	0.4740319	0.1303083	0.2693706	0.2954489	0.4825092	0.5235337	0.5379348	0.5228290	0.4035433	0.4700965	0.0325607	0.5233342	0.3942213	0.6263807	0.3225266	0.6867691	0.6295563	0.6755609	0.4628313	0.4716998	0.3942572	0.3790810	0.7479994	0.6293632	0.2777243	0.2256280	0.0443336	0.1129387	0.0421517	0.0026008	0.4773502	0.1494119	0.0293032	0.6533374	0.3225059	0.7517833	0.6345405	0.4442636	0.0465076	0.3645197	0.5943871	0.7787161	0.0333143	0.3894924	0.2778132	0.5620853	0.5368824	0.9251185	0.6860177	0.0308156	0.6978448	0.6054011	0.6258306	0.3604298	0.2355107	0.0466484	0.3313379	0.5769292	0.0782086	0.6457771	0.4490147	0.7037956	0.7242688	0.6968613	0.6943408	0.0509036	0.1554031	0.7251364	0.7611519	0.0711108	0.5299675	0.5371836	0.0210190	0.6982711	0.2118553	0.7607983	0.0001803	0.4935914	0.8175550	0.0070458	0.2290150	0.3387555	0.2637796	0.6643769	0.0052104	0.5766825	0.6948572	0.0498723	0.0392418	0.0258889	0.6678914	0.6924459	0.0653564	0.6612086	0.1608511
0.2980592	0.0179572	0.8128212	0.2216155	0.1907140	0.5670249	0.2169073	0.2785400	0.3030307	0.6129119	0.7402536	0.5825679	0.5389422	0.4046292	0.4024771	0.0616429	0.3873228	0.5727504	0.8296986	0.2446344	0.7108167	0.7012542	0.6327545	0.3628925	0.4135250	0.4841835	0.2433139	0.6344664	0.7159520	0.3274639	0.2842390	0.0211017	0.1300176	0.0454384	0.0055276	0.4807293	0.0635710	0.0680927	0.6211179	0.5587824	0.6926479	0.7540353	0.3010992	0.0571206	0.3710073	0.6388980	0.8525206	0.0612759	0.2377682	0.3761635	0.5763726	0.4398867	0.5528800	0.6637449	0.0475875	0.7003693	0.6876400	0.6463860	0.4062855	0.1358295	0.1158259	0.1391900	0.6139616	0.0692300	0.6246458	0.3951056	0.7756431	0.5959087	0.7297565	0.7291703	0.0543432	0.1912931	0.7249220	0.7005657	0.1829846	0.6884127	0.6192609	0.0189009	0.6818842	0.2532266	0.7638346	0.0004235	0.5489958	0.7578421	0.0125286	0.2396732	0.3366366	0.3537295	0.5790513	0.0344264	0.7118106	0.6907043	0.0336516	0.0495935	0.0152732	0.7255288	0.8285666	0.2230785	0.5775623	0.2119784
0.4635754	0.0108697	0.7076451	0.3092683	0.1823572	0.4007595	0.1393826	0.2067522	0.3216210	0.7129242	0.5062337	0.4704725	0.4407562	0.3811819	0.3738022	0.0440956	0.5438601	0.5039362	0.6002865	0.2361387	0.7152876	0.7007077	0.6997723	0.5272548	0.4633888	0.4080768	0.4165391	0.7042168	0.7118301	0.2789098	0.3490930	0.0520843	0.0848170	0.0561215	0.0063533	0.4122185	0.0818300	0.0322615	0.5838947	0.4132746	0.7271780	0.6758903	0.3133307	0.0961017	0.4020769	0.4772370	0.7907831	0.0509222	0.4334864	0.3305278	0.5677514	0.5218864	0.7083387	0.7080262	0.0247108	0.8368338	0.6767260	0.6435862	0.3822778	0.1626600	0.1099808	0.2701302	0.2798477	0.0957700	0.6683144	0.4510724	0.6274075	0.5489494	0.7463921	0.6418092	0.0344721	0.1769949	0.6704025	0.7605129	0.1739778	0.6732183	0.5916998	0.0236277	0.8709934	0.1904808	0.7695146	0.0024305	0.4464359	0.8335580	0.0312011	0.1005958	0.3590717	0.2687038	0.5525271	0.0365125	0.6813786	0.6825324	0.0139121	0.0479641	0.0085904	0.7340793	0.7402066	0.0374346	0.8086870	0.1884606
0.3968792	0.0095800	0.9266188	0.2599593	0.2262046	0.4600671	0.2102774	0.1987581	0.3227003	0.5372999	0.5162363	0.4852518	0.5047249	0.4097929	0.4086571	0.0240435	0.4514416	0.4048725	0.8283270	0.2340680	0.6009398	0.7187340	0.6972113	0.3831512	0.2253350	0.4848401	0.3573220	0.7973135	0.8119834	0.4067738	0.2373498	0.0588422	0.0896627	0.0397111	0.0002370	0.5229551	0.0799002	0.0318797	0.5931038	0.3197730	0.7107508	0.6334557	0.2776952	0.1265499	0.4039684	0.6709676	0.6111742	0.0451805	0.3109917	0.3987581	0.5113438	0.3288436	0.6235110	0.7570729	0.0190871	0.5988886	0.6261672	0.6367500	0.4139402	0.0975025	0.0927918	0.2923153	0.6790482	0.0757326	0.5976350	0.5470935	0.6865971	0.6209149	0.6319482	0.6072976	0.0193731	0.1579365	0.6130758	0.6559432	0.0910233	0.6269215	0.6246058	0.0193026	0.6644422	0.2432998	0.6225822	0.0029102	0.4155406	0.6376082	0.0242663	0.1676596	0.3237422	0.3129269	0.6273840	0.0348679	0.7776659	0.6413402	0.0315699	0.0087065	0.0270575	0.7731134	0.6373015	0.0750973	0.8372711	0.2270234
0.3477756	0.0155921	0.7550447	0.4436813	0.2448948	0.5509771	0.1461699	0.1240655	0.4753321	0.6873465	0.6660313	0.5530191	0.4073889	0.4074778	0.4654875	0.0478137	0.2233432	0.3514080	0.6942243	0.3286308	0.5341918	0.6777952	0.6440045	0.4627161	0.3234931	0.5074655	0.2105617	0.7012910	0.7407137	0.3268808	0.4365396	0.0315653	0.0682133	0.0477194	0.0007274	0.6354494	0.0672315	0.0536071	0.6377716	0.4003240	0.7066155	0.7916223	0.2913800	0.0543610	0.4516482	0.5964612	0.6551862	0.0272104	0.3878851	0.4012189	0.5560754	0.4981758	0.6113524	0.6895996	0.0227163	0.6338809	0.0866582	0.5785482	0.3523524	0.1560283	0.0565358	0.2184337	0.7205400	0.0690403	0.3270473	0.5898607	0.5515060	0.7730958	0.7087451	0.6863440	0.0489455	0.2327692	0.7518839	0.7950122	0.1930157	0.7297303	0.6086795	0.0076783	0.6797991	0.2502463	0.6838577	0.0011772	0.4051005	0.5440870	0.0532250	0.1488545	0.3485799	0.3358776	0.6508723	0.0168162	0.6819973	0.7013854	0.0418289	0.0468872	0.0226426	0.6724750	0.7260888	0.1048726	0.6846446	0.1695803
0.3682664	0.0060534	0.7667692	0.3246574	0.2614963	0.4544977	0.1788838	0.2543855	0.3475913	0.4830552	0.5194996	0.5153380	0.3333886	0.4938745	0.4324037	0.0379506	0.4601311	0.3279663	0.7343177	0.2714256	0.5367886	0.8565317	0.6245057	0.5971712	0.3861961	0.3978899	0.2279794	0.5470140	0.6913760	0.4539003	0.3190047	0.0244693	0.1018154	0.0482055	0.0015601	0.4201507	0.1159261	0.0497147	0.6332324	0.4511270	0.8257319	0.5662326	0.2314622	0.0519439	0.4430184	0.6242644	0.7296847	0.0597754	0.2839898	0.3676797	0.5554431	0.5639990	0.8134006	0.7480724	0.0251944	0.6781058	0.7810461	0.5211763	0.4895524	0.1388485	0.0815084	0.2494386	0.5963202	0.0915314	0.8078933	0.3447112	0.5828855	0.6767569	0.7166535	0.7677345	0.0422842	0.2079713	0.6013440	0.6802293	0.0959421	0.7299392	0.7194258	0.0155812	0.8408197	0.2191074	0.7255371	0.0013105	0.5135332	0.6912437	0.0147440	0.1906616	0.3465404	0.3653561	0.6053099	0.0574351	0.6603363	0.7264412	0.0731129	0.0268892	0.0071580	0.5610971	0.7304597	0.0820764	0.7333902	0.2933411
