G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6806722	0.1201430	0.1216021	0.0007313	0.2305183	0.1854158	0.2166875	0.0184430	0.3369568	0.1858008	0.5227352	0.6478533	0.0000000	0.0396121	0.2677960	0.0685869	0.6831596	0.7670133	0.0645378	0.5807521	0.5745212	0.3654231	0.1452174	0.7174597	0.1381579	0.6484800	0.7446692	0.2086780	0.3181174	0.7160049	0.2368858	0.6356437	0.5591069	0.6238063	0.6633586	0.4539257	0.5078864	0.0000000	0.0491665	0.0249271	0.4940522	0.3467181	0.0155686	0.0091332	0.6583724	0.6635168	0.1287404	0.6891277	0.6996313	0.3355803	0.0602464	0.5375661	0.6489161	0.1132426	0.8343302	0.7104940	0.6506763	0.0173967	0.0073559	0.0146466	0.7121565	0.4489252	0.4971738	0.3173582	0.1720136	0.7686839	0.0597531	0.5396505	0.2518249	0.1432472	0.2991580	0.2301388	0.5511507	0.0053992	0.2089138	0.7439114	0.0809703	0.1469931	0.2195636	0.6558614	0.1158015	0.1674127	0.0104790	0.0600625	0.6694968	0.7242961	0.4936696	0.0211070	0.4693355	0.0422129	0.6196938	0.7076925	0.6217625	0.6854426	0.0218419	0.6364004	0.7939681	0.1167561	0.7085094	0.6975596
0.4536716	0.1351032	0.0559346	0.0052090	0.2782996	0.2701337	0.2674790	0.0643660	0.3142917	0.2185836	0.4645383	0.6493566	0.0000000	0.0050241	0.7210741	0.0382758	0.6390565	0.6927355	0.0373291	0.7578465	0.7995735	0.3589609	0.2060859	0.4318049	0.4007365	0.6276257	0.5946907	0.2875451	0.3458432	0.4305691	0.2401196	0.6917927	0.4326542	0.6197459	0.6644517	0.6391077	0.4372098	0.5393508	0.3642553	0.0225581	0.1781315	0.4644163	0.4358841	0.5219560	0.6047634	0.3693407	0.3134312	0.0529437	0.7509172	0.4388050	0.1023561	0.0000000	0.3569311	0.0436439	0.7155522	0.7540466	0.7412998	0.0152933	0.0142632	0.0302504	0.6946990	0.3254927	0.4800202	0.5355346	0.2139185	0.6069119	0.0953052	0.6997205	0.5454043	0.6022928	0.2639524	0.2375486	0.4525791	0.0134100	0.2051662	0.6675915	0.0508839	0.1272047	0.1317785	0.8109469	0.2170538	0.2095347	0.0167944	0.1002236	0.7197542	0.7001859	0.5354700	0.0233028	0.3862447	0.0967924	0.7875584	0.5998601	0.5203553	0.6746108	0.0892087	0.8090236	0.6498221	0.0909659	0.6776341	0.6726933
0.6854674	0.1312506	0.1024868	0.0055259	0.2048076	0.0003516	0.3252112	0.0461614	0.3821199	0.6595623	0.2967675	0.5788911	0.0000000	0.0118583	0.6546122	0.0543941	0.6569889	0.7124048	0.0479641	0.6978418	0.8099536	0.3728538	0.6205306	0.4902100	0.3303015	0.1487611	0.4238488	0.2133715	0.3243871	0.5433816	0.3621261	0.7739205	0.4040516	0.5652380	0.7050465	0.2667525	0.5153932	0.6210491	0.2477530	0.4832138	0.2633431	0.4703135	0.4165604	0.6618366	0.5437612	0.1173599	0.2906306	0.0497800	0.8398128	0.3197281	0.7264745	0.2981902	0.0746121	0.4665666	0.2898892	0.3246996	0.3052421	0.0002816	0.2147192	0.0807063	0.2645178	0.5220155	0.6938567	0.0000000	0.5953129	0.7016377	0.3491760	0.5090973	0.3801367	0.1666232	0.3638655	0.3418485	0.4867111	0.0996883	0.2194781	0.5772639	0.0690070	0.3761772	0.2764192	0.7779334	0.1381704	0.3516948	0.0171039	0.1862459	0.5633510	0.7684472	0.2685624	0.2160204	0.6850134	0.0651027	0.6200645	0.6514863	0.6393958	0.6759182	0.3267116	0.5924217	0.6516722	0.0954626	0.6883979	0.5351992
0.3701842	0.1081582	0.0534792	0.0086428	0.2190921	0.5456606	0.3697173	0.0277315	0.3429304	0.0387496	0.3375608	0.6568816	0.3961837	0.1664411	0.4472884	0.7206642	0.1360849	0.6033829	0.3630365	0.5838209	0.0472832	0.0000000	0.0280148	0.4730141	0.3132928	0.1655789	0.2479989	0.2528984	0.2544399	0.4289991	0.2549886	0.7317289	0.0000000	0.6527400	0.7516325	0.3404192	0.4338829	0.8385381	0.3243935	0.4046782	0.2309066	0.5457953	0.4488702	0.5771505	0.4940649	0.1133478	0.3676887	0.0268449	0.6797306	0.2002047	0.6339512	0.3046441	0.1161239	0.3249842	0.2969948	0.3169161	0.2712943	0.0156023	0.2654872	0.1094723	0.3211901	0.5787486	0.6702227	0.5717450	0.2481349	0.5556198	0.3158194	0.4606431	0.3987659	0.3480640	0.2259781	0.1882164	0.4635020	0.0793665	0.1977130	0.7160913	0.0837601	0.3921698	0.2575908	0.6593910	0.1197876	0.5385732	0.0178384	0.1873070	0.5590847	0.6859698	0.3058007	0.2125062	0.3108429	0.0954063	0.7350992	0.6377345	0.5958439	0.7330615	0.2916111	0.5800412	0.6554195	0.0777552	0.7181573	0.8209674
0.4624602	0.1424432	0.0621816	0.0043825	0.2065828	0.6413708	0.2479772	0.0266940	0.3628006	0.7231162	0.7483477	0.7276257	0.3192770	0.1284733	0.5451677	0.7669791	0.1109099	0.6275778	0.3338045	0.5768930	0.0410991	0.0000000	0.2374388	0.3878040	0.2670729	0.1115174	0.2910400	0.1713693	0.3306384	0.4525478	0.3506661	0.8625257	0.5636552	0.6025988	0.7878182	0.5297449	0.5161772	0.8304095	0.4969952	0.4724597	0.2563372	0.6065189	0.5912186	0.6259558	0.0000000	0.3431516	0.2801273	0.0248897	0.6523650	0.3243604	0.6737517	0.2439930	0.1193008	0.2970427	0.3796899	0.6979247	0.3209905	0.0095089	0.2284763	0.0838781	0.4000561	0.4656433	0.4493214	0.5822757	0.1805280	0.7007142	0.1545137	0.3820351	0.3812177	0.2868715	0.2162996	0.2047212	0.5616948	0.0143761	0.1755543	0.6731855	0.0811111	0.1682432	0.2147924	0.6632310	0.1551046	0.2236646	0.0095084	0.1291008	0.7364681	0.8230245	0.4678626	0.0244734	0.4582328	0.8759649	0.0000751	0.6864906	0.6200706	0.6936262	0.0753378	0.6734371	0.6573810	0.1106085	0.7059949	0.8437779
0.5678482	0.1637862	0.0356876	0.0048650	0.1969874	0.2128908	0.3607255	0.0540171	0.4222394	0.6992095	0.2144795	0.6698901	0.3053649	0.1251857	0.5419210	0.6422723	0.1110096	0.5825845	0.4313111	0.6524800	0.0670448	0.0000000	0.2026808	0.4055125	0.3039303	0.1287896	0.2776030	0.2835901	0.3530871	0.3967518	0.4597006	0.6812401	0.4625767	0.6178971	0.6656758	0.3103665	0.4516413	0.7146310	0.3304536	0.4474114	0.2691654	0.5621942	0.4248431	0.5934414	0.5556653	0.1792709	0.2990645	0.0438381	0.7482013	0.3530724	0.7137250	0.2406942	0.0647973	0.3360285	0.3196385	0.3399371	0.2669068	0.0032488	0.2011538	0.0928368	0.3610749	0.6069633	0.5963066	0.0000000	0.5869964	0.5999345	0.3028446	0.4805906	0.3912312	0.1840187	0.3945067	0.2623651	0.4602320	0.0687729	0.1602114	0.5400494	0.0457125	0.3679304	0.1904761	0.9000143	0.2232034	0.4339767	0.0183930	0.2084419	0.5720383	0.6090220	0.3570525	0.1834803	0.5289341	0.0825090	0.6953195	0.6601218	0.5192460	0.6731584	0.3510394	0.6934725	0.6617810	0.1450104	0.6915738	0.6609577
0.4044174	0.0992896	0.0752964	0.0064551	0.2378565	0.2337154	0.3196702	0.0359330	0.3260588	0.1554735	0.3440135	0.6711383	0.3439074	0.1032518	0.5911503	0.6396423	0.0820363	0.5872077	0.4463099	0.7239859	0.0385405	0.4125944	0.2054631	0.4744703	0.3230310	0.1935580	0.2156376	0.3190042	0.3358815	0.4396438	0.0000000	0.6938162	0.4870511	0.5955840	0.6863585	0.2615586	0.5284352	0.6234878	0.3342411	0.4855601	0.2340337	0.5407829	0.4288216	0.6252837	0.4470778	0.1404774	0.4095608	0.0395331	0.6586927	0.3796675	0.7410589	0.2958077	0.1059173	0.2582040	0.3369063	0.2023021	0.3082921	0.1209830	0.1863700	0.0739535	0.3150245	0.5062566	0.6466435	0.2314524	0.4032812	0.7338670	0.4253358	0.5047559	0.0192429	0.2305096	0.2418666	0.0110303	0.3769002	0.0398332	0.1495498	0.5822584	0.0557021	0.4042262	0.2121219	0.5159635	0.1759038	0.3700084	0.0130166	0.1872449	0.6536796	0.0000000	0.3015656	0.2628279	0.3989514	0.0738767	0.5914214	0.7134303	0.4702339	0.6729588	0.2614880	0.7066590	0.7402770	0.1480192	0.7240788	0.8458477
0.4883123	0.1420857	0.0654647	0.0205875	0.2674966	0.3346909	0.2818712	0.0393613	0.3212994	0.2679075	0.2353564	0.6303490	0.2887835	0.1083919	0.6600352	0.5967461	0.1208192	0.6827259	0.3051424	0.5970920	0.0229348	0.4099133	0.2099978	0.4118951	0.2872669	0.1491367	0.2097440	0.3341676	0.2937128	0.5133488	0.0000000	0.7463421	0.4935482	0.5113616	0.7265679	0.0306945	0.4780047	0.6830395	0.2271566	0.3914626	0.2045861	0.6382059	0.4142512	0.6159709	0.6251321	0.1571907	0.4055931	0.0802500	0.6926958	0.5190293	0.7335258	0.2628118	0.0829191	0.3147297	0.3851757	0.3118788	0.2740925	0.1034714	0.1914283	0.0814224	0.3353576	0.5347168	0.6772840	0.1197598	0.4598110	0.6519425	0.4656905	0.5904157	0.0174028	0.1827342	0.1214308	0.0198783	0.4755669	0.0347385	0.1590740	0.6248749	0.0528415	0.3807621	0.2359445	0.6026007	0.2237377	0.3624122	0.0319779	0.1453793	0.6607945	0.6765239	0.2776769	0.2677987	0.1806003	0.0539597	0.7202156	0.7103158	0.3954432	0.6778973	0.3387700	0.0000000	0.6060990	0.0949860	0.6076684	0.7718141
0.5786935	0.1349042	0.0856440	0.0201035	0.1698151	0.5573988	0.3463594	0.0130428	0.3758992	0.1563807	0.7206964	0.6379328	0.4324333	0.1683479	0.4698673	0.6320841	0.0444235	0.6800110	0.5167363	0.5689009	0.0863608	0.3536374	0.0307776	0.3984234	0.3114734	0.1219330	0.2915434	0.3226923	0.3123175	0.5272034	0.2774027	0.8139301	0.0000000	0.5452262	0.6861925	0.1389492	0.5242696	0.7079940	0.3354613	0.4120427	0.1712981	0.5448535	0.4463586	0.7552429	0.5126400	0.1108971	0.4738543	0.0468011	0.0000000	0.5984547	0.6725968	0.2965162	0.0835375	0.4037949	0.2992432	0.2240529	0.2735239	0.0066361	0.3784023	0.1371105	0.3364337	0.5812087	0.6225426	0.5559191	0.1762098	0.6894245	0.3857345	0.5463287	0.2499565	0.2888523	0.2878468	0.2484093	0.5440279	0.0820836	0.1640222	0.5430563	0.1123535	0.3535971	0.3623498	0.7793669	0.2080722	0.3541893	0.0167550	0.0861312	0.5895701	0.7518505	0.1720404	0.3642404	0.4820939	0.0280156	0.8885191	0.6890293	0.6836561	0.7066681	0.3722033	0.7259386	0.7512204	0.1561152	0.5880840	0.6710304
0.4147955	0.1138853	0.0880486	0.0186299	0.1672241	0.4774173	0.3250100	0.0379530	0.4049451	0.0526297	0.2778907	0.8108618	0.2985921	0.1296497	0.5065485	0.6455215	0.1262335	0.5752922	0.3643414	0.7658156	0.0347160	0.2968272	0.0247443	0.4144637	0.4485462	0.1751877	0.2460148	0.2204654	0.3583381	0.4860151	0.2381438	0.6999716	0.0000000	0.6781161	0.5744482	0.2443631	0.4830302	0.6592193	0.2730322	0.4037497	0.2355903	0.5360285	0.3618037	0.5478714	0.4908947	0.1520185	0.3671588	0.0377742	0.7659909	0.4153444	0.8739776	0.2487415	0.1600832	0.2917337	0.4840578	0.3245157	0.4164646	0.0245465	0.2209141	0.0852467	0.3359362	0.6014952	0.6573440	0.6571641	0.0000000	0.7100449	0.3941246	0.5607772	0.2709065	0.7013692	0.2827877	0.2478821	0.5916652	0.0840032	0.1206663	0.5496956	0.0640564	0.3073694	0.2850744	0.6510444	0.2155445	0.3756492	0.0137241	0.1753077	0.6389486	0.5686315	0.2849690	0.3196709	0.3414486	0.0700538	0.5752167	0.6423486	0.5191937	0.5654022	0.3333718	0.5921160	0.6210821	0.1035008	0.6715516	0.6360484
0.4458409	0.0602070	0.0501286	0.0005252	0.2321280	0.4340509	0.3053447	0.0168533	0.2877252	0.1536927	0.4488406	0.7083394	0.2785250	0.1353802	0.4729090	0.6097370	0.0834069	0.5788756	0.4283585	0.3338513	0.0890751	0.4157183	0.2137905	0.3478759	0.3328960	0.1795231	0.3364733	0.2579031	0.3404518	0.4270299	0.2060096	0.6326194	0.4664485	0.6037192	0.0000000	0.5804469	0.1824804	0.7343737	0.5438842	0.4519140	0.2521197	0.5223097	0.3997064	0.6407585	0.5827355	0.1123351	0.4093754	0.0495555	0.6824288	0.2560495	0.6577778	0.3108579	0.0860835	0.3367855	0.2743580	0.2507182	0.2870993	0.0187984	0.2340713	0.1778278	0.3166198	0.4563825	0.6199715	0.4708246	0.1761729	0.6424414	0.4297283	0.4852963	0.3208804	0.2744779	0.2999282	0.2749647	0.4891051	0.0590019	0.1897224	0.5970072	0.0511622	0.3378156	0.2836470	0.7447300	0.1979605	0.3334193	0.0077967	0.1303745	0.7066177	0.7687142	0.2631361	0.2252831	0.4870858	0.0471033	0.6840834	0.8151966	0.6039996	0.7421151	0.2302501	0.6791828	0.7372851	0.1329732	0.7398674	0.0000000
0.4230633	0.1370214	0.0622881	0.0215147	0.2161585	0.1955076	0.2975216	0.0570186	0.2342023	0.1905062	0.3987047	0.6428874	0.0062227	0.0160022	0.5782368	0.0207490	0.7776885	0.7323824	0.0390914	0.4826892	0.0624005	0.3754680	0.1717358	0.7240102	0.1336152	0.6956188	0.4385030	0.2601252	0.3328654	0.7511112	0.3291200	0.7217436	0.4698398	0.6111115	0.6383896	0.6933744	0.5462273	0.0000000	0.1701371	0.0192254	0.5241407	0.3480294	0.0490583	0.0036608	0.6473779	0.6808208	0.0962003	0.6531564	0.6218913	0.4418523	0.0593758	0.0000000	0.3790968	0.0310919	0.6248629	0.7258401	0.6895038	0.0070039	0.0119967	0.0583153	0.7038955	0.3343305	0.2508432	0.5547110	0.2032453	0.6320810	0.0773975	0.7165806	0.7083193	0.6839339	0.2953082	0.2855075	0.4263992	0.0045264	0.1374181	0.6159409	0.0456665	0.1105718	0.1961031	0.8057327	0.1718835	0.1511624	0.0168242	0.0868811	0.6890243	0.8338931	0.4869614	0.0340088	0.4109102	0.0439128	0.6338369	0.6760763	0.6433761	0.5376414	0.0419959	0.6872997	0.7071730	0.0952516	0.6713818	0.6108714
0.2636241	0.0841602	0.0748634	0.0303432	0.2352083	0.4108429	0.3710868	0.0573583	0.2866071	0.1885993	0.4409949	0.7072929	0.0341192	0.0251642	0.6178922	0.0613536	0.6945731	0.6899619	0.0419792	0.8055119	0.2178586	0.3180633	0.1836380	0.4328948	0.3750180	0.6441014	0.5491367	0.2965183	0.3122837	0.5780758	0.2108361	0.6593472	0.4012158	0.6615098	0.6168656	0.6048897	0.4010310	0.6703045	0.3632797	0.0000000	0.2077862	0.5722304	0.4511001	0.4917731	0.4949573	0.3409253	0.3196913	0.0429896	0.7233478	0.3664244	0.0527128	0.0000000	0.3801644	0.0235510	0.7117950	0.6684380	0.6380882	0.0003984	0.0115342	0.0268374	0.6761588	0.3742769	0.4714920	0.5913079	0.1619573	0.6901677	0.0723054	0.9110264	0.6416507	0.6535307	0.2325531	0.2286957	0.5340678	0.0096424	0.1346065	0.6771498	0.0519798	0.2260245	0.2330522	0.7307166	0.1459110	0.3222994	0.0193686	0.1846074	0.6872028	0.7059443	0.5168222	0.0322240	0.3616377	0.0819776	0.6337021	0.6577987	0.6205194	0.7092195	0.0628502	0.5731623	0.7448255	0.1761353	0.7705317	0.6443409
0.4579280	0.0938514	0.0992198	0.0102789	0.2599857	0.2575459	0.2710726	0.0320975	0.4268033	0.2046193	0.4513600	0.5796668	0.5422748	0.5085701	0.4705902	0.6874113	0.0727920	0.4631727	0.7618338	0.6941339	0.0647652	0.4623924	0.1378849	0.5313421	0.2554857	0.6481804	0.5861117	0.3462373	0.4023232	0.3860230	0.3085692	0.7454790	0.4172167	0.7041843	0.7703457	0.4696788	0.4421677	0.6438651	0.2267868	0.0000000	0.2120260	0.5165296	0.3748690	0.5602647	0.4864347	0.0888994	0.0898857	0.0602229	0.6294197	0.3392674	0.1004218	0.7381064	0.5363772	0.0103681	0.6142196	0.5921573	0.7741144	0.0001360	0.0162624	0.0394056	0.6711767	0.4684382	0.6513241	0.3449279	0.1108372	0.5642209	0.1349386	0.3746319	0.2837505	0.2249841	0.2578568	0.2019322	0.3940176	0.0961106	0.2796769	0.0000000	0.6814029	0.3574821	0.7888015	0.6566943	0.5042574	0.4171608	0.0201440	0.1413889	0.7259059	0.6208837	0.5037442	0.0236379	0.3204074	0.0433997	0.6050371	0.7384601	0.5103449	0.6654174	0.5493147	0.6942682	0.6615024	0.1191908	0.7119978	0.7009496
0.4364732	0.1223081	0.0956752	0.0124335	0.2372446	0.6510453	0.2539607	0.0119100	0.4004873	0.7736082	0.7611708	0.6714246	0.3182312	0.1291485	0.6943482	0.7194260	0.0858573	0.5683704	0.3313448	0.6027816	0.0508031	0.3904335	0.2245812	0.3382681	0.2535283	0.1474377	0.3243657	0.2061525	0.3180390	0.5033483	0.2369236	0.5038879	0.5653267	0.6878211	0.7369908	0.5369767	0.4755887	0.6013453	0.3432498	0.4487324	0.2566718	0.5798711	0.5872921	0.5775164	0.0000000	0.5778109	0.3252085	0.0348033	0.0000000	0.7301990	0.6340014	0.2529594	0.1091944	0.3398931	0.3089345	0.6070682	0.3525577	0.0102197	0.1709020	0.0456050	0.3939578	0.3852992	0.4500223	0.5492923	0.1801921	0.6443355	0.1653927	0.4630993	0.3571655	0.2711904	0.2603111	0.2543116	0.4295015	0.0025277	0.1857220	0.7004954	0.0499121	0.1494896	0.2398238	0.7063273	0.1334136	0.1234760	0.0144636	0.1402996	0.5860468	0.6532129	0.5697046	0.0480829	0.4388431	0.6843695	0.0002934	0.6083726	0.7536081	0.7229777	0.0272316	0.8146721	0.5917109	0.1509694	0.7045386	0.8092796
0.5984145	0.0958771	0.0319580	0.3128153	0.2673064	0.5985466	0.2943579	0.0195199	0.3480758	0.6887471	0.3062583	0.5538573	0.2833743	0.1479687	0.6363843	0.6479105	0.0681381	0.6285715	0.3900048	0.5970588	0.6674711	0.3919531	0.5471135	0.3617610	0.4144692	0.1544356	0.2605914	0.2844706	0.3878540	0.6857403	0.2949796	0.5529262	0.3892577	0.5704041	0.7566708	0.2311153	0.4478785	0.6983403	0.3249304	0.3511326	0.2472940	0.5099276	0.5334385	0.6656937	0.5675771	0.0000000	0.3973851	0.0189378	0.6880033	0.2872193	0.7846930	0.2344804	0.0572917	0.3350213	0.2715457	0.1920032	0.3539558	0.0090583	0.3041900	0.1184355	0.3445941	0.6486225	0.6626721	0.0000000	0.6572335	0.7009253	0.4042434	0.5718206	0.3433466	0.1865049	0.3693435	0.3030591	0.4731224	0.2598041	0.1494337	0.6191830	0.1149350	0.3167843	0.2695748	0.7156452	0.1957136	0.3529425	0.0218419	0.1342051	0.6305581	0.6439700	0.1213892	0.3280006	0.5416186	0.0539749	0.7111307	0.6703735	0.5974231	0.6092807	0.3285070	0.5884794	0.7751882	0.1116251	0.6254043	0.6930052
0.5533761	0.1305554	0.0841323	0.4515186	0.2230504	0.7589487	0.2987552	0.0238940	0.4521753	0.1541820	0.3200525	0.6700848	0.3202487	0.1242881	0.5992246	0.7528239	0.1204671	0.6676961	0.2992480	0.6094665	0.6687358	0.3465336	0.0401873	0.3615272	0.3095377	0.1836557	0.2197378	0.6594993	0.2348719	0.5169834	0.2868919	0.7839934	0.1277223	0.4433480	0.6369224	0.2040368	0.6111096	0.7783315	0.4231793	0.4146572	0.2118989	0.4229482	0.4469468	0.5633902	0.6865960	0.0000000	0.5025384	0.0751339	0.6811797	0.3171532	0.6065283	0.4281809	0.0775023	0.3654094	0.3497202	0.1060723	0.2938350	0.0002954	0.2252554	0.1146957	0.3882089	0.6708445	0.6346723	0.6952730	0.1508799	0.6359031	0.4243045	0.5929051	0.4090817	0.3872672	0.3424514	0.2767395	0.0000000	0.6164361	0.0015276	0.4667261	0.1216183	0.3838107	0.3783424	0.5631451	0.2043429	0.4239877	0.0350106	0.3014116	0.5999507	0.6085984	0.1358236	0.3598836	0.3590853	0.0336071	0.6198243	0.6961504	0.5834953	0.6749887	0.2685207	0.7480671	0.6246543	0.1189765	0.7286069	0.8023920
0.4624946	0.1426470	0.0464757	0.0145877	0.2064621	0.2126272	0.2992136	0.0193720	0.4242995	0.6590864	0.6016145	0.5532903	0.3545773	0.1106481	0.5353524	0.6454011	0.1201882	0.7280142	0.4486483	0.7390104	0.1743945	0.3852188	0.6085024	0.4673328	0.2468194	0.1112063	0.3550600	0.2777407	0.4073555	0.4490318	0.3232985	0.5882169	0.4862861	0.6035938	0.6510168	0.3241927	0.4951945	0.7208569	0.2968504	0.4019073	0.1571802	0.5006427	0.3992001	0.6759629	0.5239079	0.1501097	0.4206978	0.0761868	0.0000000	0.5914032	0.7069227	0.2985241	0.1127191	0.3717675	0.2421386	0.2999306	0.2882482	0.0061535	0.2864427	0.1395913	0.2871365	0.7530452	0.6158024	0.0000000	0.6259664	0.6784495	0.3174070	0.5842715	0.3925929	0.2359292	0.3453320	0.2965346	0.5527445	0.0616889	0.1372803	0.5611934	0.0522445	0.2802548	0.2585137	0.6972795	0.2016487	0.2667996	0.0211738	0.1582149	0.5667769	0.7134096	0.2817133	0.2004841	0.5508266	0.0779945	0.6472827	0.6281774	0.4824414	0.6007682	0.3275528	0.6167850	0.6922202	0.0928463	0.8111248	0.6912607
0.6057065	0.1305433	0.0969477	0.0030428	0.2028822	0.3531569	0.3294149	0.0195718	0.4345910	0.2028026	0.4622780	0.6041664	0.0244760	0.0433025	0.6312945	0.0746813	0.6919142	0.6881287	0.0239099	0.7318691	0.1023961	0.2670490	0.2073454	0.2802923	0.2603171	0.7208654	0.5843786	0.2419778	0.2703883	0.6448652	0.2961768	0.7001245	0.5053125	0.6014831	0.6660504	0.6323461	0.4391600	0.7860261	0.4310430	0.0077225	0.2217428	0.6169405	0.5413692	0.6760018	0.4967150	0.3741178	0.3319433	0.0460688	0.6910967	0.3125601	0.0563267	0.0000000	0.4538832	0.0287441	0.6611966	0.6577834	0.7004216	0.0124645	0.0065181	0.0081774	0.6625383	0.2900481	0.3541220	0.4585844	0.1498425	0.8667572	0.0760150	0.7358346	0.6022481	0.6643027	0.2493748	0.2349449	0.5142381	0.0021221	0.1561452	0.6571977	0.0504998	0.1539738	0.2829937	0.5801899	0.1344015	0.1715401	0.0062174	0.0543383	0.6762045	0.6999495	0.4792505	0.0201218	0.4926900	0.0532271	0.7387458	0.7759200	0.6792959	0.5564104	0.0000000	0.7680657	0.6307606	0.1140897	0.7098026	0.7592366
0.6075328	0.1273082	0.0552630	0.0160933	0.1568071	0.3226154	0.3136348	0.0263704	0.4843563	0.2043548	0.5237566	0.6184742	0.0052424	0.0126198	0.6996375	0.0460060	0.6296039	0.6611780	0.0299467	0.5958196	0.3448585	0.5670710	0.1852833	0.4086311	0.2781708	0.7321686	0.5597074	0.3496591	0.3533008	0.6913810	0.1999021	0.5091054	0.5502937	0.5790616	0.6593772	0.4304925	0.4480082	0.6091348	0.4383886	0.0176393	0.2577392	0.4996803	0.5467739	0.6596704	0.4385690	0.3714043	0.3551117	0.0871561	0.6809149	0.3540537	0.0592561	0.0000000	0.3949619	0.0293849	0.7289895	0.7446129	0.7223639	0.0038429	0.0146480	0.0171985	0.7472481	0.3371255	0.4117642	0.5967524	0.1765439	0.7454363	0.0904106	0.6100276	0.6345245	0.7911049	0.3838124	0.2171597	0.5452651	0.0063236	0.1508004	0.6116919	0.0461170	0.1960556	0.1996792	0.6007187	0.1311236	0.1521256	0.0149391	0.0647696	0.7071933	0.7788428	0.6894284	0.0224930	0.4822567	0.1242049	0.7220138	0.7236083	0.4028635	0.6864144	0.0660679	0.0000000	0.6945621	0.1089507	0.6867444	0.7881922
0.3916915	0.1449521	0.0286919	0.0375580	0.2796948	0.3737511	0.2039715	0.0231063	0.3363564	0.1814001	0.4061887	0.6835569	0.5972627	0.4295535	0.5065624	0.8626453	0.0581924	0.5259964	0.7707391	0.7192650	0.1244281	0.4135570	0.0992668	0.3379845	0.2558317	0.1211369	0.5302107	0.3896505	0.2974827	0.4156569	0.2791341	0.5883002	0.4408134	0.5646727	0.5550413	0.2306683	0.5007543	0.5999335	0.3175921	0.6068452	0.2212978	0.5299047	0.4599114	0.6520355	0.5976425	0.0757415	0.3655223	0.0407237	0.7184728	0.3814386	0.6128885	0.6433160	0.1933853	0.4776022	0.1676505	0.0000000	0.1301005	0.0000434	0.3756411	0.2113967	0.1969838	0.7401127	0.7067227	0.3323763	0.1563430	0.7503622	0.5605932	0.7626695	0.3701870	0.1601866	0.2753861	0.2914638	0.3802908	0.2226125	0.2126035	0.0447670	0.7138671	0.6477203	0.7269240	0.8176490	0.3637130	0.5393888	0.0146601	0.2366832	0.5815843	0.6035639	0.0297248	0.3643419	0.3419133	0.0641856	0.6925241	0.5806088	0.5955814	0.7069497	0.0000000	0.7032149	0.6782103	0.1301254	0.5833895	0.6967981
0.5327441	0.1389336	0.0878806	0.0452049	0.2406061	0.4633784	0.2455128	0.0677151	0.3059229	0.2060582	0.4434831	0.7171146	0.5499079	0.4290749	0.5468476	0.5927777	0.0692308	0.3281519	0.5730134	0.7650878	0.2807534	0.4719574	0.0793171	0.3842238	0.3497960	0.0757618	0.3156177	0.3238604	0.3211371	0.4825062	0.2975318	0.5704186	0.4325717	0.6404149	0.7584098	0.0024108	0.4741998	0.6815487	0.2895297	0.6618307	0.1825318	0.5012397	0.4787775	0.6185553	0.6252421	0.0533998	0.3283838	0.0622945	0.7132467	0.3880058	0.6521209	0.7516054	0.2546631	0.3809226	0.1882192	0.0000000	0.1254056	0.0009406	0.3729557	0.1480690	0.2432183	0.6878259	0.6206577	0.3918367	0.1550576	0.6522583	0.6558371	0.5756216	0.3034691	0.2052144	0.3827329	0.3135830	0.4580521	0.1891060	0.2452051	0.0593895	0.6587215	0.6451852	0.7169284	0.6093619	0.3360686	0.6126777	0.0265859	0.2635365	0.6548218	0.6249073	0.0802099	0.3882025	0.4553754	0.0530063	0.6819578	0.6871073	0.4468033	0.6436255	0.4755248	0.0000000	0.7342870	0.0626769	0.6847513	0.7388472
