G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1437446	0.2455597	0.4872910	0.3366102	0.5958785	0.0393681	0.6973437	0.4831290	0.0201927	0.5090984	0.0074490	0.3805844	0.0573642	0.0175688	0.0235804	0.1348944	0.3078901	0.5647028	0.0999804	0.0107545	0.0486674	0.1813306	0.1319119	0.1179446	0.1610438	0.7503977	0.3842853	0.4579259	0.1594018	0.4454410	0.1234298	0.0402498	0.1885350	0.1188838	0.6284267	0.6921119	0.6716102	0.0928766	0.0348033	0.6610971	0.0997518	0.6946466	0.7520433	0.4302961	0.0000000	0.5533071	0.6462986	0.4696484	0.4696117	0.2018411	0.7176095	0.6390625	0.4916445	0.2047514	0.5807284	0.4075761	0.2810672	0.2377199	0.0698305	0.3147022	0.0405373	0.1973876	0.6332172	0.4462420	0.5881387	0.3216618	0.3692494	0.4553336	0.4998260	0.0123863	0.2096779	0.0369353	0.0436861	0.0475111	0.4003558	0.8425466	0.0077998	0.0801890	0.1923080	0.0334764	0.3762410	0.1360003	0.6209519	0.1482206	0.6413158	0.1997248	0.1415598	0.0559634	0.0438811	0.6901164	0.7222843	0.4803963	0.7099381	0.4123162	0.5320857	0.7435380	0.3893733	0.6595487	0.6852665	0.7903210
0.3336964	0.3031482	0.5304638	0.5443268	0.7071354	0.0505264	0.6509305	0.6105667	0.0874341	0.7300193	0.0207367	0.3143277	0.0918865	0.0250848	0.0108267	0.0393827	0.4360071	0.0526631	0.0690541	0.0018951	0.0483769	0.4246851	0.9825050	0.6067924	0.4013079	0.7211637	0.3628174	0.2021647	0.6879387	0.4469279	0.2523224	0.0080267	0.1820071	0.0764436	0.7379102	0.7133862	0.0019968	0.0838948	0.0383313	0.6219280	0.0453823	0.7145464	0.6193688	0.6250711	0.5700626	0.0000000	0.0295816	0.0288825	0.1922773	0.2712000	0.6933600	0.0702072	0.0254691	0.3512919	0.1501242	0.7236987	0.6581264	0.5136039	0.0536348	0.1456818	0.0003004	0.6356444	0.6272152	0.5473474	0.3596551	0.4680318	0.3135218	0.6620899	0.0726418	0.7572763	0.6934842	0.6278986	0.6088252	0.6860679	0.7078918	0.0626289	0.6203939	0.0823528	0.1919904	0.0596560	0.4291840	0.0956092	0.6275519	0.1321009	0.5670070	0.1589109	0.1249123	0.0339099	0.6172512	0.7760673	0.7315981	0.4715263	0.6298731	0.5842131	0.5643190	0.6645912	0.2945660	0.7732430	0.6544598	0.6618749
0.1593698	0.2701680	0.6515023	0.3323933	0.7724360	0.0254165	0.5207304	0.3973750	0.0162854	0.4691216	0.0221635	0.4077729	0.0398342	0.0269780	0.0064482	0.0988443	0.4261655	0.5136979	0.0526032	0.0033077	0.0189449	0.1950476	0.1989337	0.1824440	0.1810041	0.5821038	0.4324934	0.3417248	0.1816628	0.5476597	0.1883699	0.0206018	0.1864352	0.0975893	0.7173442	0.6052260	0.6862993	0.1444612	0.0309991	0.7138834	0.0711861	0.7081713	0.7132000	0.5981552	0.5900134	0.7453794	0.0000000	0.5728028	0.5005952	0.1468532	0.5507450	0.7399880	0.3911280	0.3643020	0.5411896	0.4609385	0.1872358	0.3486333	0.0992372	0.3267151	0.0341326	0.3417829	0.6818525	0.5223580	0.6167801	0.4523343	0.3379173	0.5250830	0.3930332	0.0216578	0.1779185	0.0163149	0.0325297	0.0854713	0.3463929	0.8449462	0.0208473	0.0969695	0.2428279	0.0380506	0.3487513	0.1044317	0.5811217	0.1807383	0.5976807	0.1669944	0.1657211	0.0733252	0.0304334	0.7080782	0.7279531	0.4250581	0.7309409	0.3967037	0.4652716	0.5843313	0.2399142	0.6617282	0.6221429	0.8109112
0.1760357	0.3505054	0.5006177	0.2978504	0.6437587	0.0596228	0.6434224	0.3543294	0.0589845	0.5446448	0.0181041	0.4163186	0.0303345	0.0094873	0.0097268	0.0633791	0.3941954	0.5505243	0.0802448	0.0055324	0.0303769	0.1392686	0.0973142	0.1998970	0.1608548	0.5256420	0.4581601	0.4199908	0.2661862	0.5235109	0.2760548	0.0184446	0.1643739	0.0989130	0.6103944	0.7262731	0.6672878	0.0699162	0.0641581	0.6524759	0.0499916	0.6784097	0.6673385	0.6384943	0.6141478	0.6356063	0.6484908	0.0000000	0.5133038	0.1582794	0.7913021	0.5507998	0.4461959	0.3232016	0.5106943	0.4029292	0.4132221	0.2783081	0.1126029	0.2744857	0.0353864	0.3351012	0.8224951	0.4372942	0.5465039	0.3611357	0.3867093	0.4062001	0.4388453	0.0263545	0.2076083	0.0275960	0.0650864	0.0676224	0.4189048	0.6863559	0.0059986	0.0865434	0.1538133	0.0239840	0.3586366	0.1360777	0.6974004	0.2109291	0.5598029	0.1364741	0.0921157	0.0551598	0.0314605	0.6761691	0.8078242	0.4817345	0.5803099	0.4922958	0.4403471	0.6166646	0.2813321	0.6434270	0.5891083	0.6736105
0.1029483	0.2500637	0.5600838	0.3698488	0.6743968	0.0432709	0.7699463	0.4671899	0.0109137	0.4767398	0.0065457	0.3704707	0.0244530	0.0322668	0.0095702	0.1144981	0.4705795	0.4770930	0.0457326	0.0035359	0.0258451	0.1936217	0.1238250	0.2001512	0.1240722	0.7252250	0.5574271	0.4010414	0.2854149	0.3791713	0.1805656	0.0218204	0.2417570	0.0726782	0.5987551	0.8443653	0.6921646	0.0790577	0.0673709	0.7099162	0.0318771	0.7184005	0.6357318	0.4989735	0.6912815	0.6594279	0.7368756	0.6413427	0.0000000	0.1463798	0.6482825	0.6335183	0.3783025	0.2454226	0.5396722	0.4118902	0.2442783	0.2601092	0.0820994	0.2299046	0.0355902	0.2581812	0.7884703	0.4435741	0.4864071	0.3942255	0.2854161	0.5425468	0.6064041	0.0245253	0.2603306	0.0272636	0.0264102	0.0554296	0.3008662	0.6065168	0.0209351	0.1211805	0.1620519	0.0432676	0.3866533	0.1195263	0.7062501	0.1665265	0.6606286	0.1885194	0.1089636	0.0677713	0.0356495	0.6778445	0.7336130	0.4941286	0.6721243	0.4450779	0.4708786	0.7172012	0.4085263	0.6037987	0.5805533	0.6020894
0.1893490	0.2964214	0.6035950	0.3743365	0.6685847	0.0216588	0.7401590	0.5040888	0.0294031	0.4505380	0.0162408	0.3395198	0.0504066	0.0205508	0.0052238	0.0687797	0.3914306	0.4954717	0.0659426	0.0038539	0.0237580	0.1517455	0.0851297	0.1029364	0.0781323	0.7389431	0.5679403	0.3559066	0.2526710	0.4494175	0.2490694	0.0271752	0.1989217	0.2078833	0.7050623	0.7142086	0.6445152	0.0592648	0.0573290	0.6248099	0.0519387	0.6930801	0.6747038	0.5637897	0.6748145	0.7458564	0.5188772	0.5745748	0.4165776	0.0000000	0.6566545	0.6840875	0.3765434	0.2472155	0.5182496	0.2816884	0.3092249	0.2502665	0.1566097	0.3195476	0.0129136	0.3295094	0.5941607	0.5479564	0.6729102	0.2699536	0.3800162	0.4253499	0.5184538	0.0173707	0.1461066	0.0346707	0.0645081	0.0301139	0.3992110	0.7897097	0.0205276	0.0914553	0.1555187	0.0507802	0.3485891	0.0836954	0.6524896	0.1928362	0.6541627	0.2425938	0.1321186	0.0655033	0.0257467	0.6503793	0.6866311	0.6520878	0.5810771	0.4933600	0.4726143	0.7064386	0.2998430	0.7753830	0.5905123	0.6407041
0.0903982	0.2891573	0.5900246	0.4695609	0.6815972	0.0444835	0.8573207	0.4610852	0.0046517	0.4338031	0.0468306	0.4062813	0.0247323	0.0268191	0.0206947	0.0681719	0.3186168	0.5002531	0.0704720	0.0041560	0.0438374	0.1914927	0.1541238	0.1870331	0.1429004	0.5783189	0.5206411	0.3807765	0.1888406	0.5182493	0.2549429	0.0203106	0.2375796	0.1101177	0.7650241	0.7102724	0.7394507	0.0798467	0.0659729	0.6324485	0.0363335	0.5793779	0.6098232	0.5475779	0.6484880	0.6597977	0.5715147	0.5246151	0.4422704	0.1925572	0.0000000	0.7440211	0.4876950	0.1870280	0.4943537	0.3214425	0.3175435	0.2927931	0.0725852	0.2316840	0.0072555	0.3580205	0.6609972	0.4284140	0.4633151	0.3342674	0.4737477	0.4533527	0.3460721	0.0191238	0.1645145	0.0223031	0.0500461	0.0504169	0.3036570	0.6201379	0.0166163	0.1529390	0.2258640	0.0332446	0.4280286	0.1161831	0.6816009	0.1650021	0.5359004	0.1973703	0.2006075	0.1171123	0.0316190	0.7315011	0.7077182	0.4942263	0.6482055	0.4489663	0.4238576	0.6049174	0.3138608	0.5997921	0.5669201	0.5531311
0.1210994	0.2371702	0.5229961	0.4697472	0.5756673	0.0521610	0.6728704	0.5117868	0.0273404	0.4998177	0.0209862	0.3513211	0.0249715	0.0133791	0.0049337	0.1687929	0.3255231	0.6448538	0.0442319	0.0037421	0.0675436	0.0977523	0.1279997	0.0664975	0.1138461	0.6650222	0.4839038	0.3870318	0.1431155	0.4592259	0.1983654	0.0168699	0.2131908	0.0889927	0.7056060	0.6283839	0.6668789	0.1030091	0.0571871	0.6617298	0.0591279	0.7047065	0.6810801	0.5984139	0.6384567	0.6088168	0.6728271	0.5556970	0.4000981	0.1675623	0.5840876	0.0000000	0.5145052	0.2295413	0.5787962	0.3274186	0.1753414	0.2684550	0.1221683	0.2489654	0.0287920	0.3335261	0.7663282	0.4454212	0.7354967	0.2845638	0.3295402	0.4165453	0.4682699	0.0440207	0.1847487	0.0484395	0.0362559	0.0636516	0.4367556	0.7319180	0.0124727	0.1075104	0.1552666	0.0257469	0.3304515	0.0968949	0.8394983	0.2262370	0.5859079	0.2196386	0.2082853	0.0571671	0.0428671	0.7375037	0.6894145	0.4703762	0.7369092	0.5286639	0.5078818	0.5904351	0.2322550	0.6334019	0.6082048	0.6342390
0.2553125	0.2761798	0.4962216	0.4970295	0.8163601	0.0369513	0.6604091	0.4448104	0.0229628	0.4779665	0.0041773	0.3329503	0.0201455	0.0283646	0.0091029	0.0982527	0.3433844	0.4949187	0.0247708	0.0066120	0.0154120	0.1794899	0.0790161	0.1107094	0.1782528	0.7804284	0.5681524	0.3747564	0.1652536	0.4847346	0.2317681	0.0180436	0.2818544	0.0993755	0.6373306	0.6393894	0.6070695	0.1439161	0.0718207	0.6553115	0.0339018	0.7675928	0.6196697	0.4990028	0.5601810	0.6618119	0.6611985	0.6968375	0.3388509	0.1926624	0.6467569	0.5943893	0.0000000	0.3503690	0.6553147	0.4131669	0.3240353	0.1821709	0.0733946	0.2411667	0.0191396	0.3571022	0.6543328	0.4944368	0.5030419	0.3540461	0.2989296	0.5143132	0.5263578	0.0206327	0.2250953	0.0100395	0.0479480	0.0790634	0.4656562	0.7802764	0.0214818	0.0977584	0.2006812	0.0342100	0.3868476	0.1160602	0.7322135	0.1722338	0.6382701	0.2512723	0.1453280	0.1182411	0.0579961	0.7936998	0.8007360	0.3895590	0.7248781	0.4643378	0.5471911	0.7342514	0.2896983	0.6591411	0.5347202	0.7547176
0.1601561	0.2094112	0.6438205	0.3880166	0.6419165	0.0708805	0.6458451	0.4804998	0.0568702	0.5708670	0.0169737	0.4277232	0.0415454	0.0273757	0.0147613	0.0790801	0.4132022	0.4897879	0.0619655	0.0044367	0.0292251	0.1257151	0.1401566	0.1253587	0.1663008	0.8565892	0.4768651	0.3729067	0.2168073	0.4613978	0.1899335	0.0359527	0.1717558	0.1204447	0.6967860	0.8785120	0.6296694	0.1066330	0.0888259	0.9136468	0.0376135	0.6109879	0.5525291	0.5386463	0.6904480	0.7302498	0.6629568	0.6482052	0.4331822	0.1396172	0.6139686	0.8562410	0.4965179	0.0000000	0.6312273	0.3617907	0.3349359	0.2877205	0.0863491	0.3038412	0.0292994	0.3745041	0.6996448	0.4677113	0.4457161	0.2909571	0.4857441	0.5483806	0.5283856	0.0194123	0.2236216	0.0321784	0.0246470	0.0805053	0.3638601	0.6230699	0.0120515	0.1030507	0.2076027	0.0402772	0.0335290	0.6650352	0.6780191	0.2562493	0.5658030	0.1789818	0.1575897	0.0894698	0.0691157	0.5972075	0.6228608	0.5056046	0.6359087	0.4811955	0.4318894	0.6621749	0.2168411	0.6483594	0.5128405	0.7484545
0.1746366	0.2837793	0.5120125	0.3992573	0.7409718	0.0273201	0.6312010	0.4034549	0.0165030	0.4728258	0.0220806	0.4502545	0.0371397	0.0202651	0.0139130	0.1345332	0.3689731	0.5798277	0.0494223	0.0016995	0.0202089	0.1766169	0.1937628	0.1828174	0.1301829	0.5940699	0.4841063	0.3439009	0.1938228	0.4898121	0.2108137	0.0075250	0.2128753	0.0945206	0.6485098	0.5832521	0.7390313	0.0808323	0.0831704	0.7491184	0.0430827	0.7363484	0.7971585	0.5950642	0.7544389	0.5968938	0.6367870	0.6216333	0.4168574	0.1404649	0.6532975	0.5882513	0.3724142	0.5486473	0.0000000	0.3119206	0.3759728	0.2287182	0.1038560	0.2760976	0.0100781	0.2652800	0.6899347	0.4164654	0.5473247	0.4094721	0.3534949	0.4371963	0.4446656	0.0129076	0.2100053	0.0139779	0.0708693	0.0419448	0.3783275	0.6477315	0.0258945	0.1015001	0.2107299	0.0343526	0.6093780	0.0703441	0.6160472	0.2203739	0.5971576	0.2186131	0.2110161	0.0835266	0.0208818	0.7648222	0.6880843	0.4709055	0.7034018	0.4493427	0.5038653	0.6676828	0.2086673	0.7361757	0.6329212	0.5688415
0.2050875	0.3240278	0.5355855	0.3963355	0.7142350	0.0407092	0.9050985	0.4682517	0.0189208	0.5103117	0.0090857	0.4110118	0.0395755	0.0288762	0.0085242	0.0767638	0.2853088	0.5205085	0.1064307	0.0028555	0.0503330	0.1554200	0.1875769	0.1204989	0.2370845	0.6477193	0.5237695	0.3914828	0.2603739	0.5143715	0.2728810	0.0185241	0.1882693	0.1142462	0.6257139	0.6822243	0.6058882	0.0932039	0.0434963	0.6024546	0.0439322	0.6347923	0.6509252	0.5604049	0.6564063	0.6688834	0.7030736	0.6559687	0.4445395	0.2103440	0.5939954	0.5832367	0.4593140	0.3409269	0.5526949	0.0000000	0.2136254	0.2688144	0.1030068	0.2714481	0.0103551	0.3757659	0.7197053	0.5272412	0.6350015	0.3132317	0.3961754	0.5258330	0.4153233	0.0317509	0.2206665	0.0171034	0.0388006	0.1141853	0.4876265	0.6752538	0.0436225	0.0921856	0.1944323	0.0454621	0.5365939	0.1199831	0.7484111	0.1628361	0.6120019	0.2234882	0.1078198	0.1032280	0.0478765	0.8307652	0.6614935	0.5514974	0.7429093	0.4277046	0.5759690	0.6255879	0.3023863	0.6323690	0.6728512	0.6229773
0.1420043	0.2419435	0.5006962	0.4378725	0.7025498	0.0460179	0.7150552	0.3086982	0.0231474	0.5386250	0.0613782	0.5062682	0.0452244	0.0187743	0.0091118	0.1273988	0.3836790	0.5371442	0.0647105	0.0023194	0.0487066	0.1423887	0.1755643	0.1833448	0.1381358	0.5428642	0.4630906	0.3512552	0.1575007	0.4931725	0.2758876	0.0344169	0.2439751	0.1448164	0.5941839	0.7222802	0.6450520	0.1498706	0.0604560	0.6377673	0.0542269	0.6515271	0.6696672	0.5677855	0.5856039	0.6988285	0.6896847	0.5280978	0.4072903	0.2175690	0.7696304	0.7221621	0.3767007	0.2568204	0.6327893	0.6959568	0.0000000	0.4423357	0.0768462	0.2865604	0.0457951	0.3179271	0.7031045	0.5167553	0.3941796	0.3895831	0.3776233	0.4615902	0.4119152	0.0263978	0.1751426	0.0183012	0.0398509	0.0571155	0.4067852	0.6990704	0.0117042	0.0845055	0.2128957	0.0287296	0.4146853	0.1988417	0.6944053	0.1636179	0.6063239	0.2516599	0.1425035	0.0979533	0.0340056	0.6874564	0.8506578	0.4637895	0.6853385	0.4633878	0.4938959	0.7706877	0.2502998	0.6524192	0.6722999	0.7352088
0.1136835	0.3266313	0.4484096	0.3900496	0.6683608	0.0474717	0.6299473	0.4628863	0.0131044	0.4676141	0.0135499	0.3965235	0.0286962	0.0030094	0.0068617	0.0689604	0.3444539	0.5333844	0.0400066	0.0082292	0.0833231	0.2786565	0.0765012	0.1808363	0.1767278	0.7346517	0.4111899	0.3568512	0.1955521	0.6027080	0.2305857	0.0132455	0.2154389	0.1287629	0.6245083	0.6076110	0.7263423	0.1103759	0.0534775	0.7430738	0.0493866	0.7729211	0.8998191	0.5731696	0.7651697	0.8040572	0.6559220	0.6930744	0.3316503	0.2214488	0.5751949	0.6632718	0.3750410	0.2443974	0.5681282	0.3020646	0.3206196	0.0000000	0.1323022	0.2407913	0.0174830	0.1979726	0.7534963	0.4446475	0.6045803	0.3450397	0.3589086	0.4224911	0.4817173	0.0079529	0.2007657	0.0136207	0.0143500	0.0661884	0.4061922	0.5907576	0.0140204	0.1417279	0.1330294	0.0442600	0.4994465	0.1106164	0.6976500	0.1953355	0.6149055	0.1854291	0.1191808	0.0851324	0.0539082	0.6611131	0.6740647	0.5221298	0.5600832	0.3983129	0.3969218	0.7274627	0.2334323	0.7464201	0.5909577	0.6646029
0.1271834	0.3421750	0.5072179	0.4063722	0.7186468	0.0629222	0.6381052	0.4765487	0.0200755	0.4797204	0.0066769	0.3436522	0.0570126	0.0076609	0.0293224	0.1038936	0.3726754	0.5604857	0.0368265	0.0016243	0.0233409	0.1825128	0.0827638	0.1455600	0.1100180	0.6643421	0.5404010	0.3525145	0.1878143	0.4995109	0.1781579	0.0087899	0.1687074	0.1082230	0.6109579	0.6619902	0.6888338	0.1289797	0.0990645	0.5838353	0.0667047	0.6695894	0.6406352	0.5988179	0.6546864	0.7427895	0.6879789	0.5802765	0.3933817	0.1846177	0.5795436	0.6056826	0.3544695	0.2464250	0.6354207	0.3067794	0.2359124	0.3271051	0.0000000	0.2501020	0.0284782	0.2986392	0.5790318	0.4889303	0.5452767	0.4268059	0.3944226	0.4723689	0.5365094	0.0191448	0.1982249	0.0394618	0.0437270	0.0499384	0.4349092	0.7097047	0.0141808	0.0883015	0.1736596	0.0169856	0.4415917	0.0966809	0.5787987	0.1772317	0.5904088	0.2014060	0.1773518	0.0534192	0.0459507	0.6284814	0.5096310	0.4236658	0.8755064	0.4220526	0.5427822	0.7288086	0.2181470	0.6101684	0.5828205	0.7723885
0.1627152	0.2017228	0.5081283	0.3877489	0.6413449	0.0332585	0.7483323	0.5067826	0.0071163	0.4692980	0.0758136	0.3451944	0.0295398	0.0301981	0.0027848	0.1011755	0.3214842	0.3847316	0.0376935	0.0017170	0.0315240	0.2025522	0.1388957	0.1751999	0.1531648	0.7401678	0.5172546	0.3474523	0.1848603	0.5125919	0.2361932	0.0076577	0.2050988	0.1105184	0.5398238	0.7401238	0.7071476	0.0707155	0.1228473	0.7375838	0.0520405	0.7092987	0.6661842	0.5202492	0.6813131	0.7320093	0.6281801	0.6120178	0.5249377	0.1717929	0.7049517	0.6824966	0.3678870	0.3038412	0.6156612	0.3250123	0.3366659	0.2640752	0.0729555	0.0000000	0.0320831	0.3349830	0.6649375	0.3384229	0.5044585	0.3721655	0.3956301	0.4608803	0.4651666	0.0242494	0.1881499	0.0428258	0.0479110	0.0678824	0.4969800	0.8209062	0.0165084	0.1016885	0.1464059	0.0418362	0.5367397	0.1102277	0.7626555	0.1997904	0.5586029	0.1883344	0.1493091	0.0707663	0.0258971	0.6868738	0.8273204	0.4933929	0.5938588	0.4477824	0.4185767	0.5965868	0.2360739	0.7016511	0.6735698	0.8248707
0.0985574	0.2541928	0.5992068	0.3433167	0.7841455	0.0664701	0.7149290	0.3608622	0.0101516	0.5144777	0.0258329	0.3036106	0.0628493	0.0198408	0.0069661	0.0774329	0.4153975	0.5152197	0.0685392	0.0059843	0.0236570	0.1757556	0.1152459	0.2150917	0.1550060	0.6486673	0.4303056	0.4726224	0.1438705	0.4517587	0.1827406	0.0375876	0.2591627	0.1551141	0.8256366	0.5912893	0.6331952	0.1038470	0.0906829	0.6776996	0.0290162	0.7723067	0.7225551	0.4767737	0.7195543	0.5459005	0.6805428	0.5903211	0.4091012	0.1638152	0.5996273	0.6883199	0.3821688	0.2289328	0.5455431	0.2821346	0.3530742	0.1746338	0.0761383	0.3211267	0.0000000	0.2294120	0.8237002	0.5186753	0.5887688	0.3217974	0.3069810	0.4365214	0.6783910	0.0301971	0.2152426	0.0213262	0.0306410	0.0990926	0.4045146	0.6448477	0.0184258	0.1324478	0.1322759	0.0161477	0.4419587	0.0973592	0.6868346	0.2058329	0.6422650	0.2570873	0.1818534	0.1277127	0.0205561	0.7321763	0.6657115	0.5369055	0.5378872	0.4142001	0.4738768	0.7778308	0.2222737	0.6143133	0.5456089	0.6923006
0.1681306	0.2171200	0.6226700	0.4010885	0.5585329	0.0524637	0.7801631	0.3569575	0.0150123	0.5411326	0.0112660	0.5258983	0.0443152	0.0609903	0.0175403	0.1429618	0.3993094	0.4964023	0.0429600	0.0028861	0.0432381	0.1373200	0.1046421	0.1494536	0.1777262	0.6941207	0.4497788	0.3780060	0.2534435	0.4372946	0.1194354	0.0227795	0.2620341	0.1123773	0.6993714	0.5893544	0.7087267	0.1201207	0.0973175	0.7136699	0.0390265	0.7304908	0.7297520	0.4323756	0.6675249	0.6562712	0.7096610	0.5808297	0.5042252	0.5216008	0.6204991	0.6866558	0.3732154	0.2876579	0.5091021	0.2885918	0.3510802	0.3198525	0.0865837	0.2695164	0.0090046	0.0000000	0.5878296	0.4015571	0.5139646	0.3856120	0.3668818	0.5031584	0.4909271	0.0393440	0.2412990	0.0338378	0.0496707	0.0623716	0.5308133	0.7178894	0.0187725	0.1469410	0.1555941	0.0269506	0.4255539	0.0887557	0.8536262	0.1898891	0.5068431	0.1379727	0.1388100	0.1592861	0.0155593	0.6399138	0.7642303	0.4777523	0.6438365	0.4914796	0.5371248	0.7133900	0.3120513	0.8069818	0.6457854	0.6615945
0.1427717	0.2565669	0.5483303	0.4081867	0.5983005	0.0550603	0.6261888	0.4876441	0.0127098	0.4569859	0.0253693	0.3433663	0.0229116	0.0190659	0.0254108	0.1585577	0.4246553	0.6056195	0.1371145	0.3102302	0.0337567	0.2061730	0.1591443	0.3878923	0.1296649	0.6282913	0.4708367	0.3583671	0.1889454	0.4718258	0.1798891	0.0281632	0.2639851	0.1588262	0.6208734	0.8022786	0.7383488	0.1381896	0.0615642	0.6833161	0.0563387	0.6367512	0.6843746	0.4917788	0.6541626	0.6930733	0.6779087	0.6493181	0.5449068	0.1559853	0.6411532	0.7361707	0.4060159	0.2062718	0.4960424	0.3460307	0.3309327	0.2496585	0.5836840	0.3943112	0.4074443	0.2867157	0.0000000	0.4410970	0.5228278	0.4189547	0.4123153	0.5095377	0.4653027	0.0152107	0.1709128	0.0385363	0.0251390	0.0335623	0.0257899	0.6762181	0.0127149	0.7151213	0.8235525	0.7342376	0.3989104	0.1093364	0.6829938	0.1390268	0.5752103	0.2015500	0.1481721	0.0648055	0.0370695	0.6506986	0.7150710	0.4568029	0.7420828	0.5394576	0.4172748	0.6872171	0.2872521	0.6288414	0.6830043	0.8051234
0.1405378	0.2083742	0.4632174	0.4121658	0.6308077	0.0530660	0.7440976	0.3694640	0.0054364	0.5123477	0.0235138	0.3690859	0.0496212	0.0174155	0.0088873	0.1675175	0.3573939	0.5346730	0.0584394	0.0072421	0.0432273	0.1283165	0.0821868	0.0935208	0.1316573	0.7142373	0.4858464	0.5621871	0.1928059	0.6130620	0.3551020	0.0306184	0.2144596	0.1284911	0.6763301	0.8157811	0.6860788	0.0903087	0.0691826	0.6242623	0.0307852	0.7178610	0.6440672	0.5968326	0.7434129	0.6557456	0.6372628	0.6715040	0.4643442	0.1788149	0.5859048	0.7345424	0.3963871	0.2822775	0.5660579	0.2633376	0.3204130	0.2853015	0.1533994	0.2954679	0.0210162	0.3313565	0.7077326	0.0000000	0.5281152	0.2537349	0.3756274	0.4770779	0.5675627	0.0087868	0.2373418	0.0243103	0.0231890	0.0678090	0.3951219	0.5894866	0.0070802	0.1082320	0.2137941	0.0248121	0.3718655	0.1235228	0.5795172	0.2177556	0.6280755	0.1289853	0.1837874	0.0678508	0.0225488	0.6255891	0.5162173	0.4032586	0.7153945	0.0567125	0.3453390	0.6314202	0.2128238	0.5865703	0.6826871	0.7089025
0.1671481	0.1851168	0.5489051	0.3178145	0.8094626	0.0416998	0.8074838	0.5562088	0.0390065	0.4708314	0.0139545	0.4419751	0.0203754	0.0198486	0.0063303	0.1376816	0.4696352	0.5254024	0.0714203	0.0221561	0.0426348	0.1352187	0.1606383	0.1980916	0.1238233	0.6734372	0.4708602	0.4400947	0.2154004	0.6331647	0.1899882	0.0114908	0.2029748	0.1278573	0.7020140	0.7480993	0.7076748	0.1152282	0.0593369	0.6793705	0.0799816	0.6496384	0.6313934	0.4727379	0.6750485	0.5955797	0.6591809	0.7543769	0.4380297	0.1211228	0.6926659	0.6883447	0.4007155	0.2258295	0.5103325	0.3830091	0.2901910	0.1891783	0.1003269	0.2981114	0.0150071	0.2821760	0.5750032	0.5930036	0.0000000	0.6731570	0.3912379	0.5382947	0.5299205	0.0535056	0.2154336	0.0273307	0.0852231	0.0739873	0.3775756	0.6939778	0.0104126	0.1437916	0.2208983	0.0234176	0.4325476	0.1400583	0.7048721	0.1809811	0.6525496	0.1736969	0.1936706	0.1319627	0.0445925	0.6405546	0.6448119	0.4207723	0.6510116	0.4711366	0.4594446	0.6285503	0.2536943	0.6303445	0.6113008	0.5497988
0.1315086	0.2509576	0.5395547	0.3555338	0.7138995	0.0335016	0.6384037	0.4129960	0.0251679	0.5124738	0.0118722	0.3685153	0.0246373	0.0623374	0.0113083	0.1034110	0.3470755	0.6017567	0.0539632	0.0003857	0.0331401	0.1201848	0.0900068	0.1500974	0.1884070	0.6887366	0.4572731	0.2963370	0.2206620	0.5052651	0.2807683	0.0215313	0.2821787	0.1305389	0.6804912	0.7104414	0.7555236	0.1312301	0.1361720	0.6853860	0.0475912	0.7315211	0.6026718	0.5606926	0.6457953	0.6724711	0.5794926	0.6290479	0.3918910	0.1458295	0.6870571	0.8488073	0.4802747	0.2256973	0.5285301	0.2409792	0.2480326	0.2422385	0.1061059	0.2337671	0.0555956	0.3372055	0.6075131	0.4532326	0.6316508	0.0000000	0.5669615	0.4080155	0.4325424	0.0076653	0.2060419	0.0103477	0.0457336	0.0571223	0.3499539	0.7200734	0.0168199	0.1006571	0.2168855	0.0162468	0.4362533	0.0896562	0.7059949	0.1335602	0.6390805	0.2476098	0.1492762	0.0686975	0.0133724	0.6298778	0.7658459	0.5084696	0.7745072	0.4571293	0.4690162	0.6982580	0.2985040	0.6847326	0.6156662	0.7533157
