G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7021377	0.1207044	0.5219531	0.5415852	0.2409661	0.4556415	0.5879941	0.0868472	0.6375778	0.3318300	0.5653813	0.5640025	0.5537677	0.3885245	0.6892498	0.1714019	0.3497582	0.4992353	0.1798718	0.5987975	0.2826713	0.0163513	0.6434591	0.4358313	0.0314407	0.0287276	0.1445073	0.6750870	0.5661221	0.6203821	0.4242469	0.8916120	0.0803113	0.6504578	0.6065539	0.4052871	0.5367513	0.4832979	0.5443200	0.3365364	0.0260465	0.1985805	0.4038746	0.7540835	0.0000000	0.0054925	0.1385214	0.4039407	0.1442290	0.4869355	0.2841574	0.6568133	0.1042260	0.5591212	0.6580088	0.1591413	0.4102648	0.6127457	0.7083340	0.5646727	0.2059735	0.6950052	0.3876788	0.2479589	0.3191337	0.5118659	0.3411225	0.2101885	0.6333957	0.1541204	0.1690999	0.1669000	0.1983634	0.5792849	0.3492962	0.1652192	0.0274298	0.5335262	0.5008133	0.1608266	0.3422710	0.2308541	0.4905080	0.1172611	0.3731261	0.6899169	0.1644635	0.5393744	0.5177422	0.4852869	0.4212141	0.4803364	0.6399438	0.6158907	0.7682109	0.7089232	0.2916894	0.7700294	0.7525478	0.7544134
0.5852148	0.1549257	0.5469424	0.5441816	0.3002671	0.4070156	0.4201072	0.0594765	0.6715478	0.3104976	0.5170791	0.5481748	0.4964992	0.3404354	0.6349418	0.2313541	0.4872899	0.4813901	0.1536778	0.6862774	0.3525433	0.0663553	0.8097174	0.3695593	0.0404187	0.0420299	0.1451039	0.7445620	0.5093332	0.6619478	0.3756315	0.5990571	0.0760957	0.6530064	0.4520202	0.2679835	0.5496354	0.5249360	0.4660013	0.2701571	0.0246126	0.3129232	0.2306534	0.7916411	0.6266024	0.0000000	0.1199511	0.6640423	0.4574254	0.4033232	0.2685254	0.6514189	0.0891857	0.5675491	0.6644137	0.0774244	0.3150021	0.5857546	0.6286185	0.5735497	0.7144936	0.6314044	0.3662931	0.2582931	0.2789335	0.6192386	0.2464363	0.2358206	0.5824356	0.2062686	0.1689126	0.2023985	0.1531880	0.4042717	0.4129472	0.1363476	0.0027490	0.4469484	0.5554451	0.1885937	0.4788861	0.2963885	0.4934413	0.1225995	0.4738498	0.7021490	0.2165379	0.5298667	0.4773960	0.5111436	0.4403864	0.3885342	0.4536646	0.6661789	0.6333084	0.7551235	0.2620493	0.6350865	0.7564864	0.7339151
0.7728299	0.0836341	0.4704136	0.4507129	0.3500526	0.5282994	0.5458294	0.1100241	0.5930752	0.1971998	0.5717170	0.6396524	0.6090407	0.2908280	0.7465481	0.2491777	0.3517246	0.4228502	0.2622561	0.7299481	0.3235170	0.0628795	0.8735824	0.3776173	0.0273063	0.0090964	0.1203507	0.6603375	0.5895868	0.6388209	0.4909973	0.6935428	0.0569649	0.7009449	0.5728634	0.3440914	0.4422913	0.5313664	0.5981408	0.3335359	0.0329109	0.2344630	0.2173906	0.7601472	0.6863204	0.0108862	0.0000000	0.4591026	0.5088046	0.5613742	0.2685761	0.5186753	0.1159369	0.5229291	0.6612653	0.1225376	0.4908739	0.5412948	0.6473157	0.6005189	0.6267937	0.7080342	0.4420981	0.2822639	0.2222357	0.5214645	0.3531986	0.2463567	0.6810600	0.2281717	0.2046049	0.2577896	0.2619878	0.3549674	0.3417553	0.1463572	0.0146965	0.5206970	0.4895980	0.1421535	0.2957311	0.2204398	0.5884468	0.1277824	0.3462727	0.6671420	0.2256275	0.5363010	0.4635818	0.5708936	0.4137077	0.3843994	0.5217396	0.7163231	0.6849643	0.7525534	0.3452242	0.7707120	0.8312775	0.6570295
0.6437504	0.1030711	0.6342543	0.5471703	0.3694003	0.5029031	0.5437332	0.1293299	0.6483944	0.3356422	0.6911113	0.5094701	0.5584910	0.4454762	0.6419017	0.1526945	0.2647421	0.5093582	0.1714057	0.7435455	0.3011687	0.0333177	0.6313508	0.4149275	0.0155586	0.0165121	0.1057765	0.6341181	0.4951661	0.5836274	0.4667901	0.7144143	0.0965607	0.7888227	0.6031886	0.3169074	0.4836068	0.5060340	0.4012727	0.4074005	0.0252263	0.3448698	0.2021887	0.6039455	0.6045950	0.0039856	0.1334750	0.0000000	0.4482305	0.4878204	0.2413356	0.6353084	0.0928388	0.4638234	0.6475040	0.1055683	0.4093105	0.5596568	0.7684441	0.6215376	0.5874544	0.7736910	0.3837554	0.2957179	0.2458351	0.5511451	0.2506478	0.2632866	0.6544417	0.1434221	0.1559514	0.1979482	0.2616106	0.3438959	0.3459117	0.1776106	0.0024288	0.4920806	0.6081539	0.1296910	0.3193053	0.2538856	0.5172936	0.1684293	0.4039390	0.7825251	0.2108308	0.4868338	0.5220763	0.6915928	0.3670839	0.4022183	0.5376880	0.7146887	0.6385233	0.6959887	0.3807598	0.5416085	0.6370063	0.7137290
0.7567863	0.0882641	0.5008314	0.3075732	0.3467592	0.4859374	0.5374626	0.0481523	0.6102834	0.2581128	0.6256621	0.6729263	0.5844135	0.3733328	0.6656950	0.2043835	0.2998081	0.4723361	0.2625971	0.7297438	0.2184903	0.0144791	0.7029516	0.3727285	0.0194594	0.0180412	0.1496422	0.6837294	0.6390085	0.6499922	0.5597683	0.9098385	0.1025789	0.7634536	0.5066790	0.3414790	0.4572201	0.4903461	0.5482739	0.3104598	0.0358591	0.2660756	0.3029378	0.6584647	0.6981378	0.0023826	0.0897717	0.4136659	0.0000000	0.6422605	0.2017595	0.7334198	0.1394397	0.4180061	0.5032405	0.1425532	0.4099987	0.5345508	0.6726868	0.4982896	0.6001055	0.6227991	0.3296635	0.3354863	0.2805119	0.5005600	0.2690953	0.2248359	0.6459597	0.1202828	0.1925254	0.1688568	0.1355125	0.4597817	0.3030011	0.1756033	0.0004531	0.5539236	0.4940571	0.2055676	0.4498891	0.2612716	0.5366714	0.1289960	0.4386943	0.7172187	0.1812378	0.5381918	0.4602373	0.6218122	0.4625692	0.4149988	0.5272198	0.5383267	0.6432318	0.7937214	0.2309692	0.6448154	0.7216164	0.6819835
0.6692045	0.0945965	0.5952478	0.6047530	0.2793845	0.4461672	0.4365658	0.0746047	0.7012747	0.1958717	0.5953641	0.0446804	0.4965156	0.1921128	0.4805344	0.1441937	0.3400863	0.4972750	0.2131621	0.7138555	0.3852461	0.0509948	0.6951496	0.3426813	0.0334905	0.0143624	0.1435757	0.5773634	0.4984828	0.8314293	0.4191871	0.7234438	0.1503229	0.6071515	0.6994669	0.3305458	0.4250134	0.4613246	0.5149010	0.3934309	0.0126452	0.5358703	0.3412989	0.6826954	0.6712972	0.0036181	0.1067904	0.5347678	0.6079378	0.0000000	0.2168161	0.7580612	0.4342025	0.1823099	0.6797887	0.1604181	0.3858109	0.5225737	0.7307079	0.5503875	0.5148703	0.5607892	0.3733856	0.2569824	0.2787551	0.5142180	0.3807604	0.1954458	0.8108986	0.2307090	0.1837711	0.1974379	0.1214142	0.4366551	0.4140239	0.1731675	0.0015868	0.4478613	0.5069690	0.2348351	0.4874868	0.2633227	0.5228951	0.1536316	0.3335018	0.7183106	0.2257021	0.5576381	0.4289698	0.6071098	0.4261061	0.3701244	0.5354285	0.6474768	0.6570155	0.7513818	0.2195761	0.6864175	0.7742680	0.6832359
0.7010730	0.0873472	0.5603268	0.4200078	0.3189952	0.4573244	0.4405721	0.0627702	0.6446205	0.1937444	0.5593734	0.7822855	0.5352092	0.3768098	0.6284528	0.1558402	0.2638627	0.4434922	0.2356747	0.7476075	0.1820683	0.0239897	0.8068308	0.3917632	0.0163980	0.0262566	0.1105443	0.6673657	0.5445045	0.7432003	0.4798399	0.7200535	0.1672646	0.6552642	0.5297336	0.2080973	0.4436844	0.4772696	0.5528089	0.3718565	0.0195566	0.2380762	0.3596371	0.7443660	0.6866623	0.0088229	0.1051820	0.4261529	0.4329660	0.4488880	0.0000000	0.8110385	0.0646341	0.5190190	0.6322756	0.1526510	0.4612443	0.5644145	0.7885375	0.6114004	0.6117819	0.7400342	0.3395858	0.2636858	0.2830589	0.5351451	0.2224421	0.2495746	0.7358004	0.2350429	0.1995707	0.1053115	0.1654769	0.5149570	0.3832557	0.1354093	0.0015505	0.5218889	0.5773172	0.2105353	0.4004554	0.2664580	0.5800410	0.1028431	0.4231334	0.6218384	0.2350852	0.5614828	0.4281584	0.6720194	0.3850283	0.4795414	0.4777493	0.7196052	0.6355501	0.7578731	0.3773599	0.6586279	0.6339854	0.7607837
0.7287712	0.0739881	0.5432656	0.5357217	0.3681319	0.4172067	0.4948684	0.0595003	0.7186063	0.2226577	0.5956683	0.7431586	0.4982543	0.2823127	0.7655260	0.2255236	0.3526428	0.5133842	0.1948469	0.7785408	0.2167942	0.0165377	0.7834521	0.4775563	0.0204417	0.0190357	0.1471755	0.6527116	0.6059536	0.7298189	0.5338723	0.6680193	0.1436257	0.8174684	0.4768851	0.2949878	0.6247549	0.6050925	0.5232857	0.3654678	0.0154919	0.3825094	0.3155462	0.7293355	0.7260968	0.0111483	0.1764526	0.5503707	0.4125067	0.4042212	0.2358856	0.0000000	0.0607006	0.7258016	0.6368567	0.1163756	0.4677961	0.5649431	0.6867042	0.6457069	0.5376175	0.7176908	0.4288808	0.2837719	0.1937839	0.6413408	0.3367817	0.2859707	0.6683338	0.1919469	0.2287423	0.1575998	0.1261826	0.3637023	0.3851542	0.2113571	0.0010085	0.4883255	0.5390940	0.1784104	0.3931443	0.2628860	0.5439208	0.1590657	0.3833752	0.6960592	0.2764326	0.7399019	0.4591499	0.4933114	0.4181257	0.3503840	0.4551263	0.6439458	0.7873338	0.7316447	0.2302370	0.7899026	0.7181023	0.5795961
0.7868866	0.0786698	0.4146569	0.5206612	0.2607383	0.4151093	0.4981639	0.0496346	0.6690112	0.2478503	0.6107872	0.4983926	0.5552779	0.3106964	0.6868874	0.1463650	0.3504813	0.4538643	0.2996736	0.6016196	0.3373646	0.0158995	0.7139687	0.3928343	0.0187862	0.0237864	0.1350961	0.6921534	0.4772979	0.6625065	0.4072376	0.6145554	0.1069127	0.6047335	0.5068468	0.4009987	0.4740191	0.5350993	0.5455139	0.3403757	0.0300318	0.2519834	0.2423147	0.7926117	0.7790315	0.0101826	0.1126329	0.4374415	0.4800134	0.4272983	0.3466426	0.6717876	0.0000000	0.5601185	0.5893333	0.2182768	0.3636382	0.5393852	0.7088860	0.6273516	0.5937176	0.6857728	0.3678150	0.3085801	0.2465487	0.4844092	0.3586954	0.2139238	0.8101243	0.2082137	0.1964682	0.2580606	0.1303198	0.4118470	0.4166200	0.1471094	0.0043412	0.4854427	0.6725773	0.1597835	0.3385731	0.2728358	0.4633605	0.1108935	0.3682879	0.6131515	0.2481726	0.5067473	0.4971247	0.6350471	0.3016337	0.4557249	0.4433214	0.6152942	0.5615501	0.6204092	0.2361737	0.6732075	0.7139505	0.6863607
0.6469010	0.0884996	0.4563265	0.4836229	0.3273330	0.4609917	0.4620168	0.0774551	0.6045665	0.1895121	0.5850283	0.7837861	0.5715648	0.4223192	0.7871868	0.2136655	0.3861841	0.5022566	0.1769078	0.7433447	0.3020737	0.0326661	0.8265820	0.3949146	0.0112163	0.0555367	0.1176722	0.7310320	0.5105177	0.6961040	0.3974206	0.6680834	0.1321916	0.6587365	0.5504391	0.3524012	0.5516384	0.5591473	0.5116892	0.2915771	0.0303538	0.2391411	0.2389675	0.7885126	0.8713268	0.0073305	0.1649810	0.4893861	0.4718523	0.7077445	0.2436136	0.5692305	0.1151693	0.0000000	0.4964497	0.1742653	0.4938647	0.5726190	0.6806570	0.5812021	0.6594338	0.7265381	0.4616269	0.2244274	0.3034351	0.5712722	0.2426247	0.2366403	0.5749683	0.2477160	0.1554059	0.1340704	0.1061448	0.5146669	0.4383831	0.1449239	0.0038729	0.4836443	0.5633306	0.1710547	0.3531703	0.2761605	0.5715935	0.1758883	0.4019714	0.6174382	0.3292025	0.6026464	0.5074326	0.7725332	0.3812857	0.3550923	0.5054918	0.8093906	0.6847722	0.7095163	0.3606992	0.6273280	0.6968894	0.6682111
0.7158347	0.0829638	0.5126955	0.4707683	0.2842655	0.4443839	0.4651572	0.0610443	0.6907752	0.1672556	0.6551225	0.7200213	0.6430842	0.3810715	0.7092957	0.2009700	0.2992347	0.5034454	0.2151819	0.7643802	0.2245133	0.0365789	0.7552681	0.4958763	0.0124544	0.0264029	0.1180707	0.7181833	0.6193792	0.6755589	0.5128714	0.7425389	0.1651661	0.6499804	0.6085114	0.2879030	0.5361519	0.4680637	0.4257187	0.3190019	0.0295848	0.2880077	0.2582364	0.7025849	0.6846884	0.0108688	0.1249364	0.5151295	0.4224949	0.5149320	0.1819508	0.6782900	0.0386489	0.6065407	0.0000000	0.1474691	0.5138053	0.5554321	0.6413661	0.6587586	0.5946424	0.6785791	0.4032285	0.2667460	0.2613640	0.5732062	0.2487592	0.2413371	0.8556962	0.1505138	0.2656597	0.1930367	0.1235072	0.4266248	0.3672978	0.2028473	0.0056775	0.4425996	0.5188579	0.2343078	0.3679323	0.2776238	0.5412729	0.2163892	0.4024740	0.7287999	0.2046971	0.6305017	0.4745222	0.7742626	0.4534158	0.3361772	0.5457801	0.7308592	0.6940887	0.8079315	0.2832280	0.6976364	0.7246914	0.8126780
0.6740802	0.0991056	0.4900506	0.4166401	0.2578805	0.5247825	0.4615585	0.0368417	0.7793442	0.2664886	0.6378640	0.6114573	0.5493990	0.3435557	0.6396201	0.2032091	0.4593865	0.4063057	0.1756438	0.5936620	0.3041309	0.0478933	0.7486391	0.5146003	0.0258099	0.0215033	0.1544397	0.8231685	0.6384018	0.6305849	0.4637856	0.7038202	0.1041192	0.7629268	0.5644226	0.3496385	0.3522211	0.5018290	0.6103132	0.3425137	0.0221479	0.2289656	0.2466029	0.6769256	0.6576816	0.0197942	0.1234110	0.5294200	0.3686740	0.5079085	0.2724524	0.7187822	0.1308768	0.4487112	0.6259846	0.0000000	0.4359639	0.5605581	0.6490894	0.4847817	0.5762369	0.7054145	0.4267563	0.2264371	0.3009091	0.5929952	0.2741002	0.2519541	0.7726661	0.1444159	0.2221327	0.1883643	0.1072121	0.3870594	0.4043103	0.1382947	0.0006924	0.4934707	0.4542585	0.1922377	0.3758752	0.3043457	0.5313518	0.1679800	0.3808607	0.6092225	0.2000208	0.6165179	0.5118806	0.6508408	0.4740723	0.4781603	0.5937064	0.7622634	0.6571102	0.8525952	0.3416590	0.7391299	0.5598097	0.7579904
0.7437333	0.1326468	0.5263452	0.5762656	0.2150135	0.4595264	0.5053374	0.0546456	0.5938447	0.2349095	0.6648106	0.5433980	0.4487640	0.3503872	0.6176272	0.2027936	0.3274562	0.4765477	0.1720270	0.6897267	0.2481213	0.0291692	0.6781278	0.3537722	0.0231851	0.0194969	0.1153351	0.6183977	0.4958656	0.8423961	0.4011082	0.7580565	0.1179564	0.6662548	0.5470374	0.2671833	0.4168955	0.4620443	0.4315601	0.2973929	0.0136046	0.2535903	0.2900234	0.6705532	0.5642086	0.0101487	0.1628884	0.5909986	0.4662882	0.4671778	0.3134986	0.6808899	0.0841856	0.4475373	0.5877052	0.1804636	0.0000000	0.5809553	0.7664806	0.6462769	0.6729785	0.6828284	0.3509722	0.2703582	0.2449922	0.5876986	0.2774246	0.2709547	0.7256056	0.1371015	0.1557395	0.1464892	0.1454618	0.3108312	0.3835784	0.1509128	0.0077150	0.5016464	0.5942668	0.1993112	0.2856896	0.2890634	0.4321994	0.2188414	0.3109695	0.7438746	0.1618850	0.5139963	0.5961795	0.5371021	0.4707832	0.4439956	0.4981502	0.8201220	0.8074962	0.7751660	0.2992507	0.6906548	0.6856327	0.7537195
0.6521855	0.1075257	0.4901516	0.5432447	0.2945498	0.4306606	0.5955812	0.0899792	0.5846674	0.2426369	0.5733190	0.5574649	0.5358222	0.3466978	0.6965285	0.1574184	0.3780578	0.4904709	0.2508767	0.7951267	0.3452314	0.0523291	0.7203361	0.4019903	0.0162414	0.0237956	0.1342144	0.6998606	0.5708748	0.6884587	0.5246831	0.8416565	0.0865906	0.6785054	0.6733388	0.2814572	0.4072765	0.4870791	0.5110269	0.3354008	0.0424715	0.2635968	0.3987588	0.6697034	0.6644583	0.0139124	0.0730928	0.4406426	0.4619725	0.5175304	0.2838915	0.6707315	0.1080173	0.4634891	0.5222591	0.1401556	0.4557992	0.0000000	0.6536042	0.5640419	0.5746047	0.6253530	0.3672221	0.2055952	0.2659626	0.5332063	0.2333677	0.2459982	0.6788009	0.1461363	0.1605002	0.1302817	0.1573268	0.3585680	0.3789755	0.1374058	0.0117491	0.4795975	0.5907719	0.2464679	0.3184245	0.2845910	0.6467748	0.2146080	0.3583534	0.6699103	0.2442128	0.5666320	0.6272435	0.5811278	0.3624647	0.4807964	0.5660127	0.6212457	0.7674461	0.6197477	0.3052356	0.6943393	0.7036067	0.6917359
0.6773297	0.1057423	0.4826933	0.7115752	0.3221941	0.5498088	0.4527314	0.0503133	0.6704371	0.2813052	0.6124548	0.5655809	0.5725260	0.2426868	0.6260934	0.2264125	0.4781260	0.4104352	0.1850407	0.5812263	0.3863981	0.0157118	0.7600766	0.4261242	0.0077541	0.0542325	0.1553349	0.6964800	0.5193031	0.7185972	0.4458555	0.6678230	0.1155120	0.7248007	0.6212512	0.2910939	0.4354051	0.5003712	0.5006120	0.3425370	0.0153216	0.2277200	0.3733410	0.6871858	0.8221894	0.0127532	0.1231728	0.4344315	0.4679435	0.4732133	0.2586729	0.7158988	0.1049439	0.5433117	0.5715379	0.1290002	0.4383828	0.5241363	0.0000000	0.5039992	0.6088292	0.5992410	0.3781163	0.2168304	0.2305879	0.4938176	0.2314856	0.2155768	0.6606588	0.2305167	0.1340565	0.1318315	0.1318348	0.3462537	0.4060773	0.0887677	0.0057619	0.5656177	0.5223446	0.1797297	0.3023417	0.2004139	0.5304515	0.1328778	0.3369166	0.6697225	0.2609915	0.6281072	0.4406635	0.5112572	0.3518073	0.3940445	0.5024743	0.6260418	0.6115936	0.7510147	0.3923022	0.7790198	0.6393013	0.7885117
0.5943317	0.0645274	0.4958983	0.5700823	0.2939754	0.4593166	0.4490962	0.0867489	0.7245024	0.2247679	0.5991486	0.6399863	0.5270325	0.3096831	0.7042034	0.1897530	0.4200042	0.4513803	0.2839483	0.6614020	0.2853601	0.0212110	0.7603940	0.3478681	0.0301840	0.0328691	0.1493431	0.7835842	0.5480846	0.7769822	0.4479642	0.5562809	0.0805305	0.6514980	0.4959275	0.3103546	0.4136246	0.3771800	0.5388795	0.3863010	0.0414305	0.3736049	0.2092013	0.6486785	0.7112080	0.0089205	0.2516485	0.5796275	0.4742763	0.5354709	0.2912991	0.6461222	0.0756857	0.6119670	0.5812743	0.1133319	0.5603895	0.6360454	0.6681890	0.0000000	0.5634020	0.7674916	0.4593177	0.2657993	0.3378997	0.5658525	0.2925467	0.2397946	0.6247061	0.2269555	0.2150140	0.1495650	0.1459674	0.4072383	0.3513375	0.1121908	0.0063780	0.4625139	0.6281965	0.1790214	0.3913293	0.2253826	0.4427858	0.1036265	0.4060139	0.6819624	0.2637740	0.5896840	0.6604277	0.6312743	0.3487415	0.3287534	0.3879695	0.7520505	0.6871165	0.8308654	0.2837475	0.7318402	0.7737131	0.8025060
0.8296287	0.0622790	0.3959075	0.4506370	0.3425158	0.3588031	0.4413816	0.0329771	0.6040810	0.2084165	0.6742317	0.5348122	0.4832779	0.2977016	0.6392920	0.1684569	0.3524535	0.4293555	0.2688529	0.6637625	0.2546601	0.0259061	0.6560103	0.3377604	0.0390762	0.0425683	0.1084219	0.7767648	0.4693626	0.7259597	0.4623072	0.7221740	0.1539746	0.6320368	0.4979644	0.3701541	0.4457043	0.4456549	0.3754242	0.2711227	0.0169489	0.2867155	0.2723728	0.7655151	0.7033518	0.0073307	0.1105441	0.4603370	0.4281891	0.5001575	0.2851958	0.5320769	0.1089814	0.5249811	0.6653880	0.1797759	0.4174682	0.6271158	0.7879630	0.5630035	0.0000000	0.7530992	0.3477085	0.2473934	0.2894796	0.4929909	0.3132024	0.2428152	0.7482497	0.1588232	0.1746895	0.1595640	0.1620483	0.4669225	0.3689886	0.1184024	0.0020274	0.4443452	0.6668450	0.1652208	0.3035743	0.3034842	0.6416090	0.2278397	0.3321137	0.7195163	0.2056551	0.6630295	0.4753523	0.5459877	0.4727947	0.3227637	0.6380664	0.7156218	0.6888195	0.6952930	0.2721804	0.6960556	0.7930715	0.7447151
0.5707596	0.0707780	0.5454226	0.5123420	0.3288506	0.4626357	0.4477208	0.0722332	0.6357663	0.2064726	0.4926965	0.5974583	0.5734016	0.2918192	0.6438031	0.5611274	0.3042802	0.3941451	0.1982484	0.7896293	0.3284150	0.0181102	0.7648681	0.4411070	0.0146730	0.0460359	0.1221474	0.6773451	0.5996017	0.6721823	0.0926546	0.7756657	0.1089489	0.7441584	0.5697073	0.3953573	0.4577624	0.4446883	0.4656618	0.3271056	0.0226007	0.2292564	0.3529501	0.6783731	0.5909581	0.0083674	0.1023586	0.4026450	0.5779776	0.4428245	0.2927551	0.6156615	0.0734595	0.5153017	0.5658968	0.0925244	0.4663271	0.4849049	0.6474868	0.0604739	0.5194092	0.0000000	0.3851759	0.1788010	0.2785293	0.5739544	0.2484308	0.2514335	0.6218234	0.7375477	0.0081810	0.1879569	0.3033425	0.7433167	0.3664277	0.0180282	0.0019372	0.4232529	0.6280930	0.2854111	0.2829328	0.3047510	0.5158382	0.1117758	0.7093427	0.7655567	0.2276831	0.5036000	0.3353504	0.4320293	0.5174679	0.3688339	0.4524697	0.7310912	0.6712127	0.7538187	0.2670654	0.7378632	0.6880069	0.7093539
0.7822813	0.1020053	0.5506157	0.3502343	0.3267164	0.4092303	0.4569896	0.0585332	0.6674453	0.2041388	0.5734157	0.6684303	0.6092824	0.4257349	0.6931861	0.2446770	0.3480172	0.4558686	0.3242965	0.5569934	0.2500435	0.0189995	0.6714805	0.3413592	0.0103226	0.1039635	0.3802339	0.6230755	0.5297923	0.7301758	0.4253032	0.7079076	0.0434946	0.6272092	0.4687214	0.4415192	0.4900414	0.4902108	0.4047015	0.3839342	0.0185487	0.1368101	0.2953472	0.6718649	0.5882227	0.0038608	0.1047552	0.5503737	0.4768314	0.5708377	0.2761916	0.7755839	0.0685712	0.5309252	0.6199290	0.1600105	0.3043535	0.4554273	0.7299302	0.5294181	0.6684786	0.6844553	0.0000000	0.2066224	0.3306822	0.5440560	0.3222503	0.3349431	0.7237771	0.1711584	0.1384019	0.1663902	0.1266218	0.3828921	0.4053688	0.0767994	0.0134241	0.4929468	0.4079575	0.2789537	0.3108527	0.2097797	0.5358853	0.1144193	0.3986875	0.6414089	0.2525210	0.4963274	0.3510091	0.6433129	0.4003572	0.3872512	0.1659106	0.7002658	0.7156870	0.6799857	0.0657774	0.7167103	0.7530724	0.8143399
0.6133993	0.1198639	0.5018625	0.5078775	0.3391458	0.4667584	0.4627695	0.0764194	0.5311529	0.2333527	0.5754446	0.6623679	0.6117484	0.3258821	0.7121254	0.1316151	0.3499421	0.3774101	0.1981318	0.7554708	0.2737194	0.0169943	0.8038981	0.4897341	0.0179675	0.0432452	0.1397477	0.7168656	0.6151835	0.6732202	0.5138901	0.6816337	0.1309238	0.8073128	0.6708380	0.2997475	0.4045517	0.5149390	0.5537687	0.3234560	0.0185351	0.2028712	0.2422120	0.7531077	0.6666055	0.0149819	0.1194491	0.5534528	0.5180615	0.5420903	0.2216595	0.5579724	0.0878614	0.4719616	0.6369896	0.1229656	0.4344728	0.5055785	0.7229760	0.5482864	0.6037468	0.5577441	0.3987595	0.0000000	0.2254247	0.0600908	0.1641073	0.2409578	0.7853701	0.1600090	0.1987947	0.1253750	0.1754836	0.4861209	0.5054091	0.1637827	0.0027530	0.4740664	0.5282196	0.3117422	0.2934519	0.3252513	0.4289135	0.1551017	0.2879248	0.7979011	0.2058193	0.4521920	0.4330381	0.5891420	0.5559871	0.4029174	0.5926936	0.5806485	0.8361325	0.6630832	0.3598161	0.7107521	0.6258155	0.7103677
0.6831459	0.0714247	0.5060512	0.5799182	0.4197697	0.4386529	0.5172766	0.0764673	0.6632639	0.3318262	0.6039330	0.5575924	0.5954890	0.2539266	0.6668776	0.1471571	0.4275013	0.4770896	0.1918556	0.6729677	0.3586273	0.0245572	0.8266572	0.4601457	0.0351226	0.0299962	0.1093737	0.7903829	0.5366864	0.6783844	0.4749868	0.7935514	0.0943798	0.7903565	0.6260297	0.3904806	0.4791205	0.5361046	0.4507187	0.3358553	0.0206118	0.2565860	0.2681204	0.7820361	0.7972769	0.0076455	0.1525683	0.6733013	0.5195123	0.4997445	0.2904538	0.6852937	0.1150715	0.4741435	0.6391156	0.0864508	0.4142012	0.6240270	0.7672522	0.5346375	0.6229618	0.6129044	0.3753063	0.2885996	0.0000000	0.5622090	0.2565154	0.2314509	0.6340428	0.1602869	0.1378764	0.1108826	0.1128723	0.3584371	0.3598709	0.1493970	0.0018690	0.4788183	0.4688389	0.2499943	0.2828349	0.2309943	0.6460171	0.1604286	0.3667491	0.6266246	0.2492781	0.5656517	0.5269026	0.7132088	0.4721773	0.4130760	0.5526372	0.7614587	0.6272150	0.7498834	0.3377620	0.6413345	0.7917137	0.7476205
0.7591868	0.1377394	0.4845414	0.5770507	0.2800829	0.5241798	0.4509554	0.0541267	0.6970275	0.1922130	0.4959032	0.6419772	0.4955912	0.3459471	0.6878726	0.1578259	0.4024334	0.4245992	0.1814588	0.7186276	0.2044796	0.0191062	0.6568434	0.4348751	0.0256418	0.0293874	0.1086050	0.6066268	0.5622722	0.6394588	0.5499542	0.7435083	0.1278417	0.6799693	0.5268034	0.3997152	0.4654052	0.5484069	0.4213836	0.3674079	0.0377407	0.2219788	0.4195049	0.6106362	0.6993357	0.0095266	0.0840544	0.4133743	0.3944554	0.4795685	0.2268922	0.6094141	0.1286069	0.4689726	0.5038258	0.1455369	0.3641190	0.5486252	0.8457277	0.5030825	0.5557958	0.6027154	0.4418022	0.5757551	0.7861083	0.0000000	0.3264066	0.2145451	0.5834757	0.1446183	0.2359448	0.1897170	0.2292948	0.4882506	0.4556462	0.1900230	0.0069385	0.4119680	0.4175817	0.3408099	0.2547830	0.3300359	0.4470149	0.1489144	0.3203431	0.7068593	0.2486947	0.4273414	0.4427080	0.5448557	0.5216179	0.3981416	0.5306738	0.6369282	0.6993993	0.7126316	0.3280684	0.6540667	0.7470704	0.7071612
