G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8098130	0.0813530	0.4242936	0.4734756	0.2550542	0.5038914	0.4916855	0.0649614	0.6933479	0.2263160	0.6310935	0.5386318	0.6409883	0.4039592	0.7275794	0.2028973	0.3519021	0.4586459	0.1826137	0.8094146	0.2378862	0.0322974	0.6308723	0.4825362	0.0110822	0.0379730	0.1185767	0.5884776	0.5205523	0.6785149	0.6260429	0.6053859	0.1225256	0.5714581	0.5032326	0.3792039	0.4608825	0.6293948	0.4644877	0.3562942	0.0178639	0.2598493	0.2783718	0.7864822	0.4146564	0.0161193	0.1260393	0.5092609	0.2273262	0.5739568	0.1638264	0.6803789	0.0663754	0.5954659	0.5529799	0.1013678	0.3665656	0.6339660	0.7885153	0.5481593	0.5496537	0.6100545	0.3826654	0.2927587	0.1806269	0.5776358	0.3660808	0.1853375	0.7380545	0.2604568	0.1549478	0.1834008	0.1983475	0.4526190	0.4065797	0.1573885	0.0007940	0.5270113	0.4692380	0.2118083	0.3140387	0.2219376	0.5125478	0.1026519	0.3736588	0.6560769	0.3004184	0.4894341	0.4468501	0.5908929	0.4703586	0.4849053	0.4885564	0.6200761	0.7872078	0.5963081	0.2074487	0.6954450	0.7853708	0.8311895
0.6236534	0.0844124	0.4756439	0.4985109	0.3698571	0.5594782	0.4326202	0.0527039	0.6157117	0.2781797	0.6725930	0.5207965	0.6356789	0.4186279	0.6405989	0.1892147	0.3729749	0.3203544	0.2698532	0.8004273	0.2667500	0.0433120	0.6738274	0.4210581	0.0433564	0.0212607	0.1030009	0.7653755	0.4556445	0.5702225	0.5099581	0.7413126	0.1179930	0.6261621	0.4055632	0.3399857	0.4627171	0.5088744	0.4658005	0.3804014	0.0477286	0.1996576	0.2958217	0.7866540	0.6769243	0.0032053	0.1018122	0.4647462	0.4239029	0.3689158	0.2610314	0.8106892	0.0666180	0.3643619	0.6470447	0.0823545	0.3488103	0.5508372	0.6533045	0.6129919	0.5368520	0.6810107	0.4419211	0.2899543	0.2757610	0.4722600	0.2492852	0.2964529	0.7345867	0.2099929	0.1471594	0.1855406	0.1825163	0.3579110	0.4175287	0.1422519	0.0002984	0.3500573	0.5248500	0.2421113	0.2942168	0.2507443	0.6099526	0.1224682	0.3363491	0.6297599	0.2132540	0.5369995	0.3543572	0.6493718	0.4616473	0.4262244	0.4707825	0.7597756	0.5666397	0.7144242	0.2736173	0.7856007	0.6269172	0.6408590
0.7287109	0.1055700	0.4347068	0.4992655	0.2890884	0.5378197	0.5025593	0.0537291	0.6255532	0.2092404	0.6416714	0.5927739	0.4462201	0.4485105	0.6885813	0.2749176	0.3182737	0.3803928	0.2261290	0.7579068	0.2689104	0.0126780	0.8261727	0.5069249	0.0221681	0.0387307	0.1772721	0.6453611	0.4890901	0.7518240	0.4974018	0.7077420	0.0772631	0.7473956	0.5709802	0.3366668	0.4290782	0.5344794	0.4736146	0.4158745	0.0238971	0.3584080	0.2902520	0.6061169	0.6224628	0.0100770	0.0884619	0.4988396	0.6114999	0.5355196	0.2739213	0.6688232	0.0979043	0.6382907	0.6243688	0.1230285	0.4485169	0.6094823	0.7028162	0.5187886	0.6276564	0.6613129	0.4323896	0.2739940	0.3077914	0.6718117	0.2937994	0.2010720	0.6632054	0.2207233	0.2069539	0.1682895	0.1610553	0.3980976	0.4449339	0.1105611	0.0042812	0.4604618	0.4640970	0.2005678	0.3112610	0.3106413	0.5464678	0.1887338	0.3484155	0.6800627	0.2777154	0.6514197	0.4768834	0.6568343	0.4805692	0.4733175	0.4715388	0.7546405	0.5939507	0.6729021	0.2505552	0.6832383	0.7768088	0.7956106
0.7438303	0.0700123	0.5187395	0.4479829	0.2506938	0.4593263	0.5309052	0.0479336	0.6516573	0.2221887	0.5130825	0.6305188	0.6271200	0.4221356	0.7250384	0.1796426	0.5222372	0.4261702	0.2289452	0.5661255	0.3143026	0.0208405	0.6241617	0.4390169	0.0198272	0.0245918	0.1322263	0.7855753	0.6218864	0.6898243	0.4784047	0.8900383	0.0898798	0.6453905	0.6006437	0.2693768	0.4117125	0.4824788	0.4126793	0.3051375	0.0265057	0.2563143	0.3291496	0.7640790	0.6105307	0.0209809	0.1443930	0.2634921	0.4216836	0.4597331	0.2596712	0.5795262	0.0617098	0.5155313	0.8400695	0.1274563	0.5256670	0.6511121	0.7294484	0.4850642	0.5090164	0.7554442	0.3910863	0.2797385	0.2422148	0.6129885	0.3390966	0.3368572	0.6174433	0.1973890	0.1547038	0.1694153	0.1574678	0.4268843	0.3805144	0.1238117	0.0075421	0.4867309	0.5255643	0.2480644	0.2629854	0.2986194	0.5770367	0.1299908	0.3982034	0.7728889	0.2192934	0.4841228	0.4891105	0.6641685	0.4750367	0.4286290	0.4787095	0.6970308	0.6301551	0.6906924	0.2728000	0.6455019	0.7143474	0.7570305
0.7246371	0.1285981	0.5080655	0.3757630	0.3433538	0.5037377	0.4958832	0.0979534	0.6800317	0.1534208	0.6351455	0.5021701	0.5220310	0.3090501	0.6528558	0.1837098	0.3860122	0.5153164	0.3413145	0.8022200	0.3239648	0.0255411	0.6662264	0.3649414	0.0160840	0.0308538	0.1893306	0.7462673	0.5727225	0.7380428	0.4107511	0.7683276	0.1089249	0.6779864	0.5818991	0.2835758	0.4217172	0.3947455	0.6046378	0.2995917	0.0106479	0.3207684	0.2423324	0.6535058	0.6223894	0.0044317	0.1962084	0.4291543	0.2833040	0.4153727	0.1834502	0.6723113	0.1026287	0.5967603	0.6792102	0.1055788	0.4007518	0.5947425	0.7085102	0.5388200	0.6493615	0.7071268	0.4066688	0.2439049	0.2130292	0.5109201	0.2653188	0.1976300	0.7852554	0.2178530	0.1854467	0.1379315	0.2006970	0.3899777	0.4679423	0.1471360	0.0004972	0.4362888	0.4691861	0.2299005	0.3048887	0.2837464	0.5841352	0.1581006	0.3628951	0.7199997	0.2561228	0.5953128	0.5734050	0.5051011	0.4207728	0.5464197	0.5026799	0.7520849	0.6608141	0.7199439	0.2705204	0.6644078	0.7448354	0.7766536
0.7457648	0.0816292	0.5190723	0.4626801	0.2822832	0.4878819	0.4592479	0.0652836	0.7586936	0.1652145	0.5073411	0.1199373	0.4210587	0.1069341	0.5506258	0.1578373	0.3840880	0.4236678	0.2275707	0.8034606	0.3063680	0.0221851	0.6916594	0.3684950	0.0238126	0.0286752	0.1248328	0.7630369	0.5572093	0.8213151	0.4903462	0.6429640	0.0726965	0.6770621	0.4791254	0.3094331	0.5123257	0.4960521	0.6259125	0.3830987	0.0337881	0.3837104	0.2594348	0.6871948	0.5825795	0.0013245	0.1696613	0.5231427	0.3659569	0.2478002	0.3063969	0.7085630	0.2906261	0.5893545	0.6076301	0.1138038	0.4435878	0.5633919	0.7392166	0.5986164	0.5134384	0.8141239	0.3413636	0.2829417	0.2991472	0.5140287	0.2705520	0.2527052	0.7183882	0.1763249	0.1530168	0.2321309	0.1776820	0.5488194	0.3770538	0.1845125	0.0064309	0.4394240	0.5293763	0.2403873	0.3651724	0.2074725	0.5342713	0.1425400	0.3322796	0.6871093	0.2466064	0.5313120	0.5139294	0.6963074	0.4062349	0.4176243	0.5932745	0.7015588	0.6724400	0.7164099	0.3422891	0.6328137	0.7329623	0.7179040
0.7174003	0.0671686	0.4740473	0.4631929	0.2755644	0.4891458	0.4733587	0.0602920	0.6784141	0.2318454	0.6242111	0.4565314	0.4454318	0.3225004	0.6935308	0.1646969	0.3356819	0.5022373	0.1743696	0.7133598	0.2242018	0.0279068	0.6821485	0.4088751	0.0181307	0.0321131	0.1690279	0.8196289	0.6395883	0.7870908	0.4114605	0.6955957	0.1285983	0.7195765	0.5731872	0.3393294	0.3418325	0.4032495	0.6314419	0.4405641	0.0214752	0.2976539	0.3099366	0.7428523	0.7789312	0.0060011	0.0981269	0.4369053	0.3696536	0.4427902	0.1002064	0.7122859	0.1011306	0.5096645	0.6101894	0.1057967	0.4152292	0.5625065	0.6587014	0.5717530	0.5312456	0.7839658	0.3088775	0.2699164	0.3014369	0.5226415	0.2984627	0.2566936	0.6894321	0.2576129	0.1971519	0.2533252	0.2512845	0.5274188	0.3867574	0.1587921	0.0010988	0.5071305	0.4724195	0.2309283	0.2725795	0.2258546	0.5581781	0.2098352	0.2915092	0.5876581	0.2444169	0.4680895	0.3186601	0.4696374	0.5236748	0.3574115	0.4871288	0.7449490	0.7276933	0.7736440	0.2466842	0.8411346	0.6967196	0.6653793
0.6651962	0.1413124	0.5291553	0.4591320	0.2338004	0.4614999	0.4086895	0.1436108	0.5853028	0.3370130	0.6137508	0.5280338	0.4873630	0.3231151	0.7434103	0.2863302	0.3460554	0.3328307	0.2388546	0.6912911	0.2405137	0.0299262	0.7521197	0.4581553	0.0222562	0.0292098	0.1269654	0.6760151	0.5664975	0.6584155	0.4954291	0.7460821	0.1241776	0.8080047	0.5192329	0.3574791	0.4919307	0.4863719	0.3261075	0.3340509	0.0171758	0.2446638	0.4399040	0.5824437	0.7163479	0.0239515	0.1299158	0.4254264	0.3860553	0.6048035	0.2932475	0.3534426	0.0721236	0.4618444	0.5895343	0.1128954	0.3970371	0.4942113	0.6848839	0.5191421	0.6916467	0.6592025	0.3731109	0.2702786	0.2200373	0.5569813	0.2028003	0.2455029	0.7488574	0.2288177	0.2163020	0.1829053	0.1287087	0.3512301	0.4095827	0.1365957	0.0006888	0.5434599	0.5296718	0.2020034	0.2931113	0.2583385	0.6294921	0.1933535	0.3448839	0.8160642	0.2344048	0.5512018	0.3888774	0.5535165	0.4384632	0.4427358	0.4705557	0.6920309	0.7072037	0.8298318	0.3564578	0.6682679	0.6901039	0.7998281
0.7718094	0.0433986	0.4290190	0.2695039	0.1718427	0.5356209	0.5435663	0.0700059	0.6293405	0.1102882	0.7752402	0.5284709	0.6589101	0.3723698	0.8366073	0.1878948	0.2550652	0.4407950	0.2903407	0.7119528	0.1528764	0.0254151	0.7214578	0.4279792	0.0190036	0.0289648	0.1241290	0.8253990	0.5324146	0.7036212	0.3774514	0.7608574	0.1144665	0.8115711	0.5781161	0.3731266	0.4392587	0.5398169	0.4859509	0.3498977	0.0171835	0.1799177	0.3226757	0.7067023	0.8124247	0.0239666	0.0981242	0.4722557	0.3839917	0.6166469	0.2268849	0.6873797	0.0207696	0.4319128	0.5967549	0.1721864	0.3891010	0.5426905	0.6228742	0.4964985	0.6385074	0.7467888	0.3710732	0.2689765	0.2374278	0.6987163	0.2048747	0.1855208	0.5996031	0.1531830	0.1750760	0.1741878	0.1671361	0.4113018	0.3562090	0.1543864	0.0046856	0.5808084	0.5205438	0.1374795	0.4136010	0.2998391	0.5055850	0.1161324	0.3538392	0.6465550	0.2946537	0.4877654	0.4227427	0.6159545	0.3691596	0.3868585	0.4848880	0.7611221	0.7268207	0.6874193	0.2912303	0.8290613	0.8354342	0.7897426
0.5864406	0.0626323	0.4627955	0.6874946	0.3178045	0.4935941	0.4770982	0.0900198	0.7620344	0.2684883	0.5447712	0.6104821	0.5461646	0.3693358	0.6471336	0.2425096	0.4118620	0.4021146	0.2070448	0.6541061	0.3332476	0.0380746	0.6681383	0.3785981	0.0324446	0.0305023	0.1106237	0.6782053	0.5621791	0.6552638	0.5238259	0.7319351	0.0656307	0.7153044	0.4793942	0.3298977	0.5332959	0.4744244	0.4457058	0.3927008	0.0227030	0.2615601	0.2964532	0.6885158	0.7524561	0.0102494	0.0935842	0.5712772	0.4964919	0.4501411	0.2635911	0.6683349	0.0910482	0.3366538	0.7150328	0.0935505	0.4505619	0.4599595	0.7599699	0.4759996	0.7491005	0.5995978	0.4077119	0.2873221	0.2589318	0.5788936	0.2604842	0.2377650	0.6745922	0.2046519	0.2169311	0.1813018	0.1025727	0.4084158	0.4078667	0.1310325	0.0011827	0.4622090	0.6102860	0.2403708	0.3632157	0.2812861	0.5619708	0.0936271	0.3411978	0.6363828	0.3050676	0.5698838	0.4620576	0.6340049	0.3482854	0.4058033	0.5088146	0.5868459	0.6973253	0.6811108	0.2885949	0.7455035	0.6883236	0.6614654
0.7667462	0.1329710	0.4699719	0.3670889	0.2923427	0.5104925	0.3802812	0.0499388	0.6870294	0.2155053	0.6675971	0.6908195	0.5295405	0.4077253	0.7963960	0.1784315	0.3163553	0.4475345	0.2909078	0.6164858	0.2593186	0.0372201	0.5749457	0.4725530	0.0282274	0.0402657	0.2066988	0.7898190	0.4706107	0.6569679	0.5166085	0.6029699	0.1095850	0.7392895	0.5674175	0.3635659	0.4301178	0.5076776	0.4069631	0.3230279	0.0197398	0.2576911	0.3089013	0.6483119	0.7303857	0.0256792	0.1045389	0.5236504	0.3322559	0.7494048	0.2750509	0.6940102	0.0593315	0.4143152	0.2700260	0.1944254	0.3558827	0.4683580	0.6553291	0.5671323	0.5109366	0.7048330	0.3338802	0.2929490	0.2816243	0.5424923	0.3454155	0.2799708	0.7593436	0.1353542	0.1931294	0.1388417	0.2002451	0.3705646	0.4158576	0.1344006	0.0007339	0.4706295	0.6009880	0.1893229	0.3475840	0.3270292	0.5142421	0.1386738	0.3227272	0.6058473	0.2777782	0.5504767	0.5994123	0.4971392	0.4145742	0.3206837	0.5295157	0.7650988	0.6045145	0.6757099	0.2539624	0.5954315	0.7701450	0.7529882
0.6749446	0.0876222	0.5226686	0.4801525	0.3030545	0.4024903	0.5211789	0.0936661	0.5034690	0.2104269	0.8342015	0.6902522	0.5343301	0.4343782	0.6356792	0.2039715	0.3308866	0.5427265	0.2190084	0.7737869	0.1732824	0.0374896	0.7475753	0.4190681	0.0336530	0.0331815	0.1592428	0.8759488	0.5705858	0.6191283	0.5032345	0.6883133	0.0816165	0.6300830	0.6013142	0.3510311	0.5056894	0.4684953	0.4661036	0.3834363	0.0205427	0.2813852	0.3255574	0.7392312	0.6996437	0.0027639	0.1326985	0.5953379	0.4601827	0.6391204	0.3641667	0.7170012	0.0812201	0.4527442	0.6308029	0.0807885	0.4129461	0.5390510	0.6757752	0.5339439	0.6161193	0.7086619	0.3347243	0.2901655	0.2653315	0.5003740	0.3083802	0.2438440	0.5718594	0.1720667	0.2280347	0.1816424	0.1164375	0.4687610	0.3773274	0.1059515	0.0009883	0.5160245	0.5517748	0.2543721	0.3300033	0.2173038	0.5037264	0.1286991	0.3861695	0.7099192	0.2030361	0.5076807	0.3097225	0.5862139	0.4556697	0.3754994	0.5091642	0.6621187	0.7132593	0.6421309	0.2467087	0.7616006	0.6763386	0.8017465
0.6975281	0.0782676	0.4538462	0.3843083	0.3167404	0.4703793	0.4618741	0.0559528	0.6643560	0.2203443	0.5290783	0.7021033	0.5364056	0.3678698	0.6994046	0.1957780	0.4567936	0.4807437	0.2681479	0.7064660	0.1948957	0.0249784	0.6095231	0.3631097	0.0312259	0.0178040	0.2080029	0.5832419	0.6844754	0.7696313	0.4259610	0.6704780	0.0702783	0.6846762	0.4437471	0.3174183	0.4755212	0.5471807	0.4166322	0.2941429	0.0117679	0.2865471	0.2733210	0.7527655	0.7682250	0.0094994	0.1279499	0.4829197	0.4115112	0.4856760	0.2572884	0.6459058	0.1509655	0.4465994	0.5711182	0.1064297	0.1702336	0.5214481	0.7532989	0.6264691	0.5378875	0.7173144	0.3890126	0.2286107	0.2451188	0.5469065	0.2601335	0.2157561	0.7388296	0.1850268	0.1351781	0.1499454	0.1310248	0.5224979	0.3079205	0.1120214	0.0083075	0.4912131	0.5419418	0.2295845	0.3902048	0.2561597	0.4551407	0.1555390	0.3090409	0.7765097	0.1608452	0.6500191	0.4903248	0.7080067	0.3992382	0.3809827	0.5202530	0.7577417	0.6525677	0.6353121	0.2585472	0.6539079	0.6554079	0.6615444
0.7161915	0.0892624	0.5889397	0.3586983	0.2619442	0.3813800	0.5624139	0.0617029	0.5869419	0.2140335	0.5665367	0.6767447	0.5983053	0.3802827	0.5890774	0.2406624	0.3133932	0.4452705	0.2192951	0.6974662	0.1746908	0.0705655	0.7260227	0.3964195	0.0057818	0.0169536	0.1363646	0.6877142	0.5445452	0.6809575	0.4777690	0.7264242	0.1388318	0.7178725	0.5132268	0.3874144	0.4246239	0.5954933	0.5030562	0.3465691	0.0222347	0.3218851	0.2526146	0.6638498	0.8100114	0.0039325	0.1977972	0.5585129	0.4826764	0.6704040	0.2404193	0.6306514	0.0699358	0.4764437	0.6094589	0.1618510	0.4303678	0.3352565	0.5452741	0.5643745	0.6197599	0.6968758	0.4191295	0.3360393	0.2975455	0.4632062	0.2576159	0.2349254	0.6025775	0.1449470	0.1845392	0.1282265	0.1030581	0.4053319	0.3539488	0.1193835	0.0023078	0.3909895	0.6943643	0.1443080	0.3716185	0.2968516	0.4941802	0.1169642	0.4678843	0.6990917	0.2610582	0.5118473	0.5539000	0.6859807	0.3436802	0.3789000	0.5628045	0.6831204	0.6501124	0.6263263	0.2742914	0.7503649	0.6373574	0.7425308
0.7484648	0.1350888	0.5478018	0.5652248	0.4201619	0.5008174	0.5412437	0.1100094	0.5604016	0.1974768	0.6491578	0.6786579	0.5187056	0.3627711	0.7079915	0.1404160	0.3121638	0.4694921	0.2513865	0.7420792	0.2563089	0.0347006	0.6723741	0.3822733	0.0299105	0.0352919	0.1498427	0.8381488	0.5863073	0.8228466	0.4640234	0.7585400	0.1348492	0.6157992	0.6107248	0.3521762	0.5337573	0.5589612	0.4858324	0.3199796	0.0292015	0.2479384	0.2514343	0.7726795	0.7530243	0.0385730	0.1690259	0.6586164	0.4899732	0.5056408	0.2221626	0.6984458	0.1162939	0.5414372	0.5621530	0.0898067	0.4708613	0.7288989	0.3186207	0.4806019	0.6742301	0.7287822	0.3840492	0.2122581	0.2588615	0.5917925	0.3638024	0.2453997	0.6022534	0.2030207	0.1276559	0.1295819	0.1754573	0.3882188	0.4589795	0.1209967	0.0009959	0.4723084	0.4958989	0.2326378	0.2549239	0.1836288	0.5490194	0.1064882	0.3358922	0.6568284	0.2834802	0.5325493	0.3577221	0.6086969	0.3614530	0.4037930	0.5568881	0.6662441	0.7976357	0.6549256	0.2285056	0.7320784	0.7503871	0.7445855
0.5868822	0.0620667	0.5800205	0.5354768	0.2824116	0.5350473	0.4735592	0.1071606	0.6379674	0.2102692	0.6256043	0.6915881	0.5468445	0.4089978	0.6995681	0.2519311	0.4051941	0.4028471	0.2650780	0.7251736	0.2906118	0.0542646	0.7532072	0.3829749	0.0363454	0.0321908	0.1467359	0.7874079	0.4886881	0.6964378	0.4912169	0.6248920	0.1166055	0.7012248	0.6080277	0.3831839	0.4730385	0.4945994	0.4410551	0.4040739	0.0209096	0.2223946	0.2323383	0.6464539	0.6425670	0.0281477	0.1374528	0.5467612	0.4851083	0.5986993	0.2173192	0.6320773	0.0683232	0.4288163	0.7144106	0.1653239	0.4357575	0.5436079	0.7513595	0.3267374	0.5756846	0.8011509	0.3784198	0.2297239	0.2659541	0.6156048	0.3172808	0.2128997	0.6337943	0.2265140	0.1443832	0.2048735	0.1925506	0.3645056	0.3647951	0.1768382	0.0023940	0.6016724	0.5903096	0.1895130	0.3354929	0.2663984	0.4666981	0.0935185	0.2759909	0.7825286	0.3343889	0.4881981	0.4023635	0.6541041	0.4693613	0.3912477	0.5081319	0.6436685	0.7486134	0.7404546	0.2458840	0.8340503	0.7011817	0.6609439
0.7891829	0.0827361	0.4129998	0.4398564	0.2308721	0.4581084	0.5116782	0.0927773	0.6040537	0.2540517	0.6242884	0.6137229	0.4754128	0.3341765	0.7551100	0.1562065	0.3409643	0.4916179	0.2571458	0.7210931	0.2340634	0.0584337	0.7165577	0.3908814	0.0119655	0.0581505	0.0908742	0.8099371	0.5387817	0.6772249	0.4562491	0.8275081	0.1013502	0.8210992	0.7069259	0.3161805	0.4777350	0.4826516	0.5405135	0.3155207	0.0168070	0.2746482	0.2610292	0.7839050	0.6798735	0.0053696	0.1177896	0.5373783	0.4166182	0.7422926	0.2597486	0.7261570	0.0607209	0.4572215	0.5904503	0.1603519	0.4716458	0.5580385	0.7533237	0.5020081	0.3386464	0.6749223	0.3752568	0.2249439	0.2501629	0.6609545	0.3706431	0.2739612	0.6517805	0.1750130	0.2614008	0.1796965	0.1087456	0.3953417	0.4342098	0.0948222	0.0047647	0.4971847	0.5192033	0.1767482	0.3735024	0.2811208	0.5618207	0.1759831	0.3107994	0.6984054	0.2435086	0.5080817	0.5270768	0.5759449	0.3893765	0.4660552	0.5108182	0.7829115	0.7643920	0.8174323	0.3621497	0.7448135	0.7468268	0.7848389
0.9223566	0.0713615	0.5407818	0.4335315	0.2802884	0.4913788	0.4843856	0.0507973	0.5373453	0.2319534	0.6099545	0.6683776	0.4814253	0.3853443	0.6315238	0.2872855	0.3975799	0.3453136	0.2198537	0.7474115	0.2469789	0.0465621	0.7115203	0.4452941	0.0283446	0.0334191	0.1814835	0.7001907	0.4959232	0.6617104	0.4197578	0.7565770	0.1019261	0.6393995	0.5017497	0.3545238	0.4234271	0.5211833	0.5211263	0.3836067	0.0285826	0.2634696	0.3227920	0.6146783	0.7089143	0.0140826	0.1127693	0.5116381	0.4770534	0.5577048	0.2746727	0.8400045	0.1169883	0.5338233	0.6560420	0.1613655	0.3559970	0.4712045	0.6807672	0.5060132	0.6083517	0.3429470	0.3332219	0.2464122	0.2397540	0.5497707	0.2172682	0.1931735	0.5630726	0.5463926	0.1262145	0.1230227	0.1631105	0.5667201	0.2974797	0.1095389	0.0011271	0.5052158	0.5588784	0.1433841	0.3756996	0.2405938	0.4977383	0.1479287	0.3415517	0.7113808	0.2735626	0.5543295	0.4925577	0.7056473	0.4501640	0.4684039	0.5172352	0.6953872	0.7370839	0.8058424	0.3185317	0.6879771	0.7419828	0.6340932
0.8368773	0.1031014	0.4862683	0.5107827	0.3271460	0.4598114	0.6141197	0.0757987	0.6977302	0.2448197	0.7585830	0.5044965	0.5611758	0.3184976	0.6896644	0.1841763	0.3479079	0.4372207	0.3187745	0.7340837	0.2490642	0.0182160	0.7194363	0.3083477	0.0198265	0.0420834	0.2646649	0.8011732	0.4948537	0.7955139	0.5155836	0.6941277	0.0826792	0.6849719	0.5986684	0.3413177	0.4679611	0.5430964	0.5237599	0.3765529	0.0370451	0.2531016	0.2735721	0.5652854	0.8072786	0.0091643	0.1273570	0.5707622	0.4177450	0.4983560	0.3254912	0.6166053	0.1040119	0.5269887	0.7286567	0.1542213	0.4346247	0.6095358	0.6988982	0.6728071	0.5742761	0.7198868	0.1722882	0.2526041	0.2256772	0.5515804	0.3388261	0.2323024	0.6428957	0.3140092	0.1969204	0.2160330	0.1727269	0.4361654	0.4646392	0.1810965	0.0031319	0.4395066	0.5686887	0.2213017	0.3589889	0.1908794	0.5149245	0.1019712	0.4131403	0.7426970	0.2738991	0.5945101	0.5291063	0.7419782	0.4217966	0.3452792	0.1717556	0.6997793	0.5319516	0.7246505	0.1667259	0.6828790	0.6628773	0.7726060
0.6628648	0.0879909	0.5367235	0.6551362	0.3642986	0.4807074	0.5504252	0.0468517	0.6766194	0.2791026	0.6883315	0.5245978	0.6180099	0.3219017	0.7258962	0.1789395	0.4009424	0.4075716	0.2729466	0.7049003	0.2690632	0.0316590	0.6156400	0.4582733	0.0150384	0.0142669	0.1344920	0.6709045	0.4589677	0.6892063	0.4462197	0.8557728	0.0956190	0.6388254	0.6014242	0.2599687	0.5103329	0.4573234	0.4560183	0.3324322	0.0107723	0.2340786	0.3284875	0.7034159	0.6773080	0.0276121	0.0877019	0.4925412	0.4938389	0.6219088	0.2268267	0.6776473	0.2023462	0.4617633	0.6939585	0.1191399	0.4921234	0.6343742	0.7311638	0.4521335	0.7453629	0.7217854	0.4254227	0.1159063	0.3129504	0.5090925	0.3334091	0.2196649	0.6417942	0.2109401	0.2225037	0.1915565	0.2229523	0.4380123	0.3859425	0.1237949	0.0067192	0.5368926	0.6381793	0.2144413	0.3448858	0.2543839	0.5632258	0.1664714	0.3157789	0.7392606	0.2304379	0.5394726	0.5211497	0.5757724	0.5626865	0.4604395	0.5909683	0.6572620	0.8226301	0.6824087	0.3102536	0.7219312	0.6692782	0.6899319
0.6472233	0.0631955	0.4229540	0.4641205	0.2552541	0.4555167	0.5409226	0.0815589	0.5399458	0.1442107	0.5703943	0.6941089	0.6236766	0.4747453	0.7662473	0.1500830	0.3590264	0.4929772	0.2927519	0.7181756	0.2522326	0.0257400	0.7010772	0.2720971	0.0280943	0.0134616	0.1239768	0.6622673	0.6555697	0.6947806	0.5449777	0.7481621	0.1094082	0.6830305	0.5247202	0.3354005	0.4949607	0.4152546	0.4782382	0.3559027	0.0500395	0.2475963	0.2361322	0.8736071	0.5970859	0.0084863	0.1674105	0.6623186	0.5222764	0.4784553	0.3034333	0.6675127	0.1034262	0.4855771	0.5721548	0.0880354	0.3867271	0.5756852	0.6522883	0.5891309	0.6954796	0.7029694	0.4338246	0.2088384	0.1356746	0.4724807	0.3270523	0.3228735	0.6471330	0.1727838	0.1722814	0.1839444	0.1933605	0.3808349	0.4424194	0.1484291	0.0090476	0.4368665	0.5715706	0.1668805	0.3068805	0.2818029	0.4906255	0.1789680	0.3616292	0.6362738	0.2669090	0.5557696	0.4345276	0.7826131	0.3841538	0.3922090	0.5069021	0.7618286	0.6931632	0.8554710	0.3299272	0.6078821	0.6616879	0.8770715
0.6812083	0.1099960	0.5426564	0.4357384	0.2736940	0.4809128	0.5280233	0.0800321	0.6690618	0.1969442	0.6115833	0.6632764	0.6087909	0.4361773	0.6125176	0.1654884	0.2837261	0.4631870	0.1382660	0.8920371	0.2363653	0.0330592	0.7762953	0.4473008	0.0137710	0.0504619	0.1566413	0.6275515	0.5273589	0.5826318	0.4325677	0.7230398	0.0797385	0.6166640	0.4616233	0.2328754	0.5059605	0.4628879	0.5039913	0.3244556	0.0203867	0.2331738	0.2971573	0.7711360	0.7484692	0.0097964	0.1566840	0.4660965	0.4589682	0.7095929	0.1692484	0.7793934	0.0695741	0.4530995	0.5637493	0.1587010	0.3750528	0.6059079	0.7316638	0.5306251	0.7009059	0.8216225	0.3792800	0.3618678	0.3380300	0.3568937	0.3164201	0.2243977	0.6023683	0.1502387	0.2090470	0.1071473	0.1025293	0.3949618	0.3690560	0.1890977	0.0019093	0.4409268	0.5520976	0.2395924	0.2975627	0.2803579	0.5358755	0.2067773	0.2822291	0.7182590	0.2589955	0.5588147	0.4189937	0.6135828	0.3717352	0.3868627	0.5101743	0.6824277	0.6907404	0.7087900	0.2808688	0.8522156	0.5872354	0.8095955
