G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2851368	0.3248579	0.5990192	0.4060939	0.4510624	0.6063156	0.0454716	0.7749056	0.8617918	0.2890604	0.2888870	0.1587948	0.0000000	0.0181399	0.3811358	0.1829695	0.0000000	0.0813513	0.4028390	0.6796168	0.2236769	0.0855755	0.4515578	0.7129306	0.6032210	0.1362446	0.0276292	0.3196668	0.0248535	0.0063321	0.0358224	0.4047904	0.0129190	0.0830108	0.1512027	0.0878543	0.4427132	0.6581943	0.6545921	0.2283371	0.5978903	0.0261669	0.5336755	0.6149872	0.0450972	0.6370177	0.4203504	0.5805531	0.6644663	0.5931196	0.2897811	0.6098303	0.5320179	0.5195523	0.6942903	0.2266017	0.0808648	0.0342460	0.7662563	0.6584978	0.0046031	0.0399920	0.7451806	0.0269888	0.2668971	0.6088089	0.0748471	0.0449855	0.4625164	0.0677366	0.6891002	0.3732607	0.2844181	0.0531748	0.5773675	0.0770980	0.7132742	0.3172131	0.3646806	0.0825739	0.4424930	0.3441557	0.8176251	0.0351213	0.7512001	0.6881418	0.5796411	0.6817167	0.5291608	0.8294966	0.6416592	0.6670776	0.7358144	0.0003387	0.7570388	0.1157347	0.6783574	0.6096450	0.0189451	0.5982131
0.2948324	0.2437912	0.7248090	0.4332919	0.1007336	0.6256018	0.5629108	0.6845569	0.7420170	0.2521252	0.4103645	0.1034147	0.0000000	0.0589888	0.3867774	0.2039070	0.5320677	0.1804532	0.5910547	0.6919021	0.1673014	0.0277926	0.0000000	0.6478014	0.5973340	0.5003383	0.2320027	0.5660942	0.0491229	0.0611050	0.2333155	0.4726388	0.6622658	0.2786882	0.1881532	0.0447880	0.7614432	0.3189008	0.5800807	0.1931319	0.6721631	0.0448246	0.7159126	0.0454636	0.0458902	0.6988194	0.3927819	0.3553298	0.5858623	0.5820015	0.1705759	0.7522001	0.4608036	0.3220069	0.7910921	0.3947439	0.0778430	0.0292613	0.1042480	0.7223900	0.0058504	0.1403518	0.6060758	0.3861851	0.1847476	0.4996951	0.0539874	0.0608186	0.2997009	0.0257741	0.6720462	0.3089937	0.1936788	0.0483963	0.4919784	0.0563080	0.6143320	0.3088722	0.3328700	0.0552493	0.3747541	0.3693913	0.8722237	0.0690760	0.7008186	0.6932752	0.6138556	0.6926264	0.6530176	0.6453681	0.5937911	0.5532875	0.0757283	0.4801209	0.1383802	0.4682246	0.4952306	0.6919192	0.0209451	0.6304631
0.3776505	0.2361392	0.5665290	0.3822781	0.1594882	0.7166046	0.5369789	0.6420510	0.6682104	0.2321230	0.2882680	0.0941199	0.0000000	0.0257882	0.3668296	0.2716996	0.6152779	0.1409775	0.5253949	0.6510523	0.2390072	0.0984876	0.5271556	0.7461820	0.4909423	0.3262779	0.0000000	0.1392356	0.0532528	0.0009099	0.1093229	0.3007541	0.0007268	0.0685479	0.1680308	0.0869020	0.6501943	0.5283160	0.7420735	0.3007424	0.7008029	0.0207263	0.6322837	0.0767696	0.0293786	0.7666325	0.3948796	0.3661002	0.6092312	0.6982290	0.1455321	0.6388881	0.5189058	0.3814429	0.8379554	0.2520424	0.0308643	0.0180940	0.1002950	0.6190149	0.0118238	0.1312285	0.6856076	0.4205678	0.3422066	0.5919247	0.0574337	0.0757309	0.2654847	0.0615662	0.7231729	0.3110727	0.2230392	0.0905032	0.5234683	0.0571852	0.6488993	0.3293846	0.3549962	0.0583172	0.4323378	0.3531872	0.8171237	0.0641264	0.6203083	0.6278824	0.7510591	0.7676357	0.5774770	0.7778664	0.7406966	0.5475394	0.0427590	0.4710185	0.1002839	0.5972819	0.5696005	0.6367576	0.0263692	0.6321905
0.2903449	0.3348924	0.6459080	0.4549457	0.1633762	0.6139828	0.5509282	0.6983020	0.6817855	0.2957197	0.3608658	0.1791588	0.0000000	0.0214108	0.4344960	0.1855304	0.6343952	0.1852668	0.5034330	0.7091907	0.1975044	0.0270666	0.3601657	0.7831350	0.5023914	0.2939155	0.3742468	0.3614196	0.0000000	0.0725429	0.1895948	0.4425927	0.7158016	0.2890035	0.2557593	0.0612534	0.7641958	0.3699253	0.6929569	0.2791822	0.6919172	0.0587325	0.5445398	0.0473647	0.0560792	0.7495883	0.3991876	0.2929490	0.4713400	0.6174266	0.1551420	0.6198011	0.5495412	0.4739949	0.6678119	0.0848923	0.0650521	0.0344743	0.6735961	0.6668235	0.0013163	0.1274574	0.5869913	0.4611809	0.2431385	0.5674733	0.0773605	0.0435540	0.2935233	0.0280057	0.6979530	0.3912486	0.2193376	0.0843028	0.4669152	0.0486032	0.6362345	0.2796609	0.3211957	0.0767898	0.4136080	0.2596845	0.5932640	0.0658190	0.5833042	0.7437803	0.6421373	0.7687947	0.6431163	0.7097807	0.6651351	0.6186235	0.1221253	0.4223425	0.0870742	0.5643099	0.5314371	0.6729042	0.0338477	0.5613186
0.3267308	0.3372204	0.5184015	0.4921976	0.0911772	0.7041526	0.5687489	0.5022041	0.7011124	0.2530571	0.3829534	0.1494078	0.0000000	0.0387850	0.4597641	0.2624993	0.5484827	0.1753090	0.5172170	0.6305339	0.1884213	0.0835204	0.5212708	0.7246729	0.3022219	0.4947662	0.2424959	0.5026257	0.0762340	0.0813059	0.2003631	0.3709892	0.7519420	0.2433273	0.0000000	0.0488315	0.6687463	0.5925369	0.6425182	0.3078723	0.6546297	0.0746917	0.6107793	0.0397353	0.0474780	0.7029269	0.4100985	0.3134092	0.5307088	0.6931768	0.1915958	0.7762368	0.4904758	0.3372909	0.6179103	0.2980702	0.0732970	0.0284519	0.1142130	0.6356084	0.0216215	0.1486051	0.7104301	0.5349611	0.2118784	0.6079113	0.0545687	0.0578589	0.4356548	0.0593788	0.6837634	0.2959721	0.2267002	0.0579324	0.5396222	0.0850975	0.6623525	0.2239952	0.2919600	0.0488848	0.4247225	0.2633596	0.6649657	0.0724688	0.7720142	0.8131014	0.7276181	0.7375373	0.7470874	0.7195469	0.6694869	0.6883185	0.0622149	0.3906004	0.0870819	0.5483617	0.4209991	0.7472358	0.0245472	0.5095357
0.4022385	0.2142095	0.7266283	0.3569327	0.1087862	0.7267099	0.6378874	0.7701485	0.6440688	0.2238040	0.3551583	0.1439367	0.0000000	0.0267529	0.4377278	0.1711298	0.5678563	0.1496376	0.5053326	0.6829420	0.2029815	0.1004681	0.5231491	0.7409613	0.5681431	0.3472920	0.2362381	0.5839428	0.0495306	0.0403522	0.1877373	0.3538992	0.6249612	0.2808140	0.1625530	0.0000000	0.6707500	0.6199036	0.7979048	0.2387141	0.7396594	0.0553551	0.4962736	0.0510606	0.0504972	0.7117514	0.3813310	0.3277409	0.4742544	0.6306030	0.1186066	0.7059967	0.5829575	0.3574212	0.6923244	0.4867322	0.1067360	0.0713506	0.0821438	0.7923089	0.0244415	0.1706459	0.6034691	0.3871830	0.3072393	0.5988616	0.0541433	0.0885119	0.3281967	0.0526562	0.7777577	0.2410904	0.2383376	0.0531874	0.4355245	0.0688696	0.7150701	0.3044673	0.3150907	0.0375413	0.4352274	0.2802370	0.6413345	0.0381572	0.7589366	0.8596074	0.8442644	0.6802107	0.5462131	0.6754801	0.7124494	0.7036535	0.0710196	0.4639513	0.0747458	0.5330254	0.5780839	0.5958037	0.0219365	0.5262440
0.3029176	0.2611445	0.5559903	0.4097819	0.1107494	0.6921227	0.5050238	0.6783604	0.6641156	0.2910532	0.3840835	0.1481355	0.0000000	0.0246141	0.4719003	0.1924981	0.5296464	0.0985685	0.4501837	0.6951191	0.1974369	0.0631378	0.7095735	0.8479555	0.6050346	0.4075899	0.2835353	0.4797803	0.0853874	0.0437986	0.1721672	0.4100418	0.7826776	0.3238496	0.1955349	0.0433824	0.6474998	0.2678708	0.6029438	0.0000000	0.7218969	0.0557264	0.6077302	0.0418322	0.0598846	0.6660001	0.3721025	0.3121537	0.7009398	0.6100941	0.1385211	0.6744463	0.4679439	0.2846407	0.7824447	0.4676191	0.1236351	0.0171239	0.0784265	0.6734391	0.0347599	0.0846541	0.6590071	0.3888987	0.2772536	0.6310136	0.0597084	0.0427396	0.4001688	0.0351165	0.8888888	0.4780908	0.3592519	0.0252635	0.3856089	0.0258929	0.7169854	0.3487507	0.3660336	0.0740376	0.4939206	0.2476093	0.8463955	0.0553004	0.7100779	0.7704659	0.7903803	0.6726386	0.5586739	0.7138492	0.7377700	0.6719573	0.0530395	0.4801015	0.0795806	0.4803667	0.6414503	0.7298932	0.0396707	0.5350690
0.4000689	0.2250953	0.6986749	0.4481055	0.0719319	0.6233026	0.4434079	0.7659942	0.6293383	0.2465514	0.2961995	0.1123918	0.0000000	0.0270059	0.3290300	0.2300085	0.5190735	0.1468773	0.6497953	0.6856221	0.1645207	0.0306797	0.6498277	0.7128583	0.6297236	0.3985971	0.3960267	0.4309053	0.0366419	0.0286211	0.2260196	0.4705513	0.7272894	0.2574454	0.2553797	0.0568694	0.7178815	0.3483283	0.6946651	0.2540287	0.8330152	0.0518231	0.0000000	0.0700549	0.0369898	0.8531616	0.3705344	0.3321679	0.5896041	0.6060827	0.2783547	0.8168623	0.5453843	0.4331789	0.7029656	0.3507153	0.0755537	0.0393834	0.1054818	0.6938587	0.0628318	0.0961777	0.6506060	0.5312799	0.2456200	0.5809642	0.0642191	0.0816045	0.3454379	0.0517575	0.7054947	0.3515663	0.2032641	0.0314646	0.5351314	0.0409513	0.8032687	0.4102271	0.3452714	0.0482310	0.4445744	0.2850138	0.8152024	0.0627582	0.6792605	0.7047386	0.6364768	0.7175256	0.5992558	0.5928423	0.5743514	0.8095855	0.0628099	0.5499939	0.1330733	0.5305704	0.5599458	0.7056744	0.0262942	0.7035876
0.3134687	0.2303713	0.6533445	0.5195209	0.1049777	0.6157527	0.5529762	0.7226745	0.6635173	0.2268233	0.3446141	0.1360247	0.0000000	0.0290136	0.4166520	0.2298393	0.5141148	0.0883542	0.5106170	0.6216417	0.1482403	0.0241850	0.5903501	0.7186091	0.6505549	0.2811968	0.2979162	0.5009502	0.0273803	0.0998120	0.1700075	0.4396489	0.7336380	0.2652157	0.1579306	0.0194257	0.3740923	0.5200725	0.6313433	0.2846748	0.7226706	0.0244577	0.7385887	0.0000000	0.0411704	0.8019049	0.5066499	0.2906876	0.5389646	0.5185884	0.2340840	0.6389877	0.4877031	0.2209984	0.7102914	0.4695691	0.1038692	0.0373632	0.0567087	0.6873051	0.0228211	0.1046265	0.5947038	0.4295484	0.1623700	0.5844386	0.0575747	0.0637011	0.4229353	0.0610854	0.7256925	0.2364104	0.2193893	0.0326125	0.5907791	0.0559739	0.7880517	0.3357985	0.2262310	0.0535548	0.5064289	0.2696444	0.7179183	0.0624703	0.7725417	0.7973740	0.6339762	0.6712794	0.5427963	0.7588966	0.6242670	0.5973301	0.1139313	0.4213148	0.0857400	0.5660967	0.4982932	0.6997743	0.0190866	0.6323528
0.4591332	0.0282476	0.3457621	0.3114042	0.5284428	0.5680789	0.0568583	0.8040080	0.5818134	0.1590495	0.4392029	0.1240980	0.0000000	0.4980492	0.7013590	0.3829568	0.0598427	0.1230931	0.5037389	0.7413142	0.0361787	0.0044979	0.5154624	0.7006770	0.5369620	0.0991463	0.0073888	0.3097178	0.0334210	0.0013835	0.0414045	0.4265525	0.0226068	0.1174417	0.1406751	0.0293401	0.0580960	0.8546741	0.6764056	0.2777703	0.7217975	0.0479984	0.5940799	0.4176553	0.0768120	0.7648762	0.5797923	0.5576594	0.6224441	0.3520941	0.0080209	0.7172785	0.4562681	0.3414040	0.6530150	0.1031459	0.0419436	0.0399981	0.6455475	0.6335750	0.0046679	0.0794498	0.6522536	0.0414133	0.0252909	0.6994089	0.0171392	0.3034176	0.5963547	0.0383974	0.0000000	0.0599467	0.3353321	0.6728040	0.1917832	0.4140492	0.3784403	0.0252273	0.4535537	0.0134718	0.1320679	0.0035904	0.6806716	0.0173315	0.7544107	0.7348179	0.5973755	0.6570528	0.4475779	0.5720940	0.7096657	0.6868894	0.5913788	0.0110872	0.7322112	0.1265986	0.7625917	0.8057677	0.6870066	0.0437871
0.3228657	0.3450700	0.6383375	0.4034836	0.4884489	0.7130283	0.0505980	0.4457877	0.6903067	0.2277324	0.3402923	0.1447505	0.2299629	0.2836226	0.1193678	0.2014963	0.0000000	0.2680553	0.5106621	0.4315339	0.1456868	0.2118870	0.5675534	0.4283834	0.5232178	0.6353965	0.0000000	0.2108161	0.0238551	0.0078828	0.0528795	0.4295912	0.0016483	0.0628079	0.2082311	0.1921447	0.4496891	0.0441396	0.7087945	0.3174107	0.7386252	0.0632300	0.5964791	0.6392497	0.0430992	0.7188338	0.3673520	0.2696778	0.5797996	0.4857887	0.2316828	0.8024180	0.5647284	0.5886776	0.9140841	0.2437880	0.0723520	0.0272522	0.0425188	0.6547073	0.0115300	0.0462347	0.3581979	0.0254975	0.2803643	0.5462674	0.0216479	0.0483087	0.4738921	0.0342320	0.7387973	0.3844822	0.2471879	0.0719352	0.4476310	0.0544186	0.6366294	0.6134074	0.3067939	0.3056731	0.3858157	0.2080407	0.6133531	0.0327357	0.4616047	0.5852572	0.0766606	0.6735830	0.2244963	0.6288110	0.6727176	0.6936131	0.7004383	0.0001101	0.6985031	0.1233649	0.7227890	0.7160498	0.0257484	0.6727612
0.3444734	0.3367751	0.7115359	0.5320488	0.4770862	0.5180421	0.0396644	0.4609406	0.7650528	0.2453769	0.2961777	0.1663033	0.1730101	0.3155534	0.1590544	0.2379567	0.0000000	0.2437949	0.5301262	0.4330897	0.1248575	0.1021976	0.5791595	0.6999178	0.5366024	0.5003827	0.0187482	0.3258422	0.0395965	0.0098731	0.0428629	0.5135267	0.0037810	0.1601849	0.1382706	0.0000000	0.4132387	0.3961842	0.6870254	0.2536326	0.7225630	0.0454580	0.6318820	0.8888532	0.0670761	0.6972815	0.3685587	0.3804194	0.7039956	0.6496790	0.1679239	0.6402870	0.4601519	0.5787122	0.6470434	0.3282058	0.0735725	0.0218428	0.0692254	0.7048248	0.0081595	0.0369234	0.6025354	0.0276238	0.2227589	0.5293473	0.0389321	0.0740643	0.4151693	0.0503918	0.5301723	0.3415131	0.2377881	0.0559329	0.4791735	0.0698133	0.6885210	0.3971180	0.3183431	0.1053870	0.4567150	0.2500591	0.8113822	0.0377418	0.4750615	0.5477827	0.1860042	0.7169595	0.4793559	0.7251148	0.7555250	0.7390845	0.7886212	0.0002389	0.7640261	0.1795939	0.6246073	0.7397593	0.0342970	0.6516568
0.3442471	0.2056488	0.6187296	0.5531464	0.5384596	0.6524631	0.0374740	0.5023642	0.6541512	0.2097473	0.4461235	0.1056613	0.1651890	0.3489996	0.1743894	0.2207089	0.0000000	0.3336940	0.5441771	0.5090583	0.1808190	0.1161043	0.5428907	0.4709087	0.4945099	0.6510885	0.0296376	0.2730781	0.0561986	0.0076544	0.0338471	0.3215562	0.0152976	0.0816030	0.1728827	0.0907801	0.5030674	0.0000000	0.7209198	0.2162222	0.7010199	0.0585292	0.6068454	0.6611360	0.0555938	0.8620615	0.4391295	0.2973704	0.6023596	0.5468896	0.1158003	0.7746063	0.3818167	0.6156544	0.5588091	0.1548792	0.0626241	0.0257854	0.0687855	0.7279712	0.0154456	0.0384234	0.2550704	0.0313792	0.3043357	0.5371390	0.0299312	0.0462024	0.4629607	0.0556507	0.6673820	0.2880431	0.2714915	0.0428331	0.4178305	0.0537966	0.6133120	0.3985462	0.2450944	0.3360317	0.4054088	0.2708518	0.8339648	0.0338223	0.6474315	0.6298633	0.6096010	0.6813978	0.0430739	0.5955476	0.8261588	0.8024083	0.7195039	0.0014663	0.6825347	0.1482540	0.5780188	0.7403405	0.0086208	0.5944394
0.3608431	0.2317122	0.6802032	0.4387239	0.4593661	0.7383738	0.0263188	0.4842326	0.6799478	0.1695291	0.3786718	0.1474998	0.2399220	0.2750535	0.1431299	0.1939609	0.0000000	0.2418880	0.5357020	0.4876497	0.2236390	0.2172614	0.5527290	0.4308468	0.5835385	0.6248852	0.0466321	0.4636909	0.0353073	0.0013261	0.0141197	0.3270196	0.0316158	0.1260718	0.1645974	0.1250446	0.4189164	0.0310750	0.7305406	0.2292798	0.7591111	0.0692685	0.6104157	0.0000000	0.0626130	0.7473477	0.4807409	0.2663829	0.6122851	0.6525185	0.1841154	0.6604302	0.4347941	0.7846188	0.6396059	0.1500269	0.0600116	0.0310625	0.0481117	0.6657461	0.0043344	0.0581244	0.3432735	0.0278786	0.2775931	0.4776711	0.0282574	0.0479000	0.4634048	0.0179001	0.7246264	0.3942260	0.2484835	0.0664857	0.5087218	0.0642815	0.6543412	0.4276073	0.2667494	0.3944606	0.5158511	0.2389465	0.6302282	0.0399957	0.4877927	0.6757348	0.0266917	0.7478103	0.0905730	0.6958987	0.5625419	0.6920149	0.7261646	0.0000268	0.7181511	0.0998272	0.7119634	0.7900095	0.0181728	0.5955441
0.2893208	0.3606711	0.6637982	0.5955219	0.4379881	0.5189859	0.0567993	0.2230258	0.6793556	0.2719744	0.5512079	0.1845968	0.4547593	0.3663722	0.2344024	0.1664631	0.0000000	0.3116049	0.2343519	0.5640258	0.2586890	0.6273097	0.4045545	0.1838771	0.7127130	0.6383344	0.0559682	0.3603034	0.0203967	0.0016180	0.0511176	0.3607764	0.0201742	0.1143159	0.1388297	0.4955331	0.3553172	0.0204843	0.7288493	0.2389859	0.7376555	0.0791150	0.5961914	0.6636685	0.0751467	0.6996743	0.4614250	0.2485791	0.6164924	0.6947347	0.4340128	0.6104019	0.4021041	0.6941863	0.7156075	0.1517853	0.0520726	0.0750535	0.0505009	0.8063785	0.0044249	0.0227293	0.3604861	0.0313499	0.4622690	0.5103280	0.0764851	0.0624979	0.5620897	0.0548321	0.8206621	0.7280048	0.3036779	0.0000000	0.3967756	0.0687790	0.4568732	0.4984611	0.2931788	0.6241452	0.4691495	0.2842420	0.6744146	0.0636595	0.3146021	0.2233632	0.0005159	0.3579693	0.0648931	0.5629924	0.6389461	0.7609944	0.7282421	0.0006275	0.6992647	0.1150100	0.5609039	0.6905581	0.0370142	0.5466251
0.3893022	0.2905421	0.5612776	0.4175646	0.4364278	0.8584549	0.0250729	0.4827657	0.6424022	0.2456494	0.3424577	0.1566949	0.1221703	0.3092328	0.1963658	0.3787882	0.0000000	0.2466055	0.6365743	0.6873836	0.4048586	0.0699576	0.6424063	0.8558032	0.5023965	0.6559426	0.0249975	0.2848413	0.0300346	0.0065557	0.0918233	0.4098869	0.0027514	0.1554202	0.2320732	0.1880250	0.3445563	0.0401794	0.7325363	0.3292754	0.7803833	0.0589649	0.6112726	0.7341248	0.0692623	0.8660355	0.4983413	0.2820193	0.7410763	0.5789507	0.1666125	0.7166155	0.4543866	0.6838475	0.6915567	0.0940662	0.0504126	0.0340158	0.1123546	0.6374116	0.0195233	0.0472098	0.2921915	0.0278961	0.1965388	0.6803882	0.0278502	0.0547819	0.3756247	0.0306020	0.6672408	0.3211231	0.0273892	0.0346554	0.4399101	0.0940311	0.4992092	0.4917255	0.0000000	0.4014841	0.4356481	0.3023838	0.7538841	0.0838818	0.5242256	0.6869816	0.0713735	0.7076796	0.0439735	0.0262041	0.6466307	0.5360810	0.6227912	0.0005159	0.7237038	0.1906373	0.7101512	0.5885390	0.0755928	0.5392784
0.3311794	0.3001818	0.8019041	0.4205169	0.4440271	0.7361111	0.0511947	0.3724475	0.6511281	0.2968275	0.3397784	0.1752496	0.1944921	0.2828311	0.1189653	0.2326600	0.0000000	0.3160036	0.4523455	0.3795836	0.2285875	0.2512936	0.4983079	0.3448042	0.6736702	0.5877946	0.0268506	0.3734669	0.0376511	0.0027550	0.0898289	0.4337748	0.0628630	0.1261995	0.1697453	0.2070195	0.3503911	0.0808223	0.6504964	0.3085326	0.7843405	0.0543799	0.3476734	0.6690002	0.0290459	0.7757162	0.3273862	0.2592620	0.6110312	0.5788585	0.2185022	0.6908843	0.4938848	0.5427282	0.7891637	0.3574540	0.0804894	0.0246103	0.0981274	0.6766319	0.0469088	0.0285583	0.4214963	0.0493941	0.3075928	0.5363662	0.0569345	0.0627032	0.4885934	0.0248787	0.7354552	0.2945606	0.2192670	0.0280488	0.5211773	0.0670973	0.6251056	0.5172221	0.3599402	0.3675562	0.3900183	0.2951645	0.6882555	0.0265721	0.4830534	0.6163769	0.0267904	0.8144750	0.0721174	0.6237276	0.0000000	0.7534367	0.7838622	0.0001253	0.7470615	0.0861068	0.5586542	0.7772516	0.0272700	0.6073417
0.3428383	0.2742351	0.6604571	0.4162733	0.4240054	0.6940088	0.0237687	0.4201451	0.5870109	0.2551405	0.3054689	0.1285467	0.2190456	0.3976641	0.1601776	0.1924438	0.0000000	0.3885032	0.4460661	0.4462390	0.1933042	0.1602386	0.4815423	0.4566509	0.6017066	0.6274907	0.0155380	0.3287015	0.0252138	0.0084391	0.1113896	0.4097530	0.0139912	0.0680041	0.1916159	0.1231359	0.3868553	0.0293767	0.7372651	0.2913303	0.6485281	0.0612392	0.6007804	0.7408658	0.0751964	0.6699487	0.3397321	0.2619107	0.6113618	0.6126599	0.0974083	0.8671286	0.5912591	0.7311098	0.7479974	0.2154579	0.0570521	0.0375700	0.0487613	0.6501217	0.0095303	0.0282933	0.3051176	0.0304076	0.2698643	0.5410875	0.0436284	0.0437049	0.4458054	0.0287810	0.6946373	0.4460325	0.2193717	0.0653044	0.4614018	0.0374198	0.7024171	0.5033911	0.3725010	0.3950810	0.4850626	0.3050265	0.6757603	0.0486478	0.5396808	0.6498423	0.0515813	0.6725851	0.0358470	0.7855774	0.6659108	0.0000000	0.6825739	0.0006880	0.7723296	0.1372288	0.6864950	0.7426582	0.0304069	0.5009216
0.2898348	0.2069896	0.6052088	0.4159885	0.4360739	0.6670450	0.0387132	0.3591558	0.7148054	0.2424954	0.3386901	0.1095565	0.1607037	0.2990345	0.0627690	0.2735754	0.0930463	0.2702434	0.5039245	0.3897003	0.1789366	0.0000000	0.0000000	0.5021076	0.5971435	0.4571655	0.0344093	0.3239766	0.0301229	0.0040988	0.0627004	0.4154072	0.0077136	0.0652760	0.1666880	0.0141914	0.4598609	0.3651376	0.7169999	0.3274453	0.6969909	0.1021207	0.6725254	0.3338353	0.0406703	0.7039451	0.3784637	0.2817241	0.5836453	0.5646979	0.1322424	0.6593045	0.4852196	0.2709597	0.7867500	0.2001611	0.0848271	0.0129167	0.0639373	0.7055163	0.0050854	0.0546254	0.6695845	0.0494502	0.1759316	0.6479866	0.0324690	0.0656136	0.4720302	0.0521702	0.8806980	0.3357650	0.2865925	0.0149144	0.5362101	0.0584673	0.5463372	0.3405554	0.2716987	0.1403744	0.4891932	0.3474273	0.7906864	0.0671272	0.6490197	0.7375154	0.6648987	0.7832212	0.6526917	0.6947070	0.6439828	0.7360949	0.6273568	0.0021541	0.7466982	0.1382396	0.6947845	0.7322223	0.0308791	0.5238755
0.3923824	0.2769826	0.6672777	0.5650231	0.4895440	0.7454278	0.0394189	0.6330612	0.7284880	0.2598085	0.3312450	0.1430689	0.1813637	0.2718108	0.1843171	0.2475516	0.0764891	0.2577394	0.4614190	0.4710046	0.2219745	0.0000000	0.6416284	0.5420837	0.6119162	0.4666503	0.0100239	0.4245480	0.0000000	0.0082807	0.0727583	0.4743339	0.0188740	0.0763832	0.2042590	0.0363865	0.4571567	0.4144951	0.6676821	0.2120382	0.6633723	0.0539048	0.5628018	0.3696450	0.0476772	0.7436765	0.3847381	0.3170201	0.5881054	0.5514035	0.1087138	0.5780376	0.5135704	0.3402810	0.6163644	0.1140370	0.0446884	0.0256155	0.6953468	0.7719272	0.0023977	0.0729817	0.8696274	0.0205077	0.2362365	0.5683118	0.0493223	0.0642619	0.3519184	0.0381656	0.6526653	0.3856557	0.2350188	0.0610848	0.5437955	0.0679954	0.8340618	0.2951701	0.3054000	0.0846384	0.3627003	0.2107713	0.6097122	0.0695845	0.7552369	0.5804483	0.7001401	0.6265937	0.6645740	0.8184701	0.5453359	0.6499231	0.8327333	0.0006170	0.6702202	0.1585532	0.8087920	0.7810170	0.0191985	0.6257089
0.3438421	0.2722401	0.6141809	0.4598296	0.4920807	0.6539823	0.0462391	0.3615981	0.7591977	0.3088881	0.3284575	0.1182722	0.1946932	0.2854677	0.0666475	0.2564037	0.1035407	0.2492302	0.5308537	0.4489714	0.2620742	0.0000000	0.5606835	0.6306885	0.6462550	0.3609807	0.0173605	0.3576307	0.0117646	0.0042686	0.0204332	0.3979906	0.0079155	0.1049706	0.1210906	0.0457940	0.4726845	0.3264594	0.7031730	0.2644558	0.6998874	0.0534685	0.6083190	0.0000000	0.1053089	0.6189318	0.4564185	0.3131977	0.5251875	0.5740597	0.1631560	0.6747500	0.4143942	0.3227377	0.6848979	0.2578950	0.0807064	0.0114193	0.0687275	0.7661584	0.0092703	0.1195677	0.9056410	0.0238065	0.2437566	0.4785734	0.0508358	0.1075772	0.3701768	0.0446392	0.7439263	0.2953574	0.2474001	0.0408950	0.5261869	0.0585253	0.6595753	0.3656406	0.3350279	0.1731377	0.4927400	0.3145691	0.7219059	0.0386109	0.6348156	0.6798746	0.8444219	0.8481618	0.6171841	0.6060884	0.6867815	0.7152217	0.8468180	0.0003372	0.5869805	0.0739647	0.6019181	0.7347224	0.0192484	0.5431656
0.3008240	0.1964431	0.5975151	0.4314514	0.5980040	0.6793320	0.0555624	0.4328211	0.7441841	0.2534480	0.3892913	0.1388917	0.1862473	0.1952414	0.1774917	0.2425305	0.0442655	0.3304728	0.5106411	0.4757681	0.1681787	0.0000000	0.5140401	0.6586952	0.5690469	0.4727397	0.0483354	0.2658267	0.0318676	0.0028155	0.0313746	0.4194948	0.0178530	0.1055102	0.1841255	0.0236891	0.4271909	0.4843587	0.6614126	0.3192909	0.6896356	0.0413313	0.5577516	0.4016469	0.0725080	0.7384800	0.3111508	0.2820907	0.6605978	0.5922743	0.0891441	0.5911841	0.5389697	0.3189864	0.6889241	0.2064342	0.0695139	0.0434466	0.1172278	0.7657356	0.0109773	0.0753083	0.7691033	0.0000000	0.2116946	0.5721306	0.0121330	0.1245690	0.3869096	0.0272084	0.5903917	0.3619259	0.3194439	0.0549616	0.6494214	0.0725622	0.6025187	0.3176139	0.3971066	0.0890071	0.3718611	0.3151835	0.6155819	0.0676123	0.8076429	0.7581661	0.6363445	0.6400769	0.6207337	0.6880079	0.6945016	0.8237705	0.6487132	0.0004930	0.7487203	0.0318213	0.5940239	0.6636360	0.0334391	0.5867265
