G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1688958	0.3286020	0.5987684	0.3721373	0.6100682	0.0596256	0.7474261	0.5273714	0.0173603	0.4863380	0.0275014	0.4431321	0.0301046	0.0321581	0.0243510	0.0900969	0.3482517	0.5684677	0.0416001	0.0021745	0.0370453	0.1240754	0.0000000	0.3684014	0.1525581	0.7247028	0.5327826	0.3353015	0.2913923	0.4331783	0.2209909	0.0166050	0.1121719	0.1027367	0.6731773	0.6190235	0.8025819	0.1310217	0.0620564	0.6462412	0.0351873	0.6475089	0.5960782	0.4929633	0.5263607	0.7932655	0.6554684	0.6600218	0.4432305	0.1370563	0.5981124	0.6075319	0.3866605	0.2209984	0.5243864	0.4353863	0.1388194	0.4243680	0.1079575	0.2415595	0.0456467	0.2583971	0.5373930	0.5373742	0.4728416	0.2992021	0.4165185	0.4820651	0.4605967	0.0259224	0.1671979	0.0240660	0.0613265	0.1097774	0.0000000	0.7240221	0.0241505	0.1449478	0.1090453	0.0362028	0.4200744	0.0997934	0.6171097	0.1636924	0.5246531	0.1727770	0.1205613	0.0449020	0.0447986	0.6929053	0.7164012	0.3744042	0.7239690	0.4623337	0.4741942	0.6743029	0.2337601	0.8127677	0.5967467	0.8177322
0.4082797	0.3642203	0.6513955	0.4912567	0.6562374	0.0389023	0.6689498	0.5716054	0.0120680	0.4776764	0.0295042	0.3506028	0.0313832	0.0332399	0.0246387	0.1646362	0.4018426	0.5307219	0.0661898	0.0007394	0.0769762	0.1693798	0.6954746	0.7134472	0.3166575	0.0000000	0.0126808	0.3653791	0.4098232	0.1031725	0.0293659	0.5704604	0.6919326	0.6520550	0.0262634	0.5549153	0.0000000	0.1220233	0.0587783	0.6803013	0.0522703	0.6001519	0.5855598	0.5804475	0.6748580	0.5445299	0.5231447	0.3042890	0.5068212	0.1536499	0.7359227	0.6442992	0.5476424	0.2152933	0.4786922	0.5730975	0.1665666	0.2765627	0.2429074	0.4448452	0.2609744	0.6902940	0.7576558	0.5495764	0.5067840	0.4112433	0.3115822	0.3035068	0.0545452	0.6622796	0.7090443	0.8261958	0.5926318	0.6517275	0.5393163	0.0592208	0.5648091	0.1214610	0.1186415	0.0148485	0.4214861	0.1703134	0.6902914	0.1523920	0.5392530	0.1416958	0.1338282	0.0464007	0.6033264	0.6811236	0.6985168	0.5144728	0.7287734	0.4660938	0.5119889	0.7551437	0.2431562	0.6383646	0.5760185	0.5980178
0.1693225	0.3350626	0.6299031	0.3484605	0.6722472	0.0233872	0.6503066	0.4447883	0.0121674	0.4019092	0.0254324	0.3039851	0.0358262	0.0354357	0.0090173	0.1350357	0.3622537	0.6400715	0.1348620	0.3542293	0.0395704	0.1354312	0.1839649	0.4096433	0.1187150	0.0000000	0.0056345	0.6435071	0.0399863	0.0576784	0.0399275	0.6412276	0.6103122	0.7015901	0.0184496	0.7065445	0.6324858	0.1063902	0.0463416	0.7237542	0.0518571	0.6155314	0.6799178	0.0000000	0.6806712	0.7715439	0.6387387	0.6627757	0.3667950	0.0330428	0.5840273	0.7273648	0.4107137	0.2724510	0.4605144	0.3598951	0.2960835	0.2162448	0.3758917	0.4416042	0.3193172	0.1322778	0.0279811	0.0942239	0.5376015	0.3621694	0.2624780	0.4060748	0.4402727	0.0126971	0.1469709	0.0262933	0.0260213	0.0751322	0.0529631	0.6550983	0.0258174	0.7036355	0.6817565	0.5885294	0.2949452	0.1505426	0.5929518	0.1677315	0.6307204	0.1989974	0.1257246	0.0865497	0.0234080	0.8333375	0.6212471	0.3929729	0.6581513	0.1705126	0.3598382	0.5658893	0.2982139	0.6719697	0.5986177	0.6610952
0.1412501	0.2444139	0.4551218	0.3750553	0.6416868	0.0420638	0.5980485	0.3185703	0.0105887	0.4359701	0.0130266	0.3056933	0.0299815	0.0298241	0.0106330	0.1507749	0.3190760	0.5500820	0.0844338	0.0072586	0.0388911	0.1630816	0.1187054	0.1182215	0.1104716	0.0000000	0.0028064	0.6615431	0.0181616	0.0793029	0.0384313	0.5392819	0.7080236	0.7169162	0.0123301	0.6686924	0.6412879	0.1008498	0.0590087	0.7185231	0.0810384	0.7363925	0.7239129	0.4774011	0.7123405	0.6291021	0.5760662	0.7954559	0.4327679	0.1263393	0.7487050	0.6140731	0.4579343	0.2803534	0.5402651	0.3207199	0.2459576	0.3367417	0.0587064	0.3287107	0.0118289	0.3132072	0.5713926	0.0000000	0.5712298	0.3507071	0.3402797	0.4920604	0.5381067	0.0353586	0.1709665	0.0154253	0.0661799	0.0532850	0.3828720	0.6520533	0.0054867	0.1450005	0.1505094	0.0220760	0.3713747	0.1080579	0.5817317	0.2390822	0.4850039	0.2046875	0.1544729	0.0712093	0.0922540	0.5971757	0.7259719	0.5238986	0.6395594	0.0612019	0.3476396	0.8303649	0.3267895	0.7483102	0.6772184	0.7814790
0.1479581	0.2750379	0.5358436	0.5059916	0.7656982	0.0388799	0.6469313	0.3946887	0.0146226	0.5474880	0.0119468	0.3937263	0.0394055	0.0181325	0.0249362	0.1698714	0.3691972	0.4802298	0.0717644	0.0010979	0.0357825	0.1696873	0.1280638	0.1715462	0.1418986	0.0000000	0.0022988	0.4067394	0.0262313	0.0568097	0.0504014	0.7796774	0.7660069	0.6397107	0.0217711	0.5857856	0.5778818	0.0738187	0.0718124	0.7712778	0.0425197	0.5852830	0.6791057	0.5416650	0.6147523	0.5774703	0.6021577	0.5519127	0.3994983	0.1563807	0.4934787	0.6971802	0.2782074	0.3005712	0.6051498	0.3052077	0.2909572	0.3223588	0.0549602	0.2729871	0.0164680	0.3030996	0.5731277	0.5506454	0.5255857	0.3518926	0.4489822	0.5648134	0.4599470	0.5937297	0.1480116	0.0133075	0.0562119	0.0929002	0.4432714	0.5674585	0.0205974	0.0607223	0.1278236	0.0385154	0.4361163	0.1404180	0.6840427	0.2039216	0.6323719	0.2877388	0.1468980	0.0528130	0.0344917	0.0000000	0.8079511	0.3361980	0.6221161	0.4859703	0.4691653	0.6160708	0.2588053	0.7422839	0.6436192	0.7129799
0.1191106	0.3463883	0.5723025	0.3432301	0.6885560	0.0495069	0.8849665	0.4891294	0.0153542	0.4274782	0.0162406	0.3455025	0.0451492	0.0126876	0.0119300	0.0771333	0.3569610	0.4153335	0.0540591	0.0027314	0.0169159	0.1229911	0.2078202	0.1657385	0.1143535	0.0000000	0.0168238	0.5652779	0.0295529	0.0521969	0.0353156	0.5914383	0.6973017	0.8327212	0.0083139	0.6896341	0.6394480	0.0778083	0.0894700	0.6371396	0.0285435	0.6316393	0.6158393	0.4896861	0.6279654	0.6437867	0.6644077	0.7344163	0.4718538	0.1100736	0.6273378	0.5724846	0.5372694	0.2284661	0.6200932	0.5240841	0.2228097	0.2766314	0.0944164	0.2891587	0.0302349	0.4157340	0.6824114	0.4298688	0.5631281	0.3399398	0.3771604	0.5079022	0.4920316	0.0107752	0.2116003	0.0246783	0.0466632	0.0674778	0.3989965	0.7089904	0.0185151	0.1176704	0.1901569	0.0592951	0.3430796	0.1055084	0.6938650	0.1986751	0.5223998	0.2519965	0.1289247	0.0887169	0.0421216	0.7150670	0.7770617	0.0000000	0.6037415	0.3790588	0.4610118	0.6669656	0.2090004	0.5353204	0.5509561	0.7762022
0.1696347	0.2422105	0.5274763	0.4006776	0.7114007	0.0656012	0.7392825	0.5720226	0.0280272	0.5146704	0.0043779	0.4619380	0.0401899	0.0211861	0.0041822	0.1081037	0.5883672	0.4981808	0.0770629	0.0075350	0.0287615	0.1798613	0.1648355	0.2123017	0.1829494	0.0000000	0.0045077	0.6288118	0.0372749	0.0578858	0.0297522	0.7098039	0.7476314	0.7458009	0.0493376	0.6932949	0.6688804	0.1165376	0.0663455	0.6757177	0.0590148	0.6889073	0.7619998	0.4319097	0.5487102	0.6504940	0.7289035	0.5949038	0.3834886	0.1891158	0.6895150	0.6719591	0.3160374	0.1971232	0.5088077	0.3236046	0.3459260	0.2549095	0.0872884	0.2151672	0.0259302	0.3565090	0.5053489	0.4071561	0.4372845	0.3594650	0.3613866	0.5176657	0.5035114	0.0212869	0.1441112	0.0135668	0.0362312	0.1131987	0.4198556	0.7774995	0.0177731	0.1061170	0.2418336	0.0918274	0.3344422	0.1600944	0.7973133	0.1733424	0.6222543	0.1947429	0.1925065	0.2005299	0.0204784	0.6406249	0.6918439	0.4514713	0.0000000	0.0622206	0.1955512	0.5632043	0.3409135	0.7125208	0.5536878	0.7051889
0.3047581	0.2880736	0.6066069	0.6002071	0.6976357	0.0707737	0.7599944	0.6156136	0.0913012	0.6221199	0.0274275	0.3308477	0.0394421	0.0423280	0.0268009	0.0189482	0.3049844	0.0680500	0.0627529	0.0121051	0.0430217	0.6175005	0.6724896	0.5851548	0.3860639	0.6588096	0.4138333	0.2511475	0.5999856	0.4624481	0.2607471	0.0524954	0.2118136	0.1210707	0.7720953	0.0000000	0.0002663	0.1000244	0.1056273	0.7810436	0.0546162	0.6684128	0.6974934	0.6084659	0.6459144	0.0000000	0.0077948	0.0547970	0.1407098	0.2566425	0.6035610	0.0847817	0.0444783	0.4931631	0.1865717	0.7102051	0.6685586	0.4716305	0.0323925	0.0980290	0.0137920	0.5979727	0.7148829	0.6285591	0.5357812	0.4476272	0.3751617	0.6525550	0.0541883	0.7192351	0.7132589	0.7272880	0.5507461	0.6507285	0.6212471	0.0696566	0.5706146	0.1129932	0.1539379	0.0316695	0.6862900	0.0706787	0.6174368	0.2152222	0.6055667	0.1761442	0.1740843	0.1313857	0.7031044	0.6431913	0.7085781	0.4925594	0.7452161	0.4698127	0.4628871	0.6077214	0.2873769	0.5923518	0.5677809	0.6741994
0.6246344	0.5050172	0.6469161	0.6654716	0.6260808	0.0392314	0.7644349	0.6277319	0.0328367	0.5762686	0.0196235	0.3140157	0.0330535	0.0130839	0.0514489	0.1519738	0.3606273	0.6135217	0.0775553	0.0113166	0.0234964	0.1743541	0.7259929	0.7610381	0.4043313	0.6995836	0.5511427	0.2485251	0.5990362	0.4815117	0.1799203	0.0107696	0.2803392	0.1204590	0.6140808	0.6072298	0.0000000	0.0855187	0.0608993	0.6448119	0.0362809	0.0000000	0.6730798	0.5341368	0.6735466	0.5752231	0.3810791	0.3302564	0.4068056	0.1536688	0.7736997	0.7243989	0.3714472	0.1743014	0.5334386	0.4808468	0.2619377	0.1678472	0.2425357	0.4801358	0.2557158	0.7186292	0.7104004	0.6577335	0.4076998	0.4197501	0.2330273	0.2719565	0.0657334	0.7345999	0.7864239	0.7843028	0.6292116	0.5319125	0.5258305	0.0577930	0.5986070	0.1308686	0.1297326	0.0348918	0.3615529	0.1056348	0.6617474	0.2122902	0.5538273	0.2078115	0.0997034	0.1009831	0.6941420	0.6755497	0.8062965	0.3978575	0.7161932	0.5371163	0.5496286	0.5792161	0.3254862	0.5745896	0.6511588	0.6592102
0.4088027	0.2872694	0.6476884	0.4642022	0.7316951	0.0402196	0.7546789	0.5736331	0.0201623	0.7357347	0.0229566	0.3481392	0.0522902	0.0143703	0.0016375	0.1023671	0.3907190	0.5553653	0.0598237	0.0155574	0.0244968	0.1722652	0.5691801	0.6880613	0.3293203	0.6880928	0.3839874	0.3503172	0.6403951	0.4264415	0.0994329	0.0286245	0.2630755	0.0829678	0.5885972	0.6716396	0.0000000	0.1083104	0.0845831	0.7265179	0.0667325	0.6392206	0.6686564	0.3835788	0.7048934	0.6071828	0.4351131	0.3441934	0.4048098	0.5131049	0.6337022	0.6457479	0.2988346	0.2170020	0.6307148	0.3836587	0.3604124	0.3099018	0.1493974	0.4175760	0.1708071	0.0000000	0.4609978	0.5239025	0.3246191	0.3609950	0.3253653	0.2905567	0.0789546	0.7854341	0.6995342	0.7096389	0.7351601	0.6432512	0.5342094	0.0205795	0.6593224	0.0885479	0.1715112	0.0271520	0.3683248	0.1266643	0.6907192	0.2358125	0.6367369	0.2146157	0.1371507	0.0587677	0.6804459	0.7299205	0.7746510	0.4779894	0.7206580	0.4934188	0.5357250	0.6483393	0.2236188	0.7081365	0.5532549	0.5774832
0.3392782	0.3405677	0.5442927	0.6605286	0.6884695	0.0571738	0.6513921	0.6812702	0.0127405	0.4229964	0.0502345	0.3608793	0.0276744	0.0138357	0.0295548	0.0864403	0.3121968	0.4676791	0.0728391	0.0107732	0.0682780	0.1600091	0.6994853	0.7083601	0.3766031	0.7076333	0.5085489	0.3747278	0.6558054	0.4891568	0.2790212	0.0146893	0.2049831	0.0956587	0.6653756	0.6223641	0.0000000	0.0996323	0.0998608	0.8071688	0.0673910	0.7261323	0.6921369	0.5369354	0.7013766	0.7277476	0.4038880	0.3172846	0.3506947	0.1477383	0.6354741	0.5940312	0.4145744	0.3070376	0.5110766	0.2387345	0.2804767	0.2409622	0.2760064	0.4534314	0.2068626	0.5711847	0.7493642	0.5867383	0.4807923	0.3983718	0.3132632	0.3729208	0.0473631	0.6439787	0.6920724	0.6565753	0.7467090	0.7992774	0.0000000	0.0349631	0.6665354	0.0683093	0.1338050	0.0349812	0.5506777	0.0882479	0.7816926	0.1992260	0.5679854	0.2246973	0.1627663	0.0654298	0.6394752	0.6144329	0.7542401	0.5390638	0.7633368	0.6043602	0.4863112	0.5249434	0.2571212	0.5713948	0.6133382	0.6956633
0.3504372	0.3940455	0.4858925	0.6407912	0.5827727	0.0477240	0.6422697	0.6044080	0.1706684	0.4985433	0.2123257	0.6690688	0.5269911	0.0132910	0.0065680	0.0257792	0.0588847	0.5304583	0.0567400	0.0097316	0.0346398	0.1575252	0.5968400	0.6891362	0.6494672	0.6033659	0.4355564	0.2866749	0.6301016	0.6253552	0.2192808	0.0223792	0.2187519	0.1016149	0.7252256	0.7400170	0.0000000	0.6684425	0.4906917	0.6671642	0.0304401	0.6753150	0.7194300	0.5751477	0.6382520	0.6972706	0.4672523	0.3592585	0.4028913	0.1459596	0.5713451	0.6886382	0.3500423	0.2017665	0.4923913	0.3475583	0.2835831	0.0161524	0.2458449	0.4733177	0.1897723	0.5820272	0.5997875	0.5487473	0.5562363	0.4302890	0.2236572	0.2944321	0.0713282	0.6169459	0.5304876	0.6987276	0.7925365	0.7123001	0.5949500	0.0612114	0.6252248	0.1141843	0.1462028	0.0329222	0.3951518	0.0977886	0.7091128	0.5948051	0.0000000	0.1456582	0.7855500	0.3497151	0.6342584	0.6913451	0.7097086	0.4764952	0.6332072	0.3729433	0.5309916	0.7487614	0.3052963	0.6958146	0.6503816	0.6344428
0.3592405	0.3176808	0.7452505	0.4475218	0.7401433	0.0502968	0.5242867	0.5374362	0.0396671	0.5009259	0.0260655	0.3279826	0.0436431	0.0124566	0.0073188	0.1487869	0.4441748	0.5237183	0.0735309	0.0018040	0.0331460	0.2174088	0.7910454	0.7851419	0.4322289	0.7438865	0.4488078	0.1191989	0.7129560	0.5243432	0.1474314	0.0182537	0.1743989	0.1420737	0.6476360	0.7610308	0.0000000	0.0781147	0.0789770	0.6827110	0.0301062	0.5985854	0.6037149	0.6236076	0.6935795	0.6903833	0.5278227	0.3524211	0.4861678	0.1360813	0.7533201	0.6919169	0.4440929	0.2703817	0.4718875	0.4259562	0.3018269	0.3177803	0.1497466	0.4465387	0.1307281	0.4618772	0.6181259	0.6703539	0.5423985	0.3131161	0.2838478	0.3235420	0.1027910	0.6558963	0.6805430	0.6948794	0.7722862	0.6248305	0.5858664	0.0597165	0.6075529	0.1141720	0.1872676	0.0258096	0.4133573	0.0957420	0.6661375	0.2011659	0.5135362	0.2212178	0.1762258	0.0602762	0.6023815	0.0000000	0.8290614	0.4559368	0.8208902	0.5555457	0.4653805	0.6645942	0.2882351	0.7537596	0.6371747	0.8884815
0.4454991	0.3767952	0.5481733	0.5061314	0.7138527	0.0887793	0.6512084	0.5651034	0.0182191	0.4311238	0.0183405	0.4615652	0.0473334	0.0223946	0.0076903	0.1410122	0.3065483	0.5457893	0.0682168	0.0046550	0.0398195	0.1685735	0.6092542	0.5819681	0.4236959	0.8125533	0.3789000	0.4804691	0.5977725	0.4615719	0.2322322	0.0125065	0.2002368	0.1552621	0.7894765	0.6867107	0.0000000	0.1235953	0.0757996	0.7181061	0.0561489	0.7116709	0.6833849	0.5768800	0.6816249	0.6839490	0.4005857	0.3695079	0.4354172	0.1529548	0.6412587	0.6412176	0.4266280	0.2473207	0.5204797	0.4915879	0.2496955	0.2492199	0.2326999	0.5193251	0.2183654	0.6436700	0.7777319	0.6927180	0.4794586	0.3246089	0.3986032	0.3714897	0.0585560	0.6337467	0.6440134	0.7351794	0.7818970	0.7638432	0.6122575	0.0457195	0.5085124	0.0775358	0.1895401	0.0321616	0.4851847	0.1137584	0.6735996	0.2204734	0.6076939	0.2008598	0.1914984	0.1451951	0.6656071	0.6621916	0.5909760	0.4607538	0.0000000	0.0932266	0.2884781	0.5867744	0.2444758	0.7389116	0.6371874	0.7131012
0.3881764	0.2697550	0.5190625	0.5263040	0.6368649	0.0215999	0.5885283	0.5397566	0.0146240	0.4634099	0.0232534	0.4964874	0.0269861	0.0306443	0.0103585	0.0784783	0.4239442	0.5643007	0.0540211	0.0009568	0.0668059	0.1904686	0.7010752	0.5564219	0.3809184	0.6495634	0.4564464	0.3504223	0.7052089	0.5002335	0.2302535	0.0042260	0.2421485	0.1334395	0.5751372	0.6943355	0.0000000	0.1263676	0.0793464	0.6250739	0.0475217	0.6774922	0.6303255	0.5712460	0.5924546	0.6921490	0.4233819	0.3162156	0.4806439	0.1555491	0.6560056	0.7743266	0.6523286	0.2095615	0.5389941	0.3175537	0.2544315	0.3085937	0.2245935	0.4417129	0.1607421	0.5195946	0.7637161	0.5682581	0.5400893	0.3777738	0.3005461	0.3225842	0.0620924	0.5955012	0.6693243	0.7675969	0.7583678	0.7739751	0.6209430	0.0653254	0.4782551	0.1349821	0.1351305	0.0251366	0.4212925	0.1521058	0.7831151	0.1852547	0.5333822	0.1942051	0.1549822	0.0004805	0.6434315	0.6991674	0.6780587	0.5074206	0.7383702	0.3900904	0.4620214	0.6308494	0.2777628	0.6278248	0.6100690	0.0000000
0.4906403	0.2601055	0.6161237	0.5687650	0.7656939	0.0572410	0.6478498	0.5168475	0.0483711	0.6934609	0.0108384	0.3962087	0.0331140	0.0498786	0.0102901	0.0241389	0.3708655	0.0867571	0.0312701	0.0007594	0.0248391	0.4645006	0.6252461	0.5927849	0.3460724	0.7052120	0.4535351	0.2636216	0.6049017	0.5147867	0.2918534	0.0107323	0.2792447	0.1553798	0.7414818	0.7070605	0.0010964	0.0000000	0.0368857	0.7097750	0.0808765	0.6186239	0.5727484	0.6970038	0.6492966	0.0000000	0.0215017	0.0353601	0.0679226	0.2623738	0.6030755	0.0324944	0.0320284	0.4008884	0.1242127	0.6926803	0.7205405	0.4463877	0.0338478	0.1115251	0.0003415	0.5954531	0.6554407	0.5052166	0.3623687	0.3509169	0.3262648	0.5679337	0.0731797	0.6103903	0.7590328	0.7276995	0.7150966	0.6072746	0.6210215	0.0263533	0.5257269	0.1416043	0.1957217	0.0140018	0.5608499	0.0908178	0.6455726	0.1474864	0.5775392	0.2033280	0.1976956	0.0430382	0.7542979	0.7435242	0.7157353	0.4715315	0.7124389	0.5040941	0.6214084	0.7640808	0.2626245	0.6099513	0.6180365	0.5763389
0.1883875	0.2262573	0.5106279	0.3971650	0.6758855	0.0348057	0.6520885	0.4170818	0.0110454	0.5566613	0.0121564	0.2939549	0.0161004	0.0121571	0.0276035	0.1030970	0.3620748	0.6959691	0.0973039	0.3435586	0.0455903	0.1688996	0.0585547	0.4346451	0.1863440	0.6695347	0.4402572	0.3800361	0.2117407	0.4387101	0.2903780	0.0126232	0.2083150	0.1250964	0.5775002	0.8305666	0.6884985	0.0765768	0.0497378	0.0000000	0.0364007	0.7831680	0.5967034	0.6128724	0.7215142	0.7241150	0.6133310	0.5530387	0.3764164	0.1717775	0.6761195	0.6119885	0.3977990	0.2584351	0.4625809	0.2776077	0.3556159	0.3441177	0.4532638	0.4359216	0.3191923	0.3295236	0.0000000	0.4381833	0.4520897	0.3230613	0.2942929	0.4754644	0.5646480	0.0383971	0.2589752	0.0453482	0.0722287	0.0640570	0.0254848	0.6747978	0.0144102	0.6115216	0.7226770	0.6551983	0.3643758	0.1816495	0.6232248	0.1727835	0.7029607	0.2027737	0.1072353	0.0848347	0.0351841	0.6335766	0.7177820	0.3501949	0.6845478	0.4680804	0.4599639	0.5792424	0.3160402	0.7906882	0.6861067	0.6840299
0.1423828	0.1897445	0.5820448	0.4295412	0.6115244	0.0380619	0.5423644	0.4842171	0.0048550	0.2903810	0.0146874	0.2978654	0.0246900	0.0275849	0.0054246	0.0988900	0.3099971	0.5089489	0.1063600	0.3178784	0.0275797	0.1857179	0.1611925	0.6415198	0.1914765	0.6884063	0.5084783	0.5250875	0.1701267	0.4718008	0.0137666	0.0285409	0.1751741	0.1948753	0.7348851	0.6630831	0.6244821	0.1066666	0.0685413	0.6741293	0.0505408	0.7092588	0.0000000	0.0159604	0.0000000	0.7057483	0.5804603	0.5553595	0.5257687	0.0586319	0.7552558	0.6513827	0.4452480	0.2473571	0.5358035	0.3816761	0.3530493	0.3071121	0.4395374	0.4226245	0.3142061	0.1766111	0.0445226	0.1363868	0.5522285	0.2913496	0.3686519	0.4335761	0.4427741	0.0107418	0.1815818	0.0253048	0.0401072	0.0636345	0.0164048	0.5747905	0.0160549	0.7081725	0.6718543	0.6550555	0.4634784	0.1230871	0.5653863	0.2182225	0.5502689	0.1835344	0.1408488	0.0326127	0.0360748	0.6884372	0.7704038	0.5583813	0.7717978	0.2518394	0.3726750	0.7001657	0.2799430	0.6023402	0.5117055	0.6154922
0.1569288	0.2375051	0.6139431	0.4062475	0.6480891	0.0619393	0.6140806	0.4988878	0.0071412	0.4695809	0.0205345	0.3340617	0.0426617	0.0335137	0.0070929	0.1355445	0.3593632	0.5255378	0.1647650	0.2800314	0.0325994	0.1564487	0.1487680	0.3461986	0.1124734	0.6448596	0.4988641	0.5144216	0.2564033	0.4393198	0.0341097	0.0285606	0.2255124	0.1197739	0.6779290	0.6108785	0.6733335	0.1265706	0.0939362	0.6858286	0.0748376	0.6357542	0.0000000	0.0268289	0.0447634	0.7018820	0.6510548	0.5936901	0.4770385	0.1483909	0.7548951	0.6718102	0.4715634	0.2777572	0.5467090	0.3985456	0.2411659	0.3042062	0.4373187	0.4148919	0.3709733	0.0000000	0.0389393	0.1959686	0.5018697	0.3696335	0.3434063	0.4867213	0.3935322	0.0269357	0.1368367	0.0191804	0.0322762	0.0778858	0.0386167	0.6563317	0.0331500	0.7767944	0.5835307	0.7226933	0.4466942	0.1523475	0.7133910	0.2139960	0.5535303	0.2318678	0.1448823	0.0332967	0.0267128	0.7991414	0.7378404	0.4241691	0.6548571	0.1798217	0.3681593	0.6752326	0.2715138	0.5904839	0.5938211	0.6519478
0.1158356	0.3437839	0.4349045	0.3312686	0.6351908	0.0496812	0.6421773	0.3769436	0.0055033	0.4190219	0.0196809	0.4432825	0.0456325	0.0078049	0.0136549	0.0844868	0.3274378	0.5094590	0.1862018	0.2643243	0.0520521	0.2530867	0.1361235	0.4153989	0.1188347	0.7657982	0.4270435	0.6921264	0.1815883	0.3644467	0.0472823	0.0303152	0.2123572	0.1252421	0.6890585	0.6696797	0.7776372	0.1275996	0.0721845	0.6885971	0.0312335	0.7178255	0.6965605	0.0000000	0.6310048	0.7256897	0.6148910	0.5235014	0.4929672	0.0811841	0.6347725	0.6863326	0.3327665	0.2530842	0.4921533	0.3637466	0.3228714	0.2677550	0.4569114	0.4955699	0.3386608	0.1238161	0.0402153	0.0160408	0.5458286	0.3804519	0.3584288	0.4386547	0.5075068	0.0065274	0.2334024	0.0152563	0.0512813	0.0628763	0.0347193	0.6977377	0.0155115	0.5901335	0.7184646	0.7907018	0.3464154	0.1435362	0.7018045	0.2101666	0.6550781	0.2334849	0.1283364	0.0736898	0.0800457	0.6937353	0.7485240	0.3885619	0.0000000	0.0486027	0.0637661	0.8886413	0.2932558	0.6843095	0.5185699	0.6575113
0.2046126	0.2271299	0.5068320	0.3976580	0.6466657	0.0344678	0.6652545	0.4053097	0.0244466	0.5475637	0.0112754	0.4007157	0.0391289	0.0091748	0.0209614	0.1357183	0.4274309	0.5828795	0.0922953	0.2844398	0.0503449	0.1680391	0.1865725	0.4628865	0.1546798	0.6329171	0.4515428	0.4677522	0.1999538	0.4787565	0.0348137	0.0197792	0.1894765	0.1858821	0.6641564	0.6453797	0.6952819	0.0938009	0.0799448	0.7295824	0.0510700	0.5775913	0.7164393	0.0000000	0.5124929	0.6922784	0.6584287	0.5575500	0.4577900	0.0353042	0.7529407	0.7228444	0.4293879	0.2872030	0.5323162	0.5271703	0.3220875	0.2098183	0.3329648	0.4630096	0.2980149	0.1607454	0.0209319	0.1563478	0.4851786	0.3091723	0.2784005	0.5030799	0.5911833	0.0357032	0.1941027	0.0374797	0.0932817	0.0950145	0.0444088	0.6980856	0.0471030	0.6294299	0.7041969	0.5264221	0.3448855	0.1922643	0.6714947	0.1827596	0.6824042	0.1614221	0.1290985	0.0022549	0.0529705	0.7451468	0.6524856	0.4573351	0.7458133	0.1834094	0.3711430	0.6031876	0.2525392	0.6651566	0.5311672	0.0000000
0.1370190	0.2492724	0.5299312	0.4071970	0.5572311	0.0486801	0.7562020	0.5002767	0.0141520	0.5379524	0.0239979	0.4314332	0.0512741	0.0361502	0.0075758	0.1462268	0.4029012	0.5867023	0.0456022	0.0018459	0.0341147	0.1313534	0.1747175	0.1471772	0.1267582	0.6846287	0.4300501	0.3490224	0.1557838	0.5284480	0.1011356	0.0124641	0.1406536	0.1657687	0.5812925	0.8405043	0.7082903	0.1030499	0.0363327	0.6381148	0.0877236	0.6775447	0.6212968	0.3692207	0.0000000	0.5978401	0.6559590	0.5500855	0.3568097	0.2826102	0.6810649	0.6542613	0.5679375	0.2775721	0.5399321	0.4859372	0.2254229	0.2263160	0.0921133	0.2661905	0.0163517	0.0000000	0.5989678	0.4142641	0.5487778	0.3349064	0.3727001	0.4394356	0.4181661	0.0184891	0.2629603	0.0217048	0.0245887	0.0610563	0.5689993	0.6350584	0.0453827	0.0837072	0.2045827	0.0513694	0.4099817	0.1256529	0.7315327	0.1506983	0.5800728	0.1428647	0.1426986	0.1098469	0.0938131	0.6616705	0.5947490	0.4240038	0.5500034	0.4287478	0.4460624	0.6981881	0.3314933	0.7977764	0.6410544	0.6832488
