G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6701500	0.0608696	0.4148468	0.5592839	0.2164830	0.4218914	0.5480811	0.0905738	0.7569708	0.1967469	0.6259821	0.5231515	0.4510073	0.3398695	0.6130761	0.1560519	0.3402701	0.3769589	0.1994319	0.6518023	0.3384615	0.0360236	0.6380413	0.3772077	0.0212460	0.0479927	0.1448838	0.6977463	0.5310933	0.7248621	0.5040422	0.7889933	0.1061707	0.6415710	0.6042677	0.3326061	0.4703294	0.5188659	0.4277584	0.2965980	0.0230214	0.2433818	0.3054808	0.7009591	0.3798205	0.0076569	0.1197755	0.4102141	0.1987402	0.4346224	0.3946089	0.5977155	0.0881229	0.4628011	0.5855417	0.1085022	0.4285515	0.5369379	0.5410985	0.5835163	0.5356270	0.7031985	0.3770724	0.2986737	0.2650435	0.4864893	0.3399762	0.1576617	0.6657322	0.1678474	0.1963428	0.1868963	0.1329234	0.4207288	0.3072650	0.1511033	0.0018398	0.4882363	0.5408665	0.2298715	0.3983283	0.3163298	0.5355946	0.2319672	0.2360726	0.7438752	0.3089910	0.5470408	0.6107992	0.6461858	0.5719572	0.4376416	0.4381823	0.6887654	0.7413602	0.6452158	0.2834205	0.6970806	0.7027519	0.7508915
0.7088120	0.0565618	0.5171876	0.6319840	0.3876077	0.3524100	0.4446008	0.1526098	0.6581090	0.2442304	0.6755516	0.6303937	0.6098695	0.4047919	0.6128959	0.2252918	0.4031915	0.4472262	0.1994646	0.7875803	0.2396290	0.0387340	0.7474191	0.3340641	0.0283387	0.0208557	0.1136839	0.6431719	0.5560295	0.5971868	0.5615952	0.8427961	0.1167261	0.6682711	0.5570165	0.3326958	0.3789214	0.3942054	0.4193286	0.3208033	0.0321304	0.2364183	0.2675868	0.5734498	0.6138025	0.0021780	0.0951035	0.5903845	0.3740099	0.6427484	0.3063167	0.7578862	0.0852403	0.4305297	0.6320235	0.1585078	0.4629075	0.4999165	0.6120705	0.5702240	0.5472214	0.6744489	0.4162634	0.2910272	0.3407993	0.5683041	0.2551065	0.2586484	0.7049636	0.1450904	0.1816655	0.1426915	0.0808060	0.3549442	0.4662966	0.1000663	0.0150578	0.5238016	0.5967378	0.2116110	0.2869020	0.2819059	0.5071982	0.0986453	0.3190003	0.7122760	0.2009049	0.4482217	0.5427144	0.6297077	0.3777833	0.4939415	0.5954966	0.6511736	0.7477617	0.5760022	0.3008782	0.6746092	0.6973857	0.7616710
0.7275257	0.0325124	0.4247002	0.5358997	0.1853210	0.3987912	0.5019259	0.1009766	0.6151655	0.1614938	0.6957903	0.5801062	0.4758584	0.2834171	0.7765801	0.1886994	0.3803194	0.3870318	0.2892059	0.7631342	0.2582366	0.0160457	0.6772680	0.5117824	0.0144754	0.0345661	0.2761157	0.7083662	0.5046674	0.6448181	0.5301226	0.6339624	0.0804450	0.7572382	0.5185529	0.4241421	0.4444635	0.5120721	0.5302086	0.3557745	0.0203698	0.2542459	0.3279820	0.6677543	0.7285015	0.0016185	0.0323776	0.5457571	0.4838067	0.4866714	0.2541450	0.6905366	0.1128715	0.5506973	0.5498808	0.1194416	0.3725289	0.5361696	0.7034166	0.5852500	0.5433815	0.6914160	0.4417736	0.2552198	0.2566188	0.4864400	0.2613729	0.1789173	0.6574870	0.2918396	0.1952031	0.1564359	0.1645764	0.4065975	0.3874932	0.1656919	0.0042800	0.4681154	0.6503171	0.2016528	0.2962191	0.2907405	0.5782457	0.0885745	0.2868805	0.7412434	0.2659514	0.5558002	0.3658110	0.6514239	0.4100475	0.4124704	0.5149243	0.6361160	0.6106918	0.7376581	0.2406147	0.7302961	0.7163169	0.7321324
0.7178451	0.0569088	0.5329137	0.3894830	0.3224963	0.4313770	0.4156102	0.0407205	0.5866398	0.2197726	0.5946748	0.7497019	0.6072829	0.3389020	0.6959983	0.1626913	0.3440769	0.4482455	0.2614939	0.7761435	0.2401420	0.0189251	0.7120243	0.4738215	0.0169408	0.0488462	0.1623944	0.7396450	0.4753853	0.7311175	0.4819412	0.6484494	0.1461495	0.6649520	0.4329753	0.3520502	0.4660846	0.4560446	0.4422334	0.3017281	0.0098056	0.2560011	0.3385531	0.7852190	0.6145508	0.0058596	0.1270519	0.2744711	0.4368365	0.4610493	0.2399563	0.7490920	0.1248750	0.4115459	0.6704987	0.1351101	0.3877811	0.5857095	0.5921217	0.4312424	0.6026884	0.7123719	0.4283623	0.2890793	0.3322652	0.5305788	0.2458159	0.2085846	0.6568352	0.1778863	0.1874661	0.1514479	0.1672710	0.3833775	0.3222807	0.1624027	0.0008735	0.4521163	0.5202863	0.2516941	0.3714071	0.3169482	0.5345688	0.1923481	0.3371117	0.6511812	0.1978961	0.6363160	0.5523785	0.6189800	0.3941734	0.3817081	0.6411095	0.6790008	0.6447916	0.8093302	0.2693865	0.6522938	0.6022944	0.7966173
0.7884129	0.0857178	0.4785331	0.3467398	0.2854575	0.4623725	0.5311703	0.0563041	0.5903335	0.2314468	0.5949824	0.5713359	0.5238926	0.3149368	0.5464042	0.1881400	0.3935200	0.4475860	0.2146043	0.6824337	0.1714758	0.0129347	0.7519482	0.3584271	0.0224394	0.0349745	0.1558310	0.6770581	0.4697550	0.6199861	0.3959125	0.6754346	0.1045955	0.7426823	0.4511540	0.3463203	0.4528195	0.4399590	0.4644729	0.3418540	0.0135935	0.2645757	0.3602964	0.7540052	0.8214020	0.0201712	0.1368530	0.3488513	0.2329396	0.6501842	0.2396242	0.8199871	0.1053604	0.4030589	0.6702279	0.1720354	0.3651100	0.4627088	0.6790701	0.6649320	0.5427876	0.7352662	0.3149875	0.2627709	0.2647043	0.6140581	0.3425343	0.1534744	0.7063422	0.1919933	0.2156062	0.1712034	0.1894111	0.3922706	0.3697338	0.1621141	0.0008742	0.5361947	0.4527228	0.1843705	0.4355190	0.2165934	0.4773471	0.2349690	0.4679144	0.6525791	0.2713365	0.4586466	0.4954575	0.5413150	0.3494082	0.4064342	0.4986545	0.6658246	0.6552796	0.7050364	0.2197344	0.6473683	0.7558320	0.6970476
0.6653193	0.0695447	0.4464856	0.4448597	0.2627879	0.5394770	0.4741611	0.0497169	0.6291322	0.1722395	0.5927798	0.2098654	0.5092291	0.1642104	0.6439703	0.2019464	0.4242593	0.3800211	0.2387658	0.6499263	0.2610683	0.0513936	0.6818055	0.4265208	0.0308634	0.0269469	0.1799491	0.7502857	0.5148240	0.6554939	0.3947324	0.8422758	0.1043054	0.6706116	0.5298599	0.4188536	0.4426990	0.5108651	0.4726063	0.3020542	0.0157901	0.3031462	0.2269470	0.7339958	0.7353383	0.0169133	0.0871462	0.4149557	0.5832850	0.2234121	0.2414600	0.7629333	0.2434507	0.4538475	0.5911455	0.1447540	0.4532606	0.6597174	0.7039370	0.6514683	0.4537963	0.8163695	0.3638142	0.1788186	0.2975974	0.5817832	0.1957244	0.1879808	0.6871382	0.1811331	0.1484917	0.2000501	0.1498087	0.3889336	0.3619561	0.1189512	0.0014645	0.5413941	0.5872653	0.2233934	0.3460280	0.3515532	0.6482919	0.1842547	0.4186104	0.6517865	0.2666789	0.5190116	0.5378923	0.5573742	0.4474955	0.3944105	0.4857199	0.6262615	0.7292384	0.6181571	0.2657151	0.6495540	0.6310787	0.5821947
0.5389578	0.1134077	0.4803654	0.3113887	0.1981189	0.5374206	0.4718314	0.0516967	0.6587839	0.1763795	0.6411803	0.7035710	0.5094872	0.3235232	0.7471671	0.1311947	0.2709228	0.4448879	0.3248832	0.6454511	0.1806627	0.0358907	0.7459342	0.4268034	0.0384634	0.0280371	0.1733865	0.6759955	0.5073309	0.6785870	0.4338367	0.7150499	0.1187186	0.6801832	0.5923162	0.3584141	0.3672377	0.5545926	0.4149919	0.3203098	0.0120059	0.2795482	0.4032612	0.7521369	0.6267914	0.0104390	0.0843117	0.4903955	0.4614651	0.5051523	0.1035313	0.6887700	0.0786040	0.5380012	0.6484728	0.1134801	0.3887888	0.5029568	0.6605790	0.5684349	0.7207689	0.7071038	0.2794640	0.2411793	0.2664244	0.4715445	0.2135461	0.1995277	0.6082541	0.1859181	0.1342950	0.1222876	0.0924197	0.4290241	0.3628163	0.1303020	0.0022127	0.4271599	0.5306043	0.2810861	0.4043293	0.3033835	0.5297940	0.1182148	0.4345191	0.7841029	0.2031007	0.6296775	0.4742232	0.4739299	0.5324987	0.4403537	0.5300133	0.7389314	0.5217822	0.6537418	0.2981951	0.7024188	0.6692559	0.6742037
0.5956651	0.0688758	0.4532977	0.4354606	0.3140353	0.5153217	0.4668834	0.0753318	0.6365948	0.2370719	0.5075393	0.5572687	0.5306455	0.3511795	0.7580010	0.1980225	0.4644210	0.4704765	0.2951586	0.6633876	0.2662581	0.0098593	0.6948956	0.3433783	0.0251920	0.0143725	0.1412198	0.6391287	0.6135655	0.7307600	0.4308632	0.6350389	0.0778297	0.7646351	0.5599781	0.3538269	0.3732074	0.4876402	0.4864714	0.2932577	0.0195208	0.2989382	0.2951422	0.6790438	0.8651942	0.0101775	0.0773002	0.5331081	0.5186570	0.4070835	0.2662999	0.2851178	0.0737545	0.4744055	0.7098605	0.1085239	0.3666829	0.6788873	0.6367568	0.5221721	0.6008809	0.7925555	0.4313218	0.2183611	0.2915418	0.5940677	0.3415532	0.2128875	0.6990338	0.1596793	0.1736645	0.2006830	0.1855455	0.3790921	0.3574555	0.1785135	0.0138529	0.4224401	0.4963838	0.1477187	0.3377053	0.3496029	0.5528188	0.2192675	0.3646360	0.7517320	0.1585800	0.5572435	0.6386722	0.5634185	0.4615603	0.5885034	0.5503933	0.7353307	0.6435002	0.5685811	0.2488163	0.6345239	0.6020536	0.6332408
0.7830654	0.0824850	0.5261947	0.5435693	0.2844854	0.6205645	0.4229853	0.0734743	0.5703162	0.2398191	0.4965981	0.6667086	0.5079244	0.3754743	0.6103104	0.2002389	0.4182756	0.4603457	0.2314497	0.6279346	0.2619778	0.0124379	0.5805256	0.4599077	0.0176900	0.0468225	0.1343925	0.7911993	0.4993592	0.6530311	0.5069920	0.6519518	0.1545498	0.7546062	0.6058348	0.3047723	0.4672321	0.5337066	0.4969904	0.3109060	0.0071782	0.2531815	0.2905565	0.6506702	0.6600863	0.0057706	0.1669500	0.4105566	0.3989331	0.5530049	0.2657602	0.5785496	0.0471717	0.5477087	0.7236358	0.1182352	0.5469592	0.4728372	0.6776619	0.5156496	0.5336080	0.9085933	0.3484505	0.2469078	0.3315813	0.6084233	0.3220236	0.2865309	0.6794174	0.1595950	0.2009344	0.1039096	0.1085964	0.3591437	0.3921716	0.1781980	0.0074554	0.4636924	0.4925894	0.2511969	0.2602972	0.2502855	0.5149279	0.1349654	0.3578946	0.7291754	0.1836677	0.5695572	0.4096779	0.7091830	0.3454081	0.5054783	0.5599085	0.6972842	0.6774696	0.7429620	0.3413669	0.7211207	0.6921633	0.7824595
0.6848163	0.0798231	0.4752045	0.3595916	0.2547667	0.4652593	0.4251511	0.0900937	0.6433428	0.2265456	0.5974108	0.7689727	0.4959244	0.3081992	0.7204086	0.1671903	0.2734450	0.4197519	0.2914053	0.6764631	0.2271804	0.0275977	0.6794634	0.3692040	0.0304173	0.0495314	0.1751485	0.7443861	0.5621469	0.7411837	0.4129095	0.6172793	0.1051265	0.8271316	0.4851007	0.3164739	0.5328493	0.4697949	0.5223651	0.2755189	0.0341902	0.2976255	0.2237178	0.7408696	0.5913641	0.0108281	0.1696153	0.4838914	0.4644116	0.6802907	0.2362168	0.6909074	0.0282254	0.2118527	0.6493495	0.1239797	0.4009986	0.5912083	0.6672018	0.4271411	0.6004991	0.6614321	0.4100272	0.1997059	0.2912595	0.4506045	0.3597527	0.2585578	0.5980303	0.2297846	0.1464888	0.1982923	0.1967053	0.4209763	0.3275332	0.1276096	0.0125577	0.4229227	0.4849959	0.1242367	0.3648614	0.2934585	0.4944563	0.1639789	0.4029435	0.6315931	0.2711085	0.4454414	0.5281338	0.7573482	0.2980581	0.4335926	0.4138503	0.6964653	0.6969686	0.8060223	0.2883012	0.8260319	0.6805104	0.7039333
0.7589269	0.0738989	0.4407566	0.5454720	0.2843929	0.5145000	0.4277983	0.0828727	0.7165956	0.2935562	0.6173187	0.6808575	0.5550823	0.3461257	0.5742217	0.2153875	0.3765767	0.4485418	0.2247647	0.6652068	0.2513283	0.0353128	0.6124227	0.4297252	0.0169763	0.0212567	0.1139655	0.6772680	0.4497086	0.7647630	0.4619362	0.7113886	0.0957430	0.6694035	0.4787983	0.3436451	0.5119564	0.5751893	0.3483246	0.3650896	0.0176116	0.2552204	0.2907967	0.7060568	0.7030146	0.0235607	0.1023912	0.4680630	0.4679767	0.5410576	0.2029137	0.6665926	0.0612674	0.4427120	0.2880511	0.1543884	0.2964709	0.5473796	0.5831783	0.5250499	0.5004437	0.6846621	0.4139276	0.2353660	0.2492100	0.6355747	0.3030975	0.2163275	0.7371505	0.2164486	0.1234391	0.1587620	0.1584375	0.3419572	0.3135369	0.1604753	0.0013940	0.4727432	0.6568240	0.2306158	0.3679474	0.2492108	0.4604879	0.1969817	0.3496596	0.6690133	0.2085510	0.4895611	0.5779894	0.6115969	0.3986937	0.4609153	0.5245466	0.7345383	0.6476610	0.5943854	0.2893381	0.6047632	0.6305140	0.7259799
0.6728722	0.0798464	0.5280486	0.3817702	0.2419686	0.3508619	0.4832451	0.0548857	0.6614252	0.1566730	0.7192156	0.4825816	0.5043637	0.4098066	0.6060121	0.1826496	0.2819064	0.4683526	0.2186832	0.7066223	0.2163285	0.0217656	0.8180171	0.4376657	0.0228292	0.0333744	0.1053547	0.5704409	0.5526440	0.7422451	0.4866194	0.6440305	0.0745505	0.5791899	0.5927165	0.3701498	0.5410583	0.4823575	0.4554105	0.3212569	0.0042587	0.2552541	0.2799811	0.6469904	0.6783677	0.0053859	0.1300424	0.5651776	0.4530421	0.4900891	0.2283752	0.6868911	0.0924228	0.4968857	0.6019240	0.0666887	0.3942422	0.5001289	0.6687150	0.5147032	0.5710268	0.7310219	0.4456038	0.1900280	0.2550308	0.5267449	0.2634825	0.2083790	0.5642113	0.2020377	0.1802317	0.2170659	0.1432944	0.3413187	0.3792739	0.1583480	0.0004698	0.5432525	0.4816176	0.2206035	0.3285510	0.3332980	0.4653271	0.1049299	0.4453212	0.6954910	0.2279047	0.6223463	0.4827240	0.4507159	0.3159428	0.4095160	0.5212707	0.8156435	0.7415562	0.5697622	0.2899388	0.6354078	0.7610511	0.6619161
0.6986178	0.0934100	0.4715605	0.4641204	0.2656220	0.5531339	0.3749091	0.0857573	0.6468610	0.2888226	0.6826901	0.5704201	0.6467623	0.4137645	0.6923897	0.1716788	0.4305304	0.4186239	0.1776436	0.6650831	0.2298899	0.0208661	0.7888067	0.4132155	0.0380136	0.0289598	0.1373869	0.7126239	0.4329790	0.7340401	0.4389259	0.7487564	0.0948496	0.6238518	0.5339290	0.2914336	0.4301901	0.5174667	0.5461636	0.3200340	0.0160286	0.2208507	0.3662013	0.6952289	0.6335770	0.0042305	0.0852180	0.3961223	0.4747165	0.4732945	0.3006603	0.5511812	0.1163475	0.5477253	0.6318427	0.1305254	0.1946724	0.5207970	0.6568461	0.5387691	0.6297248	0.6701798	0.2965343	0.1875047	0.2418023	0.5977791	0.2449763	0.2161466	0.6528835	0.2125168	0.1805158	0.1174641	0.1167049	0.4808755	0.3771751	0.1996910	0.0010035	0.5562417	0.5677407	0.2729743	0.3309893	0.2942141	0.5319184	0.1787488	0.3061711	0.6340100	0.1961481	0.5500337	0.4285842	0.5790789	0.4659173	0.3383700	0.5882461	0.6735592	0.6813961	0.6250714	0.3392492	0.7292804	0.7501264	0.7972427
0.6986221	0.0590227	0.4992899	0.5676241	0.3256964	0.4913327	0.5695211	0.0704294	0.7014961	0.1799742	0.6204463	0.5374543	0.5200300	0.3815030	0.6719668	0.1370281	0.3096083	0.4033691	0.2257005	0.7294630	0.3047959	0.0143101	0.6556168	0.4407627	0.0340902	0.0275981	0.2097905	0.7337762	0.4673021	0.7029271	0.5105001	0.6831308	0.0903171	0.7007613	0.6372686	0.3100463	0.4470538	0.4337423	0.5030010	0.3191823	0.0117603	0.3008423	0.2768753	0.7604580	0.5898857	0.0175553	0.1172851	0.6243964	0.5188126	0.4753764	0.2009949	0.7084236	0.0745546	0.6075346	0.5731457	0.1261310	0.4449496	0.4247485	0.6202204	0.5284793	0.6974043	0.7437392	0.4566060	0.2485755	0.2860044	0.4611044	0.3083643	0.2424401	0.6708324	0.1824257	0.1289685	0.1094339	0.0893009	0.4465412	0.3295199	0.1346386	0.0000963	0.4246978	0.5363738	0.1706930	0.3435383	0.2597928	0.4472704	0.1349962	0.3697575	0.7574400	0.2943942	0.4849294	0.4668320	0.6604009	0.4011293	0.3624417	0.4441985	0.7730652	0.6398325	0.7336203	0.2459009	0.5858131	0.7189961	0.7348586
0.7122438	0.0885623	0.4402146	0.5023194	0.2280533	0.4914753	0.4601450	0.0436081	0.7558889	0.1896998	0.6248834	0.5712717	0.5078737	0.4426849	0.6994692	0.1392712	0.3909898	0.4700401	0.2207226	0.7180019	0.3410641	0.0273894	0.6688985	0.4381535	0.0160567	0.0199347	0.1597783	0.6625178	0.7416685	0.6983025	0.4673772	0.7469317	0.0891057	0.6350735	0.6474896	0.4292835	0.5189055	0.5724002	0.5163798	0.3039226	0.0260837	0.2345965	0.3062710	0.6496885	0.6247265	0.0054814	0.0717287	0.4184025	0.5197206	0.5899580	0.2137283	0.5683135	0.0995640	0.4511124	0.7832183	0.1655651	0.4249487	0.5485245	0.3273468	0.5812868	0.5262985	0.7426640	0.3535959	0.2783450	0.2652499	0.4797318	0.3072403	0.2811679	0.6384906	0.1619687	0.1428311	0.2043970	0.1632521	0.4500602	0.3800674	0.0965788	0.0181805	0.3682917	0.4655926	0.1813792	0.3318876	0.3278675	0.5375573	0.1492682	0.3623275	0.7035305	0.2191402	0.5273093	0.4123793	0.4952192	0.4903271	0.4007964	0.5843277	0.6310529	0.7515094	0.6466951	0.3003596	0.6520785	0.7530771	0.6955168
0.7743050	0.0487209	0.3939476	0.4969932	0.2807601	0.4231324	0.4784227	0.0573824	0.6426709	0.2177133	0.6554256	0.6432065	0.4450661	0.3544088	0.6577252	0.1325066	0.4164902	0.4341955	0.2323731	0.7416695	0.2553414	0.0322080	0.7848824	0.3671348	0.0183614	0.0132354	0.1586752	0.6343506	0.5536030	0.6823635	0.4630595	0.7906346	0.0867482	0.5980580	0.5353931	0.3122143	0.3991552	0.4180085	0.4284081	0.3168992	0.0239912	0.2598645	0.2338030	0.7269948	0.7364497	0.0021080	0.1539401	0.6023368	0.4221544	0.5099206	0.2084151	0.7598494	0.1241365	0.5347799	0.5283642	0.1456670	0.4096578	0.5230036	0.6430827	0.2673398	0.5265867	0.7291456	0.3724430	0.2139179	0.3538521	0.5418154	0.2825237	0.2531573	0.6213499	0.2120873	0.1462125	0.2380471	0.1319866	0.3883620	0.4305245	0.1310502	0.0090150	0.5525077	0.4692151	0.2338798	0.3407147	0.2501476	0.5159040	0.1301393	0.3571635	0.6631471	0.2183519	0.4278368	0.4714896	0.7711960	0.4903273	0.4180075	0.4590917	0.6699440	0.7927380	0.6973159	0.2647156	0.6514449	0.5939878	0.6475958
0.7145049	0.0828140	0.3939575	0.3693444	0.2894280	0.4138612	0.4704852	0.0598575	0.7280031	0.2143941	0.5061290	0.5848905	0.4790188	0.3069265	0.7399692	0.1650906	0.3638646	0.3808885	0.2700867	0.6712852	0.1972435	0.0156726	0.5859310	0.3523863	0.0254514	0.0149852	0.1480519	0.7283356	0.5095277	0.6536092	0.5348915	0.6157772	0.0991903	0.7647193	0.4444399	0.2898229	0.4181829	0.5035069	0.4286230	0.3443434	0.0131885	0.2598098	0.2804402	0.7876522	0.6367742	0.0053407	0.1978077	0.4950247	0.4640018	0.5875802	0.2727390	0.6991667	0.0402210	0.3631659	0.5862366	0.1325181	0.3701700	0.5460088	0.7047779	0.5526240	0.3791844	0.6040181	0.3759144	0.2285412	0.2310888	0.5908755	0.3112081	0.2295722	0.6904500	0.2160397	0.1912999	0.2429537	0.1753493	0.4354780	0.3315991	0.1071330	0.0003867	0.5221250	0.4816118	0.2011218	0.3939628	0.2078623	0.6123661	0.1636760	0.3457791	0.6393032	0.2750695	0.5962776	0.4421156	0.5449600	0.3898233	0.4313828	0.4193816	0.6233174	0.5665094	0.6209671	0.3058946	0.6941853	0.5793755	0.6783679
0.6904662	0.0844146	0.3811811	0.4759435	0.3025738	0.5482825	0.6035330	0.0630999	0.6638911	0.1713561	0.4991233	0.5877446	0.6750787	0.3073137	0.6477879	0.2407798	0.3443047	0.4139069	0.2410898	0.6320102	0.3197504	0.0093880	0.6741298	0.3892318	0.0191996	0.0287514	0.1231618	0.6657438	0.5291770	0.7246812	0.4682150	0.7569831	0.0894680	0.7629732	0.5363605	0.3432530	0.3983083	0.6420412	0.4635261	0.4591918	0.0159405	0.2519484	0.3416111	0.7311648	0.6316167	0.0066037	0.1105999	0.5155663	0.4669659	0.6599560	0.2748571	0.6857555	0.0744731	0.4180423	0.6835000	0.1278413	0.3814045	0.5668427	0.8389514	0.6811483	0.6494246	0.3298425	0.3039160	0.2313500	0.1939233	0.4869276	0.3838129	0.2160135	0.7063968	0.5367253	0.1227625	0.1898091	0.1510116	0.4501203	0.3315905	0.1078720	0.0022878	0.4493078	0.5667737	0.2321373	0.2752026	0.2964219	0.6216558	0.1454236	0.3730811	0.7146871	0.1892029	0.3859746	0.3632294	0.5230226	0.3712646	0.5707901	0.5471160	0.7347049	0.7386925	0.6157879	0.2975499	0.7019420	0.8038583	0.6183170
0.7604481	0.0742052	0.4730724	0.3923505	0.2690035	0.4197423	0.5075221	0.0682346	0.6857559	0.2474593	0.6397080	0.7722062	0.6209263	0.3620909	0.6592782	0.1862037	0.2197247	0.4415118	0.3606972	0.7809197	0.2076561	0.0223100	0.6819408	0.3858126	0.0117439	0.0731122	0.2144033	0.6514437	0.6496907	0.6867689	0.4799764	0.7042308	0.1001858	0.7877270	0.6737464	0.3833354	0.5792237	0.5528253	0.4510954	0.3725382	0.0194423	0.2721088	0.2132264	0.6124134	0.6592017	0.0197305	0.1201361	0.4495362	0.4200792	0.5870503	0.1999839	0.6393700	0.0790731	0.4827695	0.6886429	0.1010500	0.4218286	0.5294437	0.7068109	0.4673038	0.5669852	0.7251744	0.2138772	0.2612143	0.2138235	0.5642507	0.2734037	0.1848170	0.6598533	0.1958464	0.1728753	0.1499258	0.1229346	0.4409561	0.3260842	0.1534515	0.0008360	0.4484249	0.5626168	0.2659666	0.4026250	0.2424496	0.5470142	0.1228395	0.4790334	0.6814678	0.2535090	0.4413526	0.3902962	0.6458674	0.3557512	0.3261293	0.2289944	0.7152461	0.7767643	0.7705624	0.1419461	0.7218831	0.7995449	0.6911709
0.7045663	0.1001765	0.5550940	0.5770436	0.2997023	0.4765770	0.3684060	0.1154835	0.6764740	0.2299103	0.5771887	0.6940269	0.5798499	0.3917215	0.5926292	0.1691763	0.3979816	0.4799055	0.2343378	0.7215295	0.2813183	0.0125792	0.7891765	0.3505200	0.0261446	0.0684012	0.1346754	0.7252099	0.4512654	0.7200108	0.5018913	0.7379497	0.1137157	0.6915486	0.5692535	0.3697128	0.5832261	0.4560158	0.5293193	0.2997543	0.0094900	0.2821172	0.2110537	0.6915636	0.7406457	0.0148713	0.1761393	0.4540367	0.4062537	0.3819474	0.2358304	0.6141013	0.0966270	0.5836155	0.6456692	0.1301033	0.5383490	0.5163330	0.6685548	0.5432960	0.7458255	0.6677026	0.4201565	0.1568514	0.2810242	0.5552016	0.3257357	0.2478255	0.6643097	0.1292805	0.2636459	0.1828793	0.1185320	0.4725560	0.4631607	0.2389591	0.0053629	0.6098971	0.6358847	0.1602926	0.3821465	0.2174413	0.5261538	0.1686869	0.3357957	0.6799621	0.3306931	0.5243183	0.5601687	0.6936835	0.4681091	0.3030891	0.4924732	0.6323292	0.7309851	0.7478991	0.2347103	0.7690107	0.6563632	0.6516343
0.6831753	0.1006745	0.5204982	0.3553165	0.3304659	0.4662058	0.4474110	0.0586692	0.6944656	0.1558465	0.6199518	0.5381117	0.5921854	0.3644199	0.7511203	0.2389581	0.3172954	0.5047703	0.2300151	0.6830754	0.2211788	0.0236478	0.6517933	0.3687131	0.0191252	0.0261577	0.1367446	0.6395191	0.4752933	0.6599747	0.4666364	0.6950890	0.1447408	0.6267874	0.5970999	0.3320636	0.4425560	0.5194219	0.4908379	0.3081431	0.0204611	0.2444823	0.2576695	0.7511305	0.6992884	0.0092791	0.1254675	0.5160060	0.3779182	0.5281846	0.2160196	0.7113611	0.0695299	0.4379125	0.6627696	0.1467853	0.3474864	0.4569557	0.6011558	0.4989303	0.6055361	0.6439944	0.3520030	0.1829153	0.0860023	0.4042708	0.3118888	0.2908353	0.7076044	0.1687796	0.1842552	0.2290743	0.1956587	0.4147506	0.3737556	0.2458501	0.0015173	0.4857948	0.4869262	0.2378022	0.3801991	0.2626777	0.6129520	0.1807789	0.4800970	0.7709697	0.1967735	0.4882468	0.4011484	0.6122536	0.6216851	0.3621802	0.5056303	0.7357832	0.7557273	0.6162359	0.3165115	0.6541939	0.7428445	0.6522247
0.6789840	0.0788491	0.4729429	0.5381832	0.3390202	0.4275835	0.4031018	0.0351275	0.6812697	0.1974868	0.6291225	0.7337859	0.5353729	0.3517919	0.6373150	0.1945980	0.4136295	0.3842060	0.1834570	0.6669261	0.2685230	0.0251877	0.7051253	0.3991208	0.0245991	0.0240211	0.1375324	0.6119417	0.6069582	0.7739338	0.5488900	0.7064796	0.0851616	0.8250125	0.5639745	0.4101782	0.3356010	0.5208047	0.6289082	0.3480025	0.0128204	0.3535827	0.3399810	0.6050715	0.6129571	0.0188897	0.0960851	0.5487945	0.4247196	0.5261067	0.2928429	0.7583653	0.0804431	0.5754500	0.6201858	0.1113747	0.3993867	0.5746338	0.7681796	0.6155204	0.5552392	0.7250389	0.3171521	0.3519218	0.3338086	0.2569819	0.3217506	0.2247365	0.8157990	0.1815052	0.1022386	0.1660021	0.1340780	0.4494967	0.3566013	0.1467373	0.0044886	0.3798601	0.5505324	0.1915761	0.3706596	0.2021970	0.4651754	0.1150260	0.3068761	0.6377316	0.1887188	0.5197726	0.4976587	0.6258725	0.3653059	0.4365917	0.6117713	0.7581542	0.7175300	0.7254072	0.2274781	0.6079204	0.6085425	0.7076574
