G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6068778	0.1126292	0.1217753	0.0058124	0.2653368	0.6405061	0.2691821	0.0966719	0.3396027	0.2357608	0.4153954	0.6259639	0.2703586	0.1192356	0.5361719	0.6215756	0.0620457	0.6157549	0.3927218	0.6311459	0.1277809	0.4117575	0.1322506	0.5287208	0.2686275	0.1283847	0.2849687	0.3256945	0.3608200	0.5630063	0.2448130	0.8190226	0.4385604	0.6322262	0.6907656	0.6589472	0.5011300	0.7092004	0.3231941	0.5191209	0.1917828	0.4890415	0.4765309	0.6607271	0.2532777	0.2442966	0.2725435	0.0324466	0.7050627	0.3351304	0.8420752	0.3104063	0.0812057	0.2692773	0.2815448	0.6318861	0.2883445	0.0017275	0.2328977	0.1026209	0.4024095	0.4656875	0.6662569	0.5662062	0.2073674	0.5892881	0.1699029	0.5821668	0.3527788	0.2930438	0.3299911	0.2947691	0.5546710	0.0116438	0.1709559	0.6082746	0.0629798	0.2522920	0.2390230	0.7362399	0.1969069	0.2165130	0.0163043	0.2146222	0.5948939	0.8687488	0.5433154	0.0730204	0.4928210	0.6659803	0.5742460	0.7335089	0.6139205	0.7951395	0.1532971	0.7072777	0.7915613	0.0815711	0.6315570	0.7192662
0.4535814	0.0892615	0.0697716	0.0288382	0.2187876	0.5956326	0.3814801	0.0451343	0.3504186	0.2042004	0.5589472	0.7336205	0.4185056	0.1731346	0.4207403	0.7517303	0.0592757	0.6312902	0.6030813	0.5819148	0.5076890	0.3410134	0.1526623	0.3771209	0.3766344	0.1608675	0.3865315	0.2486513	0.3530954	0.6223949	0.2663759	0.8118206	0.5023385	0.5674185	0.8148426	0.2833362	0.4826503	0.7026506	0.3736113	0.4062512	0.2302667	0.6777923	0.4305203	0.7093652	0.5526429	0.0879357	0.3440905	0.0923846	0.7982177	0.4287435	0.5784018	0.3145735	0.0812895	0.3801846	0.2633410	0.2539934	0.2898792	0.0296255	0.2369145	0.1099953	0.3812076	0.6254660	0.7526179	0.5792787	0.2165073	0.7591742	0.3412033	0.5561563	0.3267190	0.3142639	0.2594087	0.2374479	0.4919072	0.2100334	0.1962611	0.5735823	0.0795429	0.4746949	0.2751319	0.7417374	0.1864852	0.4881219	0.0103587	0.2294071	0.6955512	0.6523349	0.2937259	0.2237901	0.5605927	0.0624345	0.7467506	0.6430068	0.6028130	0.8764511	0.3503837	0.7110687	0.6023368	0.1057104	0.5667448	0.9059355
0.5253868	0.1046761	0.1072211	0.0028403	0.2598005	0.5840005	0.3318102	0.0450699	0.3299757	0.2204102	0.4044336	0.6194982	0.3695648	0.1608387	0.5463697	0.5981651	0.1422861	0.6147299	0.4155469	0.7720199	0.0484685	0.3950770	0.2361116	0.4205553	0.3718048	0.1635208	0.2881399	0.3665518	0.2956422	0.4589188	0.2622595	0.6192816	0.5283989	0.6763348	0.6309597	0.2795337	0.4724768	0.8189947	0.4690432	0.4338773	0.1773255	0.5639122	0.5216533	0.5449947	0.5175793	0.1012866	0.1380792	0.0349592	0.6479788	0.3188392	0.6629326	0.2538423	0.1249445	0.3237391	0.3289269	0.2310724	0.3097536	0.0122308	0.2501814	0.1075805	0.3030706	0.4863125	0.5644478	0.5742347	0.2544433	0.7084638	0.3431810	0.5628865	0.4203549	0.3249172	0.3046386	0.1503992	0.5892226	0.0357643	0.1395932	0.6547795	0.0914137	0.2963638	0.2896662	0.7243270	0.2542503	0.2788479	0.0267976	0.2192411	0.6884513	0.7536677	0.2610862	0.2463997	0.5207528	0.0321175	0.9649983	0.7937618	0.5884727	0.7260615	0.3043136	0.6963319	0.5448057	0.1382722	0.6226220	0.7251208
0.4439201	0.1754646	0.0898515	0.0114739	0.2068597	0.6931552	0.3628654	0.0507028	0.3800590	0.1859293	0.5340653	0.6519365	0.2567440	0.1238695	0.5017313	0.7122235	0.0800768	0.6513822	0.3947382	0.7487258	0.0549074	0.3631474	0.1901434	0.4104978	0.3807909	0.1473245	0.2789862	0.2623235	0.3595334	0.4744924	0.4496825	0.7871201	0.4547084	0.6714058	0.7089172	0.2446680	0.5746344	0.7172260	0.4495548	0.4047242	0.1892958	0.5835452	0.4653899	0.5453660	0.5331934	0.1507293	0.4438403	0.0220849	0.6692946	0.3313626	0.7052769	0.3174912	0.0939628	0.3407678	0.2722703	0.3247855	0.3694347	0.0186129	0.1982509	0.1461740	0.3437328	0.5091897	0.6916764	0.4675251	0.2047635	0.5777273	0.4454555	0.6736803	0.3760942	0.4296909	0.3189948	0.2895091	0.6434948	0.0629750	0.1649562	0.6140639	0.0829396	0.2938172	0.1777057	0.6938480	0.1480222	0.3746809	0.0084287	0.2285344	0.7677404	0.8518992	0.2439985	0.2110169	0.4927899	0.0902345	0.6729090	0.6195199	0.5601665	0.7134022	0.3679973	0.6557179	0.6752950	0.1733528	0.7131531	0.8294152
0.4654096	0.1036584	0.0507850	0.0060382	0.2656146	0.5692193	0.3453423	0.0581948	0.4757884	0.1745849	0.5715007	0.7481689	0.2801895	0.0804684	0.5769530	0.7358048	0.0686261	0.6617499	0.3997064	0.7422513	0.0367014	0.3970520	0.2632596	0.3898736	0.2853490	0.2333682	0.3699471	0.2743644	0.2950745	0.6343797	0.3003631	0.7136087	0.5095304	0.5605521	0.7136279	0.2508705	0.4371225	0.6281303	0.3230064	0.4157687	0.3187688	0.5467890	0.5071837	0.6381306	0.5144054	0.1197235	0.3610935	0.0290693	0.3845474	0.6875660	0.5479449	0.2756539	0.1309241	0.3445121	0.2990466	0.2724543	0.2957207	0.0142159	0.3524452	0.0974498	0.3098990	0.5575609	0.6276204	0.5954595	0.2569668	0.6267942	0.4192472	0.6021881	0.3304908	0.3137639	0.2223151	0.3074135	0.5131510	0.0532173	0.1597382	0.6500456	0.0418977	0.4034253	0.3047087	0.7527942	0.2120602	0.4826352	0.0235794	0.3066242	0.6851404	0.6964450	0.2075405	0.2734253	0.3990931	0.0476710	0.6421475	0.7350649	0.6218645	0.5580300	0.4519873	0.8004508	0.7963384	0.1245054	0.7372451	0.8128599
0.3286414	0.0814957	0.1132408	0.0201833	0.2176621	0.6147876	0.4624892	0.0405130	0.3929240	0.2269007	0.4178084	0.6879457	0.2288472	0.1221595	0.6523085	0.8854216	0.1458543	0.6664426	0.3900045	0.7128002	0.0939494	0.5170404	0.1947761	0.3398410	0.3100333	0.1622662	0.3689151	0.3067404	0.3615717	0.6179014	0.3372241	0.8120452	0.3850205	0.6696320	0.7575097	0.2214867	0.4860351	0.7305225	0.3382307	0.3327872	0.1824947	0.5880526	0.4202145	0.6016219	0.5530270	0.1356378	0.4176719	0.0449894	0.8069575	0.1220246	0.7610346	0.3031964	0.0771915	0.3691629	0.4566896	0.2836299	0.2682507	0.0025150	0.2281422	0.1423260	0.3290788	0.6418060	0.8196734	0.6183142	0.1975778	0.6911725	0.4857073	0.5221983	0.3609306	0.3829947	0.2910790	0.2066891	0.5044322	0.0759392	0.1421717	0.5296174	0.0592692	0.3044791	0.3366856	0.7078307	0.1891790	0.3129946	0.0097447	0.2358582	0.5374902	0.7925311	0.2015361	0.3260626	0.4114052	0.0507775	0.7351074	0.6120891	0.6199563	0.8726158	0.2256099	0.8022548	0.7974527	0.0772176	0.8065229	0.5383384
0.6401055	0.1115487	0.1332588	0.0023938	0.2013764	0.6218075	0.3109688	0.0294706	0.4204983	0.2004305	0.4829639	0.7341699	0.3995487	0.1233052	0.5071689	0.8219966	0.1065193	0.7972862	0.4992990	0.6419613	0.1679314	0.4459688	0.1870895	0.3840443	0.3688834	0.1739342	0.3645820	0.2585225	0.3228162	0.6528043	0.2376152	0.6486547	0.3381258	0.5313616	0.7642325	0.2369331	0.4849849	0.7142810	0.4864736	0.5028825	0.3049235	0.6403548	0.4913664	0.6951237	0.5302668	0.1537295	0.4953798	0.0340530	0.6510573	0.3686471	0.2831240	0.1970830	0.0969363	0.4052091	0.2911603	0.2070477	0.2603874	0.0052962	0.2093119	0.1966688	0.4518666	0.6440267	0.6375681	0.5789827	0.2031988	0.6548412	0.3757292	0.4815581	0.3183132	0.4488622	0.3068990	0.2817735	0.5332591	0.1257774	0.1711320	0.5995165	0.0706487	0.3551836	0.2532973	0.7622785	0.1934014	0.3843040	0.0212082	0.1296528	0.7162070	0.7037729	0.1902027	0.4113982	0.3301924	0.0658888	0.6333960	0.8615466	0.6853754	0.7375333	0.3989016	0.7108160	0.7526694	0.1210280	0.5970250	0.6610927
0.4358253	0.1102004	0.0740810	0.0088054	0.2489908	0.5952847	0.2795710	0.0248176	0.3577107	0.2055898	0.4549204	0.6290360	0.2138462	0.0620307	0.6648228	0.6695676	0.2188013	0.7134961	0.0633104	0.6485632	0.1501538	0.4282371	0.2099125	0.3732620	0.3325166	0.2832963	0.3383051	0.2146661	0.3730427	0.5741876	0.3261765	0.6457984	0.4105596	0.6928041	0.7494383	0.4328267	0.3973853	0.6737190	0.3751949	0.2486723	0.2435898	0.5674219	0.4777770	0.7841281	0.5162414	0.1065986	0.3453941	0.0417088	0.7944862	0.5422622	0.5340138	0.1214263	0.2490475	0.2570034	0.6227847	0.3490706	0.5834254	0.0001796	0.1167366	0.0964769	0.5281229	0.5637121	0.6740336	0.5271089	0.1807339	0.6114220	0.2939182	0.5369925	0.5100673	0.5598521	0.3868779	0.2979173	0.5819499	0.0874400	0.2152725	0.6049752	0.1104788	0.3688243	0.2798518	0.7589440	0.1656197	0.3984791	0.0074893	0.1731064	0.6258014	0.6792786	0.3048123	0.1627649	0.5579570	0.0634161	0.7402317	0.7410525	0.5605562	0.7647022	0.3784761	0.6466451	0.7287096	0.0571269	0.7211172	0.5984841
0.3734890	0.1111462	0.0953286	0.0085152	0.2359806	0.5053382	0.3019368	0.0493819	0.4090071	0.1990271	0.4369422	0.7610564	0.3190411	0.1293300	0.3938721	0.7523638	0.0639496	0.5781829	0.5732156	0.6930941	0.0439640	0.5225501	0.1808970	0.3711292	0.3489536	0.1702711	0.3606716	0.2730757	0.3940966	0.4527524	0.2252988	0.6372038	0.4747103	0.8121089	0.7804158	0.3036566	0.4141169	0.6649306	0.4722223	0.4988760	0.2211123	0.4600016	0.3580842	0.5658567	0.5311880	0.1487136	0.4739923	0.0447339	0.6869286	0.3721791	0.7801196	0.2694272	0.0518897	0.3763594	0.2830213	0.3100952	0.2581768	0.0065950	0.2764234	0.1097971	0.4195675	0.5190073	0.7516955	0.5507589	0.2146703	0.6583276	0.4279174	0.4350697	0.3997692	0.3251459	0.3422490	0.2397553	0.5629516	0.0450530	0.1644943	0.5716055	0.0554307	0.2951691	0.2650526	0.6363268	0.1853193	0.3670699	0.0108016	0.1982332	0.7958970	0.7617486	0.2126368	0.3207647	0.5357246	0.0627059	0.7081515	0.7755568	0.7100530	0.6817826	0.3615007	0.5622114	0.6725267	0.0877431	0.6457448	0.5956537
0.4752843	0.1355239	0.0598230	0.0152266	0.1665859	0.5430831	0.2700940	0.0336998	0.4700573	0.1955015	0.5046437	0.6606972	0.2885115	0.1466685	0.5317313	0.7634707	0.1704162	0.8131219	0.2718463	0.6472433	0.1202118	0.5209156	0.1357050	0.3593377	0.4858511	0.1781475	0.2444749	0.2645286	0.3493143	0.4990775	0.2656586	0.5997627	0.4795386	0.6088215	0.7901369	0.2114396	0.4401959	0.8414597	0.3452334	0.4268232	0.1676881	0.6098076	0.4463262	0.6658655	0.6031841	0.1208407	0.3748719	0.0393802	0.6239671	0.2874453	0.6991148	0.3048589	0.0714662	0.1786600	0.3519443	0.2410280	0.4032624	0.0091895	0.2536157	0.1453929	0.3220154	0.8023283	0.7503316	0.4949868	0.2061370	0.6643592	0.4166492	0.5524036	0.3224006	0.3089025	0.3110492	0.2267904	0.5414116	0.0877045	0.2264587	0.6297090	0.0961271	0.3562394	0.3202855	0.8391372	0.2402589	0.4178852	0.0187759	0.2603867	0.8949098	0.7269605	0.2524693	0.2926086	0.4053202	0.0505660	0.6668977	0.7458092	0.6287716	0.7834128	0.3124977	0.7856709	0.8178761	0.1171683	0.8675261	0.7837750
0.5633637	0.1366567	0.0809447	0.0157812	0.2252683	0.4615680	0.3609922	0.0149596	0.3449408	0.2042398	0.4483950	0.6134933	0.3499741	0.0843404	0.6133584	0.6668039	0.1442062	0.5884762	0.3121981	0.5974218	0.0554087	0.4461002	0.1522614	0.3595614	0.3307519	0.1238223	0.5561896	0.2539108	0.3241453	0.6495017	0.2899841	0.6514928	0.4721315	0.5836110	0.8511705	0.2786562	0.4656261	0.6856317	0.4615572	0.5241400	0.2840179	0.5676822	0.5596791	0.6773591	0.5461541	0.1084526	0.4661691	0.0605689	0.6574079	0.3844080	0.6584652	0.2705028	0.1304813	0.4248075	0.2210542	0.2857858	0.2805621	0.0019518	0.2675735	0.1321420	0.4135775	0.5478108	0.7345949	0.5412034	0.1902212	0.6828068	0.3972289	0.5541952	0.2389309	0.2842077	0.3303120	0.2711566	0.5048388	0.0645558	0.1885635	0.6194003	0.0769799	0.3279690	0.2093852	0.6192553	0.1960993	0.3834194	0.0339594	0.1670163	0.6032357	0.6740248	0.2826109	0.2208050	0.5090289	0.1047578	0.6916890	0.7254410	0.6795234	0.7570046	0.3428598	0.7102397	0.5835492	0.1308166	0.6276925	0.7638834
0.4694491	0.1214025	0.0723154	0.0072170	0.2124630	0.6323426	0.4389604	0.0384161	0.4823558	0.2119601	0.4723071	0.7521661	0.3111634	0.1365963	0.5361875	0.6717261	0.1508068	0.7878806	0.5046022	0.6451104	0.1031098	0.3952549	0.3106496	0.4217527	0.2905463	0.0878554	0.3751956	0.2318095	0.3914915	0.4635656	0.3132618	0.6171651	0.5064283	0.6587680	0.6594152	0.1615034	0.3877872	0.8302937	0.3866289	0.4514832	0.2616715	0.4910293	0.4271691	0.6231240	0.6544574	0.1366731	0.4944016	0.0327368	0.7796747	0.3549143	0.6855040	0.3314054	0.0345999	0.5077299	0.2572430	0.0779975	0.2781387	0.0202644	0.3232209	0.1140845	0.3156559	0.5306241	0.6708658	0.6442141	0.2630124	0.6305571	0.5808962	0.6953997	0.3746931	0.3773044	0.1899828	0.1825981	0.4596737	0.0743139	0.1755602	0.5514562	0.1524615	0.3730687	0.4148865	0.7618987	0.2024657	0.2844320	0.0315363	0.1872425	0.7021209	0.8620414	0.0691150	0.4647584	0.3556304	0.0632003	0.7517778	0.6940403	0.6558069	0.8409683	0.3046016	0.6677934	0.7918378	0.0712066	0.7803913	0.6492915
0.5513354	0.1446839	0.0735401	0.0119541	0.2913542	0.4909691	0.4237867	0.0411823	0.4568965	0.1662271	0.5117700	0.7316019	0.3203628	0.1455566	0.5991016	0.6648928	0.0965321	0.6758358	0.4439533	0.6379572	0.0370264	0.3292533	0.2111841	0.5399596	0.3785644	0.1070436	0.3350973	0.3167307	0.2726078	0.5700163	0.2453487	0.6863842	0.4303285	0.5672658	0.6685488	0.3879195	0.4691197	0.6762357	0.3831196	0.4870422	0.2130087	0.4745488	0.5126068	0.7060597	0.5446849	0.1101527	0.3008567	0.0299722	0.7269823	0.3661998	0.7379660	0.3144977	0.1150932	0.3976842	0.3478125	0.2167273	0.1416184	0.0044955	0.1988596	0.1404848	0.3631373	0.4847484	0.6874042	0.5939320	0.1931404	0.8372106	0.4164165	0.5550608	0.3226483	0.2873300	0.2910274	0.3415600	0.6252297	0.0822340	0.2478260	0.5390604	0.1728864	0.3083108	0.3115667	0.7974708	0.1791498	0.4540822	0.0085557	0.2884539	0.6942690	0.6081825	0.3590255	0.2554658	0.4140030	0.0626155	0.7508974	0.7788661	0.6766028	0.6549143	0.2434155	0.7907498	0.8685519	0.0739443	0.7201900	0.6762794
0.3361989	0.1501171	0.1064996	0.0096572	0.2300812	0.5051123	0.3124241	0.0509667	0.3334996	0.2240965	0.4788244	0.7397081	0.3352777	0.1800546	0.4944380	0.6558804	0.1246629	0.6554268	0.3766338	0.7427632	0.0644137	0.4574984	0.2352901	0.3707594	0.2722944	0.1633135	0.2617238	0.3179232	0.3548434	0.5354761	0.2718264	0.6152169	0.5535579	0.6269738	0.7476015	0.2442727	0.4766412	0.7204761	0.3346530	0.4902102	0.2154188	0.5018697	0.5144622	0.6619105	0.4977733	0.1284222	0.3651013	0.0221528	0.5756875	0.3736775	0.7120740	0.2577636	0.0900674	0.3695752	0.4429238	0.3378690	0.3093241	0.0092894	0.2488598	0.1093728	0.3747787	0.5747277	0.7875839	0.6750205	0.1696927	0.6537579	0.3582397	0.5396688	0.3995311	0.3155863	0.3808371	0.3573047	0.4486600	0.0741381	0.2061341	0.4662918	0.1333102	0.3693353	0.3590126	0.7377471	0.1616126	0.3949564	0.0338781	0.2679899	0.7211837	0.8878229	0.3079846	0.3025535	0.3644473	0.1531732	0.7200025	0.7530596	0.5719689	0.6745663	0.3902015	0.7469132	0.6678122	0.1046075	0.6007516	0.6082753
0.3802056	0.1199453	0.1061433	0.0173218	0.2030807	0.4710034	0.3598981	0.0147595	0.4274591	0.2164599	0.4727681	0.6656346	0.4463271	0.1582773	0.5996390	0.6886636	0.0960831	0.5354574	0.6121495	0.6627543	0.0836511	0.4082687	0.1957607	0.4108865	0.3537282	0.1247292	0.2556079	0.2297842	0.2866532	0.5548641	0.3297474	0.7124500	0.3871082	0.4964112	0.7007757	0.2188531	0.5156545	0.7329391	0.4159405	0.4977008	0.2484529	0.4337127	0.3632739	0.6842910	0.5861178	0.1318392	0.3986808	0.0569083	0.8037845	0.3518456	0.7018034	0.2255340	0.1330261	0.4153160	0.3058055	0.3059272	0.3003135	0.0006564	0.0887962	0.1072568	0.4104078	0.4533248	0.6681097	0.7012327	0.1655293	0.6447272	0.3537633	0.5999521	0.3386701	0.2968230	0.3684699	0.3456611	0.4841366	0.0817220	0.1999538	0.6132898	0.0809009	0.4213109	0.3592188	0.7291006	0.2208349	0.3410831	0.0059452	0.2096887	0.6622938	0.6031675	0.3277156	0.3402701	0.4302917	0.0700559	0.7394368	0.8235137	0.5256726	0.8416219	0.3230728	0.7151194	0.6464793	0.1603696	0.9178280	0.6454137
0.3644996	0.1400951	0.0563112	0.0105625	0.2184624	0.5570510	0.4009149	0.0541382	0.4019827	0.1620847	0.4171229	0.7216770	0.3155608	0.0696997	0.5520311	0.7495483	0.0952259	0.7220799	0.3580761	0.6793428	0.1123812	0.3176418	0.2219099	0.3476806	0.2690436	0.1560175	0.3712749	0.3281683	0.3379433	0.4952115	0.2909720	0.7281652	0.5530215	0.6742169	0.7641439	0.3513745	0.4802965	0.6165023	0.3574187	0.3394210	0.1890660	0.5698570	0.4415172	0.5553160	0.5502827	0.1286443	0.3539248	0.0403040	0.8000913	0.3461746	0.7016197	0.2670201	0.1103000	0.2880826	0.4501144	0.3213682	0.3922263	0.0096004	0.1840563	0.0428753	0.3669695	0.5331079	0.6391602	0.5651297	0.2326610	0.6581800	0.3241867	0.6134447	0.4486715	0.3898033	0.2895780	0.2456612	0.5282391	0.1110789	0.2025754	0.6726853	0.1145314	0.3139468	0.3421180	0.7644831	0.1627480	0.3507514	0.0124350	0.2875759	0.7888675	0.5543515	0.3050346	0.2189618	0.4007221	0.0965379	0.6394605	0.7375233	0.6208579	0.7037402	0.3422509	0.7232167	0.6151129	0.1003045	0.6958088	0.6481867
0.4346069	0.1383242	0.0956164	0.0145401	0.1983930	0.4957550	0.3498433	0.0634255	0.2849829	0.1494152	0.4828528	0.5402427	0.3688455	0.0957580	0.5028782	0.6298970	0.1125117	0.6463217	0.2298170	0.7350138	0.0647029	0.3376513	0.1941595	0.3700030	0.3684524	0.1588474	0.3632142	0.3178057	0.2491881	0.5702379	0.3112554	0.7456325	0.3898536	0.5712340	0.6174681	0.1987718	0.4949752	0.7683066	0.4164973	0.3493461	0.2516131	0.6767151	0.3974980	0.4931244	0.7214600	0.0992390	0.3831224	0.0450019	0.7658852	0.4745893	0.7187118	0.3079552	0.0965394	0.3346065	0.3380750	0.2860674	0.3951888	0.0158713	0.2335978	0.1145441	0.1635595	0.4759311	0.6449669	0.5559676	0.2563566	0.7530614	0.4472158	0.6829391	0.2767199	0.2881884	0.3206625	0.1651738	0.6385808	0.0421061	0.2277611	0.5528458	0.0670493	0.3754054	0.3642749	0.7466793	0.2188522	0.3301143	0.0341540	0.2202167	0.6794302	0.6238327	0.2841652	0.3206998	0.4919237	0.1183604	0.7650536	0.8075612	0.6358083	0.7973934	0.4889657	0.8327740	0.7270965	0.0908819	0.6783576	0.7294098
0.3701389	0.1556586	0.0895260	0.0363204	0.2524605	0.5790845	0.3370930	0.0563320	0.3516893	0.1436705	0.3983096	0.7100265	0.3159829	0.1068749	0.4372234	0.7009835	0.1381534	0.6466193	0.3465652	0.7957296	0.2797997	0.3658122	0.1917525	0.4685350	0.4380701	0.1302631	0.3076093	0.2725327	0.3873825	0.5034733	0.2672204	0.6557164	0.5575698	0.5538885	0.8455460	0.2811987	0.5344939	0.7399229	0.3863716	0.4501409	0.1702031	0.5564571	0.4670507	0.5898948	0.5311956	0.0826354	0.3044773	0.0517326	0.7583184	0.3329801	0.7216583	0.3539526	0.0891336	0.2986154	0.2828273	0.3414009	0.3614968	0.0090303	0.2334625	0.1172430	0.3704673	0.3308113	0.6673414	0.4890526	0.1736161	0.7254462	0.3362796	0.6013215	0.3655097	0.3457903	0.3084162	0.2426436	0.6107249	0.1046272	0.1646706	0.5271132	0.0785545	0.3421170	0.3454590	0.7785869	0.1872789	0.4008233	0.0113297	0.2815924	0.6993837	0.6935744	0.2571018	0.2692178	0.4457289	0.0773877	0.6797663	0.8289638	0.7309983	0.7003054	0.2986751	0.7401331	0.6408695	0.1203971	0.7739097	0.7890344
0.4869265	0.1109663	0.1091142	0.0057341	0.1858589	0.6132774	0.3239415	0.0540885	0.3191048	0.1780746	0.4116811	0.7469592	0.3155726	0.1336990	0.4956926	0.6879986	0.1167910	0.6144834	0.3715776	0.7380302	0.0433425	0.3998431	0.2822045	0.3372724	0.3885083	0.1479123	0.3064849	0.3101228	0.3078425	0.4840965	0.3249493	0.7243051	0.4670096	0.5931333	0.8062176	0.2655360	0.5665643	0.6835856	0.3092772	0.4369872	0.2321207	0.5415332	0.5016236	0.5652286	0.6169187	0.1289629	0.4505940	0.0268447	0.7602705	0.3826488	0.6683808	0.2504642	0.1960419	0.2844099	0.3125881	0.2211224	0.4472518	0.0067695	0.1578869	0.1444331	0.3720072	0.6701694	0.2654118	0.5884695	0.1680981	0.7388415	0.3366743	0.5558811	0.4067287	0.2511228	0.3191327	0.2814691	0.5664405	0.0532796	0.2248633	0.5591047	0.1069873	0.3473891	0.2714448	0.7906403	0.1894848	0.3393540	0.0521826	0.1906715	0.5773117	0.7062959	0.3145962	0.2423655	0.3354124	0.0468199	0.7834154	0.6495014	0.4962567	0.7254934	0.3384761	0.6979846	0.6655278	0.0976904	0.6845555	0.7850617
0.4909294	0.1095155	0.0553092	0.0104375	0.2963866	0.3561406	0.2429171	0.0434827	0.3956247	0.2274472	0.4404561	0.7169713	0.3850751	0.1034303	0.5792871	0.7094304	0.0896629	0.7513717	0.4284088	0.6765129	0.0551116	0.3537199	0.1691297	0.4188960	0.2225016	0.0955939	0.3038541	0.2433455	0.3951643	0.5349452	0.3643180	0.6172045	0.4342562	0.6663946	0.7718979	0.2493089	0.4112608	0.6387184	0.3313842	0.4720671	0.3229836	0.6313542	0.5316370	0.7921364	0.5885030	0.1671036	0.4047371	0.0239324	0.7600482	0.2781253	0.7726772	0.3873292	0.0427092	0.4143542	0.2660540	0.2421873	0.2869018	0.0041093	0.2265651	0.1425759	0.3058280	0.4882671	0.5359720	0.2642061	0.3465678	0.6739414	0.5845706	0.5655065	0.3151618	0.3409322	0.2619149	0.1709278	0.4382513	0.1062248	0.1964725	0.6326129	0.0744598	0.3560569	0.2861429	0.7918943	0.2071943	0.3798791	0.0703709	0.1614014	0.8394735	0.8671634	0.2545919	0.2826053	0.3762030	0.0488100	0.7856417	0.5762800	0.7484972	0.7105461	0.4038684	0.7359447	0.8336630	0.1174849	0.6984664	0.6750215
0.4648964	0.0775814	0.0907651	0.0061827	0.2174464	0.5612489	0.3812864	0.0515528	0.4378835	0.2415925	0.5328392	0.7511054	0.2851269	0.1585862	0.5111163	0.7038870	0.1065932	0.6354288	0.3745787	0.7271768	0.0473292	0.4501576	0.1977370	0.4214851	0.2694986	0.2287453	0.3311557	0.3371305	0.4001606	0.5377812	0.2485539	0.6259053	0.5152801	0.6758964	0.6953330	0.3297348	0.4691044	0.6762059	0.2623649	0.4454911	0.2787985	0.6526440	0.5394516	0.6555038	0.6262342	0.1308258	0.3697557	0.0615183	0.6220064	0.3138286	0.5368367	0.3647872	0.0955868	0.3140588	0.4123590	0.2628221	0.2338220	0.0098281	0.2019941	0.1600928	0.3522678	0.5841413	0.6764502	0.5192727	0.1193218	0.7610969	0.4244572	0.4750250	0.2918397	0.4139252	0.2462543	0.1869732	0.5107010	0.0514668	0.2610870	0.7094580	0.1396962	0.2223902	0.3327743	0.8420409	0.1859480	0.3146113	0.0361414	0.1245382	0.6740708	0.6838977	0.3518662	0.2283941	0.5379373	0.1039252	0.6747753	0.7274417	0.6429805	0.6846940	0.3805535	0.6401445	0.8561836	0.0774286	0.8024323	0.4815430
0.5028176	0.1290334	0.1096906	0.0251319	0.2540367	0.5839364	0.2700968	0.0497327	0.3978952	0.2239548	0.4615858	0.6272014	0.2884780	0.0841234	0.5133790	0.7735450	0.0995803	0.6673316	0.3494475	0.8442163	0.0673125	0.3626824	0.1530934	0.3524075	0.3678555	0.1211961	0.2683510	0.2889726	0.3245634	0.5559133	0.2704753	0.7296331	0.4791083	0.5532592	0.5978560	0.2615848	0.5244948	0.7552716	0.4582622	0.4308495	0.2411666	0.5466496	0.4384465	0.7099835	0.5442497	0.1531718	0.3624312	0.0308521	0.7620037	0.3212259	0.7594865	0.2576005	0.1289161	0.3862275	0.4132292	0.3562615	0.3388584	0.0122180	0.2259905	0.0961717	0.3953357	0.5258627	0.5994778	0.6252414	0.1870354	0.3218420	0.4788463	0.6322859	0.3752464	0.3308999	0.3113373	0.2251711	0.4806945	0.0731870	0.1481932	0.5791097	0.0625309	0.3113047	0.4018318	0.8260755	0.2259657	0.3556268	0.0167008	0.1991646	0.6791172	0.8144834	0.2783660	0.3119686	0.3181038	0.0810619	0.7517873	0.5939286	0.6770309	0.8223511	0.2304666	0.6904105	0.7660474	0.1351976	0.6791017	0.7038422
