G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3684602	0.2526406	0.6033134	0.4252771	0.1139032	0.6618052	0.6526591	0.4894202	0.7111370	0.1720215	0.2950596	0.1233650	0.2405563	0.2666998	0.1561180	0.2384175	0.5978910	0.2960211	0.4629287	0.4487232	0.1978187	0.1542007	0.6279286	0.5310789	0.6077357	0.5608370	0.2998701	0.4330239	0.0584401	0.0022759	0.2063067	0.4235060	0.5977100	0.3314879	0.1597711	0.0491975	0.6240459	0.0207076	0.6169914	0.2132213	0.7502467	0.0483133	0.6434479	0.0272872	0.0397505	0.7151721	0.3919904	0.3360351	0.6183175	0.5082306	0.1992688	0.6327871	0.5590576	0.4807823	0.7384353	0.3782036	0.0731885	0.0433773	0.0415024	0.7760460	0.0099341	0.1529629	0.2453849	0.5863156	0.2025900	0.5686426	0.0486690	0.0725952	0.3489663	0.0429942	0.7418823	0.3048410	0.2710216	0.0735591	0.4733449	0.0775732	0.7332956	0.4902418	0.3614922	0.4056035	0.4479505	0.2880610	0.7559417	0.0913593	0.6151302	0.6582744	0.3263211	0.7662093	0.0362213	0.6798083	0.6185474	0.7655314	0.0546036	0.6323728	0.1058899	0.5998657	0.6272087	0.7284538	0.0165038	0.5702036
0.4952785	0.3503682	0.6519310	0.4186568	0.1263245	0.6118674	0.5242932	0.4563664	0.7216319	0.1518014	0.4199211	0.1398331	0.1754544	0.3022552	0.1511670	0.2464645	0.5960887	0.3017247	0.3971802	0.3873900	0.2579582	0.1665462	0.5515997	0.4770797	0.5601461	0.6003242	0.3640916	0.5013886	0.0674878	0.0116692	0.2861880	0.4497483	0.7429298	0.3417792	0.1644017	0.2091583	0.6370291	0.0232676	0.7648573	0.3093376	0.9233871	0.0459200	0.5663911	0.0796351	0.0977754	0.3691363	0.4146689	0.2172137	0.7718960	0.6134053	0.2244026	0.5994743	0.3889279	0.5732877	0.6279629	0.1651053	0.0780041	0.0247710	0.0901095	0.6548374	0.0048393	0.1097327	0.3079636	0.5609085	0.2140176	0.4895129	0.0272944	0.0522602	0.3943255	0.0135727	0.8129093	0.3669030	0.1668364	0.0605574	0.4166066	0.0833574	0.7155123	0.4106411	0.3254848	0.3405069	0.4073498	0.2645529	0.7206880	0.0752549	0.5748522	0.7929429	0.0455433	0.7488087	0.0310016	0.7633304	0.7708360	0.5807384	0.0539901	0.3368924	0.0695225	0.4791947	0.6035875	0.6748435	0.0313576	0.5445200
0.3557346	0.2623922	0.6443697	0.4009244	0.1656309	0.6892503	0.6820750	0.5508320	0.5784674	0.2759874	0.3727961	0.2067979	0.1913095	0.2278585	0.2268205	0.2350587	0.6082791	0.3260412	0.5408686	0.5361876	0.2074726	0.1152924	0.5723157	0.5373163	0.5702034	0.6150171	0.3469196	0.6537610	0.1466368	0.0044748	0.2662158	0.4897826	0.7498176	0.2346473	0.2003382	0.0946904	0.6916654	0.0875820	0.5249859	0.1924218	0.6207086	0.0539770	0.5772302	0.0686057	0.0854045	0.6356067	0.1924849	0.3159980	0.7036022	0.6666346	0.0684826	0.7624327	0.4735709	0.5212239	0.7171970	0.6349779	0.0869442	0.0167892	0.0740336	0.7403300	0.0236839	0.1268383	0.3661594	0.6007811	0.2259399	0.4889639	0.0439165	0.0635029	0.3011036	0.0419638	0.7766752	0.3837560	0.2279058	0.0375376	0.4292669	0.0292530	0.7733729	0.4356629	0.2557670	0.3366308	0.4865182	0.3006741	0.7481779	0.0450875	0.4711717	0.7340101	0.1386907	0.8132847	0.1524932	0.7509865	0.6696768	0.8195544	0.0822708	0.5253473	0.0809574	0.5467926	0.6363637	0.7205268	0.0601692	0.6492586
0.3934136	0.2651710	0.6531261	0.4838545	0.1182493	0.6624318	0.5674332	0.5178932	0.7400800	0.2428347	0.4463427	0.1466168	0.1500443	0.3025159	0.2607705	0.2509173	0.6283776	0.3226387	0.6161653	0.4411224	0.1555663	0.2679449	0.7090155	0.3942215	0.5976939	0.6676158	0.3110378	0.4950387	0.0461692	0.0101188	0.2199059	0.3088451	0.7187674	0.2909985	0.1469226	0.1545579	0.6195495	0.0062350	0.7320697	0.3281850	0.6056553	0.0442043	0.5756810	0.0632821	0.0437805	0.5754095	0.3487267	0.1416409	0.5750295	0.6482880	0.1533956	0.6595982	0.4395562	0.5278581	0.7016596	0.4642629	0.0922857	0.0424067	0.0300682	0.7323054	0.0047079	0.1317779	0.2726549	0.4851015	0.2920983	0.6630322	0.0402372	0.0671266	0.4139000	0.0271820	0.7336976	0.3448375	0.2112345	0.0488165	0.5306442	0.0894319	0.6329650	0.5883270	0.3249400	0.4345943	0.5066942	0.3293784	0.7462916	0.0681823	0.6160966	0.6511903	0.0327810	0.6865504	0.0579283	0.6550157	0.6564815	0.6643662	0.0623703	0.4127675	0.0613727	0.5135113	0.6099370	0.6703047	0.0270517	0.5979756
0.4143353	0.3116735	0.6677035	0.5098463	0.0776901	0.6656338	0.4636345	0.5588620	0.6354340	0.2260051	0.3280819	0.1778385	0.1210950	0.3807794	0.1962773	0.3597868	0.6518897	0.3648311	0.4831660	0.4061728	0.1876300	0.0922697	0.5134263	0.4394539	0.6407057	0.6641033	0.2316047	0.5239261	0.0821475	0.0023927	0.2285756	0.3381410	0.7527269	0.1797371	0.2221612	0.2532853	0.6266756	0.0295416	0.6745668	0.2659395	0.6637177	0.0395927	0.5782500	0.0228819	0.0406825	0.6999003	0.4126412	0.3741293	0.2922607	0.5934234	0.1956621	0.6702692	0.4405329	0.5892798	0.6981389	0.4024213	0.0818070	0.0246655	0.0600287	0.7449263	0.0046919	0.1336101	0.2937324	0.5112000	0.1886234	0.5515372	0.0410924	0.0698494	0.3167652	0.0476656	0.7294773	0.4263765	0.2143801	0.0259261	0.3806409	0.0567293	0.5773405	0.5416433	0.2570605	0.3600213	0.4229953	0.3410637	0.7234145	0.0508881	0.5067734	0.5953311	0.0040250	0.8108514	0.0772219	0.7252245	0.7734334	0.5963728	0.0994689	0.5259696	0.0910609	0.5624842	0.5280075	0.6615600	0.0273724	0.6219086
0.3329402	0.1590527	0.5518986	0.3966447	0.1235561	0.6521572	0.6782636	0.6052589	0.6203818	0.2059677	0.3517379	0.1436055	0.1352671	0.2796990	0.1787038	0.2048594	0.4658610	0.2284214	0.6247477	0.5920631	0.2038724	0.0902097	0.5174651	0.4953715	0.4779592	0.6007887	0.3353806	0.5034611	0.0814625	0.0069555	0.2427822	0.3883578	0.6834960	0.3899990	0.1283190	0.0915848	0.6867017	0.0636674	0.5986812	0.3315299	0.6900320	0.0774272	0.5705178	0.0551483	0.0533561	0.8685263	0.3452517	0.2726847	0.6836374	0.2851726	0.0701842	0.7005151	0.4798936	0.5804937	0.7588881	0.4359339	0.0835948	0.0321999	0.0468669	0.7682734	0.0045349	0.1147480	0.3263543	0.4518814	0.1471481	0.4995479	0.0585447	0.0630754	0.2021168	0.0259342	0.8471492	0.3165381	0.2596803	0.0560035	0.4109956	0.0386585	0.6119663	0.5127857	0.2592586	0.5111301	0.4549738	0.3763860	0.6502278	0.0388346	0.6421618	0.5934770	0.3730547	0.8667760	0.0746251	0.6538173	0.7314918	0.7388045	0.0476690	0.5563274	0.0442934	0.5803403	0.5449946	0.7603799	0.0969643	0.6497364
0.2843886	0.2933814	0.7783899	0.3970407	0.1066545	0.6103095	0.6303889	0.5263061	0.5886549	0.2152137	0.4580201	0.1102873	0.0732638	0.2341343	0.2531663	0.2883210	0.5627483	0.3877002	0.5274140	0.5574590	0.1427099	0.0547367	0.5068246	0.5667795	0.4803180	0.6191892	0.2845756	0.5582365	0.0519392	0.0016938	0.1435810	0.4580375	0.6872573	0.2671686	0.1550969	0.0520613	0.6815447	0.0465703	0.6891813	0.2728387	0.7770709	0.0364810	0.6998018	0.0528600	0.0649706	0.5800604	0.3725082	0.2380297	0.6773691	0.6101756	0.0552618	0.8367878	0.5172898	0.3417353	0.8419406	0.4318923	0.1424714	0.0257575	0.0509329	0.6721907	0.0116516	0.0830890	0.3073252	0.5020599	0.1248171	0.6355276	0.0626124	0.1069807	0.3219668	0.0250984	0.8085657	0.4213342	0.1984460	0.0662237	0.5232444	0.0364115	0.6124367	0.5546369	0.2709373	0.2755793	0.5690403	0.2701550	0.7004616	0.0702237	0.6424519	0.5930078	0.5790441	0.8051194	0.0705060	0.6649878	0.6671243	0.6792132	0.0921126	0.4139545	0.0800890	0.5729990	0.6752601	0.5895892	0.0308896	0.6250207
0.3327870	0.2867839	0.5846077	0.3256712	0.1288635	0.6812655	0.6156451	0.4907656	0.6709855	0.2771590	0.3827812	0.2140997	0.1737863	0.2840181	0.1719399	0.2967081	0.6496601	0.3492062	0.4899608	0.4903090	0.1720599	0.1112608	0.5236884	0.4444759	0.5570556	0.7107126	0.3854249	0.5521891	0.0577799	0.0089841	0.2065193	0.4597277	0.7608169	0.3547561	0.2682452	0.1324991	0.7101049	0.0204594	0.7447907	0.2270298	0.6356418	0.0530375	0.6048894	0.0353591	0.0250712	0.7500554	0.4319905	0.2738505	0.6599239	0.6645050	0.0811290	0.3377495	0.5607133	0.4777273	0.7049315	0.4294621	0.1737215	0.0304047	0.0852699	0.7470584	0.0464964	0.1536356	0.3110810	0.4858234	0.1936737	0.7048434	0.0674990	0.0766631	0.2102824	0.0475221	0.6482602	0.3268218	0.2862826	0.0544303	0.4203791	0.0260013	0.5282592	0.5751640	0.2942623	0.3295352	0.4815621	0.2708763	0.6252642	0.0608931	0.5707783	0.6453242	0.0978973	0.6574248	0.0402831	0.6323650	0.7641266	0.5701403	0.0538916	0.4870388	0.1034308	0.6113779	0.5421938	0.6611626	0.0237447	0.6897144
0.3446904	0.2445414	0.6553654	0.4796866	0.0960250	0.6831710	0.6475295	0.3791029	0.7198031	0.1718807	0.4317681	0.1388528	0.1274096	0.1918120	0.1891319	0.2787359	0.6104282	0.2680154	0.4761285	0.4977493	0.1777598	0.0781727	0.5216185	0.4405674	0.6598280	0.5718476	0.2570351	0.5807385	0.0685592	0.0057751	0.2155435	0.3535615	0.6388234	0.2565498	0.1810914	0.0504757	0.5923849	0.1336826	0.6640133	0.2057102	0.7948925	0.0526221	0.5268768	0.0401467	0.1012049	0.7098202	0.4796988	0.2995998	0.5685693	0.4963555	0.1291224	0.6647401	0.2657979	0.4599452	0.7420463	0.5329832	0.0544372	0.0109829	0.0295280	0.9096587	0.0313430	0.0921022	0.3839207	0.4433964	0.2122040	0.6490239	0.0389559	0.0744112	0.2375494	0.0371604	0.6636522	0.4556073	0.2097523	0.0937348	0.4053499	0.0420368	0.7282663	0.4615825	0.2940883	0.3513844	0.4005661	0.3258803	0.9113971	0.0623607	0.7172331	0.7196111	0.4306194	0.8200076	0.1090731	0.7126714	0.5256568	0.6565317	0.0479813	0.5809259	0.0722869	0.5010407	0.7012024	0.7960250	0.0235371	0.6115588
0.3487306	0.2260134	0.6678593	0.4953590	0.1185824	0.7659578	0.5374636	0.5548390	0.4620798	0.2422690	0.3719360	0.1275489	0.1495468	0.2560985	0.1397463	0.2652044	0.5970024	0.3211493	0.5829140	0.4865114	0.2275082	0.0833388	0.5230968	0.5222118	0.4683750	0.5715744	0.2897450	0.4684552	0.0735160	0.0041201	0.2628679	0.4082804	0.7375467	0.2785773	0.2085852	0.0848201	0.5390390	0.0713944	0.6711254	0.2422796	0.6081429	0.0554892	0.5612405	0.0457699	0.0525541	0.6602408	0.3495557	0.3654185	0.5622849	0.5522493	0.1068659	0.6412386	0.5121387	0.2095838	0.7215521	0.6619355	0.1317607	0.0470265	0.0581812	0.6297110	0.0182025	0.1685527	0.6771465	0.4299697	0.2217913	0.6416824	0.0445627	0.0735995	0.2861758	0.0209320	0.7291700	0.3399555	0.2624741	0.0702785	0.3905614	0.0376702	0.6827246	0.5092007	0.2601386	0.2766022	0.5127405	0.2642964	0.6331877	0.0561434	0.4995502	0.7102256	0.3067960	0.7915993	0.3165445	0.7716305	0.6585520	0.5551355	0.0974118	0.4975185	0.0890896	0.5227270	0.7115334	0.7501298	0.0136404	0.6048565
0.3634562	0.2298491	0.7360499	0.5343721	0.1216769	0.7226985	0.6011132	0.5122399	0.7200045	0.2461344	0.3437967	0.1901473	0.1198496	0.3348396	0.1777067	0.2549294	0.4379309	0.3254028	0.6128430	0.5591910	0.1493253	0.0959044	0.6009328	0.4929635	0.5944467	0.6274062	0.2918053	0.4074623	0.1117369	0.0135482	0.2165120	0.3933588	0.6750244	0.3212166	0.2323738	0.0703223	0.6685933	0.0760685	0.6459259	0.2104833	0.7059287	0.0444217	0.5545929	0.0347886	0.0925741	0.7169834	0.3373775	0.2432129	0.5717148	0.5715283	0.1062974	0.7007657	0.5850111	0.3857527	0.3065460	0.4266425	0.0647108	0.0263832	0.0527750	0.7074967	0.0166213	0.1194631	0.3297996	0.4531794	0.1621720	0.6218995	0.0411858	0.0705872	0.2636994	0.0438751	0.6812825	0.2983854	0.1955985	0.0183993	0.5347887	0.0663069	0.7187477	0.4370998	0.2682579	0.3496070	0.4090372	0.2846152	0.6751920	0.0613483	0.6132698	0.6004490	0.5680276	0.6791717	0.0625977	0.7080625	0.6036066	0.6428123	0.0658858	0.5488447	0.1318857	0.5313456	0.4735886	0.6703307	0.0412866	0.6055362
0.2486482	0.2614079	0.6851702	0.4561561	0.0815661	0.6613918	0.5606363	0.4814368	0.6937989	0.2156556	0.3504055	0.1102610	0.2338429	0.2833255	0.1930337	0.2801279	0.5687859	0.2648448	0.4501506	0.3655277	0.2793174	0.1768402	0.5396524	0.4517146	0.6105897	0.7058485	0.3240289	0.5404589	0.0634863	0.0348928	0.1461215	0.4182895	0.8046565	0.3724726	0.1837600	0.1540356	0.5082521	0.0384185	0.8306524	0.3010388	0.6779234	0.0273131	0.5973721	0.0469519	0.0429095	0.6198266	0.4163533	0.2739884	0.6321968	0.5130120	0.1983621	0.5396854	0.5693026	0.6119423	0.7760877	0.0795576	0.0847412	0.0346971	0.0421780	0.6553719	0.0106319	0.1248431	0.2475731	0.4425666	0.2793056	0.5298595	0.0414196	0.0602901	0.3707014	0.0790170	0.8355349	0.5572686	0.1847682	0.0326397	0.4051535	0.0783599	0.7587628	0.5414585	0.4494679	0.3751496	0.4307174	0.3494239	0.7072027	0.0311803	0.5057075	0.6907423	0.0301631	0.5642358	0.0463992	0.6724433	0.7304695	0.7348000	0.0706767	0.4456133	0.0794228	0.4376330	0.5365617	0.5632273	0.0217105	0.5699369
0.3046407	0.2290699	0.5783175	0.5068103	0.1059136	0.6430740	0.5980856	0.4422774	0.8112201	0.2405942	0.3751013	0.1122391	0.1336863	0.2811357	0.1313902	0.2240238	0.5717770	0.3592875	0.6109408	0.4647458	0.1873406	0.0958053	0.6142971	0.4685895	0.6680539	0.6828922	0.3067371	0.5408734	0.0869766	0.0015520	0.2857092	0.4417194	0.7352698	0.3186047	0.1744625	0.0639539	0.7460236	0.1758461	0.5807036	0.2636487	0.7507334	0.0608501	0.4836844	0.0444077	0.0291348	0.6233367	0.3544066	0.2504491	0.6195031	0.4712572	0.0679901	0.7160688	0.5528215	0.6269676	0.6603186	0.2644473	0.0757584	0.0278495	0.0361396	0.7383069	0.0131572	0.1325129	0.5340055	0.5289524	0.2051974	0.7411886	0.0285696	0.0802127	0.3282564	0.0743762	0.5620426	0.3571864	0.2267233	0.0749149	0.5831544	0.0594031	0.6673148	0.4916169	0.2938972	0.2901233	0.3352190	0.2342183	0.6525312	0.0373133	0.6930865	0.7935689	0.2591532	0.6562607	0.3108346	0.7538586	0.6993161	0.6294293	0.1104083	0.4424395	0.0639603	0.5062334	0.4543617	0.7017557	0.0271876	0.7459785
0.3263845	0.2158271	0.6772460	0.4612580	0.0843879	0.7299245	0.6516350	0.4955862	0.7290280	0.1788254	0.4105414	0.1184142	0.1640406	0.2271882	0.2556892	0.2774190	0.5547940	0.3255978	0.4837445	0.5409990	0.2220086	0.1066692	0.4970561	0.6273782	0.6093550	0.7316665	0.3343556	0.4902995	0.0409283	0.0034597	0.1844504	0.3442943	0.7984182	0.2931206	0.1841278	0.0780946	0.6394200	0.0098406	0.6236740	0.3530568	0.8052364	0.0609420	0.5814897	0.0522968	0.0839427	0.7036055	0.4702918	0.2056934	0.5892231	0.7338832	0.1372323	0.6920201	0.5272526	0.6750799	0.6604665	0.2129020	0.0676389	0.0111307	0.0558150	0.6555158	0.0057291	0.1859550	0.3353299	0.4317351	0.1920136	0.7203670	0.0487647	0.0749794	0.3366045	0.0515171	0.7255522	0.4333016	0.2221225	0.0327446	0.4956763	0.0551771	0.5331862	0.5789753	0.2667877	0.3010642	0.6262523	0.3673399	0.8015108	0.0503990	0.6705447	0.6432089	0.2589160	0.6723895	0.0616736	0.7822306	0.7383416	0.7141005	0.0944740	0.4923237	0.0881613	0.5254034	0.5252142	0.7074267	0.0205674	0.6509355
0.3475523	0.3065656	0.6224703	0.4742569	0.0536179	0.6651456	0.5521271	0.4302230	0.7296309	0.2490895	0.3889967	0.1045128	0.2251099	0.3113793	0.1655866	0.1778999	0.5155895	0.3183784	0.5890229	0.3752361	0.2096480	0.2824034	0.5132921	0.4512882	0.6782148	0.5945726	0.3261960	0.4972973	0.0466021	0.0041949	0.1933460	0.4991802	0.8254456	0.2430163	0.1861141	0.1058274	0.6281924	0.0202671	0.7563318	0.3519839	0.6198144	0.0568530	0.5963118	0.0216369	0.0737525	0.7216685	0.3879441	0.2810198	0.6137160	0.7155962	0.1192198	0.7040279	0.3551370	0.7132367	0.7574567	0.5257481	0.0777948	0.0310929	0.0188826	0.7238178	0.0287685	0.1236249	0.2296057	0.3680962	0.2053503	0.5545470	0.0258232	0.0392894	0.1961868	0.0674972	0.7048973	0.3522094	0.1425860	0.0240208	0.4658136	0.0300134	0.6312527	0.5255675	0.3312820	0.2682843	0.4732917	0.3130184	0.7310461	0.0563866	0.6527773	0.7047026	0.0369671	0.7974896	0.0867761	0.6963652	0.7049259	0.6862031	0.0744585	0.5092143	0.0542250	0.5884986	0.5960107	0.6601178	0.0601818	0.6502452
0.3746223	0.2691332	0.7064151	0.4743637	0.1002668	0.6666214	0.6230170	0.5041205	0.7243471	0.2290208	0.3713553	0.1293593	0.1806625	0.3635729	0.1780352	0.2800170	0.6066535	0.3940324	0.5000262	0.4406797	0.2021179	0.0901211	0.5471481	0.5664405	0.6779502	0.6119209	0.3869763	0.6278150	0.0700597	0.0058477	0.2756898	0.4750208	0.6347827	0.2671205	0.2734036	0.0451486	0.7249885	0.1442015	0.6088055	0.2388992	0.6660607	0.0459122	0.5429335	0.0699309	0.0460553	0.6710400	0.5067292	0.2295693	0.6071209	0.6560583	0.1186439	0.6502975	0.6284312	0.4429431	0.7395920	0.5559959	0.0915982	0.0234247	0.0270586	0.2899318	0.0144762	0.1038641	0.4386620	0.5465143	0.2295152	0.5432985	0.0572172	0.0413615	0.3040130	0.0252509	0.7416732	0.2931746	0.2166641	0.0670648	0.4149540	0.0382252	0.6224081	0.3419450	0.3173510	0.2575354	0.3995685	0.2619234	0.7561860	0.0546764	0.6844666	0.6639446	0.5649016	0.6600736	0.1498126	0.6796482	0.7972580	0.8158401	0.0650494	0.4707434	0.0818912	0.5986283	0.5961612	0.7820921	0.0153451	0.6566460
0.3077021	0.2319585	0.5979092	0.4291766	0.1465494	0.6553818	0.5714479	0.5204378	0.7079416	0.2882679	0.4099763	0.2368387	0.2176705	0.2716225	0.1491544	0.3058683	0.5240179	0.2826515	0.4370162	0.4061909	0.1552819	0.0952676	0.5428075	0.4173311	0.6427837	0.6134851	0.2900858	0.4424026	0.0345196	0.0085957	0.1603724	0.4256479	0.6839721	0.3773781	0.1726658	0.3096272	0.6988971	0.0423252	0.6802825	0.2989463	0.7106765	0.0278236	0.4778619	0.0355205	0.0484409	0.6903134	0.4869267	0.2483191	0.6025123	0.6573926	0.1290417	0.6726495	0.6248438	0.5993644	0.6105342	0.3981995	0.0985289	0.0193166	0.0681686	0.6265114	0.0051107	0.0923094	0.2442530	0.5115033	0.1940247	0.5487345	0.0547734	0.0745236	0.2476963	0.0608579	0.6714154	0.3842661	0.2203473	0.0263717	0.5076471	0.0368110	0.6334430	0.5707446	0.3063844	0.3644176	0.4100327	0.2173797	0.7307239	0.0619278	0.5072238	0.5596453	0.0145239	0.7283800	0.0554633	0.7138389	0.7460547	0.5965818	0.0598354	0.4992495	0.1070618	0.6129737	0.5934511	0.6240832	0.0235184	0.5046041
0.2790549	0.2427878	0.8280749	0.4429447	0.1200120	0.5671303	0.5140818	0.5455756	0.7426736	0.2547160	0.3588872	0.0987459	0.1845003	0.2341538	0.1567063	0.2811850	0.5523749	0.2764343	0.5413584	0.5241758	0.1927792	0.1984947	0.6231529	0.5205484	0.6020726	0.7659465	0.3809416	0.4319275	0.0760400	0.0075177	0.1306638	0.4719638	0.6344059	0.3398734	0.1585724	0.1204075	0.6232028	0.0283663	0.6280819	0.3027380	0.6236157	0.0442529	0.5845483	0.0565359	0.0433343	0.6606618	0.4461481	0.2992944	0.6222183	0.7211144	0.0710579	0.6471974	0.4656336	0.6205707	0.8277420	0.4486913	0.1051294	0.0399404	0.0357384	0.7435314	0.0274573	0.0902296	0.3344196	0.5417149	0.2046483	0.5981087	0.0699979	0.1085438	0.2810690	0.0253335	0.7635334	0.3426482	0.2663882	0.0446776	0.4003061	0.0470506	0.6533081	0.5319832	0.2334582	0.3832082	0.4042296	0.1932069	0.6649898	0.0572424	0.5494441	0.6184048	0.0347245	0.7125781	0.0485898	0.7758861	0.7487158	0.7804135	0.0520566	0.4809065	0.1141041	0.6572020	0.6532762	0.6797546	0.0453505	0.6376312
0.3368441	0.2904790	0.6893094	0.3922785	0.1145844	0.5847044	0.4927213	0.4044553	0.7281507	0.2916145	0.3445484	0.1145274	0.2160395	0.3532847	0.1635937	0.2250284	0.6448558	0.2992556	0.4923622	0.5404284	0.1936705	0.2288365	0.6202156	0.2928901	0.4401978	0.7098682	0.3379985	0.5113008	0.0456376	0.0051642	0.2756533	0.3249838	0.7977850	0.2793525	0.2175029	0.1909993	0.6544339	0.0108165	0.7747185	0.3567709	0.6652088	0.0573156	0.7010983	0.0478829	0.0768452	0.7740546	0.4286814	0.2426620	0.6512353	0.6603950	0.2109851	0.6243899	0.4557104	0.7306799	0.7583419	0.4693984	0.0801109	0.0347809	0.0569549	0.7690883	0.0122615	0.1922339	0.1762369	0.5288944	0.3215589	0.6069344	0.0592975	0.0406548	0.3713182	0.0390627	0.7297822	0.4978944	0.2740428	0.0523746	0.4731688	0.0577057	0.6581314	0.5476281	0.2675803	0.4690137	0.5399319	0.3183700	0.7595470	0.0404329	0.5194186	0.5863453	0.0074757	0.6753744	0.0905353	0.6280296	0.7956843	0.8587938	0.0843123	0.5208014	0.0854760	0.6746886	0.7052826	0.6602212	0.0242512	0.7136722
0.3974419	0.2332943	0.6608663	0.4604896	0.1166129	0.6245904	0.4779241	0.4026443	0.7278137	0.2566009	0.3836532	0.2212288	0.2227986	0.3615772	0.1508717	0.2294632	0.7099487	0.2567741	0.5756886	0.3792852	0.2595333	0.2066917	0.5428873	0.4556589	0.5793480	0.8514650	0.2960145	0.6148287	0.0585517	0.0017668	0.1926737	0.4549444	0.7498611	0.3432025	0.1613682	0.1869393	0.5524590	0.0426872	0.6963019	0.3548389	0.6549707	0.0399151	0.5788270	0.0405773	0.0507657	0.7146595	0.4259883	0.2531101	0.6051800	0.5304486	0.1576522	0.7148340	0.4393979	0.5663672	0.7487706	0.4905193	0.0861341	0.0327115	0.0353141	0.6454207	0.0118498	0.1232932	0.2706455	0.2558138	0.3436816	0.6785240	0.0411120	0.0466169	0.4034440	0.0558853	0.6918562	0.3643652	0.1972766	0.0341291	0.4657048	0.0477977	0.6286277	0.4618190	0.3072356	0.3467354	0.4440586	0.2439142	0.7085770	0.0713205	0.5102224	0.8026161	0.0573878	0.6655396	0.0506277	0.7292996	0.6602543	0.7213922	0.2881129	0.2496331	0.1826007	0.4533264	0.6107460	0.7939790	0.0306571	0.5314232
0.3258650	0.2603484	0.6223105	0.4119741	0.0675473	0.6118918	0.5682348	0.4816476	0.8064059	0.3121256	0.3752353	0.1116960	0.2828488	0.2793733	0.1701764	0.2258106	0.5123065	0.2544900	0.5986506	0.5335403	0.1956719	0.1873779	0.5306944	0.3605699	0.5975294	0.6029020	0.2619679	0.5784267	0.0397314	0.0132866	0.2133686	0.5161405	0.7214073	0.3204580	0.2103980	0.1442627	0.7338053	0.0334980	0.6195931	0.2910507	0.7565796	0.0327768	0.5601089	0.0516202	0.0482468	0.6656552	0.4470125	0.2693368	0.6341175	0.6155687	0.0229795	0.7464718	0.5570806	0.5640838	0.8253980	0.4763093	0.0948318	0.0424803	0.0328756	0.7378412	0.0186998	0.1386030	0.3308835	0.4887719	0.1047949	0.6228880	0.0496274	0.0580324	0.2265288	0.0379969	0.5073292	0.3291208	0.2611568	0.0441058	0.4720639	0.0592906	0.5482463	0.5965924	0.2804877	0.3233373	0.3683897	0.2340174	0.6605520	0.0643727	0.5449852	0.5636490	0.0510169	0.6231611	0.0456053	0.6820186	0.7799553	0.6857647	0.0367055	0.4294843	0.0971728	0.6084299	0.5212530	0.7853748	0.0612232	0.6241414
0.3591143	0.2730595	0.7213206	0.3955468	0.1082236	0.7985601	0.5833487	0.5199864	0.7272363	0.2462497	0.3680479	0.1184974	0.1867387	0.3102342	0.1943017	0.2565027	0.5801386	0.3364579	0.5497892	0.4963994	0.2067985	0.1274074	0.5513939	0.3153952	0.5409278	0.5395052	0.2997172	0.5260267	0.0669397	0.0026596	0.3131092	0.4254599	0.8280288	0.2642437	0.1817435	0.1720121	0.7134709	0.0464311	0.8007410	0.2028552	0.6515657	0.0629665	0.5476464	0.0513297	0.0577660	0.7706388	0.3728626	0.3382149	0.5743536	0.6425654	0.1790124	0.6772348	0.4911512	0.4711919	0.7962217	0.5144887	0.0858384	0.0271277	0.1198726	0.5997147	0.0132003	0.1292833	0.7095732	0.4506588	0.2700987	0.2880402	0.0736365	0.0384770	0.2847018	0.0329278	0.8744622	0.2201757	0.3433091	0.0374065	0.4773142	0.0527320	0.5922972	0.5511231	0.3083014	0.3132289	0.6082650	0.2821759	0.7127119	0.0376415	0.5251835	0.6712457	0.0462869	0.6309199	0.4227746	0.6211411	0.7374641	0.6954616	0.0646286	0.6143967	0.0560946	0.5508175	0.5861378	0.7081101	0.0219270	0.6408249
