G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1793923	0.1937746	0.5516928	0.3732343	0.6162331	0.0556773	0.6404029	0.4551585	0.0142335	0.4751833	0.0164106	0.4312509	0.0217997	0.0398563	0.0123506	0.1542440	0.3265460	0.4760125	0.0767915	0.0097230	0.0231324	0.2183121	0.1795663	0.1290330	0.2489797	0.7352162	0.4437646	0.5045835	0.1967846	0.4642744	0.1183858	0.0447851	0.2265969	0.1334186	0.6709153	0.6848927	0.6006705	0.0590902	0.0822640	0.6277595	0.0491642	0.6823547	0.7019185	0.3007617	0.0000000	0.5967017	0.5976688	0.6571493	0.5295371	0.1587087	0.6804092	0.6235427	0.4385224	0.3179773	0.6513372	0.3586673	0.2728816	0.2410471	0.0889714	0.2264349	0.0214924	0.2857716	0.5305321	0.3177614	0.5610832	0.4212141	0.3452743	0.4326865	0.5082745	0.0161394	0.2759114	0.0125672	0.0257255	0.0743907	0.3256492	0.7792620	0.0298676	0.1303544	0.1619094	0.0324390	0.4090679	0.1213239	0.6415718	0.2114661	0.6499299	0.3224461	0.1390834	0.0799639	0.0517806	0.6431281	0.6515059	0.5912643	0.6392411	0.4443713	0.4477736	0.7745007	0.2289726	0.7057085	0.6489761	0.6255925
0.3787982	0.3273704	0.5829667	0.6422107	0.7850837	0.0320571	0.6563172	0.5867183	0.1086835	0.6883517	0.0171772	0.3690651	0.0317743	0.0122204	0.0073067	0.0251729	0.3081568	0.0487681	0.0364209	0.0102035	0.0422817	0.5355580	0.5607710	0.6325505	0.3533293	0.6739474	0.3896825	0.2726576	0.7542935	0.4565167	0.2244915	0.0221669	0.1918730	0.1370000	0.6997116	0.6749531	0.0097330	0.1381430	0.0564018	0.5911386	0.0457015	0.5739268	0.6913319	0.4656734	0.6987137	0.0000000	0.0019247	0.0179642	0.1419597	0.3016332	0.6196574	0.0500166	0.0174757	0.3770178	0.2807348	0.7432768	0.5660221	0.4880931	0.0271877	0.0932602	0.0031508	0.8009496	0.6336068	0.5678764	0.3909727	0.4009254	0.3118759	0.6247694	0.0579039	0.5880560	0.7608531	0.6889417	0.6425427	0.6195450	0.6368115	0.0227286	0.5949556	0.1111788	0.1772503	0.0117470	0.5330183	0.0965366	0.5476469	0.2004947	0.5971171	0.2240014	0.1724453	0.1015920	0.5983778	0.7008796	0.5718993	0.3994230	0.6020099	0.4144266	0.5332298	0.7470071	0.2573082	0.6204602	0.6562796	0.6761988
0.1618996	0.3156658	0.4922709	0.4023639	0.5954827	0.0469958	0.7080476	0.3944840	0.0138220	0.4594193	0.0164284	0.4143183	0.0485406	0.0237614	0.0105501	0.1248187	0.3961601	0.4800729	0.0408068	0.0040761	0.0529652	0.1429400	0.1971958	0.2170517	0.1038036	0.6080685	0.4624358	0.4489102	0.2012350	0.4002068	0.1960305	0.0102690	0.1663826	0.0959482	0.6817100	0.7168386	0.6318972	0.0955309	0.0802920	0.6555662	0.0735525	0.7010730	0.7354355	0.5371583	0.6709657	0.7329818	0.0000000	0.5717264	0.2705973	0.1523673	0.6462617	0.6949702	0.3697204	0.2795032	0.5035728	0.3296300	0.2249552	0.3645171	0.0829595	0.2448741	0.0152968	0.2843947	0.6888399	0.3945555	0.4691522	0.3506530	0.4042288	0.3700726	0.5319988	0.0139758	0.1945506	0.0346687	0.0309160	0.0641711	0.3956807	0.6986712	0.0548372	0.1515452	0.1512053	0.0280338	0.4381500	0.1275006	0.5329774	0.1177581	0.6600516	0.2776735	0.1261841	0.0456113	0.0371587	0.5820819	0.6217121	0.4796377	0.7195397	0.4543690	0.4575946	0.6929001	0.2710198	0.7006513	0.5936842	0.6332845
0.0970650	0.2277573	0.5058462	0.3421464	0.7565287	0.0406401	0.5148608	0.4462930	0.0359345	0.4495102	0.0186370	0.3527193	0.0699641	0.0356326	0.0103057	0.0936221	0.4299672	0.5250677	0.0557810	0.0016790	0.0478877	0.2277778	0.1835357	0.1340421	0.1599772	0.6540879	0.3948676	0.3156876	0.1664922	0.4190700	0.1668645	0.0236432	0.3331356	0.1447565	0.6566115	0.6337432	0.6638268	0.1135576	0.0715895	0.5747605	0.0430411	0.7388074	0.6343404	0.4430687	0.6057249	0.6536263	0.6092961	0.0000000	0.5434745	0.1730123	0.7377507	0.7358387	0.3605077	0.1801820	0.5814437	0.2543901	0.2450173	0.2156893	0.0582420	0.2425271	0.0108910	0.2936733	0.6474500	0.4004877	0.5325156	0.2889313	0.3302698	0.4057083	0.4316566	0.0212412	0.1565723	0.0168613	0.0250131	0.0794271	0.4422782	0.6690659	0.0532504	0.0701323	0.1949315	0.0294055	0.3996097	0.0866571	0.6142995	0.1492715	0.4345565	0.2532559	0.1761948	0.0780663	0.0590558	0.5936889	0.7299946	0.4893826	0.6598258	0.4580700	0.4454347	0.8045804	0.2312147	0.7470721	0.5459236	0.7150262
0.0877734	0.2490685	0.6171191	0.3486278	0.6579957	0.0296680	0.6786507	0.4176351	0.0269396	0.4516567	0.0279811	0.3733495	0.0207751	0.0118014	0.0066191	0.1217073	0.3666532	0.4608183	0.0703983	0.0026589	0.0520339	0.1561682	0.1471051	0.1957791	0.1732764	0.7106510	0.4316477	0.3621506	0.2025045	0.3919972	0.1970509	0.0175672	0.2093515	0.1237583	0.5756491	0.6900031	0.6352115	0.1032641	0.0591724	0.7592505	0.0484196	0.6817543	0.6368512	0.5040065	0.7560572	0.7049423	0.6394100	0.5568869	0.0000000	0.2013144	0.6657671	0.6504335	0.5076096	0.2409540	0.5562115	0.3593619	0.1859624	0.1734874	0.1086895	0.1877248	0.0116703	0.2611516	0.6449441	0.4828826	0.5285456	0.3703000	0.3425213	0.4060954	0.4448335	0.0086163	0.1534751	0.0291462	0.0446957	0.0465478	0.3614097	0.6108556	0.0273172	0.1254189	0.1758603	0.0265884	0.4130427	0.1084690	0.6911045	0.1882772	0.5208739	0.2282549	0.1774648	0.0392246	0.0250999	0.7295853	0.6739885	0.3833461	0.4810494	0.4826583	0.4241425	0.7401663	0.2635187	0.7356941	0.6208428	0.7242496
0.1252126	0.2356092	0.4802600	0.2818924	0.6839545	0.0378012	0.6143697	0.3908734	0.0128222	0.5210449	0.0124562	0.4008840	0.0405630	0.0191130	0.0103899	0.1267397	0.3755544	0.3801868	0.0567264	0.0049471	0.0265993	0.1862836	0.1174833	0.0678365	0.1376896	0.6754984	0.3923562	0.3405988	0.2274894	0.3957765	0.2646919	0.0364230	0.2173849	0.1199996	0.5404593	0.6405332	0.7801449	0.0750620	0.0612847	0.6945522	0.0571036	0.6316264	0.5788541	0.5464296	0.6304513	0.6035813	0.7393331	0.6796335	0.5024518	0.0000000	0.5612430	0.6575220	0.4135412	0.2231310	0.6551685	0.2946670	0.2057556	0.2268134	0.1092831	0.2050094	0.0258087	0.2734557	0.5829562	0.5198976	0.5170564	0.3864048	0.4070452	0.4340185	0.5447816	0.0294074	0.2364321	0.0302507	0.0375595	0.0625321	0.4594119	0.7205647	0.0294123	0.0963004	0.1759331	0.0496626	0.3358171	0.1083119	0.6662834	0.1795241	0.6051860	0.1524396	0.1075600	0.0551800	0.0284947	0.6792350	0.6639509	0.5040662	0.6457914	0.3889315	0.4840531	0.7703475	0.2907636	0.6547719	0.5405758	0.6540859
0.1324066	0.2369572	0.5731911	0.3720000	0.6617951	0.0409958	0.6930719	0.4666909	0.0093428	0.5744642	0.0141782	0.3886424	0.0347881	0.0151165	0.0084008	0.0665612	0.4134736	0.4783980	0.0676627	0.0012967	0.0516431	0.1523094	0.0916236	0.0746722	0.1136026	0.7650109	0.5897946	0.4186868	0.1868378	0.5653276	0.2122417	0.0142666	0.2199773	0.1412761	0.7610248	0.8191696	0.5334994	0.1005016	0.0407739	0.7744321	0.0408519	0.6228753	0.5527571	0.5592372	0.7721524	0.5312123	0.5487992	0.5092339	0.4411923	0.1650904	0.0000000	0.7622572	0.4254793	0.2883174	0.5099029	0.2824508	0.3313280	0.2152127	0.0836944	0.2348337	0.0147998	0.3174073	0.6135000	0.5718351	0.4228867	0.3945923	0.3468662	0.4813343	0.4246462	0.0237477	0.2035430	0.0382952	0.0222647	0.0516570	0.5439693	0.7787269	0.0080124	0.1215544	0.1264161	0.0181036	0.5154875	0.1620492	0.5649125	0.1746825	0.6412010	0.1890927	0.1262805	0.0863343	0.0554369	0.6645429	0.7282249	0.4292825	0.6743189	0.3999028	0.5639129	0.7412250	0.2352290	0.7634205	0.5511956	0.5823210
0.1889789	0.1713957	0.4810943	0.4388283	0.6989860	0.0686180	0.5720679	0.4892961	0.0128417	0.5421803	0.0227050	0.3258307	0.0437601	0.0487174	0.0090504	0.1107003	0.3745844	0.4700155	0.0908980	0.0134772	0.0360439	0.2028319	0.1180648	0.1841400	0.1084683	0.7478532	0.5438479	0.3307041	0.2299269	0.5333615	0.2730252	0.0274134	0.1848155	0.1101950	0.6947869	0.6369498	0.7611384	0.0870338	0.0623510	0.6276818	0.0846293	0.8268850	0.6470978	0.4850155	0.6295335	0.5359627	0.6057587	0.5061891	0.3945717	0.2268563	0.6351382	0.0000000	0.3764525	0.2967335	0.4611126	0.4765856	0.3201146	0.2324854	0.0852295	0.1758130	0.0241385	0.2696465	0.6291219	0.4355564	0.4581544	0.4261609	0.2638953	0.3469120	0.4795142	0.0058258	0.1625133	0.0464930	0.0382452	0.0694472	0.3443871	0.6990443	0.0183323	0.0619651	0.1988064	0.0256140	0.3940919	0.1618689	0.6695276	0.1705457	0.6354372	0.2261128	0.1293513	0.0647292	0.0348553	0.7220190	0.6882546	0.5288339	0.6461301	0.5183371	0.5556916	0.7095866	0.2614590	0.6104517	0.6113744	0.6800528
0.1327225	0.2874842	0.5997494	0.3835489	0.6534653	0.0637762	0.7862280	0.4599736	0.0215485	0.3885416	0.0067846	0.2961529	0.0745690	0.0217830	0.0007915	0.0995731	0.3892185	0.4832734	0.1104161	0.0003898	0.0350634	0.1840837	0.1068915	0.1352325	0.1151203	0.6206888	0.5164019	0.3294821	0.1584765	0.6136113	0.2295620	0.0304798	0.1690257	0.1291308	0.5335275	0.7421456	0.5607066	0.1164942	0.0885371	0.5941430	0.0327411	0.7290829	0.6724777	0.5237660	0.6737096	0.6722441	0.5793768	0.5473443	0.4455439	0.1526093	0.5910032	0.6325656	0.0000000	0.2179286	0.4710368	0.3212997	0.1919911	0.3019663	0.0819487	0.2919714	0.0123483	0.2866945	0.7577246	0.4584165	0.4668356	0.4179652	0.3086176	0.4195718	0.4474584	0.0168868	0.1760447	0.0134406	0.0334891	0.0626826	0.4621534	0.5952251	0.0088533	0.0970631	0.1797353	0.0298426	0.4499884	0.1217597	0.5868584	0.2106774	0.4748676	0.1758687	0.1217368	0.0696243	0.0226358	0.7370231	0.7843685	0.4913991	0.7214567	0.3471720	0.4280562	0.7727977	0.3145793	0.5937952	0.6205119	0.5350357
0.2193499	0.2493743	0.4764648	0.4131168	0.6255144	0.0388159	0.6933164	0.4614207	0.0212495	0.5325058	0.0445814	0.3399255	0.0391843	0.0125463	0.0182489	0.1606887	0.3076290	0.4945834	0.0639544	0.0012818	0.0625389	0.1520559	0.1330949	0.1809277	0.1289371	0.6490067	0.4927995	0.3264124	0.2139458	0.4026954	0.2166455	0.0236190	0.2949972	0.1142514	0.6877923	0.6716506	0.5496067	0.0597198	0.0544708	0.7129332	0.0954721	0.6618286	0.5403041	0.4216889	0.6465030	0.7600645	0.5390906	0.7386591	0.3821622	0.2219514	0.5746993	0.7339421	0.3914753	0.0000000	0.4966043	0.3185230	0.2785473	0.3673768	0.1340547	0.2405077	0.0265396	0.2965041	0.6349591	0.4719523	0.6114392	0.3527645	0.3985095	0.4318710	0.5268659	0.0037720	0.1709642	0.0077868	0.0386358	0.0819288	0.4275687	0.7070351	0.0185297	0.1794189	0.2730330	0.0311388	0.0226107	0.6377516	0.7107880	0.2073356	0.5869695	0.2265533	0.1378850	0.0905558	0.0406385	0.6713541	0.7332186	0.4807667	0.7454058	0.4598086	0.5914115	0.6748364	0.2099006	0.5339006	0.5962344	0.7530703
0.2146364	0.1665592	0.4655670	0.4433998	0.6656160	0.0257288	0.6559159	0.4580373	0.0283275	0.4317156	0.0149029	0.4251782	0.0350698	0.0193491	0.0134853	0.1171181	0.4102363	0.5775114	0.0734239	0.0109046	0.0464079	0.1583211	0.1981990	0.1884758	0.1151619	0.6018002	0.4465303	0.3327419	0.1482300	0.3753995	0.1830644	0.0045195	0.1604341	0.1416498	0.6707376	0.7276683	0.6406861	0.1354284	0.0617540	0.7048407	0.0293732	0.6506791	0.5717198	0.6325622	0.5163126	0.6547548	0.6077382	0.6421143	0.5025066	0.1496558	0.6511887	0.5922182	0.3661772	0.4659673	0.0000000	0.3430815	0.2926225	0.2771688	0.0816348	0.2081642	0.0404485	0.2839270	0.6595001	0.3953882	0.4592651	0.3200999	0.3486209	0.4820674	0.5142105	0.0186434	0.2049379	0.0274686	0.0420767	0.1197811	0.3825285	0.5228830	0.0222555	0.0888723	0.1500224	0.0359873	0.6624133	0.0722482	0.6022470	0.1581912	0.5178129	0.1858496	0.1891101	0.1606243	0.0532850	0.7113450	0.6189562	0.4635576	0.7147753	0.4183001	0.5834256	0.6033089	0.2765020	0.5716401	0.5720626	0.6963185
0.0965669	0.2650297	0.4555921	0.3415624	0.6334716	0.0707360	0.6511047	0.4307687	0.0067667	0.4899301	0.0234922	0.3061414	0.0150781	0.0117148	0.0077193	0.1010984	0.3365157	0.4482651	0.0478532	0.0002806	0.0636732	0.1819993	0.0618527	0.0881402	0.1664663	0.6559249	0.5395164	0.2938492	0.1749453	0.5080515	0.1839227	0.0170390	0.2301252	0.1141927	0.6839401	0.6191939	0.6368678	0.0527776	0.0497903	0.7037019	0.0425416	0.6647921	0.7493107	0.4870578	0.6064132	0.6550105	0.5934588	0.5754633	0.4876663	0.1488391	0.8106465	0.7644765	0.3930133	0.2691943	0.5145324	0.0004338	0.3223110	0.1848241	0.0854520	0.2492587	0.0221397	0.3543281	0.6409408	0.4811826	0.4656305	0.3334463	0.4255596	0.4443902	0.4138341	0.0298125	0.2718649	0.0400078	0.0448434	0.0304375	0.5406838	0.7144957	0.0121078	0.1057937	0.1325852	0.0210593	0.2723134	0.1906354	0.7807869	0.2379974	0.5983368	0.2030120	0.1268394	0.0975343	0.0399726	0.6326542	0.7032434	0.4476013	0.6905398	0.4349754	0.4862156	0.7034945	0.3365908	0.7697547	0.5898196	0.6087697
0.1096461	0.2520879	0.5153927	0.2648231	0.6668463	0.0629255	0.6432923	0.4380782	0.0098342	0.5526472	0.0242686	0.3296003	0.0484417	0.0182035	0.0050718	0.0885340	0.3556573	0.5572759	0.0340439	0.0012328	0.0344740	0.1381364	0.1046619	0.0910632	0.0915192	0.6685849	0.5318175	0.3367652	0.2311468	0.4361879	0.2923348	0.0232497	0.1488650	0.1242119	0.6460961	0.6911479	0.5779611	0.0874857	0.0428528	0.5865682	0.0428516	0.7350298	0.7140250	0.7095820	0.6617252	0.6544255	0.6272191	0.6609310	0.4761217	0.1805949	0.6093968	0.6731379	0.5403099	0.2801246	0.5753207	0.6969110	0.0000000	0.1871060	0.1023138	0.2728958	0.0104722	0.3203189	0.5848054	0.4494496	0.4965204	0.4152414	0.4627681	0.5035003	0.4545581	0.0184564	0.1572543	0.0195380	0.0461096	0.0392452	0.4102910	0.6836042	0.0167978	0.1010784	0.1450500	0.0535611	0.4490440	0.1168462	0.6576587	0.1508632	0.6231325	0.1889710	0.1507033	0.0310974	0.0762535	0.7164152	0.7007492	0.4737210	0.6789156	0.4304175	0.4090004	0.6661237	0.2734368	0.7515616	0.5997395	0.6485786
0.1751497	0.2843799	0.5647026	0.3106985	0.6394321	0.0248538	0.6133668	0.4374055	0.0209307	0.5386047	0.0195091	0.3628611	0.0266617	0.0082405	0.0026835	0.0917353	0.3114146	0.4586592	0.0849927	0.0013538	0.0700864	0.1754473	0.0740355	0.0774876	0.0738095	0.5245469	0.4331360	0.4368040	0.1691178	0.3818424	0.2573368	0.0170269	0.2481799	0.1950218	0.5748197	0.7507698	0.5888975	0.0816486	0.0432295	0.5644220	0.0287184	0.5698375	0.5988568	0.6728985	0.6250359	0.6925918	0.5117138	0.5228152	0.4010655	0.1679899	0.5829464	0.6175388	0.3784414	0.2816265	0.5347659	0.2938085	0.2294935	0.0000000	0.0680787	0.2504960	0.0110258	0.2567272	0.7138220	0.5308782	0.5642335	0.3317183	0.3084481	0.3678650	0.5430901	0.0378348	0.2104916	0.0218596	0.0185367	0.0581746	0.4032761	0.6378040	0.0131026	0.0901894	0.1369319	0.0324616	0.4379571	0.1215343	0.7865854	0.1425141	0.5658526	0.2010365	0.1906577	0.0804108	0.0208710	0.5968087	0.8400736	0.4106672	0.6394386	0.5027589	0.5128508	0.7282723	0.2893193	0.6144787	0.4905584	0.7136783
0.1211209	0.2066259	0.4995504	0.3193478	0.6243888	0.0433839	0.7015158	0.4056847	0.0146561	0.5340036	0.0046631	0.2884640	0.0273217	0.0329396	0.0071961	0.0744915	0.3600413	0.6361090	0.0341271	0.0030864	0.0712178	0.1340979	0.0755734	0.0787783	0.1106798	0.6410968	0.5625748	0.3346216	0.1407996	0.4659430	0.2277197	0.0179135	0.2455669	0.0656261	0.6590658	0.6643676	0.6840476	0.1080277	0.0793235	0.5651113	0.0352589	0.6243859	0.6594305	0.4942541	0.5674026	0.7745815	0.6191381	0.5725097	0.4546126	0.1726724	0.5075314	0.6446925	0.5696505	0.2898168	0.5458184	0.3068417	0.2430189	0.2378964	0.0000000	0.2446286	0.0150896	0.3193373	0.5995915	0.4539901	0.5687063	0.3589542	0.3115531	0.5471982	0.4385691	0.0222957	0.1670088	0.0472981	0.0450662	0.0358528	0.4065025	0.6639024	0.0156867	0.1235206	0.1689376	0.0087121	0.3840652	0.0816555	0.6359142	0.2140731	0.5157175	0.1724528	0.1201338	0.0488824	0.0358494	0.7510270	0.6926121	0.4776369	0.5904327	0.3901268	0.5634353	0.6296810	0.3121041	0.6821097	0.5174322	0.5817606
0.1829372	0.2886750	0.4522179	0.3498649	0.5962539	0.0581515	0.6758933	0.3771614	0.0239770	0.4236607	0.0519442	0.4277735	0.0239842	0.0174959	0.0260760	0.1081949	0.3347561	0.5971024	0.0450716	0.0062969	0.0390302	0.1762966	0.2161760	0.2129386	0.1420972	0.6989260	0.4298972	0.3744717	0.1891044	0.4142202	0.2479642	0.0185406	0.2325467	0.1150454	0.6799474	0.8197907	0.7465430	0.1228045	0.0758643	0.7500958	0.0414285	0.7644247	0.6807994	0.4921039	0.6243754	0.6010810	0.5959326	0.6230663	0.4007051	0.1790921	0.6739466	0.5827615	0.2504344	0.2941964	0.4711434	0.3758893	0.3736597	0.2595735	0.0735517	0.0011199	0.0186266	0.2642450	0.7231956	0.5177030	0.4601771	0.3862425	0.4419918	0.4364845	0.4083598	0.0435360	0.2236177	0.0273692	0.0459662	0.0751724	0.4422377	0.6878014	0.0216463	0.0939532	0.1838611	0.0178617	0.3571186	0.1529908	0.7781296	0.1858869	0.5544881	0.1896857	0.1765200	0.0872425	0.0225134	0.6737513	0.7659893	0.4283574	0.7455605	0.4964850	0.5292730	0.6671680	0.2136749	0.5977446	0.6569178	0.5498103
0.1174981	0.2251559	0.4772993	0.3510853	0.5897238	0.0885026	0.6391226	0.3809046	0.0232501	0.4298218	0.0264465	0.3893502	0.0528297	0.0089218	0.0105267	0.1085212	0.3336672	0.5602631	0.0620946	0.0032453	0.0372476	0.1766849	0.0861945	0.1235175	0.1430084	0.7022013	0.5032877	0.2936660	0.1601917	0.5169104	0.2455488	0.0098243	0.1837775	0.0800960	0.7258165	0.6465322	0.7303577	0.0749187	0.0822885	0.6155798	0.0356824	0.6271666	0.7772336	0.4787820	0.6750106	0.6254023	0.6079633	0.6186751	0.4152837	0.1496334	0.6032676	0.7124912	0.4705154	0.2245112	0.5303918	0.2774049	0.2648150	0.1831966	0.0874556	0.2323493	0.0000000	0.3600895	0.6095850	0.4690493	0.4618865	0.3024587	0.3058426	0.4470159	0.4741286	0.0098084	0.1428562	0.0159357	0.0555315	0.0791412	0.3270970	0.7421020	0.0148213	0.0700692	0.1823159	0.0304945	0.3588345	0.1831073	0.5943578	0.1760208	0.5124820	0.1250062	0.1579312	0.1342264	0.0446608	0.6383561	0.6457568	0.4006702	0.6791467	0.3532235	0.5216718	0.6511266	0.1886345	0.7222630	0.6601685	0.6417620
0.1570429	0.2179580	0.5141668	0.2979647	0.6816692	0.0611941	0.7285415	0.3412965	0.0231168	0.5385729	0.0118956	0.4141049	0.0305971	0.0204722	0.0100303	0.1242646	0.4650072	0.5005531	0.0585145	0.0056952	0.0305224	0.1585452	0.0987489	0.1433590	0.1336879	0.7173798	0.5708506	0.3114376	0.2451226	0.3344882	0.1176341	0.0141226	0.1863935	0.0995676	0.6681261	0.5825022	0.6439693	0.1297906	0.0705789	0.6528331	0.0243290	0.7313360	0.7043783	0.3156698	0.6652344	0.8245567	0.6534156	0.5378766	0.3839260	0.3105499	0.6511871	0.6101377	0.5199266	0.2627192	0.5653469	0.4519346	0.2128293	0.2252410	0.0941416	0.2747539	0.0262831	0.0000000	0.5173592	0.4020042	0.4665920	0.2868747	0.3616772	0.3963466	0.3849268	0.0229437	0.2561266	0.0327967	0.0337032	0.0719112	0.3406735	0.6691372	0.0069790	0.1331782	0.1940788	0.0213669	0.4377173	0.1042802	0.6266456	0.2212421	0.6382819	0.2520284	0.1098954	0.1185720	0.0289161	0.6998157	0.6455066	0.4693938	0.7300249	0.4801934	0.5326258	0.7334309	0.1830361	0.6512583	0.5190465	0.8086535
0.1717542	0.2714553	0.5072866	0.3254601	0.6213697	0.0291236	0.6450073	0.3713657	0.0123762	0.2954913	0.0515813	0.4952019	0.0335623	0.0157783	0.0103654	0.0917734	0.3705227	0.5163461	0.0927113	0.3249022	0.0505826	0.1100331	0.0743041	0.3222590	0.1587807	0.6145522	0.4371974	0.3529207	0.1257393	0.4293066	0.1244001	0.0291402	0.1910549	0.0987665	0.6966402	0.7049148	0.6531979	0.1241474	0.0410812	0.6150415	0.0558654	0.6071961	0.7845836	0.4056858	0.5507575	0.7269846	0.6102270	0.5911540	0.4183798	0.1678541	0.6496236	0.7385346	0.4890709	0.2559382	0.5535025	0.4479218	0.1948236	0.1642678	0.4469232	0.4134640	0.3699761	0.2404607	0.0000000	0.4272060	0.4196898	0.3348759	0.3700335	0.4859185	0.4100172	0.0226134	0.1942498	0.0239402	0.0398326	0.0766399	0.0179958	0.6318453	0.0203672	0.6359940	0.6405211	0.6949703	0.3328573	0.1513567	0.7219357	0.1983427	0.6688338	0.2192539	0.1334877	0.0644926	0.0385279	0.7109891	0.6255885	0.4585015	0.7300519	0.4259153	0.3733546	0.8036453	0.2871198	0.6593436	0.6624232	0.6698241
0.1018343	0.2821490	0.5671619	0.2689269	0.7381637	0.0820419	0.6287408	0.3325375	0.0630688	0.4429075	0.0077701	0.3258644	0.0426571	0.0182707	0.0228474	0.1402346	0.3925348	0.5690205	0.0546348	0.0076325	0.0763652	0.1856290	0.0965098	0.0527108	0.1552273	0.7461923	0.4034550	0.6222287	0.1894296	0.4636428	0.1730454	0.0056677	0.1835094	0.1317576	0.7270628	0.6963744	0.7089507	0.0938084	0.0452339	0.6402090	0.0558623	0.6753067	0.6300334	0.5830246	0.7307415	0.6749082	0.7857946	0.5940155	0.4685031	0.1756093	0.6251973	0.6407736	0.4910409	0.2166271	0.4226879	0.3885996	0.1971894	0.2670610	0.1274362	0.3048687	0.0123171	0.2424443	0.5871418	0.0000000	0.3527947	0.4347482	0.3122200	0.4513390	0.4807469	0.0170628	0.1229613	0.0144792	0.0429644	0.0667048	0.4067461	0.7869237	0.0270698	0.1653004	0.1616723	0.0404719	0.3778019	0.1414285	0.7050953	0.1401828	0.5259624	0.1502047	0.1310794	0.0649511	0.0493479	0.6346074	0.7026880	0.4512315	0.6227874	0.0390957	0.3462804	0.5949617	0.2804420	0.6445940	0.6387998	0.6659858
0.1237649	0.2464292	0.5249273	0.4282594	0.6541179	0.0683476	0.7476333	0.3776456	0.0232907	0.4120917	0.0274156	0.4309717	0.0420951	0.0477458	0.0134917	0.0946416	0.3787377	0.5604510	0.0550691	0.0017806	0.0910576	0.1462177	0.1644285	0.1324495	0.1513487	0.5693438	0.4573199	0.3270384	0.2508451	0.4788266	0.2776556	0.0098436	0.1661012	0.1137632	0.6091085	0.6685659	0.7190740	0.0683318	0.0573633	0.7732350	0.0419067	0.6086579	0.6901021	0.5201833	0.7342177	0.7191005	0.6115958	0.6542998	0.4016320	0.1682691	0.5206969	0.6705927	0.4762172	0.2500933	0.5783442	0.3211831	0.1319858	0.2527465	0.0697096	0.2576641	0.0176838	0.2942206	0.5859362	0.4286908	0.0000000	0.7218901	0.3895723	0.4819085	0.4857258	0.0092784	0.1414841	0.0288978	0.0509762	0.1331516	0.3945996	0.6324615	0.0247787	0.0767498	0.1452426	0.0211381	0.3930016	0.1107093	0.6016419	0.1797119	0.5701951	0.2684026	0.0985618	0.0803164	0.0398827	0.6712043	0.5586552	0.4223154	0.7928050	0.4575080	0.4542294	0.6439369	0.2280470	0.6632848	0.6409064	0.6467609
0.1346100	0.2499999	0.5871623	0.2465565	0.6326182	0.0271014	0.7775835	0.4277979	0.0067925	0.4982018	0.0104297	0.3638071	0.0808972	0.0426554	0.0069778	0.0952738	0.3766298	0.3815349	0.0739796	0.0046011	0.0440559	0.1710368	0.1216256	0.0885765	0.0950246	0.7057399	0.4364998	0.3484232	0.1629309	0.3901283	0.2017780	0.0167117	0.1602859	0.1339486	0.5850781	0.5664747	0.6809561	0.0559014	0.0652354	0.5567039	0.0426057	0.5823444	0.5646809	0.4535517	0.6821917	0.6553449	0.6169310	0.5253062	0.4604369	0.1468836	0.5817994	0.7138762	0.5603717	0.2466578	0.3826516	0.4459926	0.1840398	0.2711113	0.1040468	0.2034867	0.0101283	0.2762793	0.6083394	0.4498508	0.5859631	0.0000000	0.3651819	0.4108213	0.4293053	0.0202450	0.1292867	0.0155208	0.0623268	0.0824254	0.3099063	0.6961473	0.0174992	0.0741451	0.1663173	0.0286964	0.5449439	0.1122040	0.6148379	0.1697075	0.5528889	0.2081856	0.1315803	0.0648891	0.0234656	0.6970180	0.6715481	0.4219229	0.7383751	0.3054984	0.4460429	0.7929346	0.2096130	0.6921256	0.5986605	0.6321470
