G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3612143	0.1175202	0.1286195	0.0256483	0.2499124	0.5304883	0.3903491	0.0494858	0.3000083	0.2296549	0.4518012	0.6696738	0.4626358	0.1767063	0.4606100	0.6085343	0.1547094	0.6909923	0.4342345	0.6243622	0.0331977	0.4401329	0.2072129	0.4107915	0.2125315	0.3463768	0.4252187	0.2949215	0.2879784	0.4997659	0.2952117	0.6282491	0.4261794	0.5555889	0.6722373	0.3963877	0.3529183	0.7578943	0.3845827	0.2768206	0.2268398	0.4297985	0.4999747	0.4591262	0.4363400	0.1205149	0.3195274	0.0561721	0.8736258	0.2950233	0.4164142	0.3670323	0.2906453	0.1031807	0.6533289	0.3930625	0.5954665	0.0057879	0.0693482	0.0947718	0.4342638	0.4720949	0.6540954	0.4008042	0.1396565	0.6069777	0.2385297	0.5313530	0.4800182	0.2676419	0.2737436	0.2636496	0.4411534	0.0545247	0.2147975	0.6522620	0.0395744	0.3375431	0.2020937	0.6541938	0.1925942	0.3757313	0.0151075	0.2144550	0.7602951	0.6726752	0.2850733	0.1516009	0.4148591	0.0731453	0.7402355	0.7081797	0.5202239	0.7441887	0.3590319	0.6195955	0.6923019	0.0387051	0.6439161	0.6781564
0.5966105	0.1185274	0.0713647	0.0056676	0.1734581	0.4215711	0.2955061	0.0351685	0.3530128	0.2086998	0.4209912	0.6871860	0.3597018	0.1239017	0.4960255	0.6143435	0.0642285	0.6974597	0.3700901	0.5956142	0.0814797	0.3426639	0.2317204	0.3900046	0.5107289	0.2593564	0.2702332	0.2624242	0.3233300	0.5422501	0.2333034	0.6765959	0.3816273	0.5412145	0.5757641	0.2042316	0.4621470	0.7011738	0.3536787	0.4680703	0.1156743	0.5034291	0.3359422	0.6607978	0.4797029	0.1466028	0.3526708	0.0371266	0.7505411	0.3293740	0.6543745	0.3111384	0.0868892	0.1989222	0.3823106	0.2330600	0.4423911	0.0009095	0.1163915	0.0993835	0.3331208	0.6193967	0.6430480	0.5876872	0.2273813	0.5991995	0.3535928	0.4674598	0.3647769	0.2900412	0.2537606	0.1693593	0.4721225	0.0613732	0.1699908	0.5731615	0.1099074	0.3485879	0.4561726	0.7956591	0.2238922	0.3747888	0.0154039	0.1478796	0.6463585	0.7215879	0.1691993	0.3167574	0.4934569	0.0763762	0.6885366	0.7359674	0.5681327	0.7131700	0.3692610	0.8498042	0.7355378	0.1167506	0.7076043	0.8020678
0.4809097	0.1353574	0.0480803	0.0221262	0.1739993	0.6011862	0.2010914	0.0563640	0.4268941	0.2056343	0.4494893	0.5799677	0.3666518	0.1077543	0.4307112	0.6689146	0.0920062	0.5402476	0.2757038	0.6691066	0.0615267	0.4278742	0.2620777	0.4509622	0.4493549	0.1177897	0.2168336	0.2368369	0.2906077	0.5834734	0.2494141	0.6086344	0.5835052	0.7466950	0.7317786	0.2337192	0.5184688	0.6719235	0.3285433	0.3673573	0.0854600	0.2520967	0.4949476	0.6488480	0.5101183	0.1255934	0.2503844	0.0445313	0.7070183	0.4502537	0.6094555	0.3668817	0.0999272	0.2975646	0.2669593	0.2933361	0.2792354	0.0010202	0.1824233	0.1090364	0.3019015	0.5083511	0.6375225	0.5824318	0.1641994	0.5125956	0.3559535	0.5411974	0.2964005	0.2941988	0.4102511	0.2532749	0.5933664	0.0642075	0.1858411	0.5821064	0.0746587	0.3033438	0.3161236	0.6531588	0.1735617	0.4134380	0.0084133	0.2117250	0.6055151	0.6424550	0.2398378	0.2133248	0.5424194	0.0987093	0.6197402	0.7619204	0.6970096	0.7198764	0.3393030	0.6796764	0.6872435	0.0920409	0.6939942	0.7018892
0.5022961	0.1080356	0.0776011	0.0230167	0.1772653	0.4640974	0.3000024	0.0297331	0.3992707	0.1747898	0.4674264	0.6213441	0.2624654	0.1184011	0.4200348	0.6721200	0.1078970	0.7543564	0.3109645	0.7383083	0.1037907	0.2826752	0.0903167	0.3971730	0.3647245	0.2435964	0.2189834	0.2460651	0.3452683	0.5476898	0.2542306	0.6770349	0.4260047	0.6143810	0.5851999	0.2520383	0.4748673	0.7120718	0.4105057	0.3756978	0.1621472	0.5162572	0.1662736	0.5057156	0.4787972	0.1610716	0.3654811	0.0340133	0.6816529	0.2665013	0.6947618	0.3188165	0.1762676	0.2699797	0.4861820	0.3059665	0.3688725	0.0274431	0.1421025	0.0567393	0.3393522	0.5403205	0.6207376	0.4918419	0.1833406	0.6065352	0.3506754	0.5594745	0.3598934	0.3120710	0.3195236	0.1891297	0.4072553	0.0629509	0.1803564	0.5901123	0.0907375	0.2996878	0.3242261	0.6532464	0.1663218	0.2689430	0.0045420	0.2413148	0.5368310	0.5318747	0.3050406	0.3107851	0.5489028	0.1228333	0.6690310	0.6053879	0.6102278	0.7608230	0.3888134	0.7300744	0.5927368	0.1364918	0.6835658	0.6129174
0.4736058	0.0868835	0.0906217	0.0101429	0.1841010	0.5559582	0.3222602	0.0530543	0.5675445	0.2191229	0.4187244	0.6629322	0.3264063	0.1490659	0.5072565	0.6185127	0.1067539	0.5317064	0.4345944	0.6129066	0.0291579	0.3518956	0.2220930	0.3906156	0.2857180	0.2227062	0.3229389	0.2699576	0.3259725	0.5354415	0.2725310	0.7838643	0.5279588	0.5642428	0.5433966	0.1710140	0.4230663	0.8217099	0.3801553	0.4245009	0.2875778	0.6294209	0.5316473	0.3159823	0.4712317	0.1770863	0.3974399	0.0488681	0.5886851	0.3753032	0.6168284	0.2927893	0.1108825	0.2451194	0.3218885	0.2606754	0.3262247	0.0081128	0.2003483	0.1086638	0.3154200	0.5294760	0.6197167	0.4751837	0.2076788	0.6860509	0.4775491	0.5880085	0.2324086	0.2469488	0.2723523	0.2398624	0.4593799	0.0472669	0.1470363	0.5275394	0.0776134	0.3446488	0.3229308	0.7189656	0.1823233	0.2954800	0.0237100	0.1762024	0.6380478	0.5737077	0.2035221	0.3670253	0.3240637	0.0483531	0.6129378	0.6182864	0.5092000	0.5717012	0.2526118	0.6096621	0.6465086	0.1629333	0.6554539	0.7151776
0.4685297	0.1200495	0.0812105	0.0145035	0.2078799	0.5263325	0.3288042	0.0362647	0.4495097	0.1697808	0.4063054	0.6833224	0.3610780	0.0711131	0.4913854	0.7088968	0.0786278	0.6019974	0.3650881	0.7257952	0.0769870	0.3333700	0.1952913	0.4008271	0.2549953	0.1284739	0.2777956	0.2656367	0.3662743	0.5361273	0.2787143	0.7183781	0.4989474	0.5370607	0.8335374	0.5469513	0.4554963	0.7574542	0.3728811	0.4057465	0.2572182	0.4835759	0.3633854	0.5077909	0.2377579	0.2591354	0.2244113	0.0752837	0.7290136	0.4197368	0.6571310	0.2484754	0.0826177	0.2573147	0.3744286	0.4959753	0.2366531	0.0119372	0.2090563	0.0677189	0.3680883	0.4107801	0.5872780	0.5188284	0.1766001	0.5191313	0.1967217	0.4630215	0.3530849	0.2953979	0.2610101	0.2668320	0.4836338	0.0419231	0.1779258	0.5454667	0.0304177	0.2373937	0.1488887	0.6627797	0.1376054	0.2262354	0.0045439	0.2078861	0.6041629	0.6820723	0.4661359	0.0463052	0.5124635	0.5882637	0.5945592	0.6402230	0.5742337	0.6786086	0.1134389	0.7456954	0.6201470	0.1293201	0.5994142	0.5871749
0.4172749	0.1199887	0.1077062	0.0239344	0.2569562	0.5223662	0.2627167	0.0338889	0.2718040	0.1527224	0.4065393	0.6458334	0.2679792	0.0674544	0.5619568	0.7332944	0.0888178	0.5337390	0.4660142	0.6899428	0.4431448	0.4234396	0.1276247	0.4431352	0.3857814	0.1831674	0.2878806	0.2918166	0.1875787	0.5603188	0.2874415	0.6498239	0.5177986	0.5814166	0.6918121	0.2446956	0.4450949	0.7369234	0.4052871	0.3746856	0.2011639	0.5617344	0.4512080	0.5482734	0.5676493	0.1096470	0.3562327	0.0946731	0.5960338	0.3841320	0.6555198	0.2663486	0.1105547	0.2505962	0.4049065	0.2458706	0.3829727	0.0035941	0.1899969	0.1217683	0.2989219	0.5376682	0.5874090	0.5037002	0.1552981	0.6614108	0.3564709	0.5744653	0.2706309	0.3846454	0.2978242	0.1805725	0.5761998	0.1638484	0.2872080	0.5964111	0.0645924	0.3238391	0.1847024	0.6256107	0.2106726	0.3644962	0.0140720	0.2162063	0.6048756	0.6442944	0.3263259	0.2528774	0.4360311	0.1049013	0.6921607	0.7366083	0.6075189	0.8336008	0.2333900	0.6445828	0.6617412	0.1022505	0.7006299	0.6868113
0.6537251	0.1565483	0.0568027	0.0017750	0.2453336	0.4883655	0.2281770	0.0222379	0.4008698	0.1840579	0.4663264	0.6157109	0.3411690	0.0990899	0.5093442	0.7023456	0.0953603	0.6152626	0.4172213	0.6874980	0.0512426	0.3056274	0.1675542	0.3673841	0.2746770	0.1137144	0.2833290	0.3286346	0.4939217	0.5126421	0.2354746	0.6212405	0.4946378	0.5945902	0.6521883	0.3312906	0.3950801	0.7384119	0.3809187	0.3693431	0.2231121	0.5454196	0.5326838	0.6552017	0.4924217	0.1269038	0.1411990	0.0603312	0.7816416	0.3010005	0.7316899	0.2288751	0.0866162	0.2707237	0.3475079	0.3941788	0.3062565	0.0139567	0.1594160	0.0645063	0.2904696	0.4472172	0.6242700	0.6023341	0.1771493	0.6868608	0.2782774	0.3986914	0.3111286	0.3291681	0.2243065	0.1542115	0.5200028	0.0581838	0.1626060	0.6203334	0.0815056	0.3260071	0.3192240	0.6944037	0.1751882	0.2528280	0.0066737	0.0832804	0.7084154	0.5862336	0.3334860	0.1906473	0.4007024	0.0750955	0.6465163	0.7409106	0.6143005	0.6836477	0.3216051	0.6435195	0.6800386	0.0918592	0.7023628	0.6197374
0.4711901	0.1106614	0.1086227	0.0087702	0.1938625	0.4258672	0.2795557	0.0337760	0.3563920	0.2249608	0.4298058	0.5702095	0.2173098	0.1280354	0.5744137	0.7757147	0.1077263	0.7101010	0.2199386	0.6029306	0.0882730	0.3924133	0.2087367	0.5199077	0.3335634	0.1642169	0.2645908	0.2581163	0.5178713	0.3816811	0.2578225	0.7361140	0.5102287	0.5330933	0.6756955	0.1445823	0.3752218	0.6035266	0.4169822	0.4956476	0.2282539	0.6838142	0.4684093	0.5682189	0.4480735	0.1284451	0.4939059	0.0344422	0.5985297	0.4907034	0.6837904	0.3327593	0.0870441	0.3497065	0.2364172	0.2400773	0.2574312	0.0057613	0.1530719	0.1196937	0.3000192	0.5495922	0.5808685	0.5566340	0.2483883	0.6161641	0.3076244	0.6271448	0.3377269	0.3506491	0.2479429	0.2530455	0.4362612	0.0684894	0.1699043	0.6205389	0.1179681	0.3110559	0.1818408	0.5822292	0.1988607	0.3757121	0.0373551	0.1075589	0.6930933	0.7708647	0.1763098	0.2968007	0.3398890	0.1059532	0.6427275	0.5858957	0.4883864	0.6379081	0.2038418	0.7548610	0.6251623	0.0909716	0.7053567	0.6758238
0.5078663	0.1053068	0.1507377	0.0258701	0.2435225	0.5218438	0.3333875	0.0383421	0.2699148	0.2043688	0.3947192	0.6478790	0.2832261	0.1226172	0.4355342	0.7249848	0.0807051	0.6879647	0.4239307	0.6603280	0.0603105	0.2892893	0.1433208	0.4002530	0.2371011	0.1283521	0.3204742	0.3385384	0.3063716	0.5076891	0.3150759	0.7001253	0.4774892	0.5276904	0.7266010	0.2921715	0.4570933	0.7934449	0.3293655	0.5359633	0.2195493	0.5680037	0.4123787	0.5818276	0.7515747	0.1488305	0.3956218	0.0776011	0.3903512	0.7385030	0.6397138	0.2518152	0.0593103	0.3468642	0.3562181	0.2840524	0.3055084	0.0020346	0.2323703	0.0717114	0.4091799	0.5230697	0.6386415	0.5896131	0.2059127	0.6641768	0.4251393	0.5461648	0.3191863	0.3690229	0.2903326	0.3348358	0.5079311	0.0714824	0.2010664	0.5485815	0.0747354	0.2557535	0.2552417	0.7218491	0.2111303	0.2669957	0.0297477	0.1492973	0.6884205	0.7039241	0.2226204	0.2567382	0.4546531	0.0514320	0.6564545	0.7668094	0.6524740	0.6016291	0.2195842	0.5096373	0.5904184	0.1071227	0.7230464	0.6076979
0.4594314	0.1024639	0.1381576	0.0039849	0.2209394	0.6077121	0.3415243	0.0234629	0.3630675	0.2079268	0.4767342	0.7767388	0.3451968	0.1301857	0.5284583	0.5857972	0.1188024	0.6216847	0.4782423	0.7979055	0.0778553	0.3885660	0.2417695	0.3023883	0.3020983	0.1331735	0.2323878	0.2828986	0.3715501	0.5250460	0.3716453	0.6653818	0.4448916	0.6651107	0.7028400	0.3170750	0.4136172	0.7375619	0.4050802	0.5287278	0.2327724	0.5126874	0.4580670	0.6772274	0.4929611	0.1458871	0.3190277	0.0306204	0.5964999	0.2298820	0.7043549	0.3627216	0.1297568	0.3581134	0.3299007	0.3664316	0.3217132	0.0004086	0.2454424	0.1399463	0.4163126	0.5183915	0.7520351	0.5092800	0.1881577	0.4978776	0.4046959	0.4607676	0.4414744	0.3977005	0.4366261	0.3159212	0.4866605	0.0521917	0.2657854	0.6117405	0.0840890	0.3596825	0.2646103	0.6167316	0.2376665	0.3764315	0.0044075	0.0881312	0.6800349	0.6958271	0.2869589	0.2732454	0.4914266	0.0955539	0.7139276	0.6433463	0.6043532	0.7174375	0.3170033	0.6448728	0.6726793	0.0861450	0.6848096	0.7605019
0.3068156	0.1368120	0.0696562	0.0135116	0.2650182	0.4844199	0.3224691	0.0851338	0.3968500	0.1841733	0.4915840	0.5898732	0.2828977	0.1440129	0.5291488	0.5550821	0.1390443	0.6443933	0.3292461	0.6294711	0.1620550	0.4226407	0.1571457	0.3841208	0.2780598	0.2498065	0.2988826	0.3188198	0.3381363	0.4344463	0.2783765	0.6653318	0.5055998	0.6824550	0.6195119	0.2123368	0.5201262	0.6288355	0.3637729	0.4551217	0.1928272	0.6028313	0.4363667	0.5357474	0.4815799	0.1330024	0.3484885	0.0482051	0.7519021	0.3341058	0.3220641	0.2533596	0.1116105	0.3408788	0.2043065	0.2580246	0.2325840	0.0057783	0.2201358	0.0994862	0.2737653	0.5334613	0.5921349	0.5198167	0.1775440	0.6019689	0.3693609	0.4624594	0.3212627	0.4036960	0.2621465	0.3006671	0.5513535	0.0771215	0.1571004	0.5219509	0.0607537	0.3415788	0.2952161	0.7321299	0.1745093	0.3184416	0.0173632	0.2363537	0.6423408	0.6920115	0.2521878	0.1969783	0.4758446	0.0764262	0.5441220	0.6966474	0.6561209	0.5794521	0.3039629	0.6269424	0.7114630	0.1639062	0.6672223	0.6726767
0.5688919	0.1372282	0.0729994	0.0144751	0.2915239	0.4242169	0.2878547	0.0456637	0.3334745	0.1757377	0.4721698	0.6532389	0.2162539	0.0467014	0.5459171	0.7033897	0.1259242	0.6128057	0.0795139	0.6209070	0.1922056	0.3676388	0.1326038	0.3642700	0.2810586	0.2069326	0.3133534	0.3301386	0.3118334	0.4888425	0.2313461	0.6650095	0.4480172	0.6160416	0.6659743	0.3325141	0.4324519	0.6785333	0.3444184	0.2543901	0.1531279	0.5581885	0.5084431	0.6733874	0.5745561	0.1002133	0.3640838	0.0522736	0.7716732	0.4366425	0.6032790	0.1644785	0.1627515	0.1915923	0.4848559	0.3145953	0.3519146	0.0033617	0.1052210	0.0964177	0.5647580	0.5585627	0.5822222	0.6773346	0.1596586	0.6961663	0.3093539	0.5301080	0.4915602	0.4613420	0.3001887	0.2563280	0.5553647	0.0631570	0.2328483	0.6488744	0.0492848	0.3404834	0.1932063	0.5893064	0.1481036	0.2982318	0.0070819	0.1267606	0.5314507	0.7609048	0.3164743	0.1558730	0.5013237	0.0737527	0.7826867	0.6989258	0.5354224	0.7303360	0.2125171	0.7687923	0.5867923	0.0745464	0.5325349	0.6519872
0.3042056	0.0879193	0.0785798	0.0090585	0.3031101	0.5727619	0.3558198	0.0270585	0.4201454	0.1617081	0.3912058	0.6331542	0.3342813	0.1215952	0.4528073	0.5832771	0.1411278	0.4980815	0.3820074	0.6500152	0.0618780	0.4970851	0.1641784	0.3490449	0.2677145	0.1764650	0.2697071	0.2289465	0.2913968	0.5880062	0.2520577	0.6560024	0.3137786	0.6808308	0.6918418	0.2237550	0.4476866	0.6678720	0.3001410	0.4341253	0.2345292	0.4956721	0.5074570	0.5450413	0.5054162	0.1900134	0.4119561	0.0395528	0.7144541	0.3803131	0.6266288	0.2500115	0.0323629	0.3548834	0.3524712	0.2729013	0.2981110	0.0201702	0.2645246	0.1320574	0.3313377	0.5705943	0.5840471	0.4803291	0.1655520	0.7083378	0.4183116	0.4262895	0.4325786	0.2801166	0.2310607	0.2649822	0.4894470	0.0540776	0.1991662	0.5551375	0.0468803	0.2427863	0.2409753	0.6500029	0.1979177	0.3557212	0.0277102	0.2136475	0.5390262	0.6678675	0.2586129	0.2236674	0.3985670	0.0831949	0.7625836	0.7926541	0.5223173	0.6369101	0.2034515	0.7035150	0.5176451	0.0852922	0.7361315	0.6027990
0.4834405	0.0948005	0.0919106	0.0072913	0.1946899	0.5649228	0.3726926	0.0215559	0.3762745	0.1862152	0.4101304	0.6158825	0.3067120	0.1269747	0.5985919	0.6891128	0.0714346	0.6974766	0.3533886	0.6332641	0.0610337	0.4226224	0.1769347	0.3083409	0.2951073	0.1717408	0.3354763	0.2399085	0.2623560	0.6024699	0.2607027	0.9020631	0.4528005	0.5321536	0.6262085	0.2448390	0.4712778	0.7966387	0.3765030	0.3333385	0.2036128	0.5326697	0.4863484	0.6260606	0.5094632	0.0938887	0.4208631	0.0190318	0.5881701	0.3056654	0.5832144	0.3377420	0.0934834	0.1934435	0.2744481	0.2919892	0.3125407	0.0081214	0.1826599	0.1330998	0.3320660	0.4913654	0.6805190	0.5558457	0.1462895	0.6003026	0.4099400	0.6111826	0.3438853	0.2756098	0.3128530	0.2337784	0.4593284	0.0441277	0.1336803	0.5960590	0.0973813	0.3547283	0.2768334	0.6961500	0.2819641	0.3569427	0.0217613	0.1587255	0.6052405	0.6957039	0.1512298	0.2787299	0.3818354	0.0690936	0.6884953	0.6784757	0.6116207	0.7871900	0.2617273	0.7072404	0.6766226	0.1409489	0.6760851	0.7342863
0.5586681	0.1240989	0.0444728	0.0153393	0.2691288	0.4715753	0.3201578	0.0376507	0.3095476	0.1643767	0.4775775	0.6116908	0.2915246	0.0701742	0.5209230	0.7579371	0.1248791	0.5433754	0.3207408	0.5499654	0.0562885	0.3931611	0.2336576	0.4364299	0.3165538	0.1470622	0.2691794	0.2893934	0.3030053	0.4504139	0.2668670	0.6115106	0.4177990	0.6103662	0.6578399	0.3200527	0.4538944	0.7171801	0.4287394	0.3899843	0.2594888	0.4920750	0.3834375	0.6802461	0.5589789	0.1644517	0.3953969	0.0763146	0.7084132	0.4030509	0.6646886	0.2195909	0.1219644	0.3325899	0.1373528	0.3070441	0.2204602	0.0198124	0.2093983	0.0942231	0.2815258	0.5430544	0.5776415	0.5408302	0.1586907	0.6083255	0.3276372	0.4748403	0.2917933	0.3684921	0.2149749	0.2013928	0.4621936	0.1163777	0.2363581	0.6238347	0.0899116	0.3272797	0.2682104	0.7581686	0.1567294	0.2891485	0.0123710	0.2050900	0.6584576	0.6419050	0.2953168	0.2153987	0.4063102	0.0504282	0.7002994	0.7225494	0.4925177	0.6667650	0.2249748	0.6039840	0.7435177	0.0692334	0.6168765	0.5961669
0.5142077	0.1104389	0.0858049	0.0135793	0.2513475	0.4955431	0.3731058	0.0211063	0.3789654	0.2304498	0.4293338	0.6152210	0.3367281	0.1664838	0.4929161	0.8206391	0.0757580	0.5714592	0.5423996	0.7029923	0.0616262	0.3395583	0.2567953	0.4254407	0.3318870	0.1268539	0.1975968	0.2136987	0.2828593	0.4893459	0.2698681	0.6314583	0.4766758	0.5698077	0.6059090	0.1607650	0.4175301	0.6188001	0.3882175	0.4585109	0.2164239	0.4944307	0.3776175	0.6093530	0.5879770	0.1437786	0.5047906	0.0392909	0.6083468	0.2937982	0.7316957	0.3556404	0.0839765	0.3647121	0.2405690	0.1016131	0.3046448	0.0263650	0.2788833	0.1062277	0.2542481	0.3959482	0.5890071	0.4589371	0.1963379	0.5031013	0.5035442	0.6426977	0.2986646	0.2192847	0.2061072	0.2112830	0.6179251	0.0775095	0.1442639	0.4705879	0.1479448	0.3518840	0.3874990	0.6930292	0.2333035	0.3751255	0.0278002	0.1749108	0.6348944	0.7259881	0.0815167	0.2933173	0.3211590	0.0776700	0.6005538	0.7181397	0.5063653	0.7481954	0.2983938	0.5322355	0.7825718	0.0610802	0.6476922	0.5961859
0.2817904	0.1125834	0.0369742	0.0248636	0.3560299	0.5019156	0.3640292	0.0758242	0.3302180	0.1660660	0.4159481	0.7894020	0.2659058	0.1099463	0.4259475	0.8774230	0.0861652	0.7432549	0.2239139	0.6651470	0.0609720	0.3587591	0.1627084	0.3624181	0.2881036	0.1348944	0.2548691	0.3232666	0.2961847	0.5088434	0.2477979	0.6824937	0.4661476	0.5554262	0.7757514	0.2300819	0.5224196	0.7468547	0.3249668	0.4647959	0.1500252	0.4686741	0.4586918	0.5660031	0.4345361	0.1935074	0.3371629	0.0393430	0.5581904	0.3130599	0.7718411	0.3244402	0.1757714	0.2699801	0.3751376	0.2395429	0.2037986	0.0040151	0.1674554	0.1341321	0.3922385	0.4398964	0.6251317	0.5979626	0.2020935	0.5375923	0.3678505	0.6062644	0.3336345	0.3120161	0.2136893	0.3317049	0.5614367	0.0759068	0.1830826	0.5043494	0.1049778	0.3593702	0.3837502	0.6274239	0.1555700	0.3790131	0.0152130	0.3515511	0.6249735	0.7202698	0.2329842	0.2585702	0.4278803	0.0835175	0.6072149	0.8839024	0.5583557	0.8085228	0.3697796	0.6929989	0.7689041	0.0936801	0.6833583	0.6151125
0.5370262	0.1126444	0.0797672	0.0069743	0.2507083	0.4459796	0.2288649	0.0482814	0.3851413	0.1844644	0.4982541	0.5509343	0.3688037	0.1607603	0.5489395	0.6988545	0.0704642	0.7178894	0.3904258	0.6433747	0.0914926	0.3435810	0.1609199	0.3148421	0.3633233	0.1612741	0.3640450	0.3144003	0.3644157	0.4438197	0.1883313	0.6245758	0.4402263	0.5759640	0.6394863	0.3353428	0.3775167	0.6365647	0.3433879	0.4069872	0.2326484	0.5415467	0.5488815	0.5441299	0.5594140	0.1089295	0.3315232	0.0254508	0.6474452	0.3330727	0.6630366	0.3088740	0.1235743	0.2653112	0.4020734	0.3102659	0.3272385	0.0091678	0.1822891	0.0929126	0.3248984	0.4550687	0.5638657	0.5017380	0.1374466	0.6199583	0.4174461	0.4381698	0.2070415	0.3321126	0.2756439	0.2350626	0.4503108	0.0698181	0.1453253	0.5432016	0.0841171	0.4320157	0.2516651	0.7403282	0.1907681	0.3114371	0.0116623	0.1240154	0.7271509	0.6515062	0.4248528	0.1810482	0.4235793	0.0692548	0.7301264	0.6715647	0.5138797	0.6256245	0.2688227	0.5593609	0.6674877	0.1183972	0.6343094	0.6073489
0.3228716	0.1453122	0.0687524	0.0186154	0.2559844	0.5864642	0.2798776	0.0467633	0.3576903	0.2146856	0.4181544	0.7115329	0.2765435	0.1088446	0.4667067	0.6806392	0.0995599	0.6087645	0.3167814	0.5416464	0.0892819	0.2760060	0.1917787	0.3997612	0.2747692	0.1761559	0.3679966	0.2229735	0.3147048	0.5183561	0.3629833	0.6653937	0.3988990	0.5984138	0.6084300	0.2807790	0.4140225	0.6082916	0.2977210	0.4619795	0.2622172	0.5086796	0.3997796	0.6149180	0.5023119	0.1563656	0.3410582	0.0582213	0.6254504	0.2865549	0.7979621	0.2943674	0.1050729	0.3291093	0.3162563	0.2167336	0.3071483	0.0210312	0.0881314	0.1052544	0.2667329	0.5225255	0.6027347	0.6082003	0.1743963	0.7068720	0.3083515	0.4606784	0.3595843	0.2857631	0.3556881	0.2034738	0.4875276	0.0324691	0.1431738	0.6117929	0.1201120	0.3044032	0.3154580	0.6910484	0.1634904	0.4732428	0.0184158	0.2214403	0.7640886	0.7481837	0.2347040	0.2744988	0.4906460	0.0720953	0.6329983	0.6674641	0.5876571	0.6307623	0.3222667	0.7323416	0.6480086	0.1232355	0.7776503	0.7369273
0.3320329	0.1308598	0.1162131	0.0224053	0.2397120	0.5731308	0.2716908	0.0671958	0.3157678	0.2064598	0.5098716	0.5330765	0.3214402	0.1065366	0.5726239	0.5873229	0.0839506	0.5420302	0.4389786	0.6604231	0.0848022	0.4897159	0.1445866	0.4928630	0.3554134	0.1949871	0.3451642	0.3497223	0.2686249	0.4783796	0.2397299	0.6929251	0.4279781	0.5147359	0.6671145	0.1697945	0.4953033	0.6470348	0.3711975	0.4183445	0.1948578	0.5161132	0.4443978	0.4749567	0.4804635	0.1241804	0.3976428	0.0414710	0.6878128	0.3392079	0.6100827	0.3635301	0.1165557	0.3370347	0.3240789	0.2785837	0.3328914	0.0058662	0.1744177	0.0859899	0.3896818	0.5099290	0.5196795	0.5329850	0.1893960	0.5685257	0.3513192	0.5219478	0.2165748	0.2778918	0.2507934	0.2580445	0.4842011	0.0340842	0.2341672	0.4934129	0.0584237	0.3788012	0.3166675	0.6732424	0.2333236	0.3983424	0.0159803	0.2436701	0.6039206	0.6358309	0.2682704	0.3393961	0.3445406	0.0426061	0.7085686	0.6341590	0.5905994	0.7798563	0.2671946	0.7554543	0.7202918	0.1017656	0.6025245	0.6543522
0.4462305	0.0975818	0.0406747	0.0112795	0.1691350	0.5373137	0.2940758	0.0557730	0.4695219	0.1738905	0.4225009	0.5426627	0.2628796	0.0807220	0.5140050	0.7123551	0.0883613	0.5961748	0.2865518	0.6178162	0.1718273	0.3111448	0.0958180	0.4087064	0.2115359	0.1849137	0.3258305	0.2769220	0.3085051	0.5880247	0.3765921	0.7253156	0.4585234	0.5223778	0.5818218	0.1950238	0.4809196	0.6372602	0.3823242	0.3389979	0.3238690	0.4596177	0.3876274	0.6063206	0.4262243	0.1282971	0.3382590	0.0573896	0.7504516	0.3026761	0.7685605	0.2756178	0.1050320	0.2564544	0.3147506	0.2673627	0.2922897	0.0236150	0.1974594	0.1029356	0.1430186	0.5623193	0.5777676	0.4651010	0.2246569	0.5727802	0.3933145	0.4336061	0.3949245	0.3432893	0.3011789	0.2234472	0.5937623	0.1110919	0.1895777	0.5246514	0.0787102	0.3001128	0.2234592	0.6640516	0.2025184	0.3603731	0.0104403	0.2264221	0.6108653	0.7085626	0.2229224	0.2653071	0.5027272	0.0616012	0.6770940	0.5549232	0.6088285	0.7120140	0.3778707	0.5759485	0.5558305	0.0924196	0.6336829	0.6979001
