G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6549439	0.0227875	0.7668609	0.4453966	0.2067251	0.2148481	0.1341543	0.1496906	0.2567722	0.6682679	0.2238820	0.5176000	0.4391160	0.4778946	0.5890359	0.0021357	0.6840678	0.0452055	0.6204884	0.0158219	0.7555695	0.4712123	0.5378607	0.4838513	0.4448256	0.4219613	0.0995637	0.8662128	0.4971829	0.4879027	0.4689969	0.0064624	0.0065792	0.0289470	0.0600581	0.4128853	0.3074122	0.2009173	0.4783796	0.6700697	0.5964174	0.6381004	0.2743637	0.0327980	0.2395390	0.5593446	0.6198341	0.1414648	0.4100411	0.4004063	0.5368140	0.6665553	0.6612650	0.5756278	0.0000115	0.8617075	0.5381589	0.6165080	0.1317165	0.0001889	0.0449223	0.1383988	0.6666214	0.0354906	0.6284321	0.4667103	0.6433220	0.7126226	0.8354601	0.7478447	0.0221617	0.1183189	0.6963851	0.7260111	0.2068400	0.7096089	0.5491003	0.0257748	0.6480215	0.3124922	0.6896278	0.0282637	0.3796361	0.7225863	0.1776665	0.2817093	0.3469594	0.5064409	0.2275182	0.2782701	0.1425613	0.6398235	0.0005864	0.0000930	0.0010762	0.6819399	0.6660333	0.0058883	0.5664508	0.1456510
0.5916017	0.3189427	0.5270762	0.4486533	0.1234844	0.2649735	0.1561607	0.2941625	0.3940656	0.7365581	0.1392802	0.5266757	0.4063373	0.4847857	0.2117492	0.3060238	0.5162729	0.2190626	0.7364964	0.0767126	0.6585171	0.8813317	0.6557832	0.2252261	0.2352756	0.5300349	0.3014404	0.6724764	0.6259741	0.2948572	0.3140249	0.0137389	0.3412759	0.4049184	0.0001096	0.1114886	0.1986202	0.2988013	0.5072636	0.7567388	0.6349724	0.4460619	0.1611062	0.0175591	0.4262168	0.5212711	0.6166977	0.1734537	0.3008236	0.3031162	0.5646914	0.5948567	0.5588623	0.7037971	0.4431636	0.3341438	0.4281216	0.6754987	0.4670843	0.5664629	0.0401488	0.0434510	0.7247354	0.0122210	0.7145509	0.5345213	0.6437821	0.5855382	0.7336637	0.6668516	0.0326864	0.0074517	0.7524596	0.6751329	0.1116959	0.6568753	0.7266088	0.0225955	0.7228866	0.0986716	0.7086409	0.2608612	0.5268702	0.6961026	0.0118036	0.1079519	0.4470582	0.4148611	0.0559105	0.1886470	0.1112806	0.7410119	0.0128840	0.0001244	0.1339065	0.7638324	0.4920197	0.0184979	0.6772437	0.2697442
0.6738776	0.0326470	0.6850568	0.6931348	0.1050497	0.2276582	0.0816620	0.3667089	0.4801484	0.5228052	0.6470890	0.5351680	0.3344469	0.3209241	0.2113744	0.2827664	0.7915193	0.1346335	0.6663618	0.5242450	0.6338359	0.6974656	0.5756491	0.1231507	0.1092153	0.5990345	0.0539382	0.6750958	0.6704689	0.7593277	0.5049339	0.0043711	0.0126783	0.0006145	0.0037790	0.6517230	0.0028635	0.1278008	0.4080461	0.6029476	0.5631589	0.7045802	0.2524910	0.0469584	0.6324077	0.4106457	0.7152965	0.0904856	0.2949861	0.2449458	0.4132478	0.3335015	0.6921528	0.6921269	0.0002180	0.5387890	0.7193767	0.5672780	0.1213213	0.1568331	0.0435273	0.1124964	0.7039196	0.0269962	0.7492769	0.4899714	0.6448605	0.6157578	0.8365640	0.6052854	0.0507695	0.6353160	0.6383392	0.7532469	0.2065093	0.8403492	0.6080797	0.0167444	0.4115678	0.2043735	0.6819505	0.0606280	0.5564026	0.6925381	0.0013128	0.1223745	0.3469340	0.5434789	0.1830635	0.0493262	0.5992357	0.7512380	0.0080958	0.0763361	0.0000066	0.7595020	0.6511042	0.2458182	0.7271441	0.1452600
0.1983939	0.0245709	0.8535972	0.3776037	0.3020448	0.6380168	0.0001994	0.2855913	0.2592655	0.5335931	0.6163426	0.4556651	0.3911257	0.5804376	0.5230991	0.2738979	0.4320736	0.7323503	0.6783934	0.3874770	0.4385691	0.7464178	0.4319992	0.5174424	0.4537291	0.2916545	0.3937136	0.7275025	0.6071413	0.7064461	0.3434790	0.0425443	0.1647344	0.0392288	0.0011143	0.0861670	0.3791785	0.0369811	0.4711882	0.2921688	0.6650814	0.6055734	0.1165773	0.0443242	0.2968820	0.4300583	0.5383353	0.1061289	0.5717609	0.3055340	0.6420384	0.6076479	0.4550235	0.6839634	0.3031088	0.5679811	0.4421682	0.5524728	0.2667150	0.0945688	0.0706537	0.3430953	0.7483273	0.0481487	0.5853548	0.6432419	0.7585018	0.6881016	0.5427832	0.6854677	0.0792370	0.4388947	0.5166690	0.7053395	0.2371701	0.6684542	0.6617359	0.0081837	0.6213076	0.3612698	0.9203689	0.0002420	0.2381731	0.7408325	0.1184677	0.0683707	0.2029076	0.1162617	0.6130380	0.0424830	0.7238526	0.4752740	0.0700375	0.0004914	0.2584984	0.6135174	0.7170197	0.1689758	0.6326714	0.2264615
0.4829754	0.2943446	0.5918922	0.4222880	0.1637610	0.3054206	0.1923974	0.0542285	0.5017263	0.5118962	0.2929552	0.5306473	0.3496973	0.3217975	0.1959844	0.0029337	0.7455264	0.0639413	0.7686193	0.3045505	0.7358758	0.6507306	0.5994457	0.4337768	0.2535140	0.5204320	0.1247837	0.6860077	0.5870830	0.2123427	0.6417110	0.0851384	0.1042339	0.0736009	0.0001639	0.1071806	0.4224558	0.1912597	0.2602239	0.7455957	0.7589938	0.6621752	0.0486547	0.0416749	0.4218075	0.0603130	0.5910132	0.1118449	0.1244932	0.3372270	0.5585365	0.7465407	0.4620141	0.6630625	0.0005791	0.8176299	0.5900819	0.6217996	0.3805853	0.2858737	0.0020611	0.0965310	0.6811763	0.0365451	0.6281280	0.5091678	0.7660006	0.6153194	0.7175793	0.6170676	0.0197523	0.0818095	0.6081499	0.7123824	0.0619361	0.7136366	0.7961759	0.0235522	0.5185480	0.2581405	0.7211951	0.1375527	0.2404986	0.7333090	0.0000863	0.0716750	0.1591479	0.3741246	0.0878413	0.1712152	0.1262722	0.4425824	0.3256191	0.0004406	0.0001048	0.4946617	0.8350943	0.1058846	0.7430421	0.1830335
0.3948841	0.0002257	0.7478780	0.4163260	0.0764221	0.2750243	0.1147435	0.3192901	0.4666608	0.5354195	0.6319080	0.5553439	0.5187979	0.3727731	0.3721312	0.0005096	0.4256522	0.1738001	0.6396902	0.1720732	0.6759853	0.7790980	0.6262911	0.4465883	0.3923794	0.3518198	0.0259339	0.6782223	0.7186447	0.2275595	0.1804854	0.0265999	0.0233442	0.0001664	0.0016547	0.3744717	0.1637576	0.1761478	0.3886880	0.4995072	0.7290584	0.7261447	0.3890289	0.0662165	0.3655515	0.3407727	0.7718944	0.0966954	0.2335369	0.3037808	0.4495360	0.2960005	0.4657381	0.4436606	0.0000776	0.5134719	0.3783396	0.5917423	0.3039593	0.1195850	0.0001009	0.0648766	0.7073253	0.0307730	0.4878705	0.4101423	0.6581748	0.6497688	0.4547638	0.8269392	0.0282167	0.0207363	0.6558956	0.6278081	0.0085106	0.6228222	0.7393944	0.0005823	0.5175080	0.0565077	0.7317481	0.1259619	0.3605400	0.6915979	0.0001104	0.1092964	0.3550347	0.5106159	0.0837657	0.0385510	0.6920941	0.6330218	0.2823499	0.0000686	0.0008406	0.4427754	0.7050455	0.0290033	0.6412320	0.3365369
0.3964830	0.3556167	0.6616354	0.2022396	0.2144553	0.5238735	0.0828321	0.5220484	0.1578597	0.3951047	0.0642116	0.3569603	0.3232676	0.5249977	0.4865360	0.1831682	0.5568716	0.1510193	0.7093261	0.1454260	0.6973378	0.6758358	0.7331398	0.5476176	0.4895719	0.4206337	0.0797278	0.6347006	0.5907911	0.5256624	0.2640632	0.0377859	0.2814277	0.2101185	0.1114555	0.2629078	0.1139179	0.5613944	0.5102821	0.5305650	0.4429152	0.7871565	0.0976584	0.0440068	0.5234357	0.4367715	0.4722935	0.4496974	0.4552713	0.1234515	0.5113767	0.5055986	0.7124544	0.4772205	0.2650780	0.4122286	0.6559516	0.5839987	0.4386400	0.4411420	0.0515153	0.1643645	0.7599143	0.0802806	0.6390672	0.7652395	0.6911865	0.6122427	0.5781350	0.7399134	0.0764553	0.1938184	0.5763545	0.7556314	0.0730130	0.6254767	0.7217807	0.0346320	0.7633365	0.2349808	0.7618535	0.0350389	0.4923001	0.6806098	0.0029619	0.2218785	0.5183903	0.3251285	0.7034031	0.3470766	0.2983400	0.6470054	0.0139450	0.0986338	0.0184709	0.8223689	0.6063643	0.2658699	0.5184735	0.4674208
0.6732817	0.0036907	0.5062685	0.4147739	0.0419056	0.3203173	0.1617170	0.0711632	0.3018465	0.6521499	0.3914294	0.4906864	0.5058714	0.3403014	0.2543950	0.2190173	0.6319462	0.1577826	0.7949395	0.4618699	0.5946121	0.6351354	0.6828001	0.4161373	0.3742490	0.2651599	0.4953257	0.6936810	0.4913907	0.5600624	0.4531061	0.0084097	0.1494448	0.3931475	0.0266560	0.0902425	0.3009691	0.5525923	0.5506354	0.5138911	0.5103014	0.5976801	0.0552517	0.0851159	0.2505715	0.5039538	0.7626409	0.3448179	0.3086716	0.3262753	0.5961572	0.5424343	0.6794793	0.7473466	0.3252753	0.4026253	0.6704820	0.5713773	0.6393949	0.0018594	0.0583194	0.1023461	0.7834949	0.0302564	0.6653873	0.7620944	0.6067056	0.5816451	0.7641974	0.5882411	0.0155750	0.0745360	0.5950128	0.3792271	0.0362094	0.6905684	0.6796986	0.0254554	0.4342649	0.0681094	0.7091577	0.1136098	0.5998252	0.7188341	0.0000963	0.0500633	0.2086368	0.4710661	0.0428898	0.3721347	0.2917223	0.7503994	0.0182681	0.0061691	0.0518811	0.2114653	0.6774859	0.0263308	0.6154823	0.1514331
0.7344945	0.1036880	0.7536386	0.5363080	0.1022498	0.1655601	0.0000030	0.2267335	0.2780952	0.5789512	0.5279772	0.4405003	0.5638127	0.4562595	0.4261643	0.1851822	0.5721356	0.0516902	0.4463248	0.1715903	0.6657095	0.7160954	0.6091388	0.3473569	0.3018866	0.4137991	0.4107753	0.6649207	0.2571396	0.5575298	0.1249126	0.3753879	0.3694634	0.5487738	0.0005223	0.0632644	0.4568182	0.2037161	0.5969511	0.6151743	0.5583439	0.6414202	0.2353320	0.0478330	0.5603172	0.5084914	0.4938142	0.1071914	0.5280388	0.6034502	0.5397656	0.5984651	0.2656985	0.6557224	0.6535349	0.2768800	0.1858255	0.6038762	0.3993160	0.4152133	0.0258836	0.0561269	0.7029607	0.0747447	0.3869004	0.6062522	0.7278931	0.4814516	0.8211758	0.8966790	0.0288931	0.0028421	0.7253601	0.7133223	0.2448222	0.6872233	0.4923951	0.0716320	0.2935947	0.1529641	0.5875541	0.1857352	0.5087085	0.6005800	0.0016957	0.0298620	0.5293415	0.4693533	0.0039367	0.2519038	0.4056515	0.6511118	0.0334177	0.0212976	0.0618039	0.6231322	0.6653143	0.2962691	0.6542099	0.2164576
0.3949094	0.0179602	0.6842018	0.2630132	0.1997274	0.3415236	0.1101616	0.4657324	0.3419637	0.5930830	0.3942624	0.5457349	0.4817658	0.4599447	0.2704022	0.5587413	0.5962275	0.3441210	0.6169255	0.4145013	0.6307378	0.5928251	0.6664951	0.4666571	0.5449331	0.4024755	0.5567777	0.6455044	0.2831275	0.5585191	0.0462359	0.0781815	0.0611096	0.2170953	0.0006154	0.6393464	0.0290294	0.0342609	0.4881526	0.3922593	0.7103457	0.7605206	0.3148572	0.0505416	0.5690304	0.5955371	0.7046365	0.0958591	0.3358333	0.2832756	0.6811155	0.3987868	0.6835349	0.5793531	0.1357239	0.5963794	0.6579070	0.5588465	0.5378102	0.2084510	0.0303666	0.3057731	0.7153783	0.0861786	0.7304981	0.5982559	0.7635622	0.6229167	0.5542581	0.6041374	0.0552750	0.2754938	0.6057045	0.5122734	0.2262593	0.7181421	0.7405906	0.0232348	0.2909078	0.2777435	0.8062154	0.0003939	0.5314801	0.7031379	0.0011114	0.2741364	0.3906889	0.3728860	0.2483180	0.0984743	0.7107694	0.5970505	0.1920844	0.2396320	0.2256481	0.4942351	0.5808722	0.1207999	0.7772731	0.1967705
0.4660001	0.0006537	0.5510083	0.4203359	0.1619486	0.3263667	0.1654546	0.2267151	0.3279411	0.3943076	0.6383411	0.5696608	0.5103538	0.2436915	0.5028005	0.0005628	0.5803752	0.1962732	0.6776420	0.0723074	0.5387648	0.6195883	0.6573249	0.2310593	0.2297517	0.7272619	0.5318792	0.6782018	0.6218447	0.3129956	0.0403491	0.0056989	0.1923023	0.0839360	0.0085145	0.2712571	0.0658003	0.0002776	0.7015987	0.3006093	0.8072867	0.6985861	0.3023214	0.0684941	0.3301332	0.5843645	0.6449198	0.0249320	0.3179759	0.4657443	0.6109246	0.7618032	0.5423079	0.6380930	0.2250157	0.4733227	0.6185964	0.4805192	0.4102049	0.0001231	0.0870200	0.2827906	0.7141712	0.0619266	0.6504364	0.5423376	0.7079481	0.7659244	0.4651261	0.7699945	0.0452675	0.3311174	0.6457122	0.6529264	0.1628368	0.7527268	0.5974518	0.0012872	0.7708348	0.1494402	0.6056736	0.0006487	0.5038152	0.7590456	0.2966062	0.2527283	0.0688835	0.3987013	0.2445523	0.1785660	0.2696952	0.8016748	0.0418938	0.0009802	0.0001156	0.7579483	0.5577175	0.0398286	0.6071459	0.3052838
0.3480480	0.0021889	0.7085023	0.5005325	0.0905303	0.2709724	0.1626250	0.1035203	0.3959382	0.5750928	0.7369570	0.6303716	0.2994983	0.4669637	0.4215374	0.5221987	0.7373523	0.2289276	0.7694399	0.4118595	0.4799378	0.6631770	0.7262009	0.1365413	0.4385509	0.5948942	0.4658512	0.7437433	0.4963641	0.4084844	0.3886897	0.0477042	0.2206438	0.1949087	0.0006698	0.3485534	0.0920460	0.2534965	0.6344769	0.6297821	0.6614300	0.5069112	0.3660908	0.0741022	0.5664033	0.6475920	0.7867737	0.0763671	0.2506407	0.5050474	0.7278001	0.5825880	0.7548807	0.6775715	0.1254819	0.3756432	0.6698669	0.5733777	0.2423378	0.0001588	0.0619202	0.2824918	0.6888606	0.1138126	0.6432844	0.4431740	0.7613853	0.7719454	0.6901938	0.5879751	0.0222329	0.2082877	0.6840276	0.7731091	0.0165168	0.6950650	0.6402948	0.0202027	0.6976795	0.2150322	0.5223665	0.0002016	0.3833789	0.7713192	0.1221755	0.1061966	0.3333399	0.4342852	0.3883641	0.2426144	0.1643701	0.6500106	0.0004387	0.1496867	0.0015947	0.7192332	0.6538788	0.1198043	0.6935220	0.2258029
0.3662563	0.0102868	0.8212397	0.3520598	0.2420099	0.6331874	0.0139873	0.4816518	0.2843035	0.6122206	0.1982721	0.5147168	0.5723615	0.4328880	0.4321945	0.3052152	0.4142649	0.3630645	0.3164878	0.2223169	0.7577309	0.6563310	0.6822639	0.6162581	0.4639974	0.2027969	0.3440527	0.5784561	0.8196194	0.3767566	0.2121940	0.0265887	0.0790585	0.1519466	0.0005898	0.7133501	0.0103697	0.6134111	0.7848189	0.4200919	0.6756926	0.7348655	0.1396215	0.0682333	0.3894220	0.5885333	0.4020069	0.5931838	0.5199334	0.2634210	0.7811514	0.4891552	0.8048527	0.7255958	0.0825368	0.6623023	0.6060346	0.6018309	0.4894091	0.1348707	0.0510097	0.2170060	0.6475501	0.0801402	0.5600395	0.7459276	0.7187649	0.7345625	0.6204062	0.6101225	0.0648619	0.6183424	0.7408579	0.4081958	0.2582687	0.6693396	0.8123132	0.0239474	0.6798285	0.2788920	0.7008920	0.0023303	0.2281202	0.7438567	0.1046554	0.4853647	0.4197093	0.2108880	0.6829285	0.5446413	0.1113121	0.7422736	0.0007146	0.0001582	0.0017632	0.8021741	0.5984223	0.3987034	0.5940893	0.2099460
0.5240171	0.0002591	0.6360156	0.5294709	0.0641743	0.1808344	0.1497390	0.2591844	0.2257812	0.5604640	0.2078448	0.5369520	0.5021307	0.4122814	0.4832674	0.0013921	0.7123577	0.1058485	0.6116387	0.3542853	0.6154481	0.6991626	0.7376277	0.5201327	0.5940624	0.4059042	0.0065331	0.6292834	0.4449229	0.1972633	0.2312144	0.0497486	0.2048016	0.0086381	0.0631635	0.2605798	0.1211130	0.6106368	0.1832227	0.6864307	0.0594534	0.5945395	0.2704401	0.1169698	0.4583856	0.1749099	0.6140306	0.5166639	0.1804732	0.2328525	0.6091158	0.3943799	0.6801173	0.3676136	0.0220794	0.6057945	0.7092519	0.5521285	0.4401323	0.4103798	0.2878104	0.0144507	0.5926818	0.1468857	0.7106216	0.6366024	0.7178062	0.7367000	0.6778961	0.6483824	0.0419519	0.0111128	0.4245865	0.6811206	0.2712217	0.7856359	0.2101130	0.1764544	0.7443287	0.2291131	0.6834279	0.0459413	0.3641338	0.7384950	0.1606728	0.1737553	0.3762332	0.3420324	0.1129632	0.4587920	0.5402522	0.7917367	0.2578825	0.2517694	0.1015712	0.5217135	0.8003956	0.0477094	0.5834928	0.2661761
0.5545511	0.0384713	0.7369347	0.5653523	0.1935055	0.3386280	0.1626531	0.0719121	0.2685275	0.5204074	0.2817503	0.7355332	0.6248186	0.4727077	0.4792084	0.0144024	0.5848501	0.1782171	0.6377279	0.1036876	0.4750542	0.7135677	0.6002354	0.1696377	0.1732549	0.6087867	0.4336511	0.8129692	0.7338262	0.3844807	0.1274728	0.0019883	0.2506257	0.1143001	0.0005372	0.1304979	0.3889542	0.6480062	0.2652316	0.5168217	0.7032637	0.4836970	0.3148603	0.0407153	0.2085093	0.3322940	0.6155390	0.4970556	0.2466936	0.5668095	0.5845324	0.4065775	0.5099163	0.4999780	0.2885705	0.6193434	0.6360334	0.6784428	0.0802293	0.2833837	0.0498146	0.1243066	0.7049318	0.0614655	0.7604217	0.7303573	0.6549668	0.5768093	0.6135756	0.6322908	0.0381545	0.3364267	0.7019199	0.6305503	0.0203398	0.6826624	0.6818550	0.0317924	0.7391556	0.3010433	0.6727659	0.3354403	0.3527459	0.6516901	0.0027468	0.2781723	0.4148159	0.4925969	0.2113089	0.5632211	0.0620156	0.7647266	0.1714056	0.0004689	0.0941442	0.5146892	0.4826237	0.1035457	0.5441707	0.3983337
0.1761443	0.0843300	0.6489010	0.1453660	0.3311931	0.6223797	0.0002810	0.4436464	0.3156406	0.5951829	0.4522429	0.6318784	0.4811854	0.4398986	0.3211834	0.2026146	0.4262205	0.5781274	0.5993891	0.4885245	0.5706065	0.6097963	0.6260312	0.3859167	0.1999936	0.4348068	0.4247579	0.6490947	0.5958932	0.2240506	0.0082062	0.0300996	0.1847227	0.4445069	0.0002951	0.1951993	0.2201709	0.0714212	0.4493962	0.4936584	0.7352906	0.6454831	0.0303222	0.0529144	0.1855201	0.4668915	0.6580549	0.0931876	0.1809227	0.2377328	0.5929538	0.3187969	0.6826220	0.4844073	0.6295580	0.1106817	0.4307042	0.6624992	0.1963664	0.1392652	0.0375191	0.2127844	0.7782630	0.1094379	0.6036864	0.7874645	0.7028366	0.5894051	0.7130841	0.5673035	0.0383228	0.0195617	0.7124366	0.6419284	0.1620889	0.6224193	0.6844119	0.0055656	0.5723597	0.2212188	0.7788606	0.2100381	0.6755380	0.5673162	0.0006363	0.1519303	0.5539368	0.3764144	0.6113551	0.0723921	0.6505838	0.4862706	0.0876520	0.0004766	0.0989602	0.6659224	0.6494273	0.2727565	0.6314031	0.2542417
0.4488910	0.1482167	0.5205859	0.2651261	0.4454960	0.2958226	0.1701987	0.2317532	0.3624297	0.7053190	0.6227681	0.4803137	0.3100020	0.5429778	0.4054243	0.2155234	0.6754184	0.7001373	0.6732082	0.2779129	0.8492992	0.3653115	0.5531830	0.2528046	0.4092712	0.6390346	0.3844754	0.8268915	0.7126754	0.3553379	0.3634942	0.0011860	0.1421545	0.1282203	0.0016392	0.3260210	0.1825503	0.1265782	0.3136015	0.2448944	0.6199072	0.6853476	0.2427125	0.0719345	0.3686799	0.2469501	0.4696963	0.0314801	0.1567890	0.5264697	0.3219278	0.5510468	0.3238224	0.6142995	0.0097843	0.7278531	0.3137839	0.5977961	0.5807158	0.0000096	0.0607842	0.3540201	0.6841638	0.0727095	0.5490010	0.5711262	0.7683508	0.4658609	0.8196217	0.6119938	0.0331434	0.0007848	0.6977764	0.8128034	0.2819964	0.6043430	0.6501126	0.0255173	0.4606165	0.2104674	0.8007058	0.0018421	0.3196839	0.5828047	0.0341290	0.2050498	0.1967960	0.3963537	0.2352611	0.0059167	0.5675842	0.7558639	0.0073065	0.0023259	0.0000134	0.7071919	0.7981960	0.0687998	0.6554196	0.3460294
0.4337500	0.3196680	0.8052475	0.3818881	0.0810872	0.3989477	0.1915200	0.1047505	0.2853027	0.6416886	0.5953028	0.5819244	0.2276649	0.5066274	0.3664745	0.0090590	0.5218364	0.1246673	0.7644576	0.0683366	0.4707998	0.8830042	0.6873285	0.5760370	0.4116850	0.4211484	0.2382789	0.5773714	0.8419590	0.7632453	0.0785538	0.0552472	0.1116628	0.0523902	0.0019318	0.3582968	0.0987086	0.2654035	0.6379101	0.6742775	0.5216040	0.7261437	0.1159503	0.0646876	0.4044112	0.4973594	0.4144688	0.0337328	0.3247507	0.1814659	0.7123793	0.4534919	0.6321638	0.5407951	0.1976573	0.2404827	0.5013547	0.5772196	0.2043404	0.4824356	0.0095732	0.0644626	0.7607548	0.0251398	0.5354321	0.6622719	0.5691736	0.5648282	0.6499094	0.5622395	0.0501097	0.5635208	0.5464020	0.5141780	0.0364678	0.7641295	0.5565990	0.0212261	0.6591645	0.1188789	0.6132270	0.0226800	0.3627124	0.8080478	0.2890495	0.1559886	0.1832475	0.3581776	0.7079006	0.2605366	0.1535243	0.7840448	0.1340080	0.0169630	0.0817798	0.6700146	0.7112346	0.0007120	0.5905508	0.3444622
0.3928897	0.0032902	0.5431323	0.4297252	0.1939310	0.4160309	0.1905319	0.3041746	0.2540096	0.3975761	0.5301207	0.5746457	0.3469908	0.4126524	0.2164627	0.2094144	0.4306764	0.4365407	0.5236235	0.2281180	0.5397351	0.6396806	0.6724664	0.2841732	0.2820903	0.5397484	0.1088447	0.6413235	0.8163748	0.7265100	0.3921591	0.0049703	0.0576932	0.0041997	0.0000159	0.4477389	0.0137697	0.0014731	0.5686542	0.5153123	0.4921175	0.3280722	0.2117862	0.0656706	0.3305465	0.5112863	0.6381792	0.0104813	0.7633021	0.4481100	0.6336425	0.6988679	0.5666421	0.7968565	0.0000084	0.6136468	0.5803062	0.4961492	0.5580537	0.1128278	0.1109102	0.3252526	0.7099240	0.0769161	0.6457826	0.6387186	0.7938823	0.6803450	0.3669974	0.6327157	0.0554186	0.3270753	0.6926079	0.2713413	0.3269425	0.4479333	0.6004587	0.0193384	0.7802073	0.0907722	0.6531792	0.2293513	0.4516960	0.6970580	0.2797211	0.1877384	0.2040145	0.2579886	0.4823727	0.0403780	0.5644321	0.8298760	0.0002455	0.0249385	0.0001950	0.6599545	0.7697961	0.2031189	0.6260475	0.2289298
0.4538237	0.0008880	0.8123294	0.4235250	0.2272245	0.3990337	0.0735900	0.1655283	0.2245724	0.6024687	0.3471211	0.4429446	0.5770118	0.4717550	0.4924127	0.2433541	0.5725318	0.3967467	0.7253981	0.1459068	0.5593713	0.7023974	0.7777888	0.4357280	0.2834317	0.3786294	0.3195110	0.6178994	0.6035745	0.5997689	0.3442632	0.0534743	0.2391623	0.0003711	0.0024575	0.0634789	0.3767951	0.1574671	0.6509657	0.4462471	0.7324322	0.4359551	0.2386086	0.0217203	0.2383360	0.5836657	0.7683091	0.1165908	0.4599707	0.4413019	0.5257498	0.7630867	0.5233373	0.6853225	0.0000677	0.6290355	0.5934230	0.5155918	0.3131448	0.2133338	0.0627098	0.2715305	0.7387173	0.0132751	0.7074552	0.6575779	0.8663822	0.6961634	0.6288089	0.6859756	0.0465534	0.0224881	0.4497737	0.5699989	0.0333740	0.6271385	0.6103839	0.0136200	0.7942610	0.3213787	0.6628581	0.1325768	0.4871815	0.7242688	0.0025246	0.1057541	0.3685225	0.3130320	0.4472802	0.1649402	0.4728579	0.6352759	0.0053390	0.3251930	0.0002703	0.7081758	0.6989901	0.0243323	0.6249372	0.2737014
0.5632888	0.2426292	0.7321228	0.4892637	0.2143673	0.3306247	0.0919892	0.3236345	0.3049890	0.5758996	0.3557084	0.5622944	0.4749295	0.4287039	0.3754329	0.3243165	0.5187765	0.1958238	0.6820833	0.1506824	0.5796086	0.7551885	0.7380586	0.3203419	0.4998704	0.5588062	0.2662023	0.6693204	0.4810388	0.4891624	0.0453860	0.0064807	0.1052071	0.0573488	0.0012610	0.5840458	0.0304581	0.0327162	0.5374876	0.4316922	0.4958205	0.6677595	0.1321658	0.1027141	0.1516375	0.4974985	0.8141303	0.0630302	0.2963177	0.2952529	0.5195019	0.5949368	0.6388618	0.6117586	0.3547000	0.4987343	0.4188340	0.5085716	0.3264991	0.1230270	0.0837433	0.4020728	0.6103777	0.0102733	0.5741651	0.7165096	0.7601442	0.7043109	0.7312255	0.7606710	0.0463846	0.3776700	0.6371304	0.6609365	0.1231372	0.6681931	0.6836982	0.0144206	0.6632917	0.1318684	0.7683069	0.0000931	0.2028895	0.6197795	0.3861737	0.0261694	0.2455972	0.3596848	0.4312737	0.2892892	0.1986517	0.7448024	0.0033600	0.2228610	0.0000894	0.7153222	0.6229822	0.0940953	0.6611291	0.2193686
0.3158193	0.0251021	0.5670750	0.1733337	0.2054957	0.6231352	0.0541859	0.2840292	0.4327242	0.6288033	0.3484749	0.6585642	0.3233879	0.1987367	0.4524109	0.2384299	0.4321251	0.3184261	0.6542565	0.1956622	0.6624994	0.6599498	0.7350452	0.2853423	0.2746487	0.6434808	0.7128355	0.6230738	0.6473513	0.4347623	0.0299523	0.0002812	0.3059295	0.6569166	0.0050342	0.1323439	0.3655050	0.7779673	0.7735455	0.5006459	0.6758225	0.5872077	0.2707707	0.0459966	0.2885528	0.7346541	0.4997947	0.3152356	0.2293570	0.1857791	0.4909018	0.5943063	0.6755204	0.7732706	0.4116703	0.3459788	0.6854435	0.6436092	0.1872673	0.1819452	0.0528791	0.0240597	0.7698946	0.0315274	0.5913832	0.8509525	0.6328003	0.7005599	0.6975366	0.7566543	0.0602073	0.0613998	0.5796766	0.6066320	0.0553496	0.6622864	0.7554413	0.0059671	0.8153336	0.2390975	0.6410152	0.2618337	0.6470744	0.6576251	0.0163331	0.2454190	0.4197151	0.2156566	0.7791803	0.4254816	0.1400574	0.7603765	0.0004695	0.0006928	0.2408872	0.6366004	0.6992943	0.0904155	0.5424337	0.2306284
