G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4649346	0.0156569	0.6746780	0.3759411	0.2166084	0.5780635	0.1753420	0.2864825	0.3614476	0.5308090	0.5743894	0.4735766	0.5172649	0.4047983	0.4378642	0.0427737	0.5004379	0.5628802	0.7589637	0.2973070	0.6612305	0.6535797	0.6160465	0.4308942	0.3369024	0.4267354	0.3429427	0.7067741	0.8387688	0.3254283	0.3465041	0.0379430	0.1102272	0.0392911	0.0009130	0.5726646	0.0758184	0.0592273	0.8203276	0.3244236	0.7545984	0.7213196	0.3255559	0.0631739	0.1909370	0.5507102	0.6548040	0.0448177	0.4639395	0.3497806	0.5921258	0.5076439	0.7797390	0.7509056	0.0485661	0.7931074	0.7926478	0.7038276	0.2613068	0.1324079	0.0490519	0.2618805	0.6685211	0.0966132	0.8199012	0.5234162	0.7490868	0.6718385	0.6280066	0.7127219	0.0718054	0.1338915	0.7869827	0.7713706	0.1739804	0.9182232	0.6152081	0.0257534	0.7650133	0.2348961	0.7496735	0.0006581	0.4979059	0.6602182	0.0561067	0.2122297	0.3350633	0.3978159	0.6286180	0.0355229	0.7036420	0.7927147	0.0300204	0.0303618	0.0121694	0.6693065	0.6630674	0.0959434	0.7566154	0.2732439
0.5312810	0.0154510	0.7406219	0.3237206	0.2769838	0.6423827	0.1447709	0.2585500	0.3894004	0.6167437	0.6615287	0.5747968	0.5244748	0.3549681	0.3332148	0.0306477	0.5743478	0.4115452	0.8006282	0.2465783	0.5380754	0.9025083	0.8380720	0.3851745	0.2773524	0.4070803	0.3992937	0.6838403	0.7090491	0.3545852	0.2549090	0.0415343	0.1141321	0.0454001	0.0050093	0.6010808	0.0792875	0.0434620	0.7508614	0.4524278	0.7337350	0.6073666	0.3045874	0.0865222	0.4534509	0.2541993	0.7297685	0.0461136	0.2761213	0.3527216	0.6019097	0.4642610	0.6379789	0.5908906	0.0260198	0.7911262	0.5926711	0.6814660	0.3813072	0.2201230	0.0436545	0.3974884	0.7211138	0.2192327	0.8100766	0.5701199	0.8055947	0.7001253	0.6239490	0.7127400	0.0422605	0.1894949	0.8461375	0.7308311	0.1191952	0.5953333	0.6920814	0.0149086	0.7138520	0.2460450	0.5892271	0.0033451	0.5089113	0.6599001	0.0153786	0.2053233	0.3555640	0.3576226	0.6248321	0.0208335	0.6201037	0.5414119	0.0564291	0.0282620	0.0076063	0.7456617	0.7579592	0.1482242	0.6478299	0.2823087
0.3816271	0.0376864	0.7521828	0.2309238	0.2313780	0.4335752	0.1565370	0.2266306	0.3357715	0.5435295	0.5796465	0.4714003	0.5579286	0.4539149	0.4335153	0.0387820	0.4161474	0.4814517	0.6144225	0.3501823	0.6330704	0.5824361	0.8453600	0.5338506	0.3999899	0.4609704	0.2417509	0.6907976	0.7911014	0.3739151	0.3012981	0.0930607	0.1128703	0.0375853	0.0013699	0.5709141	0.0773697	0.0716448	0.5389520	0.4613028	0.6745968	0.7033799	0.2491119	0.0784710	0.4021404	0.5657721	0.3321751	0.0390217	0.2070353	0.3454292	0.7103428	0.4409449	0.7709188	0.7455755	0.0236005	0.6931776	0.7205750	0.5365322	0.3712634	0.1994992	0.0583682	0.2950196	0.8368646	0.0773736	0.6279692	0.3784604	0.7700752	0.6517971	0.6377515	0.6784848	0.1068917	0.2766278	0.7496812	0.6778274	0.1644740	0.7271156	0.6900247	0.0205562	0.7570221	0.1932851	0.6242020	0.0012435	0.6014855	0.6897279	0.0170315	0.2222274	0.3729025	0.3429161	0.5012603	0.0668118	0.8207463	0.7239352	0.0387547	0.0401155	0.0189296	0.6967515	0.7266994	0.1919046	0.6562926	0.2497375
0.4030058	0.0331720	0.6929883	0.4027634	0.2553249	0.4618289	0.1741633	0.2588998	0.2999371	0.5849462	0.5346787	0.4114579	0.5341622	0.4260448	0.5145723	0.0351901	0.5842812	0.3393581	0.7183685	0.2684768	0.5874526	0.6821525	0.7258857	0.3737430	0.4171563	0.3393920	0.3414969	0.7341369	0.7426549	0.4000958	0.2804774	0.0448125	0.1041139	0.0637694	0.0038334	0.6387812	0.0864467	0.0244150	0.6609600	0.4034120	0.7372317	0.6370105	0.2350716	0.0776070	0.3768517	0.5990419	0.6618853	0.0136351	0.3941514	0.2940453	0.6415497	0.5513648	0.7423272	0.7283415	0.0191649	0.6650902	0.6651581	0.5870678	0.3363205	0.1513496	0.1626314	0.3560187	0.7481397	0.0740735	0.8570126	0.5096181	0.8479847	0.8130149	0.8545367	0.6822558	0.0624647	0.1650421	0.6786878	0.7872776	0.0953998	0.6920154	0.7449848	0.0136315	0.6486087	0.2083315	0.7179076	0.0006499	0.4405474	0.7554363	0.0130143	0.1904002	0.3744986	0.3121542	0.6319065	0.0220737	0.7449380	0.6825388	0.0498622	0.0523642	0.0088800	0.6607508	0.6112318	0.0455958	0.5996830	0.2798576
0.3715697	0.0238700	0.6583602	0.2321004	0.2119816	0.4780898	0.1288424	0.3127644	0.5481216	0.5279905	0.5394785	0.5368167	0.3985759	0.2465617	0.2808748	0.0356643	0.5064045	0.5022247	0.6621115	0.2987525	0.6149665	0.8285231	0.7435827	0.4611849	0.3414309	0.4120269	0.3728854	0.7311724	0.6506066	0.4360722	0.2769522	0.0415740	0.2286589	0.0156805	0.0019054	0.3163738	0.1439465	0.0393254	0.4435408	0.3850840	0.8563024	0.7233601	0.2871010	0.0370136	0.3698898	0.4142362	0.5740187	0.1025235	0.1103613	0.4357721	0.5460263	0.4624821	0.6903723	0.5670461	0.0187366	0.8436251	0.8223727	0.5644314	0.3525694	0.1521110	0.0941298	0.2943016	0.6544665	0.0911256	0.7174254	0.5291769	0.7572256	0.7458161	0.6799527	0.6362168	0.0353966	0.2183260	0.6862250	0.7562394	0.1096489	0.6545065	0.5763878	0.0058460	0.6253526	0.2053936	0.6600096	0.0015711	0.4742369	0.6845207	0.0099370	0.1549758	0.3641897	0.3216914	0.5496077	0.0135058	0.6378183	0.6921819	0.0211849	0.0228369	0.0201367	0.7953726	0.6467476	0.0878612	0.6608057	0.2175658
0.3486787	0.0337145	0.7551215	0.3581013	0.2405814	0.6193152	0.1505054	0.2199827	0.3481671	0.5645415	0.5739469	0.5828474	0.5656570	0.4155447	0.4258582	0.0514612	0.4538192	0.5138018	0.6609608	0.2368834	0.6997008	0.7498392	0.7007255	0.5341835	0.5314940	0.3909610	0.4069298	0.7151117	0.8166844	0.2689668	0.3010219	0.0477157	0.1029719	0.0395747	0.0133493	0.4288141	0.1071426	0.0492864	0.5798055	0.3142226	0.5634559	0.8463714	0.2507599	0.1229423	0.4028965	0.6328186	0.7183296	0.0702957	0.2577828	0.1675738	0.5401173	0.4419228	0.7274102	0.7155656	0.0192467	0.8256239	0.7381266	0.5392945	0.3453834	0.1395319	0.1230069	0.2775403	0.5312752	0.1584542	0.6527465	0.4470762	0.8007652	0.7698151	0.7028078	0.6101103	0.0264593	0.2104395	0.6472134	0.7234831	0.0927407	0.7084235	0.5755560	0.0195858	0.7040217	0.1921727	0.6479062	0.0000864	0.4451829	0.7534534	0.0234038	0.2504912	0.3214935	0.4040391	0.5565010	0.0629668	0.7408369	0.7344829	0.0268965	0.0236403	0.0347793	0.6487103	0.7323310	0.1291134	0.7081243	0.1983076
0.3525994	0.0052920	0.5342463	0.3757706	0.2043408	0.3738604	0.1715816	0.2624049	0.3770791	0.5886007	0.4979717	0.4972799	0.5292732	0.4167080	0.4458595	0.0301229	0.5839715	0.4838917	0.7624317	0.1879987	0.6277912	0.8037617	0.7357100	0.4232470	0.3605631	0.4376956	0.3833573	0.5946653	0.7896507	0.4519681	0.3211544	0.0434158	0.1308957	0.0496023	0.0050612	0.4171513	0.1449885	0.0392204	0.6538254	0.3747524	0.7636436	0.7715893	0.3129403	0.0836945	0.3896320	0.5724461	0.8189612	0.0572560	0.2680777	0.3885961	0.3497678	0.4238254	0.7652924	0.7172762	0.0150090	0.6800726	0.6836633	0.7615293	0.2677396	0.1364394	0.0902970	0.2748844	0.6758337	0.0790879	0.6698566	0.4782903	0.7438925	0.6230532	0.6534600	0.6051991	0.0490585	0.1476114	0.6985636	0.6143992	0.1738322	0.8614929	0.7611406	0.0225337	0.6532420	0.2198437	0.7093089	0.0002828	0.4639893	0.6504016	0.0242036	0.1099165	0.3692913	0.4844033	0.4545350	0.0383420	0.7979236	0.6538969	0.0142798	0.0206691	0.0177568	0.6659677	0.6922478	0.0963529	0.6455385	0.2496263
0.4910028	0.0424294	0.7967997	0.3452030	0.1514493	0.4831709	0.1269129	0.1717922	0.3424320	0.5577254	0.5348343	0.4375599	0.5041066	0.4214803	0.4257803	0.0343640	0.6450440	0.4619370	0.6753038	0.2654262	0.5273747	0.7510043	0.7592638	0.5400467	0.5414375	0.4623866	0.3509268	0.8235702	0.7122800	0.4469544	0.3288563	0.0329267	0.1116340	0.0471685	0.0025728	0.5886860	0.1039075	0.0457873	0.5186214	0.6215628	0.7253803	0.7221677	0.3728894	0.0544140	0.4444673	0.6432279	0.6819675	0.0230346	0.2852917	0.3084096	0.6484810	0.2562824	0.7795704	0.6482533	0.0209140	0.8471751	0.6005215	0.5905031	0.3286837	0.2036221	0.1155903	0.2799769	0.7011590	0.0842251	0.5862600	0.5056828	0.7668344	0.7181059	0.8729296	0.7783815	0.0736713	0.1398339	0.6071722	0.7754356	0.2485368	0.6469563	0.5419076	0.0140345	0.9255632	0.2404066	0.5828032	0.0014457	0.3331333	0.6544585	0.0161063	0.2223237	0.3756703	0.4400149	0.5692270	0.0239345	0.6528598	0.5590042	0.0524566	0.0429261	0.0080669	0.7851698	0.6248712	0.2233047	0.6109932	0.3051941
0.4134239	0.0050289	0.7311990	0.3724663	0.1312911	0.4676832	0.1597669	0.1777393	0.3008506	0.6120210	0.5288387	0.5234074	0.4575477	0.3519617	0.3663976	0.0773479	0.5543973	0.3328249	0.7269001	0.2065557	0.7447856	0.6100560	0.6868530	0.3390516	0.3740096	0.4560141	0.2985042	0.6210134	0.6509918	0.4981024	0.3470599	0.0261860	0.2814234	0.1091371	0.0007554	0.1668778	0.2491014	0.0365438	0.6461336	0.3835713	0.6771026	0.7354522	0.2145652	0.0979075	0.3704451	0.6147209	0.6266371	0.0788643	0.2435514	0.3943667	0.4929030	0.4605887	0.3348103	0.7625357	0.0231934	0.6911480	0.6515835	0.5807251	0.4303376	0.1691473	0.0695306	0.2586871	0.6867721	0.0671931	0.5981689	0.5223758	0.6474134	0.4191312	0.6662418	0.8184695	0.0334993	0.1425138	0.6549373	0.7077608	0.0646265	0.6871269	0.7250905	0.0183992	0.7157384	0.2283608	0.6273636	0.0000780	0.4616749	0.5855020	0.0100853	0.1451078	0.3314132	0.3805710	0.6880745	0.0222921	0.6170624	0.6472995	0.0400170	0.0273400	0.0241164	0.5958376	0.7358222	0.0593790	0.7096766	0.2632286
0.4186255	0.0245876	0.7016565	0.3149220	0.1739731	0.4813342	0.1460404	0.2226016	0.4296641	0.5052245	0.7466537	0.3795692	0.5585896	0.4520212	0.3339102	0.0436000	0.4450816	0.6160451	0.7120953	0.3073610	0.5478329	0.6743472	0.7120426	0.4177261	0.4212169	0.3137829	0.2298623	0.7191723	0.7534573	0.4413988	0.2368633	0.0541876	0.1543572	0.0590790	0.0052472	0.5671227	0.1101566	0.0713710	0.5237768	0.4659066	0.7509662	0.7509261	0.3450046	0.0629576	0.4359336	0.5158382	0.6735585	0.0694001	0.3204730	0.3057361	0.4916801	0.4040676	0.7748345	0.3258198	0.0128146	0.6925414	0.6310452	0.5991137	0.4973274	0.1582984	0.0774372	0.3634455	0.5911787	0.1000690	0.6205626	0.4964274	0.6899584	0.7801851	0.6299203	0.7642902	0.0549775	0.2697354	0.6964861	0.6628863	0.1487683	0.7260051	0.7185268	0.0355919	0.7821432	0.2332568	0.8265066	0.0025832	0.4076133	0.7747958	0.0075496	0.3652863	0.6955535	0.5062483	0.5201432	0.0258169	0.5735089	0.6532406	0.0260972	0.0287465	0.0089955	0.5481154	0.6149134	0.0705109	0.5912913	0.5336311
0.5105764	0.0087087	0.5649177	0.3887012	0.1771168	0.5942367	0.1745994	0.2368555	0.3373031	0.5862755	0.6033691	0.6076376	0.4306914	0.4093894	0.5052116	0.0419168	0.5481796	0.4855294	0.6884516	0.2646619	0.5674534	0.7648800	0.6691582	0.4003216	0.3266902	0.4937724	0.4078777	0.6806830	0.8966718	0.4159766	0.3157101	0.0285055	0.0570788	0.0468468	0.0014883	0.6607510	0.0779624	0.0670200	0.7218127	0.4461889	0.6818414	0.7650368	0.2777383	0.1233337	0.3006656	0.6531488	0.7996872	0.0488662	0.2676625	0.3894391	0.6319026	0.4170118	0.6604612	0.7378567	0.0056486	0.7310300	0.5981944	0.5555853	0.3715154	0.1643078	0.0509683	0.2707124	0.6213529	0.0612450	0.7014815	0.5822550	0.6506079	0.7756795	0.7070949	0.7568891	0.0680514	0.2465306	0.8028855	0.6654085	0.0910312	0.6807049	0.6121554	0.0159001	0.7304222	0.2198379	0.7606963	0.0023475	0.4497454	0.7073196	0.0392639	0.1441048	0.4037285	0.3768455	0.5493992	0.0325693	0.7207450	0.7338456	0.0301004	0.0411542	0.0148071	0.7087920	0.7673220	0.0671773	0.6824767	0.2069371
0.3267338	0.0149479	0.7411934	0.4364458	0.1759074	0.5157859	0.2134499	0.2746762	0.3160870	0.5893781	0.6668937	0.4551302	0.6152280	0.5437231	0.4047234	0.0295160	0.5095131	0.3269563	0.8216166	0.2039975	0.6989668	0.7270867	0.7199795	0.4069638	0.2640373	0.4534851	0.1785758	0.6998147	0.7508170	0.2988741	0.2482526	0.0397868	0.1032724	0.0126119	0.0092209	0.4398362	0.0653239	0.0368398	0.6589946	0.3335479	0.7512356	0.7138362	0.3500370	0.0524827	0.5204236	0.5152375	0.6655758	0.0547242	0.3417225	0.3896849	0.5468749	0.4008843	0.6671846	0.8737257	0.0208387	0.3619436	0.6667254	0.5901015	0.3801994	0.1385529	0.0784021	0.2122569	0.6652860	0.0846535	0.7348793	0.6019782	0.7845337	0.7287381	0.7208853	0.7324050	0.0533935	0.1633017	0.7521689	0.6445757	0.1498619	0.8275588	0.7443205	0.0083780	0.7135819	0.2610051	0.8589686	0.0033913	0.5371260	0.6116185	0.0069895	0.1799343	0.2913071	0.3907849	0.6008651	0.0372759	0.6032969	0.5639178	0.0412303	0.0517451	0.0112040	0.6300805	0.6149729	0.1242123	0.6193056	0.3153021
0.4595598	0.0352700	0.7141644	0.3285805	0.1793539	0.3813062	0.2031545	0.1984661	0.5126259	0.5696294	0.5250530	0.5040200	0.4276575	0.3137093	0.3207424	0.1245906	0.5254781	0.2694427	0.7866588	0.2258893	0.5450538	0.6976586	0.7736627	0.5428808	0.3650407	0.3593438	0.3975652	0.8646550	0.7771051	0.4086655	0.2899449	0.0371033	0.1290814	0.0362246	0.0007832	0.3978378	0.1375189	0.0555077	0.5901037	0.4501892	0.7743164	0.5907715	0.3120384	0.0701474	0.3101272	0.3984665	0.6153415	0.0447666	0.2345567	0.3259169	0.6242811	0.4104855	0.7238619	0.7739989	0.0257654	0.7197195	0.3488942	0.4682074	0.3488414	0.1102019	0.0551373	0.2363991	0.7100633	0.0755888	0.7415503	0.5944680	0.6112853	0.6797179	0.7193907	0.6666412	0.0627772	0.1686650	0.7240425	0.7170708	0.1034631	0.7061568	0.7182374	0.0066873	0.7841059	0.2373161	0.6662717	0.0002401	0.4570608	0.7125265	0.0102090	0.1534031	0.3280349	0.2306489	0.6007687	0.0361338	0.6873902	0.7788600	0.0245136	0.0340027	0.0126988	0.7586690	0.6745250	0.1099091	0.5851800	0.2197775
0.3560716	0.0172787	0.7474977	0.2264380	0.1742501	0.3913687	0.1445650	0.2560416	0.3978972	0.5317495	0.4957529	0.4758195	0.5272696	0.4147328	0.4782106	0.0214222	0.4952017	0.4627276	0.7925186	0.3154084	0.5931487	0.7087799	0.5864428	0.4283818	0.3165272	0.4258139	0.1530874	0.6637535	0.6314965	0.3510404	0.2916119	0.0480506	0.1720252	0.0231543	0.0022596	0.2977876	0.0893617	0.0545322	0.7004332	0.4147716	0.8824632	0.7472197	0.3068903	0.0908021	0.3558147	0.6800672	0.6800948	0.0787846	0.3526116	0.3247357	0.5583624	0.5221326	0.7332440	0.6966083	0.0305196	0.7073818	0.6110768	0.3159585	0.3730421	0.1564393	0.0698572	0.3379894	0.7483022	0.1349306	0.6674218	0.4774518	0.6439002	0.7406766	0.6797786	0.6875948	0.0518861	0.2879301	0.6368858	0.8197357	0.1712657	0.6941410	0.6756692	0.0277184	0.5911850	0.2073210	0.6975194	0.0025105	0.3918531	0.7560717	0.0287794	0.2176903	0.4005639	0.3333433	0.5155228	0.0209436	0.8178056	0.6435975	0.0329012	0.0541335	0.0111325	0.6730722	0.7631063	0.1034565	0.6786720	0.2858418
0.3050348	0.0443892	0.6260588	0.3373719	0.2218280	0.5824042	0.2095876	0.2449683	0.4054691	0.5439819	0.5432295	0.6101777	0.5696200	0.3481802	0.3872915	0.0370660	0.4584028	0.4455769	0.7791544	0.2726286	0.5556244	0.6206635	0.6947465	0.4571808	0.4270475	0.4300296	0.3790224	0.7365950	0.6992628	0.3473149	0.2253389	0.0260306	0.1168025	0.0266420	0.0006252	0.4658704	0.0584221	0.0779355	0.7309046	0.4589199	0.6866538	0.6945357	0.3015012	0.0551829	0.2522641	0.6384850	0.6626431	0.1209650	0.2898652	0.3330209	0.5696169	0.5423239	0.7706423	0.7054100	0.0295361	0.5804277	0.6987247	0.6153189	0.1558388	0.2126976	0.0633000	0.3128435	0.7124655	0.0543385	0.6420337	0.4689321	0.7378965	0.6694507	0.6659830	0.6841263	0.0809464	0.1145443	0.7827985	0.7812809	0.2810728	0.7033054	0.5701625	0.0172045	0.6633723	0.2405822	0.7522664	0.0005550	0.4512899	0.6572633	0.0068809	0.1557461	0.3487058	0.2960732	0.6139205	0.0620933	0.6370194	0.6180126	0.0374943	0.0414551	0.0246283	0.7381507	0.7549984	0.1097307	0.6366634	0.1527748
0.4513403	0.0392412	0.6915441	0.3320768	0.2036111	0.4806033	0.1512655	0.2705549	0.3314954	0.4386138	0.5854873	0.5304559	0.4964046	0.3887339	0.4362602	0.0268924	0.5257335	0.4120038	0.6664504	0.2665192	0.5777715	0.6625741	0.6278118	0.3723599	0.3327003	0.6539208	0.3466700	0.6457828	0.7006036	0.4085885	0.3458695	0.0142298	0.0932212	0.0258612	0.0010663	0.4125792	0.0571784	0.0277369	0.6314442	0.4102311	0.7004979	0.7291389	0.3938241	0.1040260	0.3997950	0.7647970	0.7886303	0.0438008	0.3362813	0.3283172	0.6701117	0.3939171	0.6991020	0.6901662	0.0151084	0.7961157	0.7334874	0.6377370	0.3617551	0.1148603	0.0964743	0.3532996	0.8418273	0.0812193	0.7632148	0.4671556	0.6775853	0.6405726	0.6685768	0.7963249	0.0215000	0.1358892	0.6470938	0.6694176	0.2127413	0.6656451	0.6773258	0.0065713	0.8885060	0.2956871	0.7903721	0.0009781	0.5473989	0.6099533	0.0104486	0.1226034	0.4692995	0.3905763	0.4652789	0.0152705	0.7613970	0.7691134	0.0470954	0.0282766	0.0128274	0.6203274	0.6631931	0.1261939	0.6321411	0.2530446
0.4279865	0.0128075	0.5505636	0.3246607	0.1308139	0.5391547	0.1445172	0.3059631	0.3271599	0.5972707	0.5183341	0.4919380	0.5320159	0.4041891	0.5715875	0.0443696	0.4532660	0.4957081	0.6994709	0.2768139	0.5847116	0.7108060	0.6603072	0.4554993	0.3670562	0.4046444	0.4017223	0.7292173	0.7184471	0.3500360	0.2635253	0.0473966	0.1192793	0.0574609	0.0001956	0.4716548	0.0746928	0.0355314	0.6279986	0.3055447	0.7107743	0.7448384	0.3766660	0.0863529	0.3944261	0.6752226	0.7148819	0.0282320	0.2928922	0.3368854	0.5781787	0.4745290	0.7159802	0.7169409	0.0171692	0.6824527	0.7059066	0.6062522	0.3531684	0.1550587	0.0791072	0.3728859	0.6106826	0.0816598	0.7811985	0.5452059	0.7403400	0.7019439	0.6980980	0.8038946	0.0508889	0.1615240	0.7914467	0.6820467	0.1991785	0.8004518	0.6616025	0.0088213	0.7316291	0.2413084	0.6635269	0.0005626	0.5123423	0.6785897	0.0228942	0.2096852	0.3037860	0.3749486	0.5762317	0.0367333	0.7067742	0.7012161	0.0443813	0.0163678	0.0079916	0.6893254	0.7528775	0.0788396	0.6680232	0.2041513
0.4255224	0.0148466	0.6148221	0.4140928	0.2263008	0.4791352	0.1932353	0.2156039	0.3725836	0.5139569	0.6499956	0.4641269	0.3781777	0.3463179	0.4020372	0.0378788	0.4713392	0.4672681	0.6320373	0.2261917	0.5977332	0.7735478	0.6702198	0.4582463	0.4433028	0.4009216	0.4387987	0.7247881	0.7394957	0.3462338	0.3016168	0.0363642	0.1175101	0.0340650	0.0003813	0.6101076	0.0708138	0.0308574	0.6901141	0.4297715	0.7014619	0.7674368	0.2760824	0.0390343	0.2799208	0.7367414	0.6937432	0.0422316	0.3167529	0.2607994	0.6237566	0.5565660	0.7376617	0.6454826	0.0048459	0.7115154	0.6995708	0.6051053	0.3319626	0.1802098	0.0692178	0.1780671	0.6553576	0.1367622	0.6326838	0.5858810	0.7701114	0.6429868	0.6968628	0.7309883	0.0330670	0.2150278	0.8129184	0.8661898	0.1842799	0.7396521	0.5813207	0.0270783	0.7881737	0.2945456	0.6663574	0.0021704	0.5249337	0.7435943	0.0262688	0.1772044	0.3906581	0.3705253	0.6734058	0.0209053	0.6913853	0.6944280	0.0308115	0.0511741	0.0165392	0.7255686	0.8255926	0.2028038	0.6913586	0.2627424
0.2730862	0.0073290	0.7316970	0.3344499	0.2377884	0.4974997	0.2467446	0.2029426	0.3694544	0.6932373	0.5690397	0.5085878	0.4556489	0.3439674	0.3411403	0.0396837	0.5932069	0.2568599	0.7326009	0.2391364	0.6037998	0.7081723	0.7234233	0.5287937	0.4362694	0.3643457	0.2715988	0.8164494	0.7301796	0.3908189	0.2232976	0.0171554	0.1302454	0.0843027	0.0032838	0.4143830	0.1017681	0.1032373	0.5761686	0.4704461	0.7046811	0.8271163	0.4049182	0.0620574	0.3825021	0.5244837	0.7163233	0.0631092	0.2234074	0.3661837	0.6233726	0.3604830	0.7928076	0.7637326	0.0459127	0.6842362	0.5911616	0.6379669	0.3860275	0.1766914	0.0556926	0.2026181	0.3138176	0.0939614	0.6636344	0.5087782	0.6425173	0.6855534	0.6684119	0.7492235	0.0569421	0.2440716	0.7596775	0.7019091	0.1400696	0.8094008	0.6671183	0.0165102	0.6492414	0.2606833	0.6600773	0.0004085	0.5084154	0.5504769	0.0128120	0.1202268	0.2174470	0.3042265	0.4584559	0.0505160	0.8841571	0.6174508	0.0257036	0.0261261	0.0267236	0.6495263	0.6366723	0.0549310	0.7201711	0.1774454
0.3713935	0.0271332	0.6501528	0.2644345	0.1393205	0.4940337	0.1604204	0.1934704	0.3713829	0.4948038	0.6055161	0.5791584	0.3420160	0.3617897	0.3256384	0.0399641	0.5772584	0.4297974	0.6974121	0.2624029	0.6208456	0.8685945	0.8690009	0.6280507	0.3931751	0.3147018	0.2968205	0.6309018	0.9394832	0.3505551	0.3200395	0.0317999	0.1485384	0.0206931	0.0004454	0.4172801	0.1069435	0.0317292	0.7160534	0.3983601	0.6945484	0.8107684	0.2328254	0.1027129	0.3846873	0.7391478	0.6910691	0.0243684	0.3482495	0.4077052	0.4662497	0.5114296	0.6587043	0.6727266	0.0381643	0.6019799	0.7181337	0.5917282	0.3460488	0.1705138	0.0910255	0.2548351	0.5073187	0.0286462	0.6158266	0.5093267	0.6581457	0.5157020	0.6460044	0.6138441	0.0925987	0.1687517	0.6766972	0.7279947	0.1900787	0.6898044	0.5653376	0.0302456	0.6544039	0.1910548	0.7115985	0.0012626	0.4403207	0.6291070	0.0027450	0.2011238	0.3948381	0.3732678	0.5128383	0.0465275	0.7069779	0.7747083	0.0561499	0.0285779	0.0132378	0.6532522	0.6281998	0.3330298	0.7430812	0.2066720
0.3378193	0.0239137	0.7109260	0.3193926	0.1773523	0.4320900	0.2266676	0.0635862	0.3056373	0.5357943	0.5536964	0.5000915	0.5690125	0.4005667	0.3801062	0.0437216	0.2080353	0.3850493	0.5927152	0.1380437	0.6089156	0.7005350	0.7745169	0.4305007	0.3968167	0.4149624	0.3718820	0.7385337	0.8615078	0.3757871	0.3143414	0.0364499	0.1306449	0.0642027	0.0034009	0.4602979	0.0692984	0.0325668	0.7073064	0.4209263	0.6727598	0.6965942	0.2631667	0.0462615	0.4398069	0.6071673	0.7280181	0.0292062	0.2610293	0.3792137	0.5304291	0.4139358	0.8531744	0.7272624	0.0121347	0.6507301	0.0418924	0.5814442	0.3719145	0.1121717	0.0692294	0.3086683	0.6903748	0.0734572	0.3507901	0.4746608	0.6994484	0.6345571	0.6376423	0.7487939	0.0480657	0.2047735	0.7252049	0.8589594	0.1390515	0.5798966	0.6683200	0.0066677	0.7059747	0.2248952	0.8466672	0.0013297	0.4252393	0.6854392	0.0181795	0.1192984	0.2798746	0.3246609	0.3259699	0.0473038	0.6167153	0.6415501	0.0384985	0.0384230	0.0118813	0.7251408	0.8232850	0.1502930	0.8072865	0.1900704
0.3913807	0.0315775	0.7433177	0.1808968	0.2203805	0.5936262	0.1690906	0.2906340	0.3126352	0.5617917	0.6054691	0.4253526	0.5396602	0.4681097	0.3981469	0.0411631	0.5463612	0.5147400	0.6480082	0.3284892	0.6873491	0.7232135	0.7225531	0.5221122	0.4573991	0.3842385	0.3547455	0.8071497	0.6793143	0.3609558	0.3423752	0.0523242	0.1264889	0.0391304	0.0107729	0.5865485	0.0873847	0.0207845	0.6359745	0.2739461	0.6723920	0.6406490	0.2605135	0.0730411	0.4212440	0.6205756	0.7434685	0.0360847	0.3493762	0.3889196	0.5351120	0.4798231	0.7023756	0.7302452	0.0290169	0.6720095	0.6089739	0.5548420	0.3501725	0.1103533	0.0590345	0.3694753	0.5824768	0.1103657	0.7378344	0.2618003	0.6799561	0.7123341	0.6156327	0.7270977	0.0361058	0.2013740	0.7822691	0.6920793	0.2028183	0.6838976	0.6479618	0.0069335	0.7046450	0.1772671	0.7203164	0.0031733	0.5673181	0.6436996	0.0092144	0.1912882	0.3234677	0.2889765	0.5476577	0.0460297	0.5851004	0.7778432	0.0249327	0.0293399	0.0127216	0.6897919	0.8075962	0.3213473	0.5065583	0.2257786
