G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6956297	0.0648048	0.5931402	0.4830983	0.2949664	0.5946698	0.4602232	0.0701605	0.6730241	0.1817377	0.5892928	0.6866590	0.5076406	0.3117761	0.7112669	0.1732338	0.3638282	0.4783848	0.2289841	0.7887045	0.2170350	0.0479592	0.7009656	0.3159369	0.0167282	0.0221643	0.1702637	0.6670671	0.4536962	0.7261225	0.4495303	0.7856427	0.0761013	0.7860441	0.5599863	0.2874681	0.4072939	0.5629430	0.4912051	0.3302707	0.0204463	0.2259152	0.3116420	0.6855937	0.0000000	0.0056402	0.1080744	0.6580265	0.1183012	0.4700032	0.2066893	0.7260973	0.0780060	0.5292471	0.6774279	0.2018291	0.3431342	0.6241576	0.5707611	0.5133060	0.2625007	0.7269130	0.3693515	0.2743352	0.2161466	0.5280350	0.2998796	0.2166276	0.6823949	0.1758820	0.1441381	0.1607829	0.1157512	0.3757631	0.3357022	0.0945965	0.0036878	0.4373506	0.5746356	0.2189075	0.2856144	0.2510532	0.5910015	0.1435711	0.3544443	0.7578792	0.3094592	0.4523675	0.5079588	0.6962478	0.4127637	0.4046705	0.5358506	0.6491268	0.6625564	0.8236791	0.3325689	0.7076559	0.6054797	0.6337160
0.5881643	0.0586357	0.4906010	0.5044134	0.3126522	0.4837466	0.3855854	0.0429442	0.6265235	0.3476041	0.4665607	0.6240325	0.4966966	0.3766969	0.6568101	0.2159276	0.3719815	0.4777759	0.1150967	0.7263896	0.2564226	0.0377417	0.6362187	0.4827641	0.0073775	0.0542131	0.2022929	0.6204702	0.4925496	0.6574241	0.4433971	0.6699627	0.1493879	0.5525242	0.5168724	0.3391204	0.5544187	0.5664673	0.4617878	0.3811508	0.0128067	0.2060030	0.3184594	0.6112703	0.5686727	0.0000000	0.1070372	0.4501163	0.4300747	0.4015696	0.3281431	0.7188176	0.0737457	0.4838590	0.5526141	0.1499058	0.4533585	0.5077840	0.6615219	0.5206215	0.6989992	0.5951783	0.3786676	0.2432272	0.3630876	0.5545265	0.2509910	0.2364580	0.6336617	0.1961181	0.2034340	0.1888904	0.1588804	0.4869477	0.3846713	0.1494326	0.0016449	0.5013642	0.5019483	0.2102607	0.2955083	0.2726132	0.4646595	0.1294885	0.4881389	0.5880408	0.2629627	0.4851653	0.4454886	0.6019596	0.4336485	0.4899602	0.5418988	0.7313425	0.5481110	0.6649470	0.3254906	0.7820603	0.7980169	0.7225654
0.6862138	0.0961385	0.5353545	0.4679825	0.3344299	0.4089492	0.3945585	0.1089665	0.6589751	0.2626805	0.7362951	0.6209529	0.7602390	0.3167916	0.7235061	0.1608943	0.3621127	0.4258718	0.1727648	0.5883637	0.2013886	0.0410427	0.6878514	0.3001249	0.0200971	0.0088625	0.1239580	0.5255164	0.4424587	0.7431766	0.4009520	0.8024314	0.1053533	0.6299350	0.5054286	0.3247819	0.4383581	0.4249628	0.4244876	0.2885303	0.0181407	0.1740813	0.3404880	0.6563206	0.5980694	0.0095715	0.0000000	0.4967439	0.3633857	0.5020764	0.1897765	0.7471357	0.0773079	0.4861853	0.5662581	0.1282041	0.4270541	0.6133612	0.5943024	0.5746635	0.6031945	0.5907493	0.3623442	0.2505583	0.2272142	0.5419730	0.3147455	0.2179935	0.7545606	0.1862369	0.1527581	0.1381733	0.1705374	0.4201218	0.2795498	0.1433795	0.0062135	0.4861453	0.5937512	0.1712030	0.3427488	0.2393440	0.5427862	0.1802300	0.4829828	0.6074738	0.2494143	0.5328864	0.4259090	0.6166056	0.4066168	0.3620848	0.4010884	0.6005002	0.6727648	0.7810823	0.3034614	0.5178516	0.7189689	0.6616794
0.6961323	0.0887123	0.4079027	0.5585863	0.2731662	0.4543065	0.3836862	0.0568335	0.5187215	0.2963329	0.5448140	0.5574474	0.4808271	0.2969364	0.6371836	0.1965098	0.4323691	0.4043663	0.1789453	0.6696638	0.2600139	0.0348800	0.8484612	0.3590106	0.0566946	0.0439393	0.1894925	0.6092964	0.5250966	0.6167476	0.4598270	0.7028666	0.0904621	0.7198302	0.6425691	0.3838849	0.4527278	0.4183652	0.4447491	0.3493532	0.0236861	0.2653172	0.2773458	0.7338151	0.6529933	0.0035524	0.1422931	0.0000000	0.5112590	0.4997983	0.2007962	0.6320926	0.0913024	0.5635346	0.6766490	0.1846571	0.3884560	0.4569810	0.5355675	0.5815483	0.5067272	0.7278201	0.3958422	0.2426258	0.3302572	0.6723632	0.2042610	0.1324627	0.5516552	0.1915184	0.1667933	0.1677176	0.1153294	0.3739596	0.3665312	0.1261964	0.0008644	0.4752334	0.5112076	0.1910548	0.3794665	0.2406198	0.4151033	0.0829672	0.3640665	0.6426313	0.1684087	0.5159447	0.4258993	0.6697491	0.4700492	0.4040985	0.4776646	0.6570218	0.6266270	0.6185271	0.2334633	0.6221927	0.7266764	0.6142258
0.6472785	0.0549363	0.4554009	0.3133484	0.2132006	0.5531060	0.4399812	0.1213544	0.5986360	0.1747824	0.6634420	0.5329293	0.5134788	0.4348942	0.6386971	0.2445512	0.3464194	0.3513393	0.3085603	0.8006531	0.1993849	0.0227327	0.6470298	0.3982581	0.0413427	0.0147893	0.2274975	0.6195399	0.4986658	0.6666086	0.4166865	0.6099593	0.0770400	0.6598305	0.4231421	0.2960464	0.3949780	0.3985061	0.5289077	0.3057303	0.0127030	0.2243340	0.2521439	0.6355963	0.7756201	0.0159131	0.1618360	0.4590485	0.0000000	0.6218576	0.1889961	0.7066425	0.0586376	0.4639334	0.7382734	0.1859852	0.3426594	0.5292946	0.6359642	0.4482775	0.6160526	0.6493688	0.4254571	0.1920128	0.2935798	0.4634075	0.2348626	0.1529980	0.5931577	0.2118697	0.1628682	0.1814204	0.1417733	0.4269465	0.3497600	0.0986060	0.0005137	0.5586987	0.5652081	0.1518974	0.3791054	0.1994439	0.4516053	0.1523375	0.3259660	0.6542027	0.1940754	0.4401845	0.4335773	0.6664854	0.3322274	0.4972857	0.5902260	0.7276361	0.5714942	0.6966322	0.2892630	0.7347167	0.5777131	0.6407446
0.6297136	0.0790227	0.6321836	0.5813282	0.2684416	0.4411244	0.4746857	0.1089427	0.7582565	0.2315856	0.6246941	0.0408528	0.3357883	0.0697003	0.3415084	0.1655806	0.3481600	0.5091778	0.1934261	0.6502688	0.4144623	0.0549441	0.7087162	0.3273569	0.0165938	0.0615351	0.2204082	0.6072697	0.5540316	0.5732377	0.4452323	0.7174602	0.0600412	0.6625084	0.5391342	0.4042613	0.4423621	0.5306445	0.4843327	0.2914120	0.0285367	0.6521234	0.2711697	0.7413287	0.5837275	0.0158876	0.1267920	0.4830799	0.4256582	0.0000000	0.2659263	0.6805908	0.4682868	0.1792358	0.5635271	0.1343221	0.3698969	0.5260957	0.7178893	0.5233490	0.4662364	0.6365306	0.3398812	0.2395239	0.2997519	0.6476635	0.2006489	0.2408016	0.5653133	0.2073464	0.2113365	0.0999608	0.1021863	0.3786523	0.4385021	0.1477615	0.0061646	0.4561371	0.4240882	0.1997443	0.3556495	0.2014583	0.4404052	0.1438396	0.3510250	0.6219786	0.2682603	0.6829189	0.3528751	0.5338221	0.4833122	0.4245827	0.4976569	0.6285586	0.6081295	0.6134424	0.2744050	0.7200480	0.5999202	0.6938103
0.5549408	0.0640842	0.4839578	0.4462719	0.2618225	0.4789722	0.4599506	0.0981844	0.6527907	0.3003607	0.5669625	0.7378611	0.4952840	0.3470206	0.7912980	0.1751605	0.3972452	0.4747642	0.2238018	0.7147362	0.2841104	0.0355943	0.6581664	0.3471081	0.0205832	0.0538726	0.1434301	0.6476370	0.5115294	0.6339981	0.4108662	0.7840466	0.0718678	0.6952106	0.5914437	0.3366983	0.4575809	0.5781355	0.4315519	0.2870136	0.0087408	0.2793240	0.2484999	0.7044727	0.6156776	0.0052934	0.1821758	0.5331415	0.3447430	0.4963290	0.0000000	0.5608018	0.1483956	0.5173882	0.5779820	0.1596448	0.3879534	0.5064870	0.7561632	0.4730333	0.5354000	0.7051358	0.3905606	0.2213525	0.2315012	0.4681775	0.3005567	0.2889256	0.7435266	0.1817886	0.1896418	0.2078322	0.1974322	0.3956044	0.2932931	0.1438303	0.0021276	0.4024500	0.5290807	0.1942260	0.3788851	0.2190833	0.5225156	0.1073268	0.3002492	0.6736485	0.2547468	0.5799992	0.4284294	0.6852276	0.3789170	0.2978072	0.5293553	0.6194185	0.8473199	0.7251815	0.3543854	0.7295677	0.5858459	0.5983161
0.5770312	0.0746774	0.4233632	0.4818653	0.2999396	0.5174657	0.5172658	0.0764088	0.5686651	0.2491488	0.7155316	0.4848072	0.4848042	0.2647415	0.6705924	0.2225140	0.4249846	0.4750778	0.2609086	0.6811162	0.3409264	0.0180359	0.6749259	0.4119001	0.0182680	0.0367373	0.1867455	0.6234192	0.5459401	0.6304287	0.4546757	0.6206233	0.1050685	0.6974014	0.6010676	0.3585681	0.4620875	0.4718866	0.4633071	0.3163259	0.0255060	0.3157976	0.2272254	0.7235228	0.6973997	0.0191572	0.1254966	0.4940034	0.4963829	0.4771962	0.3121470	0.0000000	0.0696839	0.5791918	0.6581492	0.1377929	0.4326051	0.5011706	0.6603005	0.5367205	0.5290402	0.9297922	0.3110940	0.3206709	0.2799659	0.5409791	0.2635581	0.2073875	0.6669339	0.1504374	0.1405438	0.1687960	0.1642939	0.3852725	0.3277409	0.1231976	0.0177399	0.4821674	0.5837830	0.2176912	0.3461974	0.2633366	0.5971724	0.1050928	0.3776649	0.7945423	0.2996819	0.5133129	0.4232539	0.6413069	0.4184698	0.4473093	0.5215781	0.6847114	0.6627583	0.6634087	0.2220533	0.7794747	0.5845107	0.6870064
0.7739234	0.0873898	0.5016671	0.5833942	0.3190993	0.3799959	0.4279961	0.0368019	0.6327365	0.1649692	0.3925063	0.5778278	0.4849538	0.2745485	0.6145963	0.1935403	0.3465511	0.5359646	0.1463470	0.7208341	0.2764839	0.0237261	0.6788212	0.2960669	0.0328182	0.0172642	0.1097907	0.6061184	0.4308496	0.7239965	0.4543117	0.7515598	0.0652009	0.7134317	0.4918030	0.2950038	0.4194307	0.3428503	0.4900800	0.3894949	0.0132849	0.2836671	0.2691328	0.7464471	0.6596002	0.0141171	0.1270718	0.4273065	0.4320115	0.6086735	0.2303318	0.6046547	0.0000000	0.5129066	0.5808561	0.1609850	0.4596372	0.5446494	0.8134936	0.5074801	0.6733942	0.6404405	0.3814416	0.1779144	0.2387373	0.5880547	0.3562029	0.2163536	0.5369028	0.2282898	0.1325257	0.1237023	0.1020374	0.4444881	0.4571277	0.1277399	0.0076767	0.5480389	0.5107631	0.1789311	0.3287889	0.4081674	0.5869124	0.1458144	0.3814796	0.6985169	0.2286546	0.5264118	0.6493094	0.6966530	0.3265196	0.3432534	0.6199747	0.7380051	0.6488315	0.5638131	0.3452858	0.5952341	0.7455083	0.7333697
0.5987407	0.1197923	0.4288502	0.6405834	0.3324910	0.4801023	0.4181899	0.0421691	0.6194595	0.2517790	0.7018866	0.4790847	0.4742944	0.4005214	0.5821472	0.1813602	0.4553253	0.3595187	0.1368691	0.6483919	0.3462345	0.0269782	0.7189328	0.3079568	0.0167190	0.0408925	0.1888888	0.6988536	0.4556190	0.7412116	0.5519707	0.6578021	0.1363384	0.6775190	0.6632451	0.3714009	0.3467583	0.4871365	0.5065481	0.3267560	0.0228244	0.3087278	0.2638744	0.7107064	0.7583568	0.0051762	0.1545028	0.4585015	0.4696023	0.4607147	0.2088589	0.6027090	0.1215918	0.0000000	0.7052166	0.0958440	0.4031479	0.5480816	0.6799726	0.5496951	0.5509398	0.6803746	0.3800859	0.2730460	0.3136668	0.4947499	0.1792471	0.2123209	0.5564034	0.2318583	0.1386745	0.1057015	0.0878410	0.4117045	0.3202726	0.1130319	0.0024472	0.4118940	0.4913562	0.2249675	0.3209866	0.2444445	0.5465210	0.1664045	0.3716266	0.5614371	0.2864556	0.5956161	0.5081030	0.5834264	0.4560410	0.4342985	0.5253232	0.6039996	0.7047505	0.6652521	0.2679804	0.6835015	0.8498773	0.6623587
0.6632804	0.0490181	0.5883707	0.5332878	0.3154676	0.4328916	0.4359800	0.0903587	0.6069237	0.3260441	0.6203074	0.5627143	0.4931778	0.4617705	0.5399346	0.2385846	0.3918455	0.5178734	0.2492991	0.6540045	0.2847143	0.0208749	0.7123003	0.4947262	0.0227702	0.0144591	0.1399393	0.6388447	0.4853138	0.6076532	0.6063418	0.7532205	0.1197836	0.6898993	0.6345223	0.3756058	0.5722371	0.4926660	0.4687114	0.3344262	0.0283482	0.3847159	0.1959969	0.7300449	0.6852573	0.0059455	0.1921892	0.5198659	0.4321940	0.5429774	0.2196163	0.6767048	0.1093154	0.5170379	0.0000000	0.1167658	0.4168244	0.5160457	0.6183643	0.6007127	0.5840988	0.6549164	0.3800804	0.1967584	0.3284879	0.5945014	0.2241147	0.1815114	0.7214866	0.1669024	0.1290761	0.1692989	0.1524665	0.3828490	0.3620964	0.1062173	0.0002012	0.4007885	0.5793411	0.1516330	0.3331653	0.3295199	0.5692418	0.1417142	0.3162864	0.5946100	0.2403567	0.5564507	0.5601066	0.5871599	0.4145941	0.4822616	0.5121831	0.6075859	0.6580175	0.6525099	0.2670255	0.6292076	0.7291349	0.7536499
0.5973731	0.0814849	0.5274461	0.4314813	0.2711677	0.4008873	0.4754045	0.0960687	0.5723838	0.2572385	0.7859642	0.5948268	0.5405932	0.3113326	0.5745105	0.2083543	0.2950394	0.4496225	0.2354713	0.6922377	0.2683979	0.0424971	0.6180567	0.3670156	0.0282788	0.0217678	0.1358795	0.6035982	0.5171762	0.7082621	0.5079685	0.9059940	0.1248825	0.6468112	0.5895045	0.2700825	0.3067253	0.4680750	0.4646229	0.3432561	0.0189125	0.2612561	0.2237325	0.8655748	0.6116778	0.0316212	0.2122891	0.5471524	0.5468762	0.4020349	0.2943252	0.6791405	0.0651964	0.4424369	0.7001778	0.0000000	0.5124356	0.7377173	0.5862525	0.5371575	0.6644444	0.5909275	0.3705697	0.2896793	0.2526863	0.5411109	0.1746178	0.2248568	0.6166587	0.2239388	0.1217337	0.0832385	0.0767852	0.3549005	0.4162851	0.1495336	0.0118466	0.4120368	0.5524162	0.1562861	0.3313371	0.2343278	0.5497366	0.1083024	0.3100132	0.6312562	0.2127429	0.5211488	0.4692701	0.6494217	0.3706124	0.4538635	0.5473195	0.6366952	0.5975417	0.7268136	0.2517835	0.6970591	0.5822074	0.7098575
0.7914572	0.0828702	0.4698398	0.5334164	0.2254583	0.4454518	0.4287879	0.0518747	0.5778440	0.2034564	0.6931056	0.6885194	0.5142957	0.3185476	0.6641216	0.2308449	0.2813058	0.4904404	0.1824643	0.6481180	0.1817312	0.0329454	0.6483777	0.3028299	0.0098299	0.0296095	0.1098637	0.6645756	0.5318694	0.6708119	0.4624007	0.6873194	0.0618487	0.7031098	0.4971204	0.3468362	0.4499872	0.5164167	0.4873934	0.4437764	0.0183318	0.2586172	0.2146816	0.6922485	0.6027591	0.0055389	0.1250015	0.4482842	0.4281989	0.5903062	0.2373629	0.5490127	0.0920627	0.5836082	0.6401598	0.1242080	0.0000000	0.5228373	0.6183813	0.4723573	0.6585606	0.6500721	0.3677479	0.2781919	0.2855267	0.5502240	0.2643973	0.2275639	0.7068882	0.2168051	0.1252251	0.1883792	0.1964547	0.4085729	0.3875134	0.1711632	0.0057801	0.5369668	0.5691575	0.1647884	0.4148725	0.2307055	0.4728132	0.1619917	0.2949160	0.6932185	0.2443438	0.5964248	0.5763211	0.6221880	0.3641861	0.4080917	0.5264775	0.6776958	0.6297697	0.5908687	0.2932971	0.6677703	0.5724228	0.7237931
0.6960736	0.0976851	0.5257877	0.2508728	0.2517883	0.5799368	0.3656756	0.0773050	0.5877569	0.2365729	0.6814982	0.6376496	0.5117807	0.4022946	0.6981269	0.1731205	0.2636366	0.5137169	0.2855431	0.7149531	0.1733842	0.0499660	0.5996770	0.4201175	0.0557298	0.0392798	0.1557809	0.6571522	0.4188867	0.6772859	0.3444074	0.6924280	0.0893511	0.7146899	0.4398064	0.3122995	0.4480798	0.5343837	0.4795714	0.3441349	0.0102516	0.2330442	0.3143660	0.6351498	0.7027249	0.0095852	0.0786648	0.3688183	0.4457267	0.6122192	0.2345555	0.6513824	0.0772953	0.4587048	0.5769579	0.1479144	0.3984900	0.0000000	0.5182949	0.4340385	0.5122759	0.6232182	0.3044165	0.2805847	0.2886765	0.5978900	0.3435984	0.2158246	0.6096676	0.1650221	0.1951733	0.1469127	0.1828500	0.4323525	0.3388152	0.1435473	0.0008946	0.4722954	0.5559918	0.2252734	0.3137956	0.3084000	0.5104349	0.1546619	0.3835557	0.6789232	0.2013250	0.4290602	0.4248159	0.4576987	0.3925723	0.3633733	0.4017405	0.6563280	0.5702721	0.8990409	0.2883169	0.6871920	0.7868418	0.6835213
0.7451347	0.0831563	0.5640182	0.4753419	0.3688748	0.4188590	0.4373520	0.0586969	0.8204404	0.2437438	0.4890420	0.6012919	0.5044889	0.4206112	0.6297087	0.1715533	0.3437889	0.3923959	0.2530130	0.6518966	0.2350206	0.0342923	0.6959364	0.3891981	0.0365867	0.0701137	0.1666015	0.5772023	0.6420107	0.6152702	0.5035078	0.6325359	0.1276978	0.6958344	0.5690506	0.3695739	0.4329654	0.5384606	0.3588269	0.3451292	0.0446769	0.2455160	0.3151469	0.7148818	0.6665083	0.0172041	0.1265574	0.4770467	0.4882980	0.5224844	0.2058772	0.6632658	0.0861451	0.5087284	0.6033182	0.1190794	0.4038297	0.8609950	0.0000000	0.5378537	0.5782435	0.6261793	0.3801218	0.2676124	0.2972279	0.4476750	0.2493128	0.1842677	0.6513790	0.1936914	0.2183361	0.1528759	0.0987101	0.3955730	0.4165108	0.1721359	0.0042662	0.4444627	0.5526107	0.2150276	0.2692612	0.2890257	0.5165589	0.1684498	0.3379769	0.5273669	0.2170255	0.4708940	0.4120298	0.5614720	0.4019231	0.3247320	0.4847523	0.7073237	0.7445699	0.7393376	0.2672807	0.7631347	0.6520628	0.7046624
0.6620776	0.0550271	0.5130483	0.2388491	0.3097708	0.5874950	0.6173924	0.0714022	0.7288390	0.1467084	0.5607707	0.6151963	0.4851526	0.2931787	0.6495730	0.2281118	0.2318411	0.4438764	0.2980766	0.6936125	0.1657365	0.0152608	0.8173451	0.3632425	0.0138565	0.0164219	0.1127465	0.6747631	0.5678521	0.8438028	0.5140980	0.6920950	0.1229379	0.7223091	0.4557960	0.4248923	0.4308044	0.5576968	0.5343645	0.3875554	0.0240330	0.1904019	0.2830115	0.7928871	0.6581128	0.0123355	0.1293861	0.4246729	0.5224536	0.5623034	0.1343521	0.7378957	0.0371039	0.4700232	0.6316716	0.1609837	0.3956145	0.5530946	0.7415957	0.0000000	0.6139651	0.6358947	0.3303417	0.2456741	0.2775426	0.4651159	0.2972537	0.2255477	0.6708727	0.2399583	0.1595623	0.1429095	0.1670354	0.4959168	0.3176514	0.1209138	0.0012909	0.5200738	0.5179769	0.3004441	0.2679734	0.2700687	0.5045242	0.0985720	0.2961542	0.6667536	0.2610321	0.5179109	0.5344882	0.5380696	0.4022617	0.4104994	0.5017373	0.6732570	0.6878852	0.6529231	0.2491330	0.7628643	0.6491448	0.8404545
0.7231361	0.0670355	0.3952821	0.4016768	0.3131153	0.4763492	0.4689137	0.0517552	0.5763759	0.1389687	0.5738218	0.6861941	0.4932241	0.3030757	0.6223649	0.1923826	0.3514794	0.5230082	0.2101592	0.6216697	0.1858100	0.0323471	0.7591646	0.3591159	0.0228358	0.0503055	0.1494517	0.6525698	0.4870833	0.6676926	0.4673856	0.7423979	0.0797710	0.6814010	0.6118852	0.3312748	0.4046903	0.5540610	0.4008641	0.3359902	0.0230990	0.2601457	0.3090384	0.7674767	0.6541319	0.0069131	0.1250942	0.3810271	0.4316269	0.5150103	0.2510390	0.6153636	0.0662367	0.4362449	0.6137719	0.1470457	0.3621592	0.4925112	0.6169872	0.4318554	0.0000000	0.6594315	0.2856887	0.2368766	0.2135057	0.5607374	0.2681590	0.2592370	0.6351211	0.1221316	0.1665999	0.1658139	0.1323777	0.3650184	0.4342688	0.1393436	0.0029115	0.4289497	0.5345179	0.2023049	0.3325280	0.2657642	0.5526215	0.1572399	0.4593907	0.6420841	0.1601245	0.5020475	0.4689121	0.6806389	0.3835815	0.4628477	0.4855464	0.6114115	0.6646047	0.7501407	0.2402510	0.7425942	0.6460688	0.6561742
0.6872148	0.0869719	0.4002089	0.4468699	0.2451322	0.3939155	0.5039327	0.0967906	0.5936926	0.2988959	0.5669082	0.6404600	0.5626864	0.3394967	0.8455032	0.4367966	0.3526651	0.4689952	0.2736226	0.7293668	0.2901527	0.0260598	0.6697574	0.3642240	0.0337090	0.0472227	0.1227933	0.6966212	0.5325100	0.6574295	0.1291448	0.8562950	0.1029556	0.6836127	0.5836323	0.3937291	0.4315479	0.5140769	0.3822913	0.3548488	0.0227825	0.2808942	0.2104245	0.6273263	0.6153686	0.0126632	0.1345289	0.5511023	0.4903545	0.5755449	0.2345547	0.6514309	0.0682198	0.5389191	0.5542498	0.1630889	0.3627654	0.5902913	0.6985315	0.0435224	0.6040253	0.0000000	0.3598665	0.2485112	0.2760717	0.6085938	0.2825155	0.1973538	0.5420340	0.6930898	0.0124695	0.1465223	0.1898692	0.6992300	0.4276402	0.0126129	0.0011565	0.4276897	0.5586680	0.1817425	0.3937948	0.3003578	0.5409592	0.1354198	0.7177478	0.8699674	0.1648947	0.5274445	0.5418246	0.6561739	0.4097019	0.3731087	0.4644701	0.6664025	0.7581536	0.5822493	0.2388474	0.7989194	0.6622456	0.7368308
0.6029316	0.0606539	0.4557569	0.2727015	0.1722479	0.5111970	0.4758037	0.0665661	0.6902757	0.1947470	0.6957586	0.5730518	0.4882671	0.3052594	0.6967270	0.2064034	0.2255775	0.4963531	0.2390873	0.6749039	0.1346523	0.0127941	0.7520844	0.3815717	0.0363213	0.0515660	0.4270128	0.7589033	0.4719665	0.6651832	0.4837015	0.7569382	0.0501056	0.5571068	0.5441568	0.3461311	0.3570438	0.4341198	0.3724010	0.2982935	0.0326389	0.2391950	0.2518030	0.7095166	0.6122575	0.0150063	0.1942993	0.4494243	0.5037126	0.6189009	0.1635648	0.6992773	0.0693818	0.3848353	0.5850885	0.1702670	0.3495543	0.5061148	0.6694337	0.4322726	0.6153263	0.6964158	0.0000000	0.2300321	0.2242149	0.5675810	0.3096087	0.1577002	0.7097429	0.1082075	0.1252020	0.2018350	0.1384167	0.3686087	0.3236569	0.1003947	0.0128043	0.4874426	0.5155762	0.2154835	0.2829085	0.2407720	0.5274326	0.1482184	0.3399145	0.7722083	0.2727104	0.6067100	0.6526900	0.6766460	0.3300720	0.3137400	0.1591145	0.6929641	0.6442409	0.6403235	0.1432242	0.5422403	0.6855397	0.6025691
0.5604342	0.1073051	0.4550110	0.5915721	0.2545223	0.4567411	0.4851070	0.0381269	0.6874905	0.2638587	0.5921067	0.4888608	0.6078864	0.2864033	0.6802344	0.1855781	0.3242416	0.4438552	0.1591873	0.6971764	0.2920173	0.0457783	0.6856298	0.3947481	0.0345243	0.0183973	0.1306364	0.7289326	0.5040753	0.6090200	0.3974241	0.6492811	0.1361942	0.7174721	0.5748511	0.4447697	0.4636602	0.5737674	0.5810780	0.3280264	0.0322093	0.2148919	0.2913255	0.8241960	0.7016960	0.0158325	0.1744129	0.4979271	0.4502195	0.4143536	0.2314407	0.5566590	0.0745290	0.5303742	0.6986010	0.1312146	0.3689867	0.4366455	0.5385316	0.4989444	0.5708815	0.6639272	0.3139041	0.0000000	0.2709900	0.0416353	0.2871217	0.2949089	0.5883849	0.2788878	0.2434420	0.1581617	0.1261573	0.4282233	0.3189402	0.2266814	0.0079060	0.5461816	0.4930579	0.2461867	0.3894948	0.2089770	0.5682167	0.1490090	0.2971310	0.6479382	0.2276603	0.4865399	0.4195936	0.6289501	0.4269839	0.3223956	0.5119754	0.8030208	0.6623747	0.6337785	0.2589739	0.6342888	0.6072932	0.6167971
0.7317324	0.1358599	0.3783018	0.3275513	0.2358936	0.4725621	0.4249690	0.0963332	0.6557945	0.2183989	0.6408919	0.7273663	0.5059060	0.3986648	0.6567789	0.1705205	0.2743596	0.4660838	0.2236958	0.7018237	0.2445939	0.0652915	0.6601836	0.3961753	0.0177818	0.0451962	0.1551004	0.6914154	0.4514744	0.6827049	0.4603225	0.7127995	0.1176331	0.6986935	0.4360817	0.2857311	0.4465044	0.5322082	0.4071852	0.3013577	0.0206300	0.2088966	0.1909562	0.6295555	0.6557587	0.0079554	0.0855403	0.4983421	0.3780656	0.4795509	0.1894033	0.6682673	0.0769760	0.3404593	0.5422363	0.1734519	0.4219430	0.5471366	0.6825139	0.4209647	0.5261831	0.7350219	0.3952754	0.3151393	0.0000000	0.4929495	0.3035464	0.2163331	0.5418854	0.2064428	0.2481813	0.1585005	0.1611715	0.3722300	0.3939660	0.1854252	0.0023935	0.4029694	0.6470943	0.1946032	0.3207399	0.3382165	0.5079358	0.1274670	0.3176961	0.6286324	0.2169655	0.5955310	0.3698219	0.5979660	0.3834308	0.3699633	0.4559145	0.6655228	0.7684928	0.6838041	0.2302718	0.6885454	0.6810063	0.6000280
0.7555955	0.0649257	0.4911070	0.6343027	0.2667538	0.3744093	0.4771820	0.0802507	0.8553590	0.2176519	0.5650021	0.6524401	0.5008687	0.3792144	0.6524064	0.1913575	0.3819506	0.5131050	0.1610895	0.6768233	0.3192667	0.0176777	0.6409079	0.3802812	0.0089285	0.0284093	0.1082785	0.6150577	0.5009333	0.8059211	0.3655276	0.5874394	0.1261262	0.5761762	0.6168344	0.2809754	0.5301959	0.4983500	0.4753727	0.2826559	0.0238711	0.3206193	0.2567419	0.7258048	0.7348295	0.0147002	0.1036194	0.4052882	0.3941649	0.6555794	0.2911389	0.5457393	0.1136760	0.4873921	0.7048131	0.1560801	0.4312080	0.4741620	0.6771683	0.5294535	0.5451149	0.7704194	0.3444971	0.5506191	0.6707009	0.0000000	0.2605977	0.2086139	0.6718954	0.1325311	0.1412534	0.2095710	0.0941693	0.3893848	0.3294628	0.0840502	0.0039802	0.4106521	0.4584768	0.2243612	0.4249408	0.2631748	0.5029251	0.1547978	0.2702329	0.6999496	0.2067449	0.5171329	0.3760480	0.5431492	0.4665806	0.2817647	0.5662716	0.8283761	0.5994167	0.6999587	0.3101882	0.6984918	0.7197865	0.6513986
