G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6061135	0.4656722	0.4992561	0.2654057	0.0304942	0.5232732	0.2459728	0.2021988	0.6611790	0.2166737	0.1897629	0.2710425	0.5646620	0.4740229	0.1962897	0.1189711	0.5481277	0.1365401	0.0408342	0.3938227	0.2669511	0.5810630	0.2268910	0.1309354	0.5573513	0.7448701	0.2898729	0.5789385	0.0721556	0.0000000	0.2943007	0.3200531	0.5695712	0.3003360	0.1892816	0.4957159	0.4849936	0.0210158	0.5535294	0.2142327	0.5393825	0.0220555	0.5190690	0.0828068	0.1023035	0.5644329	0.3412004	0.0295155	0.2318762	0.3158657	0.3189731	0.5174994	0.4941942	0.2674150	0.6818722	0.5511025	0.0334047	0.0015573	0.0140597	0.6296372	0.1573708	0.1592733	0.3199692	0.4132565	0.2698865	0.3034371	0.2692927	0.0008763	0.1752778	0.0068923	0.6146320	0.5002231	0.3993074	0.0148580	0.2202066	0.1466667	0.4990177	0.4802088	0.3505418	0.4565445	0.4054623	0.1810542	0.6205476	0.1951774	0.2203149	0.0660644	0.0022248	0.2191710	0.0672305	0.5536590	0.6574269	0.5446710	0.0365187	0.5900042	0.0545294	0.4723247	0.3291087	0.7241364	0.0244495	0.5744457
0.6744411	0.4834091	0.4968654	0.2126865	0.0522827	0.6837493	0.3608949	0.4117063	0.6870672	0.1489903	0.3319548	0.3354564	0.2899453	0.2969950	0.2211547	0.3898648	0.4589777	0.1100047	0.1483746	0.3144860	0.2025325	0.5259413	0.1302365	0.2500409	0.6251551	0.6747687	0.1785877	0.4478731	0.1724917	0.1128466	0.3117218	0.4653089	0.6146698	0.3481185	0.0735852	0.3956085	0.4148551	0.0304930	0.4836973	0.2433435	0.6390316	0.0000013	0.4711995	0.0615657	0.0181336	0.7297485	0.2327714	0.2949400	0.1574434	0.5259385	0.3448109	0.3060122	0.1989944	0.4420842	0.4809955	0.7206602	0.2850691	0.0198854	0.0594799	0.7833133	0.0177250	0.1836381	0.1100809	0.2638722	0.3657208	0.2531271	0.0537704	0.0007742	0.5049469	0.0583611	0.5782326	0.2243378	0.1773312	0.0385204	0.2671560	0.1204036	0.6204205	0.4678624	0.2465068	0.2777200	0.5108891	0.1376161	0.6530853	0.0702459	0.2555981	0.2206111	0.0000174	0.3343842	0.1337532	0.6701375	0.8010906	0.6215450	0.0520149	0.4833564	0.0828301	0.4057007	0.4066909	0.5624092	0.0174865	0.5635674
0.2435966	0.2374896	0.4930828	0.3723698	0.0221499	0.5644304	0.3505887	0.2519158	0.4284900	0.2737138	0.3224873	0.2573105	0.3941082	0.5067047	0.0353480	0.2045600	0.5673424	0.4033608	0.0248669	0.3536682	0.2634506	0.4232855	0.3018107	0.1368751	0.5588198	0.5187931	0.3388716	0.2267147	0.1791582	0.0856244	0.2979878	0.4297661	0.6850102	0.4006004	0.0237259	0.4744908	0.5769316	0.0219050	0.5809229	0.2385650	0.5534506	0.0571734	0.2483390	0.0038560	0.3203234	0.5765317	0.2902309	0.0700275	0.3953989	0.5847716	0.3826384	0.6397348	0.2838852	0.3022026	0.4170258	0.5514814	0.2536095	0.0926314	0.0353799	0.4552285	0.1699672	0.2495953	0.5338586	0.4221297	0.2714903	0.4138097	0.0141886	0.0977132	0.3961370	0.1348272	0.6785711	0.6425620	0.2111377	0.0321204	0.3086541	0.0413055	0.4341858	0.4430992	0.1627517	0.2765579	0.3916020	0.2051052	0.4148673	0.0137186	0.1273883	0.1232869	0.0003290	0.3971428	0.2132797	0.6262647	0.5643918	0.6489360	0.0682503	0.5084496	0.0578604	0.5863161	0.3397583	0.5711033	0.0321584	0.5157077
0.7082651	0.2417087	0.6392951	0.2144531	0.1249681	0.5275097	0.4694527	0.4055813	0.6207341	0.1108094	0.2834260	0.1561063	0.1770142	0.3407475	0.3302952	0.0893586	0.4611084	0.0883825	0.3133544	0.3682814	0.3527133	0.3809798	0.4268124	0.3125754	0.4167384	0.4326258	0.1844656	0.3824687	0.0121810	0.3248589	0.2403505	0.1798310	0.6593131	0.3712179	0.2608465	0.2165126	0.5724719	0.0086547	0.5556992	0.2369534	0.6016456	0.1960544	0.4529236	0.0390630	0.0006613	0.3794872	0.3872829	0.2032274	0.4199990	0.5471094	0.2688863	0.5722555	0.3719352	0.3791418	0.6060352	0.0463592	0.0389007	0.0798404	0.0301441	0.4110356	0.0077124	0.1395076	0.2057453	0.4673275	0.2553113	0.3297847	0.0025642	0.0327494	0.5244021	0.1034169	0.7160068	0.4078773	0.1741603	0.0221173	0.4000589	0.3624370	0.5348956	0.4106985	0.2172796	0.3897104	0.3254517	0.2188725	0.7684171	0.2147790	0.2738119	0.4447679	0.0044893	0.5830860	0.1910479	0.6069771	0.5279460	0.6430634	0.0301953	0.5138711	0.0151585	0.4953847	0.2070351	0.6702990	0.0232782	0.4082330
0.3158166	0.2870285	0.4658048	0.4668342	0.0916816	0.4745114	0.3454424	0.6213728	0.5115752	0.0894474	0.3333802	0.0979963	0.1316885	0.3714155	0.2733018	0.0976883	0.4821502	0.3014170	0.5966862	0.4411762	0.3812784	0.0651338	0.4366364	0.5482300	0.3172344	0.5506965	0.2236795	0.2817226	0.0193649	0.0002870	0.1443582	0.2766974	0.6818800	0.1837888	0.4868200	0.1320084	0.5529235	0.0196422	0.6507422	0.2615740	0.6612297	0.1398558	0.3077125	0.0354921	0.1510642	0.6828272	0.0048838	0.1479356	0.7347571	0.5685575	0.0849524	0.6262761	0.2781450	0.5101240	0.6864064	0.1041173	0.0061191	0.0531067	0.0810465	0.5777890	0.0006937	0.1955873	0.0526405	0.3495530	0.2000755	0.5342498	0.0007895	0.0492663	0.3330464	0.1616108	0.7189497	0.2956481	0.1171673	0.0424716	0.3185835	0.1234150	0.6000710	0.4278917	0.1166255	0.3095906	0.4116920	0.3422355	0.5433648	0.3114590	0.4204996	0.6333852	0.5924303	0.6108695	0.0014698	0.6217387	0.6232828	0.5883846	0.0580210	0.4061482	0.0070986	0.4852471	0.4870212	0.6458549	0.0199962	0.5489964
0.5063636	0.3128955	0.6695135	0.2079392	0.0960252	0.6142968	0.4443774	0.3338418	0.6319661	0.2100695	0.2723980	0.2053263	0.1862136	0.5139353	0.2534450	0.1228995	0.7045933	0.2300990	0.2182194	0.3914334	0.1071568	0.3212207	0.4179380	0.3147158	0.5217412	0.5901769	0.3542737	0.4668758	0.1291344	0.0004296	0.3534218	0.2787601	0.5496014	0.4339300	0.2412605	0.1177110	0.3475496	0.0118728	0.6996668	0.1982472	0.4273426	0.2065086	0.5945665	0.0028403	0.1589737	0.6925006	0.1237371	0.0661830	0.2349942	0.3111017	0.2630809	0.4951021	0.3383795	0.5068443	0.5113959	0.6660897	0.0969500	0.0016565	0.0396002	0.7251447	0.0416908	0.2043431	0.3707316	0.4517577	0.3397606	0.5149322	0.1992137	0.0594323	0.1831383	0.0759533	0.7342267	0.2597080	0.2394082	0.0535514	0.4222322	0.0291044	0.4362682	0.4967774	0.2553962	0.2246906	0.3650731	0.0967469	0.3689184	0.3170242	0.3127896	0.4193550	0.0259566	0.4895917	0.1817937	0.5430409	0.6243246	0.3973327	0.0272723	0.5823071	0.0013505	0.6318168	0.4713532	0.2756810	0.0130253	0.6013989
0.2819754	0.2139970	0.3676531	0.4560759	0.1152253	0.5159877	0.4527595	0.4019103	0.6800062	0.1962137	0.3021650	0.1803035	0.2973209	0.2752444	0.0840795	0.1810119	0.6623433	0.2137344	0.3380288	0.3970435	0.1791139	0.2473302	0.3961382	0.3977682	0.4432675	0.6412119	0.3251555	0.4656818	0.0788432	0.2478848	0.2608694	0.4597379	0.5852031	0.4845463	0.2515677	0.2290436	0.7239408	0.0361688	0.5541101	0.2233557	0.4768418	0.0021725	0.4914338	0.0497629	0.0743817	0.6104325	0.4841091	0.1089850	0.4708290	0.6112762	0.3083679	0.5255900	0.3771124	0.5074254	0.4953330	0.2761634	0.1714909	0.0034376	0.0358480	0.6366381	0.1795809	0.1887811	0.2857800	0.5319850	0.2778375	0.4938538	0.0123458	0.0228476	0.4149211	0.2423795	0.6449961	0.1821582	0.1713616	0.0190524	0.4681833	0.0014915	0.6194705	0.6085590	0.2752034	0.3324384	0.6130577	0.3049441	0.6274223	0.1147967	0.4540901	0.3399586	0.0067992	0.6159571	0.2041590	0.6203048	0.6513975	0.5466045	0.0116706	0.5982873	0.0622205	0.4930402	0.4014286	0.3783119	0.0041148	0.5090233
0.2282922	0.2434392	0.4447081	0.2971462	0.0410895	0.5421777	0.3693236	0.1786983	0.6339290	0.2384818	0.3784884	0.0922706	0.5221922	0.3215105	0.1815165	0.1399769	0.5880448	0.4338617	0.0847207	0.4196515	0.3425177	0.4002341	0.1415299	0.1293659	0.4766457	0.4972927	0.4221283	0.3684787	0.1084629	0.0006545	0.5053158	0.4547758	0.6262537	0.3379205	0.3794228	0.3702953	0.3636992	0.0000139	0.5421883	0.2763109	0.5937096	0.0265540	0.4916586	0.0037283	0.0022942	0.6565760	0.4602150	0.3094598	0.6234883	0.6243099	0.1948304	0.6095356	0.3851690	0.3345479	0.4772352	0.5969424	0.2295125	0.0009728	0.0515519	0.5546828	0.0307101	0.0683341	0.2319205	0.4835918	0.1377094	0.2107581	0.0002485	0.0067495	0.4143217	0.1984216	0.6604439	0.2329397	0.2731598	0.0553214	0.3977126	0.0371581	0.5875108	0.4690474	0.3388731	0.5534856	0.5124330	0.2015155	0.6185265	0.1910228	0.1371562	0.1887870	0.0146147	0.3490859	0.1001384	0.6692847	0.6423590	0.7407862	0.0311886	0.5390942	0.0872462	0.6273241	0.4141054	0.5568206	0.0073139	0.5925374
0.3749048	0.2236382	0.4637199	0.2849117	0.0928468	0.5413676	0.2407399	0.1947417	0.4848190	0.1480802	0.4305307	0.3837643	0.4821241	0.4513189	0.1335504	0.3766147	0.4597632	0.1718346	0.1069176	0.3474085	0.3355384	0.4563928	0.3504529	0.0549169	0.4049477	0.6551457	0.4594187	0.2422703	0.1612391	0.0001552	0.4471905	0.3778290	0.6493693	0.2944920	0.1211751	0.5928962	0.6200620	0.0346409	0.5278417	0.1755467	0.7741372	0.0865904	0.6010737	0.0551446	0.1527782	0.6083900	0.2713983	0.0216838	0.4720881	0.3255054	0.2767710	0.4087111	0.4494695	0.4467691	0.4419303	0.5995249	0.2491733	0.0014580	0.0451606	0.6222591	0.0718775	0.3319404	0.1213157	0.4218600	0.3366676	0.3647942	0.0039086	0.0028913	0.2503580	0.0144647	0.6460258	0.5959863	0.2233119	0.0122999	0.3020509	0.0005747	0.2852258	0.2607902	0.2989696	0.3580350	0.3548103	0.1601468	0.3209458	0.0504985	0.1523426	0.0757110	0.0001239	0.2520531	0.0262920	0.4507330	0.6194800	0.6445006	0.0593093	0.4616211	0.0802303	0.5044778	0.4322378	0.4627551	0.0250816	0.5755187
0.3494579	0.2922124	0.3219588	0.3525619	0.0378554	0.5849166	0.4104519	0.3643543	0.2053764	0.4891847	0.4279057	0.2240470	0.1826742	0.4781171	0.0336937	0.2892317	0.5576439	0.4582893	0.3669752	0.1643216	0.2027625	0.2757033	0.4547088	0.2197437	0.6476968	0.5079245	0.2679606	0.7632384	0.0290783	0.0000357	0.2688611	0.4263983	0.4849019	0.1489300	0.2893296	0.2069040	0.5039894	0.0489268	0.5833669	0.2952448	0.5335860	0.2087078	0.5133957	0.0023969	0.1059201	0.5939161	0.0743454	0.2199904	0.5122248	0.5565795	0.1251095	0.7241923	0.3554588	0.5328501	0.4009523	0.1574387	0.0193116	0.2528531	0.0149789	0.5525985	0.0018143	0.3470998	0.1591054	0.5010965	0.2184944	0.3066689	0.0011338	0.0458702	0.2293658	0.1813685	0.6200315	0.2678320	0.2448420	0.0409749	0.1632589	0.0050456	0.5233242	0.2981899	0.2825203	0.2860989	0.3706075	0.3581524	0.6378620	0.1643727	0.2350734	0.3935091	0.0090300	0.4878486	0.0458725	0.6013392	0.8865529	0.4579605	0.0440717	0.4405500	0.0151739	0.4556640	0.5349308	0.6518199	0.0077603	0.6272052
0.3232527	0.1833414	0.5818167	0.3973777	0.1233633	0.6297885	0.4976043	0.2916797	0.5671540	0.2262336	0.1778861	0.4304381	0.3162877	0.3169770	0.2731024	0.4307987	0.4985768	0.3405790	0.2625887	0.3564544	0.1297438	0.4393508	0.1767370	0.2523209	0.4278762	0.5430748	0.2496627	0.2822724	0.0792256	0.0608722	0.1859296	0.1898403	0.6229680	0.3713257	0.0782485	0.4086477	0.5216723	0.0127522	0.5797982	0.2827309	0.6089690	0.0140101	0.6487460	0.0400733	0.3643469	0.6243780	0.2929053	0.1460808	0.1703339	0.3829419	0.0536957	0.4106060	0.1231347	0.4271611	0.7331240	0.6778228	0.2019940	0.0028806	0.0017267	0.5719019	0.0916593	0.1174276	0.4406634	0.4633362	0.1203004	0.5371443	0.1694401	0.0936299	0.1746892	0.1129797	0.5900332	0.2050847	0.2213439	0.0983689	0.2338699	0.0014495	0.5378867	0.4696102	0.2668947	0.2239173	0.3488607	0.3663288	0.6199267	0.1950915	0.2661282	0.2101269	0.0016973	0.5231817	0.0034720	0.6728780	0.6845996	0.4253986	0.0477732	0.5609190	0.0379806	0.5772257	0.3901027	0.3962671	0.0039658	0.4860240
0.2682323	0.2216123	0.5898669	0.3215316	0.2148786	0.5237560	0.2845831	0.2300445	0.6478605	0.2203198	0.4153237	0.2405738	0.4667314	0.3261500	0.3666367	0.3382521	0.5860597	0.2101368	0.0631088	0.3539531	0.6993277	0.6364351	0.1761592	0.0806137	0.7552717	0.5910951	0.3441759	0.2706963	0.0460127	0.0055931	0.4011352	0.4532048	0.6144581	0.1707331	0.4391559	0.4558224	0.3749171	0.0000129	0.6566433	0.2018822	0.6441111	0.0005328	0.4105584	0.0014376	0.0022254	0.6623833	0.2224604	0.1601851	0.6250398	0.6363435	0.3863281	0.4459556	0.3933795	0.6054512	0.5278441	0.4217261	0.0203419	0.1919047	0.0509114	0.4824721	0.0853605	0.3775774	0.3839840	0.4287731	0.3416718	0.1939334	0.1151013	0.0818587	0.3183821	0.0578804	0.5982862	0.5633822	0.4226548	0.0179567	0.4190493	0.1541493	0.5503797	0.4558787	0.2609311	0.4894320	0.5686515	0.2666929	0.6260813	0.0110919	0.1176196	0.0854281	0.0012735	0.1932703	0.0546547	0.6768842	0.5970870	0.5751162	0.0040910	0.5042326	0.0828982	0.5294363	0.4086298	0.5773103	0.0241438	0.4952408
0.4973295	0.1337437	0.5654548	0.2514525	0.0843104	0.6763619	0.3161926	0.3276276	0.6849901	0.2263018	0.3046383	0.3211938	0.2617784	0.3762807	0.2188883	0.4637585	0.4757252	0.1193956	0.3101259	0.4229575	0.4914204	0.4485500	0.2431198	0.4417446	0.6118690	0.5107413	0.2191454	0.4838331	0.0298909	0.0210370	0.3528800	0.2809973	0.5836822	0.1708111	0.2229509	0.3505693	0.4182788	0.0083801	0.6226055	0.2123710	0.5308849	0.0091654	0.4183860	0.0270737	0.1576845	0.5840599	0.2927709	0.1682624	0.4427291	0.3810527	0.0761838	0.6574391	0.6745292	0.6231656	0.3658011	0.2428906	0.0313370	0.0847696	0.0335614	0.6520768	0.0009849	0.3972684	0.1795549	0.3755191	0.2274071	0.3808541	0.1627781	0.0162760	0.3311829	0.0008140	0.5907815	0.1464901	0.0973561	0.0444393	0.3337214	0.0054235	0.5228046	0.4899854	0.1456561	0.4169388	0.3755738	0.1869016	0.7380182	0.3608612	0.1499795	0.2399201	0.0007193	0.6048863	0.1038699	0.6144440	0.4584712	0.4199033	0.0714348	0.3501505	0.0047174	0.5622384	0.5926054	0.5236509	0.0021705	0.6294943
0.3274830	0.0984077	0.6927843	0.3681623	0.0520584	0.6098686	0.4604444	0.2913441	0.5595833	0.1978580	0.2999534	0.2169605	0.4252547	0.3452642	0.2082836	0.4748879	0.6802305	0.3952877	0.0615723	0.3348751	0.5982833	0.4788869	0.1498248	0.2618353	0.4446722	0.1825899	0.3649394	0.3276870	0.1840483	0.0008346	0.4104398	0.3038253	0.7559160	0.4336220	0.3564036	0.4355012	0.4943158	0.2022237	0.4796607	0.2541457	0.5564625	0.1208823	0.5677479	0.0299539	0.3975752	0.6781874	0.0076688	0.0814373	0.3028455	0.3992285	0.1786336	0.3047656	0.5223968	0.3672880	0.5545504	0.5505622	0.4843257	0.1244102	0.0628258	0.5268838	0.0736874	0.1010881	0.4108631	0.5469205	0.2603556	0.3971734	0.2254068	0.0482991	0.2058425	0.0058475	0.6142524	0.4893815	0.3582312	0.0053761	0.3124893	0.1214850	0.5630855	0.3427441	0.2373422	0.1290046	0.3414710	0.4341996	0.6688570	0.0317361	0.1530247	0.1233010	0.0000188	0.3673203	0.2434372	0.7504483	0.7618310	0.4319183	0.0492702	0.6059192	0.0723718	0.4338480	0.2437409	0.6945634	0.0074708	0.5690557
0.3039665	0.2717181	0.6333264	0.4671725	0.5573505	0.6411485	0.5466374	0.2963968	0.4338288	0.4064304	0.3410145	0.2397705	0.2583182	0.3647318	0.3805606	0.1283998	0.6339101	0.0442424	0.2341259	0.4493373	0.2016168	0.4577558	0.3190853	0.1897282	0.5231800	0.5880711	0.2613888	0.6507352	0.0583793	0.0001146	0.1833557	0.5651205	0.6226168	0.1620696	0.3162384	0.3159726	0.3744724	0.0145274	0.5759679	0.2941786	0.6732267	0.0754119	0.5224257	0.0308247	0.0743612	0.5594411	0.4477896	0.0659297	0.5869073	0.3672935	0.4290935	0.5088630	0.1940489	0.1763090	0.5822334	0.5369226	0.2351038	0.0488694	0.0517257	0.5893261	0.0474685	0.0271616	0.4115360	0.5135826	0.3463598	0.3880692	0.0702173	0.0035012	0.1453142	0.1012856	0.7020827	0.4769115	0.2897962	0.0122396	0.3245192	0.2454683	0.5292910	0.4804662	0.2681548	0.1928895	0.5452016	0.2653187	0.7652408	0.1021630	0.1402722	0.2710550	0.0006251	0.5455687	0.1728849	0.6819121	0.5020074	0.6330206	0.0542209	0.5314682	0.0563519	0.4937740	0.3738029	0.3854453	0.0241370	0.5330806
0.3267601	0.2733545	0.5143860	0.3556463	0.1130636	0.6470293	0.3375751	0.1992126	0.6043213	0.1950556	0.1629262	0.2733266	0.5356485	0.3377721	0.3268237	0.4054043	0.6689570	0.2073682	0.0702811	0.3737168	0.3938075	0.4889960	0.3091021	0.4536256	0.5739101	0.5231296	0.3134059	0.5167591	0.2409675	0.0666070	0.3027335	0.5101287	0.5742623	0.1788381	0.2984987	0.4352276	0.7570962	0.0264256	0.6124009	0.1842992	0.6242738	0.0017153	0.4383823	0.0884031	0.1967146	0.5321399	0.0011451	0.2253483	0.4715982	0.5627893	0.4004127	0.3548169	0.2257766	0.4152980	0.2422021	0.6063808	0.3614999	0.0133271	0.0302367	0.6991847	0.1035048	0.0037781	0.0977599	0.4055610	0.4315433	0.4382589	0.0570299	0.0562926	0.2768242	0.1207376	0.6521883	0.6013733	0.2482612	0.0043375	0.4428662	0.0000139	0.4067704	0.3077723	0.0497670	0.3984730	0.3763073	0.3538161	0.6778586	0.1920288	0.1184414	0.1403232	0.0013678	0.3227961	0.1661002	0.4911201	0.6887348	0.3806542	0.0391080	0.4960515	0.0015024	0.6123770	0.6310249	0.4755611	0.0442060	0.5976376
0.3341754	0.2534786	0.3374501	0.1827653	0.2009462	0.5593949	0.4129090	0.4027700	0.5561302	0.2723207	0.0785937	0.2038514	0.3288899	0.2857207	0.1146631	0.0360010	0.6522813	0.1437413	0.2708327	0.2985382	0.1337695	0.4100318	0.4103589	0.3247515	0.5086170	0.3809713	0.3481282	0.2387421	0.0337376	0.2405010	0.3301676	0.2390942	0.5371685	0.1861438	0.0689576	0.3370105	0.6748568	0.0992670	0.5264379	0.3977652	0.4675690	0.2164278	0.4588054	0.0566312	0.0007546	0.6454473	0.3782000	0.3597538	0.2369030	0.6616187	0.2112511	0.5380269	0.3350922	0.6264538	0.5911663	0.2453457	0.0853600	0.1053470	0.0090210	0.5388690	0.0909618	0.0940898	0.1477322	0.4181016	0.2896331	0.4405239	0.1503797	0.0280440	0.3329538	0.0276703	0.6403245	0.4706340	0.2085438	0.0280612	0.4307768	0.0639202	0.6292307	0.4776497	0.1892028	0.2657805	0.5826904	0.0623451	0.3805376	0.0698093	0.1330393	0.1649571	0.0000751	0.4630633	0.2977229	0.5169572	0.4191848	0.5399582	0.0569561	0.4495197	0.0102268	0.5458857	0.5223049	0.5867821	0.0422215	0.4888736
0.4534089	0.1783711	0.4716833	0.3491743	0.2282076	0.5946902	0.4799664	0.5372595	0.5896694	0.2181960	0.2286047	0.1669602	0.1206067	0.2449367	0.1287439	0.1716097	0.5690712	0.3228825	0.4965736	0.2621679	0.0772214	0.0246411	0.5023635	0.5776614	0.5825940	0.5541448	0.2512314	0.5762169	0.0250752	0.0796863	0.2971546	0.4628457	0.6618072	0.1811321	0.3421810	0.0584774	0.4429531	0.1361116	0.3706609	0.3404379	0.6645118	0.1729580	0.4491843	0.0636285	0.3512818	0.3491988	0.1599549	0.1091310	0.5476913	0.5474098	0.0838461	0.3286988	0.4010159	0.3394149	0.6074123	0.1193930	0.0083892	0.0902136	0.0450714	0.6375847	0.0101436	0.3144611	0.3456696	0.3627183	0.2292593	0.6236591	0.0004339	0.0827606	0.2101068	0.0006205	0.5742027	0.3017611	0.1425278	0.0723875	0.4113475	0.0006188	0.5497050	0.3356364	0.2703385	0.1726268	0.4095830	0.2630997	0.1625055	0.0121312	0.6780603	0.5280147	0.3249179	0.5905111	0.3250829	0.5954426	0.5369569	0.3702712	0.0432983	0.3072360	0.0898236	0.4933529	0.5898715	0.5600502	0.0013421	0.6255074
0.3148656	0.3379653	0.6656397	0.3630894	0.3154058	0.6443428	0.4802478	0.5352591	0.6815696	0.1601914	0.3330944	0.1118364	0.2383486	0.2860681	0.3989222	0.2506824	0.5585365	0.1982250	0.4804644	0.4515610	0.1615185	0.4256801	0.5601155	0.4326107	0.6593332	0.5623386	0.1970076	0.5066038	0.0159695	0.4916067	0.3290005	0.1744054	0.6051797	0.1937080	0.4543903	0.4199625	0.1177662	0.0082012	0.6382327	0.1646149	0.5193480	0.1743300	0.3936126	0.0024998	0.0014449	0.5893918	0.0003896	0.3901378	0.5161572	0.5494703	0.1922449	0.7001324	0.3694765	0.5726225	0.7513819	0.0991034	0.0142310	0.0000165	0.0458492	0.3239560	0.2169410	0.0257054	0.2088999	0.4563219	0.2641481	0.4094637	0.1829930	0.0044525	0.4752428	0.0754290	0.6599749	0.3511976	0.1521384	0.0076065	0.3821864	0.1083252	0.5774358	0.3255347	0.1480304	0.3075926	0.4186226	0.2526503	0.4320684	0.0754420	0.3417230	0.3677046	0.0009477	0.5587555	0.0009210	0.5023184	0.5498637	0.3527270	0.0510702	0.4081487	0.0147124	0.4194363	0.5529836	0.5851933	0.0017513	0.6014086
0.2399946	0.3179686	0.4468788	0.3598095	0.0319332	0.6083037	0.6955803	0.2618121	0.6439856	0.0491754	0.3262201	0.0683879	0.0923664	0.1661410	0.1799885	0.1662865	0.6274402	0.1668419	0.4095658	0.6187033	0.3004707	0.0871518	0.4876317	0.7041102	0.5776957	0.4852234	0.2458078	0.3246753	0.0508260	0.0570550	0.2590446	0.3679063	0.6344512	0.3147386	0.3480268	0.0334180	0.2845294	0.2287953	0.7626578	0.2569309	0.5802395	0.0072288	0.1051848	0.0224958	0.0746028	0.6676651	0.3503165	0.1807439	0.5485381	0.6193034	0.4590920	0.3497903	0.5716956	0.1946357	0.5726062	0.3836432	0.3128851	0.0006433	0.0018815	0.5818879	0.0265650	0.0220406	0.4743433	0.4614127	0.3185281	0.4106845	0.1218180	0.0888031	0.2644188	0.0095148	0.6016928	0.3274966	0.1309974	0.0317552	0.4817588	0.0318795	0.4016927	0.3131276	0.1041777	0.1665492	0.3374344	0.2381815	0.6074045	0.0209052	0.5470485	0.6901837	0.5352959	0.6420277	0.4737294	0.5089419	0.6257296	0.5880219	0.0119798	0.4638244	0.0721564	0.5110635	0.3556152	0.7498158	0.0054471	0.5436736
0.3571247	0.3411530	0.5595796	0.3858322	0.0535269	0.5484257	0.3507580	0.2380722	0.5515417	0.2489680	0.3811431	0.2910593	0.3288065	0.2849600	0.0937869	0.2544256	0.5620685	0.0344489	0.0779644	0.4466157	0.0193037	0.4725264	0.4168685	0.3713891	0.5893249	0.6092400	0.2329216	0.4635371	0.1335617	0.2124283	0.1231210	0.3198847	0.5657305	0.1304989	0.2220765	0.3845926	0.7072877	0.0167472	0.6514188	0.2157895	0.5846087	0.0146572	0.5596463	0.0245827	0.0680080	0.2866404	0.1164884	0.0497852	0.5157398	0.4376307	0.3977051	0.4141696	0.2683099	0.3404735	0.3913352	0.5100883	0.1879438	0.0355808	0.0002327	0.6500112	0.0670182	0.0050335	0.0589957	0.4929273	0.2875403	0.4657071	0.0088555	0.0305167	0.2332946	0.1622696	0.6297198	0.4623597	0.2147001	0.0066105	0.3636143	0.0053561	0.4997697	0.3783884	0.1192628	0.4710341	0.2713241	0.4417325	0.6330593	0.4081046	0.2487675	0.2273693	0.0002947	0.4223455	0.0531037	0.5454825	0.5144764	0.6081611	0.0529725	0.5291195	0.0118191	0.5616123	0.5727369	0.5480975	0.0023639	0.5874988
0.3250748	0.1376438	0.6477093	0.4196975	0.1476592	0.6164503	0.6158074	0.4168913	0.6636546	0.1937824	0.3623208	0.1516116	0.1874111	0.3951120	0.3772025	0.3430880	0.6179776	0.1529607	0.3540076	0.3262983	0.2660318	0.2362075	0.4857780	0.1976121	0.6301690	0.5196832	0.3270322	0.4845882	0.1155750	0.2772808	0.1819114	0.3876009	0.5975345	0.2956152	0.1409844	0.2234877	0.6049504	0.0207417	0.6305876	0.2345623	0.6830348	0.0008874	0.3354070	0.0495347	0.0109273	0.5049689	0.0475101	0.2871921	0.6319973	0.7527267	0.1808910	0.6430905	0.3566619	0.2291923	0.6440521	0.5936496	0.2225299	0.0001788	0.0388931	0.6271451	0.0380956	0.0482826	0.2031306	0.3916515	0.1798867	0.5032202	0.1913175	0.0612172	0.4514438	0.3667410	0.7376049	0.3199207	0.1766199	0.0502157	0.5286785	0.1045210	0.6675000	0.2121010	0.2795023	0.2803913	0.5845914	0.2795900	0.6755268	0.0364454	0.3371529	0.3929418	0.0023854	0.5532343	0.0127575	0.6416966	0.5804895	0.6213442	0.0292859	0.4998231	0.0031085	0.4380873	0.4840749	0.7032868	0.0080061	0.5740547
