G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0345597	0.0704250	0.0131632	0.7375639	0.6958157	0.7272805	0.5067567	0.3225435	0.5557512	0.6306966	0.4431508	0.6564892	0.5359334	0.4789816	0.0472464	0.3012290	0.2213406	0.8704823	0.1414215	0.6404843	0.0000000	0.2381872	0.4550803	0.3612174	0.4812065	0.2843128	0.7230935	0.6687031	0.3252049	0.2888139	0.0518840	0.0968962	0.0600785	0.0010212	0.5909348	0.0565701	0.0437064	0.7946749	0.4163917	0.7925961	0.6356788	0.2870228	0.0398068	0.4797124	0.6112588	0.6926667	0.0269882	0.2966886	0.4204192	0.7165578	0.5142709	0.6159580	0.7647837	0.0156460	0.6668613	0.6863259	0.5415157	0.3328796	0.1238903	0.0794546	0.2483608	0.7584798	0.1204746	0.7930713	0.4736345	0.8217983	0.8039008	0.7228765	0.7951308	0.0598447	0.2228134	0.7044577	0.6736740	0.2337896	0.7237988	0.7646101	0.0135263	0.6691794	0.5956442	0.7681230	0.0124679	0.7396207	0.7073937	0.0111096	0.2402847	0.3590388	0.2459269	0.7332081	0.0336316	0.6378782	0.6054535	0.0629848	0.0311807	0.0107978	0.7483052	0.7797758	0.1580184	0.7311279	0.2778065
0.0000000	0.0244237	0.1336844	0.0073220	0.3398272	0.6721589	0.7702697	0.0779888	0.3082059	0.5137486	0.5072393	0.5162381	0.3669014	0.3946955	0.4072280	0.4491652	0.2629118	0.6586697	0.6644334	0.3194052	0.6694514	0.7149999	0.8005166	0.4016481	0.3207162	0.4319840	0.3075666	0.6708801	0.6442140	0.3097507	0.4308309	0.0275963	0.1065793	0.0411769	0.0010788	0.5396116	0.0591132	0.0302076	0.7488793	0.5299053	0.6510628	0.6447378	0.2365339	0.0692230	0.4471329	0.6784055	0.7636153	0.0466186	0.4778836	0.4630036	0.6857201	0.5544059	0.7423736	0.7520650	0.0409647	0.7176511	0.0002592	0.5704045	0.3949459	0.1281575	0.0993030	0.3168308	0.7054965	0.1066489	0.0000000	0.4764556	0.7966771	0.6398825	0.8233781	0.6110081	0.0581727	0.2141826	0.7160283	0.7743510	0.1483238	0.7017433	0.7955631	0.0134828	0.6840656	0.2673917	0.7198699	0.0003748	0.8134430	0.7327284	0.0105403	0.1833087	0.2706069	0.3006057	0.6220247	0.0145027	0.8183374	0.7225640	0.0601400	0.0218094	0.0222439	0.6703977	0.7116442	0.0613336	0.6782080	0.1314273
0.0000000	0.0010178	0.1012745	0.0069827	0.2824569	0.7514075	0.6943924	0.4419157	0.3720777	0.5562653	0.5320783	0.5299464	0.4489009	0.4569279	0.3368421	0.0340342	0.3396547	0.3826053	0.6898386	0.2364460	0.6307398	0.6620981	0.7392903	0.4842819	0.2985322	0.3891032	0.3593228	0.7394392	0.7981474	0.3297666	0.3988649	0.0425212	0.1096781	0.0343546	0.0002210	0.4637917	0.0798166	0.0691627	0.7048163	0.4658762	0.7449784	0.7539231	0.3184562	0.0787847	0.3637895	0.5225245	0.6930244	0.0292183	0.3315529	0.3644757	0.5452122	0.4849107	0.6513774	0.7226886	0.0151532	0.7004394	0.7167855	0.5380609	0.3205662	0.2000192	0.0489528	0.2482032	0.7575355	0.1234921	0.6151096	0.4846551	0.7656476	0.7530060	0.7538998	0.8706611	0.0000000	0.2032533	0.6955287	0.7610321	0.0053544	0.7960572	0.6440890	0.0091391	0.6317728	0.2994658	0.6879636	0.0000548	0.6734423	0.7034609	0.0169384	0.2051296	0.4423951	0.3693797	0.5661176	0.0221609	0.6679101	0.6188405	0.0311175	0.0140774	0.0101828	0.6661716	0.7253538	0.0480844	0.6123146	0.2322423
0.4994504	0.0000000	0.7548448	0.3032022	0.2186224	0.5131309	0.1474014	0.1952998	0.3042833	0.5852002	0.5208765	0.5278530	0.4764304	0.4008896	0.6759968	0.0265396	0.6228927	0.2726226	0.6809192	0.2117712	0.6734940	0.7960254	0.6874582	0.3436279	0.3147154	0.3907669	0.2702348	0.7690944	0.7220630	0.3600068	0.2947897	0.0315811	0.1237929	0.0399639	0.0059067	0.5714838	0.0972943	0.0410564	0.7306757	0.3979901	0.6795335	0.7412552	0.7067594	0.8179169	0.3367906	0.5134410	0.5070317	0.0668462	0.3269302	0.3222283	0.5867308	0.5159587	0.5913182	0.5944117	0.0246626	0.6267620	0.7793565	0.6855619	0.4000101	0.1739898	0.0427998	0.1535193	0.6647765	0.0833433	0.6855225	0.4921876	0.6560968	0.6006813	0.7372580	0.7477405	0.0341281	0.1696666	0.8307584	0.6565432	0.1317592	0.7611216	0.6621011	0.0217243	0.7387960	0.1748631	0.8643107	0.0015611	0.4610229	0.5903038	0.0323307	0.1930148	0.3144727	0.3179009	0.4861597	0.0207439	0.6306541	0.7454715	0.0510589	0.0249277	0.0247455	0.7007210	0.0000000	0.1400236	0.7852708	0.3107722
0.7561698	0.0188343	0.6762181	0.0000000	0.1542721	0.0000000	0.2033627	0.0752114	0.3813844	0.5898300	0.5574361	0.3462248	0.5270893	0.4059947	0.2333025	0.0294932	0.6377996	0.1118782	0.0965145	0.0805960	0.6861927	0.9292833	0.7200897	0.6952755	0.4431714	0.0858246	0.2354115	0.2332669	0.1758312	0.7223421	0.2838369	0.5425894	0.7005425	0.0205169	0.1034626	0.0509946	0.4724042	0.0491437	0.6579955	0.8124936	0.5727956	0.7886771	0.2750725	0.0476128	0.4688958	0.5480712	0.6517038	0.0794049	0.2927284	0.5007223	0.4657273	0.2961430	0.1247367	0.4794831	0.0151132	0.7081341	0.6093346	0.5404250	0.2877171	0.1653931	0.0267003	0.0820235	0.6671650	0.1354558	0.6882681	0.4658607	0.8399047	0.0369456	0.7511747	0.8088669	0.0597802	0.1180141	0.7295788	0.6816794	0.1142776	0.6706990	0.7354791	0.1955358	0.7042777	0.2550140	0.7611892	0.0065118	0.6525396	0.8063563	0.0076580	0.1706720	0.1661608	0.8184170	0.0752001	0.0249428	0.6574906	0.7564177	0.2392822	0.1485597	0.0196638	0.6800335	0.6436670	0.0614956	0.5643227	0.3301779
0.5027812	0.0174068	0.7554957	0.4880872	0.1040897	0.0000000	0.1589503	0.0881197	0.4639006	0.7162828	0.0000000	0.4443936	0.3391567	0.4244679	0.3194420	0.0671348	0.6322798	0.1867735	0.1734166	0.1135632	0.5586380	0.8027463	0.8170758	0.7043610	0.4596256	0.1213488	0.1759954	0.2586150	0.1705298	0.6742471	0.2636219	0.4238601	0.6623970	0.0428692	0.0440715	0.0342175	0.5519508	0.7049192	0.2992001	0.7378981	0.1295882	0.7200794	0.2856826	0.0644275	0.4730254	0.0654662	0.5395949	0.2509558	0.1966639	0.4512649	0.5267608	0.3954846	0.1842002	0.6392275	0.0214811	0.7503338	0.6018606	0.6418566	0.4813259	0.1790953	0.2248258	0.0859638	0.6385711	0.1567703	0.7486197	0.5792259	0.7100843	0.0555940	0.7531768	0.6413904	0.0243428	0.0991274	0.9151936	0.7522428	0.2261081	0.6021095	0.4571552	0.1616715	0.5923101	0.1924116	0.7088734	0.0039543	0.6764921	0.7805587	0.0245821	0.2588734	0.2347192	0.7067627	0.0386501	0.4257518	0.4964040	0.5848355	0.1981982	0.1560282	0.0240066	0.6757802	0.8548550	0.0994421	0.5124837	0.4185522
0.6983774	0.0026332	0.7263874	0.5081657	0.1579705	0.0000000	0.1663455	0.0961896	0.4184306	0.6347148	0.4621003	0.2719255	0.4019146	0.3941610	0.2783143	0.0000000	0.4280477	0.1120670	0.0999146	0.0513154	0.6539648	0.6991206	0.7667434	0.6938039	0.4080141	0.1317460	0.1675566	0.4762821	0.2029425	0.7609098	0.2566855	0.5416340	0.6201734	0.0537570	0.0766739	0.0427545	0.5756417	0.0426815	0.5716935	0.7296750	0.7425658	0.8029541	0.3896850	0.0978160	0.3677633	0.6532134	0.6336363	0.0765968	0.2914298	0.5533032	0.4328439	0.3108266	0.1767616	0.4866800	0.0215262	0.7599448	0.7409937	0.6714305	0.2974200	0.1708541	0.0405352	0.0898779	0.6920854	0.1729914	0.7930864	0.6376032	0.8005619	0.0475349	0.7392558	0.6851112	0.0240961	0.1045874	0.7839141	0.6493882	0.0400799	0.7076752	0.6894060	0.2417480	0.6689328	0.2113320	0.8061187	0.0031534	0.6746573	0.7849448	0.0058597	0.1979313	0.1825307	0.6960392	0.0728494	0.0578545	0.6348207	0.7496553	0.1623830	0.1169918	0.0390360	0.6114740	0.6689492	0.0432519	0.5438898	0.4021853
0.7020174	0.0112215	0.7739184	0.5560359	0.1020183	0.0000000	0.1697321	0.1084560	0.4084501	0.6804058	0.6070802	0.3355568	0.3916644	0.4251836	0.2507599	0.0297872	0.5348336	0.1426649	0.1096473	0.1088128	0.6026229	0.7612104	0.7387061	0.7289378	0.4695630	0.1263675	0.1931911	0.1547009	0.0000000	0.5272721	0.2510862	0.8207391	0.5160516	0.0324604	0.1014636	0.0432242	0.5363894	0.0255989	0.6711998	0.6859541	0.7018074	0.7461069	0.3213737	0.0637104	0.4586205	0.5866769	0.7020340	0.0372184	0.3613320	0.3949855	0.4699466	0.2562250	0.1463398	0.3318405	0.0419199	0.6617344	0.6897108	0.5172808	0.3328004	0.1641561	0.0555223	0.0628522	0.5680574	0.1371091	0.6665977	0.4885048	0.6785318	0.0749480	0.5767562	0.7099218	0.0400918	0.1315371	0.9817714	0.9354885	0.0878190	0.7339000	0.5024383	0.2378845	0.5859479	0.1662877	0.7869577	0.0014249	0.7933151	0.6362776	0.0080394	0.2070030	0.3041186	0.6228406	0.0428676	0.0275704	0.5705027	0.7500022	0.1735115	0.1278416	0.0187187	0.7567986	0.6566609	0.1113124	0.4706434	0.4452975
0.5154148	0.0085356	0.8809339	0.4801230	0.1837528	0.0000000	0.1690306	0.1350138	0.3269531	0.5518100	0.6519753	0.4733891	0.4763463	0.3594027	0.3424889	0.0801715	0.6259504	0.1151840	0.1536773	0.0857268	0.6691752	0.7134296	0.7594270	0.6704502	0.5262377	0.2253509	0.2500041	0.2599476	0.2284315	0.6990857	0.3054834	0.4147119	0.0000000	0.0357697	0.1800974	0.6508482	0.0310319	0.0199249	0.5765970	0.6396697	0.7248405	0.6899420	0.2979507	0.0772893	0.4197197	0.6681232	0.6970968	0.0853129	0.2976003	0.5609666	0.6227794	0.3894447	0.1553427	0.5219832	0.0271632	0.7432365	0.6862896	0.6183239	0.3315732	0.1704865	0.0550725	0.0923131	0.6275753	0.0990382	0.5902225	0.5325777	0.6575640	0.1089658	0.7004368	0.5830286	0.0566651	0.2890176	0.6514541	0.8796636	0.1521070	0.7161502	0.6493899	0.1721838	0.6433370	0.2062525	0.6874128	0.0044376	0.7347677	0.7987682	0.0210569	0.1858051	0.1840595	0.6349637	0.0515159	0.0329511	0.6302966	0.8484397	0.2393388	0.1714544	0.0559079	0.5429728	0.6227404	0.0475561	0.5210750	0.5938850
0.5852246	0.0149339	0.7030930	0.6081406	0.1369433	0.0000000	0.1026524	0.1031419	0.3056582	0.5984217	0.5977505	0.3394048	0.4638240	0.3689511	0.3086116	0.0356638	0.5539918	0.1058755	0.2995451	0.1209961	0.6560162	0.7775365	0.7801687	0.7126618	0.3926036	0.1093346	0.1325936	0.2877792	0.2033167	0.8940063	0.3456153	0.4141171	0.6634052	0.0257620	0.0721303	0.0397189	0.4428515	0.0000000	0.6319658	0.5648140	0.6997955	0.6485615	0.3179467	0.0760792	0.3867003	0.6934353	0.7527857	0.0400955	0.3342068	0.4784587	0.5216576	0.4523282	0.1268470	0.5550649	0.0166660	0.6285345	0.6353133	0.6446475	0.2869757	0.1510028	0.0417243	0.0900423	0.7029304	0.1560893	0.7735818	0.6071040	0.6216993	0.0704094	0.6653094	0.7698116	0.0414917	0.1781094	0.7680884	0.7708584	0.0904221	0.6323687	0.8662436	0.1886076	0.6847413	0.2572314	0.6685548	0.0013337	0.6918373	0.7388414	0.0086866	0.1083590	0.1400931	0.6424157	0.0337168	0.0182880	0.7998192	0.7497664	0.2479474	0.1642599	0.0298765	0.7294036	0.7213965	0.0411063	0.6201778	0.3869241
0.4085592	0.0243864	0.7514766	0.4709064	0.2345863	0.0000000	0.1293076	0.1259554	0.3540048	0.3462491	0.4644300	0.1176698	0.4703723	0.3900911	0.2148646	0.0389392	0.5163970	0.1342249	0.1524728	0.1364892	0.6529245	0.6637823	0.7390999	0.7130054	0.5091117	0.0156679	0.2899576	0.1446202	0.1801678	0.7320220	0.2965061	0.5217060	0.5486554	0.0390013	0.0833271	0.0358280	0.5270792	0.0181789	0.6857022	0.7003371	0.7212837	0.7153840	0.3713422	0.0860539	0.4075065	0.5380412	0.7532188	0.0860357	0.3687043	0.5995414	0.4926290	0.2761280	0.0000000	0.5704575	0.0238655	0.7200649	0.6055274	0.5428124	0.3606511	0.2155167	0.0448354	0.1570117	0.5822315	0.3002666	0.6890836	0.0152567	0.0544992	0.0061738	0.7172740	0.6422671	0.0304293	0.1782242	0.9596964	0.7262710	0.0804588	0.6965614	0.7579034	0.1085844	0.7063070	0.2215312	0.7087960	0.0010965	0.7956964	0.6115093	0.0143105	0.1449418	0.1568029	0.7812393	0.0583301	0.0258208	0.7127422	0.7063172	0.2323008	0.1466873	0.0233597	0.7099219	0.7608739	0.0668114	0.6004370	0.3189898
0.7141301	0.0172414	0.7789222	0.5957246	0.2005834	0.0000000	0.1698726	0.1193633	0.4149536	0.5432803	0.5501809	0.3288472	0.5141446	0.3891554	0.2599834	0.0640786	0.6381163	0.1061241	0.2222844	0.0836173	0.6387840	0.7115553	0.6588548	0.7339590	0.5138280	0.0867547	0.2546780	0.3700517	0.1437629	0.7929633	0.2262167	0.4639924	0.3153169	0.0563419	0.1348551	0.1465835	0.3171613	0.0466448	0.5991736	0.6470371	0.7161768	0.7582352	0.2144482	0.0562521	0.3872287	0.5063199	0.7788665	0.0380413	0.2486089	0.5049972	0.4822976	0.3260521	0.1248686	0.5722602	0.0000000	0.6873562	0.6604506	0.5861945	0.3240098	0.1851853	0.0400662	0.1437225	0.7375886	0.1616608	0.7841949	0.5157469	0.6251517	0.0568559	0.6857966	0.8089827	0.0356722	0.2037639	0.7230344	0.6791441	0.0942350	0.7316856	0.5777213	0.1920383	0.8814063	0.2285490	0.6379917	0.0004894	0.6955583	0.7484239	0.0217204	0.1002547	0.1136489	0.6910488	0.0663171	0.0413103	0.7355581	0.8109168	0.2205139	0.1322745	0.0155207	0.6309649	0.6710670	0.0931740	0.6463759	0.2944812
0.6270545	0.0052024	0.7146249	0.4538278	0.1790020	0.0000000	0.1652048	0.1650772	0.4023591	0.5542372	0.5461840	0.3874811	0.5007980	0.3732196	0.3458551	0.0264717	0.5526614	0.0837222	0.1456037	0.0624631	0.5705761	0.6609189	0.6551190	0.6968100	0.4064611	0.1042961	0.2163529	0.4910841	0.1578593	0.6832077	0.2797895	0.5348845	0.5351606	0.0539755	0.5100485	0.0622948	0.4995062	0.0324108	0.6429971	0.6923705	0.7541335	0.6061385	0.2311377	0.0319401	0.3342716	0.5296549	0.6614982	0.0345190	0.2860313	0.4900577	0.4705123	0.3775500	0.1913257	0.4966587	0.0235277	0.6621872	0.6879366	0.0000000	0.3891427	0.1963136	0.0335169	0.0859473	0.5731272	0.1438753	0.7026051	0.5457014	0.5753082	0.1650117	0.7942942	0.6925229	0.0341114	0.1109274	0.7029258	0.7475577	0.1005309	0.7185498	0.6596783	0.1936029	0.6060277	0.1812557	0.6162410	0.0016766	0.6841129	0.7515849	0.0094150	0.1361623	0.1796870	0.7548810	0.0579397	0.0472797	0.6634022	0.7437463	0.1515141	0.1527364	0.0832847	0.6970181	0.7710609	0.0427497	0.5276547	0.4053067
0.6145385	0.0045821	0.7883465	0.5225149	0.1614927	0.0000000	0.1324458	0.1286419	0.4138723	0.5865559	0.5410208	0.4902804	0.4432179	0.4012301	0.5500017	0.0601514	0.5830182	0.1120194	0.7395948	0.1054252	0.5767391	0.7325931	0.7829228	0.5701150	0.4068431	0.3995483	0.2583301	0.6495815	0.7050975	0.8199784	0.3124572	0.0472517	0.3162587	0.0496124	0.1716251	0.1993622	0.1997180	0.0555765	0.6807017	0.7825558	0.5331719	0.7140181	0.8115771	0.7698589	0.3735833	0.5759870	0.7302860	0.0254202	0.3161465	0.4164477	0.6103053	0.3842946	0.6686742	0.8114254	0.0084707	0.6420129	0.6369642	0.5967868	0.3268124	0.1774055	0.0377693	0.0851740	0.7248936	0.0697223	0.8987050	0.5056569	0.6138665	0.8125631	0.6057018	0.7452243	0.0574791	0.2205365	0.7241345	0.7615358	0.1930156	0.7032046	0.6016453	0.1112577	0.6765898	0.2153381	0.7892947	0.0009844	0.6599565	0.5996468	0.0107507	0.0642601	0.0551390	0.6723517	0.0455233	0.0397749	0.6178346	0.6918859	0.2534193	0.1250288	0.0159061	0.7263001	0.0000000	0.0752754	0.5984956	0.1885709
0.3946156	0.0176007	0.6530685	0.2762267	0.1210125	0.6205949	0.1820378	0.3126547	0.0000000	0.5021530	0.3827865	0.3977576	0.7724112	0.6750467	0.5606712	0.0307073	0.4425570	0.6279241	0.7240815	0.3230476	0.6040305	0.8596844	0.6785764	0.5238328	0.3737139	0.2587113	0.3866101	0.8096567	0.6862824	0.4651028	0.3047449	0.0416432	0.1177511	0.0300743	0.0032110	0.4992518	0.0749554	0.0000000	0.5763801	0.2871153	0.8139906	0.6787364	0.2566109	0.0674628	0.4036401	0.5748430	0.6309089	0.1465520	0.1202298	0.4160882	0.6021977	0.3954980	0.6694031	0.6480807	0.0281036	0.8880605	0.7289376	0.6843454	0.3518161	0.1361951	0.0938434	0.3564187	0.7591364	0.1163309	0.6899297	0.6798895	0.6301959	0.5661313	0.7225697	0.6689138	0.0520082	0.1852873	0.7549916	0.6549762	0.0918630	0.6485899	0.6694237	0.0219914	0.6614725	0.2314330	0.7822341	0.0008001	0.4466366	0.7886803	0.0122164	0.1725972	0.3380158	0.4196815	0.6330048	0.2128281	0.1259095	0.8430024	0.0578970	0.0161882	0.0198711	0.7059704	0.6879365	0.0435342	0.7788854	0.3250162
0.3410544	0.0118298	0.6912148	0.2749647	0.1358664	0.6305335	0.1418061	0.2692149	0.0000000	0.2387965	0.1539204	0.3962398	0.6758063	0.7145596	0.4647425	0.0496547	0.4889370	0.7026335	0.7285995	0.3740389	0.5876552	0.7353749	0.7207986	0.6453461	0.4700885	0.3081573	0.3185521	0.7555021	0.6956934	0.3318476	0.2905069	0.0383521	0.0987754	0.0374862	0.0207390	0.5575071	0.0596832	0.6082481	0.5539357	0.0000000	0.8112679	0.6941643	0.2790910	0.0335770	0.3731293	0.5309527	0.5217122	0.3125574	0.3365311	0.2865474	0.5846686	0.4659069	0.6980223	0.6731383	0.0101620	0.5734074	0.6295023	0.5561140	0.5961234	0.0001177	0.2313612	0.4525536	0.4621927	0.0616338	0.8509542	0.6390528	0.8034551	0.5913128	0.6540218	0.7674575	0.0515379	0.1805951	0.8297711	0.5726660	0.2208817	0.7516109	0.6561590	0.0254111	0.6315315	0.2452106	0.6419640	0.0019359	0.4258193	0.6880548	0.0071774	0.1917790	0.2998263	0.2442403	0.7066540	0.3674855	0.1940841	0.7484047	0.0715156	0.0163354	0.0187613	0.7864166	0.7813316	0.2075169	0.8549767	0.1636072
0.4681636	0.0158694	0.9316635	0.4182091	0.1550138	0.2316222	0.1420729	0.0560576	0.0000000	0.6059251	0.1325102	0.3909813	0.6237161	0.6536195	0.6774802	0.0860282	0.4572445	0.1219297	0.7584430	0.0951895	0.7054880	0.6879175	0.7247305	0.6391146	0.3542334	0.2781558	0.4085203	0.6631977	0.6831876	0.3993266	0.2581738	0.0516636	0.1018654	0.0502117	0.1171188	0.4805182	0.0478268	0.6546955	0.5374229	0.7366518	0.6202868	0.6843777	0.2757509	0.0000000	0.4557828	0.6143103	0.6781337	0.3027138	0.2256111	0.4375334	0.3543210	0.3998393	0.5679893	0.7874862	0.0303480	0.6795569	0.4577751	0.6082388	0.3404051	0.1797645	0.0347857	0.0484186	0.6904527	0.1275723	0.6898306	0.6942434	0.8157386	0.6926709	0.6418708	0.7102719	0.0696106	0.1855128	0.7478440	0.5810894	0.1747363	0.7186933	0.6607480	0.0147752	0.7537918	0.1766616	0.8073322	0.0032789	0.5424706	0.7546313	0.0080453	0.1460515	0.3399616	0.4219216	0.1346054	0.3612561	0.2218016	0.7363068	0.0287782	0.0374667	0.0158730	0.6008223	0.6760225	0.1091066	0.7364441	0.2066028
0.5664461	0.0068256	0.5872337	0.4600942	0.1298482	0.2384895	0.7670846	0.1187542	0.0000000	0.3331151	0.1242575	0.2968005	0.7575147	0.8153281	0.6595182	0.0463604	0.6983094	0.1240494	0.6866412	0.0822906	0.6864934	0.5785094	0.6943306	0.6076208	0.4475402	0.3810717	0.1827885	0.7432012	0.7524438	0.2508939	0.3416551	0.0392071	0.1119886	0.0627136	0.1152144	0.4417833	0.1191577	0.5068663	0.4502966	0.8148457	0.6998162	0.7262984	0.2577595	0.0340993	0.3911503	0.5161310	0.6141673	0.3017876	0.2074635	0.3803641	0.4743556	0.3411518	0.8190759	0.7557255	0.0197493	0.8117685	0.6695320	0.6208578	0.3907343	0.1613089	0.0496605	0.1220087	0.6198376	0.1046106	0.7884541	0.5586531	0.6781138	0.6911847	0.0000000	0.0226729	0.0479537	0.1364467	0.7440408	0.7337462	0.1136072	0.6918234	0.6324651	0.0387354	0.7803757	0.2616432	0.6068796	0.0012660	0.4686013	0.7421861	0.0302886	0.1454628	0.3198180	0.4786010	0.0977892	0.3153657	0.1520165	0.7143409	0.0425686	0.0361295	0.0067855	0.7011088	0.6840691	0.0594044	0.7034428	0.1587258
0.7516567	0.0076765	0.6834268	0.3994550	0.1482753	0.2694000	0.1857174	0.1432904	0.3841663	0.5863078	0.0000000	0.0000000	0.4890307	0.3620331	0.4671401	0.0412222	0.5811910	0.0854469	0.7465881	0.0489211	0.6293431	0.6137395	0.6564164	0.6782670	0.3836150	0.1474545	0.2357305	0.3689283	0.6848864	0.3431056	0.3576016	0.0263066	0.1638148	0.0149367	0.1531344	0.4719514	0.1361968	0.6563587	0.4912748	0.7106772	0.6931541	0.7795263	0.3075176	0.1027864	0.2917311	0.5871611	0.6378971	0.4141506	0.2226893	0.3542925	0.4987673	0.4218321	0.7599470	0.6797858	0.0098374	0.6284371	0.5101443	0.6053470	0.2864064	0.1531534	0.0104318	0.0537819	0.5667257	0.7280586	0.6163041	0.6502131	0.7392540	0.6840646	0.6511579	0.6333775	0.0394552	0.1682230	0.7071514	0.6734043	0.1091874	0.7553343	0.6937051	0.0111734	0.6943586	0.2146399	0.7497052	0.0012978	0.5608177	0.7459389	0.0077202	0.1999856	0.3347431	0.3657695	0.2315801	0.4620437	0.1691844	0.6939429	0.0227184	0.0478159	0.0232235	0.7408878	0.5816724	0.0568405	0.6547935	0.1283347
0.3699639	0.3518725	0.6398089	0.2851050	0.1819580	0.5978186	0.1217822	0.4065326	0.2310669	0.5161465	0.0000000	0.5013144	0.4412006	0.4500086	0.5203800	0.0455228	0.4644023	0.6983250	0.7198530	0.3027366	0.0000000	0.6984177	0.7911802	0.4960761	0.3898151	0.4373784	0.1607492	0.6852053	0.6903681	0.3613585	0.2728308	0.0346214	0.1547514	0.0460941	0.1891304	0.3820158	0.1020188	0.6979059	0.5800299	0.7698885	0.7025169	0.6395080	0.1644915	0.0690718	0.3967752	0.6071631	0.5822600	0.6654335	0.5385068	0.3126866	0.6325367	0.5862375	0.8194702	0.8083336	0.0169583	0.6575441	0.7110865	0.0333149	0.0057638	0.2303060	0.0718419	0.2650941	0.4885555	0.0681015	0.7529595	0.6612249	0.6900211	0.6000217	0.7224328	0.7278215	0.8689817	0.1913500	0.7272614	0.5941316	0.2897682	0.6005932	0.6313331	0.0164660	0.7121094	0.0985856	0.7980571	0.1058361	0.4492324	0.7717542	0.0084028	0.2083710	0.4378652	0.3237684	0.6356078	0.7365151	0.1014378	0.6963641	0.0183708	0.0411932	0.0116954	0.7355456	0.8212346	0.5883215	0.6446649	0.2176475
0.5828942	0.0102142	0.8717043	0.4847360	0.1104202	0.2767741	0.2596008	0.0975620	0.3773371	0.7120649	0.0000000	0.5511293	0.3588484	0.2951226	0.4691354	0.0263033	0.6247782	0.1654567	0.7257000	0.0984429	0.5545431	0.5984661	0.7267094	0.5628542	0.4663969	0.3874535	0.1277744	0.8000197	0.6698030	0.4112923	0.3349068	0.0364240	0.0000000	0.0199036	0.1232035	0.5960199	0.0274699	0.5959896	0.6436198	0.6515386	0.6605994	0.6917985	0.3196397	0.0529590	0.4120718	0.5382509	0.6026767	0.2655476	0.2922382	0.3490307	0.4828373	0.5199304	0.8764535	0.6453266	0.0099163	0.8017724	0.6229733	0.5642802	0.3885529	0.2087045	0.0486838	0.1133157	0.6298876	0.1609207	0.6882401	0.6612564	0.6501117	0.7504343	0.5663621	0.6766877	0.0703353	0.4429480	0.7892205	0.6805735	0.1819942	0.6676048	0.6424450	0.0363981	0.6355252	0.2425596	0.5730774	0.0008171	0.4601585	0.7319086	0.0152200	0.1447381	0.3339361	0.4567736	0.3168476	0.4336524	0.1301625	0.6832498	0.0357302	0.0595448	0.0089236	0.6510933	0.7667089	0.0535227	0.8198267	0.2341351
0.5742535	0.0088313	0.6322248	0.4877225	0.1642654	0.2653384	0.1503532	0.1379071	0.4928607	0.6080515	0.0000000	0.4942372	0.3584476	0.3728491	0.4191629	0.0258331	0.5654841	0.1327445	0.7331269	0.0840112	0.6424428	0.7445899	0.6653106	0.4447619	0.3613830	0.4237687	0.0609659	0.7203273	0.6509189	0.3472417	0.3373828	0.0164094	0.1641788	0.0000000	0.1686430	0.3056429	0.1133373	0.6853413	0.5090325	0.5724301	0.5873832	0.6343714	0.3175113	0.0724508	0.4219869	0.5111725	0.5432935	0.3638696	0.2291425	0.4320924	0.4380218	0.4477754	0.6551172	0.7448162	0.0189964	0.6936842	0.6489439	0.6255590	0.3393495	0.1818095	0.0559342	0.1152418	0.7399611	0.0950304	0.7108443	0.6947671	0.7098890	0.7495378	0.7505500	0.7131656	0.0589667	0.1212855	0.7172284	0.6608139	0.1841663	0.6652861	0.7191552	0.0242502	0.5910046	0.1975055	0.8470419	0.0010902	0.4795029	0.7840280	0.0157999	0.1394760	0.2630539	0.4468861	0.1288875	0.4656883	0.1712093	0.7042153	0.0785678	0.0401272	0.0088898	0.7051773	0.7240212	0.1482366	0.6679284	0.2549374
