G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3190662	0.0079095	0.9170099	0.2958259	0.2234081	0.6303079	0.1571462	0.3319258	0.4624553	0.5017182	0.5716721	0.5078751	0.6275259	0.4343741	0.3616145	0.0286014	0.4811368	0.5825087	0.6465918	0.3638073	0.6166725	0.7132858	0.0000000	0.4706996	0.3604687	0.3329483	0.3730863	0.7230337	0.8086745	0.3327687	0.3180006	0.0475570	0.1463966	0.0209852	0.0024988	0.4584395	0.1208661	0.0459809	0.6429463	0.3846525	0.7079690	0.5191421	0.2480926	0.0450217	0.4110669	0.6960820	0.8339041	0.0413139	0.3193796	0.3463733	0.7130378	0.5390473	0.6850911	0.7733525	0.0210510	0.5615791	0.5572341	0.5759976	0.3393463	0.1669313	0.0816721	0.3547255	0.6326243	0.1245331	0.7187996	0.3740178	0.5600935	0.6800500	0.6875511	0.6895765	0.0615695	0.1289554	0.6387146	0.6972540	0.1041561	0.7342450	0.6747428	0.0144632	0.5812880	0.7097944	0.0459950	0.3396620	0.3925977	0.6848331	0.0103341	0.1626846	0.2583878	0.2767253	0.6704029	0.0463519	0.7561107	0.7352131	0.0329361	0.0404888	0.0319561	0.7219087	0.6766818	0.0810020	0.6467909	0.2165741
0.3386044	0.0104225	0.7665791	0.2871911	0.2881936	0.5118381	0.1406269	0.2173729	0.3063547	0.4773361	0.5382704	0.5130860	0.5466189	0.4084142	0.3816080	0.0484085	0.6143770	0.3996445	0.7749422	0.2436559	0.6370782	0.7189887	0.7144310	0.0000000	0.0576709	0.5221004	0.3466656	0.6424537	0.5865208	0.3151236	0.2087403	0.0411715	0.0868560	0.0466934	0.0076924	0.3951586	0.0864495	0.0417593	0.7740944	0.4271006	0.7402710	0.7046838	0.3239452	0.0739210	0.3968917	0.6362966	0.7957209	0.0412540	0.2689248	0.3504520	0.6479979	0.4694321	0.7579174	0.7078385	0.0269152	0.7021191	0.6825046	0.6102747	0.4343371	0.1407083	0.0433530	0.2285399	0.7231475	0.1142479	0.7529081	0.4925366	0.7386119	0.6518408	0.7582247	0.7848287	0.0414113	0.1380164	0.7156563	0.6277216	0.0777902	0.8108724	0.7760586	0.0196755	0.6439971	0.2909379	0.5161712	0.0000906	0.4960076	0.7197614	0.0144813	0.1443872	0.4471463	0.4791918	0.5752538	0.0270727	0.6852421	0.6663843	0.0613225	0.0274820	0.0236536	0.6778899	0.6150372	0.0431985	0.6817194	0.2511242
0.4273137	0.0062808	0.8161607	0.3120862	0.1980324	0.4585170	0.1717057	0.3054021	0.4247968	0.6055779	0.5606212	0.5945696	0.4189079	0.3870383	0.3438616	0.0503252	0.5310510	0.6214044	0.8255714	0.3247876	0.5299005	0.6980383	0.7481197	0.5289842	0.0000000	0.3903180	0.3230851	0.7577353	0.7875993	0.4089609	0.3199930	0.0345071	0.1489507	0.0455297	0.0138660	0.4833134	0.1326723	0.0247109	0.5509744	0.3484645	0.6066577	0.7605959	0.3347882	0.0962998	0.3847285	0.5912508	0.6622753	0.0840430	0.2763038	0.3092641	0.6088848	0.4196845	0.6951849	0.7507794	0.0252607	0.6127850	0.5290801	0.6621121	0.3639420	0.1870327	0.0754788	0.2991996	0.7366943	0.0822888	0.6587257	0.4694577	0.6438917	0.6298801	0.7483020	0.7106397	0.0533086	0.1479562	0.8215564	0.7020384	0.1413559	0.6707017	0.7476539	0.0173454	0.7291215	0.2214039	0.5890336	0.0022250	0.4692268	0.7710320	0.0158289	0.2324018	0.3858960	0.4804372	0.5469827	0.0415184	0.7227173	0.7089295	0.0304200	0.0328551	0.0147521	0.8038584	0.8551039	0.0748535	0.5884271	0.2365332
0.5322725	0.0117643	0.7091938	0.3906917	0.1854682	0.3631372	0.1930804	0.1353468	0.2973870	0.5673546	0.5169336	0.4181339	0.5234931	0.3620612	0.3930801	0.0619378	0.5187628	0.4584924	0.8511730	0.1872958	0.7412158	0.6662781	0.7813328	0.7456198	0.4773661	0.0000000	0.4572536	0.1041682	0.6694139	0.3090042	0.3176865	0.0718779	0.0624417	0.0497712	0.0038815	0.5783234	0.0445590	0.0359594	0.7397762	0.4510954	0.5939449	0.7583108	0.3887295	0.0681715	0.3824530	0.5895995	0.7002704	0.0255211	0.3272390	0.3905921	0.5841650	0.5373167	0.7385670	0.7184783	0.0128319	0.7086550	0.7050894	0.5216302	0.3399791	0.1255490	0.0829885	0.2931645	0.5833266	0.0842493	0.7105341	0.4681945	0.7166771	0.6976548	0.7845509	0.6607143	0.0501466	0.2535520	0.6905029	0.7003773	0.0891262	0.6157769	0.6499224	0.0180057	0.7227826	0.1629827	0.5891298	0.0006532	0.5147105	0.6457820	0.0055042	0.2016476	0.3829249	0.4007804	0.5762554	0.0121152	0.7362923	0.7375815	0.0481300	0.0134424	0.0267151	0.6219400	0.7180721	0.1080951	0.8448329	0.2347117
0.5831530	0.0152061	0.8349888	0.3426695	0.2165903	0.4748941	0.1961536	0.2707418	0.3921027	0.6149320	0.5851534	0.5099950	0.4989020	0.4051337	0.4133104	0.0627665	0.5425696	0.4668650	0.6475731	0.2570338	0.5857439	0.6703063	0.6806063	0.4998917	0.3325921	0.4297105	0.0000000	0.7979015	0.6129846	0.4014740	0.2740548	0.0640364	0.1651517	0.0294935	0.0056070	0.5669148	0.0905166	0.0280146	0.6273180	0.3255594	0.7124419	0.5740816	0.2723936	0.0989972	0.3550513	0.6661250	0.7583346	0.1052239	0.2896680	0.3398503	0.6173243	0.4792837	0.6979214	0.7212201	0.0583590	0.6113841	0.6214603	0.5631369	0.3809323	0.1810275	0.0759445	0.2715824	0.6807574	0.1107909	0.8669678	0.5654190	0.7127615	0.7744423	0.7436588	0.7210050	0.0824223	0.2110902	0.6877567	0.6377064	0.1761126	0.7044506	0.5873258	0.0128794	0.7036391	0.2417765	0.6855689	0.0003204	0.4321543	0.8094056	0.0114557	0.1982342	0.3583760	0.3510253	0.4190853	0.0584423	0.7500047	0.8144940	0.0237062	0.0367799	0.0078289	0.7589088	0.8292707	0.0779023	0.6283496	0.2088490
0.3312572	0.0210741	0.6719768	0.2866701	0.2429860	0.5102611	0.1167839	0.3276433	0.2636999	0.4736339	0.6287547	0.4628134	0.5176216	0.3798248	0.4229699	0.0264984	0.5884860	0.4313093	0.7291527	0.2951063	0.6059971	0.6501316	0.6508320	0.5005898	0.4639583	0.3498724	0.3210606	0.0000000	0.7615214	0.3274310	0.2479525	0.0273571	0.1185250	0.0552643	0.0012352	0.5588894	0.0613632	0.0467073	0.6412806	0.5274222	0.8321508	0.7901873	0.3778637	0.0596773	0.4319682	0.7117818	0.7858773	0.0383603	0.2862800	0.3288213	0.6268822	0.4796156	0.6848576	0.7377753	0.0095950	0.6145442	0.7293172	0.6242428	0.4393952	0.1712462	0.0692110	0.3210363	0.6574607	0.1193436	0.7871683	0.4872204	0.7276443	0.7545804	0.7520385	0.6880533	0.0672914	0.2682737	0.7463015	0.7202658	0.0804428	0.6934794	0.6211039	0.0054297	0.5667419	0.2689828	0.6236926	0.0002299	0.5032282	0.7475208	0.0139401	0.1837617	0.3049798	0.3242313	0.6505501	0.0283682	0.7605599	0.7333222	0.0493633	0.0346668	0.0179983	0.6734246	0.6807447	0.0929951	0.7045170	0.3479870
0.4457836	0.0062150	0.7115488	0.3166608	0.1871114	0.5065240	0.1818717	0.1918452	0.2797635	0.6643173	0.5622040	0.3190517	0.4889928	0.3204186	0.3093837	0.0383446	0.4230654	0.4819444	0.1372466	0.2289938	0.7959628	0.7977129	0.8066950	0.6067389	0.4222372	0.0803984	0.2560908	0.1720148	0.0000000	0.5713837	0.3144552	0.7590654	0.5394570	0.0826462	0.0098339	0.0565162	0.3332092	0.0593995	0.6571784	0.4818021	0.7121097	0.6456269	0.2738510	0.0337305	0.4143159	0.6025712	0.5617080	0.0192345	0.3122645	0.4992329	0.5444625	0.3280524	0.2197218	0.3132565	0.0165028	0.7037571	0.6918028	0.5645791	0.4622385	0.1036907	0.0878567	0.3475883	0.6110069	0.1941567	0.7656191	0.3730924	0.5819697	0.0417350	0.8083191	0.6132806	0.0430034	0.1859264	0.8659879	0.7165243	0.0661450	0.6798644	0.6795935	0.0505209	0.6646117	0.1682314	0.7807038	0.0008107	0.5473953	0.5952902	0.0235791	0.3243778	0.5857561	0.5144445	0.3432948	0.0421431	0.7822521	0.7452423	0.0417227	0.0345343	0.0199645	0.7444274	0.7580318	0.0436077	0.5126596	0.4363536
0.3460684	0.0227576	0.6701694	0.3704862	0.2113963	0.3669216	0.1482039	0.1766820	0.3467449	0.6046718	0.5065102	0.5722293	0.5300313	0.3755206	0.3957997	0.0319930	0.5030938	0.4771649	0.8525120	0.3072387	0.6140767	0.7260450	0.6539380	0.4858129	0.3148863	0.4040656	0.3768304	0.7081671	0.6500753	0.0000000	0.2917161	0.0363857	0.1136095	0.0293210	0.0018072	0.4789410	0.1085581	0.0471008	0.8226459	0.4756295	0.6445271	0.7390325	0.4322047	0.1219806	0.4665227	0.6290859	0.6977069	0.0346635	0.2719933	0.3211347	0.6884804	0.4019147	0.7075829	0.7153408	0.0181044	0.7504306	0.6910353	0.5537115	0.3096056	0.1557524	0.0913507	0.3287921	0.6058092	0.1283728	0.6885484	0.5034283	0.6482208	0.7268470	0.6339144	0.6169945	0.0455131	0.1412590	0.6402953	0.7595887	0.0782979	0.6994316	0.7138026	0.0037548	0.7700452	0.1793422	0.7172963	0.0042087	0.5811670	0.6885560	0.0051561	0.2133698	0.2412383	0.3065592	0.4130730	0.0289488	0.6866052	0.6968157	0.0446249	0.0297820	0.0148229	0.7609769	0.6575088	0.0581551	0.6884127	0.2180021
0.5420041	0.0126407	0.7197472	0.3628275	0.2066520	0.4741001	0.2346448	0.2898942	0.3382233	0.4606461	0.5903956	0.5139039	0.5720685	0.3667743	0.4827988	0.0541801	0.4419435	0.4051734	0.7552885	0.2582244	0.5563808	0.6358631	0.6982482	0.5453824	0.4102016	0.4145781	0.2450680	0.7502407	0.5750870	0.3676942	0.0000000	0.0569675	0.1339857	0.0654736	0.0027930	0.5396414	0.1001946	0.0333463	0.6276778	0.3594714	0.8507946	0.6953263	0.2884743	0.0677306	0.4162316	0.5816505	0.6982593	0.0463253	0.2598413	0.3219418	0.5035794	0.4700509	0.6779968	0.6666984	0.0369752	0.6079164	0.6416586	0.6660217	0.3633837	0.2133040	0.0683241	0.2415955	0.7181761	0.0892922	0.7288040	0.5197408	0.6940910	0.7226742	0.7165792	0.7424562	0.0538337	0.1958864	0.7158006	0.7157551	0.1706174	0.7511730	0.7504781	0.0200879	0.7400806	0.2188695	0.5713271	0.0010576	0.5381747	0.7709634	0.0142052	0.1208166	0.4291162	0.3212346	0.5960280	0.0371915	0.6691720	0.7190218	0.0226353	0.0353636	0.0078238	0.8458438	0.6849473	0.0506079	0.6247253	0.1923925
0.4058278	0.0246544	0.7209564	0.3196332	0.2061448	0.5263935	0.1582107	0.2959568	0.4987227	0.5200235	0.5648483	0.5345339	0.4925584	0.5355384	0.4256850	0.0413315	0.5645176	0.5723221	0.6958109	0.2841660	0.7319761	0.7059151	0.6266515	0.2561671	0.1867190	0.6957768	0.2895405	0.8314797	0.6764275	0.3163687	0.2682087	0.0000000	0.1371541	0.0602777	0.0029168	0.4188140	0.1097003	0.0332586	0.6755264	0.4832569	0.7317607	0.7635825	0.3783183	0.0763799	0.3894418	0.6985749	0.7343950	0.0281276	0.2638872	0.3557551	0.6149080	0.4445006	0.7116886	0.6577654	0.0216701	0.6868418	0.6659337	0.5633000	0.4197998	0.1639712	0.0845629	0.3108771	0.7198399	0.1293065	0.8019131	0.6702145	0.7977183	0.6877590	0.7205104	0.7780460	0.0492060	0.1879326	0.7630796	0.6891480	0.2288885	0.7932324	0.6698000	0.0240951	0.6447071	0.2096126	0.7508256	0.0020386	0.3879353	0.7093167	0.0072882	0.2342098	0.3058952	0.3304737	0.5398295	0.0315553	0.6194973	0.7193413	0.0539411	0.0261118	0.0121972	0.6053427	0.6398246	0.1007126	0.7397491	0.3707613
0.3046696	0.0111320	0.7075263	0.3043823	0.1697610	0.5536735	0.1927881	0.3408050	0.3544694	0.5509624	0.5580134	0.4665324	0.4455240	0.3214541	0.3386098	0.0293129	0.5360201	0.4241231	0.6486088	0.2263878	0.6438417	0.6392318	0.6951428	0.4846488	0.3340268	0.3361560	0.2988373	0.6692459	0.7913818	0.3683444	0.3546455	0.0488766	0.0000000	0.0415356	0.0007645	0.7159680	0.0213748	0.0427807	0.6795836	0.3727182	0.7867173	0.8116338	0.3060480	0.0581673	0.3582311	0.5805776	0.7182401	0.0300224	0.2713427	0.3963273	0.5270579	0.5028800	0.7327525	0.6019524	0.0174918	0.6880100	0.6422646	0.6398421	0.3472791	0.1356039	0.0652916	0.2425951	0.6628539	0.1022997	0.7046030	0.5292629	0.6440251	0.7092410	0.7607952	0.7393800	0.0626354	0.3006103	0.7541511	0.8379229	0.1465323	0.5977501	0.6378731	0.0248802	0.7336052	0.1324080	0.7329168	0.0043585	0.5037951	0.6677300	0.0125408	0.1706863	0.2284287	0.3253771	0.4907911	0.0317547	0.6777015	0.7039272	0.0366571	0.0249047	0.0046233	0.6249621	0.6756291	0.0844395	0.6852660	0.2576275
0.3694277	0.0078551	0.6775488	0.2578280	0.2627977	0.4588229	0.1494088	0.2621326	0.4087814	0.5529272	0.5763495	0.4081509	0.4398532	0.4127579	0.3807956	0.0555877	0.4682685	0.3713942	0.7199178	0.2659406	0.6219423	0.7218225	0.7017533	0.4770642	0.3765745	0.3627784	0.1917978	0.6625306	0.6980901	0.3865063	0.2578223	0.0391034	0.0962259	0.0000000	0.0008717	0.5380908	0.0621891	0.0663406	0.6575153	0.4455430	0.6433664	0.6631161	0.3929286	0.0353268	0.4872963	0.6307232	0.6690725	0.0301360	0.2821688	0.3270524	0.5989717	0.4509921	0.7265924	0.7448905	0.0199354	0.6603334	0.7564220	0.5799456	0.4157506	0.1569813	0.0557667	0.2255794	0.7058302	0.1048144	0.6734668	0.4981748	0.5536722	0.6482775	0.7330417	0.7288516	0.0536599	0.1932992	0.7062573	0.7418922	0.1600684	0.7300915	0.6892523	0.0182490	0.6964216	0.2016928	0.7463670	0.0000805	0.5792783	0.9303283	0.0338140	0.1575667	0.4041316	0.3799006	0.6022979	0.0335104	0.7280725	0.7360657	0.0317451	0.0158385	0.0247826	0.6784991	0.6843452	0.0997983	0.6971537	0.2154601
0.3952182	0.0109418	0.8619365	0.2986036	0.1610107	0.4673046	0.1689348	0.2377485	0.2944143	0.5378952	0.5296783	0.4907200	0.4076366	0.3715229	0.3569388	0.0569503	0.5248956	0.6755476	0.8380404	0.2660691	0.6938582	0.7835461	0.7287463	0.5229988	0.3268381	0.4667454	0.3924600	0.7621589	0.8270757	0.3374853	0.3583302	0.0335801	0.1058934	0.0417769	0.0000000	0.4858878	0.0704665	0.0398326	0.7021648	0.3898959	0.7679580	0.8392771	0.3407509	0.0364148	0.3857968	0.6594485	0.7840736	0.0210669	0.2289530	0.3353865	0.5398399	0.5151397	0.7140025	0.6587547	0.0186999	0.7641856	0.5162300	0.7217050	0.4695674	0.1346895	0.0876274	0.3540310	0.6442398	0.0580868	0.7888539	0.6420713	0.7130336	0.6782382	0.7771611	0.6624271	0.0880281	0.1894728	0.7246172	0.6515870	0.1506926	0.6904235	0.6146724	0.0080364	0.7774165	0.2591639	0.7545634	0.0003212	0.3956021	0.6290697	0.0120076	0.1842270	0.3246944	0.3856447	0.4096236	0.0216122	0.6720690	0.6330496	0.0524617	0.0342046	0.0312051	0.7434956	0.6717255	0.0698239	0.6734909	0.2599568
0.4127213	0.0563403	0.7083369	0.2966530	0.1910128	0.4633229	0.1564636	0.2837939	0.3948190	0.6522196	0.5447546	0.5563686	0.3710909	0.3840956	0.3393929	0.0439203	0.6150712	0.6457551	0.7402462	0.3336711	0.6427309	0.6881780	0.6844274	0.4540816	0.3483096	0.4341360	0.3089119	0.7391841	0.7449319	0.3617204	0.3456843	0.0597369	0.1300100	0.0661464	0.0004462	0.0000000	0.1491142	0.0420841	0.7896092	0.3214343	0.6469119	0.8294837	0.2824873	0.0932931	0.3312337	0.6535784	0.7450889	0.0412453	0.3061075	0.3431855	0.5667272	0.4896660	0.6459777	0.6852154	0.0105560	0.7158799	0.7425546	0.6330976	0.3770184	0.1006250	0.0738890	0.2912352	0.7187218	0.0718087	0.7502851	0.5102525	0.8156850	0.6685435	0.7915985	0.6707133	0.0322456	0.1388084	0.6976881	0.7749330	0.2380244	0.6171646	0.6033654	0.0109420	0.6608210	0.1871324	0.7329507	0.0002341	0.4809965	0.6317018	0.0170051	0.2009572	0.3131849	0.2949590	0.5019361	0.0370368	0.5517704	0.6866991	0.0112062	0.0377472	0.0171441	0.5851811	0.7331053	0.1008029	0.5717609	0.2666493
0.3958686	0.0127014	0.7188718	0.3433696	0.1867355	0.4438866	0.1348428	0.2739280	0.3792553	0.6773216	0.5253889	0.5448968	0.6171842	0.4484450	0.4400572	0.0597431	0.6044329	0.4048495	0.6595863	0.2573885	0.5792963	0.7044786	0.7061284	0.4618028	0.3778253	0.4180212	0.2938350	0.7320192	0.6526195	0.4123439	0.3337172	0.0524606	0.1209996	0.0404437	0.0050341	0.4547173	0.0000000	0.0494507	0.7598929	0.5210225	0.6112602	0.6659654	0.3136316	0.0436098	0.3310727	0.6332675	0.7243913	0.0465297	0.2954025	0.3454451	0.6864334	0.5330485	0.6396512	0.7044433	0.0113577	0.5372270	0.7336239	0.6043713	0.4062375	0.1614310	0.0435757	0.1950230	0.6582573	0.1343222	0.6767781	0.5474287	0.7717297	0.7782901	0.8507372	0.6864906	0.0397091	0.9113082	0.7645535	0.6328874	0.2044337	0.6900085	0.5978683	0.0249083	0.7340384	0.2896879	0.9111672	0.0027353	0.4899898	0.6887002	0.0112809	0.1865357	0.4003579	0.3144383	0.6409668	0.0401715	0.6935917	0.6753011	0.0433979	0.0112023	0.0094254	0.6864490	0.5947668	0.1100890	0.7013909	0.2422334
0.4391786	0.0128794	0.7122136	0.2674248	0.2057784	0.5003016	0.1688237	0.3110777	0.3571931	0.5481468	0.4700584	0.5322911	0.5363987	0.4112249	0.4346260	0.0635011	0.5011288	0.6363604	0.6430080	0.3559271	0.5719201	0.6768355	0.7034367	0.5323510	0.5103067	0.4579952	0.3543608	0.6494338	0.7161648	0.4130297	0.3285638	0.0441731	0.0947614	0.0269292	0.0034147	0.4050966	0.1155740	0.0000000	0.6233518	0.4994845	0.6967714	0.7868590	0.2924919	0.0642510	0.3192209	0.5670456	0.6704663	0.0292700	0.2772215	0.3889767	0.5856932	0.6481778	0.7559417	0.5930921	0.0289259	0.6179810	0.6337994	0.6939285	0.4307023	0.1444609	0.0408984	0.2831560	0.6471881	0.0727191	0.7297607	0.5169771	0.6010456	0.6336105	0.7027195	0.6547081	0.0868299	0.2174650	0.7048569	0.8233546	0.1219977	0.6300241	0.7025350	0.0187186	0.7222822	0.1985532	0.7715360	0.0012325	0.5276336	0.7118159	0.0101502	0.1696601	0.3460691	0.2331132	0.5743190	0.0512987	0.7471462	0.7383660	0.0446751	0.0302149	0.0118330	0.6294128	0.8162022	0.1327900	0.6876839	0.2702072
0.3473209	0.0203155	0.7678603	0.3972645	0.1218358	0.4287512	0.1259085	0.1996368	0.3979507	0.6130223	0.5507906	0.3554706	0.3537101	0.3053295	0.3483284	0.0426579	0.5610030	0.3567988	0.6769359	0.2534249	0.5152216	0.6130185	0.7913466	0.5335206	0.3701232	0.4371730	0.4249364	0.7276581	0.6410956	0.3512808	0.2981462	0.0698647	0.0815521	0.0446266	0.0060573	0.4205365	0.1281993	0.0498977	0.0000000	0.3728344	0.7950376	0.6681728	0.3355914	0.0649688	0.4812040	0.0463964	0.6702017	0.0375056	0.2642305	0.3559886	0.7206425	0.5483105	0.8718213	0.7336046	0.0171650	0.7015264	0.6598915	0.6670747	0.3081473	0.1229029	0.0671374	0.2561925	0.7152015	0.0913091	0.7102953	0.4585264	0.7744305	0.6856926	0.7972227	0.6931438	0.0321255	0.1770459	0.8160279	0.6576604	0.2595299	0.6127714	0.5988301	0.0280811	0.7413673	0.1519197	0.6906364	0.0000400	0.4797544	0.7564222	0.0088937	0.1439652	0.3551215	0.3689446	0.5477004	0.0325183	0.7090554	0.7978986	0.0596455	0.0259991	0.0163705	0.8539851	0.7804301	0.0791631	0.6991481	0.2880635
0.3280641	0.0326109	0.7269559	0.2744465	0.2605531	0.5412336	0.1471122	0.3069670	0.3546818	0.3300514	0.5336131	0.4010247	0.6993396	0.4958935	0.4626631	0.0360572	0.5602503	0.7346888	0.7487450	0.2974799	0.5801183	0.7206717	0.6588688	0.5030943	0.4673086	0.3861252	0.4013490	0.5976044	0.6764155	0.4039377	0.3736916	0.0354486	0.0902207	0.0281182	0.0045733	0.5039171	0.0732951	0.0340950	0.7716118	0.0000000	0.8248330	0.6636584	0.3088730	0.1029648	0.3939320	0.6021239	0.7687074	0.0450946	0.2926930	0.3095590	0.5915116	0.4469595	0.6842625	0.8012317	0.0175555	0.6648105	0.7932414	0.5177773	0.6182679	0.0000330	0.2176252	0.3275567	0.3630791	0.1297186	0.7059203	0.5547179	0.7322732	0.7360268	0.8162775	0.6409308	0.0599777	0.2129599	0.7319954	0.6102446	0.1913116	0.6703783	0.6579361	0.0038885	0.7726603	0.2119727	0.7126563	0.0003197	0.3801871	0.6581229	0.0205805	0.1788840	0.2778885	0.2762754	0.7127452	0.0272841	0.7448780	0.7432381	0.0413899	0.0364417	0.0147860	0.6467080	0.8631358	0.1479601	0.6584711	0.2388287
0.5505297	0.0153967	0.6625202	0.5684522	0.2499521	0.1926563	0.1771443	0.0757043	0.3294853	0.6276372	0.5864015	0.5830330	0.4525983	0.4534941	0.3620409	0.0742585	0.5935932	0.1490221	0.8573727	0.1380619	0.6236217	0.7107609	0.7141215	0.4558748	0.3609861	0.3875952	0.1836690	0.6744658	0.6897250	0.3315835	0.3265881	0.0460120	0.1975728	0.0392928	0.0061718	0.4586863	0.1460585	0.0486411	0.3541237	0.8101279	0.0000000	0.7374081	0.3508817	0.0512045	0.4092675	0.1155069	0.6689490	0.0332635	0.4118438	0.3451121	0.6416965	0.4914415	0.6656271	0.6290237	0.0313572	0.7146244	0.7614886	0.5439029	0.4771539	0.7578254	0.3734992	0.0635233	0.5933517	0.0600477	0.7901445	0.4391090	0.7336996	0.6783592	0.7778846	0.6842622	0.0499673	0.1769726	0.7075176	0.7117842	0.3249274	0.6821447	0.0004725	0.1582538	0.7433168	0.1630522	0.6730073	0.0046987	0.5461691	0.6689148	0.0073341	0.1067633	0.3205409	0.4612117	0.0878471	0.0730601	0.7690930	0.8087261	0.2241532	0.1375620	0.0379328	0.7698660	0.7992705	0.1228356	0.7027805	0.2019426
0.4016205	0.0270691	0.6207500	0.2559972	0.1917021	0.5733899	0.1461476	0.2547852	0.2203218	0.5976642	0.5142392	0.4387271	0.7115524	0.5046997	0.5311577	0.0559744	0.5368705	0.2428854	0.7356259	0.2005344	0.5839919	0.6415596	0.6165897	0.4514541	0.3871830	0.4161663	0.2854307	0.6593764	0.7551774	0.4140696	0.3131081	0.0515192	0.1590197	0.0741037	0.0016194	0.5577753	0.0671080	0.0659428	0.7483479	0.5575015	0.6507242	0.0000000	0.3140224	0.0732601	0.2847746	0.7766627	0.7071889	0.0802817	0.6867170	0.3414088	0.7634521	0.5461859	0.6914638	0.6661107	0.0136964	0.7196853	0.6060989	0.5613822	0.4067569	0.2030049	0.0832584	0.2648681	0.7484433	0.0598461	0.7118595	0.5531529	0.6374055	0.8014015	0.7109795	0.7037472	0.0411357	0.2603137	0.8327770	0.6667783	0.2061298	0.7349961	0.7579650	0.0444154	0.6916087	0.2202729	0.6271441	0.0003763	0.4164467	0.7159842	0.0172711	0.1742197	0.3859577	0.3650704	0.5699643	0.0522102	0.7493393	0.7405712	0.0560495	0.0391052	0.0064933	0.7738733	0.6673345	0.0538154	0.7329172	0.2587714
0.3469004	0.0143932	0.7297605	0.2841701	0.1659010	0.5023023	0.2022600	0.2725965	0.5071833	0.5735486	0.4606677	0.4738169	0.5189867	0.3124608	0.4068470	0.0487679	0.5616545	0.5156343	0.6058905	0.2076466	0.6570536	0.7529353	0.7485253	0.4959071	0.3957760	0.4715641	0.2996755	0.7790823	0.6984319	0.3455696	0.3802157	0.0271422	0.1593498	0.0275194	0.0008505	0.3671436	0.1001561	0.0577951	0.8059522	0.4589713	0.7061967	0.7063265	0.0000000	0.0767768	0.3303073	0.7188160	0.6397739	0.0527149	0.3078567	0.3013192	0.5387092	0.4724529	0.7377509	0.7618027	0.0272302	0.6217251	0.6308075	0.5889555	0.3869205	0.1611430	0.0689314	0.3350829	0.5538481	0.0913229	0.7740734	0.4849528	0.6893286	0.5735346	0.8629759	0.6894697	0.0365742	0.1522639	0.6564624	0.8377721	0.1686113	0.7295842	0.8631691	0.0113097	0.7066426	0.2021237	0.8662943	0.0014036	0.5159997	0.7666814	0.0056945	0.2316511	0.3200047	0.3487660	0.5964119	0.0242471	0.6777445	0.7488450	0.0356287	0.0316350	0.0114908	0.6446346	0.7046265	0.1040340	0.6541067	0.2624168
0.3693809	0.0076577	0.6894533	0.3250584	0.2183811	0.5491304	0.1559225	0.2850504	0.3203429	0.5923496	0.6208548	0.4755615	0.4738926	0.3409344	0.3525774	0.0417345	0.4361441	0.3557368	0.6909282	0.2161962	0.5283514	0.6903152	0.7409576	0.4421417	0.4221385	0.4186703	0.3189607	0.6389448	0.7260331	0.3577120	0.3232477	0.0482569	0.0915159	0.0326036	0.0006347	0.4821663	0.0757378	0.0657577	0.6625521	0.3904294	0.5970609	0.7355961	0.2477485	0.0000000	0.4036651	0.6202325	0.8382427	0.0776931	0.2172745	0.3965474	0.6127537	0.3546453	0.6658128	0.8015045	0.0264924	0.6882738	0.5741564	0.6792849	0.3710078	0.1447819	0.0563450	0.2615315	0.7100479	0.1096916	0.6842675	0.4474260	0.6421736	0.5946882	0.7368530	0.8136231	0.0505105	0.1597934	0.7757275	0.7825240	0.0960405	0.7088307	0.8020705	0.0408514	0.6343026	0.2607691	0.7358553	0.0006105	0.4973472	0.7305141	0.0101523	0.1698658	0.3042671	0.3943128	0.5510598	0.0504807	0.7957373	0.6914956	0.0582376	0.0293127	0.0146726	0.7296657	0.7434951	0.0497226	0.7503389	0.2461321
