G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3576525	0.2375580	0.6122494	0.4186388	0.1142929	0.5158180	0.5454386	0.5024941	0.5985318	0.1656942	0.2739821	0.1017380	0.2902110	0.2320415	0.1121698	0.2274598	0.4636223	0.2735595	0.4767626	0.3099954	0.1879903	0.1198158	0.2685725	0.3047099	0.5681924	0.4923907	0.3627773	0.5216502	0.0859555	0.0029791	0.1455750	0.3330671	0.6674146	0.2968945	0.2136314	0.1299084	0.5596332	0.0429116	0.7148234	0.2140660	0.5825564	0.0646694	0.4674237	0.0525158	0.0797663	0.6602424	0.3754935	0.2199027	0.4743129	0.6806425	0.0986963	0.6407045	0.3603110	0.3918162	0.6813300	0.5943086	0.0799691	0.0177956	0.0195692	0.6293414	0.0299361	0.1440184	0.2916778	0.5319138	0.1646918	0.6000276	0.0486218	0.0308662	0.2564489	0.0292019	0.6346094	0.3423839	0.2997595	0.0498745	0.4072763	0.1071079	0.6227474	0.4143830	0.3516276	0.3714077	0.4130035	0.2048195	0.6515634	0.0347070	0.4688079	0.5536040	0.0697522	0.5883368	0.0455877	0.6588250	0.6856460	0.4647774	0.0513280	0.4993853	0.0662984	0.3693219	0.4237528	0.6361736	0.0250182	0.5017237
0.2653917	0.2485992	0.5009220	0.4779133	0.1558757	0.7265491	0.5361405	0.5007887	0.6693503	0.2177446	0.2904895	0.1233596	0.1422731	0.2515584	0.1075308	0.1851775	0.4252716	0.2761347	0.6438127	0.5291053	0.1505685	0.0808001	0.4579437	0.1641118	0.6268209	0.5407105	0.3054281	0.5046010	0.1038001	0.0023198	0.2400515	0.3925030	0.6724394	0.2966462	0.1270112	0.1867610	0.5745983	0.0203973	0.6319863	0.2385088	0.7263864	0.0439667	0.5933269	0.0185348	0.0447157	0.7331309	0.3938579	0.2185288	0.5727484	0.5124179	0.1485547	0.5224239	0.5861639	0.5029088	0.5407858	0.4505243	0.0445604	0.0155697	0.0520584	0.5723206	0.0127266	0.0877597	0.3207007	0.4129713	0.1746781	0.6121831	0.0500616	0.0784913	0.2577466	0.0513049	0.5518419	0.2930429	0.1596506	0.0363055	0.4913211	0.0594982	0.6206127	0.4909056	0.2788913	0.2823081	0.4284263	0.2668119	0.6613385	0.0444888	0.5187943	0.6357884	0.0689041	0.6044030	0.1297716	0.7129326	0.6828372	0.6051253	0.0350054	0.4723261	0.0649823	0.5180461	0.6258020	0.6473161	0.0123957	0.6494667
0.3506238	0.2126280	0.4906463	0.4280267	0.0709735	0.6038770	0.4945489	0.4984801	0.7932630	0.1908339	0.3431964	0.1136847	0.1956517	0.2244668	0.1363725	0.2390434	0.5566349	0.2315276	0.4269882	0.4202648	0.1817931	0.1355937	0.4651284	0.4458956	0.2219275	0.5667161	0.3594724	0.5025867	0.0885404	0.0095432	0.1879357	0.3431396	0.6190444	0.2834061	0.1309254	0.1372501	0.7307125	0.0294457	0.6639315	0.3222170	0.6485174	0.0499562	0.5760488	0.0616330	0.0685273	0.5471494	0.3586416	0.2294241	0.5161569	0.5681774	0.1243910	0.5262821	0.3605993	0.5114527	0.6336395	0.3576657	0.1062257	0.0250755	0.0457225	0.5649046	0.0102799	0.0897484	0.1782308	0.5037749	0.2147601	0.6366871	0.0435401	0.0684952	0.2108662	0.0622428	0.5338226	0.2587146	0.1806018	0.0338971	0.4108930	0.0357936	0.5364745	0.5418236	0.2097189	0.3541309	0.4504382	0.3203495	0.5909608	0.0566106	0.5884213	0.7470628	0.0844801	0.7455724	0.0847579	0.6161202	0.5551735	0.6007881	0.0418925	0.4260597	0.0792802	0.4664318	0.5218439	0.6971967	0.0127096	0.5478732
0.2387187	0.2071878	0.5580421	0.4153444	0.0809672	0.4968691	0.5099758	0.4228750	0.6174185	0.2753209	0.3203525	0.1302180	0.1991255	0.2514933	0.1610754	0.1969342	0.5047536	0.2470210	0.4491458	0.3203369	0.1721951	0.1305353	0.5346804	0.4344943	0.5628425	0.2820611	0.2405157	0.4920173	0.0856535	0.0040973	0.2575340	0.3565983	0.7184806	0.2484386	0.1411245	0.0786090	0.6373930	0.1392878	0.6304320	0.2437152	0.6978913	0.0373784	0.4459830	0.0493484	0.0546136	0.5900570	0.3353453	0.2439394	0.5619266	0.5783808	0.1287983	0.6249150	0.4176742	0.2735417	0.6688143	0.5339468	0.1310150	0.0131433	0.0435155	0.6910363	0.0173068	0.1771235	0.6569094	0.4126835	0.1553834	0.4571333	0.0367613	0.0817243	0.1799547	0.0237168	0.6083692	0.3141457	0.1726501	0.0402396	0.5843555	0.0496285	0.7326018	0.2230944	0.2813493	0.3208943	0.3984698	0.2770403	0.6205777	0.0330470	0.4998819	0.6378609	0.1198668	0.6256776	0.4191366	0.6508954	0.5115375	0.6327520	0.0245433	0.4160369	0.1124235	0.5110849	0.4135720	0.7593932	0.0146221	0.5776798
0.2799375	0.1510244	0.5423887	0.3734935	0.0516690	0.6810704	0.4427071	0.4483002	0.7051360	0.2321852	0.3849118	0.1285120	0.2264566	0.1850419	0.1004519	0.1589881	0.4729485	0.2933153	0.4724754	0.3552389	0.1984803	0.1826974	0.4238457	0.4015027	0.3972643	0.6113720	0.1039439	0.3904104	0.0288702	0.0202322	0.1046411	0.2433103	0.7301564	0.2340814	0.2171230	0.1499580	0.6375122	0.0264254	0.5574879	0.2804946	0.6945200	0.0330134	0.4602997	0.0369768	0.0433441	0.6769009	0.3165450	0.1758300	0.5528567	0.6066888	0.1096290	0.6354218	0.4012854	0.7195287	0.5765169	0.2624212	0.0597633	0.0258568	0.0616950	0.6908505	0.0122363	0.1877540	0.2741131	0.3028880	0.2272617	0.5217520	0.0205948	0.0491308	0.2570460	0.0692644	0.6637431	0.4194895	0.2516731	0.0508900	0.3671934	0.0447475	0.5761498	0.4151281	0.2410051	0.3840793	0.4326896	0.3075244	0.5694401	0.0337815	0.5117611	0.5339129	0.0868775	0.5938950	0.0337138	0.5507562	0.5463611	0.6336978	0.0511520	0.4859381	0.0976176	0.4449420	0.6372409	0.5564461	0.0155424	0.5706949
0.3105247	0.1797380	0.5045546	0.3417067	0.1085354	0.4909837	0.5365100	0.4644077	0.6541881	0.2480638	0.3506541	0.1173638	0.1409598	0.2508705	0.1665126	0.2413910	0.5383420	0.2914446	0.5159012	0.4675244	0.1328140	0.0836424	0.5186046	0.5443313	0.5157484	0.6821259	0.3031261	0.1883458	0.0907274	0.0077819	0.1655789	0.2999662	0.6611627	0.2176894	0.2059205	0.0511432	0.6157752	0.0157279	0.6074923	0.2245823	0.5931639	0.0363153	0.5807810	0.0520583	0.0986620	0.6318273	0.3383981	0.2039598	0.4922195	0.5128882	0.1093335	0.7069202	0.4351217	0.3580770	0.6157026	0.5316041	0.0735089	0.0317640	0.0629533	0.6382402	0.0180834	0.1196277	0.2548536	0.4324990	0.1576507	0.6443901	0.0330804	0.0826701	0.2253754	0.0551418	0.6882785	0.2603077	0.2960903	0.0330590	0.4247844	0.0546215	0.6557014	0.5730377	0.3700534	0.3101479	0.3394108	0.2065602	0.6726495	0.0555749	0.6912627	0.6462995	0.3189277	0.6502727	0.0380197	0.5826098	0.5701200	0.7149102	0.0849141	0.4291393	0.0704794	0.4672709	0.5199844	0.6009760	0.0313648	0.6895108
0.3373113	0.1790971	0.6983420	0.4140948	0.1277370	0.6737727	0.5117983	0.5633449	0.6207179	0.2048151	0.2826027	0.1486935	0.1071189	0.2248762	0.1998738	0.2441826	0.5591720	0.2144250	0.5483152	0.4390992	0.1466056	0.0773979	0.5015546	0.5342967	0.5200943	0.6366882	0.2578831	0.4934290	0.0304408	0.0089980	0.3044947	0.4104726	0.7081520	0.2827944	0.1934114	0.0979235	0.6611960	0.0254386	0.6804236	0.3141463	0.6095619	0.0465184	0.4724782	0.0314588	0.0324725	0.6777568	0.3667893	0.2205140	0.5382659	0.6837419	0.1225050	0.5997646	0.4049971	0.5423298	0.5965120	0.1753652	0.0446355	0.0248764	0.0576162	0.6960793	0.0100878	0.1383511	0.3486912	0.4894579	0.2505617	0.4950076	0.0377897	0.0622960	0.3555015	0.0491720	0.6075838	0.3360350	0.2022212	0.0274833	0.3860204	0.0305924	0.5199192	0.5045675	0.1713370	0.2481849	0.4803168	0.2261881	0.6650043	0.0984555	0.6266389	0.6023403	0.1821285	0.7886878	0.1279623	0.6360917	0.6123677	0.6787430	0.1032723	0.4442305	0.0896612	0.5373331	0.4226714	0.5573016	0.0360505	0.5018380
0.3829278	0.2279026	0.6121801	0.4770013	0.0837844	0.5761583	0.4404585	0.5836974	0.6089992	0.1950621	0.3384669	0.1353033	0.1483275	0.2598122	0.1549697	0.2795435	0.5537531	0.1984710	0.5088961	0.4442636	0.1803637	0.0866614	0.4173481	0.4479488	0.5189282	0.6084898	0.3049753	0.4862606	0.0855098	0.0016054	0.1812356	0.3267463	0.6109364	0.3167435	0.1308884	0.0968028	0.5983144	0.0295764	0.6244230	0.2051779	0.5698496	0.0707732	0.5731173	0.0601047	0.0467535	0.5585554	0.3196471	0.3146138	0.5517238	0.4415717	0.1559267	0.5594728	0.3549017	0.5298581	0.6951542	0.3868422	0.1341812	0.0341185	0.0794860	0.5680157	0.0135999	0.1371908	0.2531647	0.3949852	0.1587193	0.6083087	0.0282539	0.0457439	0.2647653	0.0397140	0.5626617	0.2519908	0.1966575	0.0617588	0.3519630	0.0217444	0.5595133	0.4252669	0.2720165	0.3162416	0.4613670	0.3498848	0.6972999	0.0456710	0.5152195	0.7107026	0.0836327	0.5572294	0.0620280	0.4672874	0.6558934	0.7125611	0.0814554	0.4264655	0.0984634	0.5461645	0.4904122	0.6053893	0.0263061	0.5506488
0.2815747	0.1898292	0.5707452	0.3957360	0.1370958	0.5832003	0.5751802	0.3978609	0.6922509	0.2615561	0.2873402	0.1628195	0.1530374	0.3619238	0.0960362	0.1943355	0.5558921	0.2360772	0.4606932	0.4363622	0.1532057	0.2035315	0.5129889	0.3514478	0.6277677	0.6261826	0.3042815	0.4988533	0.0584063	0.0094244	0.1108753	0.3246788	0.6404491	0.2661424	0.1554814	0.2176645	0.5523410	0.0275513	0.6026783	0.2476302	0.5951086	0.0326067	0.4670640	0.0382892	0.0306098	0.5413856	0.3473190	0.2269625	0.4536752	0.5664866	0.1787784	0.5828189	0.3828820	0.5657678	0.5638623	0.3363459	0.0930988	0.0594036	0.0394940	0.5694859	0.0156361	0.1239800	0.3308060	0.4398704	0.2293379	0.5067138	0.0349203	0.1239495	0.4145106	0.0542691	0.5820485	0.3284344	0.2327275	0.0861620	0.4027531	0.0416092	0.6056689	0.4755393	0.2654809	0.2705282	0.4383092	0.2611030	0.6665916	0.0513531	0.4521545	0.6174644	0.0132106	0.6171947	0.0519522	0.6277788	0.6395041	0.6631947	0.0759729	0.4962607	0.0878435	0.4715478	0.5567621	0.7055185	0.0193156	0.5756843
0.3571886	0.1851260	0.5329737	0.3973376	0.0731962	0.5672918	0.5484810	0.4033758	0.6237799	0.2842901	0.3627494	0.0883257	0.1713554	0.3246571	0.1245584	0.2437402	0.5060387	0.2519606	0.5213303	0.4096100	0.1380977	0.1260149	0.4051896	0.3513811	0.4907067	0.6285272	0.2094528	0.4418395	0.0443259	0.0020806	0.2073841	0.1742333	0.5770861	0.3046315	0.1806062	0.0708131	0.6216460	0.0471593	0.5848115	0.2297186	0.5762354	0.0115345	0.5475871	0.0366781	0.0658879	0.6238274	0.3697406	0.1867297	0.4598010	0.6677774	0.0679148	0.6232499	0.3503677	0.4743607	0.5337575	0.5392025	0.0923649	0.0456085	0.0495325	0.7599494	0.0109962	0.1601353	0.2456466	0.5437696	0.1606706	0.4574554	0.0242193	0.1139348	0.2435137	0.0160471	0.6455268	0.2261906	0.2321384	0.0930475	0.3004446	0.0438590	0.5736517	0.5773308	0.3116424	0.3186708	0.3490352	0.3283617	0.5500540	0.0423977	0.5204872	0.5488472	0.2146793	0.5135528	0.0579079	0.5717029	0.6153560	0.6355284	0.0435981	0.4065109	0.0962220	0.6119304	0.4864401	0.5962824	0.0213575	0.5938665
0.2230321	0.2344204	0.5572723	0.4403324	0.1069770	0.7017910	0.4384652	0.4030032	0.5688707	0.2137834	0.3135232	0.2292045	0.2252866	0.2155955	0.1250215	0.2470132	0.5028547	0.2314078	0.3459679	0.4300327	0.1612057	0.2623284	0.4087852	0.2945672	0.5249910	0.6301322	0.2813945	0.4510538	0.0308723	0.0032198	0.1910321	0.2772699	0.2888938	0.1775699	0.1460040	0.2419585	0.6516257	0.0153065	0.6778680	0.2837664	0.6351275	0.0274822	0.5142274	0.0262462	0.0384338	0.6407358	0.2973786	0.3295514	0.5919228	0.4644535	0.1573857	0.5588622	0.4110702	0.4579240	0.6325511	0.4842353	0.0747163	0.0198736	0.0378936	0.6116846	0.0106257	0.1266465	0.3239572	0.5023608	0.1830149	0.6133379	0.0291931	0.0741074	0.2960756	0.0538596	0.7042315	0.3531220	0.2369904	0.0383298	0.4159438	0.0323629	0.4658755	0.3830934	0.2711376	0.3790876	0.3784126	0.2970323	0.6507838	0.0358089	0.4789965	0.4987984	0.0047804	0.6792758	0.0328736	0.6340206	0.5550190	0.6875548	0.0824081	0.4020031	0.0584348	0.5276116	0.5724959	0.5873827	0.0136796	0.5213381
0.3008731	0.3176012	0.6295880	0.3200731	0.1271680	0.6208060	0.4049231	0.3400135	0.6583936	0.2343629	0.3366578	0.1988884	0.2833388	0.2539340	0.1401622	0.2446146	0.4283538	0.1925671	0.5252973	0.3570038	0.2101157	0.2605214	0.5041921	0.3851257	0.5524028	0.6492214	0.2326651	0.4570830	0.0371755	0.0002803	0.2129796	0.3713696	0.6661330	0.1806644	0.1363791	0.1899509	0.4937324	0.0348783	0.6025140	0.2462735	0.5746757	0.0508993	0.5322223	0.0413158	0.0444893	0.6202443	0.4178437	0.2873803	0.6370746	0.6238929	0.2043507	0.6414428	0.4080254	0.4401263	0.5798175	0.3508824	0.0603611	0.0473114	0.0452909	0.6491642	0.0154431	0.0822867	0.2513575	0.4416424	0.2274292	0.4713049	0.0384147	0.0394962	0.2510367	0.0595308	0.7048251	0.2739065	0.1797975	0.0283819	0.3066472	0.0277490	0.4982873	0.4289634	0.2880266	0.3026949	0.4418756	0.2755768	0.6631114	0.0411276	0.4720114	0.4792084	0.0171231	0.5999971	0.0461780	0.5428526	0.6760762	0.6347132	0.0645938	0.4090983	0.0615972	0.5102416	0.6292348	0.5918533	0.0299950	0.5386711
0.2694311	0.1947102	0.6090611	0.3917519	0.0794300	0.6183252	0.5342192	0.4329522	0.5592571	0.2129840	0.4139274	0.1333479	0.1736034	0.2965895	0.1498057	0.2377677	0.5114627	0.2078640	0.4268722	0.3365833	0.1797276	0.2405857	0.6139072	0.3810017	0.3960014	0.7619110	0.2597965	0.5496722	0.0816562	0.0057069	0.1379026	0.3714166	0.5737725	0.3435754	0.0912899	0.1342308	0.4718267	0.0300765	0.6941922	0.2572359	0.6656765	0.0323482	0.6052103	0.0493696	0.0478770	0.6973319	0.4505782	0.2007852	0.4710679	0.5715209	0.2256693	0.5173550	0.3708059	0.4599621	0.6117132	0.4137474	0.0758385	0.0175338	0.0387186	0.5391457	0.0319337	0.1719567	0.3322635	0.5900470	0.2026020	0.5457941	0.0237558	0.0645317	0.2346709	0.0447258	0.5918287	0.2470625	0.1970898	0.0222465	0.4205625	0.0430744	0.5407537	0.4702158	0.2872233	0.3265611	0.3727190	0.2820264	0.7591529	0.0864828	0.5672664	0.5931376	0.0382354	0.5953073	0.0492463	0.5878360	0.6261371	0.6872818	0.0620038	0.4394968	0.0772229	0.4955454	0.5389295	0.5473202	0.0067380	0.4512105
0.3234477	0.1989683	0.5449037	0.4759846	0.1118340	0.7433166	0.5712563	0.5323515	0.6747534	0.1393121	0.3145264	0.1474015	0.1309089	0.2271272	0.1294567	0.2097342	0.4982016	0.2931149	0.4808157	0.3883893	0.1652991	0.0771008	0.7428888	0.5379057	0.5298083	0.5161908	0.3278384	0.5232292	0.0596804	0.0017556	0.1982580	0.3041028	0.6165872	0.3104447	0.1574068	0.0343520	0.5022230	0.1021955	0.6143872	0.3074059	0.6649589	0.0380715	0.5180607	0.0470916	0.0537909	0.6233888	0.3665118	0.2645061	0.5207979	0.5001272	0.0859354	0.6232573	0.5117600	0.4443874	0.7145301	0.4649374	0.0648342	0.0310813	0.0532185	0.5686918	0.0149769	0.1053783	0.5372803	0.4193372	0.2676030	0.5305812	0.0685863	0.0540730	0.3126300	0.0329410	0.5803767	0.3243384	0.1904213	0.0967037	0.3102462	0.0501984	0.5134894	0.5129556	0.2070280	0.1892486	0.3627684	0.3065548	0.6683913	0.0344310	0.5326007	0.5549814	0.3617601	0.4599492	0.3627538	0.6969884	0.6391795	0.6900558	0.0672459	0.5231628	0.0769361	0.5510864	0.4508233	0.7140067	0.0370422	0.5407177
0.3024618	0.2135865	0.5177690	0.4496077	0.0837302	0.6887340	0.4288719	0.5330539	0.5693564	0.2019991	0.3744959	0.1331932	0.2105846	0.3227762	0.1733940	0.1736441	0.5514527	0.2614135	0.4597600	0.4063291	0.2569910	0.1498656	0.4336258	0.4591285	0.4764800	0.6424267	0.2350382	0.5124655	0.0692717	0.0009491	0.1923191	0.3821602	0.5931660	0.2500517	0.1947955	0.0580723	0.2739786	0.0667055	0.4779258	0.3318988	0.6058682	0.0288341	0.6472839	0.0435510	0.0188581	0.7480309	0.4359364	0.2185259	0.5642509	0.4977036	0.0750037	0.6675946	0.4521541	0.3639250	0.5251315	0.4688850	0.0900648	0.0204731	0.0626920	0.6254932	0.0259746	0.1041442	0.2023756	0.3850374	0.2041344	0.6047413	0.0396937	0.0788223	0.2047684	0.0606380	0.6533156	0.3450814	0.1743501	0.0141126	0.3217573	0.0919738	0.6125270	0.4690836	0.2837207	0.3114990	0.4210790	0.3116069	0.6083039	0.0382092	0.6183961	0.6374223	0.5295722	0.5785466	0.0427129	0.5862349	0.6469173	0.6684488	0.0613842	0.4045989	0.1133533	0.4908071	0.4640597	0.5746595	0.0129876	0.4870715
0.2899368	0.2636796	0.6421474	0.3167487	0.1230944	0.5908888	0.5013856	0.5491404	0.5611620	0.1963663	0.3739933	0.1353304	0.1372180	0.2739049	0.1667840	0.2256865	0.4767612	0.2997629	0.4135556	0.4685311	0.1390482	0.1137048	0.5315341	0.4643163	0.5940182	0.6134304	0.2362428	0.4887982	0.0226540	0.0063369	0.1033176	0.3301490	0.6901291	0.2102314	0.1852680	0.0960802	0.6399581	0.0103847	0.5717844	0.1892603	0.6751864	0.0320409	0.6076762	0.0244457	0.0498038	0.6892377	0.3394250	0.2359665	0.4586006	0.5217858	0.1324913	0.6898073	0.4836234	0.5983761	0.6990738	0.1372029	0.0377028	0.0156990	0.0842616	0.6246250	0.0062371	0.1407192	0.2240139	0.4129174	0.1894498	0.5609325	0.0290463	0.0491191	0.2222367	0.0287265	0.5725628	0.2658126	0.2115011	0.0178030	0.3902344	0.0501006	0.4986858	0.5108083	0.2407134	0.2742942	0.4443969	0.1950880	0.6107752	0.0387432	0.4728836	0.5265896	0.0320097	0.6134226	0.0555233	0.5676420	0.5319541	0.5624033	0.0427740	0.4586958	0.0848018	0.5225015	0.4760067	0.7144406	0.0331931	0.5480285
0.2798301	0.2267789	0.6646399	0.3991414	0.0790499	0.6425741	0.5088779	0.3450810	0.6595851	0.1905725	0.3553300	0.1460274	0.0979144	0.2520059	0.1387974	0.2321721	0.5795781	0.3337813	0.4999240	0.4415857	0.2344631	0.1249373	0.3856166	0.3192969	0.6032095	0.6253668	0.2687012	0.4955266	0.0376620	0.0033954	0.1949536	0.3210072	0.7511025	0.2257245	0.1957607	0.0872878	0.5176063	0.0327255	0.3037135	0.2936094	0.6587666	0.0500900	0.5270564	0.0572729	0.0628176	0.6595915	0.3123407	0.2860278	0.4408198	0.4689666	0.1147487	0.6066317	0.4585305	0.5045749	0.6232086	0.3346713	0.0406031	0.0162682	0.0378737	0.6425265	0.0193069	0.1491422	0.2826355	0.4206929	0.1803267	0.6202061	0.0392079	0.0685105	0.2738721	0.0143246	0.7713864	0.3172352	0.2399301	0.0465209	0.4408066	0.0597118	0.5135169	0.5752239	0.3130201	0.3291612	0.4032873	0.2401300	0.5541489	0.0585782	0.4781775	0.6143541	0.0792787	0.6761983	0.0264788	0.6597835	0.6058127	0.5129554	0.0630928	0.4309334	0.0864779	0.5166127	0.4910924	0.6583861	0.0431583	0.4603956
0.2795475	0.2103169	0.6240972	0.3978844	0.1009631	0.6999610	0.5022363	0.4014989	0.6377706	0.2016681	0.3367404	0.1250490	0.2069791	0.3099178	0.1489267	0.3456945	0.4996403	0.2697305	0.3679392	0.4751657	0.1432460	0.1316068	0.5543925	0.4099071	0.5503720	0.6064272	0.2817592	0.6248513	0.0628884	0.0048122	0.2007555	0.4229481	0.6867854	0.2715713	0.2733240	0.1083488	0.6614762	0.0428999	0.7332976	0.1807994	0.6778307	0.0292842	0.5089106	0.0340677	0.0401883	0.7144494	0.3400535	0.1876795	0.5154351	0.4914794	0.1108659	0.7302955	0.4801414	0.3873572	0.6337835	0.4199939	0.1628969	0.0217197	0.0522686	0.6134253	0.0169832	0.1422222	0.2524617	0.3840924	0.1570228	0.5730752	0.0251642	0.0646217	0.2155235	0.0488797	0.6105628	0.2835100	0.1257415	0.0810043	0.4915949	0.0487647	0.5341881	0.4959608	0.2550660	0.2699389	0.3548228	0.3054106	0.5745582	0.0419834	0.5585191	0.5595732	0.1177817	0.6087711	0.0456947	0.5968750	0.6704305	0.7191118	0.1171745	0.4448414	0.1035752	0.5156073	0.5474344	0.6236408	0.0182071	0.5874847
0.3482666	0.2275597	0.5583542	0.3273819	0.1309479	0.5059894	0.5740823	0.4555167	0.6647828	0.2706933	0.3956944	0.1142661	0.2006236	0.2676912	0.1311733	0.1993275	0.5268049	0.2565442	0.4171073	0.4248340	0.1805731	0.1840731	0.4668212	0.3998478	0.5693895	0.5663737	0.2801833	0.5564190	0.0775946	0.0045996	0.2301394	0.3289153	0.6245578	0.3057686	0.2395817	0.1645025	0.6213287	0.0852959	0.6278609	0.2621533	0.2644555	0.0288025	0.5336380	0.0373858	0.0794264	0.5271498	0.3175593	0.2145928	0.5458684	0.5517583	0.1398743	0.6294362	0.4750622	0.4427810	0.6541889	0.4167362	0.1169135	0.0286107	0.0634470	0.5383854	0.0174386	0.1173881	0.5544832	0.4160480	0.2026928	0.6385947	0.0277835	0.0752236	0.2368401	0.0236500	0.5894678	0.3464805	0.1636310	0.0327990	0.4234824	0.0495952	0.7883537	0.5470393	0.3205641	0.2219823	0.3834695	0.2396627	0.6385925	0.0512589	0.4718814	0.7174150	0.2002894	0.7427391	0.3530910	0.6666990	0.5684626	0.6012711	0.0607649	0.4967550	0.0713454	0.4167013	0.4569519	0.5287219	0.0304451	0.5998864
0.2989529	0.1545848	0.5230194	0.3819771	0.1051120	0.6904453	0.6738879	0.5773282	0.6118535	0.1425278	0.2155892	0.0802341	0.1090106	0.2794207	0.1671636	0.1793757	0.5990395	0.2298895	0.5273290	0.3859487	0.1831513	0.0660894	0.4885406	0.5229349	0.4800774	0.4502753	0.3331207	0.4930866	0.0566697	0.0074772	0.1624255	0.3930565	0.5701582	0.1826365	0.1742508	0.0901946	0.5991653	0.1122332	0.6117243	0.2549076	0.6515421	0.0276830	0.5637590	0.0419198	0.0446533	0.6820079	0.3271901	0.3025365	0.6134699	0.5863141	0.0786220	0.5633156	0.3957287	0.4651233	0.7116828	0.2783163	0.0778606	0.0289748	0.0436573	0.5814615	0.0126283	0.1375580	0.3453761	0.5080944	0.1519787	0.5719678	0.0464972	0.0744001	0.1961069	0.0989023	0.6144318	0.2776807	0.1788114	0.0278660	0.4766233	0.0531367	0.6399185	0.4609621	0.2804864	0.3521895	0.3516010	0.3142806	0.7437690	0.0498771	0.4832430	0.5724384	0.4934009	0.6811959	0.1893641	0.6440942	0.5950149	0.6136988	0.0461408	0.5311702	0.0753246	0.4685250	0.5546980	0.6830330	0.0821728	0.5044353
0.3154165	0.1629362	0.6325453	0.4414920	0.0926552	0.5851970	0.4017180	0.5056417	0.6737514	0.1991195	0.3040471	0.1212536	0.0791709	0.2384471	0.1971331	0.2166911	0.5308719	0.2666282	0.5025210	0.4421525	0.1642352	0.0352954	0.4662073	0.5952794	0.4358851	0.6769872	0.3490565	0.4989067	0.0440887	0.0029415	0.1641148	0.3646892	0.5651675	0.2678362	0.2166574	0.0907781	0.6015065	0.0256779	0.6425656	0.3061205	0.5124650	0.0456877	0.3098634	0.0412701	0.0707054	0.6219481	0.3488118	0.2463480	0.4960069	0.4671684	0.1209273	0.6807944	0.3952269	0.3786656	0.7278084	0.4014430	0.1011717	0.0409575	0.0559287	0.6410345	0.0091894	0.1149117	0.2452708	0.4687857	0.1561952	0.5260924	0.0346512	0.0484522	0.2712696	0.0249029	0.6301401	0.2182672	0.2367629	0.0777251	0.3402484	0.0711650	0.6071527	0.5017002	0.2222665	0.3483899	0.4195108	0.2358307	0.6112230	0.0511746	0.6723275	0.5837909	0.3640493	0.6626549	0.0469312	0.5835502	0.5674830	0.6083137	0.0691363	0.3786040	0.0718546	0.4986917	0.5160384	0.7247515	0.0165319	0.6163519
0.2252634	0.2506889	0.5108485	0.3981644	0.1401118	0.5680355	0.5481694	0.5017721	0.6342197	0.2643068	0.3140098	0.1498576	0.1053531	0.2941816	0.1206956	0.2132549	0.4480907	0.2753774	0.4523320	0.3529711	0.2016281	0.0934454	0.4931560	0.3913427	0.6446884	0.5856166	0.2956850	0.4844935	0.0671139	0.0052356	0.1836645	0.3692077	0.6444248	0.2859812	0.1535619	0.0364212	0.6973475	0.0901951	0.6129187	0.2187486	0.6247229	0.0316447	0.5316420	0.0207755	0.0552969	0.6881965	0.3776303	0.2053680	0.5027929	0.5282269	0.0955174	0.6141501	0.4746176	0.4646031	0.7890584	0.3974301	0.0614204	0.0340097	0.0721660	0.7642961	0.0177962	0.1736787	0.2454484	0.4159706	0.1678096	0.6286533	0.0757168	0.0407738	0.2398441	0.0421805	0.6144717	0.2032770	0.2792632	0.0368446	0.3620650	0.0252428	0.5617103	0.5402808	0.2930885	0.4295208	0.4061496	0.2080172	0.7023590	0.0351876	0.7468051	0.6984278	0.4156479	0.6348588	0.0681883	0.7336957	0.5479896	0.6784725	0.0400238	0.5219619	0.0617163	0.4651812	0.4846404	0.6464964	0.0539755	0.5728472
