G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4777972	0.1307302	0.0918000	0.0057537	0.2321530	0.6798914	0.3453407	0.0232312	0.3482535	0.6138056	0.8022055	0.6478730	0.3420583	0.0989033	0.4578483	0.6927667	0.0811606	0.6350412	0.2907012	0.5546446	0.0517254	0.4261370	0.1788708	0.4083091	0.3299637	0.1692446	0.2841393	0.2777767	0.4921903	0.6149759	0.2521425	0.7054538	0.3736648	0.5985404	0.7199697	0.4931387	0.3400282	0.6927384	0.3709646	0.3423054	0.2427918	0.4780099	0.4885943	0.5111441	0.0000000	0.5787828	0.3001190	0.0569614	0.6326483	0.2828782	0.5790213	0.2094871	0.1544671	0.3024206	0.3902620	0.5596662	0.2555239	0.0100128	0.2177861	0.0264186	0.3389080	0.4528215	0.5200468	0.4464946	0.1718102	0.5891794	0.1352342	0.5146703	0.3411629	0.2885900	0.3224673	0.1785941	0.5997244	0.0025833	0.2037289	0.6806580	0.0529201	0.1516792	0.1710058	0.6717786	0.0934685	0.1311372	0.0138397	0.0739256	0.6364630	0.6627520	0.5781977	0.0217727	0.5191907	0.6412427	0.0000224	0.6228634	0.5153011	0.7370822	0.0213213	0.6519589	0.6725597	0.1448279	0.7855399	0.6759980
0.3317630	0.1336947	0.0660389	0.3617595	0.2886847	0.6015449	0.3095220	0.0401585	0.2443195	0.1921383	0.4646590	0.7107902	0.2184938	0.1513055	0.5512759	0.6067181	0.1357327	0.6584192	0.3372600	0.5431662	0.6273341	0.3569110	0.2114827	0.3341500	0.3119776	0.1338661	0.3001367	0.2951141	0.2637343	0.4794996	0.2963448	0.6856041	0.4421736	0.5953266	0.6726862	0.2561738	0.4579737	0.6122007	0.3476381	0.4674140	0.2038731	0.4756717	0.4896792	0.5811811	0.4701684	0.0000000	0.2987560	0.0356758	0.6391787	0.2531315	0.7465364	0.2526303	0.1044237	0.2621793	0.3672748	0.3920233	0.2597496	0.0013106	0.2139371	0.1178870	0.3989673	0.6373132	0.6301312	0.6097190	0.1974216	0.5611424	0.3159848	0.4941505	0.3681543	0.3087723	0.2566411	0.2845874	0.5381274	0.1857948	0.2348815	0.5644512	0.0440279	0.3508092	0.2891968	0.6581680	0.1626836	0.2981298	0.0129083	0.2850992	0.6406900	0.6509886	0.2972387	0.2406331	0.5474001	0.1695004	0.7382578	0.6832720	0.5950971	0.5850864	0.3117685	0.6921532	0.6343245	0.0862747	0.9326213	0.5902921
0.5941471	0.1060747	0.0905689	0.0032426	0.2209915	0.4964263	0.2875918	0.0230049	0.4304554	0.1941600	0.4864382	0.6072584	0.3268560	0.1169747	0.6149088	0.7725026	0.0805174	0.7714320	0.3268727	0.6950101	0.0307597	0.4613205	0.1898297	0.3911622	0.3920374	0.1950176	0.3023130	0.2257531	0.3951465	0.5938506	0.2716613	0.6160085	0.4226933	0.6857108	0.6512130	0.3093581	0.4779874	0.6035847	0.4277962	0.3833996	0.3397895	0.4765771	0.5599000	0.5837561	0.5043504	0.1114986	0.0000000	0.0736725	0.5923447	0.2720899	0.6674719	0.2762538	0.1211688	0.2632979	0.4284896	0.2840310	0.2835815	0.0122472	0.1580408	0.0988951	0.2937136	0.5984914	0.5574872	0.4519628	0.1934039	0.5684916	0.4180653	0.4699800	0.3703213	0.3398584	0.2570904	0.2115833	0.5062899	0.0790239	0.1864642	0.5199266	0.0578050	0.3280256	0.2444668	0.6604617	0.2487441	0.3665532	0.0034672	0.0558199	0.5970345	0.6548424	0.3342639	0.2039656	0.5124359	0.1289476	0.6185225	0.6431522	0.4485706	0.6448545	0.3940171	0.6272309	0.7457645	0.0783921	0.5923784	0.6990811
0.4458646	0.1120931	0.0939279	0.0126220	0.2746389	0.5297688	0.2730436	0.0652900	0.3355963	0.2044609	0.4551630	0.7777929	0.3107821	0.1219602	0.4917504	0.6813648	0.1210765	0.6812023	0.3243875	0.6300364	0.1229478	0.3095920	0.2297776	0.4085172	0.3508093	0.1852268	0.3170236	0.2817942	0.4844198	0.5935757	0.2745128	0.6674823	0.5069556	0.4955392	0.6446703	0.2499116	0.4117103	0.6564747	0.3716053	0.3936968	0.2727047	0.5904091	0.4133096	0.6167007	0.4180407	0.0995752	0.3578433	0.0000000	0.7001335	0.3513394	0.6082894	0.2686561	0.0784913	0.3652204	0.3115817	0.3975777	0.2855582	0.0006935	0.2469911	0.0744009	0.3752033	0.6544361	0.5838866	0.5181234	0.2020237	0.5392266	0.3179521	0.5371621	0.4035564	0.2964260	0.2443073	0.2071543	0.4540052	0.1569724	0.1840854	0.6425296	0.0530846	0.3207211	0.2394250	0.6196794	0.1444500	0.3258939	0.0228391	0.2323381	0.6804460	0.6591193	0.3070363	0.1566422	0.3553513	0.0932632	0.5918119	0.6840339	0.5808896	0.6635569	0.2479130	0.6624649	0.6887989	0.0700158	0.8059139	0.7607724
0.4600791	0.0994116	0.1208854	0.0095392	0.1834163	0.5470425	0.4061847	0.0283973	0.3717705	0.2128148	0.6546059	0.6551076	0.3027083	0.1341505	0.4135565	0.7396640	0.0718094	0.6007146	0.3865711	0.6759865	0.0475343	0.3582077	0.1534633	0.4122725	0.3298959	0.1397926	0.3030840	0.3409123	0.3175184	0.4080692	0.2783181	0.6625227	0.5143230	0.5588954	0.6132633	0.2387457	0.5395705	0.7777807	0.3371005	0.3762795	0.2067244	0.5739429	0.5817842	0.4522693	0.6398526	0.1810553	0.4008992	0.0599777	0.0000000	0.6968315	0.7650673	0.2619569	0.1463704	0.3051569	0.3766920	0.2958184	0.3303898	0.0043743	0.2165352	0.1020614	0.3407752	0.5692961	0.5874289	0.6378122	0.2406071	0.5681160	0.2310742	0.5860010	0.3167435	0.2534056	0.3088104	0.2517307	0.4688812	0.0672932	0.1638385	0.5479335	0.0931365	0.3547407	0.2532924	0.6279836	0.2284205	0.4116593	0.0214237	0.1759952	0.7500048	0.7148290	0.3090193	0.2158756	0.4693491	0.0807951	0.6844299	0.6974613	0.6261301	0.7423860	0.3488564	0.6543949	0.7203043	0.1042389	0.7557541	0.6459607
0.5604597	0.0886520	0.0642954	0.0044550	0.2087057	0.4466573	0.2970790	0.0288977	0.3367745	0.1785582	0.4718745	0.6783297	0.2146822	0.0781570	0.5799537	0.7297867	0.1388534	0.6275300	0.3149243	0.7132685	0.0686741	0.3850383	0.1994800	0.4207972	0.2778725	0.1639527	0.3219879	0.3239139	0.3506004	0.4623965	0.2786646	0.6024018	0.4632633	0.5034233	0.4984531	0.2679333	0.4060630	0.6076840	0.3887290	0.3410566	0.1884924	0.5889792	0.4808811	0.5718872	0.6218251	0.1001294	0.3453510	0.0485441	0.5514259	0.0000000	0.7603169	0.3239639	0.1349467	0.3487569	0.3345456	0.2264757	0.4071709	0.0040273	0.1752175	0.1166228	0.3204881	0.5240301	0.6429130	0.4533709	0.2532724	0.6881312	0.2828285	0.5399138	0.3692068	0.4006886	0.3090150	0.3050593	0.5529131	0.0524687	0.1610919	0.6450167	0.0770538	0.3051209	0.1991046	0.7442199	0.1621503	0.3916888	0.0092486	0.2067448	0.8238776	0.7172021	0.2542887	0.2136530	0.5535423	0.0637010	0.6678578	0.6001988	0.6353104	0.6863804	0.3564639	0.6056141	0.6857348	0.1010015	0.5687184	0.6938013
0.3867433	0.0987563	0.0834317	0.0104089	0.1977328	0.5010544	0.4104363	0.0468425	0.3473678	0.2325671	0.4719269	0.6604954	0.2990623	0.0969278	0.5901929	0.6753589	0.1037536	0.7435208	0.3146380	0.6828266	0.0725109	0.4414320	0.2200607	0.3412207	0.2400673	0.1362010	0.2944027	0.2337853	0.3599415	0.4954991	0.2331478	0.7345245	0.4909488	0.6583943	0.7381889	0.2925676	0.5707100	0.5983099	0.3807353	0.4779504	0.2378271	0.6092317	0.4521670	0.6166265	0.5562424	0.1014601	0.3992630	0.0293005	0.7705229	0.3679146	0.0000000	0.2455330	0.1087290	0.3750876	0.3527046	0.2966564	0.2765524	0.0138103	0.1957015	0.1355233	0.4411024	0.5499189	0.5311997	0.4662328	0.1578589	0.7337016	0.3566253	0.4793635	0.3723258	0.2400611	0.2806485	0.2060872	0.6005671	0.1056640	0.1787409	0.5910534	0.0952357	0.3183749	0.3124709	0.6084369	0.1838437	0.3027128	0.0150902	0.1670572	0.6400475	0.6850509	0.3508208	0.2140622	0.4302170	0.1309757	0.6278831	0.6043547	0.5562843	0.7080619	0.3313580	0.6859531	0.6826452	0.0616998	0.6220622	0.6222123
0.5230388	0.0907395	0.0507812	0.0081445	0.2568636	0.3882927	0.3603131	0.0127392	0.3161073	0.2138680	0.4115507	0.6246076	0.0190517	0.0464691	0.6593513	0.0479869	0.7495973	0.7619481	0.0306228	0.6671709	0.0685239	0.3448007	0.1882925	0.3430199	0.3268794	0.5802794	0.5132633	0.3731836	0.3034114	0.5775112	0.2388653	0.5316900	0.4100530	0.5929462	0.6674162	0.6946224	0.4712722	0.6541315	0.4576838	0.0234977	0.2512477	0.5286943	0.3702708	0.6723812	0.4822278	0.5518516	0.3454515	0.0328529	0.8142761	0.3550470	0.0857152	0.0000000	0.4156166	0.0176527	0.7557543	0.6524324	0.7281861	0.0063274	0.0062884	0.0258493	0.5630970	0.3332243	0.3961560	0.4386644	0.2029654	0.7259015	0.1478598	0.5973742	0.6916739	0.6026163	0.3432523	0.2107100	0.5673766	0.0021535	0.1712731	0.6469555	0.0694863	0.1749092	0.1815086	0.6859415	0.1772793	0.1654912	0.0040141	0.0853182	0.6466819	0.7225050	0.6094200	0.0105923	0.4259762	0.1182152	0.5693481	0.6499535	0.6027302	0.7512677	0.0173917	0.6767526	0.6320658	0.0847307	0.6378111	0.7437009
0.4118480	0.0998423	0.0378812	0.0022267	0.2570698	0.6162811	0.2916025	0.0494537	0.3667557	0.1708942	0.4471284	0.7206401	0.2898739	0.0706153	0.4229000	0.6106461	0.1058023	0.6566280	0.2287553	0.6831744	0.0795593	0.3308437	0.1575421	0.5077699	0.2617371	0.1688942	0.2486354	0.1939968	0.2703041	0.3762946	0.2386149	0.6375097	0.4527144	0.5903962	0.7193285	0.2060458	0.4360081	0.6057313	0.4505751	0.4545247	0.2266277	0.4940041	0.4375475	0.5222015	0.6816896	0.1665993	0.4371836	0.0581952	0.5388276	0.3851270	0.6844072	0.2391707	0.0000000	0.2470560	0.3504100	0.2233409	0.3343642	0.0082091	0.1470124	0.0911358	0.3291838	0.5631571	0.6483775	0.5885855	0.2289120	0.5967059	0.3481977	0.6368739	0.3251899	0.3548639	0.2096259	0.1916878	0.5358588	0.0738007	0.1765270	0.5151367	0.0781379	0.3037872	0.2914417	0.6409717	0.2806549	0.2830186	0.0125129	0.2088295	0.5753457	0.5945583	0.3048792	0.3718304	0.4580417	0.0659723	0.7554767	0.7118256	0.6669736	0.6340306	0.2046750	0.8059080	0.7250539	0.0987225	0.6897985	0.6547548
0.6147475	0.1172114	0.0361828	0.0056627	0.2485810	0.5552914	0.3440428	0.0366096	0.3775219	0.1635225	0.3585011	0.6543683	0.3315493	0.1144823	0.4752612	0.7778163	0.1149026	0.5232150	0.5307627	0.6236427	0.0659679	0.3256929	0.1164411	0.3898418	0.3033280	0.1439869	0.2559220	0.2713814	0.3499609	0.4762431	0.2727349	0.7536352	0.3855271	0.6917657	0.7328611	0.3132298	0.4680812	0.5927129	0.3982504	0.4844109	0.2494986	0.5217834	0.5114793	0.6868342	0.5330782	0.1315924	0.3888985	0.0272405	0.6214015	0.3639649	0.8240942	0.3417292	0.0583003	0.0000000	0.3471738	0.1271082	0.2458127	0.0016982	0.2222136	0.1335102	0.3486643	0.5669604	0.6792742	0.5111338	0.1661567	0.6352108	0.4246071	0.5311250	0.4895357	0.4108754	0.3048655	0.2773795	0.6666423	0.0656212	0.1786665	0.5062288	0.0554447	0.4022414	0.2472976	0.6906394	0.2588385	0.3483755	0.0302545	0.0971897	0.5639199	0.6118110	0.2232291	0.2402165	0.3937752	0.0563273	0.6366105	0.8497332	0.6957008	0.7739788	0.3359350	0.5852688	0.6466017	0.1096999	0.4997461	0.5785724
0.5093158	0.1143238	0.1573139	0.0014766	0.2136463	0.4830159	0.3412284	0.0247339	0.4128417	0.1848569	0.3566197	0.6310169	0.2788451	0.1601587	0.5743041	0.7643577	0.0888025	0.5977959	0.4423833	0.7406738	0.0363481	0.4270055	0.1789878	0.4017139	0.3555645	0.1146993	0.3353719	0.2934609	0.3204534	0.5126839	0.2311476	0.6821987	0.5011786	0.5937236	0.5957425	0.1928155	0.4705259	0.6158489	0.3297635	0.5520599	0.1831359	0.5634778	0.4567302	0.6439345	0.5839508	0.2026975	0.3617453	0.0268582	0.6150203	0.2618566	0.6533016	0.3950640	0.0662537	0.3429598	0.0000000	0.1696316	0.1840783	0.0025974	0.2176834	0.1494534	0.2803134	0.4433188	0.7156655	0.5039092	0.2486835	0.5108361	0.3533782	0.5217518	0.3474507	0.2821172	0.2369209	0.2638152	0.4648994	0.0635187	0.1132127	0.4584685	0.0593054	0.3911702	0.2417786	0.6160879	0.1676854	0.3694936	0.0131393	0.1374139	0.6253122	0.6931719	0.1993002	0.2961349	0.3543334	0.0488416	0.6800031	0.7771647	0.6031527	0.7814827	0.2414990	0.6816051	0.6078445	0.1486321	0.6433868	0.6771103
0.4202528	0.1412531	0.0554246	0.0224111	0.3220474	0.4274103	0.2332292	0.0307376	0.3552014	0.1791967	0.3890160	0.7635518	0.4688518	0.3112884	0.4852885	0.6898335	0.0688683	0.6115198	0.5864388	0.7673240	0.2401264	0.3726524	0.1507310	0.4652812	0.3143321	0.1109645	0.4655365	0.2882448	0.3355069	0.5712306	0.2642406	0.6182211	0.4456744	0.4423434	0.6445293	0.1915295	0.4834023	0.5895528	0.3156986	0.4891701	0.2222196	0.5209352	0.4342464	0.5725874	0.5729119	0.0640879	0.3429681	0.0740716	0.7063050	0.3816715	0.6523652	0.6404467	0.2205037	0.4044742	0.1821855	0.0000000	0.1956501	0.0007249	0.2424675	0.2232967	0.2074073	0.5189862	0.5515345	0.4205158	0.1345091	0.6988402	0.4607290	0.6795778	0.2793666	0.2252045	0.2237148	0.3095178	0.4005292	0.1583853	0.2220999	0.0355644	0.7963176	0.7381670	0.7412987	0.7272273	0.4242783	0.4648078	0.0386505	0.2138979	0.6664782	0.6888448	0.0291309	0.4958237	0.3139340	0.0347282	0.6638638	0.6366307	0.6443390	0.6917504	0.6192627	0.6423741	0.7257417	0.0985988	0.6882493	0.5431846
0.3618808	0.1323085	0.0780438	0.0248541	0.2048703	0.5516158	0.3236385	0.0263901	0.2375715	0.2586140	0.5015187	0.6475745	0.4069075	0.2026959	0.6070086	0.6749211	0.1387696	0.5464377	0.2835461	0.5763585	0.0733754	0.3822148	0.2060058	0.4126588	0.2626008	0.1446770	0.3143460	0.3084427	0.2239136	0.4633091	0.2540882	0.6748578	0.3572559	0.5480405	0.6302935	0.3105049	0.3741681	0.6462798	0.4063675	0.3907699	0.1987973	0.4869909	0.4311787	0.6191215	0.5026737	0.1098824	0.3225312	0.0364388	0.7178089	0.2688900	0.5960716	0.3215787	0.1001809	0.3781274	0.3558203	0.2507511	0.0000000	0.0046208	0.1544553	0.0962028	0.3835035	0.5456849	0.5821522	0.4884471	0.1312388	0.5348837	0.3553133	0.4745779	0.2704633	0.2526149	0.3110636	0.2204859	0.4177591	0.0878497	0.2183050	0.5073995	0.1147344	0.3897344	0.4042696	0.6609134	0.1911670	0.3376526	0.0105958	0.3528479	0.6872610	0.6933287	0.3362812	0.2020852	0.3713544	0.1017846	0.7071996	0.7433039	0.7267222	0.6910532	0.2848491	0.7245728	0.5849051	0.1364599	0.7172122	0.6798721
0.4790623	0.1283845	0.0869658	0.0060420	0.2699455	0.5740147	0.2705956	0.0496080	0.3925376	0.1850687	0.3974757	0.5817221	0.3187985	0.0966264	0.5398880	0.6929983	0.0508488	0.6512610	0.3287356	0.7294180	0.0478651	0.4858351	0.2670536	0.4152065	0.2684995	0.1624004	0.3453663	0.2852580	0.3512494	0.4749705	0.2417634	0.7774528	0.5013061	0.6222958	0.7410297	0.1965498	0.4688271	0.5992181	0.3240748	0.3590879	0.2815802	0.6027046	0.4134961	0.6405735	0.5142707	0.1382527	0.4616955	0.0372503	0.6363153	0.3409511	0.6573401	0.2539301	0.0834600	0.3702380	0.2622773	0.1959119	0.2696691	0.0000000	0.1790721	0.1079536	0.3018318	0.6621098	0.6272144	0.5547885	0.1844892	0.6085903	0.4394403	0.5566474	0.3596409	0.3022857	0.2838543	0.2866570	0.4649904	0.1029482	0.1727198	0.5044189	0.0592834	0.3539114	0.2530915	0.6822892	0.1958865	0.3524982	0.0184571	0.2098651	0.6312165	0.5630622	0.2060452	0.3540060	0.2876400	0.0445567	0.6468299	0.7326779	0.6194220	0.5714804	0.3600620	0.6781690	0.6974310	0.0943191	0.5742096	0.6536296
0.4223231	0.0809104	0.1335656	0.0059839	0.1356243	0.5877214	0.3792747	0.0281352	0.4438386	0.2177303	0.4358936	0.6364590	0.2630688	0.1490388	0.4379843	0.5945315	0.1141532	0.6970190	0.4155690	0.7373502	0.0612719	0.4552938	0.2003244	0.3851764	0.3070537	0.1416196	0.3611082	0.2767253	0.2806563	0.4791005	0.2868604	0.6740294	0.4298417	0.5460419	0.7060051	0.2324757	0.3860599	0.6325564	0.3909664	0.3958865	0.1520999	0.5231811	0.4301199	0.6441197	0.4860932	0.1126546	0.3015775	0.0605878	0.7142796	0.2967915	0.5755033	0.2060662	0.0584397	0.4471719	0.3058768	0.2274440	0.2225704	0.0062469	0.0000000	0.1566224	0.3256966	0.4974661	0.6618962	0.5350303	0.2164217	0.6223408	0.3125836	0.4987121	0.3544354	0.2458732	0.2891286	0.1930028	0.5170146	0.1104454	0.1368687	0.6274337	0.0616711	0.2566972	0.2871242	0.7294787	0.2414932	0.2321836	0.0108515	0.1225219	0.4993564	0.7343986	0.3023096	0.2696171	0.3986764	0.0996058	0.6415292	0.5679300	0.6844087	0.7793796	0.3286055	0.6132257	0.7397731	0.0835721	0.5425815	0.6437470
0.4891297	0.1651814	0.0536049	0.0038334	0.2581938	0.5321020	0.3090042	0.0198086	0.3650600	0.1195608	0.4750579	0.6028336	0.3538942	0.1652276	0.3852976	0.6338153	0.0711973	0.6022941	0.3751460	0.6904947	0.0441016	0.3432596	0.1280012	0.3851911	0.4265421	0.1066785	0.3296974	0.2512892	0.3055869	0.5024906	0.3005193	0.6508464	0.4418196	0.5887921	0.7726162	0.1522155	0.5726365	0.6689421	0.3023985	0.5181211	0.2011081	0.5970815	0.3791506	0.5593837	0.5218432	0.2142254	0.4196774	0.0419038	0.6678158	0.3965101	0.7068692	0.3555261	0.0505909	0.3729990	0.2559425	0.2492188	0.2528279	0.0204104	0.2227424	0.0000000	0.3657987	0.4529350	0.5792235	0.3936407	0.1559637	0.6822404	0.4333849	0.4982617	0.2694308	0.2722262	0.2424133	0.1943273	0.5291007	0.0656625	0.1822532	0.5275385	0.1353879	0.3246786	0.3129900	0.6709860	0.1785906	0.3272637	0.0164806	0.2329205	0.6829886	0.6266844	0.2506262	0.2256802	0.3178281	0.1043078	0.6079144	0.5170934	0.6179010	0.6344529	0.2911171	0.6406144	0.7568501	0.1308190	0.6467151	0.7598951
0.3550221	0.0756081	0.0348786	0.0052819	0.2823233	0.4608031	0.3259919	0.0131278	0.4322012	0.1862141	0.5494105	0.5860432	0.2617178	0.1063526	0.3891802	0.6691395	0.0890608	0.6960106	0.3917402	0.6185833	0.0377779	0.4203218	0.1623409	0.2759277	0.3148234	0.1141400	0.3580453	0.2222215	0.2318973	0.4544926	0.2760174	0.6854317	0.3695847	0.5816730	0.6882248	0.3031101	0.4870808	0.6422725	0.3285645	0.4677086	0.2085375	0.5153156	0.4061842	0.6117426	0.4514378	0.1470615	0.3417782	0.0392388	0.6889604	0.3262182	0.6948934	0.2507279	0.0833426	0.3582662	0.4826476	0.3228481	0.3429106	0.0096089	0.1670407	0.0837842	0.0000000	0.5297258	0.6861297	0.5706155	0.2566854	0.6476238	0.2318979	0.4508845	0.3891044	0.3539862	0.3661393	0.2560340	0.5107350	0.0724898	0.1403280	0.5704058	0.0772281	0.3985263	0.2225611	0.6124910	0.1866075	0.2999584	0.0157218	0.2791172	0.5985677	0.6373160	0.3071784	0.2139078	0.5351482	0.0857571	0.5892979	0.6642262	0.6701163	0.7258422	0.2433446	0.6488007	0.6480808	0.1006787	0.5835371	0.6468989
0.5404457	0.1329518	0.0544772	0.0068756	0.2931518	0.4572155	0.2818239	0.0611084	0.4070076	0.2291891	0.4864493	0.6013193	0.3270053	0.1051529	0.4437813	0.7651510	0.0846431	0.5955558	0.3442002	0.6617191	0.0580599	0.4135213	0.1129157	0.3534316	0.2291734	0.1289122	0.3460897	0.2240404	0.3680912	0.5417608	0.2404304	0.7809330	0.4773913	0.5503418	0.7795252	0.2003308	0.5295446	0.6769885	0.3446664	0.4919774	0.2773611	0.5646321	0.3316590	0.5826502	0.4255442	0.1017280	0.3360692	0.0606360	0.6631269	0.3716725	0.6302573	0.3349560	0.0902058	0.2856732	0.3264747	0.2773849	0.2444785	0.0047348	0.2350698	0.0929263	0.2665249	0.0000000	0.7706562	0.5290536	0.1811943	0.5830697	0.3047849	0.5083874	0.3531873	0.4378985	0.2936149	0.2444084	0.5255458	0.0645718	0.1781975	0.6231748	0.0619110	0.3996722	0.3310560	0.5736028	0.1460439	0.3631467	0.0087501	0.1980343	0.7233200	0.5785506	0.2038407	0.1952304	0.3195604	0.0942179	0.6971488	0.7103561	0.5457560	0.6369010	0.2543530	0.6743100	0.6484264	0.1344036	0.6677284	0.7158333
0.5135795	0.1753448	0.0607050	0.0060761	0.2395744	0.5339289	0.2764578	0.0324684	0.4508528	0.1549181	0.3686590	0.6223770	0.3400884	0.1102372	0.5916383	0.6187900	0.0823007	0.6601200	0.4200684	0.5857630	0.0385531	0.3329557	0.1949363	0.3429145	0.2941622	0.2003926	0.3497920	0.3196650	0.3827646	0.4420289	0.2932292	0.6485471	0.4323844	0.7291357	0.6953163	0.2139381	0.4903599	0.7406918	0.3694075	0.4934467	0.2295039	0.5109239	0.4369147	0.5486918	0.5402114	0.1390261	0.3261264	0.0304794	0.6116930	0.3447262	0.6263353	0.3542901	0.0654256	0.3051083	0.3580316	0.3036314	0.4306647	0.0123072	0.2424533	0.0976789	0.3360117	0.4480610	0.0000000	0.5198459	0.1444098	0.6270101	0.3629725	0.6592493	0.3501708	0.3518595	0.3005177	0.2258265	0.4613506	0.0292530	0.1229309	0.5606400	0.0943319	0.3138542	0.2900459	0.6190027	0.1507408	0.2480583	0.0131890	0.1035573	0.7025343	0.7393902	0.3037030	0.2848206	0.5465102	0.0627890	0.5963197	0.7343911	0.6684485	0.6989943	0.2088575	0.6871052	0.6053517	0.0767066	0.7464651	0.5819287
0.3891739	0.1062544	0.0636738	0.0342643	0.2538098	0.1734726	0.2402616	0.0513526	0.2729483	0.6296007	0.3643401	0.6973794	0.2989447	0.1555182	0.6434139	0.6359070	0.1113961	0.7632484	0.3191938	0.7782669	0.0466192	0.3892897	0.7696798	0.3136973	0.2817578	0.1187524	0.2708538	0.3584627	0.2548794	0.4783047	0.3750066	0.6667567	0.3969471	0.5970051	0.7048872	0.3321804	0.4993392	0.6018507	0.3088075	0.4354829	0.2192351	0.4775282	0.4008214	0.6121300	0.5164622	0.1078498	0.2789655	0.0508046	0.6259838	0.2400345	0.6183140	0.2790167	0.0378126	0.3535791	0.3164942	0.2852947	0.3062900	0.0113173	0.1799851	0.1150991	0.3423407	0.5780634	0.6365611	0.0000000	0.6804145	0.6561576	0.2632983	0.3514784	0.4147224	0.2356049	0.3791604	0.2703422	0.5271059	0.0897906	0.2126589	0.6630829	0.0768039	0.3464066	0.3093904	0.7039325	0.1628587	0.4145947	0.0070366	0.3349825	0.6673421	0.8043213	0.3404485	0.2227577	0.4663331	0.1286322	0.6464470	0.6445828	0.6269144	0.7078139	0.2355775	0.7739389	0.7187853	0.0547460	0.5745818	0.6197037
0.4808121	0.1373678	0.0501447	0.0072133	0.2103040	0.6303278	0.2753060	0.0319003	0.4184861	0.2356689	0.4503674	0.6685666	0.3746295	0.0974452	0.5072901	0.7085609	0.1158122	0.5866269	0.3363220	0.6345531	0.0558104	0.4310317	0.2052876	0.3656983	0.3061813	0.1346105	0.2504720	0.2986921	0.2661559	0.4302878	0.2725825	0.6742303	0.3492757	0.5476272	0.6722887	0.1987900	0.5375680	0.7145120	0.2612368	0.4077163	0.2363763	0.5535684	0.5707761	0.5352333	0.5679717	0.1277713	0.3950812	0.0216543	0.6775774	0.3014906	0.6567513	0.2723736	0.1338126	0.3379879	0.2676867	0.1865904	0.2118479	0.0069351	0.2032453	0.1563729	0.3075589	0.5955438	0.6658497	0.6807713	0.0000000	0.7764019	0.4335043	0.4828265	0.3222934	0.6847326	0.2028646	0.2215066	0.5643170	0.0487519	0.1500680	0.5712301	0.0561040	0.3120947	0.2378646	0.7403485	0.1407458	0.3743460	0.0043919	0.2316920	0.6088770	0.5921431	0.2516821	0.2543106	0.4222985	0.0774968	0.6733907	0.7852433	0.6479828	0.6403950	0.2361252	0.6110614	0.6127382	0.0675220	0.8163087	0.8112122
0.5093376	0.1077977	0.0565073	0.0064485	0.2902592	0.5380164	0.2369475	0.0485065	0.3417326	0.2075352	0.4616218	0.6029115	0.3069383	0.1353541	0.3606551	0.6430510	0.0975182	0.5470856	0.5472004	0.6060550	0.0751672	0.3236753	0.1856862	0.3400254	0.2603790	0.1231751	0.3262322	0.2830207	0.3202216	0.5245519	0.2231177	0.6245414	0.4132913	0.6527721	0.6615184	0.2455777	0.3975709	0.7164649	0.3516091	0.4494752	0.2314799	0.5081472	0.4149699	0.6101735	0.4705587	0.1135306	0.4537020	0.0307960	0.6598871	0.3941119	0.6954477	0.3200791	0.0936732	0.3112327	0.2852738	0.2552607	0.2929028	0.0051788	0.2369772	0.1780962	0.4051733	0.5415692	0.7016328	0.5544246	0.1960685	0.0000000	0.3254282	0.5292775	0.4724608	0.3201282	0.3912943	0.2995404	0.5018961	0.0424581	0.2107645	0.5719520	0.0703784	0.4202828	0.2609628	0.6865772	0.1529566	0.4558271	0.0043389	0.2146748	0.7077377	0.6742882	0.2132445	0.3402903	0.5246363	0.0507356	0.7469257	0.6364114	0.5918691	0.6087076	0.3697207	0.6430037	0.6992561	0.1284383	0.7838796	0.7013403
