G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1024834	0.2694212	0.4859989	0.4615441	0.8146443	0.0407871	0.7810978	0.3016217	0.0114177	0.4393287	0.0192938	0.2774786	0.0207088	0.1307293	0.0171379	0.1039396	0.3483871	0.5290398	0.0544199	0.0064647	0.1022610	0.2287919	0.1669941	0.2704621	0.1102156	0.6535007	0.5751195	0.5162181	0.4323086	0.3991946	0.1664265	0.0060756	0.1928859	0.1305112	0.5620213	0.5841416	0.5779906	0.0713930	0.0494848	0.5201839	0.0014781	0.5998028	0.4698621	0.4971322	0.6168378	0.7096996	0.6216958	0.5711174	0.3229881	0.3374858	0.6238818	0.5337893	0.3663886	0.1532492	0.6135814	0.1229966	0.3137283	0.3011129	0.0603090	0.4211699	0.0015051	0.2882891	0.6192648	0.3361418	0.6367831	0.3055914	0.4589794	0.3367008	0.5019410	0.0039447	0.2089346	0.0220438	0.0397655	0.0529054	0.4525362	0.7154037	0.0202563	0.1219409	0.1502571	0.0435346	0.4407353	0.1302096	0.7054556	0.1987721	0.6127971	0.1845985	0.1674626	0.0567527	0.0137270	0.5757600	0.7126251	0.4465418	0.4785630	0.2196629	0.5209843	0.5505114	0.2434769	0.6167310	0.5426909	0.6575934
0.1537310	0.1610441	0.6515358	0.2589817	0.3317997	0.0605268	0.6247604	0.2351008	0.3400513	0.3559930	0.1331615	0.3100398	0.0050878	0.2860541	0.0809664	0.2650356	0.5424420	0.5677004	0.0909677	0.0087173	0.2832435	0.1904599	0.0644714	0.0108730	0.1388170	0.4826314	0.2431074	0.1613298	0.1495457	0.4192830	0.2276286	0.0047136	0.3432425	0.0696290	0.5194185	0.5635466	0.6651435	0.0160373	0.1475666	0.8745904	0.2607604	0.4963149	0.7950041	0.6104546	0.5844308	0.6471333	0.5550349	0.6020922	0.4206155	0.3239510	0.5150791	0.5538340	0.4390848	0.3532155	0.5108280	0.5236458	0.1996671	0.1833259	0.0017217	0.1337570	0.0161394	0.3415114	0.7459988	0.5831744	0.1772946	0.6807170	0.2393708	0.3347579	0.3602444	0.0031954	0.0100245	0.0074415	0.0369995	0.0229551	0.4640101	0.5891416	0.0574466	0.0877977	0.1833583	0.0002081	0.4106106	0.0573949	0.5798232	0.1187332	0.4644251	0.2274461	0.0392017	0.0613533	0.0628910	0.6948757	0.5418568	0.4935954	0.6915253	0.4411662	0.5821127	0.6170917	0.2690857	0.5497088	0.3990551	0.4227479
0.1559857	0.4319761	0.5101129	0.1875302	0.6597482	0.0128930	0.5568993	0.5486663	0.0060049	0.5389507	0.0085115	0.4850527	0.0309210	0.2090625	0.0056019	0.1848818	0.4265402	0.5458966	0.0617879	0.0006150	0.0140015	0.2657005	0.2133515	0.3103923	0.0651238	0.6712472	0.5385009	0.3305946	0.2142203	0.4796849	0.3072929	0.0013873	0.1796063	0.0442869	0.6477139	0.4727741	0.6499830	0.1296075	0.0221141	0.6272030	0.0004225	0.6061548	0.6107001	0.6080522	0.6297265	0.7492656	0.7040558	0.5528021	0.5385168	0.1035310	0.4361753	0.5776487	0.4767384	0.1452546	0.6101794	0.2788331	0.2226452	0.3769381	0.1221970	0.1983467	0.1462260	0.3763672	0.6742477	0.5274754	0.3709377	0.4490851	0.0518915	0.2719869	0.4533678	0.0188020	0.1696905	0.0182500	0.0225386	0.0724318	0.4952543	0.5584083	0.0142635	0.0885770	0.2061166	0.0289584	0.2244377	0.1775004	0.2728006	0.1012007	0.4340073	0.0146593	0.2016436	0.1348244	0.0003006	0.5025819	0.7498775	0.4508853	0.7063143	0.3241601	0.4844455	0.9026162	0.1974865	0.6717198	0.7084915	0.5721441
0.1194792	0.2018833	0.6062437	0.3056806	0.4937430	0.0093858	0.6709234	0.4609930	0.1554929	0.3754960	0.0312196	0.1912253	0.0033953	0.0518513	0.0117583	0.2026168	0.4673824	0.5121090	0.0658258	0.0058691	0.3268723	0.0995138	0.3250712	0.4768512	0.1130945	0.6861179	0.5230590	0.2310841	0.1073976	0.5111823	0.1491749	0.0260315	0.2345534	0.0655699	0.6395099	0.6048444	0.6449364	0.0382864	0.1336055	0.4374554	0.0600290	0.7913442	0.6156530	0.3416357	0.7029837	0.5506933	0.7374671	0.7628225	0.3639741	0.3680829	0.4595684	0.7002992	0.4097008	0.1853323	0.5234255	0.4973302	0.2382820	0.4684447	0.0630805	0.4702663	0.0281858	0.2713306	0.4763582	0.3791721	0.2441509	0.3713369	0.4486817	0.2014868	0.3585220	0.0468224	0.0050181	0.0039888	0.0212221	0.0530810	0.2849665	0.5908775	0.0814706	0.1700174	0.1868561	0.0014839	0.1943157	0.1854188	0.5601823	0.3267377	0.6507501	0.1249012	0.0395674	0.1708102	0.0456502	0.4820834	0.6776089	0.4873530	0.4697545	0.4442668	0.3596861	0.3629024	0.4395054	0.4938469	0.5881476	0.7243772
0.1106175	0.4269167	0.4468809	0.6166135	0.5198279	0.0222812	0.6299205	0.5181039	0.0649555	0.4547357	0.0017369	0.4490984	0.0043362	0.0146654	0.0021337	0.0781657	0.2706525	0.6238444	0.0613646	0.0004346	0.1479643	0.0881618	0.0887655	0.1367894	0.2221129	0.7111332	0.5770713	0.2580518	0.0986579	0.5147552	0.3877476	0.0149392	0.1454009	0.1107690	0.6671512	0.6110452	0.5912880	0.0451641	0.4206765	0.5832406	0.0852451	0.4852084	0.5974490	0.5169590	0.5788744	0.6014355	0.6745682	0.7172478	0.4795988	0.2225934	0.7368286	0.7353348	0.4768501	0.2207150	0.4592564	0.3993723	0.2405833	0.1072941	0.0590041	0.4084028	0.1033697	0.1294292	0.5598636	0.3301490	0.2468012	0.4971073	0.4871233	0.4554834	0.4290741	0.0000029	0.0072633	0.0482741	0.0313352	0.0303944	0.3216811	0.6017399	0.0002255	0.0950667	0.1618934	0.0020524	0.3870174	0.0584989	0.3021504	0.0305798	0.3792432	0.1129374	0.1911693	0.1897918	0.0015956	0.4223144	0.5631805	0.3923313	0.5850657	0.4997633	0.4873352	0.5685795	0.1896978	0.5303241	0.6419470	0.4841216
0.1788943	0.3123312	0.5725433	0.2654449	0.6602111	0.0490994	0.6375556	0.4966217	0.0114710	0.4056989	0.0100416	0.3777748	0.0358604	0.0071316	0.0101776	0.1654930	0.3712923	0.5132748	0.1020647	0.0017263	0.0835621	0.1332763	0.3019840	0.3596176	0.1028027	0.5295668	0.4498586	0.3902307	0.0443944	0.3308387	0.2706113	0.0236763	0.2751727	0.1542565	0.6067044	0.7067548	0.5489817	0.0381049	0.3070007	0.5829709	0.0017131	0.4285512	0.6179180	0.4664658	0.6880059	0.8050503	0.6428237	0.5586399	0.4882184	0.3891573	0.5766800	0.6851252	0.4983141	0.1807798	0.4868076	0.4126096	0.1851618	0.1661427	0.2197099	0.2465092	0.0120633	0.3161382	0.6028020	0.5649299	0.3021161	0.4918427	0.3646955	0.3474861	0.5338834	0.0079788	0.0083866	0.0318088	0.0563029	0.0481464	0.4080768	0.6647324	0.0058823	0.1197187	0.0727425	0.0472369	0.2267083	0.1260465	0.6387802	0.3203100	0.5481156	0.2356083	0.0471065	0.1231857	0.1466226	0.7066597	0.6905658	0.4338620	0.5972738	0.4232595	0.5494120	0.5825166	0.2717157	0.5405203	0.5670850	0.5877658
0.1062982	0.2698423	0.5404966	0.3896937	0.7636369	0.0477666	0.6458033	0.1585247	0.0100699	0.4800833	0.0122735	0.2591387	0.0437082	0.1719209	0.0101050	0.2126508	0.2802489	0.5526226	0.0541705	0.0049881	0.0293577	0.4320857	0.0705090	0.0488791	0.0968453	0.6986838	0.4655429	0.1963738	0.1653827	0.5643655	0.3029345	0.0004527	0.1891084	0.1180465	0.5578871	0.4621052	0.6480031	0.1267679	0.0093808	0.5930953	0.0011262	0.5882399	0.4482067	0.6139730	0.6052788	0.7459421	0.7649570	0.4726933	0.4910315	0.3398048	0.6034766	0.5313166	0.3964745	0.3670980	0.5145856	0.3708348	0.4128046	0.3224246	0.1140550	0.1954458	0.0439856	0.4021017	0.5300430	0.5776040	0.7229418	0.1484880	0.3029943	0.5156749	0.3401145	0.0165347	0.0204312	0.0434870	0.0277748	0.0509128	0.3884125	0.6870942	0.0190187	0.1249373	0.1345368	0.0174637	0.5013753	0.0897626	0.6729889	0.5458944	0.6703594	0.2740689	0.0334417	0.0460102	0.4337361	0.4789358	0.7183361	0.5491978	0.5892354	0.3299972	0.4585099	0.6103920	0.2567379	0.6501359	0.5532288	0.4150072
0.0153732	0.1664755	0.5126739	0.4847591	0.6129623	0.0156988	0.0003184	0.3668941	0.0206423	0.2513865	0.0218791	0.2621449	0.0411258	0.0184822	0.0170325	0.0668223	0.4802263	0.4082142	0.0315982	0.0018078	0.1727092	0.2883326	0.2273802	0.2886147	0.0001138	0.7304493	0.5135375	0.3860086	0.2881106	0.4733450	0.1086137	0.0180712	0.1216582	0.0735898	0.6888791	0.6332377	0.5976254	0.1017194	0.0208071	0.7993938	0.0023898	0.7071773	0.3590498	0.4484231	0.6060908	0.4092497	0.7800795	0.4825770	0.2429688	0.1936073	0.5858129	0.6316574	0.3211431	0.2417452	0.5158233	0.6105775	0.5250527	0.5626841	0.0785209	0.3228898	0.0016486	0.3290720	0.7080127	0.4578669	0.3234931	0.3936344	0.2944448	0.5681325	0.6319026	0.0222965	0.1971213	0.0423532	0.0110941	0.0515004	0.2152404	0.6090168	0.0783058	0.0891494	0.1226765	0.0355200	0.6743998	0.1117493	0.7037726	0.0547573	0.5323201	0.2862478	0.0679870	0.1718313	0.0003402	0.5807597	0.5671183	0.3903459	0.5953957	0.3691657	0.5408911	0.3843840	0.4127015	0.6990328	0.5224504	0.6054286
0.0976780	0.2003398	0.6125590	0.5804744	0.5089666	0.0372571	0.5551360	0.5043097	0.0000947	0.4689662	0.0133366	0.2958465	0.0454973	0.0891922	0.0183420	0.1176726	0.4251180	0.5177739	0.0969240	0.0094274	0.2211103	0.3279707	0.0301082	0.3263333	0.2361378	0.6057726	0.5958702	0.1794142	0.3066029	0.5111036	0.0678449	0.0048818	0.2090255	0.0682096	0.6694285	0.7018795	0.5841247	0.0695777	0.2184820	0.6108554	0.0627164	0.6381588	0.6038832	0.3804262	0.6784107	0.4303065	0.5377862	0.7790139	0.3035027	0.1759234	0.5714925	0.5570161	0.2962919	0.2282143	0.5762680	0.1937786	0.3513585	0.2841273	0.0857087	0.1357004	0.1175283	0.2459431	0.7150881	0.5118241	0.6646395	0.2646112	0.2550370	0.5639898	0.3905522	0.0004779	0.1359424	0.0133429	0.0372895	0.0657577	0.3335432	0.6443736	0.0114631	0.1467446	0.1464787	0.0220748	0.3749741	0.0720194	0.6209851	0.3546707	0.4176502	0.1727744	0.2648237	0.1210459	0.0816113	0.4454668	0.6945933	0.4284454	0.6763910	0.4004117	0.5192592	0.7636999	0.2504489	0.6805632	0.5419749	0.6155492
0.1703665	0.2844810	0.6209284	0.3392503	0.6395859	0.0158254	0.6356813	0.5776776	0.0047634	0.4923409	0.0208664	0.3869515	0.0510287	0.0140429	0.0143341	0.0960231	0.2573918	0.5367515	0.0923794	0.0022988	0.2684260	0.1377011	0.0413295	0.3102062	0.1060029	0.6054840	0.5429603	0.2395239	0.0583590	0.3984198	0.3220435	0.0119703	0.1389470	0.0627465	0.7285837	0.7834175	0.5845859	0.0996051	0.1357171	0.7298704	0.4555571	0.5696586	0.7663565	0.6558483	0.7180667	0.5324065	0.6691416	0.6484559	0.4664816	0.3011030	0.6671044	0.5476287	0.4501339	0.1959550	0.4409620	0.4306523	0.2803019	0.2830362	0.0972831	0.1311938	0.0013844	0.2917575	0.5454182	0.5416613	0.1760754	0.7054222	0.4550900	0.4132022	0.5936604	0.0000011	0.2231510	0.0251338	0.0832318	0.0541374	0.4125240	0.5946486	0.0075509	0.1030040	0.1679125	0.0397996	0.3532716	0.0648101	0.5727867	0.3127808	0.5197129	0.1492983	0.1802857	0.1255259	0.0047352	0.5985762	0.6826071	0.3132799	0.5989888	0.4510341	0.6199075	0.5547238	0.3225388	0.6795005	0.6718320	0.5522402
0.0775236	0.2666118	0.4463798	0.3432993	0.7125782	0.0070492	0.6821725	0.5792359	0.0376024	0.2551326	0.0028771	0.4292650	0.0010654	0.0130381	0.0100866	0.1815886	0.2953066	0.3933791	0.0035128	0.0154570	0.0116401	0.2049861	0.0603871	0.0729221	0.1735916	0.7407053	0.4032283	0.2294885	0.0482167	0.2666121	0.0851622	0.0265602	0.2137370	0.1078704	0.7069812	0.7395834	0.6834728	0.1546494	0.0701629	0.6926753	0.2236225	0.4041498	0.4604057	0.4194658	0.5885833	0.5724590	0.6038948	0.4776319	0.6456892	0.3452394	0.6687099	0.6152334	0.3361808	0.3560687	0.4783567	0.3901595	0.4893362	0.3985567	0.0468605	0.1897177	0.0362994	0.2243512	0.6236178	0.4254404	0.5639400	0.4037814	0.2384292	0.5253891	0.4216138	0.0175564	0.1151047	0.0086580	0.0369474	0.0908971	0.5390374	0.6839373	0.2229650	0.0883869	0.1878456	0.0190033	0.3916928	0.1425436	0.3300620	0.0313670	0.5496330	0.2505542	0.0859064	0.2189496	0.1755688	0.6588834	0.3467971	0.4112784	0.7218006	0.3545479	0.4654609	0.6130508	0.2536113	0.7605556	0.7337912	0.5832662
0.1170557	0.4445682	0.6998194	0.2751255	0.5793317	0.0403969	0.6275815	0.3111658	0.0005546	0.3952173	0.0260743	0.3195406	0.0004910	0.2295889	0.0066067	0.0453632	0.6399779	0.4959838	0.0380010	0.0095411	0.0608512	0.2565065	0.0315542	0.0286130	0.1464203	0.6114599	0.3764285	0.3697412	0.1264978	0.5117689	0.1575362	0.0477698	0.1508552	0.0703910	0.6354018	0.6046299	0.5874859	0.0351932	0.1406438	0.6668856	0.2767483	0.6382062	0.4365696	0.4228622	0.5551236	0.5292910	0.5958173	0.5838386	0.3704070	0.2834203	0.5871896	0.6536731	0.2144217	0.2169910	0.4258058	0.4225324	0.4166336	0.2665489	0.0849318	0.3099345	0.0030589	0.2789643	0.6363024	0.3905824	0.2448356	0.5187957	0.2531775	0.2705265	0.6108087	0.0160243	0.2080749	0.0107013	0.0843371	0.0912107	0.4174523	0.7110930	0.0039030	0.1435653	0.2669624	0.0043351	0.4060603	0.2442250	0.7083707	0.1365926	0.6912910	0.1965102	0.2204239	0.0769955	0.0041422	0.6772449	0.6518813	0.4606118	0.5135758	0.3841504	0.5083380	0.5715658	0.2559840	0.6982610	0.6686634	0.6555802
0.1235728	0.2447299	0.6247120	0.5449728	0.5725943	0.0268519	0.7072096	0.4399221	0.0551367	0.2975345	0.0242128	0.4829195	0.0143998	0.0121522	0.0169497	0.2659316	0.4276428	0.6634362	0.0466373	0.0036222	0.1822502	0.1888554	0.3359392	0.3198672	0.1042272	0.6138752	0.4867195	0.1817219	0.0292511	0.3489354	0.4180240	0.0001725	0.2095245	0.1268626	0.5285156	0.5199163	0.7054112	0.1171765	0.3036659	0.4983035	0.0004371	0.4396168	0.5575652	0.3397879	0.5193088	0.5646369	0.5571514	0.5760255	0.4306051	0.1519080	0.5314635	0.6132612	0.3302845	0.2252804	0.6150787	0.2409458	0.3647967	0.1782630	0.3396641	0.3898754	0.0005027	0.1778758	0.6127443	0.4390152	0.5311388	0.2708187	0.5000474	0.3086171	0.6255186	0.0003375	0.0912560	0.0015457	0.0307097	0.0255965	0.4603994	0.6803019	0.0891509	0.0793089	0.2338280	0.0005954	0.2990689	0.1936844	0.4585900	0.2784223	0.4643895	0.2206193	0.0335385	0.1365831	0.4924948	0.5979903	0.5976699	0.5595634	0.6970860	0.5147106	0.5055826	0.5141621	0.2229673	0.6128881	0.4792102	0.7751675
0.2318731	0.2742829	0.5252402	0.1290740	0.6178769	0.0238062	0.6873923	0.3788941	0.1194694	0.5064315	0.0307625	0.3893284	0.0008164	0.0280159	0.0132974	0.3159738	0.3851490	0.4411358	0.0369563	0.0020237	0.0161123	0.3231108	0.1099599	0.2259839	0.2233984	0.6138246	0.4335209	0.3168564	0.0476080	0.4964146	0.1884637	0.0010015	0.1989967	0.1176647	0.6582054	0.6610482	0.6936607	0.1443283	0.0409658	0.6815195	0.0004423	0.3154908	0.7558631	0.6482555	0.7209193	0.5798461	0.6119889	0.5274118	0.2742877	0.2103156	0.6357532	0.6204524	0.3896351	0.2689289	0.5061725	0.4014176	0.3390439	0.2190762	0.0863301	0.4477888	0.3266557	0.0981449	0.6317555	0.5481411	0.3783051	0.4214680	0.3064807	0.4943540	0.5633108	0.0212305	0.1577531	0.0224403	0.0454744	0.0556360	0.3686820	0.5821308	0.0021638	0.1338819	0.2451456	0.0377287	0.4363113	0.0720399	0.6756450	0.3817726	0.6058957	0.0906479	0.1319272	0.0777003	0.0016236	0.7084004	0.7085192	0.4302509	0.4213834	0.2876399	0.4947718	0.8059138	0.2662381	0.6519305	0.5833882	0.6763586
0.1153951	0.2715616	0.6271156	0.3888686	0.6059778	0.0868222	0.7257476	0.3123765	0.0086836	0.4845140	0.0088296	0.2510662	0.0315045	0.0090183	0.0029734	0.2369966	0.5161856	0.4382941	0.0697621	0.0007831	0.1932254	0.1557502	0.2173247	0.1980578	0.1052595	0.5815459	0.3267914	0.4732862	0.2535708	0.4005373	0.4920606	0.0108365	0.2010494	0.0929790	0.7535075	0.5797398	0.6066511	0.0144324	0.2037535	0.5787711	0.0043262	0.3196860	0.4428712	0.5924256	0.6725612	0.6138223	0.5828807	0.6234051	0.2598617	0.3526384	0.6612315	0.6308405	0.4027473	0.1479651	0.5709813	0.3737344	0.2615684	0.3547111	0.0615307	0.3202208	0.0180064	0.3241867	0.6824650	0.2728237	0.7553745	0.2109531	0.2270084	0.5093923	0.6521109	0.0000067	0.0140921	0.0174587	0.0111986	0.0779793	0.2591159	0.5888443	0.0029649	0.0783767	0.0824332	0.0400745	0.6903780	0.2917977	0.6585018	0.1623436	0.6592869	0.1155583	0.0244304	0.0199630	0.0306919	0.5882506	0.7525427	0.4719599	0.6042319	0.4452710	0.4738204	0.3788754	0.3762527	0.6129162	0.4121128	0.7107555
0.0625414	0.1518361	0.5690156	0.6824834	0.6445248	0.0220918	0.5211547	0.3426949	0.0055110	0.4014534	0.0106495	0.3217354	0.0028958	0.0350337	0.0061575	0.1712818	0.3072292	0.6220442	0.0876576	0.0093883	0.1390601	0.2591627	0.0572179	0.3630046	0.0396590	0.5959285	0.4982019	0.4232941	0.3568047	0.4222943	0.1430383	0.0006551	0.2107792	0.1726242	0.7265388	0.5862096	0.6644758	0.1083886	0.0120818	0.6068620	0.0165690	0.7671463	0.6615245	0.5179743	0.5688195	0.6201158	0.5793777	0.6890437	0.3925593	0.2389624	0.5860118	0.5975075	0.4501598	0.1805893	0.6358105	0.2683469	0.2509772	0.3376389	0.1643301	0.2307910	0.3334567	0.3049221	0.5849719	0.4869290	0.0523146	0.6191704	0.5922238	0.5298092	0.4283782	0.0158869	0.0127324	0.0260677	0.0317905	0.1202656	0.7035300	0.7513867	0.0179498	0.1180226	0.1464927	0.0311908	0.2889396	0.1453658	0.7713507	0.0345980	0.6566910	0.0190185	0.0329382	0.0770958	0.0025759	0.7236729	0.5179450	0.3766348	0.7310157	0.3820837	0.5592522	0.5631814	0.2807383	0.6372070	0.5581525	0.5575773
0.0808036	0.2229172	0.7326756	0.0471044	0.5697999	0.0654205	0.6971229	0.3948264	0.0170788	0.3966833	0.0745670	0.2896427	0.0274258	0.0732384	0.0657947	0.2479112	0.6503336	0.5661955	0.0271953	0.0124298	0.0871913	0.2345919	0.4564632	0.5012769	0.1555270	0.4630289	0.2370893	0.4469399	0.1566012	0.4097374	0.1506529	0.0088136	0.1743781	0.2121075	0.6563193	0.6085131	0.5948718	0.1725606	0.2431176	0.6046487	0.0002930	0.4759010	0.5780770	0.6343932	0.6391053	0.5217039	0.6830734	0.5700389	0.3135249	0.1747348	0.6020012	0.5956255	0.2506222	0.1669772	0.6673973	0.3395259	0.5776988	0.2312320	0.1396875	0.1901401	0.0027483	0.0662798	0.6358864	0.4567530	0.3295171	0.3029439	0.5858743	0.4735626	0.6042233	0.0219209	0.1227050	0.0348239	0.0488466	0.0879388	0.3919043	0.4729069	0.0156698	0.1269794	0.1722114	0.0204359	0.2222584	0.2036363	0.5776019	0.1133395	0.5921285	0.0051286	0.0495989	0.2150268	0.0010735	0.6181255	0.7085018	0.4818022	0.4155584	0.1752082	0.5992290	0.4707590	0.3479851	0.6181425	0.5366741	0.6519052
0.1445272	0.2067058	0.5234947	0.1769546	0.6004780	0.0380734	0.7400486	0.5355094	0.1836650	0.5161703	0.0125493	0.3687494	0.0212571	0.0857013	0.0029331	0.0820635	0.5010763	0.4453875	0.0546300	0.0010071	0.3099803	0.1809283	0.0049971	0.3618323	0.0939136	0.6144484	0.5298567	0.3036324	0.2220111	0.5175153	0.2502431	0.0012068	0.1863405	0.1642944	0.6868559	0.5315221	0.7190373	0.1078295	0.1868938	0.1392265	0.4305171	0.6431565	0.7101873	0.6826973	0.6549781	0.6470120	0.5970688	0.5601635	0.3669411	0.2436532	0.5667047	0.5038540	0.3704193	0.1532007	0.6690071	0.1873368	0.2648077	0.1686893	0.1029986	0.1173839	0.0296869	0.2448656	0.6480104	0.6895522	0.1374949	0.6005385	0.2730050	0.4861540	0.4354938	0.0012403	0.2064620	0.0074799	0.0424271	0.0909330	0.4031360	0.6127505	0.0057890	0.1219860	0.2432865	0.0020275	0.2212813	0.2021234	0.6512749	0.0285146	0.5212769	0.0004622	0.0837861	0.2090474	0.0021201	0.5806678	0.7019006	0.4342152	0.6764654	0.4533061	0.5684040	0.6860219	0.3158757	0.6222062	0.5579306	0.6492124
0.0724324	0.1594372	0.6307998	0.5226407	0.6011313	0.0418296	0.8692447	0.4912142	0.0103290	0.3737145	0.0331370	0.3647101	0.0164243	0.0702446	0.0105336	0.1935186	0.3584951	0.6385711	0.0889548	0.0045519	0.2100602	0.1228804	0.1210385	0.1050741	0.2328038	0.4901708	0.3544419	0.4339108	0.2205899	0.3625035	0.0923894	0.0010600	0.2403707	0.1649154	0.7544658	0.7140147	0.5915662	0.1175725	0.0293648	0.6130630	0.0020084	0.6410529	0.4033591	0.4283429	0.5974630	0.7011482	0.8339430	0.6107054	0.3850840	0.1716334	0.5989736	0.7164006	0.3341891	0.4088598	0.3859174	0.2204858	0.2456647	0.1976045	0.1240645	0.1386939	0.0123813	0.3182012	0.8125987	0.3365374	0.3440355	0.7040015	0.4143039	0.4135937	0.4475937	0.0124437	0.1390720	0.0120817	0.0114561	0.0397991	0.5306988	0.6106315	0.1779161	0.1121283	0.2077576	0.0213200	0.4275259	0.0791807	0.3998064	0.4369046	0.5310674	0.1205466	0.1997667	0.0822788	0.1633870	0.8014183	0.5610868	0.3545418	0.6274798	0.3200673	0.6866261	0.5256161	0.3327963	0.7344246	0.5261279	0.5325785
0.1856731	0.7449649	0.6066101	0.4018733	0.6778608	0.0257069	0.7213739	0.5377552	0.2357294	0.3906098	0.0111944	0.3414337	0.0002717	0.1958697	0.0046462	0.2646260	0.5296543	0.5102076	0.0646730	0.0005896	0.3125440	0.1128967	0.0740729	0.2429604	0.1663259	0.6899609	0.4375926	0.0645371	0.0219131	0.4439868	0.1869885	0.0205411	0.2505675	0.0393453	0.6272985	0.7039997	0.5694897	0.1153994	0.2016920	0.6384581	0.0048444	0.5280968	0.7237878	0.5781688	0.5392871	0.4726347	0.5398816	0.6412829	0.4192570	0.3613737	0.5591163	0.4895392	0.6052418	0.5278482	0.7858314	0.3279551	0.3191615	0.2438731	0.0791446	0.3358955	0.1479702	0.2983448	0.6241280	0.5196493	0.1969866	0.5302141	0.3812201	0.4034950	0.4020966	0.0413735	0.1413480	0.0035143	0.0310377	0.0439859	0.1603448	0.6144063	0.0001152	0.1309911	0.1631053	0.0323927	0.5627654	0.0704513	0.6066892	0.0914847	0.5861926	0.2336732	0.1523931	0.3382214	0.5188271	0.3565890	0.7342005	0.6193816	0.8020189	0.5484480	0.5076071	0.3186378	0.4054830	0.5588196	0.5510592	0.3492388
0.1022532	0.2955037	0.5894037	0.3103765	0.6173753	0.0106284	0.7498510	0.4309971	0.0002247	0.4249764	0.0432177	0.3424337	0.0283741	0.1152872	0.0052007	0.1517839	0.4058329	0.6368933	0.0653728	0.0016520	0.0492202	0.1366573	0.0792588	0.3699956	0.1371602	0.5254915	0.2492758	0.5476682	0.2831838	0.3882797	0.0966326	0.0009536	0.2241448	0.1817222	0.6794648	0.7149817	0.7811936	0.0634291	0.3171363	0.3822771	0.0005786	0.6627213	0.5698699	0.4509497	0.5803884	0.7213668	0.6481495	0.6440612	0.3351204	0.1073008	0.6060571	0.6391896	0.4236035	0.3555391	0.6366149	0.3657999	0.2240016	0.1394977	0.1155325	0.2217056	0.0001622	0.3153343	0.7604300	0.4501765	0.4744313	0.3461454	0.2504959	0.5837271	0.3758963	0.0002076	0.2148166	0.0263772	0.0593460	0.0396194	0.4095923	0.6370445	0.4751762	0.1444261	0.1588101	0.0236356	0.6150398	0.0442482	0.8519454	0.0329709	0.6922450	0.1933091	0.1031793	0.0435628	0.0026410	0.6841843	0.3827023	0.2785950	0.6711086	0.4412314	0.4173074	0.6081944	0.2607033	0.5628081	0.3722343	0.6275456
0.1349557	0.3079966	0.4530662	0.4766945	0.6090238	0.0176808	0.7306380	0.1456033	0.0005954	0.5016746	0.0002224	0.3077954	0.0158970	0.0204955	0.0067642	0.2950354	0.2991282	0.5768011	0.0071624	0.0056071	0.2778085	0.1884517	0.0329081	0.1934061	0.1937939	0.6951801	0.4673749	0.6057911	0.2025831	0.3182654	0.2951423	0.0063965	0.2704893	0.1389677	0.7248146	0.3328395	0.6277256	0.1188732	0.0365886	0.6834682	0.1473077	0.4776847	0.6904611	0.4202235	0.5176147	0.6688208	0.7095358	0.6226422	0.3940443	0.1742838	0.6931129	0.6542612	0.4614143	0.2639514	0.5240673	0.2704002	0.1852624	0.3646641	0.1130820	0.1006362	0.0921852	0.3511878	0.6287345	0.2093061	0.7101679	0.3733265	0.3494741	0.3721819	0.6623016	0.0000019	0.0211520	0.0255428	0.0134489	0.0583333	0.2854262	0.6550147	0.0010529	0.0884232	0.1316521	0.0026391	0.3617909	0.1353001	0.7001633	0.0382203	0.5155855	0.0501002	0.0316344	0.3401393	0.0000844	0.7098563	0.5306915	0.3138102	0.5869334	0.2705778	0.3618804	0.4334630	0.3795142	0.4412162	0.3715749	0.6638416
