G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1588426	0.3197401	0.5700166	0.4163827	0.6837343	0.0322500	0.5493730	0.4845074	0.0177469	0.4670659	0.0125690	0.3809444	0.0308151	0.0284090	0.0112891	0.0856139	0.3624676	0.4843998	0.0731688	0.0128545	0.0185463	0.1963044	0.0923475	0.1662151	0.0986090	0.7312519	0.4363620	0.2912057	0.1785933	0.3864617	0.2519381	0.0203204	0.2756838	0.1047530	0.6182790	0.6033714	0.6270419	0.1002381	0.0767586	0.7519891	0.0656263	0.6014237	0.7214134	0.5771586	0.2768938	0.5224687	0.6882268	0.6545092	0.3588601	0.1978216	0.5473700	0.5987098	0.4667289	0.1882375	0.4950722	0.3330176	0.2320293	0.2242971	0.0806953	0.2983480	0.0102629	0.3230967	0.6868838	0.4824126	0.5279325	0.3727045	0.4283563	0.3892438	0.5951888	0.0195101	0.1651867	0.0095620	0.0523953	0.0323937	0.4494030	0.6766697	0.0238732	0.1152767	0.1525767	0.0317426	0.3339123	0.1205745	0.5973491	0.1374131	0.5819669	0.3090016	0.1391185	0.1032761	0.0636938	0.7631837	0.5815306	0.5214479	0.6873339	0.3949263	0.4417047	0.6666974	0.3662891	0.6658129	0.5346145	0.7495368
0.2584542	0.2817771	0.4935526	0.5497441	0.6457443	0.0419413	0.7420451	0.4834582	0.0363517	0.4514474	0.0072189	0.3370890	0.0546851	0.0162761	0.0059502	0.0630432	0.4238189	0.5021176	0.0549844	0.0008834	0.0459455	0.3419871	0.1952948	0.3122624	0.1379829	0.6072107	0.5514481	0.3061176	0.2559068	0.4322631	0.2981510	0.0156228	0.2176965	0.1341247	0.5522442	0.6119881	0.5919412	0.1339126	0.0482042	0.6272306	0.0571489	0.6836333	0.6414609	0.5081235	0.5841394	0.3315827	0.4894689	0.3997633	0.2034327	0.1973206	0.5335389	0.6523673	0.1126629	0.2469933	0.4791431	0.4822545	0.5757805	0.3247098	0.0838397	0.1752566	0.0177985	0.3852897	0.6253767	0.5788812	0.4534684	0.3950424	0.3916956	0.4858957	0.4848495	0.0323804	0.2012976	0.0242784	0.0320786	0.0771094	0.3257978	0.6084245	0.0222738	0.0948528	0.1214946	0.0304435	0.4069694	0.1411178	0.6939569	0.1612797	0.5896796	0.2395946	0.1912059	0.0748850	0.0392972	0.5874783	0.6954331	0.4602431	0.5479090	0.4362960	0.6307042	0.5232787	0.2199209	0.7768312	0.5676503	0.6365562
0.1478053	0.3343906	0.5154980	0.3525687	0.6410818	0.0487091	0.6217283	0.4389475	0.0105825	0.4850391	0.0136991	0.3983590	0.0319974	0.0373710	0.0068607	0.1154582	0.3057249	0.5970075	0.0794754	0.0058230	0.0363890	0.1935045	0.1097930	0.1995519	0.1426153	0.5978918	0.6324030	0.3832382	0.2117754	0.4555252	0.2219983	0.0156769	0.2526374	0.1033969	0.7113451	0.6886457	0.6186105	0.0705508	0.0748828	0.8431559	0.0472253	0.6934435	0.6620887	0.6252343	0.6510844	0.5806730	0.2510790	0.6708628	0.4319239	0.1397790	0.6515992	0.7313268	0.3680945	0.3039211	0.4624552	0.3230651	0.2129137	0.2388389	0.0959585	0.2194156	0.0091315	0.2589323	0.4873789	0.5031914	0.5390781	0.2985970	0.3249960	0.4431186	0.5098743	0.0300138	0.1824264	0.0349211	0.0717092	0.0767892	0.3092026	0.7174775	0.0247157	0.1468588	0.1966062	0.0145398	0.3970433	0.1653834	0.6935429	0.1540652	0.6206149	0.1819516	0.1157309	0.0998819	0.0373607	0.7221637	0.5536038	0.4195621	0.7025765	0.4701166	0.4828167	0.5937078	0.2817067	0.6092297	0.4798539	0.6640639
0.2113654	0.1731821	0.5721217	0.3312776	0.5772059	0.0336972	0.6785124	0.3422917	0.0126156	0.3479371	0.0265950	0.3342290	0.0462918	0.0307395	0.0145092	0.1502475	0.4148007	0.5407907	0.0414288	0.0020508	0.0813652	0.1647604	0.1019810	0.0932054	0.1008078	0.6768299	0.3878779	0.3770514	0.2176497	0.4796944	0.2601760	0.0152092	0.2160983	0.1075103	0.6502579	0.7473584	0.5961460	0.0845879	0.0467970	0.7352850	0.0310647	0.6603031	0.6794608	0.4655016	0.8354159	0.5660692	0.5971879	0.3275331	0.4705382	0.0855775	0.6620737	0.6640869	0.3931255	0.2456473	0.5793303	0.4034479	0.2511800	0.2759420	0.0830324	0.2526104	0.0314585	0.2556823	0.6491047	0.4529121	0.6424365	0.2678791	0.2763077	0.4577681	0.4149358	0.0306906	0.1873713	0.0200966	0.0894604	0.1122347	0.3900559	0.7120637	0.0248642	0.0849268	0.1454342	0.0105263	0.3641717	0.1003886	0.7667940	0.1487355	0.5823468	0.1530631	0.1533920	0.0565256	0.0535899	0.5929423	0.6952746	0.4969868	0.7216631	0.4797793	0.5556129	0.6065206	0.2266203	0.6249310	0.5123266	0.6534643
0.1826406	0.2783306	0.4983017	0.4289898	0.7008222	0.0414624	0.6887130	0.4172462	0.0191055	0.4837320	0.0044991	0.4527351	0.0359867	0.0193732	0.0035193	0.0890777	0.2956904	0.5563243	0.0785353	0.0005520	0.0251315	0.1168341	0.1498333	0.1133188	0.1217072	0.7272695	0.4237295	0.3798230	0.1912648	0.4132268	0.2838715	0.0206075	0.1474904	0.1320048	0.7793598	0.7266923	0.6010618	0.1189320	0.0561438	0.6236759	0.0370055	0.5925882	0.8200586	0.4813236	0.6282257	0.8872178	0.5247492	0.7309531	0.2366014	0.1964124	0.6533385	0.7786160	0.5663778	0.2465561	0.5284266	0.3461068	0.2088675	0.2457492	0.0946720	0.2111042	0.0182494	0.3105483	0.6769301	0.4830980	0.6058369	0.3165604	0.3461782	0.4884681	0.4734946	0.0091788	0.1349879	0.0275303	0.0312405	0.0725207	0.3248886	0.6128888	0.0281481	0.1165719	0.2318927	0.0167400	0.3636085	0.1189365	0.7208215	0.1960115	0.5848432	0.2143147	0.1295033	0.0667460	0.0339636	0.7205782	0.8411337	0.3509278	0.6204567	0.5078861	0.3847768	0.6142462	0.2694853	0.5861935	0.6034062	0.7186731
0.1178542	0.2564366	0.5556320	0.3602841	0.7350450	0.0508542	0.6115305	0.3924662	0.0203514	0.4148992	0.0078700	0.4731495	0.0340504	0.0183021	0.0226948	0.0793685	0.3383538	0.4534904	0.1016065	0.0033529	0.0475166	0.1733718	0.1281930	0.0982660	0.1046213	0.5798381	0.4992684	0.2692420	0.1886814	0.4852438	0.2123490	0.0176051	0.1581784	0.1006433	0.6678455	0.6480719	0.7078836	0.1001777	0.1054769	0.7277454	0.0393496	0.6760117	0.6345865	0.6120685	0.6505405	0.7817962	0.6157063	0.5304267	0.3520486	0.0714452	0.6868181	0.7587015	0.5474881	0.2511381	0.5882528	0.3099183	0.3000339	0.2747269	0.0830336	0.2452350	0.0180688	0.2938922	0.6221673	0.4213990	0.4428836	0.3790227	0.4000781	0.4260368	0.5319582	0.0331358	0.1499085	0.0155208	0.0333350	0.0906799	0.5440983	0.7113071	0.0255532	0.1599114	0.1528865	0.0377260	0.3680963	0.1404184	0.7256647	0.1817161	0.6553547	0.2978448	0.1727654	0.1057794	0.0394492	0.7184046	0.6937198	0.4916324	0.7418324	0.4849455	0.4782399	0.7584186	0.2299670	0.7955582	0.6160163	0.6447737
0.1455303	0.2321694	0.4769765	0.4059351	0.7267562	0.0483026	0.7175523	0.4186025	0.0096666	0.5579600	0.0292805	0.3431383	0.0574881	0.0199642	0.0105850	0.1069948	0.3347848	0.5282294	0.0865497	0.0017549	0.0262038	0.1065912	0.0826395	0.0834258	0.2711922	0.7611173	0.4773519	0.3639608	0.1850879	0.5116424	0.2179475	0.0514511	0.1968197	0.1571691	0.6130853	0.6765830	0.6128668	0.1010653	0.0935207	0.5462193	0.0574358	0.6641723	0.6887472	0.5784730	0.5969559	0.6054833	0.5376391	0.5802599	0.4983881	0.2112627	0.3184297	0.6911394	0.5215118	0.2693904	0.5210214	0.3452206	0.1982301	0.2437253	0.0657012	0.2029515	0.0161061	0.2680428	0.6948193	0.4535641	0.4038829	0.4479519	0.3191343	0.3739945	0.4049286	0.0117770	0.1724902	0.0292152	0.0288558	0.0510685	0.3620245	0.6572514	0.0061106	0.1147769	0.1677548	0.0218285	0.4235161	0.0735401	0.7355821	0.1992840	0.6988190	0.1591548	0.2238806	0.0918497	0.0323550	0.7441516	0.7176857	0.4003825	0.7452593	0.4925207	0.4205512	0.7552839	0.2538318	0.5547618	0.5670133	0.6368305
0.1414737	0.2270535	0.5103034	0.4068321	0.5279133	0.0392219	0.6756147	0.4920351	0.0107775	0.4136462	0.0124949	0.4040645	0.0271644	0.0166549	0.0094333	0.0729028	0.3852760	0.3828537	0.0434438	0.0012432	0.0391016	0.0950290	0.0711578	0.0995116	0.1569430	0.7860002	0.5285825	0.5184870	0.1685740	0.4171707	0.1424101	0.0116968	0.2138228	0.1032692	0.6455042	0.6793779	0.6663961	0.0601886	0.0770581	0.5982821	0.0269611	0.6090114	0.6682873	0.4917513	0.6763572	0.6791956	0.6272499	0.6136928	0.3895885	0.1308100	0.6372821	0.3263333	0.4187752	0.2626172	0.5815040	0.3309088	0.1912347	0.2980879	0.0834319	0.2546824	0.0306088	0.3753179	0.6393991	0.4367764	0.4406028	0.2994618	0.2822833	0.4554466	0.4362228	0.0058037	0.2112593	0.0449038	0.0401958	0.0846964	0.3403053	0.5502482	0.0419402	0.1062138	0.1967586	0.0792142	0.3799186	0.1519724	0.5904519	0.2220781	0.5966433	0.2667360	0.1070534	0.0830735	0.0327861	0.6550389	0.6151919	0.4659815	0.6377900	0.4684825	0.6964571	0.7382379	0.3034409	0.6518499	0.5180462	0.6761648
0.1586507	0.2187529	0.5493671	0.3592523	0.6133629	0.0438703	0.6284757	0.4030035	0.0430950	0.4434267	0.0108707	0.3912272	0.0478999	0.0346117	0.0059236	0.1454394	0.3961722	0.6019454	0.0489026	0.0060289	0.0145500	0.1676079	0.1607037	0.1917278	0.1461317	0.7719426	0.4778108	0.2733107	0.1602035	0.5399524	0.2212036	0.0137163	0.2023612	0.0963231	0.6254994	0.7051380	0.7290681	0.0865907	0.0527859	0.6213082	0.0350330	0.7610440	0.7025853	0.4404296	0.6362395	0.7933028	0.6005246	0.5719444	0.4920592	0.2079125	0.7983709	0.6771129	0.2485343	0.2657010	0.5382722	0.2318690	0.2690355	0.2786116	0.0727846	0.2062157	0.0072783	0.4022391	0.6661316	0.4122325	0.5199683	0.3528175	0.3733716	0.4930345	0.4922308	0.0180003	0.2343642	0.0362844	0.0376743	0.0368640	0.3992263	0.6291844	0.0362997	0.1582978	0.1726344	0.0211741	0.4422395	0.0845968	0.6406046	0.1661170	0.4965771	0.1942318	0.1287204	0.1141536	0.0487032	0.6043998	0.6519450	0.4454573	0.7982314	0.4174184	0.4586458	0.5389691	0.2295530	0.6603376	0.5800947	0.6398047
0.1635774	0.2449978	0.4882973	0.3712061	0.6310300	0.0380010	0.6910159	0.4384403	0.0126168	0.5024539	0.0057128	0.3740056	0.0421902	0.0191268	0.0039839	0.0820624	0.4272927	0.5689818	0.0930020	0.0024351	0.0264983	0.2774433	0.1661334	0.1908350	0.1556841	0.5694075	0.3970618	0.3785976	0.1800618	0.4755235	0.1625122	0.0334612	0.1733513	0.0954292	0.6435904	0.6306120	0.6104153	0.1321257	0.0750442	0.6656097	0.0720903	0.6237421	0.8015644	0.4865377	0.7277579	0.6314749	0.6282315	0.6789534	0.4455603	0.1962350	0.6809825	0.6893156	0.5190130	0.1631229	0.5549241	0.5457921	0.1962283	0.2338555	0.0903508	0.2144836	0.0078272	0.2599488	0.5453762	0.4356291	0.4966786	0.4040732	0.3664594	0.3709698	0.4565042	0.0245761	0.1607063	0.0389148	0.0444210	0.0695154	0.4689564	0.5941575	0.0427356	0.0893677	0.1384593	0.0425512	0.3174383	0.1960742	0.4924226	0.1769788	0.5207883	0.2532740	0.1363117	0.0943609	0.0219030	0.6688007	0.6710349	0.4750897	0.5850421	0.4407202	0.4907206	0.6076433	0.1866988	0.6713051	0.5781927	0.6176798
0.1203592	0.3123941	0.5350860	0.3519425	0.7241187	0.0390499	0.7773718	0.4777412	0.0113917	0.4813223	0.0191617	0.3658450	0.0275531	0.0352536	0.0056486	0.1341917	0.3162084	0.5309599	0.0678817	0.0036647	0.0590184	0.1522409	0.1310800	0.1290284	0.1149089	0.7081109	0.4720677	0.4408350	0.1618006	0.5211230	0.2045124	0.0240230	0.1697781	0.0991586	0.7384178	0.6445021	0.6110848	0.0629432	0.0790567	0.5672211	0.0520703	0.5725474	0.5700849	0.5721087	0.6049388	0.7057866	0.7447736	0.7368253	0.4040527	0.2046668	0.7472426	0.6721231	0.3735864	0.3813096	0.2369511	0.3202179	0.2454778	0.2773936	0.0967492	0.2545798	0.0144609	0.3248002	0.6718426	0.4812614	0.5358032	0.4299053	0.3092481	0.4551483	0.3803446	0.0445391	0.2090894	0.0248156	0.0482277	0.0572881	0.4094862	0.7211203	0.0143568	0.0628035	0.2302342	0.0171442	0.4997996	0.0881034	0.5077378	0.1574903	0.5320093	0.1787872	0.1502914	0.0487837	0.0492157	0.7773369	0.5885886	0.4648327	0.7404026	0.4740352	0.4776415	0.6574047	0.2214037	0.6158502	0.5251856	0.6699610
0.1134380	0.1965288	0.6080041	0.3290723	0.6016074	0.0412444	0.6340946	0.4646430	0.0335001	0.4822652	0.0318837	0.3875353	0.0353381	0.0137574	0.0192126	0.1333088	0.3250296	0.5514081	0.0488980	0.0011713	0.0350049	0.1961699	0.1530742	0.1335033	0.1312337	0.6665979	0.4400397	0.3898008	0.1687312	0.5767805	0.1796498	0.0220943	0.1807801	0.1473808	0.5978813	0.6458015	0.6781770	0.0960358	0.0658761	0.5926120	0.0509059	0.6645736	0.6184897	0.5185126	0.5284997	0.6110472	0.5540053	0.5292704	0.3417867	0.1756255	0.5756182	0.5372564	0.4489976	0.2607646	0.5086083	0.1227733	0.3677221	0.2250553	0.0631722	0.2644273	0.0098698	0.2493411	0.6868033	0.4898344	0.5243462	0.3178149	0.3785597	0.4619463	0.4057550	0.0126432	0.1614797	0.0153283	0.0369996	0.0554030	0.5013392	0.6845142	0.0060068	0.0722978	0.1691484	0.0342756	0.4027654	0.1054696	0.6138201	0.2028418	0.6372612	0.2263614	0.1375636	0.0645622	0.0255272	0.6972749	0.6846452	0.4493818	0.6329239	0.3676418	0.4464902	0.7062009	0.2361812	0.7516180	0.5483864	0.6931408
0.1773376	0.1673792	0.4944710	0.3499729	0.6437649	0.0547882	0.6929780	0.3470878	0.0095931	0.4839033	0.0139399	0.4080738	0.0469714	0.0051606	0.0104565	0.1401348	0.3198218	0.5095041	0.0919625	0.0093545	0.0444173	0.1614363	0.1725484	0.1357324	0.1450377	0.7341995	0.4745674	0.2401871	0.1433973	0.5262730	0.2418289	0.0351334	0.1364936	0.1384272	0.6735224	0.5908638	0.6445780	0.1298558	0.0489119	0.5885965	0.0488346	0.8715660	0.6678371	0.5898769	0.7345305	0.6146632	0.6000533	0.5865941	0.3366639	0.1468089	0.6329715	0.5728666	0.4737675	0.3050421	0.5489549	0.7096641	0.1054496	0.2623530	0.1098048	0.2144695	0.0088557	0.2842539	0.6900785	0.4730747	0.4462724	0.3382453	0.3099385	0.4550629	0.4490388	0.0279498	0.1633375	0.0345012	0.0449762	0.1238126	0.3893126	0.5899647	0.0125188	0.1024805	0.1485976	0.0245179	0.4908744	0.1977375	0.6256538	0.1184648	0.6399895	0.2161981	0.1497125	0.0762451	0.0413984	0.6015633	0.6428239	0.5313884	0.7113952	0.4346559	0.5332421	0.6198053	0.3722017	0.6436055	0.5720550	0.7366780
0.1517427	0.2773678	0.4573916	0.3738395	0.6170338	0.0455270	0.6995816	0.4813201	0.0152937	0.4423696	0.0094658	0.4332656	0.0342924	0.0103801	0.0083065	0.0710720	0.3296071	0.4914633	0.0531430	0.0035856	0.0381541	0.1562598	0.1560457	0.2511116	0.1246535	0.7741248	0.4629616	0.3524132	0.1701974	0.5099635	0.2054795	0.0295657	0.2426703	0.0997915	0.6292724	0.6966675	0.5533849	0.0918590	0.0803330	0.7673708	0.0548817	0.6506897	0.7634350	0.5151006	0.5906604	0.6429177	0.5546020	0.6567453	0.4530363	0.1516617	0.5936633	0.6355413	0.5347057	0.2748959	0.5777885	0.3952167	0.2516829	0.1746894	0.0783228	0.2670364	0.0247184	0.2889162	0.5228960	0.4277142	0.5343258	0.3936584	0.3661182	0.4842007	0.4056312	0.0289327	0.1846227	0.0446711	0.0548066	0.0980445	0.4285314	0.6456220	0.0282734	0.0998152	0.1435845	0.0359643	0.3454299	0.0819627	0.8713869	0.1885671	0.5919574	0.2185654	0.1505351	0.0873594	0.0505433	0.6323788	0.5469404	0.4653450	0.6606843	0.3950563	0.4590072	0.5710514	0.2774432	0.6374877	0.4768704	0.7467115
0.0736100	0.1998401	0.5170150	0.2960394	0.6694195	0.0328361	0.7108141	0.4385499	0.0068400	0.4300448	0.0199807	0.3509408	0.0278328	0.0147983	0.0105811	0.0870162	0.3381991	0.5036283	0.0557434	0.0026241	0.0163336	0.1774622	0.0913110	0.1314040	0.1026902	0.7061126	0.3789382	0.4354977	0.1894662	0.3797193	0.1393651	0.0173242	0.2157944	0.1213290	0.6273807	0.7690344	0.6969021	0.1592790	0.0350642	0.7360980	0.0445194	0.6598703	0.7071184	0.6139759	0.6303950	0.5145570	0.6261444	0.5813264	0.5882610	0.1471851	0.5029346	0.6904230	0.4501476	0.2391100	0.4962640	0.4155395	0.2526643	0.2532221	0.0316009	0.2305723	0.0015852	0.2142470	0.5546447	0.4512994	0.5170477	0.2932118	0.3392117	0.4663842	0.4896237	0.0128397	0.1872221	0.0251163	0.0228724	0.0243752	0.3825336	0.6739111	0.0143974	0.0964883	0.1420153	0.0552637	0.4986885	0.1002440	0.7154457	0.2133412	0.5966829	0.1386423	0.1777937	0.0799692	0.0343810	0.7251481	0.5908105	0.4353985	0.6493040	0.3550057	0.4792875	0.6314317	0.2355184	0.6455749	0.6405393	0.6151766
0.1363611	0.2815179	0.4199015	0.3801811	0.6782305	0.0405757	0.6685584	0.4718326	0.0277022	0.4785216	0.0078003	0.3827174	0.0315411	0.0492319	0.0095420	0.0784468	0.3772561	0.5103273	0.1092034	0.0016411	0.0382846	0.1684246	0.1726294	0.1134861	0.1146105	0.7146277	0.4589794	0.4000700	0.1740712	0.4953333	0.2021158	0.0284373	0.2350957	0.1309405	0.7174776	0.6425389	0.6800637	0.0852215	0.1060824	0.7023512	0.0342743	0.5897067	0.6751901	0.5505831	0.5436166	0.7231003	0.6065951	0.6510918	0.4005670	0.1302591	0.6764440	0.6729733	0.5526323	0.2805172	0.4973891	0.2994296	0.1790081	0.1860786	0.0727575	0.1714869	0.0319568	0.2386858	0.6559047	0.4793933	0.6234583	0.2655939	0.3468109	0.4512141	0.4665050	0.0166649	0.2236329	0.0179330	0.0639992	0.0453903	0.4459116	0.6338122	0.0174226	0.0830756	0.1137405	0.0319189	0.4508732	0.0993470	0.6600631	0.2112140	0.5696437	0.2072913	0.1328080	0.0708886	0.0600410	0.6978827	0.6226343	0.4524498	0.6681710	0.3981691	0.4680931	0.7259553	0.2706467	0.7014823	0.6392565	0.6827739
0.0887907	0.2303813	0.5144755	0.3519642	0.6822292	0.0355061	0.6368449	0.5144029	0.0194613	0.4907557	0.0124852	0.3374222	0.0397072	0.0204190	0.0117539	0.1175550	0.3383867	0.4391278	0.0833327	0.0035878	0.0343959	0.1995214	0.1132312	0.1319572	0.0953253	0.6611750	0.4296386	0.2637374	0.1955245	0.3633647	0.2434377	0.0211587	0.2231320	0.0927623	0.6835729	0.7345255	0.6789942	0.0994118	0.0737186	0.7373558	0.0840912	0.6793009	0.5627891	0.5621144	0.6205949	0.5591038	0.6233008	0.6030230	0.3957273	0.2224836	0.6653841	0.6156532	0.4964540	0.2037142	0.4897295	0.4098197	0.2121044	0.2073632	0.0825793	0.2567179	0.0116866	0.3549805	0.5621429	0.3389850	0.5637202	0.2411599	0.2612518	0.4162304	0.5363206	0.0191932	0.1099569	0.0356664	0.0658405	0.0772650	0.3725993	0.7334938	0.0357937	0.1037491	0.2052838	0.0258706	0.3976562	0.0863071	0.8081608	0.2446957	0.5724368	0.1903444	0.1737150	0.0605557	0.0448378	0.6733921	0.5984281	0.4388506	0.7615312	0.4639019	0.4166185	0.6828864	0.2796274	0.6266481	0.5174045	0.6209212
0.1669775	0.2933702	0.5230915	0.3681369	0.6256281	0.0448777	0.7570619	0.3843552	0.0155048	0.4740745	0.0147088	0.3935002	0.0190191	0.0140767	0.0184310	0.1162582	0.4399204	0.5081627	0.0722931	0.0001401	0.0502358	0.1349468	0.2292575	0.1516261	0.2055494	0.7583433	0.4792771	0.3908529	0.2190328	0.5854705	0.1982449	0.0143132	0.1898156	0.1050261	0.5796408	0.7231593	0.6549496	0.0677151	0.0626415	0.5783969	0.0327924	0.6083368	0.6248024	0.5804723	0.5579407	0.7234593	0.4757606	0.6247167	0.4208059	0.1816776	0.7272401	0.6778286	0.4883432	0.1966595	0.4635244	0.3402665	0.2956812	0.1525532	0.1230961	0.3383656	0.0169874	0.2059766	0.6330727	0.4212681	0.4420313	0.4840282	0.2942854	0.4915734	0.4227543	0.0401313	0.1929162	0.0241944	0.0529388	0.0742312	0.3659257	0.6794990	0.0164471	0.1056977	0.1777873	0.0220819	0.3382180	0.1441620	0.5538348	0.2246338	0.4967046	0.1949430	0.1660837	0.0784666	0.0548816	0.7906496	0.6461367	0.5144809	0.7714400	0.5033032	0.4534767	0.6943840	0.2575588	0.5819135	0.4397488	0.6844185
0.1961953	0.1630189	0.6275160	0.4087775	0.6693855	0.0542528	0.6872861	0.4074946	0.0191374	0.4721638	0.0168952	0.3750496	0.0190359	0.0402564	0.0095863	0.0967544	0.4352540	0.4684773	0.1405105	0.0088853	0.0285753	0.1785893	0.1848381	0.3614920	0.1271885	0.6502498	0.6394973	0.4144964	0.1840123	0.4635173	0.1988092	0.0216379	0.2587725	0.1129504	0.7049999	0.6495156	0.5693441	0.0833341	0.0733247	0.5827340	0.0395803	0.7487930	0.6292154	0.4593208	0.6197557	0.7341613	0.6221102	0.6421187	0.4128455	0.2104167	0.7023111	0.7729612	0.4564039	0.2885010	0.5381218	0.3929707	0.3226942	0.2252033	0.1550860	0.4181185	0.0235865	0.3247470	0.2949781	0.5383619	0.5816557	0.3163679	0.3634825	0.4360312	0.4985781	0.0057124	0.1949768	0.0173017	0.0583859	0.0986714	0.0639910	0.5069008	0.0120032	0.2174966	0.4954658	0.0834441	0.4144196	0.1903271	0.6770982	0.1643630	0.6481791	0.2650269	0.1480507	0.0651092	0.0407621	0.7903342	0.6662482	0.3681984	0.7649846	0.4254088	0.4754334	0.6883001	0.2459727	0.7761884	0.6487208	0.7062409
0.1859032	0.2273299	0.4180419	0.3807631	0.6403065	0.0534984	0.8316725	0.5800763	0.0144272	0.5115895	0.0264245	0.3573434	0.0204787	0.0174947	0.0081142	0.0900113	0.3598123	0.5682480	0.0926291	0.0012760	0.0749122	0.2062224	0.1188507	0.1137867	0.1663290	0.7573294	0.4221828	0.3710112	0.2374205	0.4437191	0.1428994	0.0130472	0.1964277	0.1215075	0.4716452	0.6284851	0.6604010	0.1117708	0.0696180	0.5716609	0.0578687	0.6349843	0.6488463	0.5225869	0.6507274	0.7483097	0.6889570	0.5220925	0.3546391	0.1519448	0.5730204	0.5977147	0.4095925	0.1978643	0.4741286	0.3164847	0.3451918	0.2384904	0.0997342	0.2987853	0.0166714	0.2472681	0.6851782	0.2600600	0.4530013	0.4543471	0.3992749	0.4204644	0.4532674	0.0062991	0.1383421	0.0553092	0.0481435	0.1083832	0.3818151	0.6541578	0.0314086	0.1196321	0.1963481	0.0153806	0.3883702	0.1537855	0.6840360	0.1275973	0.5362344	0.1768885	0.1125901	0.0434354	0.0697632	0.6317916	0.7193802	0.4796702	0.7551372	0.3274309	0.4793687	0.6383803	0.2536125	0.6035017	0.5687362	0.6922783
0.1319808	0.2328045	0.4605828	0.3200949	0.6789243	0.0428731	0.5441792	0.4150220	0.0235753	0.4403970	0.0478252	0.4062403	0.0279589	0.0296711	0.0144581	0.1138377	0.3458614	0.4912110	0.0715113	0.0122016	0.0454860	0.1336186	0.1152878	0.0896127	0.1425691	0.6222189	0.5492176	0.2849718	0.1643268	0.5618547	0.1957941	0.0249192	0.1956499	0.1194051	0.5926508	0.6148916	0.6105194	0.1386752	0.0478692	0.7351821	0.0343781	0.6578275	0.5788425	0.5367998	0.5665863	0.6931750	0.6150106	0.7126567	0.3777266	0.1452302	0.7435916	0.7192960	0.4270960	0.2447454	0.4445645	0.3879809	0.2460215	0.2264669	0.0344374	0.2062714	0.0056890	0.2904947	0.5907043	0.4786701	0.1280707	0.6599090	0.4053169	0.3702405	0.3862669	0.0343290	0.2180005	0.0251793	0.0493470	0.0666698	0.4039250	0.7445517	0.0116050	0.0985296	0.1084460	0.0197723	0.4615781	0.0849232	0.6009080	0.1894321	0.6032308	0.1639556	0.1589722	0.0905986	0.0986273	0.6720558	0.5593900	0.4517050	0.7147547	0.4953248	0.4192983	0.6782402	0.3143676	0.6676388	0.5058149	0.6112657
0.1774637	0.2746986	0.5209858	0.4189667	0.7136948	0.0316802	0.6555360	0.4652834	0.0136444	0.5793767	0.0092379	0.3751779	0.0220003	0.0441102	0.0171748	0.1798812	0.3663145	0.4951191	0.0886042	0.0043888	0.0461603	0.2060169	0.1016583	0.1105617	0.0858480	0.8230990	0.4463443	0.3501517	0.2327227	0.4646395	0.2577233	0.0315783	0.2222873	0.1408003	0.5930211	0.7327322	0.7333821	0.1108202	0.0599838	0.6688503	0.0417502	0.5073767	0.6579985	0.5979394	0.5851459	0.6849621	0.6497591	0.6219227	0.4381130	0.1336510	0.6171299	0.6300918	0.5570660	0.2497116	0.5245287	0.3316723	0.2311177	0.2858870	0.1018963	0.3189438	0.0250984	0.3163267	0.6266315	0.4016002	0.7144283	0.1386514	0.3222191	0.3999504	0.4611289	0.0320886	0.1736119	0.0272693	0.0210490	0.0533602	0.4282916	0.6343185	0.0358021	0.1292304	0.1390749	0.0347391	0.4259911	0.0912861	0.7307596	0.1852780	0.5519161	0.1920427	0.1846891	0.0745214	0.0326294	0.7300844	0.7757685	0.4600888	0.5579867	0.4836991	0.4655804	0.6227857	0.2251347	0.8345827	0.5813775	0.6767970
