G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4367077	0.1994128	0.5469904	0.3904874	0.4328358	0.5944640	0.0326511	0.6522587	0.7677384	0.2969314	0.2794794	0.1529406	0.0000000	0.0346330	0.3104268	0.1694830	0.0000000	0.1204650	0.4300585	0.5602333	0.1555059	0.0796848	0.4684651	0.5748357	0.4240542	0.1470497	0.0196331	0.2825990	0.0432972	0.0030800	0.0481277	0.4467427	0.0015285	0.0899356	0.1320645	0.0290145	0.3696837	0.5762532	0.6614130	0.3025896	0.6942854	0.0598907	0.4340853	0.6338115	0.0497547	0.4992154	0.3507527	0.3489715	0.5923056	0.5079156	0.0594607	0.7092788	0.4878509	0.2274054	0.5780169	0.2499600	0.0951630	0.0133211	0.5746111	0.5916161	0.0094794	0.0646893	0.5729965	0.0270442	0.1481814	0.4618859	0.0588283	0.0965116	0.4138624	0.0443893	0.5876410	0.3910813	0.1859086	0.0356025	0.6896245	0.0270938	0.6776393	0.2162720	0.3154609	0.0507777	0.4564966	0.2753128	0.6159757	0.0472840	0.5830584	0.6716142	0.6091708	0.6543286	0.5536298	0.6372333	0.5863886	0.5203512	0.6330515	0.0000610	0.6121343	0.1852507	0.6798235	0.7039543	0.0285557	0.6136104
0.3313905	0.1768104	0.5244487	0.4304809	0.1065860	0.6057756	0.5115655	0.6088572	0.7060504	0.2217102	0.3048360	0.1253139	0.0000000	0.0251289	0.3024095	0.2044375	0.5072459	0.1166784	0.4639636	0.6082398	0.1926885	0.0489678	0.0000000	0.5722974	0.4773093	0.3049305	0.2065659	0.4934480	0.0316631	0.0604124	0.1560396	0.2734339	0.6181972	0.2162839	0.1538269	0.0215724	0.5279702	0.4901608	0.7004232	0.1846343	0.6498263	0.0947891	0.5655962	0.0487295	0.0791880	0.5783558	0.3850827	0.2440930	0.5535023	0.5412042	0.0894906	0.5249015	0.4036319	0.2819971	0.5446862	0.2731198	0.0733846	0.0185160	0.0966505	0.7214631	0.0340156	0.1188100	0.5741482	0.3359574	0.1749210	0.4613638	0.0541932	0.0402490	0.2569942	0.0561229	0.5099422	0.3505211	0.1565628	0.0460680	0.4488755	0.0439642	0.5790268	0.2755796	0.2091411	0.0581189	0.3187179	0.3221975	0.6365200	0.0357844	0.6821298	0.6588606	0.5526800	0.5961570	0.5803311	0.6008898	0.6087086	0.5426457	0.0663283	0.4522655	0.0651999	0.4552457	0.3919587	0.6198849	0.0215665	0.5140707
0.2634683	0.1970322	0.5689105	0.3794228	0.1370246	0.5847383	0.5063486	0.6794449	0.6962359	0.2133408	0.3527885	0.1402273	0.0000000	0.0249157	0.3206764	0.2263280	0.4791857	0.0981826	0.5106975	0.6300324	0.1782891	0.0344928	0.4598055	0.5721217	0.3428122	0.3351908	0.0000000	0.0839301	0.0376838	0.0033454	0.1021309	0.2083283	0.0062130	0.0882626	0.1745928	0.0253554	0.6218071	0.3099040	0.8359550	0.1626531	0.7264917	0.0459475	0.5215475	0.0290605	0.0602873	0.6064931	0.3698443	0.2410605	0.5984135	0.5629478	0.1701427	0.7143893	0.4342121	0.2611747	0.7634812	0.2449270	0.0583597	0.0141836	0.0570190	0.6892360	0.0178984	0.1689228	0.5910496	0.3561966	0.2210460	0.6070236	0.0363724	0.0376802	0.2758012	0.0336687	0.6048330	0.3772553	0.1779487	0.0567420	0.4724666	0.0388969	0.6277836	0.2738064	0.2744400	0.0511659	0.3760962	0.2079859	0.6747378	0.0213191	0.6231251	0.5678904	0.7086875	0.6622264	0.4632705	0.6558682	0.6221287	0.6147662	0.1304469	0.3816069	0.1060475	0.5319234	0.6555950	0.6242490	0.0144596	0.5337548
0.3867079	0.1534943	0.6805467	0.4194282	0.0881413	0.5497687	0.5525619	0.6471075	0.4898266	0.1619612	0.2927151	0.1132790	0.0000000	0.0261693	0.2702674	0.1856059	0.5405269	0.1189721	0.4230571	0.5769047	0.1266442	0.0166742	0.4781566	0.5840353	0.6121876	0.4622865	0.2469779	0.4908449	0.0000000	0.0112464	0.2103533	0.3829596	0.7315892	0.2415986	0.1512286	0.0590950	0.5154651	0.3846575	0.5747569	0.2539021	0.5851276	0.0660247	0.5839793	0.0276524	0.0316862	0.6981970	0.2994949	0.3266204	0.4635488	0.5372281	0.0612859	0.5737745	0.4409019	0.3774991	0.5451582	0.0938220	0.0314542	0.0254839	0.7342047	0.6420872	0.0019195	0.1012465	0.5849442	0.3816222	0.1912824	0.5447241	0.0297390	0.0625094	0.2104620	0.0279540	0.7415117	0.3846916	0.2078759	0.0397056	0.4194172	0.0535087	0.5660918	0.3207933	0.3227611	0.0798284	0.4149206	0.2774822	0.6005563	0.0466666	0.6028581	0.6732746	0.6909335	0.6690402	0.5841604	0.5108740	0.6393957	0.6065895	0.0786915	0.4012221	0.0801740	0.4357380	0.4602586	0.6451139	0.0197814	0.5458205
0.3202211	0.2578553	0.6226197	0.3620581	0.1043493	0.6305084	0.5451663	0.7483682	0.6031910	0.2022702	0.3195201	0.1231951	0.0000000	0.0233431	0.3518801	0.2066339	0.6055038	0.1541018	0.5365336	0.5959062	0.1402659	0.0388869	0.3699822	0.5361665	0.2270702	0.3074534	0.3162763	0.4064117	0.0670949	0.0720720	0.1817128	0.4543282	0.6826729	0.2218365	0.0000000	0.0452573	0.5718502	0.5067745	0.6164196	0.2514789	0.6742565	0.0413579	0.5135226	0.0586476	0.0316385	0.7026474	0.3617123	0.3691812	0.6580569	0.5637100	0.0911301	0.6841392	0.4497358	0.1439805	0.6765420	0.5425120	0.1463338	0.0256931	0.0701997	0.6577913	0.0114527	0.1267788	0.5962349	0.3539597	0.1815773	0.4911927	0.0423116	0.0492967	0.2700057	0.0248052	0.5867804	0.2355015	0.1849879	0.0373647	0.5724338	0.0550694	0.6395074	0.2813091	0.2525625	0.0307064	0.4235979	0.2577115	0.6245858	0.0366724	0.6075833	0.5592218	0.6775619	0.6250537	0.5932649	0.7718462	0.7229277	0.5596949	0.0395033	0.4555502	0.0952259	0.5646644	0.4476863	0.6385481	0.0397235	0.5691763
0.2861329	0.2275755	0.6096443	0.3131663	0.1009387	0.4878049	0.4782054	0.5850320	0.6471420	0.2289437	0.3749600	0.0831671	0.0000000	0.0371258	0.3614262	0.2231756	0.5162771	0.0814811	0.4459641	0.6804755	0.2173877	0.0596435	0.4735114	0.6752599	0.5746959	0.2922057	0.2481241	0.5329814	0.0667283	0.0603159	0.1427133	0.3291557	0.6031538	0.2329868	0.1463152	0.0000000	0.6009337	0.5178593	0.6713695	0.2626972	0.6371385	0.0418586	0.4796336	0.0320881	0.0356033	0.5764935	0.3132620	0.2705504	0.5824962	0.5218349	0.1417789	0.6719442	0.3149125	0.3967452	0.6544807	0.3376498	0.0961964	0.0423414	0.0738605	0.6327798	0.0071344	0.1238412	0.5415529	0.3240322	0.2392377	0.4965808	0.0217764	0.0365971	0.2798026	0.0530811	0.6797446	0.3347936	0.2078868	0.0216892	0.4947550	0.0232080	0.5695250	0.3104669	0.2501780	0.0273053	0.4643347	0.2319509	0.6548210	0.0656967	0.6781141	0.5731865	0.6117487	0.6752955	0.5289599	0.6541356	0.6648737	0.6195648	0.0805785	0.5295449	0.0785588	0.4538927	0.5452051	0.6720023	0.0388301	0.4431992
0.3766479	0.2275917	0.5187661	0.2952811	0.1720477	0.7845726	0.4939046	0.6291185	0.5391110	0.1507599	0.2949500	0.1074348	0.0000000	0.0391680	0.2839356	0.2064749	0.4913021	0.1317559	0.4660872	0.7574625	0.1637611	0.0328047	0.6296439	0.5600081	0.4378261	0.3089880	0.2329147	0.5625845	0.0402560	0.0387847	0.1816312	0.3954941	0.6660107	0.1929314	0.1932202	0.0238662	0.6312687	0.3281500	0.6591391	0.0000000	0.5540646	0.0694010	0.4559393	0.0487238	0.0869703	0.4933156	0.4100219	0.2342781	0.4710712	0.5034195	0.1379309	0.6311596	0.4854769	0.2974138	0.6530368	0.2612742	0.0703202	0.0331465	0.1013360	0.6663996	0.0135449	0.1620576	0.6955468	0.4130469	0.1720704	0.5686488	0.0276147	0.0672994	0.3313224	0.0733107	0.5431729	0.2484891	0.2389179	0.0452128	0.4670898	0.0198393	0.6618710	0.2940576	0.2715085	0.0455694	0.5575937	0.2723450	0.6096847	0.0333822	0.6438126	0.6024059	0.6522202	0.5721210	0.4174801	0.6075845	0.6313567	0.7328129	0.0910774	0.3902429	0.0820588	0.6050377	0.4273200	0.6593339	0.0144191	0.5751785
0.3084787	0.2561691	0.5942512	0.3324607	0.0941516	0.5183101	0.6812958	0.6376177	0.7046381	0.2095503	0.2995007	0.1137950	0.0000000	0.0191669	0.3152702	0.2240654	0.5445500	0.1313709	0.4375232	0.6485560	0.2024457	0.0943231	0.4482446	0.6419858	0.6044669	0.2333861	0.2979739	0.4954853	0.0593667	0.0405888	0.3339999	0.3695554	0.5721915	0.2097935	0.1889472	0.0302412	0.5918311	0.4768858	0.7164787	0.2444208	0.6248665	0.0317982	0.0000000	0.0377521	0.0689141	0.5717054	0.2716975	0.2861290	0.5634156	0.4699365	0.1940531	0.6022725	0.4927873	0.2312248	0.6656985	0.5272742	0.1006864	0.0374239	0.0866346	0.6260509	0.0217747	0.1531349	0.5849464	0.4354001	0.2392690	0.4699757	0.0531098	0.0445943	0.3272366	0.0527989	0.7426306	0.3364329	0.2228809	0.0368941	0.5816550	0.0560382	0.5163003	0.2475756	0.3149143	0.0362651	0.4601086	0.2740090	0.5533328	0.0546753	0.5209500	0.6519909	0.5097653	0.7459822	0.5212720	0.5650670	0.5665082	0.6475695	0.0444356	0.4454891	0.0815568	0.4115967	0.4694172	0.5973663	0.0222175	0.3902850
0.3329976	0.2581839	0.6487230	0.3857199	0.1184387	0.5681457	0.4288880	0.6156929	0.7549976	0.2005916	0.3255345	0.0952749	0.0000000	0.0157037	0.4161145	0.2375122	0.5141614	0.1155808	0.4496968	0.5972083	0.1957115	0.0422423	0.4662289	0.5124340	0.4664164	0.3808488	0.3332635	0.5324833	0.0604860	0.0189288	0.1332657	0.3597233	0.7138551	0.2249849	0.1571129	0.0334096	0.3696066	0.2534780	0.6252810	0.2635587	0.5393304	0.0596638	0.5588932	0.0000000	0.0710439	0.6385217	0.3675104	0.1713142	0.5200223	0.5321969	0.1506907	0.6861637	0.4031449	0.3606347	0.6257827	0.3252914	0.0832060	0.0314640	0.0753731	0.5666359	0.0031099	0.1392178	0.5523965	0.3226231	0.1553427	0.3953535	0.0434878	0.0691035	0.3801682	0.0590013	0.6412103	0.3349652	0.1741651	0.0305129	0.5297634	0.0868075	0.5364719	0.2910949	0.3288959	0.0573301	0.3734573	0.3295581	0.7044821	0.0700499	0.6810311	0.5925480	0.6706143	0.5948085	0.5227411	0.6073667	0.6357450	0.6274238	0.0591013	0.3675909	0.1313083	0.4784464	0.4544774	0.6626918	0.0330924	0.6228804
0.5866824	0.0377039	0.2900421	0.2534838	0.4415263	0.7107514	0.0179909	0.6405960	0.5937534	0.1777819	0.3085908	0.1149519	0.0000000	0.4102952	0.5733619	0.2695874	0.0247600	0.0884201	0.4879362	0.5529376	0.0246726	0.0019112	0.5572439	0.5303874	0.4237014	0.0600350	0.0172342	0.3285403	0.0175200	0.0029618	0.0299080	0.3270007	0.0199523	0.1057830	0.2140178	0.0043734	0.0241784	0.6678647	0.6138421	0.2363706	0.6072040	0.0349153	0.5125138	0.5082883	0.0585551	0.6392421	0.5942279	0.4556223	0.4587806	0.2202153	0.0050470	0.7121640	0.4861144	0.3506496	0.7421605	0.1168547	0.0604369	0.0238274	0.5743936	0.5481187	0.0106309	0.1178511	0.6645086	0.0184046	0.0269770	0.5443392	0.0371253	0.1790468	0.4781066	0.0245116	0.0000000	0.0353703	0.3038780	0.5542083	0.2544361	0.3913751	0.4549004	0.0482178	0.4959811	0.0404644	0.0440799	0.0013400	0.6223269	0.0110750	0.7770202	0.5846943	0.6909723	0.6084753	0.4909856	0.6561303	0.5802318	0.6146094	0.6294908	0.0000314	0.6753135	0.1437355	0.5352690	0.6401949	0.6838270	0.0285564
0.3149902	0.2852324	0.7010441	0.4391841	0.3955032	0.6666016	0.0521088	0.2827082	0.6773463	0.1534027	0.3332379	0.1510235	0.2095436	0.2863156	0.1933894	0.1463262	0.0000000	0.2647808	0.3440336	0.3573586	0.2018863	0.3163258	0.4714996	0.2695093	0.5843601	0.6343578	0.0000000	0.2137105	0.0193419	0.0025641	0.0346801	0.4085329	0.0111040	0.1016034	0.1450390	0.2587532	0.3281481	0.0135327	0.6049051	0.2776649	0.5940996	0.0138661	0.4511634	0.5862684	0.0642309	0.5753825	0.3631991	0.2986498	0.5414538	0.7423629	0.2884064	0.5466068	0.4124581	0.6054803	0.6805903	0.0966163	0.0651203	0.0197571	0.0420642	0.6310097	0.0056921	0.0474596	0.2883616	0.0349736	0.2435982	0.4276686	0.0468202	0.0672895	0.5550887	0.0420528	0.6658339	0.3458447	0.2448861	0.0414350	0.3987708	0.0326207	0.5294482	0.4335696	0.3105289	0.3432697	0.3384826	0.2069159	0.6646342	0.0585904	0.3315693	0.4156682	0.0040951	0.5164562	0.0682388	0.6389035	0.6015243	0.5290554	0.5309452	0.0009094	0.7495637	0.0976341	0.5425783	0.6151062	0.0157892	0.5582300
0.2698507	0.3217190	0.5897624	0.5870218	0.4221531	0.6067935	0.0113490	0.3999562	0.5016145	0.2351312	0.3276902	0.1813542	0.0938637	0.4047822	0.1586220	0.2172968	0.0000000	0.3586095	0.4169999	0.3942110	0.1507732	0.1531142	0.5927439	0.5360430	0.4972423	0.3527091	0.0239283	0.3358110	0.0350671	0.0021628	0.0336180	0.3535570	0.0368144	0.0805676	0.1418707	0.0000000	0.2712604	0.3702180	0.5320366	0.2330033	0.6001344	0.0259415	0.5164833	0.6902362	0.0491319	0.7025193	0.3611377	0.2490279	0.6191445	0.5863773	0.1704639	0.5260474	0.3488413	0.5052752	0.6279692	0.1309507	0.0633724	0.0350703	0.0607980	0.6182057	0.0054552	0.0449512	0.6194654	0.0226785	0.1796671	0.4127244	0.0373932	0.0528227	0.3668256	0.0208200	0.5807389	0.2962318	0.1945774	0.0649829	0.4070381	0.0317025	0.5184025	0.3089277	0.2723416	0.0847233	0.4648490	0.1952120	0.5780324	0.0604590	0.5839856	0.6020317	0.1087728	0.8059569	0.5259652	0.6797458	0.6139002	0.6475329	0.6498942	0.0013150	0.6261450	0.0729772	0.5991721	0.7388549	0.0233350	0.5202874
0.3491925	0.1695872	0.6399219	0.4173371	0.4100753	0.6033672	0.0497896	0.3833246	0.6623823	0.1439116	0.3058386	0.1882091	0.1483112	0.2415664	0.1217675	0.2809546	0.0000000	0.2882635	0.5960203	0.4226325	0.1968311	0.1643227	0.5697626	0.3651279	0.3978221	0.5236376	0.0071367	0.2843838	0.0334603	0.0017018	0.0579042	0.4098935	0.0305040	0.1002797	0.1224647	0.0776818	0.4543957	0.0000000	0.6231123	0.2362148	0.6366877	0.0614072	0.4891852	0.5940186	0.0484768	0.5859330	0.3585640	0.2258149	0.5661193	0.5356165	0.1846466	0.6435305	0.4072144	0.7228959	0.6270282	0.1994067	0.0689421	0.0208960	0.0519414	0.6711221	0.0397954	0.0610803	0.2572416	0.0190916	0.1853257	0.4775531	0.0362567	0.0595789	0.3639789	0.0289130	0.6051806	0.2662634	0.2765500	0.0494000	0.3824137	0.0538252	0.5095017	0.5009498	0.2678935	0.2459580	0.3733595	0.3160439	0.6386209	0.0444733	0.6623609	0.7793221	0.0746956	0.6369939	0.0437924	0.5246705	0.6197523	0.6093647	0.5294609	0.0004355	0.5214775	0.1223880	0.6226861	0.6511099	0.0347037	0.5594073
0.3551313	0.2074782	0.5820777	0.5477088	0.3511319	0.5598282	0.0184913	0.3799557	0.6171893	0.2191960	0.3083530	0.1108539	0.1666032	0.2852074	0.1326054	0.2536579	0.0000000	0.2312339	0.4374976	0.4334660	0.1973004	0.1199011	0.6028674	0.4690602	0.4595367	0.5416005	0.0188684	0.3090461	0.0326888	0.0046457	0.0663968	0.4118357	0.0004878	0.0624329	0.1312653	0.1188059	0.2829254	0.0306550	0.7092002	0.2051236	0.7742332	0.0186384	0.4850358	0.0000000	0.0576090	0.6434036	0.3167454	0.2206283	0.5428105	0.5640790	0.1590521	0.6211105	0.4375504	0.5674931	0.5365920	0.0922419	0.0469520	0.0233136	0.0446045	0.6458462	0.0018332	0.0597762	0.3275362	0.0593753	0.1450033	0.4974733	0.0329589	0.0630413	0.3902194	0.0496268	0.6297944	0.3947133	0.2324096	0.0359828	0.3744487	0.0415172	0.6726748	0.4002605	0.2550838	0.2800205	0.4832042	0.3474671	0.5529401	0.0476564	0.5198506	0.5040873	0.1148235	0.6512803	0.0931058	0.5900996	0.6342658	0.5918875	0.6491698	0.0013175	0.6589025	0.1437065	0.6179268	0.6953185	0.0123266	0.5226929
0.2850846	0.2689727	0.5721843	0.4298727	0.2924583	0.5530779	0.0342412	0.2091593	0.5731417	0.1131174	0.3567853	0.1805018	0.3414934	0.3439901	0.1406609	0.1187015	0.0000000	0.2412766	0.1417695	0.4036941	0.2559103	0.4665520	0.2988270	0.1821917	0.5433580	0.5992104	0.0658764	0.2453497	0.0195251	0.0038694	0.0527825	0.3522462	0.0092684	0.1361355	0.0981751	0.4553384	0.4231025	0.0120375	0.6097068	0.2876579	0.5656345	0.0356999	0.5056865	0.5749447	0.0329979	0.6137349	0.4630920	0.2070202	0.5448715	0.5412814	0.4453420	0.4223484	0.3063423	0.5564104	0.6062197	0.1391298	0.0635111	0.0282959	0.0667719	0.6238927	0.0105679	0.1011740	0.2325297	0.0154431	0.3430599	0.4732165	0.0964998	0.0430199	0.4478999	0.0758300	0.5971008	0.5061647	0.3410892	0.0000000	0.3687264	0.0592181	0.6584347	0.5051310	0.2897957	0.5243685	0.4345342	0.2394307	0.6765952	0.0741499	0.2499060	0.1986299	0.0019063	0.3534992	0.0394111	0.7014898	0.7442320	0.6780393	0.6173659	0.0009003	0.7497577	0.1005690	0.5295002	0.7712490	0.0351416	0.4896170
0.2965932	0.1712341	0.5558279	0.3100116	0.4387027	0.5607681	0.0351254	0.3709053	0.6239577	0.1746980	0.4274641	0.1523481	0.1477325	0.3116436	0.1689861	0.2494546	0.0000000	0.2845324	0.6168286	0.4808130	0.3138370	0.1871331	0.5629939	0.6183786	0.4730120	0.6649191	0.0170380	0.2744010	0.0280376	0.0053530	0.0574043	0.3682711	0.0301480	0.1018141	0.1368631	0.1475105	0.3632857	0.0359968	0.6896313	0.2181229	0.6050260	0.0454495	0.4556208	0.5753407	0.0618227	0.6762444	0.3995414	0.2419511	0.5023919	0.5587737	0.1044752	0.5578516	0.4725371	0.5274356	0.6682847	0.0809601	0.0864363	0.0369420	0.0386420	0.6152105	0.0025702	0.0664171	0.3177322	0.0482260	0.1209225	0.5451364	0.0480123	0.0365160	0.3573332	0.0354234	0.5219301	0.2719996	0.1027990	0.0729944	0.4544614	0.0472662	0.5707110	0.4718785	0.0000000	0.3715951	0.4367969	0.2619790	0.6865971	0.0384990	0.5518834	0.5669942	0.0853796	0.7236736	0.0346061	0.0547611	0.6130634	0.6809059	0.7127644	0.0004362	0.5899436	0.0612564	0.5791626	0.6573681	0.0198923	0.5537414
0.3391360	0.2322424	0.6053053	0.3654909	0.3975277	0.5716369	0.0242141	0.3803205	0.6879889	0.2488921	0.3256105	0.1521748	0.1757584	0.2531453	0.1253912	0.2412914	0.0000000	0.3301397	0.4495460	0.4417891	0.1552792	0.1111333	0.4546250	0.3603428	0.6118093	0.5784195	0.0302663	0.2498766	0.0197307	0.0064166	0.0228347	0.2989492	0.0398863	0.0963957	0.1186556	0.1269361	0.3172017	0.0427766	0.8874098	0.2335779	0.6337305	0.0325753	0.2886150	0.7148397	0.0449469	0.6457106	0.3906756	0.2471679	0.5224277	0.5415383	0.0999755	0.6412219	0.4580281	0.6795428	0.7244873	0.1063804	0.0682312	0.0150369	0.0796270	0.5728529	0.0085292	0.0442046	0.2950968	0.0166319	0.2188193	0.5022849	0.0363312	0.0536150	0.2950909	0.0522322	0.6879345	0.2818616	0.2021960	0.0293388	0.3791251	0.0253855	0.4913814	0.4482513	0.3246795	0.3705352	0.3822351	0.2297620	0.6015403	0.0369706	0.5347784	0.5204018	0.0308527	0.7416374	0.0372521	0.6790552	0.0000000	0.6924080	0.6046361	0.0001129	0.5866948	0.0594169	0.5531745	0.6951160	0.0414475	0.5850365
0.3136908	0.3261531	0.5619046	0.4034894	0.4697041	0.5854546	0.0192362	0.5221588	0.7032636	0.1646617	0.2838686	0.1156450	0.1626006	0.2312729	0.1857848	0.2818154	0.0000000	0.2410804	0.5432105	0.5154655	0.1974209	0.0744468	0.5816899	0.4846480	0.5520838	0.5418301	0.0189764	0.3279521	0.0467778	0.0094485	0.0893659	0.3378660	0.0333485	0.0662421	0.1051267	0.0744739	0.4388313	0.0469662	0.6308567	0.2051610	0.6482588	0.0265899	0.5411580	0.5863725	0.0326008	0.6360948	0.3858170	0.2021301	0.4884300	0.4462651	0.1224828	0.5831008	0.3417545	0.5188489	0.5888341	0.1101229	0.0503864	0.0084587	0.0578436	0.5480973	0.0008302	0.0583902	0.2878415	0.0170435	0.1749808	0.5699968	0.0423195	0.0456567	0.3703211	0.0377105	0.6139456	0.3090871	0.2161435	0.0390504	0.3755117	0.0768090	0.5762415	0.5135397	0.2577849	0.2754670	0.4075641	0.2925623	0.7507525	0.0464000	0.6972921	0.6405395	0.2707596	0.5122443	0.1218833	0.6777659	0.5315144	0.0000000	0.6660946	0.0018132	0.5965446	0.0862045	0.5762186	0.5821692	0.0377874	0.5617420
0.3114689	0.2279525	0.5739183	0.4395700	0.3875305	0.5904603	0.0217930	0.4250856	0.7632383	0.2260577	0.3666933	0.1441563	0.1353377	0.2383323	0.1554097	0.2297064	0.0402984	0.2964944	0.4058213	0.3974078	0.1330197	0.0000000	0.0000000	0.5490165	0.4472312	0.4398610	0.0359832	0.3418291	0.0195001	0.0027251	0.0520139	0.3974558	0.0192159	0.0863124	0.1064687	0.0335940	0.3140991	0.4293111	0.5930622	0.2785798	0.5316600	0.0347447	0.4678201	0.4268860	0.0705924	0.6946300	0.3569804	0.2779811	0.5831615	0.4810145	0.1221112	0.6441822	0.4406232	0.2963030	0.5672345	0.1238918	0.0352421	0.0292524	0.1432179	0.6588566	0.0107167	0.0689285	0.6014874	0.0235178	0.2515258	0.4591539	0.0429608	0.0864011	0.3906585	0.0580882	0.5719785	0.2625297	0.1619570	0.0437169	0.4991395	0.0492442	0.4892768	0.2717010	0.3193568	0.0974172	0.3646000	0.2701068	0.6469232	0.0572868	0.6691420	0.5826923	0.5260005	0.7072774	0.4284381	0.7095053	0.5904630	0.6362073	0.5139089	0.0007447	0.6524919	0.0479314	0.5565024	0.6741597	0.0269484	0.5454429
0.3907861	0.2620089	0.5790744	0.3979955	0.4271017	0.6279031	0.0347555	0.4031739	0.6494914	0.2085308	0.2787856	0.1265395	0.1664962	0.2746295	0.0833714	0.2756662	0.0455070	0.3872052	0.5389861	0.5150188	0.1942381	0.0000000	0.4348718	0.5081831	0.4420950	0.5419116	0.0344471	0.2764326	0.0000000	0.0038390	0.0441399	0.4865928	0.0125110	0.0687991	0.1297348	0.0138308	0.3671759	0.2233318	0.7126658	0.2416852	0.6529627	0.0388548	0.6228718	0.2942946	0.0512822	0.5923417	0.3469674	0.2314433	0.4506306	0.5195150	0.1126942	0.4955725	0.5052080	0.2704520	0.6280815	0.0619052	0.0745762	0.0111370	0.6066440	0.5782205	0.0017499	0.0438522	0.6901577	0.0241337	0.2120871	0.5747202	0.0229295	0.0443516	0.3913769	0.0327457	0.7073131	0.3356761	0.1557377	0.0314942	0.3850273	0.0223932	0.5713795	0.3844836	0.3027315	0.1086086	0.3665736	0.2567291	0.5756547	0.0494409	0.6018454	0.6077468	0.7635288	0.5352390	0.5668449	0.5782759	0.6492466	0.5574438	0.6767545	0.0004432	0.6599111	0.0758894	0.6099301	0.6202704	0.0238038	0.6322180
0.3212620	0.2627761	0.5528258	0.5109807	0.3481373	0.5347528	0.0418319	0.4483214	0.6344834	0.2564090	0.2625800	0.1315183	0.1394659	0.3078186	0.0918979	0.2004963	0.0412526	0.2871336	0.5047637	0.4695336	0.1471443	0.0000000	0.4785843	0.5325803	0.5147699	0.3586615	0.0208230	0.3316011	0.0345115	0.0120960	0.0851874	0.3115309	0.0511876	0.1173188	0.2127916	0.0358925	0.3759996	0.3620072	0.6430811	0.2352121	0.5291231	0.0380359	0.5178285	0.0000000	0.0289555	0.5764842	0.4403594	0.1883158	0.6286605	0.5108946	0.1276536	0.6847688	0.4347921	0.2741760	0.5142528	0.1885652	0.0609704	0.0434697	0.0730248	0.6111453	0.0104041	0.0955470	0.6045858	0.0454687	0.1537432	0.4463610	0.0314441	0.0612890	0.3511547	0.0638489	0.6786347	0.3113794	0.3148446	0.0266003	0.5267077	0.0396069	0.6685773	0.2940964	0.2678869	0.0838441	0.2826909	0.3297852	0.5369630	0.0472683	0.6652127	0.5153121	0.6651538	0.5663992	0.6641313	0.6195666	0.6741742	0.6061295	0.5389043	0.0002747	0.5440975	0.1455081	0.5455912	0.6180922	0.0149621	0.5150771
0.2838350	0.2361780	0.5149140	0.4018650	0.4281678	0.5507006	0.0244520	0.4425846	0.6046374	0.2733287	0.3476501	0.1041403	0.1581084	0.2959526	0.0751751	0.2169991	0.0357137	0.2290294	0.4517381	0.4260760	0.1755967	0.0000000	0.5743623	0.5271067	0.4552723	0.2982236	0.0351866	0.3858583	0.0341089	0.0167581	0.0322115	0.3096564	0.0421850	0.1529122	0.1796868	0.0353826	0.4306614	0.3839378	0.6636769	0.2281563	0.6674132	0.0511475	0.5079097	0.4674415	0.0301151	0.5610050	0.3457898	0.3573586	0.5082436	0.6254257	0.1371167	0.6717913	0.5112198	0.2567288	0.5970385	0.2104632	0.0484185	0.0294170	0.0899665	0.6364181	0.0047382	0.0853212	0.7054479	0.0000000	0.1662707	0.6714842	0.0331568	0.0537973	0.4403285	0.0369688	0.6665762	0.2987013	0.1318643	0.0365254	0.5098748	0.0592454	0.5796564	0.2680088	0.2921162	0.0549407	0.3617858	0.3327701	0.5556636	0.0469757	0.5974619	0.7592301	0.6223459	0.5803029	0.4211473	0.6462253	0.5121145	0.5728860	0.5531279	0.0003508	0.6039010	0.0383619	0.5968384	0.6597856	0.0411054	0.4838935
