G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3247814	0.2487020	0.7335678	0.4635163	0.0901852	0.6080091	0.5677134	0.4068820	0.6325690	0.2046809	0.4080155	0.1714141	0.1809761	0.4196817	0.1739579	0.2473634	0.6004632	0.3288533	0.4042767	0.4549150	0.1808405	0.0527031	0.5096214	0.4492672	0.5136769	0.6030475	0.2478355	0.4774255	0.0390908	0.0041904	0.1908420	0.2985633	0.6083386	0.2391358	0.1416843	0.1249796	0.7266596	0.0265891	0.5591435	0.3067311	0.6485023	0.0502037	0.5519488	0.0320645	0.0000000	0.6787259	0.3468607	0.2995242	0.5655747	0.5744642	0.1517734	0.6399067	0.4718975	0.5080519	0.6698022	0.3727657	0.0702328	0.0268548	0.0515436	0.5405897	0.0092907	0.1237760	0.3864465	0.3753842	0.2201500	0.4958833	0.0299098	0.0536305	0.3554742	0.0296298	0.6849812	0.2437465	0.1923356	0.0426939	0.3258560	0.0252125	0.5330362	0.5622266	0.2731868	0.3172933	0.3165712	0.1846570	0.6213202	0.0275582	0.4851354	0.6244824	0.1558137	0.6885056	0.1566454	0.6591999	0.5928380	0.6620224	0.0472580	0.3925352	0.0836257	0.4509166	0.5429775	0.5918008	0.0166833	0.5328811
0.3525966	0.2191798	0.6281329	0.4790990	0.1184952	0.6351329	0.5812626	0.3656400	0.6495713	0.2297767	0.2904711	0.1257502	0.1917797	0.3484365	0.1141228	0.1615185	0.4723761	0.2956074	0.5174867	0.4701052	0.1461964	0.2205746	0.5589174	0.4502898	0.4898955	0.5228200	0.2358160	0.4804998	0.0937423	0.0129422	0.1760624	0.3719407	0.6626712	0.2358196	0.1836353	0.0874973	0.7455022	0.1832268	0.5844895	0.1786436	0.5288728	0.0526767	0.4591693	0.0312872	0.0307175	0.0000000	0.3341349	0.2587346	0.5402854	0.5023838	0.0741213	0.6177476	0.4482982	0.5832819	0.6037419	0.1646917	0.0504383	0.0217393	0.0285007	0.5715678	0.0091256	0.1350399	0.5429390	0.4639325	0.2502012	0.4625780	0.0392350	0.0522810	0.2308724	0.0349247	0.7378468	0.2866000	0.2224244	0.0440369	0.3617311	0.0402714	0.4768172	0.5098042	0.2397733	0.1234936	0.4390188	0.2616287	0.5508470	0.0535941	0.5517339	0.6610266	0.2735649	0.7343116	0.5007261	0.6192744	0.5717628	0.5626533	0.0585860	0.3403544	0.0673238	0.5438851	0.4305477	0.5886714	0.0312988	0.5652868
0.2535709	0.2418580	0.6007652	0.4111332	0.1274327	0.5619868	0.5450718	0.4385169	0.6185669	0.2136408	0.2552642	0.1490493	0.1174376	0.3151766	0.1353301	0.2068240	0.4826893	0.2834245	0.4859523	0.3305135	0.1908470	0.0964302	0.5751197	0.3733082	0.5330243	0.5906930	0.2521400	0.5006640	0.0456949	0.0141640	0.1956409	0.3701851	0.5944821	0.2272736	0.1756672	0.0936043	0.6049880	0.0272021	0.6190288	0.2445851	0.6570842	0.0449380	0.5471799	0.0458147	0.0604273	0.6046102	0.0000000	0.2292681	0.5718040	0.5260749	0.1058632	0.5828967	0.3532691	0.4595695	0.5444370	0.3676837	0.0934089	0.0180224	0.0662691	0.6885982	0.0204079	0.0874172	0.2356078	0.4546698	0.2106252	0.5367494	0.0278782	0.0648733	0.2027951	0.0200945	0.7684715	0.3663697	0.2079106	0.0380225	0.4152611	0.0811940	0.5429326	0.5665381	0.2691807	0.3053648	0.3908491	0.2695966	0.6275969	0.0405852	0.5274646	0.5887847	0.1384411	0.6584379	0.0531971	0.5101410	0.6450290	0.5535897	0.0618759	0.5734659	0.0691733	0.4583129	0.4776639	0.6193309	0.0110372	0.5353447
0.3051610	0.2733614	0.4663362	0.4376820	0.0985689	0.6568970	0.5097733	0.4913392	0.5908224	0.1819006	0.2813000	0.1238704	0.1561363	0.2143824	0.2444987	0.1529602	0.4848992	0.2720354	0.4558246	0.3685127	0.2063159	0.1049535	0.4120031	0.3469914	0.5529591	0.5884607	0.2365368	0.4704965	0.0628583	0.0097554	0.2717063	0.3328230	0.6567190	0.2649917	0.1348370	0.0706915	0.6291781	0.0542046	0.6630607	0.2525428	0.6423468	0.0539066	0.4913183	0.0598377	0.0549517	0.5438714	0.3429203	0.0000000	0.6696351	0.4916715	0.1463058	0.5383955	0.5002128	0.4621723	0.6582975	0.4530247	0.1239218	0.0235603	0.0720391	0.6182853	0.0407541	0.1140648	0.2437906	0.3953845	0.1706268	0.5762607	0.0402025	0.0831472	0.1605100	0.0394556	0.6527113	0.3897800	0.2519938	0.0295518	0.4073436	0.0435458	0.5322073	0.4468078	0.2683093	0.3182480	0.3288696	0.3273963	0.7223808	0.0358197	0.5770068	0.5760588	0.2909253	0.5606759	0.1088461	0.7507810	0.7224329	0.7116619	0.0703669	0.4176804	0.0680435	0.4882374	0.5030014	0.5992113	0.0462481	0.5460436
0.3864234	0.2775558	0.5349933	0.3871334	0.0842823	0.7186894	0.5712235	0.3789038	0.5327127	0.1754041	0.3001752	0.1496831	0.1490980	0.3233565	0.1276757	0.3580808	0.5172628	0.2551111	0.4608453	0.4322354	0.1617109	0.1481650	0.4144588	0.4112916	0.5307680	0.5460910	0.2667988	0.5006480	0.0684641	0.0030204	0.2562434	0.4329610	0.7372127	0.2637849	0.1573824	0.1546135	0.5757862	0.0142598	0.6235564	0.1971660	0.6171060	0.0208993	0.5439823	0.0731393	0.0263671	0.5990400	0.3418116	0.2403353	0.0000000	0.6045283	0.1048306	0.6106651	0.4181813	0.3994727	0.6402796	0.4329995	0.1043346	0.0159270	0.0469785	0.6253074	0.0058276	0.1023238	0.2313913	0.4437025	0.1234812	0.6065225	0.0267725	0.0958000	0.3106266	0.0354537	0.6420742	0.2165414	0.1869561	0.0211271	0.4472004	0.0635596	0.5302234	0.4108500	0.2346048	0.2740065	0.3004600	0.2650106	0.6406806	0.0669736	0.4173876	0.6961467	0.0175094	0.6779502	0.0834647	0.5981476	0.7051337	0.6255162	0.0741028	0.3817867	0.0602991	0.4908660	0.5381776	0.6448588	0.0511418	0.4871616
0.3162208	0.2575198	0.5902317	0.4016435	0.0885729	0.5590253	0.4507176	0.4049588	0.6160221	0.2143492	0.3176233	0.1214156	0.1741791	0.2441222	0.1046761	0.2145302	0.5270505	0.2461319	0.4907247	0.3915561	0.1670129	0.1622231	0.4881105	0.5179779	0.4624673	0.5957606	0.3326527	0.4098846	0.0816102	0.0015667	0.1895019	0.3447707	0.6216667	0.2922636	0.1963845	0.2284993	0.5753886	0.0198904	0.6902553	0.2047004	0.5856785	0.0672504	0.6453830	0.0299895	0.0515029	0.6341409	0.3230377	0.2067473	0.5526903	0.0000000	0.2275105	0.6349000	0.4261150	0.6314874	0.6295225	0.4265405	0.0949318	0.0131348	0.0601755	0.5516096	0.0089857	0.1270125	0.2880006	0.4004389	0.1571575	0.5040941	0.0555370	0.0792747	0.2999381	0.0273190	0.5795509	0.4066344	0.1698523	0.0364021	0.4502773	0.0393283	0.5101675	0.4350992	0.3746495	0.2891758	0.3285027	0.3012201	0.6677031	0.0362100	0.4665289	0.6070267	0.0097417	0.5706557	0.0591996	0.6674757	0.6923299	0.6561883	0.0665114	0.4360735	0.0934630	0.5153177	0.4081684	0.5805735	0.0300383	0.6153532
0.3221414	0.1772840	0.4865905	0.4178989	0.0780621	0.4760209	0.4628918	0.4639769	0.6501874	0.2087046	0.3815240	0.0757893	0.1832960	0.1977503	0.1325492	0.2033451	0.4370802	0.3879273	0.5349453	0.4356400	0.1748596	0.1216022	0.5074444	0.4924481	0.5209963	0.7321037	0.1785771	0.4640766	0.0923360	0.0044354	0.2248453	0.3488387	0.5025036	0.1712426	0.1268264	0.0711105	0.6335312	0.0462541	0.6099300	0.2540285	0.5851473	0.0415813	0.5703602	0.0331232	0.0503174	0.6223860	0.3648432	0.2428618	0.5432384	0.5469803	0.0000000	0.6538935	0.4616021	0.5274592	0.7244977	0.3133916	0.0674751	0.0194656	0.0405165	0.6604276	0.0270015	0.1133527	0.1851678	0.4066383	0.1695518	0.6442889	0.0259705	0.0803117	0.2232170	0.0411398	0.7961492	0.3101379	0.2752965	0.0439254	0.4142957	0.0949736	0.5401942	0.5195992	0.2729606	0.2887811	0.4018897	0.2824403	0.6023685	0.0408355	0.5880000	0.5339378	0.2806974	0.6140596	0.0367351	0.5790533	0.5961597	0.5547943	0.0610511	0.4290657	0.1050649	0.5130506	0.4315483	0.5968098	0.0402813	0.5329820
0.2915130	0.1643549	0.6686030	0.4443057	0.1005013	0.5175915	0.4779869	0.4549057	0.6457164	0.2063390	0.3685154	0.1019146	0.1400806	0.2863502	0.1523141	0.2098532	0.5240822	0.2786502	0.5186866	0.3787665	0.1617034	0.0992383	0.4487577	0.3534992	0.4701813	0.7185667	0.2725248	0.4210763	0.0423717	0.0045014	0.1575110	0.2772139	0.5868535	0.2434518	0.1749468	0.0645069	0.6532903	0.0515537	0.6547592	0.2360482	0.5711784	0.0316694	0.5411279	0.0694941	0.0510812	0.6026752	0.3485346	0.1998319	0.4526731	0.5886082	0.1146622	0.0000000	0.4667273	0.4846387	0.5893917	0.3598000	0.0699457	0.0207612	0.0745738	0.5773918	0.0246418	0.0936814	0.3303214	0.4966441	0.1912800	0.5610762	0.0336181	0.0654064	0.1809875	0.0213901	0.5998183	0.3126683	0.2223739	0.0312080	0.4055166	0.0324280	0.6217870	0.4743777	0.3041276	0.4017934	0.4175682	0.2262986	0.6865942	0.0308300	0.4890833	0.6721654	0.0901296	0.6083648	0.0780811	0.6351712	0.5661916	0.6541711	0.0452456	0.5349003	0.0677548	0.4556768	0.5237470	0.6875647	0.0060854	0.5427017
0.3441374	0.1920872	0.4632141	0.3684301	0.0630584	0.4908617	0.5304137	0.4341759	0.6768246	0.3221729	0.2816975	0.1079952	0.1592360	0.2971523	0.1882862	0.2282582	0.5369068	0.2181126	0.5576993	0.3694733	0.1507952	0.0891917	0.5364756	0.5294488	0.5123047	0.5746995	0.2065512	0.5057074	0.1076014	0.0183988	0.1662200	0.4734650	0.6283504	0.2424837	0.1794496	0.1013386	0.6154086	0.0083741	0.7048971	0.1967549	0.5543819	0.0360443	0.5651242	0.0440945	0.0640273	0.6410424	0.3780473	0.2422943	0.5923642	0.5068501	0.0893062	0.5258114	0.0000000	0.4902904	0.6559551	0.3062120	0.0818411	0.0227448	0.0467224	0.5563065	0.0127608	0.0680747	0.2476504	0.4787839	0.1779479	0.5537531	0.0529353	0.0395282	0.3257514	0.0293294	0.7018524	0.2188520	0.2241765	0.0157065	0.3995822	0.0335547	0.5959306	0.5143719	0.2804349	0.3173175	0.3569489	0.2459962	0.5429366	0.0318902	0.5221642	0.6555458	0.2338602	0.6105958	0.1350003	0.6331172	0.5709292	0.6213612	0.0712488	0.3175231	0.0942575	0.4570094	0.4628265	0.6558258	0.0198746	0.5920711
0.3392914	0.1703963	0.4887131	0.4368859	0.1183819	0.5991011	0.4876635	0.3925816	0.6891390	0.1802080	0.4357203	0.0985458	0.1568828	0.2943181	0.1416793	0.2024734	0.4198127	0.2836874	0.5285985	0.3385605	0.1877097	0.2329666	0.4399040	0.4379955	0.5615218	0.6165247	0.2322959	0.4172475	0.0625140	0.0052179	0.1770263	0.4276069	0.6199084	0.3004372	0.1459765	0.1366946	0.5336214	0.0308040	0.6282863	0.3959559	0.5474584	0.0453895	0.4562788	0.0374308	0.0294057	0.6934065	0.3564195	0.2460247	0.5525528	0.5233901	0.0899682	0.6029960	0.5055053	0.0000000	0.6039919	0.4102652	0.0766076	0.0177980	0.0257868	0.6716483	0.0159386	0.1067379	0.2957907	0.3700842	0.2551228	0.5547543	0.0284777	0.0435287	0.2006602	0.0627869	0.5472212	0.3753239	0.2695163	0.0496920	0.4663739	0.0510924	0.4975873	0.4049591	0.2810112	0.3189993	0.4014779	0.3737287	0.6247151	0.0615093	0.4550615	0.5889576	0.0157867	0.6689742	0.0394853	0.6490161	0.7953162	0.5486717	0.0675050	0.4401667	0.1029176	0.5619127	0.6615863	0.5970749	0.0310669	0.5401882
0.3232631	0.2536472	0.5690763	0.3400281	0.0797655	0.5806621	0.4817770	0.4143260	0.6594407	0.2323871	0.2992972	0.1547064	0.1921286	0.2102790	0.2050498	0.2073523	0.5581474	0.2772721	0.3829050	0.5271624	0.1933415	0.2070129	0.6089749	0.3197139	0.4888137	0.6260696	0.2222484	0.3518211	0.0747052	0.0111975	0.1652678	0.3825804	0.6579461	0.2345926	0.1301226	0.2460847	0.6533366	0.0330618	0.5909974	0.2269537	0.6462898	0.0495028	0.5748152	0.0552283	0.0375073	0.5892497	0.3870430	0.2374364	0.4760758	0.5485986	0.1924714	0.6243817	0.3797040	0.5516525	0.0000000	0.3234365	0.0969023	0.0409569	0.0300205	0.6241573	0.0097647	0.1971041	0.3338689	0.3858249	0.2262422	0.4717039	0.0488208	0.0888035	0.3429584	0.0417808	0.8703720	0.3004456	0.2816416	0.0643274	0.4380587	0.0832066	0.5589137	0.4066207	0.2978488	0.3532443	0.4352755	0.2474994	0.5330555	0.0431407	0.3680188	0.4779649	0.0049056	0.5505164	0.1289568	0.6535914	0.6002623	0.6384135	0.0590684	0.4393144	0.0840916	0.5301637	0.5586918	0.7401282	0.0356142	0.5930075
0.3262205	0.1886098	0.6424990	0.3063575	0.1311287	0.6368459	0.4949641	0.4600283	0.6802012	0.2650861	0.3356735	0.1452745	0.1577060	0.3054008	0.1110453	0.1870908	0.5021278	0.2575736	0.5527880	0.3971803	0.1924459	0.1638355	0.4986899	0.3821582	0.5762763	0.5264872	0.3080357	0.5245847	0.0640578	0.0038755	0.2263922	0.3695385	0.5426058	0.2418725	0.2309719	0.1037322	0.4658473	0.1173630	0.5250663	0.2080908	0.5571068	0.0255622	0.5006597	0.0140528	0.0811856	0.6660437	0.3286308	0.2052818	0.3806705	0.5939434	0.1362671	0.6175294	0.4426865	0.4118399	0.6460540	0.0000000	0.1541176	0.0232589	0.0434994	0.5642879	0.0197901	0.0964715	0.6558073	0.4136773	0.2182256	0.5081488	0.0151771	0.0454385	0.1943083	0.0396266	0.5589649	0.3105554	0.1949864	0.0604912	0.4008986	0.0435073	0.6601681	0.4668586	0.3256963	0.1737532	0.4006358	0.2499012	0.6471361	0.0276662	0.5598351	0.6731165	0.2057068	0.6513902	0.3422164	0.6366901	0.5356898	0.5488677	0.0690826	0.3744646	0.1018218	0.4565918	0.4383875	0.6315592	0.0381758	0.6368186
0.3039927	0.2104821	0.5785240	0.4181845	0.1037254	0.6966920	0.5365133	0.4046814	0.6626004	0.2155940	0.3068476	0.1315090	0.2041288	0.3498576	0.1660397	0.2877440	0.5027704	0.3239637	0.3221446	0.3876678	0.1533141	0.2099230	0.4661018	0.2797710	0.5006183	0.4752578	0.2633139	0.4670265	0.0714010	0.0014494	0.1710347	0.3171201	0.6277054	0.2556418	0.1602658	0.2467817	0.5249994	0.0266343	0.5446230	0.2698941	0.6361270	0.0428685	0.4140199	0.0233816	0.0621677	0.6209952	0.2849429	0.2616340	0.4658193	0.5341198	0.1600855	0.5364557	0.3898762	0.5094013	0.4773145	0.4579092	0.0000000	0.0381266	0.0373241	0.6942915	0.0259431	0.1398310	0.4075715	0.4964966	0.1906622	0.5115876	0.0262890	0.0361051	0.2798836	0.0205616	0.7683912	0.2637979	0.2308914	0.0320439	0.4219586	0.0517911	0.5627030	0.4474433	0.3119791	0.2870347	0.4279925	0.2749433	0.6839527	0.0524788	0.3817624	0.4771749	0.0433731	0.6915310	0.0953099	0.6429966	0.5681996	0.5704760	0.0775707	0.4704773	0.0632549	0.4662022	0.4077698	0.8355432	0.0092690	0.4481516
0.3488464	0.2086255	0.5573042	0.4177051	0.0965140	0.5970840	0.4686140	0.4681301	0.5778552	0.2363926	0.3235661	0.0907042	0.2077521	0.2880561	0.1507906	0.1785933	0.5025487	0.2731967	0.4422585	0.5654039	0.2128242	0.1453546	0.6144971	0.3821935	0.5119165	0.6267632	0.2715568	0.4273783	0.0604163	0.0065295	0.2738096	0.4098996	0.5588942	0.2999965	0.2986063	0.0990546	0.5246537	0.0318724	0.6562753	0.3145307	0.4937866	0.0344121	0.7161123	0.0310227	0.0593610	0.5912405	0.3924389	0.2677366	0.5309375	0.5291782	0.1675957	0.7007311	0.4728386	0.5304979	0.6336617	0.4968181	0.0818552	0.0000000	0.0521995	0.6449160	0.0310265	0.1044999	0.1893452	0.4335626	0.2462913	0.5203312	0.0200343	0.0728398	0.2710841	0.0467176	0.5323814	0.4036780	0.2369493	0.0381788	0.3935693	0.0361311	0.6567998	0.4109681	0.2686156	0.3114624	0.4043928	0.2806572	0.6951928	0.0578536	0.5482430	0.5268614	0.0981594	0.6723520	0.0353781	0.6577285	0.6114816	0.6375787	0.0459711	0.4027626	0.1907421	0.3899708	0.5262213	0.6463894	0.0224807	0.5168736
0.3694778	0.2194146	0.6807150	0.3581523	0.1059265	0.5638382	0.5818386	0.3623413	0.5089066	0.1918952	0.3230080	0.1104538	0.2018832	0.2578007	0.1778211	0.2537275	0.4504413	0.3241997	0.4305918	0.3691897	0.1502420	0.1611537	0.4507595	0.3911084	0.4905578	0.5210554	0.3183172	0.4005977	0.0700368	0.0079802	0.1959943	0.3063808	0.6221960	0.2894931	0.1960515	0.0892284	0.5562057	0.1124025	0.6487728	0.2682498	0.6760822	0.0368445	0.6059692	0.0491689	0.0351775	0.6692146	0.3710990	0.2515142	0.6190691	0.5443616	0.0990309	0.6768387	0.3773439	0.3667266	0.6378889	0.4852480	0.1042904	0.0291809	0.0000000	0.6770857	0.0125117	0.0756511	0.4365994	0.3461262	0.1941705	0.5239843	0.0359749	0.0731522	0.2312988	0.0228825	0.6251345	0.3266320	0.1515889	0.0359133	0.5136030	0.0627683	0.4947938	0.3507906	0.2330780	0.2997830	0.3998911	0.2100377	0.5829127	0.0509811	0.5150785	0.6741930	0.2369562	0.6581152	0.2874551	0.6754104	0.5772622	0.7395612	0.0544862	0.4403340	0.0787843	0.4446248	0.6593844	0.6373343	0.0395194	0.6825893
0.2645039	0.1943891	0.5070114	0.3639265	0.0884435	0.6613429	0.5085477	0.4211947	0.7255049	0.2101209	0.3071323	0.0906053	0.1707153	0.1980261	0.1529691	0.2017599	0.5587709	0.3205108	0.4730027	0.3991485	0.1451009	0.1370821	0.4148111	0.4003536	0.5593172	0.6037818	0.2583393	0.4676011	0.0502767	0.0016274	0.2158841	0.3301329	0.6130778	0.2443101	0.1587326	0.1490379	0.6409548	0.0192654	0.5288218	0.2287038	0.6173546	0.0389836	0.4962986	0.0717933	0.0654617	0.6558393	0.4430755	0.2460354	0.6015296	0.5810650	0.0596360	0.6437190	0.5792556	0.5847878	0.5699330	0.4028149	0.0461813	0.0235477	0.0447255	0.0000000	0.0148548	0.1194568	0.2258733	0.4478220	0.1756064	0.4538514	0.0432591	0.0793994	0.2356855	0.0519144	0.4949474	0.2645499	0.1937706	0.0937581	0.3733054	0.0378903	0.5187915	0.5698560	0.2717658	0.2980595	0.4164611	0.2956121	0.5724379	0.0266722	0.5378635	0.5418158	0.0091582	0.5547731	0.0139556	0.5685163	0.5665118	0.6600795	0.0691661	0.4366462	0.0839095	0.5923860	0.5674275	0.6510334	0.0122571	0.5832145
0.2571991	0.2972843	0.5132175	0.4499197	0.0839186	0.6580480	0.4715996	0.4096350	0.6622774	0.2573146	0.2680601	0.1358770	0.1884092	0.2867910	0.1745986	0.2235796	0.3735964	0.3329606	0.4269438	0.4905569	0.1656477	0.1555679	0.4682322	0.3857326	0.4583621	0.6190768	0.2068352	0.5695967	0.0251755	0.0029717	0.1434833	0.3273877	0.5122733	0.2130357	0.1436499	0.1304163	0.4898762	0.0562430	0.6642440	0.2534731	0.6816232	0.0314458	0.5855790	0.0375327	0.0327159	0.5752630	0.3053840	0.2246644	0.4871299	0.5856995	0.1168917	0.5736131	0.4177191	0.4578011	0.6313179	0.3798491	0.0761974	0.0256810	0.0686941	0.6685131	0.0000000	0.0881843	0.2270260	0.4712639	0.2118860	0.5167421	0.0497695	0.0400533	0.3675792	0.0331116	0.6072181	0.3909293	0.1870956	0.0364844	0.3932185	0.0419170	0.6030182	0.4727461	0.2527164	0.2906514	0.3468871	0.2786155	0.6535079	0.0283060	0.5033419	0.6341135	0.1949359	0.6699451	0.0494274	0.6605701	0.6156428	0.6583541	0.1464189	0.3164276	0.0940724	0.4597627	0.4469080	0.5816324	0.0325654	0.5256365
0.2930933	0.1500671	0.5601801	0.3798452	0.1141575	0.6927730	0.5918299	0.4372825	0.6277836	0.1965416	0.3545319	0.1243928	0.0716080	0.2950259	0.1852342	0.2291702	0.3948251	0.2904278	0.4475077	0.4707089	0.1379560	0.0749657	0.4828536	0.4796180	0.6264519	0.3983753	0.3138082	0.4783512	0.0153371	0.0355934	0.1960545	0.3082440	0.7439026	0.2628004	0.1539702	0.0386475	0.5225162	0.1859344	0.6007673	0.2501934	0.6596208	0.0339665	0.5775459	0.0616881	0.0495450	0.5650558	0.4050967	0.2548786	0.6116528	0.5668935	0.0967943	0.5862788	0.4102500	0.3425923	0.7283725	0.4873230	0.0930957	0.0343303	0.0407123	0.5637726	0.0090423	0.0000000	0.5657130	0.3417057	0.1836715	0.4961764	0.0578790	0.0474447	0.2368529	0.0161963	0.6572648	0.2654691	0.2329252	0.0513703	0.3985361	0.0769222	0.5334284	0.3641664	0.2700690	0.1703680	0.3589154	0.2969843	0.6230375	0.0333971	0.5536393	0.5823698	0.4875436	0.5825271	0.4467891	0.6272955	0.6363260	0.6545389	0.1008110	0.3098432	0.1030024	0.4362155	0.4308962	0.6618281	0.0319357	0.5750361
0.3082360	0.2615062	0.7090336	0.4738119	0.1120705	0.6291528	0.5481741	0.3929278	0.5735108	0.2344817	0.3387418	0.1521488	0.1597945	0.3163986	0.1667410	0.2306546	0.5674579	0.2898490	0.4452525	0.4291776	0.1826190	0.2560703	0.4775338	0.2873238	0.6194712	0.5537889	0.2863250	0.4001203	0.0616020	0.0033731	0.2091393	0.2871057	0.6393881	0.2302968	0.2297933	0.1533256	0.5688712	0.0115926	0.6378608	0.2065760	0.6113578	0.0390949	0.5762369	0.0402671	0.0407405	0.6145265	0.3469433	0.2416370	0.4616867	0.6176969	0.1275232	0.5561022	0.4228988	0.5002778	0.6302028	0.4238279	0.0796260	0.0241545	0.0402126	0.6687970	0.0107402	0.0852556	0.0000000	0.3987690	0.1870085	0.5262235	0.0299749	0.0738583	0.1941653	0.0371864	0.6841494	0.2897798	0.2723529	0.0603506	0.5144936	0.0480439	0.5551711	0.5493989	0.2959478	0.2980363	0.3824894	0.2895163	0.5598518	0.0287152	0.3612891	0.5988011	0.0121735	0.6071425	0.0661258	0.6780253	0.5691801	0.6094005	0.0604364	0.4370486	0.0779316	0.4928473	0.5464506	0.5710190	0.0467754	0.6098094
0.3926119	0.2018016	0.5918520	0.4748455	0.4046447	0.6582342	0.0253455	0.4689870	0.5929132	0.2623020	0.3025429	0.1844967	0.1408251	0.3047466	0.1948071	0.2291518	0.0275439	0.2605337	0.5358351	0.4825552	0.1603307	0.0469590	0.4992104	0.6282979	0.5591856	0.3470892	0.0267610	0.2718127	0.0179080	0.0054974	0.0397717	0.3648679	0.0072399	0.0804045	0.1356669	0.0809766	0.3269961	0.2442300	0.5284652	0.2614528	0.5966557	0.0464979	0.5219087	0.3158289	0.0777321	0.6256980	0.3811961	0.2590514	0.5768126	0.5884972	0.0988085	0.6059808	0.3686601	0.3887352	0.7773878	0.1010807	0.0362382	0.0338394	0.1129167	0.6207794	0.0009349	0.0897715	0.6930458	0.0000000	0.1949831	0.5353824	0.0262970	0.0682601	0.3755437	0.0330042	0.5541096	0.3154760	0.1687333	0.0312654	0.5870005	0.0591639	0.6495020	0.3141190	0.2414412	0.1613077	0.5425240	0.3102523	0.6322728	0.0322942	0.6416462	0.6899029	0.5934394	0.6048800	0.4319316	0.4828472	0.7021052	0.7565109	0.7143105	0.0013503	0.6243949	0.0380781	0.6617427	0.6674199	0.0481201	0.5785831
0.5795433	0.0057403	0.3491443	0.3728869	0.5602606	0.5166058	0.0283066	0.5193248	0.6743688	0.2209534	0.2481141	0.1480052	0.0382183	0.5030923	0.4956141	0.2678661	0.0161692	0.1263285	0.4919782	0.5147303	0.0321940	0.0213193	0.5763856	0.7744321	0.4659726	0.0485153	0.0163475	0.3566480	0.0177066	0.0062209	0.0304314	0.3065995	0.0147316	0.0848381	0.1697646	0.0120699	0.0140817	0.6751380	0.6088264	0.2719530	0.5373385	0.0247300	0.5261395	0.4026182	0.0408611	0.7938816	0.6433393	0.4559933	0.5097658	0.3802627	0.0108002	0.7118391	0.4900958	0.2370418	0.5429263	0.1710856	0.0906234	0.0222447	0.5878597	0.5597964	0.0111530	0.0675597	0.5278959	0.0140231	0.0000000	0.6222337	0.0331576	0.4839494	0.5105123	0.0129142	0.0117805	0.0473492	0.2275756	0.8166220	0.2930566	0.3266022	0.3438715	0.0462773	0.3852024	0.0256110	0.0837769	0.0127618	0.6545208	0.0567829	0.6231136	0.7139391	0.7010368	0.6240861	0.6050112	0.6173443	0.6107986	0.6820517	0.5249661	0.0004783	0.6283868	0.1368461	0.6978146	0.7188974	0.6933847	0.0656861
0.3273681	0.3032815	0.5161602	0.3640616	0.1378965	0.5580320	0.4943260	0.3607408	0.6331416	0.1776243	0.3113765	0.1399736	0.2461821	0.2698306	0.1320243	0.2151265	0.5760907	0.2730455	0.5156738	0.3553356	0.1999542	0.2868361	0.3947030	0.3711503	0.4562774	0.6230817	0.2053964	0.3916332	0.0279506	0.0069977	0.1777735	0.3429118	0.7940935	0.2377839	0.1819382	0.1314104	0.6836052	0.0298498	0.6382113	0.2385402	0.7149272	0.0442274	0.5039778	0.0550051	0.0260929	0.7034143	0.3406281	0.2267150	0.5504549	0.7252400	0.1435130	0.5915142	0.4460858	0.5317938	0.7697928	0.3732440	0.0688933	0.0129829	0.0572956	0.6101112	0.0060373	0.0928860	0.2855472	0.3702108	0.2560981	0.0000000	0.0311925	0.0546792	0.3012044	0.0257983	0.6116102	0.3119757	0.2469884	0.0294413	0.3098444	0.0470396	0.6199613	0.4118135	0.2541709	0.2718697	0.3859754	0.3106355	0.6030614	0.0413590	0.3690886	0.4611079	0.0718997	0.6502254	0.0649910	0.6431058	0.6562976	0.5308291	0.0840222	0.4705009	0.0771131	0.5141001	0.5020899	0.5511055	0.0199590	0.4765522
