G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6200415	0.0875149	0.5665355	0.3467403	0.2266922	0.1843965	0.6396693	0.3773913	0.5130495	0.2463192	0.4653097	0.5018213	0.5464282	0.4855588	0.7123188	0.1952748	0.3269494	0.4493581	0.4612739	0.5952413	0.1437628	0.0993015	0.5242891	0.2948746	0.1143344	0.0214208	0.0180931	0.7730708	0.4557241	0.6454121	0.5057008	0.3630054	0.0134948	0.8107062	0.4816979	0.3588871	0.4633120	0.3700810	0.5702306	0.2734160	0.0105186	0.1642682	0.2141053	0.6922493	0.7795551	0.0034560	0.0579528	0.3899099	0.4711744	0.6370956	0.2941074	0.6133597	0.0021643	0.3327069	0.3666994	0.1005660	0.3004725	0.5084837	0.7206939	0.5536579	0.6032528	0.6714026	0.3757156	0.2185149	0.2690536	0.5612192	0.2689459	0.2505862	0.6854351	0.2379405	0.5029231	0.1834468	0.1167951	0.4048972	0.4107119	0.2044475	0.0010669	0.4630493	0.3598993	0.4899891	0.1983040	0.3164151	0.6147434	0.0593255	0.0862914	0.4722192	0.1893782	0.3817429	0.2157114	0.2106915	0.4060068	0.3211133	0.5333756	0.8256301	0.6739431	0.6727796	0.1670311	0.7274082	0.6512279	0.6810983
0.7477552	0.0959191	0.5024616	0.5227358	0.4217139	0.6027428	0.2437277	0.0537341	0.6643432	0.2233067	0.5085381	0.5270563	0.4909369	0.2581635	0.4699425	0.1395908	0.0524144	0.4603765	0.1329988	0.6522216	0.3317508	0.0754259	0.7248140	0.4276674	0.0000467	0.0278852	0.1703650	0.6029859	0.4705473	0.5692123	0.6361953	0.6096662	0.0521673	0.6352058	0.5968373	0.4987387	0.5737558	0.3666276	0.3282149	0.0514186	0.0228506	0.3022560	0.2626530	0.7162637	0.6999078	0.2299899	0.3870099	0.4289571	0.4240819	0.3401034	0.5704250	0.6631181	0.2609943	0.4189961	0.2432637	0.1060073	0.5565221	0.6290357	0.6031273	0.6441175	0.5212969	0.6822011	0.4277664	0.5415879	0.4383969	0.5612509	0.3821688	0.0529143	0.6670439	0.2871038	0.2685409	0.2022924	0.2252044	0.4455321	0.2926426	0.1457652	0.0088637	0.6220964	0.5542566	0.2985175	0.3431952	0.3823514	0.4876081	0.2224710	0.1427660	0.6787826	0.2055793	0.5474517	0.3898297	0.4375215	0.4128281	0.4262786	0.5306606	0.7241658	0.6095696	0.7144455	0.1969037	0.7325241	0.6969130	0.5973634
0.6903942	0.0805359	0.6151513	0.6730083	0.3311174	0.5637279	0.5749876	0.0318209	0.4386620	0.3155643	0.6457981	0.2620124	0.5044935	0.2421532	0.5739493	0.0832729	0.3568710	0.3530458	0.2613618	0.7111358	0.1388830	0.1802289	0.5333388	0.5391245	0.1037035	0.0029969	0.0030181	0.6686318	0.4566832	0.7314604	0.4146190	0.6594283	0.0729400	0.8667242	0.6960520	0.2895652	0.5482430	0.4471162	0.5211756	0.0913921	0.0129324	0.3290404	0.1902140	0.6241743	0.6512511	0.1160986	0.2083995	0.7336481	0.4150916	0.2519117	0.2066714	0.6584541	0.1226913	0.4054694	0.6366848	0.1617206	0.4905379	0.5488700	0.5646413	0.5888099	0.5772001	0.5214858	0.3199756	0.3674189	0.2346542	0.5380983	0.1500891	0.2997438	0.7296576	0.1693983	0.2152822	0.1483852	0.0985189	0.2969059	0.3376702	0.0683594	0.1318466	0.4280110	0.6075873	0.0979232	0.5038851	0.3001523	0.6013595	0.0687005	0.3705022	0.7453756	0.0319872	0.5151320	0.5098170	0.5871945	0.3768248	0.3249007	0.5214697	0.7210137	0.7081566	0.7800554	0.2431226	0.6618733	0.6212784	0.6147046
0.6258803	0.0397677	0.4588572	0.4578361	0.3524570	0.4468338	0.1811768	0.1041223	0.1946472	0.2810669	0.5529239	0.5056521	0.3361638	0.3113302	0.3992811	0.1480028	0.4092430	0.5143832	0.2631311	0.5679614	0.1787062	0.1951935	0.6619086	0.5251977	0.2584879	0.1275111	0.1177587	0.8207590	0.7384367	0.4565853	0.3452422	0.5336543	0.0955824	0.2098794	0.2162186	0.1740920	0.1768968	0.3469803	0.3182873	0.2296330	0.3943038	0.2495225	0.3024794	0.7837965	0.6191248	0.3001394	0.1957979	0.4160593	0.4188457	0.4540085	0.1638140	0.4518447	0.1079145	0.6312773	0.2911691	0.1220542	0.3851074	0.5964810	0.5758398	0.7212246	0.6606708	0.5508124	0.5425942	0.4466744	0.1722051	0.4361962	0.2208558	0.2083804	0.6019056	0.0784900	0.2777492	0.1036207	0.0606594	0.4809856	0.2746210	0.1958493	0.0021755	0.6731561	0.5300251	0.1948975	0.2851362	0.2202592	0.4891118	0.2375580	0.3958130	0.5341983	0.2614889	0.4801586	0.5716205	0.5687076	0.5326815	0.4253261	0.7003766	0.5326934	0.6574631	0.7404619	0.2708794	0.6171888	0.6223902	0.7499541
0.7693113	0.0831837	0.5395662	0.3785602	0.1718607	0.5201331	0.6168550	0.3793108	0.5329393	0.1702390	0.6852136	0.6325206	0.4834011	0.3002888	0.7159054	0.1021630	0.3897075	0.4086265	0.1727642	0.5838099	0.0483708	0.1021131	0.6550095	0.5214987	0.0000001	0.0102909	0.1186961	0.6698292	0.6316787	0.7911093	0.4751296	0.5640265	0.0784662	0.7437799	0.6033473	0.3643543	0.4701257	0.3651216	0.5080504	0.3218239	0.0018409	0.2066260	0.2879530	0.7473336	0.6721657	0.2071810	0.0867507	0.5638498	0.3972472	0.4810975	0.2831677	0.7501396	0.0295242	0.5738858	0.5975375	0.0783872	0.4788990	0.4113226	0.6460496	0.5540431	0.5478785	0.7275013	0.4464045	0.1477222	0.1805378	0.5610735	0.3585859	0.2039879	0.6635141	0.1708234	0.1811703	0.1925810	0.1126462	0.3680211	0.1236162	0.1212616	0.0015718	0.4140764	0.6572577	0.1493292	0.2377350	0.1538364	0.4132736	0.0779140	0.2951676	0.7439793	0.1238811	0.5238386	0.4403970	0.6497177	0.3471104	0.3582274	0.4712532	0.5737842	0.6477659	0.6525567	0.2428590	0.2550110	0.6157043	0.5558193
0.6630023	0.0607289	0.1380874	0.5020354	0.2214087	0.5404253	0.5048899	0.2232518	0.4877484	0.1983094	0.5574800	0.6687830	0.4029898	0.3473676	0.6886849	0.0536576	0.3711299	0.5211290	0.3462590	0.7911051	0.2114334	0.0848933	0.7587298	0.4462236	0.1343604	0.0052982	0.1086399	0.6636573	0.4969880	0.6963411	0.1930791	0.7110620	0.0045463	0.7361861	0.6637844	0.3387967	0.4557114	0.5811191	0.4107995	0.4198064	0.2184370	0.1119058	0.3666265	0.5682615	0.5688034	0.0064669	0.1483317	0.3543451	0.4472321	0.5015852	0.0516334	0.3142807	0.1138040	0.3219728	0.2254713	0.0949524	0.3136309	0.3704846	0.4790490	0.5843452	0.4343636	0.6399599	0.3273439	0.0801038	0.3478438	0.3352076	0.3639564	0.1974015	0.7031585	0.2320928	0.0365090	0.1337678	0.0775025	0.2560040	0.3768623	0.0913384	0.0993040	0.5327159	0.2694009	0.5350097	0.3095756	0.5483722	0.4459113	0.0119935	0.1002636	0.5838402	0.1971424	0.3109830	0.0586998	0.2946302	0.3561792	0.4551592	0.3865561	0.6325434	0.6438237	0.6585953	0.1592812	0.8046859	0.6076091	0.6245852
0.6390667	0.1142382	0.5442265	0.1505824	0.1617774	0.5885596	0.1977686	0.0461237	0.7189640	0.1591068	0.5972871	0.6950986	0.1688205	0.3736592	0.7001649	0.1720415	0.2548790	0.3660150	0.5295255	0.6883712	0.0514140	0.2586304	0.5253291	0.3996653	0.1254528	0.0072128	0.1410288	0.7577166	0.4068495	0.2643160	0.5989216	0.5898928	0.1434212	0.5643907	0.5307681	0.3494243	0.6022768	0.4929684	0.7277247	0.0280307	0.0016710	0.2753757	0.1815177	0.6062163	0.6938363	0.4555358	0.4172640	0.3024545	0.5484452	0.5235442	0.2866383	0.6221739	0.0144475	0.4474516	0.5904327	0.0446518	0.4199538	0.4033145	0.6625579	0.5964497	0.7623078	0.6976799	0.4685537	0.1949373	0.6309638	0.4625843	0.3543109	0.2592488	0.7244548	0.1870638	0.4910790	0.1835547	0.2276312	0.3855092	0.3480022	0.2937511	0.0023923	0.4089247	0.5789149	0.1144874	0.4348187	0.2442807	0.4925657	0.0616367	0.3630212	0.6509762	0.1901714	0.5018402	0.4976385	0.5747033	0.5651346	0.2837790	0.4697999	0.6708035	0.6329305	0.7346546	0.4874135	0.3974076	0.5067394	0.5824906
0.7602383	0.0745360	0.4486480	0.4327015	0.3207198	0.2231195	0.4817670	0.0800688	0.4784737	0.2376723	0.6696803	0.5873506	0.5390274	0.3236939	0.5218566	0.1504767	0.4884586	0.4617807	0.3072313	0.6489627	0.2227277	0.1432410	0.5495984	0.4853740	0.1057358	0.3401956	0.1409183	0.5521517	0.6129504	0.5345218	0.5190282	0.6496272	0.0423801	0.3286665	0.3156217	0.1345410	0.4217663	0.3839699	0.6436327	0.2634955	0.0279674	0.2564370	0.1421382	0.6648394	0.7873451	0.0024029	0.1103920	0.5519438	0.4423908	0.3577465	0.1899145	0.5752570	0.0066459	0.5301195	0.5768847	0.0529072	0.6321552	0.5589759	0.5985993	0.5763865	0.7288328	0.8118884	0.5500718	0.2180321	0.3884586	0.6688416	0.2267345	0.1648494	0.5795774	0.1195194	0.4747136	0.1012792	0.0978223	0.2995152	0.3061579	0.3492555	0.0001233	0.5473431	0.5565615	0.1294624	0.4774354	0.3856286	0.7826778	0.1460647	0.2014080	0.6112849	0.3078236	0.5096407	0.5020204	0.6393343	0.2468226	0.2507178	0.3874377	0.6860006	0.6292540	0.7082568	0.2781989	0.7219299	0.5762101	0.6678051
0.5871231	0.0508280	0.5980080	0.6410396	0.2801770	0.5474684	0.5303756	0.1416891	0.4644005	0.1661022	0.4828078	0.3034227	0.4411115	0.2079805	0.5479259	0.1822644	0.6100040	0.4560402	0.1296719	0.7147139	0.2550813	0.0069841	0.5958239	0.3973432	0.1422167	0.2422615	0.2074096	0.5472560	0.5690540	0.5138238	0.4861766	0.7630886	0.0243080	0.3611693	0.4744666	0.1673327	0.3357111	0.3981060	0.3071300	0.1712969	0.0163965	0.1971020	0.3587084	0.7313058	0.6397496	0.0491440	0.1324873	0.3387006	0.3405334	0.2390070	0.1894816	0.6636812	0.3450094	0.0795526	0.5244905	0.0490534	0.3844232	0.6696472	0.6808239	0.5667944	0.6103485	0.8039420	0.2740185	0.5044983	0.2606131	0.5040127	0.1737250	0.3120906	0.6633922	0.2005504	0.0059097	0.1679253	0.0972561	0.2574412	0.2424249	0.2814114	0.0028272	0.6059242	0.3193714	0.4170401	0.5405041	0.4039326	0.6671748	0.0254005	0.1702952	0.5819471	0.2448858	0.4812747	0.0496653	0.3276674	0.4799951	0.3889422	0.4752712	0.5834696	0.6667511	0.7971490	0.1887373	0.6636837	0.4897406	0.4787704
0.7229822	0.0954108	0.1164536	0.3277714	0.2366611	0.2414601	0.5432840	0.1933317	0.5727202	0.1975039	0.5845091	0.5223520	0.6632577	0.2501870	0.5815820	0.1429113	0.4623336	0.3724030	0.1366839	0.7832234	0.1448049	0.0004485	0.4888523	0.2914868	0.0076006	0.0039163	0.2035367	0.5270557	0.4186419	0.6969906	0.4403299	0.5268297	0.0394934	0.7085463	0.5217204	0.4786406	0.6029737	0.6048714	0.5924613	0.1806777	0.1880058	0.1850524	0.2645123	0.6922758	0.7013481	0.2929520	0.0862348	0.3790281	0.4242958	0.6908264	0.2264626	0.6091992	0.1372151	0.1856765	0.7090169	0.0724992	0.4484552	0.4784775	0.5384984	0.5625422	0.5197523	0.7564791	0.3508295	0.2274642	0.3891001	0.5382607	0.3343407	0.1971527	0.7895923	0.1581133	0.1373664	0.1876610	0.2090385	0.4461642	0.3963427	0.1833960	0.0010724	0.4847529	0.5008791	0.2026261	0.2420694	0.2228037	0.6660313	0.1932715	0.0486309	0.6582800	0.2385035	0.5054822	0.4287077	0.5736773	0.2537248	0.4087628	0.5990081	0.5591646	0.7939770	0.7460960	0.4463909	0.4887650	0.6014210	0.6826207
0.6721780	0.0544116	0.3126299	0.4327257	0.2393417	0.2822243	0.4314673	0.2396666	0.5213892	0.1647134	0.5966837	0.4002916	0.4865055	0.2100583	0.6178261	0.1423275	0.4250765	0.4267046	0.5305525	0.6202870	0.3168698	0.1159081	0.7876559	0.4074175	0.1357307	0.0496367	0.0978626	0.7537147	0.5821458	0.6189422	0.7036471	0.4947978	0.2279059	0.4009918	0.5968421	0.2263883	0.5009522	0.4776970	0.4130779	0.3274804	0.0024255	0.3761685	0.2140327	0.7064351	0.6058882	0.2454234	0.3287599	0.5842852	0.4671306	0.3819224	0.0872263	0.4849124	0.2397411	0.4447453	0.6614131	0.1385152	0.4727458	0.5387736	0.5648411	0.6777636	0.6084248	0.5760297	0.2976603	0.2709849	0.3706963	0.4366010	0.3848256	0.2129172	0.6205851	0.1252092	0.4790513	0.1704503	0.1337947	0.4023892	0.3044158	0.0775718	0.2185603	0.5738657	0.5669251	0.1294649	0.2465637	0.5326441	0.6641999	0.0998042	0.0458325	0.7207800	0.2276207	0.6280884	0.5077095	0.5491672	0.6237534	0.5695246	0.6455288	0.5130436	0.7048476	0.6439960	0.3441426	0.8186144	0.6411955	0.4426190
0.6852821	0.0681170	0.5632156	0.4123125	0.2491922	0.5077035	0.2784238	0.1445322	0.4833049	0.1602826	0.5646774	0.2827832	0.5224466	0.1441922	0.4468216	0.1938490	0.5213154	0.6073736	0.1746390	0.4775736	0.2489111	0.0481902	0.7102243	0.4573957	0.0617261	0.0110577	0.0675663	0.4040251	0.3223713	0.8115682	0.4541086	0.3833312	0.1956943	0.6582408	0.5017315	0.4806543	0.4240672	0.3671750	0.5145075	0.3367575	0.2776925	0.2296709	0.1425949	0.6799812	0.6203235	0.1400767	0.0569136	0.4008327	0.3665935	0.4680657	0.1208379	0.3960199	0.3121602	0.5271696	0.4512419	0.1102623	0.3950444	0.6077941	0.7000948	0.5865372	0.6261442	0.8146946	0.5186845	0.1452263	0.3148458	0.2600992	0.4669136	0.4953553	0.7206468	0.2623371	0.5018260	0.5645524	0.4230616	0.4625300	0.1099698	0.4445732	0.0088498	0.4750333	0.4697246	0.1994679	0.2214680	0.4479557	0.6649764	0.0807258	0.2131893	0.7075856	0.0675710	0.4981803	0.5328395	0.5839797	0.5618666	0.5286720	0.4778337	0.4473515	0.6189189	0.6321924	0.3995479	0.6995036	0.7772292	0.7536143
0.8843776	0.0481488	0.4424080	0.2976232	0.2643717	0.6390420	0.4427713	0.0246915	0.5895289	0.1892912	0.6147948	0.6971574	0.5784983	0.0806664	0.5106566	0.1525641	0.3908609	0.3325655	0.1188674	0.6613196	0.1553797	0.0007431	0.7470463	0.5662034	0.0846429	0.0127433	0.0722691	0.5885469	0.3971641	0.6042805	0.8188080	0.6849324	0.0556345	0.5991167	0.4814252	0.4085076	0.5749845	0.5568052	0.4426852	0.2594769	0.0995248	0.2629319	0.2038378	0.7024844	0.6156430	0.0001631	0.3453055	0.6601686	0.4116101	0.4322798	0.3440673	0.6177542	0.0428345	0.3432073	0.4845738	0.1057114	0.4978265	0.5097429	0.8032311	0.6437946	0.7918948	0.6446818	0.4739178	0.3006884	0.1555961	0.4746932	0.4573097	0.2777193	0.6546538	0.0905206	0.3615419	0.1955325	0.1896557	0.5270853	0.3779589	0.2910000	0.0000921	0.4196957	0.5408827	0.0646966	0.5985614	0.3133058	0.4149392	0.0644898	0.2947254	0.5616679	0.2600455	0.5218275	0.4357330	0.6717196	0.1582206	0.6143549	0.4522087	0.6306614	0.5770178	0.6600187	0.2205318	0.6213312	0.7003273	0.5150557
0.6360373	0.0790112	0.4790044	0.4962284	0.4062368	0.3509530	0.3732577	0.0398642	0.6770065	0.1490687	0.6100378	0.6541795	0.4660267	0.3368681	0.5861362	0.1740585	0.6471630	0.4825056	0.0604275	0.6860075	0.2887438	0.0003539	0.7001384	0.3689626	0.2018378	0.0293211	0.1069258	0.7294118	0.6605485	0.7076664	0.4956152	0.4859124	0.0111135	0.6888558	0.5027696	0.3009635	0.4250007	0.5401073	0.5123042	0.2815126	0.0114209	0.1605821	0.1615257	0.5817106	0.7114975	0.0019315	0.2667164	0.3340596	0.3494150	0.5713087	0.1529808	0.5349331	0.3308616	0.5975873	0.3862088	0.0408437	0.3692153	0.5828686	0.6884513	0.5371912	0.7208925	0.6721529	0.3907120	0.3864259	0.1636581	0.5190174	0.0359321	0.0136759	0.7020226	0.1967763	0.0003799	0.0777479	0.0912790	0.3356755	0.3469022	0.0923398	0.0006257	0.4818914	0.2993152	0.5430300	0.7409778	0.2502597	0.5190779	0.1171779	0.2315250	0.5627427	0.0805152	0.6205153	0.1255591	0.4762696	0.6127189	0.8582583	0.5305687	0.6455405	0.6397149	0.7444229	0.1710273	0.6403290	0.6307586	0.8277038
0.6103144	0.0909060	0.2898960	0.4407703	0.3583349	0.1744878	0.5297615	0.1197249	0.6253248	0.2042435	0.5660423	0.5533358	0.4320218	0.2712673	0.5927134	0.1433602	0.3616269	0.4485684	0.2998688	0.7652392	0.2431663	0.0052230	0.8015375	0.4682071	0.0919355	0.0182943	0.1086185	0.7304316	0.4747300	0.6705864	0.0876463	0.4617673	0.2141529	0.7257102	0.4673264	0.4596158	0.8152189	0.4415120	0.3525076	0.0431134	0.0032597	0.0928178	0.3575096	0.8824198	0.7094319	0.3633697	0.1035973	0.4782503	0.3767973	0.5596188	0.2908121	0.7406862	0.1193741	0.3993811	0.5615387	0.0838947	0.4475369	0.5140888	0.6727616	0.5456838	0.4960317	0.7050260	0.4608041	0.0645603	0.2103782	0.3910307	0.1896591	0.1518418	0.6902923	0.1412646	0.0658440	0.1582153	0.1697716	0.4658561	0.3204590	0.1236021	0.0009280	0.5545022	0.6311087	0.2949707	0.4006455	0.1876338	0.4206523	0.4908079	0.3557243	0.7644631	0.1598620	0.4948198	0.4213811	0.4858541	0.4011406	0.3446413	0.5849233	0.6639793	0.6665825	0.5989138	0.3828795	0.7230876	0.7216008	0.5859124
0.7938910	0.0578495	0.5040136	0.3874389	0.3021901	0.5126910	0.4918934	0.0399185	0.4681279	0.1334965	0.5497416	0.5655940	0.5900582	0.2500054	0.5779797	0.1499227	0.5433801	0.4020303	0.2618344	0.6251409	0.0785524	0.0000057	0.6271209	0.6613379	0.0585984	0.0091099	0.0752043	0.6608547	0.5650129	0.5642240	0.5009026	0.6194900	0.0217869	0.7165278	0.4552818	0.3089112	0.5810577	0.3976797	0.5730781	0.2866851	0.0045768	0.1329876	0.3459447	0.6621316	0.6157060	0.0023598	0.3056475	0.6002666	0.3764722	0.4222806	0.3441001	0.5398758	0.2078972	0.5416242	0.4808239	0.0559217	0.3137677	0.5813749	0.5323310	0.6194281	0.7405035	0.7984844	0.5969168	0.2798333	0.6061692	0.5628444	0.0703063	0.1307101	0.7222789	0.1124049	0.0033748	0.0735153	0.0387329	0.3720991	0.3248288	0.2186253	0.1710485	0.7117691	0.2341057	0.6367838	0.3081617	0.3618080	0.3535976	0.0262333	0.2349692	0.3780732	0.2548542	0.3375358	0.4391398	0.5024904	0.7405677	0.5391572	0.4584354	0.7597163	0.7395530	0.6936322	0.4477826	0.7456577	0.7415934	0.5204657
0.6843026	0.0547916	0.4434537	0.2772922	0.3180117	0.4186869	0.6198016	0.0978036	0.3997232	0.2304586	0.5494868	0.1455297	0.3477215	0.1797042	0.3187031	0.2107022	0.2099420	0.4700702	0.2087357	0.7057414	0.2204721	0.1159809	0.5600418	0.4024558	0.1186885	0.0280319	0.1190603	0.6621316	0.5652946	0.4774000	0.2508167	0.7172127	0.1322047	0.6019425	0.4621141	0.2997298	0.4777828	0.4754154	0.3231138	0.2585436	0.0038239	0.1316405	0.5072278	0.6283038	0.6522765	0.0102707	0.1074106	0.4503205	0.3531461	0.2554478	0.1089839	0.4811063	0.4007195	0.1676021	0.5091642	0.1653209	0.4410247	0.6723816	0.7053992	0.6201508	0.4680736	0.6092913	0.5019476	0.0595517	0.4525899	0.5770790	0.1772453	0.2549831	0.5424700	0.1304597	0.1453273	0.0829027	0.0420095	0.3414545	0.3902337	0.0294010	0.0008885	0.5507983	0.2567651	0.5929294	0.3167354	0.3615936	0.5367712	0.3134512	0.1744026	0.4011893	0.2039667	0.5124359	0.0233477	0.4205983	0.6094087	0.4175187	0.5790441	0.5407666	0.7848937	0.8020074	0.3422764	0.7119452	0.5499887	0.6647814
0.8013859	0.0846966	0.5197023	0.5123716	0.3150201	0.2004720	0.2801690	0.0728228	0.5548235	0.1839237	0.5502701	0.3766222	0.5185923	0.2599030	0.5857553	0.0332301	0.2867742	0.5706168	0.1638173	0.5797147	0.1336638	0.0003017	0.5867699	0.3863067	0.0036628	0.1760018	0.1343433	0.6616515	0.4256792	0.7690880	0.2869649	0.6104215	0.0920086	0.6117407	0.6109278	0.5205618	0.4835125	0.3842026	0.4318102	0.2813094	0.2468046	0.1562383	0.2838947	0.7064477	0.6553994	0.1622213	0.2373538	0.5161074	0.4118197	0.4977062	0.2784853	0.6715466	0.0269696	0.4578447	0.5490551	0.0643140	0.5944300	0.5210079	0.7039183	0.7127955	0.4680687	0.6518669	0.4601259	0.3709396	0.3538260	0.7024719	0.0321744	0.0514441	0.6357102	0.1330698	0.1721904	0.0485089	0.1409625	0.3703460	0.3978988	0.2917026	0.0007111	0.4591385	0.5527709	0.1945410	0.2183031	0.1528670	0.5440333	0.0937163	0.3143489	0.6402846	0.1628486	0.4967658	0.5217791	0.3901412	0.2304808	0.4588511	0.4057628	0.5565657	0.8001683	0.5860951	0.2835571	0.6540406	0.5407916	0.8214242
0.6164784	0.0932510	0.1413794	0.1850411	0.2500961	0.6037199	0.4424339	0.0449867	0.5253408	0.2792296	0.5536470	0.5836409	0.5817404	0.4844179	0.6463216	0.1155908	0.3598131	0.4921631	0.1847282	0.6899013	0.1700778	0.0180044	0.6866091	0.4434457	0.0718536	0.0577815	0.1583419	0.5393463	0.3972814	0.7609751	0.3016129	0.6219352	0.0155730	0.6121473	0.4531276	0.6872139	0.5958286	0.4318793	0.0763397	0.2527133	0.0003602	0.1490254	0.2623948	0.7178728	0.6757111	0.0303489	0.0869424	0.3980587	0.4002772	0.7342636	0.0992297	0.6852925	0.0511828	0.5635734	0.6632107	0.0668270	0.3163529	0.5632559	0.5961165	0.6006997	0.4920401	0.6039142	0.4045474	0.0666584	0.1001829	0.5768899	0.2754902	0.2675620	0.6681412	0.1181238	0.2913207	0.1849928	0.2104510	0.4082646	0.3415506	0.3188634	0.3550558	0.5526438	0.5598881	0.1601750	0.3901583	0.2785659	0.5975385	0.3164734	0.2591878	0.5748227	0.1940298	0.6460416	0.4916198	0.6083927	0.4691752	0.4716662	0.4372414	0.7302910	0.7211433	0.8343919	0.3489390	0.6620404	0.7251319	0.6693886
0.6170695	0.0806359	0.2976488	0.4971156	0.3083885	0.4715172	0.2547804	0.0782963	0.4504879	0.2279067	0.7279361	0.5145446	0.5268026	0.2008884	0.5928621	0.2206526	0.5027541	0.4241027	0.1547933	0.6670545	0.2973867	0.0996543	0.6525323	0.3423840	0.3217521	0.0013776	0.0396800	0.3746504	0.3056334	0.5757058	0.4824186	0.8041289	0.1785889	0.3283453	0.2962447	0.3261482	0.5093577	0.5056686	0.1309160	0.3158210	0.0238948	0.2617962	0.4359508	0.8099279	0.7205157	0.0004289	0.2569255	0.6262112	0.3963456	0.2631431	0.4909718	0.5115472	0.2433978	0.5450639	0.5677011	0.0841587	0.3362224	0.4823965	0.4732108	0.6780630	0.5840002	0.6852382	0.4524414	0.1488798	0.4369906	0.3387496	0.4709181	0.0733076	0.5457500	0.2147778	0.5296662	0.4350126	0.4867553	0.5669005	0.3084648	0.5517402	0.0005283	0.3643359	0.6286068	0.1212037	0.5674251	0.5570906	0.5124524	0.0579147	0.3274118	0.7271649	0.2291912	0.5199165	0.5624792	0.6793367	0.3164056	0.4189264	0.4778319	0.6867873	0.6749857	0.6819238	0.2996098	0.4498955	0.5418021	0.7254966
0.6340515	0.1154331	0.3886510	0.6060817	0.4567074	0.3188756	0.2434719	0.0530267	0.4548486	0.2620221	0.4698530	0.6365827	0.5665553	0.1325538	0.6917419	0.1118472	0.4211355	0.4189524	0.2400539	0.7243540	0.3626582	0.2388088	0.5043527	0.3995219	0.0034324	0.2978201	0.2740167	0.6876276	0.5711810	0.6881871	0.5128589	0.6701595	0.1156672	0.4144085	0.3794807	0.1828416	0.4463370	0.5064039	0.4712492	0.2823002	0.0151580	0.3004888	0.6478722	0.5652692	0.5803036	0.2282831	0.5284057	0.5539088	0.2183123	0.3671262	0.1393942	0.6489394	0.2311603	0.6671600	0.7917888	0.1177472	0.4752010	0.6024820	0.6837882	0.6367127	0.6937125	0.6192608	0.3069023	0.2840728	0.3172423	0.6447315	0.2010227	0.1240283	0.6424735	0.1371917	0.1157435	0.2359587	0.0540349	0.4267789	0.3414800	0.1016833	0.0000561	0.4256574	0.5577695	0.1083700	0.2269246	0.4019689	0.4614919	0.3834437	0.1847000	0.6236172	0.2928253	0.7430328	0.4666169	0.5794421	0.2235549	0.2880441	0.4832260	0.5845058	0.7544215	0.6450203	0.1994021	0.6493262	0.6808700	0.5968076
0.5740250	0.0982648	0.4258290	0.1695393	0.2448706	0.7151964	0.4087413	0.2816244	0.7972747	0.1348035	0.7063928	0.4346182	0.5278147	0.2996988	0.5333798	0.1997822	0.1516142	0.5358644	0.4718915	0.6424025	0.1648820	0.0005188	0.5777302	0.3579526	0.0000036	0.0112928	0.0972522	0.3987580	0.3769711	0.4788602	0.3840101	0.6302451	0.1333076	0.5679499	0.3603793	0.3307387	0.3591672	0.4232266	0.3003894	0.1867511	0.0089097	0.1641710	0.1972108	0.6186847	0.7048770	0.0082020	0.0687095	0.6162852	0.3979164	0.4829662	0.0848258	0.3182482	0.3619875	0.5572127	0.6378484	0.1221443	0.3487442	0.5828401	0.5970861	0.5980211	0.6072009	0.6409860	0.4444867	0.2752256	0.1220976	0.3805603	0.2915080	0.0959973	0.5620414	0.0438009	0.4037674	0.2006597	0.1882195	0.3073096	0.4213462	0.1982729	0.0881272	0.4886236	0.4899846	0.1964982	0.3902536	0.3092883	0.5291546	0.4504611	0.4722814	0.4933918	0.1793888	0.6554941	0.4762504	0.4063083	0.2244185	0.3965248	0.6459022	0.7347514	0.6396751	0.7986870	0.2787335	0.5189867	0.6546560	0.4278087
