G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0410602	0.0795570	0.0018340	0.7678752	0.6310193	0.6526261	0.4030233	0.3511421	0.5785331	0.6424533	0.4030293	0.4540317	0.3840711	0.3804922	0.0310212	0.3717043	0.4672202	0.7766333	0.2843176	0.5679889	0.0000000	0.3510458	0.5434818	0.3589225	0.4282776	0.3967852	0.7994697	0.7589619	0.4019275	0.3513074	0.0635685	0.0994609	0.0441224	0.0002724	0.6331302	0.0752701	0.0181376	0.5428917	0.4397754	0.7574283	0.7454530	0.3221038	0.0482038	0.4286080	0.6166635	0.7463907	0.0789041	0.3062750	0.3173689	0.5248101	0.4568055	0.7386498	0.6103528	0.0141605	0.6538677	0.6685622	0.5150937	0.4163871	0.1393901	0.1097870	0.3197635	0.5915219	0.0903103	0.6788653	0.4815269	0.7311147	0.7745618	0.6684493	0.6519189	0.0908905	0.1888522	0.7881439	0.6894746	0.1701740	0.6769279	0.6714201	0.0056747	0.8096837	0.3275001	0.6154136	0.0008167	0.7342368	0.7899524	0.0078826	0.1683941	0.3552067	0.3940894	0.6419658	0.0230716	0.7451644	0.7047862	0.0305178	0.0444711	0.0110060	0.7569673	0.8880342	0.1194388	0.6548542	0.2902198
0.0000000	0.0258350	0.1294846	0.0037377	0.3115439	0.6457378	0.6916763	0.0307112	0.4022338	0.5167793	0.5377592	0.5162215	0.4259563	0.3760974	0.3918739	0.5093395	0.3341326	0.4440494	0.6947207	0.2248562	0.5103096	0.7131938	0.7406067	0.5354909	0.4235731	0.4393951	0.3062316	0.5953329	0.6724427	0.3696755	0.2789983	0.0597666	0.1084976	0.0340652	0.0002754	0.6512562	0.0434054	0.0414201	0.7020850	0.3257502	0.7288811	0.5979855	0.2627576	0.0748422	0.3555957	0.5435642	0.7947051	0.0387291	0.3256077	0.4144162	0.5413608	0.4330579	0.7742752	0.6839524	0.0182436	0.6772738	0.0006183	0.5318943	0.4472453	0.1591243	0.0672974	0.2978847	0.6272308	0.1106409	0.0000000	0.5106449	0.7217801	0.6290235	0.6517109	0.6374892	0.0695854	0.2201831	0.6715414	0.6045781	0.1404450	0.5845288	0.6274849	0.0068370	0.6562577	0.1949002	0.6770324	0.0074733	0.7253768	0.5830860	0.0080248	0.1917193	0.3626081	0.3207508	0.8199846	0.0591131	0.6601610	0.6764676	0.0633984	0.0590117	0.0169332	0.7133291	0.6520940	0.0816467	0.6031947	0.1836763
0.0000000	0.0141790	0.1025816	0.0317265	0.2776710	0.7445562	0.5748888	0.3473314	0.3436574	0.5111147	0.6142724	0.4133562	0.4744078	0.3354422	0.4048569	0.0472438	0.2634419	0.5364215	0.7852733	0.3149292	0.6182127	0.6597029	0.7457861	0.4255713	0.3936822	0.4077205	0.3253740	0.6032044	0.7592038	0.3375993	0.3041335	0.0238862	0.1693623	0.0316353	0.0047326	0.4328929	0.1034303	0.0334539	0.6821871	0.3264695	0.7554467	0.7276690	0.3426232	0.0856847	0.3715703	0.5963046	0.5133089	0.0352913	0.3199504	0.3464823	0.6093404	0.5074857	0.6366271	0.6914328	0.0189574	0.6600241	0.5899502	0.6215271	0.3450075	0.1631873	0.0905483	0.3168800	0.6413374	0.0633945	0.6233115	0.5044027	0.7292443	0.6881617	0.7311207	0.5414867	0.0000000	0.1488717	0.5206880	0.7219742	0.0086026	0.6971995	0.5523851	0.0074645	0.6704761	0.1952647	0.7461487	0.0001355	0.6252362	0.5315210	0.0168481	0.1887856	0.3219001	0.3067245	0.6689803	0.0315385	0.6155711	0.7130726	0.0460838	0.0267925	0.0040165	0.6277427	0.6605247	0.0189136	0.6753676	0.2224926
0.4917962	0.0000000	0.6685183	0.3832184	0.2154690	0.4997932	0.1610231	0.1389025	0.4451773	0.5562641	0.6457040	0.5374311	0.4601539	0.4091778	0.5144811	0.0261774	0.5681365	0.4231869	0.7765076	0.1258000	0.5181453	0.6899483	0.7937114	0.4126245	0.3556113	0.4342470	0.3363483	0.7078787	0.6012053	0.3586121	0.2733722	0.0399879	0.0649128	0.0194684	0.0006189	0.5613277	0.1140749	0.0439649	0.6543146	0.4048635	0.6871430	0.7059671	0.6637878	0.6633293	0.4689739	0.5717260	0.7273532	0.0324695	0.2973686	0.3727300	0.5373126	0.3861456	0.7176231	0.7441569	0.0160488	0.6149663	0.5927161	0.5856974	0.4429059	0.2060305	0.1045366	0.2312652	0.7390216	0.0867023	0.7253511	0.4816603	0.7056896	0.8053744	0.7477132	0.8477813	0.0467031	0.1734250	0.7186313	0.8345655	0.1148200	0.6684256	0.7219900	0.0172041	0.5994695	0.2144637	0.6899093	0.0001508	0.5354101	0.4195067	0.0075600	0.1687202	0.3319073	0.3844524	0.6572725	0.0584634	0.6218772	0.6978336	0.0630271	0.0186334	0.0317149	0.6944878	0.0000000	0.0543233	0.6985447	0.1657103
0.5655944	0.0130678	0.6090408	0.0000000	0.1499253	0.0000000	0.1846037	0.0657232	0.3459055	0.5439209	0.5825197	0.3122624	0.3270669	0.3643033	0.2673548	0.0423323	0.6885876	0.0846215	0.0465188	0.1331940	0.5980400	0.7390341	0.6995276	0.7719758	0.3867675	0.1930443	0.1901497	0.4114965	0.2011091	0.5772304	0.3016241	0.5201154	0.6784878	0.0212639	0.0948677	0.0209968	0.5499427	0.0555874	0.5921467	0.6567906	0.7069270	0.7888395	0.2561333	0.0607119	0.4004141	0.6190005	0.7091945	0.0480229	0.2823821	0.4224628	0.5268902	0.3177155	0.1439572	0.4033158	0.0463554	0.6742692	0.6853149	0.5060091	0.2973464	0.1718293	0.0532022	0.0991247	0.7125637	0.0902743	0.7318786	0.4120721	0.6692937	0.1105674	0.5877452	0.6969680	0.0424422	0.1252927	0.7285952	0.6270036	0.0733368	0.7553800	0.7732167	0.1841828	0.7222917	0.2081230	0.7546018	0.0000293	0.6472258	0.7161281	0.0099948	0.1476900	0.1762720	0.6759618	0.0445589	0.0249357	0.7862102	0.6380270	0.2204488	0.1643849	0.0734346	0.6839969	0.6655735	0.0586323	0.5931454	0.3762526
0.4873560	0.0035498	0.6780073	0.4569549	0.1392573	0.0000000	0.1797857	0.0980268	0.3929005	0.6356423	0.0000000	0.3446150	0.4279633	0.3172983	0.2629218	0.0475187	0.6906743	0.1207330	0.0890333	0.0580300	0.5597993	0.7563069	0.7923751	0.7346582	0.5470938	0.1462811	0.1165809	0.5209215	0.1504500	0.6933937	0.3048718	0.6073459	0.5431833	0.0497965	0.0716287	0.0361587	0.4970118	0.5838789	0.3540239	0.6305808	0.1597266	0.8036312	0.2842265	0.0567992	0.4870436	0.0788882	0.6592417	0.3823100	0.2201042	0.5532374	0.4499421	0.3623783	0.1798563	0.3863526	0.0125244	0.6534411	0.5952621	0.6169762	0.5748666	0.1605431	0.2883560	0.1903428	0.6724777	0.0836673	0.7435541	0.5952142	0.6541867	0.0564911	0.6371609	0.6853807	0.0372656	0.1542778	0.7247234	0.8076631	0.1060139	0.6397761	0.3321918	0.2510481	0.5774269	0.2003850	0.7201292	0.0019278	0.6608352	0.6588402	0.0113550	0.1719328	0.1751181	0.7101980	0.0349090	0.3974133	0.6036125	0.7714051	0.2762599	0.1270035	0.0637692	0.6716545	0.7345098	0.0537501	0.6029144	0.4031526
0.6115803	0.0107536	0.6632372	0.3825228	0.1699419	0.0000000	0.1742002	0.1453860	0.3346538	0.5629711	0.6672583	0.3310497	0.4686627	0.4912276	0.3659713	0.0000000	0.6620725	0.1134433	0.2979834	0.1084920	0.7832403	0.7103074	0.7049759	0.6711097	0.3940786	0.0715827	0.2340899	0.1184405	0.1668117	0.7410192	0.2255764	0.3671428	0.6221891	0.0393884	0.0499389	0.0500796	0.4788320	0.0417261	0.6697148	0.7734602	0.6702206	0.6828171	0.2443061	0.0662368	0.4532798	0.5136482	0.6724048	0.0225253	0.2897379	0.5920383	0.5048126	0.3957432	0.1805260	0.6240610	0.0201059	0.8734278	0.6537813	0.5783860	0.3314918	0.2110357	0.0304042	0.0736247	0.7663368	0.0977860	0.6739386	0.6013790	0.7688156	0.1108003	0.6319664	0.6623187	0.0172189	0.1081422	0.5696989	0.6270117	0.1223813	0.6573303	0.6080464	0.1620962	0.7284214	0.1814669	0.8128889	0.0019828	0.7850986	0.7393951	0.0138922	0.1432322	0.1463650	0.7116656	0.0377558	0.0549095	0.6078836	0.7560257	0.1624179	0.0974601	0.0402975	0.6973304	0.7776788	0.0710486	0.6200809	0.4072963
0.5243518	0.0071602	0.7381265	0.4152191	0.1437950	0.0000000	0.1310891	0.1283819	0.3663182	0.6837471	0.5452676	0.3632108	0.5317958	0.4194582	0.3348202	0.0293853	0.5521831	0.1439955	0.0377979	0.0904069	0.6984441	0.7168066	0.8531893	0.7167322	0.4207182	0.1377126	0.1295149	0.3865094	0.0000000	0.6433915	0.3078793	0.8069444	0.7250832	0.0890116	0.1314886	0.0302911	0.5277520	0.0209465	0.6316582	0.5888624	0.6381924	0.7711139	0.3063891	0.0565862	0.3887812	0.5375593	0.6101291	0.0640525	0.2406518	0.4365614	0.5106061	0.2972214	0.1309987	0.3263427	0.0188618	0.6609482	0.6394634	0.5924724	0.3569836	0.1908847	0.0405717	0.0644315	0.6894601	0.1146920	0.6641841	0.5969428	0.6491009	0.0697703	0.7404140	0.6768024	0.0440884	0.1738424	0.6268929	0.7011631	0.1325747	0.6430995	0.6476667	0.2347290	0.7226977	0.1827792	0.7299984	0.0013218	0.7024106	0.6962603	0.0242014	0.2335897	0.2124251	0.7366175	0.0649941	0.0441532	0.7075349	0.7084228	0.1932821	0.0869998	0.0200396	0.6789074	0.7880894	0.0826788	0.6334729	0.4148477
0.5193893	0.0099741	0.5054674	0.5715826	0.2425046	0.0000000	0.2051337	0.0641874	0.3753706	0.5596647	0.5799791	0.3919667	0.4378964	0.4044504	0.2409368	0.0208918	0.5040161	0.1115310	0.1076736	0.0987617	0.6180354	0.7110006	0.6026151	0.7047044	0.4896810	0.0754116	0.2152692	0.1053185	0.1477831	0.6358192	0.3063223	0.5989287	0.0000000	0.0599854	0.1550155	0.7166596	0.0365978	0.0310969	0.7546790	0.6948501	0.6561948	0.7377121	0.2650667	0.0477354	0.3829015	0.5877972	0.6695263	0.0229387	0.3282830	0.4920115	0.5966987	0.3360590	0.1605543	0.5365488	0.0196155	0.6154967	0.6322901	0.6949557	0.3462520	0.1116763	0.0355951	0.0960339	0.7358529	0.1312418	0.5787122	0.4136541	0.6868818	0.0969272	0.6307423	0.6287305	0.0610519	0.1894985	0.6944535	0.6749669	0.1766406	0.6432735	0.7840254	0.1799658	0.6660408	0.2128825	0.7134343	0.0004430	0.7477896	0.6428418	0.0080652	0.1147220	0.1330555	0.7200666	0.0485165	0.0220215	0.7713469	0.7549594	0.2186274	0.1887692	0.0308646	0.9245222	0.6090424	0.1104262	0.6473154	0.2854503
0.5462015	0.0104104	0.7555552	0.4447039	0.1382795	0.0000000	0.1759256	0.0833215	0.2882894	0.5929916	0.5864826	0.2499733	0.5942928	0.3472237	0.2462760	0.0349359	0.5515477	0.2044875	0.1082536	0.0990904	0.6468864	0.7806661	0.6566323	0.5023777	0.5718886	0.2226801	0.2086423	0.4569680	0.2478997	0.6356204	0.2771501	0.4981451	0.5325372	0.0462820	0.1180103	0.0646572	0.5394841	0.0000000	0.6488324	0.6747821	0.7453180	0.9070586	0.4223624	0.0362634	0.4215197	0.5419964	0.8505301	0.0487293	0.3421287	0.5589897	0.4984062	0.4203045	0.1251030	0.5202770	0.0071966	0.6423577	0.8346546	0.6173340	0.3991144	0.1823067	0.0636208	0.0999684	0.6574948	0.1072137	0.7700162	0.6481541	0.6946780	0.0817464	0.6987762	0.6116327	0.0620612	0.1498436	0.6795115	0.6094092	0.1548502	0.6657926	0.6580442	0.1796656	0.6974716	0.2068772	0.7301288	0.0038026	0.6989561	0.5496425	0.0160813	0.1623491	0.1939686	0.7940811	0.0533258	0.0239801	0.6462299	0.6768555	0.2399966	0.1130461	0.0347443	0.7354860	0.6040593	0.0770289	0.5610146	0.4333488
0.6802116	0.0092551	0.6066002	0.4110044	0.1246930	0.0000000	0.1661404	0.1612820	0.3460227	0.2995990	0.6411129	0.1598168	0.3934977	0.4379623	0.2867953	0.0445912	0.6327870	0.1027376	0.0858310	0.0892592	0.7911135	0.6926931	0.7069845	0.5879792	0.5274966	0.0223341	0.3351745	0.0823366	0.1459527	0.6617429	0.3572793	0.5439397	0.6099159	0.0505061	0.0919414	0.0204898	0.5224533	0.0744319	0.5381779	0.6408866	0.6045950	0.7587316	0.3307336	0.0447354	0.4014003	0.5431551	0.6998365	0.0495265	0.3164192	0.5351596	0.5096263	0.2463653	0.0000000	0.5022078	0.0074336	0.8333179	0.6472823	0.7221692	0.2418659	0.1421867	0.0491652	0.0775453	0.5261766	0.2840822	0.7031438	0.0020961	0.0566765	0.0051992	0.7733047	0.7459905	0.0522534	0.1077310	0.7905241	0.6158046	0.1152931	0.6167414	0.6480827	0.1779588	0.6356963	0.1956388	0.7651030	0.0029696	0.6073019	0.6607729	0.0075757	0.1937966	0.1659705	0.8795094	0.0564008	0.0309401	0.7166358	0.7749588	0.1692709	0.1118541	0.0118602	0.7557637	0.7021789	0.0530759	0.6071325	0.4450134
0.5994387	0.0110436	0.7307380	0.4296551	0.1211446	0.0000000	0.2248801	0.1466493	0.3483930	0.4594144	0.5399517	0.3085501	0.3501149	0.3731856	0.2190645	0.0266438	0.5848560	0.0951681	0.1066162	0.0958874	0.6356484	0.7047388	0.6013959	0.6696064	0.3662039	0.0746497	0.1832028	0.2114674	0.1627878	0.7074939	0.2360892	0.6317876	0.3289469	0.0377421	0.1475277	0.0788616	0.4323860	0.0388412	0.4883902	0.7628288	0.6517217	0.8307901	0.3427601	0.1141765	0.4072576	0.4791914	0.8190074	0.0549063	0.2514335	0.5376003	0.6011620	0.3160904	0.2546871	0.4271054	0.0000000	0.6663463	0.6477642	0.5684678	0.3697944	0.1306482	0.0379958	0.1360386	0.7127740	0.1434598	0.7504609	0.6303167	0.5808930	0.1233417	0.6229491	0.7672797	0.0273695	0.2195227	0.8035707	0.6370113	0.1541919	0.6584530	0.6408605	0.1819273	0.7207219	0.2769465	0.5469354	0.0002528	0.7515618	0.7094595	0.0192621	0.1870840	0.2503754	0.6584325	0.0456828	0.0537214	0.7690659	0.6843411	0.2543098	0.1336958	0.0398720	0.8257035	0.6811405	0.0618375	0.5209364	0.3676010
0.5389109	0.0206513	0.6172568	0.3943723	0.1513987	0.0000000	0.1184792	0.1193509	0.3818660	0.5773124	0.5456598	0.3496682	0.4112000	0.3408180	0.2530286	0.0554427	0.6425906	0.0768141	0.0759050	0.1005338	0.6766212	0.9066733	0.6741345	0.5961282	0.5282169	0.0629087	0.2066699	0.2495398	0.1265021	0.6192556	0.3179619	0.5339719	0.6092268	0.0707019	0.5084441	0.0601709	0.6165445	0.0383055	0.4712517	0.6301817	0.6692142	0.6526975	0.2667800	0.1022674	0.3818807	0.5018206	0.6825433	0.0615037	0.2527182	0.4724891	0.4108583	0.3189018	0.1980422	0.5292190	0.0251893	0.7393135	0.6611136	0.0000000	0.2834805	0.1821140	0.0313306	0.0951637	0.5427191	0.0806002	0.7224177	0.4568430	0.5961778	0.0805076	0.6953104	0.7511196	0.0425636	0.1763147	0.5770368	0.5691699	0.0518587	0.8127310	0.6285910	0.1881625	0.7254092	0.2183377	0.6352303	0.0086310	0.6965494	0.7267310	0.0418501	0.1853016	0.1080967	0.5953565	0.0408246	0.0141042	0.7515708	0.6540725	0.2271655	0.1747894	0.0223662	0.6916229	0.6245483	0.0439644	0.5437726	0.4252310
0.5768012	0.0101532	0.6324529	0.3872365	0.1620126	0.0000000	0.1428663	0.1066304	0.4639334	0.6480884	0.5856819	0.4134110	0.5037122	0.3647262	0.6783132	0.0446135	0.6742904	0.1382085	0.8182720	0.0733760	0.6705997	0.8346376	0.6575505	0.3521123	0.3631719	0.2883552	0.2493313	0.6056861	0.6888580	0.8130568	0.2773519	0.0279828	0.3026676	0.0607236	0.1486086	0.1693732	0.2809744	0.0322618	0.6334094	0.6698203	0.7509943	0.7655527	0.6833320	0.7683912	0.3899104	0.5325323	0.7293861	0.0552444	0.2542393	0.3850052	0.5847518	0.5024040	0.8837281	0.7315069	0.0414396	0.7542255	0.5395104	0.6240309	0.3051025	0.1704561	0.0293086	0.0886530	0.7014736	0.1204359	0.8043911	0.4718094	0.7889170	0.7562841	0.8158765	0.7085951	0.0293558	0.0882685	0.7403700	0.7539817	0.1432790	0.6755874	0.6160278	0.1728331	0.7134545	0.2651413	0.6960832	0.0001208	0.5962663	0.5534365	0.0116685	0.0458963	0.0588229	0.6909895	0.0439546	0.0365850	0.7836704	0.6776225	0.1057786	0.0543978	0.0168887	0.6235596	0.0000000	0.0344129	0.8382673	0.2195213
0.3450931	0.0225206	0.8253227	0.3147363	0.2727433	0.4547436	0.1375381	0.2252772	0.0000000	0.4380258	0.3031463	0.3901074	0.7621114	0.6148447	0.5684608	0.0466701	0.3936576	0.6039176	0.6690497	0.3196980	0.6306489	0.6940569	0.6934869	0.7263137	0.4180986	0.4244855	0.3567413	0.6473730	0.8241183	0.3154758	0.2246275	0.0290901	0.0874526	0.0399342	0.0051413	0.5560216	0.0585632	0.0000000	0.6107916	0.2621408	0.6579528	0.7205293	0.2712453	0.0463848	0.2912145	0.5762304	0.6170789	0.1840655	0.2105902	0.3204705	0.4829786	0.5386407	0.6135976	0.6962026	0.0713589	0.6332779	0.5947506	0.5404481	0.4357210	0.1180219	0.0917072	0.3232233	0.6241976	0.1033579	0.6316959	0.5063929	0.7968392	0.5921793	0.7396582	0.8021027	0.0393805	0.2431766	0.7337394	0.6643013	0.1585197	0.7825252	0.7069485	0.0121228	0.6365360	0.1749200	0.7555139	0.0009834	0.4925573	0.6005813	0.0082991	0.1939929	0.2926147	0.3801280	0.5668022	0.2603537	0.1671660	0.6815307	0.0798031	0.0390018	0.0185587	0.7473049	0.7160952	0.0636196	0.6156372	0.2025104
0.3878988	0.0177385	0.8118909	0.2375127	0.2351767	0.5967727	0.1538110	0.2196774	0.0000000	0.2973236	0.1165095	0.3769088	0.8413016	0.7187136	0.5034591	0.0520981	0.5015890	0.8521303	0.7085341	0.2897604	0.5257609	0.5678877	0.6830138	0.4917041	0.4142825	0.3024908	0.3328521	0.7196329	0.7717600	0.3118799	0.2363627	0.0381749	0.1021861	0.0219430	0.0124600	0.5050514	0.1015624	0.4094428	0.4959204	0.0000000	0.8048695	0.6716968	0.2538946	0.0841096	0.4058576	0.5112620	0.6150678	0.3048583	0.2845026	0.3284761	0.5467243	0.5092321	0.6880824	0.7509387	0.0101132	0.6422785	0.5839042	0.4758144	0.5873332	0.0021745	0.1615999	0.4065041	0.2934536	0.1170277	0.6982168	0.7525684	0.6038238	0.9054990	0.6933882	0.7135517	0.0334047	0.2315658	0.7139458	0.6054741	0.1493176	0.7435387	0.5221394	0.0105761	0.6176339	0.1981956	0.7124176	0.0033955	0.4727802	0.7293916	0.0020452	0.1935246	0.2855705	0.4059283	0.5786484	0.3359896	0.1017957	0.7408915	0.0654012	0.0233074	0.0209668	0.6713230	0.7763335	0.1805578	0.5783147	0.2930159
0.4792780	0.0159102	0.7525326	0.3609646	0.1663062	0.3000352	0.1253519	0.1455961	0.0000000	0.6603759	0.1285574	0.4219340	0.7227952	0.6747379	0.6279532	0.0458573	0.6497130	0.0666478	0.6602092	0.1649305	0.7359608	0.6457707	0.7418392	0.6012078	0.5644629	0.3688807	0.3507725	0.6121326	0.6478031	0.3610230	0.3568415	0.0333247	0.1954596	0.0616538	0.0710993	0.3221060	0.0863688	0.4923386	0.4974391	0.8407598	0.6418264	0.6866415	0.2606288	0.0000000	0.3424685	0.6170660	0.6251404	0.2571314	0.1655944	0.3258638	0.5666151	0.3071288	0.6797601	0.6431471	0.0196572	0.6662621	0.7660104	0.6420720	0.2910352	0.1543670	0.0249692	0.0794192	0.7258179	0.1246907	0.6529922	0.6283740	0.6401101	0.6453527	0.6680458	0.7723978	0.0241513	0.1659421	0.7035753	0.6715258	0.0891341	0.6308867	0.6490122	0.0242415	0.7420957	0.2290892	0.8234314	0.0025329	0.4025171	0.7836313	0.0218825	0.1831660	0.4015424	0.4411430	0.1140307	0.2974709	0.2043326	0.7355766	0.0171039	0.0337942	0.0137679	0.7783879	0.9606984	0.0376679	0.7492087	0.2220975
0.5854065	0.0115465	0.6652102	0.5123879	0.1690654	0.3278847	0.7824630	0.1372557	0.0000000	0.3486890	0.1504464	0.3180938	0.7277573	0.7409765	0.4735640	0.0210829	0.4452554	0.0817723	0.7275690	0.0805697	0.5902616	0.7264265	0.7412455	0.5046602	0.3637889	0.3124535	0.2833990	0.6180892	0.6331395	0.3242134	0.3372032	0.0322410	0.1758085	0.0523607	0.0544069	0.3580530	0.1086787	0.4470962	0.4722364	0.6949725	0.6977082	0.7007264	0.3837238	0.0787254	0.4841699	0.4805508	0.7547167	0.3223335	0.2109683	0.2918023	0.4863469	0.4338122	0.8172065	0.6307733	0.0060948	0.6218616	0.5656122	0.5551776	0.3935275	0.1842783	0.0262051	0.0878318	0.6491189	0.1374593	0.6451315	0.7018581	0.6489223	0.7127879	0.0000000	0.0414190	0.0511640	0.1408287	0.7081756	0.7869667	0.0697792	0.7674123	0.7300447	0.0181749	0.6998307	0.2272423	0.6493537	0.0001553	0.4341777	0.6737664	0.0156449	0.0644860	0.2635462	0.4436695	0.1411799	0.2889065	0.1228787	0.7875568	0.0288938	0.0424156	0.0126331	0.6934031	0.6821697	0.0244179	0.6542434	0.1510372
0.6538298	0.0034975	0.5272942	0.5627247	0.1121636	0.1978577	0.1493430	0.1213659	0.4313351	0.5306750	0.0000000	0.0000000	0.5872799	0.3267251	0.3886829	0.0452768	0.5757716	0.1095891	0.6202924	0.0887757	0.5967246	0.7218229	0.6458034	0.6083158	0.4455574	0.1204838	0.2194744	0.4629352	0.7671639	0.2802105	0.3506290	0.0449834	0.0829740	0.0374450	0.1065772	0.4118899	0.1377371	0.5912415	0.7001178	0.7125746	0.6856082	0.8715779	0.3270580	0.0761286	0.3738976	0.5589817	0.4994304	0.3357265	0.2168244	0.4725116	0.5536418	0.4663004	0.6350879	0.6875739	0.0297445	0.6204111	0.7355668	0.6156915	0.3127185	0.1392582	0.0352814	0.0715126	0.6495258	0.7260595	0.6146232	0.6125509	0.7328888	0.6168201	0.7200771	0.7149077	0.0475708	0.1625504	0.7233946	0.6787330	0.2214430	0.5903437	0.6809754	0.0166312	0.7599225	0.2101678	0.6920587	0.0024815	0.5164040	0.7144348	0.0088843	0.1484709	0.4055797	0.4558683	0.1686966	0.4152981	0.2038947	0.7678680	0.0286284	0.0295444	0.0072705	0.7022178	0.6439388	0.0864298	0.6030104	0.2136727
0.3336560	0.4271735	0.6791506	0.1921532	0.3297485	0.4124330	0.1714599	0.3623046	0.2112463	0.4890123	0.0000000	0.4640313	0.7298962	0.4449254	0.4978815	0.0688993	0.4937302	0.7704081	0.6208506	0.3873251	0.0000000	0.7893677	0.8407972	0.6363429	0.3617966	0.4122636	0.1021846	0.7328369	0.7069470	0.3440515	0.3988904	0.0241648	0.0895456	0.0330419	0.1965454	0.6070598	0.0428744	0.6929435	0.6285894	0.8131710	0.7443503	0.6918189	0.1570030	0.0535017	0.3850136	0.7321165	0.5706805	0.7670669	0.5006053	0.3182165	0.6352872	0.5861993	0.7221806	0.7835177	0.0246903	0.7177179	0.6204027	0.0372224	0.0011335	0.1993934	0.0221828	0.2355520	0.5060704	0.0552497	0.7049463	0.7946752	0.7027296	0.7619927	0.8621558	0.6275872	0.6434470	0.2435300	0.7665568	0.6690090	0.3056355	0.6483629	0.6364146	0.0178509	0.8197466	0.0797194	0.6095595	0.0971077	0.4508924	0.7430653	0.0158160	0.2006267	0.2697286	0.3483653	0.6285748	0.7476609	0.1307412	0.7869476	0.0306665	0.0415814	0.0168896	0.8680147	0.7483366	0.5799903	0.5807284	0.2364404
0.6349856	0.0070851	0.6867473	0.5360561	0.1176270	0.2962971	0.1207906	0.0815958	0.3196761	0.5060345	0.0000000	0.5432784	0.3475494	0.3381520	0.3191493	0.0234047	0.5850806	0.1220840	0.7876436	0.0793228	0.5309540	0.7247893	0.7621542	0.3889770	0.4169581	0.5208667	0.3151376	0.6567401	0.7094360	0.3262391	0.3333398	0.0389370	0.0000000	0.0487371	0.1689188	0.7126352	0.0388861	0.6137457	0.6916777	0.7836161	0.6241970	0.7119626	0.3529980	0.0469451	0.3853672	0.5693262	0.5086078	0.3570160	0.2068874	0.3692835	0.5101823	0.3428060	0.8959622	0.6627297	0.0116858	0.6516927	0.5441357	0.6178391	0.3336153	0.2060883	0.0451723	0.0613048	0.6477881	0.0872063	0.7931546	0.7085002	0.6825234	0.6272683	0.7429626	0.6777101	0.0292464	0.3647298	0.6830610	0.7837267	0.1321356	0.7799811	0.6966002	0.0267499	0.7394278	0.2041356	0.6624573	0.0016514	0.5445598	0.7609301	0.0182572	0.1363506	0.3604066	0.4569168	0.0830248	0.3568640	0.2508806	0.6371530	0.0487481	0.0161925	0.0189242	0.7321106	0.6599607	0.0937609	0.7103867	0.3032204
0.5237737	0.0080482	0.6934523	0.4735607	0.1427801	0.2825164	0.1376625	0.0876963	0.3345446	0.5738996	0.0000000	0.3680620	0.3948238	0.4555187	0.3005924	0.0313390	0.5918533	0.1396195	0.8616317	0.1066714	0.6862442	0.6629328	0.8599323	0.5231118	0.3780253	0.3765985	0.0558763	0.5495105	0.6083540	0.4752648	0.3695702	0.0475596	0.1840181	0.0000000	0.1348457	0.3236785	0.1912272	0.7053029	0.5766759	0.7790912	0.6451767	0.7331592	0.3307149	0.0659319	0.3439187	0.5756146	0.5463465	0.3090448	0.2640902	0.4183068	0.4708244	0.3363239	0.6811894	0.8297021	0.0221359	0.7185729	0.7085616	0.4905823	0.3868034	0.1510196	0.0441594	0.1659611	0.6311309	0.0926915	0.7296503	0.6688968	0.6049027	0.7758619	0.6924127	0.6706678	0.0749949	0.1374641	0.6901538	0.7299967	0.1205712	0.6435637	0.7437810	0.0332224	0.7567918	0.1572665	0.6367294	0.0011891	0.4888128	0.7612277	0.0140926	0.0974948	0.3503728	0.3578554	0.1187257	0.4822473	0.1757924	0.7772383	0.0303654	0.0154743	0.0156500	0.7791909	0.7197097	0.0882400	0.6604401	0.2565284
