G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1096470	0.2716469	0.5065318	0.6067888	0.6023001	0.0399646	0.7482004	0.2912507	0.0235627	0.3041222	0.0258045	0.4283468	0.0386095	0.0002587	0.0114959	0.2158097	0.3023031	0.4281641	0.0583708	0.0016444	0.0973045	0.2738311	0.1931647	0.3604431	0.1181245	0.5668160	0.5247109	0.3797232	0.3881433	0.5469043	0.2143297	0.0446832	0.1817316	0.1195895	0.7434444	0.2822222	0.4984905	0.1507065	0.0362486	0.6459272	0.0007450	0.6090140	0.5643260	0.4831064	0.6284922	0.5965505	0.5585879	0.6476488	0.3468873	0.5010031	0.5167565	0.6329840	0.4664509	0.1780925	0.5202632	0.1886218	0.3245765	0.3264337	0.0490993	0.2966353	0.2219437	0.3490124	0.7802461	0.4285095	0.5366692	0.3457947	0.6236294	0.3828524	0.6313067	0.0002802	0.0102308	0.0218880	0.0542152	0.0297430	0.1941670	0.5616705	0.0070358	0.1185152	0.1267585	0.0014676	0.3641153	0.1444566	0.4709408	0.0381193	0.4457454	0.1424979	0.2311163	0.1730776	0.0069147	0.4610674	0.6578364	0.4617667	0.5345482	0.1896293	0.3770812	0.4814500	0.2626052	0.4647527	0.5183782	0.1922829
0.2053707	0.3548106	0.5860585	0.4836625	0.6705936	0.0445953	0.6378845	0.4347097	0.0387714	0.4354542	0.0043085	0.1260265	0.0000912	0.0382713	0.0049017	0.0716793	0.2931748	0.5612795	0.0361140	0.0039397	0.0571673	0.2274020	0.0138791	0.3521264	0.0847045	0.3927648	0.1639500	0.4530980	0.1054237	0.4322835	0.1335042	0.0030296	0.2565562	0.1792062	0.6440063	0.6710710	0.7001516	0.0896500	0.1705134	0.5321854	0.0005270	0.5924485	0.5927191	0.5562575	0.5211812	0.5546134	0.6186406	0.4647485	0.3140710	0.1429814	0.5962874	0.6332428	0.2058253	0.0999076	0.5798836	0.4533907	0.1224161	0.4868136	0.1118172	0.3823739	0.0069653	0.2879802	0.7300628	0.3136332	0.0891388	0.5614676	0.3291696	0.2644546	0.6075770	0.0000002	0.0950980	0.0078041	0.0171676	0.0374984	0.4186672	0.7378814	0.2116547	0.0958215	0.1375217	0.0019306	0.2770310	0.1909415	0.6673055	0.2923345	0.6435485	0.2151610	0.0833161	0.1937678	0.0735977	0.7896819	0.6108984	0.4445247	0.5865380	0.3323947	0.3529412	0.6637303	0.2177372	0.6484053	0.5501294	0.7295943
0.2498955	0.4010283	0.6876996	0.6063728	0.7057825	0.0477918	0.6860895	0.5056470	0.0032052	0.3212439	0.0000167	0.4305498	0.0050963	0.0001237	0.0050209	0.1804051	0.3747497	0.5440128	0.0034757	0.0013927	0.0225923	0.1812164	0.0884500	0.3170269	0.0429843	0.4067390	0.4550829	0.2367535	0.1205824	0.3349802	0.0378571	0.0185193	0.3441056	0.0902003	0.7183400	0.6707490	0.5665278	0.1121193	0.2299202	0.5305695	0.0021179	0.6947661	0.4110267	0.3374531	0.6494856	0.5017518	0.5977974	0.6721516	0.3670430	0.2191185	0.4217658	0.5746852	0.1003789	0.3438708	0.6478353	0.2028042	0.5788953	0.4008913	0.0984779	0.2483391	0.1367750	0.2460796	0.5282241	0.4044018	0.1303394	0.6594160	0.4499337	0.4630948	0.3983515	0.0291561	0.1739608	0.0367172	0.0188905	0.0908666	0.2490204	0.5922245	0.0065858	0.1350254	0.1678883	0.0254066	0.5674248	0.0769453	0.5198264	0.1471358	0.6030508	0.1588788	0.1463405	0.0931301	0.0004553	0.5824011	0.4359265	0.3843527	0.6096056	0.3432689	0.3211357	0.5562191	0.2722496	0.6076824	0.5190965	0.5964454
0.1331304	0.3143311	0.6303286	0.3933277	0.5377723	0.0085151	0.8339501	0.4564925	0.0748739	0.4406564	0.0523215	0.3994220	0.0332154	0.1378048	0.0129079	0.2999669	0.3539949	0.7156445	0.0171594	0.0113016	0.1386029	0.1354130	0.0818104	0.1562392	0.0718708	0.6631780	0.4645606	0.3799290	0.2285063	0.4997312	0.1220432	0.0025992	0.1819105	0.0761229	0.5946660	0.5836417	0.8632974	0.0309626	0.0428813	0.1320012	0.3071179	0.7255640	0.6697762	0.5436210	0.6154083	0.6178519	0.6626100	0.4655526	0.3796392	0.3445888	0.7041129	0.5961856	0.5258108	0.2069465	0.5914490	0.2999349	0.2324059	0.4740354	0.1093270	0.2661062	0.0085842	0.3205996	0.6925102	0.3286874	0.4502228	0.3350880	0.3296844	0.3073890	0.3881886	0.0333203	0.0556243	0.0313415	0.0298297	0.1433188	0.3511728	0.5797730	0.0797433	0.0655267	0.2099754	0.0421601	0.4860054	0.0639718	0.6291418	0.0421479	0.6976674	0.1652336	0.0322650	0.0617189	0.3081690	0.6285393	0.6211346	0.3828062	0.6136687	0.5657305	0.5398328	0.5326158	0.2862487	0.6562846	0.5634938	0.7436243
0.1559464	0.2640823	0.5351533	0.1423133	0.6864974	0.0640890	0.7071726	0.4678156	0.0579296	0.4695041	0.0179884	0.3559231	0.0011790	0.1926744	0.0195563	0.3525403	0.3664698	0.5850468	0.0588867	0.0037380	0.1243531	0.1107710	0.1138519	0.0883614	0.1187546	0.5834718	0.4097311	0.3524184	0.3554221	0.3310153	0.2279635	0.0187507	0.2130015	0.1176613	0.7031709	0.4390400	0.6764957	0.1415718	0.2711566	0.6614789	0.0403248	0.5720330	0.6393590	0.4336994	0.5889293	0.7403846	0.6546561	0.6892567	0.5070968	0.2361864	0.7626164	0.6169232	0.4779445	0.2401914	0.4993684	0.3557127	0.1588041	0.3817504	0.0977721	0.0748191	0.0265205	0.3327990	0.6378233	0.5559368	0.2725659	0.4957478	0.6343855	0.3435651	0.5190461	0.0138071	0.2233135	0.0224057	0.0341316	0.0429963	0.3493453	0.4677157	0.0072941	0.0814067	0.1263262	0.0451281	0.4433926	0.0616854	0.7275905	0.0453421	0.5457888	0.2022052	0.1586669	0.0846544	0.1921392	0.5802304	0.6706599	0.4971965	0.7524070	0.4853251	0.6069657	0.5791354	0.2228876	0.4807419	0.4237156	0.4920730
0.1464572	0.2333802	0.4990710	0.3362196	0.5660843	0.0225771	0.6389554	0.6024824	0.0010605	0.4690085	0.0793346	0.3810183	0.0495560	0.1036662	0.0193399	0.0871695	0.3735100	0.4562173	0.0316259	0.0016404	0.0795334	0.3580041	0.3891568	0.4981897	0.0725694	0.7841213	0.4681839	0.5859100	0.2023599	0.5145516	0.3076906	0.0023942	0.1540861	0.0626525	0.6058399	0.6839173	0.5888028	0.0365759	0.2296162	0.5956566	0.1598424	0.5501640	0.4981594	0.5097893	0.6005707	0.3866413	0.5696622	0.4178752	0.2385572	0.1381398	0.7348097	0.5356244	0.0159994	0.1238079	0.5390055	0.4657075	0.6567551	0.1373456	0.0940072	0.0723502	0.0793198	0.2340580	0.7549139	0.3456747	0.2081165	0.6122228	0.4930425	0.3018019	0.4556818	0.0081605	0.2141570	0.0096155	0.0170259	0.0696553	0.6312294	0.6182943	0.1080024	0.1016782	0.1383316	0.0022490	0.2338329	0.2518702	0.6864852	0.1777600	0.6435578	0.1458924	0.1452252	0.1218969	0.0001969	0.6849796	0.4112028	0.3119864	0.5863111	0.2907517	0.4598076	0.8003435	0.2742134	0.6751747	0.4890141	0.5151877
0.2125821	0.3467570	0.4863715	0.3827145	0.6448614	0.0073070	0.1761365	0.1972547	0.0092923	0.3996601	0.0212587	0.3448942	0.0320988	0.0163824	0.0165595	0.2848942	0.3938576	0.5284377	0.0807890	0.0034175	0.2577547	0.1203931	0.0418342	0.1850466	0.0000231	0.6231920	0.4051998	0.1273458	0.2235764	0.5747996	0.2349958	0.0341049	0.2140240	0.0743430	0.6706179	0.6322001	0.5806412	0.0720575	0.0563688	0.6820899	0.3578914	0.7693343	0.4789468	0.5154666	0.6664190	0.5149965	0.6458493	0.5969352	0.3896301	0.2093122	0.6287257	0.7386754	0.4069693	0.1903408	0.7265432	0.2887923	0.3498288	0.2040187	0.1747735	0.3613044	0.0304586	0.3467066	0.6821750	0.2568141	0.3122941	0.4732615	0.3981809	0.3481581	0.6302111	0.0306755	0.1167025	0.0194402	0.0369248	0.0595400	0.4412572	0.5117172	0.0786268	0.0990934	0.1399722	0.0471309	0.4153093	0.1572622	0.6271619	0.0254973	0.6299802	0.1550428	0.1026805	0.0620137	0.0001966	0.6043635	0.6722699	0.5499777	0.7059759	0.3845830	0.4034249	0.6787530	0.2283047	0.6555933	0.5121932	0.6261953
0.1910773	0.3225077	0.6369283	0.3383420	0.4712879	0.0434642	0.7292406	0.5134902	0.0172776	0.5344722	0.0358387	0.4874044	0.0091183	0.2901663	0.0156196	0.1798564	0.5965952	0.7734667	0.0319807	0.0048926	0.0304227	0.4162405	0.1159211	0.3077162	0.1986674	0.3931956	0.2644798	0.2845838	0.4957501	0.3695697	0.2829689	0.0002265	0.3180721	0.1671516	0.6770864	0.2246444	0.5702279	0.1147136	0.1031174	0.7269267	0.1220141	0.4444701	0.5747488	0.5549943	0.5081645	0.6390308	0.5331670	0.4636100	0.4728796	0.3381446	0.5526729	0.6590214	0.2095801	0.2902833	0.7382037	0.3211270	0.3576240	0.3119845	0.2599341	0.4067251	0.0105831	0.1106803	0.6906845	0.2684561	0.1848922	0.5645704	0.2777288	0.4935683	0.3769329	0.0001468	0.2411748	0.0165939	0.0226190	0.1338418	0.5069247	0.6683841	0.3133988	0.0939346	0.1520047	0.0028756	0.3748895	0.1591271	0.5228375	0.2390115	0.4400725	0.1020147	0.1609732	0.2192786	0.2329644	0.5670380	0.4333049	0.3390859	0.6515696	0.4147082	0.4008752	0.6393956	0.0932530	0.4962872	0.4111349	0.5608474
0.2248173	0.2555472	0.6104184	0.4612439	0.5366441	0.0618683	0.6230029	0.3255507	0.0221771	0.1026045	0.0117956	0.4110093	0.0337324	0.1760801	0.0080318	0.2433961	0.3716591	0.5518232	0.0027946	0.0022857	0.2722485	0.1491260	0.3356452	0.3747629	0.1469708	0.6741045	0.5750721	0.4175672	0.2795957	0.3702879	0.0494857	0.0012409	0.1789061	0.1277282	0.6973609	0.7478149	0.6055907	0.0453390	0.1326768	0.5962924	0.0030487	0.6547314	0.6338931	0.3018046	0.5972332	0.7132391	0.5891741	0.5910910	0.4656085	0.1420835	0.7282523	0.6883686	0.5239258	0.2786631	0.5031811	0.4291138	0.1220461	0.1930292	0.0829810	0.2695086	0.3657896	0.2610960	0.6064560	0.3746066	0.4670256	0.2761039	0.6684585	0.5582138	0.4784395	0.0067802	0.1719885	0.0116167	0.0475536	0.1277972	0.4719688	0.5709011	0.0080469	0.0509865	0.2287916	0.0008236	0.5939144	0.1470760	0.5277863	0.0680470	0.6078965	0.2012754	0.1088094	0.0984641	0.0017313	0.6312857	0.6065545	0.3643519	0.7498455	0.4603365	0.4254898	0.5641162	0.3955880	0.7139239	0.5334535	0.4734953
0.3064048	0.2577812	0.5255119	0.5102359	0.6982703	0.0670325	0.6038785	0.5673547	0.0068556	0.3230480	0.0321817	0.2797563	0.0004881	0.0168207	0.0231605	0.2799282	0.4555844	0.6052579	0.0270147	0.0047216	0.1409994	0.1181383	0.0226247	0.0361797	0.1908863	0.6625177	0.5945463	0.2009886	0.0225646	0.3947797	0.3049516	0.0242287	0.2001868	0.0647001	0.6678481	0.5865980	0.6630211	0.0538373	0.0930036	0.5384053	0.0122417	0.1700201	0.6278980	0.5701793	0.6084784	0.6667449	0.7058597	0.6257288	0.4778617	0.2042414	0.3133851	0.5954266	0.4121717	0.1827608	0.4406879	0.3306979	0.3736116	0.4179714	0.3825885	0.5042968	0.0251685	0.2187137	0.6500534	0.3308444	0.5671563	0.3631588	0.0293699	0.3238226	0.5622082	0.0265455	0.1886374	0.0061929	0.0173393	0.0360470	0.2733003	0.6033467	0.0022749	0.0587883	0.1486768	0.0071156	0.1702721	0.2298309	0.4186462	0.3197676	0.5000551	0.0439026	0.1269578	0.1510634	0.0070999	0.6664943	0.5126984	0.4014723	0.7882734	0.4141016	0.3893173	0.7070532	0.2660095	0.3953678	0.3043183	0.6876553
0.2152523	0.2808526	0.5646028	0.2766927	0.6596662	0.0110602	0.7072458	0.4428173	0.1335475	0.5884706	0.0110563	0.3778373	0.0459584	0.0350086	0.0031370	0.1531746	0.4120671	0.4518421	0.0398361	0.0066675	0.0563165	0.1632899	0.0665497	0.3926880	0.1908067	0.5638091	0.6429460	0.4528817	0.4013169	0.3818126	0.1889039	0.0022781	0.1816431	0.0440256	0.6041421	0.5350829	0.6687549	0.0600112	0.0282362	0.6909453	0.3282848	0.6267290	0.6052656	0.4281302	0.6609481	0.6281500	0.6783097	0.6607594	0.3415315	0.1496167	0.5826564	0.6988331	0.4492688	0.1761442	0.7766201	0.1753107	0.3039874	0.2235274	0.2090936	0.1430047	0.0060307	0.3050542	0.5266982	0.4641746	0.4019851	0.3037278	0.4313546	0.2749046	0.4391470	0.0283863	0.1300398	0.0039916	0.0171293	0.0616161	0.3647704	0.6755897	0.1163515	0.0896969	0.1920725	0.0490160	0.3206226	0.1150997	0.6556657	0.0841923	0.5828121	0.2214873	0.0574512	0.0785631	0.0580105	0.6642332	0.6564469	0.4787856	0.5416154	0.3733739	0.4213017	0.5381717	0.2507314	0.6308341	0.5663856	0.6584154
0.1557448	0.4540534	0.4935604	0.1560302	0.5824210	0.0423559	0.5757917	0.4003228	0.1190195	0.4879197	0.0044418	0.4080030	0.0012343	0.0000422	0.0074203	0.2197504	0.4147439	0.5618833	0.0047063	0.0005286	0.6580049	0.1460246	0.1854462	0.2081050	0.1465878	0.7233173	0.4772843	0.1085177	0.2137686	0.5409111	0.1612651	0.0245488	0.1950073	0.0711152	0.5976609	0.5436037	0.5811240	0.1171155	0.0247678	0.7214286	0.1811461	0.6708620	0.6573317	0.5649691	0.5400732	0.6708874	0.5397197	0.6063833	0.3771168	0.3086361	0.6249296	0.6321130	0.3267677	0.1914464	0.4935795	0.4942972	0.2202115	0.1919423	0.2596946	0.6441156	0.1831178	0.3525504	0.6819769	0.6350538	0.1533791	0.6253229	0.2866196	0.4178929	0.4278605	0.0020863	0.0655648	0.0260546	0.0068840	0.0774429	0.3868906	0.4948285	0.1708228	0.0834247	0.1116838	0.0016660	0.4607541	0.2062763	0.7837014	0.0347974	0.5504436	0.0772217	0.1608902	0.2647797	0.2157423	0.7278163	0.6022636	0.4830467	0.6599129	0.4887094	0.5432062	0.1202557	0.3746983	0.3569385	0.3835945	0.6119772
0.0868627	0.2439638	0.4787233	0.5580651	0.4162287	0.0443596	0.6903528	0.3849460	0.0047555	0.5697575	0.0046223	0.4058647	0.0467655	0.0014226	0.0141862	0.1309016	0.3779648	0.4869997	0.0517937	0.0078786	0.1289248	0.1772839	0.2258241	0.3164529	0.1639875	0.4646693	0.4099029	0.1463448	0.0809948	0.5467565	0.2022214	0.0150361	0.2311012	0.1290313	0.6631684	0.7215230	0.8592254	0.0728898	0.0272980	0.6867718	0.1501601	0.4006817	0.6017713	0.5998978	0.7476281	0.5601623	0.6508404	0.5704036	0.3883654	0.1665508	0.6374697	0.5747009	0.2516234	0.2914907	0.5928633	0.3535306	0.3618302	0.3083951	0.0531141	0.1053832	0.0762747	0.1803889	0.6450382	0.4509050	0.6068676	0.3656938	0.1041197	0.1782540	0.4665324	0.0122041	0.0194592	0.0194445	0.0228545	0.1166330	0.6172604	0.5308205	0.4578870	0.0731078	0.1492884	0.0317441	0.4986643	0.0590182	0.7028474	0.3577017	0.6113766	0.0260103	0.1322877	0.0862270	0.0009105	0.4871145	0.6373741	0.5215993	0.6632432	0.4804562	0.4191901	0.6399839	0.2829630	0.4229571	0.4292064	0.6707632
0.0206913	0.3636956	0.6826520	0.3292844	0.5236077	0.0697138	0.7015341	0.4092239	0.2838788	0.4053583	0.0518786	0.2490451	0.0097329	0.0344791	0.0102401	0.2383051	0.3776630	0.4425277	0.0022778	0.0186662	0.0579603	0.6448211	0.2770082	0.5260537	0.1540804	0.5957890	0.4743033	0.3050544	0.0602651	0.4414872	0.1743457	0.0004475	0.1874590	0.0562116	0.6023193	0.5462678	0.6431476	0.0933769	0.0489076	0.6150536	0.2776315	0.6231799	0.6865614	0.5930503	0.6105105	0.4969962	0.7474985	0.5801092	0.4610863	0.3064489	0.6074419	0.6447738	0.1600863	0.1572060	0.5536954	0.3293103	0.3186190	0.2781637	0.3405199	0.1271836	0.0833898	0.0827627	0.6891020	0.4797806	0.4524725	0.4043946	0.4906511	0.3228556	0.5827521	0.0209131	0.0790009	0.0058512	0.0270649	0.1047776	0.5335699	0.5478977	0.0017955	0.0533144	0.1529276	0.0085936	0.3301913	0.0801301	0.4983432	0.2465709	0.4978962	0.1848761	0.1132736	0.1127994	0.0006359	0.6868025	0.6287508	0.4237079	0.4890688	0.4750675	0.4602260	0.6525117	0.2462854	0.7381101	0.5686590	0.5706858
0.2370308	0.2397996	0.6779760	0.4615449	0.5138455	0.0383127	0.6065250	0.4415014	0.0899373	0.3033373	0.0246026	0.3682325	0.0291568	0.2087940	0.0137068	0.1768720	0.5772099	0.5030856	0.1199710	0.0113109	0.0259674	0.2614392	0.0041726	0.0380327	0.1119201	0.2927306	0.1016148	0.4309847	0.2298348	0.1338945	0.1014105	0.0007526	0.4149751	0.1553392	0.7538627	0.5578594	0.6851904	0.0813837	0.3721794	0.6387497	0.1381713	0.6601121	0.7574917	0.4867672	0.7022173	0.3522954	0.4364346	0.3741662	0.2449029	0.2848918	0.5683684	0.5938223	0.2745744	0.3944834	0.5861219	0.5429079	0.6745155	0.2759864	0.0079345	0.2567015	0.0134095	0.3607309	0.6120946	0.1759534	0.4611517	0.2228482	0.2834260	0.4628100	0.2845546	0.0261648	0.0069617	0.0011829	0.0525086	0.0509133	0.5343893	0.5405530	0.0466434	0.1409485	0.1694602	0.0008011	0.5813561	0.0770425	0.6676018	0.0781352	0.6146097	0.0645059	0.1634210	0.1240839	0.0191727	0.6319547	0.6980009	0.4244229	0.6139535	0.2019903	0.5188120	0.5915285	0.3417120	0.6068934	0.4409723	0.7418508
0.0897969	0.3507853	0.4532941	0.4408597	0.7972225	0.0198749	0.6679613	0.4602849	0.0162977	0.5895553	0.0043063	0.3279277	0.0004337	0.0280451	0.0119478	0.1840867	0.3694573	0.4560119	0.0454517	0.0058807	0.0139487	0.2292541	0.0518220	0.1708788	0.0894698	0.7311613	0.4774114	0.3062920	0.0626926	0.5671830	0.3015736	0.0256327	0.1817029	0.0699714	0.4976185	0.7466252	0.5944784	0.1227853	0.0252765	0.6687230	0.0008188	0.8136129	0.6537853	0.4120267	0.6973513	0.4806254	0.5343014	0.4390089	0.3212356	0.3270096	0.6389067	0.6471901	0.3418027	0.2087658	0.5679455	0.3421222	0.3499375	0.2593202	0.1037493	0.3417822	0.0010639	0.3863162	0.5426114	0.5694190	0.4845845	0.3796363	0.0887764	0.2650214	0.5835291	0.0008276	0.0537963	0.0180482	0.0110366	0.0430071	0.2611024	0.6787222	0.0819153	0.1454698	0.1662564	0.0118258	0.4175546	0.1156031	0.5944998	0.0372149	0.5343923	0.2483508	0.0669130	0.0456746	0.2267844	0.6647695	0.5455646	0.5361819	0.7985091	0.4661651	0.4954759	0.6776604	0.2084230	0.4504519	0.4532992	0.5848009
0.1770017	0.2067637	0.4919558	0.3463384	0.6498689	0.0361711	0.6378101	0.5015148	0.0140474	0.4251632	0.0002161	0.4477659	0.0439260	0.0770956	0.0109465	0.1763288	0.5353309	0.5371148	0.0249780	0.0055774	0.1792694	0.2059626	0.2154794	0.1033640	0.1705575	0.6734487	0.4837668	0.4584060	0.2338455	0.4935618	0.1412292	0.0000451	0.1429580	0.0169479	0.7039524	0.6858254	0.6300505	0.0262516	0.0122807	0.7127636	0.0045678	0.5725154	0.5565128	0.4790657	0.5820690	0.6671906	0.6072499	0.6211161	0.4374539	0.1353735	0.6764642	0.6495397	0.1758579	0.3223853	0.6358602	0.3103053	0.3608600	0.3396354	0.0994793	0.2318838	0.1918256	0.2041059	0.7845759	0.3934772	0.5436166	0.2324619	0.3223235	0.3774705	0.4147098	0.0160657	0.0053129	0.0024504	0.0186657	0.0733184	0.2460171	0.6495604	0.1375700	0.1414244	0.1659618	0.0007063	0.5149408	0.0743111	0.6577630	0.1525883	0.6011254	0.0051329	0.0538903	0.0863037	0.0013145	0.7759529	0.2524497	0.2266219	0.5996756	0.4877415	0.5519516	0.3890769	0.3569984	0.8129191	0.4789399	0.4582659
0.2240913	0.2222996	0.6332046	0.4481598	0.5643575	0.0307975	0.5830994	0.2774727	0.0102505	0.1286998	0.0469381	0.3938091	0.0358940	0.0404120	0.0497197	0.1593327	0.3388330	0.6816850	0.0689356	0.0095059	0.0975365	0.1347417	0.1363368	0.0772020	0.1366510	0.6323076	0.5163472	0.3989168	0.2846525	0.4166730	0.0736544	0.0152083	0.1042695	0.1359569	0.5617716	0.5877511	0.6552131	0.0540586	0.0903378	0.7217685	0.0036038	0.8056288	0.6548316	0.4209984	0.6834771	0.5956113	0.5640466	0.5728224	0.3464603	0.3563502	0.5486595	0.6128454	0.3755846	0.3616049	0.4710155	0.2622941	0.2822090	0.2303134	0.0734985	0.1071112	0.0141453	0.2331591	0.6218367	0.2528151	0.5647607	0.3387130	0.1329115	0.2802477	0.5407591	0.0232412	0.1980340	0.0113284	0.0480211	0.1222298	0.3855195	0.6317046	0.1030044	0.0709763	0.1589146	0.0297507	0.4855462	0.0650891	0.5295354	0.1189851	0.5440591	0.2567646	0.0795250	0.2180284	0.1149279	0.6695160	0.6894651	0.4736072	0.7266455	0.3301872	0.3853842	0.7036563	0.2957644	0.7070788	0.5817924	0.6928500
0.1016596	0.0803763	0.7362331	0.5085580	0.2070536	0.2070060	0.6820003	0.3031370	0.0116539	0.4313443	0.1799412	0.4251541	0.0741901	0.0775049	0.3153069	0.1750358	0.6519709	0.6487712	0.0949357	0.0481039	0.0378766	0.1659908	0.0249389	0.0288725	0.1767096	0.6290080	0.5210385	0.3526625	0.1528067	0.5174187	0.3393941	0.0216386	0.0631355	0.1466925	0.6449006	0.6985458	0.6098089	0.0385703	0.0036156	0.5194349	0.0623313	0.5016719	0.4672465	0.5584112	0.6295703	0.4040655	0.5998627	0.4229374	0.2794337	0.1459579	0.5683369	0.5932463	0.1224027	0.3442410	0.5541088	0.3142626	0.4336498	0.1312753	0.0650949	0.1692555	0.0048583	0.3341086	0.6559685	0.3623154	0.3055038	0.5420936	0.1642647	0.3284091	0.4791677	0.0328705	0.0182709	0.0126825	0.0296219	0.0888909	0.4639617	0.4599603	0.1128654	0.1611546	0.1776281	0.0348639	0.5635811	0.0448978	0.5036685	0.1108976	0.4776437	0.2298544	0.1099614	0.1087652	0.2404835	0.6017794	0.4131015	0.3809732	0.6387627	0.5316717	0.3892786	0.7399509	0.2102126	0.7325713	0.5870424	0.6607131
0.0915966	0.0960577	0.6475486	0.1680879	0.3536603	0.0675963	0.5016644	0.5047859	0.2178183	0.4348129	0.0836677	0.3357864	0.0220403	0.1739330	0.0547956	0.2264065	0.4861776	0.5880071	0.0052679	0.0042057	0.0470177	0.1470400	0.0189064	0.0159044	0.0254086	0.5994114	0.4577923	0.3660820	0.2576589	0.4627893	0.1447725	0.0070238	0.1631234	0.0921898	0.4547894	0.5032970	0.5909158	0.0798428	0.3613025	0.2261776	0.0541890	0.4443187	0.6448495	0.5266028	0.6014377	0.7161671	0.5524741	0.5366473	0.3925769	0.2874330	0.5328669	0.5481717	0.3128507	0.1807030	0.4994472	0.3720827	0.2882193	0.2478760	0.1836083	0.6063866	0.1239443	0.2084609	0.6187990	0.3785575	0.4960181	0.2700575	0.3843812	0.5679962	0.4258496	0.0136475	0.1625254	0.0069493	0.0495063	0.0414186	0.4929293	0.7380625	0.0002698	0.0743449	0.1527279	0.0286258	0.2536942	0.2202416	0.6318946	0.3046586	0.5849780	0.2254311	0.0294553	0.0428528	0.0010926	0.5223142	0.5243315	0.2702263	0.6638540	0.5049942	0.3971941	0.5357824	0.3356572	0.6404441	0.5987075	0.5719852
0.1824450	0.5335054	0.5323562	0.3100135	0.6505549	0.0463492	0.7242783	0.5048300	0.0050442	0.4993409	0.0049728	0.3607864	0.0007700	0.1463563	0.0110429	0.1015318	0.4890400	0.5829647	0.0670418	0.0020606	0.0567933	0.2805368	0.0086696	0.0222863	0.0708073	0.5541741	0.4017292	0.3618888	0.0304464	0.4479548	0.2156346	0.0282395	0.1090077	0.1522397	0.6045104	0.5332408	0.7333572	0.0747517	0.0097791	0.7382286	0.1212045	0.4510283	0.6146389	0.6183228	0.5747871	0.7497335	0.6633141	0.6078690	0.2680107	0.1380293	0.6881632	0.6945856	0.3210903	0.2762824	0.5224649	0.4743039	0.1354483	0.1228271	0.3908826	0.0805505	0.0026142	0.2213788	0.6277885	0.4229363	0.5022970	0.2952165	0.4013717	0.2306830	0.7012678	0.0000011	0.1569833	0.0027478	0.0369140	0.0312584	0.2831884	0.3326493	0.0009239	0.0729529	0.1614615	0.0066118	0.4544825	0.0663346	0.3901997	0.0394375	0.6235336	0.1848542	0.1355197	0.1243702	0.0139699	0.7204706	0.6767694	0.3773752	0.7404989	0.3022978	0.5125632	0.7036219	0.2729166	0.6775310	0.4738615	0.4718852
0.1198720	0.3406324	0.5473837	0.4811012	0.6033765	0.0289651	0.6317044	0.3262488	0.1445868	0.3813337	0.0185301	0.1803069	0.0032335	0.1751954	0.0085631	0.1210491	0.2396755	0.6305235	0.0754135	0.0027595	0.0948617	0.1930212	0.2857509	0.1464941	0.1409198	0.4494081	0.3777371	0.3690219	0.2720043	0.3702100	0.1657030	0.0022654	0.2824856	0.1902894	0.6907905	0.6650634	0.7233187	0.0313238	0.0453736	0.7466713	0.0023955	0.2884684	0.6744109	0.6147099	0.6671649	0.6298387	0.6264470	0.5795087	0.3937037	0.1038083	0.7628008	0.7862115	0.3205284	0.2714767	0.5463078	0.3753862	0.2549899	0.2604961	0.1815899	0.3749922	0.0058471	0.2460824	0.6130293	0.5124664	0.4575802	0.4603594	0.3514508	0.2291680	0.7115111	0.0000082	0.1285514	0.0110314	0.0276146	0.0430817	0.2500942	0.5260161	0.0006302	0.0770945	0.1978443	0.0046797	0.4039386	0.1022528	0.6356893	0.2589722	0.5895799	0.1945384	0.0799542	0.1963784	0.0019029	0.6894469	0.3543544	0.3793467	0.5739621	0.3948956	0.6327858	0.6128674	0.2133409	0.6765455	0.6162198	0.5021338
