G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4714135	0.0020305	0.5692640	0.3135293	0.2157730	0.3651900	0.1910485	0.2989795	0.4262405	0.5929765	0.5974360	0.4360937	0.1337793	0.2046812	0.3947999	0.0061594	0.4339923	0.3494372	0.6619218	0.1904253	0.6152474	0.6308132	0.6642662	0.3256526	0.1786789	0.3675409	0.5338714	0.7089066	0.4370320	0.4944637	0.3321392	0.0536119	0.2971972	0.0331740	0.0039033	0.1857247	0.1843670	0.0983714	0.5995799	0.3177599	0.6605304	0.6643093	0.2982332	0.0478048	0.2710307	0.6402227	0.6430655	0.0295149	0.2894661	0.3438786	0.4925308	0.4284050	0.6602095	0.5608073	0.0887374	0.6626393	0.5910291	0.4978151	0.6199100	0.0430304	0.0668835	0.3104353	0.6234874	0.1391885	0.5766265	0.6605430	0.6231626	0.6088667	0.7628648	0.8137919	0.0245903	0.4514649	0.6626083	0.6936390	0.3381707	0.7157625	0.6675245	0.0140673	0.6376236	0.1474528	0.6580905	0.0002046	0.4083912	0.6704196	0.0001945	0.1536505	0.3081966	0.3456114	0.4102885	0.0270908	0.6300628	0.6093387	0.2750940	0.0000646	0.0000244	0.4646254	0.6548425	0.2744511	0.6804540	0.1663359
0.4606054	0.1271783	0.5356602	0.4343072	0.5896759	0.4273659	0.1378642	0.2091498	0.3180144	0.4714866	0.2262863	0.5974176	0.5101355	0.4214111	0.5123591	0.0383613	0.4920495	0.1351052	0.6895811	0.0380515	0.6702965	0.1331953	0.0187898	0.4637971	0.5253086	0.3732105	0.2870188	0.6896068	0.6953600	0.5703548	0.3329180	0.0314237	0.2336696	0.0001889	0.0209630	0.1500719	0.3975502	0.6081865	0.4295246	0.6730726	0.4482888	0.8304506	0.3037829	0.0219788	0.2872124	0.4475450	0.4916170	0.3803079	0.2650665	0.5464545	0.7510913	0.3946156	0.2637315	0.8716211	0.0017360	0.6499859	0.6639668	0.6065848	0.3644667	0.3546129	0.0371943	0.0345429	0.6299912	0.0235224	0.6956727	0.6003790	0.7505307	0.3058877	0.5701589	0.7916282	0.0141450	0.0744770	0.6027394	0.6904040	0.1113624	0.6848783	0.6171947	0.0238839	0.5588619	0.5096090	0.2183200	0.2526118	0.3806254	0.5097688	0.0035050	0.0171492	0.3824293	0.2624288	0.4001023	0.5289224	0.1002236	0.6163541	0.3062299	0.0088593	0.0219821	0.6857012	0.5800772	0.0647914	0.6007870	0.0849246
0.5489912	0.0934845	0.5705263	0.4676418	0.0726803	0.2933878	0.1348361	0.0732442	0.2283052	0.5866246	0.6234782	0.4476417	0.6895122	0.4327658	0.2798416	0.0570907	0.5188322	0.2001880	0.2776102	0.3212721	0.7647010	0.6679008	0.4708500	0.4574890	0.4254651	0.4384900	0.4747446	0.7003895	0.4036228	0.2630433	0.1499256	0.0655503	0.2663615	0.1172403	0.0023346	0.1034753	0.3927408	0.2261953	0.6712750	0.7599346	0.5749088	0.5301035	0.3818164	0.0941190	0.3063778	0.5273642	0.6545152	0.0470233	0.2876424	0.5540134	0.4727007	0.6023541	0.4100543	0.5561119	0.1518974	0.6061287	0.4521621	0.6948575	0.2135313	0.0807064	0.0519942	0.1633295	0.7344670	0.1360446	0.5271867	0.4457795	0.7227253	0.5540322	0.6950093	0.5752014	0.0368304	0.0003213	0.4041410	0.6346486	0.1766979	0.7553705	0.5216500	0.0236624	0.5963155	0.1300607	0.6201259	0.1395047	0.5388543	0.6888338	0.0022617	0.1384554	0.4156043	0.3076468	0.1503328	0.0565078	0.8289401	0.7088770	0.0003731	0.1197818	0.0008000	0.5430825	0.3290543	0.2232304	0.5814907	0.2146794
0.4660127	0.0145712	0.6067244	0.4091540	0.1325723	0.2068446	0.1744649	0.1595606	0.2857143	0.5063131	0.3163264	0.4782420	0.6277752	0.4570953	0.3139411	0.0021205	0.7522008	0.2147845	0.7575461	0.2099521	0.7874225	0.5987991	0.7243270	0.3425882	0.2349232	0.5088485	0.0617989	0.6673062	0.6205102	0.4908248	0.3933417	0.0049193	0.1096907	0.0022663	0.0296230	0.5489083	0.0222177	0.1256562	0.7540281	0.6377547	0.6095063	0.5314918	0.3275116	0.0644387	0.7470003	0.5130839	0.7903202	0.0000648	0.6194999	0.5860044	0.5569930	0.5496884	0.7571150	0.7451253	0.0000281	0.1406975	0.6275019	0.5478789	0.4425817	0.0736160	0.0670919	0.1072546	0.7224158	0.1046466	0.7202234	0.3991358	0.7908280	0.5526248	0.7783690	0.7336766	0.0443309	0.1315019	0.6797556	0.7593571	0.3146953	0.7378599	0.7014159	0.0299925	0.7503481	0.1570519	0.8102161	0.1489706	0.4830940	0.5858853	0.2630900	0.3263615	0.2100133	0.3790030	0.1334290	0.0316947	0.5979344	0.6693018	0.2749201	0.0014108	0.0000840	0.3564439	0.7019885	0.0550739	0.6685125	0.0086486
0.2865058	0.0215658	0.7428003	0.2110271	0.1089995	0.5098983	0.0285901	0.2776541	0.3478159	0.5720472	0.6888780	0.6275991	0.2500268	0.3795020	0.3918240	0.0146202	0.4620274	0.5226072	0.8578312	0.3366282	0.7318802	0.6304407	0.7201655	0.3250943	0.2701656	0.4184190	0.5448706	0.5935158	0.4984167	0.0878208	0.2656849	0.0667034	0.0805248	0.0887055	0.0000212	0.2703450	0.1047962	0.0007578	0.3103374	0.3369433	0.7203496	0.7194292	0.3698436	0.0538752	0.7275360	0.0856469	0.5147681	0.0289431	0.2756879	0.3257746	0.7374587	0.3825926	0.7155926	0.6856950	0.0536101	0.7504252	0.4449929	0.5615364	0.4933028	0.2414308	0.0696376	0.3873884	0.7403878	0.0565537	0.6325852	0.5968173	0.7990031	0.7752529	0.4830641	0.7389949	0.0647383	0.4295201	0.6679379	0.6482349	0.2256063	0.7328283	0.6748519	0.0075987	0.5770147	0.2118019	0.7581845	0.0034941	0.2928492	0.6601211	0.0002908	0.1373045	0.1364436	0.1506971	0.5870192	0.0015455	0.8150392	0.5178758	0.0018556	0.0261641	0.1263425	0.4926586	0.7784741	0.1523020	0.6670644	0.3217455
0.5213049	0.2424558	0.6578245	0.5564992	0.1315190	0.3252494	0.1843352	0.0684311	0.2103180	0.7132751	0.3872307	0.5178863	0.4728891	0.5873058	0.3466245	0.2651357	0.4559761	0.1031467	0.6912159	0.1853867	0.5942578	0.7880564	0.7152238	0.6370928	0.4486038	0.4161155	0.5437366	0.6949407	0.3858979	0.4561134	0.2430850	0.0339424	0.1348554	0.5281714	0.0000915	0.1976461	0.0686760	0.6195111	0.6633604	0.8104571	0.6912291	0.6667844	0.1610755	0.0300641	0.5347160	0.7166085	0.4566779	0.3346544	0.2942397	0.3848051	0.6623568	0.5358965	0.6780477	0.4277500	0.6323401	0.1241901	0.0605382	0.5351220	0.3848823	0.1090602	0.0228062	0.0466981	0.7237668	0.0712369	0.3488517	0.7280876	0.8384737	0.7355535	0.6726206	0.7653921	0.0322982	0.0835476	0.5262263	0.5980990	0.0331560	0.5651801	0.7244371	0.0324989	0.6233131	0.2817179	0.5869839	0.0002536	0.3591713	0.6045104	0.1501066	0.4744559	0.5136303	0.2241334	0.0859770	0.4406715	0.1490404	0.5050735	0.0490023	0.1537570	0.0001328	0.2113618	0.6295001	0.3399811	0.6673464	0.3131597
0.4352795	0.0074539	0.7365012	0.3989248	0.0706988	0.3759540	0.2547279	0.2987214	0.2406252	0.5012119	0.3640615	0.4632706	0.5311915	0.4909896	0.5251726	0.2181885	0.4747789	0.2486352	0.7314229	0.1311062	0.5093406	0.7678134	0.7023114	0.1601577	0.1539166	0.5487438	0.2757578	0.5767275	0.6643929	0.0386821	0.2516571	0.0000803	0.0518480	0.0843035	0.0033051	0.3618222	0.4131049	0.0365830	0.8429778	0.4471106	0.7622845	0.4238940	0.0693641	0.0283727	0.5512001	0.5643190	0.8001952	0.0603933	0.5193028	0.2736353	0.8172661	0.5155647	0.7156307	0.3690098	0.0541322	0.7097203	0.5385227	0.7604399	0.4802704	0.1490785	0.0616796	0.0899355	0.5801514	0.0316407	0.9306220	0.5322813	0.6565127	0.6808658	0.6300338	0.6671258	0.0428117	0.4085099	0.6566847	0.5772127	0.3228712	0.5894283	0.6368783	0.0357806	0.7812547	0.0594794	0.6706047	0.0010284	0.3117949	0.7337690	0.0568033	0.2430017	0.5721443	0.3268192	0.5675582	0.0483833	0.7616963	0.4616227	0.0145062	0.0002205	0.0000054	0.5812652	0.9361674	0.2637453	0.5222430	0.1645704
0.4893836	0.0619376	0.7420221	0.4279190	0.2919627	0.4285083	0.1798263	0.1369227	0.2580577	0.5044672	0.1749623	0.4630474	0.6742218	0.4092273	0.4905058	0.0012273	0.5828445	0.1141114	0.8001538	0.6375469	0.5818929	0.2428236	0.5222884	0.2582643	0.3063114	0.5826263	0.3165645	0.6038789	0.8340399	0.4488054	0.0437564	0.0711582	0.2021327	0.0473477	0.0679306	0.4050517	0.1241395	0.7612351	0.5778605	0.7752981	0.7131102	0.5373495	0.2544865	0.0516905	0.1149590	0.5730541	0.3608462	0.4137822	0.5127141	0.2127372	0.6930955	0.7525464	0.7891943	0.5709259	0.1326177	0.2520706	0.5963573	0.6727477	0.1705776	0.2428025	0.0060048	0.1153695	0.6826677	0.0826178	0.6855257	0.6874852	0.7188856	0.6809636	0.6951102	0.5828847	0.0163190	0.1185672	0.7853058	0.7611248	0.0684652	0.6133296	0.6103711	0.0093413	0.3327443	0.2700506	0.6559875	0.0004737	0.3995941	0.7329189	0.1748591	0.0859924	0.3828905	0.2250304	0.3874961	0.3963348	0.1819006	0.7224917	0.0875319	0.1290274	0.0887904	0.6984686	0.8130100	0.3287061	0.5952207	0.2137437
0.5730917	0.0007812	0.6912100	0.5644565	0.1815796	0.1102114	0.1795609	0.0449901	0.3021662	0.4364970	0.2461810	0.2186058	0.5447486	0.5487132	0.1368879	0.2843826	0.5911958	0.0425021	0.2185011	0.0120813	0.7500183	0.5525030	0.4373479	0.4222065	0.4800377	0.0491624	0.0094199	0.0972282	0.1270365	0.7656576	0.5689332	0.6040202	0.0402515	0.0001830	0.1486770	0.3224764	0.0072477	0.1646276	0.0491921	0.7259530	0.3022473	0.7467355	0.1727914	0.0324183	0.4959300	0.0129527	0.6858374	0.1381275	0.1492396	0.4978285	0.4873751	0.6493592	0.0018645	0.4486944	0.0000407	0.4673106	0.5712593	0.6608545	0.6557318	0.0003492	0.1156828	0.0905926	0.7557566	0.1257291	0.6353029	0.1580122	0.1262717	0.1681220	0.5973895	0.8521655	0.0137820	0.4661471	0.6937406	0.7200758	0.0171710	0.6539055	0.5479932	0.1682848	0.4079050	0.3891249	0.6015823	0.0001020	0.5640935	0.5878146	0.0001828	0.0948736	0.2492943	0.6382793	0.2425361	0.0989696	0.5504233	0.6762293	0.1407488	0.0774676	0.0621867	0.5676439	0.7433282	0.0003172	0.5601469	0.2008425
0.3980119	0.5645309	0.7510402	0.3451082	0.2699460	0.5818542	0.1007384	0.2300111	0.2127301	0.5045026	0.6344962	0.7012617	0.3191328	0.4622230	0.4734853	0.1926824	0.5006709	0.0490013	0.7678379	0.0218482	0.6959433	0.6746943	0.6121243	0.0983279	0.1434255	0.7026395	0.3837310	0.6625940	0.6769825	0.2285178	0.1285163	0.0006945	0.1207650	0.0183502	0.0049248	0.4932838	0.0379268	0.4038530	0.6057871	0.7426384	0.4674711	0.6011018	0.0224055	0.0723923	0.7203009	0.4718672	0.7418065	0.2958857	0.4410571	0.4181176	0.6575965	0.4856591	0.6878380	0.5866586	0.1503759	0.6085105	0.4546676	0.6298008	0.3131230	0.6150053	0.0660938	0.0707820	0.6713092	0.0228437	0.6059391	0.5106925	0.8114718	0.7570584	0.3979808	0.6500132	0.0134990	0.3311356	0.7487977	0.4827832	0.0471977	0.7376754	0.6940290	0.0137628	0.7225970	0.2602886	0.6793500	0.2631329	0.3394282	0.7340728	0.1210089	0.2820684	0.5863094	0.4271464	0.5980353	0.3501682	0.1189808	0.6300222	0.1747899	0.2963693	0.1635904	0.6009989	0.4233222	0.1140772	0.6911697	0.2555315
0.4628682	0.0094098	0.6128999	0.3586679	0.2383356	0.5093770	0.1533656	0.2704028	0.2354014	0.6514215	0.5565875	0.8232185	0.4322019	0.4713846	0.4732366	0.1634582	0.6541323	0.3331420	0.7621725	0.1525837	0.5642543	0.5424535	0.6099275	0.3111491	0.3054547	0.7498534	0.2545286	0.6403460	0.7112081	0.3331607	0.3287453	0.0495971	0.0958268	0.0177467	0.0005418	0.6277174	0.0946918	0.0096612	0.4715775	0.3498371	0.6458621	0.6043420	0.3698191	0.0835847	0.1999209	0.4291784	0.7092156	0.0424995	0.5504417	0.4259136	0.6585619	0.5245436	0.5698560	0.5357690	0.1065231	0.4143387	0.6587070	0.5658110	0.2573923	0.3706123	0.0000893	0.0311050	0.5886795	0.0648431	0.8206129	0.6589573	0.6564042	0.7387513	0.8241372	0.5904653	0.0406253	0.2036212	0.7291452	0.7123285	0.0982012	0.6621338	0.6829649	0.0100518	0.6907734	0.1257576	0.6383932	0.0925945	0.2863264	0.5737021	0.0004971	0.2001814	0.3928072	0.3397331	0.4741543	0.1067981	0.4435881	0.5536185	0.2733003	0.0002113	0.0800803	0.7325171	0.7225716	0.1786763	0.5984627	0.1924527
0.5589492	0.0509203	0.7086518	0.4053097	0.2325344	0.3651995	0.1034871	0.0782060	0.2651817	0.5162505	0.3478400	0.4650816	0.3618010	0.4441439	0.3272943	0.3337224	0.4903612	0.1413675	0.5585542	0.0347085	0.5906557	0.4919111	0.6911294	0.4333295	0.3740219	0.4431713	0.2018402	0.6686869	0.5943227	0.3356745	0.0003364	0.0008924	0.1878210	0.1662970	0.0123029	0.1604466	0.2378160	0.5292719	0.3652150	0.7428894	0.0242220	0.6312759	0.2730931	0.0154499	0.3007575	0.2970763	0.3755826	0.2722532	0.2761649	0.1465800	0.7161497	0.3983153	0.6497095	0.3038857	0.3315755	0.4419922	0.6523134	0.6955868	0.7031917	0.3828109	0.4040607	0.0773870	0.6596380	0.1272337	0.8819355	0.5663704	0.7339094	0.5647543	0.7844924	0.6419098	0.0353623	0.0347181	0.7782537	0.4502611	0.0882876	0.6733690	0.0895597	0.1810517	0.7411488	0.3078912	0.6522689	0.0465955	0.3355695	0.6130549	0.0028215	0.1358706	0.6068574	0.4847479	0.0415016	0.3460727	0.2794628	0.4379607	0.3955556	0.0592346	0.0437030	0.7441561	0.6339001	0.2370164	0.5544668	0.5231602
0.3350047	0.1835928	0.6284555	0.6465427	0.3494592	0.4182800	0.1683664	0.1661532	0.3209869	0.6450428	0.3978055	0.4205813	0.4219240	0.3262478	0.2517850	0.0612845	0.3942395	0.2890029	0.6683600	0.2313594	0.5454498	0.5436288	0.6800562	0.5071986	0.4704199	0.3104566	0.5695864	0.7024881	0.7243252	0.5014001	0.3491978	0.0425574	0.1158647	0.0486865	0.0112064	0.4908328	0.0728220	0.0061329	0.5127480	0.3654085	0.5791256	0.6620838	0.0528760	0.0488287	0.2272105	0.4972178	0.7043107	0.0576905	0.3301519	0.3658790	0.6131583	0.5532782	0.6289104	0.2258014	0.0935402	0.4931434	0.4766969	0.7034085	0.2822202	0.0001277	0.0062256	0.1040047	0.6379615	0.1238974	0.7450146	0.4632688	0.8397436	0.7298470	0.6319380	0.7459496	0.0319566	0.3216749	0.6359623	0.6922623	0.2863074	0.7143536	0.6774587	0.0477588	0.6134902	0.2296394	0.6314196	0.2810806	0.3067847	0.6997980	0.0616920	0.4447913	0.6014922	0.2882844	0.5006610	0.3691828	0.1718857	0.8524384	0.1287288	0.0196808	0.0647809	0.4294158	0.7761653	0.0737459	0.3927431	0.4256328
0.4714791	0.0023946	0.7996099	0.3257418	0.1766605	0.2550349	0.1703996	0.1070597	0.3129761	0.4960218	0.4736926	0.7171487	0.5624945	0.4329905	0.4241390	0.0019178	0.5364919	0.3146714	0.6752255	0.2369998	0.5684652	0.7079639	0.6003659	0.4816054	0.2545942	0.4005756	0.0532908	0.7512858	0.7313471	0.0736806	0.1088316	0.0462557	0.0958390	0.0000096	0.0109599	0.5181322	0.1715522	0.0008797	0.4243696	0.5476358	0.4222871	0.6650081	0.2832235	0.0241687	0.4330836	0.4163162	0.6595869	0.0436462	0.3154364	0.1769959	0.7125656	0.5153697	0.6492927	0.6642408	0.0002309	0.6247838	0.5144169	0.5256600	0.6619082	0.0000893	0.0901862	0.0630064	0.7352523	0.0268302	0.6202788	0.4711434	0.7476201	0.5658181	0.6552283	0.6754988	0.0291207	0.2557144	0.7305513	0.4822211	0.1062750	0.6652325	0.6339430	0.0213976	0.6068485	0.2472153	0.6150801	0.1416835	0.5497582	0.5525810	0.0015802	0.1522056	0.4826316	0.4062594	0.2629479	0.0375434	0.6005771	0.6254927	0.0027894	0.2847489	0.3430193	0.7056957	0.6329457	0.0146529	0.6790476	0.1811750
0.5714805	0.0020740	0.6530446	0.5790976	0.1444345	0.2716864	0.2052100	0.0628493	0.4998334	0.6551446	0.5003336	0.6801064	0.3254157	0.1613497	0.2160947	0.4043805	0.5386905	0.1523028	0.7022721	0.2203441	0.6512896	0.5364981	0.6448452	0.5105894	0.2497629	0.4560336	0.6345605	0.6734286	0.6988090	0.2880529	0.3715614	0.0561957	0.1155094	0.2344006	0.0183570	0.1391448	0.2578828	0.4820498	0.3686804	0.7455513	0.6508209	0.7187984	0.2549033	0.0114279	0.3915948	0.3066162	0.2891472	0.1154881	0.0410607	0.5087328	0.2200371	0.3729250	0.7474843	0.4627175	0.0547761	0.6509341	0.6475983	0.6000870	0.0866093	0.0011171	0.0500694	0.1272738	0.7776303	0.0779655	0.8390040	0.5448966	0.6606352	0.5276494	0.6492463	0.6713636	0.0438825	0.0071027	0.6509948	0.4205820	0.1623834	0.5625533	0.6270786	0.0219010	0.6320340	0.1227065	0.6298332	0.1530438	0.4368345	0.5970264	0.0009785	0.1328742	0.5056258	0.4530180	0.1720044	0.0745593	0.4237718	0.6133705	0.0010455	0.2252018	0.0024694	0.4445225	0.8248042	0.0560867	0.5025921	0.2601795
0.1434909	0.0897255	0.6888595	0.0979005	0.4334286	0.5706350	0.1943242	0.3771438	0.4163785	0.4637677	0.4921733	0.7289276	0.4766883	0.3838537	0.4035879	0.2601322	0.4248509	0.7842005	0.5382220	0.2290301	0.7334125	0.5645257	0.4691002	0.3995592	0.2541161	0.3694960	0.0905707	0.7390821	0.4565879	0.4588959	0.3402268	0.0669275	0.0014847	0.0000058	0.0000346	0.4598979	0.0373449	0.0174914	0.6017166	0.3486263	0.6690043	0.7444221	0.1817206	0.0645496	0.7429505	0.6552198	0.6713301	0.0460197	0.2270742	0.2715441	0.5521686	0.4867378	0.6162377	0.5675368	0.0004527	0.6435150	0.4945837	0.6621137	0.2970296	0.0003133	0.0056741	0.3987932	0.5889160	0.0127015	0.6752675	0.4223768	0.6209097	0.6239718	0.5126388	0.6448644	0.0149059	0.5086464	0.5378447	0.4836951	0.0458201	0.6805268	0.7559946	0.0124947	0.6758885	0.2556753	0.6200226	0.0592699	0.6118230	0.8784652	0.2228558	0.3860733	0.3275125	0.3439627	0.4887265	0.0277613	0.5889895	0.6601496	0.2278286	0.0916626	0.1037310	0.5764562	0.7400781	0.0069711	0.7358459	0.2402574
0.2985769	0.0608093	0.6655747	0.2834613	0.2306875	0.4324340	0.1201845	0.2189816	0.3689928	0.5651388	0.6776511	0.5971185	0.2972657	0.2182791	0.3057085	0.3569086	0.4449600	0.2869789	0.7376961	0.2167151	0.7283185	0.5774109	0.7440593	0.3428291	0.3988168	0.4476233	0.5918498	0.7288060	0.4162343	0.2358376	0.4202856	0.0120173	0.1512533	0.1178098	0.0025293	0.1264622	0.1407828	0.0094279	0.5907641	0.3247440	0.5467945	0.7090981	0.1575901	0.0269241	0.5066181	0.6414389	0.5782681	0.0788213	0.1072529	0.6375730	0.4114963	0.4078311	0.6891159	0.4661923	0.0018898	0.6894586	0.7623552	0.6358638	0.6144950	0.1021635	0.1220328	0.0580966	0.7413053	0.1318949	0.6922635	0.5015416	0.6801130	0.7755669	0.6733241	0.7451141	0.0466296	0.0131185	0.7305431	0.5406917	0.0762992	0.6945485	0.6017128	0.0274201	0.7978133	0.2407362	0.7515097	0.1419427	0.4883660	0.6895207	0.0019790	0.3739552	0.5437628	0.3219263	0.2758166	0.2635875	0.2131911	0.6787984	0.0460699	0.0005437	0.0007711	0.7032590	0.6872677	0.2025210	0.6635734	0.3801421
0.6289650	0.1827057	0.7152040	0.4633670	0.1096898	0.2401709	0.0000056	0.1258998	0.4138822	0.5725503	0.2516310	0.5533466	0.3754901	0.3862055	0.4457149	0.0557977	0.5060751	0.0400827	0.2901674	0.0997700	0.6340102	0.6742183	0.4828798	0.1796705	0.1917052	0.5697612	0.1591269	0.6085194	0.6168102	0.7858741	0.1440592	0.0030118	0.0900629	0.1412311	0.0140207	0.2999144	0.1844538	0.5786800	0.5346441	0.7549389	0.8258055	0.6173465	0.2813568	0.0283844	0.5316342	0.5564921	0.5999370	0.2735860	0.2590499	0.3075747	0.6844090	0.3867995	0.7491444	0.6478850	0.2875833	0.3305884	0.5946753	0.5814967	0.2277908	0.4260351	0.0943314	0.0490609	0.6597658	0.0116265	0.6068478	0.6280944	0.7446588	0.7030969	0.6239503	0.8304105	0.0302132	0.0005034	0.5123749	0.7976830	0.1013384	0.6297825	0.7810020	0.0150451	0.6158523	0.3155137	0.5392442	0.0022887	0.3520428	0.6291438	0.0192583	0.0775468	0.3147645	0.3218472	0.1034800	0.3737498	0.2398613	0.6556359	0.1623750	0.0007081	0.2324493	0.6743600	0.6637425	0.1645439	0.6858065	0.2028216
0.3593611	0.1696745	0.5913007	0.2627491	0.4212789	0.4960051	0.1347246	0.2131879	0.5353185	0.5721296	0.6052224	0.6011534	0.2937339	0.3257755	0.2999360	0.5329084	0.6282023	0.5295803	0.8203090	0.2029178	0.5995399	0.3775903	0.6252498	0.3190854	0.3035801	0.4814343	0.5038217	0.6731790	0.7168615	0.1742601	0.0248175	0.0421085	0.3521410	0.3318334	0.0002064	0.0429663	0.3454470	0.0224443	0.6204156	0.2173762	0.7198237	0.6736087	0.2596988	0.0599005	0.3594551	0.6085349	0.7288729	0.0844502	0.1936727	0.4261932	0.5368977	0.3957021	0.7326272	0.6371858	0.3526252	0.5115826	0.6796633	0.5209053	0.4180522	0.1417364	0.0753913	0.2483585	0.6750924	0.0994874	0.6226648	0.5625032	0.5783282	0.6862772	0.6558486	0.7564381	0.0502188	0.0578242	0.7697521	0.5824190	0.0852407	0.7090785	0.5902081	0.0089502	0.5373943	0.2079060	0.6177082	0.0646701	0.3617626	0.7000946	0.3418845	0.5116002	0.1768348	0.2461059	0.5717563	0.1240123	0.2595332	0.7088303	0.0023358	0.0010455	0.0798698	0.7263957	0.6315218	0.2299093	0.8560240	0.1426019
0.4177042	0.0072033	0.7168177	0.3928535	0.1559583	0.3472646	0.1789998	0.0949909	0.1041376	0.4760394	0.5868777	0.3987175	0.6957806	0.5928589	0.5257489	0.0397258	0.4305411	0.1373132	0.6841174	0.1171595	0.5767658	0.7220969	0.5747826	0.3848008	0.5664114	0.2535055	0.0252085	0.6439007	0.5615406	0.6144717	0.3174434	0.0666567	0.3812115	0.0124582	0.0002036	0.0876419	0.3544500	0.2946160	0.6305659	0.4943179	0.3773730	0.6431991	0.3194438	0.0425862	0.4308523	0.5667502	0.5814134	0.0000741	0.6363357	0.2828957	0.6875616	0.6770617	0.7717881	0.8664306	0.0438898	0.6551214	0.1373373	0.5302975	0.3868050	0.0839719	0.0783908	0.1778114	0.6208280	0.0154504	0.3207592	0.4169379	0.5792635	0.8231956	0.5503836	0.7645941	0.0512627	0.1870964	0.7844053	0.6682590	0.2711091	0.7621825	0.6375863	0.0493127	0.7699012	0.2109504	0.6868724	0.0004838	0.3383595	0.5432536	0.1146779	0.1001085	0.3706933	0.3549583	0.3761934	0.0099809	0.6172343	0.5171886	0.0143552	0.0993663	0.0001896	0.7125600	0.7256756	0.1060757	0.6581873	0.1563690
0.4736471	0.0004357	0.6665156	0.5251056	0.2214555	0.4034388	0.1296265	0.4091663	0.1207435	0.5540845	0.2034680	0.4588315	0.5615531	0.5288990	0.5414662	0.2788157	0.6393169	0.3214332	0.5059495	0.1526626	0.6990925	0.6417554	0.7326224	0.6845235	0.3994657	0.3193866	0.5308241	0.5634163	0.5352167	0.4038725	0.1354050	0.0358541	0.1627548	0.3552921	0.0123291	0.3025328	0.1434566	0.7432816	0.5716230	0.3587650	0.5994464	0.5731936	0.3328985	0.0382562	0.0699776	0.5428297	0.4714648	0.6149518	0.1273055	0.5936682	0.3038332	0.5160209	0.5027479	0.8092020	0.3712602	0.4151246	0.6460042	0.6369632	0.3473613	0.0878572	0.0666434	0.2627258	0.6699494	0.1599533	0.7366186	0.7098579	0.7015701	0.7551962	0.6955016	0.6747424	0.0214874	0.4287514	0.6804598	0.6650713	0.2230897	0.7273133	0.6183002	0.0100480	0.7746409	0.3058710	0.7970281	0.0000708	0.2222071	0.5898137	0.0020246	0.1811744	0.0943017	0.1464102	0.6267133	0.4894359	0.0214935	0.6801171	0.0418610	0.0725758	0.0000282	0.7206737	0.5504741	0.0191469	0.6619919	0.1340808
0.1979543	0.0021921	0.5804477	0.2989504	0.1434500	0.5997292	0.1598329	0.3254610	0.3665862	0.5967381	0.5687710	0.5264089	0.3850456	0.4252741	0.1869486	0.2353144	0.5338481	0.5055570	0.7354211	0.2633829	0.7395895	0.6912602	0.7714791	0.3597338	0.2989813	0.3370600	0.1038869	0.6927872	0.4899566	0.4530265	0.6792326	0.0464481	0.3784915	0.0005512	0.0000590	0.1308325	0.2830293	0.0005021	0.6381262	0.2586313	0.6985918	0.5947714	0.3308948	0.0604174	0.3636217	0.5014482	0.5710073	0.0331847	0.3262823	0.5857197	0.6536412	0.4992594	0.5640224	0.5726167	0.0018587	0.7095900	0.5806560	0.5486778	0.1747066	0.2147978	0.1049841	0.3095019	0.7071945	0.0093364	0.6062155	0.5952492	0.7534579	0.6291423	0.5994594	0.5870735	0.0286997	0.0010159	0.6504843	0.6974173	0.0241751	0.6287718	0.6358966	0.0265973	0.4188943	0.2176972	0.5951494	0.0000635	0.4614507	0.7106853	0.1679465	0.1140644	0.2932422	0.2513877	0.5909353	0.0032076	0.7385759	0.6622266	0.0250031	0.1195678	0.0933494	0.6323040	0.6243429	0.0042307	0.6622831	0.2088031
