G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3300828	0.2775069	0.7565977	0.4524420	0.0890024	0.7334467	0.7261834	0.4112730	0.6572598	0.1965400	0.3406284	0.0859404	0.1650604	0.3034147	0.1055809	0.2967805	0.5335339	0.3126804	0.4518479	0.3913590	0.2045681	0.2087777	0.5967891	0.3937219	0.7189929	0.6892057	0.3591583	0.5708791	0.0655638	0.0011329	0.2177373	0.4152390	0.5994092	0.3645344	0.2158213	0.1680770	0.5483560	0.0452175	0.6305052	0.2633041	0.7307586	0.0328940	0.4720200	0.0345061	0.0194876	0.8377038	0.3288249	0.2272085	0.5977749	0.7787848	0.1193834	0.6473912	0.3509013	0.4317543	0.6442843	0.5564420	0.1366419	0.0253486	0.0428332	0.7584767	0.0135568	0.1385392	0.2425288	0.4703726	0.2230961	0.5601137	0.0525248	0.0712619	0.3532383	0.0535539	0.7089353	0.2967934	0.2401537	0.0343272	0.4240539	0.0407327	0.6103316	0.4003081	0.2660058	0.3255366	0.3996009	0.3004148	0.7384985	0.0702718	0.6219958	0.6747145	0.0986219	0.6437677	0.0470886	0.7147523	0.7122939	0.7485668	0.0613409	0.4558166	0.0867503	0.4222339	0.4655062	0.6956826	0.0201753	0.5307599
0.3893479	0.2942893	0.7158610	0.4168355	0.1151760	0.7147027	0.4723795	0.5500102	0.7692481	0.2333647	0.3986752	0.1621142	0.1555662	0.2951774	0.1172808	0.2758253	0.5181196	0.2503737	0.5271130	0.4562126	0.1669221	0.1195107	0.4819714	0.4953774	0.5466385	0.6411278	0.1917316	0.4922680	0.0915252	0.0057759	0.2277895	0.3638143	0.6076505	0.2472984	0.1663819	0.1325100	0.6643231	0.0047200	0.6337836	0.2809258	0.6834680	0.0541474	0.6197236	0.0500473	0.0680088	0.3601294	0.4639656	0.2052061	0.5771424	0.5023156	0.1770137	0.7293726	0.4587224	0.6032456	0.6996519	0.4500998	0.0661519	0.0291726	0.0705266	0.6599851	0.0180055	0.1428260	0.2422881	0.5015766	0.2333779	0.6771421	0.0406417	0.0638724	0.3033474	0.0319058	0.6747372	0.2634295	0.2330984	0.0504211	0.3697701	0.1111770	0.6978122	0.4657027	0.2990215	0.3692809	0.4727927	0.2968076	0.7690437	0.0375698	0.5370320	0.7091053	0.0498621	0.7301126	0.0640169	0.6305945	0.7614917	0.6906913	0.0580746	0.5883333	0.0551564	0.5406503	0.6449377	0.7147497	0.0649811	0.5928767
0.2913213	0.2859043	0.7478398	0.4303844	0.1208035	0.6583213	0.5156437	0.3944744	0.6743565	0.1807744	0.3409096	0.1410015	0.2645546	0.3525299	0.1837991	0.2054537	0.4687454	0.2422093	0.4439703	0.4590418	0.2319295	0.2380626	0.4862848	0.3342048	0.5510620	0.6710660	0.1925920	0.5818522	0.0745197	0.0166375	0.1803654	0.4189307	0.7443168	0.3104663	0.1611402	0.2889889	0.6255764	0.0207186	0.6922323	0.2758543	0.7038720	0.0372514	0.4692500	0.1081204	0.0506214	0.6736759	0.1276665	0.2941215	0.5021943	0.6322542	0.2018702	0.6886952	0.4355769	0.4977818	0.6767443	0.5036879	0.1300854	0.0173865	0.0711796	0.6499016	0.0185437	0.1366387	0.3918314	0.3787902	0.2231555	0.5245396	0.0352096	0.0529753	0.2551258	0.0430612	0.7453224	0.4943621	0.2148052	0.0526713	0.3916509	0.0373348	0.5589490	0.5006644	0.3493606	0.3163501	0.5178343	0.2147457	0.7133279	0.0360999	0.4340450	0.6044389	0.0970925	0.7108385	0.1940060	0.8101834	0.6592758	0.7294619	0.0836753	0.4886719	0.0539506	0.5166859	0.6517741	0.6486754	0.0414987	0.6888065
0.3280211	0.2464044	0.6394673	0.4734918	0.1320294	0.5693147	0.5100913	0.3491434	0.7899529	0.2469516	0.4208670	0.1030284	0.2186309	0.3016890	0.1251819	0.3141143	0.5656123	0.3271963	0.5728414	0.3335974	0.1636927	0.1496446	0.5405092	0.3914843	0.5980045	0.5057887	0.2730827	0.4946775	0.1017748	0.0040140	0.1991085	0.3979782	0.7553343	0.2445935	0.2068853	0.1065429	0.5768902	0.0244138	0.7368662	0.2892569	0.6172583	0.0456018	0.6914511	0.0477498	0.1179687	0.6479526	0.3356484	0.1712223	0.6462204	0.4827027	0.1832142	0.6396573	0.5357545	0.4352290	0.6297691	0.6076061	0.1583165	0.0179627	0.0757125	0.7213939	0.0108821	0.1432590	0.3207179	0.4759299	0.2274487	0.7431521	0.0332903	0.0447781	0.2973872	0.0403192	0.7202880	0.3325544	0.1976751	0.0576496	0.3822477	0.0478634	0.6427627	0.5750095	0.3512049	0.2787253	0.4579478	0.4035189	0.6713177	0.0450711	0.4697608	0.6950531	0.0920104	0.7596313	0.0524615	0.6184348	0.6945890	0.6417807	0.0850444	0.5275659	0.0705912	0.5115161	0.5261405	0.8436911	0.0128762	0.5486257
0.2781658	0.2780380	0.6168161	0.5184954	0.1171099	0.5851699	0.6097322	0.4896120	0.6135972	0.2646872	0.4227194	0.2044901	0.2240570	0.3074692	0.1363208	0.2302272	0.4594627	0.1550987	0.4169319	0.5451921	0.1853612	0.2501757	0.5079659	0.3530286	0.4809408	0.5909286	0.2487416	0.7046625	0.0660499	0.0120365	0.1843724	0.3918235	0.6862869	0.3176315	0.1917468	0.2000761	0.5397744	0.0233693	0.6690833	0.3017158	0.8004299	0.0401863	0.7378274	0.0959705	0.0514132	0.7603586	0.4598130	0.2965045	0.3034221	0.6615739	0.2307748	0.6523716	0.4919186	0.5001713	0.6574417	0.5145842	0.0983360	0.0252853	0.0607487	0.7337033	0.0118430	0.0931127	0.2113356	0.6132875	0.2846724	0.6177297	0.0706020	0.0619692	0.3082864	0.0340361	0.7196537	0.5237159	0.2496962	0.0405806	0.4149808	0.0334580	0.5946452	0.4911617	0.3202289	0.3827426	0.4120139	0.3218081	0.6967676	0.0481102	0.3833797	0.6385228	0.0004355	0.7329460	0.0452153	0.5442718	0.5856808	0.6492116	0.0890427	0.4848362	0.0772505	0.5885497	0.6079537	0.8489762	0.0445442	0.5554354
0.3395772	0.1377377	0.5815946	0.4683018	0.0807212	0.5351813	0.5939507	0.4102207	0.6367084	0.2244363	0.2817789	0.1313798	0.2085021	0.2868644	0.1201247	0.2055842	0.5247474	0.2835844	0.5354527	0.5383100	0.1718847	0.1920164	0.5735499	0.5685569	0.5742196	0.5901070	0.2648982	0.5008579	0.0484294	0.0046053	0.1553482	0.4603530	0.7433871	0.3159624	0.2086338	0.1501250	0.6594225	0.0434338	0.5637611	0.4164147	0.7286946	0.0434260	0.5693369	0.0379216	0.0322465	0.7564027	0.3976632	0.2807062	0.5885534	0.2520122	0.1478230	0.7630403	0.3843799	0.6366731	0.5888876	0.4058639	0.0958444	0.0432091	0.0413837	0.6181045	0.0161347	0.1036881	0.2932843	0.5378721	0.1830193	0.6674857	0.0450907	0.0813076	0.3497454	0.0283958	0.6777829	0.2894370	0.1695511	0.0540865	0.4157054	0.0840522	0.5731599	0.5961318	0.3573176	0.3311652	0.5099796	0.3147666	0.7582665	0.0304735	0.6818332	0.7059682	0.0681842	0.7099002	0.0551416	0.5546793	0.7428944	0.7806585	0.0878415	0.4994609	0.0802483	0.5948975	0.5044217	0.6735043	0.0477402	0.6859812
0.3007626	0.2896113	0.6673215	0.4152693	0.0974315	0.6841360	0.7201802	0.4787702	0.6679635	0.3423786	0.3667615	0.1480255	0.1994328	0.2714007	0.2321677	0.2355974	0.5316912	0.2892911	0.5328925	0.4670581	0.1635917	0.3825278	0.6398985	0.3020133	0.6055342	0.5968035	0.3410275	0.5921899	0.0786332	0.0100602	0.2541616	0.3964140	0.6336744	0.2942482	0.2162634	0.2012514	0.6575029	0.0133008	0.6895055	0.2601614	0.6618801	0.0350882	0.6626476	0.0499088	0.0465017	0.6883533	0.3588190	0.2198665	0.5477462	0.7064607	0.0751034	0.6977217	0.4025979	0.5360260	0.6204660	0.5073545	0.0721139	0.0413860	0.0571104	0.7496238	0.0139802	0.1016250	0.3003271	0.5119647	0.2458373	0.6302322	0.0416358	0.0703201	0.2430173	0.0343652	0.6642725	0.3651962	0.2147022	0.0406763	0.4223500	0.0423617	0.6838725	0.4221664	0.2987701	0.3316566	0.4077099	0.2785713	0.6631011	0.0582894	0.5378693	0.7948652	0.0096983	0.6575722	0.0767995	0.6052991	0.6997527	0.6042930	0.0738794	0.5575947	0.1118223	0.5968236	0.5509117	0.7716586	0.0539859	0.5865020
0.2750059	0.2245126	0.5849870	0.4465342	0.1475031	0.5644180	0.5189907	0.6205850	0.8158029	0.3001229	0.2932864	0.1958365	0.1701956	0.2887957	0.1872684	0.2657861	0.6096054	0.2934178	0.5230401	0.3799566	0.1853568	0.1087043	0.5278387	0.5188239	0.6262904	0.6376821	0.3360918	0.5631725	0.0427715	0.0022215	0.2532111	0.4092793	0.7730773	0.3449882	0.1712652	0.0521716	0.5754126	0.0976576	0.6016895	0.2374915	0.7128590	0.0476803	0.5208678	0.0533494	0.0533625	0.6944835	0.4569900	0.2612794	0.5911051	0.6742046	0.0868950	0.3796964	0.4768821	0.5668812	0.7646414	0.4864950	0.0783665	0.0184697	0.0442251	0.6533316	0.0101807	0.0843915	0.2938129	0.3760197	0.1861368	0.6743023	0.0743519	0.0739352	0.2731514	0.0253987	0.6213976	0.3665347	0.2094358	0.0298886	0.3579187	0.0634455	0.6515952	0.5077006	0.3859263	0.4169618	0.3921099	0.3442233	0.7169249	0.0464524	0.7230919	0.6586816	0.2240769	0.6495467	0.0698994	0.6188688	0.6286698	0.6292759	0.0777778	0.5294438	0.0911572	0.5861618	0.5783977	0.7808285	0.0432578	0.6606204
0.4013369	0.2848676	0.7104595	0.4307962	0.1338657	0.7443742	0.5007151	0.6455203	0.6318554	0.2209142	0.3551215	0.1377957	0.1071648	0.2794993	0.2438204	0.3201043	0.5902781	0.3141053	0.5763362	0.5563225	0.1692534	0.0706551	0.5794666	0.6025733	0.6501184	0.6743342	0.2247016	0.5400519	0.0743687	0.0043300	0.2613599	0.3478748	0.6174333	0.3184313	0.2112531	0.0808134	0.6371200	0.0222543	0.5895216	0.2961927	0.7272965	0.0554826	0.5855373	0.0711797	0.0242120	0.8546023	0.3917780	0.2697472	0.5326265	0.5872866	0.1271826	0.6301506	0.2660723	0.4587764	0.6302067	0.5557441	0.0800867	0.0313071	0.0397127	0.6437542	0.0144561	0.1069127	0.2013339	0.4787337	0.1645513	0.4918456	0.0624761	0.0593485	0.2376497	0.0128596	0.6138074	0.3401293	0.1838999	0.0323762	0.6230571	0.0651628	0.7572226	0.4454573	0.3317924	0.4141774	0.4786391	0.2817207	0.6119781	0.0751337	0.5903880	0.6575254	0.4006723	0.7407282	0.0372959	0.6236949	0.6959995	0.7002280	0.0625786	0.4922281	0.0802153	0.5601327	0.6090498	0.7240890	0.0618605	0.5994582
0.2887866	0.2810190	0.7363702	0.4058749	0.0783189	0.6740997	0.6004632	0.4032645	0.7686123	0.2119469	0.3877780	0.1731630	0.2781811	0.3762962	0.1690186	0.1539227	0.6813135	0.3353207	0.4388200	0.4530355	0.2498825	0.3010923	0.5609488	0.2649402	0.5940920	0.7032193	0.3542473	0.4420754	0.0772065	0.0212613	0.2834044	0.3196987	0.6386215	0.3115840	0.2006285	0.2550853	0.6014458	0.0238907	0.6959905	0.2429665	0.6438418	0.0492891	0.6169042	0.0291949	0.0486122	0.6297965	0.3793376	0.2156932	0.6475788	0.5312225	0.1971338	0.8491030	0.4599510	0.2729292	0.6784864	0.3472334	0.0669519	0.0248476	0.0485631	0.7486185	0.0038121	0.0783052	0.2402000	0.4423425	0.2469166	0.5469426	0.0422923	0.0563339	0.2831938	0.0364981	0.7091261	0.3868322	0.2107664	0.0513925	0.4411584	0.0487016	0.5930737	0.5270550	0.3361904	0.4814682	0.4066643	0.2751350	0.6621715	0.0766343	0.4016477	0.6528273	0.0012893	0.6216235	0.0643472	0.6419763	0.6406944	0.5425588	0.0571560	0.3997858	0.0693433	0.5679158	0.4296835	0.7042705	0.0299677	0.6772453
0.3531662	0.2882158	0.7078843	0.3888545	0.1216457	0.7004664	0.6249648	0.5863132	0.8115386	0.2231695	0.3992149	0.1940172	0.2229394	0.2888420	0.1429187	0.2337550	0.6536505	0.2569592	0.5004669	0.4384442	0.1710511	0.1933791	0.5125409	0.4045700	0.6768380	0.6959344	0.3965035	0.6222914	0.1232694	0.0054488	0.2195783	0.4095981	0.7285620	0.2769142	0.1681015	0.1793185	0.6539941	0.0473285	0.7581597	0.2650817	0.7331877	0.0314726	0.5743974	0.0691165	0.0452004	0.5875147	0.3597183	0.2365479	0.6328104	0.6790393	0.1083183	0.6969910	0.4604358	0.4996983	0.3806679	0.4658363	0.0537562	0.0358024	0.0736204	0.7716979	0.0093706	0.1347962	0.3076467	0.4639180	0.2502914	0.5607036	0.0558796	0.0590184	0.2266602	0.0485223	0.6220128	0.3621658	0.2690985	0.0404137	0.4592101	0.0554149	0.7280054	0.5048314	0.3854283	0.3560834	0.4928456	0.3228224	0.7052266	0.0336782	0.5596552	0.6738735	0.0777434	0.5774537	0.0895058	0.6304224	0.7116031	0.7435390	0.0580374	0.6178009	0.1104343	0.5720863	0.6306439	0.7165801	0.0294469	0.6398881
0.2966114	0.2303809	0.5377243	0.4766006	0.1277358	0.8052306	0.3694820	0.4962049	0.6863590	0.2151348	0.3933636	0.1037465	0.1147496	0.2521967	0.2555538	0.2277147	0.5797892	0.3567120	0.6067660	0.5208788	0.1530185	0.1132863	0.6130652	0.4843046	0.6853912	0.7304390	0.3439352	0.6562369	0.0380745	0.0017012	0.1603981	0.3909810	0.7951585	0.2965877	0.1951559	0.0777070	0.7084007	0.2133631	0.5970152	0.2324088	0.5983763	0.0463454	0.6706277	0.0364397	0.0533134	0.7135857	0.4047013	0.2575001	0.6366090	0.5170128	0.1810406	0.8452443	0.4099021	0.4528524	0.7846363	0.2126683	0.1089065	0.0374116	0.0572371	0.6276014	0.0057371	0.1381250	0.5096404	0.5138261	0.1968070	0.5839563	0.0513837	0.0671523	0.3126503	0.0437461	0.7047470	0.3273412	0.2638605	0.0441562	0.5001206	0.0435120	0.7266045	0.4942193	0.2310472	0.2615893	0.4657932	0.2722810	0.8042066	0.0708378	0.6682168	0.7034654	0.4287649	0.6355887	0.3700671	0.6980633	0.6405964	0.7724706	0.0524103	0.4618378	0.1459796	0.5308346	0.5664973	0.7329042	0.0136526	0.6605832
0.3893863	0.2721297	0.7043671	0.4556520	0.1078110	0.6540948	0.5083302	0.5441584	0.6372699	0.2285834	0.3938823	0.1780480	0.1765445	0.3117082	0.1703672	0.2084754	0.5566375	0.4064705	0.6020725	0.4384511	0.1968632	0.1279386	0.5580904	0.4196238	0.5598758	0.5918792	0.2163415	0.6601040	0.0658796	0.0037706	0.1501710	0.5236878	0.8859555	0.2452404	0.1952648	0.1141662	0.5117980	0.0168248	0.7740344	0.2794890	0.5988722	0.0496545	0.6388512	0.0447689	0.0357600	0.7045364	0.3698121	0.2115114	0.5680053	0.6102736	0.0993188	0.6161105	0.4660744	0.6332150	0.6644593	0.4115014	0.0263828	0.0231061	0.0418744	0.6075212	0.0050713	0.1344184	0.3234496	0.3502422	0.2335793	0.5558265	0.0878362	0.0378562	0.3361735	0.0347225	0.7852587	0.3457968	0.3566145	0.0408010	0.4831282	0.0762881	0.5818548	0.4905784	0.3773152	0.2888114	0.4292365	0.2580152	0.6077470	0.0198146	0.4919438	0.6674234	0.0448405	0.6199402	0.1077573	0.7706562	0.7290375	0.6673956	0.0951699	0.3686429	0.1534974	0.5324495	0.6716722	0.6503260	0.0362054	0.6452731
0.3976636	0.2653362	0.6117736	0.3977578	0.1495169	0.6285263	0.5509606	0.5015833	0.7117182	0.1900483	0.2806839	0.1235611	0.1701322	0.2807609	0.1715853	0.2800995	0.6340195	0.3155762	0.4707481	0.6181201	0.1519686	0.0694830	0.4433209	0.4821623	0.6587215	0.7496386	0.2995352	0.6451351	0.1176589	0.0008762	0.1237077	0.3715421	0.6758395	0.2427233	0.2261105	0.1630793	0.5758652	0.0175407	0.7684221	0.2446174	0.7336008	0.0444705	0.5993034	0.0498623	0.0436412	0.6886053	0.3735521	0.3339015	0.5863715	0.7063957	0.0969134	0.7082283	0.5159970	0.5859988	0.5942466	0.3201263	0.0753131	0.0187966	0.0354904	0.7174118	0.0170786	0.1554809	0.3254624	0.3502809	0.1977143	0.5879610	0.0327490	0.1130402	0.3320587	0.0418504	0.7834350	0.2954203	0.2333044	0.0396928	0.3500886	0.0849347	0.5778845	0.5218014	0.2971855	0.2454913	0.4929449	0.3081793	0.7809059	0.0449541	0.5638884	0.6483925	0.0678068	0.6980965	0.0395362	0.7585411	0.6612772	0.5833442	0.0729131	0.4598058	0.0696846	0.5235592	0.5603045	0.7632633	0.0113790	0.7073761
0.3006329	0.2229861	0.5846626	0.4340088	0.0738335	0.6203434	0.5796267	0.3615700	0.7964401	0.1401630	0.5367700	0.1674066	0.2411183	0.3513654	0.1641067	0.3361893	0.6864083	0.2806749	0.5191243	0.4686850	0.1722810	0.3568758	0.4777253	0.3515749	0.6056570	0.7472920	0.2829764	0.4886723	0.0600463	0.0179162	0.1849036	0.3997850	0.7941291	0.2461853	0.1871592	0.2144234	0.6395105	0.0255050	0.8678619	0.2573721	0.8182934	0.0592289	0.5435421	0.0409517	0.0501049	0.6875504	0.3377802	0.2833496	0.6272380	0.5608222	0.1861337	0.6885580	0.3966471	0.5667399	0.7021114	0.2737621	0.0743364	0.0238982	0.0323123	0.5908011	0.0100882	0.0723164	0.2488238	0.4236049	0.2518831	0.5089422	0.0399182	0.1034156	0.3013636	0.0217864	0.6096513	0.2782087	0.2705619	0.0554534	0.5240092	0.0702132	0.6314372	0.4625874	0.3582790	0.3299826	0.4693922	0.3639300	0.6389946	0.0349968	0.4737440	0.5980054	0.0016692	0.7090570	0.0591967	0.6327575	0.7220382	0.7348453	0.0918282	0.4748085	0.0897211	0.5682572	0.5938333	0.6304653	0.0184246	0.5676090
0.2844567	0.2235722	0.5614550	0.4993502	0.1079802	0.5613395	0.6291510	0.4362789	0.6687546	0.2189976	0.2655681	0.1197172	0.1839975	0.3296914	0.2265035	0.2179076	0.5564873	0.2284400	0.5201272	0.4115808	0.1750402	0.2368056	0.7639927	0.4740607	0.5527834	0.6116600	0.2699012	0.4075544	0.1360682	0.0014280	0.2502371	0.3320303	0.6942265	0.2757943	0.1153596	0.2345484	0.5971396	0.0297565	0.7381475	0.3283841	0.7154373	0.0469361	0.6360267	0.0551378	0.0408612	0.7102453	0.4033256	0.2446789	0.6191797	0.4707980	0.2094442	0.5673531	0.5526077	0.5175133	0.6212179	0.3105973	0.0815775	0.0271451	0.0400018	0.3714146	0.0088618	0.0836953	0.2572438	0.4951909	0.2259213	0.5589263	0.0505377	0.0533302	0.2067162	0.0312464	0.7372384	0.3215456	0.1616532	0.0169356	0.4109541	0.0264946	0.6384573	0.5397594	0.2473842	0.4372698	0.4862738	0.4162155	0.6857684	0.0522728	0.5607305	0.5594762	0.0069317	0.6385664	0.0398930	0.5927844	0.7001314	0.6230418	0.0684027	0.4821881	0.0728304	0.4669427	0.5760183	0.7275106	0.0306127	0.5742287
0.3119710	0.3447262	0.7108751	0.4365464	0.0887443	0.6901222	0.5658336	0.5579084	0.5869711	0.3159521	0.3074817	0.1548698	0.2019053	0.2299923	0.1464339	0.2893020	0.5698493	0.2859942	0.5123695	0.5092800	0.1685408	0.2087414	0.5108896	0.4500218	0.5602617	0.6066579	0.3063445	0.5800989	0.0875136	0.0125128	0.1587094	0.4272838	0.7463744	0.3550443	0.1559888	0.0833725	0.6367899	0.0126203	0.7175868	0.3774581	0.6577922	0.0808985	0.6526132	0.0575649	0.0522294	0.7748451	0.4267063	0.2400855	0.5392748	0.6646516	0.1448935	0.6049449	0.4371635	0.5333796	0.7918590	0.4384016	0.0436187	0.0259540	0.0523629	0.6219934	0.0068681	0.1267467	0.2966360	0.4465533	0.2562810	0.6312183	0.0782263	0.0733320	0.3386421	0.0302490	0.6544867	0.3140533	0.2373834	0.0512311	0.4309582	0.0587704	0.6575867	0.6119256	0.2467516	0.3051839	0.4198233	0.3694462	0.6215029	0.0355910	0.6006259	0.7395135	0.1337145	0.7248895	0.0805548	0.7867104	0.6432429	0.6617747	0.0432676	0.3684140	0.0936025	0.3479974	0.7144024	0.6739317	0.0418483	0.5401787
0.4447733	0.2093924	0.6666778	0.3917935	0.1020990	0.5894821	0.4906160	0.5021364	0.6388850	0.2022640	0.3660518	0.1130665	0.1921951	0.2645593	0.1578631	0.2737054	0.5879747	0.2434253	0.5896254	0.4319811	0.1662563	0.2062116	0.4838870	0.4348732	0.5959903	0.7607231	0.2519594	0.4912765	0.0500673	0.0006241	0.1741248	0.4696668	0.8862833	0.2082698	0.1840691	0.0675942	0.6421116	0.0341919	0.6369777	0.2863131	0.7236137	0.0421507	0.5755291	0.0468090	0.0557791	0.7147103	0.3932968	0.2533613	0.6353957	0.5837387	0.1187246	0.6517878	0.3690246	0.4615440	0.7699068	0.2159750	0.0567774	0.0315066	0.0789701	0.6760170	0.0090863	0.1256413	0.3239984	0.3157187	0.2562409	0.6743584	0.0228214	0.1170859	0.2993634	0.0186159	0.7708227	0.3061336	0.2124057	0.0499960	0.4478541	0.0286990	0.7196729	0.4220562	0.2682526	0.2961670	0.4799486	0.3099563	0.7651647	0.0594510	0.5702512	0.6962744	0.2665702	0.7975528	0.1599276	0.6903865	0.6841986	0.6561908	0.0653058	0.5077349	0.0686079	0.5547657	0.4459540	0.6948966	0.0404314	0.5574106
0.3034281	0.3673644	0.7370328	0.4154499	0.0864315	0.6283333	0.4989553	0.5434163	0.8013860	0.2270928	0.3734037	0.1343176	0.1794474	0.3182338	0.1545189	0.2695290	0.4590086	0.3505495	0.4398109	0.5095680	0.1424388	0.1746512	0.5255458	0.3130012	0.5345737	0.6034148	0.2724125	0.5776234	0.0525909	0.0081011	0.1801897	0.3526842	0.7674698	0.2677861	0.1944876	0.1479842	0.5961302	0.0261029	0.7455233	0.2793686	0.6600767	0.0401434	0.5055331	0.0494761	0.0581905	0.6837885	0.4189878	0.2801869	0.5675858	0.5201391	0.2311696	0.6708880	0.3564354	0.6114763	0.6823836	0.3017413	0.0625936	0.0074414	0.0687193	0.6167577	0.0105153	0.1327761	0.1591439	0.3751345	0.2421825	0.6075131	0.0674447	0.0332311	0.3293683	0.0414208	0.7550889	0.3435094	0.3080009	0.0538727	0.5084793	0.0433865	0.5816268	0.5045783	0.3339031	0.2968488	0.4419974	0.3123893	0.5715108	0.0413767	0.5258730	0.7818666	0.0144525	0.6917125	0.0594105	0.6496865	0.7300814	0.6475158	0.0512690	0.4336813	0.0706540	0.4526396	0.5640108	0.7418976	0.0344912	0.6020472
0.3586004	0.3217942	0.5802907	0.4530006	0.1493079	0.6386511	0.5727204	0.4485908	0.6495141	0.2027489	0.4608572	0.1728659	0.1681698	0.2626669	0.1847646	0.2297071	0.6679188	0.2196193	0.5596843	0.4591413	0.2126983	0.2416969	0.4538608	0.3515489	0.6198979	0.7157190	0.2759987	0.6508341	0.0962172	0.0142835	0.2613475	0.5973184	0.5923581	0.3260322	0.2008724	0.2677055	0.5895404	0.0158817	0.6869766	0.2236562	0.7324579	0.0411536	0.5212547	0.0330244	0.0433637	0.6827743	0.4805567	0.2544700	0.6951086	0.7064523	0.2426425	0.6114915	0.3902586	0.4984235	0.7049885	0.4899686	0.0847364	0.0207783	0.0822171	0.7363740	0.0081266	0.1182029	0.2697101	0.2443892	0.2044567	0.5586252	0.0396677	0.1575387	0.3625426	0.0317468	0.6885989	0.2768591	0.2614001	0.0559555	0.3725434	0.0416512	0.5977461	0.4941438	0.3445666	0.3828838	0.5334664	0.2959903	0.7677867	0.0240406	0.5206403	0.5854149	0.0020411	0.7613877	0.0683104	0.7302191	0.8471407	0.6864665	0.2526315	0.1030507	0.2232452	0.4741222	0.5236546	0.6400569	0.0396350	0.5528817
0.2877198	0.0881738	0.7374249	0.5368780	0.1053061	0.5563762	0.6942135	0.6203238	0.6784183	0.2928117	0.4077487	0.2154795	0.1163339	0.2568852	0.1793330	0.2095223	0.6636592	0.2541593	0.6471608	0.5552487	0.2403200	0.1641594	0.5724191	0.5980515	0.5568866	0.4746077	0.3289952	0.5035973	0.0417100	0.0029649	0.1521992	0.4017266	0.6270701	0.3058510	0.2942017	0.0594385	0.6531130	0.1247559	0.6063144	0.2460098	0.6898606	0.0678706	0.7318162	0.0509934	0.0527821	0.6558282	0.3925376	0.2818200	0.5434528	0.6207676	0.0335188	0.7993882	0.4943625	0.3336617	0.7955238	0.4722300	0.0761898	0.0116034	0.0186116	0.5991370	0.0335484	0.1014056	0.5385421	0.5308420	0.1274384	0.6694661	0.0382295	0.0663924	0.2448474	0.0335618	0.5683000	0.4130206	0.1978939	0.0259507	0.3552317	0.0571946	0.5902104	0.4449850	0.2258763	0.3766494	0.3675757	0.2393216	0.7740309	0.0730336	0.7511969	0.7695766	0.5954689	0.7933453	0.2000041	0.7930947	0.5857944	0.7097976	0.0572520	0.4845165	0.0797397	0.5285992	0.6147320	0.7869113	0.0107447	0.5144991
0.3439651	0.2311188	0.6397040	0.4773238	0.1442812	0.6723094	0.4195722	0.5688308	0.7583423	0.2657136	0.3934580	0.0876252	0.1675664	0.2803041	0.1745056	0.3284554	0.6949937	0.2449581	0.6564280	0.4513765	0.1985786	0.0859405	0.5175240	0.6021386	0.6159170	0.5637705	0.3280375	0.7046740	0.0551921	0.0008969	0.1969449	0.4479132	0.6688160	0.2177604	0.2342605	0.0662644	0.7111344	0.0660707	0.6739983	0.3667904	0.7065304	0.0452375	0.5815187	0.0677929	0.0586994	0.7661389	0.3984076	0.2325072	0.7340835	0.4918315	0.0776670	0.6783788	0.5342642	0.6453984	0.7432003	0.3581955	0.0756983	0.0423477	0.0610606	0.6338412	0.0189181	0.1546746	0.2777490	0.4249206	0.2144792	0.3368732	0.0522110	0.0531623	0.1788568	0.0423684	0.5448727	0.3466121	0.2364442	0.0335223	0.5183124	0.0680616	0.7585147	0.4705571	0.3310439	0.2925880	0.4204760	0.3228252	0.6929308	0.0653636	0.7175094	0.6614604	0.4253899	0.7022103	0.0556657	0.6487705	0.6470361	0.7724665	0.0991133	0.4071817	0.1112136	0.5173605	0.6062117	0.7072048	0.0369187	0.6857488
