G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7761654	0.0830385	0.4540165	0.2964655	0.1884864	0.1650013	0.0000000	0.0428512	0.6031820	0.1953709	0.5483296	0.7305153	0.6254490	0.3830301	0.8115642	0.5055001	0.2756077	0.3405963	0.2954080	0.7465127	0.1859112	0.0335567	0.7650310	0.3481898	0.0161262	0.0220142	0.1534331	0.8937910	0.4009600	0.7093084	0.1527721	0.6913419	0.1267702	0.6404287	0.5703837	0.0055833	0.0317389	0.0000000	0.3860226	0.2733210	0.0139636	0.2574577	0.2700419	0.6778310	0.6713591	0.0032149	0.0900593	0.4462588	0.5562695	0.7252175	0.3003771	0.6467839	0.0437027	0.4460496	0.8112836	0.1197145	0.4579414	0.5248041	0.8892323	0.3634093	0.6427676	0.0981463	0.3529350	0.2147640	0.3007392	0.3940316	0.3255450	0.2591375	0.6389594	0.6964199	0.0376434	0.2696875	0.2857917	0.6679929	0.4184623	0.0175263	0.0012565	0.4368079	0.5597372	0.2169504	0.3496429	0.2278982	0.5501365	0.1582234	0.6757365	0.6762082	0.1849210	0.5764334	0.4797784	0.5893571	0.4488432	0.3861171	0.4885080	0.6428819	0.6151160	0.6943029	0.2418557	0.6571669	0.7222629	0.6571303
0.7265818	0.0527142	0.4246043	0.3457803	0.2315528	0.5080577	0.4825872	0.0765817	0.6077571	0.1773331	0.6428658	0.6920900	0.6513423	0.4639396	0.7221562	0.1515687	0.2402846	0.4734112	0.3024052	0.7406399	0.1730297	0.0300704	0.0000000	0.0386067	0.0747163	0.0000000	0.3946765	0.7724630	0.5747642	0.8291903	0.4066813	0.7149014	0.0773236	0.7132861	0.6122029	0.3554932	0.4319193	0.4735817	0.4143974	0.3487159	0.0201915	0.2744698	0.3146796	0.6531166	0.7051496	0.0066895	0.1597034	0.5772396	0.5139424	0.6273261	0.2884868	0.7440666	0.1139556	0.5280245	0.5672221	0.1249622	0.4179725	0.5766554	0.6985579	0.6338284	0.6606714	0.6367889	0.3340755	0.2855274	0.3367217	0.4715102	0.2910204	0.1830133	0.7355841	0.2020136	0.1838976	0.1637633	0.1570396	0.4626830	0.4291455	0.1568399	0.0083980	0.4625060	0.4935565	0.1759423	0.4073222	0.2717593	0.5419977	0.1468858	0.4645477	0.6872315	0.2297375	0.5734129	0.4414237	0.5899784	0.4057569	0.4359142	0.5819220	0.8069964	0.5864796	0.7671094	0.3056013	0.7570367	0.7205948	0.6604469
0.6259845	0.0769678	0.4828058	0.5301698	0.2242866	0.5264618	0.4804036	0.0568282	0.7497090	0.2309215	0.5742562	0.6904990	0.5065101	0.3364534	0.6560167	0.3091115	0.4268322	0.3645303	0.2253337	0.6322230	0.2822597	0.0142578	0.0000000	0.0344206	0.0577229	0.0605281	0.6648526	0.7932889	0.6319332	0.7439543	0.4361051	0.6970475	0.1111371	0.7389008	0.6563380	0.3400308	0.3761279	0.4284068	0.4587882	0.3044515	0.0328218	0.1759200	0.3167772	0.6376196	0.6747049	0.0050344	0.0992135	0.5692810	0.4537167	0.4905071	0.2946727	0.6167442	0.1067057	0.5473523	0.5733847	0.1010553	0.4696928	0.6711491	0.7014577	0.5684089	0.5640282	0.5970225	0.0000000	0.2266741	0.2488150	0.5612102	0.3200461	0.2203593	0.6703679	0.2542941	0.1604271	0.1844108	0.1686355	0.4217397	0.3663360	0.1247258	0.0029958	0.4706933	0.5288811	0.2279800	0.3381131	0.3087353	0.6103735	0.1495797	0.3363187	0.5966429	0.2019594	0.5114941	0.3786809	0.6709525	0.4364554	0.3448158	0.2929639	0.7765430	0.7748431	0.8043678	0.0709378	0.7787955	0.8380359	0.7057818
0.7702719	0.0745312	0.4370402	0.6280527	0.2558711	0.5496017	0.5840109	0.0628386	0.6084519	0.2362490	0.6081391	0.6306459	0.4926010	0.3425880	0.6131305	0.1789978	0.3431329	0.3887793	0.1682306	0.5697097	0.3296789	0.0440186	0.0000000	0.0330380	0.0323827	0.0310787	0.3579305	0.7198650	0.6159221	0.8012538	0.4237541	0.6955997	0.0987466	0.5845552	0.5296925	0.3299060	0.5018813	0.4798293	0.5312101	0.3431408	0.0193917	0.2082988	0.3480513	0.6652733	0.6289453	0.0209978	0.1006161	0.4961947	0.5366442	0.5139135	0.2382060	0.6670890	0.0934506	0.4673225	0.5611573	0.1510783	0.4070309	0.6109621	0.7620123	0.6377371	0.5707124	0.6138152	0.3360596	0.2667662	0.1946308	0.6592269	0.2724406	0.2761819	0.6600988	0.1594639	0.1695263	0.1937403	0.1161608	0.4232796	0.4276741	0.1371788	0.0027685	0.4060325	0.5410485	0.2682881	0.4374377	0.1999948	0.4695532	0.2326070	0.3454348	0.5924349	0.0000000	0.5764772	0.4833663	0.6710767	0.5280475	0.4204027	0.4973350	0.7504303	0.7397180	0.7332664	0.2487275	0.7139473	0.7107075	0.7236404
0.6995909	0.0564816	0.4078232	0.4660876	0.2206142	0.5094421	0.4569793	0.1025680	0.6403049	0.1513331	0.6181093	0.5035164	0.5178629	0.3651459	0.6392252	0.1420234	0.2669835	0.4070384	0.2832784	0.5961527	0.3312209	0.0143383	0.0000000	0.0232111	0.0276110	0.0396211	0.7904187	0.7638402	0.5204917	0.6702115	0.5097113	0.7709099	0.0699080	0.7127332	0.6144053	0.3029163	0.4237582	0.6007544	0.5235178	0.3262456	0.0182924	0.3506851	0.2938710	0.7710778	0.7357113	0.0107949	0.1282914	0.5476151	0.4090919	0.5627785	0.2411078	0.7054347	0.0979044	0.5201906	0.5858161	0.1730335	0.3315117	0.4983366	0.6083664	0.6301004	0.5422305	0.7357560	0.3925809	0.2612108	0.3032085	0.5865255	0.3944875	0.2540053	0.6685070	0.2190662	0.1979987	0.1766471	0.1588339	0.4362189	0.4761146	0.1124412	0.0046881	0.5246215	0.5317911	0.3298070	0.3279535	0.3270268	0.5574463	0.1063826	0.3542784	0.6733756	0.2332286	0.5945462	0.4127972	0.5872475	0.3448590	0.4941706	0.6081179	0.6817396	0.0000000	0.7447301	0.2539750	0.7584757	0.6993893	0.6263995
0.5908566	0.0774088	0.4495790	0.3447556	0.2846378	0.4807936	0.4554198	0.0694221	0.6893777	0.2614716	0.6645334	0.6667665	0.5202971	0.3765997	0.6004561	0.2072206	0.3274419	0.4597727	0.2517368	0.7648178	0.1393056	0.0218140	0.0000000	0.0503925	0.6775206	0.4588497	0.6236380	0.5721602	0.6555558	0.7206025	0.4407703	0.6181361	0.0812805	0.6737965	0.5413133	0.3382023	0.4427461	0.4990929	0.5535262	0.3202746	0.0234950	0.2671631	0.2273891	0.7288172	0.6373747	0.0074404	0.1025340	0.5724467	0.5094523	0.5731748	0.2088797	0.6697433	0.0711824	0.4651264	0.5766136	0.1732774	0.4336172	0.4942542	0.7187267	0.5769182	0.6279114	0.6464120	0.0387970	0.2503148	0.2492790	0.4377945	0.3261351	0.2220489	0.6806762	0.1672266	0.1794379	0.1856497	0.1833348	0.4037130	0.3451145	0.2402166	0.0057937	0.5322891	0.5570704	0.1750968	0.3793432	0.2464847	0.6340831	0.1643812	0.4286354	0.7117112	0.2023759	0.6683635	0.6008182	0.6235761	0.3685112	0.3278040	0.0464895	0.7346572	0.7224204	0.0000000	0.0622740	0.7442575	0.6371520	0.6680555
0.7512947	0.0471991	0.5668410	0.3498694	0.2727733	0.5320126	0.4400670	0.0651961	0.7866434	0.3004919	0.6420620	0.6104640	0.5854254	0.3289266	0.7035456	0.2368752	0.3255999	0.4336953	0.1981518	0.6133738	0.3443910	0.0374445	0.6450602	0.4193637	0.0352480	0.0296853	0.1219508	0.7875445	0.0000000	0.6664219	0.3885458	0.5683011	0.3610137	0.7322372	0.5184782	0.2857829	0.4621278	0.5273845	0.2095420	0.6803509	0.0059779	0.1925450	0.3608368	0.0242469	0.7884496	0.0000000	0.0822785	0.5103927	0.5205585	0.5760533	0.2160436	0.7151551	0.0574432	0.6143965	0.6700201	0.1793149	0.4324005	0.4886412	0.7677410	0.5675689	0.5647033	0.7581611	0.5383437	0.2850205	0.3665572	0.0284838	0.6483909	0.6010894	0.8029219	0.7708787	0.5208884	0.6383890	0.7099336	0.7558276	0.3011026	0.5687752	0.0001802	0.4693654	0.4856298	0.2872277	0.4140840	0.2624231	0.5141515	0.1448505	0.4205386	0.6658528	0.2318692	0.5289437	0.4103061	0.5951296	0.4354183	0.3730562	0.4960734	0.7732718	0.9000473	0.7259850	0.4231126	0.7182734	0.7566861	0.6803181
0.6393966	0.0608820	0.3854879	0.3759619	0.2847366	0.5536982	0.4936820	0.0978343	0.5523296	0.1617892	0.6230292	0.5254399	0.5332650	0.3048761	0.7090980	0.2253490	0.4053080	0.4079879	0.2540628	0.6958539	0.4636468	0.0207261	0.6148963	0.4497629	0.0143485	0.0306294	0.0992040	0.6458227	0.0000000	0.6707270	0.4383272	0.7534390	0.3034214	0.7068708	0.5466746	0.4074964	0.6934011	0.5726267	0.3399061	0.7803654	0.0103044	0.2549939	0.2778628	0.0626638	0.6512046	0.2771813	0.0899532	0.4529018	0.4905292	0.5391740	0.2369684	0.6552399	0.0466524	0.5332204	0.6848911	0.1007166	0.3940375	0.5948665	0.6572389	0.5999221	0.6058220	0.6806747	0.5059027	0.0000000	0.1913978	0.0788117	0.5516239	0.6805499	0.7168116	0.8060633	0.6067511	0.6030877	0.7405112	0.7151976	0.4229017	0.5778911	0.0012091	0.4315887	0.4593223	0.2060426	0.3245278	0.2906521	0.5963644	0.1896414	0.3928313	0.6598381	0.2341034	0.4381219	0.5500478	0.6149185	0.5075228	0.3677939	0.4809523	0.6986737	0.7134455	0.7444553	0.3066951	0.7139473	0.6287644	0.7546638
0.6677529	0.0671604	0.4960784	0.4923654	0.2778421	0.5787650	0.5217520	0.0486506	0.4912213	0.1654752	0.4930206	0.5664516	0.5788229	0.2857667	0.6908531	0.1831094	0.3156573	0.6272698	0.1985584	0.7803202	0.6402826	0.0685051	0.7740481	0.3310377	0.0152497	0.0213803	0.0676294	0.7255976	0.0000000	0.6087803	0.5092958	0.6405227	0.3175672	0.7329033	0.6102960	0.4023844	0.6999965	0.4332765	0.2400656	0.9076917	0.0448324	0.1890164	0.4037478	0.0531464	0.6926726	0.3903146	0.1274509	0.4329750	0.5313093	0.4999611	0.2239960	0.7256979	0.1387788	0.6776047	0.6559864	0.1064870	0.4413894	0.5826137	0.6673951	0.5638841	0.4529634	0.8463728	0.5063273	0.3934644	0.2839430	0.0000000	0.6792153	0.6381521	0.6155845	0.7361195	0.5915422	0.6686646	0.6743099	0.6980275	0.3898765	0.6062174	0.0013178	0.4395383	0.4888833	0.1632609	0.3535760	0.2630685	0.5342460	0.2254656	0.2857218	0.7926107	0.1748661	0.6559910	0.5280818	0.5824039	0.4217966	0.5371176	0.5837142	0.7712537	0.7602482	0.6884895	0.3170655	0.7492181	0.6200638	0.6188980
0.7884481	0.0953800	0.4407801	0.4898587	0.3001735	0.4944749	0.5447683	0.0841453	0.6942749	0.2759316	0.5132955	0.5976526	0.4968400	0.3821667	0.7529715	0.2219572	0.4530825	0.6482063	0.1698275	0.7789549	0.5355000	0.0604844	0.8101428	0.3906604	0.0297883	0.0432304	0.0763347	0.6512735	0.0000000	0.5741814	0.4837019	0.7117832	0.3930433	0.7858554	0.5425687	0.3755972	0.5677484	0.4518699	0.2339176	0.7387984	0.0211803	0.2601039	0.2202817	0.0582478	0.6035000	0.3987212	0.1323215	0.5769943	0.3973564	0.4663129	0.1813003	0.5750699	0.0932802	0.7283522	0.4934274	0.1330108	0.4809377	0.5296978	0.6477579	0.5576475	0.6517828	0.6851473	0.4238649	0.3090053	0.2788092	0.0496924	0.7017429	0.6632879	0.7822553	0.5912958	0.6298804	0.7854847	0.8603480	0.7049654	0.4166061	0.6333693	0.0077282	0.4145801	0.5733271	0.2661025	0.3917851	0.2336226	0.5035895	0.1514575	0.3121360	0.7499048	0.1866987	0.4928916	0.4332628	0.5727021	0.4133351	0.4198209	0.4348179	0.8441305	0.6769462	0.7938633	0.3875707	0.0000000	0.6224028	0.5781519
0.7493433	0.0336907	0.5694004	0.4215107	0.2871154	0.7834190	0.6152029	0.1130603	0.6074736	0.2344518	0.5358510	0.4885014	0.6141856	0.3624904	0.6613820	0.1750467	0.3622236	0.5231557	0.1692232	0.6706628	0.3872553	0.0250750	0.7790143	0.4068453	0.0024755	0.0164106	0.0724433	0.6655020	0.0000000	0.6185705	0.4931380	0.6643363	0.3138458	0.8183417	0.5166275	0.4500294	0.6940928	0.5116510	0.1838992	0.7760061	0.0142888	0.2178295	0.3477657	0.0163963	0.5744881	0.3482352	0.1455434	0.4853147	0.4555343	0.4990936	0.2451155	0.6368981	0.0911827	0.7176720	0.6160561	0.0902280	0.3552300	0.5160268	0.7171213	0.5258188	0.5276090	0.6615809	0.4965010	0.4247210	0.3595371	0.0471723	0.6998446	0.6297939	0.7052513	0.6669957	0.5178584	0.7798563	0.6768283	0.6707585	0.4298085	0.6362255	0.0027366	0.4654663	0.6117361	0.2541874	0.3227180	0.2143958	0.5584082	0.1472251	0.4313355	0.6775387	0.2129937	0.5385841	0.5020117	0.6980167	0.4285787	0.3840177	0.6454602	0.6180805	0.7077717	0.7436971	0.3544374	0.6365322	0.7745257	0.0000000
0.6521326	0.0669282	0.4754258	0.5360139	0.2931136	0.1562986	0.4064497	0.0560554	0.6110038	0.2390163	0.6535432	0.6225832	0.4825097	0.3011278	0.6869123	0.4128824	0.4470242	0.4445974	0.2136100	0.7967865	0.2781152	0.0178447	0.7325783	0.3316340	0.0122485	0.0407728	0.1135193	0.6528382	0.5394945	0.7488787	0.1393469	0.6715204	0.1178694	0.0000000	0.0254789	0.0108878	0.1427776	0.0000000	0.4230114	0.3352272	0.0501906	0.2343765	0.2985217	0.6442082	0.7228758	0.0009635	0.1174279	0.5024187	0.3584493	0.4203968	0.3082375	0.6995844	0.0651127	0.4670588	0.7176711	0.1086591	0.4514563	0.5985998	0.7107713	0.3722637	0.5345801	0.0526362	0.4013813	0.3013764	0.2447514	0.5604017	0.2574934	0.2272895	0.6371355	0.6814754	0.0267498	0.1522919	0.0961609	0.6152542	0.4332697	0.0109713	0.0057791	0.4753434	0.4519575	0.2138941	0.3027629	0.3243122	0.5204807	0.1457770	0.4317618	0.6467679	0.2180409	0.4849010	0.3829450	0.5178079	0.4058980	0.4555587	0.5408059	0.6743261	0.5814839	0.7305426	0.2270853	0.6950461	0.7229488	0.6807443
0.6499881	0.0911888	0.4423779	0.5657308	0.2823479	0.2031674	0.4610392	0.0985627	0.6378346	0.3012230	0.6430269	0.6295705	0.6461205	0.5663067	0.7294639	0.5135584	0.3970877	0.4457855	0.2121388	0.7452856	0.3113560	0.0288488	0.7411750	0.3624685	0.0273234	0.0471849	0.0989154	0.7025456	0.5150698	0.6451232	0.0961681	0.6714244	0.1008957	0.0000000	0.0483555	0.0094958	0.1884774	0.0633092	0.4675402	0.3389072	0.0145220	0.2216001	0.2749546	0.7301419	0.7103900	0.0000000	0.1598313	0.4793168	0.4667334	0.4889776	0.2187522	0.6065738	0.1003747	0.6429864	0.6272341	0.1227890	0.4271108	0.5403461	0.6428436	0.4379448	0.5929899	0.0248928	0.3242780	0.2742831	0.2724297	0.5236599	0.2472950	0.2224669	0.7701919	0.8628654	0.0198034	0.1613009	0.1823217	0.7099244	0.4081382	0.0140545	0.0018979	0.5330670	0.5187492	0.1711369	0.3646031	0.2464208	0.6074911	0.1755138	0.5278191	0.5910486	0.2451703	0.5643272	0.4316421	0.7196604	0.4860689	0.3924029	0.5524048	0.7297582	0.6270034	0.7106005	0.2397081	0.7555998	0.6843804	0.7779530
0.6927709	0.0705965	0.4668008	0.5137875	0.2930257	0.1382159	0.2709511	0.0717799	0.5596342	0.2519518	0.6358145	0.6210073	0.5675182	0.3135025	0.6630154	0.3862446	0.3786490	0.6433965	0.2155912	0.6844922	0.2605350	0.0132597	0.5935768	0.3297723	0.0238929	0.0157560	0.1581699	0.6745368	0.5760139	0.6676812	0.1378980	0.8051205	0.0550033	0.7021767	0.5281856	0.0000000	0.3596676	0.4504948	0.4983349	0.3445103	0.0179213	0.2553859	0.3046207	0.6847472	0.7028932	0.3580235	0.1613178	0.5310594	0.4466172	0.5841323	0.2802725	0.7180374	0.0641246	0.5177460	0.6523454	0.1650484	0.5314796	0.5079778	0.7222365	0.1647556	0.7275426	0.0127213	0.3618905	0.2600668	0.2519919	0.6299415	0.2483018	0.2135754	0.6213273	0.8033040	0.0100804	0.1313931	0.1883324	0.7068000	0.3866948	0.0232445	0.0036935	0.5708852	0.4857491	0.2173878	0.2891786	0.3628131	0.5073996	0.1734048	0.7626910	0.6938656	0.2692238	0.4792804	0.5697944	0.6360497	0.3862083	0.4278897	0.4792590	0.6628055	0.7200265	0.6880761	0.2582573	0.0000000	0.6574423	0.8163634
0.7028943	0.1376269	0.6218895	0.6603817	0.3986004	0.2818903	0.6133709	0.0688076	0.5739571	0.3903740	0.6165870	0.4660129	0.6380818	0.4458835	0.8521415	0.5279194	0.4759105	0.5407913	0.2114821	0.7418160	0.2481093	0.0310817	0.7488105	0.4174720	0.0210720	0.0426239	0.1773366	0.5874925	0.5949291	0.6987044	0.1095362	0.6505066	0.0994817	0.7414945	0.6091485	0.0000000	0.4270344	0.5174996	0.5100086	0.2959765	0.0211587	0.3162968	0.3156946	0.7255380	0.7716906	0.0014206	0.1581539	0.5180968	0.4021263	0.4727507	0.2927738	0.6211391	0.1262907	0.6608763	0.5302504	0.1316301	0.4910177	0.5887386	0.7942176	0.2542286	0.7382183	0.0093710	0.3361080	0.3321774	0.2302923	0.6000438	0.2017059	0.2405442	0.5702512	0.6750094	0.0024681	0.1040141	0.0891752	0.7562649	0.3334575	0.0249684	0.0064765	0.5655038	0.5769125	0.1730754	0.3607386	0.3463059	0.4663412	0.2153485	0.6064319	0.7170864	0.2607264	0.4610604	0.3676707	0.6406617	0.3301878	0.4149196	0.4515201	0.7574547	0.6699517	0.6603293	0.2866890	0.7290307	0.6591170	0.0000000
0.7616559	0.0742629	0.5429895	0.5235286	0.2352444	0.1881100	0.3245785	0.0712133	0.5547940	0.1891646	0.5440886	0.5737835	0.5476518	0.2726472	0.6973171	0.5238016	0.3599935	0.4630081	0.1832480	0.7248105	0.2606797	0.0275748	0.6801369	0.4334111	0.0226937	0.0326168	0.1506822	0.8393051	0.5152418	0.5866554	0.2109876	0.6706627	0.0847538	0.7827609	0.5877700	0.0201179	0.2227958	0.0000000	0.4706195	0.2695633	0.0244804	0.2738341	0.3306793	0.7160286	0.6752764	0.0000000	0.0950972	0.5448296	0.4782819	0.4645031	0.2982945	0.7114589	0.0741497	0.5498307	0.5811981	0.0881624	0.2947320	0.5287561	0.7068716	0.5484717	0.5911862	0.1377805	0.3808432	0.2979196	0.3056667	0.5029869	0.2428977	0.2882160	0.6079077	0.6569950	0.0220755	0.1535923	0.1135847	0.7743451	0.3701967	0.0284306	0.0044362	0.5833733	0.5792811	0.2597391	0.3023522	0.2550817	0.5150092	0.1118089	0.5286403	0.7225367	0.2229672	0.6349440	0.4082557	0.6542326	0.4924385	0.3581634	0.4762829	0.6552323	0.7757018	0.6655986	0.2842229	0.6192616	0.6908277	0.7855025
0.7878600	0.0595305	0.4596571	0.4941267	0.3768482	0.6846010	0.7415819	0.0579694	0.6018655	0.2953680	0.5772401	0.5976759	0.5530959	0.3737370	0.6676049	0.1768355	0.3458360	0.3408513	0.1641150	0.7791689	0.3835799	0.0384990	0.7708875	0.3919758	0.0302385	0.0213484	0.1918364	0.6260112	0.4741217	0.9161085	0.5252438	0.5548599	0.0908190	0.8310787	0.6763193	0.2881697	0.5060695	0.5259378	0.4400189	0.3803865	0.0101302	0.2704658	0.2685360	0.7116234	0.6847397	0.0000000	0.1106922	0.4145459	0.4317005	0.4242574	0.2689760	0.5540493	0.1112794	0.5626337	0.7060479	0.1190563	0.4552021	0.6247744	0.7867707	0.5675535	0.5460766	0.7211122	0.3203748	0.3291932	0.2478939	0.5436353	0.2010049	0.2461096	0.7254182	0.2198456	0.1899616	0.1431520	0.1304501	0.3838409	0.4098817	0.1801684	0.0097628	0.4415912	0.5711262	0.1945070	0.3109426	0.2224775	0.5065770	0.1135462	0.4392457	0.6210720	0.2905512	0.5990486	0.4128969	0.5855731	0.5704414	0.3735072	0.6646250	0.6766769	0.7970805	0.8095196	0.2889731	0.6587579	0.7237089	0.0000000
0.6354402	0.0648841	0.5016371	0.5390367	0.2696286	0.4090928	0.4971478	0.1057561	0.5628915	0.2846115	0.7116560	0.0491119	0.5188160	0.1195352	0.5545281	0.1626955	0.4258650	0.4878001	0.2365001	0.7847138	0.4071066	0.0361305	0.7246541	0.4353135	0.0193308	0.0312894	0.2072817	0.6970482	0.5499958	0.7401944	0.5961343	0.6165195	0.1502587	0.6843912	0.5147028	0.3842944	0.4991465	0.4854449	0.3694911	0.3161805	0.0187609	0.4856062	0.2881880	0.8343544	0.6954641	0.0262233	0.0945762	0.4322330	0.5028545	0.0000000	0.3726344	0.7641963	0.0000000	0.1743235	0.7941178	0.1278982	0.4146005	0.6284557	0.7514630	0.5198125	0.6354853	0.5871982	0.3098070	0.2465458	0.2717973	0.4559095	0.3005537	0.1991182	0.6192293	0.1827359	0.2218451	0.2088307	0.1524467	0.4585736	0.4219634	0.1233505	0.0008934	0.5267613	0.5522658	0.2459706	0.3311633	0.2489798	0.4332577	0.1779475	0.3356850	0.6413220	0.2701429	0.4216574	0.3610534	0.6754935	0.4879144	0.3733235	0.5059757	0.8260412	0.6963012	0.6508596	0.2924766	0.8370148	0.8486316	0.8238149
0.7016663	0.1221986	0.4215943	0.3571654	0.3216416	0.4136647	0.4973417	0.0123282	0.3521737	0.2447924	0.6792965	0.6479894	0.5619090	0.5140378	0.5817879	0.2066460	0.3386687	0.4289545	0.3457990	0.7276982	0.3269442	0.0350574	0.7425041	0.4031286	0.0116131	0.1028305	0.3934027	0.6330378	0.4686162	0.7322319	0.5330269	0.7201941	0.0813889	0.6282601	0.6174821	0.2958814	0.4228280	0.4623925	0.4456704	0.4145114	0.0262551	0.2586878	0.1791269	0.7163001	0.6730558	0.0089749	0.1858713	0.7032620	0.4616732	0.5811330	0.2346367	0.7417181	0.1302606	0.5288701	0.7184692	0.1432611	0.3880613	0.6649210	0.6152885	0.6440269	0.4783670	0.7528003	0.0000000	0.2308199	0.3079731	0.4494304	0.3502367	0.1906346	0.6520783	0.2669407	0.1626516	0.1535061	0.1757783	0.3655582	0.6517426	0.1372411	0.0003917	0.3343868	0.0000000	0.8280226	0.4240821	0.4142694	0.4116765	0.0370948	0.5087714	0.2558083	0.3654266	0.4161103	0.0074407	0.6873339	0.2914309	0.4989127	0.0634615	0.6561911	0.6766922	0.5811646	0.0981092	0.6394972	0.8252318	0.7135531
0.6155551	0.0659315	0.5517381	0.5555469	0.2439158	0.4787157	0.4252771	0.0151555	0.3285715	0.2384798	0.6098427	0.7815961	0.5236980	0.5314022	0.7336232	0.1631588	0.4212677	0.3865434	0.2218245	0.7149166	0.2863442	0.0175371	0.6752180	0.4095414	0.0155637	0.1275214	0.3786682	0.7303142	0.4890235	0.6180128	0.5552091	0.7086929	0.1556685	0.6670161	0.5113385	0.3734921	0.5238713	0.5295717	0.5281341	0.3423751	0.0164690	0.2915953	0.2414715	0.6294659	0.5320180	0.0086194	0.3952797	0.6996485	0.3458322	0.6146960	0.2075521	0.6264338	0.1070768	0.5504707	0.6135149	0.1710946	0.3563726	0.5481410	0.4976719	0.5813744	0.3578535	0.7269995	0.0000000	0.2629488	0.2410850	0.6016988	0.2971744	0.2256552	0.5364048	0.1617897	0.1641413	0.1809420	0.1228558	0.4674159	0.3543410	0.1331836	0.0095955	0.4914065	0.7947259	0.0000000	0.4421566	0.2751940	0.3345975	0.0112505	0.3960893	0.8408029	0.2091057	0.3683024	0.0384825	0.9178781	0.3041968	0.0477318	0.0285294	0.6962592	0.6857376	0.7167810	0.1302765	0.6272869	0.7270505	0.7462583
0.8843651	0.0611231	0.5273306	0.5076575	0.2898281	0.5605193	0.4100129	0.0553000	0.5786168	0.2885684	0.5998350	0.5357413	0.5135629	0.3173164	0.7359530	0.1957656	0.3384142	0.4572334	0.2311943	0.7849197	0.2845083	0.0170249	0.7994892	0.4024774	0.0309843	0.0582829	0.3079919	0.6470799	0.5634200	0.7185974	0.5118219	0.6285089	0.1418545	0.6947679	0.5166826	0.3650278	0.4641502	0.5022416	0.4443776	0.3650089	0.0120692	0.2642129	0.2600253	0.6707452	0.7125279	0.0197663	0.1609601	0.5333879	0.4173387	0.5767666	0.2726559	0.7620011	0.0912207	0.5630458	0.6204350	0.1533478	0.4317794	0.6339676	0.7022638	0.5860831	0.5527910	0.8083372	0.0000000	0.1936649	0.2424107	0.5224459	0.2664156	0.2695162	0.6579964	0.1629266	0.1573968	0.1314815	0.1730905	0.5188701	0.4407326	0.1868827	0.0021990	0.3471072	0.6060413	0.1997071	0.3093648	0.2286149	0.4974148	0.2213649	0.2969317	0.6907949	0.0000000	0.5126337	0.5563221	0.6009942	0.3563598	0.3243699	0.1788111	0.6388996	0.6902264	0.6066824	0.0789856	0.6478436	0.6852293	0.6079285
0.5961929	0.0540694	0.4511856	0.5496422	0.2469135	0.4641964	0.4756133	0.0798729	0.5777828	0.2419728	0.5965431	0.7032671	0.4847113	0.3810920	0.7014578	0.1853858	0.3569666	0.4543446	0.1494347	0.7055578	0.2696116	0.0384922	0.8903934	0.4041873	0.0147807	0.0960605	0.3010181	0.6863785	0.4856058	0.9173484	0.4072025	0.7220666	0.1109926	0.6377545	0.4992268	0.3222831	0.4418775	0.4896368	0.6513991	0.2964071	0.0224875	0.1667445	0.2781699	0.7656156	0.6060516	0.0098413	0.1326818	0.5820296	0.4354773	0.6037476	0.1802029	0.6293899	0.0694046	0.5614260	0.6378819	0.0941036	0.4281748	0.5651910	0.7355627	0.5525260	0.6136809	0.6441253	0.0000000	0.2908578	0.3085942	0.5719536	0.3133795	0.2444772	0.6458218	0.1727651	0.1445728	0.1266865	0.1176915	0.3555700	0.4402136	0.1252275	0.0015095	0.4793681	0.5561781	0.1998288	0.3973626	0.2241851	0.6447226	0.1315793	0.3073521	0.6899536	0.2235676	0.5906411	0.4597249	0.6895201	0.3958853	0.2701020	0.1999792	0.7489741	0.0000000	0.6905481	0.0993682	0.6831467	0.6958780	0.5878337
