G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2105915	0.6961105	0.1830029	0.4594078	0.0155335	0.5532380	0.2746532	0.1945839	0.5136284	0.2707266	0.4425260	0.3712898	0.7092755	0.5318817	0.4116761	0.2360910	0.7337887	0.4487573	0.1266094	0.6597571	0.5523656	0.6439829	0.3002736	0.4789662	0.7617352	0.8075278	0.3688536	0.6595974	0.0984884	0.0003123	0.4347984	0.5513266	0.6799317	0.4111472	0.3816662	0.5049243	0.7149014	0.0156728	0.6609813	0.2337872	0.6603656	0.0043525	0.2260097	0.0535741	0.1980828	0.7174206	0.0646437	0.1498698	0.8439581	0.6508594	0.3517059	0.5511732	0.2264333	0.3829100	0.6376995	0.4512815	0.3449019	0.0277213	0.0575653	0.8422367	0.0119182	0.1707863	0.2918509	0.5454818	0.4343553	0.5126169	0.0178623	0.0824612	0.2820553	0.3478016	0.6768400	0.5913149	0.3425979	0.0115883	0.5648130	0.0015474	0.2923180	0.5974128	0.0903588	0.7206828	0.4379288	0.3259059	0.6457032	0.0169834	0.0951921	0.1378319	0.0010820	0.2243701	0.0841147	0.6182133	0.7875237	0.7426449	0.0071181	0.6386623	0.0837272	0.7453391	0.4900281	0.6239021	0.0132223	0.7776809
0.3854390	0.6319142	0.5870253	0.3678900	0.1559514	0.6910600	0.4453371	0.3043604	0.5671285	0.2869436	0.4953061	0.5536005	0.5129508	0.3587982	0.2574113	0.4308569	0.7257332	0.2794354	0.1687914	0.5136259	0.3646910	0.6517634	0.4004190	0.2638398	0.7202192	0.7102595	0.3059707	0.3908977	0.0530711	0.1082415	0.4957200	0.3281851	0.7795361	0.2757069	0.4693023	0.5496575	0.4546004	0.0178582	0.7418785	0.2914997	0.5418833	0.0009776	0.5926421	0.0489597	0.0512710	0.6210556	0.3965410	0.1460155	0.4217925	0.5716995	0.2696321	0.6365563	0.0969655	0.7212700	0.4397046	0.1048631	0.3183417	0.0000218	0.0060026	0.6971909	0.0058094	0.2860356	0.1192133	0.5180134	0.2765399	0.4632221	0.0024081	0.0121341	0.5650533	0.2262367	0.7400017	0.5300746	0.2953689	0.0251806	0.3437071	0.5834360	0.5957991	0.5180532	0.2250083	0.4801859	0.3577687	0.2905974	0.7163244	0.0604685	0.0917750	0.1604924	0.0013677	0.2517280	0.0099371	0.8180214	0.6934959	0.7393404	0.0261126	0.5174481	0.0053284	0.5719275	0.5982244	0.6869928	0.0021435	0.5957773
0.3592668	0.2650598	0.6944049	0.2502316	0.0944439	0.6427171	0.4399721	0.5404647	0.5868107	0.1746505	0.2632800	0.2833666	0.1943519	0.3502223	0.1827095	0.4490426	0.5870073	0.5017861	0.2857714	0.3843338	0.7260610	0.2282038	0.5943099	0.4248056	0.6429228	0.6282660	0.3313712	0.6557773	0.0808009	0.0010177	0.6432019	0.1770270	0.6290505	0.1539511	0.2368877	0.5070331	0.4227728	0.0152627	0.7042404	0.1505025	0.3837040	0.0027399	0.3980157	0.0027157	0.1112708	0.7238992	0.6152052	0.1300245	0.4162327	0.5338248	0.3108087	0.6789843	0.3935204	0.4601263	0.7832062	0.7644775	0.1987780	0.0002721	0.0611548	0.6653702	0.0181028	0.1634142	0.2758520	0.5680576	0.2584552	0.4732846	0.0103312	0.0033651	0.1996738	0.2528787	0.6543938	0.4184794	0.2986233	0.0303658	0.4698079	0.2665263	0.7256154	0.5135061	0.2939078	0.4531445	0.4807739	0.1712889	0.6513841	0.0185796	0.4242695	0.3753635	0.0006668	0.6560000	0.5726665	0.6164859	0.7454561	0.4221713	0.0762189	0.4187516	0.0594535	0.5585912	0.5739187	0.6673841	0.0008785	0.6192199
0.4095850	0.2858308	0.6609787	0.4369054	0.1278656	0.6755272	0.6166147	0.5140913	0.7281033	0.2560644	0.3346234	0.2677972	0.1408708	0.5055913	0.1219403	0.2782148	0.6030712	0.7816019	0.6827475	0.4427366	0.5124500	0.0913032	0.5266793	0.6409263	0.4058834	0.7021839	0.3143746	0.7725637	0.0947635	0.0447743	0.3677540	0.4880529	0.8415455	0.4115507	0.2984299	0.3160349	0.8293211	0.0317774	0.6454868	0.2632094	0.5656459	0.0364283	0.6486114	0.0428300	0.0165835	0.7898181	0.3375937	0.2887744	0.5677550	0.5781137	0.1012438	0.7260116	0.5229496	0.4376689	0.6360511	0.6232993	0.0876677	0.2086951	0.0425968	0.4664685	0.0420163	0.0518963	0.2141488	0.4337356	0.1312321	0.7501716	0.0011644	0.0021331	0.0060659	0.0304730	0.7079927	0.1899718	0.0585102	0.0728323	0.4648173	0.0040952	0.6970081	0.4630627	0.1419205	0.1567045	0.3655448	0.3435450	0.8600569	0.0192599	0.3846763	0.6743177	0.0385308	0.3924574	0.4458525	0.6304075	0.8120968	0.6180693	0.0127196	0.6014300	0.0028981	0.6089057	0.5835009	0.7616747	0.0485417	0.6606060
0.5034719	0.0544620	0.7008521	0.4429465	0.0302990	0.7958528	0.4939125	0.4250263	0.7398546	0.1994041	0.3631142	0.2842109	0.4265129	0.5347059	0.4020715	0.1162952	0.5976188	0.1141479	0.0359211	0.4016690	0.3674602	0.5672042	0.4913659	0.3371159	0.5977544	0.5598676	0.3881211	0.3634535	0.0721763	0.0044429	0.3796006	0.3012852	0.7187055	0.2350359	0.3685948	0.6186557	0.5959536	0.0339877	0.5013076	0.1886576	0.5432110	0.4405766	0.5499561	0.0318881	0.0011983	0.2726462	0.4375842	0.3081466	0.4538255	0.6985592	0.4383826	0.6048991	0.6409984	0.7327358	0.2730752	0.3517388	0.1328443	0.0958087	0.0025524	0.4737123	0.1002197	0.0196660	0.1189626	0.6531623	0.4553026	0.4744847	0.0644907	0.0015577	0.5159950	0.0740997	0.7454658	0.7213540	0.4374499	0.0073601	0.4697631	0.0018020	0.7007311	0.6478106	0.1312610	0.4086671	0.4875688	0.2772821	0.8931080	0.3088672	0.3037240	0.0926426	0.0035839	0.2053333	0.0042772	0.7124125	0.5700262	0.7868109	0.0218721	0.6615564	0.0666891	0.6277797	0.7126402	0.4051926	0.0200995	0.5557439
0.7136732	0.5645877	0.6941623	0.2603959	0.2367004	0.5395256	0.5880685	0.5150651	0.4927972	0.4149594	0.0869005	0.0295724	0.1720261	0.2659991	0.1746397	0.6430252	0.7345233	0.0691389	0.5000180	0.5374457	0.2140991	0.1598243	0.5020186	0.5665501	0.8193460	0.7344692	0.4907690	0.4713051	0.0936010	0.0108693	0.3697172	0.4427791	0.7488883	0.4791578	0.2707888	0.1532111	0.5334894	0.0121019	0.6250441	0.2500474	0.6796478	0.1926860	0.5623444	0.0606740	0.0020535	0.7841606	0.3020639	0.2532962	0.3450105	0.6454463	0.3372037	0.4851443	0.2359364	0.4381938	0.7454654	0.6487970	0.1355439	0.0008003	0.0000535	0.5545188	0.0072820	0.0379922	0.1628404	0.5206852	0.2613367	0.6613044	0.0188905	0.0625172	0.1745268	0.2607988	0.7171917	0.3646462	0.2010689	0.0162240	0.4482354	0.1249236	0.8092780	0.6301159	0.2830792	0.2213233	0.4309032	0.1414413	0.6627280	0.2450698	0.4894383	0.4042347	0.0226636	0.8345556	0.0074339	0.7234684	0.6476344	0.7943819	0.0580576	0.6266847	0.1309192	0.5657628	0.5733156	0.5930098	0.0136273	0.5781309
0.5214465	0.3374418	0.6937567	0.3431878	0.3913368	0.7337547	0.6121464	0.3925024	0.5398318	0.3156862	0.4286143	0.3651637	0.3853482	0.5960284	0.6887967	0.4439503	0.4825328	0.5072235	0.2783663	0.4111994	0.2792759	0.6307369	0.5161720	0.2278153	0.6784715	0.5538754	0.5507409	0.7582718	0.4897983	0.0000474	0.4024094	0.2370809	0.6880307	0.5113928	0.3086842	0.5901130	0.2483278	0.0517441	0.7193591	0.2632454	0.5582092	0.0116564	0.5196399	0.0131725	0.2382645	0.7042359	0.0364199	0.1527971	0.1984575	0.5084850	0.1084394	0.6482362	0.3124941	0.7063096	0.5528570	0.6974410	0.3901279	0.1214020	0.0405940	0.6107546	0.1751195	0.1454059	0.4190762	0.3826360	0.2272680	0.5320815	0.3033342	0.1029327	0.4831961	0.2139019	0.8014915	0.3054601	0.2466185	0.0777953	0.5582527	0.1347062	0.5846529	0.4575036	0.2776643	0.1703579	0.4595335	0.2157876	0.7246298	0.0123548	0.1466963	0.2566551	0.0013685	0.2053684	0.1092347	0.8397470	0.7176974	0.6716323	0.1137239	0.4774724	0.1309319	0.5216206	0.6478655	0.7661905	0.0011624	0.6265909
0.3863497	0.4601428	0.6555416	0.4744058	0.0175789	0.5247166	0.5631960	0.4420757	0.6215582	0.3826945	0.2392750	0.1299941	0.2079448	0.4445682	0.1140042	0.3069220	0.6853452	0.1201499	0.4319871	0.5587088	0.1181681	0.2545619	0.4703715	0.5146441	0.5053974	0.6671117	0.4411599	0.4469284	0.1781722	0.0000004	0.4022810	0.2010214	0.6602115	0.2335969	0.0610274	0.2025946	0.6139698	0.0198673	0.6192661	0.1965372	0.6655297	0.1439799	0.6642368	0.0267248	0.2665637	0.7975595	0.5132866	0.0305946	0.2965255	0.3461197	0.3601813	0.5744934	0.2032207	0.4269983	0.4777106	0.5334330	0.1140433	0.1855972	0.1191726	0.7492079	0.0347789	0.0554208	0.2401396	0.5112781	0.2111286	0.5293887	0.0111975	0.0975188	0.5700871	0.0065350	0.7245871	0.1969910	0.4761967	0.0251739	0.2185793	0.0357364	0.4001055	0.4579921	0.2199014	0.4442544	0.4055801	0.7035190	0.3436479	0.1035155	0.4228977	0.5126526	0.0035273	0.7123928	0.0181501	0.7794319	0.8216169	0.6076446	0.0674528	0.6231530	0.0910241	0.4983167	0.5946049	0.6358480	0.0035062	0.7295999
0.3021178	0.6334100	0.5754636	0.4319388	0.1178489	0.5115071	0.6094498	0.6220511	0.8755389	0.2273236	0.2165441	0.2315306	0.1570612	0.2903711	0.3354597	0.1717510	0.6503894	0.5091012	0.5480428	0.5065263	0.2011251	0.4340683	0.5990131	0.3920353	0.6665525	0.6034723	0.3414917	0.3312741	0.0292559	0.0000804	0.2009951	0.4734989	0.7434226	0.2765162	0.1758313	0.3203745	0.1864866	0.0343247	0.6327008	0.1944866	0.8376799	0.0001733	0.4825106	0.0114783	0.0014941	0.7506514	0.5147799	0.1510696	0.5005716	0.7734209	0.1739165	0.7833553	0.6250936	0.4866942	0.6085581	0.6347297	0.1775370	0.0087721	0.0650649	0.5348941	0.0190000	0.4619563	0.1982045	0.5996115	0.3270344	0.6099849	0.4307316	0.0651396	0.2125953	0.1181127	0.7839475	0.4786824	0.6341776	0.0510485	0.5067212	0.0019181	0.7343720	0.5061328	0.2773034	0.4326851	0.6956055	0.5564326	0.4068363	0.0026572	0.4488751	0.4656391	0.0009054	0.5000000	0.1734831	0.5649194	0.7018128	0.6091722	0.0377583	0.5579546	0.0862078	0.4967509	0.6319659	0.8781817	0.0012424	0.6965444
0.2654383	0.2817255	0.6872170	0.4844890	0.1568628	0.6168060	0.3689253	0.1658973	0.2725269	0.3815461	0.4671147	0.5002877	0.7111354	0.4040532	0.3094953	0.4207482	0.6791972	0.2350752	0.1272045	0.4024716	0.4340819	0.6800457	0.2549247	0.0568222	0.7863094	0.6238502	0.3867056	0.6582871	0.4151649	0.0361451	0.4548108	0.2809014	0.6840123	0.3010333	0.3993452	0.4621160	0.5287506	0.0505349	0.6159692	0.2101271	0.5280104	0.2090642	0.4485921	0.0012981	0.5202136	0.5860074	0.0045574	0.1040157	0.3275832	0.2322411	0.3699599	0.6425396	0.1049217	0.3026796	0.3138209	0.6545223	0.4159334	0.3357076	0.0063051	0.5073228	0.1172261	0.1267223	0.5301870	0.7423786	0.3214288	0.5198836	0.3175007	0.0006116	0.2253324	0.0159168	0.6582300	0.5260130	0.4789135	0.0075697	0.4600953	0.1585877	0.4351040	0.3442794	0.3031386	0.5784108	0.6102930	0.4333349	0.6890981	0.2080308	0.2981714	0.1270627	0.0004881	0.2076996	0.1841638	0.5957457	0.6799997	0.6713774	0.0293184	0.5282596	0.0230647	0.5109124	0.7210074	0.5195328	0.0250507	0.5382393
0.3216086	0.3284169	0.6268285	0.4778924	0.0345652	0.7151719	0.6150861	0.4335948	0.7742753	0.0592042	0.3892575	0.4119931	0.2900742	0.4402440	0.4434759	0.2221916	0.6404631	0.3515530	0.3683246	0.2725857	0.1381893	0.3819459	0.5144856	0.4555788	0.2927907	0.6960664	0.3114712	0.5417558	0.1944953	0.1563624	0.3093902	0.2553608	0.6910247	0.4376808	0.3773644	0.3902503	0.6097190	0.0156381	0.6791950	0.3052625	0.5603400	0.0779960	0.5615697	0.0383137	0.0789298	0.7579839	0.6937098	0.1236660	0.7334458	0.7028999	0.1447188	0.7531656	0.7086001	0.1348886	0.2536086	0.5988775	0.2464112	0.0179977	0.0725086	0.5420506	0.0751915	0.2786178	0.2902975	0.5733737	0.2326792	0.3754367	0.7164492	0.0552357	0.1426127	0.2747256	0.6210779	0.5036481	0.3704093	0.0532790	0.3523042	0.0880360	0.6128222	0.4724476	0.1736256	0.2580761	0.4872062	0.5321276	0.5467204	0.0618634	0.5032300	0.3176884	0.0008900	0.7070397	0.0010924	0.7679046	0.6862874	0.6116589	0.0097213	0.5812136	0.0377411	0.6177468	0.4833083	0.5448225	0.0377821	0.5439857
0.4146756	0.2012415	0.8088282	0.3971081	0.0639157	0.5908224	0.6112694	0.5934958	0.5847395	0.2674652	0.3388301	0.1795819	0.1294500	0.4009279	0.4893269	0.0686213	0.4745610	0.0750387	0.4355798	0.5359853	0.1060768	0.3710358	0.4887186	0.5492053	0.2684904	0.3915636	0.2346742	0.6093247	0.0272180	0.1393410	0.1561833	0.6199611	0.7470524	0.1881036	0.6478057	0.2056946	0.6080638	0.1472580	0.6008889	0.3455784	0.7327600	0.1463552	0.5730690	0.0545636	0.0064934	0.4729755	0.5173784	0.4327447	0.3810920	0.3369761	0.2337361	0.6777413	0.3331422	0.6851804	0.7319820	0.3141774	0.1783402	0.3193111	0.4379981	0.3804428	0.0002126	0.3348475	0.7149705	0.4289624	0.4123301	0.5813387	0.0315958	0.0000945	0.1800240	0.2007079	0.6690273	0.2987083	0.2417981	0.0117839	0.6925648	0.0003874	0.6462810	0.1356969	0.2706727	0.2596614	0.4458441	0.3656769	0.5069304	0.0222549	0.4452985	0.6610409	0.0046371	0.6446176	0.3709610	0.7220403	0.6650397	0.4490322	0.0853204	0.4691889	0.0982115	0.5584055	0.6718458	0.8103684	0.0021532	0.6528833
0.3209071	0.5251145	0.3764955	0.3459386	0.1211820	0.7846732	0.5349550	0.3179588	0.6097321	0.3359527	0.4211540	0.2972133	0.4196586	0.3771303	0.4726998	0.2874867	0.6824886	0.3634485	0.0456666	0.5052047	0.2446185	0.4746252	0.3324270	0.3081964	0.6187768	0.5887447	0.5423039	0.4089531	0.1831989	0.0548269	0.2956781	0.5124759	0.6984605	0.3108652	0.3032290	0.3457731	0.5598364	0.0043250	0.6728138	0.1807888	0.5967132	0.3398104	0.4330436	0.0669725	0.2617558	0.4571376	0.0405867	0.1016803	0.2272338	0.3618259	0.1047209	0.5764308	0.4558077	0.2957814	0.7325591	0.7192626	0.2926287	0.1584746	0.0035374	0.5528829	0.1294466	0.1631326	0.2684026	0.5024695	0.2709781	0.3142159	0.0120267	0.1056648	0.2043200	0.1032874	0.6833829	0.2960561	0.3511760	0.0401605	0.4423326	0.0345115	0.3702016	0.4234747	0.3026670	0.4726997	0.5256851	0.3267963	0.6819395	0.0688141	0.1313842	0.2666913	0.0233892	0.4437706	0.0656770	0.7890754	0.7266808	0.7203609	0.0264451	0.6541980	0.1728261	0.6160210	0.5368320	0.3450880	0.0320352	0.6452040
0.5138557	0.3688818	0.5600018	0.3052159	0.0944522	0.7473679	0.4581268	0.3759061	0.6469449	0.2854120	0.2853207	0.6634368	0.4827899	0.4437063	0.2110836	0.2253932	0.7024610	0.2335929	0.2029891	0.3411253	0.3713590	0.6808030	0.2137739	0.2265137	0.5731270	0.7281807	0.4977130	0.5441831	0.4718482	0.0000819	0.5410091	0.4640003	0.7521387	0.3960982	0.3368004	0.5425106	0.5043243	0.0213248	0.6723232	0.2848028	0.7037902	0.0426291	0.4163498	0.0158510	0.4016587	0.6858716	0.1013968	0.1704031	0.1561465	0.6759747	0.2552627	0.6846580	0.2748955	0.3690655	0.3914471	0.6685382	0.5186789	0.3633420	0.0719618	0.6458466	0.2456806	0.0259308	0.1767497	0.4743548	0.3211264	0.3195063	0.0205986	0.0035890	0.2498528	0.1494498	0.6559838	0.5113559	0.1545327	0.0202654	0.4591009	0.1387510	0.6078598	0.5453006	0.0899824	0.3943259	0.5099207	0.2811078	0.5116206	0.0463256	0.2790719	0.1627091	0.0001608	0.3947470	0.2773471	0.7107580	0.6401088	0.5856382	0.0170055	0.4619318	0.0071133	0.5822933	0.6116543	0.6796178	0.0541496	0.7387263
0.4314913	0.5226824	0.5259376	0.2256895	0.2559801	0.6679526	0.5135253	0.3031140	0.0278593	0.5571700	0.5574858	0.4286872	0.5032413	0.4103902	0.1217657	0.0542051	0.4971845	0.1794852	0.1677177	0.3519931	0.5761264	0.5788353	0.2604550	0.2658672	0.6218464	0.6276826	0.3302939	0.5763834	0.1981460	0.0273625	0.2567395	0.5584569	0.7837842	0.3153927	0.1810840	0.5915301	0.6603036	0.0026975	0.6560562	0.1935603	0.4628584	0.0013496	0.6997736	0.0098614	0.1002297	0.6973328	0.2189485	0.3269100	0.4817648	0.5830528	0.4051358	0.3724593	0.0988452	0.2796763	0.5458812	0.6776466	0.2373978	0.0296694	0.0010327	0.5176600	0.2429801	0.1708741	0.4509291	0.4454874	0.2243698	0.3460462	0.2631003	0.0019772	0.6076442	0.0178205	0.6807817	0.7032525	0.2255457	0.0066711	0.4157204	0.0000186	0.7751130	0.7484840	0.1065790	0.3224748	0.3960073	0.1286560	0.7158397	0.1196998	0.1651927	0.1879071	0.0011205	0.3707179	0.2283688	0.7052443	0.6428511	0.6758028	0.0222877	0.5920667	0.0144172	0.5043852	0.4774046	0.5225078	0.0035880	0.5815965
0.3819361	0.1338708	0.4780844	0.4914277	0.0423842	0.5406720	0.3562734	0.2077678	0.7064736	0.1872931	0.3561332	0.1060519	0.4635126	0.2829828	0.4399146	0.3254382	0.6815891	0.1287054	0.1206582	0.3747637	0.4020156	0.6407792	0.3651852	0.0337043	0.4553526	0.7325090	0.3567974	0.7197174	0.1450862	0.3634719	0.2821144	0.4412933	0.5950118	0.4868037	0.4754017	0.5587406	0.6111770	0.0132113	0.6391840	0.2242717	0.4540526	0.0033170	0.6638766	0.0107579	0.0107050	0.5489517	0.4230723	0.0425772	0.6940120	0.5392060	0.4344482	0.4181164	0.3929535	0.3641637	0.4653976	0.6902605	0.1924733	0.0791126	0.0002163	0.6106714	0.1684657	0.1090635	0.5135503	0.5209990	0.5062824	0.4515201	0.1482628	0.0662946	0.4004655	0.1904578	0.6229106	0.5510843	0.2730778	0.0061812	0.3613881	0.0595721	0.7276613	0.4854696	0.2436513	0.4776704	0.5175275	0.4205285	0.7169890	0.0378597	0.1224733	0.0889990	0.0013363	0.1739130	0.1765500	0.6992189	0.6206639	0.8185170	0.0733934	0.5412542	0.0579797	0.6096846	0.4597080	0.6216727	0.0699389	0.6958074
0.3562852	0.5407669	0.5304888	0.4521923	0.0758043	0.6329026	0.5165991	0.4205383	0.6526334	0.1827929	0.3886765	0.2049044	0.3227915	0.5299584	0.2850460	0.4527733	0.6717147	0.6183022	0.1208856	0.5073426	0.5310554	0.5294822	0.3682313	0.3559185	0.8112196	0.4557854	0.2251965	0.4871056	0.3134032	0.0005297	0.5402859	0.4191882	0.6813625	0.4862193	0.2978246	0.5130626	0.4177873	0.1173115	0.7935405	0.2319157	0.5137489	0.3177196	0.2510678	0.0002393	0.3287044	0.7562510	0.2550966	0.1965161	0.4720303	0.4300927	0.1406100	0.8148172	0.4557091	0.3568331	0.8409918	0.7028412	0.5991432	0.0739833	0.0006822	0.5235073	0.1728862	0.1089076	0.6762953	0.5488068	0.1764773	0.6998649	0.2111635	0.0024647	0.1593879	0.0003732	0.8493989	0.2808189	0.1644685	0.0496993	0.4683983	0.1051214	0.8075140	0.4611695	0.3084542	0.3512686	0.6274721	0.3387764	0.6919301	0.0131037	0.2927638	0.1589743	0.0002996	0.4563307	0.2385229	0.7835227	0.8905962	0.5013292	0.0823600	0.6539041	0.0011664	0.4973424	0.4065454	0.7112699	0.0375759	0.5146300
0.3904002	0.1161090	0.6759533	0.2825206	0.2071991	0.7064106	0.5182483	0.3621224	0.8399416	0.2644897	0.3284830	0.2520720	0.3113205	0.3770033	0.4149113	0.2901398	0.6021572	0.2493423	0.1640023	0.5066957	0.5523110	0.5048662	0.5180009	0.3703258	0.6860825	0.5174604	0.2569699	0.2303654	0.0496932	0.1192233	0.4689478	0.4773364	0.6629934	0.3794020	0.2751250	0.4494024	0.6417296	0.0301625	0.7649227	0.0714352	0.7863976	0.0627416	0.4877996	0.0625518	0.0773031	0.7233189	0.3241361	0.1098245	0.5192842	0.5562284	0.4642500	0.4876541	0.3548123	0.6260546	0.6867037	0.5603971	0.0566376	0.0010093	0.0641543	0.8151996	0.0177688	0.1995036	0.3703213	0.4851063	0.1394479	0.6598183	0.0019406	0.0638595	0.0622371	0.0072534	0.7602187	0.3206268	0.1778367	0.0224362	0.4008632	0.0010458	0.7501508	0.5511590	0.3233221	0.4877269	0.3425244	0.2389526	0.6888158	0.0175056	0.2129407	0.2112843	0.0000187	0.4902697	0.0965580	0.6670776	0.4957453	0.4808339	0.0402845	0.5572613	0.1191845	0.5046846	0.6469067	0.6308262	0.0003762	0.5095061
0.2677969	0.4309356	0.7427208	0.2942859	0.3810751	0.7083943	0.4833356	0.1917705	0.7516755	0.1942856	0.3520696	0.1168481	0.4518413	0.4760281	0.4173806	0.0451397	0.4909051	0.4494698	0.2120208	0.4972539	0.3692108	0.6257537	0.4836291	0.4399506	0.3209454	0.3031478	0.2939778	0.3754848	0.2501018	0.0882512	0.3199112	0.3564367	0.6939304	0.1773232	0.1708301	0.4814151	0.6368234	0.1309950	0.5945766	0.2551388	0.7836459	0.1063382	0.4466199	0.0344177	0.1522896	0.6312943	0.5904443	0.2231360	0.0632414	0.4308617	0.4027933	0.6040323	0.5438136	0.3306154	0.6255788	0.8052463	0.3664617	0.0126213	0.0579276	0.5879063	0.1206029	0.5807735	0.5718520	0.5563490	0.3667468	0.4704607	0.0986103	0.0045303	0.3968473	0.2454159	0.7556534	0.6477720	0.2212734	0.0194364	0.7114550	0.1584778	0.6159262	0.2747974	0.0758261	0.5812545	0.4738874	0.3268175	0.6956630	0.0198837	0.2634362	0.0727171	0.0007759	0.3314178	0.2753821	0.6752391	0.5458508	0.5449394	0.0682145	0.4824495	0.0185075	0.6567757	0.6595956	0.5056738	0.0459179	0.7190500
0.2340414	0.5086133	0.5871064	0.4497909	0.0626066	0.6766344	0.5111499	0.1828497	0.5723795	0.3291938	0.2777975	0.2479387	0.3477079	0.2923191	0.2546611	0.1276842	0.7069029	0.2311657	0.2390352	0.6164390	0.5345273	0.6658981	0.4230624	0.5337796	0.4047514	0.8639547	0.4166087	0.5601817	0.0597178	0.0157769	0.2680383	0.4885859	0.7276729	0.1764676	0.1432434	0.6024868	0.7285024	0.0153552	0.7956100	0.1143629	0.7449272	0.1271686	0.5789983	0.0708264	0.1959913	0.6492297	0.3118733	0.1018776	0.3458443	0.5954687	0.4695332	0.4239087	0.2643024	0.4482112	0.7261903	0.1997355	0.1834040	0.0555751	0.0015243	0.6146227	0.0010001	0.0195355	0.0000478	0.4935053	0.4031473	0.3127451	0.0831263	0.0165660	0.4212865	0.1351957	0.6658125	0.5370049	0.1953214	0.0072606	0.3588497	0.0003386	0.1716433	0.5236834	0.1761635	0.5558216	0.5489241	0.2271058	0.7847422	0.1499416	0.2528721	0.1367286	0.0018374	0.2813739	0.2255391	0.7528915	0.6342183	0.7162569	0.0710221	0.4893608	0.1673515	0.5391014	0.6226898	0.6511918	0.0258886	0.6297139
0.3871018	0.2380768	0.7477390	0.4961505	0.0885111	0.7428360	0.4776342	0.4456334	0.7674645	0.1857371	0.3592395	0.0902942	0.3872310	0.5036096	0.0814014	0.4609196	0.5148910	0.4757493	0.2396278	0.3138569	0.4509337	0.4788160	0.4440121	0.1881544	0.6356277	0.6369098	0.2295130	0.4665787	0.0757970	0.0859777	0.1673544	0.6023119	0.6774218	0.3389149	0.2124855	0.3418173	0.4762478	0.0211085	0.7045856	0.3153493	0.6613165	0.3274670	0.3140931	0.0680682	0.4813539	0.7293132	0.0011790	0.1278603	0.2607467	0.6308342	0.5793208	0.3401891	0.1284610	0.4124272	0.4259655	0.6383281	0.2055897	0.0000140	0.0320187	0.5479963	0.0423901	0.0647807	0.4305119	0.4471421	0.6202930	0.3381497	0.1359220	0.0578563	0.5557659	0.1318730	0.6902051	0.6616230	0.3088154	0.0050975	0.4016948	0.2922002	0.4655572	0.5110146	0.1283654	0.4782361	0.3299891	0.3871188	0.6541356	0.0123179	0.3414535	0.4732974	0.0029662	0.4590910	0.0074651	0.6728984	0.6670582	0.8084587	0.0351568	0.4908590	0.1481894	0.5274188	0.5342489	0.7088277	0.0286061	0.7140827
0.2809869	0.2872440	0.4087506	0.5495089	0.3098048	0.7208510	0.6422968	0.3972037	0.6291689	0.2520985	0.3464270	0.3040800	0.3285106	0.3429226	0.1711650	0.2707443	0.5577453	0.2388329	0.3599797	0.3766640	0.1117164	0.3909024	0.4908902	0.4593675	0.5796761	0.2782904	0.3000375	0.5631377	0.2459316	0.0613916	0.4931430	0.3003958	0.7702507	0.1997090	0.1159188	0.4208585	0.4549853	0.1189689	0.6793999	0.2970745	0.6272130	0.1821829	0.4070234	0.0851178	0.4653915	0.5379298	0.1611944	0.1680389	0.6149983	0.2564865	0.1962038	0.6541387	0.2932266	0.4609047	0.4984234	0.6755684	0.2739508	0.1945356	0.0033583	0.7087561	0.2245493	0.1278644	0.4220087	0.4103985	0.2565265	0.5418215	0.0653737	0.0245105	0.4713933	0.0071650	0.7824789	0.2819428	0.3355435	0.0429518	0.5046024	0.0680579	0.5750777	0.5049290	0.1961864	0.3522190	0.6031592	0.2628379	0.7611719	0.3727497	0.3544569	0.3476318	0.0013630	0.6520550	0.2439802	0.8111421	0.7472656	0.7335877	0.0854612	0.4727381	0.0926537	0.5831566	0.6832367	0.6435240	0.0682405	0.6021132
