G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4328507	0.1393237	0.0741715	0.0070540	0.2819700	0.5515982	0.3815873	0.0498447	0.4918803	0.2141009	0.5489181	0.6275036	0.2202825	0.1084572	0.5414351	0.6660124	0.1074474	0.6558507	0.3167925	0.7172031	0.1346780	0.3765838	0.1404882	0.3929856	0.3732451	0.2003794	0.2690176	0.2592960	0.4397850	0.5629346	0.2939390	0.7238407	0.5549236	0.7848749	0.6969049	0.4126056	0.3568346	0.7296842	0.4733896	0.5053671	0.2103354	0.5372119	0.5023421	0.7231847	0.4850435	0.1663559	0.4165323	0.0340167	0.7089801	0.3753262	0.7094165	0.2991362	0.1079272	0.2886673	0.3162116	0.1470197	0.3137900	0.0005917	0.0000000	0.0985686	0.3233056	0.6087703	0.5937946	0.5389552	0.1981612	0.7117302	0.3647593	0.6440373	0.3851611	0.3012578	0.3125495	0.3027581	0.5007374	0.0680143	0.1782314	0.6500180	0.0566699	0.2460669	0.2607721	0.7480692	0.2050601	0.3102146	0.0113177	0.2238915	0.7324501	0.8115429	0.2611133	0.3539665	0.4370864	0.0360684	0.7399810	0.7001483	0.5936905	0.6354413	0.2467174	0.6618017	0.7803938	0.1055866	0.8025692	0.0000000
0.5484350	0.0679548	0.0828114	0.0055497	0.2079297	0.5851178	0.3012754	0.0247612	0.4101801	0.2080163	0.4821110	0.6325350	0.3391809	0.1245437	0.4892447	0.7821546	0.0792721	0.6789853	0.3574977	0.7056777	0.0504409	0.4979977	0.1752214	0.4123544	0.4067199	0.1627330	0.2753907	0.2658400	0.3936253	0.4731649	0.3491813	0.7651668	0.5224824	0.5486466	0.7896107	0.2520639	0.4789201	0.8634543	0.4767316	0.4199558	0.1615515	0.4371746	0.4928400	0.6208838	0.5779999	0.1666443	0.4243705	0.0354310	0.7475760	0.3683766	0.9181435	0.2303931	0.0685156	0.3607392	0.3457054	0.2605413	0.3584976	0.0037392	0.1917038	0.1294393	0.3652579	0.6352437	0.7274330	0.5596575	0.2225501	0.6314784	0.4302710	0.5460666	0.3776294	0.2539371	0.3536112	0.3188897	0.5627976	0.1023686	0.1645194	0.5407195	0.0966584	0.4453536	0.2941713	0.5864458	0.2042735	0.4617853	0.0583939	0.1549320	0.0000000	0.7348498	0.2725337	0.3055601	0.3888566	0.1121810	0.6133334	0.7166574	0.4125922	0.7717200	0.2287214	0.7775520	0.6905461	0.1377821	0.0000000	0.8289463
0.0000000	0.2734566	0.3561918	0.6010704	0.4481481	0.6468977	0.4172216	0.3850892	0.4125947	0.0000000	0.4894871	0.7576815	0.3510972	0.1306099	0.4541505	0.8155639	0.0937445	0.7103408	0.4243116	0.5934942	0.2327397	0.5483523	0.1757783	0.4399684	0.2580444	0.1440605	0.1935839	0.2289236	0.2047537	0.4593888	0.2576425	0.6790713	0.4321632	0.6393064	0.7620971	0.1938894	0.4406829	0.6858601	0.4382942	0.5718337	0.2926241	0.7075810	0.4686314	0.7651711	0.5588986	0.1135427	0.3989538	0.0274665	0.6901291	0.3954659	0.7773398	0.2880792	0.0513873	0.2495491	0.3363145	0.2728141	0.3543031	0.0065100	0.2290459	0.1401320	0.3702973	0.6779726	0.6980685	0.5233898	0.2250259	0.7397990	0.4346856	0.5735395	0.4198492	0.4613882	0.3042882	0.2216849	0.5304564	0.1272580	0.1975488	0.6358731	0.0767814	0.3847783	0.2659265	0.7464779	0.1448036	0.5308866	0.5286441	0.7359180	0.6744187	0.6154961	0.1719095	0.3368229	0.5113687	0.0591694	0.6667823	0.7098349	0.6560251	0.7798798	0.3261268	0.6807281	0.5882647	0.0866490	0.6426706	0.6557279
0.0000000	0.3537514	0.0002388	0.3586365	0.5460575	0.6491205	0.0470593	0.2681444	0.5227478	0.1907414	0.4396009	0.6687438	0.0000000	0.0222524	0.6292784	0.0892607	0.8870800	0.7551167	0.0247901	0.7385377	0.7831576	0.4592806	0.1968300	0.3843583	0.2893395	0.1404339	0.2886570	0.2957218	0.7803853	0.5032861	0.3001511	0.7011273	0.4287095	0.6876773	0.6061616	0.2800856	0.5635062	0.7217539	0.4841712	0.4238829	0.2563971	0.4986336	0.5204853	0.5766896	0.5612769	0.1470184	0.3506129	0.0560217	0.7736515	0.3071632	0.7558713	0.2961000	0.1599240	0.3429656	0.3278980	0.3267080	0.2671467	0.0093775	0.1924252	0.0780065	0.3074676	0.5000316	0.5831151	0.6386920	0.1977531	0.6607020	0.3226225	0.4977935	0.3328001	0.3762990	0.4227363	0.2353342	0.6214168	0.0763168	0.1714561	0.5847341	0.0563255	0.3555921	0.2049004	0.7204320	0.1323482	0.2992798	0.0070856	0.0276979	0.6675845	0.7399394	0.2676423	0.2005925	0.5410205	0.0746280	0.7369232	0.7728671	0.6694993	0.7536153	0.2674416	0.7916085	0.6523594	0.1160003	0.6900334	0.7836112
0.0000000	0.3328845	0.0009189	0.3739216	0.3944052	0.7190531	0.0239635	0.2039369	0.4972757	0.2140617	0.4290082	0.5973766	0.2796762	0.1030147	0.5476238	0.7449436	0.1824471	0.6897358	0.3362651	0.7822649	0.1397723	0.4689038	0.1860487	0.0000000	0.2297771	0.1405258	0.2712964	0.3184484	0.7447723	0.5189287	0.2950146	0.6820575	0.5106841	0.6150223	0.8339900	0.2244746	0.5186063	0.6338333	0.4247231	0.3558654	0.2161141	0.5429173	0.4696790	0.7381983	0.4253149	0.1039885	0.3902090	0.0711296	0.7444576	0.3457678	0.6614452	0.3226612	0.1197151	0.2791714	0.3182147	0.2238540	0.3061669	0.0068956	0.2213338	0.0737665	0.3320990	0.6602934	0.6047357	0.5987036	0.1447492	0.5906993	0.3722278	0.5484487	0.3166652	0.2630093	0.2875546	0.2596230	0.6677291	0.1482284	0.1747595	0.6260297	0.0807399	0.3122299	0.3355734	0.6328568	0.1748977	0.4969006	0.0139010	0.0229297	0.6869013	0.7694281	0.3082748	0.2621360	0.4829367	0.0937420	0.7007284	0.7273252	0.6965717	0.6700072	0.3526240	0.6716454	0.7547302	0.1041455	0.8036802	0.7667623
0.0000000	0.2946929	0.0040969	0.4137247	0.3456710	0.7658975	0.0173702	0.2340770	0.4601673	0.2424007	0.5827054	0.6179778	0.3148680	0.1266547	0.5695571	0.8061481	0.1082241	0.6194488	0.2699528	0.3571446	0.1110331	0.3717203	0.2343283	0.3885563	0.3168336	0.1131615	0.3478118	0.2696400	0.8416704	0.5013381	0.2903712	0.8803060	0.5571991	0.7752110	0.0000000	0.2904047	0.1154327	0.6797987	0.3711305	0.4538307	0.2400794	0.5578964	0.4800675	0.4445314	0.5839935	0.1282768	0.3805109	0.0374019	0.5841179	0.3965288	0.6378675	0.3066788	0.0987332	0.3284763	0.3033727	0.2760048	0.2726794	0.0182344	0.2424429	0.1010193	0.3876045	0.5290529	0.6553010	0.6292918	0.1958180	0.7098236	0.3363016	0.4359883	0.4193830	0.3088579	0.2574517	0.2016923	0.6603592	0.1267284	0.1864912	0.5367361	0.1318431	0.4147075	0.3836845	0.9156481	0.1956497	0.3198966	0.0474781	0.0158837	0.6349441	0.6508676	0.2450441	0.2673367	0.4951616	0.0567995	0.6179611	0.6819725	0.6236621	0.6765953	0.3489428	0.6916376	0.7135658	0.1100600	0.8445196	0.5608006
0.0000000	0.3547038	0.0008928	0.3591991	0.4329245	0.6105077	0.0211521	0.3007440	0.4060100	0.2199678	0.4063666	0.6984817	0.4807305	0.3948362	0.2005781	0.6836529	0.0977582	0.4020732	0.7870946	0.3160723	0.0473359	0.3468280	0.1410379	0.7589594	0.1279733	0.6849598	0.5212168	0.3883548	0.7849710	0.7178286	0.2868536	0.7141222	0.4120844	0.7306276	0.8065479	0.5566452	0.5337679	0.0000000	0.0632316	0.0182395	0.5861709	0.2790105	0.0404247	0.0012499	0.7328647	0.6321392	0.1434106	0.6884784	0.7892317	0.4304341	0.0967983	0.7827571	0.6372004	0.0231691	0.8197915	0.7254454	0.7136881	0.0144524	0.0028827	0.0222798	0.6761006	0.3749558	0.6002811	0.4051999	0.1507461	0.6827374	0.0957136	0.5263346	0.3376707	0.2331498	0.3801753	0.2007860	0.4372424	0.0083794	0.1799448	0.7350893	0.0558199	0.1947384	0.3206614	0.7220012	0.1938624	0.1935497	0.0186131	0.0291357	0.5966003	0.7636650	0.5106302	0.0321274	0.4053665	0.0428573	0.7489510	0.6036054	0.5511644	0.8889688	0.0501438	0.6599682	0.6367568	0.1132107	0.7191610	0.5886480
0.0000000	0.2669233	0.0001908	0.3212073	0.4091364	0.7131696	0.0237342	0.1538209	0.4595685	0.7346643	0.5951733	0.5453091	0.2769656	0.1411608	0.3968702	0.8162315	0.1278775	0.8116495	0.2771674	0.7616959	0.0467104	0.3422969	0.1502308	0.5075406	0.3242354	0.1310068	0.3466378	0.3103434	0.8046337	0.6780986	0.2808381	0.7758034	0.3604500	0.5705594	0.6795025	0.3875005	0.4799268	0.7136265	0.3780408	0.3613241	0.2195353	0.4839067	0.4191555	0.6184912	0.0000000	0.3590927	0.3098441	0.0341283	0.7767404	0.3442708	0.6904366	0.3363993	0.0825914	0.4334844	0.3243228	0.6625359	0.4134513	0.0098217	0.2779084	0.0503057	0.3700471	0.3920814	0.4610863	0.4634944	0.2579056	0.7804463	0.1253866	0.5032928	0.3168072	0.3937442	0.2581249	0.2589789	0.5776483	0.0058586	0.1507053	0.6104758	0.0862596	0.1885861	0.2982556	0.7434115	0.2027733	0.1958994	0.0215040	0.0325486	0.6097932	0.7403209	0.5819389	0.0253002	0.5924821	0.6660108	0.0028153	0.6449728	0.5707735	0.7474722	0.0395175	0.6812770	0.8022797	0.1135821	0.6213844	0.6835119
0.0000000	0.3428346	0.0013451	0.2747772	0.3776851	0.5088431	0.0250791	0.1819496	0.6518684	0.7766584	0.3671544	0.6582880	0.3132267	0.2250980	0.6432232	0.7354684	0.0620898	0.6667262	0.4959778	0.5954762	0.0659088	0.4083253	0.6463652	0.4357681	0.3942473	0.2074487	0.3445810	0.3113771	0.7598674	0.5099009	0.4210671	0.5776082	0.5029590	0.5784931	0.7573221	0.2343494	0.4275894	0.6651733	0.2545538	0.4891786	0.2164461	0.5517569	0.5190835	0.5968551	0.4338332	0.1725143	0.2911000	0.0712870	0.7823414	0.3565801	0.7241314	0.3388062	0.1328104	0.2886387	0.3755715	0.2248983	0.3577713	0.0016894	0.2191775	0.0787262	0.3167925	0.4488698	0.6603047	0.0000000	0.6925963	0.6672227	0.4513788	0.5113782	0.4433204	0.1821027	0.3870409	0.2214827	0.5248600	0.0765378	0.1997851	0.7329894	0.0897888	0.2791366	0.2926804	0.6347919	0.1685010	0.3071366	0.0144393	0.0301374	0.7274513	0.6932876	0.2380708	0.2441052	0.5770630	0.0357884	0.6687479	0.7723747	0.6543883	0.6506634	0.2664569	0.7571340	0.7033519	0.0722094	0.7465048	0.7944907
0.0000000	0.8005532	0.0003043	0.3128005	0.4929591	0.6302603	0.0175497	0.2027917	0.4778262	0.1980570	0.2806365	0.6832892	0.3304163	0.1438954	0.6312822	0.7066928	0.0934482	0.5960489	0.3910818	0.8624317	0.0890423	0.0471251	0.1501185	0.5068305	0.4127022	0.1312962	0.2989922	0.3061907	0.6404601	0.5685302	0.2691651	0.6945759	0.3805277	0.5374813	0.6125183	0.3763206	0.4832790	0.7492674	0.4280282	0.4170286	0.2602063	0.6813950	0.4871906	0.7570706	0.5500415	0.0729664	0.2811697	0.0600444	0.8590443	0.3615182	0.6108390	0.2857481	0.1175241	0.2888467	0.3127001	0.2276432	0.2468247	0.2740868	0.2439886	0.1286754	0.3272547	0.6507150	0.6785212	0.6201285	0.2460594	0.7045919	0.3589755	0.5762296	0.3610827	0.2594051	0.2001905	0.1507189	0.4308624	0.1047453	0.1429446	0.6449576	0.0765890	0.4013150	0.3721974	0.7318288	0.2571100	0.3391942	0.0103324	0.0054644	0.6563154	0.8327203	0.3591891	0.1991781	0.3397645	0.0498411	0.8281037	0.6900361	0.7223860	0.6512651	0.3073823	0.7379777	0.0000000	0.8058606	0.7479401	0.6765885
0.6648328	0.0746596	0.0000000	0.0013856	0.1313881	0.2576970	0.3679850	0.0054885	0.3771605	0.2423560	0.3929950	0.7529095	0.0000000	0.0183089	0.5011811	0.0376971	1.0000000	0.7889756	0.0141417	0.6420797	0.7076283	0.3577223	0.1225719	0.4626897	0.2355501	0.1966379	0.2923827	0.2802754	0.6915184	0.5138552	0.3069443	0.6766893	0.4739785	0.5088238	0.7031431	0.2497979	0.4257965	0.6908340	0.4188817	0.4819473	0.3229029	0.5417462	0.4295722	0.6287012	0.5219025	0.0847228	0.4776684	0.0606803	0.8697994	0.2858072	0.8140307	0.2934154	0.1204422	0.3710320	0.3750953	0.2848158	0.3776641	0.0314375	0.1184993	0.0811786	0.4388347	0.5848495	0.7283706	0.5057193	0.1766031	0.6641586	0.2995437	0.6210004	0.4326736	0.3334469	0.3052460	0.2946452	0.4835606	0.1066693	0.2519213	0.6505916	0.1004378	0.3502112	0.4104737	0.7206446	0.1572198	0.3108931	0.0177501	0.0190231	0.8096676	0.7145701	0.2599342	0.3020919	0.5524867	0.0808267	0.8084818	0.6811723	0.6664269	0.6637973	0.3612062	0.7500722	0.6958538	0.1225000	0.6717370	0.8648140
0.7186106	0.1123731	0.0000000	0.0020611	0.1633435	0.4249657	0.3939861	0.0190190	0.4637091	0.1577953	0.3992729	0.6165339	0.4981823	0.1443940	0.5595771	0.8151665	0.0779176	0.0000000	0.6409347	0.7143910	0.0483301	0.3708207	0.0355371	0.4828298	0.3220967	0.1906055	0.3053448	0.6378852	0.6067001	0.5249243	0.3635920	0.5866361	0.1981046	0.3476665	0.7849935	0.1883375	0.5326363	0.7512307	0.4456148	0.4385378	0.2632402	0.7306094	0.4851664	0.5423000	0.6408600	0.1830848	0.5046349	0.0567101	0.6165050	0.3277363	0.7669547	0.3803371	0.0706970	0.4108538	0.3524318	0.2369089	0.2679057	0.0240167	0.2511015	0.1133042	0.3587759	0.5223700	0.8021075	0.6014537	0.1445701	0.6679422	0.5063627	0.6277403	0.3894793	0.3005607	0.4293755	0.2672725	0.0020254	0.3561817	0.0003033	0.6815036	0.0732589	0.3592399	0.3414244	0.6557568	0.1998764	0.3534583	0.0387657	0.0247672	0.6986653	0.6074443	0.2027095	0.3166059	0.3696854	0.0481152	0.7387084	0.6191233	0.6300205	0.6834174	0.2650939	0.7963162	0.6967745	0.0824045	0.7153674	0.6540357
0.7043778	0.0809794	0.0000000	0.0009325	0.1212903	0.5527127	0.3352138	0.0143533	0.5682933	0.2728490	0.5517420	0.6632611	0.2199222	0.1532049	0.5412676	0.7540383	0.0722934	0.6852064	0.2551771	0.8385934	0.1981077	0.3852954	0.1966419	0.0000000	0.2604125	0.1358986	0.2475827	0.2570699	0.6852176	0.4769050	0.2779505	0.5075271	0.4698285	0.6638469	0.7030509	0.2686690	0.3635562	0.6818708	0.4841418	0.4825244	0.2436590	0.5129147	0.4972834	0.5558643	0.6170917	0.1456358	0.4379405	0.0412171	0.7399550	0.3064789	0.6612513	0.2860421	0.1139873	0.4113307	0.3048292	0.2448625	0.4119158	0.0147160	0.1644289	0.0669728	0.3100755	0.4892515	0.6922222	0.5595547	0.2000987	0.6957393	0.4347063	0.5058124	0.2559753	0.2704134	0.3244086	0.2325376	0.4637512	0.1474345	0.1569451	0.8609831	0.0589630	0.3745719	0.2909480	0.7673392	0.2057771	0.3027917	0.0121496	0.0278880	0.8469701	0.8701962	0.2261760	0.3631484	0.5952397	0.0671177	0.7214885	0.6066332	0.5442514	0.7572497	0.4285599	0.6534517	0.6831121	0.1187766	0.7930491	0.7615281
0.7970350	0.0869605	0.0000000	0.0017952	0.1849907	0.3362920	0.2402350	0.0126938	0.6051518	0.1906217	0.4104495	0.6272204	0.3378545	0.1230882	0.5625618	0.7168748	0.0615413	0.7480667	0.3913978	0.6282728	0.1783738	0.4098185	0.3621240	0.3988016	0.3069351	0.1288815	0.3116774	0.0000000	0.4322324	0.0597884	0.0324366	0.0315763	0.5788726	0.7321304	0.7966607	0.1445869	0.5174601	0.7107768	0.2876938	0.4250556	0.1962706	0.5421021	0.5276982	0.5902623	0.6195146	0.1396926	0.3445961	0.0376592	0.7127815	0.3400719	0.7490597	0.3518992	0.0974269	0.3584480	0.3555887	0.1957540	0.3510477	0.1001610	0.1834810	0.0988696	0.4403407	0.7159128	0.5909325	0.1748390	0.3462095	0.7178040	0.4276890	0.6885186	0.0214418	0.2586766	0.1243177	0.0301377	0.5069898	0.0856332	0.1597096	0.5523697	0.0792783	0.4048047	0.3822164	0.7422353	0.2769509	0.3387494	0.0058912	0.0066207	0.6786206	0.7715949	0.2263059	0.3756964	0.2381579	0.0513767	0.6513309	0.5869363	0.6080990	0.6054558	0.3382211	0.7468732	0.7842625	0.1002086	0.6155707	0.7476949
0.6602045	0.0875550	0.0000000	0.0001943	0.1232563	0.3189871	0.2791537	0.0273283	0.5191362	0.2720508	0.4310603	0.6343350	0.2959533	0.0574039	0.6213353	0.6979834	0.0867566	0.5957592	0.4698800	0.7782742	0.0777796	0.3556558	0.2776137	0.4769556	0.2671743	0.1443918	0.4383654	0.3151650	0.7589770	0.5480937	0.0000000	0.6954902	0.5187188	0.5593206	0.7042566	0.2742662	0.4696691	0.5747590	0.2835124	0.4334047	0.2405525	0.5998081	0.4978448	0.6127231	0.5876747	0.1723647	0.4042411	0.0433244	0.7622495	0.4237378	0.7337748	0.2228710	0.0710221	0.3104041	0.3166439	0.3217704	0.2534098	0.1748315	0.1839019	0.1057451	0.3327984	0.6016262	0.6121814	0.1752022	0.4315447	0.8143283	0.3888285	0.4875588	0.0402773	0.2258583	0.1649934	0.0048329	0.5889831	0.0530425	0.1913078	0.6463691	0.0998716	0.2829281	0.2934924	0.7443450	0.1925285	0.3844051	0.0174063	0.0102013	0.6486284	0.7565491	0.2580041	0.1529443	0.2189375	0.0810394	0.6592853	0.7058964	0.6160198	0.7957850	0.3194737	0.8070171	0.6207660	0.1129813	0.7023830	0.6736369
0.6988366	0.0684053	0.0000000	0.0020748	0.1475565	0.6024367	0.3496306	0.0052053	0.3973223	0.1858214	0.5791622	0.5645188	0.3357782	0.0879819	0.6547017	0.7716525	0.1280606	0.7190632	0.5087477	0.3124038	0.0743170	0.5045394	0.1821025	0.5321747	0.3401477	0.1478055	0.3600361	0.2500690	0.7539170	0.6034052	0.2558419	0.7756451	0.6374537	0.7039022	0.0000000	0.2613080	0.0710394	0.6780471	0.3257299	0.4511017	0.1339484	0.5245308	0.4980334	0.5648361	0.6205523	0.1534296	0.2909918	0.0441266	0.6467742	0.3897198	0.6740934	0.3210680	0.0917816	0.3399176	0.3646874	0.2886577	0.3705844	0.0141142	0.1870326	0.1308378	0.3603223	0.5123389	0.8064481	0.4821718	0.1918005	0.7118814	0.4060922	0.6057403	0.3371275	0.3685429	0.2955150	0.2118049	0.5589838	0.0772109	0.2583436	0.5743792	0.0780288	0.3293919	0.2670690	0.6391910	0.1760975	0.4034790	0.0062148	0.0127760	0.7667840	0.6918697	0.2926473	0.3676737	0.4670480	0.1061328	0.7255013	0.6686876	0.5614467	0.7704194	0.3445286	0.6216172	0.6826692	0.1607726	0.6635521	0.6644242
0.6947769	0.0865534	0.0000000	0.0004337	0.1391502	0.2011095	0.2635685	0.0108900	0.4214976	0.2320411	0.5293979	0.6800776	0.6217060	0.3977533	0.3325607	0.7019683	0.0555353	0.3512767	0.6465356	0.2824104	0.0485275	0.4417550	0.1373057	0.7141361	0.1466185	0.7084756	0.6554448	0.3471991	0.6029843	0.5550501	0.3248637	0.7378928	0.3487062	0.5957775	0.7352052	0.4517790	0.4446153	0.0000000	0.0379157	0.0220845	0.6431241	0.2717251	0.0329370	0.0003390	0.7181057	0.6956669	0.1004522	0.6855568	0.6580338	0.4912862	0.0837682	0.7521292	0.6048766	0.0495229	0.8849320	0.6888776	0.7404522	0.0098035	0.0062319	0.0193666	0.5533316	0.3529839	0.4446520	0.3598581	0.1157227	0.7212670	0.1086056	0.5131709	0.3380425	0.2193252	0.2561983	0.2292133	0.4225338	0.0080064	0.3605985	0.6817914	0.0594894	0.1728055	0.2021468	0.7373002	0.2106966	0.2209652	0.0062750	0.0272941	0.7966710	0.6700096	0.6003148	0.0330292	0.4698429	0.0576209	0.7253872	0.6626760	0.6507502	0.6507895	0.0519179	0.6813160	0.6109894	0.1446642	0.6631769	0.7642614
0.6613532	0.1114065	0.0000000	0.0004085	0.1677903	0.4742018	0.2837220	0.0122472	0.4072474	0.2445982	0.4903505	0.7294910	0.0220700	0.0053489	0.6467850	0.0622131	0.7315458	0.6569843	0.0434215	0.6722961	0.1320141	0.3792678	0.1593237	0.5307714	0.3830182	0.6593754	0.5984572	0.2922791	0.8136169	0.6107291	0.2579619	0.6612424	0.5488166	0.6206037	0.7055119	0.5261765	0.3887031	0.7722827	0.4834748	0.0197172	0.2587286	0.5026632	0.4857654	0.5839616	0.4875262	0.4144106	0.3744591	0.0455697	0.7986690	0.3291430	0.0696502	0.0000000	0.4504781	0.0370204	0.8349019	0.8749005	0.6415227	0.0037693	0.0332031	0.0232694	0.6797458	0.3835902	0.4195687	0.5598679	0.2438447	0.7406391	0.0948881	0.7347668	0.6076837	0.7502305	0.2558889	0.2596307	0.5301764	0.0161208	0.1785702	0.6002070	0.0408458	0.1354664	0.2821287	0.7150483	0.1671802	0.1521180	0.0043104	0.0157172	0.6085494	0.7551395	0.5875431	0.0592900	0.3993561	0.0645285	0.5943641	0.6446476	0.5254680	0.6494826	0.0431833	0.7160663	0.7075219	0.1473237	0.6624507	0.5975766
0.6877698	0.0697411	0.0000000	0.0002262	0.1822856	0.3493805	0.3438559	0.0045538	0.4758178	0.8059764	0.3749654	0.5796602	0.3403733	0.1232343	0.6982793	0.6864706	0.0932591	0.6893155	0.2935956	0.7072890	0.0711014	0.3972329	0.5869808	0.4941875	0.3429400	0.1761851	0.3583557	0.2707279	0.7416426	0.3761011	0.2430058	0.7157854	0.5417668	0.6529284	0.8095135	0.2697027	0.4852636	0.8046502	0.2821728	0.4841424	0.2322876	0.5529485	0.4774227	0.5879738	0.5034595	0.1025694	0.3352265	0.0310210	0.5931207	0.3663904	0.8039794	0.3233548	0.0963549	0.3349561	0.3193407	0.3090313	0.3231522	0.0145658	0.2475874	0.1182200	0.3082652	0.6361148	0.7494308	0.0000000	0.6830988	0.6102255	0.2894999	0.4707405	0.4700590	0.1979484	0.2447965	0.2729925	0.4850562	0.0824427	0.1715480	0.6305222	0.0814354	0.4001995	0.3149257	0.5754098	0.1851372	0.4212706	0.0144679	0.0291851	0.6929528	0.8014208	0.2796373	0.2725590	0.4637987	0.0623992	0.6031294	0.7480149	0.5957279	0.6594301	0.3552517	0.6838695	0.8147814	0.0860732	0.7388997	0.6538546
0.6146247	0.1114972	0.0000000	0.0000585	0.1398178	0.5246944	0.3221391	0.0134222	0.5296922	0.2310094	0.5389802	0.5849457	0.2703110	0.0735325	0.7660413	0.8088231	0.0766454	0.5683356	0.4283319	0.7204720	0.0769556	0.4500759	0.2292254	0.4952393	0.3210295	0.1479291	0.2545299	0.2319156	0.7651355	0.5705745	0.2436544	0.8208074	0.4266340	0.6470178	0.6501135	0.1716236	0.4918677	0.6834325	0.4115660	0.3708470	0.1743931	0.5519537	0.4796006	0.5187548	0.5539309	0.1277796	0.3012521	0.0478720	0.6014024	0.3288467	0.7083267	0.3226023	0.0941544	0.3895897	0.3653227	0.2771797	0.3164849	0.0201869	0.2208536	0.0875126	0.3665481	0.5026405	0.6735455	0.4407970	0.2091900	0.6679258	0.4598275	0.5718993	0.4352177	0.3428200	0.3301755	0.0000000	0.5597554	0.1482262	0.1433624	0.6267904	0.1360117	0.3378718	0.3929470	0.7012264	0.1635945	0.3651007	0.0041250	0.0267395	0.8608972	0.7863044	0.2760811	0.3187022	0.4160584	0.1143373	0.7513808	0.7670904	0.5998009	0.6247591	0.4239913	0.7526861	0.7991581	0.1163211	0.7616790	0.7135264
0.7397255	0.1274183	0.0000000	0.0004091	0.1059543	0.4292286	0.3865081	0.0082313	0.4384729	0.1780466	0.3823037	0.6967620	0.3481572	0.1033755	0.7470650	0.6686545	0.0883121	0.7622412	0.3352383	0.7511536	0.0598664	0.4916858	0.0438211	0.3623095	0.3021857	0.1468533	0.2670195	0.7848694	0.7876261	0.4946230	0.4138400	0.7500635	0.1715820	0.3704091	0.6423101	0.1686753	0.4437231	0.6899793	0.4149273	0.4721026	0.1805301	0.5166240	0.4840965	0.7227519	0.6760533	0.1603953	0.4223834	0.0926085	0.7060174	0.3157762	0.8201111	0.3047332	0.1712889	0.2892249	0.3602694	0.1652850	0.3568393	0.0048292	0.1821127	0.1733233	0.4179228	0.5529073	0.7871620	0.5792895	0.1673690	0.6190414	0.4665405	0.6240780	0.3784539	0.2772434	0.3652044	0.2690685	0.0000000	0.4708133	0.0001031	0.4824990	0.0980931	0.3400838	0.4200971	0.6179580	0.1579547	0.2489876	0.0171831	0.0193861	0.6751668	0.8796603	0.1661324	0.3219335	0.4973674	0.0612562	0.6692255	0.7500277	0.5470910	0.8217390	0.2396164	0.6597333	0.7557993	0.0784774	0.6184393	0.7310414
0.6530141	0.1027951	0.0000000	0.0061151	0.2255723	0.5126069	0.3903329	0.0106019	0.4613194	0.1623283	0.3256693	0.7231020	0.2991770	0.1122727	0.6504057	0.7549688	0.0786512	0.6372903	0.3611163	0.7284908	0.1382516	0.4077489	0.1701177	0.4851840	0.3176504	0.1403476	0.3036698	0.3063527	0.8182223	0.4756241	0.2706767	0.6757473	0.4363906	0.6038338	0.6541539	0.3468363	0.4957348	0.7122303	0.4906639	0.4270678	0.2290601	0.4852089	0.5699720	0.6107010	0.5941747	0.0845482	0.2846975	0.0509459	0.6352226	0.2777949	0.6789131	0.2939419	0.0986861	0.3976778	0.3547388	0.2225844	0.2559497	0.0076326	0.2120606	0.1224378	0.3656685	0.6357038	0.5943816	0.6189147	0.1818138	0.5769705	0.2805150	0.4527729	0.3112665	0.3626146	0.5259294	0.2610563	0.5000931	0.0582064	0.1277359	0.6084056	0.0979143	0.3884646	0.2630385	0.7286975	0.1841672	0.3511555	0.0106608	0.0469345	0.7721140	0.0000000	0.3405300	0.1596747	0.5274921	0.1169306	0.7432094	0.7866800	0.6212131	0.7414246	0.3465395	0.8281837	0.6441855	0.1458078	0.7636564	0.7025319
