G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3637769	0.2275809	0.6269578	0.5303603	0.0985345	0.6064660	0.6454649	0.5242017	0.7420177	0.2270867	0.4756620	0.1347605	0.2663259	0.2864008	0.1649612	0.2974187	0.5789208	0.3250569	0.6720911	0.4382404	0.2196165	0.2067116	0.5021121	0.4301632	0.6220931	0.7852180	0.1998324	0.4837730	0.0431506	0.0054116	0.3233431	0.4150288	0.8016310	0.3084104	0.2066418	0.0713335	0.7197368	0.0224918	0.6242227	0.2957397	0.7444632	0.0476925	0.4974602	0.0325245	0.0323039	0.6674245	0.4047956	0.3002585	0.5411869	0.6372704	0.2051952	0.6693706	0.4631888	0.4956061	0.6451602	0.5455399	0.0900927	0.0207640	0.0737474	0.7446363	0.0076014	0.1635437	0.3487728	0.4960576	0.3141357	0.6429377	0.0319745	0.0324761	0.2227878	0.0345798	0.7519851	0.3347929	0.2386322	0.0628607	0.5084658	0.0261254	0.6760073	0.6154969	0.2976005	0.3189012	0.4231559	0.2431065	0.6498128	0.0469255	0.5548157	0.8297842	0.3051005	0.9216771	0.0672017	0.6697376	0.6837544	0.6036729	0.0633500	0.4744161	0.0985639	0.4971287	0.6641770	0.7351267	0.0742390	0.7036133
0.3447995	0.2903049	0.6549167	0.4245339	0.1238065	0.7613543	0.5288678	0.5046663	0.7186051	0.1910132	0.4081145	0.0882778	0.2765270	0.3703317	0.1915555	0.2643049	0.6335007	0.2207127	0.4302783	0.5692702	0.1897068	0.1690317	0.6114331	0.3728122	0.6205313	0.6453106	0.2172123	0.6699603	0.0408552	0.0025318	0.1735767	0.4159086	0.7048463	0.3005071	0.1325579	0.2741504	0.6229769	0.0661098	0.6838208	0.3082932	0.6199343	0.0490166	0.6279381	0.0522152	0.0757992	0.3913697	0.3758969	0.2635947	0.7544603	0.6464956	0.2722830	0.7293211	0.4844061	0.8118129	0.7204747	0.3234414	0.0791228	0.0195555	0.0648360	0.7360309	0.0067220	0.1766241	0.5678503	0.3514167	0.2489158	0.5254207	0.0742280	0.0610077	0.3970936	0.0428205	0.8152027	0.3881088	0.2136552	0.0331357	0.4415940	0.0598712	0.5971136	0.5381023	0.3256023	0.2706974	0.5062616	0.3967513	0.8395144	0.0403151	0.4866568	0.7041609	0.0473716	0.6770864	0.4586065	0.6911479	0.7180632	0.7681920	0.0666954	0.5159490	0.1212202	0.5214033	0.5580545	0.6704304	0.0287671	0.6241693
0.3440873	0.2409187	0.6916116	0.3867516	0.1447597	0.6938615	0.6844556	0.5205101	0.8300732	0.2003235	0.3400791	0.1570950	0.1110894	0.3082944	0.1387362	0.3828541	0.6501876	0.3955173	0.6012961	0.4534897	0.1631353	0.1149339	0.5688584	0.5285772	0.5615424	0.6866493	0.2964087	0.5010965	0.0946704	0.0108329	0.1919483	0.4725501	0.7261526	0.2134112	0.1680520	0.1189916	0.7897600	0.0281073	0.7132978	0.3169548	0.8362299	0.0611720	0.5754899	0.0343666	0.0567506	0.6586473	0.1745880	0.3708805	0.7142374	0.4719200	0.1366746	0.6092549	0.3789424	0.6032855	0.8162085	0.3595013	0.1009775	0.0324763	0.0500691	0.7505251	0.0156492	0.1612175	0.2742762	0.4973797	0.2040678	0.6614411	0.0352327	0.0692211	0.2975466	0.0281771	0.6852060	0.3902956	0.2430829	0.0252662	0.4883734	0.0687701	0.6521160	0.6009353	0.2980654	0.3941541	0.4234484	0.3216351	0.7029120	0.0619757	0.5346199	0.7458657	0.0807074	0.8016842	0.1212090	0.6258322	0.6133799	0.7103878	0.0485688	0.4787024	0.0903851	0.5775523	0.6519073	0.7634770	0.0381416	0.6533939
0.2966741	0.2367272	0.7916522	0.4095371	0.1052652	0.6885721	0.7074174	0.5134747	0.6918135	0.3084294	0.4256075	0.1247033	0.1879629	0.2997925	0.2959692	0.1859158	0.5836191	0.3396335	0.4545382	0.4609510	0.1967898	0.0884096	0.7065439	0.6053775	0.6539356	0.6841400	0.2292533	0.5491655	0.0688361	0.0033082	0.1574020	0.3903781	0.7511639	0.2966996	0.2046195	0.0860096	0.8029614	0.0523582	0.7265022	0.2622106	0.7917761	0.0545223	0.6028773	0.0312912	0.0360145	0.6738923	0.3470231	0.1015702	0.4888625	0.5449320	0.1492649	0.7515001	0.4622158	0.5468156	0.7832681	0.5122132	0.0828606	0.0247766	0.1010178	0.6551824	0.0082341	0.1198595	0.2930618	0.4612884	0.2702414	0.5868041	0.0448570	0.0534988	0.2226961	0.0498480	0.7706846	0.4268431	0.2637124	0.0320431	0.4401027	0.0537771	0.7479604	0.6252883	0.3196768	0.3749331	0.4046366	0.3208169	0.7266856	0.0581547	0.5210683	0.7898362	0.1911098	0.7332221	0.0506683	0.6971987	0.7411293	0.8481129	0.0528830	0.5627399	0.1199030	0.6824214	0.5255206	0.6960846	0.0287559	0.7377254
0.3626812	0.2088983	0.7367024	0.4694425	0.1270236	0.6095704	0.5460600	0.5875913	0.6861264	0.2314874	0.4571324	0.1531574	0.1778016	0.2479255	0.1961606	0.2464025	0.6647847	0.2826799	0.7797225	0.5061924	0.1790865	0.2055103	0.5345166	0.4153298	0.6109652	0.6160829	0.3190283	0.5309695	0.0908091	0.0074590	0.3366818	0.3738165	0.7307318	0.2833872	0.2565575	0.1112675	0.7146130	0.0091201	0.6335826	0.2805439	0.7053678	0.0667103	0.5325958	0.0470066	0.0493943	0.7069594	0.3827119	0.2495804	0.3242914	0.5841952	0.1566660	0.6681663	0.5754004	0.5462934	0.6927355	0.5625904	0.1605693	0.0334463	0.0762282	0.7842557	0.0142837	0.1489793	0.2768889	0.4347806	0.2198180	0.6452756	0.0388521	0.0452386	0.2570392	0.0298608	0.7203860	0.3863572	0.2357664	0.0481451	0.4014306	0.0441708	0.6874991	0.6420578	0.2867387	0.3783999	0.4869443	0.3696501	0.7758249	0.0387384	0.5138945	0.6983373	0.0207933	0.5815589	0.0590074	0.6557669	0.7281710	0.7201403	0.0636512	0.4073829	0.0436854	0.5298936	0.5521390	0.8158443	0.0420124	0.6134230
0.3807642	0.2830258	0.7544649	0.4242766	0.1338521	0.7696743	0.5355765	0.4681880	0.6856092	0.2557634	0.3186310	0.1582508	0.2785796	0.2650500	0.1688123	0.2202541	0.5437185	0.3954769	0.4784714	0.3696708	0.2055044	0.3664108	0.5830531	0.2569660	0.5186558	0.6752622	0.2401300	0.5451465	0.0677199	0.0310005	0.2150774	0.3555352	0.7340218	0.2855039	0.2034034	0.2927416	0.7221782	0.0343057	0.6586642	0.2357889	0.7837529	0.0299423	0.4875402	0.0755897	0.0569926	0.7412356	0.4789677	0.2926345	0.5521157	0.4486430	0.1515527	0.7079530	0.5557121	0.4783230	0.6729056	0.5502880	0.1144158	0.0392867	0.1097735	0.7447924	0.0129300	0.1127374	0.2749541	0.3497377	0.2057218	0.6329841	0.0393806	0.0510233	0.3853809	0.0228883	0.7774695	0.2749045	0.1804890	0.0322841	0.4145835	0.0226787	0.7207658	0.5404364	0.3615736	0.3053172	0.4468448	0.2459647	0.7090531	0.0518103	0.4289248	0.5918943	0.0011566	0.8236288	0.0471085	0.7017496	0.6310613	0.6731690	0.0413342	0.5396665	0.0784215	0.4393677	0.5973742	0.5977144	0.0245397	0.6200916
0.3574896	0.3154338	0.7781887	0.4728141	0.1795080	0.6729483	0.5048060	0.5271834	0.6390404	0.1875183	0.3366004	0.1114457	0.2791565	0.3064722	0.2340344	0.2938623	0.5572423	0.3553915	0.5443697	0.3713523	0.2189360	0.2701851	0.5365206	0.4300401	0.5885244	0.9036489	0.2705413	0.6057847	0.0375986	0.0036430	0.1758627	0.3995073	0.7004300	0.2486852	0.2335488	0.2180455	0.5621795	0.0591901	0.6902987	0.2185817	0.8058810	0.0480695	0.6296813	0.0450581	0.0442545	0.7602629	0.3527624	0.2702498	0.5649055	0.5666675	0.1214386	0.7077088	0.5382107	0.5366501	0.7163793	0.3447987	0.0917639	0.0298204	0.0577086	0.8068153	0.0226470	0.1794949	0.2776339	0.4270719	0.2515139	0.4879034	0.0503210	0.0544425	0.3491241	0.0299706	0.7755642	0.3279685	0.2624113	0.0661583	0.4199196	0.0669513	0.7842056	0.6077253	0.3073997	0.3877874	0.5149616	0.4456688	0.7083475	0.0766538	0.4913000	0.6034959	0.0003631	0.7209248	0.0511018	0.6966400	0.7358537	0.6272993	0.1060080	0.4913016	0.1089026	0.5802366	0.6280316	0.7381066	0.0207165	0.6874077
0.3945206	0.2266848	0.6465676	0.4614666	0.1782076	0.6419596	0.6458527	0.5105849	0.7591044	0.1990784	0.3347303	0.1174933	0.2146767	0.2759777	0.1163535	0.2128840	0.6043345	0.3046740	0.4967370	0.6195013	0.2135156	0.1305303	0.6036741	0.6236306	0.8184165	0.6593650	0.3740284	0.4919774	0.0951823	0.0042180	0.2598948	0.3538795	0.8915213	0.3192539	0.1661321	0.0804625	0.7926546	0.0287144	0.7313639	0.3034165	0.6407494	0.0639588	0.6399838	0.0614573	0.0755078	0.5743707	0.4279504	0.3240729	0.6503910	0.6047534	0.1267929	0.3898920	0.4490451	0.6995553	0.7674094	0.3598519	0.0716861	0.0219462	0.0689543	0.7127888	0.0161979	0.1456232	0.3170467	0.4830418	0.2424298	0.6856586	0.0457254	0.0903886	0.2752585	0.0382763	0.5744946	0.4492979	0.2636433	0.0611977	0.3136719	0.0845471	0.7619426	0.5739619	0.3282387	0.4152065	0.4825282	0.3355899	0.7057044	0.1036042	0.5936685	0.6849218	0.2044889	0.7897561	0.0322422	0.7944844	0.7683511	0.7554278	0.0635018	0.5654472	0.0664025	0.4592718	0.5935230	0.6819194	0.0257494	0.6567337
0.3955400	0.2551937	0.6601569	0.5241072	0.0862535	0.6244468	0.6169124	0.5461667	0.6996039	0.2282019	0.4124372	0.0967010	0.1459552	0.3498415	0.2367174	0.2143639	0.5592308	0.3361170	0.4635846	0.4824165	0.1567856	0.1230913	0.6403116	0.3974692	0.6537393	0.7404495	0.2771068	0.5519730	0.0590899	0.0131548	0.1792510	0.3102599	0.7547335	0.2235008	0.2030876	0.1336517	0.7173868	0.0882686	0.7971140	0.2745723	0.7170197	0.0427868	0.6100533	0.0443363	0.0434330	0.6785496	0.3594778	0.2813390	0.6042298	0.5056120	0.1158607	0.8388807	0.2388944	0.5941766	0.6699536	0.5835343	0.1178819	0.0251409	0.0700105	0.7780629	0.0127669	0.1401843	0.4048772	0.4840908	0.2725126	0.6549746	0.0730627	0.0593518	0.3869642	0.0304783	0.6923517	0.3388720	0.2728820	0.0413732	0.5792249	0.0394010	0.8077733	0.5723792	0.4306873	0.3259644	0.6588909	0.3845973	0.8977158	0.0688115	0.4580822	0.6418210	0.1830707	0.8019499	0.0760656	0.6701350	0.7411687	0.6395403	0.0584938	0.5051198	0.1228649	0.6270670	0.6080772	0.7844533	0.0182554	0.7509169
0.4225369	0.2796808	0.6685274	0.4225285	0.1134391	0.5223024	0.5060675	0.4266612	0.7086076	0.2430502	0.3684693	0.1618694	0.1273285	0.3145252	0.1611872	0.3020035	0.6271567	0.2553124	0.5432217	0.5426986	0.2023420	0.2306673	0.6448710	0.5431708	0.6994097	0.7358650	0.3220098	0.5123351	0.0657092	0.0015948	0.2888510	0.4539210	0.5830220	0.3331362	0.2766672	0.1988425	0.6250971	0.0149138	0.6896311	0.2959670	0.7417741	0.0909910	0.6694927	0.0652593	0.0337921	0.7513752	0.4017508	0.3274560	0.5528631	0.7423413	0.2131367	0.8305485	0.4769667	0.2932088	0.6394756	0.5776143	0.1693297	0.0222005	0.0427415	0.6759088	0.0153086	0.1195885	0.2670132	0.4972895	0.1369899	0.5463453	0.0528696	0.0393105	0.3314179	0.0390560	0.7119968	0.3555714	0.2340453	0.0652021	0.6288251	0.0333859	0.5831819	0.5834747	0.3790305	0.3102312	0.4104931	0.2967186	0.8550668	0.0446089	0.5757451	0.6626486	0.0051046	0.7654697	0.0798786	0.6433201	0.8066317	0.7649813	0.0572779	0.5396131	0.0845328	0.5003281	0.6833693	0.6029079	0.0312235	0.5754703
0.3479068	0.3119155	0.8395402	0.4351699	0.1185701	0.6191909	0.6749605	0.6269780	0.6278727	0.1735029	0.3054297	0.1376539	0.1541544	0.3156542	0.1636011	0.2407901	0.6322906	0.2115223	0.5428730	0.5234223	0.1711067	0.1991804	0.5509032	0.4923312	0.7013353	0.6880324	0.3530777	0.5008925	0.0680584	0.0062710	0.2131581	0.3530168	0.6855354	0.2874965	0.1263983	0.1199787	0.8113198	0.0263664	0.6956455	0.2772841	0.6799423	0.0340514	0.5849972	0.0460142	0.0632828	0.7321177	0.3793454	0.2491423	0.5617732	0.6835841	0.1909602	0.6953715	0.4714885	0.5803083	0.4559476	0.3242408	0.0570186	0.0549937	0.0563115	0.6625654	0.0070127	0.2029467	0.2784075	0.4636576	0.2276630	0.5319377	0.0546768	0.0714012	0.3222749	0.0528538	0.7617808	0.2879973	0.1524478	0.0283582	0.4364123	0.0496033	0.7420537	0.6273756	0.3339611	0.3711744	0.5132062	0.2646007	0.7003361	0.0628048	0.6021817	0.7488018	0.0959212	0.7448896	0.0304865	0.6513553	0.6925155	0.6808480	0.0559117	0.4801715	0.0698256	0.5694980	0.4601659	0.6707935	0.0305009	0.5915189
0.4654746	0.2623993	0.6444325	0.4243900	0.1367806	0.6410226	0.5145465	0.5178927	0.7824892	0.2018863	0.3967228	0.1542136	0.2032386	0.3024947	0.1605201	0.2698903	0.5187570	0.2577083	0.5321699	0.4975562	0.2098507	0.1615622	0.5793418	0.4054877	0.7016750	0.6894111	0.3045211	0.6072666	0.0803530	0.0089016	0.2136431	0.4889113	0.7366987	0.2875725	0.2074807	0.1454422	0.6391662	0.0289467	0.7283092	0.3943795	0.7624195	0.0626258	0.5221021	0.0452315	0.0831926	0.6501655	0.3992475	0.2400775	0.5994963	0.6000031	0.1551276	0.6077816	0.4680769	0.4637641	0.5838364	0.3038192	0.1702105	0.0342780	0.0621746	0.6870607	0.0273382	0.1521493	0.2983445	0.4927569	0.2560936	0.5405123	0.1693899	0.0487933	0.2568023	0.0408249	0.6654303	0.4232824	0.2057659	0.0389294	0.4985135	0.0466126	0.6143074	0.5081014	0.3319841	0.3269616	0.4437264	0.2927262	0.7649724	0.0689422	0.5460498	0.6903960	0.0034765	0.8361292	0.0620042	0.6833432	0.6964541	0.7218048	0.0369248	0.4950687	0.1377276	0.5117209	0.5483198	0.5960952	0.0345311	0.7292077
0.4642762	0.3754964	0.6363229	0.5641718	0.1140494	0.7411635	0.5392894	0.5390641	0.8028542	0.2771086	0.3426004	0.1563964	0.1614461	0.2733961	0.1470400	0.2395544	0.5061480	0.2929243	0.5442583	0.4904942	0.1558788	0.1361254	0.5493783	0.3949159	0.5732331	0.6880397	0.3175771	0.6694569	0.0701637	0.0049469	0.1984324	0.4118967	0.6929689	0.2629051	0.1418966	0.0837730	0.6903538	0.0450709	0.6295730	0.2523560	0.8054584	0.0432269	0.6715042	0.0472187	0.0473930	0.6121955	0.3410002	0.3037106	0.5242913	0.6362405	0.2266491	0.7297886	0.4099327	0.5347638	0.7384436	0.4679547	0.0385748	0.0276579	0.0775160	0.7412772	0.0474064	0.1459702	0.3478704	0.5359509	0.1797938	0.6192333	0.0537996	0.0706047	0.3503721	0.0202394	0.6818776	0.2124519	0.2146219	0.0480403	0.4744035	0.0672721	0.6329334	0.5038869	0.4140674	0.3587395	0.4640417	0.4002530	0.6561159	0.0511116	0.5289862	0.6204722	0.1359555	0.7027941	0.0654202	0.6905664	0.7512356	0.7359228	0.0476976	0.4612694	0.1090807	0.5110059	0.5442540	0.7982603	0.0451439	0.5093531
0.4331197	0.2368022	0.7158025	0.3536514	0.0804156	0.5298100	0.5360661	0.6411621	0.8627571	0.2561610	0.3789258	0.1198049	0.1666370	0.3332925	0.1549255	0.1503178	0.4770534	0.3083648	0.6425678	0.4443356	0.1826723	0.1412894	0.6459478	0.5243573	0.7261170	0.7308540	0.3256402	0.6608053	0.1083836	0.0024664	0.2823024	0.3747901	0.8930850	0.1931527	0.2534511	0.0772044	0.6428321	0.0319928	0.6463666	0.2944764	0.8232153	0.0275379	0.5998372	0.0560886	0.0683363	0.7322820	0.3040751	0.2605179	0.5487214	0.5276604	0.0827958	0.7642149	0.5718869	0.5366024	0.6327962	0.5269571	0.0878026	0.0110921	0.0229395	0.6268148	0.0181380	0.1162396	0.2281698	0.4462809	0.2074375	0.5657716	0.0960319	0.1010484	0.3333794	0.0507645	0.6844905	0.3248576	0.2626866	0.0357831	0.5109917	0.0421810	0.7288414	0.6125353	0.3327611	0.3032066	0.4824883	0.2819393	0.7831822	0.0400420	0.5898730	0.6430265	0.1692903	0.7675800	0.0779430	0.6932352	0.6990198	0.6068679	0.1280958	0.5692746	0.0919106	0.5065655	0.6312394	0.6787148	0.0433874	0.6276780
0.3242614	0.2701177	0.6136955	0.4644008	0.0915152	0.6968401	0.5327695	0.4543441	0.7723462	0.1991220	0.4171677	0.1143104	0.1741432	0.3738380	0.1623060	0.2795999	0.5849246	0.3813856	0.4444429	0.5097914	0.1930196	0.1629048	0.5961507	0.4129634	0.6177027	0.5466894	0.2825545	0.6694062	0.0714347	0.0051096	0.1753983	0.4263734	0.6559754	0.3384298	0.2058697	0.2620625	0.7427334	0.0273196	0.7909942	0.2866270	0.6163540	0.0471075	0.7026902	0.0389793	0.0167643	0.6055641	0.5117680	0.2991638	0.5378678	0.6730495	0.1946052	0.8115559	0.4087683	0.5476164	0.7685217	0.5237614	0.1095279	0.0276677	0.0481051	0.7466030	0.0111778	0.1445854	0.2882507	0.4087874	0.1618924	0.5568673	0.0510844	0.0793470	0.3202098	0.0671840	0.8158947	0.2909233	0.3004557	0.0276559	0.5118898	0.0422089	0.6225952	0.4774171	0.3133480	0.3978871	0.4581262	0.3361300	0.6957967	0.0298358	0.4512731	0.6617498	0.0027995	0.7270059	0.0657957	0.7162845	0.8242950	0.6905882	0.0646182	0.5102133	0.0915383	0.4503291	0.5973430	0.7100800	0.0402925	0.6303320
0.3183049	0.2603161	0.7132694	0.5696845	0.0774057	0.6754071	0.5376399	0.4830959	0.5150594	0.1597896	0.4195828	0.0998329	0.2207158	0.3431644	0.1754205	0.2147567	0.6072657	0.2885788	0.4460677	0.6069128	0.2084340	0.3380301	0.5691431	0.2667987	0.7367462	0.6594227	0.2664312	0.5757978	0.0920593	0.0037387	0.3235447	0.4807056	0.8044155	0.3851682	0.2573341	0.1795804	0.6406816	0.0559274	0.8698543	0.2316226	0.7596145	0.0400535	0.6697135	0.0350339	0.1167925	0.6554286	0.4674802	0.3111638	0.7975027	0.6841668	0.1915677	0.7543842	0.6050699	0.6045167	0.8323490	0.5309197	0.0770417	0.0201905	0.0556596	0.4560799	0.0138597	0.1042148	0.2623815	0.5160593	0.2273011	0.6833156	0.0527924	0.0576591	0.2120776	0.0399189	0.6585359	0.4223692	0.3741882	0.0433236	0.4159842	0.0583454	0.6726094	0.3705007	0.3163737	0.3438571	0.4371366	0.3519237	0.7387928	0.0427934	0.5208296	0.5671143	0.0109176	0.7415074	0.0458708	0.7930373	0.7578618	0.7700264	0.0524783	0.6942747	0.0807289	0.5727187	0.6046174	0.6732208	0.0231459	0.6664597
0.3102186	0.2083560	0.6729962	0.5065265	0.0944496	0.6826623	0.5643619	0.4512051	0.6628792	0.2483878	0.4676834	0.1286583	0.1933706	0.2078039	0.1305508	0.2447504	0.5819325	0.3710420	0.6573100	0.6270674	0.1404372	0.2469010	0.5765801	0.4186096	0.6208965	0.8281528	0.2948248	0.4612360	0.0875711	0.0052226	0.1961452	0.4523570	0.5987286	0.2730671	0.2073893	0.1039882	0.7068970	0.0638839	0.6377159	0.2896301	0.6043818	0.0390063	0.6271873	0.0691413	0.0661865	0.7578865	0.4908957	0.2165536	0.5371359	0.6924056	0.2013693	0.7820003	0.4964086	0.6801686	0.5616873	0.4448117	0.0972286	0.0269633	0.0462329	0.8894052	0.0050680	0.1094696	0.3390181	0.5477026	0.1922415	0.5538585	0.0249360	0.0433585	0.2747869	0.0460982	0.6593197	0.2842539	0.1911589	0.1222038	0.5408624	0.0463136	0.5997678	0.5939131	0.3760827	0.3643691	0.5626209	0.3244248	0.7160062	0.0510467	0.6387215	0.7238148	0.1159974	0.8409941	0.0973555	0.8580330	0.8135666	0.7448029	0.0635627	0.5110317	0.1013257	0.5648878	0.5146696	0.7002704	0.0504819	0.5976449
0.3466682	0.2547907	0.7090811	0.5031443	0.1135835	0.6329541	0.6459597	0.4350691	0.6437542	0.1846637	0.3106589	0.1300063	0.1554944	0.3254684	0.1902210	0.2494597	0.5969785	0.4394696	0.4873042	0.6633748	0.1673781	0.0614538	0.5991551	0.5080417	0.5589550	0.7165224	0.2557141	0.4604914	0.0515745	0.0067450	0.2372670	0.3594003	0.6049149	0.2309785	0.1572245	0.1041415	0.5987346	0.0344046	0.6920165	0.2340239	0.7908536	0.0348868	0.6588491	0.0494965	0.0724027	0.8150140	0.3747718	0.2438081	0.5481071	0.7051961	0.1342345	0.7179531	0.4414487	0.5665678	0.6949703	0.5622929	0.1779297	0.0309613	0.0535712	0.6980994	0.0177723	0.0360991	0.2861005	0.4490365	0.2652508	0.5188585	0.0254426	0.0328202	0.2009863	0.0611327	0.7716236	0.3434756	0.2052146	0.0606042	0.4509647	0.0663978	0.6938846	0.4676219	0.2997729	0.3114278	0.4874640	0.3320332	0.9512708	0.0616060	0.5445523	0.7397186	0.0893171	0.8017375	0.0499072	0.7487584	0.6936459	0.8657010	0.0677327	0.5536779	0.0521084	0.6169356	0.5811347	0.6780756	0.0298565	0.6631968
0.3663793	0.2535545	0.6855825	0.3940645	0.1061558	0.7368133	0.5472876	0.5954160	0.8706656	0.1945325	0.3493016	0.0970781	0.1196207	0.3272022	0.1817192	0.2485840	0.6670232	0.2925020	0.5690342	0.4488581	0.2188263	0.0748959	0.5631748	0.4747237	0.6905267	0.6462399	0.2393142	0.6167680	0.0837713	0.0096382	0.2383273	0.3843836	0.7373111	0.2462722	0.1849847	0.0465730	0.7626842	0.1480425	0.7575390	0.2575905	0.6508649	0.0622849	0.6102593	0.0591096	0.0523281	0.7743013	0.4267430	0.2397817	0.5999866	0.5678052	0.1442898	0.7746307	0.4693207	0.4812693	0.7477982	0.4348739	0.0911237	0.0586823	0.0359581	0.8368117	0.0254728	0.1414223	0.3567384	0.4368673	0.2058561	0.6087467	0.0684253	0.0310722	0.3590121	0.0304009	0.7460531	0.3382747	0.1932798	0.0820113	0.4274706	0.0799582	0.6543890	0.4884442	0.3795956	0.4108987	0.6295834	0.2399667	0.7747539	0.0541208	0.6543237	0.7160162	0.6228174	0.6757267	0.3900041	0.7027903	0.5572597	0.7060631	0.0452252	0.5508735	0.1297735	0.5498106	0.5000335	0.8215567	0.0371558	0.6841094
0.4184792	0.2308647	0.7519724	0.3750369	0.2240885	0.7143719	0.6209353	0.4075644	0.7963286	0.2878623	0.4471577	0.1198751	0.2191288	0.3375061	0.1607364	0.2309705	0.4926243	0.3276161	0.4774689	0.3776817	0.1769127	0.2255891	0.6245231	0.4007661	0.5488019	0.6113197	0.2792960	0.5970631	0.0711744	0.0113941	0.2365659	0.6042331	0.7701840	0.3088255	0.2132283	0.1650486	0.6357902	0.1284569	0.6785952	0.2057191	0.6591198	0.0375459	0.6620597	0.0311346	0.0383560	0.7602764	0.4107823	0.2613984	0.6824031	0.6229238	0.1219149	0.6188904	0.4527419	0.7365659	0.8602007	0.5319040	0.1202085	0.0286710	0.0744239	0.7549007	0.0144215	0.1751570	0.6524456	0.3116421	0.2447946	0.6276156	0.0327521	0.0604608	0.4401342	0.0428267	0.5938296	0.3203719	0.2764051	0.0308071	0.4397143	0.0399358	0.7182191	0.5360530	0.3114424	0.3109987	0.3680327	0.3289409	0.7864714	0.0277087	0.6259100	0.6248821	0.0882440	0.7786892	0.4929134	0.7310686	0.8539025	0.6964503	0.2406010	0.1138539	0.2005363	0.4728555	0.5244722	0.7984521	0.0278836	0.5259494
0.3080798	0.1418953	0.6951727	0.4074702	0.0844745	0.6077366	0.5989663	0.5291195	0.7029291	0.2244115	0.3348632	0.1050199	0.1404459	0.2950626	0.1847613	0.2636891	0.5669973	0.3308871	0.5926497	0.5815817	0.1444519	0.1351221	0.6069182	0.5117301	0.5668483	0.5347672	0.2820481	0.5786300	0.0722315	0.0094387	0.2001007	0.4521351	0.7336818	0.3329217	0.1801353	0.0356371	0.6161563	0.1146451	0.7195280	0.2690865	0.7654008	0.0507121	0.7016134	0.1392559	0.1109301	0.6890158	0.4306362	0.3392611	0.5624570	0.6687594	0.0077528	0.6981072	0.5007301	0.2709138	0.7766065	0.5584560	0.0837644	0.0185188	0.0654213	0.8060255	0.0334607	0.1843124	0.3576072	0.4446208	0.0562868	0.6712805	0.0569275	0.0995173	0.2202953	0.0412223	0.8101694	0.2648769	0.2428660	0.0231800	0.6053283	0.0512111	0.7294057	0.4299508	0.3096884	0.3590672	0.4514183	0.2455448	0.6501868	0.0457316	0.6296618	0.8052789	0.5973844	0.7591260	0.1259425	0.8174537	0.6291890	0.7302898	0.1065919	0.4631444	0.1498935	0.5074038	0.4490018	0.7161249	0.0217119	0.4987383
0.2990567	0.2560091	0.7126213	0.4596215	0.1067020	0.6442687	0.5631276	0.5371609	0.8250580	0.3384296	0.4409024	0.0880021	0.1274239	0.3174670	0.2653986	0.2919598	0.5237295	0.3134162	0.5984848	0.4677444	0.2319277	0.0919588	0.5508125	0.5740379	0.6391244	0.9122655	0.3251049	0.4976285	0.0645795	0.0093011	0.2393486	0.4110874	0.7259506	0.2920824	0.1816695	0.0341895	0.7232178	0.0320794	0.7008390	0.3725877	0.6930762	0.0372005	0.7077170	0.0563868	0.0389219	0.7317502	0.5258687	0.2366736	0.6349308	0.5540393	0.1091266	0.7111048	0.5105512	0.4107391	0.6695923	0.3313080	0.0578342	0.0280644	0.0457531	0.5409129	0.0122783	0.0743522	0.1938950	0.4911959	0.2667960	0.2667193	0.0524645	0.0701634	0.2851302	0.0519884	0.6289118	0.4512009	0.1979723	0.0817935	0.4839714	0.0583722	0.5528984	0.6593903	0.2806999	0.2890402	0.4900471	0.2329657	0.7265616	0.0589479	0.6821250	0.7073906	0.5917563	0.7096429	0.0295329	0.8668646	0.6907926	0.7846435	0.0587905	0.4938779	0.0948443	0.6218110	0.5469999	0.7179359	0.0569215	0.6041148
