G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4163857	0.0172009	0.7105019	0.2658073	0.2302123	0.5125882	0.1858846	0.2298564	0.3508001	0.5221673	0.5042721	0.4774850	0.4678945	0.3937985	0.4255745	0.0333655	0.5333961	0.5442965	0.6927007	0.1991873	0.5484895	0.6223183	0.6899866	0.4662161	0.3378631	0.4255936	0.2958627	0.6566808	0.6523940	0.3156992	0.2963355	0.0258254	0.0803955	0.0181294	0.0011290	0.4557547	0.0921702	0.0827944	0.6324585	0.3858938	0.6539259	0.7291362	0.3040591	0.1060708	0.0000000	0.6039274	0.6368554	0.0693621	0.2622363	0.3284843	0.6149603	0.3897088	0.6993540	0.6738443	0.0038877	0.6401800	0.6544409	0.5465119	0.3498920	0.1379339	0.0969305	0.3357578	0.6845242	0.0917976	0.7688556	0.6200247	0.6364657	0.7497450	0.6991061	0.5919326	0.0521622	0.2005179	0.6894663	0.5951907	0.0807653	0.5649966	0.5437370	0.0104147	0.7370177	0.2643551	0.6548437	0.0002539	0.5730478	0.7343326	0.0186973	0.2602721	0.3289686	0.2470317	0.5389067	0.0438041	0.5889955	0.5884792	0.0192807	0.0437537	0.0056956	0.7451182	0.8281567	0.1000700	0.5716548	0.2142583
0.3386456	0.0643718	0.8095957	0.3134172	0.1732938	0.5515083	0.1548544	0.3458505	0.3205765	0.5518349	0.5172063	0.5153929	0.4382207	0.4549517	0.4394375	0.0522755	0.4504590	0.4926018	0.6425384	0.3240722	0.4814897	0.6682242	0.7591797	0.3941677	0.4149472	0.4491033	0.4202475	0.8357832	0.7146346	0.3468646	0.3393579	0.0664785	0.0797658	0.0602842	0.0013950	0.4919523	0.0683579	0.0128614	0.6221586	0.3390930	0.6545199	0.5519818	0.2773209	0.0508108	0.3603925	0.0000000	0.6936370	0.0392587	0.4210749	0.3658212	0.7235054	0.4389210	0.5967099	0.6469418	0.0140882	0.7335625	0.6246604	0.6136396	0.3443298	0.1888755	0.0764565	0.2353091	0.7000769	0.1331305	0.7140477	0.4894621	0.6076891	0.6985056	0.6025261	0.6255398	0.0508146	0.2369499	0.6915026	0.6711860	0.2330933	0.6602621	0.7807380	0.0046538	0.6646529	0.2288887	0.8653051	0.0020677	0.4161311	0.6806763	0.0162770	0.1405397	0.3299859	0.2926261	0.6144961	0.0271083	0.6996916	0.5618458	0.0326685	0.0136461	0.0214731	0.5644897	0.6824826	0.2141014	0.6986608	0.1720831
0.3674513	0.0190069	0.6523409	0.2845530	0.2012718	0.6087736	0.1674205	0.2633383	0.3797835	0.5130904	0.5188218	0.4837144	0.4060799	0.3405965	0.3562444	0.0385868	0.4751227	0.3311715	0.7875510	0.3079803	0.7352805	0.5816647	0.6591207	0.4653664	0.3150283	0.4284757	0.3957560	0.6253601	0.7445688	0.3795723	0.3090432	0.0444471	0.1257311	0.0161021	0.0053122	0.4439419	0.0753165	0.0884021	0.5966813	0.4482391	0.6971621	0.5242291	0.2706494	0.0616864	0.3754345	0.4370015	0.0000000	0.0582298	0.3107792	0.2981701	0.5189551	0.3797775	0.7373881	0.7306994	0.0184627	0.6648904	0.5551275	0.6406673	0.4063627	0.1457604	0.0799283	0.2988099	0.5981439	0.1476047	0.7164521	0.5161055	0.6868532	0.8340650	0.7974373	0.8028546	0.0428796	0.1462210	0.6146437	0.6816182	0.0852963	0.5303924	0.6104752	0.0222092	0.7038553	0.2459134	0.5886051	0.0002819	0.5279104	0.8430098	0.0123268	0.1419077	0.3430040	0.3722931	0.5644323	0.0318200	0.5681887	0.5489591	0.0407687	0.0222669	0.0233066	0.6718654	0.6952567	0.0228413	0.6875254	0.1779918
0.3441010	0.0291875	0.6463273	0.3791240	0.1582004	0.4227559	0.1666155	0.2727029	0.2551876	0.4855731	0.4096813	0.4971985	0.5533909	0.5158908	0.4750666	0.0162742	0.5686166	0.4987210	0.6658749	0.3199326	0.6624627	0.6908985	0.6457868	0.3932379	0.3396183	0.3768707	0.3785504	0.6698290	0.6204895	0.3783240	0.3522361	0.0320712	0.0845849	0.0472630	0.0039096	0.3912271	0.1777622	0.0540151	0.6426394	0.4000085	0.6970740	0.6987544	0.3124366	0.0522548	0.3660164	0.6173537	0.6640918	0.0000000	0.5380045	0.3389259	0.5388139	0.5106611	0.8698459	0.7354040	0.0184848	0.6981365	0.6918847	0.5354797	0.4255907	0.1160028	0.0961184	0.3099611	0.7203018	0.1180172	0.6212537	0.4958163	0.7475936	0.6942706	0.6482565	0.6605267	0.0549303	0.2373041	0.6879648	0.5861046	0.1206092	0.6428766	0.5384645	0.0101261	0.6248297	0.2376370	0.6675492	0.0013421	0.4160213	0.6940037	0.0142966	0.1407024	0.3436823	0.3242436	0.6227340	0.0372320	0.5729895	0.6689788	0.0225460	0.0342593	0.0114011	0.6901053	0.6862055	0.0607190	0.6723561	0.2062808
0.3798418	0.0190566	0.6009237	0.2458462	0.1384958	0.4666963	0.1486642	0.2731923	0.6528102	0.5574541	0.6458129	0.4611213	0.2108384	0.2922968	0.2115014	0.0387254	0.4939367	0.3209845	0.5517354	0.3023855	0.6637440	0.7046799	0.7423688	0.3308555	0.2602956	0.5920224	0.3579569	0.7120436	0.7063892	0.3186626	0.2718701	0.0300741	0.1284856	0.0314696	0.0036988	0.4890341	0.0399965	0.0408235	0.3191644	0.4453766	0.5789740	0.7014987	0.2562670	0.0654948	0.4040612	0.1807218	0.7365059	0.0242284	0.0000000	0.6827941	0.2577056	0.3250234	0.6754240	0.6311109	0.0168746	0.6263998	0.5290440	0.5946323	0.2693884	0.1471613	0.0368322	0.2845453	0.6395707	0.1349866	0.7840137	0.4199823	0.7073277	0.6414452	0.5092011	0.5968825	0.0680543	0.1380667	0.7475724	0.7341873	0.1844105	0.6378793	0.7029081	0.0187005	0.7161751	0.1809100	0.7200859	0.0028943	0.3585878	0.6276782	0.0125320	0.1412808	0.3004219	0.3536218	0.6396732	0.0583210	0.5453467	0.7759316	0.0544227	0.0313180	0.0098779	0.7178619	0.6564932	0.1596998	0.6991329	0.2056821
0.4613483	0.0140334	0.6623829	0.4024320	0.2168854	0.3603241	0.1746016	0.2556717	0.4593362	0.4836099	0.5367658	0.4889009	0.4164341	0.4132374	0.3216143	0.0520344	0.5901937	0.4249613	0.6027144	0.2643977	0.5858738	0.5714634	0.6363772	0.5764101	0.3678004	0.3429905	0.2811586	0.7938113	0.6687064	0.3336139	0.3024224	0.0380932	0.0964245	0.0383678	0.0026990	0.4177075	0.0525162	0.0386302	0.6238051	0.3757044	0.5811266	0.6501600	0.3366668	0.0731432	0.5285452	0.5635451	0.7051321	0.0358732	0.3922059	0.0000000	0.5814292	0.4830383	0.7410043	0.5831129	0.0095574	0.7268353	0.5494167	0.6143317	0.3440073	0.1303494	0.0383625	0.3011263	0.6805911	0.1540170	0.7094608	0.4512063	0.6201114	0.6137746	0.6435520	0.8600116	0.0304747	0.2545768	0.6348825	0.7308945	0.0776973	0.6939567	0.7344183	0.0254728	0.7233883	0.3038868	0.6773698	0.0012810	0.5352399	0.6321859	0.0070995	0.1285286	0.2673672	0.3622819	0.4084061	0.0285279	0.6801503	0.6254483	0.0294783	0.0112990	0.0296553	0.6880273	0.5888735	0.0190191	0.6740015	0.1889583
0.3660939	0.0124219	0.6679384	0.3909763	0.2127632	0.4098020	0.1796347	0.2296916	0.3915572	0.7332977	0.5911164	0.5832533	0.4362566	0.3725958	0.3520520	0.0403557	0.4849096	0.3160154	0.7118405	0.2164035	0.7122398	0.5674703	0.6323983	0.4629094	0.4385009	0.3468341	0.2493212	0.7650269	0.6206915	0.3225594	0.3480100	0.0338037	0.1157959	0.0373150	0.0020095	0.5261421	0.0818493	0.0714108	0.4724462	0.5454167	0.6828184	0.7960082	0.2728614	0.0767564	0.3630467	0.5034909	0.6802057	0.0480851	0.2115012	0.4141600	0.0000000	0.4944389	0.6215148	0.6122644	0.0245071	0.6435829	0.7998474	0.6148216	0.4578148	0.1403011	0.0425639	0.1840120	0.6600945	0.1420883	0.6737749	0.6520545	0.8629770	0.5246869	0.6681204	0.6718594	0.0523231	0.2211818	0.7756103	0.6066235	0.1401611	0.7087780	0.6509897	0.0189221	0.7296733	0.2228430	0.7060620	0.0021266	0.5856913	0.6606176	0.0179021	0.1695276	0.3167416	0.3326477	0.5779712	0.0448369	0.5941269	0.7109471	0.0144745	0.0211734	0.0132375	0.7465412	0.6868701	0.0584556	0.5909214	0.2457891
0.5034594	0.0225509	0.6402131	0.2651504	0.1651159	0.4134704	0.1674947	0.2306597	0.3063551	0.5762445	0.5610595	0.3779074	0.4194783	0.3442088	0.4477727	0.0469247	0.7089059	0.1786026	0.6599644	0.2196293	0.6202142	0.7294671	0.7923433	0.5678688	0.4013304	0.3736193	0.1628709	0.6881702	0.7517470	0.3105383	0.2850513	0.0408442	0.0828433	0.0510978	0.0039216	0.4436357	0.0409494	0.0376503	0.7536450	0.4439540	0.6388102	0.8164229	0.2320863	0.0595769	0.3859770	0.5926391	0.6954503	0.0489052	0.2852626	0.3294289	0.5249857	0.0000000	0.7186863	0.6949405	0.0332405	0.7831485	0.5312697	0.6198873	0.2760274	0.1793479	0.0397020	0.1768251	0.6985969	0.0951973	0.7582179	0.5473842	0.6370133	0.5685064	0.6553143	0.6324309	0.0684286	0.2287528	0.6365169	0.6499008	0.1900625	0.5923909	0.5724235	0.0110252	0.7599642	0.1482773	0.6316555	0.0046685	0.4426316	0.7295001	0.0053948	0.1968508	0.2838601	0.3356877	0.5705404	0.0453408	0.6492072	0.7168063	0.0232470	0.0229221	0.0424646	0.6201349	0.7060278	0.1142773	0.6821335	0.3064922
0.4479292	0.0113691	0.6622636	0.3703861	0.1626877	0.3885673	0.1512970	0.2122928	0.3806407	0.3577061	0.5063899	0.1629561	0.4458554	0.3837364	0.2239358	0.0773844	0.5761340	0.2264767	0.7237001	0.1286954	0.8139763	0.6314922	0.6868308	0.6341260	0.5039769	0.1870198	0.2782918	0.3099680	0.7278713	0.2951897	0.2363365	0.0469635	0.6116643	0.0790020	0.0013496	0.0319271	0.4517206	0.0531697	0.6443687	0.3955403	0.7332583	0.6840111	0.3171907	0.0511847	0.3477394	0.4248847	0.8455239	0.0244702	0.3427255	0.5665982	0.3608962	0.4085762	0.0000000	0.7158667	0.0216313	0.7006347	0.6367374	0.5072849	0.4830316	0.1580815	0.0310628	0.2550164	0.4430790	0.3463110	0.6526893	0.0080328	0.0463774	0.0130625	0.6722359	0.6210188	0.0270342	0.1231146	0.6924561	0.6908398	0.0880353	0.7083321	0.5625926	0.0119152	0.7280947	0.2647212	0.7761391	0.0005240	0.4666597	0.6766448	0.0198576	0.0853597	0.3667857	0.4027570	0.2942758	0.0089065	0.6345163	0.7879851	0.0510783	0.0105134	0.0133360	0.5648653	0.6074680	0.0341540	0.6055258	0.1502052
0.3997865	0.0323553	0.6524553	0.3667553	0.1456229	0.4356607	0.1788041	0.2058092	0.3479472	0.6740951	0.4728369	0.5231892	0.5105541	0.4192446	0.4446965	0.0401217	0.4038999	0.5335928	0.7130822	0.3074541	0.7366747	0.7610857	0.6652579	0.4092535	0.3402735	0.5825464	0.3752520	0.7648198	0.6647138	0.0086733	0.3050158	0.0544460	0.1064226	0.0526940	0.2031817	0.4601540	0.0958055	0.0654630	0.6164516	0.4810025	0.7197038	0.7726218	0.2515157	0.0390764	0.4096524	0.6787402	0.5634279	0.0295176	0.4273732	0.1315922	0.5179675	0.2268082	0.6761010	0.0000000	0.0170235	0.6909492	0.7103662	0.5763185	0.3521216	0.1415714	0.0649629	0.2682580	0.5948568	0.0584602	0.6724184	0.4129850	0.6684289	0.6260255	0.6890840	0.5690659	0.0323292	0.1757160	0.5991671	0.7430570	0.1872801	0.6067853	0.6831241	0.2450216	0.5824574	0.2956708	0.0409556	0.0001188	0.3339401	0.7641835	0.4392798	0.5572830	0.5386501	0.7539531	0.0291847	0.0278716	0.6878065	0.6332851	0.3099358	0.1986431	0.0743174	0.6036883	0.7014730	0.0716772	0.0061490	0.6874010
0.3644244	0.0107521	0.6343882	0.2727790	0.2212578	0.4508628	0.1735001	0.2325862	0.3942394	0.4915426	0.4346223	0.4448863	0.5049252	0.3562590	0.4394977	0.0336346	0.4725358	0.3982517	0.6429613	0.3429361	0.6547914	0.7642087	0.6402363	0.3280328	0.3114295	0.4213569	0.2660025	0.7534135	0.6130592	0.3255642	0.2336577	0.0373609	0.0127195	0.0317482	0.0008038	0.6009709	0.0269669	0.0520927	0.6958087	0.3724569	0.6797350	0.8172113	0.3316984	0.0846478	0.4040943	0.4859212	0.6634642	0.0498848	0.3029452	0.3263685	0.5231814	0.5267299	0.6653941	0.6296836	0.0000000	0.7248066	0.6138220	0.4564740	0.4056629	0.1603867	0.0527215	0.2781357	0.6765009	0.1075000	0.6681863	0.4265350	0.5392044	0.5619262	0.7350158	0.7449326	0.0634905	0.3298183	0.6684887	0.6989236	0.1558808	0.6471880	0.7363272	0.0037483	0.8255371	0.2108182	0.7336652	0.0013062	0.3973824	0.6481474	0.0068441	0.1514532	0.2675506	0.3760579	0.4166745	0.0563560	0.6295568	0.7496204	0.0295686	0.0149453	0.0044926	0.8439337	0.6209377	0.0623693	0.5422503	0.3009629
0.4950202	0.0102026	0.6401776	0.3441338	0.2124001	0.3893392	0.1387966	0.2619075	0.2692839	0.6045615	0.4569480	0.4571024	0.5714422	0.4110368	0.3747736	0.0723089	0.5451579	0.2849546	0.6609023	0.2290791	0.5037442	0.6743916	0.6703531	0.5021409	0.2963824	0.3311852	0.2910902	0.7955124	0.6537017	0.3532865	0.3445879	0.0689978	0.1157014	0.0367897	0.0003664	0.4408139	0.0583750	0.0542591	0.6643542	0.3493801	0.6878747	0.6941575	0.2853731	0.0577985	0.2988258	0.5814756	0.6200739	0.0837825	0.3077401	0.3340937	0.6187159	0.4884734	0.6917421	0.6534780	0.0090249	0.0000000	0.6637716	0.5662624	0.2649824	0.2073720	0.0526589	0.2370989	0.7713037	0.0649045	0.6017091	0.5792298	0.6452926	0.6597699	0.5211116	0.6952569	0.0410694	0.1691322	0.8008531	0.6502051	0.1046792	0.6112297	0.7417406	0.0081085	0.6631330	0.2367619	0.7795723	0.0007550	0.3462410	0.8050600	0.0074661	0.1584531	0.3980690	0.3325137	0.4348478	0.0357147	0.6178920	0.6224869	0.0544108	0.0384589	0.0144839	0.7575190	0.7401872	0.0497013	0.6385095	0.2375306
0.4314556	0.0212856	0.5926792	0.2240110	0.1833114	0.4031756	0.2027505	0.2901138	0.3212862	0.4960166	0.5386280	0.4824909	0.5202242	0.4148724	0.4563976	0.0395757	0.4794508	0.4174481	0.6676522	0.2287309	0.5432060	0.6414244	0.6041325	0.4997791	0.3397147	0.3152272	0.2605165	0.5485091	0.7463687	0.3353392	0.3697966	0.0915601	0.1729370	0.0442769	0.0119955	0.4610839	0.1028033	0.0574271	0.6609699	0.3737317	0.5578705	0.7272035	0.3510353	0.0656958	0.3504712	0.6404092	0.7468709	0.0632957	0.2590986	0.3375359	0.6035166	0.4469567	0.5767809	0.7430629	0.0128088	0.5322294	0.0000000	0.5699434	0.4150804	0.1642693	0.1421069	0.3086704	0.8166931	0.0735560	0.7779613	0.6256114	0.7289899	0.6781346	0.7860022	0.6881954	0.0660443	0.2150761	0.6956911	0.7458140	0.0823676	0.7282120	0.6718472	0.0131358	0.8258528	0.2167688	0.7758589	0.0005776	0.4645199	0.6745907	0.0096377	0.1519820	0.2712546	0.4199731	0.4618553	0.0573234	0.7178716	0.7421891	0.0300954	0.0475772	0.0114480	0.7780092	0.7302670	0.0769446	0.6573381	0.1799722
0.3755795	0.0076777	0.5886935	0.3515725	0.1876790	0.4237431	0.2035699	0.1831192	0.3502249	0.4953997	0.5403028	0.5080173	0.4544953	0.3783052	0.4135263	0.0353353	0.4165141	0.4376903	0.6840653	0.2736857	0.4824462	0.6789584	0.7173673	0.4112278	0.3451770	0.3764056	0.1363221	0.6690686	0.5660678	0.3806174	0.2509505	0.0266692	0.1072746	0.0310602	0.1906592	0.3971294	0.0802263	0.0290934	0.6262013	0.3414556	0.6952020	0.7390611	0.3496719	0.1018841	0.4220659	0.4990829	0.7107662	0.0438322	0.4306674	0.2923196	0.5028810	0.4999412	0.7943671	0.6825940	0.0302917	0.7386187	0.6253966	0.0000000	0.3114446	0.1134643	0.0747760	0.2801711	0.5304870	0.0840951	0.5556982	0.5086384	0.6623533	0.6250839	0.7511027	0.8530651	0.0627384	0.1495773	0.6694253	0.5504508	0.1080446	0.6756574	0.5259655	0.0113450	0.6032814	0.1891178	0.6557729	0.0054624	0.4557499	0.6741108	0.0152323	0.1680056	0.2956585	0.3443627	0.5942421	0.0208409	0.6478325	0.6843640	0.0307293	0.0255950	0.0139130	0.5742732	0.6079598	0.0527901	0.6472101	0.2115754
0.4175921	0.0147477	0.5877063	0.4022503	0.1699590	0.3949277	0.1665948	0.2377749	0.3255136	0.5904869	0.5089883	0.4343182	0.4706059	0.4733010	0.2900062	0.0397369	0.5165079	0.5519545	0.6379949	0.2103055	0.6738165	0.7269811	0.6312044	0.4284716	0.3787537	0.4597248	0.3764841	0.7126181	0.7418017	0.3642284	0.3407094	0.0371706	0.1214814	0.0331837	0.0017537	0.4271561	0.0837966	0.0373334	0.6220854	0.3427793	0.5979982	0.7726909	0.2773148	0.0323714	0.3848825	0.5295984	0.7271738	0.0241314	0.3119978	0.3523513	0.5638232	0.3915642	0.5968454	0.5701049	0.0070865	0.6596863	0.6456816	0.4957714	0.0000000	0.1729781	0.0334373	0.2395453	0.6083767	0.1231409	0.6061303	0.4588464	0.7205039	0.6872193	0.6768708	0.7262543	0.0396183	0.1885138	0.5883991	0.6513258	0.1875942	0.7274467	0.7540507	0.0171745	0.6819975	0.2628319	0.7038531	0.0036848	0.3671849	0.6355383	0.0129731	0.1365365	0.3479566	0.3291765	0.4162467	0.0138961	0.7016622	0.5833173	0.0260900	0.0306932	0.0094481	0.5583763	0.6334869	0.1053349	0.6120351	0.1794931
0.5144567	0.0158673	0.6575841	0.4455705	0.2323563	0.4320152	0.1816164	0.2401639	0.3057507	0.6225175	0.4478192	0.5704309	0.4062732	0.4216410	0.3122439	0.0284840	0.4614316	0.2399971	0.5706659	0.1789324	0.6733247	0.6880506	0.7344109	0.3497269	0.3390551	0.4190381	0.2329354	0.6703177	0.8917379	0.3401339	0.2998972	0.0834233	0.1372104	0.0141714	0.0002766	0.4617656	0.0623888	0.0407496	0.7439147	0.6114203	0.8292521	0.7218320	0.2996246	0.0418396	0.4191712	0.5460225	0.7229919	0.0376602	0.2916009	0.3462251	0.5185022	0.3577147	0.5845522	0.6091943	0.0157858	0.6602788	0.6113081	0.7251131	0.2440472	0.0000000	0.0429425	0.1957791	0.7879710	0.1094558	0.6129856	0.5168158	0.8717495	0.6605060	0.5686220	0.7735152	0.0308636	0.1305759	0.6938597	0.6217843	0.2174980	0.8168283	0.7696105	0.0218464	0.6013306	0.2401856	0.7387448	0.0002090	0.4936623	0.6126516	0.0306501	0.2072022	0.2795339	0.4216217	0.6137696	0.0487716	0.6918600	0.6861180	0.0555770	0.0158140	0.0093497	0.7361999	0.6382044	0.1774460	0.6579181	0.2180420
0.3772193	0.0107382	0.6655734	0.3385483	0.1817493	0.4271017	0.1509106	0.2133086	0.4191891	0.6134632	0.4704890	0.5662277	0.4801783	0.3554124	0.3989090	0.0718213	0.4655473	0.4137520	0.6203967	0.2565417	0.6409753	0.6727550	0.6615826	0.5471245	0.3256246	0.2978614	0.4516444	0.7008879	0.8294221	0.2352477	0.2770714	0.0446721	0.0911939	0.0500285	0.0039355	0.3845218	0.0945614	0.0522498	0.5676710	0.4956184	0.7221023	0.7822130	0.3237117	0.0698359	0.3057943	0.6163431	0.8040250	0.0671579	0.2139717	0.3312835	0.6251602	0.4368971	0.5451002	0.7770484	0.0316361	0.6983781	0.6509805	0.4558221	0.4208283	0.1823859	0.0000000	0.1863557	0.6444314	0.1050818	0.5842040	0.4737895	0.5940628	0.6054349	0.6026114	0.6046200	0.0540444	0.1353761	0.6571599	0.6192273	0.1135871	0.6728355	0.5734214	0.0333340	0.6332463	0.1823718	0.5752162	0.0006153	0.4566442	0.5256612	0.0050423	0.1287090	0.2668002	0.3211223	0.4888818	0.0483551	0.7027671	0.6203237	0.0094391	0.0137501	0.0106307	0.5792953	0.7662216	0.0542648	0.6886675	0.1999097
0.4281468	0.0101716	0.6233843	0.2971901	0.2301141	0.4979035	0.1925780	0.3384055	0.3850078	0.4941699	0.6503565	0.5245547	0.5072920	0.3926374	0.3953501	0.0302606	0.5496438	0.3720019	0.6323317	0.2828499	0.5112756	0.6480071	0.6277302	0.6018900	0.3666752	0.2821533	0.3031381	0.5786568	0.7489749	0.3023191	0.3430718	0.0205653	0.1463139	0.0383413	0.0014538	0.4289081	0.1410188	0.0544878	0.7358823	0.3798564	0.8262974	0.6595786	0.3093630	0.0748540	0.3660138	0.5455045	0.6842095	0.0477278	0.3876953	0.3216408	0.5231221	0.4879242	0.5848352	0.6172832	0.0170118	0.8083237	0.7526587	0.5805205	0.3460509	0.1892169	0.1020753	0.0000000	0.6320216	0.1101508	0.7277408	0.4564578	0.6572144	0.6010566	0.6436242	0.7034789	0.0873036	0.1690958	0.6854999	0.6600552	0.2272470	0.5593423	0.6367723	0.0197560	0.5882433	0.2095796	0.7444026	0.0006971	0.4591896	0.6980879	0.0162042	0.2003398	0.3712996	0.3602342	0.5228412	0.0222266	0.6521494	0.7724544	0.0418074	0.0132643	0.0036465	0.6420159	0.6281679	0.1518508	0.5706135	0.2393800
0.3044887	0.0218971	0.6055001	0.2760874	0.2435305	0.3471834	0.1669782	0.2419559	0.3903686	0.5650231	0.4709467	0.5181319	0.3751599	0.3265540	0.4000304	0.0310011	0.5831126	0.4136718	0.6629058	0.2551878	0.6769192	0.6923648	0.6677068	0.3994313	0.2971834	0.4719320	0.3517566	0.6703262	0.5914770	0.3266243	0.2207839	0.0436330	0.0875214	0.0657552	0.0000545	0.4524991	0.0414153	0.0507435	0.5867554	0.3695507	0.6576593	0.7173334	0.2144270	0.0570614	0.3834020	0.6317298	0.6523795	0.0255699	0.2497413	0.4134561	0.6795847	0.4683147	0.6631514	0.7502568	0.0296361	0.5113506	0.7357719	0.6618666	0.4076405	0.1412533	0.0680231	0.3828203	0.0000000	0.1006101	0.6728205	0.4498051	0.5862712	0.6845258	0.6380561	0.7699115	0.0261578	0.1719474	0.5976208	0.6905658	0.1960563	0.7156711	0.5458648	0.0146674	0.6036687	0.1978305	0.6736209	0.0005571	0.5285495	0.6238939	0.0125198	0.1037406	0.3312513	0.2982184	0.4677018	0.0789330	0.7175518	0.6192995	0.0367927	0.0217763	0.0258187	0.5717235	0.6049838	0.0442043	0.4637744	0.2255404
0.3575378	0.0189209	0.6803730	0.3282719	0.2284361	0.3966880	0.2261273	0.3450703	0.3736483	0.6039256	0.4491182	0.4927656	0.4753789	0.3329029	0.4054120	0.0437575	0.4028007	0.4414303	0.7370251	0.2246755	0.6123774	0.7249516	0.6533501	0.4233545	0.3579610	0.4382521	0.2589093	0.5635055	0.5681304	0.3558094	0.2611286	0.0509633	0.1614745	0.0345500	0.0001093	0.4295126	0.0712428	0.0628919	0.6039019	0.4326151	0.6624269	0.7565353	0.2794065	0.0591084	0.3319170	0.5950777	0.7514045	0.0513241	0.3086191	0.2867775	0.6997497	0.4581775	0.6781743	0.6592366	0.0514221	0.6411919	0.6293487	0.5382952	0.4067012	0.1460089	0.0350465	0.2348340	0.5169557	0.0000000	0.7475401	0.4824630	0.7405388	0.5695124	0.7651313	0.6379069	0.0410409	0.1350479	0.7440990	0.6806038	0.1434372	0.6902783	0.6457650	0.0272341	0.8005403	0.1628914	0.8631666	0.0039612	0.5882626	0.8157615	0.0299998	0.2682623	0.3099702	0.3424291	0.6025000	0.0481249	0.7406452	0.6481961	0.0337624	0.0203979	0.0054190	0.6915923	0.6757574	0.0739378	0.6484408	0.3613268
0.4170255	0.0099328	0.5678857	0.3315066	0.2206087	0.4990560	0.1218363	0.0312787	0.3331592	0.6008306	0.5460024	0.4522666	0.4088457	0.3852497	0.4111044	0.4494723	0.2533455	0.4952613	0.7341598	0.3260100	0.8125089	0.6368330	0.7105775	0.3911755	0.3349335	0.4089064	0.2963043	0.6640070	0.6311809	0.3273632	0.2774480	0.0375688	0.0920416	0.0264575	0.0014822	0.5516367	0.1024337	0.0221092	0.6944789	0.4207714	0.6519575	0.6025229	0.3155255	0.0514858	0.5192060	0.5550949	0.7006569	0.0322888	0.2625438	0.4163645	0.6092913	0.4993089	0.7596774	0.6626991	0.0227412	0.7062562	0.0007309	0.5951065	0.3883931	0.1801378	0.0924362	0.2426386	0.5069086	0.0809699	0.0000000	0.5492972	0.5744302	0.6274124	0.6201757	0.6359508	0.0481705	0.1908755	0.5838355	0.7073575	0.1446937	0.6911398	0.6427657	0.0200654	0.5407141	0.2677331	0.7021392	0.0014842	0.4817897	0.7029752	0.0088002	0.1966209	0.3692648	0.3968185	0.5144600	0.0377833	0.7285011	0.6648856	0.0302554	0.0212563	0.0223681	0.6231441	0.7012361	0.1075729	0.5236111	0.1698646
0.5385578	0.0149047	0.7096692	0.3104675	0.1521839	0.4107160	0.1265563	0.2289477	0.3612929	0.6179177	0.4837678	0.4534006	0.5229253	0.3520711	0.3416564	0.0495805	0.4740846	0.3316760	0.7172559	0.2147402	0.5687908	0.7534857	0.5979900	0.3924060	0.3457678	0.3895712	0.3061955	0.6797858	0.5765495	0.3683269	0.2513953	0.0218191	0.1168098	0.0425567	0.0010709	0.4787105	0.1096976	0.0570162	0.7358206	0.3498420	0.5858775	0.6857183	0.3031514	0.0310288	0.3543897	0.6685634	0.7722565	0.0571007	0.2891874	0.3190575	0.4890750	0.4710998	0.5967757	0.5926467	0.0279690	0.6770467	0.6119453	0.5569574	0.3964101	0.1961713	0.0783991	0.2533757	0.6832142	0.0617553	0.7290679	0.0000000	0.6914938	0.6066756	0.6183471	0.6239651	0.0537504	0.1740786	0.6133440	0.8742145	0.1529595	0.5870192	0.5628251	0.0084029	0.6785757	0.2218694	0.5495916	0.0008590	0.3399820	0.8370836	0.0206873	0.1438283	0.3100417	0.3485719	0.4832757	0.0563828	0.7745786	0.7289614	0.0324675	0.0152833	0.0147475	0.7148559	0.8127378	0.1758992	0.6954440	0.2127258
