G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7123271	0.0860557	0.4516494	0.4706421	0.2702029	0.4874737	0.4307907	0.0948929	0.6428696	0.1577932	0.7057640	0.5700438	0.5510623	0.3376443	0.6450903	0.1641600	0.3605014	0.5555923	0.2597609	0.7477699	0.2962581	0.0440084	0.6926051	0.4085462	0.0262971	0.0326460	0.1936621	0.6350997	0.5275364	0.7635955	0.4434094	0.7326962	0.1057088	0.7474389	0.5104353	0.4464843	0.5404163	0.5155458	0.4795671	0.3210808	0.0227490	0.2379918	0.3393044	0.7058878	0.4290071	0.0255675	0.0865637	0.5376760	0.2776936	0.5366173	0.2829660	0.6819903	0.0665128	0.5745983	0.6510012	0.1378914	0.3492069	0.6181624	0.7827740	0.6847563	0.5595643	0.7074036	0.3174219	0.2051959	0.2746309	0.5331898	0.2298958	0.3120164	0.7600615	0.1850910	0.1714127	0.1612916	0.1663622	0.4961552	0.3292986	0.1085303	0.0032974	0.5095621	0.4053476	0.1934433	0.2870703	0.3346180	0.5887960	0.1044618	0.2733434	0.7139732	0.2919609	0.5121724	0.4273530	0.6148630	0.4891956	0.4914879	0.7065679	0.6254640	0.8061584	0.8402915	0.3676407	0.7025495	0.7989057	0.6740946
0.8281437	0.1147176	0.4556643	0.5167044	0.1900370	0.4938664	0.3751101	0.0569486	0.6292242	0.1889439	0.6578986	0.5696426	0.5201344	0.4032909	0.7199336	0.1670958	0.3354718	0.4981010	0.2106287	0.7487407	0.2892930	0.0468611	0.8630421	0.3956425	0.0433539	0.0183734	0.1595152	0.6678146	0.5887087	0.7808459	0.5453305	0.6251273	0.0875683	0.7861587	0.6713449	0.3264739	0.4719155	0.5055639	0.4919547	0.2811896	0.0124144	0.3485681	0.4333007	0.7276464	0.7795572	0.0034025	0.1486368	0.4760775	0.5057101	0.5630959	0.2528936	0.5955597	0.0921749	0.5207504	0.5847082	0.1306859	0.3529908	0.6227109	0.6903721	0.5656990	0.5721389	0.7227746	0.3928487	0.2496628	0.2339281	0.5033428	0.2875998	0.2233996	0.7191593	0.2102333	0.1763324	0.2243309	0.0963263	0.4779001	0.4707482	0.1297804	0.0022686	0.5503114	0.6752424	0.1998231	0.3383264	0.2467943	0.5793012	0.1401776	0.4305343	0.8139260	0.2789604	0.6001366	0.5267511	0.5069124	0.3296098	0.4925078	0.7302593	0.7037249	0.7227657	0.8268982	0.3110599	0.6126470	0.7480443	0.6140170
0.8034135	0.0457074	0.5529655	0.4213383	0.2789211	0.5411564	0.4577682	0.1110019	0.5371937	0.2537368	0.5651141	0.6266612	0.5374091	0.4452617	0.5833687	0.2335369	0.4271813	0.3895864	0.1843338	0.7805660	0.3003878	0.0663409	0.8096038	0.3713108	0.0218809	0.0315238	0.1260089	0.6245384	0.5381914	0.7672540	0.5512670	0.7905527	0.1245586	0.6339942	0.4767508	0.3988597	0.4821781	0.4885088	0.5641621	0.3746205	0.0152195	0.2282046	0.3766909	0.6486245	0.7178356	0.0082287	0.0365231	0.3958692	0.4742410	0.5220859	0.2328168	0.5538813	0.0763539	0.4429647	0.6155798	0.1374754	0.5497551	0.5808115	0.7542614	0.5281844	0.6365346	0.5800140	0.3923610	0.2976062	0.2205769	0.5734444	0.3468560	0.1820267	0.6556766	0.2393809	0.1396355	0.2016450	0.1290176	0.4299775	0.3629192	0.1913200	0.0001360	0.5204251	0.5851401	0.2664865	0.3032464	0.2954345	0.5247593	0.1423489	0.4679553	0.7964908	0.1772097	0.5865474	0.3700035	0.5986988	0.4674154	0.3575837	0.6390538	0.8776191	0.6413053	0.6977228	0.2267593	0.7539325	0.7349652	0.7316724
0.7933352	0.0856952	0.4650276	0.4725804	0.3039761	0.5205575	0.4122173	0.0488712	0.7525244	0.2525866	0.7285705	0.6143188	0.5374820	0.3206699	0.7805040	0.1747859	0.3500166	0.3725552	0.1951391	0.6772518	0.2600406	0.0494978	0.6509251	0.4109408	0.0232396	0.0244905	0.1753152	0.8055154	0.5279526	0.7951152	0.5303660	0.6645395	0.1144080	0.7841522	0.5667878	0.3322924	0.4715569	0.4722848	0.3859888	0.2955835	0.0396526	0.2107362	0.2715524	0.6763490	0.7561875	0.0207137	0.1041303	0.2829458	0.5546331	0.4908699	0.2771501	0.7471500	0.1341162	0.5153314	0.7006162	0.1487571	0.4245708	0.7019098	0.7169521	0.5585220	0.6202748	0.7561557	0.3809273	0.2195603	0.2430272	0.5091555	0.3567221	0.2487316	0.6007419	0.2879557	0.1710131	0.1903717	0.1493313	0.4351445	0.3859248	0.1881690	0.0010187	0.4465403	0.4630795	0.2177734	0.3986063	0.2537245	0.5737743	0.1782788	0.3387745	0.6823372	0.2428640	0.5651342	0.5356953	0.6344521	0.5763333	0.4586850	0.4535122	0.7285906	0.6056550	0.5722214	0.3190656	0.6089589	0.8192197	0.5610834
0.7762936	0.0711847	0.5251379	0.4311730	0.2657573	0.4666826	0.4866697	0.0493978	0.6933345	0.2702159	0.5322984	0.6325913	0.5692691	0.3976296	0.7535489	0.1947260	0.3639500	0.3524377	0.1986901	0.7566858	0.2875631	0.0365174	0.6558664	0.4892875	0.0174232	0.0278076	0.1855575	0.6397589	0.6285342	0.6833884	0.5311287	0.7452156	0.0990690	0.7344542	0.5959188	0.4748955	0.4676716	0.5445018	0.5268677	0.3101387	0.0367608	0.2153728	0.3422570	0.6527715	0.6765092	0.0289188	0.1328952	0.5627486	0.1865544	0.5546626	0.2235133	0.6142902	0.0616334	0.5746621	0.5422335	0.0988751	0.4553573	0.5311962	0.6484373	0.5347333	0.6810483	0.6331317	0.2717796	0.2339642	0.2523946	0.5785735	0.3393925	0.2187234	0.6584664	0.1934869	0.1930852	0.2764067	0.1757227	0.4477085	0.3558284	0.1843221	0.0023011	0.4178402	0.5404409	0.1576917	0.3426139	0.2221550	0.5178498	0.0886550	0.4602967	0.6776464	0.2760808	0.5916440	0.4830241	0.7966769	0.3863035	0.4424145	0.5083555	0.6691741	0.7369476	0.7048924	0.3248404	0.7087651	0.6625806	0.7335880
0.6078145	0.1017680	0.4573810	0.5522980	0.2988676	0.3877659	0.4786321	0.0769105	0.5292977	0.2145259	0.5758714	0.1365093	0.4276544	0.1402288	0.6755716	0.1869449	0.4537155	0.5124355	0.1949963	0.7312019	0.3248017	0.0607962	0.6736275	0.3333009	0.0159020	0.0338028	0.1059986	0.7524153	0.4460088	0.6968906	0.4043401	0.7113037	0.0953694	0.6557497	0.6262499	0.3547225	0.5001713	0.5231411	0.5367533	0.3300083	0.0682352	0.3338512	0.3335012	0.6678747	0.7181762	0.0068742	0.1638221	0.5165935	0.3823702	0.1804200	0.2391547	0.6488164	0.3779383	0.5965906	0.6944170	0.1274378	0.3501258	0.5197038	0.7501296	0.5692227	0.5631403	0.8576623	0.3242014	0.2510194	0.2329699	0.4748909	0.2938450	0.2180150	0.7873826	0.1930782	0.1616384	0.3218299	0.2455433	0.4606170	0.4254341	0.2247164	0.0020617	0.4454234	0.5604648	0.2360894	0.3131573	0.2192895	0.5455697	0.1023716	0.2572580	0.6815439	0.1771646	0.5681943	0.4323277	0.4569876	0.4628534	0.4536481	0.5006360	0.6153828	0.7215986	0.7015133	0.3086700	0.6915855	0.7275617	0.6865956
0.8867053	0.0681266	0.4955569	0.6134282	0.2883478	0.4543438	0.4858224	0.0719377	0.6533245	0.2589894	0.5007446	0.6268341	0.6938780	0.3962438	0.6617716	0.1661724	0.3665731	0.4387415	0.1905868	0.7053246	0.2876061	0.0201321	0.6610710	0.4712476	0.0175187	0.0250107	0.1006936	0.7035200	0.6353257	0.7369841	0.4360147	0.8383110	0.1963612	0.7285229	0.4803974	0.3894082	0.5291688	0.5368190	0.3528671	0.3675630	0.0464510	0.2141016	0.3821440	0.6170846	0.7684047	0.0216060	0.1171567	0.4031127	0.4381410	0.5043119	0.1306757	0.7712752	0.0786198	0.5493398	0.6127492	0.1296722	0.4848333	0.4664678	0.7456621	0.4843458	0.7145914	0.7599102	0.3141355	0.3040795	0.2716648	0.5716044	0.3104293	0.2367999	0.5698181	0.1608292	0.1652285	0.1611693	0.1189419	0.3287039	0.3676211	0.1140348	0.0039864	0.5174748	0.4006294	0.2465683	0.3795684	0.3411570	0.5727047	0.1802254	0.3664422	0.7041243	0.2556187	0.5405718	0.5056290	0.5237866	0.4611264	0.4593282	0.6879545	0.6571903	0.6331968	0.7255557	0.2975100	0.7156660	0.7398057	0.6385979
0.5967947	0.0863821	0.4938760	0.3604529	0.2724836	0.5145454	0.4278445	0.0987502	0.5964358	0.2070411	0.5487272	0.5656952	0.4982546	0.3209584	0.7944964	0.2173857	0.2903125	0.4733087	0.2736327	0.6308952	0.1755081	0.0208679	0.7131277	0.4863813	0.0349816	0.0235490	0.1352765	0.7119154	0.5742111	0.6203277	0.4198495	0.7631621	0.1079915	0.8165334	0.5455608	0.3137804	0.4393433	0.4993253	0.4190308	0.3093603	0.0080751	0.2535750	0.3924358	0.7152777	0.7733233	0.0421062	0.1253537	0.4131564	0.3683454	0.5781907	0.2234774	0.3593404	0.0843119	0.4408460	0.5791571	0.1707978	0.3813781	0.5213214	0.6913401	0.5170318	0.4443788	0.6641587	0.3881908	0.2245652	0.2405780	0.6248396	0.3601203	0.2953360	0.6424847	0.1917953	0.1718515	0.1697412	0.1150848	0.4510930	0.4104885	0.1405346	0.0032621	0.4812343	0.4421604	0.2028655	0.2480548	0.1808297	0.4755993	0.1131253	0.3147491	0.5897434	0.1840886	0.5079917	0.4321377	0.5415452	0.3783937	0.4456980	0.5912586	0.7473854	0.5814876	0.6650180	0.2830087	0.6560842	0.6851458	0.7679514
0.6300978	0.0926734	0.4926519	0.5152633	0.3111361	0.4182370	0.4824525	0.0916878	0.6305349	0.2491714	0.5114759	0.6489743	0.6100591	0.3663081	0.6605876	0.1905108	0.3467772	0.5766258	0.2968970	0.6532974	0.2389850	0.0331830	0.8363661	0.3580753	0.0200005	0.0396374	0.1563971	0.7660121	0.5821670	0.7566642	0.4028067	0.6982291	0.0506260	0.6669909	0.5444239	0.2541888	0.5029614	0.5772353	0.4417406	0.2773064	0.0484001	0.2992809	0.2578318	0.7423091	0.6869290	0.0065622	0.1473320	0.5121771	0.4742898	0.5228427	0.3310460	0.6853520	0.0390680	0.5366431	0.5915195	0.0968678	0.4857256	0.5815172	0.5874282	0.6877761	0.6429842	0.6532736	0.3437331	0.2710201	0.3520562	0.5496302	0.2688817	0.2471166	0.7179516	0.2538585	0.1819115	0.2066392	0.1798995	0.4865249	0.4349449	0.1913993	0.0052600	0.4242662	0.5622069	0.2858977	0.3565098	0.3503703	0.6422183	0.1150926	0.3600417	0.6630627	0.1920978	0.5236005	0.4258343	0.6630036	0.4205992	0.4550472	0.5138776	0.7036463	0.7789776	0.7674012	0.3184115	0.7319375	0.7458156	0.8585998
0.6389362	0.0874279	0.3861615	0.4747104	0.3356505	0.5294211	0.4621548	0.1033452	0.6943475	0.2309854	0.6706241	0.6028881	0.5513695	0.4342491	0.8764003	0.1886688	0.3658088	0.5224514	0.2095069	0.7935709	0.2624060	0.0489917	0.6731640	0.3584798	0.0429493	0.0596666	0.1725993	0.6725406	0.4940485	0.6626646	0.5610731	0.6637149	0.0845209	0.7082152	0.7596515	0.2945119	0.4198991	0.6585226	0.4401041	0.3603599	0.0188647	0.2911369	0.2774389	0.6446840	0.6048307	0.0169158	0.1571240	0.4652954	0.3953234	0.4595667	0.2008101	0.6202145	0.0892471	0.2417550	0.6244749	0.1135076	0.4581060	0.4994190	0.6868683	0.5653373	0.5924078	0.7687643	0.4359262	0.2936803	0.2361125	0.5868704	0.1890010	0.2876025	0.6918937	0.1755112	0.1645079	0.1344970	0.1148789	0.3113445	0.3643915	0.0841155	0.0032623	0.4012399	0.5468561	0.1935368	0.3743792	0.2468115	0.5229299	0.0822159	0.2853670	0.7083617	0.2642106	0.5589063	0.3973274	0.6731714	0.4436326	0.4398813	0.4721707	0.6845093	0.7203992	0.8001213	0.2887780	0.6531706	0.6559064	0.6795304
0.7644005	0.0680542	0.5142362	0.4401460	0.2473233	0.4171572	0.4421240	0.0413142	0.7007040	0.2225949	0.6227304	0.6713649	0.4991096	0.3027388	0.7431512	0.1357870	0.3199815	0.4102401	0.2103832	0.8661261	0.1774466	0.0114612	0.7540045	0.3277479	0.0316860	0.0143436	0.1730498	0.7409822	0.4774488	0.7872338	0.4245510	0.8049811	0.1067232	0.7915669	0.5271322	0.2789394	0.3768361	0.4222935	0.5125887	0.3142436	0.0141771	0.1738728	0.3768141	0.7144105	0.6086501	0.0164339	0.1117277	0.4253811	0.4458696	0.5069637	0.2230406	0.6847039	0.0899345	0.4584741	0.2374426	0.1231326	0.4268275	0.4464298	0.6818560	0.8111116	0.4768468	0.6422884	0.2886070	0.2623772	0.2277262	0.4011734	0.2626187	0.3306313	0.7515855	0.1623405	0.1577231	0.1569982	0.1231797	0.4017496	0.3877887	0.1349416	0.0012612	0.5104665	0.6150998	0.2250627	0.2996089	0.2767859	0.6287878	0.2514190	0.4136805	0.6461786	0.2128687	0.5407981	0.4610539	0.4772564	0.5091131	0.4256500	0.5134104	0.7149661	0.7329295	0.8107859	0.3129961	0.6130465	0.8103297	0.7392333
0.7525286	0.0933420	0.4886030	0.4082720	0.2776544	0.4271487	0.4998629	0.0755710	0.6473127	0.1870074	0.6454498	0.6646378	0.6662908	0.2940861	0.6473108	0.2028274	0.2781232	0.5132379	0.2302480	0.7743271	0.2096716	0.0322840	0.7105886	0.4551750	0.0112471	0.0403856	0.1287599	0.7068237	0.5796850	0.6743438	0.5176570	0.7763735	0.1125357	0.6475681	0.5894253	0.2476645	0.5527965	0.5791898	0.4819891	0.4018939	0.0259917	0.2981713	0.2805359	0.7781015	0.6981933	0.0048746	0.1374655	0.4764065	0.4788628	0.5671468	0.1592445	0.7935222	0.0396263	0.3763096	0.6822245	0.0463242	0.4185990	0.5069564	0.8007700	0.5357615	0.5779108	0.6924960	0.4396403	0.2317060	0.2378000	0.6333886	0.2995274	0.1487662	0.6442668	0.2125580	0.2256869	0.1756145	0.2110829	0.4811108	0.4364537	0.2610509	0.0019381	0.4709144	0.7100344	0.1988991	0.4700214	0.2799092	0.5528350	0.1490117	0.3236961	0.6168778	0.2442147	0.5774893	0.5846162	0.7007685	0.4351187	0.3717331	0.4706746	0.7505685	0.7767622	0.6514234	0.1914539	0.7836228	0.6216910	0.8125597
0.7145277	0.0927054	0.5686835	0.6120805	0.2042524	0.4480583	0.4651301	0.0730138	0.6247670	0.2671059	0.6631279	0.6576967	0.5084812	0.2754536	0.5718826	0.2102319	0.4192165	0.5149436	0.2176366	0.7331215	0.2800098	0.0378887	0.5795430	0.4121036	0.0544611	0.0120914	0.1603947	0.6796616	0.4658158	0.5804435	0.3998808	0.7408282	0.1213648	0.8090093	0.5361625	0.3676072	0.4751430	0.4973993	0.4703583	0.3051312	0.0232780	0.2189159	0.3433900	0.5908942	0.6503463	0.0059275	0.1072090	0.5084537	0.4033192	0.5725969	0.2579389	0.7125237	0.1032101	0.5665802	0.6648153	0.1375835	0.1972506	0.4425907	0.7537538	0.5067569	0.4962378	0.6730985	0.4572364	0.2616006	0.2935173	0.4699035	0.2508120	0.2321126	0.7755078	0.1866710	0.1413779	0.1595019	0.1308696	0.3793009	0.4736097	0.1136700	0.0058589	0.4685539	0.6011945	0.2015495	0.3772992	0.2327814	0.6391309	0.2038232	0.3330143	0.7212882	0.2524570	0.4296798	0.4396321	0.6024832	0.4598072	0.3710911	0.6565341	0.7938237	0.6660651	0.7906815	0.3489561	0.6762531	0.5936715	0.6826947
0.7601891	0.0668861	0.5388768	0.4282529	0.3517121	0.5146331	0.4919692	0.0394449	0.7282102	0.2900284	0.5990840	0.6142775	0.5111433	0.4324542	0.8057362	0.1822467	0.4032329	0.4953202	0.2399002	0.7221085	0.1646524	0.0205957	0.7605082	0.4165243	0.0288237	0.0357720	0.1137637	0.8143276	0.5398484	0.7132898	0.4875269	0.6575969	0.0585306	0.7065307	0.7134778	0.3893911	0.4537573	0.4987009	0.4259758	0.3492789	0.0110923	0.3527458	0.2506082	0.7768946	0.7033598	0.0280503	0.1514683	0.5742061	0.4868652	0.6112754	0.1861881	0.7120779	0.0778283	0.5786838	0.6527267	0.1929275	0.3287441	0.3251484	0.4795877	0.5142731	0.6914082	0.7118081	0.4175167	0.2179649	0.2886086	0.6195989	0.2677324	0.2010310	0.7053589	0.1791345	0.2311499	0.1194730	0.1035610	0.4503506	0.4433633	0.1768393	0.0094152	0.3936601	0.5610593	0.1975052	0.3511425	0.2433618	0.6737169	0.1285031	0.3355297	0.6903021	0.3028072	0.4243520	0.5196154	0.7400912	0.4674717	0.3822687	0.4833479	0.7963225	0.7387498	0.7355096	0.3488139	0.8005775	0.7090247	0.7172903
0.8379399	0.0633137	0.4727396	0.3253021	0.2130472	0.4885360	0.3944327	0.0639809	0.7285883	0.1875630	0.5884817	0.6176193	0.5736425	0.3639315	0.7124084	0.2220658	0.3115311	0.3836172	0.2690431	0.6792044	0.2631181	0.0072134	0.5823362	0.4790769	0.0162728	0.0263986	0.1256829	0.7164252	0.6801444	0.7937749	0.5580657	0.7922270	0.0850804	0.6958637	0.5376327	0.3839330	0.4147199	0.4664872	0.5135144	0.3741213	0.0036597	0.2317514	0.3325021	0.7425001	0.7076524	0.0091083	0.1026007	0.5457256	0.5689398	0.5760548	0.2436623	0.7263271	0.0923382	0.5033798	0.6530822	0.1206908	0.3739838	0.5691490	0.4017880	0.5486284	0.4816971	0.7486129	0.4075544	0.2396724	0.2122229	0.5971878	0.3082659	0.2888300	0.7467097	0.2602053	0.1487072	0.1756116	0.1950721	0.4250086	0.3926015	0.1952072	0.0005884	0.4697136	0.6244686	0.1638764	0.3366018	0.3043984	0.5436134	0.1572430	0.3255080	0.6600978	0.2177079	0.6778884	0.6991077	0.6255928	0.3835654	0.3977479	0.5698663	0.7766665	0.5824300	0.7993266	0.3461701	0.6996381	0.6388169	0.7032366
0.6776610	0.0806809	0.5392344	0.5177077	0.2882403	0.6058054	0.4734671	0.0650282	0.6941417	0.3025096	0.4846212	0.4875543	0.6650665	0.4955563	0.6178816	0.2019425	0.3177391	0.4062312	0.1436903	0.7108764	0.2338841	0.0387863	0.6180693	0.4835561	0.0827341	0.0325466	0.1699045	0.8245996	0.6398151	0.8127975	0.5151645	0.7890589	0.0978992	0.8271973	0.6325728	0.3225764	0.5130041	0.4892903	0.5000077	0.2612331	0.0290099	0.1996062	0.3107902	0.7321270	0.5774763	0.0039109	0.0995290	0.4055850	0.5353252	0.4509373	0.1630729	0.8130785	0.1033372	0.4639419	0.6340884	0.2010308	0.4138113	0.4556801	0.8555557	0.3204616	0.6765900	0.7055180	0.4093012	0.1905545	0.2205541	0.4969456	0.3106444	0.1834024	0.6934726	0.1211923	0.1700357	0.1767595	0.1741120	0.4194438	0.2979532	0.1532950	0.0031806	0.4493059	0.4514687	0.2543812	0.3491640	0.2993768	0.5649589	0.1807578	0.3839179	0.7303537	0.1635661	0.5218683	0.5210876	0.5882521	0.4674755	0.4852115	0.4566141	0.7290328	0.5820762	0.8297436	0.1796622	0.8788386	0.6461210	0.6916380
0.8638957	0.0511689	0.5108583	0.4440500	0.2150475	0.4470158	0.4675503	0.0880008	0.6070528	0.1707921	0.6258366	0.6042984	0.6367066	0.2987045	0.7524672	0.1767129	0.4135811	0.5592897	0.2369722	0.5968746	0.2513916	0.0091040	0.7172916	0.4931342	0.0353989	0.0578211	0.1580953	0.7166652	0.5352168	0.7100558	0.5764498	0.7882988	0.0824119	0.6869408	0.5793769	0.3632273	0.4753707	0.4806545	0.3929368	0.3475175	0.0112715	0.2425793	0.3674051	0.6374086	0.6544460	0.0096570	0.1037632	0.4318467	0.4379699	0.5420650	0.2398807	0.6249611	0.0894569	0.5227010	0.6314495	0.1308256	0.4693601	0.4572591	0.7168961	0.5302608	0.3029810	0.7028774	0.4224724	0.2554850	0.3158739	0.4677150	0.3761636	0.2213025	0.6374285	0.1963711	0.1796544	0.2221428	0.1748400	0.5027299	0.4009151	0.0818816	0.0007455	0.7290986	0.5846050	0.2330589	0.3017461	0.2923483	0.4981821	0.1561337	0.3838780	0.7063855	0.2415804	0.4849757	0.4519878	0.5245774	0.4323887	0.4777068	0.5403348	0.6402763	0.5816990	0.8905182	0.2884471	0.6960489	0.7665108	0.7881548
0.6662809	0.0755247	0.5258281	0.4712198	0.2539598	0.4493599	0.4172816	0.0630684	0.6787345	0.3131393	0.5256009	0.7322243	0.6072028	0.4449421	0.6936042	0.3340724	0.4104752	0.4703802	0.3044839	0.7776418	0.3732631	0.0412650	0.6493973	0.4279969	0.0375603	0.0364331	0.1082622	0.6752526	0.5820709	0.8363319	0.5797628	0.6418293	0.0907098	0.6741220	0.5545977	0.2710158	0.5161490	0.4988747	0.4049097	0.3216732	0.0188240	0.2438288	0.3294840	0.6706961	0.7965052	0.0131009	0.0993950	0.5558152	0.5303222	0.5204048	0.2416427	0.7112242	0.0550900	0.5172035	0.6700575	0.2544959	0.6217978	0.6246488	0.7116161	0.5816746	0.5913354	0.3091111	0.4498671	0.2567525	0.2746803	0.5300609	0.1691722	0.2293131	0.6602464	0.5631191	0.0976288	0.1473858	0.1609262	0.4415931	0.3295894	0.1208534	0.0032024	0.4811974	0.5184918	0.2487730	0.3183590	0.2945816	0.5040236	0.1732000	0.4500271	0.6854775	0.2276463	0.6044895	0.4566615	0.5814228	0.4814752	0.4382450	0.5229369	0.6762133	0.6301249	0.5796062	0.3327575	0.7211285	0.7251768	0.8027572
0.5697037	0.0930840	0.4995816	0.3506959	0.2985949	0.5328030	0.4497030	0.0918347	0.6385892	0.2999426	0.6311255	0.6673011	0.6002263	0.3157223	0.6643413	0.2206925	0.3283861	0.4840770	0.2539510	0.9524075	0.1659962	0.0187473	0.7008386	0.4209212	0.0197740	0.0430894	0.2324486	0.6854322	0.6671009	0.6858497	0.4695222	0.6813574	0.1428025	0.6314949	0.5439230	0.3404746	0.5000653	0.4728143	0.5305998	0.3387820	0.0245957	0.2509896	0.3583884	0.7976067	0.6834265	0.0175070	0.1281009	0.5860452	0.5323925	0.6666426	0.1579808	0.6477041	0.0558885	0.4272388	0.5193222	0.2348657	0.3308189	0.6989423	0.6720741	0.5709860	0.6221109	0.7560738	0.2953744	0.2743436	0.3154577	0.4778183	0.3474156	0.3141322	0.6708493	0.2418994	0.2487425	0.2320795	0.1835557	0.3862845	0.4498515	0.1911941	0.0014722	0.5933538	0.5682471	0.1712545	0.3567950	0.3539206	0.5170468	0.2735245	0.3568305	0.7141545	0.2385696	0.4711977	0.5050561	0.7232000	0.4057108	0.4563290	0.1967205	0.6804103	0.8016200	0.7961627	0.1682752	0.7183831	0.6917971	0.7542385
0.7839317	0.0514637	0.4308982	0.2642098	0.2923278	0.5546330	0.5316875	0.0519591	0.6009356	0.2100041	0.5194511	0.7578782	0.4390222	0.3048140	0.7032799	0.1961889	0.2187901	0.4234623	0.3570499	0.7177999	0.1876490	0.0196780	0.6682610	0.4330549	0.0622866	0.0209701	0.1495258	0.7222980	0.5541586	0.6645265	0.5468115	0.5969631	0.1165197	0.7068082	0.5291839	0.3681667	0.4965562	0.4820646	0.4717362	0.2885080	0.0096524	0.3107679	0.2504726	0.6884055	0.6844099	0.0232944	0.1957356	0.5398156	0.3992779	0.6610661	0.2551081	0.5054529	0.0510701	0.3790223	0.6025463	0.2466356	0.3428743	0.5486891	0.6875870	0.5784017	0.5837151	0.7742163	0.3577878	0.1563339	0.2739477	0.4792435	0.3265067	0.2642838	0.7769126	0.1828948	0.1615702	0.1761658	0.0932114	0.4317105	0.3401040	0.1114413	0.0025035	0.4800661	0.6216103	0.1995500	0.3288428	0.2542215	0.6988357	0.2213720	0.3408343	0.6332115	0.2367016	0.6291995	0.4914759	0.6212877	0.3763639	0.4680667	0.4972302	0.7108935	0.8160856	0.7016364	0.2922893	0.7511850	0.7397606	0.6851227
0.6667653	0.0486953	0.5548512	0.5245733	0.3043418	0.5752411	0.3364286	0.0447524	0.5881934	0.2684910	0.4656054	0.5916630	0.6866115	0.4552935	0.7197942	0.1874858	0.3744876	0.4840034	0.2836914	0.7598663	0.2258590	0.0255763	0.9669204	0.3955383	0.0280436	0.0088860	0.1451713	0.6998454	0.6483519	0.7518629	0.4664147	0.6557739	0.1049789	0.6761257	0.5241963	0.3239250	0.4294801	0.4870703	0.4640605	0.3366495	0.0414785	0.2131849	0.2512597	0.8337246	0.6222405	0.0049299	0.1302269	0.6170787	0.3838056	0.5297251	0.2206850	0.6347324	0.0668148	0.4437679	0.5374351	0.1261654	0.4245292	0.5105186	0.8337097	0.5549109	0.6985139	0.6408053	0.3723185	0.3076423	0.1309712	0.5927986	0.3193760	0.2558540	0.6902618	0.3013120	0.1720006	0.1327725	0.1981935	0.3781047	0.3383518	0.1866934	0.0082436	0.3902912	0.7086228	0.1973139	0.3943169	0.2616063	0.6074483	0.1176873	0.3634851	0.6719227	0.2127573	0.6104016	0.6307818	0.6768443	0.3332072	0.3593580	0.6360526	0.6776234	0.7521446	0.7193410	0.3187336	0.7304090	0.6833371	0.6047547
0.8093511	0.0689486	0.3893877	0.5809972	0.2784382	0.3800433	0.4961558	0.1094004	0.7244267	0.1953219	0.4508418	0.6479270	0.5190417	0.3464193	0.6488026	0.1632507	0.4651516	0.5485594	0.2057915	0.5903266	0.3789461	0.0505700	0.7662321	0.3786865	0.0346954	0.0235387	0.1461813	0.7763587	0.5061739	0.7554635	0.5032133	0.7340964	0.1289370	0.6609042	0.6389402	0.3456794	0.6055830	0.4687381	0.6235237	0.3579823	0.0190358	0.3232900	0.1696635	0.6295418	0.6579307	0.0117574	0.1900129	0.4882903	0.4973793	0.4554920	0.2807676	0.8034346	0.1773504	0.5355282	0.5893573	0.0784734	0.4770476	0.6074094	0.7796855	0.6227304	0.6870506	0.7039625	0.3687359	0.3786168	0.3344252	0.3308149	0.2937844	0.2371984	0.7793568	0.1552735	0.2393731	0.2368504	0.1266510	0.4061450	0.4144063	0.2318269	0.0002426	0.5267633	0.5091174	0.2182751	0.3926923	0.2596083	0.6004938	0.1292353	0.4297866	0.6040856	0.2491871	0.5680420	0.4832624	0.6111199	0.4446496	0.4623058	0.5495351	0.8131361	0.6945463	0.9345759	0.2942183	0.5898195	0.7888307	0.6783611
