G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1701614	0.0843159	0.4729147	0.4180060	0.3462456	0.0879928	0.6030071	0.2004013	0.0053865	0.4514927	0.1052499	0.1853947	0.0048283	0.0271610	0.1626886	0.2684207	0.6457313	0.4834476	0.0442449	0.0129710	0.0847449	0.2842472	0.0772521	0.0863063	0.1086096	0.6711911	0.5033237	0.2857113	0.0442029	0.6895230	0.3141050	0.0006749	0.2114477	0.0622877	0.6688186	0.6705995	0.5754147	0.0384369	0.0060858	0.6601386	0.0256451	0.5467176	0.6550263	0.4447585	0.6614345	0.6293878	0.6980589	0.7183722	0.4664178	0.5270879	0.3616591	0.6935856	0.4641600	0.3263865	0.7319154	0.4927937	0.2144967	0.2562886	0.0318748	0.2610700	0.0388616	0.2636604	0.6176314	0.5726204	0.5616623	0.2274209	0.3728302	0.5313870	0.4062402	0.0374659	0.1067018	0.0465862	0.0470395	0.0566278	0.5335271	0.4584927	0.0079900	0.0732074	0.1903370	0.0012648	0.4855222	0.0779230	0.6132257	0.1409505	0.5297547	0.2517643	0.0689624	0.0519239	0.0688833	0.6308593	0.6354436	0.5462643	0.6897563	0.2895060	0.4538567	0.6282521	0.2669745	0.4927044	0.3500980	0.6014788
0.1358817	0.3330345	0.6646887	0.3906586	0.6240552	0.0488341	0.5208183	0.3998144	0.0680379	0.5092644	0.0192021	0.2556583	0.0425805	0.0097077	0.0245177	0.2554962	0.5406477	0.6361637	0.0333611	0.0022693	0.0227600	0.1059355	0.3344009	0.3107161	0.0036440	0.6633984	0.3769838	0.3160475	0.0970252	0.4247315	0.1431399	0.0237967	0.2738626	0.1153527	0.5694751	0.5973326	0.6438744	0.0522020	0.0911238	0.4992290	0.1328354	0.5432373	0.3692543	0.5957935	0.6291320	0.6172874	0.5416547	0.6511119	0.3812776	0.2531561	0.4135637	0.4831309	0.3263245	0.2347379	0.5100127	0.4687442	0.3412132	0.2150750	0.1801823	0.3093106	0.0205711	0.2431079	0.6126730	0.4830623	0.3588409	0.5266496	0.1761426	0.3805714	0.4504687	0.0001055	0.0018414	0.0186253	0.0278701	0.0448334	0.5866854	0.4182241	0.4385875	0.0881449	0.1001075	0.0138619	0.4980585	0.1694877	0.7698549	0.3858433	0.5922996	0.2047233	0.2623265	0.1519808	0.0002838	0.6407773	0.6367999	0.4722816	0.6322745	0.3806929	0.4430119	0.6792617	0.4119342	0.5013484	0.4891609	0.4097400
0.0928224	0.2777200	0.5937866	0.4267702	0.6447404	0.0080769	0.6429972	0.4517996	0.3130666	0.4789864	0.0079340	0.3154820	0.0450221	0.0970005	0.0032940	0.0982034	0.2911881	0.6482046	0.0253584	0.0035495	0.1198134	0.1865849	0.0620563	0.0070379	0.2130637	0.6191698	0.3303023	0.2747311	0.1941265	0.2721550	0.1902547	0.0724083	0.2432189	0.0709359	0.7184559	0.5649094	0.6690934	0.1179553	0.1875954	0.5165242	0.1611770	0.6792856	0.5663917	0.4980868	0.5823888	0.6855106	0.7011043	0.5548443	0.4819790	0.1161894	0.6482525	0.6725985	0.4762592	0.1953897	0.5088536	0.1947602	0.2224520	0.3425505	0.1087590	0.2747216	0.2013173	0.3233117	0.5784346	0.6363749	0.5032218	0.1809647	0.3974544	0.5528596	0.4677936	0.0083476	0.1587876	0.0168641	0.0474820	0.0720059	0.5975935	0.6093516	0.0022781	0.0954304	0.1769658	0.0009903	0.2703296	0.1029852	0.7750348	0.0560095	0.5916813	0.0261287	0.1727153	0.1881479	0.0005668	0.7298566	0.6093078	0.4967240	0.6570897	0.2983875	0.5886387	0.5226008	0.1707256	0.6047752	0.6506385	0.7040186
0.2771040	0.7210794	0.6202861	0.2441286	0.6493860	0.0106347	0.7182331	0.5537950	0.0388709	0.1223333	0.0121562	0.3603215	0.0130926	0.2600550	0.0115594	0.0981689	0.4365416	0.5387230	0.0048487	0.0009659	0.0287406	0.3292540	0.0233644	0.0091140	0.0314093	0.4829095	0.2818572	0.3946301	0.3124837	0.3286554	0.0527640	0.0151326	0.2822496	0.1926086	0.5885171	0.7044710	0.6210993	0.1176465	0.0157901	0.6882918	0.2629337	0.3528822	0.7705688	0.3733789	0.5313503	0.7009111	0.5609314	0.5817685	0.3911868	0.1474950	0.5568378	0.5702843	0.3703202	0.2021293	0.5810425	0.3102029	0.2218059	0.3629367	0.0704746	0.1796722	0.0065164	0.1306728	0.7463114	0.2366782	0.2713182	0.3787902	0.2597796	0.2109710	0.5967846	0.0097793	0.1625591	0.0083921	0.0623374	0.1283335	0.5527970	0.4288414	0.1148975	0.1206041	0.1734909	0.0203984	0.5379379	0.0990091	0.6892735	0.1115519	0.6652912	0.1025480	0.0384270	0.1387492	0.0017079	0.7335724	0.6820669	0.4155373	0.6791920	0.2137292	0.6019983	0.6628542	0.2428897	0.6497601	0.5952872	0.7144079
0.1824036	0.4636479	0.6339387	0.4101777	0.6321068	0.0192510	0.7186145	0.7094488	0.1086982	0.5740575	0.0003513	0.1156011	0.0221837	0.0422648	0.0190412	0.3376086	0.4742650	0.4313923	0.0902366	0.0010094	0.0448108	0.1144712	0.1568046	0.3285192	0.1259942	0.3988861	0.2340963	0.3490420	0.1244427	0.2488071	0.1686087	0.0155347	0.3560746	0.2297622	0.5839468	0.4766004	0.5789491	0.0982505	0.0280743	0.4202258	0.0778389	0.7904117	0.8201292	0.6125072	0.5769532	0.7148214	0.6326724	0.5710812	0.2750760	0.1619000	0.5062196	0.5303694	0.5026713	0.2078618	0.6246951	0.6113146	0.1871811	0.1570927	0.0672237	0.2728557	0.0470477	0.1555620	0.7020013	0.5685024	0.6537433	0.2078902	0.4132187	0.3781192	0.6415707	0.0048217	0.1961905	0.0230807	0.0105904	0.0616615	0.5316965	0.4919825	0.2311459	0.0731007	0.1013694	0.0016276	0.3623371	0.1371782	0.6621955	0.2241083	0.5510081	0.0317660	0.0957051	0.0629778	0.0003665	0.7230803	0.3878915	0.2469962	0.6782067	0.4962041	0.7385280	0.5407221	0.3106556	0.7349575	0.5080369	0.5806605
0.1845202	0.2650587	0.6099245	0.6947219	0.8566293	0.0539371	0.7053553	0.5250663	0.0335694	0.2468139	0.0068928	0.3643201	0.0027640	0.0201519	0.0061995	0.0915199	0.4286339	0.4956127	0.0655298	0.0005248	0.1339403	0.1529760	0.2957666	0.3378366	0.0862993	0.5666816	0.3585779	0.2526892	0.1860632	0.4801386	0.0946807	0.0262138	0.3161227	0.0900418	0.8304116	0.5430938	0.5982433	0.0991909	0.1360944	0.4084955	0.3100304	0.7150064	0.5405826	0.5154595	0.5949578	0.6501911	0.6043653	0.6573996	0.3536351	0.1977526	0.5993330	0.7154867	0.3511038	0.4733945	0.4592965	0.5926584	0.1389072	0.2868268	0.2830078	0.2950532	0.1201315	0.2200569	0.5825452	0.5125745	0.3531071	0.4507950	0.4402439	0.3560661	0.5902998	0.0200518	0.1101796	0.0514616	0.0114451	0.0699769	0.3522057	0.5328451	0.0237168	0.1140402	0.0795123	0.0024414	0.4415789	0.0437551	0.6582273	0.0265518	0.5084745	0.1383859	0.1464349	0.1099665	0.0954906	0.4959677	0.6565965	0.5134509	0.6284797	0.4885787	0.4798398	0.7313906	0.2600665	0.2878478	0.3471642	0.6655065
0.1234948	0.2274028	0.7018633	0.1390471	0.4727584	0.0668000	0.5885615	0.3911477	0.0131596	0.5224363	0.0000792	0.4807642	0.0409688	0.0263585	0.0072216	0.3402079	0.4576403	0.4964628	0.0603748	0.0124991	0.0225122	0.1301612	0.0227208	0.3359907	0.1366251	0.5839872	0.5293529	0.3997671	0.1131244	0.6363450	0.3690094	0.0009719	0.2059275	0.0871427	0.5834242	0.6691570	0.7398961	0.1669757	0.3281358	0.6664210	0.0980120	0.7614682	0.5578377	0.4401767	0.5624954	0.7153223	0.6638233	0.4734030	0.3365214	0.1862269	0.5436353	0.6652635	0.3741862	0.2379755	0.5030555	0.4901033	0.2439108	0.2030068	0.0927472	0.3843009	0.1577519	0.3378833	0.7395973	0.4156394	0.6285676	0.2112436	0.3911524	0.4152191	0.3662912	0.0194546	0.0249049	0.0022967	0.0151035	0.0696332	0.5991871	0.4947552	0.0194173	0.1413740	0.2160814	0.0331949	0.3725820	0.1238687	0.6944597	0.1768990	0.6722954	0.2182484	0.1104248	0.2268854	0.0287352	0.6577759	0.7093612	0.4896592	0.7053124	0.4057856	0.4540366	0.6640166	0.2927038	0.6970527	0.5444271	0.6839917
0.2053571	0.2377113	0.6490439	0.3987508	0.5635020	0.0398367	0.5367865	0.2756302	0.0508538	0.5262792	0.0495920	0.3725530	0.0141126	0.0310605	0.0056636	0.1163696	0.4270171	0.5048850	0.0107546	0.0283491	0.1313533	0.1665092	0.0972599	0.2808264	0.1215263	0.7563780	0.5190954	0.4223666	0.1299292	0.3773226	0.4624000	0.0003674	0.1641030	0.1392585	0.6835964	0.7270703	0.6642961	0.1471689	0.3477630	0.6020146	0.1767639	0.6989490	0.6254769	0.6032587	0.7241014	0.6720813	0.7861231	0.6210103	0.5471841	0.1346210	0.6145133	0.4786389	0.5122766	0.1049946	0.5399949	0.4356429	0.1763204	0.1904478	0.1268878	0.2401046	0.1004652	0.2048940	0.5537885	0.4730834	0.7681745	0.1470788	0.4512053	0.6778596	0.5058937	0.0000742	0.1340567	0.0406734	0.0139927	0.0400244	0.2365251	0.6610692	0.0708416	0.1042709	0.1902996	0.0303454	0.1442851	0.2799576	0.6312722	0.0278301	0.5173888	0.1798341	0.1552780	0.0717534	0.0964297	0.6128302	0.6773466	0.4217486	0.6303440	0.4321048	0.4945680	0.4665954	0.3625404	0.7116874	0.5952189	0.6116024
0.2184325	0.1580979	0.6474160	0.4682017	0.4542805	0.0903553	0.6392407	0.2952734	0.3777318	0.5097185	0.1032938	0.3951520	0.0174054	0.1110397	0.0320128	0.1531958	0.6253793	0.4841240	0.0632578	0.0005161	0.2012959	0.1067540	0.1128376	0.3268914	0.1027270	0.6507271	0.4864599	0.6824143	0.1223428	0.5467961	0.1972447	0.0218166	0.1819042	0.1190242	0.6694191	0.9516865	0.5322289	0.0380217	0.1412469	0.7386017	0.0012873	0.8453878	0.7627802	0.7424583	0.6599113	0.5832959	0.7285257	0.6888660	0.4489748	0.1660272	0.5939301	0.7197273	0.4488008	0.4379918	0.6102442	0.3354365	0.2913713	0.2649199	0.1259792	0.1580998	0.0000518	0.1360967	0.6389575	0.2985151	0.3579630	0.4308754	0.7662962	0.4442740	0.5422091	0.0006761	0.0154162	0.0088491	0.0121606	0.0568724	0.3233312	0.5914093	0.0745129	0.0767397	0.1200969	0.0426844	0.5096657	0.0581826	0.6266373	0.0230319	0.6408678	0.0008317	0.1369303	0.0723343	0.2619429	0.7478357	0.5502900	0.3477501	0.4370161	0.2907172	0.2601634	0.5620005	0.3788308	0.6341752	0.5615261	0.5812336
0.0871610	0.2863434	0.6367577	0.1465735	0.5840495	0.0509430	0.6576723	0.4254945	0.0131572	0.5096918	0.0283540	0.1943820	0.0023380	0.2662147	0.0098507	0.2802478	0.3818832	0.5940920	0.0895504	0.0009419	0.1233418	0.1722522	0.0040888	0.2167287	0.0544941	0.5344339	0.5552876	0.2655103	0.2554082	0.4078133	0.2772558	0.0327573	0.2019065	0.1163061	0.5713443	0.3412988	0.7450081	0.1065721	0.0094215	0.5506334	0.0015255	0.7098819	0.7696585	0.7238834	0.6100323	0.5510615	0.7434892	0.5469512	0.4598092	0.2725875	0.3815680	0.6130900	0.4345785	0.2525738	0.5618078	0.3639655	0.2634560	0.2490494	0.4000202	0.2748430	0.3321158	0.2034844	0.5787547	0.3086228	0.2191179	0.6129958	0.3609700	0.3768838	0.4057760	0.0322141	0.2158879	0.0076156	0.0304367	0.0406713	0.2435473	0.7263825	0.0013073	0.1176357	0.1714476	0.0010994	0.5447754	0.1708963	0.6743712	0.0466615	0.5774247	0.0616091	0.0264927	0.1477206	0.1720089	0.5733241	0.7248428	0.5138030	0.6333333	0.3809839	0.6095009	0.5329276	0.4065111	0.6543083	0.4915083	0.6994825
0.1045269	0.3957230	0.4186508	0.3744710	0.7055578	0.0072932	0.6538916	0.6216197	0.2254517	0.4626767	0.0060569	0.4194378	0.0016733	0.1556110	0.0041883	0.2936853	0.3430576	0.5163449	0.0784034	0.0024544	0.0068178	0.2456017	0.1058244	0.3329789	0.1126425	0.6763229	0.4789301	0.2353128	0.2241751	0.4775078	0.3004599	0.0355130	0.2007868	0.0391643	0.6784540	0.6169984	0.6195851	0.0240147	0.1940581	0.4997102	0.1465531	0.6273487	0.6791509	0.7748614	0.6190088	0.3996842	0.5759542	0.4290360	0.3594704	0.3348323	0.6234273	0.5883528	0.1460688	0.1136779	0.5243271	0.4351231	0.2375254	0.2152337	0.2543501	0.3525757	0.0894481	0.3498467	0.7208147	0.4524143	0.1293512	0.5923227	0.3888155	0.3879199	0.3899656	0.0007973	0.2062104	0.0155281	0.0590232	0.0259150	0.3146511	0.5674446	0.0098314	0.1401515	0.0871804	0.0390625	0.3266625	0.1132274	0.6799541	0.0220152	0.7647856	0.2165991	0.0224623	0.0812421	0.2820806	0.3398316	0.6256374	0.4511670	0.6509325	0.4319770	0.3322715	0.5197209	0.1910537	0.5113036	0.5456567	0.6828919
0.0290213	0.4063264	0.4897096	0.3755595	0.6755468	0.0430210	0.6085787	0.4237263	0.0067532	0.7264445	0.0080045	0.4778567	0.0294887	0.0300357	0.0099172	0.0595917	0.3815303	0.6155203	0.0719772	0.0030815	0.0644401	0.1565599	0.2149551	0.3022608	0.1084906	0.6273251	0.7056273	0.2204672	0.2263864	0.4914179	0.1907480	0.0000740	0.1662087	0.1103680	0.5884461	0.6762677	0.6263931	0.0913805	0.2405415	0.7486201	0.3432817	0.6746278	0.6125016	0.5315085	0.5997377	0.6559169	0.6563455	0.6000151	0.2553900	0.1869542	0.5814447	0.6070362	0.4339737	0.2462505	0.7432723	0.5951693	0.1679153	0.1950810	0.0487366	0.2880507	0.0282323	0.0995123	0.6989903	0.5877925	0.4386669	0.4139772	0.0935208	0.5830009	0.4281079	0.0276487	0.1838455	0.0007372	0.0167578	0.0344448	0.4483568	0.3878491	0.0188649	0.0577905	0.2092096	0.0006145	0.3095762	0.1419810	0.6595651	0.0411590	0.5035446	0.1672818	0.2340407	0.3024833	0.0002893	0.6749037	0.6302176	0.5451986	0.7604051	0.3988028	0.5187235	0.6148451	0.2237263	0.7371855	0.6656503	0.6506950
0.0430431	0.1698347	0.5439650	0.5283666	0.7005833	0.0093118	0.6545492	0.2996635	0.1884155	0.5102880	0.0003261	0.4015720	0.0024307	0.0467558	0.0100506	0.1234078	0.4236142	0.5065900	0.0412864	0.0017166	0.0137078	0.0976769	0.2349508	0.3632145	0.2150267	0.3458278	0.1289803	0.3017184	0.0700856	0.3588096	0.1627999	0.0174031	0.3421660	0.2367964	0.6720252	0.7396352	0.6753878	0.0314430	0.0161284	0.7372710	0.0264049	0.7034132	0.7322826	0.6641834	0.5458807	0.5172062	0.6367694	0.5752754	0.3648356	0.1872224	0.7864911	0.5372315	0.3419177	0.1739123	0.4871605	0.2637789	0.2840036	0.2021147	0.0273307	0.4478314	0.0440662	0.2323964	0.7194352	0.5121492	0.3895430	0.2690497	0.2868360	0.2816943	0.7387919	0.0051582	0.1717628	0.0264223	0.0295266	0.0664969	0.3943844	0.7360624	0.3029474	0.0837028	0.1482936	0.0031647	0.5444648	0.1049232	0.6250156	0.1935359	0.5546224	0.2430705	0.1574799	0.1093263	0.0616086	0.7123947	0.3651392	0.3343395	0.7296022	0.5588064	0.4367926	0.7487482	0.2668786	0.3459799	0.5749323	0.6534470
0.1992556	0.3490406	0.5311208	0.2197332	0.5760673	0.0422828	0.7254804	0.6440492	0.0011025	0.2499967	0.0015234	0.3360329	0.0442152	0.0662571	0.0429199	0.1528682	0.4402900	0.5525192	0.0749819	0.0008271	0.1527564	0.3344134	0.0283492	0.3706613	0.0297270	0.7192179	0.5740754	0.2159499	0.4635694	0.5133066	0.0896142	0.0015358	0.1486343	0.0654249	0.6219995	0.3254367	0.6680815	0.0332940	0.1361513	0.6896875	0.2176163	0.6471443	0.4020076	0.4635882	0.6139162	0.5171496	0.6443821	0.5055733	0.2533893	0.1536650	0.4551741	0.5411849	0.5002571	0.3479459	0.7814799	0.5066430	0.2083441	0.2817305	0.2714335	0.4343049	0.0039315	0.2636959	0.6359350	0.3962879	0.5497130	0.3648627	0.4742495	0.6940457	0.4806598	0.0004219	0.1578590	0.0124139	0.0217798	0.0723254	0.4678473	0.6575976	0.0015726	0.0812319	0.1469881	0.0369800	0.4997385	0.1127276	0.7780903	0.1182019	0.4769445	0.1846576	0.1355906	0.1226322	0.1100273	0.3518114	0.6257168	0.4036156	0.7205388	0.4067601	0.4672240	0.6457982	0.3094566	0.5429306	0.6966971	0.8023072
0.1933474	0.4453385	0.5607643	0.3367348	0.6687838	0.0328895	0.7072754	0.3370488	0.0243020	0.2883837	0.0175240	0.2598031	0.0039433	0.0613165	0.0051362	0.2740519	0.5742704	0.4932722	0.0602515	0.0043352	0.1823686	0.2418775	0.0335483	0.0050037	0.1260165	0.5801275	0.3168430	0.1812504	0.2310659	0.3190880	0.1130929	0.0008951	0.2735440	0.1536989	0.7207723	0.5633626	0.6406347	0.0945649	0.0131935	0.7155517	0.3470248	0.8002777	0.7035909	0.4776721	0.6319301	0.7037844	0.5334114	0.4669173	0.2893262	0.1665826	0.5227946	0.6079937	0.3586603	0.1081619	0.4568360	0.3878024	0.2817585	0.2143490	0.0514563	0.2593022	0.0676227	0.2751810	0.6606616	0.4073239	0.1975054	0.5830604	0.4028573	0.3273612	0.7759049	0.0001067	0.0266818	0.0091409	0.0468776	0.1060266	0.6123178	0.6364873	0.0046342	0.0703499	0.2000931	0.0046257	0.3035315	0.1427179	0.6868271	0.2597394	0.5946342	0.3006923	0.0627458	0.0554395	0.0686873	0.3912992	0.7062290	0.5649641	0.5840370	0.4421822	0.3782133	0.5092328	0.2902863	0.6142986	0.4917684	0.4795972
0.1457569	0.2246522	0.5414035	0.3492945	0.7198589	0.0084559	0.7267198	0.5603270	0.2167966	0.2581255	0.0195573	0.4130821	0.0023828	0.1443244	0.0067871	0.3304694	0.4143166	0.4645852	0.0054155	0.0009292	0.0259698	0.1251421	0.0628568	0.0280887	0.1037096	0.5979880	0.3901091	0.1717019	0.4371508	0.3841392	0.2316119	0.0003583	0.1681451	0.1635822	0.7445831	0.6473043	0.5500984	0.0786574	0.0091845	0.7857571	0.1341436	0.6315189	0.5703661	0.5957314	0.8021449	0.6506968	0.5763701	0.6201226	0.4290159	0.1307805	0.5645841	0.6941420	0.5539305	0.1887002	0.5361848	0.4119830	0.1321845	0.1732465	0.0268314	0.3371174	0.0094838	0.3579050	0.7170747	0.3402457	0.5217140	0.3825301	0.2775614	0.4103934	0.3955670	0.0269021	0.0004785	0.0065981	0.0542053	0.0361863	0.4515092	0.3801775	0.2155937	0.0403859	0.1300652	0.0158275	0.3392966	0.1111238	0.6707526	0.4296711	0.5744033	0.2112556	0.1346487	0.3298735	0.0518517	0.6775698	0.6916837	0.5977786	0.6059454	0.4585010	0.4092490	0.6438846	0.3401631	0.5169092	0.3951775	0.5401347
0.1237599	0.2089113	0.5033176	0.4319202	0.7246966	0.0346876	0.6540184	0.5475547	0.0004601	0.5014530	0.0005133	0.2657139	0.0516976	0.0039798	0.0048473	0.0963805	0.4981047	0.5828463	0.0679142	0.0019963	0.0149131	0.1193271	0.3150644	0.3145629	0.1593732	0.3887589	0.2753762	0.1194862	0.3354210	0.3839600	0.1663254	0.0036519	0.1693355	0.1305240	0.5136688	0.5852642	0.5717348	0.0300665	0.0581438	0.6194669	0.0015399	0.5903413	0.7289769	0.5120237	0.6295749	0.7751287	0.5763842	0.5782920	0.2979170	0.4366432	0.7057524	0.6888565	0.4568444	0.2533663	0.6089683	0.2956296	0.1992982	0.3827838	0.0649205	0.3609011	0.0347063	0.2687050	0.5911413	0.7592911	0.2484723	0.6619814	0.1703219	0.6367267	0.3688838	0.0000560	0.1567994	0.0350140	0.0235186	0.0756253	0.1937034	0.7622371	0.1212586	0.0808095	0.1481910	0.0074237	0.3954179	0.0783848	0.6664474	0.2993715	0.5918456	0.2220560	0.0440216	0.0949636	0.0397787	0.5771135	0.7585999	0.5317466	0.6051472	0.5272611	0.5266341	0.7027160	0.2850975	0.7125277	0.5892425	0.7635032
0.2157604	0.2008039	0.4525513	0.2073137	0.5819306	0.0363548	0.5861940	0.6159898	0.3311511	0.4982411	0.0265611	0.2088370	0.0243312	0.2267557	0.0046945	0.0667291	0.5522067	0.5274462	0.1061465	0.0054265	0.0608172	0.1503441	0.0115262	0.3176995	0.1589650	0.7616380	0.5510129	0.2981716	0.4407339	0.5320363	0.2570756	0.0010091	0.1599807	0.0588571	0.7503337	0.6448027	0.7392877	0.1408422	0.2517848	0.5694614	0.3896452	0.5630775	0.5784510	0.5702403	0.6582925	0.6815035	0.5647217	0.5912366	0.4379824	0.1720381	0.5974362	0.5153785	0.4192162	0.1950721	0.6573325	0.4252505	0.1798193	0.2208348	0.0012548	0.1389655	0.1316529	0.3605636	0.7184798	0.5500336	0.2953689	0.5840335	0.5726741	0.3395197	0.4996120	0.0000186	0.1823593	0.0167740	0.0205036	0.0448985	0.2943247	0.5138379	0.0014264	0.1154462	0.1941596	0.0016381	0.1396944	0.2740569	0.7867863	0.1726193	0.5904483	0.2559258	0.0647278	0.0536059	0.0002627	0.5836237	0.7039300	0.4154188	0.6755701	0.3011987	0.7572847	0.6816367	0.2680822	0.6166770	0.5022774	0.7120954
0.0844554	0.0824522	0.5564033	0.4618210	0.4425805	0.0904253	0.6972364	0.2415886	0.0139135	0.2637489	0.0007869	0.4409225	0.0083991	0.2403909	0.0647145	0.2542756	0.4994069	0.5018245	0.0873671	0.0088050	0.0372473	0.3789509	0.0111605	0.3437308	0.1916999	0.7636328	0.6324461	0.3273947	0.1309789	0.4928073	0.0863696	0.0000474	0.1598574	0.0559498	0.6448951	0.6139749	0.7664152	0.0253829	0.0032849	0.4738137	0.0045604	0.6430791	0.6548830	0.4281382	0.6300041	0.5146338	0.7595636	0.4409333	0.3600496	0.1840314	0.5976223	0.5520232	0.0694700	0.2119745	0.4643298	0.5861234	0.4537518	0.1960791	0.3495079	0.2917414	0.0005457	0.2953258	0.6195075	0.2800383	0.6575813	0.1373583	0.2733212	0.1215954	0.5983228	0.0091492	0.1879135	0.0212873	0.0151023	0.0311598	0.1946234	0.7405408	0.3636651	0.0994488	0.1458544	0.0201344	0.3636410	0.1084083	0.4680781	0.0641419	0.4043981	0.2865883	0.0714512	0.0650484	0.0019896	0.7279571	0.2814618	0.2042618	0.5930639	0.2885151	0.3325543	0.5554273	0.4053700	0.6783152	0.5819756	0.5906298
0.1922859	0.3001058	0.5873343	0.3655193	0.5927137	0.0317021	0.6792378	0.3163967	0.0798586	0.4631280	0.0079859	0.3614232	0.0015296	0.1073410	0.0120657	0.0876490	0.2953209	0.4741064	0.0763475	0.0121634	0.0098634	0.5376492	0.1693448	0.3500979	0.0611091	0.6193437	0.5069157	0.1749760	0.0259528	0.6022947	0.1683309	0.0466130	0.0980601	0.0475803	0.6991661	0.6314224	0.6101563	0.1605278	0.3866681	0.6178724	0.0515844	0.6437967	0.6770465	0.4612814	0.8292109	0.5942699	0.5923259	0.5690576	0.4456237	0.1899699	0.6436436	0.6471163	0.4059129	0.1652737	0.5128802	0.2302117	0.3474831	0.4185708	0.1037359	0.2651141	0.3467470	0.2056690	0.6248551	0.5144612	0.3564975	0.3468017	0.5458530	0.4892179	0.4997063	0.0107941	0.0332443	0.0687189	0.0335441	0.0673093	0.4803412	0.6345645	0.2187345	0.0695502	0.1655371	0.0004973	0.2840771	0.0731003	0.5973446	0.0531646	0.6572284	0.1232815	0.1847153	0.1869327	0.2059289	0.2617923	0.7376326	0.3582666	0.7740377	0.5077941	0.5512712	0.6384750	0.2117568	0.4524158	0.6504856	0.5680673
0.1871184	0.4939196	0.4685566	0.3125180	0.8136755	0.0282700	0.6120739	0.2258435	0.0194825	0.5461660	0.0000893	0.3561646	0.0038259	0.0982028	0.0010636	0.1521848	0.3923675	0.4374578	0.0559370	0.0036352	0.2923330	0.1705726	0.4611993	0.4225026	0.0913544	0.4844176	0.4046749	0.3612360	0.0587869	0.3914904	0.2157446	0.0056427	0.2009325	0.1311175	0.6226875	0.7345117	0.7386779	0.1618030	0.1663717	0.6151846	0.0080066	0.7991022	0.5093920	0.6265189	0.6398005	0.6084321	0.5572269	0.5671453	0.3661417	0.2165035	0.5378963	0.5792673	0.4186816	0.2318235	0.5336375	0.4101165	0.3268482	0.4052851	0.0769223	0.3174510	0.0142779	0.1676852	0.5938899	0.4881068	0.4393956	0.4647207	0.5022999	0.2957208	0.4477673	0.0000002	0.1880829	0.0258434	0.0557011	0.0647549	0.5223820	0.4675775	0.0116694	0.1120224	0.2124882	0.0240596	0.3959434	0.0990958	0.6638745	0.0573193	0.6231117	0.1065274	0.1047714	0.1374039	0.2970791	0.7517252	0.6770280	0.3865665	0.6285806	0.5042990	0.6268481	0.4796582	0.2628876	0.7031917	0.6291115	0.4568233
0.2132838	0.2922946	0.4255080	0.3624924	0.6104258	0.0351563	0.6479891	0.6389491	0.2450001	0.3855784	0.0036820	0.2285946	0.0451204	0.0027691	0.0021120	0.0421232	0.3622920	0.5296448	0.0620234	0.0010090	0.1498101	0.2032463	0.0813446	0.4748350	0.1318623	0.6740402	0.3663258	0.4372759	0.0953424	0.5266927	0.2475136	0.0195129	0.2534187	0.1411825	0.6121724	0.6744011	0.7365438	0.1268963	0.0094959	0.6139553	0.3519299	0.5170293	0.5979175	0.3767765	0.5402737	0.4802888	0.5286627	0.5301227	0.3213605	0.1489059	0.5442201	0.6458784	0.2074349	0.2619778	0.5209520	0.3889437	0.5709434	0.2401717	0.2038035	0.2062562	0.2584178	0.3073009	0.6774856	0.3463188	0.3568763	0.4894700	0.4019916	0.4104857	0.4182002	0.0066899	0.1350361	0.0281830	0.0250815	0.1211644	0.3151898	0.6363909	0.0170465	0.1248820	0.1012569	0.0385494	0.4372895	0.0992864	0.5950424	0.3160323	0.6264007	0.0774769	0.1930901	0.1401916	0.2138978	0.6983476	0.6270089	0.4505203	0.5599485	0.4030935	0.6103469	0.3716290	0.3340796	0.7716619	0.4915011	0.4893881
