G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5801738	0.1487416	0.0434919	0.0178846	0.2783536	0.6698857	0.2246397	0.0408532	0.4866276	0.6508510	0.8326659	0.6752485	0.3305317	0.0744309	0.5520020	0.7219531	0.1476715	0.7785154	0.2055100	0.5422021	0.0488817	0.3897950	0.1608832	0.4101496	0.3974666	0.3011348	0.4411280	0.3136698	0.3981881	0.6142189	0.3733459	0.6873516	0.4391939	0.7071706	0.6715105	0.3839141	0.4495830	0.7566624	0.4785559	0.4455946	0.2861649	0.5374322	0.4456409	0.6242016	0.0000000	0.3608290	0.3207389	0.0616148	0.7274144	0.3357616	0.7251180	0.2899171	0.0983283	0.3192716	0.3775066	0.6102026	0.4112526	0.0127824	0.1587208	0.0749487	0.4265290	0.3664645	0.3920804	0.6135831	0.1734479	0.6173186	0.1883299	0.3975669	0.3406475	0.3132142	0.3497446	0.3109380	0.5343651	0.0102746	0.1700048	0.6794171	0.0448230	0.1790679	0.1848800	0.7097598	0.2320122	0.1391979	0.0240308	0.1103549	0.6652127	0.7401101	0.5282218	0.0277068	0.7549098	0.5987709	0.0004249	0.7056466	0.6021553	0.6286148	0.0727987	0.6272316	0.6088729	0.0587110	0.7247015	0.6213568
0.4910422	0.1444559	0.0511404	0.3696078	0.2524129	0.6229325	0.2693029	0.0370949	0.3637377	0.2301556	0.5572051	0.7520863	0.3649800	0.1056588	0.5909936	0.6937575	0.0784695	0.8545579	0.3637867	0.7571709	0.6107584	0.4582941	0.1866286	0.4844514	0.2922550	0.1595071	0.3042770	0.3018703	0.2538344	0.5696871	0.3124604	0.7434478	0.4983487	0.7151759	0.6588888	0.2514045	0.3828010	0.6591651	0.4073439	0.4331333	0.2414109	0.5031104	0.4897735	0.4883834	0.5800211	0.0000000	0.3481674	0.0394425	0.7651138	0.3685065	0.8522060	0.3028788	0.1016763	0.3716181	0.4030750	0.2950506	0.3315811	0.0059140	0.1979942	0.0712571	0.3736280	0.8691627	0.6753471	0.6469859	0.1791895	0.6718432	0.4599359	0.4954176	0.4206845	0.3198200	0.3577244	0.3393028	0.4552324	0.2343798	0.2285128	0.5767692	0.0904447	0.3221733	0.3348314	0.7127109	0.2181701	0.3554857	0.0292107	0.2116801	0.7657932	0.6848127	0.2719420	0.3161408	0.5164164	0.0728689	0.7464951	0.6813329	0.6820304	0.7154676	0.3486620	0.7658203	0.7042140	0.0890626	0.6057697	0.7635378
0.3897084	0.1646782	0.0488534	0.0384471	0.2395230	0.5660197	0.3732228	0.0519582	0.3024063	0.2129661	0.5082067	0.6601922	0.3339785	0.1689812	0.6466083	0.7599839	0.0856573	0.6610310	0.4096401	0.8333185	0.0605386	0.3804672	0.2757781	0.4125713	0.4555455	0.1725292	0.4125911	0.2325337	0.3134106	0.5147187	0.3485780	0.7437326	0.4807936	0.5612236	0.7078443	0.3335071	0.4449595	0.6887765	0.4271099	0.4779613	0.2459627	0.5260460	0.4173746	0.7988805	0.5387498	0.1723137	0.0000000	0.0361712	0.6989999	0.4338790	0.7869397	0.2291006	0.1628257	0.3578663	0.3776408	0.2686123	0.3102356	0.0143943	0.1852318	0.0724999	0.3188627	0.5038843	0.7522994	0.5901669	0.2367242	0.6984857	0.3819385	0.4221280	0.3652508	0.3453725	0.3517870	0.2132609	0.5141362	0.0431038	0.2051004	0.5143670	0.0721979	0.3571993	0.2668086	0.7195957	0.1957046	0.3768877	0.0112939	0.4155569	0.7179668	0.9295962	0.3597663	0.2261572	0.5213374	0.1258439	0.8022510	0.6686581	0.5973291	0.7366781	0.2543281	0.7426457	0.6871908	0.0765286	0.7813965	0.6701413
0.3384362	0.1261011	0.0584096	0.0170648	0.2586835	0.5874581	0.3418143	0.0632016	0.2971265	0.2109252	0.4509813	0.6449130	0.3786086	0.1650759	0.5255548	0.8969769	0.0830348	0.5494643	0.6190293	0.8056444	0.0382250	0.4249615	0.2039598	0.4715042	0.3042244	0.1243968	0.3437297	0.3534883	0.3163832	0.5093566	0.2650513	0.7311210	0.4908529	0.6388831	0.6907046	0.2242308	0.5894470	0.6626022	0.4596039	0.4364941	0.2466489	0.6277671	0.4052721	0.6812287	0.4857274	0.1585752	0.4596910	0.0000000	0.7698276	0.3842132	0.7943413	0.3147535	0.1222967	0.3419067	0.3023397	0.2939976	0.2799332	0.0034589	0.2534279	0.0892410	0.3571045	0.6374200	0.6480970	0.5432767	0.2010637	0.7351076	0.4176709	0.6454717	0.2928549	0.2930920	0.2966162	0.3018142	0.6906490	0.0570249	0.2305665	0.4605932	0.0708195	0.3625043	0.3010724	0.7203512	0.1780004	0.4284598	0.0150731	0.2658467	0.6754880	0.6656176	0.2505088	0.3864925	0.5550920	0.1098990	0.6766781	0.6720568	0.6291553	0.7209553	0.2263196	0.7573046	0.6959664	0.1309348	0.6462863	0.6594357
0.5385325	0.1239394	0.0924645	0.0049009	0.2491340	0.4880832	0.3684126	0.0194174	0.4126059	0.2106431	0.8192277	0.6737062	0.3874014	0.1459610	0.6191694	0.7015835	0.1135690	0.6349092	0.3526782	0.7425227	0.0551799	0.4106380	0.1683059	0.4371771	0.3741038	0.1660030	0.3453841	0.2718695	0.3958142	0.6208588	0.3121450	0.7714923	0.3807787	0.6416781	0.8626654	0.2988381	0.4328688	0.7503928	0.3709845	0.4163364	0.2469212	0.5832295	0.4790262	0.5856096	0.6854247	0.1249436	0.3522577	0.0490492	0.0000000	0.6784134	0.7162965	0.2746425	0.1043018	0.3593632	0.3287550	0.2908996	0.4277866	0.0052186	0.2567070	0.1033160	0.3607850	0.6228924	0.7407297	0.6264630	0.1889079	0.6788876	0.3200178	0.5495979	0.3982709	0.2668501	0.2130224	0.2336740	0.5374511	0.0701960	0.1893640	0.4715958	0.0505832	0.4026989	0.2011849	0.7191700	0.1832965	0.3436355	0.0138530	0.2046636	0.6031148	0.6926613	0.2681225	0.2736015	0.5137878	0.0673851	0.6339834	0.6956925	0.6809907	0.8109679	0.4275864	0.7173933	0.7541174	0.0580156	0.7044220	0.6794821
0.4303690	0.1569161	0.0743249	0.0031903	0.2181601	0.5185343	0.3986064	0.0351238	0.3584334	0.1870845	0.4182766	0.6244285	0.4769538	0.1328932	0.5573563	0.6609206	0.1436948	0.5935322	0.4787126	0.7258283	0.0662288	0.3213793	0.1771101	0.4273807	0.3193747	0.1782947	0.2670153	0.3584486	0.3971928	0.5923984	0.3149758	0.6055731	0.5128343	0.6933471	0.7445828	0.3124256	0.5290706	0.6885342	0.3360122	0.3493136	0.2138692	0.4747609	0.4814820	0.7122858	0.5448227	0.1527808	0.3157767	0.0378243	0.5942207	0.0000000	0.6860259	0.3333787	0.1192049	0.3512184	0.3819454	0.2864850	0.3708030	0.0063825	0.2109359	0.0786565	0.3763376	0.4990531	0.7734324	0.5283247	0.2207819	0.6710403	0.3529029	0.5539168	0.4047974	0.3124662	0.2563883	0.2113748	0.5350625	0.0389595	0.3048455	0.6577023	0.0647735	0.3556341	0.2043541	0.7881417	0.1775020	0.3804803	0.0241712	0.1196451	0.8262592	0.5637938	0.2905907	0.2854718	0.4378294	0.0530226	0.7251568	0.7820191	0.5691859	0.8035692	0.2244672	0.7227699	0.8850592	0.0986505	0.7547215	0.6234118
0.4546959	0.1225096	0.0648192	0.0187521	0.3220005	0.6133221	0.2887848	0.1013463	0.4392276	0.1777064	0.3687862	0.7926991	0.4336549	0.1414265	0.4200773	0.6133981	0.1282527	0.7281570	0.5208449	0.6852587	0.0942385	0.4225424	0.2295780	0.4349083	0.4036377	0.1122595	0.2286396	0.2874868	0.2803429	0.5811464	0.3470558	0.6570469	0.4810119	0.7201549	0.8301663	0.3014400	0.6952060	0.6559198	0.4228190	0.4649437	0.1834736	0.6118985	0.4928523	0.6802540	0.6211602	0.0982201	0.3551226	0.0600985	0.6590986	0.3522035	0.0000000	0.3043159	0.0943461	0.3640781	0.3252417	0.2329087	0.3280874	0.0141669	0.2035054	0.1143256	0.2606819	0.5342546	0.6100526	0.5715162	0.2412911	0.6315222	0.3382845	0.7215639	0.3752256	0.3279704	0.3842558	0.2671804	0.6297171	0.0851485	0.1677807	0.7084826	0.0731298	0.4366344	0.3023358	0.5964246	0.1899760	0.3751959	0.0253858	0.2676298	0.6471729	0.7391656	0.2797111	0.2154690	0.4083378	0.0705919	0.7397315	0.7518209	0.5333182	0.7120386	0.3378868	0.6470990	0.6918053	0.0824781	0.7337683	0.7545512
0.4716093	0.1458992	0.0240282	0.0016327	0.2777798	0.4784561	0.4046242	0.0484033	0.3323027	0.1888759	0.4942893	0.6724441	0.0220513	0.0212639	0.7113680	0.0396254	0.7665210	0.6926252	0.0500243	0.5874991	0.1034635	0.4218567	0.1983810	0.4655145	0.3989399	0.5908808	0.6068095	0.3001615	0.3663126	0.8994229	0.2677638	0.6447581	0.5556773	0.6981564	0.6856800	0.8368910	0.4658476	0.6105137	0.4166272	0.0630327	0.2029534	0.5253534	0.4098327	0.5003769	0.6406253	0.5435994	0.2403288	0.0347583	0.6467886	0.4023940	0.1560045	0.0000000	0.4687104	0.0362879	0.7831994	0.8080661	0.7343070	0.0037278	0.0079949	0.0363880	0.6215338	0.3378364	0.3981606	0.5675654	0.2863383	0.7085956	0.0544581	0.6754167	0.6559044	0.7793238	0.2832534	0.2671243	0.6476096	0.0053835	0.1592831	0.6351563	0.0663772	0.1773970	0.2650724	0.5828385	0.1979469	0.2195146	0.0216449	0.1160790	0.6253069	0.7499858	0.5107125	0.0119585	0.4078340	0.0594546	0.6655290	0.6275857	0.6604874	0.7014980	0.0296455	0.7869637	0.6424284	0.0751956	0.5236243	0.5290387
0.4264159	0.0819000	0.0746715	0.0361764	0.2549836	0.6927693	0.3404999	0.0473532	0.4146385	0.1958450	0.4307555	0.6340550	0.3201140	0.1191121	0.4721492	0.8858461	0.1226376	0.8416897	0.2662197	0.6936043	0.1122370	0.3753110	0.1995137	0.4179740	0.2799002	0.2119294	0.2023284	0.2922702	0.2945478	0.4991253	0.3233284	0.7043568	0.4126790	0.7106711	0.6923668	0.2316237	0.4311893	0.6200727	0.3687616	0.4471633	0.1886642	0.6000914	0.4270568	0.7032537	0.5043534	0.1776326	0.4299325	0.0499478	0.6699368	0.3152396	0.6582898	0.4793954	0.0000000	0.2264162	0.4240993	0.2999431	0.4608061	0.0013264	0.1921322	0.1295334	0.4797230	0.6167859	0.5838558	0.6712830	0.2013471	0.6244450	0.3924431	0.5137353	0.4271147	0.2797768	0.2692877	0.2326270	0.6631143	0.1387685	0.1272094	0.6006080	0.0621001	0.3472174	0.2255825	0.6968718	0.1769681	0.4370914	0.0123715	0.2481075	0.8080381	0.7294356	0.2228999	0.2530539	0.4930293	0.1107992	0.7046816	0.6737721	0.6443892	0.6291862	0.4231535	0.8063155	0.6518541	0.1531427	0.5965157	0.6437983
0.5700563	0.1087381	0.0794012	0.0055597	0.2601601	0.5609728	0.3423595	0.0181364	0.4829853	0.1925842	0.4065460	0.7557746	0.4150798	0.1365275	0.5164755	0.7471289	0.0959688	0.8049902	0.3714002	0.6865682	0.0600846	0.4394424	0.1325571	0.4229340	0.3901074	0.1529583	0.3193193	0.2633188	0.3913086	0.6157456	0.2633384	0.7064553	0.5008978	0.6669308	0.6691401	0.3137114	0.5679733	0.6494235	0.3776652	0.4679577	0.1818612	0.5259353	0.4291766	0.7077064	0.4994429	0.1260316	0.3518230	0.0518608	0.7615652	0.4022854	0.7290029	0.2733389	0.1120694	0.0000000	0.2897684	0.3380707	0.2743512	0.0176335	0.3272439	0.1405880	0.2825850	0.5011254	0.6395118	0.4375608	0.1578775	0.6794295	0.3291678	0.4421638	0.2837521	0.2789410	0.2428593	0.2431702	0.6420628	0.0620219	0.1635078	0.7203020	0.1188272	0.2874322	0.3185046	0.5483032	0.1706789	0.3548422	0.0093133	0.1456246	0.7818569	0.6844103	0.2865447	0.3291716	0.3874159	0.0581352	0.6787617	0.8486444	0.6439631	0.7444928	0.3761123	0.7363359	0.7285571	0.0970405	0.7885777	0.8206130
0.4060596	0.1167974	0.1205144	0.0135626	0.2598472	0.6203070	0.4437377	0.0580302	0.2864933	0.2067630	0.4088965	0.6912051	0.3184277	0.0908809	0.5438087	0.7356900	0.1273389	0.6685968	0.3760798	0.6946186	0.1244892	0.3750690	0.1616821	0.4865989	0.3604580	0.1903856	0.3056636	0.2849409	0.2413704	0.5384914	0.2822214	0.8124356	0.4209194	0.5822887	0.6496328	0.1849463	0.5153021	0.7714052	0.4034404	0.4050340	0.2557249	0.6612757	0.5555214	0.6610423	0.5338607	0.0823883	0.4595731	0.0340670	0.9090669	0.3130832	0.7809388	0.3210053	0.1779018	0.3467894	0.0000000	0.1733603	0.3835729	0.0220235	0.2383991	0.0707521	0.4842457	0.4943308	0.8115645	0.4288644	0.1681160	0.7749977	0.4391254	0.5781537	0.2753101	0.3167538	0.2857256	0.2519355	0.5148903	0.0512905	0.1544676	0.5571611	0.1018592	0.4056674	0.2948197	0.8847193	0.2063009	0.4085032	0.0289912	0.2998070	0.6072670	0.6847960	0.1866162	0.3169983	0.5024229	0.0396086	0.6326946	0.5887897	0.6071413	0.8245117	0.3057629	0.7059258	0.7728085	0.1317160	0.8632036	0.8909634
0.4550616	0.0931847	0.1045198	0.0204011	0.2046367	0.3830293	0.2671118	0.0267742	0.4521912	0.1812381	0.4303858	0.7553664	0.5281356	0.3758118	0.4746795	0.7038535	0.0636245	0.5326163	0.6278532	0.6670086	0.3399100	0.3909210	0.2281285	0.4058339	0.2810928	0.0907043	0.3800395	0.4066388	0.4191906	0.5871022	0.3311918	0.7082205	0.3050148	0.6112093	0.7805317	0.2101001	0.4503150	0.7879332	0.2561505	0.5652371	0.2295234	0.5834201	0.4814490	0.5828148	0.5657723	0.0574347	0.3782595	0.0408665	0.7402374	0.2820710	0.8221789	0.6299895	0.3011585	0.4335527	0.3266516	0.0000000	0.1663162	0.0000480	0.3432477	0.1964758	0.2218978	0.7563258	0.5923087	0.3697127	0.1185109	0.7196956	0.5733878	0.6498149	0.3490529	0.1899445	0.2939794	0.2763988	0.5489951	0.1725825	0.2582536	0.0401172	0.7730764	0.9079384	0.6155920	0.7992628	0.4599878	0.5744163	0.0080976	0.1280066	0.6784709	0.6902918	0.0224201	0.4285884	0.4403694	0.0681393	0.6669560	0.7601565	0.5461566	0.7456976	0.5862100	0.7585354	0.8189595	0.1968309	0.6495720	0.6579399
0.4677166	0.1239165	0.0853295	0.0203574	0.2255237	0.5039935	0.2575805	0.0191216	0.3871402	0.1201078	0.4425851	0.6425884	0.3067706	0.1319954	0.4534356	0.6957986	0.1112310	0.6626787	0.2713056	0.6561678	0.0476537	0.3696107	0.2367120	0.3803867	0.4309377	0.1345901	0.4094966	0.3074875	0.3208487	0.4419952	0.1969854	0.6052441	0.5242886	0.7336678	0.8517452	0.2504348	0.5123867	0.7346396	0.3398872	0.4035975	0.2373862	0.6436886	0.5266639	0.6571185	0.5819360	0.1924613	0.4308293	0.0811027	0.6836636	0.4127546	0.5890554	0.2576157	0.0649485	0.3755333	0.3340650	0.2893704	0.0000000	0.0263792	0.2203281	0.0716016	0.2876604	0.5376702	0.7359203	0.5353098	0.1662272	0.6825295	0.5100995	0.5798793	0.3622614	0.3273473	0.2260622	0.2164236	0.5330531	0.0480761	0.1542741	0.5989316	0.0894916	0.4462980	0.2392199	0.8377673	0.1534853	0.4093057	0.0238128	0.2118476	0.7086811	0.7898649	0.2831481	0.2905792	0.3351316	0.0584475	0.6432245	0.7923137	0.8048473	0.6336992	0.2694675	0.7332485	0.8096766	0.0927887	0.7037754	0.7687260
0.4466611	0.0908939	0.0456582	0.0044251	0.2187777	0.5632442	0.3369638	0.0228425	0.3842758	0.2130359	0.5949827	0.7595856	0.3524189	0.1595583	0.5207407	0.7953846	0.1129905	0.4996442	0.3916484	0.8013888	0.0541572	0.3750288	0.1825006	0.4120253	0.3999992	0.1308156	0.3044474	0.2325285	0.3125451	0.5406211	0.2779248	0.6555694	0.4282240	0.6366237	0.7300787	0.2229378	0.5801687	0.6857880	0.3726006	0.4002022	0.2052675	0.4474830	0.4397346	0.6422236	0.5357740	0.1633601	0.4953717	0.0376843	0.7106335	0.2918766	0.6703622	0.3070826	0.0983510	0.2856494	0.3832994	0.2918572	0.3777868	0.0000000	0.1969622	0.0787335	0.4177357	0.5316208	0.6022296	0.4929511	0.1704382	0.6831937	0.4580355	0.4480199	0.3108053	0.3728478	0.2562127	0.2375297	0.5096387	0.0981296	0.1432847	0.6303917	0.0473583	0.3070052	0.2555146	0.7492341	0.2440990	0.2834492	0.0477213	0.1489731	0.6592359	0.6277547	0.2342363	0.3083447	0.4748852	0.1093855	0.4979680	0.6723948	0.7601612	0.5294258	0.2347679	0.7493623	0.7951057	0.1032002	0.7484114	0.7089302
0.6354995	0.1069894	0.0352362	0.0103648	0.3493985	0.5392212	0.2404202	0.0423040	0.5076253	0.2618814	0.4826120	0.6690575	0.2863993	0.1195193	0.5205982	0.5790076	0.1363995	0.8013776	0.5250216	0.6535818	0.0511059	0.4886419	0.2039520	0.4049013	0.2855910	0.1076554	0.2940663	0.2655641	0.3611701	0.5469250	0.2713951	0.7134796	0.4234881	0.5741235	0.7758684	0.2122169	0.4571729	0.6571472	0.3992184	0.4862064	0.2283388	0.5653573	0.3765524	0.7201433	0.4850283	0.1396219	0.3777338	0.0449397	0.8071094	0.3542005	0.7368984	0.2347503	0.1029726	0.4022749	0.2744131	0.2887774	0.2586797	0.0131979	0.0000000	0.0649272	0.3360742	0.6182798	0.6754606	0.4890651	0.2058184	0.6316348	0.3055107	0.4460746	0.5436562	0.3631198	0.2802174	0.2416412	0.6435182	0.0835679	0.1923784	0.7099182	0.0789803	0.4403980	0.2524609	0.6583450	0.2215152	0.3568384	0.0104977	0.1416827	0.6601088	0.7220212	0.2784060	0.3877832	0.5094915	0.0939952	0.6439072	0.7266289	0.5526684	0.7915087	0.3017315	0.8338099	0.7670481	0.1054387	0.7778434	0.7225465
0.4569908	0.1619742	0.0365678	0.0252310	0.2967104	0.6469874	0.3530252	0.0440107	0.4670230	0.1682082	0.4194749	0.7065586	0.4117642	0.1260073	0.5774859	0.6830866	0.1109415	0.6945479	0.2097888	0.6065906	0.0963460	0.3966538	0.1048792	0.4641679	0.3251543	0.1989289	0.2753799	0.3235741	0.3108799	0.6406499	0.2418881	0.7352709	0.4895423	0.5438389	0.5820257	0.2290689	0.4277282	0.8155660	0.4370117	0.3636597	0.1657422	0.6398512	0.6047045	0.5732318	0.5845988	0.1519532	0.4148585	0.0367293	0.5880467	0.4118610	0.7460467	0.3075003	0.0978898	0.3352832	0.3302497	0.2721055	0.2917780	0.0176595	0.2842357	0.0000000	0.3339117	0.5517252	0.7109386	0.5475235	0.1626268	0.6197623	0.4973439	0.4827823	0.4021875	0.2656412	0.2401130	0.2997479	0.5472301	0.0669544	0.2135957	0.4976647	0.0753962	0.3866751	0.2509175	0.7601560	0.2326093	0.3202576	0.0080037	0.2283200	0.7173028	0.6698780	0.2717704	0.1940014	0.4842905	0.1388450	0.6500236	0.5952650	0.7287310	0.7897429	0.3658140	0.8362866	0.8070777	0.0833169	0.7597196	0.7870982
0.4096574	0.1170528	0.1463622	0.0241492	0.3011243	0.6231982	0.3528845	0.0584405	0.4373415	0.1978792	0.4919285	0.6995459	0.2782420	0.1518591	0.6317126	0.6734545	0.1329949	0.6870617	0.2056766	0.8095352	0.0606786	0.3972051	0.2703465	0.3979904	0.3497033	0.1528981	0.3974624	0.3274243	0.3401870	0.5485992	0.3524322	0.6214713	0.4755209	0.5691878	0.7911368	0.2485934	0.4761657	0.7256414	0.4026363	0.4317029	0.2972906	0.6107106	0.5648264	0.7049136	0.4747560	0.1451589	0.3957041	0.0424172	0.8680722	0.2360847	0.6333617	0.2777360	0.0994615	0.4563538	0.3110402	0.2703832	0.3930399	0.0047919	0.2182523	0.1407529	0.0000000	0.7298184	0.7193360	0.5262758	0.2795165	0.7037315	0.5736957	0.5742288	0.4015854	0.3102789	0.3410898	0.2415182	0.5442400	0.0787040	0.1508273	0.4759858	0.0614518	0.3408082	0.2005908	0.5852539	0.1814069	0.3419776	0.0155197	0.2755249	0.6788242	0.7190699	0.2297779	0.2619415	0.6329355	0.1109787	0.8609700	0.6143823	0.6894946	0.6427488	0.2889426	0.7624555	0.5793061	0.0905993	0.7126483	0.6686249
0.4737706	0.1573831	0.0641659	0.0131451	0.2880752	0.4984835	0.2784066	0.0320673	0.4670251	0.2145429	0.4270650	0.8053996	0.2438345	0.0908621	0.5092825	0.6702986	0.1651991	0.7217169	0.3714562	0.7034852	0.0887235	0.4500886	0.1707900	0.4334886	0.3119377	0.1681236	0.3440917	0.3143746	0.3586236	0.5085388	0.2794929	0.7303216	0.4514783	0.6508798	0.6528584	0.1859408	0.4346366	0.7037582	0.3360384	0.4426379	0.2600329	0.5810826	0.4861583	0.5921158	0.6589144	0.1239986	0.4497771	0.0392366	0.8610162	0.3065496	0.6347000	0.2772386	0.1068360	0.2961207	0.3155539	0.3079082	0.4010634	0.0282795	0.2046020	0.0906161	0.3578855	0.0000000	0.7743971	0.6545859	0.1645904	0.6027830	0.3694162	0.6225778	0.3613431	0.3656200	0.2531242	0.2382817	0.5579053	0.1160315	0.2341334	0.5027387	0.1041737	0.3961797	0.3588414	0.8197942	0.1899565	0.4624270	0.0054638	0.1948785	0.6045952	0.6562516	0.2157551	0.3863331	0.4123328	0.0608988	0.6880999	0.8259225	0.6135990	0.6616167	0.4127409	0.6765485	0.7256274	0.0933012	0.6887356	0.6144343
0.4203909	0.1000435	0.1009320	0.0095190	0.2108106	0.5179193	0.2609152	0.0464167	0.4142855	0.2869692	0.4835808	0.7751200	0.3600855	0.1600476	0.4551533	0.7300210	0.0642035	0.6264591	0.4070520	0.6048450	0.0426916	0.3819600	0.1042895	0.4689878	0.2997934	0.1739282	0.3151861	0.2717241	0.3398340	0.4511609	0.2419060	0.6970209	0.4479509	0.6911802	0.7503106	0.2342533	0.5333268	0.8337244	0.5066758	0.4104996	0.2568694	0.6591193	0.3901950	0.6629993	0.6503298	0.1853266	0.3740105	0.0370183	0.6754717	0.4676711	0.7552588	0.3232954	0.1050759	0.4485893	0.2377274	0.1848803	0.3383022	0.0100478	0.2534826	0.1148386	0.2868447	0.5472418	0.0000000	0.5499631	0.2144230	0.5750828	0.4157568	0.7079792	0.3882203	0.3099420	0.2806747	0.1929524	0.6389230	0.0628529	0.1951014	0.6262523	0.0806273	0.4452200	0.2874375	0.8252663	0.1881871	0.3568824	0.0057299	0.2540120	0.7764264	0.7256489	0.2276864	0.3539145	0.3900285	0.0788917	0.7731997	0.7093701	0.6668068	0.6286218	0.3167027	0.7643126	0.6162298	0.1001103	0.7217697	0.6633523
0.3534325	0.0961944	0.1196320	0.0139529	0.2736263	0.1900541	0.3396949	0.0380928	0.4152017	0.6096291	0.4255762	0.6630223	0.2882241	0.1206432	0.6441757	0.7473280	0.1030319	0.6869591	0.2865900	0.6626079	0.0965584	0.3851226	0.8133120	0.3351551	0.3617537	0.1284932	0.3157917	0.2583700	0.3822749	0.4644387	0.3411904	0.5944699	0.4753772	0.5918907	0.7684305	0.2374431	0.4728459	0.7444068	0.2072946	0.5060868	0.2314913	0.5875912	0.4551769	0.7161860	0.5661714	0.1521514	0.4041152	0.0429907	0.6589490	0.3889544	0.6782148	0.2695738	0.1187320	0.3704087	0.2800880	0.2054051	0.3552172	0.0003751	0.2463583	0.1290862	0.3726189	0.5085986	0.6514308	0.0000000	0.5268022	0.7293416	0.4776379	0.6802668	0.3457591	0.1866917	0.3069633	0.3023602	0.4254356	0.0742247	0.2156062	0.5648430	0.0832541	0.3011357	0.2929985	0.6511056	0.1525300	0.3569781	0.0353977	0.2457350	0.6992184	0.6397971	0.2048970	0.3547073	0.5235505	0.0683066	0.6917086	0.7363782	0.6348902	0.7056398	0.2682136	0.7715007	0.7421628	0.0892346	0.6206659	0.6955814
0.5438577	0.0971604	0.0536023	0.0130024	0.3073611	0.4980588	0.3201747	0.0243144	0.4733531	0.1542453	0.4773147	0.6611514	0.4046164	0.1101231	0.5579877	0.6193610	0.0729696	0.6941874	0.4637136	0.6955382	0.2879260	0.5591329	0.1890297	0.3529130	0.3122474	0.2038061	0.3170413	0.2866364	0.4092503	0.4765751	0.3488603	0.7301167	0.5260190	0.7101174	0.6988854	0.2644009	0.5596753	0.6332524	0.2521660	0.5312374	0.2741377	0.6309454	0.4186146	0.7005047	0.4879972	0.0830036	0.3954451	0.0204656	0.7709508	0.3938400	0.8504407	0.2651811	0.1087362	0.3114290	0.4309216	0.3137353	0.2956422	0.0062965	0.1973876	0.0515876	0.3830680	0.5324002	0.6595449	0.5871694	0.0000000	0.5711939	0.4747688	0.6314446	0.3285974	0.6836886	0.2402346	0.1707159	0.4655460	0.1765916	0.2143288	0.6797251	0.1295969	0.3681376	0.3087515	0.8436940	0.2012815	0.4295266	0.0064904	0.0896865	0.7857058	0.5951054	0.2677637	0.2885116	0.4949352	0.0778916	0.7981570	0.7138026	0.6782785	0.8106066	0.3571610	0.8321474	0.7283210	0.1492370	0.7812889	0.8069351
0.5833161	0.1297765	0.0536066	0.0074636	0.1935825	0.4816448	0.2981745	0.0485083	0.4267141	0.2565040	0.4484641	0.6884627	0.4079815	0.1460725	0.5593563	0.6931530	0.1151335	0.7618290	0.2871483	0.7626788	0.1094748	0.3708851	0.2077737	0.4332478	0.3490235	0.1474560	0.2916819	0.3875688	0.3250007	0.5177133	0.3037961	0.6185391	0.4021473	0.6247768	0.7237865	0.1890002	0.4759037	0.6477759	0.3757260	0.4210103	0.2166582	0.5926742	0.2983586	0.5730111	0.5414491	0.0935553	0.3502626	0.0322162	0.7464083	0.4136707	0.6749111	0.2765372	0.0900516	0.3722321	0.3142728	0.2870294	0.2481747	0.0137425	0.3114418	0.1347054	0.3563769	0.5436072	0.6623393	0.5539245	0.1883829	0.0000000	0.4765252	0.5678825	0.3713816	0.3422465	0.3238335	0.2586894	0.5371480	0.0981256	0.0770485	0.5149377	0.0858556	0.3121506	0.1708587	0.8597422	0.1818313	0.3902671	0.0149861	0.1977606	0.6294212	0.8562917	0.2991335	0.2730280	0.3886927	0.0822229	0.6624333	0.6948060	0.5901536	0.8170297	0.3389640	0.6384373	0.6459223	0.0670972	0.5908980	0.6449498
