G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2999214	0.3317948	0.5472785	0.4022314	0.1389046	0.6306410	0.5924604	0.3989658	0.6307606	0.2293611	0.3790653	0.1820207	0.1636436	0.3274180	0.1425909	0.2332068	0.5181333	0.2077961	0.4178682	0.4038558	0.1951072	0.2717304	0.5626244	0.3813242	0.6741173	0.6958206	0.3113698	0.5081709	0.0568905	0.0004803	0.2114382	0.3850790	0.5775666	0.2258507	0.2675144	0.2819776	0.6697595	0.0193125	0.7340708	0.2540219	0.7128673	0.0369532	0.5769474	0.0663813	0.0000000	0.7063406	0.3895413	0.3197420	0.5451771	0.6585669	0.2457421	0.6009048	0.3757424	0.6109672	0.6357027	0.3726772	0.1105646	0.0335823	0.0517512	0.7188719	0.0085227	0.1059341	0.3003453	0.4500742	0.2222214	0.4931884	0.0404893	0.0612120	0.2827305	0.0520514	0.7259940	0.3796226	0.2546439	0.0190706	0.3755496	0.0380055	0.5960765	0.5005430	0.2817178	0.3393266	0.3787061	0.2671338	0.7497407	0.0334248	0.3775965	0.6075048	0.0043211	0.6120989	0.0370036	0.6747675	0.6926708	0.6997604	0.0673458	0.3873277	0.0664369	0.5280413	0.6194789	0.6651949	0.0327115	0.6115374
0.3226846	0.2000141	0.5279807	0.4193770	0.1098557	0.6971596	0.5696450	0.4606754	0.6239996	0.2094429	0.3145424	0.1742855	0.1565158	0.2531211	0.1258896	0.2907111	0.6031858	0.1985258	0.5409451	0.3748682	0.2079885	0.1601028	0.5616584	0.3857779	0.6170726	0.5644085	0.3157918	0.5180625	0.0512098	0.0033840	0.1508259	0.4212810	0.7477007	0.2219028	0.2282128	0.1746418	0.6247088	0.1621709	0.6392163	0.2658394	0.6000611	0.0724460	0.6039515	0.0458346	0.0533758	0.0000000	0.3804648	0.2166283	0.5554396	0.5475842	0.0843664	0.7605936	0.4291723	0.7123970	0.6490236	0.3836366	0.0772169	0.0186304	0.0609958	0.6594155	0.0475651	0.0901523	0.6818844	0.4899154	0.2134041	0.5873335	0.0586748	0.0565423	0.2710577	0.0143678	0.7093959	0.3690430	0.3124237	0.0179690	0.4759065	0.0877794	0.5883657	0.4944232	0.2714319	0.1299817	0.3381180	0.2697747	0.7678229	0.0661558	0.4846749	0.6252108	0.0685223	0.7046892	0.5156811	0.7383115	0.6360417	0.6891462	0.1022955	0.6025950	0.0557325	0.6059712	0.5670796	0.6027939	0.0453274	0.5693642
0.3206177	0.2536273	0.6597866	0.4961224	0.0999114	0.6411085	0.7498104	0.5902317	0.6327949	0.1842423	0.3422311	0.1678184	0.1478045	0.3114755	0.1164770	0.2957619	0.5825291	0.2208432	0.4004351	0.4511439	0.2032744	0.1749800	0.6587696	0.4429337	0.4970851	0.5369930	0.3445810	0.5334841	0.0340804	0.0125194	0.1647598	0.4518157	0.6551423	0.2323986	0.1479130	0.2209446	0.6638699	0.0220038	0.6424639	0.2533044	0.6959848	0.0463823	0.6069450	0.0391325	0.0610041	0.8218379	0.0000000	0.3757671	0.5294771	0.4854023	0.2209016	0.7360397	0.3754645	0.4681116	0.7196586	0.4860670	0.1320977	0.0393971	0.0645616	0.5368619	0.0330866	0.1762523	0.3859343	0.5599388	0.2171282	0.5123933	0.0465001	0.1001156	0.3813413	0.0764467	0.7775331	0.3813408	0.2221298	0.0447497	0.4066000	0.0548183	0.5548310	0.6453711	0.2768607	0.4079567	0.3945156	0.3092930	0.6237615	0.0477405	0.5100240	0.6220790	0.0103285	0.7276835	0.0391029	0.6017541	0.6309250	0.6027276	0.0404541	0.4569647	0.0915208	0.5309653	0.6174759	0.6305099	0.0131486	0.5541020
0.3207747	0.2684885	0.6189390	0.5274505	0.0974436	0.7572343	0.5153130	0.4836779	0.6415785	0.1872028	0.3354136	0.0883424	0.1973159	0.2905217	0.1438505	0.2424591	0.6416024	0.4044765	0.4610949	0.4386567	0.1503474	0.1150258	0.5180012	0.3151240	0.5229780	0.6178209	0.2775844	0.5273343	0.0471017	0.0057763	0.2077305	0.3937231	0.5510325	0.3114081	0.2232904	0.0787172	0.6361302	0.0658025	0.7057132	0.2943145	0.6612239	0.0530624	0.5805301	0.0444077	0.1050404	0.6711670	0.3291741	0.0000000	0.5763951	0.5417550	0.0732113	0.6998975	0.4024745	0.5727255	0.6325482	0.4678158	0.1158827	0.0310382	0.0773494	0.6528075	0.0063508	0.2391938	0.3282771	0.4591807	0.2160068	0.6979158	0.0270278	0.0515049	0.2494025	0.0301097	0.6945192	0.3539155	0.2423494	0.0329376	0.3154991	0.0423164	0.5916582	0.5516484	0.3630979	0.3229141	0.4400131	0.2657352	0.6899360	0.0411277	0.5572265	0.5739071	0.2226764	0.6290803	0.2411071	0.8372418	0.6750309	0.7428885	0.0736629	0.4669370	0.0834037	0.4859895	0.5934987	0.6108665	0.0571134	0.6464908
0.2837805	0.2320438	0.6328466	0.4821746	0.1651224	0.4905525	0.4810788	0.4989201	0.6640195	0.2077122	0.2698509	0.1155893	0.1925704	0.3048761	0.1667746	0.2178457	0.6240421	0.2518350	0.4966971	0.3833086	0.1557960	0.1220896	0.4257510	0.3308316	0.6101959	0.6596899	0.3143411	0.5218192	0.0443911	0.0030048	0.2330138	0.3975356	0.5707295	0.2349819	0.1442352	0.0416149	0.6351394	0.0339503	0.7175550	0.2203376	0.7393085	0.0636298	0.6065650	0.0553294	0.0720705	0.6362786	0.4802135	0.2444801	0.0000000	0.6147287	0.0766060	0.6365515	0.3672458	0.5002504	0.6746008	0.3353190	0.0636301	0.0302368	0.0603535	0.6381260	0.0067856	0.1526480	0.2241833	0.4463034	0.1934923	0.5626433	0.0511872	0.0788654	0.1821320	0.0362624	0.7592878	0.2575765	0.2864986	0.0381949	0.3948220	0.0649923	0.6109909	0.4931005	0.4005020	0.3134535	0.4584627	0.2281543	0.7452057	0.0543364	0.7721526	0.6493046	0.2749798	0.5566191	0.0403158	0.6956916	0.7927586	0.6256231	0.0442286	0.4634125	0.0718345	0.5004148	0.6405508	0.5745357	0.0321194	0.4832364
0.3677050	0.2660583	0.5784742	0.4613463	0.1336611	0.6561670	0.6081072	0.4312067	0.6624556	0.2898867	0.3313083	0.1672972	0.1930572	0.3772855	0.1209553	0.1712291	0.5533810	0.2760533	0.4490337	0.4303758	0.1701302	0.1280994	0.5629998	0.3513282	0.5783897	0.5768631	0.3168363	0.4931411	0.1267947	0.0027253	0.1942367	0.4068598	0.6725931	0.2828922	0.2201393	0.1876049	0.5134267	0.0343009	0.6968953	0.2706317	0.5925918	0.0496963	0.6693738	0.0480118	0.0507088	0.6769897	0.4136499	0.2729759	0.5959787	0.0000000	0.1944508	0.6317245	0.4435500	0.5780262	0.7079117	0.4538758	0.0509660	0.0103366	0.0892485	0.6699807	0.0128744	0.1440600	0.2780661	0.4540434	0.2150892	0.4984816	0.0431142	0.0663743	0.2573395	0.0657730	0.6786721	0.3861883	0.2463582	0.0233492	0.4552990	0.0885250	0.6136262	0.4933269	0.2919377	0.2888561	0.4022308	0.2477804	0.7002460	0.0479601	0.4395033	0.6553239	0.0110456	0.7043507	0.0518034	0.5038352	0.7449067	0.7240087	0.0661610	0.4541031	0.1156901	0.5638346	0.5063442	0.6882156	0.0404481	0.6121621
0.2669551	0.2176448	0.6801387	0.3740730	0.1536468	0.5566037	0.5417877	0.4844204	0.6567522	0.1885877	0.3677030	0.1540800	0.1274418	0.2846460	0.1928127	0.2315903	0.6263130	0.3349093	0.5324462	0.5463978	0.1151510	0.0820810	0.5015379	0.5330893	0.6690808	0.5353590	0.2992310	0.4889625	0.0573522	0.0028885	0.2808642	0.3768247	0.6783227	0.2771126	0.2117932	0.1647275	0.6969089	0.0247237	0.7269950	0.3330512	0.5945267	0.0673117	0.5372859	0.0764592	0.0684524	0.7301161	0.3763880	0.2520428	0.6315481	0.5191327	0.0000000	0.6854786	0.4500651	0.4394876	0.6220737	0.5021694	0.1024009	0.0128762	0.0916140	0.6739677	0.0040517	0.1287623	0.2877856	0.3288956	0.1741163	0.6126139	0.0420194	0.0632748	0.2248781	0.0481861	0.7170176	0.2362959	0.2204303	0.0625356	0.4359132	0.0504606	0.6385262	0.4599681	0.2443011	0.3683693	0.3768846	0.2832421	0.6779596	0.0933735	0.5260498	0.6766093	0.0094564	0.6717050	0.0602591	0.6825373	0.6931092	0.5851838	0.0544502	0.4242692	0.0839747	0.5520412	0.5338981	0.6777746	0.0152045	0.5662170
0.2778023	0.1331473	0.5907818	0.4349102	0.0996254	0.6023035	0.6705893	0.4815664	0.6131531	0.1766838	0.4208288	0.1543098	0.2431457	0.2434876	0.1482264	0.1756309	0.4990519	0.2640299	0.5679412	0.4345838	0.1631066	0.1074035	0.5598046	0.5148203	0.5309308	0.6651822	0.2987933	0.4202611	0.1041272	0.0069154	0.1747563	0.4383160	0.7052141	0.2898418	0.2148042	0.1193436	0.6665840	0.0945469	0.5993237	0.2619939	0.6935276	0.0234308	0.5200289	0.0436570	0.0226118	0.6134062	0.3983687	0.2261289	0.5165816	0.5935419	0.0928745	0.0000000	0.5572164	0.5370097	0.6425359	0.4041229	0.0787037	0.0141933	0.0523776	0.6222613	0.0185844	0.0923433	0.4798861	0.4268123	0.2469409	0.6336272	0.0224605	0.0849496	0.2421453	0.0323730	0.7708992	0.4448164	0.2052681	0.0235789	0.3956718	0.0778334	0.5687233	0.4771140	0.2646004	0.3385109	0.5277143	0.2668689	0.6537972	0.0333160	0.5420021	0.6232137	0.0872476	0.5743357	0.1551550	0.5837280	0.6414964	0.7577899	0.1110970	0.4637451	0.0709623	0.4650081	0.4762684	0.7550919	0.0672910	0.6076520
0.3442468	0.1889921	0.6049572	0.3978934	0.1309666	0.5802079	0.5015940	0.4790987	0.7572973	0.1741717	0.2760276	0.1106857	0.1830007	0.3129374	0.1905654	0.2421271	0.5972057	0.2196702	0.5107563	0.4496473	0.1962597	0.0818832	0.4784625	0.4006520	0.4999430	0.5718049	0.2196530	0.5410914	0.0599387	0.0019438	0.2052820	0.4240523	0.7713979	0.3201600	0.1328215	0.1431258	0.6140531	0.0124597	0.8542662	0.2570941	0.7189827	0.0833634	0.5800568	0.0614747	0.0519463	0.6523532	0.2764907	0.3012157	0.5853796	0.5824447	0.0922831	0.6443414	0.0000000	0.6278124	0.6579636	0.2409569	0.0977453	0.0336063	0.0814446	0.7408277	0.0089261	0.1529636	0.2422618	0.4258160	0.2169429	0.4937158	0.0300179	0.0967192	0.1931862	0.0184584	0.7278502	0.2704420	0.2075563	0.0381883	0.4412607	0.0492105	0.6618238	0.3827236	0.3467030	0.3896750	0.5076331	0.2514421	0.7150339	0.0409890	0.5424411	0.6170614	0.0732776	0.7125797	0.0779768	0.8409434	0.5872940	0.5991896	0.0459143	0.4884965	0.0769701	0.4810583	0.5870483	0.6687262	0.0404492	0.6162948
0.2985658	0.2782325	0.6657356	0.4084504	0.1114020	0.5454131	0.4711499	0.4890904	0.6672742	0.2131845	0.3663577	0.0786578	0.1587455	0.3282548	0.1289353	0.2124855	0.4471053	0.2709891	0.4537557	0.3871929	0.1323933	0.1323705	0.5917841	0.4937323	0.5854041	0.6036144	0.2336032	0.5920289	0.0470672	0.0021445	0.1569145	0.3677095	0.6996891	0.2635432	0.1854422	0.0738896	0.6028116	0.0729694	0.6489945	0.2600139	0.6837093	0.0380569	0.5755592	0.0420469	0.0262094	0.7162178	0.3463519	0.2135835	0.5733732	0.4970890	0.1430346	0.6868227	0.4343862	0.0000000	0.6914077	0.3986233	0.0567595	0.0365384	0.0727541	0.8758264	0.0074791	0.2008470	0.2984388	0.4873017	0.2359838	0.4782816	0.0405040	0.0635227	0.3080636	0.0324178	0.6405120	0.3768272	0.2311834	0.0325082	0.4271827	0.0538060	0.5581175	0.5599742	0.2900641	0.3048199	0.3003377	0.2487762	0.7025291	0.0336743	0.5637514	0.6519422	0.2608807	0.7288759	0.0926979	0.7288592	0.7106039	0.7322358	0.0497087	0.4579720	0.0789969	0.5661554	0.5729525	0.6434415	0.0551172	0.6133122
0.2395519	0.2549099	0.6743825	0.4313043	0.1895483	0.6868923	0.5577684	0.4889163	0.6116031	0.1923282	0.4077418	0.1393815	0.2818679	0.2833266	0.1765599	0.2095759	0.5294467	0.2510146	0.4244965	0.4471817	0.2230336	0.2259348	0.4344490	0.2274639	0.5877073	0.7490268	0.2803743	0.5242156	0.0838416	0.0036015	0.1554202	0.3536152	0.6960763	0.2755213	0.1512428	0.1371026	0.6810138	0.0581964	0.6851264	0.2627495	0.6081435	0.0437121	0.5469474	0.0688604	0.0343640	0.6895021	0.3574128	0.2842941	0.4709899	0.5663792	0.1652483	0.6572744	0.5274579	0.4769152	0.0000000	0.5809731	0.0872820	0.0293148	0.0750766	0.7766209	0.0135803	0.2252466	0.2623314	0.3529179	0.2533195	0.5961453	0.0282206	0.0879783	0.2944210	0.0941892	0.6271537	0.3049994	0.2412653	0.0556894	0.4225042	0.0387309	0.5891463	0.4411631	0.2938730	0.3491584	0.3660362	0.2948596	0.7465031	0.0600019	0.5172703	0.7005395	0.0612593	0.6483990	0.0783625	0.5794744	0.6487531	0.6281743	0.0669592	0.4599451	0.1107520	0.5742669	0.6415450	0.6418426	0.0410709	0.5670564
0.3533802	0.2794374	0.6055489	0.4044960	0.1147159	0.5772735	0.6112357	0.5316380	0.6956565	0.1771942	0.3831705	0.1156272	0.1830214	0.3080397	0.1720353	0.1926748	0.5278365	0.2532460	0.5099871	0.4465555	0.1466935	0.1509032	0.5035674	0.3461593	0.6372472	0.7344981	0.2762106	0.6049006	0.0556701	0.0096602	0.2211274	0.3876882	0.6115171	0.2470464	0.3224724	0.1779376	0.7728841	0.0078254	0.6096275	0.2460389	0.6928804	0.0393994	0.5305610	0.0646078	0.0830558	0.6234510	0.3262041	0.2335436	0.5022427	0.5051605	0.1854070	0.7367018	0.4712153	0.6593017	0.5987208	0.0000000	0.0906493	0.0049078	0.0368990	0.6541431	0.0257005	0.1248424	0.3271719	0.3854326	0.1666999	0.5755723	0.0187321	0.0544449	0.2959379	0.0546783	0.6747879	0.2747438	0.3324673	0.0373577	0.3902603	0.0413044	0.6463892	0.5672874	0.3252214	0.3194613	0.4574529	0.1996114	0.6623474	0.0097026	0.5677217	0.6136414	0.0419089	0.6679108	0.0378352	0.6290117	0.7319470	0.7133203	0.0527905	0.4839452	0.1064542	0.5143883	0.5689434	0.7289483	0.0460820	0.5962473
0.3406783	0.1946200	0.7253963	0.4129961	0.1193227	0.6414715	0.5582144	0.4121411	0.6224675	0.1999319	0.2948756	0.1045277	0.1845442	0.3597586	0.1197384	0.2820384	0.6064064	0.3577127	0.5143704	0.4045513	0.1970348	0.2213720	0.5385273	0.4401467	0.6643183	0.5726069	0.2212742	0.5836890	0.0502832	0.0157078	0.2646447	0.4438995	0.6525098	0.2673890	0.1744083	0.1598935	0.7514966	0.0240016	0.5523730	0.2798598	0.6950029	0.0192325	0.5897289	0.0595110	0.0694734	0.6645671	0.3963162	0.2613034	0.5446705	0.5483676	0.1494296	0.6642355	0.4503918	0.5461061	0.8005024	0.4217848	0.0000000	0.0118417	0.0576313	0.7026815	0.0178173	0.1244082	0.3223513	0.4793064	0.2493973	0.5023872	0.0365820	0.0661991	0.3764585	0.0527847	0.5759669	0.2740516	0.1656377	0.0530032	0.4057456	0.0442990	0.7619212	0.5530680	0.2735313	0.2725960	0.5318934	0.3048690	0.6916027	0.0809860	0.4830776	0.5921751	0.0438154	0.7079909	0.0771003	0.6700688	0.7233106	0.5624616	0.0892651	0.4716710	0.0575621	0.5162693	0.5698637	0.6023950	0.0280633	0.5047537
0.3765495	0.2331883	0.6422184	0.4754720	0.1778074	0.6538072	0.6174119	0.4715023	0.7397632	0.2005103	0.3796085	0.1696441	0.1523045	0.2582990	0.1238910	0.2985242	0.6738241	0.3706844	0.5010276	0.4152371	0.2053777	0.1579442	0.4928112	0.5005257	0.6768250	0.6685012	0.2975567	0.4500211	0.0848545	0.0029724	0.1920056	0.3428423	0.6787200	0.3139693	0.1986071	0.0988180	0.6644751	0.0562848	0.6234734	0.2526708	0.6321451	0.0532666	0.5764488	0.0377826	0.0454301	0.6251595	0.4128002	0.2189068	0.5944943	0.5694583	0.0890338	0.6421863	0.4319647	0.5209472	0.7061033	0.5392821	0.0804481	0.0000000	0.0674413	0.7231517	0.0080917	0.1421921	0.2316079	0.4640117	0.1967335	0.6109897	0.0309077	0.0487190	0.2443197	0.0286765	0.7404869	0.4210002	0.2135251	0.0410731	0.4729151	0.0362238	0.6314029	0.5011677	0.3242784	0.3648766	0.5236150	0.3737839	0.5760953	0.0533049	0.5814451	0.6090936	0.0787544	0.6418413	0.0685392	0.7369467	0.7939208	0.7495019	0.0355160	0.4552014	0.1091379	0.5583073	0.4713946	0.7294853	0.0488450	0.4526764
0.3629120	0.2156654	0.6387084	0.4492998	0.1030663	0.7419192	0.4489609	0.5149767	0.7823392	0.2097957	0.3615973	0.1211609	0.1204167	0.2564143	0.1289344	0.3161037	0.5989958	0.3631001	0.5848900	0.4124487	0.1334960	0.1095189	0.6358082	0.4349608	0.6495759	0.5908691	0.3270052	0.5384563	0.0638646	0.0076116	0.2448923	0.3989336	0.7306330	0.2252923	0.2377615	0.0838865	0.5127954	0.0546080	0.6348204	0.3497232	0.6871109	0.0263532	0.5627840	0.0423606	0.0539305	0.8512777	0.3785779	0.2424071	0.4699631	0.5737024	0.1031022	0.7873588	0.4451832	0.4778169	0.6558331	0.6872037	0.1526465	0.0316555	0.0000000	0.6654643	0.0174967	0.1085615	0.3059879	0.4477692	0.1678432	0.5135014	0.0175015	0.0865396	0.2685909	0.0329017	0.6140842	0.3172513	0.2240117	0.0379801	0.4444741	0.0472897	0.5791072	0.5220938	0.2703549	0.3688880	0.4765013	0.3178953	0.6692299	0.0501586	0.5030454	0.5890331	0.1314591	0.6531101	0.0225998	0.6857314	0.7133632	0.6418136	0.0834455	0.4192423	0.1141029	0.4891468	0.5711918	0.4945031	0.0399452	0.6215934
0.3129132	0.3017767	0.6806112	0.3089761	0.0951115	0.6307630	0.6511662	0.4845285	0.6618595	0.2669263	0.3188136	0.1647428	0.1415594	0.3072091	0.2476739	0.2964764	0.5286717	0.2463232	0.5333222	0.5170553	0.1265256	0.0684560	0.4916426	0.5875702	0.5791742	0.6393277	0.3178863	0.5566679	0.0534237	0.0016060	0.2811248	0.4204209	0.7951358	0.3735715	0.1534612	0.0513807	0.5873483	0.2076449	0.5765452	0.2948811	0.6422731	0.0386876	0.5838858	0.0686010	0.0758373	0.7697087	0.4181671	0.2948891	0.4885623	0.3916943	0.0963961	0.6165231	0.5271354	0.4230771	0.5254287	0.5347590	0.1287740	0.0296988	0.0565290	0.0000000	0.0064203	0.1216428	0.5531369	0.4133995	0.2287216	0.5791929	0.0371681	0.0405474	0.2659604	0.0144176	0.6450034	0.3304780	0.3027425	0.0301942	0.3976752	0.0189608	0.5787538	0.5028623	0.3483595	0.2911228	0.3816502	0.3079852	0.5588625	0.0453812	0.6797067	0.6868557	0.5191639	0.6152621	0.2790405	0.8023852	0.5132560	0.7545367	0.0666610	0.5112811	0.0838634	0.5896430	0.5673140	0.7021638	0.0159430	0.6147426
0.3908991	0.2830498	0.6018201	0.4261630	0.0880904	0.7395940	0.5174884	0.6671258	0.6316575	0.1685612	0.2751335	0.0858006	0.1318991	0.2483695	0.3128696	0.2418776	0.5202441	0.3509625	0.4763735	0.4796895	0.1786277	0.0275212	0.5483933	0.5451194	0.5930451	0.5722343	0.3283695	0.6671187	0.1045297	0.0038430	0.2537237	0.4261598	0.7064164	0.3827322	0.1969351	0.0680105	0.6292659	0.0278298	0.7510874	0.2713528	0.7455974	0.0702923	0.5356123	0.0506366	0.0314445	0.7563120	0.4509665	0.2619809	0.4515965	0.6141444	0.1038176	0.6325134	0.4847097	0.4993316	0.9037665	0.4336346	0.1103908	0.0170967	0.0510566	0.5115301	0.0000000	0.0815360	0.3210651	0.4603229	0.1701247	0.6193713	0.0465037	0.0638841	0.2783568	0.0411610	0.6403673	0.2035416	0.2025641	0.0426306	0.3983296	0.0494166	0.7359440	0.5781809	0.3197502	0.3498284	0.4972723	0.3143145	0.6884685	0.0501409	0.7194783	0.6509741	0.4385782	0.7611585	0.0807945	0.6935319	0.7450129	0.6615111	0.0699449	0.4967062	0.1480290	0.4179701	0.6799447	0.6532480	0.0322725	0.5865931
0.3109292	0.2309151	0.6336665	0.3603706	0.0684092	0.7354232	0.5349615	0.4813057	0.6351534	0.2604364	0.3271420	0.1388672	0.1821690	0.2192967	0.1853667	0.3298897	0.6608087	0.2347077	0.5990531	0.4509284	0.2072600	0.1497498	0.4374158	0.4575670	0.5420168	0.5487945	0.2469590	0.5568451	0.0759677	0.0025287	0.1551555	0.4119412	0.7162797	0.2273959	0.1599366	0.0617572	0.6677576	0.2148654	0.7445678	0.3130962	0.7655428	0.0412071	0.6284036	0.0441326	0.0458996	0.7049607	0.3207260	0.3174271	0.6214986	0.5116445	0.0812282	0.7445885	0.4999150	0.4604234	0.6634634	0.3936757	0.1174379	0.0138964	0.0446831	0.8054142	0.0125704	0.0000000	0.6539287	0.4406290	0.1965776	0.5633698	0.0534702	0.0623043	0.2254694	0.0225307	0.7168957	0.3280590	0.2240372	0.0349205	0.3803096	0.0522285	0.6085890	0.3900910	0.2790025	0.1840563	0.3975760	0.2160675	0.5721054	0.0379428	0.6149148	0.5154682	0.5336970	0.7758078	0.4414161	0.5792689	0.7377832	0.7396958	0.0579772	0.4313383	0.1134454	0.5215975	0.6223013	0.7007393	0.0209198	0.6838051
0.3268322	0.2941359	0.5872097	0.4222617	0.0927321	0.6569220	0.5019305	0.4348764	0.6310994	0.3219072	0.3793514	0.1686176	0.1390494	0.2523914	0.1715688	0.1965680	0.5714477	0.2089988	0.4560528	0.4166741	0.1747653	0.1424830	0.5204860	0.4039374	0.5734143	0.6032215	0.2873049	0.4344426	0.0454356	0.0238077	0.1918413	0.3592561	0.6403600	0.1930962	0.1619280	0.1301763	0.6508280	0.0097732	0.7427248	0.3288326	0.6072965	0.0728020	0.5495642	0.0484816	0.0384892	0.7353169	0.3481424	0.2302551	0.6705814	0.6012015	0.1147887	0.5614275	0.5166606	0.5793684	0.5889262	0.2594008	0.0789064	0.0364022	0.0514461	0.6103650	0.0115138	0.1117559	0.0000000	0.4599091	0.2420417	0.6542663	0.0140693	0.0824749	0.2598333	0.0312220	0.6250361	0.2838933	0.2228399	0.0183373	0.3706398	0.0448324	0.6199496	0.5346108	0.2052831	0.2979390	0.3508224	0.3350874	0.6343413	0.0582327	0.5636892	0.6894672	0.0321841	0.6599880	0.0943739	0.6460981	0.6355993	0.5946802	0.0630893	0.4623030	0.1088846	0.3767538	0.5614272	0.7159734	0.0464077	0.5782155
0.3383051	0.2306236	0.6704458	0.5155708	0.5242621	0.5596955	0.0658347	0.4603724	0.6475421	0.1779946	0.3678605	0.1782991	0.1477633	0.2988723	0.1285755	0.2459196	0.0838369	0.3483071	0.3866840	0.5236593	0.2087365	0.1673075	0.6585650	0.3397108	0.5556402	0.5434663	0.0572624	0.3386489	0.0140363	0.0023033	0.0262322	0.4164923	0.0030574	0.0521058	0.1987506	0.1728808	0.3805651	0.0561596	0.8032375	0.3367468	0.6661370	0.0409048	0.5665079	0.2626503	0.0323192	0.7263486	0.3987305	0.2170364	0.5920912	0.6540964	0.1444901	0.7731663	0.4094472	0.6029056	0.6571444	0.1323639	0.0525850	0.0232315	0.0873508	0.6637127	0.0223823	0.0889852	0.5921320	0.0000000	0.2152172	0.6229094	0.0407969	0.1148934	0.4625618	0.0332261	0.6360238	0.3841542	0.2260952	0.0383464	0.5407048	0.0431204	0.6126105	0.3686731	0.3124218	0.3428534	0.3517153	0.2779199	0.5866063	0.0411292	0.5209267	0.5400407	0.0430647	0.5677696	0.3706694	0.6975403	0.7364215	0.6764626	0.6869961	0.0001529	0.7056585	0.0698129	0.5865792	0.5874786	0.0562894	0.6121333
0.5255581	0.0064806	0.4132055	0.2852987	0.5863950	0.6674336	0.0475545	0.6641246	0.7670658	0.2493858	0.2809204	0.0708927	0.0935127	0.4330712	0.7271186	0.2301920	0.0385984	0.1191876	0.4331566	0.6165446	0.0227809	0.0119906	0.6251599	0.6540606	0.5205818	0.1251359	0.0122666	0.2056022	0.0571904	0.0041667	0.0317898	0.4427924	0.0092864	0.1130675	0.1759353	0.0133429	0.0376973	0.6895011	0.6011760	0.3041694	0.6104292	0.0394580	0.5319477	0.4690939	0.0280310	0.6452690	0.6510720	0.3619293	0.5226827	0.3129199	0.0025607	0.8066531	0.3949728	0.2824719	0.5957295	0.1874166	0.1211369	0.0438735	0.7062727	0.5854534	0.0198536	0.0880056	0.7221708	0.0180913	0.0000000	0.7141027	0.0548578	0.6950632	0.5800032	0.0411772	0.0039426	0.0357609	0.2562490	0.6835511	0.2257742	0.3800158	0.4067650	0.0263401	0.3769886	0.0424892	0.0707712	0.0123371	0.6563909	0.0290338	0.6207433	0.8682482	0.7231247	0.8177192	0.7195485	0.6732880	0.6804267	0.6037951	0.7387194	0.0000927	0.6235615	0.1022156	0.5491553	0.6915656	0.6512246	0.0221559
0.3042672	0.3216719	0.5959818	0.4336199	0.1067283	0.7102486	0.6551171	0.4683308	0.6535768	0.2162280	0.3838573	0.1609108	0.1771508	0.2490841	0.1561919	0.2622050	0.5761921	0.2649138	0.5318720	0.5448179	0.1971485	0.2046395	0.5252441	0.4086393	0.6184979	0.5977775	0.3819011	0.4405449	0.0437350	0.0020175	0.1540989	0.3282786	0.8005230	0.2221205	0.1830047	0.0973074	0.6136847	0.0205189	0.6774390	0.2389140	0.5586047	0.0236613	0.4755688	0.0297767	0.0462785	0.6429824	0.3920745	0.2821935	0.6348767	0.5782564	0.0955086	0.6147865	0.5584942	0.4918758	0.6306955	0.2402637	0.0823781	0.0215214	0.0434373	0.6430093	0.0219444	0.1000131	0.2414811	0.4308887	0.2304106	0.0000000	0.0545720	0.0435648	0.3851291	0.0405413	0.6860449	0.3012194	0.2283940	0.0481715	0.4062504	0.0695248	0.7000759	0.4862367	0.2790737	0.3854716	0.3738697	0.3873447	0.7030011	0.0398315	0.6492869	0.5517090	0.1627177	0.5368954	0.0474242	0.7510265	0.6409960	0.8088851	0.0684261	0.4352874	0.0900979	0.6484777	0.4831917	0.6060557	0.0506527	0.5462149
