G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7762768	0.0532902	0.5183012	0.4855549	0.2570683	0.2904114	0.4270967	0.3132036	0.3573831	0.2242241	0.6641101	0.5664936	0.6134824	0.3370179	0.7111557	0.2326841	0.6046102	0.5346093	0.1593042	0.8050047	0.0788379	0.2152393	0.6478077	0.3661198	0.0001239	0.1505142	0.0723786	0.7921131	0.4712450	0.5772218	0.4324182	0.4443027	0.2246750	0.7238851	0.6869258	0.3986995	0.5202936	0.4884602	0.2964391	0.2551983	0.0188112	0.1577901	0.5834743	0.6765185	0.8099552	0.0251616	0.1537282	0.5037098	0.4527441	0.4753871	0.2245537	0.6185683	0.0332827	0.4917189	0.5871839	0.1094307	0.3931233	0.4168534	0.6817641	0.4869257	0.5048607	0.6943663	0.6039829	0.5035574	0.5125747	0.6048002	0.2158122	0.0288306	0.7077738	0.1011388	0.0055906	0.1150670	0.1339326	0.4712197	0.3854606	0.1163364	0.0645045	0.6022871	0.3796668	0.2587238	0.2543972	0.1880020	0.5972123	0.0979926	0.2894858	0.6101960	0.0709141	0.4711265	0.5566459	0.4599985	0.4723877	0.4392994	0.7733881	0.3941249	0.5185419	0.6681224	0.3445262	0.6139042	0.7702118	0.4709151
0.6259342	0.0724128	0.5212378	0.3715182	0.3007477	0.5849415	0.5773340	0.1882164	0.2123908	0.2238693	0.4741693	0.3140817	0.5386806	0.3282166	0.6882209	0.2196637	0.1594571	0.4767571	0.3983114	0.5975770	0.0732045	0.0342120	0.3803898	0.3586987	0.0619444	0.0036598	0.1404768	0.6589431	0.6113472	0.6379063	0.4924835	0.6704794	0.0933126	0.5300188	0.5907283	0.3956733	0.4741862	0.5128666	0.4950777	0.2873893	0.0606947	0.1419743	0.3454253	0.6612167	0.6781062	0.0038214	0.1024615	0.4233690	0.4321723	0.3060245	0.1836233	0.5518399	0.3546746	0.1573202	0.5444637	0.0792944	0.6949687	0.4225766	0.6207780	0.5526016	0.6902829	0.7314594	0.3391688	0.1528509	0.1641803	0.5210043	0.3284985	0.2219893	0.7072045	0.2242573	0.1444654	0.1542962	0.1401983	0.3742327	0.4866501	0.1138253	0.0023897	0.6104728	0.3958816	0.4717901	0.3117549	0.6521261	0.4859992	0.0276403	0.2971729	0.4877905	0.2827178	0.3855537	0.0915053	0.4669343	0.6814694	0.5849504	0.5082779	0.7385270	0.7105786	0.7519254	0.2157079	0.6799439	0.6521120	0.7195193
0.6954226	0.0603138	0.4084592	0.5589919	0.3475057	0.3763493	0.4785837	0.0661513	0.3910575	0.2071550	0.6498999	0.4626587	0.4610252	0.2774513	0.7090502	0.1559147	0.5664800	0.5531253	0.4365358	0.8392311	0.1851152	0.0046624	0.6119083	0.4832299	0.0272866	0.0019289	0.0909867	0.7142847	0.5351222	0.7336940	0.2858160	0.7092098	0.0469888	0.8985148	0.7097293	0.3337457	0.4739794	0.6225234	0.4827504	0.2424765	0.5236246	0.1430038	0.4092099	0.6464630	0.7286966	0.0316335	0.0937966	0.6006866	0.3774237	0.3875172	0.3140030	0.5569319	0.0107095	0.5526392	0.6153195	0.0857286	0.4920548	0.5273271	0.7249320	0.5185730	0.7208846	0.6357133	0.4058760	0.0617736	0.2428789	0.4310999	0.2473443	0.3113874	0.6488846	0.1509720	0.1126994	0.1878790	0.1191899	0.3904585	0.3575030	0.1385361	0.0004190	0.4127818	0.5026838	0.2076888	0.4345614	0.1611391	0.6556481	0.1792130	0.2404056	0.6152073	0.1016239	0.7447749	0.4712894	0.7161609	0.2824662	0.4075366	0.7658375	0.6928469	0.7013038	0.7280868	0.2276905	0.7702817	0.6420406	0.5455034
0.6793052	0.0494021	0.4702897	0.2790269	0.1354415	0.5559180	0.4101414	0.4775198	0.5366287	0.1380261	0.5719245	0.6740625	0.5564819	0.2866340	0.7982638	0.1416070	0.1649435	0.5716422	0.1408379	0.8219480	0.0754737	0.0201427	0.4816631	0.6214436	0.0485301	0.3086642	0.2002739	0.8150192	0.5891146	0.6724903	0.3248670	0.8297254	0.0792880	0.7541135	0.5197220	0.2409398	0.4146779	0.3430977	0.4870553	0.2504137	0.1581697	0.1070084	0.1029154	0.6885549	0.6299028	0.0037288	0.1784402	0.7300780	0.3090461	0.6793154	0.0729790	0.1857085	0.1956804	0.4570834	0.5359335	0.1343059	0.4265139	0.4373283	0.4956028	0.6641184	0.7358910	0.6889051	0.3037972	0.3959731	0.1664734	0.6035020	0.3022526	0.0480778	0.7675003	0.2106549	0.1071225	0.0544369	0.0433345	0.2908037	0.3850665	0.3217605	0.1319636	0.3149165	0.5816700	0.0587561	0.3655169	0.4510460	0.5598122	0.1587745	0.2971017	0.6567927	0.2833734	0.4159959	0.3640898	0.7522611	0.2545944	0.2171346	0.4878580	0.6375093	0.7787308	0.5689472	0.3000106	0.7982557	0.7735604	0.4488646
0.6597494	0.0963266	0.2638069	0.1266422	0.1580998	0.4099600	0.1660368	0.1269313	0.6753571	0.3399746	0.6665521	0.4049468	0.5170429	0.2266714	0.6484415	0.0887995	0.5481768	0.3508137	0.5137645	0.7010595	0.1548925	0.0810477	0.6484804	0.3392054	0.1259767	0.1403124	0.0948528	0.6946804	0.5077213	0.7956781	0.6329695	0.7390069	0.0047081	0.4899866	0.3713019	0.3377867	0.4252582	0.3092165	0.7116058	0.2211225	0.0034028	0.3780551	0.3479330	0.7525782	0.7554060	0.0002483	0.2785489	0.5488338	0.5205941	0.3101226	0.3455318	0.6324479	0.0632051	0.4320080	0.5488477	0.1348614	0.2408926	0.3538815	0.5479224	0.5428649	0.6099406	0.7342582	0.6758001	0.2591412	0.1007290	0.4949528	0.2271342	0.2978184	0.6752894	0.1769658	0.2046065	0.1572468	0.0941361	0.3177246	0.3339919	0.1157861	0.0016760	0.4654551	0.6008486	0.1097695	0.3567201	0.6397403	0.4727891	0.1232154	0.5425232	0.6727985	0.1857223	0.6968300	0.5168339	0.8482709	0.2086981	0.5051250	0.5092834	0.7077073	0.5805246	0.7432132	0.4491639	0.6616006	0.5542521	0.6776858
0.7254866	0.0533675	0.2339818	0.3109109	0.1762845	0.6368353	0.5891659	0.0610439	0.5620863	0.1340956	0.6335729	0.7500396	0.1965868	0.1465976	0.4833543	0.0692108	0.5787713	0.5961564	0.3235985	0.6381676	0.1303728	0.0018361	0.6467375	0.3554498	0.4652321	0.2274985	0.1335010	0.5583299	0.5596101	0.5894082	0.6790577	0.5289198	0.2305481	0.7680782	0.5186005	0.4909512	0.7173477	0.5348236	0.4200322	0.4287530	0.0031009	0.2582895	0.2706792	0.7993479	0.7192808	0.0132896	0.1731551	0.4665946	0.3473803	0.6499853	0.1873910	0.5104937	0.0652728	0.5884207	0.5920555	0.1222942	0.4745081	0.4710287	0.5167856	0.5863363	0.6727220	0.8422838	0.3709680	0.1363810	0.5940638	0.5761768	0.1175730	0.1118785	0.6873807	0.0942407	0.0049810	0.0835913	0.0542234	0.3177108	0.3370291	0.4450872	0.0007966	0.7115770	0.7303735	0.1200309	0.6153200	0.2548473	0.4377700	0.3022047	0.4115590	0.6627164	0.0666999	0.5282205	0.6452110	0.7571815	0.1664280	0.2445085	0.4382472	0.7285493	0.7467661	0.5832809	0.2688284	0.6736704	0.6453468	0.7866375
0.7564030	0.0607639	0.4700818	0.4140281	0.2486847	0.6374654	0.4100040	0.1096365	0.6967453	0.1907360	0.6091036	0.5526771	0.1817922	0.1969347	0.4727926	0.1208510	0.5676717	0.3318087	0.0989876	0.6004964	0.2375865	0.0616297	0.7796055	0.4523632	0.1611560	0.0216783	0.1800799	0.4491355	0.4941740	0.6979619	0.5871320	0.3672299	0.2360645	0.7756524	0.7124948	0.3907950	0.7151853	0.5799655	0.7178461	0.3381087	0.1276889	0.1711121	0.4178670	0.6782970	0.7064747	0.0024570	0.1416878	0.4164752	0.5299834	0.6008901	0.0985846	0.7726056	0.0471846	0.6664217	0.5997705	0.1162209	0.3649624	0.4526193	0.7297158	0.6502030	0.7342754	0.8387118	0.3502581	0.2468750	0.2273966	0.5123804	0.3531406	0.1189739	0.7370318	0.2021698	0.0987739	0.1653926	0.2160143	0.3949224	0.2988574	0.1499261	0.1914866	0.4520568	0.4687538	0.2620984	0.4628038	0.2743658	0.5709455	0.1517707	0.4146144	0.6169949	0.0579949	0.4420650	0.3987043	0.4269042	0.3387591	0.4019244	0.7075646	0.2780255	0.5950456	0.6076357	0.5379055	0.7059314	0.5510210	0.6819070
0.6849967	0.0537251	0.4769265	0.0564190	0.1500747	0.3654433	0.5725097	0.1602969	0.5675156	0.1477590	0.6189713	0.6107944	0.2713763	0.4631355	0.3720054	0.0897672	0.1244602	0.3416990	0.2575046	0.6812433	0.0355934	0.0014756	0.5531402	0.2716199	0.0056014	0.2359523	0.1448773	0.6393244	0.5347917	0.7253740	0.4328604	0.6419492	0.1281756	0.7410501	0.6040603	0.3367374	0.4663372	0.4924132	0.5927590	0.2987967	0.5028415	0.2259786	0.0715922	0.6853352	0.7967607	0.1026054	0.0659713	0.5051955	0.5501075	0.4851092	0.3418887	0.6558337	0.1505972	0.3337789	0.7234250	0.2070971	0.3837712	0.5444391	0.6445732	0.5879748	0.5989137	0.6848603	0.6580761	0.1387093	0.3520171	0.4567021	0.2956065	0.2598891	0.6731383	0.1712194	0.3547221	0.0985319	0.0792230	0.3672607	0.4597134	0.0764943	0.0014093	0.4710652	0.4369240	0.1930396	0.2344447	0.2944631	0.6188251	0.0483521	0.1898154	0.6771308	0.1427702	0.4390593	0.3000482	0.3480058	0.5809912	0.3800805	0.5184429	0.5790054	0.7414538	0.9060171	0.3046282	0.4182917	0.8114838	0.5388898
0.6748271	0.0359318	0.4968310	0.2857947	0.3065470	0.6673423	0.4668096	0.2250860	0.6789155	0.1527119	0.6077149	0.2804142	0.2779548	0.1773571	0.6615506	0.2371345	0.1777059	0.7307617	0.3015918	0.6778072	0.1420526	0.0113046	0.7308078	0.5011787	0.1821794	0.0579267	0.1856571	0.5600604	0.7037829	0.3615938	0.5011588	0.6780679	0.0686808	0.8012657	0.5334293	0.3345366	0.5374574	0.4075239	0.3970940	0.4376995	0.1214071	0.2924235	0.2780584	0.7038676	0.7236834	0.3190456	0.2230701	0.5097329	0.4079875	0.3678449	0.3893994	0.7073059	0.0359005	0.5435681	0.4165156	0.0911570	0.5550666	0.5376461	0.7011858	0.6960754	0.5249583	0.6751985	0.3077145	0.0997422	0.2714338	0.5671837	0.1827331	0.1630073	0.7276768	0.0688447	0.0519231	0.1582075	0.0412307	0.3701479	0.1756571	0.1467308	0.1526789	0.6006487	0.5665911	0.2444831	0.3158086	0.2483860	0.5692530	0.1169095	0.3921549	0.5431976	0.2714930	0.5102213	0.4297457	0.6161374	0.4755828	0.2898202	0.5949554	0.6590544	0.6640912	0.6196352	0.4269316	0.7953624	0.5823296	0.3202395
0.7333827	0.0940015	0.4777526	0.6764396	0.2284812	0.3255704	0.5034112	0.2329602	0.5530723	0.2481305	0.6498775	0.4988813	0.3344920	0.2626757	0.7204697	0.1570118	0.3363532	0.6861580	0.0579774	0.6606593	0.2593628	0.0691388	0.4423235	0.3732816	0.0933123	0.0836293	0.1114781	0.8235793	0.5157866	0.5244170	0.6775012	0.7725549	0.1487983	0.7532297	0.5696069	0.3393953	0.3862217	0.4646487	0.2744176	0.2785765	0.0179482	0.1688584	0.5625514	0.8337912	0.6323532	0.0235317	0.2316003	0.3566056	0.1248666	0.6090068	0.3543078	0.5066899	0.1683384	0.5533819	0.5258777	0.0316324	0.4431144	0.6720786	0.5946390	0.5215102	0.7441438	0.7444902	0.3888024	0.2991772	0.3642557	0.6551983	0.2644953	0.0518478	0.8023882	0.3052395	0.4912688	0.1567629	0.1353104	0.4169811	0.2386296	0.1556731	0.3790390	0.5670725	0.3627120	0.4324127	0.2637294	0.3348147	0.5088401	0.2357438	0.0898415	0.6843929	0.1866197	0.5115813	0.3405163	0.3879870	0.3019086	0.5847596	0.7580735	0.7202469	0.6381857	0.6866896	0.2184592	0.7976485	0.6272174	0.8215950
0.6553230	0.1182998	0.4615549	0.6515826	0.2718494	0.5307702	0.6716035	0.0336172	0.6006288	0.2063143	0.6603181	0.5943286	0.5419739	0.2016639	0.6749742	0.0978262	0.3466157	0.4091447	0.3558721	0.5083741	0.0681870	0.3471369	0.5726152	0.3181575	0.0466306	0.0005030	0.0244134	0.5729253	0.5858659	0.8257781	0.4802999	0.6515014	0.0455425	0.5592787	0.6631128	0.4302486	0.4450774	0.5593718	0.5466967	0.3506396	0.1361665	0.3140519	0.3754824	0.6542596	0.7811194	0.0367347	0.2669949	0.6618236	0.5066178	0.4582127	0.1603013	0.6733860	0.5306240	0.3906621	0.3450168	0.1143410	0.4626385	0.4609369	0.6281780	0.6499994	0.5846028	0.6480577	0.7481470	0.0726574	0.2555716	0.4673149	0.3551137	0.3289090	0.5521109	0.2535463	0.1048484	0.2327857	0.2259065	0.2911565	0.2997580	0.2051698	0.0004777	0.5519136	0.5902825	0.1747505	0.2370417	0.2460369	0.6127127	0.4282092	0.3170501	0.6406768	0.0829752	0.7134568	0.5063438	0.5824553	0.7746635	0.3715289	0.6991381	0.6778814	0.5762967	0.8918415	0.4991903	0.6346812	0.5052994	0.7509488
0.6041191	0.0835509	0.4808678	0.5434469	0.3280063	0.4860348	0.4005863	0.1578482	0.4193232	0.2386307	0.6942882	0.7203205	0.5649385	0.5140387	0.6955584	0.1336951	0.4168744	0.4831375	0.3604772	0.7783312	0.1315350	0.0008437	0.8287572	0.4175067	0.2448141	0.1060478	0.1034992	0.6260876	0.4687149	0.7637037	0.3943060	0.6997510	0.1395975	0.8231046	0.6412779	0.4813471	0.5018710	0.6911564	0.4275844	0.3754195	0.0148865	0.2061904	0.1688820	0.7422773	0.6736389	0.1535931	0.5631861	0.5082133	0.3716937	0.5176554	0.3044695	0.3873435	0.1282305	0.2507092	0.6436921	0.1594459	0.3865589	0.5466180	0.6811539	0.5150911	0.5812399	0.7817603	0.4046342	0.2246401	0.0756009	0.4706696	0.2614829	0.0415532	0.6347344	0.1093446	0.0221744	0.1950196	0.1909508	0.3563490	0.3671237	0.3962955	0.0002416	0.7025236	0.6014922	0.0498940	0.4566052	0.2318547	0.4650475	0.0560629	0.1942352	0.5602707	0.2574432	0.4986606	0.3917631	0.6618185	0.3956742	0.2422739	0.4015185	0.6700097	0.6825897	0.5999963	0.2031434	0.7763944	0.6735311	0.7417061
0.6793605	0.0569300	0.4850379	0.5110807	0.3162710	0.6046086	0.5853228	0.0962376	0.7142740	0.2483821	0.6359673	0.4863646	0.6898310	0.1514325	0.6035718	0.1831963	0.6254701	0.3812740	0.2394768	0.6405420	0.2531780	0.0109414	0.4418364	0.4340431	0.0687905	0.1591791	0.1198860	0.3995696	0.3889044	0.6745024	0.3433507	0.6163501	0.1170287	0.6863107	0.5216151	0.4905261	0.5722992	0.5846542	0.3341700	0.3326918	0.0250401	0.3669588	0.0301761	0.6910733	0.7017977	0.1234421	0.0687825	0.1648560	0.4578685	0.4551378	0.3028866	0.4123872	0.4546924	0.4746106	0.3676045	0.0659230	0.4797597	0.6466805	0.6417144	0.7701898	0.7209114	0.7049419	0.4624687	0.2033377	0.4552013	0.5854562	0.4153641	0.4160004	0.7634138	0.2386857	0.4388277	0.5209930	0.3835659	0.2252271	0.3340112	0.3778426	0.0018401	0.5286508	0.6478052	0.1894732	0.3457040	0.3641092	0.6919045	0.1606700	0.5215327	0.7878786	0.0509529	0.6247420	0.5484095	0.3681689	0.6941641	0.4034489	0.6972189	0.6288449	0.6806137	0.5742256	0.1979552	0.5600592	0.5853784	0.4804748
0.6824158	0.0608039	0.3873811	0.1827872	0.2025938	0.4543285	0.3790925	0.1919982	0.5819704	0.3200725	0.6524774	0.7718568	0.2867191	0.2202197	0.7611215	0.1825916	0.2631259	0.6132343	0.2861193	0.6104737	0.1591198	0.0651293	0.2753350	0.2682665	0.0001837	0.0796480	0.1053612	0.7310245	0.7130318	0.4761971	0.6470723	0.4796206	0.1029256	0.5357162	0.3759691	0.3650508	0.5498144	0.6073517	0.6900422	0.3080356	0.1703712	0.0726371	0.0094169	0.8407299	0.6873508	0.3259571	0.2865081	0.5709895	0.5602545	0.5940988	0.3032657	0.2699954	0.1307919	0.2611978	0.7088466	0.1811327	0.4344372	0.6332423	0.7025685	0.5409687	0.6294741	0.5997527	0.6103743	0.2521658	0.2133442	0.4957117	0.3093254	0.2307366	0.5703444	0.1695174	0.1020409	0.1049059	0.0816159	0.3644926	0.1572407	0.2217165	0.2319693	0.4014485	0.5613423	0.1360321	0.2141723	0.2124702	0.6778312	0.0891145	0.0657856	0.5749666	0.2177947	0.6409319	0.6494984	0.7077503	0.3690128	0.4009530	0.8168295	0.3411880	0.5456963	0.8286406	0.5123492	0.8517074	0.5862675	0.6737122
0.5065011	0.0397340	0.4998631	0.4926761	0.2650597	0.1538177	0.2181602	0.0376171	0.3996887	0.2197183	0.6136042	0.5309734	0.4265655	0.2853721	0.8525005	0.0789465	0.2128390	0.3102125	0.2216207	0.7020958	0.2215681	0.0001095	0.4434668	0.3153569	0.1045925	0.2909909	0.1779448	0.7677776	0.4781497	0.6528706	0.6138865	0.6545321	0.1031522	0.6444620	0.4274969	0.3757882	0.5617702	0.5779260	0.3044312	0.0526820	0.0391816	0.1529455	0.3790162	0.7174109	0.8462544	0.1920821	0.2720045	0.5223217	0.4262883	0.4336932	0.0555297	0.8025746	0.2887951	0.2930238	0.4282731	0.1397145	0.4917916	0.3740663	0.6409208	0.4659711	0.4522262	0.7487114	0.3830654	0.3710197	0.0311428	0.5671302	0.3178066	0.3882112	0.6702749	0.1037513	0.1194526	0.1840833	0.2323307	0.3245767	0.1603746	0.1910115	0.1703676	0.4882048	0.4654206	0.3242382	0.3007507	0.2729237	0.6310041	0.0548412	0.2818415	0.7337068	0.1200340	0.4469695	0.3675120	0.5594348	0.6552344	0.5213852	0.6425373	0.3241441	0.5740918	0.7673139	0.2351750	0.5919685	0.7008556	0.6053635
0.7303259	0.0834066	0.6602404	0.1824487	0.2382299	0.5292454	0.5107621	0.0298409	0.6687941	0.1797332	0.5829699	0.6010514	0.1886569	0.2404554	0.5280661	0.1723708	0.2507221	0.4525916	0.2082617	0.7550653	0.1779971	0.0000217	0.8639468	0.3628778	0.0002495	0.0242401	0.1228753	0.6937503	0.6933435	0.6211972	0.5583499	0.7050341	0.1074078	0.6835551	0.3875231	0.4150417	0.5909323	0.4946580	0.4359568	0.3825983	0.0021211	0.1931162	0.3384772	0.7347070	0.6791884	0.2715113	0.0733135	0.4080355	0.5141138	0.4490818	0.2316533	0.5081738	0.3265041	0.2612804	0.4732339	0.1182291	0.2934158	0.5236306	0.6760664	0.6966020	0.5582541	0.6911394	0.4148315	0.2137664	0.0149771	0.4950479	0.2338390	0.2658333	0.6420054	0.1212426	0.0712426	0.1321914	0.0866417	0.2845272	0.3938589	0.1140804	0.0011190	0.4802549	0.5865497	0.2159295	0.4139799	0.1523160	0.6949302	0.0557241	0.3040209	0.8409892	0.0826574	0.4311411	0.5033323	0.5305765	0.1885712	0.6385967	0.4850371	0.5672027	0.6261814	0.7075159	0.4262216	0.7009378	0.8856171	0.7259310
0.6864832	0.0664677	0.4245851	0.3907481	0.2621018	0.5786196	0.5489634	0.0786603	0.4393506	0.2233806	0.3818052	0.5473846	0.2595291	0.3138094	0.6191404	0.2569027	0.4871338	0.4740328	0.2560776	0.8919344	0.1351537	0.2398712	0.6895566	0.3384412	0.0003103	0.0176016	0.1054081	0.6367341	0.6699833	0.7470273	0.4397919	0.4575364	0.2685330	0.7202685	0.5712817	0.4312433	0.6805286	0.5033299	0.5736469	0.3520323	0.0038725	0.2674300	0.4158048	0.7672949	0.6806463	0.0024986	0.2410275	0.5209401	0.4490723	0.4162086	0.1587263	0.6223395	0.1387592	0.1897485	0.4634962	0.1567753	0.4277696	0.4737115	0.8260760	0.5169877	0.7702282	0.7604082	0.6390389	0.3150431	0.1781885	0.5991074	0.1446005	0.1883153	0.8119543	0.0767881	0.3143065	0.0927869	0.0627812	0.3575722	0.1412781	0.0782393	0.0019672	0.7035929	0.5640838	0.1622379	0.5311821	0.1885313	0.6576434	0.0927471	0.3533161	0.3245863	0.1825835	0.3870470	0.5792083	0.5997002	0.3966782	0.4368778	0.7023739	0.7363840	0.6219395	0.7680818	0.4297577	0.7368769	0.6222452	0.4327697
0.7165376	0.0757674	0.3398512	0.5728279	0.4616728	0.6066663	0.3666670	0.1049197	0.3631317	0.2232392	0.4223730	0.5826085	0.2546829	0.3179821	0.7964593	0.2185135	0.3492223	0.3640630	0.2547535	0.6857656	0.3500849	0.3221072	0.6467703	0.5301957	0.1352763	0.0348803	0.1053073	0.6221181	0.5744214	0.7012487	0.6896047	0.3747597	0.2290040	0.7941677	0.6069207	0.3319281	0.5574289	0.4714480	0.2252147	0.4020227	0.0056174	0.2838139	0.4193950	0.7445238	0.7487660	0.0649603	0.0957355	0.4693639	0.3341786	0.4708531	0.2998063	0.5574427	0.1124047	0.2298271	0.6444605	0.0362143	0.3561353	0.7736806	0.7107407	0.6098618	0.4519787	0.7419103	0.4267033	0.4263890	0.3422931	0.5014587	0.2288407	0.1764694	0.7244517	0.1050846	0.3390372	0.1669987	0.1972604	0.3635097	0.5202695	0.4722863	0.1343782	0.5719707	0.4045136	0.3700384	0.2486002	0.1954306	0.5873727	0.3070791	0.1930776	0.6817408	0.2576935	0.3730710	0.2549205	0.2830282	0.5853870	0.4893046	0.6907138	0.6086189	0.7698502	0.5554099	0.2185446	0.7582676	0.8431997	0.3339561
0.6830545	0.0876307	0.4948784	0.1054652	0.1614201	0.6691491	0.4843947	0.0639402	0.4461446	0.1732983	0.5770578	0.6081937	0.5149245	0.1986444	0.6442074	0.1595797	0.4529240	0.3558981	0.2872312	0.6724985	0.2206675	0.1518074	0.6224073	0.4054325	0.0222898	0.0046788	0.0464430	0.2628100	0.3126406	0.7370729	0.5593553	0.6384581	0.1450881	0.4892682	0.4796365	0.4752776	0.6618729	0.4040225	0.0603412	0.2656571	0.0017265	0.0951058	0.6067572	0.7527395	0.7420457	0.2849033	0.1724014	0.4369252	0.5026266	0.5663261	0.0694223	0.4219109	0.0493492	0.4502387	0.5355607	0.0806213	0.3150108	0.5055065	0.8711561	0.5893283	0.4681755	0.5931338	0.3981750	0.2239409	0.1892975	0.4394391	0.4911598	0.4367950	0.8424131	0.1463904	0.4557673	0.3441681	0.4046144	0.5564039	0.2500957	0.2242061	0.0371301	0.5124243	0.2339433	0.7118308	0.2452008	0.3739790	0.5699180	0.0031668	0.2272622	0.4386250	0.1811929	0.4852714	0.0098067	0.4901123	0.5501834	0.3488254	0.4903688	0.5614334	0.6505404	0.7017189	0.5269857	0.5508138	0.5716880	0.5118322
0.5650607	0.0306844	0.4902716	0.1885993	0.0952655	0.5558938	0.3453176	0.0412458	0.5161080	0.1363301	0.3766617	0.5494158	0.5279507	0.3749393	0.7296669	0.1583183	0.1699002	0.4266668	0.3603153	0.7908262	0.0715368	0.2932814	0.6848324	0.3326665	0.1538268	0.0248310	0.1833457	0.5810055	0.6191158	0.7989686	0.3521664	0.6026267	0.1181361	0.3367057	0.3990542	0.1843134	0.3898464	0.3436852	0.2714964	0.2395330	0.2819557	0.3150586	0.2256527	0.6789541	0.6919130	0.0004131	0.2877622	0.7423402	0.3461432	0.5797227	0.6556607	0.7230528	0.0805447	0.3499163	0.3667500	0.1378874	0.4231017	0.5373325	0.3918478	0.5835395	0.5733212	0.6053089	0.3642306	0.2811646	0.1301462	0.6242778	0.3596924	0.1397601	0.7324121	0.1441153	0.2645079	0.0582833	0.0674441	0.2128026	0.3548052	0.0241582	0.3909376	0.4006686	0.6635685	0.1006300	0.3105576	0.2126225	0.5284873	0.0596010	0.3142334	0.7250537	0.2317091	0.5715717	0.5935743	0.6786169	0.2867366	0.2935863	0.3991296	0.7162065	0.6135108	0.7625644	0.2456347	0.6412856	0.3169395	0.6679579
0.6801883	0.0685353	0.3477511	0.3414359	0.3046579	0.3276482	0.4875215	0.0507418	0.5626170	0.2240344	0.5378413	0.5281692	0.4925188	0.2553309	0.6837853	0.0561997	0.3927059	0.6009533	0.2641920	0.7638182	0.2354639	0.0037380	0.6398692	0.3146598	0.0000755	0.0402107	0.0922279	0.6507033	0.5373454	0.6674419	0.2719867	0.7030380	0.0998403	0.4290369	0.4771898	0.2892065	0.3514401	0.4809928	0.1494336	0.2888926	0.0320893	0.1017576	0.4435319	0.6496484	0.7854452	0.0001158	0.1138545	0.5134669	0.4856394	0.5153830	0.4248281	0.6359727	0.1388191	0.5514578	0.5896997	0.1823597	0.3377869	0.7370211	0.6874981	0.6563357	0.6091651	0.6604922	0.4046970	0.4610470	0.3210067	0.5791794	0.2572651	0.2299903	0.8514518	0.0746107	0.5598770	0.0685688	0.1612071	0.3665445	0.3513535	0.2859390	0.2975315	0.6190031	0.3249018	0.3139484	0.3904164	0.2836811	0.7507211	0.2304048	0.3373579	0.4979821	0.0443606	0.4436960	0.3973073	0.2159178	0.6027262	0.4038889	0.6030162	0.5063122	0.7810975	0.7192749	0.2194894	0.6906863	0.6405368	0.6554086
0.6158716	0.0532455	0.1989190	0.5064549	0.4032164	0.5509841	0.7960285	0.0728487	0.6723962	0.2812258	0.4352173	0.5794788	0.5938439	0.2192459	0.5911613	0.1224514	0.3469880	0.5253810	0.0918909	0.6392157	0.4092875	0.0186137	0.7245694	0.3840002	0.0009297	0.0833347	0.0379428	0.5308036	0.4529098	0.6368407	0.6214318	0.6462338	0.1000828	0.7854922	0.5519747	0.3495085	0.4220536	0.5570565	0.5830642	0.1333370	0.0744094	0.2321133	0.0500876	0.7069926	0.6810756	0.1313855	0.0744640	0.5609202	0.4227425	0.4994192	0.2199436	0.7395944	0.1487191	0.4943144	0.6244370	0.1325629	0.7370722	0.5166675	0.5782714	0.4751985	0.7714975	0.7168048	0.2694395	0.0886175	0.0821803	0.4875302	0.1783642	0.2469457	0.6374356	0.2303479	0.2657247	0.1242527	0.1596720	0.3715320	0.3493085	0.1654604	0.2024585	0.5494946	0.5177005	0.1293869	0.5702748	0.3009288	0.5389188	0.1629887	0.1169812	0.6276008	0.1946254	0.5079965	0.5427585	0.7562745	0.1059200	0.3113658	0.4303900	0.4251549	0.6537814	0.5423507	0.3623908	0.6308024	0.6311166	0.6551567
