G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3705858	0.0245210	0.6275192	0.2174495	0.1655928	0.4801714	0.1134608	0.3243823	0.3690958	0.6636868	0.0000000	0.4191565	0.3546868	0.2649196	0.3591897	0.0330955	0.4326257	0.6019045	0.5732563	0.3546121	0.5414912	0.6333363	0.7274507	0.4614480	0.4531795	0.3344995	0.3088188	0.6250377	0.6339050	0.3616352	0.2818536	0.0284729	0.0951990	0.0328307	0.1495486	0.4053103	0.0595990	0.0000000	0.4713323	0.3128871	0.6544885	0.6690993	0.2654812	0.0928849	0.3292132	0.5161365	0.5219081	0.2789109	0.2253600	0.3016305	0.4305739	0.4058664	0.5745856	0.6995030	0.0316145	0.6331759	0.6150685	0.4690721	0.3209902	0.0811877	0.1387249	0.2892396	0.7747394	0.1007968	0.6224058	0.6519980	0.5915694	0.5337565	0.6464486	0.6924902	0.0314677	0.1183377	0.6534937	0.6626855	0.0906630	0.5437158	0.5019382	0.0131405	0.6785586	0.1707710	0.6360523	0.0004185	0.3844247	0.6410717	0.0086560	0.1926928	0.2484874	0.2763298	0.5145192	0.3829789	0.1057160	0.6936407	0.0583489	0.0397174	0.0147795	0.7037638	0.5617056	0.0794112	0.5115243	0.2000234
0.6619246	0.0060437	0.5648277	0.4418606	0.1155526	0.1835552	0.1648423	0.0796906	0.4610632	0.6850137	0.0000000	0.6024942	0.4373894	0.3891452	0.3066244	0.0282672	0.4745230	0.0631499	0.7279342	0.0419417	0.5697666	0.6960939	0.6528974	0.4455755	0.3014617	0.4610969	0.1386493	0.6757450	0.6235942	0.2633659	0.3021588	0.0359215	0.1495711	0.0267824	0.1502802	0.3877709	0.1365931	0.5135915	0.0000000	0.6582062	0.5817412	0.6111450	0.1742659	0.0629841	0.4032398	0.0078460	0.5008788	0.2789338	0.1829377	0.3096404	0.4647905	0.4357008	0.7160071	0.4961383	0.0171310	0.6796884	0.6734459	0.5482745	0.2836268	0.1138704	0.0346762	0.0589130	0.6709797	0.0602335	0.6382564	0.5598731	0.7283534	0.5714333	0.5960569	0.6453107	0.0382107	0.1520179	0.5924338	0.6147065	0.1287569	0.6154196	0.5623758	0.0356800	0.6759394	0.1936209	0.6318619	0.0007098	0.4323895	0.7086132	0.0076947	0.1113772	0.3162860	0.4724424	0.0929397	0.3581805	0.1648085	0.7205417	0.0658452	0.0279190	0.0171391	0.6586320	0.6716447	0.1016257	0.6149017	0.2257685
0.2867487	0.0190048	0.7590840	0.2638458	0.1589026	0.4462245	0.1054585	0.2737912	0.3430498	0.3568320	0.0000000	0.4601841	0.4537222	0.3808204	0.3751791	0.0603688	0.4628635	0.6964954	0.6984279	0.3773914	0.4866933	0.7485928	0.6270101	0.4419648	0.2930039	0.5588171	0.3980288	0.5212696	0.6942978	0.3750635	0.2007482	0.0327806	0.1107045	0.0259999	0.1850616	0.3737521	0.0901378	0.5876932	0.5229423	0.0000000	0.6684203	0.6654826	0.2293043	0.0499607	0.2460995	0.4735270	0.5612667	0.3685703	0.2378208	0.3749086	0.4375144	0.3575675	0.6754236	0.7182019	0.0106597	0.6971406	0.6668589	0.5479923	0.5703466	0.0001342	0.1772325	0.4088680	0.2696266	0.0580076	0.5756167	0.5874260	0.7309386	0.5204934	0.6949071	0.6335658	0.0618354	0.1468246	0.6820079	0.6683796	0.1549085	0.6836772	0.5615697	0.0098872	0.5951382	0.1450384	0.5160920	0.0002379	0.3086651	0.6732091	0.0068258	0.1647447	0.2656386	0.3085387	0.6332815	0.3354153	0.1703951	0.5875072	0.0311719	0.0459847	0.0127170	0.6169750	0.6256319	0.1441890	0.7152686	0.1771471
0.5135806	0.0279373	0.6409950	0.4184061	0.1741893	0.3464484	0.1878939	0.0761823	0.4738155	0.5021725	0.0000000	0.4230344	0.4469678	0.3300996	0.3311684	0.0365395	0.5290439	0.1463871	0.7434108	0.0768518	0.6563756	0.6593016	0.5895043	0.3645272	0.2935348	0.2921539	0.2028069	0.7376721	0.6779775	0.3124797	0.2466274	0.0669771	0.1764672	0.0242597	0.1525438	0.2975226	0.1277292	0.5244261	0.2871420	0.6622643	0.0000000	0.6488281	0.2742328	0.0431054	0.2918202	0.1784178	0.5954483	0.3162891	0.2191336	0.3597656	0.4378582	0.3711699	0.5696977	0.7123741	0.0130749	0.5261928	0.5423078	0.4801772	0.3850775	0.6891768	0.3215630	0.0856780	0.6238442	0.1147562	0.5549867	0.6069404	0.6723360	0.5641610	0.6385640	0.5616685	0.0535853	0.1452964	0.6160435	0.6932595	0.2540921	0.6204970	0.0014888	0.1702428	0.6199684	0.1950597	0.6923911	0.0001645	0.5486025	0.6411549	0.0251178	0.1435470	0.2549493	0.3771657	0.1744341	0.4680073	0.4855553	0.5861651	0.1733429	0.0959259	0.0065728	0.6368660	0.6988790	0.1236386	0.5486626	0.2179438
0.6152661	0.0133050	0.6506835	0.4701434	0.2157007	0.2419943	0.1160912	0.1045892	0.3641643	0.4783839	0.0000000	0.5368141	0.4405643	0.3297932	0.3642564	0.0331437	0.4460875	0.0734834	0.5850238	0.0595728	0.4536568	0.5384843	0.6051964	0.4347642	0.3174509	0.3839339	0.2878634	0.7081249	0.7079646	0.4001638	0.3009766	0.0611839	0.0932376	0.0285814	0.1687025	0.3802031	0.0768763	0.5481763	0.5889541	0.6272159	0.5171979	0.6194572	0.1959214	0.0655948	0.3124041	0.4679751	0.6044978	0.2748336	0.2525374	0.2950705	0.5391330	0.0000000	0.5885626	0.6698107	0.0139299	0.5691988	0.6291890	0.5067660	0.3157312	0.2233398	0.0274651	0.0826481	0.6649206	0.0739990	0.7810742	0.5421469	0.6823046	0.6874892	0.5420569	0.6437205	0.0625380	0.1515931	0.7477407	0.6925623	0.1317969	0.6145926	0.5980461	0.0243102	0.6193528	0.2594768	0.6381580	0.0000966	0.4269458	0.6416437	0.0306307	0.1015394	0.2344446	0.4429291	0.0938460	0.3316616	0.2369525	0.6026322	0.0488557	0.0364268	0.0098871	0.4869243	0.7161914	0.0272048	0.6825284	0.1853094
0.5751751	0.0192418	0.6841749	0.4373826	0.1546656	0.2435600	0.1301813	0.1051951	0.4026902	0.7217806	0.0000000	0.4351243	0.3448834	0.2533020	0.4300090	0.0367770	0.4279063	0.1000398	0.6138223	0.0664486	0.6374328	0.6661925	0.5098790	0.3675924	0.3323132	0.3313895	0.1532518	0.7387274	0.5697113	0.0344747	0.2973033	0.0521519	0.1738439	0.0198675	0.5811820	0.3649176	0.1203526	0.4627651	0.2493471	0.6240516	0.0888476	0.5863595	0.2630299	0.0434932	0.3615734	0.1662905	0.5505144	0.2717244	0.1835918	0.1106898	0.4864854	0.1022449	0.7034960	0.0000000	0.0085212	0.6227520	0.5849192	0.5834634	0.5460180	0.1699767	0.2728492	0.0601412	0.5761111	0.1318868	0.7274434	0.5954523	0.6852681	0.5622863	0.7141790	0.6135312	0.0314711	0.1649756	0.7719079	0.5654469	0.1822500	0.6141433	0.3317754	0.5645442	0.7303776	0.1762982	0.0482769	0.0006333	0.4211372	0.7355725	0.1501257	0.4142444	0.5691990	0.4778590	0.0504030	0.3957806	0.5711045	0.6702523	0.4597355	0.4653818	0.4591931	0.6537000	0.5419767	0.0767996	0.0206590	0.7756117
0.6263795	0.0057108	0.6160225	0.4456297	0.1063830	0.2676649	0.1500731	0.1431844	0.4561412	0.5955947	0.0000000	0.4265729	0.4765366	0.3167909	0.3459241	0.0565302	0.5653374	0.0907590	0.5641842	0.0760389	0.6349734	0.5307350	0.6103919	0.3865413	0.3589168	0.4772139	0.0928977	0.5790814	0.6521724	0.3783590	0.2831066	0.0163867	0.1620290	0.0556988	0.5381281	0.3778360	0.1056531	0.6236782	0.6022667	0.5799556	0.5109341	0.6164272	0.3442707	0.0533306	0.3069783	0.5186748	0.5109067	0.3761443	0.2238630	0.3616982	0.5295866	0.3913396	0.6603531	0.7293204	0.0072547	0.7166380	0.6858683	0.0000000	0.3458619	0.1569336	0.0381927	0.0692462	0.6629714	0.0721096	0.6433734	0.5534900	0.5681169	0.6678317	0.6627870	0.5663670	0.0472930	0.1620420	0.5906672	0.6803711	0.0934947	0.6453085	0.6917734	0.0549518	0.6572436	0.2095193	0.6065304	0.0003284	0.3507256	0.6630644	0.0296703	0.1202250	0.3518485	0.3381246	0.1329206	0.3367146	0.1611801	0.6415224	0.0454550	0.0343722	0.0087025	0.6348664	0.6297789	0.0260915	0.6951177	0.2683125
0.5170821	0.0011515	0.6650330	0.4491247	0.1576755	0.1900206	0.1398387	0.0994869	0.3867565	0.5379999	0.0000000	0.4404371	0.3663263	0.3263580	0.2788135	0.0258379	0.5314878	0.1724471	0.7787193	0.1211645	0.5742100	0.5873224	0.5270911	0.5242094	0.2989325	0.4309780	0.1753933	0.6328803	0.6820209	0.3451006	0.3321755	0.0287820	0.1578474	0.0549644	0.2047718	0.3123339	0.0746723	0.4439732	0.5267651	0.7576064	0.5167803	0.6359191	0.2949745	0.0876857	0.3120603	0.4973452	0.5867241	0.3465513	0.2531707	0.2948711	0.4867366	0.4837875	0.6117217	0.6931890	0.0203510	0.6652220	0.5288305	0.5841157	0.2985644	0.1352603	0.0736220	0.0731978	0.6750221	0.0755677	0.7170648	0.5933328	0.5854459	0.6189663	0.6584096	0.6616703	0.0000000	0.1586643	0.6555484	0.5480207	0.0014370	0.5770241	0.5895576	0.0204786	0.7111891	0.3239375	0.6554302	0.0005799	0.4690714	0.5577135	0.0107109	0.1071351	0.3271956	0.4496727	0.1574788	0.3520567	0.1998009	0.7399290	0.0168786	0.0223630	0.0116228	0.6304022	0.5702796	0.0273952	0.5217037	0.2259601
0.5299436	0.0040659	0.5730762	0.4478323	0.1955273	0.2260937	0.2153351	0.0846593	0.3294427	0.4996754	0.0000000	0.4546312	0.3713473	0.2914045	0.2129058	0.0405852	0.4891945	0.1132382	0.6799013	0.1222336	0.5252358	0.6884438	0.6615802	0.3632704	0.2884085	0.3982414	0.2515147	0.6505779	0.5891406	0.3831961	0.2894472	0.0450107	0.1381261	0.0502928	0.1342569	0.3957501	0.1119592	0.4912044	0.5512428	0.5637697	0.5209677	0.6180393	0.2419072	0.0556686	0.3465645	0.6211657	0.2371364	0.2412682	0.2566989	0.3663149	0.6750167	0.3751812	0.5583275	0.6317574	0.0086030	0.7113147	0.5899937	0.6038501	0.3295308	0.1517305	0.0524239	0.0825160	0.6527202	0.0814726	0.6421587	0.6762015	0.6991486	0.6848496	0.6583681	0.6358590	0.0506981	0.1234430	0.6052062	0.0000000	0.0018732	0.0063650	0.6804975	0.0263239	0.7063495	0.1815422	0.5498659	0.0005542	0.5193534	0.6297149	0.0356610	0.1357572	0.2904445	0.4658999	0.1115393	0.4226817	0.1709204	0.5783950	0.0374889	0.0190131	0.0187422	0.6473898	0.5781400	0.1087425	0.6011871	0.2866079
0.3623097	0.0153219	0.6392486	0.3424089	0.1594067	0.3442745	0.1928686	0.1649613	0.2678631	0.4774723	0.5170366	0.0000000	0.4515725	0.4412326	0.3200973	0.0191232	0.5262969	0.5572757	0.5251503	0.2309164	0.5380491	0.6555356	0.7063664	0.2358981	0.2277311	0.6797716	0.3236520	0.6944780	0.7360246	0.2782404	0.2564847	0.0000000	0.0964488	0.0521491	0.0037760	0.4851789	0.0808288	0.0424502	0.5972004	0.3378995	0.6455666	0.6993072	0.2411569	0.0399320	0.3361715	0.6342883	0.7353294	0.0335845	0.3035276	0.3821902	0.5869947	0.5289512	0.6154767	0.6213545	0.0152741	0.6621480	0.6097690	0.4626286	0.4077943	0.1373740	0.0535602	0.3030208	0.6094518	0.6540378	0.6476481	0.4022797	0.6424725	0.5925919	0.6145361	0.5305588	0.0281376	0.1888389	0.6974873	0.6143333	0.1434645	0.5943203	0.5049126	0.0141362	0.6304659	0.1712232	0.7678076	0.0032367	0.3260497	0.5516913	0.0086503	0.1106634	0.3271010	0.3044056	0.3282704	0.0239469	0.5652048	0.5853089	0.0467813	0.0291055	0.0200392	0.7126041	0.6257949	0.0994049	0.5405965	0.1782640
0.2659749	0.0147402	0.6487375	0.3175999	0.2626966	0.3652021	0.1406961	0.2086166	0.2986383	0.4509100	0.5272063	0.0000000	0.3511919	0.3401904	0.3488198	0.0330358	0.4614428	0.4726474	0.6135566	0.1621720	0.6649934	0.7048489	0.6861588	0.6992094	0.3671214	0.1626706	0.1528044	0.5929907	0.7070217	0.2954787	0.3147639	0.0349091	0.0965996	0.0000000	0.0023132	0.4886983	0.1034010	0.0547576	0.6389105	0.2888046	0.6568329	0.6754700	0.3741785	0.0981790	0.3251617	0.6049315	0.5891048	0.0177236	0.2139266	0.3660187	0.4560955	0.3894801	0.6623402	0.6309857	0.0177682	0.5664192	0.6439302	0.4944755	0.3752661	0.1519818	0.0815094	0.2343112	0.6491670	0.5854760	0.6901537	0.5325306	0.6884768	0.5656325	0.7068315	0.7026300	0.0280355	0.1695532	0.7413465	0.8093864	0.1216683	0.6691941	0.6193535	0.0119055	0.6424829	0.1731258	0.6552695	0.0094298	0.3644089	0.6197250	0.0102497	0.1635361	0.3611257	0.3613541	0.4611691	0.0465817	0.6355553	0.6375812	0.0314277	0.0264498	0.0060829	0.5798062	0.6381832	0.1322497	0.6344230	0.2041133
0.4181279	0.0078171	0.7210279	0.2664998	0.1429357	0.4451289	0.2071017	0.2146329	0.3573965	0.5032110	0.4883862	0.0000000	0.3360322	0.3419526	0.4098320	0.0198548	0.4730682	0.4343247	0.7524164	0.2343323	0.4925457	0.7678594	0.6563665	0.6868331	0.4454931	0.1295280	0.4083319	0.2752479	0.7123957	0.4043254	0.2829761	0.0300415	0.1150670	0.0221119	0.0009260	0.4674895	0.0987557	0.0467697	0.0000000	0.3763892	0.6313871	0.6476275	0.2592128	0.0915469	0.4620196	0.0315590	0.6173175	0.0368954	0.3167897	0.3400521	0.6184900	0.4195444	0.7074745	0.6909031	0.0251491	0.5918191	0.5761250	0.5949029	0.3421194	0.1653265	0.0705827	0.1850004	0.6549414	0.5458759	0.6406814	0.4244451	0.6908498	0.6725467	0.6422776	0.6724891	0.0672578	0.2301886	0.5624877	0.7227222	0.1574804	0.5776052	0.6367688	0.0140057	0.6649327	0.1763018	0.6287904	0.0009686	0.4907820	0.5658432	0.0250468	0.1262416	0.2677261	0.3097104	0.4592466	0.0348467	0.6183552	0.5512831	0.0283957	0.0120810	0.0160328	0.6870448	0.5687103	0.1180797	0.5737600	0.2097737
0.4038123	0.0071007	0.5915949	0.2739675	0.1795765	0.4293378	0.1497852	0.2738131	0.2017134	0.5292497	0.4673126	0.0000000	0.5089007	0.5082598	0.5682106	0.0719994	0.5073525	0.4341750	0.6713265	0.2521824	0.5642373	0.6191551	0.6356833	0.6768294	0.4163479	0.1020410	0.2663343	0.2531642	0.5976753	0.3526941	0.2050547	0.0560804	0.0912688	0.0225829	0.0002462	0.3823319	0.0818663	0.0356656	0.5225643	0.3790837	0.7202260	0.6539244	0.2429048	0.1170335	0.3673650	0.5636661	0.5558082	0.0000000	0.6916944	0.2704135	0.6222493	0.5461716	0.6703697	0.7709367	0.0069373	0.6160895	0.5127525	0.5100144	0.3783208	0.1982735	0.0890153	0.3155194	0.6953006	0.6052008	0.5707881	0.4814416	0.6043815	0.6212024	0.6355256	0.7225515	0.0622588	0.1790486	0.6224407	0.5181623	0.1010320	0.7086188	0.6333529	0.0138547	0.6701168	0.2074174	0.5353463	0.0036128	0.3225774	0.6657211	0.0159410	0.1248156	0.3025843	0.2756589	0.5024029	0.0126082	0.6080154	0.6254502	0.0356647	0.0470631	0.0136177	0.6803935	0.6932706	0.0799986	0.5444125	0.1727393
0.5353527	0.0156825	0.7005249	0.4052753	0.1922043	0.3195863	0.1430153	0.0844359	0.6920341	0.6687998	0.6220532	0.0000000	0.1455944	0.1539450	0.1876257	0.0599679	0.5094564	0.2206103	0.7005724	0.2074972	0.5292746	0.6747127	0.5028879	0.6792146	0.3942409	0.1751797	0.3106836	0.2504810	0.5386467	0.2419283	0.2901537	0.0275186	0.1281365	0.0276609	0.0010313	0.3804808	0.1199326	0.0423711	0.2497160	0.4622928	0.5873270	0.6377298	0.2341219	0.0649769	0.3286726	0.1962884	0.7886823	0.0097746	0.0000000	0.5721887	0.2706477	0.3754487	0.6437733	0.5806583	0.0397752	0.6598863	0.4497796	0.5621708	0.2920252	0.1421056	0.0741147	0.2332386	0.6198538	0.6414177	0.5706171	0.4453369	0.6732873	0.5881713	0.6723920	0.6614583	0.0496822	0.1764673	0.6975665	0.6974245	0.1550563	0.5707073	0.5136023	0.0096554	0.6699226	0.1784366	0.7009116	0.0005158	0.4058658	0.6089756	0.0116901	0.2065989	0.3017728	0.4090902	0.3580299	0.0240548	0.6633990	0.5337243	0.0260329	0.0164990	0.0107675	0.7907158	0.6470607	0.0763827	0.6293862	0.1926189
0.3548650	0.0030817	0.5784355	0.3089022	0.1630573	0.4103339	0.1711491	0.2162960	0.3396077	0.5182699	0.5479483	0.0000000	0.4380375	0.3760882	0.3442838	0.0426961	0.4824014	0.4624827	0.6051339	0.2024867	0.5765890	0.6635768	0.6595060	0.6076187	0.4719710	0.1446077	0.3409713	0.4762599	0.7096359	0.3048355	0.2706736	0.0208475	0.0907766	0.0378913	0.0050804	0.3414583	0.0722067	0.0459492	0.5916743	0.3861826	0.5664333	0.8085789	0.3272953	0.0585253	0.3606928	0.5044877	0.5802661	0.0307231	0.3397746	0.3462181	0.4309585	0.4058538	0.5944451	0.4900413	0.0131162	0.5960211	0.7739448	0.5977385	0.3178823	0.1106923	0.0551813	0.2418615	0.7732442	0.6903378	0.7254997	0.4862489	0.5716198	0.6515212	0.6167829	0.6879370	0.0000000	0.1264316	0.5591824	0.5540655	0.0007378	0.7167272	0.5411493	0.0172935	0.5390929	0.1526817	0.7564112	0.0001362	0.3856421	0.5210937	0.0052213	0.1289003	0.2553694	0.3935054	0.5572619	0.0390042	0.5452796	0.7734692	0.0317608	0.0123487	0.0280358	0.6864174	0.6410954	0.0170312	0.6157073	0.2156431
0.3775618	0.0455104	0.6485053	0.2195494	0.1841693	0.3738966	0.1069174	0.2952799	0.3597765	0.6476756	0.5777968	0.0000000	0.4045184	0.3269388	0.3533471	0.0682515	0.4352556	0.3072092	0.6039515	0.3053191	0.4932626	0.6915627	0.7164150	0.1976484	0.1756103	0.5740347	0.2797761	0.5357950	0.6506487	0.3260225	0.2840907	0.0260169	0.1077553	0.0499147	0.0020373	0.3825809	0.0920461	0.0350155	0.5800522	0.4563115	0.5360865	0.6262644	0.1702228	0.0226921	0.4195488	0.5133219	0.6855220	0.0368390	0.2124824	0.3114752	0.5144994	0.3884272	0.8725459	0.5720127	0.0264935	0.6187385	0.5218758	0.6533530	0.3967616	0.2014798	0.0546914	0.2272452	0.5349706	0.6172976	0.7492143	0.5370381	0.6624253	0.6062156	0.6860653	0.7004121	0.0456016	0.0051318	0.6907401	0.5234685	0.2029846	0.5936265	0.5869296	0.0140540	0.0000000	0.1797767	0.6473477	0.0012339	0.3387594	0.6684269	0.0091407	0.1040565	0.2403467	0.2592590	0.5255349	0.0511383	0.5868420	0.6444980	0.0389697	0.0216464	0.0141514	0.6497145	0.5726035	0.3202148	0.5629640	0.1934426
0.2731770	0.0176474	0.6309350	0.2047130	0.1592964	0.4715695	0.1959262	0.2590003	0.3233418	0.5478479	0.5129880	0.5072124	0.4187297	0.4124730	0.3868491	0.0000000	0.4459357	0.4961368	0.7046191	0.3563074	0.5702834	0.5919449	0.6074577	0.3215317	0.4062067	0.3709996	0.2555861	0.6390078	0.6142840	0.3024089	0.2113552	0.0537934	0.0679452	0.0000000	0.0011702	0.4592974	0.0568933	0.0163260	0.6512740	0.3577471	0.5649665	0.6943701	0.2964285	0.0191301	0.3354340	0.5688950	0.6446792	0.0478227	0.2628448	0.3136768	0.5443803	0.4109746	0.5814003	0.6926943	0.0276417	0.6591315	0.6514999	0.4851937	0.3655781	0.0918354	0.1091604	0.3586578	0.6128331	0.0785093	0.6323185	0.4631909	0.6225473	0.6054694	0.7340489	0.5426569	0.0391235	0.2535889	0.5454604	0.5822402	0.1623774	0.4821216	0.5378561	0.0131840	0.6041238	0.2083172	0.6115418	0.0018876	0.3466155	0.6491324	0.0024762	0.1486374	0.2296920	0.2624519	0.4079969	0.0110888	0.5768963	0.7321244	0.0261796	0.0407420	0.0047689	0.6464438	0.6905940	0.1190077	0.4784095	0.1535180
0.3978239	0.0152848	0.5406979	0.3002850	0.2994239	0.4139670	0.1490321	0.0392668	0.3761072	0.4425346	0.6059615	0.4747489	0.5524923	0.3787657	0.4024703	0.0000000	0.0548134	0.3741641	0.6948424	0.2373932	0.5669150	0.6813097	0.6183843	0.5053695	0.3961308	0.4048479	0.3067934	0.6507005	0.5520537	0.3316916	0.2529661	0.0585640	0.0931093	0.0289677	0.0007985	0.3642599	0.0937932	0.0531611	0.5359189	0.4230964	0.6020947	0.5728139	0.2579869	0.0608077	0.3106725	0.5165889	0.5757074	0.0371430	0.2282096	0.3036620	0.5245622	0.3958560	0.7771814	0.7217082	0.0176053	0.7167247	0.0008223	0.4387933	0.3269428	0.1342767	0.0822443	0.2411703	0.6078874	0.0862728	0.0000000	0.5821966	0.6340638	0.5936055	0.5455132	0.7135943	0.0402449	0.2030737	0.5950427	0.6243065	0.1679241	0.6229046	0.5539148	0.0152858	0.6328225	0.2063985	0.7556866	0.0018982	0.3908990	0.5242549	0.0082185	0.1310678	0.2730348	0.3953641	0.4429495	0.0601387	0.6425832	0.6963457	0.0345644	0.0182939	0.0102017	0.6177180	0.6456272	0.1180034	0.5897984	0.1660045
0.6799489	0.0197554	0.6082917	0.5669984	0.1259752	0.1965578	0.1946541	0.0654929	0.3411286	0.4904296	0.4314108	0.5665763	0.4269045	0.4315830	0.3816740	0.0456254	0.5870230	0.0000000	0.6269975	0.0331499	0.4292800	0.6384410	0.6212086	0.3219079	0.2263856	0.6883583	0.1596949	0.5603096	0.5003349	0.4221948	0.2597684	0.0000000	0.1886541	0.0445161	0.0069826	0.2677371	0.1190221	0.0546820	0.4885624	0.5739425	0.5622518	0.6809401	0.2611292	0.0794241	0.3539653	0.5944661	0.6039338	0.0451973	0.2330966	0.3050272	0.4920185	0.4667273	0.5453404	0.5616954	0.0334764	0.7767161	0.6225721	0.5758432	0.3280758	0.1653739	0.0405764	0.2946891	0.6050320	0.1301391	0.6309270	0.4308559	0.6459440	0.6102953	0.6057188	0.5074299	0.0436927	0.0843859	0.6980720	0.6069557	0.2559396	0.7584350	0.6052336	0.0504028	0.6455753	0.2591443	0.6310021	0.0023432	0.3118028	0.5852420	0.0214519	0.0873817	0.3416458	0.4645408	0.0585364	0.0298062	0.6922501	0.6750439	0.0642243	0.0253757	0.0097992	0.6318048	0.7501403	0.1676876	0.7084967	0.2178241
0.5858599	0.0522065	0.5564273	0.3735367	0.1460731	0.2710702	0.1332267	0.0757213	0.2727734	0.3011541	0.5758085	0.4422515	0.3416670	0.3259165	0.2717410	0.0290612	0.5849164	0.0000000	0.6602663	0.0246280	0.3049255	0.5711301	0.7625726	0.4638832	0.3946632	0.3439244	0.2580510	0.7207802	0.5231330	0.2990325	0.2748569	0.0261435	0.1255526	0.0160448	0.0044384	0.2861197	0.1917864	0.0384986	0.6481613	0.0000000	0.6180280	0.6911834	0.2592131	0.0940434	0.3899769	0.5809762	0.5987770	0.0497626	0.2663651	0.3538253	0.6209466	0.3773634	0.6596972	0.5806360	0.0171871	0.6220751	0.5408904	0.4628189	0.5880017	0.0003181	0.1546176	0.3934769	0.1860357	0.0657847	0.6387239	0.4272105	0.7584656	0.5499702	0.6900462	0.5625795	0.0821289	0.1278091	0.7677236	0.6117285	0.2740842	0.6922501	0.6557892	0.0278776	0.6986368	0.1412652	0.5761211	0.0026331	0.5357815	0.6572311	0.0268678	0.1526720	0.2461908	0.3815058	0.0894656	0.0233878	0.5896917	0.6216786	0.0315511	0.0425666	0.0198655	0.6299034	0.6738188	0.5324482	0.5796996	0.2113957
0.6035704	0.0044075	0.5799070	0.4618197	0.1866292	0.1917878	0.1891201	0.0430606	0.3942036	0.5724806	0.5265274	0.4218534	0.4553268	0.3580119	0.3024515	0.0393560	0.5761112	0.0000000	0.5705576	0.0565398	0.6698259	0.6757736	0.5333633	0.4201990	0.3096635	0.2733610	0.0871607	0.7029660	0.5742358	0.3719080	0.2878606	0.0470616	0.1803885	0.0459772	0.0062240	0.3820156	0.1155252	0.0253762	0.2541556	0.6450766	0.0000000	0.7259659	0.2883977	0.0498185	0.3578089	0.1211011	0.6567252	0.0497896	0.2363347	0.2269487	0.5367773	0.4187729	0.6619149	0.6334166	0.0205337	0.6744564	0.6162870	0.5192568	0.4652107	0.5263213	0.3417430	0.0576758	0.6030120	0.0851153	0.6421831	0.5313793	0.6032285	0.5428406	0.5408258	0.5946278	0.0226071	0.1004783	0.5470469	0.6405434	0.1810179	0.6064053	0.0015063	0.1207370	0.5622428	0.1862774	0.6076652	0.0004040	0.3642163	0.5629473	0.0116947	0.1089748	0.2176528	0.3847168	0.0506208	0.0391255	0.6920433	0.6915066	0.1686722	0.1250433	0.0444104	0.6048189	0.5542837	0.0833457	0.6792331	0.2564548
0.6885308	0.0073033	0.6987993	0.5897718	0.1521074	0.1851120	0.1648394	0.0875062	0.3494568	0.2903623	0.4625307	0.1288070	0.3111667	0.2948044	0.2659913	0.0302529	0.4704679	0.0000000	0.6984562	0.0274495	0.6616901	0.7633848	0.6940809	0.6262586	0.3519796	0.1314775	0.1454208	0.1267915	0.3836314	0.4922806	0.1941982	0.0457411	0.5847003	0.1003531	0.0226989	0.0604849	0.3607916	0.0676072	0.5619343	0.3692277	0.6617843	0.6432331	0.2718383	0.0826085	0.3602490	0.4980115	0.6346376	0.0590143	0.2406929	0.6665397	0.4762708	0.2949773	0.0000000	0.5952499	0.0428495	0.6041290	0.5641210	0.5608615	0.3648497	0.1680203	0.0313697	0.1653993	0.5414752	0.2489692	0.8306046	0.0082470	0.0465071	0.0236538	0.7109731	0.7212255	0.0157494	0.1292737	0.6246524	0.6671970	0.1198980	0.7528694	0.5440173	0.0526285	0.6944182	0.1859423	0.7197542	0.0019449	0.4444707	0.5502300	0.0151406	0.0741706	0.2736875	0.4179286	0.0815668	0.0214970	0.6971263	0.6188222	0.0680984	0.0136499	0.0407146	0.7405872	0.6087196	0.0426883	0.5229410	0.1614377
