G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8090405	0.0680390	0.5682150	0.4114954	0.3576069	0.4636326	0.5475101	0.0340332	0.5257493	0.2283915	0.5358260	0.5473511	0.5564744	0.2777353	0.8381052	0.1701856	0.3233833	0.4290399	0.2527706	0.6169112	0.3085180	0.0139554	0.6489086	0.3579826	0.0255839	0.0437460	0.1583354	0.6887265	0.6103722	0.6913564	0.4725742	0.6770193	0.1012820	0.5228047	0.5026848	0.2606161	0.4288268	0.6169546	0.5578905	0.2656999	0.0269057	0.2208409	0.2312839	0.6916074	0.0000000	0.0074221	0.1194206	0.6140926	0.1119341	0.4077624	0.2356848	0.7510783	0.0908403	0.5823168	0.6607039	0.1188305	0.3741453	0.4839498	0.7632717	0.7041244	0.2603039	0.7439593	0.3955276	0.2773966	0.2409180	0.4974125	0.2699160	0.2752488	0.7234082	0.1880850	0.1854765	0.1767462	0.1216677	0.4005099	0.4588547	0.1404336	0.0026894	0.4646821	0.4815930	0.1806799	0.3079571	0.2436594	0.4854244	0.1192280	0.3042939	0.6651561	0.2174819	0.4937628	0.5451884	0.6662217	0.4502172	0.4074019	0.5545105	0.7911912	0.7143760	0.6429619	0.3538332	0.6886864	0.7158514	0.7585130
0.8041746	0.0869522	0.3677217	0.4135388	0.2998784	0.4481254	0.4518171	0.0479744	0.7432299	0.2336423	0.4826585	0.7347763	0.5515637	0.3663896	0.7387960	0.1531495	0.3395169	0.4750348	0.1968203	0.7368739	0.2309768	0.0241997	0.7670074	0.3964352	0.0229437	0.0483179	0.1525736	0.6102565	0.5526802	0.6747469	0.5052712	0.6733551	0.1213779	0.7479339	0.5039122	0.3887105	0.4745837	0.5677232	0.5248473	0.3421558	0.0092506	0.2354036	0.2762974	0.7625713	0.5350854	0.0000000	0.1494347	0.6724368	0.4378017	0.5285912	0.2652326	0.7163322	0.0877739	0.4906342	0.6123785	0.1217062	0.3840209	0.6557925	0.6110082	0.5014839	0.7108444	0.7215330	0.3795981	0.3040201	0.2613067	0.5147043	0.3283812	0.2334838	0.7231893	0.2332966	0.1562768	0.1007517	0.0594968	0.4291877	0.3660024	0.1146630	0.0004212	0.5407902	0.6795744	0.2437878	0.3666586	0.3021761	0.5332810	0.1345765	0.3352482	0.7375828	0.2451964	0.4882701	0.4254745	0.5342250	0.3754751	0.3831776	0.5575685	0.6928272	0.8160452	0.7353408	0.3401802	0.6857780	0.8463377	0.7873934
0.7708908	0.0937740	0.4516007	0.4613079	0.2798939	0.5024737	0.6707784	0.1030322	0.6037774	0.2661312	0.6058773	0.8935547	0.5659536	0.4761356	0.6887421	0.2767822	0.3857074	0.4200421	0.2341230	0.5833381	0.2621771	0.0332527	0.6796045	0.4548595	0.0169255	0.0244224	0.1719002	0.8186296	0.5593758	0.5773298	0.5382877	0.6789079	0.0800750	0.8239659	0.4862611	0.3607880	0.5990019	0.5798905	0.4574448	0.3825497	0.0220656	0.2474997	0.3048031	0.7899052	0.8162812	0.0135349	0.0000000	0.4644168	0.4318438	0.6004906	0.2579103	0.6882504	0.0913590	0.4487481	0.6003911	0.1338760	0.2819871	0.5802707	0.6978620	0.6835236	0.5928896	0.6275759	0.3955267	0.2812550	0.2028928	0.5287757	0.3058074	0.3040798	0.6592193	0.1619319	0.2048186	0.2310622	0.1683883	0.4435040	0.3716949	0.2035431	0.0017142	0.4619617	0.5760853	0.3018388	0.2984038	0.2894864	0.4898334	0.1064773	0.3412884	0.6020977	0.2730739	0.4132335	0.3193781	0.5355743	0.4491728	0.4403018	0.4959760	0.6917384	0.6463090	0.6513856	0.3954269	0.7295461	0.7577417	0.7896419
0.6605570	0.0707196	0.4515178	0.4007816	0.2494805	0.4276639	0.3778323	0.0725895	0.6781345	0.1630886	0.5952437	0.6495661	0.6328593	0.3653964	0.6856859	0.2731710	0.2433345	0.4013463	0.3015657	0.8267669	0.2485634	0.0237534	0.7258704	0.4712264	0.0212644	0.0202869	0.1510473	0.8287912	0.5351081	0.7301584	0.4109928	0.7136634	0.1311596	0.7917242	0.5941766	0.3709716	0.4515954	0.5992701	0.4920828	0.3198972	0.0198056	0.1747118	0.3992739	0.7828375	0.5918781	0.0061847	0.1310793	0.0000000	0.3743110	0.4714761	0.2943432	0.6729803	0.0458928	0.3459035	0.6093277	0.1148386	0.4208232	0.5441218	0.8443338	0.5936551	0.5751791	0.6902447	0.3351987	0.1834209	0.3269449	0.6095270	0.2653563	0.2732365	0.9265139	0.2496554	0.2109738	0.1591593	0.1235798	0.4748783	0.5273556	0.1224363	0.0052934	0.5087042	0.5824590	0.2300554	0.3283121	0.2821083	0.5716705	0.1299998	0.4438443	0.7118944	0.2964397	0.5034686	0.4614429	0.6361307	0.5065882	0.4482033	0.6051371	0.6838487	0.6643904	0.6569600	0.3054683	0.6702104	0.7783596	0.7464312
0.7949753	0.0936382	0.5512863	0.3744162	0.2375931	0.4495140	0.5303917	0.0437767	0.7592096	0.1577269	0.6107712	0.8074579	0.5260304	0.3942993	0.7043808	0.1288894	0.3097145	0.5446966	0.2052237	0.6506693	0.2475387	0.0345005	0.7316559	0.4224781	0.0240198	0.0283982	0.2023764	0.7837357	0.5751173	0.8116166	0.5677470	0.6776050	0.0786745	0.7512437	0.6771842	0.3839504	0.5377231	0.5091820	0.4697082	0.3347510	0.0173896	0.1761861	0.2907388	0.7564767	0.7194187	0.0213271	0.1136350	0.4294202	0.0000000	0.7025719	0.2303194	0.6669225	0.0538787	0.4783886	0.6532461	0.1400525	0.3076773	0.5376854	0.7813813	0.4818074	0.6617689	0.7628716	0.4201670	0.2914732	0.2498733	0.6094823	0.2096033	0.1648889	0.8188987	0.1866515	0.1898488	0.1097786	0.1174838	0.4295771	0.4245771	0.1458836	0.0003256	0.4724991	0.4579125	0.2232751	0.3633010	0.2886838	0.5438767	0.1476640	0.4510843	0.8499235	0.1856198	0.4780231	0.5582214	0.6189858	0.4602555	0.4855343	0.6141016	0.7612592	0.7069950	0.7002554	0.3030667	0.7707280	0.7123555	0.7026047
0.6204513	0.0574470	0.5800706	0.6311630	0.3007666	0.4653507	0.4844262	0.0585685	0.5864978	0.2375883	0.6477485	0.0787365	0.4303794	0.0741410	0.4604557	0.2021807	0.3996793	0.4797887	0.1378755	0.7415899	0.4410118	0.0367532	0.9345976	0.3859173	0.0123874	0.0322467	0.1857896	0.7532777	0.4540615	0.7657782	0.4655788	0.7738885	0.1294514	0.6904856	0.6989499	0.3788210	0.3972092	0.4751178	0.5288334	0.2952055	0.0413411	0.6414195	0.2092603	0.7646431	0.8726186	0.0213628	0.1889928	0.4589774	0.4412724	0.0000000	0.2998591	0.6188457	0.4024846	0.2379378	0.5830948	0.1164357	0.4468054	0.5948952	0.6122504	0.5516333	0.6355558	0.6428366	0.3968838	0.2846612	0.2706272	0.4916465	0.3434380	0.2599797	0.6483839	0.1636742	0.1951863	0.1855608	0.1330750	0.4986063	0.3965089	0.1624559	0.0026674	0.5073161	0.5817462	0.1993790	0.3955278	0.2430136	0.4696624	0.1246087	0.4320215	0.6383489	0.1911655	0.4612066	0.5650054	0.6153171	0.4493836	0.4619692	0.5326195	0.8266477	0.6811322	0.7481248	0.3069013	0.6652994	0.7118534	0.7775988
0.6409896	0.0710934	0.4176075	0.4678731	0.2631833	0.5655038	0.5173678	0.0975513	0.5984821	0.1538781	0.6155638	0.6090737	0.4696300	0.3601097	0.6006216	0.2025383	0.3976031	0.4145057	0.1990552	0.6564991	0.2044591	0.0174050	0.8368400	0.4096789	0.0342729	0.0118481	0.1300585	0.6452558	0.5700412	0.5982776	0.4004020	0.6039072	0.1251614	0.6935144	0.6754783	0.3528334	0.6068392	0.6064552	0.5304836	0.2834448	0.0296939	0.1918932	0.2925075	0.7524922	0.8182002	0.0036883	0.1059436	0.3953735	0.3819352	0.6001371	0.0000000	0.6888845	0.1558237	0.4450942	0.6003916	0.1364214	0.4464093	0.5354819	0.6449265	0.6047131	0.6919270	0.8003946	0.3410459	0.2284444	0.2579381	0.5235377	0.2276910	0.1443093	0.7303514	0.2559016	0.1727682	0.1177975	0.1777777	0.4291954	0.4207128	0.1191804	0.0014715	0.5448283	0.5500502	0.2361868	0.3665290	0.2900042	0.6120227	0.1465588	0.4489667	0.5805587	0.2724124	0.6508315	0.4496072	0.5167549	0.4851192	0.3985805	0.4401958	0.7721817	0.7993550	0.7812801	0.2762079	0.7202901	0.5407220	0.5811296
0.8183818	0.0601670	0.5047402	0.4660526	0.3337825	0.4505817	0.4935566	0.0939533	0.6456654	0.1992356	0.7251344	0.5043270	0.5283647	0.3276365	0.7400478	0.2591125	0.4005532	0.5084539	0.2401036	0.7329651	0.2451535	0.0174201	0.7747943	0.3918127	0.0307427	0.0314659	0.1029965	0.6810453	0.5087178	0.6877550	0.4880565	0.7184456	0.1186407	0.6629312	0.5734252	0.3852250	0.4526253	0.4469901	0.5365893	0.3483432	0.0083708	0.2249693	0.3650476	0.6346433	0.7073953	0.0425588	0.0951735	0.5499687	0.5162265	0.5081663	0.1944532	0.0000000	0.0981754	0.6128057	0.6331002	0.1597271	0.4380070	0.4679615	0.7659046	0.6370821	0.6280855	0.6944396	0.2831640	0.2627183	0.2310449	0.5151074	0.4012415	0.2246386	0.6665752	0.1795974	0.1534056	0.1151618	0.1716035	0.4628351	0.4398544	0.0947204	0.0010181	0.4862660	0.5795267	0.2131597	0.3305055	0.3638662	0.6127450	0.1961113	0.3335066	0.7922638	0.2607346	0.5181702	0.4150767	0.6169288	0.4663485	0.4190183	0.4670965	0.6908354	0.6049825	0.6539177	0.3728539	0.6647706	0.7087316	0.6963696
0.6162022	0.0739965	0.4198005	0.4046160	0.2077381	0.4826089	0.4915641	0.0504555	0.6084978	0.2346352	0.6757284	0.7239175	0.5332166	0.4143512	0.6916982	0.2280978	0.2426643	0.4623037	0.2682791	0.7256526	0.2572688	0.0261144	0.7081565	0.3243931	0.0202264	0.0222801	0.1610293	0.8879699	0.4465115	0.6936813	0.5161900	0.7781652	0.1485929	0.6818172	0.6573315	0.3720740	0.5472792	0.6413816	0.4938523	0.3667889	0.0046919	0.2775743	0.3240193	0.6733227	0.7327532	0.0224563	0.1196777	0.4323567	0.4614089	0.6763222	0.2119096	0.5799751	0.0000000	0.5665735	0.6898223	0.1365682	0.3913977	0.5683170	0.7347446	0.5694387	0.7396437	0.6523517	0.2766440	0.3810697	0.3346318	0.5287151	0.2852064	0.2868540	0.6788708	0.2004577	0.1794448	0.1475146	0.1678030	0.3862752	0.3157312	0.1743542	0.0013956	0.4299127	0.6547248	0.1889982	0.2512519	0.2718276	0.4945706	0.1607577	0.3558237	0.7592022	0.2135261	0.4837774	0.5358630	0.7264021	0.4126978	0.3722687	0.5830635	0.6570425	0.8114835	0.5818548	0.3339452	0.5665711	0.7477166	0.6559361
0.7900271	0.1207374	0.4235387	0.4853648	0.3275924	0.4930319	0.4652496	0.0557615	0.7634559	0.2608395	0.5410588	0.6385456	0.6079317	0.3535711	0.6732548	0.2005183	0.4404636	0.5060294	0.2144935	0.8096349	0.3207362	0.0292024	0.6475782	0.4382266	0.0325653	0.0127035	0.1363775	0.7024042	0.5080072	0.7169556	0.4519632	0.6969867	0.1438374	0.6881445	0.5288855	0.3688820	0.4098564	0.6095326	0.4605569	0.2948497	0.0248911	0.2270352	0.2768745	0.7116493	0.6306677	0.0284978	0.1545248	0.4058978	0.4298901	0.5077033	0.1903499	0.7416572	0.0862160	0.0000000	0.7219952	0.1030945	0.3471161	0.5953717	0.6851758	0.5480637	0.5573459	0.6231274	0.3182315	0.3032103	0.2944964	0.4582141	0.3063158	0.2397441	0.7413871	0.2460791	0.1618104	0.1568137	0.1328575	0.3444208	0.4142451	0.1906387	0.0032533	0.6187424	0.5550815	0.2356395	0.4419695	0.2953440	0.5648683	0.1322373	0.2924159	0.6630691	0.2507085	0.4665719	0.4147594	0.6102235	0.4839872	0.4127659	0.6212066	0.5530756	0.8389403	0.7345887	0.2478526	0.6385281	0.6848122	0.7152170
0.6443922	0.0797089	0.6397739	0.4055833	0.2687886	0.4281259	0.4801470	0.0533319	0.6958591	0.2215281	0.6397825	0.5620258	0.6504711	0.3385212	0.7103277	0.1553067	0.3416985	0.3599289	0.2166684	0.7763848	0.2234530	0.0274054	0.7341848	0.3248446	0.0415043	0.0169414	0.1835810	0.8582219	0.5148916	0.7081272	0.4695247	0.6516888	0.1330252	0.7361751	0.5648357	0.3956736	0.4621405	0.5250459	0.4497504	0.2927119	0.0171303	0.2572749	0.2104709	0.6786125	0.6473316	0.0222139	0.1498668	0.5794495	0.5056140	0.5736990	0.2238316	0.8034426	0.0438543	0.5704063	0.0000000	0.1194417	0.3404183	0.5936339	0.6651520	0.5494413	0.6141555	0.5686813	0.3594655	0.2374308	0.2859328	0.5141402	0.3235207	0.2559251	0.6394054	0.1740312	0.1581938	0.1843621	0.1584268	0.4497193	0.4379128	0.1441025	0.0021023	0.4422372	0.7200957	0.1482923	0.3625575	0.3045840	0.5772188	0.1827392	0.3787772	0.6514263	0.2837081	0.6670904	0.4160478	0.5955661	0.4204852	0.4197102	0.4915278	0.7712061	0.7636753	0.7607082	0.2356666	0.7097207	0.8515492	0.6121819
0.7365427	0.0968355	0.5315601	0.5996951	0.2923154	0.4877614	0.4844008	0.0810672	0.7149779	0.2649607	0.6552336	0.5551909	0.5240080	0.3378695	0.8624546	0.2473818	0.3572432	0.3696482	0.2745494	0.7815238	0.2959335	0.0490298	0.7646136	0.3692423	0.0386247	0.0331714	0.0932557	0.7557804	0.5371606	0.7662651	0.4445042	0.6643422	0.0820983	0.7877046	0.5602951	0.3310990	0.5559155	0.4723134	0.3818834	0.3181392	0.0365995	0.2571155	0.2870058	0.7000041	0.7698234	0.0098052	0.1110468	0.4935099	0.5306387	0.5805263	0.3165090	0.7260833	0.1072796	0.5566588	0.6963448	0.0000000	0.4132904	0.4939232	0.6819642	0.6194990	0.6510119	0.7401231	0.3478040	0.1977681	0.2902031	0.6292807	0.3517982	0.1990141	0.6928087	0.3380549	0.1231540	0.1372346	0.1862997	0.3487412	0.3087130	0.0949066	0.0130988	0.4573462	0.6360163	0.2235420	0.4209909	0.2760324	0.5356255	0.1471979	0.3689501	0.6973213	0.2539834	0.7154420	0.4519987	0.6307085	0.4011599	0.3380970	0.5977012	0.5364153	0.5902792	0.6218283	0.3439706	0.7592909	0.7616648	0.7033777
0.7605518	0.0962280	0.4913480	0.3908123	0.2135391	0.4061596	0.4800214	0.0591973	0.5146517	0.2054793	0.6405816	0.5751306	0.6588135	0.3782368	0.5610341	0.2044548	0.2498063	0.4671898	0.2759481	0.6810565	0.2397415	0.0270810	0.7102773	0.3692034	0.0335547	0.0445555	0.1352784	0.7856308	0.5418060	0.7801526	0.4985061	0.7950113	0.0968612	0.7335562	0.5952299	0.3299714	0.4523445	0.5172835	0.4426508	0.3875625	0.0115839	0.2709176	0.2856944	0.6336715	0.7814252	0.0072239	0.1378049	0.5488986	0.4037392	0.5638100	0.1880238	0.7982628	0.0828108	0.4796959	0.6007443	0.1905546	0.0000000	0.5899627	0.6295390	0.5537665	0.5759816	0.7622783	0.3133212	0.2940641	0.2679182	0.6167535	0.2749317	0.2645832	0.6637138	0.1730424	0.1981448	0.1346726	0.1648945	0.4376885	0.3376018	0.1721039	0.0013725	0.5244219	0.5408085	0.2066983	0.2973754	0.2622704	0.6782006	0.1174887	0.4077924	0.7114832	0.2335201	0.6032108	0.4421657	0.6543247	0.5541637	0.4573716	0.4250817	0.6256967	0.7590360	0.6993426	0.3272135	0.6878494	0.6631431	0.7648598
0.9899152	0.0359346	0.4617542	0.3733398	0.2287610	0.4489942	0.5314956	0.0847527	0.7324132	0.2222060	0.5375364	0.5237633	0.5248773	0.3217933	0.6766177	0.2097801	0.3430186	0.3793193	0.2258833	0.7406055	0.2510776	0.0245449	0.7034919	0.3480487	0.0266223	0.0364545	0.1861771	0.7119628	0.4114546	0.7507806	0.4861379	0.7078211	0.0839312	0.6915477	0.6137376	0.4465696	0.4515848	0.4295391	0.3953519	0.2986058	0.0206760	0.1923648	0.4159229	0.6671574	0.6524965	0.0026496	0.0801629	0.5019003	0.4406555	0.5256078	0.2021652	0.7004055	0.0553111	0.4064022	0.5495844	0.1563254	0.4465246	0.0000000	0.5728963	0.5378826	0.7195533	0.7512223	0.4969124	0.2376297	0.2989067	0.5689445	0.3180398	0.2697472	0.5789643	0.1977174	0.1551217	0.1389273	0.1724527	0.4001589	0.4455797	0.1019340	0.0085331	0.4769192	0.5225331	0.2673935	0.2346771	0.2136059	0.5231614	0.1614006	0.2976775	0.6976071	0.2528580	0.5430094	0.4124046	0.6209722	0.4521200	0.5148689	0.5420256	0.6908002	0.7242494	0.7265102	0.2998561	0.7892964	0.8041755	0.7211712
0.6959860	0.0927217	0.5492641	0.5254319	0.3972326	0.3580118	0.4999762	0.1003481	0.7019593	0.3933850	0.7902468	0.5727588	0.5245523	0.3202899	0.6798087	0.2016429	0.5176271	0.4025797	0.2410874	0.6531292	0.3089054	0.0274743	0.6934161	0.4962248	0.0230264	0.0727666	0.1397037	0.7880586	0.5736163	0.7075746	0.5446919	0.6983580	0.1117701	0.6940302	0.6166620	0.3239644	0.4899720	0.5943211	0.5141411	0.3637505	0.0435496	0.2147973	0.2845786	0.6912941	0.7629785	0.0123988	0.0918701	0.4790680	0.5650481	0.5859197	0.2206420	0.7452978	0.1200171	0.4883167	0.6477554	0.0930575	0.5110320	0.5719730	0.0000000	0.7080399	0.5611205	0.7801687	0.3150583	0.2841207	0.2931615	0.4535409	0.3229129	0.2533795	0.5780220	0.2636423	0.1482347	0.2167421	0.1691470	0.4195920	0.2721899	0.1498556	0.0030553	0.5062869	0.4999915	0.2542265	0.3257581	0.2825455	0.6401107	0.1695961	0.2932347	0.8563841	0.2590770	0.6205542	0.4944644	0.4950392	0.3777532	0.4347984	0.6251756	0.5987004	0.7937507	0.9281402	0.2669876	0.8168593	0.6710035	0.7859391
0.7168986	0.0549369	0.6098211	0.4234489	0.3296563	0.4553195	0.5234748	0.0465760	0.6278450	0.2334336	0.5634431	0.6858814	0.5849843	0.4517701	0.6978494	0.1873414	0.3522110	0.4638452	0.2107660	0.7623128	0.2317438	0.0208652	0.6618039	0.4025162	0.0297768	0.0092446	0.2229678	0.6930990	0.5489864	0.7141475	0.5544140	0.7511723	0.1082088	0.6695337	0.4515015	0.3365862	0.5401080	0.5901802	0.5836156	0.3310333	0.0146835	0.2619246	0.2646680	0.6871966	0.6600880	0.0169780	0.1589073	0.5387671	0.5105553	0.5773058	0.2845106	0.6697383	0.0832479	0.6705527	0.5241400	0.1534087	0.3273766	0.5640967	0.7184861	0.0000000	0.5770769	0.7408122	0.3524223	0.2541971	0.2851080	0.5098044	0.3744407	0.2472550	0.6737694	0.2352411	0.1403132	0.2114220	0.1338343	0.4730223	0.3823894	0.1461124	0.0031238	0.4113064	0.6715341	0.1989480	0.3753510	0.2374105	0.6704923	0.1323036	0.3800874	0.7285674	0.2464785	0.6308512	0.6040731	0.7040239	0.4738897	0.4905082	0.4829198	0.7372409	0.7273892	0.6518346	0.3767686	0.6794207	0.6885124	0.7968062
0.6786509	0.0894073	0.4618894	0.3417631	0.3275564	0.5371535	0.4235751	0.0428795	0.7575807	0.1742525	0.5832093	0.6524626	0.5785868	0.3510474	0.6572924	0.1888881	0.2100357	0.4765822	0.2780570	0.6058753	0.2133064	0.0150183	0.6839124	0.3692485	0.0258498	0.0312055	0.2237678	0.6870274	0.6663766	0.7440349	0.3822988	0.7441650	0.1184455	0.8013552	0.5017692	0.3000741	0.4404932	0.5763949	0.4665882	0.3872486	0.0244987	0.3186610	0.2634877	0.6562128	0.6943646	0.0034923	0.1219618	0.4744604	0.5103383	0.6025553	0.2828834	0.7555958	0.0864469	0.5496376	0.6004238	0.0812533	0.3695978	0.4559560	0.5889367	0.5810827	0.0000000	0.7284123	0.4298086	0.2761044	0.2458331	0.5767480	0.2982246	0.2373927	0.6763999	0.1645407	0.2362024	0.1560529	0.1794518	0.4579364	0.3022363	0.1475579	0.0009217	0.5644963	0.5574646	0.2430241	0.4613169	0.1885306	0.4820836	0.1546095	0.4352866	0.6894426	0.2608419	0.5075185	0.6147228	0.7092439	0.4290589	0.3836470	0.4816198	0.7894230	0.6943846	0.8247381	0.2864835	0.7014634	0.6490916	0.6815408
0.8164060	0.0768554	0.3869713	0.5522630	0.3287161	0.4400016	0.5427176	0.0757714	0.7024864	0.2356859	0.7483772	0.6380942	0.6145995	0.3384904	0.7458805	0.4467660	0.3966323	0.5227595	0.2253520	0.7409463	0.2403611	0.0546204	0.6452809	0.3960907	0.0192390	0.0536728	0.1690413	0.7285997	0.6446073	0.6323831	0.1607182	0.7748824	0.0991344	0.7868784	0.4701749	0.2983768	0.4263745	0.5702124	0.5429717	0.2995521	0.0278155	0.3478857	0.3266431	0.7488660	0.6970190	0.0239711	0.1251499	0.5218859	0.4769309	0.5938875	0.2982075	0.7146966	0.0809799	0.5770948	0.5652417	0.1305611	0.4650829	0.5936273	0.6822402	0.0408340	0.6350101	0.0000000	0.3914138	0.2456806	0.2318239	0.6636143	0.3055333	0.2017598	0.6165472	0.7308211	0.0046400	0.1417820	0.1309736	0.7671552	0.3777903	0.0197603	0.0031199	0.4536182	0.5780926	0.2155311	0.3380870	0.2608177	0.4760636	0.1358856	0.6509209	0.7176760	0.1858184	0.6714302	0.6127345	0.6113430	0.3140525	0.5957300	0.4626342	0.8244173	0.6063026	0.7220362	0.3017731	0.5862228	0.7697915	0.8241403
0.7162241	0.0482333	0.4466500	0.6640975	0.3071684	0.5408373	0.5144021	0.0465839	0.6882345	0.3035932	0.7026734	0.5915255	0.5731187	0.3281996	0.7545786	0.1939888	0.3329682	0.4159220	0.2073046	0.7641179	0.3507974	0.0239662	0.7711610	0.4555173	0.0215734	0.0815267	0.3353170	0.6930365	0.5951251	0.6708722	0.4202503	0.6759305	0.0761056	0.6308161	0.5596329	0.3305106	0.4694660	0.4394031	0.5922719	0.2719227	0.0246300	0.2569391	0.2467194	0.6637795	0.8714141	0.0087464	0.1038088	0.4441415	0.4679931	0.5479482	0.3511736	0.5910576	0.0801859	0.6315241	0.6249899	0.1002937	0.4645863	0.5310923	0.7855353	0.5765024	0.5548959	0.7911022	0.0000000	0.2774934	0.2929146	0.5212198	0.2732371	0.2207310	0.6416575	0.1720743	0.2225335	0.1307798	0.1142480	0.4986462	0.3452397	0.1807838	0.0090151	0.4819139	0.6355448	0.1553725	0.3910789	0.4150730	0.5105548	0.2831676	0.4081105	0.7149462	0.2469697	0.5566431	0.4789498	0.7173419	0.4011271	0.3434409	0.2364807	0.7150831	0.6575079	0.6043542	0.0621676	0.7228596	0.6988029	0.6559995
0.6936206	0.1041711	0.4418977	0.5440627	0.2780202	0.4965501	0.5453022	0.0489629	0.6487074	0.1302017	0.6774971	0.7095178	0.5154917	0.3752198	0.5757934	0.1721744	0.3272051	0.4468533	0.1947553	0.7684245	0.2849971	0.0522527	0.6925672	0.4249410	0.0241841	0.0826490	0.1795032	0.6949393	0.5471710	0.7708230	0.5811494	0.7601419	0.1288026	0.6564483	0.7535754	0.3468337	0.4348452	0.5500952	0.4133157	0.3233074	0.0148785	0.2425046	0.2529918	0.6546068	0.7607933	0.0092131	0.1512672	0.5592540	0.4814272	0.5922409	0.2203061	0.6222132	0.0481958	0.4938703	0.6265824	0.1469203	0.3985518	0.6097335	0.8213295	0.6054259	0.5821085	0.6816887	0.3732005	0.0000000	0.2921066	0.0399920	0.2504848	0.3463881	0.7306810	0.1756699	0.1747970	0.1962910	0.1689333	0.4297884	0.3440558	0.1432224	0.0147077	0.4641925	0.5554501	0.2179355	0.2704675	0.2683161	0.6498452	0.1666237	0.2866139	0.6953392	0.2117152	0.4829343	0.5776362	0.6754147	0.4197588	0.4227008	0.4524416	0.5998606	0.7504925	0.6823224	0.3818644	0.6708467	0.7490240	0.7625843
0.6178233	0.1070008	0.4705206	0.5476134	0.2695527	0.4351078	0.4394539	0.1123741	0.6331930	0.2407591	0.6734136	0.6434161	0.5691939	0.3233680	0.7423326	0.2674711	0.3588974	0.4379313	0.2135703	0.8360887	0.2716602	0.0204644	0.6937558	0.4228022	0.0296467	0.0217153	0.1483261	0.8116312	0.5678436	0.7618915	0.4799271	0.7151685	0.0956883	0.7852217	0.5088089	0.3170748	0.5146410	0.5260115	0.4075525	0.2930731	0.0568351	0.2857511	0.2281640	0.7443772	0.7469418	0.0175461	0.1319339	0.5628466	0.6805773	0.5505841	0.2533819	0.6805868	0.0777576	0.6166132	0.6328612	0.1405682	0.4085326	0.5580247	0.7762472	0.5429464	0.7356260	0.7418621	0.3205128	0.2713253	0.0000000	0.5115977	0.4457964	0.3215858	0.7867098	0.2186101	0.1768824	0.1689122	0.1983178	0.5423770	0.3945055	0.1663971	0.0022296	0.5087550	0.4816757	0.2447260	0.4304856	0.3123284	0.6368848	0.1010215	0.3704622	0.7312346	0.2991328	0.5685075	0.4961583	0.5932042	0.3463187	0.4472261	0.5595746	0.8147186	0.6306589	0.6607033	0.3334203	0.7172513	0.7703262	0.8311207
0.6180067	0.0858815	0.4753834	0.4315526	0.3536376	0.4803854	0.4287199	0.0693133	0.7005175	0.1394661	0.6149039	0.7299582	0.5350537	0.3665983	0.7368520	0.1649871	0.3222397	0.4923041	0.1803921	0.6806537	0.3012009	0.0170989	0.7210937	0.4601851	0.0337777	0.0481343	0.1770756	0.7818837	0.4520222	0.7415873	0.5893065	0.7605077	0.1016730	0.6771974	0.4537610	0.3583270	0.3924516	0.5789663	0.4855982	0.3484588	0.0085881	0.1849212	0.3320488	0.7364480	0.6644669	0.0042035	0.0878288	0.4031757	0.5291570	0.4813435	0.2265776	0.6726841	0.0915492	0.5110895	0.7105724	0.1528119	0.4117753	0.6537897	0.7221192	0.5157407	0.6107296	0.7589597	0.4000261	0.6656772	0.7867769	0.0000000	0.2764435	0.2152593	0.6317588	0.1870816	0.1918369	0.1706501	0.2003650	0.2890941	0.4337624	0.1731926	0.0006718	0.5105321	0.5428877	0.2022800	0.3122593	0.2967058	0.5894705	0.1803379	0.3331439	0.7019755	0.2527258	0.6140489	0.4670638	0.6706390	0.4171613	0.3327383	0.4630836	0.6431628	0.6993078	0.6307406	0.2848876	0.8433129	0.7128104	0.7610692
