G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1561837	0.2643008	0.4272084	0.3138857	0.6883594	0.0244093	0.6187379	0.4427853	0.0247730	0.4702117	0.0154893	0.4025934	0.0203948	0.0144409	0.0171390	0.1757467	0.4380064	0.5621709	0.0744182	0.0018531	0.0200694	0.1486683	0.1021243	0.1052275	0.1072921	0.7469788	0.4332264	0.3203061	0.2340471	0.4454728	0.2436112	0.0101284	0.2016867	0.1245688	0.5730948	0.7927083	0.5784122	0.1616828	0.0877101	0.6113735	0.0781567	0.6819706	0.7483250	0.5388234	0.3364129	0.7136098	0.6688442	0.6417342	0.4174597	0.1533449	0.6771181	0.6341184	0.4438441	0.2850477	0.4732583	0.4163784	0.2396413	0.2286736	0.0832251	0.2162746	0.0105367	0.2693345	0.6648817	0.4579592	0.4952770	0.3051302	0.3162881	0.5026970	0.3792515	0.0187498	0.2503081	0.0454070	0.0256339	0.1195395	0.3219958	0.6958552	0.0119081	0.1072144	0.1804014	0.0680729	0.4101272	0.0973997	0.7163062	0.1894050	0.6906882	0.2063927	0.0919680	0.0688924	0.0299340	0.7059554	0.7466387	0.4474870	0.6377091	0.5541572	0.5147191	0.6170647	0.3214515	0.6077419	0.6337037	0.6942032
0.1947568	0.1958939	0.5036608	0.5026701	0.6897157	0.0237332	0.6640588	0.4391866	0.0377641	0.4284453	0.0328199	0.4553956	0.0446641	0.0359089	0.0158608	0.0423539	0.3007171	0.4857513	0.0377155	0.0074592	0.0285016	0.2822734	0.1208010	0.2059950	0.1067050	0.6614208	0.4610350	0.4122334	0.2086436	0.5538046	0.1894935	0.0151950	0.2862344	0.0943250	0.5493226	0.7732567	0.7145047	0.1040012	0.0607453	0.7337561	0.0347184	0.6672340	0.6868678	0.5240340	0.6404819	0.3386553	0.4700386	0.3585377	0.1825371	0.2138320	0.6205482	0.6189902	0.0646428	0.1928023	0.3985060	0.5328482	0.9157476	0.3923596	0.0918792	0.1861379	0.0370307	0.2869194	0.5974775	0.4622991	0.6051123	0.2325353	0.3757788	0.4735607	0.4614372	0.0289662	0.1740650	0.0135941	0.0565484	0.0584882	0.4078347	0.6274778	0.0158664	0.1146060	0.1312501	0.0217922	0.4247553	0.1106253	0.5228267	0.2218144	0.6836889	0.1497735	0.2033694	0.1285393	0.0735434	0.7313769	0.6930180	0.5162396	0.7570253	0.4046831	0.4395115	0.6645316	0.2560686	0.6311605	0.5808666	0.8171060
0.2314010	0.2815267	0.6198905	0.3717081	0.7959330	0.0283223	0.5685803	0.4613807	0.0038820	0.5039174	0.0147935	0.3450726	0.0261019	0.0136299	0.0076239	0.1116290	0.3713495	0.4932297	0.0851910	0.0005038	0.0235661	0.2117202	0.1244100	0.1258149	0.1183652	0.6056663	0.6627756	0.3301743	0.1763170	0.4502939	0.2115822	0.0115889	0.1679758	0.1153648	0.7577063	0.7708072	0.5770404	0.1296268	0.0505022	0.6029220	0.0613386	0.7041698	0.6709000	0.5318348	0.6493907	0.6854253	0.3226504	0.4980666	0.4833548	0.1343922	0.6035965	0.7176284	0.4794111	0.2992809	0.4897341	0.4020702	0.2585049	0.2137252	0.0604287	0.3068134	0.0731695	0.3035730	0.7578707	0.5022177	0.4847939	0.3320096	0.4158252	0.4314958	0.5517551	0.0414264	0.1893899	0.0283570	0.0411162	0.0546003	0.5428750	0.7367175	0.0269765	0.0639814	0.1318136	0.0328904	0.4845922	0.0725820	0.6767323	0.1816585	0.6267986	0.2495415	0.1397190	0.0215278	0.0513612	0.5679387	0.6289652	0.5376887	0.6127501	0.4583218	0.5442896	0.7092298	0.2720758	0.6846357	0.7015951	0.6073856
0.1057376	0.2495059	0.5744388	0.3363520	0.7467234	0.0573738	0.6026808	0.4100548	0.0222514	0.4479077	0.0250034	0.4137748	0.0365085	0.0126895	0.0019304	0.0910211	0.3929712	0.5914769	0.0568058	0.0076394	0.0211427	0.1859795	0.1354107	0.0996281	0.0800120	0.7212693	0.5502114	0.3466745	0.1830675	0.4809662	0.2013111	0.0121985	0.1854968	0.1355331	0.5982391	0.8370881	0.7021536	0.1301251	0.0508385	0.8244055	0.0749522	0.7298215	0.5994195	0.5098981	0.6835285	0.6361811	0.6246038	0.3071145	0.4768020	0.2095616	0.6972393	0.5842512	0.3543967	0.2622047	0.4976430	0.4027499	0.2752289	0.1962234	0.0613410	0.1710199	0.0139403	0.2456235	0.5833351	0.5826038	0.5652751	0.3179064	0.3433970	0.4426123	0.4606628	0.0174017	0.1448965	0.0148336	0.0476075	0.0376098	0.4161099	0.6585799	0.0187007	0.1171700	0.1794043	0.0104585	0.3700670	0.1035911	0.7082577	0.1889043	0.5799078	0.2860119	0.0916773	0.0757035	0.0548461	0.6062655	0.8154867	0.4301726	0.6196394	0.4682482	0.4226959	0.6543287	0.3277795	0.5283451	0.4921210	0.6735363
0.1916265	0.2581993	0.5840745	0.4038071	0.6689119	0.0331581	0.5846083	0.4984836	0.0197296	0.4303211	0.0285128	0.3171459	0.0351107	0.0219348	0.0085952	0.1014469	0.3957556	0.4790457	0.0764471	0.0075601	0.0423998	0.1818062	0.1426272	0.1039609	0.1816105	0.7789601	0.5747452	0.3027098	0.2344422	0.4651327	0.1587280	0.0199911	0.1840738	0.1153988	0.6176877	0.7142864	0.6427340	0.0981333	0.0410572	0.8082715	0.0766329	0.6670969	0.6431477	0.5170996	0.6828251	0.7735536	0.7639306	0.5518931	0.1818842	0.1516567	0.5675793	0.4872466	0.4642568	0.2335288	0.5832702	0.3249015	0.2018893	0.2018009	0.0969442	0.2380376	0.0261980	0.2894415	0.6335342	0.4569889	0.5606536	0.2874647	0.4439082	0.4740611	0.4098844	0.0107276	0.1686419	0.0157824	0.0514907	0.1360201	0.4030850	0.5687343	0.0265057	0.1252651	0.1331726	0.0322217	0.3712305	0.1207857	0.6263677	0.1972628	0.5207087	0.2563596	0.2198478	0.0525918	0.0237304	0.7043160	0.6627889	0.5728915	0.6487489	0.3479232	0.4684950	0.6841712	0.2649893	0.7132922	0.6058452	0.7020897
0.1160376	0.2272102	0.5532625	0.3642047	0.5961285	0.0484734	0.6664487	0.4790028	0.0173970	0.4461061	0.0039065	0.4798224	0.0301692	0.0239904	0.0023055	0.1159930	0.2958697	0.5856557	0.0501485	0.0080149	0.0303794	0.1410572	0.0951530	0.0888690	0.1470794	0.6039412	0.5637336	0.3935131	0.2359371	0.4452523	0.2414202	0.0226422	0.2423220	0.0967342	0.7993521	0.6963913	0.7153415	0.1373621	0.0570318	0.8937108	0.0327510	0.6964380	0.6936550	0.5805277	0.6932859	0.6077427	0.6500069	0.6024374	0.3586637	0.0825256	0.5515890	0.6319045	0.4327967	0.2401234	0.5826394	0.3982967	0.2721115	0.2931076	0.1168489	0.2647424	0.0245419	0.2600574	0.6499021	0.5331068	0.4750410	0.5122405	0.3223161	0.4692993	0.4370342	0.0155285	0.1706536	0.0222499	0.0313160	0.0758855	0.3468262	0.7470033	0.0049707	0.0957967	0.2034174	0.0170228	0.3830202	0.1241325	0.7524870	0.2199125	0.6856727	0.2605909	0.1469618	0.0534910	0.0199678	0.6549114	0.6130018	0.5044394	0.7240056	0.4798881	0.4575239	0.5823024	0.3164588	0.7230383	0.6363986	0.6876232
0.1451258	0.2559599	0.5539093	0.2562189	0.6953418	0.0341102	0.7013482	0.3745047	0.0185791	0.5024690	0.0291279	0.2704922	0.0991986	0.0282357	0.0171882	0.1415317	0.3109019	0.4378288	0.0652381	0.0007321	0.0447452	0.1626341	0.0945405	0.1108927	0.1985321	0.6609744	0.4898277	0.2923555	0.2247724	0.5115038	0.2038886	0.0175166	0.2335616	0.1567545	0.6987533	0.7156851	0.6191921	0.1357548	0.0391000	0.7353835	0.0626712	0.7193572	0.7403376	0.6027535	0.6172249	0.6580931	0.6085997	0.5229994	0.5263302	0.1760935	0.2980618	0.6978367	0.3552744	0.2392868	0.5567285	0.4306257	0.3559085	0.2130184	0.1509781	0.2079520	0.0375451	0.2361543	0.6935360	0.3923009	0.5099724	0.3015260	0.3910527	0.4790604	0.4303725	0.0147846	0.1970918	0.0170934	0.0528885	0.0516666	0.4055835	0.6636465	0.0144860	0.0950480	0.2109598	0.0235806	0.3531366	0.1310815	0.5948622	0.1465259	0.6200827	0.1852665	0.1501986	0.0554474	0.0415449	0.6762672	0.6663671	0.4255944	0.5611996	0.3546280	0.3704822	0.7051233	0.3260921	0.7310210	0.5758608	0.6189141
0.1466638	0.2381195	0.5455254	0.4616392	0.6365761	0.0281621	0.7131083	0.3995001	0.0063623	0.4680357	0.0122555	0.3841087	0.0418159	0.0120756	0.0095002	0.1323433	0.3375759	0.4485084	0.0762238	0.0115276	0.0254906	0.1721397	0.1541522	0.0958116	0.1475356	0.6618767	0.5811039	0.3056335	0.2303636	0.5322679	0.2418276	0.0166715	0.2010197	0.1272573	0.7119512	0.6715328	0.6600688	0.1012039	0.0589573	0.6580387	0.0434814	0.6385103	0.6626765	0.6108482	0.7107289	0.6441594	0.4999805	0.7882182	0.3402596	0.1411074	0.5939834	0.3421986	0.4927951	0.1678869	0.6344907	0.3548282	0.1795753	0.2607203	0.0946632	0.3239406	0.0257557	0.2786595	0.6279475	0.3375591	0.5345494	0.2766706	0.4963149	0.4806702	0.4250332	0.0112639	0.1334640	0.0207614	0.0585489	0.0508627	0.3475090	0.7221940	0.0120096	0.1522820	0.1894877	0.0396893	0.4092519	0.0904697	0.8108940	0.1777360	0.8100784	0.1583188	0.1198149	0.0684648	0.0514218	0.7944071	0.5406678	0.4482859	0.6766221	0.4272746	0.3814800	0.6247429	0.2431888	0.6280794	0.5368313	0.7393735
0.2018664	0.2111168	0.5894334	0.3098602	0.6439324	0.0483044	0.6614434	0.3890226	0.0140277	0.4932516	0.0113666	0.4275090	0.0438717	0.0294683	0.0253275	0.1278584	0.3372812	0.4747736	0.0722801	0.0046058	0.0352239	0.1231665	0.0908173	0.1219949	0.2148508	0.7757125	0.5842867	0.3617001	0.2091087	0.5997116	0.1641408	0.0287917	0.1342225	0.1311078	0.7290932	0.8898093	0.7509539	0.1349480	0.0618372	0.6409371	0.0580561	0.5529806	0.6325783	0.5205615	0.7478966	0.6611768	0.6637854	0.6114459	0.3847943	0.1766519	0.7371360	0.5682587	0.1736355	0.3051218	0.5917506	0.3018927	0.2431405	0.2595256	0.1034954	0.2859348	0.0121107	0.3240923	0.6220822	0.4265721	0.6284251	0.3120990	0.3386159	0.4565294	0.4261606	0.0171524	0.1277646	0.0157800	0.0433083	0.0879639	0.3463483	0.6531520	0.0157097	0.1135857	0.1758211	0.0797506	0.3906635	0.1412359	0.6115535	0.2503485	0.6084432	0.2021366	0.1358469	0.0946132	0.0303232	0.7248755	0.6315677	0.4705324	0.5934828	0.5170134	0.4584854	0.7557709	0.3087509	0.7078905	0.7091594	0.7040842
0.0952923	0.2388622	0.5476803	0.4099274	0.6799027	0.0408219	0.6163303	0.4755576	0.0112646	0.4213648	0.0114921	0.4394405	0.0401494	0.0169638	0.0138903	0.0766795	0.4243165	0.5701989	0.0832047	0.0020579	0.0214643	0.1475884	0.1753684	0.2309378	0.1508048	0.7470465	0.5777965	0.3756388	0.2166470	0.4343566	0.2521585	0.0129666	0.2406585	0.1371503	0.6700481	0.6139946	0.7607833	0.0837459	0.0694739	0.8335679	0.0638197	0.9123651	0.6335207	0.4993758	0.5804446	0.6816646	0.6159930	0.5838316	0.4133568	0.1402986	0.6350350	0.6664260	0.4162405	0.1730174	0.5724406	0.2471126	0.2732408	0.2090720	0.0940847	0.2404683	0.0153612	0.2523548	0.7747301	0.4232999	0.4221785	0.4508897	0.3844546	0.4376055	0.4497512	0.0208087	0.2417680	0.0373285	0.0281549	0.0798007	0.4426676	0.6941936	0.0332566	0.1140495	0.1319549	0.0325187	0.2851466	0.1683657	0.8220509	0.1700815	0.6310612	0.1583286	0.2034610	0.1087649	0.0359121	0.5716817	0.7739153	0.4532247	0.7181353	0.5379002	0.4483829	0.6040430	0.2896299	0.6147814	0.5978090	0.6011326
0.1434015	0.1960692	0.4912333	0.2930084	0.7042009	0.0635428	0.7945248	0.4462263	0.0243622	0.4821572	0.0273495	0.3426352	0.0353120	0.0293149	0.0126624	0.1355155	0.4018749	0.4561201	0.0455172	0.0010954	0.0443284	0.1786199	0.1457415	0.1805742	0.1602048	0.6907610	0.4668150	0.4566942	0.1584062	0.4912881	0.3274786	0.0140682	0.1770706	0.2107405	0.6661866	0.7053328	0.5024700	0.1365094	0.0732660	0.7428620	0.0243043	0.6265708	0.7243924	0.5478949	0.6169940	0.6855008	0.6298654	0.6451564	0.3860544	0.2083391	0.5762435	0.8344235	0.4362898	0.4055470	0.3125817	0.2606220	0.2668798	0.2425880	0.0796779	0.2643891	0.0176616	0.3170961	0.6591972	0.3889669	0.5643014	0.3129000	0.2970787	0.3772850	0.4478589	0.0137605	0.2051630	0.0334493	0.0641356	0.0488241	0.3607933	0.7334101	0.0270176	0.1063007	0.1997672	0.0341536	0.4938586	0.0660792	0.7566253	0.1680729	0.4511101	0.1666767	0.1896266	0.1058048	0.0638511	0.7818816	0.6709602	0.4569794	0.6903816	0.4384455	0.4608079	0.7192449	0.2035350	0.6435582	0.6431789	0.6551293
0.1611026	0.2578911	0.5921184	0.3759813	0.5245275	0.0657286	0.7429063	0.4092003	0.0136053	0.4596454	0.0045142	0.4194882	0.0587883	0.0203979	0.0094878	0.1181883	0.4092520	0.4598866	0.0644593	0.0111078	0.0387616	0.2102069	0.1330342	0.1553785	0.2268338	0.6176090	0.5126161	0.3220822	0.1731961	0.4674032	0.2080524	0.0161949	0.2021733	0.1643834	0.6686707	0.6875451	0.6985858	0.1514392	0.0595976	0.5949705	0.0326096	0.8093743	0.7814117	0.6361410	0.6914054	0.7401496	0.6387108	0.6339951	0.3911416	0.1639017	0.7608944	0.7515463	0.4538961	0.2581740	0.6176721	0.2011584	0.2929716	0.1992298	0.1692847	0.2245722	0.0138747	0.2961365	0.6792400	0.5970725	0.6329025	0.2486407	0.4620024	0.5009332	0.5385906	0.0580515	0.1684569	0.0150027	0.1282472	0.0754903	0.3478386	0.5547274	0.0131938	0.0616601	0.1511510	0.0206992	0.4139793	0.1179809	0.6037570	0.2238286	0.5854537	0.2318369	0.1564507	0.0792761	0.0563440	0.7421732	0.7574492	0.4664778	0.7186321	0.4007994	0.4910479	0.6805636	0.2788188	0.7309744	0.6856130	0.6269281
0.1720821	0.2184902	0.6454835	0.3604920	0.6059203	0.0255763	0.6561819	0.4888471	0.0087608	0.4292618	0.0119212	0.2927196	0.0120386	0.0416168	0.0026975	0.1649116	0.3034291	0.5724637	0.0387382	0.0023374	0.0301576	0.1146268	0.1887620	0.1126314	0.1412437	0.5932010	0.4880160	0.3484518	0.1865281	0.5447642	0.2208651	0.0226936	0.2585073	0.0998685	0.6534753	0.6455171	0.6589730	0.0652043	0.0731493	0.7121886	0.0734984	0.7257128	0.7536684	0.5818323	0.6096079	0.6320986	0.6339701	0.6921499	0.3862225	0.2350088	0.6931600	0.6325476	0.4393786	0.1780646	0.4702701	0.6619563	0.1452963	0.2745892	0.0942230	0.2420646	0.0142425	0.3756558	0.7013867	0.4562102	0.5685398	0.3743586	0.3097744	0.4788853	0.4771671	0.0197968	0.1782481	0.0309114	0.0371334	0.0941170	0.4368278	0.6005038	0.0207949	0.1083289	0.1518536	0.0269801	0.4434591	0.1662652	0.6453226	0.1719599	0.6621370	0.1864004	0.1227939	0.0401326	0.0549860	0.5574279	0.6511645	0.5404890	0.6690225	0.4700535	0.5581132	0.6785622	0.2655925	0.6260771	0.6243560	0.6507641
0.1194375	0.2531392	0.5362080	0.3124799	0.6290239	0.0375153	0.7045394	0.4387161	0.0106356	0.4726207	0.0188537	0.3890298	0.0536823	0.0149561	0.0048696	0.1336571	0.3761092	0.4742210	0.0544455	0.0007985	0.0773516	0.2146424	0.1553302	0.1333755	0.1101512	0.5938192	0.5463112	0.3836840	0.2162630	0.5057075	0.2461287	0.0375768	0.2356237	0.1231643	0.7149415	0.7196465	0.7643538	0.1314520	0.0490544	0.6365418	0.0368290	0.5888359	0.6602827	0.5788133	0.6536710	0.6997845	0.6278952	0.6478253	0.4801833	0.1200610	0.5506080	0.6252009	0.4038232	0.2553096	0.4859912	0.3460160	0.3010792	0.0833298	0.0628524	0.2493565	0.0210583	0.2744816	0.5903050	0.4076508	0.6775168	0.3093844	0.4171264	0.4334270	0.4598395	0.0259995	0.1953647	0.0220314	0.0632846	0.1125275	0.3782375	0.6305171	0.0263247	0.0428210	0.1807569	0.0275766	0.3622050	0.1230372	0.6580358	0.1782124	0.6019088	0.1720167	0.1881804	0.0863900	0.0188982	0.7572772	0.7967804	0.4601248	0.7206019	0.6435210	0.4920436	0.6732008	0.2729538	0.6526590	0.5022090	0.6785115
0.1564023	0.1999261	0.6763966	0.3898577	0.6361494	0.0517463	0.6117682	0.4319105	0.0155186	0.4669521	0.0151727	0.4834007	0.0312968	0.0131308	0.0297440	0.1432030	0.4295239	0.5164385	0.0561926	0.0031219	0.0591793	0.1264942	0.1178413	0.1807563	0.1140289	0.7112427	0.5246159	0.4219063	0.2049952	0.5681020	0.1515627	0.0090676	0.2491668	0.0774285	0.6456844	0.8530382	0.8062835	0.0710631	0.0856918	0.6627530	0.0293495	0.7689518	0.6818570	0.5415571	0.6161394	0.6481671	0.6869241	0.6580104	0.4475907	0.1594131	0.7326988	0.6297664	0.4849983	0.2119445	0.5718145	0.3195220	0.2346510	0.2267299	0.0785041	0.2936464	0.0197285	0.2054424	0.5709066	0.5915400	0.6183364	0.3026967	0.3731647	0.4271366	0.5049078	0.0410722	0.1405606	0.0152932	0.0365736	0.0590612	0.4312928	0.6793566	0.0276011	0.1475505	0.1535327	0.0253698	0.3064071	0.0883813	0.6933104	0.1910153	0.6030035	0.2414828	0.1533508	0.0484768	0.0270332	0.6756439	0.7332182	0.4375579	0.6613062	0.3759749	0.5577109	0.5893588	0.2200681	0.6374788	0.4919519	0.7420546
0.1144027	0.2651835	0.4938513	0.3524317	0.6567914	0.0632393	0.5447467	0.5036646	0.0358974	0.4495495	0.0205459	0.3442124	0.0461866	0.0371991	0.0192097	0.0952897	0.3636743	0.6564009	0.0548271	0.0021367	0.0269740	0.1544168	0.1528397	0.1652619	0.1140658	0.5924997	0.6297487	0.2749219	0.1861635	0.3835068	0.3283346	0.0139373	0.1853807	0.1004227	0.6109239	0.6761438	0.6182552	0.0749117	0.0403604	0.6786285	0.0500244	0.6737038	0.6170094	0.5605945	0.5960482	0.6925805	0.5934601	0.6796744	0.3868431	0.2114868	0.7176069	0.7590610	0.5622894	0.2597781	0.5564605	0.3445274	0.2600880	0.2873479	0.0990175	0.0940623	0.0120526	0.3901796	0.6728161	0.4850493	0.4804961	0.3011125	0.3908894	0.4789817	0.4239541	0.0375508	0.1651157	0.0193964	0.0336331	0.0563758	0.4195602	0.6463233	0.0238668	0.0691413	0.2185801	0.0587051	0.4611915	0.1495330	0.7533095	0.1328497	0.4830284	0.1536741	0.1586716	0.0903795	0.0604052	0.6767731	0.6886907	0.4822286	0.6460923	0.4778488	0.4232286	0.6802655	0.2067688	0.6155925	0.6126737	0.7143608
0.1471029	0.2050574	0.4996933	0.4414498	0.5861772	0.0259212	0.7622594	0.4461312	0.0207662	0.6534202	0.0143628	0.4156790	0.0308835	0.0323529	0.0284441	0.1045391	0.3535502	0.4866485	0.0636229	0.0030095	0.0320628	0.2008983	0.1880642	0.1909072	0.1410093	0.6976913	0.4784296	0.3660343	0.1826598	0.5438268	0.2720032	0.0111766	0.2437489	0.1040776	0.7846745	0.7197814	0.6419056	0.0898806	0.0924238	0.7008036	0.0664957	0.5614717	0.7565592	0.5891098	0.6636914	0.6262418	0.6992089	0.6651786	0.3854296	0.1747742	0.6739700	0.6869794	0.4418035	0.2790957	0.4841355	0.3434867	0.2483900	0.2272901	0.1080424	0.2472223	0.0068179	0.3269252	0.6034984	0.4125323	0.5125355	0.3862930	0.3310068	0.3849273	0.4999047	0.0257410	0.1872855	0.0254901	0.0167100	0.0701668	0.3923955	0.6519496	0.0254132	0.1261844	0.1489950	0.0395262	0.4290474	0.1381551	0.6692389	0.1636776	0.5963101	0.1972128	0.1370769	0.0759879	0.0479238	0.7042621	0.6613988	0.4030174	0.6643077	0.3885379	0.4343356	0.7404061	0.2891419	0.6009636	0.5808482	0.6925893
0.1379563	0.2423010	0.4468538	0.4106042	0.7009257	0.0590761	0.6214184	0.4074490	0.0229048	0.6157749	0.0149312	0.3012557	0.0355296	0.0343305	0.0124980	0.1133375	0.3465974	0.5083383	0.0909610	0.0010979	0.0712962	0.1928873	0.2118634	0.1517641	0.1364282	0.6732971	0.4724833	0.2802358	0.1567374	0.4956791	0.2431184	0.0244219	0.2163059	0.0732046	0.5432811	0.6600093	0.7173945	0.1150188	0.0754841	0.7974951	0.0462347	0.7387677	0.7328741	0.5633119	0.7483553	0.6870999	0.6138694	0.5250086	0.3416439	0.1614204	0.7017009	0.7036099	0.3899470	0.2097642	0.6540540	0.3113249	0.5297217	0.2912616	0.0823251	0.2455245	0.0195311	0.1672009	0.5727269	0.4985396	0.5917601	0.3412187	0.4424116	0.5196618	0.5871826	0.0170313	0.1957431	0.0188371	0.0621665	0.0695968	0.3657309	0.7072435	0.0210490	0.1408492	0.1934086	0.0219591	0.4654341	0.1350006	0.5887268	0.1850817	0.6070488	0.1478097	0.1723336	0.0783831	0.0251886	0.7837582	0.5764176	0.4730703	0.6590162	0.4923458	0.5206739	0.7091823	0.2469808	0.7600894	0.5061572	0.5943391
0.1180451	0.2438576	0.5484853	0.4007078	0.7595216	0.0849423	0.6100977	0.4485676	0.0081836	0.4708113	0.0052946	0.3098998	0.0237865	0.0189375	0.0152306	0.1265728	0.4065672	0.5482080	0.1227113	0.0256192	0.0302971	0.1346154	0.1458083	0.3539074	0.0901783	0.7838924	0.5776391	0.3728337	0.2355576	0.5277795	0.2470943	0.0097977	0.1892918	0.1102036	0.6981162	0.8596679	0.6869106	0.0874034	0.0614055	0.7269436	0.0624975	0.7967410	0.6392138	0.5599077	0.5958172	0.6580295	0.5642811	0.5370886	0.4080586	0.1412740	0.5885831	0.7615738	0.4697001	0.2779359	0.4502033	0.4584747	0.1676861	0.3248772	0.1896839	0.2814027	0.0307693	0.2700080	0.4011556	0.4875380	0.5437217	0.2801318	0.4479392	0.4562057	0.4735877	0.0146785	0.1198674	0.0281126	0.0499854	0.0742852	0.0719809	0.6366132	0.0140204	0.1945015	0.5351003	0.0937148	0.4528951	0.1819063	0.5961080	0.1519502	0.7274688	0.2071637	0.1679336	0.0525452	0.0297597	0.8395209	0.5909965	0.4129015	0.6908652	0.4420462	0.5222002	0.6470434	0.3115000	0.7887679	0.5351421	0.7345188
0.1461333	0.2387081	0.7005412	0.3256606	0.7547303	0.1123271	0.6860898	0.4467341	0.0101706	0.5052586	0.0098561	0.4214427	0.0305380	0.0133510	0.0121902	0.0811110	0.3462024	0.5573145	0.0972883	0.0013936	0.0705834	0.2757370	0.1554601	0.1454275	0.1269469	0.7132063	0.5739142	0.4829747	0.1810028	0.5885789	0.2109240	0.0358280	0.2129296	0.0870289	0.6916345	0.6086366	0.7139146	0.1041097	0.0964679	0.7073336	0.0559690	0.5711869	0.7801822	0.5691288	0.7159064	0.7315028	0.5431060	0.5765884	0.4479393	0.1259005	0.6991886	0.6649540	0.3913300	0.2507350	0.5594067	0.2263397	0.2540889	0.3449485	0.0827177	0.3035425	0.0163562	0.2553912	0.5910225	0.2350842	0.4736815	0.3394712	0.2913234	0.4852652	0.4101076	0.0095997	0.1628269	0.0151908	0.0344359	0.0263340	0.3829424	0.6609415	0.0187335	0.1165555	0.2072174	0.0268516	0.3586649	0.1780638	0.7349679	0.2066607	0.6283441	0.2563021	0.2062416	0.0572522	0.0280023	0.7843400	0.6856641	0.5332164	0.6625043	0.3530325	0.5075472	0.6647796	0.2755839	0.6656096	0.5175683	0.7177766
0.1044738	0.2168907	0.5087218	0.4306012	0.6699401	0.0494259	0.6542400	0.3918800	0.0122401	0.5001544	0.0155848	0.3669706	0.0250562	0.0118635	0.0034918	0.1062323	0.3486852	0.5437682	0.0500008	0.0048760	0.0732725	0.2400312	0.1080103	0.1154570	0.0905079	0.5730327	0.3649970	0.3138349	0.2279459	0.4889392	0.3035075	0.0233776	0.2496374	0.1564176	0.6375108	0.7623100	0.7307141	0.1360405	0.0846945	0.5806578	0.0688093	0.7259560	0.6893342	0.5315758	0.5669223	0.7084761	0.6326976	0.7111797	0.3815743	0.1762833	0.6974631	0.6563195	0.3673809	0.2850531	0.4371744	0.4195913	0.2166805	0.2669283	0.0742001	0.2636731	0.0203678	0.2535619	0.5031845	0.4258850	0.1181372	0.7644978	0.3239001	0.4596893	0.5354011	0.0388458	0.1952732	0.0539565	0.0432151	0.0536268	0.4003132	0.6573874	0.0181317	0.0804414	0.1395583	0.0407983	0.3123801	0.1715942	0.6940323	0.1741981	0.5652254	0.2282950	0.1578019	0.0602655	0.0314120	0.6568414	0.5938465	0.4005050	0.6685532	0.4451690	0.4783925	0.6946677	0.2748627	0.5865272	0.6630192	0.6484421
0.1773160	0.2310076	0.5913445	0.3637486	0.6708640	0.0354617	0.7337533	0.4764504	0.0781253	0.4579527	0.0302738	0.3890551	0.0284334	0.0190813	0.0139855	0.1177160	0.3680928	0.5809333	0.0493481	0.0042701	0.0213859	0.2157440	0.0548627	0.1051012	0.1218009	0.8151188	0.4337755	0.3031274	0.1853177	0.4394412	0.2328105	0.0135665	0.2180880	0.1141771	0.6494507	0.7585983	0.6968582	0.1008876	0.0643296	0.6322901	0.0477382	0.7034962	0.5524996	0.4995817	0.6005158	0.7279414	0.6788574	0.6498821	0.3505065	0.1592183	0.6589889	0.6977536	0.3674182	0.3242820	0.5386855	0.3038032	0.3086549	0.2998757	0.0862886	0.1975227	0.0095534	0.2685186	0.5882217	0.4342592	0.7434528	0.1216016	0.2962600	0.4796989	0.4625529	0.0109771	0.1403361	0.0362869	0.0373252	0.0777596	0.3930028	0.6440516	0.0112876	0.1031471	0.1410731	0.0266101	0.4582590	0.0762051	0.7111896	0.1679601	0.6865785	0.2055956	0.1517061	0.0955822	0.0283585	0.7228953	0.6813013	0.4506418	0.7252574	0.4607790	0.5208985	0.6952072	0.3145148	0.7239058	0.6158570	0.6545407
