G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6761547	0.0569017	0.4003009	0.3804380	0.3118719	0.4467946	0.4877606	0.0384894	0.6547161	0.1540030	0.4953952	0.6127495	0.5690220	0.3545822	0.8057233	0.1102363	0.2623470	0.3824803	0.2305128	0.7012106	0.2254992	0.0252306	0.8103306	0.4174476	0.0232544	0.0283108	0.1894127	0.6566333	0.5660540	0.7515786	0.4932841	0.7855776	0.0795053	0.7024275	0.5479187	0.3129823	0.1984762	0.4688694	0.4613151	0.3054283	0.0276321	0.2256548	0.2290374	0.6540606	0.7581269	0.0071235	0.1518201	0.4451967	0.3518852	0.5792231	0.1609189	0.6305683	0.1052907	0.4241889	0.5695943	0.1253133	0.2938077	0.5294575	0.6348126	0.4812300	0.4795311	0.6122298	0.3318497	0.2859574	0.2514067	0.6374427	0.2639901	0.2890934	0.4970692	0.1863942	0.1687532	0.1438477	0.1919271	0.4397517	0.4274822	0.1332615	0.0009736	0.3987833	0.5072601	0.1923432	0.3535717	0.2935668	0.4533504	0.1578941	0.3576812	0.7294824	0.1961635	0.4760456	0.4485679	0.5955014	0.4413056	0.3773234	0.4928444	0.6033544	0.7284910	0.6304317	0.3748609	0.7363878	0.6637354	0.6628198
0.7076485	0.0701010	0.4308133	0.3790323	0.2383596	0.4945547	0.4980639	0.0594843	0.6344721	0.2541303	0.6229045	0.6772055	0.5759061	0.4112899	0.7103895	0.2025135	0.2596694	0.4541108	0.2079930	0.7025219	0.2121431	0.0189744	0.7063471	0.3962807	0.0399999	0.0232175	0.1915276	0.7177802	0.5865224	0.6811716	0.4249628	0.6557714	0.0929904	0.7113587	0.5709193	0.1834477	0.2542537	0.2244484	0.4857694	0.4512826	0.0225595	0.1570465	0.2787470	0.6466172	0.6926895	0.0006946	0.1310034	0.4900479	0.4757035	0.5843703	0.1944414	0.6064691	0.0449794	0.4948840	0.6536685	0.0960267	0.3410093	0.5307224	0.6261110	0.5351555	0.5224300	0.7862614	0.3521061	0.2187964	0.2409890	0.4800649	0.2479753	0.2492891	0.5579546	0.1824128	0.1169860	0.1200232	0.0980019	0.4054041	0.3818245	0.1062157	0.0075297	0.4428628	0.4343222	0.2260550	0.3247316	0.2785442	0.5184651	0.1137873	0.3571039	0.7206421	0.3128491	0.5239481	0.3900165	0.5551644	0.4360311	0.3434165	0.4666650	0.5772056	0.6509253	0.5770528	0.2591261	0.6153489	0.6828370	0.6342646
0.5962435	0.0912650	0.4517066	0.4099272	0.2825025	0.5559923	0.4851146	0.0659486	0.6826752	0.1452187	0.4968232	0.5321398	0.5973071	0.2777749	0.6564914	0.1954070	0.3290266	0.4275419	0.2549472	0.5942437	0.2879942	0.0319015	0.7948665	0.3029683	0.0155661	0.0369998	0.1841437	0.6774974	0.4744337	0.6896032	0.5075261	0.6246612	0.0973082	0.7216306	0.4593060	0.3814723	0.4971466	0.3923364	0.2794699	0.3176529	0.0352387	0.2067643	0.2322541	0.8524792	0.5575709	0.0090901	0.0987233	0.5847729	0.3844558	0.5208211	0.1693946	0.5960931	0.1206236	0.5245389	0.6168786	0.1010649	0.3789446	0.5096789	0.5607321	0.6002109	0.5648578	0.5714419	0.3195424	0.2574632	0.2747365	0.6509499	0.2912839	0.2297953	0.6463106	0.1874705	0.1062737	0.1462071	0.1365662	0.3755000	0.4517585	0.1691775	0.0023587	0.5051245	0.6795743	0.2240863	0.2782637	0.2733421	0.4957840	0.1455493	0.3249900	0.6456330	0.2337439	0.4726803	0.3992429	0.6209386	0.3838191	0.2897775	0.4309042	0.6494392	0.6055193	0.7619459	0.3522726	0.6933970	0.6348691	0.5791840
0.7008532	0.0970049	0.3938000	0.4921937	0.2928712	0.4126784	0.5243405	0.0581251	0.5587208	0.2527076	0.5229959	0.4945107	0.4786873	0.3113729	0.6070053	0.1471177	0.4097998	0.3488367	0.2002411	0.6840774	0.3557190	0.0225968	0.7146230	0.4251476	0.0234555	0.0464808	0.1532065	0.9102049	0.4780844	0.7337017	0.5069659	0.6244226	0.0995447	0.7487833	0.5869076	0.2691143	0.4445536	0.4551545	0.4528142	0.1298439	0.0132091	0.3521997	0.2971319	0.6779125	0.6529778	0.0105763	0.1656193	0.4979962	0.4514712	0.4562143	0.3047513	0.6224001	0.0981467	0.5419164	0.6062220	0.0890852	0.3720535	0.6476744	0.7195443	0.4569619	0.5530794	0.6644403	0.3617135	0.2322574	0.2791792	0.4893006	0.2766832	0.2119776	0.7770822	0.2271198	0.1905102	0.1331125	0.1470447	0.4053513	0.3703546	0.1805994	0.0021149	0.3539342	0.4944240	0.1362314	0.3373318	0.2721095	0.5106201	0.1503211	0.3453099	0.7544461	0.2914131	0.5831683	0.5645828	0.5554169	0.3740772	0.3402582	0.4823459	0.7226139	0.7376985	0.7461067	0.3664500	0.7766048	0.7880978	0.7466971
0.7146753	0.0849116	0.4889208	0.5374343	0.3058585	0.4792958	0.5233735	0.0480014	0.5129686	0.2820827	0.6464118	0.5355380	0.5571225	0.2733392	0.7353390	0.1960860	0.3996129	0.4967260	0.2459716	0.7481566	0.1971977	0.0232605	0.6917045	0.3676759	0.0194966	0.0210372	0.1339424	0.6004196	0.5136343	0.6547451	0.4450405	0.6181531	0.1380313	0.5686665	0.5504962	0.2624754	0.4907866	0.4627322	0.4814263	0.3607159	0.0045895	0.2094068	0.4031746	0.7296072	0.6345095	0.0014258	0.1117399	0.5321987	0.3959180	0.4671082	0.1781542	0.6387501	0.0683208	0.4319950	0.6652946	0.0946235	0.4048793	0.5536040	0.6072959	0.5750128	0.5449049	0.6084618	0.3552216	0.1947745	0.2797757	0.4948093	0.2474454	0.2162545	0.5387475	0.1436286	0.1496328	0.1858048	0.1490904	0.4026683	0.3000797	0.1411190	0.0032130	0.5206785	0.6031631	0.1320033	0.4221424	0.2374433	0.5338856	0.1340388	0.3678724	0.6558647	0.2648158	0.4620258	0.4389417	0.6486637	0.3474804	0.5025793	0.4457152	0.7533606	0.8540387	0.6219570	0.3143957	0.7205439	0.5810386	0.8322057
0.7939072	0.0905945	0.5253097	0.4947082	0.3171420	0.4491962	0.4935911	0.1017616	0.6188245	0.1631321	0.6534019	0.6249461	0.5586012	0.3248991	0.6854448	0.1650328	0.3454763	0.5102164	0.2280518	0.6070504	0.1981319	0.0154589	0.5745398	0.4143254	0.0226626	0.0387648	0.0904466	0.7253539	0.4902888	0.7846498	0.4575691	0.6425576	0.0846050	0.6383690	0.5584386	0.2766742	0.4152952	0.5099909	0.5062998	0.2568811	0.0104746	0.1404881	0.3526718	0.8006521	0.6401791	0.0055294	0.0678206	0.3902813	0.3864188	0.4843201	0.2088161	0.6958521	0.0469717	0.4175268	0.5859220	0.0837543	0.4720372	0.4403291	0.7605840	0.6217714	0.6389132	0.6486619	0.2896690	0.1785828	0.2853033	0.5719011	0.2882805	0.2224083	0.7619146	0.2183897	0.1196284	0.2271981	0.1483466	0.5309691	0.3742560	0.1286370	0.0090797	0.4081717	0.5364536	0.1454421	0.3337335	0.2725501	0.4311385	0.1127091	0.3185936	0.5483405	0.1997079	0.5828115	0.4372202	0.5484052	0.4989007	0.4341990	0.4847862	0.6062037	0.5662774	0.7400846	0.2646765	0.7222466	0.7258023	0.7345697
0.6051485	0.0731533	0.4697272	0.2265892	0.1982151	0.4199736	0.4525348	0.0450464	0.5303049	0.1770115	0.5592410	0.5729900	0.5593829	0.2908303	0.7131846	0.1783255	0.2125898	0.4779259	0.2476589	0.7062803	0.2218327	0.0362772	0.6407485	0.4437234	0.0182511	0.0255579	0.1084733	0.7086033	0.5569562	0.5732433	0.5622014	0.6652081	0.0672517	0.6928696	0.4618368	0.2993893	0.4760644	0.4494534	0.4255340	0.3259781	0.0359456	0.1905430	0.1477997	0.7903400	0.6342704	0.0200694	0.0966769	0.4130534	0.4422669	0.5580853	0.1883896	0.6956172	0.0814426	0.3109916	0.7161843	0.1806119	0.3463110	0.4883527	0.7247933	0.6109247	0.6080690	0.7356678	0.4268191	0.2328155	0.2767502	0.4979310	0.3269704	0.2032888	0.6144789	0.1700303	0.1940020	0.2035095	0.1453528	0.3762097	0.3204281	0.1046049	0.0041153	0.4355016	0.3785358	0.2212144	0.3194074	0.3056904	0.5077829	0.2361686	0.4184302	0.6577427	0.1997617	0.5353861	0.4037745	0.4923220	0.3669200	0.4496996	0.5138181	0.6052447	0.7166668	0.6900974	0.2153046	0.6370838	0.8510714	0.6896263
0.6149396	0.1095278	0.6093609	0.5382749	0.1971492	0.3830528	0.4459698	0.0993122	0.5888532	0.2037580	0.6186523	0.5121905	0.5991989	0.3407212	0.6968972	0.1943554	0.3325145	0.4414463	0.2413376	0.8103598	0.2511844	0.0388623	0.7644380	0.3592091	0.0212761	0.0117136	0.1632296	0.6689991	0.5707855	0.6806950	0.4627881	0.6648184	0.1336006	0.6402739	0.5369752	0.3234247	0.3772116	0.4259358	0.4796900	0.3390143	0.0354383	0.2041550	0.2211174	0.3609315	0.6157290	0.0083422	0.1651259	0.5587369	0.3763463	0.4586698	0.3351992	0.6829220	0.0950012	0.4853493	0.5789821	0.1700672	0.4890164	0.4785061	0.6468040	0.5541365	0.6777783	0.7517330	0.3557128	0.1923143	0.2817353	0.5055635	0.2729453	0.2122016	0.6596024	0.2489842	0.1938453	0.3282223	0.1603441	0.5066549	0.3699313	0.1935123	0.0010937	0.5166707	0.4693533	0.1356921	0.3518582	0.2695307	0.5405776	0.1240609	0.3609517	0.6851155	0.3460151	0.5752090	0.5444875	0.5685019	0.4691715	0.3848771	0.4566670	0.6377693	0.6298006	0.6751878	0.2243337	0.6554407	0.5780424	0.7410874
0.7870670	0.0715881	0.4345432	0.5172242	0.3309159	0.4983572	0.3215732	0.0963836	0.4810566	0.2348060	0.5961108	0.7383709	0.4295518	0.3987233	0.5741248	0.2139161	0.3192191	0.4041492	0.1847545	0.6747608	0.2445675	0.0188671	0.7025280	0.2959146	0.0214762	0.0563923	0.1174470	0.7546922	0.5433427	0.5837907	0.4845206	0.7780759	0.0900997	0.6609498	0.5266917	0.3195707	0.4100086	0.4918867	0.4885856	0.3241388	0.0298646	0.2088098	0.4100188	0.6514460	0.3504362	0.0273378	0.1205166	0.3150665	0.2342691	0.5785229	0.1778936	0.6443473	0.0571182	0.3692870	0.5934773	0.0839125	0.4635852	0.6069000	0.6153218	0.5709607	0.4568183	0.6337002	0.3577979	0.2213428	0.2628748	0.5940387	0.3691888	0.2182855	0.6800614	0.1978015	0.1839906	0.2120844	0.2156725	0.4652954	0.3844636	0.1676411	0.0009430	0.4948362	0.4133929	0.2444869	0.3517648	0.2387150	0.4867540	0.1502814	0.2655549	0.5761929	0.2144240	0.4551498	0.2799857	0.4259275	0.3904387	0.4195988	0.5712428	0.7701085	0.6402675	0.5899642	0.2765699	0.7274038	0.7376864	0.5418093
0.6048500	0.0828971	0.4429152	0.5030171	0.2474761	0.3556647	0.4559669	0.0836764	0.5713610	0.2492260	0.4919781	0.5414357	0.5858123	0.2751326	0.6703588	0.1416649	0.3433501	0.3586697	0.1884152	0.7383673	0.2614694	0.0323339	0.6656355	0.3313590	0.0184179	0.0334675	0.0892348	0.5885688	0.5315419	0.6316838	0.4948271	0.6246007	0.1319840	0.6648616	0.5455431	0.2748273	0.4259913	0.4684279	0.4374473	0.2448339	0.0291095	0.2341733	0.2994067	0.6846674	0.6526392	0.0030470	0.1146885	0.4374461	0.4258921	0.4482236	0.2140777	0.5126721	0.0934301	0.4865639	0.6867387	0.0807455	0.4365210	0.5728071	0.6381914	0.5214858	0.4485212	0.6134677	0.3860661	0.2596693	0.1816431	0.5587839	0.3308487	0.3045420	0.6774810	0.1403433	0.2107556	0.1496668	0.1131955	0.3459253	0.3882626	0.1636002	0.0032320	0.5596544	0.5393768	0.1641947	0.2958153	0.2432905	0.4848903	0.1517922	0.3957383	0.8241892	0.1834566	0.5683100	0.4410113	0.5802129	0.4738707	0.4198661	0.5386740	0.6568985	0.6133892	0.6973023	0.1969449	0.6920869	0.7063554	0.6228134
0.6132940	0.0803238	0.5281023	0.5019003	0.3900617	0.3917312	0.4789752	0.0687668	0.5586768	0.2777232	0.6197557	0.5686751	0.4629204	0.3606006	0.6612807	0.2828462	0.3504519	0.4041307	0.1182665	0.7543577	0.3232778	0.0234893	0.7373807	0.3958875	0.0327620	0.0219256	0.1530854	0.6642114	0.4809289	0.5869337	0.4190426	0.7759502	0.1187422	0.6174702	0.6121373	0.4529520	0.5404075	0.4954851	0.3876843	0.3057650	0.0228039	0.2893166	0.2818942	0.7749779	0.6264606	0.0046014	0.0605070	0.4729843	0.4171345	0.5043231	0.2664124	0.7056165	0.1323998	0.6191903	0.6018874	0.1530123	0.4764499	0.6586845	0.5473563	0.5513765	0.5732324	0.6067761	0.4099765	0.2476802	0.3004408	0.4032679	0.3485890	0.2242817	0.6653642	0.2388020	0.2340318	0.1549936	0.1805056	0.4496279	0.3825523	0.1187847	0.0075682	0.3751914	0.5387944	0.2431300	0.2674325	0.2429922	0.5045908	0.1418554	0.3586852	0.7079348	0.2745285	0.5331994	0.4830468	0.5511455	0.4241040	0.4425600	0.6105357	0.7018362	0.6153239	0.5860797	0.2488109	0.5769508	0.6718203	0.5823775
0.7338019	0.1122932	0.5826294	0.2741384	0.2457624	0.4800872	0.4961161	0.0727345	0.6178656	0.2645657	0.7775515	0.5631446	0.5892679	0.3227031	0.7837528	0.2019537	0.2802170	0.3762150	0.2552508	0.6466960	0.2085407	0.0477595	0.6079830	0.3272556	0.0270255	0.0202588	0.1064621	0.5710444	0.5299383	0.6367364	0.4676952	0.7660201	0.1277810	0.6166472	0.3544658	0.3510812	0.3785993	0.4449910	0.4418712	0.3108726	0.0133660	0.2283756	0.2740180	0.6555417	0.6118538	0.0090675	0.2101419	0.2382499	0.5470568	0.5358415	0.1975950	0.6456166	0.0472326	0.3998795	0.6533996	0.1448850	0.3301879	0.4523000	0.4959601	0.5299306	0.5484270	0.6128332	0.3981627	0.2237122	0.2881681	0.4420580	0.2908556	0.2062026	0.6010075	0.1630375	0.2089365	0.1412999	0.2598053	0.3855749	0.4378823	0.1308692	0.0047973	0.3707281	0.5770173	0.1357427	0.3711611	0.2158309	0.4623782	0.0857424	0.3712441	0.6333946	0.2904256	0.5588002	0.4807804	0.7008581	0.3545463	0.4264767	0.5599566	0.7638232	0.7425646	0.6626802	0.2342809	0.7863977	0.5110105	0.7041297
0.6782951	0.1089958	0.4503709	0.4742051	0.2367931	0.5013911	0.4959679	0.0545602	0.6008913	0.2178689	0.5132125	0.6172176	0.4929105	0.4057408	0.6857579	0.2020993	0.3265556	0.3872301	0.1884836	0.6511880	0.2214615	0.0256065	0.6564340	0.2997113	0.0457993	0.0233388	0.1453636	0.6429602	0.6014306	0.5967259	0.5088960	0.6480444	0.0606371	0.6068714	0.5406144	0.3082735	0.5179836	0.5449854	0.4951919	0.3561282	0.0323571	0.1615848	0.3498438	0.6528595	0.8586967	0.0043563	0.1141735	0.4287666	0.2155400	0.4734317	0.2259889	0.5465843	0.0811665	0.4444049	0.6040214	0.1756596	0.4114678	0.4672230	0.6607429	0.5606385	0.5703637	0.8189588	0.3305663	0.1903074	0.2008144	0.6108373	0.1973327	0.2693606	0.6261733	0.1697748	0.1742211	0.1384362	0.1860544	0.4506672	0.4575416	0.1246268	0.0048630	0.5106956	0.6321723	0.1891743	0.3240279	0.3067750	0.5096890	0.1883907	0.3254180	0.6388157	0.2209727	0.5308515	0.4924134	0.6727797	0.5504340	0.3339104	0.3896011	0.6992199	0.6780742	0.5612276	0.2694314	0.7690906	0.5746747	0.6919055
0.7485592	0.0563071	0.5472301	0.6960218	0.3566013	0.5104357	0.4688280	0.1300922	0.5292641	0.2914838	0.4180191	0.1230413	0.6001458	0.1569256	0.6102285	0.2028242	0.4021270	0.4795333	0.1827403	0.7504131	0.2813135	0.0480077	0.6357944	0.3550414	0.0325649	0.0250371	0.1157211	0.7197279	0.5168968	0.7041451	0.3481681	0.5567302	0.1098652	0.6085208	0.6384022	0.4233959	0.4089444	0.4540790	0.4753754	0.2899393	0.0441172	0.3739907	0.2875003	0.5903772	0.7621963	0.0162948	0.1497872	0.4705014	0.4149648	0.1964486	0.2592217	0.7169747	0.2277099	0.5594626	0.5826350	0.1197835	0.4609220	0.4849334	0.6799028	0.4990036	0.5198046	0.6590928	0.3547068	0.2941143	0.2492497	0.5334879	0.2910318	0.2421762	0.5936521	0.1970031	0.1648472	0.1148653	0.1212191	0.3376233	0.3627482	0.1566588	0.0054926	0.5197424	0.5005998	0.1714676	0.3703002	0.2732478	0.5081391	0.2341916	0.3053091	0.5944842	0.1827984	0.5846631	0.4979024	0.5364138	0.3202950	0.3922702	0.5747359	0.7059440	0.7866366	0.6943094	0.2817994	0.6241462	0.6383978	0.7950390
0.6891581	0.0515014	0.4288746	0.4488621	0.2152242	0.3932459	0.3860890	0.0964750	0.5415338	0.3533019	0.4823679	0.7099096	0.6930906	0.3759459	0.6724936	0.1928774	0.2611138	0.4276427	0.2630973	0.7096873	0.1905445	0.0535497	0.7887828	0.4011165	0.0081556	0.0320870	0.1225906	0.6415062	0.5233777	0.6971688	0.4932548	0.7491904	0.0971674	0.7118982	0.5195484	0.3301447	0.3995081	0.4487955	0.4052751	0.4113775	0.0185258	0.2240277	0.3885494	0.5961734	0.7093120	0.0079920	0.1300773	0.5008472	0.4727304	0.4698178	0.1068600	0.6062794	0.0590864	0.3779935	0.6051045	0.1882008	0.3121130	0.5114535	0.6111076	0.5016127	0.5744068	0.6610083	0.3257425	0.1950541	0.1731066	0.5114170	0.2986051	0.2260908	0.7022503	0.2009980	0.1885118	0.1580180	0.1026449	0.4382234	0.4170214	0.1479164	0.0040513	0.3831940	0.5660625	0.2535339	0.2456423	0.1980567	0.4922963	0.1154836	0.2928908	0.5853661	0.2579779	0.5052294	0.4009805	0.5357695	0.4441038	0.4167532	0.5601544	0.7351212	0.5949339	0.6309877	0.2864996	0.5566792	0.7397675	0.6817443
0.6547447	0.0893696	0.4712647	0.3050089	0.2183357	0.5031229	0.5208246	0.0660802	0.6478681	0.1229831	0.4851206	0.6351627	0.4962218	0.2827417	0.6683562	0.1909625	0.2454197	0.3666359	0.1987691	0.6350704	0.1278566	0.0176601	0.6666984	0.4791147	0.0159005	0.0213139	0.1302021	0.5984346	0.5927896	0.7468374	0.4441574	0.6773562	0.0665152	0.5501198	0.5461322	0.3482270	0.4174399	0.5333904	0.4810923	0.3353615	0.0144008	0.2222080	0.2696570	0.6865286	0.7342978	0.0092944	0.0858946	0.4396219	0.3277574	0.4584218	0.2737113	0.2943590	0.0873638	0.4079521	0.6759597	0.1350893	0.3186272	0.5051402	0.8354546	0.5569177	0.4847101	0.6603921	0.4202741	0.2022566	0.1950811	0.5492609	0.2432317	0.2451885	0.6786732	0.1365477	0.1159352	0.1231030	0.0971449	0.4279130	0.3148233	0.0828582	0.0027174	0.4064081	0.5095126	0.1356996	0.3029980	0.2289552	0.5792136	0.1191804	0.3508108	0.7585837	0.2013889	0.5268466	0.4130637	0.6152111	0.3970729	0.3408354	0.5522760	0.5748256	0.7289589	0.5661798	0.2586955	0.5775903	0.6196628	0.5760543
0.6831580	0.0824869	0.4076748	0.5488221	0.3056849	0.4343424	0.4971349	0.0747356	0.5112794	0.2495668	0.5381788	0.5219823	0.4819480	0.3433136	0.5707969	0.1677286	0.3627112	0.3706097	0.2217093	0.6886692	0.3716063	0.0556877	0.7832260	0.3807979	0.0215351	0.0348230	0.1326874	0.6550286	0.6011158	0.6248094	0.5904331	0.6504733	0.0991167	0.7203605	0.5441936	0.4218127	0.4650846	0.4914602	0.3511183	0.3320117	0.0258828	0.2289137	0.2916472	0.6542200	0.6371893	0.0155608	0.1332407	0.4172539	0.3554558	0.4575424	0.2512187	0.7046719	0.0314068	0.5291463	0.5867501	0.2012096	0.5064367	0.5855641	0.6349121	0.5029090	0.6587877	0.7384475	0.2161063	0.2116099	0.2605947	0.5237264	0.2843734	0.1928771	0.5715708	0.1431586	0.1183004	0.1092052	0.1440768	0.3318145	0.3542902	0.1423745	0.0039240	0.3671176	0.5572332	0.1760729	0.3185508	0.2359000	0.5348820	0.1748784	0.2992553	0.6932085	0.2032117	0.5536228	0.4807882	0.6041583	0.4596342	0.3175936	0.5632717	0.7159499	0.7095413	0.6495636	0.2881610	0.6910592	0.7965219	0.5064983
0.6901258	0.0893589	0.5886093	0.4764598	0.2561882	0.4348128	0.5115341	0.0606630	0.6587140	0.2116645	0.6549426	0.5438455	0.6055670	0.3056264	0.7221942	0.1529947	0.3422183	0.4285262	0.1589765	0.7473593	0.2720219	0.0133251	0.6533937	0.4186234	0.0199111	0.0456685	0.1215263	0.7450818	0.5322247	0.6158125	0.3717749	0.6829609	0.1085239	0.6588551	0.4789864	0.3526145	0.4523055	0.4776457	0.4032395	0.3660976	0.0130663	0.2571075	0.3038017	0.6142263	0.6933458	0.0238309	0.1202488	0.4538051	0.4561924	0.4991466	0.2482270	0.7477821	0.0512379	0.2560714	0.5575704	0.0974231	0.3702272	0.5247110	0.6251920	0.4289748	0.6923780	0.5481283	0.3675693	0.1866930	0.2878745	0.5419897	0.2507165	0.2613243	0.7227040	0.2325299	0.1715596	0.1819980	0.1224249	0.3712125	0.3765926	0.1540518	0.0006588	0.5351867	0.5163256	0.1995152	0.3312664	0.2266360	0.5241770	0.1336778	0.2818641	0.7306712	0.2961361	0.6060013	0.4930505	0.5960495	0.3952153	0.3704843	0.4771922	0.7026400	0.7548166	0.7265923	0.2104303	0.7283349	0.6682468	0.6612481
0.7787457	0.1012416	0.4347235	0.3311305	0.2096873	0.3858796	0.5249320	0.0593079	0.5856218	0.1705602	0.6279447	0.5306037	0.4583311	0.3859225	0.6915731	0.1356288	0.2392084	0.4248627	0.2635402	0.7997105	0.2179483	0.0324158	0.5971645	0.3722423	0.0211911	0.0334478	0.1257986	0.7527339	0.4477929	0.6413258	0.5443992	0.6565977	0.0563290	0.6603547	0.4964543	0.3303218	0.4930723	0.6081975	0.3939372	0.3626205	0.0401809	0.2316144	0.3279574	0.6662206	0.6177421	0.0163860	0.1219329	0.5030953	0.4267320	0.4867479	0.1829124	0.6765424	0.0744099	0.3672453	0.2463155	0.1206943	0.3748876	0.6232407	0.7745698	0.5709765	0.5909315	0.6092499	0.3787600	0.2031939	0.2360971	0.5073033	0.2281183	0.1854927	0.7222746	0.2014806	0.1072002	0.1903969	0.2024686	0.3964146	0.3584064	0.1269202	0.0043705	0.4577002	0.4650463	0.2327687	0.2465574	0.1760444	0.4808670	0.1081431	0.3925954	0.5443069	0.2143913	0.5470938	0.3601065	0.5208126	0.3925395	0.3691513	0.5993567	0.6220895	0.6658461	0.6886325	0.2798937	0.6694157	0.5195978	0.8327577
0.6596009	0.1022789	0.5988898	0.4164192	0.3700490	0.4173407	0.4756914	0.0672372	0.5972100	0.2794763	0.6160680	0.5517473	0.4705585	0.3365794	0.7375119	0.2242404	0.3636043	0.3773940	0.1660062	0.6643783	0.2918895	0.0584881	0.7606565	0.3569798	0.0145349	0.0133357	0.1115903	0.6357664	0.5746675	0.6645791	0.4954501	0.7661714	0.1269043	0.5608895	0.6187880	0.3531723	0.4368754	0.4191559	0.4450662	0.3180851	0.0187301	0.3315354	0.1856438	0.6947517	0.6665309	0.0075939	0.1133487	0.4752258	0.4167082	0.4040073	0.3025223	0.5538774	0.1157397	0.5448712	0.5629744	0.0647513	0.4760954	0.5916528	0.6460694	0.4543739	0.7262461	0.7443835	0.3265902	0.2883673	0.3419846	0.4962773	0.3390651	0.2421674	0.4882135	0.1935350	0.0846986	0.1617950	0.1363653	0.4224107	0.2830220	0.1273502	0.0042576	0.4525075	0.6166413	0.1540843	0.3832367	0.3053211	0.4902994	0.1250184	0.3777461	0.7357613	0.2898882	0.5681754	0.5442017	0.6020408	0.4094310	0.3889967	0.4526889	0.6556938	0.6814638	0.7221458	0.3066244	0.7356661	0.7454693	0.6819838
0.6974648	0.0869634	0.3476287	0.4448205	0.2659609	0.4643312	0.4239029	0.0658172	0.6447357	0.1592189	0.5216902	0.5480201	0.4750786	0.3366731	0.5802230	0.1974303	0.4123838	0.3851433	0.1550228	0.6018044	0.2773833	0.0152613	0.7402908	0.3321934	0.0299419	0.0500981	0.2014153	0.6612922	0.5463809	0.7913338	0.4621955	0.6001995	0.1174920	0.7153472	0.5093573	0.3943637	0.4022475	0.5644807	0.4376818	0.3694498	0.0273259	0.3010856	0.3301720	0.7042228	0.7515287	0.0074750	0.1143483	0.4240829	0.4014255	0.5391858	0.3313623	0.7249775	0.0576698	0.4631327	0.5800600	0.1326169	0.1921249	0.5246610	0.5641986	0.5249199	0.5870356	0.9803352	0.4067239	0.2335295	0.2429994	0.5003974	0.2224109	0.1950583	0.6780510	0.2294542	0.1608509	0.2003959	0.1435325	0.4660836	0.3550566	0.1115556	0.0041520	0.5257964	0.6182624	0.1666012	0.3479693	0.2647587	0.3967285	0.1416446	0.4171602	0.6931718	0.1809299	0.5108550	0.4716491	0.6216429	0.3263737	0.3377328	0.4045103	0.5820645	0.6637134	0.6866182	0.2821185	0.7402049	0.6685272	0.5753811
0.6635508	0.0887930	0.4907106	0.5313678	0.1998899	0.4866341	0.4489716	0.0652546	0.5563274	0.2004492	0.5561146	0.6252618	0.5306691	0.4229717	0.8189639	0.1255238	0.2856949	0.4021039	0.2386266	0.6634358	0.2111362	0.0216281	0.7033967	0.4169817	0.0323736	0.0288443	0.1618186	0.6558054	0.5976564	0.6083458	0.4442529	0.7315510	0.1404350	0.7492206	0.5941729	0.2806473	0.4266315	0.5532897	0.5575072	0.3381046	0.0136776	0.1701772	0.3583971	0.7196271	0.6707803	0.0168197	0.0978228	0.3910454	0.4273484	0.4585823	0.2061533	0.7138246	0.0780328	0.4602615	0.7584020	0.1685189	0.3824502	0.2448190	0.5632722	0.4809304	0.6824743	0.6790710	0.3154264	0.2044686	0.2417428	0.4717406	0.3637031	0.2343339	0.5379690	0.1404387	0.2165571	0.1374000	0.2412932	0.3889910	0.4270186	0.1035863	0.0016754	0.4698451	0.4650466	0.2779219	0.3410650	0.2921432	0.6399810	0.1639534	0.3511585	0.6546621	0.2037669	0.4488191	0.5102611	0.5539384	0.4874342	0.4229106	0.5116576	0.7158086	0.7414374	0.7821668	0.2895927	0.6326063	0.5478360	0.6512303
