G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1368277	0.1523420	0.6284574	0.3080866	0.5589746	0.0180684	0.7034789	0.2455762	0.2810971	0.5441078	0.0250163	0.2641370	0.0217478	0.4305756	0.0133545	0.2480468	0.3412869	0.6329896	0.0437018	0.0001112	0.0153191	0.2200796	0.3218288	0.3300190	0.1975782	0.5773572	0.4264416	0.2977132	0.0032306	0.5962829	0.1059000	0.0253833	0.2270558	0.0552534	0.6489817	0.5576118	0.7922012	0.2203199	0.0888965	0.7143442	0.0008049	0.5047455	0.5143607	0.5179514	0.8030894	0.5538409	0.5584786	0.6287071	0.5399482	0.3194089	0.5411886	0.6136114	0.2467263	0.4609317	0.6141076	0.5902636	0.2085682	0.3595125	0.3422951	0.4142926	0.0783589	0.2130514	0.7877135	0.4335503	0.3971782	0.3534015	0.4447151	0.5853670	0.4493612	0.0079226	0.2061920	0.0030009	0.0024489	0.0495507	0.1843911	0.6045903	0.0005126	0.1422929	0.1391992	0.0820241	0.6130032	0.0641679	0.4943346	0.0806633	0.5271891	0.4372452	0.1619942	0.2939497	0.0692692	0.5895629	0.4621696	0.7306568	0.6213254	0.3900230	0.4727819	0.6660243	0.1858632	0.6153666	0.6950540	0.6359092
0.3975570	0.4218031	0.6259153	0.5610455	0.6329990	0.0793518	0.7615844	0.4445141	0.0057828	0.3621645	0.0106813	0.2312918	0.0013288	0.0318277	0.0052006	0.2305019	0.4089587	0.8114825	0.0496321	0.1669690	0.0065600	0.2709905	0.6985301	0.6643105	0.1957343	0.7879387	0.4957238	0.2116182	0.1588511	0.6356744	0.3013235	0.0000735	0.1778403	0.0674970	0.7388577	0.3720739	0.5811426	0.0640221	0.3325291	0.6154026	0.3189968	0.3953398	0.5545298	0.5424522	0.6847240	0.4671702	0.4507684	0.4671663	0.2363769	0.2994490	0.7229869	0.6953609	0.1274271	0.4815883	0.6222999	0.6428015	0.6204785	0.5616439	0.0638780	0.4572844	0.2528791	0.3871777	0.7924162	0.6402186	0.6171012	0.1447748	0.7456878	0.6743862	0.5635007	0.0352500	0.1899891	0.1792515	0.0180556	0.1249930	0.4538657	0.6058943	0.1625116	0.0877276	0.1278683	0.0006352	0.6025488	0.0428377	0.7734349	0.2497019	0.5133864	0.0014563	0.1584413	0.3118300	0.0038070	0.5021769	0.7464525	0.5447492	0.4700798	0.2195082	0.4414637	0.8792365	0.1215032	0.6643054	0.3222371	0.6745173
0.1739384	0.2561797	0.8568780	0.2532141	0.6846897	0.0090098	0.5504778	0.6850959	0.2032558	0.1525216	0.0241357	0.1742891	0.0440984	0.2076629	0.0062982	0.2566967	0.2456404	0.6192275	0.1271201	0.0004318	0.1999712	0.3312197	0.6949480	0.1900979	0.3478596	0.6741278	0.6361748	0.4011930	0.1553527	0.5443886	0.1695961	0.0014321	0.1290732	0.0242020	0.6494392	0.3464273	0.1891797	0.2772161	0.1323984	0.6637258	0.0020858	0.8382942	0.2834523	0.2456996	0.5227894	0.3621535	0.4600190	0.5771333	0.5027743	0.1827595	0.4487485	0.8673675	0.2366150	0.4707348	0.6851655	0.6993107	0.6904145	0.3583425	0.1811139	0.5372844	0.4972460	0.4139300	0.6317426	0.2067884	0.2429667	0.5608402	0.5952974	0.6654762	0.3243446	0.0345163	0.5035938	0.0884601	0.1259184	0.6826802	0.7304878	0.5588224	0.1828364	0.0488232	0.1737025	0.1637344	0.5106888	0.0550997	0.2251546	0.0675609	0.3422827	0.3858835	0.2811391	0.3522612	0.1480227	0.6583128	0.6472349	0.4125054	0.5387353	0.0442241	0.3235257	0.6851017	0.2356350	0.8004755	0.6224063	0.5530913
0.0903175	0.2845461	0.6924634	0.3830301	0.6391077	0.0077918	0.6170412	0.5256029	0.0150285	0.4502488	0.0050574	0.1204279	0.1019473	0.0639855	0.0179231	0.1175111	0.6008228	0.4722865	0.1254274	0.0004261	0.0741710	0.1489393	0.4217146	0.4498753	0.1713509	0.7245749	0.5002874	0.4835240	0.0396805	0.5954873	0.2586304	0.0032737	0.2940466	0.1202271	0.7149140	0.5568720	0.6837489	0.2836758	0.0761334	0.6018990	0.0465324	0.8637071	0.4680423	0.5888992	0.4333222	0.5058601	0.4912419	0.6219906	0.3498913	0.3421398	0.6174106	0.6960496	0.3156238	0.3716001	0.7198096	0.3985356	0.3800028	0.3369320	0.3508780	0.4096588	0.2046255	0.2918420	0.5223625	0.2112971	0.7011946	0.3511579	0.2374121	0.2469967	0.5355536	0.0090468	0.1069414	0.1666427	0.0075532	0.0799096	0.1027336	0.7301034	0.1468813	0.1651519	0.2528590	0.0074060	0.6405497	0.0453476	0.6327848	0.0377660	0.6088878	0.0006357	0.1725005	0.3208481	0.2195436	0.7136746	0.6685263	0.3257377	0.5962084	0.1154546	0.4647744	0.6835764	0.1660937	0.6430215	0.5076971	0.4920736
0.1685667	0.2739252	0.6632178	0.2901243	0.5333054	0.0260664	0.6898800	0.1668076	0.3585748	0.5101100	0.0008337	0.2301874	0.0977800	0.0149892	0.0201331	0.4725411	0.5066281	0.5088443	0.0781286	0.0006486	0.3118052	0.2250137	0.7214781	0.4621745	0.0539637	0.4855639	0.4267647	0.4166547	0.1610518	0.4082690	0.2293338	0.0255979	0.3860509	0.2365753	0.6558643	0.6371120	0.7041040	0.0335078	0.0067958	0.6348936	0.0001272	0.8578115	0.7286503	0.8095188	0.7307101	0.5416673	0.4789319	0.4660392	0.4311980	0.2080001	0.6626257	0.6871725	0.2600541	0.3235765	0.4683628	0.4180228	0.3618755	0.3124862	0.0071584	0.3337561	0.3359187	0.2480645	0.7502586	0.2909437	0.2167670	0.5247010	0.1972343	0.7319511	0.4035615	0.0251281	0.0339911	0.1249529	0.1704916	0.0747061	0.3760365	0.7353384	0.3371536	0.0476323	0.1354753	0.1677864	0.5663381	0.0567975	0.6233124	0.1208550	0.5618863	0.0001645	0.0388012	0.2473291	0.4515604	0.5161093	0.6109042	0.4106575	0.7422288	0.2018539	0.3096988	0.5702751	0.2050759	0.7245848	0.5796142	0.4707178
0.2003553	0.4032451	0.5389492	0.1972895	0.5340487	0.1258915	0.7870276	0.2810035	0.1355497	0.4114543	0.0572250	0.2011748	0.0008301	0.1637529	0.0167288	0.1211798	0.5572633	0.6027392	0.0033104	0.1863878	0.0402218	0.3268757	0.4771647	0.3399126	0.1942472	0.5688570	0.4790632	0.6254057	0.3740182	0.3426100	0.3468745	0.0567365	0.2786181	0.1187541	0.7160716	0.6943290	0.8250787	0.1954116	0.1971823	0.7558975	0.3087319	0.7124720	0.2040654	0.4217742	0.6912550	0.6832089	0.6058821	0.6604077	0.4875683	0.1502078	0.5590290	0.7418180	0.4323380	0.4793540	0.5845436	0.2974698	0.2933249	0.3478824	0.1223061	0.5216840	0.3852967	0.3147180	0.4055646	0.1145746	0.1968880	0.7092140	0.1519802	0.5283085	0.5145637	0.0104185	0.1626343	0.0456852	0.0246219	0.1452986	0.0529694	0.6799927	0.1250488	0.2366685	0.3108774	0.1444001	0.6052497	0.0588703	0.4100963	0.2399762	0.6648841	0.2222531	0.2574525	0.1074425	0.2463273	0.6316761	0.6785693	0.6701097	0.2418040	0.2097010	0.0849549	0.5637538	0.1838085	0.8699113	0.5825724	0.4106120
0.1198112	0.2421923	0.6449435	0.3591868	0.3573979	0.1906914	0.7053966	0.2531585	0.2327871	0.1063127	0.1515281	0.3877131	0.0059764	0.4131557	0.2856714	0.5956072	0.6270794	0.8843808	0.0412079	0.0047540	0.1750629	0.1076477	0.2478738	0.1415962	0.1867973	0.7808208	0.6186376	0.1867248	0.0269503	0.6346892	0.1959070	0.0001558	0.2065640	0.0530586	0.6215554	0.4150706	0.6272700	0.0118136	0.0139284	0.8016117	0.0845826	0.5775620	0.6793431	0.4326675	0.7688056	0.8109114	0.6911500	0.6994601	0.5177525	0.1621531	0.5821003	0.7587710	0.5194417	0.4254776	0.7905576	0.2047710	0.2515775	0.2663209	0.1772141	0.5986964	0.2807654	0.1839177	0.6523011	0.2248382	0.5949182	0.4344627	0.5400499	0.3519069	0.6069200	0.0176215	0.1383809	0.0120208	0.1614562	0.0716240	0.1029959	0.5100935	0.0008528	0.1908163	0.2265683	0.0014188	0.5193061	0.1075097	0.3567336	0.1897491	0.4958098	0.1642891	0.1464348	0.1635335	0.3803053	0.6282875	0.5910080	0.5403371	0.5955068	0.2928610	0.4769942	0.6698509	0.0847924	0.5233598	0.6717170	0.5841987
0.2621991	0.2128885	0.6711667	0.4439891	0.5949062	0.1262484	0.6153285	0.3644132	0.0248177	0.4657327	0.0179392	0.2047605	0.0008922	0.2463906	0.0139881	0.0448958	0.6906548	0.4764909	0.1103241	0.1032699	0.0608437	0.5037462	0.6720654	0.6318868	0.0517463	0.5996505	0.4937144	0.0891349	0.3271668	0.6574147	0.1764349	0.0210811	0.1994207	0.1758527	0.6747770	0.4704420	0.6159443	0.0548123	0.3549761	0.5448455	0.0062215	0.6612325	0.6425299	0.5620641	0.6843977	0.3574838	0.5095431	0.3728078	0.2533083	0.1384351	0.3821921	0.5237645	0.0477433	0.4416713	0.6129336	0.6296875	0.6431759	0.3680565	0.0874563	0.3190985	0.3195613	0.1541855	0.5537809	0.3344914	0.6065040	0.3132329	0.3709386	0.7410826	0.4649648	0.0338072	0.0170891	0.1306047	0.2637355	0.0158955	0.0583862	0.7199980	0.2816583	0.2144598	0.1783856	0.0756575	0.4801278	0.0726192	0.7360344	0.0376378	0.7008340	0.0006202	0.0931122	0.2731076	0.6760354	0.7200133	0.4837437	0.5270483	0.4914647	0.4231133	0.4466154	0.6305691	0.2619979	0.7984598	0.6317737	0.7307858
0.1210564	0.2374367	0.5211380	0.2858985	0.7965175	0.0065252	0.8463307	0.3966020	0.1667318	0.3373400	0.0042015	0.2178832	0.0048532	0.1519424	0.0010947	0.2856452	0.5718343	0.4521026	0.0045043	0.2247733	0.3273763	0.1450231	0.2070702	0.5433970	0.2467182	0.5620698	0.6631255	0.5625725	0.0174563	0.7386713	0.1154949	0.0100501	0.1733603	0.0289969	0.7743571	0.5704046	0.6762538	0.0354333	0.0090821	0.8467926	0.1567981	0.7137469	0.5332766	0.4051591	0.7570704	0.4928349	0.6276396	0.5324497	0.6415958	0.1237217	0.7233888	0.6383621	0.2609322	0.3553416	0.6895485	0.5027209	0.3799182	0.6092524	0.2780106	0.4765683	0.3567159	0.2059843	0.4985132	0.1884785	0.8050935	0.2640016	0.2571211	0.3719453	0.6392940	0.0099967	0.2331293	0.0010871	0.0902423	0.0648995	0.0577945	0.7521337	0.2955686	0.2692760	0.2989999	0.0508550	0.6565677	0.0631204	0.3345344	0.0694868	0.3929821	0.0000377	0.1455989	0.1881156	0.3726188	0.6564343	0.4070259	0.5499824	0.7047123	0.1429762	0.3016710	0.4969617	0.2311007	0.7435468	0.6547113	0.7653786
0.2681353	0.2835110	0.4971697	0.3259150	0.6325489	0.1613174	0.8574468	0.3766564	0.2645882	0.3150360	0.0011055	0.2094378	0.0013450	0.0916712	0.0216889	0.3754676	0.6679194	0.5330013	0.0918356	0.0522401	0.0347043	0.3135300	0.5883234	0.4930640	0.1354465	0.9469595	0.5331193	0.3512798	0.0321137	0.5703884	0.2907127	0.0020811	0.2301634	0.0487940	0.6045046	0.5098508	0.5877057	0.1815941	0.1906802	0.3994105	0.1581637	0.7602440	0.7382293	0.6498974	0.6928653	0.4036298	0.5216364	0.2928755	0.2794817	0.1907414	0.5173448	0.5661313	0.0427744	0.5303721	0.5331423	0.6882959	0.3359593	0.4706479	0.0248427	0.3467981	0.1893190	0.2722450	0.6562196	0.1838975	0.6353487	0.1791487	0.1685726	0.4725615	0.9119926	0.0089737	0.0211431	0.1540685	0.1806770	0.0957532	0.1566258	0.5872256	0.2629078	0.2112299	0.1663176	0.2010898	0.4644459	0.0129190	0.5733798	0.1290739	0.5833876	0.2489323	0.1362985	0.0842273	0.1375251	0.7762301	0.7369490	0.6823863	0.6965257	0.1506778	0.2773841	0.4367280	0.4107827	0.8066907	0.5851273	0.6594007
0.3578510	0.5067860	0.6862945	0.2071134	0.5943024	0.0272006	0.6748210	0.2419842	0.0859179	0.2021877	0.0340492	0.1227999	0.0002288	0.0364364	0.0118433	0.0448063	0.8068029	0.6813677	0.0873247	0.0503240	0.3222509	0.2526557	0.4166326	0.5717399	0.1272099	0.4982825	0.3250413	0.5156347	0.0851435	0.4402120	0.0166118	0.0340309	0.2663297	0.3164306	0.5915226	0.3127271	0.5591259	0.0980586	0.1865184	0.5218513	0.2994523	0.4002647	0.6826376	0.3547752	0.5990017	0.6941313	0.6513184	0.4679305	0.4749159	0.1829063	0.7282263	0.6024059	0.3172853	0.4489670	0.7628016	0.3385399	0.3495668	0.4710480	0.3981387	0.6673637	0.3381096	0.3432366	0.6433336	0.1549750	0.3508175	0.5606357	0.1536807	0.5612188	0.3891821	0.0000455	0.0615836	0.1938162	0.1865653	0.1285640	0.2093207	0.7587880	0.3356856	0.1417324	0.2396836	0.1905279	0.4837401	0.0037582	0.5654254	0.0288322	0.5656085	0.2454513	0.1160346	0.1390208	0.2837836	0.7574114	0.5085383	0.5118707	0.7309654	0.2333099	0.2868309	0.4794854	0.4883819	0.6100812	0.6973367	0.6713923
0.1507376	0.3076259	0.6778728	0.4459389	0.8467149	0.1779151	0.7444689	0.2577698	0.1668936	0.5606031	0.0203298	0.2040324	0.0008695	0.0828014	0.0006850	0.1275360	0.5361186	0.5316213	0.0649972	0.0001801	0.3273718	0.2232500	0.7581151	0.8360960	0.2510179	0.4217899	0.1957888	0.4029231	0.0174628	0.7605505	0.1212055	0.0260914	0.2625829	0.2028382	0.6259169	0.5373108	0.6704887	0.0297521	0.1932321	0.5953545	0.3128766	0.4584335	0.3720171	0.6135273	0.6077436	0.4853159	0.6478970	0.6798719	0.5484528	0.2060812	0.5042944	0.7464908	0.2668714	0.5010594	0.6285513	0.2561364	0.3634853	0.4666155	0.0751662	0.2804461	0.3390499	0.3690038	0.6836199	0.3071378	0.2948602	0.4363609	0.1606645	0.3577477	0.6887434	0.0267026	0.0239183	0.1724302	0.0669441	0.0860916	0.3326769	0.5866877	0.2144749	0.0298105	0.1910577	0.0183155	0.5477720	0.0637356	0.4724859	0.0580547	0.4990829	0.0151518	0.1296526	0.1355341	0.3627414	0.8633385	0.4953129	0.5560926	0.8860255	0.4903673	0.3592768	0.7807257	0.3762363	0.6463796	0.4949968	0.3902856
0.0821584	0.3787853	0.6252318	0.2202651	0.5086530	0.0954883	0.6446780	0.2904085	0.2248361	0.5269513	0.0006444	0.2098431	0.0120194	0.0356538	0.0224400	0.0675774	0.3772168	0.7548759	0.0619727	0.1779158	0.3128884	0.3865817	0.3292254	0.2431818	0.3023604	0.7362659	0.5824038	0.5063923	0.0462348	0.5866047	0.2678789	0.0285733	0.2258493	0.1315023	0.7162902	0.3191462	0.4337705	0.2795638	0.0976352	0.7575631	0.0000950	0.6842048	0.6624492	0.6591737	0.5032467	0.2528859	0.4328166	0.3432145	0.4848163	0.4069771	0.4062813	0.4164151	0.0118555	0.3415489	0.9278955	0.5819155	0.4826904	0.5542511	0.0499361	0.3418073	0.4046286	0.2990734	0.5510945	0.3474284	0.6169430	0.1794275	0.1694128	0.4910211	0.7078362	0.0006510	0.0305847	0.0112810	0.2832415	0.1571240	0.2276162	0.7149416	0.0049954	0.2002047	0.1702870	0.0006899	0.6796372	0.0629732	0.3568302	0.0700688	0.4343728	0.1077883	0.2832500	0.2297069	0.4512001	0.6091262	0.7810383	0.4687176	0.6669181	0.4697061	0.4378956	0.7366997	0.3637650	0.4834521	0.3263525	0.7348172
0.1987892	0.5529943	0.6279385	0.6446565	0.9137529	0.1376542	0.7681671	0.2115797	0.0195751	0.3060166	0.0113686	0.3317237	0.0018600	0.1717272	0.0263024	0.1120916	0.4394249	0.4812040	0.0112762	0.1597319	0.0390785	0.1472261	0.0348644	0.1516166	0.1343145	0.4149686	0.2683381	0.3424242	0.0292104	0.4394099	0.0638573	0.0008588	0.3011429	0.1416918	0.6274644	0.3479339	0.6849089	0.0561136	0.2267381	0.4873184	0.0997473	0.5664372	0.4432296	0.4802572	0.5824626	0.7007358	0.5119840	0.6101303	0.6066442	0.1129233	0.6463914	0.7627312	0.5052836	0.5418248	0.4415157	0.4079777	0.3805513	0.5042254	0.0256292	0.5721240	0.3641533	0.2973216	0.6664045	0.1828623	0.7357527	0.3309347	0.4015599	0.3576000	0.7339944	0.0203966	0.1995683	0.0082824	0.1038750	0.1007259	0.1066290	0.6351344	0.1170305	0.1458743	0.1897378	0.0996394	0.5156599	0.0834330	0.3662525	0.0518036	0.5237097	0.0003129	0.1464636	0.2001605	0.0179390	0.7745048	0.6832573	0.6088318	0.7011105	0.1680016	0.3387383	0.5835694	0.1394541	0.6064862	0.6363127	0.6095266
0.1297203	0.2420833	0.6354958	0.1276513	0.6525029	0.0812569	0.5482915	0.5392803	0.4640297	0.3618490	0.0157277	0.2514168	0.0966324	0.4644379	0.0029435	0.2005778	0.4341541	0.6936523	0.0004213	0.2045865	0.3089645	0.2992758	0.4533252	0.4671515	0.1005695	0.4364225	0.3355667	0.2610844	0.4755891	0.7095861	0.1721161	0.0242270	0.1483239	0.2264159	0.7695728	0.6988730	0.7368450	0.1044955	0.2852356	0.3866368	0.0535719	0.7082183	0.7219975	0.5336425	0.7687864	0.6039533	0.5748509	0.4796468	0.5141784	0.2338488	0.6683823	0.5468640	0.3414313	0.1601206	0.6665464	0.3970500	0.3833481	0.2919753	0.2238231	0.4742102	0.3610524	0.1658382	0.6663687	0.4727286	0.1908366	0.5895073	0.1185443	0.4938481	0.5670141	0.0001656	0.1325936	0.0300780	0.0901511	0.0715538	0.3668330	0.4792861	0.0071587	0.1648356	0.1921859	0.2907300	0.3369867	0.0898460	0.4235253	0.2733392	0.5266924	0.0000542	0.1640252	0.1786968	0.3222449	0.6921946	0.6575284	0.7359382	0.5725303	0.4534859	0.5686798	0.7008572	0.3555866	0.7504005	0.7297341	0.4165638
0.1108791	0.4395973	0.6495087	0.2364960	0.6469151	0.0802658	0.7320732	0.4309027	0.0026882	0.5879605	0.0187993	0.2346622	0.0188647	0.0240170	0.0114914	0.2977763	0.6211074	0.4721582	0.0581870	0.0702725	0.4293122	0.4975433	0.3594149	0.3896411	0.1047023	0.6752441	0.6810164	0.6409733	0.0147745	0.8478052	0.1757528	0.0019392	0.2104906	0.0558246	0.7420774	0.7415537	0.7991509	0.1098732	0.1537003	0.5319051	0.0002429	0.7168521	0.8088926	0.6014372	0.6176124	0.4342716	0.6850626	0.4076273	0.2734061	0.1924000	0.4057404	0.5987334	0.6031509	0.1211680	0.6184365	0.6185381	0.5381948	0.3794273	0.1742255	0.3309183	0.3435140	0.1484991	0.5576934	0.1463881	0.3609981	0.3578893	0.4336984	0.5621695	0.5891651	0.0220939	0.0440926	0.0005284	0.1748687	0.0582953	0.2005575	0.5545999	0.0011599	0.0481907	0.1222530	0.0094947	0.3717358	0.2353002	0.6633329	0.0585151	0.5688286	0.0164626	0.1534024	0.0901665	0.4722263	0.6380638	0.7245313	0.4735031	0.3626704	0.0423169	0.1853011	0.6370916	0.1730237	0.7576718	0.6282783	0.7264956
0.0335231	0.3803839	0.4841951	0.7857670	0.7124775	0.0070477	0.7989176	0.2795452	0.0290709	0.6425363	0.0336919	0.2479492	0.0457967	0.2419140	0.0252753	0.0923866	0.4565808	0.4685728	0.0280636	0.0020421	0.3160777	0.2119576	0.5688406	0.7345945	0.3481681	0.7519320	0.4971549	0.5424749	0.0165725	0.7415461	0.2116082	0.0279492	0.2629061	0.0472463	0.7291022	0.3634599	0.7464163	0.1403661	0.0412886	0.6232939	0.0012938	0.6898646	0.7541957	0.5823898	0.6932549	0.5790943	0.5593366	0.5325880	0.5176130	0.2721386	0.5946993	0.5011612	0.1630961	0.5559640	0.4298329	0.4749012	0.4660200	0.1898942	0.1776814	0.4481856	0.2883707	0.2749821	0.7474339	0.1609143	0.4521841	0.2422305	0.3437433	0.2798894	0.6704802	0.0015132	0.0380058	0.2075617	0.2407107	0.0506921	0.5595355	0.6804709	0.2744413	0.1416297	0.1428934	0.0021570	0.5873755	0.0584139	0.3375583	0.1807326	0.4348742	0.0007338	0.1366606	0.2426244	0.4299840	0.6606590	0.7062029	0.6375171	0.3382390	0.1488587	0.1151691	0.6530075	0.1008063	0.7107875	0.6897209	0.6855089
0.0968619	0.2374564	0.4560470	0.4079679	0.5201857	0.1156983	0.6841091	0.3516511	0.0537749	0.1838365	0.0890950	0.2240388	0.0013262	0.2386029	0.0795946	0.4827958	0.7233025	0.5094400	0.1209252	0.1818417	0.0332239	0.1002164	0.7481131	0.4895884	0.1403451	0.5199316	0.3600138	0.1055405	0.2777970	0.2124227	0.1427389	0.0129318	0.1580085	0.1324492	0.5559552	0.5243205	0.7331499	0.1212205	0.1354719	0.3326635	0.0881026	0.6993049	0.6145291	0.4726527	0.6610970	0.6771336	0.6246119	0.6380466	0.4207573	0.2825628	0.6969798	0.6539591	0.3972374	0.6085215	0.5074898	0.4031424	0.2568588	0.3446128	0.2216242	0.5270306	0.4250119	0.1834194	0.3781702	0.2682452	0.2715171	0.5554317	0.2929100	0.4401657	0.7624096	0.0340786	0.1535830	0.1902346	0.0109310	0.0395547	0.0373682	0.4724938	0.5805640	0.2449987	0.5242444	0.0784241	0.5783803	0.0300422	0.6392672	0.2445557	0.6051473	0.0000529	0.0685212	0.1239199	0.1353001	0.6186257	0.7418191	0.3418279	0.5113333	0.3081529	0.4472114	0.6705515	0.2018223	0.5159846	0.6105079	0.7748271
0.2973291	0.3519185	0.6887023	0.4175598	0.8873172	0.1724045	0.7852998	0.3096158	0.1990350	0.4591877	0.0135066	0.2512398	0.1207860	0.0398338	0.0296679	0.1111235	0.6615622	0.3871608	0.0098257	0.0013797	0.1257857	0.5797748	0.6639537	0.7835641	0.0943797	0.1895879	0.0636498	0.6649260	0.2842187	0.5530047	0.1886447	0.0646887	0.6317366	0.4096562	0.6249573	0.3984132	0.3286796	0.0788806	0.0908404	0.5740379	0.1946281	0.5344194	0.6351251	0.6461065	0.6593378	0.1809873	0.4881881	0.2704824	0.2556568	0.3670477	0.3639368	0.5512277	0.0016646	0.2065584	0.6758340	0.7509580	0.7072073	0.7479579	0.2118461	0.4955576	0.4730286	0.5542133	0.5685007	0.1796929	0.7653601	0.3591193	0.3991459	0.3323919	0.5505898	0.0172173	0.2896072	0.2408009	0.2601616	0.4753165	0.2492411	0.5654489	0.3763932	0.0732333	0.1990474	0.0047278	0.4643180	0.1554344	0.6069909	0.0622152	0.5923824	0.2102485	0.1141222	0.0643839	0.5527905	0.6651586	0.7316515	0.4413746	0.2998204	0.0906206	0.2937132	0.6038896	0.3379949	0.6222919	0.5048667	0.6676467
0.0809531	0.2999228	0.6337174	0.4531563	0.7608249	0.1710322	0.6884517	0.2378321	0.0663216	0.4796495	0.0036734	0.1422911	0.1094375	0.3933757	0.0051303	0.1699294	0.4062776	0.3467481	0.0725858	0.1508347	0.3914007	0.4455237	0.6564937	0.2798418	0.1662736	0.6713350	0.5550256	0.1784053	0.0301856	0.6230001	0.2231479	0.0161638	0.0976737	0.1290885	0.7147216	0.7159622	0.5985311	0.0394552	0.1282500	0.6207195	0.2808044	0.5257433	0.4595005	0.4372167	0.5832043	0.2475344	0.4892097	0.4099343	0.1951764	0.1629217	0.5238142	0.4959129	0.0060978	0.4108829	0.7609118	0.6003788	0.5624469	0.6048316	0.1031385	0.2279886	0.1328018	0.2705803	0.6503118	0.3868386	0.7699860	0.3632361	0.2414684	0.6203630	0.5775024	0.0194458	0.1096358	0.2310219	0.1916138	0.0649495	0.5163339	0.6868849	0.2737414	0.1122095	0.2172732	0.0921340	0.5794274	0.0345361	0.7904864	0.1990086	0.6432898	0.0824196	0.1396554	0.0514180	0.4797789	0.3837587	0.7023209	0.2825344	0.7909854	0.5467809	0.4780509	0.7121676	0.1438515	0.4661301	0.6254768	0.5711693
0.0607128	0.4443809	0.5333427	0.2823622	0.7079954	0.0226705	0.6627741	0.3369458	0.0492640	0.6044552	0.0121062	0.2508515	0.0033462	0.2341971	0.0015186	0.0691907	0.3239023	0.7157893	0.0954021	0.0417056	0.4181796	0.1467883	0.3252016	0.5854445	0.1238201	0.6802874	0.5398252	0.4038533	0.1765912	0.4798417	0.3779357	0.0153898	0.1075873	0.1061582	0.6163586	0.5927997	0.7177737	0.2122337	0.0077005	0.5991662	0.0692346	0.6236170	0.4564909	0.7272463	0.6471696	0.5990357	0.5995465	0.6122986	0.4002938	0.1458952	0.6127159	0.5484969	0.4129101	0.4837724	0.5428470	0.6788058	0.1924156	0.6047931	0.5055819	0.5279868	0.1155350	0.1617999	0.5854461	0.2251521	0.5711847	0.5420656	0.5453362	0.6550457	0.6993584	0.0301614	0.0295496	0.0146723	0.0215628	0.0528480	0.1891446	0.6952693	0.0046223	0.1301761	0.2685563	0.0064405	0.5873300	0.0665517	0.7120660	0.0575763	0.5389504	0.3097116	0.1074867	0.0505251	0.0000646	0.5549397	0.7946722	0.5002870	0.4688639	0.3626544	0.2399082	0.7613098	0.3538046	0.7165641	0.4385525	0.5814700
0.1048562	0.0895607	0.7340611	0.6402799	0.3879481	0.1068081	0.6797991	0.0685235	0.2134981	0.1881991	0.1252793	0.1875463	0.0318402	0.3854536	0.1479746	0.3450067	0.6164367	0.7437124	0.0658268	0.1763600	0.0301957	0.4031641	0.1763248	0.1267613	0.0622436	0.7205298	0.6995121	0.4435156	0.1411198	0.6831341	0.1747835	0.0016447	0.1456579	0.1026070	0.7058257	0.3877846	0.6727471	0.0528884	0.2086751	0.8150882	0.0980066	0.6532923	0.5206836	0.4794650	0.5893101	0.4991804	0.4861069	0.4169046	0.3904104	0.2761714	0.5869407	0.5873993	0.1790969	0.3421147	0.6254009	0.4293142	0.3978860	0.5095343	0.0374370	0.3947711	0.2790038	0.2825450	0.7913018	0.1502221	0.1809168	0.5715801	0.1663343	0.4352488	0.5448756	0.0000073	0.1390501	0.0035068	0.0185443	0.0720084	0.3192521	0.6653045	0.0037224	0.1031224	0.1203505	0.1378287	0.4353298	0.0570510	0.4856891	0.1543921	0.6817886	0.0000596	0.2063360	0.1843326	0.2288777	0.4926483	0.7415311	0.4274933	0.7329041	0.2535060	0.6153471	0.7667996	0.1749501	0.7124386	0.4444590	0.6792272
