G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4569592	0.1230708	0.1089046	0.0280348	0.2595069	0.5593079	0.3583365	0.0579061	0.3931458	0.1629911	0.5690223	0.6901764	0.3666063	0.1046152	0.5393854	0.6846098	0.0844792	0.6847432	0.2190190	0.6980383	0.0644287	0.3495256	0.2324769	0.4625476	0.3606242	0.1717212	0.3065098	0.2808206	0.3029902	0.5236072	0.3409031	0.6738911	0.4871107	0.6846737	0.7629557	0.3982218	0.5197530	0.6652469	0.3262072	0.4350457	0.2742027	0.5230252	0.4127989	0.6252382	0.5861877	0.2435934	0.4590705	0.0439036	0.6034719	0.3212297	0.6616167	0.2230570	0.0844119	0.3947511	0.3337681	0.2808187	0.3197906	0.0071534	0.0000000	0.0945471	0.3894262	0.6256869	0.5975233	0.5701650	0.1580726	0.6344826	0.5109279	0.5279254	0.5033019	0.2880860	0.2929891	0.3413358	0.5154913	0.0701884	0.1464853	0.5681006	0.0762470	0.3896004	0.2261755	0.6568464	0.1706396	0.3838318	0.0159550	0.1561084	0.7006492	0.7249658	0.1585466	0.2969444	0.4795686	0.0821934	0.6494134	0.7663504	0.5808811	0.7012328	0.3023492	0.6779575	0.7528412	0.0871210	0.6931388	0.0000000
0.5588468	0.1461580	0.0653313	0.0131687	0.3271354	0.5580077	0.2978692	0.0545948	0.3831827	0.2337004	0.5321478	0.5821332	0.1992653	0.1032381	0.5234914	0.6944059	0.1492305	0.5062880	0.2909747	0.6914073	0.0523557	0.4061958	0.2314334	0.4325278	0.3880065	0.1935568	0.3635979	0.2061154	0.3065752	0.5463103	0.2690178	0.7776675	0.5961232	0.4949041	0.7587403	0.1959632	0.5525766	0.6118713	0.4385300	0.3735600	0.2071265	0.5094846	0.4217675	0.5725509	0.4885507	0.2016306	0.4345653	0.0475090	0.6623277	0.3764970	0.6303936	0.2172014	0.1357323	0.2416196	0.3551975	0.2919264	0.3789883	0.0107623	0.1607179	0.0857660	0.3823247	0.4788373	0.6415865	0.5647877	0.1563498	0.7329261	0.3915326	0.5923175	0.2980569	0.4042543	0.2343981	0.2178048	0.5579133	0.0747938	0.1575103	0.7623429	0.0471982	0.3280895	0.1641540	0.8181953	0.2804904	0.3583086	0.0173412	0.2583783	0.0000000	0.6856801	0.2107123	0.3535960	0.4192064	0.0531803	0.6421884	0.6893782	0.5635578	0.5788999	0.2627552	0.6495798	0.6485974	0.0814832	0.0000000	0.7300630
0.0000000	0.3951365	0.3554243	0.6153440	0.5483734	0.5994242	0.3994297	0.4810373	0.4759222	0.0000000	0.5111701	0.6870161	0.3012909	0.1151930	0.5505200	0.7877198	0.0720013	0.6390667	0.3927930	0.8072380	0.0549666	0.2488705	0.1182131	0.3355308	0.2394927	0.1351084	0.2489271	0.2359464	0.2740795	0.5293927	0.2915708	0.6218806	0.5077247	0.7942293	0.7181608	0.2413119	0.4251228	0.6842882	0.3756366	0.3492992	0.2560368	0.6175201	0.5493629	0.4846255	0.4362876	0.1529955	0.3499883	0.0419859	0.8784821	0.4241435	0.6616743	0.2707726	0.0862038	0.2775322	0.3175259	0.2225817	0.2918708	0.0170105	0.2605675	0.1143755	0.3017515	0.5760530	0.6245566	0.3793604	0.1598835	0.7642182	0.5223861	0.6475562	0.2734233	0.2420348	0.2388498	0.2145076	0.4980386	0.0715078	0.2280492	0.5765521	0.0865243	0.4352505	0.2191382	0.7622011	0.2217870	0.3836742	0.3868498	0.6290562	0.8128312	0.6974517	0.2502134	0.3263820	0.4789270	0.0619792	0.7861748	0.8212920	0.6580627	0.8536959	0.3532299	0.5840127	0.6214044	0.1614492	0.6258931	0.6485481
0.0000000	0.3788232	0.0005970	0.3407030	0.4651886	0.5653831	0.0127568	0.1858038	0.4450534	0.1761587	0.5101935	0.6022569	0.0000000	0.0324411	0.4284531	0.0476669	0.7124701	0.7188488	0.0389602	0.6768918	0.5334461	0.3705824	0.2412107	0.4039558	0.3147762	0.1597989	0.2763097	0.3459278	0.6220373	0.4681820	0.2870967	0.6920611	0.4635350	0.6812654	0.6870133	0.2703553	0.5411799	0.6226929	0.3969763	0.3962995	0.1960802	0.5187675	0.4656070	0.5948652	0.6341491	0.1294796	0.3481723	0.0535612	0.7330180	0.2529146	0.8363506	0.2621651	0.1328152	0.2556523	0.4145134	0.2027332	0.4394702	0.0023332	0.2329084	0.0895881	0.3852121	0.4818017	0.6779350	0.5451135	0.2501731	0.7226247	0.3736484	0.5988981	0.2905105	0.2784392	0.3742428	0.2979743	0.6690436	0.1004092	0.1379260	0.5209536	0.1508588	0.2932696	0.4052244	0.7205629	0.1985179	0.4115231	0.0311559	0.0101689	0.8030787	0.7185575	0.2586159	0.1902743	0.4695127	0.0715076	0.6207686	0.6460764	0.5898678	0.6277713	0.2997678	0.6777630	0.7067253	0.1157073	0.8197900	0.7185857
0.0000000	0.2994123	0.0007852	0.4086005	0.4570220	0.7256294	0.0295631	0.2741523	0.6503885	0.1963707	0.4076053	0.6548234	0.1790505	0.1146526	0.5476057	0.7028673	0.0882858	0.6308462	0.4061124	0.6600213	0.0630050	0.4117237	0.2031034	0.0000000	0.2183039	0.2469277	0.2884014	0.2622967	0.7608321	0.4727565	0.3119171	0.6582232	0.4183695	0.5595547	0.6216933	0.3362498	0.4866147	0.8234257	0.3301491	0.4212572	0.1497014	0.4824050	0.4364245	0.6521659	0.4919845	0.1182804	0.2349872	0.0539756	0.6522694	0.2727295	0.6829558	0.2591198	0.1367802	0.3078562	0.3594521	0.2348784	0.3151438	0.0054740	0.2059796	0.1290414	0.4353785	0.6382432	0.6384475	0.5713631	0.1924657	0.7285169	0.3458183	0.5087192	0.3861959	0.3157399	0.3347450	0.2539704	0.5220071	0.0882387	0.1522826	0.6696218	0.0760553	0.3446042	0.1690754	0.7591364	0.2807295	0.3156275	0.0283824	0.0090685	0.8312541	0.7265667	0.4310574	0.1833155	0.6451967	0.0963141	0.6511103	0.6499514	0.6515551	0.6483108	0.3498390	0.7207745	0.5932497	0.1139510	0.7036012	0.5852704
0.0000000	0.3315266	0.0004080	0.3163714	0.4000748	0.6575567	0.0094692	0.2307019	0.3909654	0.1758980	0.4529871	0.6870909	0.2451140	0.1140739	0.6526703	0.6525348	0.0932835	0.6209057	0.3130467	0.3696449	0.0797939	0.3042928	0.2136852	0.4028317	0.3659509	0.1358905	0.2605371	0.2490046	0.5816346	0.5029977	0.2655297	0.6549646	0.5478302	0.6075904	0.0000000	0.3577351	0.0538159	0.7153115	0.3818844	0.4323791	0.2522353	0.4748222	0.4010443	0.4832266	0.5487023	0.1516476	0.3387359	0.0812472	0.6102429	0.3601745	0.6281805	0.2935948	0.0621142	0.3310907	0.3351293	0.3224819	0.4156777	0.0239940	0.2913883	0.1314350	0.3782301	0.4965536	0.5670852	0.5507333	0.1618442	0.6954909	0.2949654	0.5282482	0.2911114	0.3647727	0.4103985	0.2358019	0.5107077	0.0628281	0.2063625	0.5907141	0.0778695	0.4648808	0.3245275	0.6140928	0.2326436	0.3662969	0.0085444	0.0117395	0.7787995	0.6241694	0.2639340	0.2159387	0.4585732	0.0754468	0.7855506	0.7275764	0.5430007	0.7124373	0.4032320	0.8081016	0.7579569	0.1258926	0.7370943	0.7748078
0.0000000	0.3312391	0.0032194	0.2913157	0.3273919	0.5420749	0.0378671	0.2696338	0.4895310	0.1275132	0.5488084	0.5958704	0.5665890	0.3420067	0.2411144	0.8628337	0.0977651	0.4200197	0.7070236	0.2612274	0.0555943	0.3667860	0.1742132	0.6923853	0.1476254	0.6639243	0.5144712	0.2086694	0.6780483	0.7146804	0.3222688	0.8266119	0.3963346	0.5317809	0.7034638	0.4654258	0.4468308	0.0000000	0.0972664	0.0367296	0.5821625	0.2631806	0.0304354	0.0015345	0.6563135	0.7846531	0.1735459	0.7048175	0.6890793	0.2737443	0.0981946	0.6011757	0.5874129	0.0150562	0.8787614	0.7175273	0.6595422	0.0027071	0.0165078	0.0197758	0.6705106	0.4080526	0.4849454	0.4025228	0.1217006	0.6761177	0.0689508	0.4743275	0.3594837	0.2137195	0.2598087	0.3467798	0.4764792	0.0035734	0.2601612	0.6910380	0.0392605	0.1436715	0.2661558	0.6721875	0.1354319	0.1868379	0.0058693	0.0162252	0.6277605	0.6083382	0.5582360	0.0129886	0.3537028	0.0304946	0.6153151	0.7519175	0.6310876	0.7086222	0.0956008	0.7684342	0.6492109	0.1049416	0.6883942	0.7194779
0.0000000	0.3232947	0.0003045	0.3802618	0.4070874	0.5320284	0.0099517	0.3216249	0.4872331	0.7468470	0.8454351	0.5976243	0.3160837	0.0913494	0.4958799	0.6395439	0.1401810	0.7734078	0.1953786	0.5984310	0.0369931	0.3898397	0.1672575	0.4357968	0.4659201	0.1357733	0.4214012	0.1846024	0.5693585	0.5979554	0.2953855	0.6915473	0.4888218	0.7390565	0.6718464	0.4770357	0.4746223	0.7163701	0.3912686	0.4201429	0.1769181	0.5146770	0.3797015	0.5147991	0.0000000	0.5305583	0.2866243	0.0355462	0.5891345	0.4012113	0.6139095	0.3771023	0.1821024	0.3258234	0.4153059	0.6112366	0.4820881	0.0195526	0.1112173	0.0458764	0.4199228	0.4466447	0.3761563	0.5060851	0.1938143	0.6257404	0.1005350	0.4041361	0.4503164	0.5252920	0.2767789	0.1928134	0.5581496	0.0035712	0.1776837	0.6791123	0.0569135	0.1557117	0.2080463	0.6831400	0.1270035	0.1668078	0.0119873	0.0343162	0.7799185	0.6679216	0.5167394	0.0285316	0.5074944	0.6452290	0.0012426	0.7899231	0.6593065	0.7094849	0.0238662	0.6622988	0.6944738	0.0788795	0.6559011	0.7042904
0.0000000	0.4733529	0.0000017	0.3417322	0.3277999	0.5928751	0.0187028	0.1990063	0.4304377	0.7230057	0.4277464	0.6628784	0.3112889	0.0891841	0.7625729	0.9390438	0.0921121	0.6205079	0.4022897	0.6896677	0.0554114	0.3189297	0.7124354	0.5484871	0.3733852	0.1374447	0.2821460	0.3436856	0.7520483	0.6081049	0.3167097	0.7468555	0.4555133	0.6337071	0.6277095	0.2825713	0.4745792	0.7442374	0.2535142	0.3472948	0.2422100	0.6771841	0.4084710	0.5824303	0.4939776	0.1217177	0.3369725	0.0501157	0.7325058	0.4908772	0.7775902	0.3005920	0.1045967	0.3638756	0.3099155	0.3094777	0.3434245	0.0027721	0.1612089	0.0992742	0.3184557	0.5217830	0.6242544	0.0000000	0.5973776	0.6536688	0.4132476	0.4972221	0.3481088	0.2442972	0.4125181	0.2951635	0.5779807	0.0699867	0.1421070	0.4758172	0.0690288	0.4168630	0.2276702	0.5567741	0.2099188	0.3086665	0.0059900	0.0189275	0.6221865	0.7757734	0.2191184	0.2998774	0.5627265	0.0578876	0.6629876	0.8021182	0.5967556	0.6995646	0.2701277	0.6838550	0.7781207	0.1123276	0.6908015	0.7737591
0.0000000	0.7939879	0.0023200	0.4691381	0.3520845	0.6836647	0.0245242	0.2217614	0.4542408	0.2156808	0.3485272	0.6801194	0.3807351	0.1415579	0.6253608	0.6681860	0.1669931	0.8119070	0.3655542	0.6727173	0.0843713	0.0504349	0.2388824	0.3336497	0.3070186	0.2150415	0.3684729	0.2279593	0.6489471	0.4923206	0.2363893	0.6502124	0.4017800	0.7019498	0.7441987	0.2459077	0.4484803	0.7542271	0.4484718	0.4561021	0.2335171	0.5303380	0.4976517	0.6886543	0.4356130	0.0739474	0.4668389	0.0763154	0.6999291	0.3735991	0.7482507	0.3304154	0.0932328	0.3884961	0.2521312	0.2492503	0.2880838	0.2750959	0.2259055	0.1089320	0.2844295	0.5335631	0.8395795	0.5890926	0.1693187	0.7417140	0.3994424	0.4634336	0.2702149	0.2684388	0.2770470	0.1850502	0.5672797	0.1169434	0.1761039	0.5925997	0.0945650	0.3337387	0.3862779	0.7629356	0.1902995	0.3418132	0.0291087	0.0233303	0.7142921	0.6914469	0.2548342	0.2520408	0.4407469	0.0472033	0.7494243	0.7323377	0.6170362	0.6944090	0.2800446	0.9055602	0.0000000	0.7469004	0.7095381	0.7488576
0.7027776	0.0818400	0.0000000	0.0000457	0.1525270	0.2662828	0.3561362	0.0111136	0.4407951	0.1735536	0.5003794	0.7269456	0.0000000	0.0341534	0.5652388	0.0365693	0.6860575	0.8470039	0.0652543	0.7648308	0.6571908	0.4156200	0.1569475	0.3647639	0.3328325	0.1660138	0.3110150	0.2306732	0.5872756	0.5354720	0.3863893	0.7355065	0.4519364	0.5435801	0.5797913	0.1863229	0.4460665	0.7097901	0.4095506	0.4010065	0.2397087	0.5141484	0.4668430	0.5813366	0.5401197	0.1164554	0.4293237	0.0416110	0.7452223	0.3624610	0.6467623	0.2668851	0.1315708	0.3137165	0.3389983	0.2542539	0.3765735	0.0014389	0.1867665	0.1166446	0.2487130	0.5514072	0.6773269	0.5779904	0.1859404	0.7858667	0.4974723	0.5813577	0.3627887	0.3111793	0.3588915	0.2794164	0.5350586	0.0841641	0.1916282	0.6164360	0.0994876	0.3156955	0.2977681	0.6222261	0.1853671	0.3785639	0.0114190	0.0629942	0.6293911	0.6355381	0.2768260	0.3862560	0.5226335	0.0652155	0.6734939	0.8392421	0.5828140	0.6810646	0.4253550	0.6752373	0.7959351	0.0688261	0.7039522	0.6006788
0.7203491	0.1225076	0.0000000	0.0013498	0.1242724	0.4705919	0.3058297	0.0182636	0.5103954	0.1515382	0.3617933	0.6211110	0.3257469	0.1488379	0.5748708	0.7641165	0.1126730	0.0000000	0.5093110	0.6688321	0.0638674	0.3299651	0.0744021	0.4075992	0.3052193	0.1793785	0.3428957	0.6635006	0.6254104	0.5058323	0.2878573	0.7431167	0.2279686	0.4758759	0.6607506	0.1799875	0.5080056	0.6934925	0.3675748	0.4681533	0.2954914	0.6086374	0.5064276	0.6546435	0.6179526	0.1820273	0.4030964	0.0364815	0.7521220	0.3988465	0.5727471	0.3274494	0.1048099	0.3348270	0.3464448	0.1593828	0.3150293	0.0076969	0.2190309	0.1085931	0.3180213	0.4254402	0.5884607	0.5420371	0.1888191	0.7805610	0.4510066	0.6461534	0.3673494	0.2845396	0.3012343	0.2436563	0.0039463	0.4805434	0.0019377	0.5129451	0.1483588	0.3824834	0.4085211	0.7897227	0.2268378	0.3317320	0.0131253	0.0355711	0.7631688	0.7835395	0.1632603	0.4212060	0.4053078	0.0239217	0.8570962	0.7397975	0.7400074	0.7807716	0.3271083	0.6020633	0.8070595	0.1357406	0.6694860	0.6256643
0.7685966	0.0698505	0.0000000	0.0028684	0.1547830	0.6033710	0.2498727	0.0056254	0.4699041	0.2216734	0.4720035	0.6430056	0.3549176	0.1404230	0.7888093	0.8343107	0.0833496	0.6512417	0.4653216	0.6280317	0.1038921	0.4057147	0.2713751	0.0000000	0.3528212	0.1528798	0.3051805	0.3642496	0.7994050	0.5990946	0.2680664	0.7022427	0.5230873	0.6361687	0.7439507	0.2687156	0.4251793	0.7126274	0.4189421	0.4023796	0.2210569	0.5021425	0.5629405	0.7404335	0.5663888	0.1089403	0.3713498	0.0519314	0.6897732	0.3826624	0.6096262	0.3151491	0.0974744	0.3599437	0.4143246	0.3841414	0.3710065	0.0079911	0.2650582	0.1106117	0.3419485	0.5769882	0.6718421	0.5867551	0.2002158	0.7041505	0.4303468	0.5160008	0.3102957	0.2827172	0.3117582	0.3432552	0.4365992	0.0954510	0.1063664	0.5946934	0.0763041	0.4395315	0.2140329	0.6155688	0.1500344	0.3182501	0.0041749	0.0184665	0.6604084	0.7295810	0.2996338	0.2533643	0.4076767	0.1362349	0.7233878	0.6129946	0.6732701	0.6385071	0.3688590	0.7494018	0.6920904	0.0753896	0.6836849	0.7558580
0.7854304	0.0935053	0.0000000	0.0003096	0.1791573	0.4082919	0.2693533	0.0062033	0.4564461	0.1910954	0.5872309	0.6088513	0.3905675	0.1851669	0.6884585	0.6636549	0.1246623	0.5923322	0.4980994	0.7983962	0.0719296	0.4630413	0.4298449	0.2825721	0.3378831	0.1900675	0.2901253	0.0000000	0.3704123	0.0225673	0.0186437	0.0092721	0.5911067	0.6758421	0.7177881	0.2641522	0.4713207	0.5884333	0.3551863	0.4376636	0.1688262	0.5535181	0.4357799	0.7114907	0.4462011	0.1610027	0.3039965	0.0319984	0.8726806	0.3284204	0.7032953	0.3838778	0.1035421	0.4006035	0.3220256	0.3449895	0.2562282	0.1216629	0.2204720	0.0940837	0.4076771	0.4656408	0.6809256	0.2095585	0.2309514	0.7069567	0.3030079	0.5492546	0.0353334	0.2530115	0.1744920	0.0326727	0.5328188	0.0536343	0.2502529	0.6581297	0.0774029	0.3137436	0.3841239	0.5953185	0.2809783	0.3729214	0.0092349	0.0170831	0.7015805	0.6796009	0.3300266	0.1736624	0.3631990	0.0975783	0.7648319	0.8184044	0.6645698	0.7596853	0.2916235	0.7204079	0.6719566	0.0869740	0.7027141	0.6774107
0.7210595	0.0955976	0.0000000	0.0000906	0.1827708	0.2327558	0.2885598	0.0170106	0.4945922	0.2664160	0.3040969	0.5591593	0.4040544	0.1266154	0.6661119	0.6095542	0.1045003	0.7831740	0.5617684	0.6716517	0.0412080	0.4271578	0.2359592	0.3553657	0.4365239	0.1347752	0.2922088	0.2971713	0.8390057	0.3615115	0.0000000	0.7744345	0.4525086	0.6813448	0.6929311	0.3845538	0.4669110	0.7407502	0.2564855	0.5267793	0.2636174	0.4908081	0.3718600	0.5231086	0.4216944	0.1710485	0.3152376	0.0533163	0.7461158	0.4624080	0.5572738	0.3898606	0.0948520	0.3804085	0.3656549	0.2122932	0.2874246	0.2016594	0.2006602	0.1191444	0.4312341	0.5361677	0.5922334	0.1618949	0.4476361	0.6492754	0.3254286	0.4329117	0.0136261	0.1980767	0.1093341	0.0119952	0.6896004	0.0810724	0.1519821	0.6820932	0.0952847	0.3254076	0.2543078	0.7044935	0.1825350	0.3184231	0.0263741	0.0050729	0.6314776	0.6519633	0.3239074	0.2058505	0.2484634	0.0938722	0.7207634	0.7758680	0.6084442	0.6761155	0.2573954	0.6343915	0.7032849	0.1547223	0.6368531	0.6637679
0.6789253	0.0829034	0.0000000	0.0012300	0.1261839	0.4963456	0.2964894	0.0152891	0.3849465	0.1790133	0.4338786	0.7384582	0.3358306	0.1311170	0.7114737	0.6562700	0.0785812	0.7068463	0.3617975	0.3640992	0.0601461	0.3091382	0.1344970	0.3788769	0.3590523	0.2024398	0.3733434	0.3782793	0.6501224	0.5612559	0.2413545	0.6495776	0.3867699	0.6208032	0.0000000	0.3259719	0.0999736	0.7304727	0.4487269	0.4086955	0.2501620	0.6087813	0.5214428	0.5336273	0.4497662	0.1177344	0.3976837	0.0349722	0.6542659	0.4000908	0.6668222	0.3332978	0.1488827	0.2432073	0.3738785	0.3027722	0.2763062	0.0117874	0.2218265	0.1232593	0.4088313	0.5967790	0.5810510	0.4388157	0.2300827	0.8557230	0.3477261	0.6077148	0.3421615	0.2872361	0.1875776	0.2564397	0.4770647	0.0659812	0.1729458	0.6298514	0.0757523	0.2991353	0.2417844	0.6388271	0.2442171	0.4287246	0.0216495	0.0077418	0.5988943	0.6919619	0.2984681	0.2605210	0.3527409	0.0284745	0.5918568	0.7254581	0.6138088	0.7424732	0.3257673	0.7851386	0.6151701	0.1199205	0.7420115	0.7219282
0.6460969	0.0672431	0.0000000	0.0000303	0.1496482	0.2446195	0.3520085	0.0077765	0.3832235	0.1714534	0.4351752	0.7065034	0.6016280	0.2808975	0.2130682	0.7505171	0.0576688	0.4953233	0.7832791	0.2852754	0.0263971	0.3861138	0.1181598	0.6233822	0.1744839	0.6837760	0.6387668	0.2203887	0.7946299	0.7210573	0.2418943	0.6484393	0.3468600	0.6582754	0.6462054	0.5151775	0.4656859	0.0000000	0.0374807	0.0227081	0.5098562	0.3150100	0.0302248	0.0033887	0.6493437	0.5773444	0.1157129	0.6748183	0.8069533	0.2278951	0.0434374	0.5274898	0.5119378	0.0058756	0.6646363	0.6053073	0.6834831	0.0122796	0.0083320	0.0168608	0.6012339	0.4004582	0.4081796	0.3411322	0.1647018	0.6945677	0.1063142	0.5738678	0.3264862	0.1948227	0.2273232	0.2202895	0.5335365	0.0030735	0.1593977	0.8068984	0.0621558	0.2321069	0.2087936	0.8823725	0.1883973	0.2208383	0.0068757	0.0244965	0.6483951	0.6859247	0.5779768	0.0257106	0.3353805	0.0428107	0.6203711	0.7801072	0.6777740	0.6524627	0.0468738	0.6972053	0.6572723	0.0793450	0.8177300	0.6474364
0.5546870	0.0840657	0.0000000	0.0001776	0.1932851	0.2581335	0.3505053	0.0087809	0.5158328	0.1884369	0.4572105	0.7311557	0.0135739	0.0166984	0.7055643	0.0618449	0.7660467	0.7386387	0.0423239	0.7283612	0.3497435	0.3491196	0.2297472	0.4342286	0.2586106	0.6837063	0.5393313	0.2115202	0.6203097	0.4112621	0.3135499	0.6875211	0.5092031	0.6299181	0.5696081	0.6518839	0.3586840	0.6229222	0.3688874	0.0267109	0.2106566	0.5791844	0.4244479	0.5807415	0.5435069	0.3115013	0.2849128	0.0598577	0.7139860	0.3832588	0.1202572	0.0000000	0.4465469	0.0180915	0.6947068	0.7198267	0.7220562	0.0341886	0.0257114	0.0568012	0.6858846	0.4109343	0.5153299	0.4329820	0.2698169	0.7496667	0.0933834	0.8676414	0.5134721	0.7711691	0.2401001	0.1487504	0.5759919	0.0025793	0.1191244	0.5088131	0.0590098	0.2329471	0.2073037	0.6640064	0.1841950	0.1777403	0.0127160	0.0576908	0.6406561	0.7088696	0.5090508	0.0373557	0.3364271	0.0811828	0.7094620	0.7791374	0.5921094	0.6340435	0.0486011	0.7456701	0.6241177	0.0905923	0.6585370	0.7952473
0.8177157	0.0941697	0.0000000	0.0020032	0.1599908	0.1926100	0.3176379	0.0077157	0.4990400	0.6994550	0.3495460	0.6775767	0.3555935	0.1278325	0.7520662	0.7349104	0.0907498	0.8286561	0.4009968	0.6476318	0.1225203	0.4823455	0.5909320	0.3554282	0.2328566	0.1627128	0.3500199	0.3716082	0.6254153	0.4117953	0.3806317	0.7664118	0.3474824	0.6718172	0.7347811	0.2310414	0.4288421	0.5992792	0.2596221	0.4563677	0.2597938	0.5726766	0.5279081	0.6307858	0.5291463	0.1036247	0.3465952	0.0499511	0.7923324	0.4726108	0.6986497	0.2535456	0.1006538	0.4163345	0.3461658	0.1969558	0.2153003	0.0055571	0.2810935	0.1527417	0.3835428	0.5125710	0.7207619	0.0000000	0.5535490	0.6400704	0.4463697	0.5636189	0.4000791	0.2064152	0.3380541	0.2902125	0.4685334	0.1377253	0.1763111	0.5408178	0.0560371	0.2658620	0.2866790	0.7834221	0.2398043	0.3944210	0.0125511	0.0166392	0.7390515	0.6874103	0.1905584	0.4454380	0.4345937	0.0825447	0.6891468	0.7009657	0.6322873	0.7492898	0.4458570	0.6551880	0.7375509	0.1321104	0.7317998	0.6059153
0.7147655	0.0906066	0.0000000	0.0019546	0.1318394	0.5520669	0.2688480	0.0173942	0.3165000	0.1946269	0.5233304	0.5996204	0.3320062	0.1343123	0.4931067	0.6489442	0.1445860	0.4991136	0.4018557	0.8187254	0.0734410	0.3350834	0.2298210	0.4731525	0.3129472	0.1417865	0.3779234	0.2217536	0.7993577	0.6601159	0.1968662	0.6324991	0.4808582	0.6879982	0.7587772	0.2687076	0.4796340	0.8242583	0.3814365	0.3944387	0.2519531	0.5955290	0.4930431	0.6272308	0.4923897	0.1375769	0.3488428	0.0304671	0.7433875	0.3017090	0.7056027	0.3769081	0.0897772	0.3462269	0.3345990	0.2019064	0.3155989	0.0072790	0.1999551	0.1361457	0.2770213	0.5656338	0.7871373	0.5988670	0.2100906	0.6436371	0.4865594	0.5249950	0.2324013	0.2984572	0.2533536	0.0000000	0.4412642	0.1313254	0.1770312	0.5910968	0.0698134	0.3104035	0.2410007	0.6773595	0.1434387	0.3549289	0.0335351	0.0073160	0.6256895	0.7553552	0.2171432	0.2196158	0.4046502	0.0718551	0.7191142	0.6613280	0.5086887	0.7420469	0.3332008	0.7115226	0.6970483	0.1093133	0.7684735	0.7607213
0.7265817	0.0782084	0.0000000	0.0002252	0.1243130	0.4752716	0.3178035	0.0130666	0.6154926	0.1525701	0.3517561	0.7960526	0.2693755	0.0952366	0.5838576	0.6245178	0.0792559	0.5589805	0.3850402	0.6947000	0.0591368	0.3728833	0.0598714	0.4131282	0.3234117	0.1351781	0.3702538	0.8025459	0.5971210	0.5563459	0.3638231	0.6624164	0.1513973	0.4366425	0.6490355	0.1756092	0.5050815	0.7306884	0.4708186	0.5305247	0.2810488	0.4514639	0.3929366	0.7582486	0.6713046	0.1985997	0.4345284	0.0447895	0.7327341	0.4177255	0.5671106	0.3122057	0.0384601	0.3987913	0.2676868	0.1558556	0.2160192	0.0048012	0.2906121	0.1633192	0.3018310	0.6626272	0.6188330	0.5904384	0.2977666	0.6033343	0.3699406	0.7265003	0.5377690	0.2494085	0.3274385	0.3746918	0.0000000	0.3365792	0.0012310	0.5404142	0.1457088	0.4088461	0.3582342	0.7167633	0.2066696	0.3880275	0.0134438	0.0161785	0.7458537	0.7360358	0.1878423	0.3679818	0.5028173	0.0307647	0.7637888	0.8515136	0.5560399	0.7139925	0.3440909	0.8284132	0.6962136	0.1186623	0.6813195	0.8083193
0.7165411	0.0637132	0.0000000	0.0001589	0.1638585	0.7304893	0.2647378	0.0039011	0.5067117	0.1554359	0.4418425	0.7470457	0.3799031	0.1163589	0.4859341	0.8038998	0.0682496	0.6443634	0.4857018	0.6542765	0.0469264	0.3973119	0.2298055	0.3075666	0.3416663	0.1424733	0.3134997	0.2336473	0.7091913	0.4821101	0.3430113	0.6989147	0.4027324	0.6659285	0.6197439	0.2508040	0.4272845	0.6852997	0.3831057	0.4385762	0.3258511	0.5751716	0.3955948	0.7019610	0.6152884	0.1673246	0.2849834	0.0350874	0.7155941	0.3247699	0.6347825	0.2738230	0.0798479	0.5054860	0.2679488	0.3018543	0.2267461	0.0119333	0.3195071	0.0752745	0.2550809	0.3966444	0.6168900	0.5951643	0.2285964	0.5690527	0.3974962	0.5605659	0.4372292	0.3412484	0.4618680	0.3472607	0.4053594	0.0227825	0.2340700	0.6563547	0.0644654	0.3124853	0.2736727	0.6772212	0.1611715	0.2833724	0.0181057	0.0121387	0.5950824	0.0000000	0.1975983	0.2557860	0.6456126	0.0724242	0.6738004	0.7604618	0.6894074	0.6983087	0.1928321	0.6354205	0.5756430	0.1135649	0.6490215	0.6538847
